Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.432889,7.99795,1.40057e-05,8,128,2,1.5,2.0
0.432889,7.99795,1.40406e-05,8,128,2,1.5,2.5
0.432889,7.99795,1.40745e-05,8,128,2,1.5,3.0
0.432889,7.99795,1.39008e-05,8,128,2,2.0,0.5
0.432889,7.99795,1.39359e-05,8,128,2,2.0,1.0
0.432889,7.99795,1.39708e-05,8,128,2,2.0,1.5
0.432889,7.99795,1.40059e-05,8,128,2,2.0,2.0
0.432889,7.99795,1.40408e-05,8,128,2,2.0,2.5
0.432889,7.99795,1.40747e-05,8,128,2,2.0,3.0
0.432889,7.99795,1.39013e-05,8,128,2,2.5,0.5
0.432889,7.99795,1.39363e-05,8,128,2,2.5,1.0
0.432889,7.99795,1.39713e-05,8,128,2,2.5,1.5
0.432889,7.99795,1.40063e-05,8,128,2,2.5,2.0
0.432889,7.99795,1.40412e-05,8,128,2,2.5,2.5
0.432889,7.99795,1.40751e-05,8,128,2,2.5,3.0
0.432889,7.99795,1.39013e-05,8,128,2,3.0,0.5
0.432889,7.99795,1.39364e-05,8,128,2,3.0,1.0
0.432889,7.99795,1.39713e-05,8,128,2,3.0,1.5
0.432889,7.99795,1.40064e-05,8,128,2,3.0,2.0
0.432889,7.99795,1.40413e-05,8,128,2,3.0,2.5
0.432889,7.99795,1.40752e-05,8,128,2,3.0,3.0
0.426222,7.67708,2.06494e-05,8,128,3,0.5,0.5
0.426222,7.67708,2.06842e-05,8,128,3,0.5,1.0
0.426222,7.67708,2.07188e-05,8,128,3,0.5,1.5
0.426222,7.67708,2.07536e-05,8,128,3,0.5,2.0
0.426222,7.67708,2.07883e-05,8,128,3,0.5,2.5
0.426222,7.67708,2.08219e-05,8,128,3,0.5,3.0
0.426222,7.67708,2.06495e-05,8,128,3,1.0,0.5
0.426222,7.67708,2.06842e-05,8,128,3,1.0,1.0
0.426222,7.67708,2.07189e-05,8,128,3,1.0,1.5
0.426222,7.67708,2.07537e-05,8,128,3,1.0,2.0
0.426222,7.67708,2.07883e-05,8,128,3,1.0,2.5
0.426222,7.67708,2.08219e-05,8,128,3,1.0,3.0
0.426222,7.67708,2.06496e-05,8,128,3,1.5,0.5
0.426222,7.67708,2.06844e-05,8,128,3,1.5,1.0
0.426222,7.67708,2.0719e-05,8,128,3,1.5,1.5
0.426222,7.67708,2.07538e-05,8,128,3,1.5,2.0
0.426222,7.67708,2.07884e-05,8,128,3,1.5,2.5
0.426222,7.67708,2.08221e-05,8,128,3,1.5,3.0
0.426222,7.67708,2.06498e-05,8,128,3,2.0,0.5
0.426222,7.67708,2.06846e-05,8,128,3,2.0,1.0
0.426222,7.67708,2.07192e-05,8,128,3,2.0,1.5
0.426222,7.67708,2.0754e-05,8,128,3,2.0,2.0
0.426222,7.67708,2.07887e-05,8,128,3,2.0,2.5
0.426222,7.67708,2.08223e-05,8,128,3,2.0,3.0
0.426222,7.67708,2.06503e-05,8,128,3,2.5,0.5
0.426222,7.67708,2.0685e-05,8,128,3,2.5,1.0
0.426222,7.67708,2.07197e-05,8,128,3,2.5,1.5
0.426222,7.67708,2.07545e-05,8,128,3,2.5,2.0
0.426222,7.67708,2.07891e-05,8,128,3,2.5,2.5
0.426222,7.67708,2.08227e-05,8,128,3,2.5,3.0
0.426222,7.67708,2.06503e-05,8,128,3,3.0,0.5
0.426222,7.67708,2.06851e-05,8,128,3,3.0,1.0
0.426222,7.67708,2.07197e-05,8,128,3,3.0,1.5
0.426222,7.67708,2.07545e-05,8,128,3,3.0,2.0
0.426222,7.67708,2.07891e-05,8,128,3,3.0,2.5
0.426222,7.67708,2.08228e-05,8,128,3,3.0,3.0
0.425444,7.6569,2.73999e-05,8,128,4,0.5,0.5
0.425444,7.6569,2.74348e-05,8,128,4,0.5,1.0
0.425444,7.6569,2.74695e-05,8,128,4,0.5,1.5
0.425444,7.6569,2.75045e-05,8,128,4,0.5,2.0
0.425444,7.6569,2.75392e-05,8,128,4,0.5,2.5
0.425444,7.6569,2.7573e-05,8,128,4,0.5,3.0
0.425444,7.6569,2.73999e-05,8,128,4,1.0,0.5
0.425444,7.6569,2.74348e-05,8,128,4,1.0,1.0
0.425444,7.6569,2.74696e-05,8,128,4,1.0,1.5
0.425444,7.6569,2.75045e-05,8,128,4,1.0,2.0
0.425444,7.6569,2.75393e-05,8,128,4,1.0,2.5
0.425444,7.6569,2.7573e-05,8,128,4,1.0,3.0
0.425444,7.6569,2.74e-05,8,128,4,1.5,0.5
0.425444,7.6569,2.7435e-05,8,128,4,1.5,1.0
0.425444,7.6569,2.74697e-05,8,128,4,1.5,1.5
0.425444,7.6569,2.75046e-05,8,128,4,1.5,2.0
0.425444,7.6569,2.75394e-05,8,128,4,1.5,2.5
0.425444,7.6569,2.75732e-05,8,128,4,1.5,3.0
0.425444,7.6569,2.74003e-05,8,128,4,2.0,0.5
0.425444,7.6569,2.74352e-05,8,128,4,2.0,1.0
0.425444,7.6569,2.74699e-05,8,128,4,2.0,1.5
0.425444,7.6569,2.75049e-05,8,128,4,2.0,2.0
0.425444,7.6569,2.75396e-05,8,128,4,2.0,2.5
0.425444,7.6569,2.75734e-05,8,128,4,2.0,3.0
0.425444,7.6569,2.74007e-05,8,128,4,2.5,0.5
0.425444,7.6569,2.74356e-05,8,128,4,2.5,1.0
0.425444,7.6569,2.74704e-05,8,128,4,2.5,1.5
0.425444,7.6569,2.75053e-05,8,128,4,2.5,2.0
0.425444,7.6569,2.75401e-05,8,128,4,2.5,2.5
0.425444,7.6569,2.75738e-05,8,128,4,2.5,3.0
0.425444,7.6569,2.74007e-05,8,128,4,3.0,0.5
0.425444,7.6569,2.74357e-05,8,128,4,3.0,1.0
0.425444,7.6569,2.74704e-05,8,128,4,3.0,1.5
0.425444,7.6569,2.75053e-05,8,128,4,3.0,2.0
0.425444,7.6569,2.75401e-05,8,128,4,3.0,2.5
0.425444,7.6569,2.75739e-05,8,128,4,3.0,3.0
0.408,6.9607,3.41463e-05,8,128,5,0.5,0.5
0.408,6.9607,3.41802e-05,8,128,5,0.5,1.0
0.408,6.9607,3.4214e-05,8,128,5,0.5,1.5
0.408,6.9607,3.42479e-05,8,128,5,0.5,2.0
0.408,6.9607,3.42817e-05,8,128,5,0.5,2.5
0.408,6.9607,3.43145e-05,8,128,5,0.5,3.0
0.408,6.9607,3.41463e-05,8,128,5,1.0,0.5
0.408,6.9607,3.41803e-05,8,128,5,1.0,1.0
0.408,6.9607,3.4214e-05,8,128,5,1.0,1.5
0.408,6.9607,3.4248e-05,8,128,5,1.0,2.0
0.408,6.9607,3.42817e-05,8,128,5,1.0,2.5
0.408,6.9607,3.43145e-05,8,128,5,1.0,3.0
0.408,6.9607,3.41465e-05,8,128,5,1.5,0.5
0.408,6.9607,3.41804e-05,8,128,5,1.5,1.0
0.408,6.9607,3.42142e-05,8,128,5,1.5,1.5
0.408,6.9607,3.42481e-05,8,128,5,1.5,2.0
0.408,6.9607,3.42819e-05,8,128,5,1.5,2.5
0.408,6.9607,3.43147e-05,8,128,5,1.5,3.0
0.408,6.9607,3.41467e-05,8,128,5,2.0,0.5
0.408,6.9607,3.41806e-05,8,128,5,2.0,1.0
0.408,6.9607,3.42144e-05,8,128,5,2.0,1.5
0.408,6.9607,3.42483e-05,8,128,5,2.0,2.0
0.408,6.9607,3.42821e-05,8,128,5,2.0,2.5
0.408,6.9607,3.43149e-05,8,128,5,2.0,3.0
0.408,6.9607,3.41471e-05,8,128,5,2.5,0.5
0.408,6.9607,3.41811e-05,8,128,5,2.5,1.0
0.408,6.9607,3.42148e-05,8,128,5,2.5,1.5
0.408,6.9607,3.42488e-05,8,128,5,2.5,2.0
0.408,6.9607,3.42826e-05,8,128,5,2.5,2.5
0.408,6.9607,3.43153e-05,8,128,5,2.5,3.0
0.408,6.9607,3.41472e-05,8,128,5,3.0,0.5
0.408,6.9607,3.41811e-05,8,128,5,3.0,1.0
0.408,6.9607,3.42149e-05,8,128,5,3.0,1.5
0.408,6.9607,3.42488e-05,8,128,5,3.0,2.0
0.408,6.9607,3.42826e-05,8,128,5,3.0,2.5
0.408,6.9607,3.43154e-05,8,128,5,3.0,3.0
0.412667,6.89247,4.08963e-05,8,128,6,0.5,0.5
0.412667,6.89247,4.09303e-05,8,128,6,0.5,1.0
0.412667,6.89247,4.09641e-05,8,128,6,0.5,1.5
0.412667,6.89247,4.0998e-05,8,128,6,0.5,2.0
0.412667,6.89247,4.10318e-05,8,128,6,0.5,2.5
0.412667,6.89247,4.10646e-05,8,128,6,0.5,3.0
0.412667,6.89247,4.08964e-05,8,128,6,1.0,0.5
0.412667,6.89247,4.09303e-05,8,128,6,1.0,1.0
0.412667,6.89247,4.09641e-05,8,128,6,1.0,1.5
0.412667,6.89247,4.09981e-05,8,128,6,1.0,2.0
0.412667,6.89247,4.10319e-05,8,128,6,1.0,2.5
0.412667,6.89247,4.10647e-05,8,128,6,1.0,3.0
0.412667,6.89247,4.08965e-05,8,128,6,1.5,0.5
0.412667,6.89247,4.09305e-05,8,128,6,1.5,1.0
0.412667,6.89247,4.09643e-05,8,128,6,1.5,1.5
0.412667,6.89247,4.09982e-05,8,128,6,1.5,2.0
0.412667,6.89247,4.1032e-05,8,128,6,1.5,2.5
0.412667,6.89247,4.10648e-05,8,128,6,1.5,3.0
0.412667,6.89247,4.08967e-05,8,128,6,2.0,0.5
0.412667,6.89247,4.09307e-05,8,128,6,2.0,1.0
0.412667,6.89247,4.09645e-05,8,128,6,2.0,1.5
0.412667,6.89247,4.09984e-05,8,128,6,2.0,2.0
0.412667,6.89247,4.10322e-05,8,128,6,2.0,2.5
0.412667,6.89247,4.1065e-05,8,128,6,2.0,3.0
0.412667,6.89247,4.08972e-05,8,128,6,2.5,0.5
0.412667,6.89247,4.09311e-05,8,128,6,2.5,1.0
0.412667,6.89247,4.09649e-05,8,128,6,2.5,1.5
0.412667,6.89247,4.09989e-05,8,128,6,2.5,2.0
0.412667,6.89247,4.10327e-05,8,128,6,2.5,2.5
0.412667,6.89247,4.10655e-05,8,128,6,2.5,3.0
0.412667,6.89247,4.08972e-05,8,128,6,3.0,0.5
0.412667,6.89247,4.09312e-05,8,128,6,3.0,1.0
0.412667,6.89247,4.0965e-05,8,128,6,3.0,1.5
0.412667,6.89247,4.09989e-05,8,128,6,3.0,2.0
0.412667,6.89247,4.10327e-05,8,128,6,3.0,2.5
0.412667,6.89247,4.10655e-05,8,128,6,3.0,3.0
0.408889,7.26957,4.76456e-05,8,128,7,0.5,0.5
0.408889,7.26957,4.76793e-05,8,128,7,0.5,1.0
0.408889,7.26957,4.77129e-05,8,128,7,0.5,1.5
0.408889,7.26957,4.77466e-05,8,128,7,0.5,2.0
0.408889,7.26957,4.77802e-05,8,128,7,0.5,2.5
0.408889,7.26957,4.78128e-05,8,128,7,0.5,3.0
0.408889,7.26957,4.76456e-05,8,128,7,1.0,0.5
0.408889,7.26957,4.76794e-05,8,128,7,1.0,1.0
0.408889,7.26957,4.77129e-05,8,128,7,1.0,1.5
0.408889,7.26957,4.77467e-05,8,128,7,1.0,2.0
0.408889,7.26957,4.77803e-05,8,128,7,1.0,2.5
0.408889,7.26957,4.78129e-05,8,128,7,1.0,3.0
0.408889,7.26957,4.76458e-05,8,128,7,1.5,0.5
0.408889,7.26957,4.76795e-05,8,128,7,1.5,1.0
0.408889,7.26957,4.77131e-05,8,128,7,1.5,1.5
0.408889,7.26957,4.77468e-05,8,128,7,1.5,2.0
0.408889,7.26957,4.77804e-05,8,128,7,1.5,2.5
0.408889,7.26957,4.7813e-05,8,128,7,1.5,3.0
0.408889,7.26957,4.7646e-05,8,128,7,2.0,0.5
0.408889,7.26957,4.76797e-05,8,128,7,2.0,1.0
0.408889,7.26957,4.77133e-05,8,128,7,2.0,1.5
0.408889,7.26957,4.7747e-05,8,128,7,2.0,2.0
0.408889,7.26957,4.77806e-05,8,128,7,2.0,2.5
0.408889,7.26957,4.78132e-05,8,128,7,2.0,3.0
0.408889,7.26957,4.76464e-05,8,128,7,2.5,0.5
0.408889,7.26957,4.76802e-05,8,128,7,2.5,1.0
0.408889,7.26957,4.77137e-05,8,128,7,2.5,1.5
0.408889,7.26957,4.77475e-05,8,128,7,2.5,2.0
0.408889,7.26957,4.77811e-05,8,128,7,2.5,2.5
0.408889,7.26957,4.78137e-05,8,128,7,2.5,3.0
0.408889,7.26957,4.76465e-05,8,128,7,3.0,0.5
0.408889,7.26957,4.76802e-05,8,128,7,3.0,1.0
0.408889,7.26957,4.77138e-05,8,128,7,3.0,1.5
0.408889,7.26957,4.77475e-05,8,128,7,3.0,2.0
0.408889,7.26957,4.77811e-05,8,128,7,3.0,2.5
0.408889,7.26957,4.78137e-05,8,128,7,3.0,3.0
0.421222,7.32558,5.43977e-05,8,128,8,0.5,0.5
0.421222,7.32558,5.4432e-05,8,128,8,0.5,1.0
0.421222,7.32558,5.44662e-05,8,128,8,0.5,1.5
0.421222,7.32558,5.45005e-05,8,128,8,0.5,2.0
0.421222,7.32558,5.45347e-05,8,128,8,0.5,2.5
0.421222,7.32558,5.45678e-05,8,128,8,0.5,3.0
0.421222,7.32558,5.43977e-05,8,128,8,1.0,0.5
0.421222,7.32558,5.44321e-05,8,128,8,1.0,1.0
0.421222,7.32558,5.44662e-05,8,128,8,1.0,1.5
0.421222,7.32558,5.45005e-05,8,128,8,1.0,2.0
0.421222,7.32558,5.45347e-05,8,128,8,1.0,2.5
0.421222,7.32558,5.45679e-05,8,128,8,1.0,3.0
0.421222,7.32558,5.43979e-05,8,128,8,1.5,0.5
0.421222,7.32558,5.44322e-05,8,128,8,1.5,1.0
0.421222,7.32558,5.44664e-05,8,128,8,1.5,1.5
0.421222,7.32558,5.45007e-05,8,128,8,1.5,2.0
0.421222,7.32558,5.45348e-05,8,128,8,1.5,2.5
0.421222,7.32558,5.4568e-05,8,128,8,1.5,3.0
0.421222,7.32558,5.43981e-05,8,128,8,2.0,0.5
0.421222,7.32558,5.44324e-05,8,128,8,2.0,1.0
0.421222,7.32558,5.44666e-05,8,128,8,2.0,1.5
0.421222,7.32558,5.45009e-05,8,128,8,2.0,2.0
0.421222,7.32558,5.45351e-05,8,128,8,2.0,2.5
0.421222,7.32558,5.45682e-05,8,128,8,2.0,3.0
0.421222,7.32558,5.43985e-05,8,128,8,2.5,0.5
0.421222,7.32558,5.44329e-05,8,128,8,2.5,1.0
0.421222,7.32558,5.4467e-05,8,128,8,2.5,1.5
0.421222,7.32558,5.45013e-05,8,128,8,2.5,2.0
0.421222,7.32558,5.45355e-05,8,128,8,2.5,2.5
0.421222,7.32558,5.45687e-05,8,128,8,2.5,3.0
0.421222,7.32558,5.43986e-05,8,128,8,3.0,0.5
0.421222,7.32558,5.44329e-05,8,128,8,3.0,1.0
0.421222,7.32558,5.44671e-05,8,128,8,3.0,1.5
0.421222,7.32558,5.45014e-05,8,128,8,3.0,2.0
0.421222,7.32558,5.45355e-05,8,128,8,3.0,2.5
0.421222,7.32558,5.45687e-05,8,128,8,3.0,3.0
0.426556,8.02917,1.85284e-06,16,16,1,0.5,0.5
0.426556,8.02917,1.85723e-06,16,16,1,0.5,1.0
0.426556,8.02917,1.8616e-06,16,16,1,0.5,1.5
0.426556,8.02917,1.86599e-06,16,16,1,0.5,2.0
0.426556,8.02917,1.87036e-06,16,16,1,0.5,2.5
0.426556,8.02917,1.8746e-06,16,16,1,0.5,3.0
0.426556,8.02917,1.85284e-06,16,16,1,1.0,0.5
0.426556,8.02917,1.85723e-06,16,16,1,1.0,1.0
0.426556,8.02917,1.8616e-06,16,16,1,1.0,1.5
0.426556,8.02917,1.86599e-06,16,16,1,1.0,2.0
0.426556,8.02917,1.87036e-06,16,16,1,1.0,2.5
0.426556,8.02917,1.8746e-06,16,16,1,1.0,3.0
0.426556,8.02917,1.85286e-06,16,16,1,1.5,0.5
0.426556,8.02917,1.85725e-06,16,16,1,1.5,1.0
0.426556,8.02917,1.86162e-06,16,16,1,1.5,1.5
0.426556,8.02917,1.86601e-06,16,16,1,1.5,2.0
0.426556,8.02917,1.87038e-06,16,16,1,1.5,2.5
0.426556,8.02917,1.87462e-06,16,16,1,1.5,3.0
0.426556,8.02917,1.85289e-06,16,16,1,2.0,0.5
0.426556,8.02917,1.85727e-06,16,16,1,2.0,1.0
0.426556,8.02917,1.86165e-06,16,16,1,2.0,1.5
0.426556,8.02917,1.86604e-06,16,16,1,2.0,2.0
0.426556,8.02917,1.87041e-06,16,16,1,2.0,2.5
0.426556,8.02917,1.87465e-06,16,16,1,2.0,3.0
0.426556,8.02917,1.85294e-06,16,16,1,2.5,0.5
0.426556,8.02917,1.85733e-06,16,16,1,2.5,1.0
0.426556,8.02917,1.8617e-06,16,16,1,2.5,1.5
0.426556,8.02917,1.86609e-06,16,16,1,2.5,2.0
0.426556,8.02917,1.87046e-06,16,16,1,2.5,2.5
0.426556,8.02917,1.87471e-06,16,16,1,2.5,3.0
0.426556,8.02917,1.85295e-06,16,16,1,3.0,0.5
0.426556,8.02917,1.85734e-06,16,16,1,3.0,1.0
0.426556,8.02917,1.86171e-06,16,16,1,3.0,1.5
0.426556,8.02917,1.8661e-06,16,16,1,3.0,2.0
0.426556,8.02917,1.87047e-06,16,16,1,3.0,2.5
0.426556,8.02917,1.87471e-06,16,16,1,3.0,3.0
0.432889,7.99795,3.62579e-06,16,16,2,0.5,0.5
0.432889,7.99795,3.63017e-06,16,16,2,0.5,1.0
0.432889,7.99795,3.63454e-06,16,16,2,0.5,1.5
0.432889,7.99795,3.63892e-06,16,16,2,0.5,2.0
0.432889,7.99795,3.64329e-06,16,16,2,0.5,2.5
0.432889,7.99795,3.64752e-06,16,16,2,0.5,3.0
0.432889,7.99795,3.6258e-06,16,16,2,1.0,0.5
0.432889,7.99795,3.63018e-06,16,16,2,1.0,1.0
0.432889,7.99795,3.63455e-06,16,16,2,1.0,1.5
0.432889,7.99795,3.63893e-06,16,16,2,1.0,2.0
0.432889,7.99795,3.64329e-06,16,16,2,1.0,2.5
0.432889,7.99795,3.64753e-06,16,16,2,1.0,3.0
0.432889,7.99795,3.62581e-06,16,16,2,1.5,0.5
0.432889,7.99795,3.6302e-06,16,16,2,1.5,1.0
0.432889,7.99795,3.63456e-06,16,16,2,1.5,1.5
0.432889,7.99795,3.63895e-06,16,16,2,1.5,2.0
0.432889,7.99795,3.64331e-06,16,16,2,1.5,2.5
0.432889,7.99795,3.64755e-06,16,16,2,1.5,3.0
0.432889,7.99795,3.62584e-06,16,16,2,2.0,0.5
0.432889,7.99795,3.63022e-06,16,16,2,2.0,1.0
0.432889,7.99795,3.63459e-06,16,16,2,2.0,1.5
0.432889,7.99795,3.63897e-06,16,16,2,2.0,2.0
0.432889,7.99795,3.64334e-06,16,16,2,2.0,2.5
0.432889,7.99795,3.64757e-06,16,16,2,2.0,3.0
0.432889,7.99795,3.6259e-06,16,16,2,2.5,0.5
0.432889,7.99795,3.63028e-06,16,16,2,2.5,1.0
0.432889,7.99795,3.63465e-06,16,16,2,2.5,1.5
0.432889,7.99795,3.63903e-06,16,16,2,2.5,2.0
0.432889,7.99795,3.64339e-06,16,16,2,2.5,2.5
0.432889,7.99795,3.64763e-06,16,16,2,2.5,3.0
0.432889,7.99795,3.6259e-06,16,16,2,3.0,0.5
0.432889,7.99795,3.63029e-06,16,16,2,3.0,1.0
0.432889,7.99795,3.63465e-06,16,16,2,3.0,1.5
0.432889,7.99795,3.63903e-06,16,16,2,3.0,2.0
0.432889,7.99795,3.6434e-06,16,16,2,3.0,2.5
0.432889,7.99795,3.64763e-06,16,16,2,3.0,3.0
0.408222,7.42174,5.39762e-06,16,16,3,0.5,0.5
0.408222,7.42174,5.40179e-06,16,16,3,0.5,1.0
0.408222,7.42174,5.40595e-06,16,16,3,0.5,1.5
0.408222,7.42174,5.41012e-06,16,16,3,0.5,2.0
0.408222,7.42174,5.41427e-06,16,16,3,0.5,2.5
0.408222,7.42174,5.4183e-06,16,16,3,0.5,3.0
0.408222,7.42174,5.39763e-06,16,16,3,1.0,0.5
0.408222,7.42174,5.4018e-06,16,16,3,1.0,1.0
0.408222,7.42174,5.40595e-06,16,16,3,1.0,1.5
0.408222,7.42174,5.41012e-06,16,16,3,1.0,2.0
0.408222,7.42174,5.41428e-06,16,16,3,1.0,2.5
0.408222,7.42174,5.41831e-06,16,16,3,1.0,3.0
0.408222,7.42174,5.39764e-06,16,16,3,1.5,0.5
0.408222,7.42174,5.40181e-06,16,16,3,1.5,1.0
0.408222,7.42174,5.40597e-06,16,16,3,1.5,1.5
0.408222,7.42174,5.41014e-06,16,16,3,1.5,2.0
0.408222,7.42174,5.4143e-06,16,16,3,1.5,2.5
0.408222,7.42174,5.41833e-06,16,16,3,1.5,3.0
0.408222,7.42174,5.39767e-06,16,16,3,2.0,0.5
0.408222,7.42174,5.40184e-06,16,16,3,2.0,1.0
0.408222,7.42174,5.406e-06,16,16,3,2.0,1.5
0.408222,7.42174,5.41017e-06,16,16,3,2.0,2.0
0.408222,7.42174,5.41432e-06,16,16,3,2.0,2.5
0.408222,7.42174,5.41835e-06,16,16,3,2.0,3.0
0.408222,7.42174,5.39773e-06,16,16,3,2.5,0.5
0.408222,7.42174,5.4019e-06,16,16,3,2.5,1.0
0.408222,7.42174,5.40605e-06,16,16,3,2.5,1.5
0.408222,7.42174,5.41022e-06,16,16,3,2.5,2.0
0.408222,7.42174,5.41438e-06,16,16,3,2.5,2.5
0.408222,7.42174,5.41841e-06,16,16,3,2.5,3.0
0.408222,7.42174,5.39773e-06,16,16,3,3.0,0.5
0.408222,7.42174,5.4019e-06,16,16,3,3.0,1.0
0.408222,7.42174,5.40606e-06,16,16,3,3.0,1.5
0.408222,7.42174,5.41023e-06,16,16,3,3.0,2.0
0.408222,7.42174,5.41438e-06,16,16,3,3.0,2.5
0.408222,7.42174,5.41842e-06,16,16,3,3.0,3.0
0.417778,7.37447,7.17158e-06,16,16,4,0.5,0.5
0.417778,7.37447,7.17593e-06,16,16,4,0.5,1.0
0.417778,7.37447,7.18025e-06,16,16,4,0.5,1.5
0.417778,7.37447,7.1846e-06,16,16,4,0.5,2.0
0.417778,7.37447,7.18893e-06,16,16,4,0.5,2.5
0.417778,7.37447,7.19313e-06,16,16,4,0.5,3.0
0.417778,7.37447,7.17159e-06,16,16,4,1.0,0.5
0.417778,7.37447,7.17593e-06,16,16,4,1.0,1.0
0.417778,7.37447,7.18026e-06,16,16,4,1.0,1.5
0.417778,7.37447,7.18461e-06,16,16,4,1.0,2.0
0.417778,7.37447,7.18893e-06,16,16,4,1.0,2.5
0.417778,7.37447,7.19313e-06,16,16,4,1.0,3.0
0.417778,7.37447,7.1716e-06,16,16,4,1.5,0.5
0.417778,7.37447,7.17595e-06,16,16,4,1.5,1.0
0.417778,7.37447,7.18028e-06,16,16,4,1.5,1.5
0.417778,7.37447,7.18462e-06,16,16,4,1.5,2.0
0.417778,7.37447,7.18895e-06,16,16,4,1.5,2.5
0.417778,7.37447,7.19315e-06,16,16,4,1.5,3.0
0.417778,7.37447,7.17163e-06,16,16,4,2.0,0.5
0.417778,7.37447,7.17598e-06,16,16,4,2.0,1.0
0.417778,7.37447,7.1803e-06,16,16,4,2.0,1.5
0.417778,7.37447,7.18465e-06,16,16,4,2.0,2.0
0.417778,7.37447,7.18898e-06,16,16,4,2.0,2.5
0.417778,7.37447,7.19318e-06,16,16,4,2.0,3.0
0.417778,7.37447,7.17169e-06,16,16,4,2.5,0.5
0.417778,7.37447,7.17603e-06,16,16,4,2.5,1.0
0.417778,7.37447,7.18036e-06,16,16,4,2.5,1.5
0.417778,7.37447,7.18471e-06,16,16,4,2.5,2.0
0.417778,7.37447,7.18903e-06,16,16,4,2.5,2.5
0.417778,7.37447,7.19323e-06,16,16,4,2.5,3.0
0.417778,7.37447,7.17169e-06,16,16,4,3.0,0.5
0.417778,7.37447,7.17604e-06,16,16,4,3.0,1.0
0.417778,7.37447,7.18036e-06,16,16,4,3.0,1.5
0.417778,7.37447,7.18471e-06,16,16,4,3.0,2.0
0.417778,7.37447,7.18904e-06,16,16,4,3.0,2.5
0.417778,7.37447,7.19324e-06,16,16,4,3.0,3.0
0.406667,6.92982,8.94377e-06,16,16,5,0.5,0.5
0.406667,6.92982,8.94797e-06,16,16,5,0.5,1.0
0.406667,6.92982,8.95215e-06,16,16,5,0.5,1.5
0.406667,6.92982,8.95635e-06,16,16,5,0.5,2.0
0.406667,6.92982,8.96054e-06,16,16,5,0.5,2.5
0.406667,6.92982,8.9646e-06,16,16,5,0.5,3.0
0.406667,6.92982,8.94378e-06,16,16,5,1.0,0.5
0.406667,6.92982,8.94798e-06,16,16,5,1.0,1.0
0.406667,6.92982,8.95216e-06,16,16,5,1.0,1.5
0.406667,6.92982,8.95636e-06,16,16,5,1.0,2.0
0.406667,6.92982,8.96054e-06,16,16,5,1.0,2.5
0.406667,6.92982,8.9646e-06,16,16,5,1.0,3.0
0.406667,6.92982,8.94379e-06,16,16,5,1.5,0.5
0.406667,6.92982,8.94799e-06,16,16,5,1.5,1.0
0.406667,6.92982,8.95218e-06,16,16,5,1.5,1.5
0.406667,6.92982,8.95638e-06,16,16,5,1.5,2.0
0.406667,6.92982,8.96056e-06,16,16,5,1.5,2.5
0.406667,6.92982,8.96462e-06,16,16,5,1.5,3.0
0.406667,6.92982,8.94382e-06,16,16,5,2.0,0.5
0.406667,6.92982,8.94802e-06,16,16,5,2.0,1.0
0.406667,6.92982,8.9522e-06,16,16,5,2.0,1.5
0.406667,6.92982,8.9564e-06,16,16,5,2.0,2.0
0.406667,6.92982,8.96059e-06,16,16,5,2.0,2.5
0.406667,6.92982,8.96465e-06,16,16,5,2.0,3.0
0.406667,6.92982,8.94388e-06,16,16,5,2.5,0.5
0.406667,6.92982,8.94808e-06,16,16,5,2.5,1.0
0.406667,6.92982,8.95226e-06,16,16,5,2.5,1.5
0.406667,6.92982,8.95646e-06,16,16,5,2.5,2.0
0.406667,6.92982,8.96064e-06,16,16,5,2.5,2.5
0.406667,6.92982,8.9647e-06,16,16,5,2.5,3.0
0.406667,6.92982,8.94388e-06,16,16,5,3.0,0.5
0.406667,6.92982,8.94808e-06,16,16,5,3.0,1.0
0.406667,6.92982,8.95226e-06,16,16,5,3.0,1.5
0.406667,6.92982,8.95647e-06,16,16,5,3.0,2.0
0.406667,6.92982,8.96065e-06,16,16,5,3.0,2.5
0.406667,6.92982,8.96471e-06,16,16,5,3.0,3.0
0.412667,6.89247,1.0717e-05,16,16,6,0.5,0.5
0.412667,6.89247,1.07212e-05,16,16,6,0.5,1.0
0.412667,6.89247,1.07255e-05,16,16,6,0.5,1.5
0.412667,6.89247,1.07297e-05,16,16,6,0.5,2.0
0.412667,6.89247,1.07339e-05,16,16,6,0.5,2.5
0.412667,6.89247,1.0738e-05,16,16,6,0.5,3.0
0.412667,6.89247,1.0717e-05,16,16,6,1.0,0.5
0.412667,6.89247,1.07213e-05,16,16,6,1.0,1.0
0.412667,6.89247,1.07255e-05,16,16,6,1.0,1.5
0.412667,6.89247,1.07297e-05,16,16,6,1.0,2.0
0.412667,6.89247,1.07339e-05,16,16,6,1.0,2.5
0.412667,6.89247,1.0738e-05,16,16,6,1.0,3.0
0.412667,6.89247,1.0717e-05,16,16,6,1.5,0.5
0.412667,6.89247,1.07213e-05,16,16,6,1.5,1.0
0.412667,6.89247,1.07255e-05,16,16,6,1.5,1.5
0.412667,6.89247,1.07297e-05,16,16,6,1.5,2.0
0.412667,6.89247,1.0734e-05,16,16,6,1.5,2.5
0.412667,6.89247,1.07381e-05,16,16,6,1.5,3.0
0.412667,6.89247,1.07171e-05,16,16,6,2.0,0.5
0.412667,6.89247,1.07213e-05,16,16,6,2.0,1.0
