Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.451333,8.29842,2.67942e-06,4,16,5,2.5,0.5
0.451333,8.29842,2.68382e-06,4,16,5,2.5,1.0
0.451333,8.29842,2.68819e-06,4,16,5,2.5,1.5
0.451333,8.29842,2.69259e-06,4,16,5,2.5,2.0
0.451333,8.29842,2.69697e-06,4,16,5,2.5,2.5
0.451333,8.29842,2.70122e-06,4,16,5,2.5,3.0
0.451333,8.29842,2.67942e-06,4,16,5,3.0,0.5
0.451333,8.29842,2.68382e-06,4,16,5,3.0,1.0
0.451333,8.29842,2.6882e-06,4,16,5,3.0,1.5
0.451333,8.29842,2.6926e-06,4,16,5,3.0,2.0
0.451333,8.29842,2.69697e-06,4,16,5,3.0,2.5
0.451333,8.29842,2.70122e-06,4,16,5,3.0,3.0
0.443556,8.00802,3.20108e-06,4,16,6,0.5,0.5
0.443556,8.00802,3.20541e-06,4,16,6,0.5,1.0
0.443556,8.00802,3.20972e-06,4,16,6,0.5,1.5
0.443556,8.00802,3.21404e-06,4,16,6,0.5,2.0
0.443556,8.00802,3.21835e-06,4,16,6,0.5,2.5
0.443556,8.00802,3.22253e-06,4,16,6,0.5,3.0
0.443556,8.00802,3.20109e-06,4,16,6,1.0,0.5
0.443556,8.00802,3.20541e-06,4,16,6,1.0,1.0
0.443556,8.00802,3.20972e-06,4,16,6,1.0,1.5
0.443556,8.00802,3.21405e-06,4,16,6,1.0,2.0
0.443556,8.00802,3.21835e-06,4,16,6,1.0,2.5
0.443556,8.00802,3.22254e-06,4,16,6,1.0,3.0
0.443556,8.00802,3.2011e-06,4,16,6,1.5,0.5
0.443556,8.00802,3.20543e-06,4,16,6,1.5,1.0
0.443556,8.00802,3.20974e-06,4,16,6,1.5,1.5
0.443556,8.00802,3.21406e-06,4,16,6,1.5,2.0
0.443556,8.00802,3.21837e-06,4,16,6,1.5,2.5
0.443556,8.00802,3.22255e-06,4,16,6,1.5,3.0
0.443556,8.00802,3.20113e-06,4,16,6,2.0,0.5
0.443556,8.00802,3.20546e-06,4,16,6,2.0,1.0
0.443556,8.00802,3.20976e-06,4,16,6,2.0,1.5
0.443556,8.00802,3.21409e-06,4,16,6,2.0,2.0
0.443556,8.00802,3.2184e-06,4,16,6,2.0,2.5
0.443556,8.00802,3.22258e-06,4,16,6,2.0,3.0
0.443556,8.00802,3.20119e-06,4,16,6,2.5,0.5
0.443556,8.00802,3.20551e-06,4,16,6,2.5,1.0
0.443556,8.00802,3.20982e-06,4,16,6,2.5,1.5
0.443556,8.00802,3.21415e-06,4,16,6,2.5,2.0
0.443556,8.00802,3.21846e-06,4,16,6,2.5,2.5
0.443556,8.00802,3.22264e-06,4,16,6,2.5,3.0
0.443556,8.00802,3.20119e-06,4,16,6,3.0,0.5
0.443556,8.00802,3.20552e-06,4,16,6,3.0,1.0
0.443556,8.00802,3.20983e-06,4,16,6,3.0,1.5
0.443556,8.00802,3.21415e-06,4,16,6,3.0,2.0
0.443556,8.00802,3.21846e-06,4,16,6,3.0,2.5
0.443556,8.00802,3.22264e-06,4,16,6,3.0,3.0
0.437444,7.69715,3.72251e-06,4,16,7,0.5,0.5
0.437444,7.69715,3.72665e-06,4,16,7,0.5,1.0
0.437444,7.69715,3.73078e-06,4,16,7,0.5,1.5
0.437444,7.69715,3.73492e-06,4,16,7,0.5,2.0
0.437444,7.69715,3.73904e-06,4,16,7,0.5,2.5
0.437444,7.69715,3.74305e-06,4,16,7,0.5,3.0
0.437444,7.69715,3.72251e-06,4,16,7,1.0,0.5
0.437444,7.69715,3.72666e-06,4,16,7,1.0,1.0
0.437444,7.69715,3.73078e-06,4,16,7,1.0,1.5
0.437444,7.69715,3.73492e-06,4,16,7,1.0,2.0
0.437444,7.69715,3.73905e-06,4,16,7,1.0,2.5
0.437444,7.69715,3.74305e-06,4,16,7,1.0,3.0
0.437444,7.69715,3.72253e-06,4,16,7,1.5,0.5
0.437444,7.69715,3.72667e-06,4,16,7,1.5,1.0
0.437444,7.69715,3.7308e-06,4,16,7,1.5,1.5
0.437444,7.69715,3.73494e-06,4,16,7,1.5,2.0
0.437444,7.69715,3.73907e-06,4,16,7,1.5,2.5
0.437444,7.69715,3.74307e-06,4,16,7,1.5,3.0
0.437444,7.69715,3.72256e-06,4,16,7,2.0,0.5
0.437444,7.69715,3.7267e-06,4,16,7,2.0,1.0
0.437444,7.69715,3.73082e-06,4,16,7,2.0,1.5
0.437444,7.69715,3.73497e-06,4,16,7,2.0,2.0
0.437444,7.69715,3.73909e-06,4,16,7,2.0,2.5
0.437444,7.69715,3.7431e-06,4,16,7,2.0,3.0
0.437444,7.69715,3.72261e-06,4,16,7,2.5,0.5
0.437444,7.69715,3.72676e-06,4,16,7,2.5,1.0
0.437444,7.69715,3.73088e-06,4,16,7,2.5,1.5
0.437444,7.69715,3.73502e-06,4,16,7,2.5,2.0
0.437444,7.69715,3.73915e-06,4,16,7,2.5,2.5
0.437444,7.69715,3.74315e-06,4,16,7,2.5,3.0
0.437444,7.69715,3.72262e-06,4,16,7,3.0,0.5
0.437444,7.69715,3.72676e-06,4,16,7,3.0,1.0
0.437444,7.69715,3.73089e-06,4,16,7,3.0,1.5
0.437444,7.69715,3.73503e-06,4,16,7,3.0,2.0
0.437444,7.69715,3.73915e-06,4,16,7,3.0,2.5
0.437444,7.69715,3.74316e-06,4,16,7,3.0,3.0
0.437222,8.3252,4.24508e-06,4,16,8,0.5,0.5
0.437222,8.3252,4.2494e-06,4,16,8,0.5,1.0
0.437222,8.3252,4.25371e-06,4,16,8,0.5,1.5
0.437222,8.3252,4.25803e-06,4,16,8,0.5,2.0
0.437222,8.3252,4.26233e-06,4,16,8,0.5,2.5
0.437222,8.3252,4.26651e-06,4,16,8,0.5,3.0
0.437222,8.3252,4.24509e-06,4,16,8,1.0,0.5
0.437222,8.3252,4.24941e-06,4,16,8,1.0,1.0
0.437222,8.3252,4.25371e-06,4,16,8,1.0,1.5
0.437222,8.3252,4.25803e-06,4,16,8,1.0,2.0
0.437222,8.3252,4.26234e-06,4,16,8,1.0,2.5
0.437222,8.3252,4.26652e-06,4,16,8,1.0,3.0
0.437222,8.3252,4.2451e-06,4,16,8,1.5,0.5
0.437222,8.3252,4.24943e-06,4,16,8,1.5,1.0
0.437222,8.3252,4.25373e-06,4,16,8,1.5,1.5
0.437222,8.3252,4.25805e-06,4,16,8,1.5,2.0
0.437222,8.3252,4.26236e-06,4,16,8,1.5,2.5
0.437222,8.3252,4.26653e-06,4,16,8,1.5,3.0
0.437222,8.3252,4.24513e-06,4,16,8,2.0,0.5
0.437222,8.3252,4.24945e-06,4,16,8,2.0,1.0
0.437222,8.3252,4.25376e-06,4,16,8,2.0,1.5
0.437222,8.3252,4.25808e-06,4,16,8,2.0,2.0
0.437222,8.3252,4.26238e-06,4,16,8,2.0,2.5
0.437222,8.3252,4.26656e-06,4,16,8,2.0,3.0
0.437222,8.3252,4.24519e-06,4,16,8,2.5,0.5
0.437222,8.3252,4.24951e-06,4,16,8,2.5,1.0
0.437222,8.3252,4.25381e-06,4,16,8,2.5,1.5
0.437222,8.3252,4.25814e-06,4,16,8,2.5,2.0
0.437222,8.3252,4.26244e-06,4,16,8,2.5,2.5
0.437222,8.3252,4.26662e-06,4,16,8,2.5,3.0
0.437222,8.3252,4.24519e-06,4,16,8,3.0,0.5
0.437222,8.3252,4.24951e-06,4,16,8,3.0,1.0
0.437222,8.3252,4.25382e-06,4,16,8,3.0,1.5
0.437222,8.3252,4.25814e-06,4,16,8,3.0,2.0
0.437222,8.3252,4.26244e-06,4,16,8,3.0,2.5
0.437222,8.3252,4.26662e-06,4,16,8,3.0,3.0
0.444222,9.786,1.13726e-06,4,32,1,0.5,0.5
0.444222,9.786,1.14586e-06,4,32,1,0.5,1.0
0.444222,9.786,1.15442e-06,4,32,1,0.5,1.5
0.444222,9.786,1.16302e-06,4,32,1,0.5,2.0
0.444222,9.786,1.17159e-06,4,32,1,0.5,2.5
0.444222,9.786,1.1799e-06,4,32,1,0.5,3.0
0.444222,9.786,1.13727e-06,4,32,1,1.0,0.5
0.444222,9.786,1.14587e-06,4,32,1,1.0,1.0
0.444222,9.786,1.15444e-06,4,32,1,1.0,1.5
0.444222,9.786,1.16304e-06,4,32,1,1.0,2.0
0.444222,9.786,1.1716e-06,4,32,1,1.0,2.5
0.444222,9.786,1.17991e-06,4,32,1,1.0,3.0
0.444222,9.786,1.13731e-06,4,32,1,1.5,0.5
0.444222,9.786,1.14591e-06,4,32,1,1.5,1.0
0.444222,9.786,1.15447e-06,4,32,1,1.5,1.5
0.444222,9.786,1.16307e-06,4,32,1,1.5,2.0
0.444222,9.786,1.17163e-06,4,32,1,1.5,2.5
0.444222,9.786,1.17995e-06,4,32,1,1.5,3.0
0.444222,9.786,1.13736e-06,4,32,1,2.0,0.5
0.444222,9.786,1.14596e-06,4,32,1,2.0,1.0
0.444222,9.786,1.15452e-06,4,32,1,2.0,1.5
0.444222,9.786,1.16312e-06,4,32,1,2.0,2.0
0.444222,9.786,1.17169e-06,4,32,1,2.0,2.5
0.444222,9.786,1.18e-06,4,32,1,2.0,3.0
0.444222,9.786,1.13747e-06,4,32,1,2.5,0.5
0.444222,9.786,1.14607e-06,4,32,1,2.5,1.0
0.444222,9.786,1.15464e-06,4,32,1,2.5,1.5
0.444222,9.786,1.16324e-06,4,32,1,2.5,2.0
0.444222,9.786,1.1718e-06,4,32,1,2.5,2.5
0.444222,9.786,1.18011e-06,4,32,1,2.5,3.0
0.444222,9.786,1.13748e-06,4,32,1,3.0,0.5
0.444222,9.786,1.14608e-06,4,32,1,3.0,1.0
0.444222,9.786,1.15465e-06,4,32,1,3.0,1.5
0.444222,9.786,1.16325e-06,4,32,1,3.0,2.0
0.444222,9.786,1.17181e-06,4,32,1,3.0,2.5
0.444222,9.786,1.18012e-06,4,32,1,3.0,3.0
0.428111,8.47609,2.15719e-06,4,32,2,0.5,0.5
0.428111,8.47609,2.16528e-06,4,32,2,0.5,1.0
0.428111,8.47609,2.17333e-06,4,32,2,0.5,1.5
0.428111,8.47609,2.18141e-06,4,32,2,0.5,2.0
0.428111,8.47609,2.18946e-06,4,32,2,0.5,2.5
0.428111,8.47609,2.19728e-06,4,32,2,0.5,3.0
0.428111,8.47609,2.1572e-06,4,32,2,1.0,0.5
0.428111,8.47609,2.16529e-06,4,32,2,1.0,1.0
0.428111,8.47609,2.17334e-06,4,32,2,1.0,1.5
0.428111,8.47609,2.18142e-06,4,32,2,1.0,2.0
0.428111,8.47609,2.18947e-06,4,32,2,1.0,2.5
0.428111,8.47609,2.19729e-06,4,32,2,1.0,3.0
0.428111,8.47609,2.15724e-06,4,32,2,1.5,0.5
0.428111,8.47609,2.16532e-06,4,32,2,1.5,1.0
0.428111,8.47609,2.17337e-06,4,32,2,1.5,1.5
0.428111,8.47609,2.18146e-06,4,32,2,1.5,2.0
0.428111,8.47609,2.18951e-06,4,32,2,1.5,2.5
0.428111,8.47609,2.19732e-06,4,32,2,1.5,3.0
0.428111,8.47609,2.15729e-06,4,32,2,2.0,0.5
0.428111,8.47609,2.16537e-06,4,32,2,2.0,1.0
0.428111,8.47609,2.17342e-06,4,32,2,2.0,1.5
0.428111,8.47609,2.18151e-06,4,32,2,2.0,2.0
0.428111,8.47609,2.18956e-06,4,32,2,2.0,2.5
0.428111,8.47609,2.19737e-06,4,32,2,2.0,3.0
0.428111,8.47609,2.1574e-06,4,32,2,2.5,0.5
0.428111,8.47609,2.16549e-06,4,32,2,2.5,1.0
0.428111,8.47609,2.17354e-06,4,32,2,2.5,1.5
0.428111,8.47609,2.18163e-06,4,32,2,2.5,2.0
0.428111,8.47609,2.18968e-06,4,32,2,2.5,2.5
0.428111,8.47609,2.19749e-06,4,32,2,2.5,3.0
0.428111,8.47609,2.15741e-06,4,32,2,3.0,0.5
0.428111,8.47609,2.1655e-06,4,32,2,3.0,1.0
0.428111,8.47609,2.17355e-06,4,32,2,3.0,1.5
0.428111,8.47609,2.18163e-06,4,32,2,3.0,2.0
0.428111,8.47609,2.18968e-06,4,32,2,3.0,2.5
0.428111,8.47609,2.1975e-06,4,32,2,3.0,3.0
0.447111,8.46123,3.18009e-06,4,32,3,0.5,0.5
0.447111,8.46123,3.18864e-06,4,32,3,0.5,1.0
0.447111,8.46123,3.19715e-06,4,32,3,0.5,1.5
0.447111,8.46123,3.2057e-06,4,32,3,0.5,2.0
0.447111,8.46123,3.21422e-06,4,32,3,0.5,2.5
0.447111,8.46123,3.22248e-06,4,32,3,0.5,3.0
0.447111,8.46123,3.18011e-06,4,32,3,1.0,0.5
0.447111,8.46123,3.18865e-06,4,32,3,1.0,1.0
0.447111,8.46123,3.19717e-06,4,32,3,1.0,1.5
0.447111,8.46123,3.20571e-06,4,32,3,1.0,2.0
0.447111,8.46123,3.21423e-06,4,32,3,1.0,2.5
0.447111,8.46123,3.22249e-06,4,32,3,1.0,3.0
0.447111,8.46123,3.18014e-06,4,32,3,1.5,0.5
0.447111,8.46123,3.18869e-06,4,32,3,1.5,1.0
0.447111,8.46123,3.1972e-06,4,32,3,1.5,1.5
0.447111,8.46123,3.20575e-06,4,32,3,1.5,2.0
0.447111,8.46123,3.21426e-06,4,32,3,1.5,2.5
0.447111,8.46123,3.22252e-06,4,32,3,1.5,3.0
0.447111,8.46123,3.18019e-06,4,32,3,2.0,0.5
0.447111,8.46123,3.18874e-06,4,32,3,2.0,1.0
0.447111,8.46123,3.19725e-06,4,32,3,2.0,1.5
0.447111,8.46123,3.2058e-06,4,32,3,2.0,2.0
0.447111,8.46123,3.21431e-06,4,32,3,2.0,2.5
0.447111,8.46123,3.22257e-06,4,32,3,2.0,3.0
0.447111,8.46123,3.18031e-06,4,32,3,2.5,0.5
0.447111,8.46123,3.18886e-06,4,32,3,2.5,1.0
0.447111,8.46123,3.19737e-06,4,32,3,2.5,1.5
0.447111,8.46123,3.20592e-06,4,32,3,2.5,2.0
0.447111,8.46123,3.21443e-06,4,32,3,2.5,2.5
0.447111,8.46123,3.22269e-06,4,32,3,2.5,3.0
0.447111,8.46123,3.18032e-06,4,32,3,3.0,0.5
0.447111,8.46123,3.18886e-06,4,32,3,3.0,1.0
0.447111,8.46123,3.19738e-06,4,32,3,3.0,1.5
0.447111,8.46123,3.20592e-06,4,32,3,3.0,2.0
0.447111,8.46123,3.21444e-06,4,32,3,3.0,2.5
0.447111,8.46123,3.2227e-06,4,32,3,3.0,3.0
0.432556,7.74897,4.20038e-06,4,32,4,0.5,0.5
0.432556,7.74897,4.20854e-06,4,32,4,0.5,1.0
0.432556,7.74897,4.21665e-06,4,32,4,0.5,1.5
0.432556,7.74897,4.22481e-06,4,32,4,0.5,2.0
0.432556,7.74897,4.23292e-06,4,32,4,0.5,2.5
0.432556,7.74897,4.2408e-06,4,32,4,0.5,3.0
0.432556,7.74897,4.2004e-06,4,32,4,1.0,0.5
0.432556,7.74897,4.20855e-06,4,32,4,1.0,1.0
0.432556,7.74897,4.21667e-06,4,32,4,1.0,1.5
0.432556,7.74897,4.22482e-06,4,32,4,1.0,2.0
0.432556,7.74897,4.23294e-06,4,32,4,1.0,2.5
0.432556,7.74897,4.24081e-06,4,32,4,1.0,3.0
0.432556,7.74897,4.20043e-06,4,32,4,1.5,0.5
0.432556,7.74897,4.20858e-06,4,32,4,1.5,1.0
0.432556,7.74897,4.2167e-06,4,32,4,1.5,1.5
0.432556,7.74897,4.22485e-06,4,32,4,1.5,2.0
0.432556,7.74897,4.23297e-06,4,32,4,1.5,2.5
0.432556,7.74897,4.24085e-06,4,32,4,1.5,3.0
0.432556,7.74897,4.20048e-06,4,32,4,2.0,0.5
0.432556,7.74897,4.20863e-06,4,32,4,2.0,1.0
0.432556,7.74897,4.21675e-06,4,32,4,2.0,1.5
0.432556,7.74897,4.2249e-06,4,32,4,2.0,2.0
0.432556,7.74897,4.23302e-06,4,32,4,2.0,2.5
0.432556,7.74897,4.2409e-06,4,32,4,2.0,3.0
0.432556,7.74897,4.2006e-06,4,32,4,2.5,0.5
0.432556,7.74897,4.20875e-06,4,32,4,2.5,1.0
0.432556,7.74897,4.21687e-06,4,32,4,2.5,1.5
0.432556,7.74897,4.22502e-06,4,32,4,2.5,2.0
0.432556,7.74897,4.23314e-06,4,32,4,2.5,2.5
0.432556,7.74897,4.24102e-06,4,32,4,2.5,3.0
0.432556,7.74897,4.20061e-06,4,32,4,3.0,0.5
0.432556,7.74897,4.20876e-06,4,32,4,3.0,1.0
0.432556,7.74897,4.21688e-06,4,32,4,3.0,1.5
0.432556,7.74897,4.22503e-06,4,32,4,3.0,2.0
0.432556,7.74897,4.23315e-06,4,32,4,3.0,2.5
0.432556,7.74897,4.24102e-06,4,32,4,3.0,3.0
0.451333,8.29842,5.22384e-06,4,32,5,0.5,0.5
0.451333,8.29842,5.23264e-06,4,32,5,0.5,1.0
0.451333,8.29842,5.24139e-06,4,32,5,0.5,1.5
0.451333,8.29842,5.25018e-06,4,32,5,0.5,2.0
0.451333,8.29842,5.25894e-06,4,32,5,0.5,2.5
0.451333,8.29842,5.26744e-06,4,32,5,0.5,3.0
0.451333,8.29842,5.22386e-06,4,32,5,1.0,0.5
0.451333,8.29842,5.23265e-06,4,32,5,1.0,1.0
0.451333,8.29842,5.2414e-06,4,32,5,1.0,1.5
0.451333,8.29842,5.2502e-06,4,32,5,1.0,2.0
0.451333,8.29842,5.25895e-06,4,32,5,1.0,2.5
0.451333,8.29842,5.26745e-06,4,32,5,1.0,3.0
0.451333,8.29842,5.22389e-06,4,32,5,1.5,0.5
0.451333,8.29842,5.23268e-06,4,32,5,1.5,1.0
0.451333,8.29842,5.24144e-06,4,32,5,1.5,1.5
0.451333,8.29842,5.25023e-06,4,32,5,1.5,2.0
0.451333,8.29842,5.25899e-06,4,32,5,1.5,2.5
0.451333,8.29842,5.26748e-06,4,32,5,1.5,3.0
0.451333,8.29842,5.22394e-06,4,32,5,2.0,0.5
0.451333,8.29842,5.23273e-06,4,32,5,2.0,1.0
0.451333,8.29842,5.24149e-06,4,32,5,2.0,1.5
0.451333,8.29842,5.25028e-06,4,32,5,2.0,2.0
0.451333,8.29842,5.25904e-06,4,32,5,2.0,2.5
0.451333,8.29842,5.26754e-06,4,32,5,2.0,3.0
0.451333,8.29842,5.22406e-06,4,32,5,2.5,0.5
0.451333,8.29842,5.23285e-06,4,32,5,2.5,1.0
0.451333,8.29842,5.24161e-06,4,32,5,2.5,1.5
0.451333,8.29842,5.2504e-06,4,32,5,2.5,2.0
0.451333,8.29842,5.25915e-06,4,32,5,2.5,2.5
0.451333,8.29842,5.26765e-06,4,32,5,2.5,3.0
0.451333,8.29842,5.22407e-06,4,32,5,3.0,0.5
0.451333,8.29842,5.23286e-06,4,32,5,3.0,1.0
0.451333,8.29842,5.24161e-06,4,32,5,3.0,1.5
0.451333,8.29842,5.25041e-06,4,32,5,3.0,2.0
0.451333,8.29842,5.25916e-06,4,32,5,3.0,2.5
0.451333,8.29842,5.26766e-06,4,32,5,3.0,3.0
0.443556,8.00802,6.2449e-06,4,32,6,0.5,0.5
0.443556,8.00802,6.25355e-06,4,32,6,0.5,1.0
0.443556,8.00802,6.26217e-06,4,32,6,0.5,1.5
0.443556,8.00802,6.27082e-06,4,32,6,0.5,2.0
0.443556,8.00802,6.27944e-06,4,32,6,0.5,2.5
0.443556,8.00802,6.2878e-06,4,32,6,0.5,3.0
0.443556,8.00802,6.24491e-06,4,32,6,1.0,0.5
0.443556,8.00802,6.25357e-06,4,32,6,1.0,1.0
0.443556,8.00802,6.26218e-06,4,32,6,1.0,1.5
0.443556,8.00802,6.27083e-06,4,32,6,1.0,2.0
0.443556,8.00802,6.27945e-06,4,32,6,1.0,2.5
0.443556,8.00802,6.28781e-06,4,32,6,1.0,3.0
0.443556,8.00802,6.24495e-06,4,32,6,1.5,0.5
0.443556,8.00802,6.2536e-06,4,32,6,1.5,1.0
0.443556,8.00802,6.26222e-06,4,32,6,1.5,1.5
0.443556,8.00802,6.27087e-06,4,32,6,1.5,2.0
0.443556,8.00802,6.27948e-06,4,32,6,1.5,2.5
0.443556,8.00802,6.28784e-06,4,32,6,1.5,3.0
0.443556,8.00802,6.245e-06,4,32,6,2.0,0.5
0.443556,8.00802,6.25365e-06,4,32,6,2.0,1.0
0.443556,8.00802,6.26227e-06,4,32,6,2.0,1.5
0.443556,8.00802,6.27092e-06,4,32,6,2.0,2.0
0.443556,8.00802,6.27954e-06,4,32,6,2.0,2.5
0.443556,8.00802,6.2879e-06,4,32,6,2.0,3.0
0.443556,8.00802,6.24512e-06,4,32,6,2.5,0.5
0.443556,8.00802,6.25377e-06,4,32,6,2.5,1.0
0.443556,8.00802,6.26238e-06,4,32,6,2.5,1.5
0.443556,8.00802,6.27104e-06,4,32,6,2.5,2.0
0.443556,8.00802,6.27965e-06,4,32,6,2.5,2.5
0.443556,8.00802,6.28801e-06,4,32,6,2.5,3.0
0.443556,8.00802,6.24512e-06,4,32,6,3.0,0.5
0.443556,8.00802,6.25378e-06,4,32,6,3.0,1.0
0.443556,8.00802,6.26239e-06,4,32,6,3.0,1.5
0.443556,8.00802,6.27104e-06,4,32,6,3.0,2.0
0.443556,8.00802,6.27966e-06,4,32,6,3.0,2.5
0.443556,8.00802,6.28802e-06,4,32,6,3.0,3.0
0.437444,7.69715,7.26529e-06,4,32,7,0.5,0.5
0.437444,7.69715,7.27358e-06,4,32,7,0.5,1.0
0.437444,7.69715,7.28183e-06,4,32,7,0.5,1.5
0.437444,7.69715,7.29011e-06,4,32,7,0.5,2.0
0.437444,7.69715,7.29836e-06,4,32,7,0.5,2.5
0.437444,7.69715,7.30637e-06,4,32,7,0.5,3.0
0.437444,7.69715,7.2653e-06,4,32,7,1.0,0.5
0.437444,7.69715,7.27359e-06,4,32,7,1.0,1.0
0.437444,7.69715,7.28184e-06,4,32,7,1.0,1.5
0.437444,7.69715,7.29012e-06,4,32,7,1.0,2.0
0.437444,7.69715,7.29838e-06,4,32,7,1.0,2.5
0.437444,7.69715,7.30638e-06,4,32,7,1.0,3.0
0.437444,7.69715,7.26534e-06,4,32,7,1.5,0.5
0.437444,7.69715,7.27362e-06,4,32,7,1.5,1.0
0.437444,7.69715,7.28187e-06,4,32,7,1.5,1.5
0.437444,7.69715,7.29016e-06,4,32,7,1.5,2.0
0.437444,7.69715,7.29841e-06,4,32,7,1.5,2.5
0.437444,7.69715,7.30642e-06,4,32,7,1.5,3.0
0.437444,7.69715,7.26539e-06,4,32,7,2.0,0.5
0.437444,7.69715,7.27367e-06,4,32,7,2.0,1.0
0.437444,7.69715,7.28192e-06,4,32,7,2.0,1.5
0.437444,7.69715,7.29021e-06,4,32,7,2.0,2.0
0.437444,7.69715,7.29846e-06,4,32,7,2.0,2.5
0.437444,7.69715,7.30647e-06,4,32,7,2.0,3.0
0.437444,7.69715,7.2655e-06,4,32,7,2.5,0.5
0.437444,7.69715,7.27379e-06,4,32,7,2.5,1.0
0.437444,7.69715,7.28204e-06,4,32,7,2.5,1.5
0.437444,7.69715,7.29033e-06,4,32,7,2.5,2.0
0.437444,7.69715,7.29858e-06,4,32,7,2.5,2.5
0.437444,7.69715,7.30659e-06,4,32,7,2.5,3.0
0.437444,7.69715,7.26551e-06,4,32,7,3.0,0.5
0.437444,7.69715,7.2738e-06,4,32,7,3.0,1.0
0.437444,7.69715,7.28205e-06,4,32,7,3.0,1.5
0.437444,7.69715,7.29033e-06,4,32,7,3.0,2.0
0.437444,7.69715,7.29859e-06,4,32,7,3.0,2.5
0.437444,7.69715,7.30659e-06,4,32,7,3.0,3.0
0.437222,8.3252,8.28789e-06,4,32,8,0.5,0.5
0.437222,8.3252,8.29654e-06,4,32,8,0.5,1.0
0.437222,8.3252,8.30514e-06,4,32,8,0.5,1.5
0.437222,8.3252,8.31379e-06,4,32,8,0.5,2.0
0.437222,8.3252,8.3224e-06,4,32,8,0.5,2.5
0.437222,8.3252,8.33075e-06,4,32,8,0.5,3.0
0.437222,8.3252,8.2879e-06,4,32,8,1.0,0.5
0.437222,8.3252,8.29655e-06,4,32,8,1.0,1.0
0.437222,8.3252,8.30516e-06,4,32,8,1.0,1.5
0.437222,8.3252,8.3138e-06,4,32,8,1.0,2.0
0.437222,8.3252,8.32241e-06,4,32,8,1.0,2.5
0.437222,8.3252,8.33076e-06,4,32,8,1.0,3.0
0.437222,8.3252,8.28794e-06,4,32,8,1.5,0.5
0.437222,8.3252,8.29658e-06,4,32,8,1.5,1.0
0.437222,8.3252,8.30519e-06,4,32,8,1.5,1.5
0.437222,8.3252,8.31384e-06,4,32,8,1.5,2.0
0.437222,8.3252,8.32244e-06,4,32,8,1.5,2.5
0.437222,8.3252,8.3308e-06,4,32,8,1.5,3.0
0.437222,8.3252,8.28799e-06,4,32,8,2.0,0.5
0.437222,8.3252,8.29663e-06,4,32,8,2.0,1.0
0.437222,8.3252,8.30524e-06,4,32,8,2.0,1.5
0.437222,8.3252,8.31389e-06,4,32,8,2.0,2.0
0.437222,8.3252,8.3225e-06,4,32,8,2.0,2.5
0.437222,8.3252,8.33085e-06,4,32,8,2.0,3.0
0.437222,8.3252,8.2881e-06,4,32,8,2.5,0.5
0.437222,8.3252,8.29675e-06,4,32,8,2.5,1.0
0.437222,8.3252,8.30536e-06,4,32,8,2.5,1.5
0.437222,8.3252,8.314e-06,4,32,8,2.5,2.0
0.437222,8.3252,8.32261e-06,4,32,8,2.5,2.5
0.437222,8.3252,8.33097e-06,4,32,8,2.5,3.0
0.437222,8.3252,8.28811e-06,4,32,8,3.0,0.5
0.437222,8.3252,8.29676e-06,4,32,8,3.0,1.0
0.437222,8.3252,8.30537e-06,4,32,8,3.0,1.5
0.437222,8.3252,8.31401e-06,4,32,8,3.0,2.0
0.437222,8.3252,8.32262e-06,4,32,8,3.0,2.5
0.437222,8.3252,8.33097e-06,4,32,8,3.0,3.0
0.444222,9.786,2.22481e-06,4,64,1,0.5,0.5
0.444222,9.786,2.24201e-06,4,64,1,0.5,1.0
0.444222,9.786,2.25914e-06,4,64,1,0.5,1.5
0.444222,9.786,2.27634e-06,4,64,1,0.5,2.0
0.444222,9.786,2.29347e-06,4,64,1,0.5,2.5
0.444222,9.786,2.31009e-06,4,64,1,0.5,3.0
0.444222,9.786,2.22484e-06,4,64,1,1.0,0.5
0.444222,9.786,2.24204e-06,4,64,1,1.0,1.0
0.444222,9.786,2.25916e-06,4,64,1,1.0,1.5
0.444222,9.786,2.27636e-06,4,64,1,1.0,2.0
0.444222,9.786,2.29349e-06,4,64,1,1.0,2.5
0.444222,9.786,2.31011e-06,4,64,1,1.0,3.0
0.444222,9.786,2.22491e-06,4,64,1,1.5,0.5
0.444222,9.786,2.24211e-06,4,64,1,1.5,1.0
0.444222,9.786,2.25923e-06,4,64,1,1.5,1.5
0.444222,9.786,2.27643e-06,4,64,1,1.5,2.0
0.444222,9.786,2.29356e-06,4,64,1,1.5,2.5
0.444222,9.786,2.31018e-06,4,64,1,1.5,3.0
0.444222,9.786,2.22501e-06,4,64,1,2.0,0.5
0.444222,9.786,2.24221e-06,4,64,1,2.0,1.0
0.444222,9.786,2.25934e-06,4,64,1,2.0,1.5
0.444222,9.786,2.27654e-06,4,64,1,2.0,2.0
0.444222,9.786,2.29366e-06,4,64,1,2.0,2.5
0.444222,9.786,2.31029e-06,4,64,1,2.0,3.0
0.444222,9.786,2.22524e-06,4,64,1,2.5,0.5
0.444222,9.786,2.24244e-06,4,64,1,2.5,1.0
0.444222,9.786,2.25957e-06,4,64,1,2.5,1.5
0.444222,9.786,2.27677e-06,4,64,1,2.5,2.0
0.444222,9.786,2.29389e-06,4,64,1,2.5,2.5
0.444222,9.786,2.31052e-06,4,64,1,2.5,3.0
