Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.368889,7.85783,2.07428e-05,8,128,3,0.5,2.0
0.368889,7.85783,2.07758e-05,8,128,3,0.5,2.5
0.368889,7.85783,2.08078e-05,8,128,3,0.5,3.0
0.368889,7.85783,2.06435e-05,8,128,3,1.0,0.5
0.368889,7.85783,2.06767e-05,8,128,3,1.0,1.0
0.368889,7.85783,2.07097e-05,8,128,3,1.0,1.5
0.368889,7.85783,2.07428e-05,8,128,3,1.0,2.0
0.368889,7.85783,2.07758e-05,8,128,3,1.0,2.5
0.368889,7.85783,2.08079e-05,8,128,3,1.0,3.0
0.368889,7.85783,2.06437e-05,8,128,3,1.5,0.5
0.368889,7.85783,2.06768e-05,8,128,3,1.5,1.0
0.368889,7.85783,2.07098e-05,8,128,3,1.5,1.5
0.368889,7.85783,2.0743e-05,8,128,3,1.5,2.0
0.368889,7.85783,2.0776e-05,8,128,3,1.5,2.5
0.368889,7.85783,2.0808e-05,8,128,3,1.5,3.0
0.368889,7.85783,2.06439e-05,8,128,3,2.0,0.5
0.368889,7.85783,2.0677e-05,8,128,3,2.0,1.0
0.368889,7.85783,2.071e-05,8,128,3,2.0,1.5
0.368889,7.85783,2.07432e-05,8,128,3,2.0,2.0
0.368889,7.85783,2.07762e-05,8,128,3,2.0,2.5
0.368889,7.85783,2.08082e-05,8,128,3,2.0,3.0
0.368889,7.85783,2.06443e-05,8,128,3,2.5,0.5
0.368889,7.85783,2.06775e-05,8,128,3,2.5,1.0
0.368889,7.85783,2.07105e-05,8,128,3,2.5,1.5
0.368889,7.85783,2.07436e-05,8,128,3,2.5,2.0
0.368889,7.85783,2.07766e-05,8,128,3,2.5,2.5
0.368889,7.85783,2.08087e-05,8,128,3,2.5,3.0
0.368889,7.85783,2.06444e-05,8,128,3,3.0,0.5
0.368889,7.85783,2.06775e-05,8,128,3,3.0,1.0
0.368889,7.85783,2.07105e-05,8,128,3,3.0,1.5
0.368889,7.85783,2.07437e-05,8,128,3,3.0,2.0
0.368889,7.85783,2.07767e-05,8,128,3,3.0,2.5
0.368889,7.85783,2.08087e-05,8,128,3,3.0,3.0
0.376111,8.36643,2.73987e-05,8,128,4,0.5,0.5
0.376111,8.36643,2.74333e-05,8,128,4,0.5,1.0
0.376111,8.36643,2.74677e-05,8,128,4,0.5,1.5
0.376111,8.36643,2.75023e-05,8,128,4,0.5,2.0
0.376111,8.36643,2.75367e-05,8,128,4,0.5,2.5
0.376111,8.36643,2.75702e-05,8,128,4,0.5,3.0
0.376111,8.36643,2.73987e-05,8,128,4,1.0,0.5
0.376111,8.36643,2.74333e-05,8,128,4,1.0,1.0
0.376111,8.36643,2.74678e-05,8,128,4,1.0,1.5
0.376111,8.36643,2.75023e-05,8,128,4,1.0,2.0
0.376111,8.36643,2.75368e-05,8,128,4,1.0,2.5
0.376111,8.36643,2.75702e-05,8,128,4,1.0,3.0
0.376111,8.36643,2.73989e-05,8,128,4,1.5,0.5
0.376111,8.36643,2.74335e-05,8,128,4,1.5,1.0
0.376111,8.36643,2.74679e-05,8,128,4,1.5,1.5
0.376111,8.36643,2.75025e-05,8,128,4,1.5,2.0
0.376111,8.36643,2.75369e-05,8,128,4,1.5,2.5
0.376111,8.36643,2.75703e-05,8,128,4,1.5,3.0
0.376111,8.36643,2.73991e-05,8,128,4,2.0,0.5
0.376111,8.36643,2.74337e-05,8,128,4,2.0,1.0
0.376111,8.36643,2.74681e-05,8,128,4,2.0,1.5
0.376111,8.36643,2.75027e-05,8,128,4,2.0,2.0
0.376111,8.36643,2.75371e-05,8,128,4,2.0,2.5
0.376111,8.36643,2.75705e-05,8,128,4,2.0,3.0
0.376111,8.36643,2.73995e-05,8,128,4,2.5,0.5
0.376111,8.36643,2.74341e-05,8,128,4,2.5,1.0
0.376111,8.36643,2.74686e-05,8,128,4,2.5,1.5
0.376111,8.36643,2.75031e-05,8,128,4,2.5,2.0
0.376111,8.36643,2.75376e-05,8,128,4,2.5,2.5
0.376111,8.36643,2.7571e-05,8,128,4,2.5,3.0
0.376111,8.36643,2.73996e-05,8,128,4,3.0,0.5
0.376111,8.36643,2.74342e-05,8,128,4,3.0,1.0
0.376111,8.36643,2.74686e-05,8,128,4,3.0,1.5
0.376111,8.36643,2.75032e-05,8,128,4,3.0,2.0
0.376111,8.36643,2.75376e-05,8,128,4,3.0,2.5
0.376111,8.36643,2.7571e-05,8,128,4,3.0,3.0
0.385778,8.48387,3.41483e-05,8,128,5,0.5,0.5
0.385778,8.48387,3.41828e-05,8,128,5,0.5,1.0
0.385778,8.48387,3.42172e-05,8,128,5,0.5,1.5
0.385778,8.48387,3.42516e-05,8,128,5,0.5,2.0
0.385778,8.48387,3.4286e-05,8,128,5,0.5,2.5
0.385778,8.48387,3.43193e-05,8,128,5,0.5,3.0
0.385778,8.48387,3.41484e-05,8,128,5,1.0,0.5
0.385778,8.48387,3.41829e-05,8,128,5,1.0,1.0
0.385778,8.48387,3.42172e-05,8,128,5,1.0,1.5
0.385778,8.48387,3.42517e-05,8,128,5,1.0,2.0
0.385778,8.48387,3.4286e-05,8,128,5,1.0,2.5
0.385778,8.48387,3.43194e-05,8,128,5,1.0,3.0
0.385778,8.48387,3.41485e-05,8,128,5,1.5,0.5
0.385778,8.48387,3.4183e-05,8,128,5,1.5,1.0
0.385778,8.48387,3.42173e-05,8,128,5,1.5,1.5
0.385778,8.48387,3.42518e-05,8,128,5,1.5,2.0
0.385778,8.48387,3.42862e-05,8,128,5,1.5,2.5
0.385778,8.48387,3.43195e-05,8,128,5,1.5,3.0
0.385778,8.48387,3.41487e-05,8,128,5,2.0,0.5
0.385778,8.48387,3.41832e-05,8,128,5,2.0,1.0
0.385778,8.48387,3.42176e-05,8,128,5,2.0,1.5
0.385778,8.48387,3.4252e-05,8,128,5,2.0,2.0
0.385778,8.48387,3.42864e-05,8,128,5,2.0,2.5
0.385778,8.48387,3.43197e-05,8,128,5,2.0,3.0
0.385778,8.48387,3.41492e-05,8,128,5,2.5,0.5
0.385778,8.48387,3.41837e-05,8,128,5,2.5,1.0
0.385778,8.48387,3.4218e-05,8,128,5,2.5,1.5
0.385778,8.48387,3.42525e-05,8,128,5,2.5,2.0
0.385778,8.48387,3.42868e-05,8,128,5,2.5,2.5
0.385778,8.48387,3.43202e-05,8,128,5,2.5,3.0
0.385778,8.48387,3.41492e-05,8,128,5,3.0,0.5
0.385778,8.48387,3.41837e-05,8,128,5,3.0,1.0
0.385778,8.48387,3.4218e-05,8,128,5,3.0,1.5
0.385778,8.48387,3.42525e-05,8,128,5,3.0,2.0
0.385778,8.48387,3.42869e-05,8,128,5,3.0,2.5
0.385778,8.48387,3.43202e-05,8,128,5,3.0,3.0
0.378111,7.92254,4.08977e-05,8,128,6,0.5,0.5
0.378111,7.92254,4.0932e-05,8,128,6,0.5,1.0
0.378111,7.92254,4.09661e-05,8,128,6,0.5,1.5
0.378111,7.92254,4.10004e-05,8,128,6,0.5,2.0
0.378111,7.92254,4.10346e-05,8,128,6,0.5,2.5
0.378111,7.92254,4.10677e-05,8,128,6,0.5,3.0
0.378111,7.92254,4.08977e-05,8,128,6,1.0,0.5
0.378111,7.92254,4.0932e-05,8,128,6,1.0,1.0
0.378111,7.92254,4.09662e-05,8,128,6,1.0,1.5
0.378111,7.92254,4.10005e-05,8,128,6,1.0,2.0
0.378111,7.92254,4.10346e-05,8,128,6,1.0,2.5
0.378111,7.92254,4.10678e-05,8,128,6,1.0,3.0
0.378111,7.92254,4.08978e-05,8,128,6,1.5,0.5
0.378111,7.92254,4.09321e-05,8,128,6,1.5,1.0
0.378111,7.92254,4.09663e-05,8,128,6,1.5,1.5
0.378111,7.92254,4.10006e-05,8,128,6,1.5,2.0
0.378111,7.92254,4.10348e-05,8,128,6,1.5,2.5
0.378111,7.92254,4.10679e-05,8,128,6,1.5,3.0
0.378111,7.92254,4.0898e-05,8,128,6,2.0,0.5
0.378111,7.92254,4.09324e-05,8,128,6,2.0,1.0
0.378111,7.92254,4.09665e-05,8,128,6,2.0,1.5
0.378111,7.92254,4.10008e-05,8,128,6,2.0,2.0
0.378111,7.92254,4.1035e-05,8,128,6,2.0,2.5
0.378111,7.92254,4.10681e-05,8,128,6,2.0,3.0
0.378111,7.92254,4.08985e-05,8,128,6,2.5,0.5
0.378111,7.92254,4.09328e-05,8,128,6,2.5,1.0
0.378111,7.92254,4.0967e-05,8,128,6,2.5,1.5
0.378111,7.92254,4.10013e-05,8,128,6,2.5,2.0
0.378111,7.92254,4.10354e-05,8,128,6,2.5,2.5
0.378111,7.92254,4.10686e-05,8,128,6,2.5,3.0
0.378111,7.92254,4.08985e-05,8,128,6,3.0,0.5
0.378111,7.92254,4.09328e-05,8,128,6,3.0,1.0
0.378111,7.92254,4.0967e-05,8,128,6,3.0,1.5
0.378111,7.92254,4.10013e-05,8,128,6,3.0,2.0
0.378111,7.92254,4.10355e-05,8,128,6,3.0,2.5
0.378111,7.92254,4.10686e-05,8,128,6,3.0,3.0
0.379556,7.87354,4.7648e-05,8,128,7,0.5,0.5
0.379556,7.87354,4.76824e-05,8,128,7,0.5,1.0
0.379556,7.87354,4.77166e-05,8,128,7,0.5,1.5
0.379556,7.87354,4.7751e-05,8,128,7,0.5,2.0
0.379556,7.87354,4.77852e-05,8,128,7,0.5,2.5
0.379556,7.87354,4.78185e-05,8,128,7,0.5,3.0
0.379556,7.87354,4.7648e-05,8,128,7,1.0,0.5
0.379556,7.87354,4.76824e-05,8,128,7,1.0,1.0
0.379556,7.87354,4.77167e-05,8,128,7,1.0,1.5
0.379556,7.87354,4.7751e-05,8,128,7,1.0,2.0
0.379556,7.87354,4.77853e-05,8,128,7,1.0,2.5
0.379556,7.87354,4.78185e-05,8,128,7,1.0,3.0
0.379556,7.87354,4.76482e-05,8,128,7,1.5,0.5
0.379556,7.87354,4.76825e-05,8,128,7,1.5,1.0
0.379556,7.87354,4.77168e-05,8,128,7,1.5,1.5
0.379556,7.87354,4.77512e-05,8,128,7,1.5,2.0
0.379556,7.87354,4.77854e-05,8,128,7,1.5,2.5
0.379556,7.87354,4.78187e-05,8,128,7,1.5,3.0
0.379556,7.87354,4.76484e-05,8,128,7,2.0,0.5
0.379556,7.87354,4.76828e-05,8,128,7,2.0,1.0
0.379556,7.87354,4.7717e-05,8,128,7,2.0,1.5
0.379556,7.87354,4.77514e-05,8,128,7,2.0,2.0
0.379556,7.87354,4.77856e-05,8,128,7,2.0,2.5
0.379556,7.87354,4.78189e-05,8,128,7,2.0,3.0
0.379556,7.87354,4.76488e-05,8,128,7,2.5,0.5
0.379556,7.87354,4.76832e-05,8,128,7,2.5,1.0
0.379556,7.87354,4.77175e-05,8,128,7,2.5,1.5
0.379556,7.87354,4.77518e-05,8,128,7,2.5,2.0
0.379556,7.87354,4.77861e-05,8,128,7,2.5,2.5
0.379556,7.87354,4.78193e-05,8,128,7,2.5,3.0
0.379556,7.87354,4.76489e-05,8,128,7,3.0,0.5
0.379556,7.87354,4.76832e-05,8,128,7,3.0,1.0
0.379556,7.87354,4.77175e-05,8,128,7,3.0,1.5
0.379556,7.87354,4.77519e-05,8,128,7,3.0,2.0
0.379556,7.87354,4.77861e-05,8,128,7,3.0,2.5
0.379556,7.87354,4.78194e-05,8,128,7,3.0,3.0
0.377778,7.88706,5.43978e-05,8,128,8,0.5,0.5
0.377778,7.88706,5.44321e-05,8,128,8,0.5,1.0
0.377778,7.88706,5.44663e-05,8,128,8,0.5,1.5
0.377778,7.88706,5.45007e-05,8,128,8,0.5,2.0
0.377778,7.88706,5.45349e-05,8,128,8,0.5,2.5
0.377778,7.88706,5.4568e-05,8,128,8,0.5,3.0
0.377778,7.88706,5.43978e-05,8,128,8,1.0,0.5
0.377778,7.88706,5.44322e-05,8,128,8,1.0,1.0
0.377778,7.88706,5.44664e-05,8,128,8,1.0,1.5
0.377778,7.88706,5.45007e-05,8,128,8,1.0,2.0
0.377778,7.88706,5.45349e-05,8,128,8,1.0,2.5
0.377778,7.88706,5.45681e-05,8,128,8,1.0,3.0
0.377778,7.88706,5.4398e-05,8,128,8,1.5,0.5
0.377778,7.88706,5.44323e-05,8,128,8,1.5,1.0
0.377778,7.88706,5.44665e-05,8,128,8,1.5,1.5
0.377778,7.88706,5.45008e-05,8,128,8,1.5,2.0
0.377778,7.88706,5.4535e-05,8,128,8,1.5,2.5
0.377778,7.88706,5.45682e-05,8,128,8,1.5,3.0
0.377778,7.88706,5.43982e-05,8,128,8,2.0,0.5
0.377778,7.88706,5.44325e-05,8,128,8,2.0,1.0
0.377778,7.88706,5.44667e-05,8,128,8,2.0,1.5
0.377778,7.88706,5.45011e-05,8,128,8,2.0,2.0
0.377778,7.88706,5.45352e-05,8,128,8,2.0,2.5
0.377778,7.88706,5.45684e-05,8,128,8,2.0,3.0
0.377778,7.88706,5.43986e-05,8,128,8,2.5,0.5
0.377778,7.88706,5.4433e-05,8,128,8,2.5,1.0
0.377778,7.88706,5.44672e-05,8,128,8,2.5,1.5
0.377778,7.88706,5.45015e-05,8,128,8,2.5,2.0
0.377778,7.88706,5.45357e-05,8,128,8,2.5,2.5
0.377778,7.88706,5.45689e-05,8,128,8,2.5,3.0
0.377778,7.88706,5.43987e-05,8,128,8,3.0,0.5
0.377778,7.88706,5.4433e-05,8,128,8,3.0,1.0
0.377778,7.88706,5.44672e-05,8,128,8,3.0,1.5
0.377778,7.88706,5.45016e-05,8,128,8,3.0,2.0
0.377778,7.88706,5.45357e-05,8,128,8,3.0,2.5
0.377778,7.88706,5.45689e-05,8,128,8,3.0,3.0
0.379444,8.88759,1.85199e-06,16,16,1,0.5,0.5
0.379444,8.88759,1.85622e-06,16,16,1,0.5,1.0
0.379444,8.88759,1.86044e-06,16,16,1,0.5,1.5
0.379444,8.88759,1.86467e-06,16,16,1,0.5,2.0
0.379444,8.88759,1.86889e-06,16,16,1,0.5,2.5
0.379444,8.88759,1.87298e-06,16,16,1,0.5,3.0
0.379444,8.88759,1.852e-06,16,16,1,1.0,0.5
0.379444,8.88759,1.85623e-06,16,16,1,1.0,1.0
0.379444,8.88759,1.86045e-06,16,16,1,1.0,1.5
0.379444,8.88759,1.86468e-06,16,16,1,1.0,2.0
0.379444,8.88759,1.8689e-06,16,16,1,1.0,2.5
0.379444,8.88759,1.87299e-06,16,16,1,1.0,3.0
0.379444,8.88759,1.85201e-06,16,16,1,1.5,0.5
0.379444,8.88759,1.85625e-06,16,16,1,1.5,1.0
0.379444,8.88759,1.86046e-06,16,16,1,1.5,1.5
0.379444,8.88759,1.8647e-06,16,16,1,1.5,2.0
0.379444,8.88759,1.86891e-06,16,16,1,1.5,2.5
0.379444,8.88759,1.87301e-06,16,16,1,1.5,3.0
0.379444,8.88759,1.85204e-06,16,16,1,2.0,0.5
0.379444,8.88759,1.85627e-06,16,16,1,2.0,1.0
0.379444,8.88759,1.86049e-06,16,16,1,2.0,1.5
0.379444,8.88759,1.86472e-06,16,16,1,2.0,2.0
0.379444,8.88759,1.86894e-06,16,16,1,2.0,2.5
0.379444,8.88759,1.87303e-06,16,16,1,2.0,3.0
0.379444,8.88759,1.8521e-06,16,16,1,2.5,0.5
0.379444,8.88759,1.85633e-06,16,16,1,2.5,1.0
0.379444,8.88759,1.86055e-06,16,16,1,2.5,1.5
0.379444,8.88759,1.86478e-06,16,16,1,2.5,2.0
0.379444,8.88759,1.869e-06,16,16,1,2.5,2.5
0.379444,8.88759,1.87309e-06,16,16,1,2.5,3.0
0.379444,8.88759,1.8521e-06,16,16,1,3.0,0.5
0.379444,8.88759,1.85634e-06,16,16,1,3.0,1.0
0.379444,8.88759,1.86055e-06,16,16,1,3.0,1.5
0.379444,8.88759,1.86479e-06,16,16,1,3.0,2.0
0.379444,8.88759,1.869e-06,16,16,1,3.0,2.5
0.379444,8.88759,1.87309e-06,16,16,1,3.0,3.0
0.377889,8.44836,3.62514e-06,16,16,2,0.5,0.5
0.377889,8.44836,3.6294e-06,16,16,2,0.5,1.0
0.377889,8.44836,3.63364e-06,16,16,2,0.5,1.5
0.377889,8.44836,3.6379e-06,16,16,2,0.5,2.0
0.377889,8.44836,3.64215e-06,16,16,2,0.5,2.5
0.377889,8.44836,3.64626e-06,16,16,2,0.5,3.0
0.377889,8.44836,3.62514e-06,16,16,2,1.0,0.5
0.377889,8.44836,3.6294e-06,16,16,2,1.0,1.0
0.377889,8.44836,3.63365e-06,16,16,2,1.0,1.5
0.377889,8.44836,3.63791e-06,16,16,2,1.0,2.0
0.377889,8.44836,3.64215e-06,16,16,2,1.0,2.5
0.377889,8.44836,3.64627e-06,16,16,2,1.0,3.0
0.377889,8.44836,3.62516e-06,16,16,2,1.5,0.5
0.377889,8.44836,3.62942e-06,16,16,2,1.5,1.0
0.377889,8.44836,3.63366e-06,16,16,2,1.5,1.5
0.377889,8.44836,3.63792e-06,16,16,2,1.5,2.0
0.377889,8.44836,3.64217e-06,16,16,2,1.5,2.5
0.377889,8.44836,3.64629e-06,16,16,2,1.5,3.0
0.377889,8.44836,3.62519e-06,16,16,2,2.0,0.5
0.377889,8.44836,3.62945e-06,16,16,2,2.0,1.0
0.377889,8.44836,3.63369e-06,16,16,2,2.0,1.5
0.377889,8.44836,3.63795e-06,16,16,2,2.0,2.0
0.377889,8.44836,3.64219e-06,16,16,2,2.0,2.5
0.377889,8.44836,3.64631e-06,16,16,2,2.0,3.0
0.377889,8.44836,3.62524e-06,16,16,2,2.5,0.5
0.377889,8.44836,3.6295e-06,16,16,2,2.5,1.0
0.377889,8.44836,3.63375e-06,16,16,2,2.5,1.5
0.377889,8.44836,3.63801e-06,16,16,2,2.5,2.0
0.377889,8.44836,3.64225e-06,16,16,2,2.5,2.5
0.377889,8.44836,3.64637e-06,16,16,2,2.5,3.0
0.377889,8.44836,3.62525e-06,16,16,2,3.0,0.5
0.377889,8.44836,3.62951e-06,16,16,2,3.0,1.0
0.377889,8.44836,3.63375e-06,16,16,2,3.0,1.5
0.377889,8.44836,3.63801e-06,16,16,2,3.0,2.0
0.377889,8.44836,3.64226e-06,16,16,2,3.0,2.5
0.377889,8.44836,3.64637e-06,16,16,2,3.0,3.0
0.368889,7.85783,5.39747e-06,16,16,3,0.5,0.5
0.368889,7.85783,5.40161e-06,16,16,3,0.5,1.0
0.368889,7.85783,5.40574e-06,16,16,3,0.5,1.5
0.368889,7.85783,5.40988e-06,16,16,3,0.5,2.0
0.368889,7.85783,5.41401e-06,16,16,3,0.5,2.5
0.368889,7.85783,5.41801e-06,16,16,3,0.5,3.0
0.368889,7.85783,5.39748e-06,16,16,3,1.0,0.5
0.368889,7.85783,5.40162e-06,16,16,3,1.0,1.0
0.368889,7.85783,5.40574e-06,16,16,3,1.0,1.5
0.368889,7.85783,5.40989e-06,16,16,3,1.0,2.0
0.368889,7.85783,5.41401e-06,16,16,3,1.0,2.5
0.368889,7.85783,5.41802e-06,16,16,3,1.0,3.0
0.368889,7.85783,5.39749e-06,16,16,3,1.5,0.5
0.368889,7.85783,5.40164e-06,16,16,3,1.5,1.0
0.368889,7.85783,5.40576e-06,16,16,3,1.5,1.5
0.368889,7.85783,5.4099e-06,16,16,3,1.5,2.0
0.368889,7.85783,5.41403e-06,16,16,3,1.5,2.5
0.368889,7.85783,5.41803e-06,16,16,3,1.5,3.0
0.368889,7.85783,5.39752e-06,16,16,3,2.0,0.5
0.368889,7.85783,5.40166e-06,16,16,3,2.0,1.0
0.368889,7.85783,5.40579e-06,16,16,3,2.0,1.5
0.368889,7.85783,5.40993e-06,16,16,3,2.0,2.0
0.368889,7.85783,5.41406e-06,16,16,3,2.0,2.5
0.368889,7.85783,5.41806e-06,16,16,3,2.0,3.0
0.368889,7.85783,5.39758e-06,16,16,3,2.5,0.5
0.368889,7.85783,5.40172e-06,16,16,3,2.5,1.0
0.368889,7.85783,5.40584e-06,16,16,3,2.5,1.5
0.368889,7.85783,5.40999e-06,16,16,3,2.5,2.0
0.368889,7.85783,5.41411e-06,16,16,3,2.5,2.5
0.368889,7.85783,5.41812e-06,16,16,3,2.5,3.0
0.368889,7.85783,5.39758e-06,16,16,3,3.0,0.5
0.368889,7.85783,5.40172e-06,16,16,3,3.0,1.0
0.368889,7.85783,5.40585e-06,16,16,3,3.0,1.5
0.368889,7.85783,5.40999e-06,16,16,3,3.0,2.0
0.368889,7.85783,5.41412e-06,16,16,3,3.0,2.5
0.368889,7.85783,5.41812e-06,16,16,3,3.0,3.0
0.379,8.32319,7.17157e-06,16,16,4,0.5,0.5
0.379,8.32319,7.17591e-06,16,16,4,0.5,1.0
0.379,8.32319,7.18023e-06,16,16,4,0.5,1.5
0.379,8.32319,7.18456e-06,16,16,4,0.5,2.0
0.379,8.32319,7.18888e-06,16,16,4,0.5,2.5
0.379,8.32319,7.19308e-06,16,16,4,0.5,3.0
0.379,8.32319,7.17157e-06,16,16,4,1.0,0.5
0.379,8.32319,7.17591e-06,16,16,4,1.0,1.0
0.379,8.32319,7.18023e-06,16,16,4,1.0,1.5
0.379,8.32319,7.18457e-06,16,16,4,1.0,2.0
0.379,8.32319,7.18889e-06,16,16,4,1.0,2.5
0.379,8.32319,7.19308e-06,16,16,4,1.0,3.0
0.379,8.32319,7.17159e-06,16,16,4,1.5,0.5
0.379,8.32319,7.17593e-06,16,16,4,1.5,1.0
0.379,8.32319,7.18025e-06,16,16,4,1.5,1.5
0.379,8.32319,7.18459e-06,16,16,4,1.5,2.0
0.379,8.32319,7.18891e-06,16,16,4,1.5,2.5
0.379,8.32319,7.1931e-06,16,16,4,1.5,3.0
0.379,8.32319,7.17162e-06,16,16,4,2.0,0.5
0.379,8.32319,7.17595e-06,16,16,4,2.0,1.0
0.379,8.32319,7.18027e-06,16,16,4,2.0,1.5
0.379,8.32319,7.18461e-06,16,16,4,2.0,2.0
0.379,8.32319,7.18893e-06,16,16,4,2.0,2.5
0.379,8.32319,7.19312e-06,16,16,4,2.0,3.0
0.379,8.32319,7.17167e-06,16,16,4,2.5,0.5
0.379,8.32319,7.17601e-06,16,16,4,2.5,1.0
0.379,8.32319,7.18033e-06,16,16,4,2.5,1.5
0.379,8.32319,7.18467e-06,16,16,4,2.5,2.0
0.379,8.32319,7.18899e-06,16,16,4,2.5,2.5
0.379,8.32319,7.19318e-06,16,16,4,2.5,3.0
0.379,8.32319,7.17168e-06,16,16,4,3.0,0.5
0.379,8.32319,7.17602e-06,16,16,4,3.0,1.0
0.379,8.32319,7.18034e-06,16,16,4,3.0,1.5
0.379,8.32319,7.18467e-06,16,16,4,3.0,2.0
0.379,8.32319,7.18899e-06,16,16,4,3.0,2.5
0.379,8.32319,7.19319e-06,16,16,4,3.0,3.0
0.390333,8.27273,8.94499e-06,16,16,5,0.5,0.5
0.390333,8.27273,8.94941e-06,16,16,5,0.5,1.0
0.390333,8.27273,8.9538e-06,16,16,5,0.5,1.5
0.390333,8.27273,8.95822e-06,16,16,5,0.5,2.0
0.390333,8.27273,8.96261e-06,16,16,5,0.5,2.5
0.390333,8.27273,8.96688e-06,16,16,5,0.5,3.0
0.390333,8.27273,8.945e-06,16,16,5,1.0,0.5
0.390333,8.27273,8.94941e-06,16,16,5,1.0,1.0
0.390333,8.27273,8.95381e-06,16,16,5,1.0,1.5
0.390333,8.27273,8.95822e-06,16,16,5,1.0,2.0
0.390333,8.27273,8.96262e-06,16,16,5,1.0,2.5
0.390333,8.27273,8.96689e-06,16,16,5,1.0,3.0
0.390333,8.27273,8.94501e-06,16,16,5,1.5,0.5
0.390333,8.27273,8.94943e-06,16,16,5,1.5,1.0
0.390333,8.27273,8.95383e-06,16,16,5,1.5,1.5
0.390333,8.27273,8.95824e-06,16,16,5,1.5,2.0
0.390333,8.27273,8.96264e-06,16,16,5,1.5,2.5
0.390333,8.27273,8.9669e-06,16,16,5,1.5,3.0
0.390333,8.27273,8.94504e-06,16,16,5,2.0,0.5
0.390333,8.27273,8.94946e-06,16,16,5,2.0,1.0
0.390333,8.27273,8.95385e-06,16,16,5,2.0,1.5
0.390333,8.27273,8.95827e-06,16,16,5,2.0,2.0
0.390333,8.27273,8.96266e-06,16,16,5,2.0,2.5
0.390333,8.27273,8.96693e-06,16,16,5,2.0,3.0
0.390333,8.27273,8.9451e-06,16,16,5,2.5,0.5
0.390333,8.27273,8.94951e-06,16,16,5,2.5,1.0
0.390333,8.27273,8.95391e-06,16,16,5,2.5,1.5
0.390333,8.27273,8.95832e-06,16,16,5,2.5,2.0
0.390333,8.27273,8.96272e-06,16,16,5,2.5,2.5
0.390333,8.27273,8.96699e-06,16,16,5,2.5,3.0
0.390333,8.27273,8.9451e-06,16,16,5,3.0,0.5
0.390333,8.27273,8.94952e-06,16,16,5,3.0,1.0
0.390333,8.27273,8.95391e-06,16,16,5,3.0,1.5
0.390333,8.27273,8.95833e-06,16,16,5,3.0,2.0
0.390333,8.27273,8.96273e-06,16,16,5,3.0,2.5
0.390333,8.27273,8.96699e-06,16,16,5,3.0,3.0
0.375222,7.90307,1.07171e-05,16,16,6,0.5,0.5
0.375222,7.90307,1.07214e-05,16,16,6,0.5,1.0
0.375222,7.90307,1.07256e-05,16,16,6,0.5,1.5
0.375222,7.90307,1.07299e-05,16,16,6,0.5,2.0
0.375222,7.90307,1.07341e-05,16,16,6,0.5,2.5
0.375222,7.90307,1.07382e-05,16,16,6,0.5,3.0
0.375222,7.90307,1.07171e-05,16,16,6,1.0,0.5
0.375222,7.90307,1.07214e-05,16,16,6,1.0,1.0
0.375222,7.90307,1.07256e-05,16,16,6,1.0,1.5
0.375222,7.90307,1.07299e-05,16,16,6,1.0,2.0
0.375222,7.90307,1.07341e-05,16,16,6,1.0,2.5
0.375222,7.90307,1.07382e-05,16,16,6,1.0,3.0
0.375222,7.90307,1.07171e-05,16,16,6,1.5,0.5
0.375222,7.90307,1.07214e-05,16,16,6,1.5,1.0
0.375222,7.90307,1.07256e-05,16,16,6,1.5,1.5
0.375222,7.90307,1.07299e-05,16,16,6,1.5,2.0
0.375222,7.90307,1.07341e-05,16,16,6,1.5,2.5
0.375222,7.90307,1.07383e-05,16,16,6,1.5,3.0
0.375222,7.90307,1.07172e-05,16,16,6,2.0,0.5
0.375222,7.90307,1.07214e-05,16,16,6,2.0,1.0
0.375222,7.90307,1.07257e-05,16,16,6,2.0,1.5
0.375222,7.90307,1.07299e-05,16,16,6,2.0,2.0
0.375222,7.90307,1.07342e-05,16,16,6,2.0,2.5
0.375222,7.90307,1.07383e-05,16,16,6,2.0,3.0
0.375222,7.90307,1.07172e-05,16,16,6,2.5,0.5
0.375222,7.90307,1.07215e-05,16,16,6,2.5,1.0
0.375222,7.90307,1.07257e-05,16,16,6,2.5,1.5
0.375222,7.90307,1.073e-05,16,16,6,2.5,2.0
0.375222,7.90307,1.07342e-05,16,16,6,2.5,2.5
0.375222,7.90307,1.07383e-05,16,16,6,2.5,3.0
0.375222,7.90307,1.07172e-05,16,16,6,3.0,0.5
0.375222,7.90307,1.07215e-05,16,16,6,3.0,1.0
0.375222,7.90307,1.07257e-05,16,16,6,3.0,1.5
0.375222,7.90307,1.073e-05,16,16,6,3.0,2.0
0.375222,7.90307,1.07342e-05,16,16,6,3.0,2.5
0.375222,7.90307,1.07383e-05,16,16,6,3.0,3.0
0.379556,7.87354,1.24903e-05,16,16,7,0.5,0.5
0.379556,7.87354,1.24946e-05,16,16,7,0.5,1.0
0.379556,7.87354,1.24989e-05,16,16,7,0.5,1.5
0.379556,7.87354,1.25032e-05,16,16,7,0.5,2.0
0.379556,7.87354,1.25075e-05,16,16,7,0.5,2.5
0.379556,7.87354,1.25116e-05,16,16,7,0.5,3.0
0.379556,7.87354,1.24903e-05,16,16,7,1.0,0.5
0.379556,7.87354,1.24946e-05,16,16,7,1.0,1.0
