Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.441778,12.1026,3.6448e-06,16,16,2,2.0,2.5
0.441778,12.1026,3.64918e-06,16,16,2,2.0,3.0
0.441778,12.1026,3.62679e-06,16,16,2,2.5,0.5
0.441778,12.1026,3.63132e-06,16,16,2,2.5,1.0
0.441778,12.1026,3.63582e-06,16,16,2,2.5,1.5
0.441778,12.1026,3.64035e-06,16,16,2,2.5,2.0
0.441778,12.1026,3.64486e-06,16,16,2,2.5,2.5
0.441778,12.1026,3.64923e-06,16,16,2,2.5,3.0
0.441778,12.1026,3.62679e-06,16,16,2,3.0,0.5
0.441778,12.1026,3.63132e-06,16,16,2,3.0,1.0
0.441778,12.1026,3.63583e-06,16,16,2,3.0,1.5
0.441778,12.1026,3.64036e-06,16,16,2,3.0,2.0
0.441778,12.1026,3.64486e-06,16,16,2,3.0,2.5
0.441778,12.1026,3.64924e-06,16,16,2,3.0,3.0
0.425333,10.6464,5.39884e-06,16,16,3,0.5,0.5
0.425333,10.6464,5.40322e-06,16,16,3,0.5,1.0
0.425333,10.6464,5.40759e-06,16,16,3,0.5,1.5
0.425333,10.6464,5.41197e-06,16,16,3,0.5,2.0
0.425333,10.6464,5.41633e-06,16,16,3,0.5,2.5
0.425333,10.6464,5.42056e-06,16,16,3,0.5,3.0
0.425333,10.6464,5.39885e-06,16,16,3,1.0,0.5
0.425333,10.6464,5.40323e-06,16,16,3,1.0,1.0
0.425333,10.6464,5.40759e-06,16,16,3,1.0,1.5
0.425333,10.6464,5.41197e-06,16,16,3,1.0,2.0
0.425333,10.6464,5.41633e-06,16,16,3,1.0,2.5
0.425333,10.6464,5.42057e-06,16,16,3,1.0,3.0
0.425333,10.6464,5.39887e-06,16,16,3,1.5,0.5
0.425333,10.6464,5.40325e-06,16,16,3,1.5,1.0
0.425333,10.6464,5.40761e-06,16,16,3,1.5,1.5
0.425333,10.6464,5.41199e-06,16,16,3,1.5,2.0
0.425333,10.6464,5.41635e-06,16,16,3,1.5,2.5
0.425333,10.6464,5.42059e-06,16,16,3,1.5,3.0
0.425333,10.6464,5.39889e-06,16,16,3,2.0,0.5
0.425333,10.6464,5.40327e-06,16,16,3,2.0,1.0
0.425333,10.6464,5.40763e-06,16,16,3,2.0,1.5
0.425333,10.6464,5.41202e-06,16,16,3,2.0,2.0
0.425333,10.6464,5.41638e-06,16,16,3,2.0,2.5
0.425333,10.6464,5.42061e-06,16,16,3,2.0,3.0
0.425333,10.6464,5.39895e-06,16,16,3,2.5,0.5
0.425333,10.6464,5.40333e-06,16,16,3,2.5,1.0
0.425333,10.6464,5.40769e-06,16,16,3,2.5,1.5
0.425333,10.6464,5.41207e-06,16,16,3,2.5,2.0
0.425333,10.6464,5.41644e-06,16,16,3,2.5,2.5
0.425333,10.6464,5.42067e-06,16,16,3,2.5,3.0
0.425333,10.6464,5.39895e-06,16,16,3,3.0,0.5
0.425333,10.6464,5.40333e-06,16,16,3,3.0,1.0
0.425333,10.6464,5.4077e-06,16,16,3,3.0,1.5
0.425333,10.6464,5.41208e-06,16,16,3,3.0,2.0
0.425333,10.6464,5.41644e-06,16,16,3,3.0,2.5
0.425333,10.6464,5.42067e-06,16,16,3,3.0,3.0
0.427556,10.2042,7.17206e-06,16,16,4,0.5,0.5
0.427556,10.2042,7.17648e-06,16,16,4,0.5,1.0
0.427556,10.2042,7.18089e-06,16,16,4,0.5,1.5
0.427556,10.2042,7.18531e-06,16,16,4,0.5,2.0
0.427556,10.2042,7.18971e-06,16,16,4,0.5,2.5
0.427556,10.2042,7.19398e-06,16,16,4,0.5,3.0
0.427556,10.2042,7.17207e-06,16,16,4,1.0,0.5
0.427556,10.2042,7.17649e-06,16,16,4,1.0,1.0
0.427556,10.2042,7.18089e-06,16,16,4,1.0,1.5
0.427556,10.2042,7.18531e-06,16,16,4,1.0,2.0
0.427556,10.2042,7.18972e-06,16,16,4,1.0,2.5
0.427556,10.2042,7.19399e-06,16,16,4,1.0,3.0
0.427556,10.2042,7.17209e-06,16,16,4,1.5,0.5
0.427556,10.2042,7.17651e-06,16,16,4,1.5,1.0
0.427556,10.2042,7.18091e-06,16,16,4,1.5,1.5
0.427556,10.2042,7.18533e-06,16,16,4,1.5,2.0
0.427556,10.2042,7.18973e-06,16,16,4,1.5,2.5
0.427556,10.2042,7.19401e-06,16,16,4,1.5,3.0
0.427556,10.2042,7.17211e-06,16,16,4,2.0,0.5
0.427556,10.2042,7.17653e-06,16,16,4,2.0,1.0
0.427556,10.2042,7.18094e-06,16,16,4,2.0,1.5
0.427556,10.2042,7.18536e-06,16,16,4,2.0,2.0
0.427556,10.2042,7.18976e-06,16,16,4,2.0,2.5
0.427556,10.2042,7.19403e-06,16,16,4,2.0,3.0
0.427556,10.2042,7.17217e-06,16,16,4,2.5,0.5
0.427556,10.2042,7.17659e-06,16,16,4,2.5,1.0
0.427556,10.2042,7.18099e-06,16,16,4,2.5,1.5
0.427556,10.2042,7.18541e-06,16,16,4,2.5,2.0
0.427556,10.2042,7.18982e-06,16,16,4,2.5,2.5
0.427556,10.2042,7.19409e-06,16,16,4,2.5,3.0
0.427556,10.2042,7.17217e-06,16,16,4,3.0,0.5
0.427556,10.2042,7.17659e-06,16,16,4,3.0,1.0
0.427556,10.2042,7.181e-06,16,16,4,3.0,1.5
0.427556,10.2042,7.18542e-06,16,16,4,3.0,2.0
0.427556,10.2042,7.18982e-06,16,16,4,3.0,2.5
0.427556,10.2042,7.19409e-06,16,16,4,3.0,3.0
0.425444,9.82845,8.94515e-06,16,16,5,0.5,0.5
0.425444,9.82845,8.94958e-06,16,16,5,0.5,1.0
0.425444,9.82845,8.954e-06,16,16,5,0.5,1.5
0.425444,9.82845,8.95844e-06,16,16,5,0.5,2.0
0.425444,9.82845,8.96286e-06,16,16,5,0.5,2.5
0.425444,9.82845,8.96715e-06,16,16,5,0.5,3.0
0.425444,9.82845,8.94515e-06,16,16,5,1.0,0.5
0.425444,9.82845,8.94959e-06,16,16,5,1.0,1.0
0.425444,9.82845,8.95401e-06,16,16,5,1.0,1.5
0.425444,9.82845,8.95845e-06,16,16,5,1.0,2.0
0.425444,9.82845,8.96287e-06,16,16,5,1.0,2.5
0.425444,9.82845,8.96715e-06,16,16,5,1.0,3.0
0.425444,9.82845,8.94517e-06,16,16,5,1.5,0.5
0.425444,9.82845,8.94961e-06,16,16,5,1.5,1.0
0.425444,9.82845,8.95403e-06,16,16,5,1.5,1.5
0.425444,9.82845,8.95846e-06,16,16,5,1.5,2.0
0.425444,9.82845,8.96288e-06,16,16,5,1.5,2.5
0.425444,9.82845,8.96717e-06,16,16,5,1.5,3.0
0.425444,9.82845,8.94519e-06,16,16,5,2.0,0.5
0.425444,9.82845,8.94963e-06,16,16,5,2.0,1.0
0.425444,9.82845,8.95405e-06,16,16,5,2.0,1.5
0.425444,9.82845,8.95849e-06,16,16,5,2.0,2.0
0.425444,9.82845,8.96291e-06,16,16,5,2.0,2.5
0.425444,9.82845,8.9672e-06,16,16,5,2.0,3.0
0.425444,9.82845,8.94525e-06,16,16,5,2.5,0.5
0.425444,9.82845,8.94969e-06,16,16,5,2.5,1.0
0.425444,9.82845,8.95411e-06,16,16,5,2.5,1.5
0.425444,9.82845,8.95855e-06,16,16,5,2.5,2.0
0.425444,9.82845,8.96297e-06,16,16,5,2.5,2.5
0.425444,9.82845,8.96726e-06,16,16,5,2.5,3.0
0.425444,9.82845,8.94526e-06,16,16,5,3.0,0.5
0.425444,9.82845,8.94969e-06,16,16,5,3.0,1.0
0.425444,9.82845,8.95411e-06,16,16,5,3.0,1.5
0.425444,9.82845,8.95855e-06,16,16,5,3.0,2.0
0.425444,9.82845,8.96297e-06,16,16,5,3.0,2.5
0.425444,9.82845,8.96726e-06,16,16,5,3.0,3.0
0.430667,10.4557,1.07186e-05,16,16,6,0.5,0.5
0.430667,10.4557,1.07232e-05,16,16,6,0.5,1.0
0.430667,10.4557,1.07277e-05,16,16,6,0.5,1.5
0.430667,10.4557,1.07322e-05,16,16,6,0.5,2.0
0.430667,10.4557,1.07367e-05,16,16,6,0.5,2.5
0.430667,10.4557,1.07411e-05,16,16,6,0.5,3.0
0.430667,10.4557,1.07186e-05,16,16,6,1.0,0.5
0.430667,10.4557,1.07232e-05,16,16,6,1.0,1.0
0.430667,10.4557,1.07277e-05,16,16,6,1.0,1.5
0.430667,10.4557,1.07322e-05,16,16,6,1.0,2.0
0.430667,10.4557,1.07367e-05,16,16,6,1.0,2.5
0.430667,10.4557,1.07411e-05,16,16,6,1.0,3.0
0.430667,10.4557,1.07187e-05,16,16,6,1.5,0.5
0.430667,10.4557,1.07232e-05,16,16,6,1.5,1.0
0.430667,10.4557,1.07277e-05,16,16,6,1.5,1.5
0.430667,10.4557,1.07322e-05,16,16,6,1.5,2.0
0.430667,10.4557,1.07367e-05,16,16,6,1.5,2.5
0.430667,10.4557,1.07411e-05,16,16,6,1.5,3.0
0.430667,10.4557,1.07187e-05,16,16,6,2.0,0.5
0.430667,10.4557,1.07232e-05,16,16,6,2.0,1.0
0.430667,10.4557,1.07277e-05,16,16,6,2.0,1.5
0.430667,10.4557,1.07322e-05,16,16,6,2.0,2.0
0.430667,10.4557,1.07367e-05,16,16,6,2.0,2.5
0.430667,10.4557,1.07411e-05,16,16,6,2.0,3.0
0.430667,10.4557,1.07187e-05,16,16,6,2.5,0.5
0.430667,10.4557,1.07233e-05,16,16,6,2.5,1.0
0.430667,10.4557,1.07278e-05,16,16,6,2.5,1.5
0.430667,10.4557,1.07323e-05,16,16,6,2.5,2.0
0.430667,10.4557,1.07368e-05,16,16,6,2.5,2.5
0.430667,10.4557,1.07412e-05,16,16,6,2.5,3.0
0.430667,10.4557,1.07187e-05,16,16,6,3.0,0.5
0.430667,10.4557,1.07233e-05,16,16,6,3.0,1.0
0.430667,10.4557,1.07278e-05,16,16,6,3.0,1.5
0.430667,10.4557,1.07323e-05,16,16,6,3.0,2.0
0.430667,10.4557,1.07368e-05,16,16,6,3.0,2.5
0.430667,10.4557,1.07412e-05,16,16,6,3.0,3.0
0.445,10.7864,1.24923e-05,16,16,7,0.5,0.5
0.445,10.7864,1.2497e-05,16,16,7,0.5,1.0
0.445,10.7864,1.25016e-05,16,16,7,0.5,1.5
0.445,10.7864,1.25063e-05,16,16,7,0.5,2.0
0.445,10.7864,1.25109e-05,16,16,7,0.5,2.5
0.445,10.7864,1.25154e-05,16,16,7,0.5,3.0
0.445,10.7864,1.24923e-05,16,16,7,1.0,0.5
0.445,10.7864,1.2497e-05,16,16,7,1.0,1.0
0.445,10.7864,1.25016e-05,16,16,7,1.0,1.5
0.445,10.7864,1.25063e-05,16,16,7,1.0,2.0
0.445,10.7864,1.25109e-05,16,16,7,1.0,2.5
0.445,10.7864,1.25154e-05,16,16,7,1.0,3.0
0.445,10.7864,1.24924e-05,16,16,7,1.5,0.5
0.445,10.7864,1.2497e-05,16,16,7,1.5,1.0
0.445,10.7864,1.25016e-05,16,16,7,1.5,1.5
0.445,10.7864,1.25063e-05,16,16,7,1.5,2.0
0.445,10.7864,1.25109e-05,16,16,7,1.5,2.5
0.445,10.7864,1.25154e-05,16,16,7,1.5,3.0
0.445,10.7864,1.24924e-05,16,16,7,2.0,0.5
0.445,10.7864,1.2497e-05,16,16,7,2.0,1.0
0.445,10.7864,1.25017e-05,16,16,7,2.0,1.5
0.445,10.7864,1.25063e-05,16,16,7,2.0,2.0
0.445,10.7864,1.25109e-05,16,16,7,2.0,2.5
0.445,10.7864,1.25154e-05,16,16,7,2.0,3.0
0.445,10.7864,1.24924e-05,16,16,7,2.5,0.5
0.445,10.7864,1.24971e-05,16,16,7,2.5,1.0
0.445,10.7864,1.25017e-05,16,16,7,2.5,1.5
0.445,10.7864,1.25064e-05,16,16,7,2.5,2.0
0.445,10.7864,1.2511e-05,16,16,7,2.5,2.5
0.445,10.7864,1.25155e-05,16,16,7,2.5,3.0
0.445,10.7864,1.24924e-05,16,16,7,3.0,0.5
0.445,10.7864,1.24971e-05,16,16,7,3.0,1.0
0.445,10.7864,1.25017e-05,16,16,7,3.0,1.5
0.445,10.7864,1.25064e-05,16,16,7,3.0,2.0
0.445,10.7864,1.2511e-05,16,16,7,3.0,2.5
0.445,10.7864,1.25155e-05,16,16,7,3.0,3.0
0.442778,10.1727,1.42648e-05,16,16,8,0.5,0.5
0.442778,10.1727,1.42694e-05,16,16,8,0.5,1.0
0.442778,10.1727,1.42739e-05,16,16,8,0.5,1.5
0.442778,10.1727,1.42785e-05,16,16,8,0.5,2.0
0.442778,10.1727,1.42831e-05,16,16,8,0.5,2.5
0.442778,10.1727,1.42875e-05,16,16,8,0.5,3.0
0.442778,10.1727,1.42648e-05,16,16,8,1.0,0.5
0.442778,10.1727,1.42694e-05,16,16,8,1.0,1.0
0.442778,10.1727,1.42739e-05,16,16,8,1.0,1.5
0.442778,10.1727,1.42785e-05,16,16,8,1.0,2.0
0.442778,10.1727,1.42831e-05,16,16,8,1.0,2.5
0.442778,10.1727,1.42875e-05,16,16,8,1.0,3.0
0.442778,10.1727,1.42649e-05,16,16,8,1.5,0.5
0.442778,10.1727,1.42694e-05,16,16,8,1.5,1.0
0.442778,10.1727,1.4274e-05,16,16,8,1.5,1.5
0.442778,10.1727,1.42785e-05,16,16,8,1.5,2.0
0.442778,10.1727,1.42831e-05,16,16,8,1.5,2.5
0.442778,10.1727,1.42875e-05,16,16,8,1.5,3.0
0.442778,10.1727,1.42649e-05,16,16,8,2.0,0.5
0.442778,10.1727,1.42694e-05,16,16,8,2.0,1.0
0.442778,10.1727,1.4274e-05,16,16,8,2.0,1.5
0.442778,10.1727,1.42786e-05,16,16,8,2.0,2.0
0.442778,10.1727,1.42831e-05,16,16,8,2.0,2.5
0.442778,10.1727,1.42875e-05,16,16,8,2.0,3.0
0.442778,10.1727,1.42649e-05,16,16,8,2.5,0.5
0.442778,10.1727,1.42695e-05,16,16,8,2.5,1.0
0.442778,10.1727,1.42741e-05,16,16,8,2.5,1.5
0.442778,10.1727,1.42786e-05,16,16,8,2.5,2.0
0.442778,10.1727,1.42832e-05,16,16,8,2.5,2.5
0.442778,10.1727,1.42876e-05,16,16,8,2.5,3.0
0.442778,10.1727,1.42649e-05,16,16,8,3.0,0.5
0.442778,10.1727,1.42695e-05,16,16,8,3.0,1.0
0.442778,10.1727,1.42741e-05,16,16,8,3.0,1.5
0.442778,10.1727,1.42786e-05,16,16,8,3.0,2.0
0.442778,10.1727,1.42832e-05,16,16,8,3.0,2.5
0.442778,10.1727,1.42876e-05,16,16,8,3.0,3.0
0.437444,12.2114,2.09939e-06,16,32,1,0.5,0.5
0.437444,12.2114,2.10844e-06,16,32,1,0.5,1.0
0.437444,12.2114,2.11745e-06,16,32,1,0.5,1.5
0.437444,12.2114,2.1265e-06,16,32,1,0.5,2.0
0.437444,12.2114,2.13552e-06,16,32,1,0.5,2.5
0.437444,12.2114,2.14426e-06,16,32,1,0.5,3.0
0.437444,12.2114,2.0994e-06,16,32,1,1.0,0.5
0.437444,12.2114,2.10845e-06,16,32,1,1.0,1.0
0.437444,12.2114,2.11746e-06,16,32,1,1.0,1.5
0.437444,12.2114,2.12651e-06,16,32,1,1.0,2.0
0.437444,12.2114,2.13553e-06,16,32,1,1.0,2.5
0.437444,12.2114,2.14427e-06,16,32,1,1.0,3.0
0.437444,12.2114,2.09943e-06,16,32,1,1.5,0.5
0.437444,12.2114,2.10849e-06,16,32,1,1.5,1.0
0.437444,12.2114,2.1175e-06,16,32,1,1.5,1.5
0.437444,12.2114,2.12655e-06,16,32,1,1.5,2.0
0.437444,12.2114,2.13556e-06,16,32,1,1.5,2.5
0.437444,12.2114,2.14431e-06,16,32,1,1.5,3.0
0.437444,12.2114,2.09949e-06,16,32,1,2.0,0.5
0.437444,12.2114,2.10854e-06,16,32,1,2.0,1.0
0.437444,12.2114,2.11755e-06,16,32,1,2.0,1.5
0.437444,12.2114,2.1266e-06,16,32,1,2.0,2.0
0.437444,12.2114,2.13561e-06,16,32,1,2.0,2.5
0.437444,12.2114,2.14436e-06,16,32,1,2.0,3.0
0.437444,12.2114,2.0996e-06,16,32,1,2.5,0.5
0.437444,12.2114,2.10865e-06,16,32,1,2.5,1.0
0.437444,12.2114,2.11766e-06,16,32,1,2.5,1.5
0.437444,12.2114,2.12672e-06,16,32,1,2.5,2.0
0.437444,12.2114,2.13573e-06,16,32,1,2.5,2.5
0.437444,12.2114,2.14448e-06,16,32,1,2.5,3.0
0.437444,12.2114,2.09961e-06,16,32,1,3.0,0.5
0.437444,12.2114,2.10866e-06,16,32,1,3.0,1.0
0.437444,12.2114,2.11767e-06,16,32,1,3.0,1.5
0.437444,12.2114,2.12672e-06,16,32,1,3.0,2.0
0.437444,12.2114,2.13574e-06,16,32,1,3.0,2.5
0.437444,12.2114,2.14448e-06,16,32,1,3.0,3.0
0.441778,12.1026,4.06137e-06,16,32,2,0.5,0.5
0.441778,12.1026,4.07042e-06,16,32,2,0.5,1.0
0.441778,12.1026,4.07944e-06,16,32,2,0.5,1.5
0.441778,12.1026,4.0885e-06,16,32,2,0.5,2.0
0.441778,12.1026,4.09751e-06,16,32,2,0.5,2.5
0.441778,12.1026,4.10626e-06,16,32,2,0.5,3.0
0.441778,12.1026,4.06138e-06,16,32,2,1.0,0.5
0.441778,12.1026,4.07044e-06,16,32,2,1.0,1.0
0.441778,12.1026,4.07945e-06,16,32,2,1.0,1.5
0.441778,12.1026,4.08851e-06,16,32,2,1.0,2.0
0.441778,12.1026,4.09752e-06,16,32,2,1.0,2.5
0.441778,12.1026,4.10627e-06,16,32,2,1.0,3.0
0.441778,12.1026,4.06142e-06,16,32,2,1.5,0.5
0.441778,12.1026,4.07047e-06,16,32,2,1.5,1.0
0.441778,12.1026,4.07949e-06,16,32,2,1.5,1.5
0.441778,12.1026,4.08854e-06,16,32,2,1.5,2.0
0.441778,12.1026,4.09756e-06,16,32,2,1.5,2.5
0.441778,12.1026,4.10631e-06,16,32,2,1.5,3.0
0.441778,12.1026,4.06147e-06,16,32,2,2.0,0.5
0.441778,12.1026,4.07052e-06,16,32,2,2.0,1.0
0.441778,12.1026,4.07954e-06,16,32,2,2.0,1.5
0.441778,12.1026,4.08859e-06,16,32,2,2.0,2.0
0.441778,12.1026,4.09761e-06,16,32,2,2.0,2.5
0.441778,12.1026,4.10636e-06,16,32,2,2.0,3.0
0.441778,12.1026,4.06158e-06,16,32,2,2.5,0.5
0.441778,12.1026,4.07064e-06,16,32,2,2.5,1.0
0.441778,12.1026,4.07965e-06,16,32,2,2.5,1.5
0.441778,12.1026,4.08871e-06,16,32,2,2.5,2.0
0.441778,12.1026,4.09773e-06,16,32,2,2.5,2.5
0.441778,12.1026,4.10648e-06,16,32,2,2.5,3.0
0.441778,12.1026,4.06159e-06,16,32,2,3.0,0.5
0.441778,12.1026,4.07065e-06,16,32,2,3.0,1.0
0.441778,12.1026,4.07966e-06,16,32,2,3.0,1.5
0.441778,12.1026,4.08872e-06,16,32,2,3.0,2.0
0.441778,12.1026,4.09773e-06,16,32,2,3.0,2.5
0.441778,12.1026,4.10648e-06,16,32,2,3.0,3.0
0.425333,10.6464,6.0218e-06,16,32,3,0.5,0.5
0.425333,10.6464,6.03056e-06,16,32,3,0.5,1.0
0.425333,10.6464,6.03928e-06,16,32,3,0.5,1.5
0.425333,10.6464,6.04805e-06,16,32,3,0.5,2.0
0.425333,10.6464,6.05677e-06,16,32,3,0.5,2.5
0.425333,10.6464,6.06524e-06,16,32,3,0.5,3.0
0.425333,10.6464,6.02181e-06,16,32,3,1.0,0.5
0.425333,10.6464,6.03057e-06,16,32,3,1.0,1.0
0.425333,10.6464,6.0393e-06,16,32,3,1.0,1.5
0.425333,10.6464,6.04806e-06,16,32,3,1.0,2.0
0.425333,10.6464,6.05678e-06,16,32,3,1.0,2.5
0.425333,10.6464,6.06525e-06,16,32,3,1.0,3.0
0.425333,10.6464,6.02184e-06,16,32,3,1.5,0.5
0.425333,10.6464,6.03061e-06,16,32,3,1.5,1.0
0.425333,10.6464,6.03933e-06,16,32,3,1.5,1.5
0.425333,10.6464,6.04809e-06,16,32,3,1.5,2.0
0.425333,10.6464,6.05682e-06,16,32,3,1.5,2.5
0.425333,10.6464,6.06528e-06,16,32,3,1.5,3.0
0.425333,10.6464,6.0219e-06,16,32,3,2.0,0.5
0.425333,10.6464,6.03066e-06,16,32,3,2.0,1.0
0.425333,10.6464,6.03938e-06,16,32,3,2.0,1.5
0.425333,10.6464,6.04814e-06,16,32,3,2.0,2.0
0.425333,10.6464,6.05687e-06,16,32,3,2.0,2.5
0.425333,10.6464,6.06534e-06,16,32,3,2.0,3.0
0.425333,10.6464,6.02201e-06,16,32,3,2.5,0.5
0.425333,10.6464,6.03077e-06,16,32,3,2.5,1.0
0.425333,10.6464,6.0395e-06,16,32,3,2.5,1.5
0.425333,10.6464,6.04826e-06,16,32,3,2.5,2.0
0.425333,10.6464,6.05698e-06,16,32,3,2.5,2.5
0.425333,10.6464,6.06545e-06,16,32,3,2.5,3.0
0.425333,10.6464,6.02202e-06,16,32,3,3.0,0.5
0.425333,10.6464,6.03078e-06,16,32,3,3.0,1.0
0.425333,10.6464,6.03951e-06,16,32,3,3.0,1.5
0.425333,10.6464,6.04827e-06,16,32,3,3.0,2.0
0.425333,10.6464,6.05699e-06,16,32,3,3.0,2.5
0.425333,10.6464,6.06546e-06,16,32,3,3.0,3.0
0.427556,10.2042,7.98422e-06,16,32,4,0.5,0.5
0.427556,10.2042,7.99307e-06,16,32,4,0.5,1.0
0.427556,10.2042,8.00187e-06,16,32,4,0.5,1.5
0.427556,10.2042,8.01071e-06,16,32,4,0.5,2.0
0.427556,10.2042,8.01952e-06,16,32,4,0.5,2.5
0.427556,10.2042,8.02806e-06,16,32,4,0.5,3.0
0.427556,10.2042,7.98423e-06,16,32,4,1.0,0.5
0.427556,10.2042,7.99308e-06,16,32,4,1.0,1.0
0.427556,10.2042,8.00188e-06,16,32,4,1.0,1.5
0.427556,10.2042,8.01072e-06,16,32,4,1.0,2.0
0.427556,10.2042,8.01953e-06,16,32,4,1.0,2.5
0.427556,10.2042,8.02807e-06,16,32,4,1.0,3.0
0.427556,10.2042,7.98427e-06,16,32,4,1.5,0.5
0.427556,10.2042,7.99311e-06,16,32,4,1.5,1.0
0.427556,10.2042,8.00192e-06,16,32,4,1.5,1.5
0.427556,10.2042,8.01076e-06,16,32,4,1.5,2.0
0.427556,10.2042,8.01956e-06,16,32,4,1.5,2.5
0.427556,10.2042,8.02811e-06,16,32,4,1.5,3.0
0.427556,10.2042,7.98432e-06,16,32,4,2.0,0.5
0.427556,10.2042,7.99316e-06,16,32,4,2.0,1.0
0.427556,10.2042,8.00197e-06,16,32,4,2.0,1.5
0.427556,10.2042,8.01081e-06,16,32,4,2.0,2.0
0.427556,10.2042,8.01962e-06,16,32,4,2.0,2.5
0.427556,10.2042,8.02816e-06,16,32,4,2.0,3.0
0.427556,10.2042,7.98444e-06,16,32,4,2.5,0.5
0.427556,10.2042,7.99328e-06,16,32,4,2.5,1.0
0.427556,10.2042,8.00208e-06,16,32,4,2.5,1.5
0.427556,10.2042,8.01093e-06,16,32,4,2.5,2.0
0.427556,10.2042,8.01973e-06,16,32,4,2.5,2.5
0.427556,10.2042,8.02828e-06,16,32,4,2.5,3.0
0.427556,10.2042,7.98445e-06,16,32,4,3.0,0.5
0.427556,10.2042,7.99329e-06,16,32,4,3.0,1.0
0.427556,10.2042,8.00209e-06,16,32,4,3.0,1.5
0.427556,10.2042,8.01093e-06,16,32,4,3.0,2.0
0.427556,10.2042,8.01974e-06,16,32,4,3.0,2.5
0.427556,10.2042,8.02828e-06,16,32,4,3.0,3.0
0.425444,9.82845,9.94639e-06,16,32,5,0.5,0.5
0.425444,9.82845,9.95527e-06,16,32,5,0.5,1.0
0.425444,9.82845,9.9641e-06,16,32,5,0.5,1.5
0.425444,9.82845,9.97298e-06,16,32,5,0.5,2.0
0.425444,9.82845,9.98182e-06,16,32,5,0.5,2.5
0.425444,9.82845,9.9904e-06,16,32,5,0.5,3.0
0.425444,9.82845,9.9464e-06,16,32,5,1.0,0.5
0.425444,9.82845,9.95528e-06,16,32,5,1.0,1.0
0.425444,9.82845,9.96412e-06,16,32,5,1.0,1.5
0.425444,9.82845,9.97299e-06,16,32,5,1.0,2.0
0.425444,9.82845,9.98183e-06,16,32,5,1.0,2.5
0.425444,9.82845,9.99041e-06,16,32,5,1.0,3.0
0.425444,9.82845,9.94644e-06,16,32,5,1.5,0.5
0.425444,9.82845,9.95531e-06,16,32,5,1.5,1.0
0.425444,9.82845,9.96415e-06,16,32,5,1.5,1.5
0.425444,9.82845,9.97303e-06,16,32,5,1.5,2.0
0.425444,9.82845,9.98186e-06,16,32,5,1.5,2.5
0.425444,9.82845,9.99044e-06,16,32,5,1.5,3.0
0.425444,9.82845,9.94649e-06,16,32,5,2.0,0.5
0.425444,9.82845,9.95536e-06,16,32,5,2.0,1.0
0.425444,9.82845,9.9642e-06,16,32,5,2.0,1.5
0.425444,9.82845,9.97308e-06,16,32,5,2.0,2.0
0.425444,9.82845,9.98192e-06,16,32,5,2.0,2.5
0.425444,9.82845,9.99049e-06,16,32,5,2.0,3.0
0.425444,9.82845,9.9466e-06,16,32,5,2.5,0.5
0.425444,9.82845,9.95548e-06,16,32,5,2.5,1.0
0.425444,9.82845,9.96432e-06,16,32,5,2.5,1.5
0.425444,9.82845,9.97319e-06,16,32,5,2.5,2.0
0.425444,9.82845,9.98203e-06,16,32,5,2.5,2.5
0.425444,9.82845,9.99061e-06,16,32,5,2.5,3.0
0.425444,9.82845,9.94661e-06,16,32,5,3.0,0.5
0.425444,9.82845,9.95549e-06,16,32,5,3.0,1.0
0.425444,9.82845,9.96433e-06,16,32,5,3.0,1.5
0.425444,9.82845,9.9732e-06,16,32,5,3.0,2.0
0.425444,9.82845,9.98204e-06,16,32,5,3.0,2.5
0.425444,9.82845,9.99062e-06,16,32,5,3.0,3.0
0.430667,10.4557,1.19093e-05,16,32,6,0.5,0.5
0.430667,10.4557,1.19184e-05,16,32,6,0.5,1.0
0.430667,10.4557,1.19274e-05,16,32,6,0.5,1.5
0.430667,10.4557,1.19364e-05,16,32,6,0.5,2.0
0.430667,10.4557,1.19454e-05,16,32,6,0.5,2.5
0.430667,10.4557,1.19542e-05,16,32,6,0.5,3.0
0.430667,10.4557,1.19093e-05,16,32,6,1.0,0.5
0.430667,10.4557,1.19184e-05,16,32,6,1.0,1.0
0.430667,10.4557,1.19274e-05,16,32,6,1.0,1.5
0.430667,10.4557,1.19364e-05,16,32,6,1.0,2.0
0.430667,10.4557,1.19455e-05,16,32,6,1.0,2.5
0.430667,10.4557,1.19542e-05,16,32,6,1.0,3.0
0.430667,10.4557,1.19094e-05,16,32,6,1.5,0.5
0.430667,10.4557,1.19184e-05,16,32,6,1.5,1.0
0.430667,10.4557,1.19274e-05,16,32,6,1.5,1.5
0.430667,10.4557,1.19365e-05,16,32,6,1.5,2.0
0.430667,10.4557,1.19455e-05,16,32,6,1.5,2.5
0.430667,10.4557,1.19542e-05,16,32,6,1.5,3.0
0.430667,10.4557,1.19094e-05,16,32,6,2.0,0.5
0.430667,10.4557,1.19185e-05,16,32,6,2.0,1.0
0.430667,10.4557,1.19275e-05,16,32,6,2.0,1.5
0.430667,10.4557,1.19365e-05,16,32,6,2.0,2.0
0.430667,10.4557,1.19455e-05,16,32,6,2.0,2.5
0.430667,10.4557,1.19543e-05,16,32,6,2.0,3.0
0.430667,10.4557,1.19095e-05,16,32,6,2.5,0.5
0.430667,10.4557,1.19186e-05,16,32,6,2.5,1.0
0.430667,10.4557,1.19276e-05,16,32,6,2.5,1.5
