Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.351444,8.4798,7.19575e-06,8,128,1,2.5,1.5
0.351444,8.4798,7.22626e-06,8,128,1,2.5,2.0
0.351444,8.4798,7.25664e-06,8,128,1,2.5,2.5
0.351444,8.4798,7.28613e-06,8,128,1,2.5,3.0
0.351444,8.4798,7.13488e-06,8,128,1,3.0,0.5
0.351444,8.4798,7.1654e-06,8,128,1,3.0,1.0
0.351444,8.4798,7.19578e-06,8,128,1,3.0,1.5
0.351444,8.4798,7.22629e-06,8,128,1,3.0,2.0
0.351444,8.4798,7.25668e-06,8,128,1,3.0,2.5
0.351444,8.4798,7.28617e-06,8,128,1,3.0,3.0
0.362556,8.43873,1.38896e-05,8,128,2,0.5,0.5
0.362556,8.43873,1.39217e-05,8,128,2,0.5,1.0
0.362556,8.43873,1.39536e-05,8,128,2,0.5,1.5
0.362556,8.43873,1.39856e-05,8,128,2,0.5,2.0
0.362556,8.43873,1.40176e-05,8,128,2,0.5,2.5
0.362556,8.43873,1.40485e-05,8,128,2,0.5,3.0
0.362556,8.43873,1.38897e-05,8,128,2,1.0,0.5
0.362556,8.43873,1.39217e-05,8,128,2,1.0,1.0
0.362556,8.43873,1.39536e-05,8,128,2,1.0,1.5
0.362556,8.43873,1.39857e-05,8,128,2,1.0,2.0
0.362556,8.43873,1.40176e-05,8,128,2,1.0,2.5
0.362556,8.43873,1.40486e-05,8,128,2,1.0,3.0
0.362556,8.43873,1.38898e-05,8,128,2,1.5,0.5
0.362556,8.43873,1.39218e-05,8,128,2,1.5,1.0
0.362556,8.43873,1.39538e-05,8,128,2,1.5,1.5
0.362556,8.43873,1.39858e-05,8,128,2,1.5,2.0
0.362556,8.43873,1.40177e-05,8,128,2,1.5,2.5
0.362556,8.43873,1.40487e-05,8,128,2,1.5,3.0
0.362556,8.43873,1.389e-05,8,128,2,2.0,0.5
0.362556,8.43873,1.39221e-05,8,128,2,2.0,1.0
0.362556,8.43873,1.3954e-05,8,128,2,2.0,1.5
0.362556,8.43873,1.3986e-05,8,128,2,2.0,2.0
0.362556,8.43873,1.4018e-05,8,128,2,2.0,2.5
0.362556,8.43873,1.40489e-05,8,128,2,2.0,3.0
0.362556,8.43873,1.38905e-05,8,128,2,2.5,0.5
0.362556,8.43873,1.39225e-05,8,128,2,2.5,1.0
0.362556,8.43873,1.39544e-05,8,128,2,2.5,1.5
0.362556,8.43873,1.39865e-05,8,128,2,2.5,2.0
0.362556,8.43873,1.40184e-05,8,128,2,2.5,2.5
0.362556,8.43873,1.40494e-05,8,128,2,2.5,3.0
0.362556,8.43873,1.38905e-05,8,128,2,3.0,0.5
0.362556,8.43873,1.39225e-05,8,128,2,3.0,1.0
0.362556,8.43873,1.39545e-05,8,128,2,3.0,1.5
0.362556,8.43873,1.39865e-05,8,128,2,3.0,2.0
0.362556,8.43873,1.40185e-05,8,128,2,3.0,2.5
0.362556,8.43873,1.40494e-05,8,128,2,3.0,3.0
0.359222,8.27723,2.06382e-05,8,128,3,0.5,0.5
0.359222,8.27723,2.06698e-05,8,128,3,0.5,1.0
0.359222,8.27723,2.07014e-05,8,128,3,0.5,1.5
0.359222,8.27723,2.0733e-05,8,128,3,0.5,2.0
0.359222,8.27723,2.07646e-05,8,128,3,0.5,2.5
0.359222,8.27723,2.07952e-05,8,128,3,0.5,3.0
0.359222,8.27723,2.06382e-05,8,128,3,1.0,0.5
0.359222,8.27723,2.06699e-05,8,128,3,1.0,1.0
0.359222,8.27723,2.07014e-05,8,128,3,1.0,1.5
0.359222,8.27723,2.07331e-05,8,128,3,1.0,2.0
0.359222,8.27723,2.07646e-05,8,128,3,1.0,2.5
0.359222,8.27723,2.07952e-05,8,128,3,1.0,3.0
0.359222,8.27723,2.06383e-05,8,128,3,1.5,0.5
0.359222,8.27723,2.067e-05,8,128,3,1.5,1.0
0.359222,8.27723,2.07016e-05,8,128,3,1.5,1.5
0.359222,8.27723,2.07332e-05,8,128,3,1.5,2.0
0.359222,8.27723,2.07648e-05,8,128,3,1.5,2.5
0.359222,8.27723,2.07954e-05,8,128,3,1.5,3.0
0.359222,8.27723,2.06386e-05,8,128,3,2.0,0.5
0.359222,8.27723,2.06702e-05,8,128,3,2.0,1.0
0.359222,8.27723,2.07018e-05,8,128,3,2.0,1.5
0.359222,8.27723,2.07334e-05,8,128,3,2.0,2.0
0.359222,8.27723,2.0765e-05,8,128,3,2.0,2.5
0.359222,8.27723,2.07956e-05,8,128,3,2.0,3.0
0.359222,8.27723,2.0639e-05,8,128,3,2.5,0.5
0.359222,8.27723,2.06707e-05,8,128,3,2.5,1.0
0.359222,8.27723,2.07022e-05,8,128,3,2.5,1.5
0.359222,8.27723,2.07339e-05,8,128,3,2.5,2.0
0.359222,8.27723,2.07654e-05,8,128,3,2.5,2.5
0.359222,8.27723,2.0796e-05,8,128,3,2.5,3.0
0.359222,8.27723,2.06391e-05,8,128,3,3.0,0.5
0.359222,8.27723,2.06707e-05,8,128,3,3.0,1.0
0.359222,8.27723,2.07023e-05,8,128,3,3.0,1.5
0.359222,8.27723,2.07339e-05,8,128,3,3.0,2.0
0.359222,8.27723,2.07655e-05,8,128,3,3.0,2.5
0.359222,8.27723,2.07961e-05,8,128,3,3.0,3.0
0.368778,8.07246,2.73909e-05,8,128,4,0.5,0.5
0.368778,8.07246,2.74234e-05,8,128,4,0.5,1.0
0.368778,8.07246,2.74557e-05,8,128,4,0.5,1.5
0.368778,8.07246,2.74881e-05,8,128,4,0.5,2.0
0.368778,8.07246,2.75204e-05,8,128,4,0.5,2.5
0.368778,8.07246,2.75517e-05,8,128,4,0.5,3.0
0.368778,8.07246,2.7391e-05,8,128,4,1.0,0.5
0.368778,8.07246,2.74234e-05,8,128,4,1.0,1.0
0.368778,8.07246,2.74557e-05,8,128,4,1.0,1.5
0.368778,8.07246,2.74881e-05,8,128,4,1.0,2.0
0.368778,8.07246,2.75204e-05,8,128,4,1.0,2.5
0.368778,8.07246,2.75518e-05,8,128,4,1.0,3.0
0.368778,8.07246,2.73911e-05,8,128,4,1.5,0.5
0.368778,8.07246,2.74235e-05,8,128,4,1.5,1.0
0.368778,8.07246,2.74558e-05,8,128,4,1.5,1.5
0.368778,8.07246,2.74883e-05,8,128,4,1.5,2.0
0.368778,8.07246,2.75206e-05,8,128,4,1.5,2.5
0.368778,8.07246,2.75519e-05,8,128,4,1.5,3.0
0.368778,8.07246,2.73913e-05,8,128,4,2.0,0.5
0.368778,8.07246,2.74238e-05,8,128,4,2.0,1.0
0.368778,8.07246,2.74561e-05,8,128,4,2.0,1.5
0.368778,8.07246,2.74885e-05,8,128,4,2.0,2.0
0.368778,8.07246,2.75208e-05,8,128,4,2.0,2.5
0.368778,8.07246,2.75521e-05,8,128,4,2.0,3.0
0.368778,8.07246,2.73918e-05,8,128,4,2.5,0.5
0.368778,8.07246,2.74242e-05,8,128,4,2.5,1.0
0.368778,8.07246,2.74565e-05,8,128,4,2.5,1.5
0.368778,8.07246,2.7489e-05,8,128,4,2.5,2.0
0.368778,8.07246,2.75213e-05,8,128,4,2.5,2.5
0.368778,8.07246,2.75526e-05,8,128,4,2.5,3.0
0.368778,8.07246,2.73918e-05,8,128,4,3.0,0.5
0.368778,8.07246,2.74242e-05,8,128,4,3.0,1.0
0.368778,8.07246,2.74565e-05,8,128,4,3.0,1.5
0.368778,8.07246,2.7489e-05,8,128,4,3.0,2.0
0.368778,8.07246,2.75213e-05,8,128,4,3.0,2.5
0.368778,8.07246,2.75526e-05,8,128,4,3.0,3.0
0.352889,7.98237,3.41359e-05,8,128,5,0.5,0.5
0.352889,7.98237,3.4167e-05,8,128,5,0.5,1.0
0.352889,7.98237,3.41979e-05,8,128,5,0.5,1.5
0.352889,7.98237,3.42289e-05,8,128,5,0.5,2.0
0.352889,7.98237,3.42598e-05,8,128,5,0.5,2.5
0.352889,7.98237,3.42898e-05,8,128,5,0.5,3.0
0.352889,7.98237,3.4136e-05,8,128,5,1.0,0.5
0.352889,7.98237,3.4167e-05,8,128,5,1.0,1.0
0.352889,7.98237,3.41979e-05,8,128,5,1.0,1.5
0.352889,7.98237,3.4229e-05,8,128,5,1.0,2.0
0.352889,7.98237,3.42599e-05,8,128,5,1.0,2.5
0.352889,7.98237,3.42899e-05,8,128,5,1.0,3.0
0.352889,7.98237,3.41361e-05,8,128,5,1.5,0.5
0.352889,7.98237,3.41671e-05,8,128,5,1.5,1.0
0.352889,7.98237,3.41981e-05,8,128,5,1.5,1.5
0.352889,7.98237,3.42291e-05,8,128,5,1.5,2.0
0.352889,7.98237,3.426e-05,8,128,5,1.5,2.5
0.352889,7.98237,3.429e-05,8,128,5,1.5,3.0
0.352889,7.98237,3.41363e-05,8,128,5,2.0,0.5
0.352889,7.98237,3.41673e-05,8,128,5,2.0,1.0
0.352889,7.98237,3.41983e-05,8,128,5,2.0,1.5
0.352889,7.98237,3.42293e-05,8,128,5,2.0,2.0
0.352889,7.98237,3.42602e-05,8,128,5,2.0,2.5
0.352889,7.98237,3.42902e-05,8,128,5,2.0,3.0
0.352889,7.98237,3.41368e-05,8,128,5,2.5,0.5
0.352889,7.98237,3.41678e-05,8,128,5,2.5,1.0
0.352889,7.98237,3.41987e-05,8,128,5,2.5,1.5
0.352889,7.98237,3.42298e-05,8,128,5,2.5,2.0
0.352889,7.98237,3.42607e-05,8,128,5,2.5,2.5
0.352889,7.98237,3.42907e-05,8,128,5,2.5,3.0
0.352889,7.98237,3.41368e-05,8,128,5,3.0,0.5
0.352889,7.98237,3.41678e-05,8,128,5,3.0,1.0
0.352889,7.98237,3.41988e-05,8,128,5,3.0,1.5
0.352889,7.98237,3.42298e-05,8,128,5,3.0,2.0
0.352889,7.98237,3.42607e-05,8,128,5,3.0,2.5
0.352889,7.98237,3.42907e-05,8,128,5,3.0,3.0
0.360444,8.2734,4.08895e-05,8,128,6,0.5,0.5
0.360444,8.2734,4.09216e-05,8,128,6,0.5,1.0
0.360444,8.2734,4.09535e-05,8,128,6,0.5,1.5
0.360444,8.2734,4.09855e-05,8,128,6,0.5,2.0
0.360444,8.2734,4.10174e-05,8,128,6,0.5,2.5
0.360444,8.2734,4.10484e-05,8,128,6,0.5,3.0
0.360444,8.2734,4.08896e-05,8,128,6,1.0,0.5
0.360444,8.2734,4.09216e-05,8,128,6,1.0,1.0
0.360444,8.2734,4.09535e-05,8,128,6,1.0,1.5
0.360444,8.2734,4.09856e-05,8,128,6,1.0,2.0
0.360444,8.2734,4.10175e-05,8,128,6,1.0,2.5
0.360444,8.2734,4.10485e-05,8,128,6,1.0,3.0
0.360444,8.2734,4.08897e-05,8,128,6,1.5,0.5
0.360444,8.2734,4.09218e-05,8,128,6,1.5,1.0
0.360444,8.2734,4.09537e-05,8,128,6,1.5,1.5
0.360444,8.2734,4.09857e-05,8,128,6,1.5,2.0
0.360444,8.2734,4.10176e-05,8,128,6,1.5,2.5
0.360444,8.2734,4.10486e-05,8,128,6,1.5,3.0
0.360444,8.2734,4.08899e-05,8,128,6,2.0,0.5
0.360444,8.2734,4.0922e-05,8,128,6,2.0,1.0
0.360444,8.2734,4.09539e-05,8,128,6,2.0,1.5
0.360444,8.2734,4.09859e-05,8,128,6,2.0,2.0
0.360444,8.2734,4.10178e-05,8,128,6,2.0,2.5
0.360444,8.2734,4.10488e-05,8,128,6,2.0,3.0
0.360444,8.2734,4.08904e-05,8,128,6,2.5,0.5
0.360444,8.2734,4.09224e-05,8,128,6,2.5,1.0
0.360444,8.2734,4.09543e-05,8,128,6,2.5,1.5
0.360444,8.2734,4.09864e-05,8,128,6,2.5,2.0
0.360444,8.2734,4.10183e-05,8,128,6,2.5,2.5
0.360444,8.2734,4.10493e-05,8,128,6,2.5,3.0
0.360444,8.2734,4.08904e-05,8,128,6,3.0,0.5
0.360444,8.2734,4.09225e-05,8,128,6,3.0,1.0
0.360444,8.2734,4.09544e-05,8,128,6,3.0,1.5
0.360444,8.2734,4.09864e-05,8,128,6,3.0,2.0
0.360444,8.2734,4.10183e-05,8,128,6,3.0,2.5
0.360444,8.2734,4.10493e-05,8,128,6,3.0,3.0
0.363222,8.04167,4.76379e-05,8,128,7,0.5,0.5
0.363222,8.04167,4.76695e-05,8,128,7,0.5,1.0
0.363222,8.04167,4.77009e-05,8,128,7,0.5,1.5
0.363222,8.04167,4.77325e-05,8,128,7,0.5,2.0
0.363222,8.04167,4.7764e-05,8,128,7,0.5,2.5
0.363222,8.04167,4.77945e-05,8,128,7,0.5,3.0
0.363222,8.04167,4.76379e-05,8,128,7,1.0,0.5
0.363222,8.04167,4.76695e-05,8,128,7,1.0,1.0
0.363222,8.04167,4.7701e-05,8,128,7,1.0,1.5
0.363222,8.04167,4.77326e-05,8,128,7,1.0,2.0
0.363222,8.04167,4.7764e-05,8,128,7,1.0,2.5
0.363222,8.04167,4.77946e-05,8,128,7,1.0,3.0
0.363222,8.04167,4.76381e-05,8,128,7,1.5,0.5
0.363222,8.04167,4.76697e-05,8,128,7,1.5,1.0
0.363222,8.04167,4.77011e-05,8,128,7,1.5,1.5
0.363222,8.04167,4.77327e-05,8,128,7,1.5,2.0
0.363222,8.04167,4.77642e-05,8,128,7,1.5,2.5
0.363222,8.04167,4.77947e-05,8,128,7,1.5,3.0
0.363222,8.04167,4.76383e-05,8,128,7,2.0,0.5
0.363222,8.04167,4.76699e-05,8,128,7,2.0,1.0
0.363222,8.04167,4.77013e-05,8,128,7,2.0,1.5
0.363222,8.04167,4.77329e-05,8,128,7,2.0,2.0
0.363222,8.04167,4.77644e-05,8,128,7,2.0,2.5
0.363222,8.04167,4.77949e-05,8,128,7,2.0,3.0
0.363222,8.04167,4.76387e-05,8,128,7,2.5,0.5
0.363222,8.04167,4.76703e-05,8,128,7,2.5,1.0
0.363222,8.04167,4.77018e-05,8,128,7,2.5,1.5
0.363222,8.04167,4.77334e-05,8,128,7,2.5,2.0
0.363222,8.04167,4.77648e-05,8,128,7,2.5,2.5
0.363222,8.04167,4.77954e-05,8,128,7,2.5,3.0
0.363222,8.04167,4.76388e-05,8,128,7,3.0,0.5
0.363222,8.04167,4.76704e-05,8,128,7,3.0,1.0
0.363222,8.04167,4.77018e-05,8,128,7,3.0,1.5
0.363222,8.04167,4.77334e-05,8,128,7,3.0,2.0
0.363222,8.04167,4.77649e-05,8,128,7,3.0,2.5
0.363222,8.04167,4.77954e-05,8,128,7,3.0,3.0
0.365889,8.35523,5.43903e-05,8,128,8,0.5,0.5
0.365889,8.35523,5.44225e-05,8,128,8,0.5,1.0
0.365889,8.35523,5.44547e-05,8,128,8,0.5,1.5
0.365889,8.35523,5.44869e-05,8,128,8,0.5,2.0
0.365889,8.35523,5.45191e-05,8,128,8,0.5,2.5
0.365889,8.35523,5.45502e-05,8,128,8,0.5,3.0
0.365889,8.35523,5.43903e-05,8,128,8,1.0,0.5
0.365889,8.35523,5.44226e-05,8,128,8,1.0,1.0
0.365889,8.35523,5.44547e-05,8,128,8,1.0,1.5
0.365889,8.35523,5.4487e-05,8,128,8,1.0,2.0
0.365889,8.35523,5.45191e-05,8,128,8,1.0,2.5
0.365889,8.35523,5.45503e-05,8,128,8,1.0,3.0
0.365889,8.35523,5.43905e-05,8,128,8,1.5,0.5
0.365889,8.35523,5.44227e-05,8,128,8,1.5,1.0
0.365889,8.35523,5.44549e-05,8,128,8,1.5,1.5
0.365889,8.35523,5.44871e-05,8,128,8,1.5,2.0
0.365889,8.35523,5.45192e-05,8,128,8,1.5,2.5
0.365889,8.35523,5.45504e-05,8,128,8,1.5,3.0
0.365889,8.35523,5.43907e-05,8,128,8,2.0,0.5
0.365889,8.35523,5.44229e-05,8,128,8,2.0,1.0
0.365889,8.35523,5.44551e-05,8,128,8,2.0,1.5
0.365889,8.35523,5.44873e-05,8,128,8,2.0,2.0
0.365889,8.35523,5.45195e-05,8,128,8,2.0,2.5
0.365889,8.35523,5.45506e-05,8,128,8,2.0,3.0
0.365889,8.35523,5.43911e-05,8,128,8,2.5,0.5
0.365889,8.35523,5.44234e-05,8,128,8,2.5,1.0
0.365889,8.35523,5.44555e-05,8,128,8,2.5,1.5
0.365889,8.35523,5.44878e-05,8,128,8,2.5,2.0
0.365889,8.35523,5.45199e-05,8,128,8,2.5,2.5
0.365889,8.35523,5.45511e-05,8,128,8,2.5,3.0
0.365889,8.35523,5.43912e-05,8,128,8,3.0,0.5
0.365889,8.35523,5.44234e-05,8,128,8,3.0,1.0
0.365889,8.35523,5.44556e-05,8,128,8,3.0,1.5
0.365889,8.35523,5.44878e-05,8,128,8,3.0,2.0
0.365889,8.35523,5.45199e-05,8,128,8,3.0,2.5
0.365889,8.35523,5.45511e-05,8,128,8,3.0,3.0
0.352889,8.46231,1.84973e-06,16,16,1,0.5,0.5
0.352889,8.46231,1.85356e-06,16,16,1,0.5,1.0
0.352889,8.46231,1.85737e-06,16,16,1,0.5,1.5
0.352889,8.46231,1.8612e-06,16,16,1,0.5,2.0
0.352889,8.46231,1.86501e-06,16,16,1,0.5,2.5
0.352889,8.46231,1.86871e-06,16,16,1,0.5,3.0
0.352889,8.46231,1.84973e-06,16,16,1,1.0,0.5
0.352889,8.46231,1.85356e-06,16,16,1,1.0,1.0
0.352889,8.46231,1.85737e-06,16,16,1,1.0,1.5
0.352889,8.46231,1.8612e-06,16,16,1,1.0,2.0
0.352889,8.46231,1.86501e-06,16,16,1,1.0,2.5
0.352889,8.46231,1.86871e-06,16,16,1,1.0,3.0
0.352889,8.46231,1.84975e-06,16,16,1,1.5,0.5
0.352889,8.46231,1.85358e-06,16,16,1,1.5,1.0
0.352889,8.46231,1.85739e-06,16,16,1,1.5,1.5
0.352889,8.46231,1.86122e-06,16,16,1,1.5,2.0
0.352889,8.46231,1.86503e-06,16,16,1,1.5,2.5
0.352889,8.46231,1.86873e-06,16,16,1,1.5,3.0
0.352889,8.46231,1.84978e-06,16,16,1,2.0,0.5
0.352889,8.46231,1.85361e-06,16,16,1,2.0,1.0
0.352889,8.46231,1.85742e-06,16,16,1,2.0,1.5
0.352889,8.46231,1.86125e-06,16,16,1,2.0,2.0
0.352889,8.46231,1.86506e-06,16,16,1,2.0,2.5
0.352889,8.46231,1.86876e-06,16,16,1,2.0,3.0
0.352889,8.46231,1.84984e-06,16,16,1,2.5,0.5
0.352889,8.46231,1.85366e-06,16,16,1,2.5,1.0
0.352889,8.46231,1.85747e-06,16,16,1,2.5,1.5
0.352889,8.46231,1.8613e-06,16,16,1,2.5,2.0
0.352889,8.46231,1.86511e-06,16,16,1,2.5,2.5
0.352889,8.46231,1.86881e-06,16,16,1,2.5,3.0
0.352889,8.46231,1.84984e-06,16,16,1,3.0,0.5
0.352889,8.46231,1.85367e-06,16,16,1,3.0,1.0
0.352889,8.46231,1.85748e-06,16,16,1,3.0,1.5
0.352889,8.46231,1.86131e-06,16,16,1,3.0,2.0
0.352889,8.46231,1.86512e-06,16,16,1,3.0,2.5
0.352889,8.46231,1.86882e-06,16,16,1,3.0,3.0
0.355667,8.085,3.62332e-06,16,16,2,0.5,0.5
0.355667,8.085,3.62726e-06,16,16,2,0.5,1.0
0.355667,8.085,3.63118e-06,16,16,2,0.5,1.5
0.355667,8.085,3.63511e-06,16,16,2,0.5,2.0
0.355667,8.085,3.63903e-06,16,16,2,0.5,2.5
0.355667,8.085,3.64283e-06,16,16,2,0.5,3.0
0.355667,8.085,3.62333e-06,16,16,2,1.0,0.5
0.355667,8.085,3.62726e-06,16,16,2,1.0,1.0
0.355667,8.085,3.63118e-06,16,16,2,1.0,1.5
0.355667,8.085,3.63512e-06,16,16,2,1.0,2.0
0.355667,8.085,3.63903e-06,16,16,2,1.0,2.5
0.355667,8.085,3.64284e-06,16,16,2,1.0,3.0
0.355667,8.085,3.62335e-06,16,16,2,1.5,0.5
0.355667,8.085,3.62728e-06,16,16,2,1.5,1.0
0.355667,8.085,3.6312e-06,16,16,2,1.5,1.5
0.355667,8.085,3.63513e-06,16,16,2,1.5,2.0
0.355667,8.085,3.63905e-06,16,16,2,1.5,2.5
0.355667,8.085,3.64285e-06,16,16,2,1.5,3.0
0.355667,8.085,3.62337e-06,16,16,2,2.0,0.5
0.355667,8.085,3.62731e-06,16,16,2,2.0,1.0
0.355667,8.085,3.63122e-06,16,16,2,2.0,1.5
0.355667,8.085,3.63516e-06,16,16,2,2.0,2.0
0.355667,8.085,3.63908e-06,16,16,2,2.0,2.5
0.355667,8.085,3.64288e-06,16,16,2,2.0,3.0
0.355667,8.085,3.62343e-06,16,16,2,2.5,0.5
0.355667,8.085,3.62736e-06,16,16,2,2.5,1.0
0.355667,8.085,3.63128e-06,16,16,2,2.5,1.5
0.355667,8.085,3.63522e-06,16,16,2,2.5,2.0
0.355667,8.085,3.63913e-06,16,16,2,2.5,2.5
0.355667,8.085,3.64294e-06,16,16,2,2.5,3.0
0.355667,8.085,3.62343e-06,16,16,2,3.0,0.5
0.355667,8.085,3.62737e-06,16,16,2,3.0,1.0
0.355667,8.085,3.63129e-06,16,16,2,3.0,1.5
0.355667,8.085,3.63522e-06,16,16,2,3.0,2.0
0.355667,8.085,3.63914e-06,16,16,2,3.0,2.5
0.355667,8.085,3.64294e-06,16,16,2,3.0,3.0
0.356778,8.33416,5.39624e-06,16,16,3,0.5,0.5
0.356778,8.33416,5.40016e-06,16,16,3,0.5,1.0
0.356778,8.33416,5.40406e-06,16,16,3,0.5,1.5
0.356778,8.33416,5.40799e-06,16,16,3,0.5,2.0
0.356778,8.33416,5.41189e-06,16,16,3,0.5,2.5
0.356778,8.33416,5.41568e-06,16,16,3,0.5,3.0
0.356778,8.33416,5.39624e-06,16,16,3,1.0,0.5
0.356778,8.33416,5.40016e-06,16,16,3,1.0,1.0
0.356778,8.33416,5.40407e-06,16,16,3,1.0,1.5
0.356778,8.33416,5.40799e-06,16,16,3,1.0,2.0
0.356778,8.33416,5.4119e-06,16,16,3,1.0,2.5
0.356778,8.33416,5.41569e-06,16,16,3,1.0,3.0
0.356778,8.33416,5.39626e-06,16,16,3,1.5,0.5
0.356778,8.33416,5.40018e-06,16,16,3,1.5,1.0
0.356778,8.33416,5.40409e-06,16,16,3,1.5,1.5
0.356778,8.33416,5.40801e-06,16,16,3,1.5,2.0
0.356778,8.33416,5.41191e-06,16,16,3,1.5,2.5
0.356778,8.33416,5.4157e-06,16,16,3,1.5,3.0
0.356778,8.33416,5.39629e-06,16,16,3,2.0,0.5
0.356778,8.33416,5.40021e-06,16,16,3,2.0,1.0
0.356778,8.33416,5.40411e-06,16,16,3,2.0,1.5
0.356778,8.33416,5.40803e-06,16,16,3,2.0,2.0
0.356778,8.33416,5.41194e-06,16,16,3,2.0,2.5
0.356778,8.33416,5.41573e-06,16,16,3,2.0,3.0
0.356778,8.33416,5.39634e-06,16,16,3,2.5,0.5
0.356778,8.33416,5.40026e-06,16,16,3,2.5,1.0
0.356778,8.33416,5.40417e-06,16,16,3,2.5,1.5
0.356778,8.33416,5.40809e-06,16,16,3,2.5,2.0
0.356778,8.33416,5.412e-06,16,16,3,2.5,2.5
0.356778,8.33416,5.41579e-06,16,16,3,2.5,3.0
0.356778,8.33416,5.39635e-06,16,16,3,3.0,0.5
0.356778,8.33416,5.40027e-06,16,16,3,3.0,1.0
0.356778,8.33416,5.40417e-06,16,16,3,3.0,1.5
0.356778,8.33416,5.4081e-06,16,16,3,3.0,2.0
0.356778,8.33416,5.412e-06,16,16,3,3.0,2.5
0.356778,8.33416,5.41579e-06,16,16,3,3.0,3.0
0.370556,8.39904,7.16999e-06,16,16,4,0.5,0.5
0.370556,8.39904,7.17404e-06,16,16,4,0.5,1.0
0.370556,8.39904,7.17808e-06,16,16,4,0.5,1.5
0.370556,8.39904,7.18214e-06,16,16,4,0.5,2.0
0.370556,8.39904,7.18618e-06,16,16,4,0.5,2.5
0.370556,8.39904,7.1901e-06,16,16,4,0.5,3.0
0.370556,8.39904,7.16999e-06,16,16,4,1.0,0.5
0.370556,8.39904,7.17405e-06,16,16,4,1.0,1.0
0.370556,8.39904,7.17809e-06,16,16,4,1.0,1.5
0.370556,8.39904,7.18215e-06,16,16,4,1.0,2.0
0.370556,8.39904,7.18619e-06,16,16,4,1.0,2.5
0.370556,8.39904,7.19011e-06,16,16,4,1.0,3.0
0.370556,8.39904,7.17001e-06,16,16,4,1.5,0.5
0.370556,8.39904,7.17407e-06,16,16,4,1.5,1.0
0.370556,8.39904,7.17811e-06,16,16,4,1.5,1.5
0.370556,8.39904,7.18216e-06,16,16,4,1.5,2.0
0.370556,8.39904,7.18621e-06,16,16,4,1.5,2.5
0.370556,8.39904,7.19013e-06,16,16,4,1.5,3.0
0.370556,8.39904,7.17003e-06,16,16,4,2.0,0.5
0.370556,8.39904,7.17409e-06,16,16,4,2.0,1.0
0.370556,8.39904,7.17813e-06,16,16,4,2.0,1.5
0.370556,8.39904,7.18219e-06,16,16,4,2.0,2.0
0.370556,8.39904,7.18623e-06,16,16,4,2.0,2.5
0.370556,8.39904,7.19015e-06,16,16,4,2.0,3.0
0.370556,8.39904,7.17009e-06,16,16,4,2.5,0.5
0.370556,8.39904,7.17415e-06,16,16,4,2.5,1.0
0.370556,8.39904,7.17819e-06,16,16,4,2.5,1.5
0.370556,8.39904,7.18225e-06,16,16,4,2.5,2.0
0.370556,8.39904,7.18629e-06,16,16,4,2.5,2.5
0.370556,8.39904,7.19021e-06,16,16,4,2.5,3.0
0.370556,8.39904,7.1701e-06,16,16,4,3.0,0.5
0.370556,8.39904,7.17415e-06,16,16,4,3.0,1.0
0.370556,8.39904,7.17819e-06,16,16,4,3.0,1.5
0.370556,8.39904,7.18225e-06,16,16,4,3.0,2.0
0.370556,8.39904,7.18629e-06,16,16,4,3.0,2.5
0.370556,8.39904,7.19021e-06,16,16,4,3.0,3.0
0.351,7.93418,8.94193e-06,16,16,5,0.5,0.5
0.351,7.93418,8.9458e-06,16,16,5,0.5,1.0
0.351,7.93418,8.94965e-06,16,16,5,0.5,1.5
0.351,7.93418,8.95351e-06,16,16,5,0.5,2.0
0.351,7.93418,8.95736e-06,16,16,5,0.5,2.5
0.351,7.93418,8.9611e-06,16,16,5,0.5,3.0
0.351,7.93418,8.94194e-06,16,16,5,1.0,0.5
0.351,7.93418,8.9458e-06,16,16,5,1.0,1.0
0.351,7.93418,8.94965e-06,16,16,5,1.0,1.5
0.351,7.93418,8.95352e-06,16,16,5,1.0,2.0
0.351,7.93418,8.95737e-06,16,16,5,1.0,2.5
0.351,7.93418,8.9611e-06,16,16,5,1.0,3.0
0.351,7.93418,8.94195e-06,16,16,5,1.5,0.5
0.351,7.93418,8.94582e-06,16,16,5,1.5,1.0
0.351,7.93418,8.94967e-06,16,16,5,1.5,1.5
0.351,7.93418,8.95353e-06,16,16,5,1.5,2.0
0.351,7.93418,8.95738e-06,16,16,5,1.5,2.5
0.351,7.93418,8.96112e-06,16,16,5,1.5,3.0
0.351,7.93418,8.94198e-06,16,16,5,2.0,0.5
0.351,7.93418,8.94585e-06,16,16,5,2.0,1.0
0.351,7.93418,8.9497e-06,16,16,5,2.0,1.5
0.351,7.93418,8.95356e-06,16,16,5,2.0,2.0
0.351,7.93418,8.95741e-06,16,16,5,2.0,2.5
0.351,7.93418,8.96115e-06,16,16,5,2.0,3.0
0.351,7.93418,8.94204e-06,16,16,5,2.5,0.5
0.351,7.93418,8.9459e-06,16,16,5,2.5,1.0
0.351,7.93418,8.94975e-06,16,16,5,2.5,1.5
0.351,7.93418,8.95362e-06,16,16,5,2.5,2.0
0.351,7.93418,8.95747e-06,16,16,5,2.5,2.5
0.351,7.93418,8.9612e-06,16,16,5,2.5,3.0
0.351,7.93418,8.94204e-06,16,16,5,3.0,0.5
0.351,7.93418,8.94591e-06,16,16,5,3.0,1.0
