Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.514222,10.1644,2.16702e-06,4,32,2,2.0,0.5
0.514222,10.1644,2.17829e-06,4,32,2,2.0,1.0
0.514222,10.1644,2.18952e-06,4,32,2,2.0,1.5
0.514222,10.1644,2.20079e-06,4,32,2,2.0,2.0
0.514222,10.1644,2.21201e-06,4,32,2,2.0,2.5
0.514222,10.1644,2.2229e-06,4,32,2,2.0,3.0
0.514222,10.1644,2.16713e-06,4,32,2,2.5,0.5
0.514222,10.1644,2.17841e-06,4,32,2,2.5,1.0
0.514222,10.1644,2.18963e-06,4,32,2,2.5,1.5
0.514222,10.1644,2.2009e-06,4,32,2,2.5,2.0
0.514222,10.1644,2.21213e-06,4,32,2,2.5,2.5
0.514222,10.1644,2.22302e-06,4,32,2,2.5,3.0
0.514222,10.1644,2.16714e-06,4,32,2,3.0,0.5
0.514222,10.1644,2.17842e-06,4,32,2,3.0,1.0
0.514222,10.1644,2.18964e-06,4,32,2,3.0,1.5
0.514222,10.1644,2.20091e-06,4,32,2,3.0,2.0
0.514222,10.1644,2.21214e-06,4,32,2,3.0,2.5
0.514222,10.1644,2.22303e-06,4,32,2,3.0,3.0
0.532333,10.6154,3.18879e-06,4,32,3,0.5,0.5
0.532333,10.6154,3.20019e-06,4,32,3,0.5,1.0
0.532333,10.6154,3.21153e-06,4,32,3,0.5,1.5
0.532333,10.6154,3.22293e-06,4,32,3,0.5,2.0
0.532333,10.6154,3.23428e-06,4,32,3,0.5,2.5
0.532333,10.6154,3.24529e-06,4,32,3,0.5,3.0
0.532333,10.6154,3.1888e-06,4,32,3,1.0,0.5
0.532333,10.6154,3.2002e-06,4,32,3,1.0,1.0
0.532333,10.6154,3.21155e-06,4,32,3,1.0,1.5
0.532333,10.6154,3.22294e-06,4,32,3,1.0,2.0
0.532333,10.6154,3.23429e-06,4,32,3,1.0,2.5
0.532333,10.6154,3.2453e-06,4,32,3,1.0,3.0
0.532333,10.6154,3.18884e-06,4,32,3,1.5,0.5
0.532333,10.6154,3.20023e-06,4,32,3,1.5,1.0
0.532333,10.6154,3.21158e-06,4,32,3,1.5,1.5
0.532333,10.6154,3.22298e-06,4,32,3,1.5,2.0
0.532333,10.6154,3.23432e-06,4,32,3,1.5,2.5
0.532333,10.6154,3.24533e-06,4,32,3,1.5,3.0
0.532333,10.6154,3.18889e-06,4,32,3,2.0,0.5
0.532333,10.6154,3.20029e-06,4,32,3,2.0,1.0
0.532333,10.6154,3.21163e-06,4,32,3,2.0,1.5
0.532333,10.6154,3.22303e-06,4,32,3,2.0,2.0
0.532333,10.6154,3.23437e-06,4,32,3,2.0,2.5
0.532333,10.6154,3.24539e-06,4,32,3,2.0,3.0
0.532333,10.6154,3.18901e-06,4,32,3,2.5,0.5
0.532333,10.6154,3.2004e-06,4,32,3,2.5,1.0
0.532333,10.6154,3.21175e-06,4,32,3,2.5,1.5
0.532333,10.6154,3.22314e-06,4,32,3,2.5,2.0
0.532333,10.6154,3.23449e-06,4,32,3,2.5,2.5
0.532333,10.6154,3.2455e-06,4,32,3,2.5,3.0
0.532333,10.6154,3.18901e-06,4,32,3,3.0,0.5
0.532333,10.6154,3.20041e-06,4,32,3,3.0,1.0
0.532333,10.6154,3.21176e-06,4,32,3,3.0,1.5
0.532333,10.6154,3.22315e-06,4,32,3,3.0,2.0
0.532333,10.6154,3.2345e-06,4,32,3,3.0,2.5
0.532333,10.6154,3.24551e-06,4,32,3,3.0,3.0
0.508111,9.97727,4.20957e-06,4,32,4,0.5,0.5
0.508111,9.97727,4.22073e-06,4,32,4,0.5,1.0
0.508111,9.97727,4.23184e-06,4,32,4,0.5,1.5
0.508111,9.97727,4.243e-06,4,32,4,0.5,2.0
0.508111,9.97727,4.25411e-06,4,32,4,0.5,2.5
0.508111,9.97727,4.26489e-06,4,32,4,0.5,3.0
0.508111,9.97727,4.20958e-06,4,32,4,1.0,0.5
0.508111,9.97727,4.22074e-06,4,32,4,1.0,1.0
0.508111,9.97727,4.23185e-06,4,32,4,1.0,1.5
0.508111,9.97727,4.24301e-06,4,32,4,1.0,2.0
0.508111,9.97727,4.25412e-06,4,32,4,1.0,2.5
0.508111,9.97727,4.2649e-06,4,32,4,1.0,3.0
0.508111,9.97727,4.20962e-06,4,32,4,1.5,0.5
0.508111,9.97727,4.22078e-06,4,32,4,1.5,1.0
0.508111,9.97727,4.23189e-06,4,32,4,1.5,1.5
0.508111,9.97727,4.24305e-06,4,32,4,1.5,2.0
0.508111,9.97727,4.25416e-06,4,32,4,1.5,2.5
0.508111,9.97727,4.26494e-06,4,32,4,1.5,3.0
0.508111,9.97727,4.20967e-06,4,32,4,2.0,0.5
0.508111,9.97727,4.22083e-06,4,32,4,2.0,1.0
0.508111,9.97727,4.23194e-06,4,32,4,2.0,1.5
0.508111,9.97727,4.2431e-06,4,32,4,2.0,2.0
0.508111,9.97727,4.25421e-06,4,32,4,2.0,2.5
0.508111,9.97727,4.26499e-06,4,32,4,2.0,3.0
0.508111,9.97727,4.20978e-06,4,32,4,2.5,0.5
0.508111,9.97727,4.22094e-06,4,32,4,2.5,1.0
0.508111,9.97727,4.23205e-06,4,32,4,2.5,1.5
0.508111,9.97727,4.24321e-06,4,32,4,2.5,2.0
0.508111,9.97727,4.25432e-06,4,32,4,2.5,2.5
0.508111,9.97727,4.26511e-06,4,32,4,2.5,3.0
0.508111,9.97727,4.20979e-06,4,32,4,3.0,0.5
0.508111,9.97727,4.22095e-06,4,32,4,3.0,1.0
0.508111,9.97727,4.23206e-06,4,32,4,3.0,1.5
0.508111,9.97727,4.24322e-06,4,32,4,3.0,2.0
0.508111,9.97727,4.25433e-06,4,32,4,3.0,2.5
0.508111,9.97727,4.26512e-06,4,32,4,3.0,3.0
0.532444,10.8497,5.23272e-06,4,32,5,0.5,0.5
0.532444,10.8497,5.24442e-06,4,32,5,0.5,1.0
0.532444,10.8497,5.25607e-06,4,32,5,0.5,1.5
0.532444,10.8497,5.26777e-06,4,32,5,0.5,2.0
0.532444,10.8497,5.27941e-06,4,32,5,0.5,2.5
0.532444,10.8497,5.29072e-06,4,32,5,0.5,3.0
0.532444,10.8497,5.23273e-06,4,32,5,1.0,0.5
0.532444,10.8497,5.24443e-06,4,32,5,1.0,1.0
0.532444,10.8497,5.25608e-06,4,32,5,1.0,1.5
0.532444,10.8497,5.26778e-06,4,32,5,1.0,2.0
0.532444,10.8497,5.27943e-06,4,32,5,1.0,2.5
0.532444,10.8497,5.29073e-06,4,32,5,1.0,3.0
0.532444,10.8497,5.23277e-06,4,32,5,1.5,0.5
0.532444,10.8497,5.24446e-06,4,32,5,1.5,1.0
0.532444,10.8497,5.25611e-06,4,32,5,1.5,1.5
0.532444,10.8497,5.26781e-06,4,32,5,1.5,2.0
0.532444,10.8497,5.27946e-06,4,32,5,1.5,2.5
0.532444,10.8497,5.29077e-06,4,32,5,1.5,3.0
0.532444,10.8497,5.23282e-06,4,32,5,2.0,0.5
0.532444,10.8497,5.24452e-06,4,32,5,2.0,1.0
0.532444,10.8497,5.25617e-06,4,32,5,2.0,1.5
0.532444,10.8497,5.26786e-06,4,32,5,2.0,2.0
0.532444,10.8497,5.27951e-06,4,32,5,2.0,2.5
0.532444,10.8497,5.29082e-06,4,32,5,2.0,3.0
0.532444,10.8497,5.23293e-06,4,32,5,2.5,0.5
0.532444,10.8497,5.24463e-06,4,32,5,2.5,1.0
0.532444,10.8497,5.25628e-06,4,32,5,2.5,1.5
0.532444,10.8497,5.26798e-06,4,32,5,2.5,2.0
0.532444,10.8497,5.27963e-06,4,32,5,2.5,2.5
0.532444,10.8497,5.29093e-06,4,32,5,2.5,3.0
0.532444,10.8497,5.23294e-06,4,32,5,3.0,0.5
0.532444,10.8497,5.24464e-06,4,32,5,3.0,1.0
0.532444,10.8497,5.25629e-06,4,32,5,3.0,1.5
0.532444,10.8497,5.26799e-06,4,32,5,3.0,2.0
0.532444,10.8497,5.27964e-06,4,32,5,3.0,2.5
0.532444,10.8497,5.29094e-06,4,32,5,3.0,3.0
0.529,10.0856,6.25381e-06,4,32,6,0.5,0.5
0.529,10.0856,6.26538e-06,4,32,6,0.5,1.0
0.529,10.0856,6.2769e-06,4,32,6,0.5,1.5
0.529,10.0856,6.28846e-06,4,32,6,0.5,2.0
0.529,10.0856,6.29998e-06,4,32,6,0.5,2.5
0.529,10.0856,6.31116e-06,4,32,6,0.5,3.0
0.529,10.0856,6.25382e-06,4,32,6,1.0,0.5
0.529,10.0856,6.26539e-06,4,32,6,1.0,1.0
0.529,10.0856,6.27691e-06,4,32,6,1.0,1.5
0.529,10.0856,6.28848e-06,4,32,6,1.0,2.0
0.529,10.0856,6.29999e-06,4,32,6,1.0,2.5
0.529,10.0856,6.31117e-06,4,32,6,1.0,3.0
0.529,10.0856,6.25386e-06,4,32,6,1.5,0.5
0.529,10.0856,6.26543e-06,4,32,6,1.5,1.0
0.529,10.0856,6.27694e-06,4,32,6,1.5,1.5
0.529,10.0856,6.28851e-06,4,32,6,1.5,2.0
0.529,10.0856,6.30003e-06,4,32,6,1.5,2.5
0.529,10.0856,6.31121e-06,4,32,6,1.5,3.0
0.529,10.0856,6.25391e-06,4,32,6,2.0,0.5
0.529,10.0856,6.26548e-06,4,32,6,2.0,1.0
0.529,10.0856,6.277e-06,4,32,6,2.0,1.5
0.529,10.0856,6.28856e-06,4,32,6,2.0,2.0
0.529,10.0856,6.30008e-06,4,32,6,2.0,2.5
0.529,10.0856,6.31126e-06,4,32,6,2.0,3.0
0.529,10.0856,6.25403e-06,4,32,6,2.5,0.5
0.529,10.0856,6.26559e-06,4,32,6,2.5,1.0
0.529,10.0856,6.27711e-06,4,32,6,2.5,1.5
0.529,10.0856,6.28868e-06,4,32,6,2.5,2.0
0.529,10.0856,6.3002e-06,4,32,6,2.5,2.5
0.529,10.0856,6.31137e-06,4,32,6,2.5,3.0
0.529,10.0856,6.25404e-06,4,32,6,3.0,0.5
0.529,10.0856,6.2656e-06,4,32,6,3.0,1.0
0.529,10.0856,6.27712e-06,4,32,6,3.0,1.5
0.529,10.0856,6.28869e-06,4,32,6,3.0,2.0
0.529,10.0856,6.3002e-06,4,32,6,3.0,2.5
0.529,10.0856,6.31138e-06,4,32,6,3.0,3.0
0.534222,11.0765,7.27449e-06,4,32,7,0.5,0.5
0.534222,11.0765,7.28579e-06,4,32,7,0.5,1.0
0.534222,11.0765,7.29703e-06,4,32,7,0.5,1.5
0.534222,11.0765,7.30833e-06,4,32,7,0.5,2.0
0.534222,11.0765,7.31958e-06,4,32,7,0.5,2.5
0.534222,11.0765,7.3305e-06,4,32,7,0.5,3.0
0.534222,11.0765,7.2745e-06,4,32,7,1.0,0.5
0.534222,11.0765,7.2858e-06,4,32,7,1.0,1.0
0.534222,11.0765,7.29705e-06,4,32,7,1.0,1.5
0.534222,11.0765,7.30834e-06,4,32,7,1.0,2.0
0.534222,11.0765,7.31959e-06,4,32,7,1.0,2.5
0.534222,11.0765,7.33051e-06,4,32,7,1.0,3.0
0.534222,11.0765,7.27454e-06,4,32,7,1.5,0.5
0.534222,11.0765,7.28583e-06,4,32,7,1.5,1.0
0.534222,11.0765,7.29708e-06,4,32,7,1.5,1.5
0.534222,11.0765,7.30838e-06,4,32,7,1.5,2.0
0.534222,11.0765,7.31962e-06,4,32,7,1.5,2.5
0.534222,11.0765,7.33054e-06,4,32,7,1.5,3.0
0.534222,11.0765,7.27459e-06,4,32,7,2.0,0.5
0.534222,11.0765,7.28588e-06,4,32,7,2.0,1.0
0.534222,11.0765,7.29713e-06,4,32,7,2.0,1.5
0.534222,11.0765,7.30843e-06,4,32,7,2.0,2.0
0.534222,11.0765,7.31968e-06,4,32,7,2.0,2.5
0.534222,11.0765,7.33059e-06,4,32,7,2.0,3.0
0.534222,11.0765,7.2747e-06,4,32,7,2.5,0.5
0.534222,11.0765,7.286e-06,4,32,7,2.5,1.0
0.534222,11.0765,7.29725e-06,4,32,7,2.5,1.5
0.534222,11.0765,7.30854e-06,4,32,7,2.5,2.0
0.534222,11.0765,7.31979e-06,4,32,7,2.5,2.5
0.534222,11.0765,7.33071e-06,4,32,7,2.5,3.0
0.534222,11.0765,7.27471e-06,4,32,7,3.0,0.5
0.534222,11.0765,7.28601e-06,4,32,7,3.0,1.0
0.534222,11.0765,7.29726e-06,4,32,7,3.0,1.5
0.534222,11.0765,7.30855e-06,4,32,7,3.0,2.0
0.534222,11.0765,7.3198e-06,4,32,7,3.0,2.5
0.534222,11.0765,7.33072e-06,4,32,7,3.0,3.0
0.518222,9.89022,8.29647e-06,4,32,8,0.5,0.5
0.518222,9.89022,8.30793e-06,4,32,8,0.5,1.0
0.518222,9.89022,8.31933e-06,4,32,8,0.5,1.5
0.518222,9.89022,8.33079e-06,4,32,8,0.5,2.0
0.518222,9.89022,8.34219e-06,4,32,8,0.5,2.5
0.518222,9.89022,8.35326e-06,4,32,8,0.5,3.0
0.518222,9.89022,8.29648e-06,4,32,8,1.0,0.5
0.518222,9.89022,8.30794e-06,4,32,8,1.0,1.0
0.518222,9.89022,8.31934e-06,4,32,8,1.0,1.5
0.518222,9.89022,8.3308e-06,4,32,8,1.0,2.0
0.518222,9.89022,8.3422e-06,4,32,8,1.0,2.5
0.518222,9.89022,8.35327e-06,4,32,8,1.0,3.0
0.518222,9.89022,8.29652e-06,4,32,8,1.5,0.5
0.518222,9.89022,8.30797e-06,4,32,8,1.5,1.0
0.518222,9.89022,8.31938e-06,4,32,8,1.5,1.5
0.518222,9.89022,8.33083e-06,4,32,8,1.5,2.0
0.518222,9.89022,8.34224e-06,4,32,8,1.5,2.5
0.518222,9.89022,8.35331e-06,4,32,8,1.5,3.0
0.518222,9.89022,8.29657e-06,4,32,8,2.0,0.5
0.518222,9.89022,8.30802e-06,4,32,8,2.0,1.0
0.518222,9.89022,8.31943e-06,4,32,8,2.0,1.5
0.518222,9.89022,8.33088e-06,4,32,8,2.0,2.0
0.518222,9.89022,8.34229e-06,4,32,8,2.0,2.5
0.518222,9.89022,8.35336e-06,4,32,8,2.0,3.0
0.518222,9.89022,8.29668e-06,4,32,8,2.5,0.5
0.518222,9.89022,8.30814e-06,4,32,8,2.5,1.0
0.518222,9.89022,8.31954e-06,4,32,8,2.5,1.5
0.518222,9.89022,8.331e-06,4,32,8,2.5,2.0
0.518222,9.89022,8.34241e-06,4,32,8,2.5,2.5
0.518222,9.89022,8.35348e-06,4,32,8,2.5,3.0
0.518222,9.89022,8.29669e-06,4,32,8,3.0,0.5
0.518222,9.89022,8.30815e-06,4,32,8,3.0,1.0
0.518222,9.89022,8.31955e-06,4,32,8,3.0,1.5
0.518222,9.89022,8.33101e-06,4,32,8,3.0,2.0
0.518222,9.89022,8.34241e-06,4,32,8,3.0,2.5
0.518222,9.89022,8.35348e-06,4,32,8,3.0,3.0
0.517,10.5619,2.24209e-06,4,64,1,0.5,0.5
0.517,10.5619,2.26509e-06,4,64,1,0.5,1.0
0.517,10.5619,2.28799e-06,4,64,1,0.5,1.5
0.517,10.5619,2.31099e-06,4,64,1,0.5,2.0
0.517,10.5619,2.33389e-06,4,64,1,0.5,2.5
0.517,10.5619,2.35612e-06,4,64,1,0.5,3.0
0.517,10.5619,2.24211e-06,4,64,1,1.0,0.5
0.517,10.5619,2.26511e-06,4,64,1,1.0,1.0
0.517,10.5619,2.28801e-06,4,64,1,1.0,1.5
0.517,10.5619,2.31101e-06,4,64,1,1.0,2.0
0.517,10.5619,2.33392e-06,4,64,1,1.0,2.5
0.517,10.5619,2.35614e-06,4,64,1,1.0,3.0
0.517,10.5619,2.24218e-06,4,64,1,1.5,0.5
0.517,10.5619,2.26518e-06,4,64,1,1.5,1.0
0.517,10.5619,2.28808e-06,4,64,1,1.5,1.5
0.517,10.5619,2.31108e-06,4,64,1,1.5,2.0
0.517,10.5619,2.33398e-06,4,64,1,1.5,2.5
0.517,10.5619,2.35621e-06,4,64,1,1.5,3.0
0.517,10.5619,2.24229e-06,4,64,1,2.0,0.5
0.517,10.5619,2.26529e-06,4,64,1,2.0,1.0
0.517,10.5619,2.28819e-06,4,64,1,2.0,1.5
0.517,10.5619,2.31119e-06,4,64,1,2.0,2.0
0.517,10.5619,2.33409e-06,4,64,1,2.0,2.5
0.517,10.5619,2.35631e-06,4,64,1,2.0,3.0
0.517,10.5619,2.24252e-06,4,64,1,2.5,0.5
0.517,10.5619,2.26552e-06,4,64,1,2.5,1.0
0.517,10.5619,2.28842e-06,4,64,1,2.5,1.5
0.517,10.5619,2.31142e-06,4,64,1,2.5,2.0
0.517,10.5619,2.33432e-06,4,64,1,2.5,2.5
0.517,10.5619,2.35654e-06,4,64,1,2.5,3.0
0.517,10.5619,2.24253e-06,4,64,1,3.0,0.5
0.517,10.5619,2.26553e-06,4,64,1,3.0,1.0
0.517,10.5619,2.28844e-06,4,64,1,3.0,1.5
0.517,10.5619,2.31143e-06,4,64,1,3.0,2.0
0.517,10.5619,2.33434e-06,4,64,1,3.0,2.5
0.517,10.5619,2.35656e-06,4,64,1,3.0,3.0
0.514222,10.1644,4.25673e-06,4,64,2,0.5,0.5
0.514222,10.1644,4.27928e-06,4,64,2,0.5,1.0
0.514222,10.1644,4.30173e-06,4,64,2,0.5,1.5
0.514222,10.1644,4.32427e-06,4,64,2,0.5,2.0
0.514222,10.1644,4.34672e-06,4,64,2,0.5,2.5
0.514222,10.1644,4.3685e-06,4,64,2,0.5,3.0
0.514222,10.1644,4.25676e-06,4,64,2,1.0,0.5
0.514222,10.1644,4.2793e-06,4,64,2,1.0,1.0
0.514222,10.1644,4.30175e-06,4,64,2,1.0,1.5
0.514222,10.1644,4.32429e-06,4,64,2,1.0,2.0
0.514222,10.1644,4.34674e-06,4,64,2,1.0,2.5
0.514222,10.1644,4.36853e-06,4,64,2,1.0,3.0
0.514222,10.1644,4.25683e-06,4,64,2,1.5,0.5
0.514222,10.1644,4.27937e-06,4,64,2,1.5,1.0
0.514222,10.1644,4.30182e-06,4,64,2,1.5,1.5
0.514222,10.1644,4.32436e-06,4,64,2,1.5,2.0
0.514222,10.1644,4.34681e-06,4,64,2,1.5,2.5
0.514222,10.1644,4.3686e-06,4,64,2,1.5,3.0
0.514222,10.1644,4.25693e-06,4,64,2,2.0,0.5
0.514222,10.1644,4.27947e-06,4,64,2,2.0,1.0
0.514222,10.1644,4.30192e-06,4,64,2,2.0,1.5
0.514222,10.1644,4.32447e-06,4,64,2,2.0,2.0
0.514222,10.1644,4.34691e-06,4,64,2,2.0,2.5
0.514222,10.1644,4.3687e-06,4,64,2,2.0,3.0
0.514222,10.1644,4.25716e-06,4,64,2,2.5,0.5
0.514222,10.1644,4.2797e-06,4,64,2,2.5,1.0
0.514222,10.1644,4.30215e-06,4,64,2,2.5,1.5
0.514222,10.1644,4.3247e-06,4,64,2,2.5,2.0
0.514222,10.1644,4.34715e-06,4,64,2,2.5,2.5
0.514222,10.1644,4.36893e-06,4,64,2,2.5,3.0
0.514222,10.1644,4.25718e-06,4,64,2,3.0,0.5
0.514222,10.1644,4.27972e-06,4,64,2,3.0,1.0
0.514222,10.1644,4.30217e-06,4,64,2,3.0,1.5
0.514222,10.1644,4.32471e-06,4,64,2,3.0,2.0
0.514222,10.1644,4.34716e-06,4,64,2,3.0,2.5
0.514222,10.1644,4.36895e-06,4,64,2,3.0,3.0
0.532333,10.6154,6.27346e-06,4,64,3,0.5,0.5
0.532333,10.6154,6.29625e-06,4,64,3,0.5,1.0
0.532333,10.6154,6.31895e-06,4,64,3,0.5,1.5
0.532333,10.6154,6.34174e-06,4,64,3,0.5,2.0
0.532333,10.6154,6.36443e-06,4,64,3,0.5,2.5
0.532333,10.6154,6.38646e-06,4,64,3,0.5,3.0
0.532333,10.6154,6.27349e-06,4,64,3,1.0,0.5
0.532333,10.6154,6.29628e-06,4,64,3,1.0,1.0
0.532333,10.6154,6.31897e-06,4,64,3,1.0,1.5
0.532333,10.6154,6.34176e-06,4,64,3,1.0,2.0
0.532333,10.6154,6.36446e-06,4,64,3,1.0,2.5
0.532333,10.6154,6.38648e-06,4,64,3,1.0,3.0
0.532333,10.6154,6.27356e-06,4,64,3,1.5,0.5
0.532333,10.6154,6.29635e-06,4,64,3,1.5,1.0
0.532333,10.6154,6.31904e-06,4,64,3,1.5,1.5
0.532333,10.6154,6.34183e-06,4,64,3,1.5,2.0
0.532333,10.6154,6.36452e-06,4,64,3,1.5,2.5
0.532333,10.6154,6.38655e-06,4,64,3,1.5,3.0
0.532333,10.6154,6.27366e-06,4,64,3,2.0,0.5
0.532333,10.6154,6.29645e-06,4,64,3,2.0,1.0
0.532333,10.6154,6.31914e-06,4,64,3,2.0,1.5
0.532333,10.6154,6.34193e-06,4,64,3,2.0,2.0
0.532333,10.6154,6.36463e-06,4,64,3,2.0,2.5
0.532333,10.6154,6.38665e-06,4,64,3,2.0,3.0
0.532333,10.6154,6.27389e-06,4,64,3,2.5,0.5
0.532333,10.6154,6.29668e-06,4,64,3,2.5,1.0
0.532333,10.6154,6.31937e-06,4,64,3,2.5,1.5
0.532333,10.6154,6.34216e-06,4,64,3,2.5,2.0
0.532333,10.6154,6.36486e-06,4,64,3,2.5,2.5
0.532333,10.6154,6.38688e-06,4,64,3,2.5,3.0
0.532333,10.6154,6.27391e-06,4,64,3,3.0,0.5
0.532333,10.6154,6.2967e-06,4,64,3,3.0,1.0
0.532333,10.6154,6.31939e-06,4,64,3,3.0,1.5
0.532333,10.6154,6.34218e-06,4,64,3,3.0,2.0
0.532333,10.6154,6.36488e-06,4,64,3,3.0,2.5
0.532333,10.6154,6.3869e-06,4,64,3,3.0,3.0
0.508111,9.97727,8.28806e-06,4,64,4,0.5,0.5
0.508111,9.97727,8.31037e-06,4,64,4,0.5,1.0
0.508111,9.97727,8.3326e-06,4,64,4,0.5,1.5
0.508111,9.97727,8.35491e-06,4,64,4,0.5,2.0
0.508111,9.97727,8.37714e-06,4,64,4,0.5,2.5
0.508111,9.97727,8.3987e-06,4,64,4,0.5,3.0
0.508111,9.97727,8.28808e-06,4,64,4,1.0,0.5
0.508111,9.97727,8.3104e-06,4,64,4,1.0,1.0
0.508111,9.97727,8.33262e-06,4,64,4,1.0,1.5
0.508111,9.97727,8.35494e-06,4,64,4,1.0,2.0
0.508111,9.97727,8.37716e-06,4,64,4,1.0,2.5
0.508111,9.97727,8.39872e-06,4,64,4,1.0,3.0
0.508111,9.97727,8.28815e-06,4,64,4,1.5,0.5
0.508111,9.97727,8.31047e-06,4,64,4,1.5,1.0
0.508111,9.97727,8.33269e-06,4,64,4,1.5,1.5
0.508111,9.97727,8.355e-06,4,64,4,1.5,2.0
0.508111,9.97727,8.37723e-06,4,64,4,1.5,2.5
0.508111,9.97727,8.39879e-06,4,64,4,1.5,3.0
0.508111,9.97727,8.28825e-06,4,64,4,2.0,0.5
0.508111,9.97727,8.31057e-06,4,64,4,2.0,1.0
0.508111,9.97727,8.33279e-06,4,64,4,2.0,1.5
0.508111,9.97727,8.35511e-06,4,64,4,2.0,2.0
0.508111,9.97727,8.37733e-06,4,64,4,2.0,2.5
0.508111,9.97727,8.3989e-06,4,64,4,2.0,3.0
0.508111,9.97727,8.28848e-06,4,64,4,2.5,0.5
0.508111,9.97727,8.3108e-06,4,64,4,2.5,1.0
0.508111,9.97727,8.33302e-06,4,64,4,2.5,1.5
0.508111,9.97727,8.35534e-06,4,64,4,2.5,2.0
0.508111,9.97727,8.37756e-06,4,64,4,2.5,2.5
0.508111,9.97727,8.39913e-06,4,64,4,2.5,3.0
0.508111,9.97727,8.2885e-06,4,64,4,3.0,0.5
0.508111,9.97727,8.31082e-06,4,64,4,3.0,1.0
0.508111,9.97727,8.33304e-06,4,64,4,3.0,1.5
0.508111,9.97727,8.35536e-06,4,64,4,3.0,2.0
0.508111,9.97727,8.37758e-06,4,64,4,3.0,2.5
0.508111,9.97727,8.39914e-06,4,64,4,3.0,3.0
0.532444,10.8497,1.03073e-05,4,64,5,0.5,0.5
0.532444,10.8497,1.03307e-05,4,64,5,0.5,1.0
0.532444,10.8497,1.0354e-05,4,64,5,0.5,1.5
0.532444,10.8497,1.03774e-05,4,64,5,0.5,2.0
0.532444,10.8497,1.04007e-05,4,64,5,0.5,2.5
0.532444,10.8497,1.04233e-05,4,64,5,0.5,3.0
0.532444,10.8497,1.03073e-05,4,64,5,1.0,0.5
0.532444,10.8497,1.03307e-05,4,64,5,1.0,1.0
0.532444,10.8497,1.0354e-05,4,64,5,1.0,1.5
0.532444,10.8497,1.03774e-05,4,64,5,1.0,2.0
0.532444,10.8497,1.04007e-05,4,64,5,1.0,2.5
0.532444,10.8497,1.04233e-05,4,64,5,1.0,3.0
0.532444,10.8497,1.03074e-05,4,64,5,1.5,0.5
0.532444,10.8497,1.03308e-05,4,64,5,1.5,1.0
0.532444,10.8497,1.03541e-05,4,64,5,1.5,1.5
0.532444,10.8497,1.03775e-05,4,64,5,1.5,2.0
0.532444,10.8497,1.04008e-05,4,64,5,1.5,2.5
0.532444,10.8497,1.04234e-05,4,64,5,1.5,3.0
0.532444,10.8497,1.03075e-05,4,64,5,2.0,0.5
0.532444,10.8497,1.03309e-05,4,64,5,2.0,1.0
0.532444,10.8497,1.03542e-05,4,64,5,2.0,1.5
0.532444,10.8497,1.03776e-05,4,64,5,2.0,2.0
0.532444,10.8497,1.04009e-05,4,64,5,2.0,2.5
0.532444,10.8497,1.04235e-05,4,64,5,2.0,3.0
0.532444,10.8497,1.03077e-05,4,64,5,2.5,0.5
0.532444,10.8497,1.03311e-05,4,64,5,2.5,1.0
0.532444,10.8497,1.03544e-05,4,64,5,2.5,1.5
0.532444,10.8497,1.03778e-05,4,64,5,2.5,2.0
0.532444,10.8497,1.04011e-05,4,64,5,2.5,2.5
0.532444,10.8497,1.04237e-05,4,64,5,2.5,3.0
0.532444,10.8497,1.03077e-05,4,64,5,3.0,0.5
0.532444,10.8497,1.03311e-05,4,64,5,3.0,1.0
0.532444,10.8497,1.03544e-05,4,64,5,3.0,1.5
0.532444,10.8497,1.03778e-05,4,64,5,3.0,2.0
0.532444,10.8497,1.04011e-05,4,64,5,3.0,2.5
0.532444,10.8497,1.04237e-05,4,64,5,3.0,3.0
0.529,10.0856,1.23225e-05,4,64,6,0.5,0.5
0.529,10.0856,1.23456e-05,4,64,6,0.5,1.0
0.529,10.0856,1.23687e-05,4,64,6,0.5,1.5
0.529,10.0856,1.23918e-05,4,64,6,0.5,2.0
0.529,10.0856,1.24148e-05,4,64,6,0.5,2.5
0.529,10.0856,1.24372e-05,4,64,6,0.5,3.0
0.529,10.0856,1.23225e-05,4,64,6,1.0,0.5
0.529,10.0856,1.23456e-05,4,64,6,1.0,1.0
0.529,10.0856,1.23687e-05,4,64,6,1.0,1.5
0.529,10.0856,1.23918e-05,4,64,6,1.0,2.0
0.529,10.0856,1.24148e-05,4,64,6,1.0,2.5
0.529,10.0856,1.24372e-05,4,64,6,1.0,3.0
0.529,10.0856,1.23226e-05,4,64,6,1.5,0.5
0.529,10.0856,1.23457e-05,4,64,6,1.5,1.0
0.529,10.0856,1.23687e-05,4,64,6,1.5,1.5
0.529,10.0856,1.23919e-05,4,64,6,1.5,2.0
0.529,10.0856,1.24149e-05,4,64,6,1.5,2.5
0.529,10.0856,1.24373e-05,4,64,6,1.5,3.0
0.529,10.0856,1.23227e-05,4,64,6,2.0,0.5
0.529,10.0856,1.23458e-05,4,64,6,2.0,1.0
0.529,10.0856,1.23688e-05,4,64,6,2.0,1.5
0.529,10.0856,1.2392e-05,4,64,6,2.0,2.0
0.529,10.0856,1.2415e-05,4,64,6,2.0,2.5
0.529,10.0856,1.24374e-05,4,64,6,2.0,3.0
0.529,10.0856,1.23229e-05,4,64,6,2.5,0.5
