Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.4,9.18222,9.98008e-06,16,32,5,2.0,2.0
0.4,9.18222,9.98976e-06,16,32,5,2.0,2.5
0.4,9.18222,9.99916e-06,16,32,5,2.0,3.0
0.4,9.18222,9.95106e-06,16,32,5,2.5,0.5
0.4,9.18222,9.96079e-06,16,32,5,2.5,1.0
0.4,9.18222,9.97047e-06,16,32,5,2.5,1.5
0.4,9.18222,9.98019e-06,16,32,5,2.5,2.0
0.4,9.18222,9.98988e-06,16,32,5,2.5,2.5
0.4,9.18222,9.99927e-06,16,32,5,2.5,3.0
0.4,9.18222,9.95107e-06,16,32,5,3.0,0.5
0.4,9.18222,9.9608e-06,16,32,5,3.0,1.0
0.4,9.18222,9.97048e-06,16,32,5,3.0,1.5
0.4,9.18222,9.9802e-06,16,32,5,3.0,2.0
0.4,9.18222,9.98989e-06,16,32,5,3.0,2.5
0.4,9.18222,9.99928e-06,16,32,5,3.0,3.0
0.441889,11.0984,1.1919e-05,16,32,6,0.5,0.5
0.441889,11.0984,1.19298e-05,16,32,6,0.5,1.0
0.441889,11.0984,1.19407e-05,16,32,6,0.5,1.5
0.441889,11.0984,1.19515e-05,16,32,6,0.5,2.0
0.441889,11.0984,1.19624e-05,16,32,6,0.5,2.5
0.441889,11.0984,1.19729e-05,16,32,6,0.5,3.0
0.441889,11.0984,1.1919e-05,16,32,6,1.0,0.5
0.441889,11.0984,1.19298e-05,16,32,6,1.0,1.0
0.441889,11.0984,1.19407e-05,16,32,6,1.0,1.5
0.441889,11.0984,1.19516e-05,16,32,6,1.0,2.0
0.441889,11.0984,1.19624e-05,16,32,6,1.0,2.5
0.441889,11.0984,1.19729e-05,16,32,6,1.0,3.0
0.441889,11.0984,1.1919e-05,16,32,6,1.5,0.5
0.441889,11.0984,1.19299e-05,16,32,6,1.5,1.0
0.441889,11.0984,1.19407e-05,16,32,6,1.5,1.5
0.441889,11.0984,1.19516e-05,16,32,6,1.5,2.0
0.441889,11.0984,1.19624e-05,16,32,6,1.5,2.5
0.441889,11.0984,1.19729e-05,16,32,6,1.5,3.0
0.441889,11.0984,1.19191e-05,16,32,6,2.0,0.5
0.441889,11.0984,1.19299e-05,16,32,6,2.0,1.0
0.441889,11.0984,1.19408e-05,16,32,6,2.0,1.5
0.441889,11.0984,1.19516e-05,16,32,6,2.0,2.0
0.441889,11.0984,1.19625e-05,16,32,6,2.0,2.5
0.441889,11.0984,1.1973e-05,16,32,6,2.0,3.0
0.441889,11.0984,1.19192e-05,16,32,6,2.5,0.5
0.441889,11.0984,1.193e-05,16,32,6,2.5,1.0
0.441889,11.0984,1.19409e-05,16,32,6,2.5,1.5
0.441889,11.0984,1.19518e-05,16,32,6,2.5,2.0
0.441889,11.0984,1.19626e-05,16,32,6,2.5,2.5
0.441889,11.0984,1.19731e-05,16,32,6,2.5,3.0
0.441889,11.0984,1.19192e-05,16,32,6,3.0,0.5
0.441889,11.0984,1.19301e-05,16,32,6,3.0,1.0
0.441889,11.0984,1.19409e-05,16,32,6,3.0,1.5
0.441889,11.0984,1.19518e-05,16,32,6,3.0,2.0
0.441889,11.0984,1.19626e-05,16,32,6,3.0,2.5
0.441889,11.0984,1.19731e-05,16,32,6,3.0,3.0
0.405889,9.73085,1.38755e-05,16,32,7,0.5,0.5
0.405889,9.73085,1.38854e-05,16,32,7,0.5,1.0
0.405889,9.73085,1.38952e-05,16,32,7,0.5,1.5
0.405889,9.73085,1.3905e-05,16,32,7,0.5,2.0
0.405889,9.73085,1.39149e-05,16,32,7,0.5,2.5
0.405889,9.73085,1.39244e-05,16,32,7,0.5,3.0
0.405889,9.73085,1.38755e-05,16,32,7,1.0,0.5
0.405889,9.73085,1.38854e-05,16,32,7,1.0,1.0
0.405889,9.73085,1.38952e-05,16,32,7,1.0,1.5
0.405889,9.73085,1.39051e-05,16,32,7,1.0,2.0
0.405889,9.73085,1.39149e-05,16,32,7,1.0,2.5
0.405889,9.73085,1.39244e-05,16,32,7,1.0,3.0
0.405889,9.73085,1.38756e-05,16,32,7,1.5,0.5
0.405889,9.73085,1.38854e-05,16,32,7,1.5,1.0
0.405889,9.73085,1.38952e-05,16,32,7,1.5,1.5
0.405889,9.73085,1.39051e-05,16,32,7,1.5,2.0
0.405889,9.73085,1.39149e-05,16,32,7,1.5,2.5
0.405889,9.73085,1.39244e-05,16,32,7,1.5,3.0
0.405889,9.73085,1.38756e-05,16,32,7,2.0,0.5
0.405889,9.73085,1.38855e-05,16,32,7,2.0,1.0
0.405889,9.73085,1.38953e-05,16,32,7,2.0,1.5
0.405889,9.73085,1.39051e-05,16,32,7,2.0,2.0
0.405889,9.73085,1.3915e-05,16,32,7,2.0,2.5
0.405889,9.73085,1.39245e-05,16,32,7,2.0,3.0
0.405889,9.73085,1.38757e-05,16,32,7,2.5,0.5
0.405889,9.73085,1.38856e-05,16,32,7,2.5,1.0
0.405889,9.73085,1.38954e-05,16,32,7,2.5,1.5
0.405889,9.73085,1.39053e-05,16,32,7,2.5,2.0
0.405889,9.73085,1.39151e-05,16,32,7,2.5,2.5
0.405889,9.73085,1.39246e-05,16,32,7,2.5,3.0
0.405889,9.73085,1.38758e-05,16,32,7,3.0,0.5
0.405889,9.73085,1.38856e-05,16,32,7,3.0,1.0
0.405889,9.73085,1.38954e-05,16,32,7,3.0,1.5
0.405889,9.73085,1.39053e-05,16,32,7,3.0,2.0
0.405889,9.73085,1.39151e-05,16,32,7,3.0,2.5
0.405889,9.73085,1.39246e-05,16,32,7,3.0,3.0
0.433556,9.82172,1.5841e-05,16,32,8,0.5,0.5
0.433556,9.82172,1.58515e-05,16,32,8,0.5,1.0
0.433556,9.82172,1.58619e-05,16,32,8,0.5,1.5
0.433556,9.82172,1.58724e-05,16,32,8,0.5,2.0
0.433556,9.82172,1.58829e-05,16,32,8,0.5,2.5
0.433556,9.82172,1.5893e-05,16,32,8,0.5,3.0
0.433556,9.82172,1.5841e-05,16,32,8,1.0,0.5
0.433556,9.82172,1.58515e-05,16,32,8,1.0,1.0
0.433556,9.82172,1.58619e-05,16,32,8,1.0,1.5
0.433556,9.82172,1.58724e-05,16,32,8,1.0,2.0
0.433556,9.82172,1.58829e-05,16,32,8,1.0,2.5
0.433556,9.82172,1.5893e-05,16,32,8,1.0,3.0
0.433556,9.82172,1.5841e-05,16,32,8,1.5,0.5
0.433556,9.82172,1.58515e-05,16,32,8,1.5,1.0
0.433556,9.82172,1.5862e-05,16,32,8,1.5,1.5
0.433556,9.82172,1.58725e-05,16,32,8,1.5,2.0
0.433556,9.82172,1.58829e-05,16,32,8,1.5,2.5
0.433556,9.82172,1.58931e-05,16,32,8,1.5,3.0
0.433556,9.82172,1.58411e-05,16,32,8,2.0,0.5
0.433556,9.82172,1.58516e-05,16,32,8,2.0,1.0
0.433556,9.82172,1.5862e-05,16,32,8,2.0,1.5
0.433556,9.82172,1.58725e-05,16,32,8,2.0,2.0
0.433556,9.82172,1.5883e-05,16,32,8,2.0,2.5
0.433556,9.82172,1.58931e-05,16,32,8,2.0,3.0
0.433556,9.82172,1.58412e-05,16,32,8,2.5,0.5
0.433556,9.82172,1.58517e-05,16,32,8,2.5,1.0
0.433556,9.82172,1.58621e-05,16,32,8,2.5,1.5
0.433556,9.82172,1.58726e-05,16,32,8,2.5,2.0
0.433556,9.82172,1.58831e-05,16,32,8,2.5,2.5
0.433556,9.82172,1.58932e-05,16,32,8,2.5,3.0
0.433556,9.82172,1.58412e-05,16,32,8,3.0,0.5
0.433556,9.82172,1.58517e-05,16,32,8,3.0,1.0
0.433556,9.82172,1.58621e-05,16,32,8,3.0,1.5
0.433556,9.82172,1.58726e-05,16,32,8,3.0,2.0
0.433556,9.82172,1.58831e-05,16,32,8,3.0,2.5
0.433556,9.82172,1.58933e-05,16,32,8,3.0,3.0
0.429667,10.595,7.01316e-06,16,64,1,0.5,0.5
0.429667,10.595,7.03348e-06,16,64,1,0.5,1.0
0.429667,10.595,7.05372e-06,16,64,1,0.5,1.5
0.429667,10.595,7.07404e-06,16,64,1,0.5,2.0
0.429667,10.595,7.09428e-06,16,64,1,0.5,2.5
0.429667,10.595,7.11391e-06,16,64,1,0.5,3.0
0.429667,10.595,7.01318e-06,16,64,1,1.0,0.5
0.429667,10.595,7.0335e-06,16,64,1,1.0,1.0
0.429667,10.595,7.05374e-06,16,64,1,1.0,1.5
0.429667,10.595,7.07406e-06,16,64,1,1.0,2.0
0.429667,10.595,7.0943e-06,16,64,1,1.0,2.5
0.429667,10.595,7.11394e-06,16,64,1,1.0,3.0
0.429667,10.595,7.01325e-06,16,64,1,1.5,0.5
0.429667,10.595,7.03357e-06,16,64,1,1.5,1.0
0.429667,10.595,7.05381e-06,16,64,1,1.5,1.5
0.429667,10.595,7.07413e-06,16,64,1,1.5,2.0
0.429667,10.595,7.09437e-06,16,64,1,1.5,2.5
0.429667,10.595,7.11401e-06,16,64,1,1.5,3.0
0.429667,10.595,7.01335e-06,16,64,1,2.0,0.5
0.429667,10.595,7.03367e-06,16,64,1,2.0,1.0
0.429667,10.595,7.05391e-06,16,64,1,2.0,1.5
0.429667,10.595,7.07423e-06,16,64,1,2.0,2.0
0.429667,10.595,7.09447e-06,16,64,1,2.0,2.5
0.429667,10.595,7.11411e-06,16,64,1,2.0,3.0
0.429667,10.595,7.01358e-06,16,64,1,2.5,0.5
0.429667,10.595,7.0339e-06,16,64,1,2.5,1.0
0.429667,10.595,7.05414e-06,16,64,1,2.5,1.5
0.429667,10.595,7.07446e-06,16,64,1,2.5,2.0
0.429667,10.595,7.0947e-06,16,64,1,2.5,2.5
0.429667,10.595,7.11434e-06,16,64,1,2.5,3.0
0.429667,10.595,7.0136e-06,16,64,1,3.0,0.5
0.429667,10.595,7.03392e-06,16,64,1,3.0,1.0
0.429667,10.595,7.05416e-06,16,64,1,3.0,1.5
0.429667,10.595,7.07448e-06,16,64,1,3.0,2.0
0.429667,10.595,7.09472e-06,16,64,1,3.0,2.5
0.429667,10.595,7.11436e-06,16,64,1,3.0,3.0
0.422556,12.1137,1.37644e-05,16,64,2,0.5,0.5
0.422556,12.1137,1.3785e-05,16,64,2,0.5,1.0
0.422556,12.1137,1.38055e-05,16,64,2,0.5,1.5
0.422556,12.1137,1.38261e-05,16,64,2,0.5,2.0
0.422556,12.1137,1.38465e-05,16,64,2,0.5,2.5
0.422556,12.1137,1.38664e-05,16,64,2,0.5,3.0
0.422556,12.1137,1.37645e-05,16,64,2,1.0,0.5
0.422556,12.1137,1.3785e-05,16,64,2,1.0,1.0
0.422556,12.1137,1.38055e-05,16,64,2,1.0,1.5
0.422556,12.1137,1.38261e-05,16,64,2,1.0,2.0
0.422556,12.1137,1.38466e-05,16,64,2,1.0,2.5
0.422556,12.1137,1.38664e-05,16,64,2,1.0,3.0
0.422556,12.1137,1.37645e-05,16,64,2,1.5,0.5
0.422556,12.1137,1.37851e-05,16,64,2,1.5,1.0
0.422556,12.1137,1.38056e-05,16,64,2,1.5,1.5
0.422556,12.1137,1.38261e-05,16,64,2,1.5,2.0
0.422556,12.1137,1.38466e-05,16,64,2,1.5,2.5
0.422556,12.1137,1.38665e-05,16,64,2,1.5,3.0
0.422556,12.1137,1.37646e-05,16,64,2,2.0,0.5
0.422556,12.1137,1.37852e-05,16,64,2,2.0,1.0
0.422556,12.1137,1.38057e-05,16,64,2,2.0,1.5
0.422556,12.1137,1.38263e-05,16,64,2,2.0,2.0
0.422556,12.1137,1.38467e-05,16,64,2,2.0,2.5
0.422556,12.1137,1.38666e-05,16,64,2,2.0,3.0
0.422556,12.1137,1.37649e-05,16,64,2,2.5,0.5
0.422556,12.1137,1.37854e-05,16,64,2,2.5,1.0
0.422556,12.1137,1.38059e-05,16,64,2,2.5,1.5
0.422556,12.1137,1.38265e-05,16,64,2,2.5,2.0
0.422556,12.1137,1.3847e-05,16,64,2,2.5,2.5
0.422556,12.1137,1.38668e-05,16,64,2,2.5,3.0
0.422556,12.1137,1.37649e-05,16,64,2,3.0,0.5
0.422556,12.1137,1.37854e-05,16,64,2,3.0,1.0
0.422556,12.1137,1.38059e-05,16,64,2,3.0,1.5
0.422556,12.1137,1.38265e-05,16,64,2,3.0,2.0
0.422556,12.1137,1.3847e-05,16,64,2,3.0,2.5
0.422556,12.1137,1.38669e-05,16,64,2,3.0,3.0
0.429111,9.80745,2.05144e-05,16,64,3,0.5,0.5
0.429111,9.80745,2.05349e-05,16,64,3,0.5,1.0
0.429111,9.80745,2.05554e-05,16,64,3,0.5,1.5
0.429111,9.80745,2.0576e-05,16,64,3,0.5,2.0
0.429111,9.80745,2.05965e-05,16,64,3,0.5,2.5
0.429111,9.80745,2.06163e-05,16,64,3,0.5,3.0
0.429111,9.80745,2.05144e-05,16,64,3,1.0,0.5
0.429111,9.80745,2.0535e-05,16,64,3,1.0,1.0
0.429111,9.80745,2.05554e-05,16,64,3,1.0,1.5
0.429111,9.80745,2.0576e-05,16,64,3,1.0,2.0
0.429111,9.80745,2.05965e-05,16,64,3,1.0,2.5
0.429111,9.80745,2.06164e-05,16,64,3,1.0,3.0
0.429111,9.80745,2.05145e-05,16,64,3,1.5,0.5
0.429111,9.80745,2.0535e-05,16,64,3,1.5,1.0
0.429111,9.80745,2.05555e-05,16,64,3,1.5,1.5
0.429111,9.80745,2.05761e-05,16,64,3,1.5,2.0
0.429111,9.80745,2.05965e-05,16,64,3,1.5,2.5
0.429111,9.80745,2.06164e-05,16,64,3,1.5,3.0
0.429111,9.80745,2.05146e-05,16,64,3,2.0,0.5
0.429111,9.80745,2.05351e-05,16,64,3,2.0,1.0
0.429111,9.80745,2.05556e-05,16,64,3,2.0,1.5
0.429111,9.80745,2.05762e-05,16,64,3,2.0,2.0
0.429111,9.80745,2.05967e-05,16,64,3,2.0,2.5
0.429111,9.80745,2.06165e-05,16,64,3,2.0,3.0
0.429111,9.80745,2.05148e-05,16,64,3,2.5,0.5
0.429111,9.80745,2.05354e-05,16,64,3,2.5,1.0
0.429111,9.80745,2.05558e-05,16,64,3,2.5,1.5
0.429111,9.80745,2.05764e-05,16,64,3,2.5,2.0
0.429111,9.80745,2.05969e-05,16,64,3,2.5,2.5
0.429111,9.80745,2.06168e-05,16,64,3,2.5,3.0
0.429111,9.80745,2.05148e-05,16,64,3,3.0,0.5
0.429111,9.80745,2.05354e-05,16,64,3,3.0,1.0
0.429111,9.80745,2.05559e-05,16,64,3,3.0,1.5
0.429111,9.80745,2.05764e-05,16,64,3,3.0,2.0
0.429111,9.80745,2.05969e-05,16,64,3,3.0,2.5
0.429111,9.80745,2.06168e-05,16,64,3,3.0,3.0
0.433889,10.3599,2.72669e-05,16,64,4,0.5,0.5
0.433889,10.3599,2.7288e-05,16,64,4,0.5,1.0
0.433889,10.3599,2.7309e-05,16,64,4,0.5,1.5
0.433889,10.3599,2.733e-05,16,64,4,0.5,2.0
0.433889,10.3599,2.7351e-05,16,64,4,0.5,2.5
0.433889,10.3599,2.73713e-05,16,64,4,0.5,3.0
0.433889,10.3599,2.7267e-05,16,64,4,1.0,0.5
0.433889,10.3599,2.7288e-05,16,64,4,1.0,1.0
0.433889,10.3599,2.7309e-05,16,64,4,1.0,1.5
0.433889,10.3599,2.733e-05,16,64,4,1.0,2.0
0.433889,10.3599,2.7351e-05,16,64,4,1.0,2.5
0.433889,10.3599,2.73713e-05,16,64,4,1.0,3.0
0.433889,10.3599,2.7267e-05,16,64,4,1.5,0.5
0.433889,10.3599,2.72881e-05,16,64,4,1.5,1.0
0.433889,10.3599,2.7309e-05,16,64,4,1.5,1.5
0.433889,10.3599,2.73301e-05,16,64,4,1.5,2.0
0.433889,10.3599,2.73511e-05,16,64,4,1.5,2.5
0.433889,10.3599,2.73714e-05,16,64,4,1.5,3.0
0.433889,10.3599,2.72671e-05,16,64,4,2.0,0.5
0.433889,10.3599,2.72882e-05,16,64,4,2.0,1.0
0.433889,10.3599,2.73091e-05,16,64,4,2.0,1.5
0.433889,10.3599,2.73302e-05,16,64,4,2.0,2.0
0.433889,10.3599,2.73512e-05,16,64,4,2.0,2.5
0.433889,10.3599,2.73715e-05,16,64,4,2.0,3.0
0.433889,10.3599,2.72674e-05,16,64,4,2.5,0.5
0.433889,10.3599,2.72884e-05,16,64,4,2.5,1.0
0.433889,10.3599,2.73094e-05,16,64,4,2.5,1.5
0.433889,10.3599,2.73304e-05,16,64,4,2.5,2.0
0.433889,10.3599,2.73514e-05,16,64,4,2.5,2.5
0.433889,10.3599,2.73717e-05,16,64,4,2.5,3.0
0.433889,10.3599,2.72674e-05,16,64,4,3.0,0.5
0.433889,10.3599,2.72884e-05,16,64,4,3.0,1.0
0.433889,10.3599,2.73094e-05,16,64,4,3.0,1.5
0.433889,10.3599,2.73305e-05,16,64,4,3.0,2.0
0.433889,10.3599,2.73514e-05,16,64,4,3.0,2.5
0.433889,10.3599,2.73718e-05,16,64,4,3.0,3.0
0.4,9.18222,3.40086e-05,16,64,5,0.5,0.5
0.4,9.18222,3.4028e-05,16,64,5,0.5,1.0
0.4,9.18222,3.40474e-05,16,64,5,0.5,1.5
0.4,9.18222,3.40668e-05,16,64,5,0.5,2.0
0.4,9.18222,3.40862e-05,16,64,5,0.5,2.5
0.4,9.18222,3.4105e-05,16,64,5,0.5,3.0
0.4,9.18222,3.40086e-05,16,64,5,1.0,0.5
0.4,9.18222,3.4028e-05,16,64,5,1.0,1.0
0.4,9.18222,3.40474e-05,16,64,5,1.0,1.5
0.4,9.18222,3.40669e-05,16,64,5,1.0,2.0
0.4,9.18222,3.40862e-05,16,64,5,1.0,2.5
0.4,9.18222,3.4105e-05,16,64,5,1.0,3.0
0.4,9.18222,3.40087e-05,16,64,5,1.5,0.5
0.4,9.18222,3.40281e-05,16,64,5,1.5,1.0
0.4,9.18222,3.40475e-05,16,64,5,1.5,1.5
0.4,9.18222,3.40669e-05,16,64,5,1.5,2.0
0.4,9.18222,3.40863e-05,16,64,5,1.5,2.5
0.4,9.18222,3.41051e-05,16,64,5,1.5,3.0
0.4,9.18222,3.40088e-05,16,64,5,2.0,0.5
0.4,9.18222,3.40282e-05,16,64,5,2.0,1.0
0.4,9.18222,3.40476e-05,16,64,5,2.0,1.5
0.4,9.18222,3.4067e-05,16,64,5,2.0,2.0
0.4,9.18222,3.40864e-05,16,64,5,2.0,2.5
0.4,9.18222,3.41052e-05,16,64,5,2.0,3.0
0.4,9.18222,3.4009e-05,16,64,5,2.5,0.5
0.4,9.18222,3.40284e-05,16,64,5,2.5,1.0
0.4,9.18222,3.40478e-05,16,64,5,2.5,1.5
0.4,9.18222,3.40673e-05,16,64,5,2.5,2.0
0.4,9.18222,3.40866e-05,16,64,5,2.5,2.5
0.4,9.18222,3.41054e-05,16,64,5,2.5,3.0
0.4,9.18222,3.4009e-05,16,64,5,3.0,0.5
0.4,9.18222,3.40285e-05,16,64,5,3.0,1.0
0.4,9.18222,3.40478e-05,16,64,5,3.0,1.5
0.4,9.18222,3.40673e-05,16,64,5,3.0,2.0
0.4,9.18222,3.40866e-05,16,64,5,3.0,2.5
0.4,9.18222,3.41054e-05,16,64,5,3.0,3.0
0.441889,11.0984,4.07706e-05,16,64,6,0.5,0.5
0.441889,11.0984,4.07923e-05,16,64,6,0.5,1.0
0.441889,11.0984,4.0814e-05,16,64,6,0.5,1.5
0.441889,11.0984,4.08357e-05,16,64,6,0.5,2.0
0.441889,11.0984,4.08574e-05,16,64,6,0.5,2.5
0.441889,11.0984,4.08784e-05,16,64,6,0.5,3.0
0.441889,11.0984,4.07706e-05,16,64,6,1.0,0.5
0.441889,11.0984,4.07923e-05,16,64,6,1.0,1.0
0.441889,11.0984,4.0814e-05,16,64,6,1.0,1.5
0.441889,11.0984,4.08358e-05,16,64,6,1.0,2.0
0.441889,11.0984,4.08574e-05,16,64,6,1.0,2.5
0.441889,11.0984,4.08784e-05,16,64,6,1.0,3.0
0.441889,11.0984,4.07707e-05,16,64,6,1.5,0.5
0.441889,11.0984,4.07924e-05,16,64,6,1.5,1.0
0.441889,11.0984,4.08141e-05,16,64,6,1.5,1.5
0.441889,11.0984,4.08358e-05,16,64,6,1.5,2.0
0.441889,11.0984,4.08575e-05,16,64,6,1.5,2.5
0.441889,11.0984,4.08785e-05,16,64,6,1.5,3.0
0.441889,11.0984,4.07708e-05,16,64,6,2.0,0.5
0.441889,11.0984,4.07925e-05,16,64,6,2.0,1.0
0.441889,11.0984,4.08142e-05,16,64,6,2.0,1.5
0.441889,11.0984,4.08359e-05,16,64,6,2.0,2.0
0.441889,11.0984,4.08576e-05,16,64,6,2.0,2.5
0.441889,11.0984,4.08786e-05,16,64,6,2.0,3.0
0.441889,11.0984,4.0771e-05,16,64,6,2.5,0.5
0.441889,11.0984,4.07927e-05,16,64,6,2.5,1.0
0.441889,11.0984,4.08144e-05,16,64,6,2.5,1.5
0.441889,11.0984,4.08362e-05,16,64,6,2.5,2.0
0.441889,11.0984,4.08578e-05,16,64,6,2.5,2.5
0.441889,11.0984,4.08788e-05,16,64,6,2.5,3.0
0.441889,11.0984,4.0771e-05,16,64,6,3.0,0.5
0.441889,11.0984,4.07928e-05,16,64,6,3.0,1.0
0.441889,11.0984,4.08144e-05,16,64,6,3.0,1.5
0.441889,11.0984,4.08362e-05,16,64,6,3.0,2.0
0.441889,11.0984,4.08578e-05,16,64,6,3.0,2.5
0.441889,11.0984,4.08789e-05,16,64,6,3.0,3.0
0.405889,9.73085,4.75099e-05,16,64,7,0.5,0.5
0.405889,9.73085,4.75296e-05,16,64,7,0.5,1.0
0.405889,9.73085,4.75492e-05,16,64,7,0.5,1.5
0.405889,9.73085,4.75689e-05,16,64,7,0.5,2.0
0.405889,9.73085,4.75886e-05,16,64,7,0.5,2.5
0.405889,9.73085,4.76076e-05,16,64,7,0.5,3.0
0.405889,9.73085,4.75099e-05,16,64,7,1.0,0.5
0.405889,9.73085,4.75296e-05,16,64,7,1.0,1.0
0.405889,9.73085,4.75493e-05,16,64,7,1.0,1.5
0.405889,9.73085,4.7569e-05,16,64,7,1.0,2.0
0.405889,9.73085,4.75886e-05,16,64,7,1.0,2.5
0.405889,9.73085,4.76076e-05,16,64,7,1.0,3.0
0.405889,9.73085,4.751e-05,16,64,7,1.5,0.5
0.405889,9.73085,4.75297e-05,16,64,7,1.5,1.0
0.405889,9.73085,4.75493e-05,16,64,7,1.5,1.5
0.405889,9.73085,4.7569e-05,16,64,7,1.5,2.0
0.405889,9.73085,4.75887e-05,16,64,7,1.5,2.5
0.405889,9.73085,4.76077e-05,16,64,7,1.5,3.0
0.405889,9.73085,4.75101e-05,16,64,7,2.0,0.5
0.405889,9.73085,4.75298e-05,16,64,7,2.0,1.0
0.405889,9.73085,4.75494e-05,16,64,7,2.0,1.5
0.405889,9.73085,4.75691e-05,16,64,7,2.0,2.0
0.405889,9.73085,4.75888e-05,16,64,7,2.0,2.5
0.405889,9.73085,4.76078e-05,16,64,7,2.0,3.0
0.405889,9.73085,4.75103e-05,16,64,7,2.5,0.5
0.405889,9.73085,4.753e-05,16,64,7,2.5,1.0
0.405889,9.73085,4.75497e-05,16,64,7,2.5,1.5
0.405889,9.73085,4.75694e-05,16,64,7,2.5,2.0
0.405889,9.73085,4.7589e-05,16,64,7,2.5,2.5
0.405889,9.73085,4.7608e-05,16,64,7,2.5,3.0
0.405889,9.73085,4.75104e-05,16,64,7,3.0,0.5
0.405889,9.73085,4.75301e-05,16,64,7,3.0,1.0
0.405889,9.73085,4.75497e-05,16,64,7,3.0,1.5
0.405889,9.73085,4.75694e-05,16,64,7,3.0,2.0
0.405889,9.73085,4.7589e-05,16,64,7,3.0,2.5
0.405889,9.73085,4.76081e-05,16,64,7,3.0,3.0
0.433556,9.82172,5.42667e-05,16,64,8,0.5,0.5
0.433556,9.82172,5.42877e-05,16,64,8,0.5,1.0
0.433556,9.82172,5.43086e-05,16,64,8,0.5,1.5
0.433556,9.82172,5.43296e-05,16,64,8,0.5,2.0
0.433556,9.82172,5.43505e-05,16,64,8,0.5,2.5
0.433556,9.82172,5.43708e-05,16,64,8,0.5,3.0
0.433556,9.82172,5.42667e-05,16,64,8,1.0,0.5
0.433556,9.82172,5.42877e-05,16,64,8,1.0,1.0
0.433556,9.82172,5.43086e-05,16,64,8,1.0,1.5
0.433556,9.82172,5.43296e-05,16,64,8,1.0,2.0
0.433556,9.82172,5.43505e-05,16,64,8,1.0,2.5
0.433556,9.82172,5.43708e-05,16,64,8,1.0,3.0
0.433556,9.82172,5.42667e-05,16,64,8,1.5,0.5
0.433556,9.82172,5.42877e-05,16,64,8,1.5,1.0
0.433556,9.82172,5.43087e-05,16,64,8,1.5,1.5
0.433556,9.82172,5.43297e-05,16,64,8,1.5,2.0
0.433556,9.82172,5.43506e-05,16,64,8,1.5,2.5
0.433556,9.82172,5.43709e-05,16,64,8,1.5,3.0
0.433556,9.82172,5.42668e-05,16,64,8,2.0,0.5
0.433556,9.82172,5.42878e-05,16,64,8,2.0,1.0
0.433556,9.82172,5.43088e-05,16,64,8,2.0,1.5
0.433556,9.82172,5.43298e-05,16,64,8,2.0,2.0
0.433556,9.82172,5.43507e-05,16,64,8,2.0,2.5
0.433556,9.82172,5.4371e-05,16,64,8,2.0,3.0
0.433556,9.82172,5.42671e-05,16,64,8,2.5,0.5
0.433556,9.82172,5.42881e-05,16,64,8,2.5,1.0
0.433556,9.82172,5.4309e-05,16,64,8,2.5,1.5
0.433556,9.82172,5.433e-05,16,64,8,2.5,2.0
0.433556,9.82172,5.43509e-05,16,64,8,2.5,2.5
0.433556,9.82172,5.43712e-05,16,64,8,2.5,3.0
0.433556,9.82172,5.42671e-05,16,64,8,3.0,0.5
0.433556,9.82172,5.42881e-05,16,64,8,3.0,1.0
0.433556,9.82172,5.4309e-05,16,64,8,3.0,1.5
0.433556,9.82172,5.433e-05,16,64,8,3.0,2.0
0.433556,9.82172,5.43509e-05,16,64,8,3.0,2.5
0.433556,9.82172,5.43712e-05,16,64,8,3.0,3.0
0.429667,10.595,1.32574e-05,16,128,1,0.5,0.5
0.429667,10.595,1.3298e-05,16,128,1,0.5,1.0
0.429667,10.595,1.33385e-05,16,128,1,0.5,1.5
0.429667,10.595,1.33791e-05,16,128,1,0.5,2.0
0.429667,10.595,1.34196e-05,16,128,1,0.5,2.5
0.429667,10.595,1.34589e-05,16,128,1,0.5,3.0
0.429667,10.595,1.32574e-05,16,128,1,1.0,0.5
0.429667,10.595,1.32981e-05,16,128,1,1.0,1.0
0.429667,10.595,1.33385e-05,16,128,1,1.0,1.5
0.429667,10.595,1.33792e-05,16,128,1,1.0,2.0
0.429667,10.595,1.34197e-05,16,128,1,1.0,2.5
0.429667,10.595,1.34589e-05,16,128,1,1.0,3.0
0.429667,10.595,1.32576e-05,16,128,1,1.5,0.5
0.429667,10.595,1.32982e-05,16,128,1,1.5,1.0
0.429667,10.595,1.33387e-05,16,128,1,1.5,1.5
0.429667,10.595,1.33793e-05,16,128,1,1.5,2.0
0.429667,10.595,1.34198e-05,16,128,1,1.5,2.5
0.429667,10.595,1.34591e-05,16,128,1,1.5,3.0
0.429667,10.595,1.32578e-05,16,128,1,2.0,0.5
0.429667,10.595,1.32984e-05,16,128,1,2.0,1.0
0.429667,10.595,1.33389e-05,16,128,1,2.0,1.5
0.429667,10.595,1.33795e-05,16,128,1,2.0,2.0
0.429667,10.595,1.342e-05,16,128,1,2.0,2.5
0.429667,10.595,1.34593e-05,16,128,1,2.0,3.0
0.429667,10.595,1.32582e-05,16,128,1,2.5,0.5
0.429667,10.595,1.32989e-05,16,128,1,2.5,1.0
0.429667,10.595,1.33394e-05,16,128,1,2.5,1.5
0.429667,10.595,1.338e-05,16,128,1,2.5,2.0
0.429667,10.595,1.34205e-05,16,128,1,2.5,2.5
