Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.537556,9.22975,2.21315e-06,4,32,2,0.5,2.5
0.537556,9.22975,2.22421e-06,4,32,2,0.5,3.0
0.537556,9.22975,2.16747e-06,4,32,2,1.0,0.5
0.537556,9.22975,2.17892e-06,4,32,2,1.0,1.0
0.537556,9.22975,2.19031e-06,4,32,2,1.0,1.5
0.537556,9.22975,2.20176e-06,4,32,2,1.0,2.0
0.537556,9.22975,2.21316e-06,4,32,2,1.0,2.5
0.537556,9.22975,2.22422e-06,4,32,2,1.0,3.0
0.537556,9.22975,2.16751e-06,4,32,2,1.5,0.5
0.537556,9.22975,2.17895e-06,4,32,2,1.5,1.0
0.537556,9.22975,2.19035e-06,4,32,2,1.5,1.5
0.537556,9.22975,2.2018e-06,4,32,2,1.5,2.0
0.537556,9.22975,2.21319e-06,4,32,2,1.5,2.5
0.537556,9.22975,2.22425e-06,4,32,2,1.5,3.0
0.537556,9.22975,2.16756e-06,4,32,2,2.0,0.5
0.537556,9.22975,2.179e-06,4,32,2,2.0,1.0
0.537556,9.22975,2.1904e-06,4,32,2,2.0,1.5
0.537556,9.22975,2.20185e-06,4,32,2,2.0,2.0
0.537556,9.22975,2.21325e-06,4,32,2,2.0,2.5
0.537556,9.22975,2.22431e-06,4,32,2,2.0,3.0
0.537556,9.22975,2.16767e-06,4,32,2,2.5,0.5
0.537556,9.22975,2.17912e-06,4,32,2,2.5,1.0
0.537556,9.22975,2.19052e-06,4,32,2,2.5,1.5
0.537556,9.22975,2.20196e-06,4,32,2,2.5,2.0
0.537556,9.22975,2.21336e-06,4,32,2,2.5,2.5
0.537556,9.22975,2.22442e-06,4,32,2,2.5,3.0
0.537556,9.22975,2.16768e-06,4,32,2,3.0,0.5
0.537556,9.22975,2.17913e-06,4,32,2,3.0,1.0
0.537556,9.22975,2.19052e-06,4,32,2,3.0,1.5
0.537556,9.22975,2.20197e-06,4,32,2,3.0,2.0
0.537556,9.22975,2.21337e-06,4,32,2,3.0,2.5
0.537556,9.22975,2.22443e-06,4,32,2,3.0,3.0
0.517222,9.33505,3.18763e-06,4,32,3,0.5,0.5
0.517222,9.33505,3.19865e-06,4,32,3,0.5,1.0
0.517222,9.33505,3.20961e-06,4,32,3,0.5,1.5
0.517222,9.33505,3.22063e-06,4,32,3,0.5,2.0
0.517222,9.33505,3.2316e-06,4,32,3,0.5,2.5
0.517222,9.33505,3.24224e-06,4,32,3,0.5,3.0
0.517222,9.33505,3.18764e-06,4,32,3,1.0,0.5
0.517222,9.33505,3.19866e-06,4,32,3,1.0,1.0
0.517222,9.33505,3.20963e-06,4,32,3,1.0,1.5
0.517222,9.33505,3.22064e-06,4,32,3,1.0,2.0
0.517222,9.33505,3.23161e-06,4,32,3,1.0,2.5
0.517222,9.33505,3.24225e-06,4,32,3,1.0,3.0
0.517222,9.33505,3.18768e-06,4,32,3,1.5,0.5
0.517222,9.33505,3.19869e-06,4,32,3,1.5,1.0
0.517222,9.33505,3.20966e-06,4,32,3,1.5,1.5
0.517222,9.33505,3.22068e-06,4,32,3,1.5,2.0
0.517222,9.33505,3.23164e-06,4,32,3,1.5,2.5
0.517222,9.33505,3.24229e-06,4,32,3,1.5,3.0
0.517222,9.33505,3.18773e-06,4,32,3,2.0,0.5
0.517222,9.33505,3.19874e-06,4,32,3,2.0,1.0
0.517222,9.33505,3.20971e-06,4,32,3,2.0,1.5
0.517222,9.33505,3.22073e-06,4,32,3,2.0,2.0
0.517222,9.33505,3.2317e-06,4,32,3,2.0,2.5
0.517222,9.33505,3.24234e-06,4,32,3,2.0,3.0
0.517222,9.33505,3.18784e-06,4,32,3,2.5,0.5
0.517222,9.33505,3.19886e-06,4,32,3,2.5,1.0
0.517222,9.33505,3.20983e-06,4,32,3,2.5,1.5
0.517222,9.33505,3.22084e-06,4,32,3,2.5,2.0
0.517222,9.33505,3.23181e-06,4,32,3,2.5,2.5
0.517222,9.33505,3.24246e-06,4,32,3,2.5,3.0
0.517222,9.33505,3.18785e-06,4,32,3,3.0,0.5
0.517222,9.33505,3.19887e-06,4,32,3,3.0,1.0
0.517222,9.33505,3.20984e-06,4,32,3,3.0,1.5
0.517222,9.33505,3.22085e-06,4,32,3,3.0,2.0
0.517222,9.33505,3.23182e-06,4,32,3,3.0,2.5
0.517222,9.33505,3.24246e-06,4,32,3,3.0,3.0
0.498667,7.89661,4.20832e-06,4,32,4,0.5,0.5
0.498667,7.89661,4.21906e-06,4,32,4,0.5,1.0
0.498667,7.89661,4.22977e-06,4,32,4,0.5,1.5
0.498667,7.89661,4.24051e-06,4,32,4,0.5,2.0
0.498667,7.89661,4.25122e-06,4,32,4,0.5,2.5
0.498667,7.89661,4.2616e-06,4,32,4,0.5,3.0
0.498667,7.89661,4.20833e-06,4,32,4,1.0,0.5
0.498667,7.89661,4.21907e-06,4,32,4,1.0,1.0
0.498667,7.89661,4.22978e-06,4,32,4,1.0,1.5
0.498667,7.89661,4.24052e-06,4,32,4,1.0,2.0
0.498667,7.89661,4.25123e-06,4,32,4,1.0,2.5
0.498667,7.89661,4.26161e-06,4,32,4,1.0,3.0
0.498667,7.89661,4.20836e-06,4,32,4,1.5,0.5
0.498667,7.89661,4.21911e-06,4,32,4,1.5,1.0
0.498667,7.89661,4.22981e-06,4,32,4,1.5,1.5
0.498667,7.89661,4.24056e-06,4,32,4,1.5,2.0
0.498667,7.89661,4.25126e-06,4,32,4,1.5,2.5
0.498667,7.89661,4.26165e-06,4,32,4,1.5,3.0
0.498667,7.89661,4.20841e-06,4,32,4,2.0,0.5
0.498667,7.89661,4.21916e-06,4,32,4,2.0,1.0
0.498667,7.89661,4.22986e-06,4,32,4,2.0,1.5
0.498667,7.89661,4.24061e-06,4,32,4,2.0,2.0
0.498667,7.89661,4.25131e-06,4,32,4,2.0,2.5
0.498667,7.89661,4.2617e-06,4,32,4,2.0,3.0
0.498667,7.89661,4.20853e-06,4,32,4,2.5,0.5
0.498667,7.89661,4.21928e-06,4,32,4,2.5,1.0
0.498667,7.89661,4.22998e-06,4,32,4,2.5,1.5
0.498667,7.89661,4.24073e-06,4,32,4,2.5,2.0
0.498667,7.89661,4.25143e-06,4,32,4,2.5,2.5
0.498667,7.89661,4.26182e-06,4,32,4,2.5,3.0
0.498667,7.89661,4.20854e-06,4,32,4,3.0,0.5
0.498667,7.89661,4.21928e-06,4,32,4,3.0,1.0
0.498667,7.89661,4.22999e-06,4,32,4,3.0,1.5
0.498667,7.89661,4.24073e-06,4,32,4,3.0,2.0
0.498667,7.89661,4.25144e-06,4,32,4,3.0,2.5
0.498667,7.89661,4.26182e-06,4,32,4,3.0,3.0
0.513222,8.86505,5.23041e-06,4,32,5,0.5,0.5
0.513222,8.86505,5.24135e-06,4,32,5,0.5,1.0
0.513222,8.86505,5.25225e-06,4,32,5,0.5,1.5
0.513222,8.86505,5.26319e-06,4,32,5,0.5,2.0
0.513222,8.86505,5.27409e-06,4,32,5,0.5,2.5
0.513222,8.86505,5.28466e-06,4,32,5,0.5,3.0
0.513222,8.86505,5.23042e-06,4,32,5,1.0,0.5
0.513222,8.86505,5.24137e-06,4,32,5,1.0,1.0
0.513222,8.86505,5.25226e-06,4,32,5,1.0,1.5
0.513222,8.86505,5.2632e-06,4,32,5,1.0,2.0
0.513222,8.86505,5.2741e-06,4,32,5,1.0,2.5
0.513222,8.86505,5.28468e-06,4,32,5,1.0,3.0
0.513222,8.86505,5.23046e-06,4,32,5,1.5,0.5
0.513222,8.86505,5.2414e-06,4,32,5,1.5,1.0
0.513222,8.86505,5.2523e-06,4,32,5,1.5,1.5
0.513222,8.86505,5.26324e-06,4,32,5,1.5,2.0
0.513222,8.86505,5.27414e-06,4,32,5,1.5,2.5
0.513222,8.86505,5.28471e-06,4,32,5,1.5,3.0
0.513222,8.86505,5.23051e-06,4,32,5,2.0,0.5
0.513222,8.86505,5.24145e-06,4,32,5,2.0,1.0
0.513222,8.86505,5.25235e-06,4,32,5,2.0,1.5
0.513222,8.86505,5.26329e-06,4,32,5,2.0,2.0
0.513222,8.86505,5.27419e-06,4,32,5,2.0,2.5
0.513222,8.86505,5.28476e-06,4,32,5,2.0,3.0
0.513222,8.86505,5.23062e-06,4,32,5,2.5,0.5
0.513222,8.86505,5.24157e-06,4,32,5,2.5,1.0
0.513222,8.86505,5.25246e-06,4,32,5,2.5,1.5
0.513222,8.86505,5.26341e-06,4,32,5,2.5,2.0
0.513222,8.86505,5.2743e-06,4,32,5,2.5,2.5
0.513222,8.86505,5.28488e-06,4,32,5,2.5,3.0
0.513222,8.86505,5.23063e-06,4,32,5,3.0,0.5
0.513222,8.86505,5.24158e-06,4,32,5,3.0,1.0
0.513222,8.86505,5.25247e-06,4,32,5,3.0,1.5
0.513222,8.86505,5.26341e-06,4,32,5,3.0,2.0
0.513222,8.86505,5.27431e-06,4,32,5,3.0,2.5
0.513222,8.86505,5.28489e-06,4,32,5,3.0,3.0
0.500444,8.94671,6.25143e-06,4,32,6,0.5,0.5
0.500444,8.94671,6.26221e-06,4,32,6,0.5,1.0
0.500444,8.94671,6.27295e-06,4,32,6,0.5,1.5
0.500444,8.94671,6.28373e-06,4,32,6,0.5,2.0
0.500444,8.94671,6.29447e-06,4,32,6,0.5,2.5
0.500444,8.94671,6.3049e-06,4,32,6,0.5,3.0
0.500444,8.94671,6.25144e-06,4,32,6,1.0,0.5
0.500444,8.94671,6.26222e-06,4,32,6,1.0,1.0
0.500444,8.94671,6.27296e-06,4,32,6,1.0,1.5
0.500444,8.94671,6.28375e-06,4,32,6,1.0,2.0
0.500444,8.94671,6.29448e-06,4,32,6,1.0,2.5
0.500444,8.94671,6.30491e-06,4,32,6,1.0,3.0
0.500444,8.94671,6.25147e-06,4,32,6,1.5,0.5
0.500444,8.94671,6.26226e-06,4,32,6,1.5,1.0
0.500444,8.94671,6.273e-06,4,32,6,1.5,1.5
0.500444,8.94671,6.28378e-06,4,32,6,1.5,2.0
0.500444,8.94671,6.29452e-06,4,32,6,1.5,2.5
0.500444,8.94671,6.30494e-06,4,32,6,1.5,3.0
0.500444,8.94671,6.25152e-06,4,32,6,2.0,0.5
0.500444,8.94671,6.26231e-06,4,32,6,2.0,1.0
0.500444,8.94671,6.27305e-06,4,32,6,2.0,1.5
0.500444,8.94671,6.28383e-06,4,32,6,2.0,2.0
0.500444,8.94671,6.29457e-06,4,32,6,2.0,2.5
0.500444,8.94671,6.30499e-06,4,32,6,2.0,3.0
0.500444,8.94671,6.25164e-06,4,32,6,2.5,0.5
0.500444,8.94671,6.26242e-06,4,32,6,2.5,1.0
0.500444,8.94671,6.27316e-06,4,32,6,2.5,1.5
0.500444,8.94671,6.28395e-06,4,32,6,2.5,2.0
0.500444,8.94671,6.29469e-06,4,32,6,2.5,2.5
0.500444,8.94671,6.30511e-06,4,32,6,2.5,3.0
0.500444,8.94671,6.25165e-06,4,32,6,3.0,0.5
0.500444,8.94671,6.26243e-06,4,32,6,3.0,1.0
0.500444,8.94671,6.27317e-06,4,32,6,3.0,1.5
0.500444,8.94671,6.28396e-06,4,32,6,3.0,2.0
0.500444,8.94671,6.2947e-06,4,32,6,3.0,2.5
0.500444,8.94671,6.30512e-06,4,32,6,3.0,3.0
0.515111,9.17069,7.27345e-06,4,32,7,0.5,0.5
0.515111,9.17069,7.28441e-06,4,32,7,0.5,1.0
0.515111,9.17069,7.29532e-06,4,32,7,0.5,1.5
0.515111,9.17069,7.30628e-06,4,32,7,0.5,2.0
0.515111,9.17069,7.31719e-06,4,32,7,0.5,2.5
0.515111,9.17069,7.32777e-06,4,32,7,0.5,3.0
0.515111,9.17069,7.27346e-06,4,32,7,1.0,0.5
0.515111,9.17069,7.28442e-06,4,32,7,1.0,1.0
0.515111,9.17069,7.29533e-06,4,32,7,1.0,1.5
0.515111,9.17069,7.30629e-06,4,32,7,1.0,2.0
0.515111,9.17069,7.3172e-06,4,32,7,1.0,2.5
0.515111,9.17069,7.32779e-06,4,32,7,1.0,3.0
0.515111,9.17069,7.2735e-06,4,32,7,1.5,0.5
0.515111,9.17069,7.28446e-06,4,32,7,1.5,1.0
0.515111,9.17069,7.29537e-06,4,32,7,1.5,1.5
0.515111,9.17069,7.30632e-06,4,32,7,1.5,2.0
0.515111,9.17069,7.31723e-06,4,32,7,1.5,2.5
0.515111,9.17069,7.32782e-06,4,32,7,1.5,3.0
0.515111,9.17069,7.27355e-06,4,32,7,2.0,0.5
0.515111,9.17069,7.28451e-06,4,32,7,2.0,1.0
0.515111,9.17069,7.29542e-06,4,32,7,2.0,1.5
0.515111,9.17069,7.30637e-06,4,32,7,2.0,2.0
0.515111,9.17069,7.31728e-06,4,32,7,2.0,2.5
0.515111,9.17069,7.32787e-06,4,32,7,2.0,3.0
0.515111,9.17069,7.27367e-06,4,32,7,2.5,0.5
0.515111,9.17069,7.28462e-06,4,32,7,2.5,1.0
0.515111,9.17069,7.29553e-06,4,32,7,2.5,1.5
0.515111,9.17069,7.30649e-06,4,32,7,2.5,2.0
0.515111,9.17069,7.3174e-06,4,32,7,2.5,2.5
0.515111,9.17069,7.32799e-06,4,32,7,2.5,3.0
0.515111,9.17069,7.27367e-06,4,32,7,3.0,0.5
0.515111,9.17069,7.28463e-06,4,32,7,3.0,1.0
0.515111,9.17069,7.29554e-06,4,32,7,3.0,1.5
0.515111,9.17069,7.3065e-06,4,32,7,3.0,2.0
0.515111,9.17069,7.31741e-06,4,32,7,3.0,2.5
0.515111,9.17069,7.328e-06,4,32,7,3.0,3.0
0.521,9.01022,8.29516e-06,4,32,8,0.5,0.5
0.521,9.01022,8.30619e-06,4,32,8,0.5,1.0
0.521,9.01022,8.31717e-06,4,32,8,0.5,1.5
0.521,9.01022,8.3282e-06,4,32,8,0.5,2.0
0.521,9.01022,8.33918e-06,4,32,8,0.5,2.5
0.521,9.01022,8.34983e-06,4,32,8,0.5,3.0
0.521,9.01022,8.29517e-06,4,32,8,1.0,0.5
0.521,9.01022,8.3062e-06,4,32,8,1.0,1.0
0.521,9.01022,8.31718e-06,4,32,8,1.0,1.5
0.521,9.01022,8.32821e-06,4,32,8,1.0,2.0
0.521,9.01022,8.33919e-06,4,32,8,1.0,2.5
0.521,9.01022,8.34984e-06,4,32,8,1.0,3.0
0.521,9.01022,8.29521e-06,4,32,8,1.5,0.5
0.521,9.01022,8.30624e-06,4,32,8,1.5,1.0
0.521,9.01022,8.31722e-06,4,32,8,1.5,1.5
0.521,9.01022,8.32824e-06,4,32,8,1.5,2.0
0.521,9.01022,8.33922e-06,4,32,8,1.5,2.5
0.521,9.01022,8.34988e-06,4,32,8,1.5,3.0
0.521,9.01022,8.29526e-06,4,32,8,2.0,0.5
0.521,9.01022,8.30629e-06,4,32,8,2.0,1.0
0.521,9.01022,8.31727e-06,4,32,8,2.0,1.5
0.521,9.01022,8.32829e-06,4,32,8,2.0,2.0
0.521,9.01022,8.33927e-06,4,32,8,2.0,2.5
0.521,9.01022,8.34993e-06,4,32,8,2.0,3.0
0.521,9.01022,8.29538e-06,4,32,8,2.5,0.5
0.521,9.01022,8.3064e-06,4,32,8,2.5,1.0
0.521,9.01022,8.31738e-06,4,32,8,2.5,1.5
0.521,9.01022,8.32841e-06,4,32,8,2.5,2.0
0.521,9.01022,8.33939e-06,4,32,8,2.5,2.5
0.521,9.01022,8.35004e-06,4,32,8,2.5,3.0
0.521,9.01022,8.29538e-06,4,32,8,3.0,0.5
0.521,9.01022,8.30641e-06,4,32,8,3.0,1.0
0.521,9.01022,8.31739e-06,4,32,8,3.0,1.5
0.521,9.01022,8.32842e-06,4,32,8,3.0,2.0
0.521,9.01022,8.3394e-06,4,32,8,3.0,2.5
0.521,9.01022,8.35005e-06,4,32,8,3.0,3.0
0.528444,10.5613,2.24098e-06,4,64,1,0.5,0.5
0.528444,10.5613,2.26359e-06,4,64,1,0.5,1.0
0.528444,10.5613,2.28612e-06,4,64,1,0.5,1.5
0.528444,10.5613,2.30873e-06,4,64,1,0.5,2.0
0.528444,10.5613,2.33126e-06,4,64,1,0.5,2.5
0.528444,10.5613,2.35312e-06,4,64,1,0.5,3.0
0.528444,10.5613,2.241e-06,4,64,1,1.0,0.5
0.528444,10.5613,2.26362e-06,4,64,1,1.0,1.0
0.528444,10.5613,2.28614e-06,4,64,1,1.0,1.5
0.528444,10.5613,2.30876e-06,4,64,1,1.0,2.0
0.528444,10.5613,2.33128e-06,4,64,1,1.0,2.5
0.528444,10.5613,2.35314e-06,4,64,1,1.0,3.0
0.528444,10.5613,2.24107e-06,4,64,1,1.5,0.5
0.528444,10.5613,2.26369e-06,4,64,1,1.5,1.0
0.528444,10.5613,2.28621e-06,4,64,1,1.5,1.5
0.528444,10.5613,2.30883e-06,4,64,1,1.5,2.0
0.528444,10.5613,2.33135e-06,4,64,1,1.5,2.5
0.528444,10.5613,2.35321e-06,4,64,1,1.5,3.0
0.528444,10.5613,2.24117e-06,4,64,1,2.0,0.5
0.528444,10.5613,2.26379e-06,4,64,1,2.0,1.0
0.528444,10.5613,2.28631e-06,4,64,1,2.0,1.5
0.528444,10.5613,2.30893e-06,4,64,1,2.0,2.0
0.528444,10.5613,2.33145e-06,4,64,1,2.0,2.5
0.528444,10.5613,2.35331e-06,4,64,1,2.0,3.0
0.528444,10.5613,2.2414e-06,4,64,1,2.5,0.5
0.528444,10.5613,2.26402e-06,4,64,1,2.5,1.0
0.528444,10.5613,2.28654e-06,4,64,1,2.5,1.5
0.528444,10.5613,2.30916e-06,4,64,1,2.5,2.0
0.528444,10.5613,2.33168e-06,4,64,1,2.5,2.5
0.528444,10.5613,2.35354e-06,4,64,1,2.5,3.0
0.528444,10.5613,2.24142e-06,4,64,1,3.0,0.5
0.528444,10.5613,2.26404e-06,4,64,1,3.0,1.0
0.528444,10.5613,2.28656e-06,4,64,1,3.0,1.5
0.528444,10.5613,2.30918e-06,4,64,1,3.0,2.0
0.528444,10.5613,2.3317e-06,4,64,1,3.0,2.5
0.528444,10.5613,2.35356e-06,4,64,1,3.0,3.0
0.537556,9.22975,4.25778e-06,4,64,2,0.5,0.5
0.537556,9.22975,4.28067e-06,4,64,2,0.5,1.0
0.537556,9.22975,4.30347e-06,4,64,2,0.5,1.5
0.537556,9.22975,4.32636e-06,4,64,2,0.5,2.0
0.537556,9.22975,4.34916e-06,4,64,2,0.5,2.5
0.537556,9.22975,4.37128e-06,4,64,2,0.5,3.0
0.537556,9.22975,4.2578e-06,4,64,2,1.0,0.5
0.537556,9.22975,4.2807e-06,4,64,2,1.0,1.0
0.537556,9.22975,4.30349e-06,4,64,2,1.0,1.5
0.537556,9.22975,4.32638e-06,4,64,2,1.0,2.0
0.537556,9.22975,4.34918e-06,4,64,2,1.0,2.5
0.537556,9.22975,4.3713e-06,4,64,2,1.0,3.0
0.537556,9.22975,4.25787e-06,4,64,2,1.5,0.5
0.537556,9.22975,4.28076e-06,4,64,2,1.5,1.0
0.537556,9.22975,4.30356e-06,4,64,2,1.5,1.5
0.537556,9.22975,4.32645e-06,4,64,2,1.5,2.0
0.537556,9.22975,4.34925e-06,4,64,2,1.5,2.5
0.537556,9.22975,4.37137e-06,4,64,2,1.5,3.0
0.537556,9.22975,4.25798e-06,4,64,2,2.0,0.5
0.537556,9.22975,4.28087e-06,4,64,2,2.0,1.0
0.537556,9.22975,4.30366e-06,4,64,2,2.0,1.5
0.537556,9.22975,4.32656e-06,4,64,2,2.0,2.0
0.537556,9.22975,4.34935e-06,4,64,2,2.0,2.5
0.537556,9.22975,4.37148e-06,4,64,2,2.0,3.0
0.537556,9.22975,4.25821e-06,4,64,2,2.5,0.5
0.537556,9.22975,4.2811e-06,4,64,2,2.5,1.0
0.537556,9.22975,4.30389e-06,4,64,2,2.5,1.5
0.537556,9.22975,4.32679e-06,4,64,2,2.5,2.0
0.537556,9.22975,4.34958e-06,4,64,2,2.5,2.5
0.537556,9.22975,4.37171e-06,4,64,2,2.5,3.0
0.537556,9.22975,4.25822e-06,4,64,2,3.0,0.5
0.537556,9.22975,4.28112e-06,4,64,2,3.0,1.0
0.537556,9.22975,4.30391e-06,4,64,2,3.0,1.5
0.537556,9.22975,4.3268e-06,4,64,2,3.0,2.0
0.537556,9.22975,4.3496e-06,4,64,2,3.0,2.5
0.537556,9.22975,4.37172e-06,4,64,2,3.0,3.0
0.517222,9.33505,6.2712e-06,4,64,3,0.5,0.5
0.517222,9.33505,6.29323e-06,4,64,3,0.5,1.0
0.517222,9.33505,6.31517e-06,4,64,3,0.5,1.5
0.517222,9.33505,6.3372e-06,4,64,3,0.5,2.0
0.517222,9.33505,6.35913e-06,4,64,3,0.5,2.5
0.517222,9.33505,6.38042e-06,4,64,3,0.5,3.0
0.517222,9.33505,6.27122e-06,4,64,3,1.0,0.5
0.517222,9.33505,6.29325e-06,4,64,3,1.0,1.0
0.517222,9.33505,6.31519e-06,4,64,3,1.0,1.5
0.517222,9.33505,6.33722e-06,4,64,3,1.0,2.0
0.517222,9.33505,6.35916e-06,4,64,3,1.0,2.5
0.517222,9.33505,6.38045e-06,4,64,3,1.0,3.0
0.517222,9.33505,6.27129e-06,4,64,3,1.5,0.5
0.517222,9.33505,6.29332e-06,4,64,3,1.5,1.0
0.517222,9.33505,6.31526e-06,4,64,3,1.5,1.5
0.517222,9.33505,6.33729e-06,4,64,3,1.5,2.0
0.517222,9.33505,6.35923e-06,4,64,3,1.5,2.5
0.517222,9.33505,6.38052e-06,4,64,3,1.5,3.0
0.517222,9.33505,6.2714e-06,4,64,3,2.0,0.5
0.517222,9.33505,6.29343e-06,4,64,3,2.0,1.0
0.517222,9.33505,6.31536e-06,4,64,3,2.0,1.5
0.517222,9.33505,6.33739e-06,4,64,3,2.0,2.0
0.517222,9.33505,6.35933e-06,4,64,3,2.0,2.5
0.517222,9.33505,6.38062e-06,4,64,3,2.0,3.0
0.517222,9.33505,6.27163e-06,4,64,3,2.5,0.5
0.517222,9.33505,6.29366e-06,4,64,3,2.5,1.0
0.517222,9.33505,6.31559e-06,4,64,3,2.5,1.5
0.517222,9.33505,6.33762e-06,4,64,3,2.5,2.0
0.517222,9.33505,6.35956e-06,4,64,3,2.5,2.5
0.517222,9.33505,6.38085e-06,4,64,3,2.5,3.0
0.517222,9.33505,6.27164e-06,4,64,3,3.0,0.5
0.517222,9.33505,6.29367e-06,4,64,3,3.0,1.0
0.517222,9.33505,6.31561e-06,4,64,3,3.0,1.5
0.517222,9.33505,6.33764e-06,4,64,3,3.0,2.0
0.517222,9.33505,6.35958e-06,4,64,3,3.0,2.5
0.517222,9.33505,6.38087e-06,4,64,3,3.0,3.0
0.498667,7.89661,8.28561e-06,4,64,4,0.5,0.5
0.498667,7.89661,8.3071e-06,4,64,4,0.5,1.0
0.498667,7.89661,8.32851e-06,4,64,4,0.5,1.5
0.498667,7.89661,8.35e-06,4,64,4,0.5,2.0
0.498667,7.89661,8.37141e-06,4,64,4,0.5,2.5
0.498667,7.89661,8.39218e-06,4,64,4,0.5,3.0
0.498667,7.89661,8.28563e-06,4,64,4,1.0,0.5
0.498667,7.89661,8.30712e-06,4,64,4,1.0,1.0
0.498667,7.89661,8.32853e-06,4,64,4,1.0,1.5
0.498667,7.89661,8.35002e-06,4,64,4,1.0,2.0
0.498667,7.89661,8.37143e-06,4,64,4,1.0,2.5
0.498667,7.89661,8.3922e-06,4,64,4,1.0,3.0
0.498667,7.89661,8.2857e-06,4,64,4,1.5,0.5
0.498667,7.89661,8.30719e-06,4,64,4,1.5,1.0
0.498667,7.89661,8.3286e-06,4,64,4,1.5,1.5
0.498667,7.89661,8.35009e-06,4,64,4,1.5,2.0
0.498667,7.89661,8.3715e-06,4,64,4,1.5,2.5
0.498667,7.89661,8.39227e-06,4,64,4,1.5,3.0
0.498667,7.89661,8.2858e-06,4,64,4,2.0,0.5
0.498667,7.89661,8.3073e-06,4,64,4,2.0,1.0
0.498667,7.89661,8.3287e-06,4,64,4,2.0,1.5
0.498667,7.89661,8.3502e-06,4,64,4,2.0,2.0
0.498667,7.89661,8.3716e-06,4,64,4,2.0,2.5
0.498667,7.89661,8.39238e-06,4,64,4,2.0,3.0
0.498667,7.89661,8.28603e-06,4,64,4,2.5,0.5
0.498667,7.89661,8.30753e-06,4,64,4,2.5,1.0
0.498667,7.89661,8.32893e-06,4,64,4,2.5,1.5
0.498667,7.89661,8.35043e-06,4,64,4,2.5,2.0
0.498667,7.89661,8.37183e-06,4,64,4,2.5,2.5
0.498667,7.89661,8.39261e-06,4,64,4,2.5,3.0
0.498667,7.89661,8.28605e-06,4,64,4,3.0,0.5
0.498667,7.89661,8.30754e-06,4,64,4,3.0,1.0
0.498667,7.89661,8.32895e-06,4,64,4,3.0,1.5
0.498667,7.89661,8.35045e-06,4,64,4,3.0,2.0
0.498667,7.89661,8.37185e-06,4,64,4,3.0,2.5
0.498667,7.89661,8.39262e-06,4,64,4,3.0,3.0
0.513222,8.86505,1.03028e-05,4,64,5,0.5,0.5
0.513222,8.86505,1.03247e-05,4,64,5,0.5,1.0
0.513222,8.86505,1.03464e-05,4,64,5,0.5,1.5
0.513222,8.86505,1.03683e-05,4,64,5,0.5,2.0
0.513222,8.86505,1.03901e-05,4,64,5,0.5,2.5
0.513222,8.86505,1.04113e-05,4,64,5,0.5,3.0
0.513222,8.86505,1.03028e-05,4,64,5,1.0,0.5
0.513222,8.86505,1.03247e-05,4,64,5,1.0,1.0
0.513222,8.86505,1.03465e-05,4,64,5,1.0,1.5
0.513222,8.86505,1.03684e-05,4,64,5,1.0,2.0
0.513222,8.86505,1.03902e-05,4,64,5,1.0,2.5
0.513222,8.86505,1.04113e-05,4,64,5,1.0,3.0
0.513222,8.86505,1.03029e-05,4,64,5,1.5,0.5
0.513222,8.86505,1.03247e-05,4,64,5,1.5,1.0
0.513222,8.86505,1.03465e-05,4,64,5,1.5,1.5
0.513222,8.86505,1.03684e-05,4,64,5,1.5,2.0
0.513222,8.86505,1.03902e-05,4,64,5,1.5,2.5
0.513222,8.86505,1.04114e-05,4,64,5,1.5,3.0
0.513222,8.86505,1.0303e-05,4,64,5,2.0,0.5
0.513222,8.86505,1.03249e-05,4,64,5,2.0,1.0
0.513222,8.86505,1.03466e-05,4,64,5,2.0,1.5
0.513222,8.86505,1.03685e-05,4,64,5,2.0,2.0
0.513222,8.86505,1.03903e-05,4,64,5,2.0,2.5
0.513222,8.86505,1.04115e-05,4,64,5,2.0,3.0
0.513222,8.86505,1.03032e-05,4,64,5,2.5,0.5
0.513222,8.86505,1.03251e-05,4,64,5,2.5,1.0
0.513222,8.86505,1.03469e-05,4,64,5,2.5,1.5
0.513222,8.86505,1.03688e-05,4,64,5,2.5,2.0
0.513222,8.86505,1.03906e-05,4,64,5,2.5,2.5
0.513222,8.86505,1.04117e-05,4,64,5,2.5,3.0
0.513222,8.86505,1.03032e-05,4,64,5,3.0,0.5
0.513222,8.86505,1.03251e-05,4,64,5,3.0,1.0
0.513222,8.86505,1.03469e-05,4,64,5,3.0,1.5
0.513222,8.86505,1.03688e-05,4,64,5,3.0,2.0
0.513222,8.86505,1.03906e-05,4,64,5,3.0,2.5
0.513222,8.86505,1.04117e-05,4,64,5,3.0,3.0
0.500444,8.94671,1.23178e-05,4,64,6,0.5,0.5
0.500444,8.94671,1.23394e-05,4,64,6,0.5,1.0
0.500444,8.94671,1.23609e-05,4,64,6,0.5,1.5
0.500444,8.94671,1.23824e-05,4,64,6,0.5,2.0
0.500444,8.94671,1.24039e-05,4,64,6,0.5,2.5
0.500444,8.94671,1.24248e-05,4,64,6,0.5,3.0
0.500444,8.94671,1.23178e-05,4,64,6,1.0,0.5
0.500444,8.94671,1.23394e-05,4,64,6,1.0,1.0
0.500444,8.94671,1.23609e-05,4,64,6,1.0,1.5
