Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.583111,9.58967,1.0754e-05,16,16,6,1.0,2.5
0.583111,9.58967,1.07602e-05,16,16,6,1.0,3.0
0.583111,9.58967,1.07287e-05,16,16,6,1.5,0.5
0.583111,9.58967,1.07351e-05,16,16,6,1.5,1.0
0.583111,9.58967,1.07414e-05,16,16,6,1.5,1.5
0.583111,9.58967,1.07477e-05,16,16,6,1.5,2.0
0.583111,9.58967,1.07541e-05,16,16,6,1.5,2.5
0.583111,9.58967,1.07602e-05,16,16,6,1.5,3.0
0.583111,9.58967,1.07288e-05,16,16,6,2.0,0.5
0.583111,9.58967,1.07351e-05,16,16,6,2.0,1.0
0.583111,9.58967,1.07414e-05,16,16,6,2.0,1.5
0.583111,9.58967,1.07478e-05,16,16,6,2.0,2.0
0.583111,9.58967,1.07541e-05,16,16,6,2.0,2.5
0.583111,9.58967,1.07602e-05,16,16,6,2.0,3.0
0.583111,9.58967,1.07288e-05,16,16,6,2.5,0.5
0.583111,9.58967,1.07352e-05,16,16,6,2.5,1.0
0.583111,9.58967,1.07415e-05,16,16,6,2.5,1.5
0.583111,9.58967,1.07478e-05,16,16,6,2.5,2.0
0.583111,9.58967,1.07541e-05,16,16,6,2.5,2.5
0.583111,9.58967,1.07603e-05,16,16,6,2.5,3.0
0.583111,9.58967,1.07288e-05,16,16,6,3.0,0.5
0.583111,9.58967,1.07352e-05,16,16,6,3.0,1.0
0.583111,9.58967,1.07415e-05,16,16,6,3.0,1.5
0.583111,9.58967,1.07478e-05,16,16,6,3.0,2.0
0.583111,9.58967,1.07541e-05,16,16,6,3.0,2.5
0.583111,9.58967,1.07603e-05,16,16,6,3.0,3.0
0.610111,10.064,1.25035e-05,16,16,7,0.5,0.5
0.610111,10.064,1.25101e-05,16,16,7,0.5,1.0
0.610111,10.064,1.25168e-05,16,16,7,0.5,1.5
0.610111,10.064,1.25234e-05,16,16,7,0.5,2.0
0.610111,10.064,1.25301e-05,16,16,7,0.5,2.5
0.610111,10.064,1.25365e-05,16,16,7,0.5,3.0
0.610111,10.064,1.25035e-05,16,16,7,1.0,0.5
0.610111,10.064,1.25101e-05,16,16,7,1.0,1.0
0.610111,10.064,1.25168e-05,16,16,7,1.0,1.5
0.610111,10.064,1.25234e-05,16,16,7,1.0,2.0
0.610111,10.064,1.25301e-05,16,16,7,1.0,2.5
0.610111,10.064,1.25365e-05,16,16,7,1.0,3.0
0.610111,10.064,1.25035e-05,16,16,7,1.5,0.5
0.610111,10.064,1.25102e-05,16,16,7,1.5,1.0
0.610111,10.064,1.25168e-05,16,16,7,1.5,1.5
0.610111,10.064,1.25234e-05,16,16,7,1.5,2.0
0.610111,10.064,1.25301e-05,16,16,7,1.5,2.5
0.610111,10.064,1.25365e-05,16,16,7,1.5,3.0
0.610111,10.064,1.25035e-05,16,16,7,2.0,0.5
0.610111,10.064,1.25102e-05,16,16,7,2.0,1.0
0.610111,10.064,1.25168e-05,16,16,7,2.0,1.5
0.610111,10.064,1.25235e-05,16,16,7,2.0,2.0
0.610111,10.064,1.25301e-05,16,16,7,2.0,2.5
0.610111,10.064,1.25365e-05,16,16,7,2.0,3.0
0.610111,10.064,1.25036e-05,16,16,7,2.5,0.5
0.610111,10.064,1.25102e-05,16,16,7,2.5,1.0
0.610111,10.064,1.25169e-05,16,16,7,2.5,1.5
0.610111,10.064,1.25235e-05,16,16,7,2.5,2.0
0.610111,10.064,1.25302e-05,16,16,7,2.5,2.5
0.610111,10.064,1.25366e-05,16,16,7,2.5,3.0
0.610111,10.064,1.25036e-05,16,16,7,3.0,0.5
0.610111,10.064,1.25102e-05,16,16,7,3.0,1.0
0.610111,10.064,1.25169e-05,16,16,7,3.0,1.5
0.610111,10.064,1.25235e-05,16,16,7,3.0,2.0
0.610111,10.064,1.25302e-05,16,16,7,3.0,2.5
0.610111,10.064,1.25366e-05,16,16,7,3.0,3.0
0.603444,10.6009,1.42762e-05,16,16,8,0.5,0.5
0.603444,10.6009,1.42828e-05,16,16,8,0.5,1.0
0.603444,10.6009,1.42893e-05,16,16,8,0.5,1.5
0.603444,10.6009,1.42959e-05,16,16,8,0.5,2.0
0.603444,10.6009,1.43025e-05,16,16,8,0.5,2.5
0.603444,10.6009,1.43089e-05,16,16,8,0.5,3.0
0.603444,10.6009,1.42762e-05,16,16,8,1.0,0.5
0.603444,10.6009,1.42828e-05,16,16,8,1.0,1.0
0.603444,10.6009,1.42893e-05,16,16,8,1.0,1.5
0.603444,10.6009,1.42959e-05,16,16,8,1.0,2.0
0.603444,10.6009,1.43025e-05,16,16,8,1.0,2.5
0.603444,10.6009,1.43089e-05,16,16,8,1.0,3.0
0.603444,10.6009,1.42762e-05,16,16,8,1.5,0.5
0.603444,10.6009,1.42828e-05,16,16,8,1.5,1.0
0.603444,10.6009,1.42893e-05,16,16,8,1.5,1.5
0.603444,10.6009,1.42959e-05,16,16,8,1.5,2.0
0.603444,10.6009,1.43025e-05,16,16,8,1.5,2.5
0.603444,10.6009,1.43089e-05,16,16,8,1.5,3.0
0.603444,10.6009,1.42762e-05,16,16,8,2.0,0.5
0.603444,10.6009,1.42828e-05,16,16,8,2.0,1.0
0.603444,10.6009,1.42894e-05,16,16,8,2.0,1.5
0.603444,10.6009,1.4296e-05,16,16,8,2.0,2.0
0.603444,10.6009,1.43025e-05,16,16,8,2.0,2.5
0.603444,10.6009,1.43089e-05,16,16,8,2.0,3.0
0.603444,10.6009,1.42763e-05,16,16,8,2.5,0.5
0.603444,10.6009,1.42829e-05,16,16,8,2.5,1.0
0.603444,10.6009,1.42894e-05,16,16,8,2.5,1.5
0.603444,10.6009,1.4296e-05,16,16,8,2.5,2.0
0.603444,10.6009,1.43026e-05,16,16,8,2.5,2.5
0.603444,10.6009,1.4309e-05,16,16,8,2.5,3.0
0.603444,10.6009,1.42763e-05,16,16,8,3.0,0.5
0.603444,10.6009,1.42829e-05,16,16,8,3.0,1.0
0.603444,10.6009,1.42894e-05,16,16,8,3.0,1.5
0.603444,10.6009,1.4296e-05,16,16,8,3.0,2.0
0.603444,10.6009,1.43026e-05,16,16,8,3.0,2.5
0.603444,10.6009,1.4309e-05,16,16,8,3.0,3.0
0.600111,13.5192,2.11979e-06,16,32,1,0.5,0.5
0.600111,13.5192,2.13271e-06,16,32,1,0.5,1.0
0.600111,13.5192,2.14558e-06,16,32,1,0.5,1.5
0.600111,13.5192,2.1585e-06,16,32,1,0.5,2.0
0.600111,13.5192,2.17136e-06,16,32,1,0.5,2.5
0.600111,13.5192,2.18385e-06,16,32,1,0.5,3.0
0.600111,13.5192,2.11981e-06,16,32,1,1.0,0.5
0.600111,13.5192,2.13273e-06,16,32,1,1.0,1.0
0.600111,13.5192,2.14559e-06,16,32,1,1.0,1.5
0.600111,13.5192,2.15851e-06,16,32,1,1.0,2.0
0.600111,13.5192,2.17137e-06,16,32,1,1.0,2.5
0.600111,13.5192,2.18386e-06,16,32,1,1.0,3.0
0.600111,13.5192,2.11984e-06,16,32,1,1.5,0.5
0.600111,13.5192,2.13276e-06,16,32,1,1.5,1.0
0.600111,13.5192,2.14562e-06,16,32,1,1.5,1.5
0.600111,13.5192,2.15854e-06,16,32,1,1.5,2.0
0.600111,13.5192,2.17141e-06,16,32,1,1.5,2.5
0.600111,13.5192,2.18389e-06,16,32,1,1.5,3.0
0.600111,13.5192,2.11989e-06,16,32,1,2.0,0.5
0.600111,13.5192,2.13281e-06,16,32,1,2.0,1.0
0.600111,13.5192,2.14568e-06,16,32,1,2.0,1.5
0.600111,13.5192,2.1586e-06,16,32,1,2.0,2.0
0.600111,13.5192,2.17146e-06,16,32,1,2.0,2.5
0.600111,13.5192,2.18395e-06,16,32,1,2.0,3.0
0.600111,13.5192,2.12001e-06,16,32,1,2.5,0.5
0.600111,13.5192,2.13293e-06,16,32,1,2.5,1.0
0.600111,13.5192,2.14579e-06,16,32,1,2.5,1.5
0.600111,13.5192,2.15871e-06,16,32,1,2.5,2.0
0.600111,13.5192,2.17158e-06,16,32,1,2.5,2.5
0.600111,13.5192,2.18406e-06,16,32,1,2.5,3.0
0.600111,13.5192,2.12002e-06,16,32,1,3.0,0.5
0.600111,13.5192,2.13294e-06,16,32,1,3.0,1.0
0.600111,13.5192,2.1458e-06,16,32,1,3.0,1.5
0.600111,13.5192,2.15872e-06,16,32,1,3.0,2.0
0.600111,13.5192,2.17158e-06,16,32,1,3.0,2.5
0.600111,13.5192,2.18407e-06,16,32,1,3.0,3.0
0.597111,10.5952,4.08194e-06,16,32,2,0.5,0.5
0.597111,10.5952,4.09489e-06,16,32,2,0.5,1.0
0.597111,10.5952,4.1078e-06,16,32,2,0.5,1.5
0.597111,10.5952,4.12076e-06,16,32,2,0.5,2.0
0.597111,10.5952,4.13366e-06,16,32,2,0.5,2.5
0.597111,10.5952,4.14618e-06,16,32,2,0.5,3.0
0.597111,10.5952,4.08195e-06,16,32,2,1.0,0.5
0.597111,10.5952,4.09491e-06,16,32,2,1.0,1.0
0.597111,10.5952,4.10781e-06,16,32,2,1.0,1.5
0.597111,10.5952,4.12077e-06,16,32,2,1.0,2.0
0.597111,10.5952,4.13367e-06,16,32,2,1.0,2.5
0.597111,10.5952,4.1462e-06,16,32,2,1.0,3.0
0.597111,10.5952,4.08198e-06,16,32,2,1.5,0.5
0.597111,10.5952,4.09494e-06,16,32,2,1.5,1.0
0.597111,10.5952,4.10784e-06,16,32,2,1.5,1.5
0.597111,10.5952,4.1208e-06,16,32,2,1.5,2.0
0.597111,10.5952,4.13371e-06,16,32,2,1.5,2.5
0.597111,10.5952,4.14623e-06,16,32,2,1.5,3.0
0.597111,10.5952,4.08203e-06,16,32,2,2.0,0.5
0.597111,10.5952,4.09499e-06,16,32,2,2.0,1.0
0.597111,10.5952,4.1079e-06,16,32,2,2.0,1.5
0.597111,10.5952,4.12085e-06,16,32,2,2.0,2.0
0.597111,10.5952,4.13376e-06,16,32,2,2.0,2.5
0.597111,10.5952,4.14628e-06,16,32,2,2.0,3.0
0.597111,10.5952,4.08215e-06,16,32,2,2.5,0.5
0.597111,10.5952,4.09511e-06,16,32,2,2.5,1.0
0.597111,10.5952,4.10801e-06,16,32,2,2.5,1.5
0.597111,10.5952,4.12097e-06,16,32,2,2.5,2.0
0.597111,10.5952,4.13387e-06,16,32,2,2.5,2.5
0.597111,10.5952,4.1464e-06,16,32,2,2.5,3.0
0.597111,10.5952,4.08216e-06,16,32,2,3.0,0.5
0.597111,10.5952,4.09512e-06,16,32,2,3.0,1.0
0.597111,10.5952,4.10802e-06,16,32,2,3.0,1.5
0.597111,10.5952,4.12098e-06,16,32,2,3.0,2.0
0.597111,10.5952,4.13388e-06,16,32,2,3.0,2.5
0.597111,10.5952,4.14641e-06,16,32,2,3.0,3.0
0.619889,11.1332,6.04613e-06,16,32,3,0.5,0.5
0.619889,11.1332,6.0595e-06,16,32,3,0.5,1.0
0.619889,11.1332,6.07281e-06,16,32,3,0.5,1.5
0.619889,11.1332,6.08618e-06,16,32,3,0.5,2.0
0.619889,11.1332,6.0995e-06,16,32,3,0.5,2.5
0.619889,11.1332,6.11242e-06,16,32,3,0.5,3.0
0.619889,11.1332,6.04614e-06,16,32,3,1.0,0.5
0.619889,11.1332,6.05951e-06,16,32,3,1.0,1.0
0.619889,11.1332,6.07283e-06,16,32,3,1.0,1.5
0.619889,11.1332,6.0862e-06,16,32,3,1.0,2.0
0.619889,11.1332,6.09951e-06,16,32,3,1.0,2.5
0.619889,11.1332,6.11243e-06,16,32,3,1.0,3.0
0.619889,11.1332,6.04618e-06,16,32,3,1.5,0.5
0.619889,11.1332,6.05955e-06,16,32,3,1.5,1.0
0.619889,11.1332,6.07286e-06,16,32,3,1.5,1.5
0.619889,11.1332,6.08623e-06,16,32,3,1.5,2.0
0.619889,11.1332,6.09954e-06,16,32,3,1.5,2.5
0.619889,11.1332,6.11246e-06,16,32,3,1.5,3.0
0.619889,11.1332,6.04623e-06,16,32,3,2.0,0.5
0.619889,11.1332,6.0596e-06,16,32,3,2.0,1.0
0.619889,11.1332,6.07291e-06,16,32,3,2.0,1.5
0.619889,11.1332,6.08628e-06,16,32,3,2.0,2.0
0.619889,11.1332,6.0996e-06,16,32,3,2.0,2.5
0.619889,11.1332,6.11252e-06,16,32,3,2.0,3.0
0.619889,11.1332,6.04634e-06,16,32,3,2.5,0.5
0.619889,11.1332,6.05971e-06,16,32,3,2.5,1.0
0.619889,11.1332,6.07303e-06,16,32,3,2.5,1.5
0.619889,11.1332,6.0864e-06,16,32,3,2.5,2.0
0.619889,11.1332,6.09971e-06,16,32,3,2.5,2.5
0.619889,11.1332,6.11263e-06,16,32,3,2.5,3.0
0.619889,11.1332,6.04635e-06,16,32,3,3.0,0.5
0.619889,11.1332,6.05972e-06,16,32,3,3.0,1.0
0.619889,11.1332,6.07304e-06,16,32,3,3.0,1.5
0.619889,11.1332,6.08641e-06,16,32,3,3.0,2.0
0.619889,11.1332,6.09972e-06,16,32,3,3.0,2.5
0.619889,11.1332,6.11264e-06,16,32,3,3.0,3.0
0.622444,12.7886,8.00832e-06,16,32,4,0.5,0.5
0.622444,12.7886,8.02173e-06,16,32,4,0.5,1.0
0.622444,12.7886,8.03508e-06,16,32,4,0.5,1.5
0.622444,12.7886,8.04849e-06,16,32,4,0.5,2.0
0.622444,12.7886,8.06185e-06,16,32,4,0.5,2.5
0.622444,12.7886,8.07481e-06,16,32,4,0.5,3.0
0.622444,12.7886,8.00833e-06,16,32,4,1.0,0.5
0.622444,12.7886,8.02174e-06,16,32,4,1.0,1.0
0.622444,12.7886,8.03509e-06,16,32,4,1.0,1.5
0.622444,12.7886,8.0485e-06,16,32,4,1.0,2.0
0.622444,12.7886,8.06186e-06,16,32,4,1.0,2.5
0.622444,12.7886,8.07482e-06,16,32,4,1.0,3.0
0.622444,12.7886,8.00836e-06,16,32,4,1.5,0.5
0.622444,12.7886,8.02177e-06,16,32,4,1.5,1.0
0.622444,12.7886,8.03513e-06,16,32,4,1.5,1.5
0.622444,12.7886,8.04854e-06,16,32,4,1.5,2.0
0.622444,12.7886,8.06189e-06,16,32,4,1.5,2.5
0.622444,12.7886,8.07485e-06,16,32,4,1.5,3.0
0.622444,12.7886,8.00841e-06,16,32,4,2.0,0.5
0.622444,12.7886,8.02183e-06,16,32,4,2.0,1.0
0.622444,12.7886,8.03518e-06,16,32,4,2.0,1.5
0.622444,12.7886,8.04859e-06,16,32,4,2.0,2.0
0.622444,12.7886,8.06195e-06,16,32,4,2.0,2.5
0.622444,12.7886,8.07491e-06,16,32,4,2.0,3.0
0.622444,12.7886,8.00853e-06,16,32,4,2.5,0.5
0.622444,12.7886,8.02194e-06,16,32,4,2.5,1.0
0.622444,12.7886,8.03529e-06,16,32,4,2.5,1.5
0.622444,12.7886,8.04871e-06,16,32,4,2.5,2.0
0.622444,12.7886,8.06206e-06,16,32,4,2.5,2.5
0.622444,12.7886,8.07502e-06,16,32,4,2.5,3.0
0.622444,12.7886,8.00854e-06,16,32,4,3.0,0.5
0.622444,12.7886,8.02195e-06,16,32,4,3.0,1.0
0.622444,12.7886,8.0353e-06,16,32,4,3.0,1.5
0.622444,12.7886,8.04871e-06,16,32,4,3.0,2.0
0.622444,12.7886,8.06207e-06,16,32,4,3.0,2.5
0.622444,12.7886,8.07503e-06,16,32,4,3.0,3.0
0.624889,11.0897,9.97105e-06,16,32,5,0.5,0.5
0.624889,11.0897,9.9846e-06,16,32,5,0.5,1.0
0.624889,11.0897,9.99809e-06,16,32,5,0.5,1.5
0.624889,11.0897,1.00116e-05,16,32,5,0.5,2.0
0.624889,11.0897,1.00251e-05,16,32,5,0.5,2.5
0.624889,11.0897,1.00382e-05,16,32,5,0.5,3.0
0.624889,11.0897,9.97106e-06,16,32,5,1.0,0.5
0.624889,11.0897,9.98461e-06,16,32,5,1.0,1.0
0.624889,11.0897,9.9981e-06,16,32,5,1.0,1.5
0.624889,11.0897,1.00117e-05,16,32,5,1.0,2.0
0.624889,11.0897,1.00251e-05,16,32,5,1.0,2.5
0.624889,11.0897,1.00382e-05,16,32,5,1.0,3.0
0.624889,11.0897,9.9711e-06,16,32,5,1.5,0.5
0.624889,11.0897,9.98465e-06,16,32,5,1.5,1.0
0.624889,11.0897,9.99814e-06,16,32,5,1.5,1.5
0.624889,11.0897,1.00117e-05,16,32,5,1.5,2.0
0.624889,11.0897,1.00252e-05,16,32,5,1.5,2.5
0.624889,11.0897,1.00383e-05,16,32,5,1.5,3.0
0.624889,11.0897,9.97115e-06,16,32,5,2.0,0.5
0.624889,11.0897,9.9847e-06,16,32,5,2.0,1.0
0.624889,11.0897,9.99819e-06,16,32,5,2.0,1.5
0.624889,11.0897,1.00117e-05,16,32,5,2.0,2.0
0.624889,11.0897,1.00252e-05,16,32,5,2.0,2.5
0.624889,11.0897,1.00383e-05,16,32,5,2.0,3.0
0.624889,11.0897,9.97126e-06,16,32,5,2.5,0.5
0.624889,11.0897,9.98481e-06,16,32,5,2.5,1.0
0.624889,11.0897,9.99831e-06,16,32,5,2.5,1.5
0.624889,11.0897,1.00119e-05,16,32,5,2.5,2.0
0.624889,11.0897,1.00253e-05,16,32,5,2.5,2.5
0.624889,11.0897,1.00384e-05,16,32,5,2.5,3.0
0.624889,11.0897,9.97127e-06,16,32,5,3.0,0.5
0.624889,11.0897,9.98482e-06,16,32,5,3.0,1.0
0.624889,11.0897,9.99831e-06,16,32,5,3.0,1.5
0.624889,11.0897,1.00119e-05,16,32,5,3.0,2.0
0.624889,11.0897,1.00254e-05,16,32,5,3.0,2.5
0.624889,11.0897,1.00385e-05,16,32,5,3.0,3.0
0.583111,9.58967,1.19285e-05,16,32,6,0.5,0.5
0.583111,9.58967,1.19412e-05,16,32,6,0.5,1.0
0.583111,9.58967,1.19538e-05,16,32,6,0.5,1.5
0.583111,9.58967,1.19665e-05,16,32,6,0.5,2.0
0.583111,9.58967,1.19791e-05,16,32,6,0.5,2.5
0.583111,9.58967,1.19914e-05,16,32,6,0.5,3.0
0.583111,9.58967,1.19285e-05,16,32,6,1.0,0.5
0.583111,9.58967,1.19412e-05,16,32,6,1.0,1.0
0.583111,9.58967,1.19538e-05,16,32,6,1.0,1.5
0.583111,9.58967,1.19665e-05,16,32,6,1.0,2.0
0.583111,9.58967,1.19791e-05,16,32,6,1.0,2.5
0.583111,9.58967,1.19914e-05,16,32,6,1.0,3.0
0.583111,9.58967,1.19285e-05,16,32,6,1.5,0.5
0.583111,9.58967,1.19412e-05,16,32,6,1.5,1.0
0.583111,9.58967,1.19538e-05,16,32,6,1.5,1.5
0.583111,9.58967,1.19665e-05,16,32,6,1.5,2.0
0.583111,9.58967,1.19791e-05,16,32,6,1.5,2.5
0.583111,9.58967,1.19914e-05,16,32,6,1.5,3.0
0.583111,9.58967,1.19286e-05,16,32,6,2.0,0.5
0.583111,9.58967,1.19413e-05,16,32,6,2.0,1.0
0.583111,9.58967,1.19539e-05,16,32,6,2.0,1.5
0.583111,9.58967,1.19666e-05,16,32,6,2.0,2.0
0.583111,9.58967,1.19792e-05,16,32,6,2.0,2.5
0.583111,9.58967,1.19915e-05,16,32,6,2.0,3.0
0.583111,9.58967,1.19287e-05,16,32,6,2.5,0.5
0.583111,9.58967,1.19414e-05,16,32,6,2.5,1.0
0.583111,9.58967,1.1954e-05,16,32,6,2.5,1.5
0.583111,9.58967,1.19667e-05,16,32,6,2.5,2.0
0.583111,9.58967,1.19793e-05,16,32,6,2.5,2.5
0.583111,9.58967,1.19916e-05,16,32,6,2.5,3.0
0.583111,9.58967,1.19287e-05,16,32,6,3.0,0.5
0.583111,9.58967,1.19414e-05,16,32,6,3.0,1.0
0.583111,9.58967,1.1954e-05,16,32,6,3.0,1.5
0.583111,9.58967,1.19667e-05,16,32,6,3.0,2.0
0.583111,9.58967,1.19793e-05,16,32,6,3.0,2.5
0.583111,9.58967,1.19916e-05,16,32,6,3.0,3.0
0.610111,10.064,1.38938e-05,16,32,7,0.5,0.5
0.610111,10.064,1.39071e-05,16,32,7,0.5,1.0
0.610111,10.064,1.39204e-05,16,32,7,0.5,1.5
0.610111,10.064,1.39337e-05,16,32,7,0.5,2.0
0.610111,10.064,1.3947e-05,16,32,7,0.5,2.5
0.610111,10.064,1.39598e-05,16,32,7,0.5,3.0
0.610111,10.064,1.38938e-05,16,32,7,1.0,0.5
0.610111,10.064,1.39071e-05,16,32,7,1.0,1.0
0.610111,10.064,1.39204e-05,16,32,7,1.0,1.5
0.610111,10.064,1.39337e-05,16,32,7,1.0,2.0
0.610111,10.064,1.3947e-05,16,32,7,1.0,2.5
0.610111,10.064,1.39598e-05,16,32,7,1.0,3.0
0.610111,10.064,1.38939e-05,16,32,7,1.5,0.5
0.610111,10.064,1.39072e-05,16,32,7,1.5,1.0
0.610111,10.064,1.39204e-05,16,32,7,1.5,1.5
0.610111,10.064,1.39337e-05,16,32,7,1.5,2.0
0.610111,10.064,1.3947e-05,16,32,7,1.5,2.5
0.610111,10.064,1.39599e-05,16,32,7,1.5,3.0
0.610111,10.064,1.38939e-05,16,32,7,2.0,0.5
0.610111,10.064,1.39072e-05,16,32,7,2.0,1.0
0.610111,10.064,1.39205e-05,16,32,7,2.0,1.5
0.610111,10.064,1.39338e-05,16,32,7,2.0,2.0
0.610111,10.064,1.39471e-05,16,32,7,2.0,2.5
0.610111,10.064,1.39599e-05,16,32,7,2.0,3.0
0.610111,10.064,1.3894e-05,16,32,7,2.5,0.5
0.610111,10.064,1.39073e-05,16,32,7,2.5,1.0
0.610111,10.064,1.39206e-05,16,32,7,2.5,1.5
0.610111,10.064,1.39339e-05,16,32,7,2.5,2.0
0.610111,10.064,1.39472e-05,16,32,7,2.5,2.5
0.610111,10.064,1.396e-05,16,32,7,2.5,3.0
0.610111,10.064,1.3894e-05,16,32,7,3.0,0.5
0.610111,10.064,1.39073e-05,16,32,7,3.0,1.0
0.610111,10.064,1.39206e-05,16,32,7,3.0,1.5
0.610111,10.064,1.39339e-05,16,32,7,3.0,2.0
0.610111,10.064,1.39472e-05,16,32,7,3.0,2.5
0.610111,10.064,1.396e-05,16,32,7,3.0,3.0
0.603444,10.6009,1.58552e-05,16,32,8,0.5,0.5
0.603444,10.6009,1.58684e-05,16,32,8,0.5,1.0
0.603444,10.6009,1.58815e-05,16,32,8,0.5,1.5
0.603444,10.6009,1.58947e-05,16,32,8,0.5,2.0
0.603444,10.6009,1.59079e-05,16,32,8,0.5,2.5
0.603444,10.6009,1.59206e-05,16,32,8,0.5,3.0
0.603444,10.6009,1.58552e-05,16,32,8,1.0,0.5
0.603444,10.6009,1.58684e-05,16,32,8,1.0,1.0
0.603444,10.6009,1.58815e-05,16,32,8,1.0,1.5
0.603444,10.6009,1.58947e-05,16,32,8,1.0,2.0
0.603444,10.6009,1.59079e-05,16,32,8,1.0,2.5
0.603444,10.6009,1.59206e-05,16,32,8,1.0,3.0
0.603444,10.6009,1.58552e-05,16,32,8,1.5,0.5
0.603444,10.6009,1.58684e-05,16,32,8,1.5,1.0
0.603444,10.6009,1.58816e-05,16,32,8,1.5,1.5
0.603444,10.6009,1.58948e-05,16,32,8,1.5,2.0
0.603444,10.6009,1.59079e-05,16,32,8,1.5,2.5
0.603444,10.6009,1.59207e-05,16,32,8,1.5,3.0
0.603444,10.6009,1.58553e-05,16,32,8,2.0,0.5
0.603444,10.6009,1.58685e-05,16,32,8,2.0,1.0
0.603444,10.6009,1.58816e-05,16,32,8,2.0,1.5
0.603444,10.6009,1.58948e-05,16,32,8,2.0,2.0
0.603444,10.6009,1.5908e-05,16,32,8,2.0,2.5
0.603444,10.6009,1.59207e-05,16,32,8,2.0,3.0
0.603444,10.6009,1.58554e-05,16,32,8,2.5,0.5
0.603444,10.6009,1.58686e-05,16,32,8,2.5,1.0
0.603444,10.6009,1.58817e-05,16,32,8,2.5,1.5
0.603444,10.6009,1.58949e-05,16,32,8,2.5,2.0
0.603444,10.6009,1.59081e-05,16,32,8,2.5,2.5
0.603444,10.6009,1.59208e-05,16,32,8,2.5,3.0
0.603444,10.6009,1.58554e-05,16,32,8,3.0,0.5
0.603444,10.6009,1.58686e-05,16,32,8,3.0,1.0
0.603444,10.6009,1.58817e-05,16,32,8,3.0,1.5
0.603444,10.6009,1.58949e-05,16,32,8,3.0,2.0
0.603444,10.6009,1.59081e-05,16,32,8,3.0,2.5
0.603444,10.6009,1.59208e-05,16,32,8,3.0,3.0
0.600111,13.5192,7.04182e-06,16,64,1,0.5,0.5
0.600111,13.5192,7.06766e-06,16,64,1,0.5,1.0
0.600111,13.5192,7.09339e-06,16,64,1,0.5,1.5
0.600111,13.5192,7.11923e-06,16,64,1,0.5,2.0
0.600111,13.5192,7.14496e-06,16,64,1,0.5,2.5
0.600111,13.5192,7.16993e-06,16,64,1,0.5,3.0
0.600111,13.5192,7.04185e-06,16,64,1,1.0,0.5
0.600111,13.5192,7.06769e-06,16,64,1,1.0,1.0
0.600111,13.5192,7.09342e-06,16,64,1,1.0,1.5
0.600111,13.5192,7.11925e-06,16,64,1,1.0,2.0
0.600111,13.5192,7.14498e-06,16,64,1,1.0,2.5
0.600111,13.5192,7.16995e-06,16,64,1,1.0,3.0
0.600111,13.5192,7.04192e-06,16,64,1,1.5,0.5
0.600111,13.5192,7.06776e-06,16,64,1,1.5,1.0
0.600111,13.5192,7.09348e-06,16,64,1,1.5,1.5
0.600111,13.5192,7.11932e-06,16,64,1,1.5,2.0
0.600111,13.5192,7.14505e-06,16,64,1,1.5,2.5
0.600111,13.5192,7.17002e-06,16,64,1,1.5,3.0
0.600111,13.5192,7.04202e-06,16,64,1,2.0,0.5
0.600111,13.5192,7.06786e-06,16,64,1,2.0,1.0
0.600111,13.5192,7.09359e-06,16,64,1,2.0,1.5
0.600111,13.5192,7.11943e-06,16,64,1,2.0,2.0
0.600111,13.5192,7.14516e-06,16,64,1,2.0,2.5
0.600111,13.5192,7.17013e-06,16,64,1,2.0,3.0
0.600111,13.5192,7.04225e-06,16,64,1,2.5,0.5
0.600111,13.5192,7.06809e-06,16,64,1,2.5,1.0
0.600111,13.5192,7.09382e-06,16,64,1,2.5,1.5
0.600111,13.5192,7.11966e-06,16,64,1,2.5,2.0
0.600111,13.5192,7.14539e-06,16,64,1,2.5,2.5
0.600111,13.5192,7.17036e-06,16,64,1,2.5,3.0
0.600111,13.5192,7.04227e-06,16,64,1,3.0,0.5
0.600111,13.5192,7.06811e-06,16,64,1,3.0,1.0
0.600111,13.5192,7.09384e-06,16,64,1,3.0,1.5
0.600111,13.5192,7.11967e-06,16,64,1,3.0,2.0
0.600111,13.5192,7.1454e-06,16,64,1,3.0,2.5
0.600111,13.5192,7.17037e-06,16,64,1,3.0,3.0
0.597111,10.5952,1.37922e-05,16,64,2,0.5,0.5
0.597111,10.5952,1.38181e-05,16,64,2,0.5,1.0
0.597111,10.5952,1.38439e-05,16,64,2,0.5,1.5
0.597111,10.5952,1.38698e-05,16,64,2,0.5,2.0
0.597111,10.5952,1.38956e-05,16,64,2,0.5,2.5
0.597111,10.5952,1.39207e-05,16,64,2,0.5,3.0
0.597111,10.5952,1.37922e-05,16,64,2,1.0,0.5
0.597111,10.5952,1.38181e-05,16,64,2,1.0,1.0
0.597111,10.5952,1.38439e-05,16,64,2,1.0,1.5
0.597111,10.5952,1.38698e-05,16,64,2,1.0,2.0
0.597111,10.5952,1.38956e-05,16,64,2,1.0,2.5
0.597111,10.5952,1.39207e-05,16,64,2,1.0,3.0
0.597111,10.5952,1.37923e-05,16,64,2,1.5,0.5
0.597111,10.5952,1.38182e-05,16,64,2,1.5,1.0
0.597111,10.5952,1.3844e-05,16,64,2,1.5,1.5
0.597111,10.5952,1.38699e-05,16,64,2,1.5,2.0
