Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.516,10.8505,1.4354e-05,4,64,7,2.5,0.5
0.516,10.8505,1.43822e-05,4,64,7,2.5,1.0
0.516,10.8505,1.44102e-05,4,64,7,2.5,1.5
0.516,10.8505,1.44384e-05,4,64,7,2.5,2.0
0.516,10.8505,1.44665e-05,4,64,7,2.5,2.5
0.516,10.8505,1.44937e-05,4,64,7,2.5,3.0
0.516,10.8505,1.4354e-05,4,64,7,3.0,0.5
0.516,10.8505,1.43822e-05,4,64,7,3.0,1.0
0.516,10.8505,1.44103e-05,4,64,7,3.0,1.5
0.516,10.8505,1.44384e-05,4,64,7,3.0,2.0
0.516,10.8505,1.44665e-05,4,64,7,3.0,2.5
0.516,10.8505,1.44937e-05,4,64,7,3.0,3.0
0.504,10.7989,1.63671e-05,4,64,8,0.5,0.5
0.504,10.7989,1.63944e-05,4,64,8,0.5,1.0
0.504,10.7989,1.64216e-05,4,64,8,0.5,1.5
0.504,10.7989,1.6449e-05,4,64,8,0.5,2.0
0.504,10.7989,1.64762e-05,4,64,8,0.5,2.5
0.504,10.7989,1.65026e-05,4,64,8,0.5,3.0
0.504,10.7989,1.63671e-05,4,64,8,1.0,0.5
0.504,10.7989,1.63944e-05,4,64,8,1.0,1.0
0.504,10.7989,1.64216e-05,4,64,8,1.0,1.5
0.504,10.7989,1.6449e-05,4,64,8,1.0,2.0
0.504,10.7989,1.64762e-05,4,64,8,1.0,2.5
0.504,10.7989,1.65026e-05,4,64,8,1.0,3.0
0.504,10.7989,1.63672e-05,4,64,8,1.5,0.5
0.504,10.7989,1.63945e-05,4,64,8,1.5,1.0
0.504,10.7989,1.64217e-05,4,64,8,1.5,1.5
0.504,10.7989,1.6449e-05,4,64,8,1.5,2.0
0.504,10.7989,1.64763e-05,4,64,8,1.5,2.5
0.504,10.7989,1.65027e-05,4,64,8,1.5,3.0
0.504,10.7989,1.63673e-05,4,64,8,2.0,0.5
0.504,10.7989,1.63946e-05,4,64,8,2.0,1.0
0.504,10.7989,1.64218e-05,4,64,8,2.0,1.5
0.504,10.7989,1.64491e-05,4,64,8,2.0,2.0
0.504,10.7989,1.64764e-05,4,64,8,2.0,2.5
0.504,10.7989,1.65028e-05,4,64,8,2.0,3.0
0.504,10.7989,1.63675e-05,4,64,8,2.5,0.5
0.504,10.7989,1.63948e-05,4,64,8,2.5,1.0
0.504,10.7989,1.6422e-05,4,64,8,2.5,1.5
0.504,10.7989,1.64494e-05,4,64,8,2.5,2.0
0.504,10.7989,1.64766e-05,4,64,8,2.5,2.5
0.504,10.7989,1.6503e-05,4,64,8,2.5,3.0
0.504,10.7989,1.63675e-05,4,64,8,3.0,0.5
0.504,10.7989,1.63948e-05,4,64,8,3.0,1.0
0.504,10.7989,1.64221e-05,4,64,8,3.0,1.5
0.504,10.7989,1.64494e-05,4,64,8,3.0,2.0
0.504,10.7989,1.64766e-05,4,64,8,3.0,2.5
0.504,10.7989,1.6503e-05,4,64,8,3.0,3.0
0.506667,12.4474,4.12724e-06,4,128,1,0.5,0.5
0.506667,12.4474,4.18311e-06,4,128,1,0.5,1.0
0.506667,12.4474,4.23875e-06,4,128,1,0.5,1.5
0.506667,12.4474,4.29461e-06,4,128,1,0.5,2.0
0.506667,12.4474,4.35025e-06,4,128,1,0.5,2.5
0.506667,12.4474,4.40424e-06,4,128,1,0.5,3.0
0.506667,12.4474,4.12729e-06,4,128,1,1.0,0.5
0.506667,12.4474,4.18316e-06,4,128,1,1.0,1.0
0.506667,12.4474,4.23879e-06,4,128,1,1.0,1.5
0.506667,12.4474,4.29466e-06,4,128,1,1.0,2.0
0.506667,12.4474,4.35029e-06,4,128,1,1.0,2.5
0.506667,12.4474,4.40428e-06,4,128,1,1.0,3.0
0.506667,12.4474,4.12743e-06,4,128,1,1.5,0.5
0.506667,12.4474,4.1833e-06,4,128,1,1.5,1.0
0.506667,12.4474,4.23893e-06,4,128,1,1.5,1.5
0.506667,12.4474,4.2948e-06,4,128,1,1.5,2.0
0.506667,12.4474,4.35043e-06,4,128,1,1.5,2.5
0.506667,12.4474,4.40442e-06,4,128,1,1.5,3.0
0.506667,12.4474,4.12764e-06,4,128,1,2.0,0.5
0.506667,12.4474,4.1835e-06,4,128,1,2.0,1.0
0.506667,12.4474,4.23914e-06,4,128,1,2.0,1.5
0.506667,12.4474,4.29501e-06,4,128,1,2.0,2.0
0.506667,12.4474,4.35064e-06,4,128,1,2.0,2.5
0.506667,12.4474,4.40463e-06,4,128,1,2.0,3.0
0.506667,12.4474,4.1281e-06,4,128,1,2.5,0.5
0.506667,12.4474,4.18396e-06,4,128,1,2.5,1.0
0.506667,12.4474,4.2396e-06,4,128,1,2.5,1.5
0.506667,12.4474,4.29547e-06,4,128,1,2.5,2.0
0.506667,12.4474,4.3511e-06,4,128,1,2.5,2.5
0.506667,12.4474,4.40509e-06,4,128,1,2.5,3.0
0.506667,12.4474,4.12813e-06,4,128,1,3.0,0.5
0.506667,12.4474,4.184e-06,4,128,1,3.0,1.0
0.506667,12.4474,4.23963e-06,4,128,1,3.0,1.5
0.506667,12.4474,4.2955e-06,4,128,1,3.0,2.0
0.506667,12.4474,4.35113e-06,4,128,1,3.0,2.5
0.506667,12.4474,4.40512e-06,4,128,1,3.0,3.0
0.510889,11.7357,7.81671e-06,4,128,2,0.5,0.5
0.510889,11.7357,7.87241e-06,4,128,2,0.5,1.0
0.510889,11.7357,7.92787e-06,4,128,2,0.5,1.5
0.510889,11.7357,7.98357e-06,4,128,2,0.5,2.0
0.510889,11.7357,8.03903e-06,4,128,2,0.5,2.5
0.510889,11.7357,8.09286e-06,4,128,2,0.5,3.0
0.510889,11.7357,7.81676e-06,4,128,2,1.0,0.5
0.510889,11.7357,7.87245e-06,4,128,2,1.0,1.0
0.510889,11.7357,7.92792e-06,4,128,2,1.0,1.5
0.510889,11.7357,7.98362e-06,4,128,2,1.0,2.0
0.510889,11.7357,8.03908e-06,4,128,2,1.0,2.5
0.510889,11.7357,8.0929e-06,4,128,2,1.0,3.0
0.510889,11.7357,7.8169e-06,4,128,2,1.5,0.5
0.510889,11.7357,7.87259e-06,4,128,2,1.5,1.0
0.510889,11.7357,7.92806e-06,4,128,2,1.5,1.5
0.510889,11.7357,7.98375e-06,4,128,2,1.5,2.0
0.510889,11.7357,8.03922e-06,4,128,2,1.5,2.5
0.510889,11.7357,8.09304e-06,4,128,2,1.5,3.0
0.510889,11.7357,7.8171e-06,4,128,2,2.0,0.5
0.510889,11.7357,7.8728e-06,4,128,2,2.0,1.0
0.510889,11.7357,7.92826e-06,4,128,2,2.0,1.5
0.510889,11.7357,7.98396e-06,4,128,2,2.0,2.0
0.510889,11.7357,8.03942e-06,4,128,2,2.0,2.5
0.510889,11.7357,8.09325e-06,4,128,2,2.0,3.0
0.510889,11.7357,7.81756e-06,4,128,2,2.5,0.5
0.510889,11.7357,7.87326e-06,4,128,2,2.5,1.0
0.510889,11.7357,7.92872e-06,4,128,2,2.5,1.5
0.510889,11.7357,7.98442e-06,4,128,2,2.5,2.0
0.510889,11.7357,8.03988e-06,4,128,2,2.5,2.5
0.510889,11.7357,8.09371e-06,4,128,2,2.5,3.0
0.510889,11.7357,7.8176e-06,4,128,2,3.0,0.5
0.510889,11.7357,7.8733e-06,4,128,2,3.0,1.0
0.510889,11.7357,7.92876e-06,4,128,2,3.0,1.5
0.510889,11.7357,7.98446e-06,4,128,2,3.0,2.0
0.510889,11.7357,8.03992e-06,4,128,2,3.0,2.5
0.510889,11.7357,8.09374e-06,4,128,2,3.0,3.0
0.501111,11.2865,1.15059e-05,4,128,3,0.5,0.5
0.501111,11.2865,1.15613e-05,4,128,3,0.5,1.0
0.501111,11.2865,1.16165e-05,4,128,3,0.5,1.5
0.501111,11.2865,1.16719e-05,4,128,3,0.5,2.0
0.501111,11.2865,1.17271e-05,4,128,3,0.5,2.5
0.501111,11.2865,1.17807e-05,4,128,3,0.5,3.0
0.501111,11.2865,1.15059e-05,4,128,3,1.0,0.5
0.501111,11.2865,1.15613e-05,4,128,3,1.0,1.0
0.501111,11.2865,1.16165e-05,4,128,3,1.0,1.5
0.501111,11.2865,1.1672e-05,4,128,3,1.0,2.0
0.501111,11.2865,1.17272e-05,4,128,3,1.0,2.5
0.501111,11.2865,1.17807e-05,4,128,3,1.0,3.0
0.501111,11.2865,1.15061e-05,4,128,3,1.5,0.5
0.501111,11.2865,1.15615e-05,4,128,3,1.5,1.0
0.501111,11.2865,1.16167e-05,4,128,3,1.5,1.5
0.501111,11.2865,1.16721e-05,4,128,3,1.5,2.0
0.501111,11.2865,1.17273e-05,4,128,3,1.5,2.5
0.501111,11.2865,1.17808e-05,4,128,3,1.5,3.0
0.501111,11.2865,1.15063e-05,4,128,3,2.0,0.5
0.501111,11.2865,1.15617e-05,4,128,3,2.0,1.0
0.501111,11.2865,1.16169e-05,4,128,3,2.0,1.5
0.501111,11.2865,1.16723e-05,4,128,3,2.0,2.0
0.501111,11.2865,1.17275e-05,4,128,3,2.0,2.5
0.501111,11.2865,1.17811e-05,4,128,3,2.0,3.0
0.501111,11.2865,1.15067e-05,4,128,3,2.5,0.5
0.501111,11.2865,1.15622e-05,4,128,3,2.5,1.0
0.501111,11.2865,1.16173e-05,4,128,3,2.5,1.5
0.501111,11.2865,1.16728e-05,4,128,3,2.5,2.0
0.501111,11.2865,1.1728e-05,4,128,3,2.5,2.5
0.501111,11.2865,1.17815e-05,4,128,3,2.5,3.0
0.501111,11.2865,1.15068e-05,4,128,3,3.0,0.5
0.501111,11.2865,1.15622e-05,4,128,3,3.0,1.0
0.501111,11.2865,1.16174e-05,4,128,3,3.0,1.5
0.501111,11.2865,1.16728e-05,4,128,3,3.0,2.0
0.501111,11.2865,1.1728e-05,4,128,3,3.0,2.5
0.501111,11.2865,1.17816e-05,4,128,3,3.0,3.0
0.509111,10.9216,1.51979e-05,4,128,4,0.5,0.5
0.509111,10.9216,1.5254e-05,4,128,4,0.5,1.0
0.509111,10.9216,1.53099e-05,4,128,4,0.5,1.5
0.509111,10.9216,1.5366e-05,4,128,4,0.5,2.0
0.509111,10.9216,1.54219e-05,4,128,4,0.5,2.5
0.509111,10.9216,1.54761e-05,4,128,4,0.5,3.0
0.509111,10.9216,1.5198e-05,4,128,4,1.0,0.5
0.509111,10.9216,1.52541e-05,4,128,4,1.0,1.0
0.509111,10.9216,1.531e-05,4,128,4,1.0,1.5
0.509111,10.9216,1.53661e-05,4,128,4,1.0,2.0
0.509111,10.9216,1.5422e-05,4,128,4,1.0,2.5
0.509111,10.9216,1.54762e-05,4,128,4,1.0,3.0
0.509111,10.9216,1.51981e-05,4,128,4,1.5,0.5
0.509111,10.9216,1.52542e-05,4,128,4,1.5,1.0
0.509111,10.9216,1.53101e-05,4,128,4,1.5,1.5
0.509111,10.9216,1.53662e-05,4,128,4,1.5,2.0
0.509111,10.9216,1.54221e-05,4,128,4,1.5,2.5
0.509111,10.9216,1.54763e-05,4,128,4,1.5,3.0
0.509111,10.9216,1.51983e-05,4,128,4,2.0,0.5
0.509111,10.9216,1.52544e-05,4,128,4,2.0,1.0
0.509111,10.9216,1.53103e-05,4,128,4,2.0,1.5
0.509111,10.9216,1.53664e-05,4,128,4,2.0,2.0
0.509111,10.9216,1.54223e-05,4,128,4,2.0,2.5
0.509111,10.9216,1.54765e-05,4,128,4,2.0,3.0
0.509111,10.9216,1.51988e-05,4,128,4,2.5,0.5
0.509111,10.9216,1.52549e-05,4,128,4,2.5,1.0
0.509111,10.9216,1.53108e-05,4,128,4,2.5,1.5
0.509111,10.9216,1.53669e-05,4,128,4,2.5,2.0
0.509111,10.9216,1.54228e-05,4,128,4,2.5,2.5
0.509111,10.9216,1.5477e-05,4,128,4,2.5,3.0
0.509111,10.9216,1.51988e-05,4,128,4,3.0,0.5
0.509111,10.9216,1.52549e-05,4,128,4,3.0,1.0
0.509111,10.9216,1.53108e-05,4,128,4,3.0,1.5
0.509111,10.9216,1.53669e-05,4,128,4,3.0,2.0
0.509111,10.9216,1.54228e-05,4,128,4,3.0,2.5
0.509111,10.9216,1.5477e-05,4,128,4,3.0,3.0
0.504,10.7143,1.88849e-05,4,128,5,0.5,0.5
0.504,10.7143,1.894e-05,4,128,5,0.5,1.0
0.504,10.7143,1.89949e-05,4,128,5,0.5,1.5
0.504,10.7143,1.905e-05,4,128,5,0.5,2.0
0.504,10.7143,1.91049e-05,4,128,5,0.5,2.5
0.504,10.7143,1.91581e-05,4,128,5,0.5,3.0
0.504,10.7143,1.8885e-05,4,128,5,1.0,0.5
0.504,10.7143,1.89401e-05,4,128,5,1.0,1.0
0.504,10.7143,1.89949e-05,4,128,5,1.0,1.5
0.504,10.7143,1.905e-05,4,128,5,1.0,2.0
0.504,10.7143,1.91049e-05,4,128,5,1.0,2.5
0.504,10.7143,1.91582e-05,4,128,5,1.0,3.0
0.504,10.7143,1.88851e-05,4,128,5,1.5,0.5
0.504,10.7143,1.89402e-05,4,128,5,1.5,1.0
0.504,10.7143,1.89951e-05,4,128,5,1.5,1.5
0.504,10.7143,1.90502e-05,4,128,5,1.5,2.0
0.504,10.7143,1.91051e-05,4,128,5,1.5,2.5
0.504,10.7143,1.91583e-05,4,128,5,1.5,3.0
0.504,10.7143,1.88853e-05,4,128,5,2.0,0.5
0.504,10.7143,1.89404e-05,4,128,5,2.0,1.0
0.504,10.7143,1.89953e-05,4,128,5,2.0,1.5
0.504,10.7143,1.90504e-05,4,128,5,2.0,2.0
0.504,10.7143,1.91053e-05,4,128,5,2.0,2.5
0.504,10.7143,1.91585e-05,4,128,5,2.0,3.0
0.504,10.7143,1.88858e-05,4,128,5,2.5,0.5
0.504,10.7143,1.89409e-05,4,128,5,2.5,1.0
0.504,10.7143,1.89957e-05,4,128,5,2.5,1.5
0.504,10.7143,1.90508e-05,4,128,5,2.5,2.0
0.504,10.7143,1.91057e-05,4,128,5,2.5,2.5
0.504,10.7143,1.9159e-05,4,128,5,2.5,3.0
0.504,10.7143,1.88858e-05,4,128,5,3.0,0.5
0.504,10.7143,1.89409e-05,4,128,5,3.0,1.0
0.504,10.7143,1.89958e-05,4,128,5,3.0,1.5
0.504,10.7143,1.90509e-05,4,128,5,3.0,2.0
0.504,10.7143,1.91058e-05,4,128,5,3.0,2.5
0.504,10.7143,1.9159e-05,4,128,5,3.0,3.0
0.507222,10.8601,2.25783e-05,4,128,6,0.5,0.5
0.507222,10.8601,2.26345e-05,4,128,6,0.5,1.0
0.507222,10.8601,2.26905e-05,4,128,6,0.5,1.5
0.507222,10.8601,2.27468e-05,4,128,6,0.5,2.0
0.507222,10.8601,2.28028e-05,4,128,6,0.5,2.5
0.507222,10.8601,2.28571e-05,4,128,6,0.5,3.0
0.507222,10.8601,2.25783e-05,4,128,6,1.0,0.5
0.507222,10.8601,2.26346e-05,4,128,6,1.0,1.0
0.507222,10.8601,2.26906e-05,4,128,6,1.0,1.5
0.507222,10.8601,2.27468e-05,4,128,6,1.0,2.0
0.507222,10.8601,2.28028e-05,4,128,6,1.0,2.5
0.507222,10.8601,2.28572e-05,4,128,6,1.0,3.0
0.507222,10.8601,2.25785e-05,4,128,6,1.5,0.5
0.507222,10.8601,2.26347e-05,4,128,6,1.5,1.0
0.507222,10.8601,2.26907e-05,4,128,6,1.5,1.5
0.507222,10.8601,2.2747e-05,4,128,6,1.5,2.0
0.507222,10.8601,2.2803e-05,4,128,6,1.5,2.5
0.507222,10.8601,2.28573e-05,4,128,6,1.5,3.0
0.507222,10.8601,2.25787e-05,4,128,6,2.0,0.5
0.507222,10.8601,2.26349e-05,4,128,6,2.0,1.0
0.507222,10.8601,2.26909e-05,4,128,6,2.0,1.5
0.507222,10.8601,2.27472e-05,4,128,6,2.0,2.0
0.507222,10.8601,2.28032e-05,4,128,6,2.0,2.5
0.507222,10.8601,2.28575e-05,4,128,6,2.0,3.0
0.507222,10.8601,2.25791e-05,4,128,6,2.5,0.5
0.507222,10.8601,2.26354e-05,4,128,6,2.5,1.0
0.507222,10.8601,2.26914e-05,4,128,6,2.5,1.5
0.507222,10.8601,2.27476e-05,4,128,6,2.5,2.0
0.507222,10.8601,2.28036e-05,4,128,6,2.5,2.5
0.507222,10.8601,2.2858e-05,4,128,6,2.5,3.0
0.507222,10.8601,2.25792e-05,4,128,6,3.0,0.5
0.507222,10.8601,2.26354e-05,4,128,6,3.0,1.0
0.507222,10.8601,2.26914e-05,4,128,6,3.0,1.5
0.507222,10.8601,2.27477e-05,4,128,6,3.0,2.0
0.507222,10.8601,2.28037e-05,4,128,6,3.0,2.5
0.507222,10.8601,2.2858e-05,4,128,6,3.0,3.0
0.516,10.8505,2.62686e-05,4,128,7,0.5,0.5
0.516,10.8505,2.63249e-05,4,128,7,0.5,1.0
0.516,10.8505,2.6381e-05,4,128,7,0.5,1.5
0.516,10.8505,2.64374e-05,4,128,7,0.5,2.0
0.516,10.8505,2.64935e-05,4,128,7,0.5,2.5
0.516,10.8505,2.6548e-05,4,128,7,0.5,3.0
0.516,10.8505,2.62686e-05,4,128,7,1.0,0.5
0.516,10.8505,2.6325e-05,4,128,7,1.0,1.0
0.516,10.8505,2.63811e-05,4,128,7,1.0,1.5
0.516,10.8505,2.64374e-05,4,128,7,1.0,2.0
0.516,10.8505,2.64935e-05,4,128,7,1.0,2.5
0.516,10.8505,2.6548e-05,4,128,7,1.0,3.0
0.516,10.8505,2.62688e-05,4,128,7,1.5,0.5
0.516,10.8505,2.63251e-05,4,128,7,1.5,1.0
0.516,10.8505,2.63812e-05,4,128,7,1.5,1.5
0.516,10.8505,2.64376e-05,4,128,7,1.5,2.0
0.516,10.8505,2.64937e-05,4,128,7,1.5,2.5
0.516,10.8505,2.65481e-05,4,128,7,1.5,3.0
0.516,10.8505,2.6269e-05,4,128,7,2.0,0.5
0.516,10.8505,2.63253e-05,4,128,7,2.0,1.0
0.516,10.8505,2.63814e-05,4,128,7,2.0,1.5
0.516,10.8505,2.64378e-05,4,128,7,2.0,2.0
0.516,10.8505,2.64939e-05,4,128,7,2.0,2.5
0.516,10.8505,2.65483e-05,4,128,7,2.0,3.0
0.516,10.8505,2.62694e-05,4,128,7,2.5,0.5
0.516,10.8505,2.63258e-05,4,128,7,2.5,1.0
0.516,10.8505,2.63819e-05,4,128,7,2.5,1.5
0.516,10.8505,2.64382e-05,4,128,7,2.5,2.0
0.516,10.8505,2.64944e-05,4,128,7,2.5,2.5
0.516,10.8505,2.65488e-05,4,128,7,2.5,3.0
0.516,10.8505,2.62695e-05,4,128,7,3.0,0.5
0.516,10.8505,2.63258e-05,4,128,7,3.0,1.0
0.516,10.8505,2.63819e-05,4,128,7,3.0,1.5
0.516,10.8505,2.64383e-05,4,128,7,3.0,2.0
0.516,10.8505,2.64944e-05,4,128,7,3.0,2.5
0.516,10.8505,2.65488e-05,4,128,7,3.0,3.0
0.504,10.7989,2.99536e-05,4,128,8,0.5,0.5
0.504,10.7989,3.00083e-05,4,128,8,0.5,1.0
0.504,10.7989,3.00627e-05,4,128,8,0.5,1.5
0.504,10.7989,3.01174e-05,4,128,8,0.5,2.0
0.504,10.7989,3.01718e-05,4,128,8,0.5,2.5
0.504,10.7989,3.02247e-05,4,128,8,0.5,3.0
0.504,10.7989,2.99537e-05,4,128,8,1.0,0.5
0.504,10.7989,3.00083e-05,4,128,8,1.0,1.0
0.504,10.7989,3.00628e-05,4,128,8,1.0,1.5
0.504,10.7989,3.01174e-05,4,128,8,1.0,2.0
0.504,10.7989,3.01719e-05,4,128,8,1.0,2.5
0.504,10.7989,3.02247e-05,4,128,8,1.0,3.0
0.504,10.7989,2.99538e-05,4,128,8,1.5,0.5
0.504,10.7989,3.00085e-05,4,128,8,1.5,1.0
0.504,10.7989,3.00629e-05,4,128,8,1.5,1.5
0.504,10.7989,3.01176e-05,4,128,8,1.5,2.0
0.504,10.7989,3.0172e-05,4,128,8,1.5,2.5
0.504,10.7989,3.02248e-05,4,128,8,1.5,3.0
0.504,10.7989,2.9954e-05,4,128,8,2.0,0.5
0.504,10.7989,3.00087e-05,4,128,8,2.0,1.0
0.504,10.7989,3.00631e-05,4,128,8,2.0,1.5
0.504,10.7989,3.01178e-05,4,128,8,2.0,2.0
0.504,10.7989,3.01722e-05,4,128,8,2.0,2.5
0.504,10.7989,3.0225e-05,4,128,8,2.0,3.0
0.504,10.7989,2.99545e-05,4,128,8,2.5,0.5
0.504,10.7989,3.00091e-05,4,128,8,2.5,1.0
0.504,10.7989,3.00636e-05,4,128,8,2.5,1.5
0.504,10.7989,3.01182e-05,4,128,8,2.5,2.0
0.504,10.7989,3.01727e-05,4,128,8,2.5,2.5
0.504,10.7989,3.02255e-05,4,128,8,2.5,3.0
0.504,10.7989,2.99545e-05,4,128,8,3.0,0.5
0.504,10.7989,3.00092e-05,4,128,8,3.0,1.0
0.504,10.7989,3.00636e-05,4,128,8,3.0,1.5
0.504,10.7989,3.01183e-05,4,128,8,3.0,2.0
0.504,10.7989,3.01727e-05,4,128,8,3.0,2.5
0.504,10.7989,3.02255e-05,4,128,8,3.0,3.0
0.485778,11.5704,1.01817e-06,8,16,1,0.5,0.5
0.485778,11.5704,1.02487e-06,8,16,1,0.5,1.0
0.485778,11.5704,1.03155e-06,8,16,1,0.5,1.5
0.485778,11.5704,1.03826e-06,8,16,1,0.5,2.0
0.485778,11.5704,1.04493e-06,8,16,1,0.5,2.5
0.485778,11.5704,1.05142e-06,8,16,1,0.5,3.0
0.485778,11.5704,1.01818e-06,8,16,1,1.0,0.5
0.485778,11.5704,1.02488e-06,8,16,1,1.0,1.0
0.485778,11.5704,1.03156e-06,8,16,1,1.0,1.5
0.485778,11.5704,1.03826e-06,8,16,1,1.0,2.0
0.485778,11.5704,1.04494e-06,8,16,1,1.0,2.5
0.485778,11.5704,1.05142e-06,8,16,1,1.0,3.0
0.485778,11.5704,1.01819e-06,8,16,1,1.5,0.5
0.485778,11.5704,1.0249e-06,8,16,1,1.5,1.0
0.485778,11.5704,1.03158e-06,8,16,1,1.5,1.5
0.485778,11.5704,1.03828e-06,8,16,1,1.5,2.0
0.485778,11.5704,1.04496e-06,8,16,1,1.5,2.5
0.485778,11.5704,1.05144e-06,8,16,1,1.5,3.0
0.485778,11.5704,1.01822e-06,8,16,1,2.0,0.5
0.485778,11.5704,1.02492e-06,8,16,1,2.0,1.0
0.485778,11.5704,1.0316e-06,8,16,1,2.0,1.5
0.485778,11.5704,1.03831e-06,8,16,1,2.0,2.0
0.485778,11.5704,1.04498e-06,8,16,1,2.0,2.5
0.485778,11.5704,1.05146e-06,8,16,1,2.0,3.0
0.485778,11.5704,1.01828e-06,8,16,1,2.5,0.5
0.485778,11.5704,1.02498e-06,8,16,1,2.5,1.0
0.485778,11.5704,1.03166e-06,8,16,1,2.5,1.5
0.485778,11.5704,1.03836e-06,8,16,1,2.5,2.0
0.485778,11.5704,1.04504e-06,8,16,1,2.5,2.5
0.485778,11.5704,1.05152e-06,8,16,1,2.5,3.0
0.485778,11.5704,1.01828e-06,8,16,1,3.0,0.5
0.485778,11.5704,1.02499e-06,8,16,1,3.0,1.0
0.485778,11.5704,1.03166e-06,8,16,1,3.0,1.5
0.485778,11.5704,1.03837e-06,8,16,1,3.0,2.0
0.485778,11.5704,1.04505e-06,8,16,1,3.0,2.5
0.485778,11.5704,1.05153e-06,8,16,1,3.0,3.0
0.495111,11.0341,1.95465e-06,8,16,2,0.5,0.5
0.495111,11.0341,1.96148e-06,8,16,2,0.5,1.0
0.495111,11.0341,1.96828e-06,8,16,2,0.5,1.5
0.495111,11.0341,1.97512e-06,8,16,2,0.5,2.0
0.495111,11.0341,1.98192e-06,8,16,2,0.5,2.5
0.495111,11.0341,1.98853e-06,8,16,2,0.5,3.0
0.495111,11.0341,1.95465e-06,8,16,2,1.0,0.5
0.495111,11.0341,1.96149e-06,8,16,2,1.0,1.0
0.495111,11.0341,1.96829e-06,8,16,2,1.0,1.5
0.495111,11.0341,1.97512e-06,8,16,2,1.0,2.0
0.495111,11.0341,1.98193e-06,8,16,2,1.0,2.5
0.495111,11.0341,1.98853e-06,8,16,2,1.0,3.0
0.495111,11.0341,1.95467e-06,8,16,2,1.5,0.5
0.495111,11.0341,1.9615e-06,8,16,2,1.5,1.0
0.495111,11.0341,1.96831e-06,8,16,2,1.5,1.5
0.495111,11.0341,1.97514e-06,8,16,2,1.5,2.0
0.495111,11.0341,1.98195e-06,8,16,2,1.5,2.5
0.495111,11.0341,1.98855e-06,8,16,2,1.5,3.0
0.495111,11.0341,1.9547e-06,8,16,2,2.0,0.5
0.495111,11.0341,1.96153e-06,8,16,2,2.0,1.0
0.495111,11.0341,1.96833e-06,8,16,2,2.0,1.5
0.495111,11.0341,1.97517e-06,8,16,2,2.0,2.0
0.495111,11.0341,1.98197e-06,8,16,2,2.0,2.5
0.495111,11.0341,1.98858e-06,8,16,2,2.0,3.0
0.495111,11.0341,1.95475e-06,8,16,2,2.5,0.5
0.495111,11.0341,1.96159e-06,8,16,2,2.5,1.0
0.495111,11.0341,1.96839e-06,8,16,2,2.5,1.5
0.495111,11.0341,1.97522e-06,8,16,2,2.5,2.0
0.495111,11.0341,1.98203e-06,8,16,2,2.5,2.5
0.495111,11.0341,1.98863e-06,8,16,2,2.5,3.0
0.495111,11.0341,1.95476e-06,8,16,2,3.0,0.5
0.495111,11.0341,1.96159e-06,8,16,2,3.0,1.0
0.495111,11.0341,1.9684e-06,8,16,2,3.0,1.5
0.495111,11.0341,1.97523e-06,8,16,2,3.0,2.0
0.495111,11.0341,1.98203e-06,8,16,2,3.0,2.5
0.495111,11.0341,1.98864e-06,8,16,2,3.0,3.0
0.516556,11.1377,2.8913e-06,8,16,3,0.5,0.5
0.516556,11.1377,2.8983e-06,8,16,3,0.5,1.0
0.516556,11.1377,2.90527e-06,8,16,3,0.5,1.5
0.516556,11.1377,2.91227e-06,8,16,3,0.5,2.0
0.516556,11.1377,2.91924e-06,8,16,3,0.5,2.5
0.516556,11.1377,2.92601e-06,8,16,3,0.5,3.0
0.516556,11.1377,2.89131e-06,8,16,3,1.0,0.5
0.516556,11.1377,2.89831e-06,8,16,3,1.0,1.0
0.516556,11.1377,2.90528e-06,8,16,3,1.0,1.5
0.516556,11.1377,2.91228e-06,8,16,3,1.0,2.0
0.516556,11.1377,2.91925e-06,8,16,3,1.0,2.5
0.516556,11.1377,2.92601e-06,8,16,3,1.0,3.0
0.516556,11.1377,2.89133e-06,8,16,3,1.5,0.5
0.516556,11.1377,2.89833e-06,8,16,3,1.5,1.0
0.516556,11.1377,2.9053e-06,8,16,3,1.5,1.5
0.516556,11.1377,2.9123e-06,8,16,3,1.5,2.0
0.516556,11.1377,2.91927e-06,8,16,3,1.5,2.5
0.516556,11.1377,2.92603e-06,8,16,3,1.5,3.0
0.516556,11.1377,2.89135e-06,8,16,3,2.0,0.5
0.516556,11.1377,2.89835e-06,8,16,3,2.0,1.0
0.516556,11.1377,2.90532e-06,8,16,3,2.0,1.5
0.516556,11.1377,2.91232e-06,8,16,3,2.0,2.0
0.516556,11.1377,2.91929e-06,8,16,3,2.0,2.5
0.516556,11.1377,2.92606e-06,8,16,3,2.0,3.0
0.516556,11.1377,2.89141e-06,8,16,3,2.5,0.5
0.516556,11.1377,2.89841e-06,8,16,3,2.5,1.0
0.516556,11.1377,2.90538e-06,8,16,3,2.5,1.5
0.516556,11.1377,2.91238e-06,8,16,3,2.5,2.0
0.516556,11.1377,2.91935e-06,8,16,3,2.5,2.5
0.516556,11.1377,2.92611e-06,8,16,3,2.5,3.0
0.516556,11.1377,2.89142e-06,8,16,3,3.0,0.5
0.516556,11.1377,2.89841e-06,8,16,3,3.0,1.0
0.516556,11.1377,2.90538e-06,8,16,3,3.0,1.5
