Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.475889,8.75233,4.26714e-06,4,16,8,2.5,2.5
0.475889,8.75233,4.27196e-06,4,16,8,2.5,3.0
0.475889,8.75233,4.24727e-06,4,16,8,3.0,0.5
0.475889,8.75233,4.25225e-06,4,16,8,3.0,1.0
0.475889,8.75233,4.25721e-06,4,16,8,3.0,1.5
0.475889,8.75233,4.26219e-06,4,16,8,3.0,2.0
0.475889,8.75233,4.26715e-06,4,16,8,3.0,2.5
0.475889,8.75233,4.27196e-06,4,16,8,3.0,3.0
0.464111,9.39197,1.1406e-06,4,32,1,0.5,0.5
0.464111,9.39197,1.15028e-06,4,32,1,0.5,1.0
0.464111,9.39197,1.15993e-06,4,32,1,0.5,1.5
0.464111,9.39197,1.16961e-06,4,32,1,0.5,2.0
0.464111,9.39197,1.17926e-06,4,32,1,0.5,2.5
0.464111,9.39197,1.18862e-06,4,32,1,0.5,3.0
0.464111,9.39197,1.14061e-06,4,32,1,1.0,0.5
0.464111,9.39197,1.1503e-06,4,32,1,1.0,1.0
0.464111,9.39197,1.15994e-06,4,32,1,1.0,1.5
0.464111,9.39197,1.16963e-06,4,32,1,1.0,2.0
0.464111,9.39197,1.17927e-06,4,32,1,1.0,2.5
0.464111,9.39197,1.18863e-06,4,32,1,1.0,3.0
0.464111,9.39197,1.14064e-06,4,32,1,1.5,0.5
0.464111,9.39197,1.15033e-06,4,32,1,1.5,1.0
0.464111,9.39197,1.15997e-06,4,32,1,1.5,1.5
0.464111,9.39197,1.16966e-06,4,32,1,1.5,2.0
0.464111,9.39197,1.1793e-06,4,32,1,1.5,2.5
0.464111,9.39197,1.18866e-06,4,32,1,1.5,3.0
0.464111,9.39197,1.1407e-06,4,32,1,2.0,0.5
0.464111,9.39197,1.15038e-06,4,32,1,2.0,1.0
0.464111,9.39197,1.16003e-06,4,32,1,2.0,1.5
0.464111,9.39197,1.16971e-06,4,32,1,2.0,2.0
0.464111,9.39197,1.17936e-06,4,32,1,2.0,2.5
0.464111,9.39197,1.18872e-06,4,32,1,2.0,3.0
0.464111,9.39197,1.14081e-06,4,32,1,2.5,0.5
0.464111,9.39197,1.1505e-06,4,32,1,2.5,1.0
0.464111,9.39197,1.16014e-06,4,32,1,2.5,1.5
0.464111,9.39197,1.16983e-06,4,32,1,2.5,2.0
0.464111,9.39197,1.17947e-06,4,32,1,2.5,2.5
0.464111,9.39197,1.18883e-06,4,32,1,2.5,3.0
0.464111,9.39197,1.14082e-06,4,32,1,3.0,0.5
0.464111,9.39197,1.15051e-06,4,32,1,3.0,1.0
0.464111,9.39197,1.16015e-06,4,32,1,3.0,1.5
0.464111,9.39197,1.16984e-06,4,32,1,3.0,2.0
0.464111,9.39197,1.17948e-06,4,32,1,3.0,2.5
0.464111,9.39197,1.18884e-06,4,32,1,3.0,3.0
0.455111,10.6016,2.16122e-06,4,32,2,0.5,0.5
0.455111,10.6016,2.17063e-06,4,32,2,0.5,1.0
0.455111,10.6016,2.17999e-06,4,32,2,0.5,1.5
0.455111,10.6016,2.18939e-06,4,32,2,0.5,2.0
0.455111,10.6016,2.19876e-06,4,32,2,0.5,2.5
0.455111,10.6016,2.20784e-06,4,32,2,0.5,3.0
0.455111,10.6016,2.16124e-06,4,32,2,1.0,0.5
0.455111,10.6016,2.17064e-06,4,32,2,1.0,1.0
0.455111,10.6016,2.18e-06,4,32,2,1.0,1.5
0.455111,10.6016,2.1894e-06,4,32,2,1.0,2.0
0.455111,10.6016,2.19877e-06,4,32,2,1.0,2.5
0.455111,10.6016,2.20785e-06,4,32,2,1.0,3.0
0.455111,10.6016,2.16127e-06,4,32,2,1.5,0.5
0.455111,10.6016,2.17067e-06,4,32,2,1.5,1.0
0.455111,10.6016,2.18004e-06,4,32,2,1.5,1.5
0.455111,10.6016,2.18944e-06,4,32,2,1.5,2.0
0.455111,10.6016,2.1988e-06,4,32,2,1.5,2.5
0.455111,10.6016,2.20789e-06,4,32,2,1.5,3.0
0.455111,10.6016,2.16132e-06,4,32,2,2.0,0.5
0.455111,10.6016,2.17073e-06,4,32,2,2.0,1.0
0.455111,10.6016,2.18009e-06,4,32,2,2.0,1.5
0.455111,10.6016,2.18949e-06,4,32,2,2.0,2.0
0.455111,10.6016,2.19885e-06,4,32,2,2.0,2.5
0.455111,10.6016,2.20794e-06,4,32,2,2.0,3.0
0.455111,10.6016,2.16144e-06,4,32,2,2.5,0.5
0.455111,10.6016,2.17084e-06,4,32,2,2.5,1.0
0.455111,10.6016,2.1802e-06,4,32,2,2.5,1.5
0.455111,10.6016,2.18961e-06,4,32,2,2.5,2.0
0.455111,10.6016,2.19897e-06,4,32,2,2.5,2.5
0.455111,10.6016,2.20806e-06,4,32,2,2.5,3.0
0.455111,10.6016,2.16145e-06,4,32,2,3.0,0.5
0.455111,10.6016,2.17085e-06,4,32,2,3.0,1.0
0.455111,10.6016,2.18021e-06,4,32,2,3.0,1.5
0.455111,10.6016,2.18962e-06,4,32,2,3.0,2.0
0.455111,10.6016,2.19898e-06,4,32,2,3.0,2.5
0.455111,10.6016,2.20807e-06,4,32,2,3.0,3.0
0.458222,9.0233,3.18302e-06,4,32,3,0.5,0.5
0.458222,9.0233,3.19253e-06,4,32,3,0.5,1.0
0.458222,9.0233,3.20199e-06,4,32,3,0.5,1.5
0.458222,9.0233,3.2115e-06,4,32,3,0.5,2.0
0.458222,9.0233,3.22096e-06,4,32,3,0.5,2.5
0.458222,9.0233,3.23014e-06,4,32,3,0.5,3.0
0.458222,9.0233,3.18304e-06,4,32,3,1.0,0.5
0.458222,9.0233,3.19254e-06,4,32,3,1.0,1.0
0.458222,9.0233,3.202e-06,4,32,3,1.0,1.5
0.458222,9.0233,3.21151e-06,4,32,3,1.0,2.0
0.458222,9.0233,3.22097e-06,4,32,3,1.0,2.5
0.458222,9.0233,3.23016e-06,4,32,3,1.0,3.0
0.458222,9.0233,3.18307e-06,4,32,3,1.5,0.5
0.458222,9.0233,3.19257e-06,4,32,3,1.5,1.0
0.458222,9.0233,3.20204e-06,4,32,3,1.5,1.5
0.458222,9.0233,3.21154e-06,4,32,3,1.5,2.0
0.458222,9.0233,3.22101e-06,4,32,3,1.5,2.5
0.458222,9.0233,3.23019e-06,4,32,3,1.5,3.0
0.458222,9.0233,3.18312e-06,4,32,3,2.0,0.5
0.458222,9.0233,3.19263e-06,4,32,3,2.0,1.0
0.458222,9.0233,3.20209e-06,4,32,3,2.0,1.5
0.458222,9.0233,3.21159e-06,4,32,3,2.0,2.0
0.458222,9.0233,3.22106e-06,4,32,3,2.0,2.5
0.458222,9.0233,3.23024e-06,4,32,3,2.0,3.0
0.458222,9.0233,3.18324e-06,4,32,3,2.5,0.5
0.458222,9.0233,3.19274e-06,4,32,3,2.5,1.0
0.458222,9.0233,3.20221e-06,4,32,3,2.5,1.5
0.458222,9.0233,3.21171e-06,4,32,3,2.5,2.0
0.458222,9.0233,3.22117e-06,4,32,3,2.5,2.5
0.458222,9.0233,3.23036e-06,4,32,3,2.5,3.0
0.458222,9.0233,3.18325e-06,4,32,3,3.0,0.5
0.458222,9.0233,3.19275e-06,4,32,3,3.0,1.0
0.458222,9.0233,3.20221e-06,4,32,3,3.0,1.5
0.458222,9.0233,3.21172e-06,4,32,3,3.0,2.0
0.458222,9.0233,3.22118e-06,4,32,3,3.0,2.5
0.458222,9.0233,3.23037e-06,4,32,3,3.0,3.0
0.462889,9.08829,4.20515e-06,4,32,4,0.5,0.5
0.462889,9.08829,4.21485e-06,4,32,4,0.5,1.0
0.462889,9.08829,4.22452e-06,4,32,4,0.5,1.5
0.462889,9.08829,4.23422e-06,4,32,4,0.5,2.0
0.462889,9.08829,4.24389e-06,4,32,4,0.5,2.5
0.462889,9.08829,4.25327e-06,4,32,4,0.5,3.0
0.462889,9.08829,4.20516e-06,4,32,4,1.0,0.5
0.462889,9.08829,4.21486e-06,4,32,4,1.0,1.0
0.462889,9.08829,4.22453e-06,4,32,4,1.0,1.5
0.462889,9.08829,4.23424e-06,4,32,4,1.0,2.0
0.462889,9.08829,4.2439e-06,4,32,4,1.0,2.5
0.462889,9.08829,4.25328e-06,4,32,4,1.0,3.0
0.462889,9.08829,4.20519e-06,4,32,4,1.5,0.5
0.462889,9.08829,4.2149e-06,4,32,4,1.5,1.0
0.462889,9.08829,4.22456e-06,4,32,4,1.5,1.5
0.462889,9.08829,4.23427e-06,4,32,4,1.5,2.0
0.462889,9.08829,4.24394e-06,4,32,4,1.5,2.5
0.462889,9.08829,4.25332e-06,4,32,4,1.5,3.0
0.462889,9.08829,4.20524e-06,4,32,4,2.0,0.5
0.462889,9.08829,4.21495e-06,4,32,4,2.0,1.0
0.462889,9.08829,4.22462e-06,4,32,4,2.0,1.5
0.462889,9.08829,4.23432e-06,4,32,4,2.0,2.0
0.462889,9.08829,4.24399e-06,4,32,4,2.0,2.5
0.462889,9.08829,4.25337e-06,4,32,4,2.0,3.0
0.462889,9.08829,4.20536e-06,4,32,4,2.5,0.5
0.462889,9.08829,4.21506e-06,4,32,4,2.5,1.0
0.462889,9.08829,4.22473e-06,4,32,4,2.5,1.5
0.462889,9.08829,4.23444e-06,4,32,4,2.5,2.0
0.462889,9.08829,4.2441e-06,4,32,4,2.5,2.5
0.462889,9.08829,4.25348e-06,4,32,4,2.5,3.0
0.462889,9.08829,4.20537e-06,4,32,4,3.0,0.5
0.462889,9.08829,4.21507e-06,4,32,4,3.0,1.0
0.462889,9.08829,4.22474e-06,4,32,4,3.0,1.5
0.462889,9.08829,4.23445e-06,4,32,4,3.0,2.0
0.462889,9.08829,4.24411e-06,4,32,4,3.0,2.5
0.462889,9.08829,4.25349e-06,4,32,4,3.0,3.0
0.463667,9.18966,5.22682e-06,4,32,5,0.5,0.5
0.463667,9.18966,5.23658e-06,4,32,5,0.5,1.0
0.463667,9.18966,5.24631e-06,4,32,5,0.5,1.5
0.463667,9.18966,5.25607e-06,4,32,5,0.5,2.0
0.463667,9.18966,5.26579e-06,4,32,5,0.5,2.5
0.463667,9.18966,5.27523e-06,4,32,5,0.5,3.0
0.463667,9.18966,5.22683e-06,4,32,5,1.0,0.5
0.463667,9.18966,5.2366e-06,4,32,5,1.0,1.0
0.463667,9.18966,5.24632e-06,4,32,5,1.0,1.5
0.463667,9.18966,5.25608e-06,4,32,5,1.0,2.0
0.463667,9.18966,5.2658e-06,4,32,5,1.0,2.5
0.463667,9.18966,5.27524e-06,4,32,5,1.0,3.0
0.463667,9.18966,5.22687e-06,4,32,5,1.5,0.5
0.463667,9.18966,5.23663e-06,4,32,5,1.5,1.0
0.463667,9.18966,5.24635e-06,4,32,5,1.5,1.5
0.463667,9.18966,5.25611e-06,4,32,5,1.5,2.0
0.463667,9.18966,5.26584e-06,4,32,5,1.5,2.5
0.463667,9.18966,5.27527e-06,4,32,5,1.5,3.0
0.463667,9.18966,5.22692e-06,4,32,5,2.0,0.5
0.463667,9.18966,5.23668e-06,4,32,5,2.0,1.0
0.463667,9.18966,5.2464e-06,4,32,5,2.0,1.5
0.463667,9.18966,5.25617e-06,4,32,5,2.0,2.0
0.463667,9.18966,5.26589e-06,4,32,5,2.0,2.5
0.463667,9.18966,5.27532e-06,4,32,5,2.0,3.0
0.463667,9.18966,5.22703e-06,4,32,5,2.5,0.5
0.463667,9.18966,5.2368e-06,4,32,5,2.5,1.0
0.463667,9.18966,5.24652e-06,4,32,5,2.5,1.5
0.463667,9.18966,5.25628e-06,4,32,5,2.5,2.0
0.463667,9.18966,5.266e-06,4,32,5,2.5,2.5
0.463667,9.18966,5.27544e-06,4,32,5,2.5,3.0
0.463667,9.18966,5.22704e-06,4,32,5,3.0,0.5
0.463667,9.18966,5.23681e-06,4,32,5,3.0,1.0
0.463667,9.18966,5.24653e-06,4,32,5,3.0,1.5
0.463667,9.18966,5.25629e-06,4,32,5,3.0,2.0
0.463667,9.18966,5.26601e-06,4,32,5,3.0,2.5
0.463667,9.18966,5.27545e-06,4,32,5,3.0,3.0
0.452,8.31496,6.24765e-06,4,32,6,0.5,0.5
0.452,8.31496,6.25719e-06,4,32,6,0.5,1.0
0.452,8.31496,6.26669e-06,4,32,6,0.5,1.5
0.452,8.31496,6.27624e-06,4,32,6,0.5,2.0
0.452,8.31496,6.28574e-06,4,32,6,0.5,2.5
0.452,8.31496,6.29496e-06,4,32,6,0.5,3.0
0.452,8.31496,6.24766e-06,4,32,6,1.0,0.5
0.452,8.31496,6.2572e-06,4,32,6,1.0,1.0
0.452,8.31496,6.2667e-06,4,32,6,1.0,1.5
0.452,8.31496,6.27625e-06,4,32,6,1.0,2.0
0.452,8.31496,6.28575e-06,4,32,6,1.0,2.5
0.452,8.31496,6.29497e-06,4,32,6,1.0,3.0
0.452,8.31496,6.24769e-06,4,32,6,1.5,0.5
0.452,8.31496,6.25724e-06,4,32,6,1.5,1.0
0.452,8.31496,6.26674e-06,4,32,6,1.5,1.5
0.452,8.31496,6.27628e-06,4,32,6,1.5,2.0
0.452,8.31496,6.28579e-06,4,32,6,1.5,2.5
0.452,8.31496,6.29501e-06,4,32,6,1.5,3.0
0.452,8.31496,6.24774e-06,4,32,6,2.0,0.5
0.452,8.31496,6.25729e-06,4,32,6,2.0,1.0
0.452,8.31496,6.26679e-06,4,32,6,2.0,1.5
0.452,8.31496,6.27633e-06,4,32,6,2.0,2.0
0.452,8.31496,6.28584e-06,4,32,6,2.0,2.5
0.452,8.31496,6.29506e-06,4,32,6,2.0,3.0
0.452,8.31496,6.24786e-06,4,32,6,2.5,0.5
0.452,8.31496,6.2574e-06,4,32,6,2.5,1.0
0.452,8.31496,6.26691e-06,4,32,6,2.5,1.5
0.452,8.31496,6.27645e-06,4,32,6,2.5,2.0
0.452,8.31496,6.28595e-06,4,32,6,2.5,2.5
0.452,8.31496,6.29518e-06,4,32,6,2.5,3.0
0.452,8.31496,6.24787e-06,4,32,6,3.0,0.5
0.452,8.31496,6.25741e-06,4,32,6,3.0,1.0
0.452,8.31496,6.26691e-06,4,32,6,3.0,1.5
0.452,8.31496,6.27646e-06,4,32,6,3.0,2.0
0.452,8.31496,6.28596e-06,4,32,6,3.0,2.5
0.452,8.31496,6.29518e-06,4,32,6,3.0,3.0
0.465778,8.7958,7.2699e-06,4,32,7,0.5,0.5
0.465778,8.7958,7.27969e-06,4,32,7,0.5,1.0
0.465778,8.7958,7.28944e-06,4,32,7,0.5,1.5
0.465778,8.7958,7.29923e-06,4,32,7,0.5,2.0
0.465778,8.7958,7.30898e-06,4,32,7,0.5,2.5
0.465778,8.7958,7.31844e-06,4,32,7,0.5,3.0
0.465778,8.7958,7.26991e-06,4,32,7,1.0,0.5
0.465778,8.7958,7.2797e-06,4,32,7,1.0,1.0
0.465778,8.7958,7.28945e-06,4,32,7,1.0,1.5
0.465778,8.7958,7.29924e-06,4,32,7,1.0,2.0
0.465778,8.7958,7.30899e-06,4,32,7,1.0,2.5
0.465778,8.7958,7.31845e-06,4,32,7,1.0,3.0
0.465778,8.7958,7.26995e-06,4,32,7,1.5,0.5
0.465778,8.7958,7.27974e-06,4,32,7,1.5,1.0
0.465778,8.7958,7.28948e-06,4,32,7,1.5,1.5
0.465778,8.7958,7.29928e-06,4,32,7,1.5,2.0
0.465778,8.7958,7.30902e-06,4,32,7,1.5,2.5
0.465778,8.7958,7.31849e-06,4,32,7,1.5,3.0
0.465778,8.7958,7.27e-06,4,32,7,2.0,0.5
0.465778,8.7958,7.27979e-06,4,32,7,2.0,1.0
0.465778,8.7958,7.28954e-06,4,32,7,2.0,1.5
0.465778,8.7958,7.29933e-06,4,32,7,2.0,2.0
0.465778,8.7958,7.30908e-06,4,32,7,2.0,2.5
0.465778,8.7958,7.31854e-06,4,32,7,2.0,3.0
0.465778,8.7958,7.27011e-06,4,32,7,2.5,0.5
0.465778,8.7958,7.2799e-06,4,32,7,2.5,1.0
0.465778,8.7958,7.28965e-06,4,32,7,2.5,1.5
0.465778,8.7958,7.29944e-06,4,32,7,2.5,2.0
0.465778,8.7958,7.30919e-06,4,32,7,2.5,2.5
0.465778,8.7958,7.31865e-06,4,32,7,2.5,3.0
0.465778,8.7958,7.27012e-06,4,32,7,3.0,0.5
0.465778,8.7958,7.27991e-06,4,32,7,3.0,1.0
0.465778,8.7958,7.28966e-06,4,32,7,3.0,1.5
0.465778,8.7958,7.29945e-06,4,32,7,3.0,2.0
0.465778,8.7958,7.3092e-06,4,32,7,3.0,2.5
0.465778,8.7958,7.31866e-06,4,32,7,3.0,3.0
0.475889,8.75233,8.29191e-06,4,32,8,0.5,0.5
0.475889,8.75233,8.30187e-06,4,32,8,0.5,1.0
0.475889,8.75233,8.31178e-06,4,32,8,0.5,1.5
0.475889,8.75233,8.32174e-06,4,32,8,0.5,2.0
0.475889,8.75233,8.33166e-06,4,32,8,0.5,2.5
0.475889,8.75233,8.34128e-06,4,32,8,0.5,3.0
0.475889,8.75233,8.29192e-06,4,32,8,1.0,0.5
0.475889,8.75233,8.30188e-06,4,32,8,1.0,1.0
0.475889,8.75233,8.3118e-06,4,32,8,1.0,1.5
0.475889,8.75233,8.32175e-06,4,32,8,1.0,2.0
0.475889,8.75233,8.33167e-06,4,32,8,1.0,2.5
0.475889,8.75233,8.3413e-06,4,32,8,1.0,3.0
0.475889,8.75233,8.29196e-06,4,32,8,1.5,0.5
0.475889,8.75233,8.30191e-06,4,32,8,1.5,1.0
0.475889,8.75233,8.31183e-06,4,32,8,1.5,1.5
0.475889,8.75233,8.32179e-06,4,32,8,1.5,2.0
0.475889,8.75233,8.33171e-06,4,32,8,1.5,2.5
0.475889,8.75233,8.34133e-06,4,32,8,1.5,3.0
0.475889,8.75233,8.29201e-06,4,32,8,2.0,0.5
0.475889,8.75233,8.30197e-06,4,32,8,2.0,1.0
0.475889,8.75233,8.31188e-06,4,32,8,2.0,1.5
0.475889,8.75233,8.32184e-06,4,32,8,2.0,2.0
0.475889,8.75233,8.33176e-06,4,32,8,2.0,2.5
0.475889,8.75233,8.34138e-06,4,32,8,2.0,3.0
0.475889,8.75233,8.29212e-06,4,32,8,2.5,0.5
0.475889,8.75233,8.30208e-06,4,32,8,2.5,1.0
0.475889,8.75233,8.312e-06,4,32,8,2.5,1.5
0.475889,8.75233,8.32196e-06,4,32,8,2.5,2.0
0.475889,8.75233,8.33187e-06,4,32,8,2.5,2.5
0.475889,8.75233,8.3415e-06,4,32,8,2.5,3.0
0.475889,8.75233,8.29213e-06,4,32,8,3.0,0.5
0.475889,8.75233,8.30209e-06,4,32,8,3.0,1.0
0.475889,8.75233,8.31201e-06,4,32,8,3.0,1.5
0.475889,8.75233,8.32196e-06,4,32,8,3.0,2.0
0.475889,8.75233,8.33188e-06,4,32,8,3.0,2.5
0.475889,8.75233,8.34151e-06,4,32,8,3.0,3.0
0.464111,9.39197,2.23131e-06,4,64,1,0.5,0.5
0.464111,9.39197,2.25068e-06,4,64,1,0.5,1.0
0.464111,9.39197,2.26997e-06,4,64,1,0.5,1.5
0.464111,9.39197,2.28934e-06,4,64,1,0.5,2.0
0.464111,9.39197,2.30863e-06,4,64,1,0.5,2.5
0.464111,9.39197,2.32735e-06,4,64,1,0.5,3.0
0.464111,9.39197,2.23133e-06,4,64,1,1.0,0.5
0.464111,9.39197,2.2507e-06,4,64,1,1.0,1.0
0.464111,9.39197,2.26999e-06,4,64,1,1.0,1.5
0.464111,9.39197,2.28936e-06,4,64,1,1.0,2.0
0.464111,9.39197,2.30865e-06,4,64,1,1.0,2.5
0.464111,9.39197,2.32737e-06,4,64,1,1.0,3.0
0.464111,9.39197,2.2314e-06,4,64,1,1.5,0.5
0.464111,9.39197,2.25077e-06,4,64,1,1.5,1.0
0.464111,9.39197,2.27006e-06,4,64,1,1.5,1.5
0.464111,9.39197,2.28943e-06,4,64,1,1.5,2.0
0.464111,9.39197,2.30872e-06,4,64,1,1.5,2.5
0.464111,9.39197,2.32744e-06,4,64,1,1.5,3.0
0.464111,9.39197,2.2315e-06,4,64,1,2.0,0.5
0.464111,9.39197,2.25087e-06,4,64,1,2.0,1.0
0.464111,9.39197,2.27016e-06,4,64,1,2.0,1.5
0.464111,9.39197,2.28953e-06,4,64,1,2.0,2.0
0.464111,9.39197,2.30882e-06,4,64,1,2.0,2.5
0.464111,9.39197,2.32754e-06,4,64,1,2.0,3.0
0.464111,9.39197,2.23173e-06,4,64,1,2.5,0.5
0.464111,9.39197,2.25111e-06,4,64,1,2.5,1.0
0.464111,9.39197,2.27039e-06,4,64,1,2.5,1.5
0.464111,9.39197,2.28976e-06,4,64,1,2.5,2.0
0.464111,9.39197,2.30905e-06,4,64,1,2.5,2.5
0.464111,9.39197,2.32777e-06,4,64,1,2.5,3.0
0.464111,9.39197,2.23175e-06,4,64,1,3.0,0.5
0.464111,9.39197,2.25112e-06,4,64,1,3.0,1.0
0.464111,9.39197,2.27041e-06,4,64,1,3.0,1.5
0.464111,9.39197,2.28978e-06,4,64,1,3.0,2.0
0.464111,9.39197,2.30907e-06,4,64,1,3.0,2.5
0.464111,9.39197,2.32779e-06,4,64,1,3.0,3.0
0.455111,10.6016,4.24561e-06,4,64,2,0.5,0.5
0.455111,10.6016,4.26441e-06,4,64,2,0.5,1.0
0.455111,10.6016,4.28314e-06,4,64,2,0.5,1.5
0.455111,10.6016,4.30195e-06,4,64,2,0.5,2.0
0.455111,10.6016,4.32067e-06,4,64,2,0.5,2.5
0.455111,10.6016,4.33885e-06,4,64,2,0.5,3.0
0.455111,10.6016,4.24563e-06,4,64,2,1.0,0.5
0.455111,10.6016,4.26444e-06,4,64,2,1.0,1.0
0.455111,10.6016,4.28316e-06,4,64,2,1.0,1.5
0.455111,10.6016,4.30197e-06,4,64,2,1.0,2.0
0.455111,10.6016,4.3207e-06,4,64,2,1.0,2.5
0.455111,10.6016,4.33887e-06,4,64,2,1.0,3.0
0.455111,10.6016,4.2457e-06,4,64,2,1.5,0.5
0.455111,10.6016,4.26451e-06,4,64,2,1.5,1.0
0.455111,10.6016,4.28323e-06,4,64,2,1.5,1.5
0.455111,10.6016,4.30204e-06,4,64,2,1.5,2.0
0.455111,10.6016,4.32076e-06,4,64,2,1.5,2.5
0.455111,10.6016,4.33894e-06,4,64,2,1.5,3.0
0.455111,10.6016,4.2458e-06,4,64,2,2.0,0.5
0.455111,10.6016,4.26461e-06,4,64,2,2.0,1.0
0.455111,10.6016,4.28334e-06,4,64,2,2.0,1.5
0.455111,10.6016,4.30214e-06,4,64,2,2.0,2.0
0.455111,10.6016,4.32087e-06,4,64,2,2.0,2.5
0.455111,10.6016,4.33904e-06,4,64,2,2.0,3.0
0.455111,10.6016,4.24604e-06,4,64,2,2.5,0.5
0.455111,10.6016,4.26484e-06,4,64,2,2.5,1.0
0.455111,10.6016,4.28357e-06,4,64,2,2.5,1.5
0.455111,10.6016,4.30237e-06,4,64,2,2.5,2.0
0.455111,10.6016,4.3211e-06,4,64,2,2.5,2.5
0.455111,10.6016,4.33927e-06,4,64,2,2.5,3.0
0.455111,10.6016,4.24605e-06,4,64,2,3.0,0.5
0.455111,10.6016,4.26486e-06,4,64,2,3.0,1.0
0.455111,10.6016,4.28358e-06,4,64,2,3.0,1.5
0.455111,10.6016,4.30239e-06,4,64,2,3.0,2.0
0.455111,10.6016,4.32112e-06,4,64,2,3.0,2.5
0.455111,10.6016,4.33929e-06,4,64,2,3.0,3.0
0.458222,9.0233,6.2622e-06,4,64,3,0.5,0.5
0.458222,9.0233,6.28121e-06,4,64,3,0.5,1.0
0.458222,9.0233,6.30014e-06,4,64,3,0.5,1.5
0.458222,9.0233,6.31914e-06,4,64,3,0.5,2.0
0.458222,9.0233,6.33807e-06,4,64,3,0.5,2.5
0.458222,9.0233,6.35644e-06,4,64,3,0.5,3.0
0.458222,9.0233,6.26222e-06,4,64,3,1.0,0.5
0.458222,9.0233,6.28123e-06,4,64,3,1.0,1.0
0.458222,9.0233,6.30016e-06,4,64,3,1.0,1.5
0.458222,9.0233,6.31917e-06,4,64,3,1.0,2.0
0.458222,9.0233,6.3381e-06,4,64,3,1.0,2.5
0.458222,9.0233,6.35647e-06,4,64,3,1.0,3.0
0.458222,9.0233,6.26229e-06,4,64,3,1.5,0.5
0.458222,9.0233,6.2813e-06,4,64,3,1.5,1.0
0.458222,9.0233,6.30023e-06,4,64,3,1.5,1.5
0.458222,9.0233,6.31924e-06,4,64,3,1.5,2.0
0.458222,9.0233,6.33817e-06,4,64,3,1.5,2.5
0.458222,9.0233,6.35653e-06,4,64,3,1.5,3.0
0.458222,9.0233,6.2624e-06,4,64,3,2.0,0.5
0.458222,9.0233,6.2814e-06,4,64,3,2.0,1.0
0.458222,9.0233,6.30033e-06,4,64,3,2.0,1.5
0.458222,9.0233,6.31934e-06,4,64,3,2.0,2.0
0.458222,9.0233,6.33827e-06,4,64,3,2.0,2.5
0.458222,9.0233,6.35664e-06,4,64,3,2.0,3.0
0.458222,9.0233,6.26263e-06,4,64,3,2.5,0.5
0.458222,9.0233,6.28164e-06,4,64,3,2.5,1.0
0.458222,9.0233,6.30056e-06,4,64,3,2.5,1.5
0.458222,9.0233,6.31957e-06,4,64,3,2.5,2.0
0.458222,9.0233,6.3385e-06,4,64,3,2.5,2.5
0.458222,9.0233,6.35687e-06,4,64,3,2.5,3.0
0.458222,9.0233,6.26264e-06,4,64,3,3.0,0.5
0.458222,9.0233,6.28165e-06,4,64,3,3.0,1.0
0.458222,9.0233,6.30058e-06,4,64,3,3.0,1.5
0.458222,9.0233,6.31959e-06,4,64,3,3.0,2.0
0.458222,9.0233,6.33852e-06,4,64,3,3.0,2.5
0.458222,9.0233,6.35689e-06,4,64,3,3.0,3.0
0.462889,9.08829,8.27941e-06,4,64,4,0.5,0.5
0.462889,9.08829,8.29883e-06,4,64,4,0.5,1.0
0.462889,9.08829,8.31816e-06,4,64,4,0.5,1.5
0.462889,9.08829,8.33757e-06,4,64,4,0.5,2.0
0.462889,9.08829,8.3569e-06,4,64,4,0.5,2.5
0.462889,9.08829,8.37566e-06,4,64,4,0.5,3.0
0.462889,9.08829,8.27944e-06,4,64,4,1.0,0.5
0.462889,9.08829,8.29885e-06,4,64,4,1.0,1.0
0.462889,9.08829,8.31818e-06,4,64,4,1.0,1.5
0.462889,9.08829,8.33759e-06,4,64,4,1.0,2.0
0.462889,9.08829,8.35693e-06,4,64,4,1.0,2.5
0.462889,9.08829,8.37569e-06,4,64,4,1.0,3.0
0.462889,9.08829,8.2795e-06,4,64,4,1.5,0.5
0.462889,9.08829,8.29892e-06,4,64,4,1.5,1.0
0.462889,9.08829,8.31825e-06,4,64,4,1.5,1.5
0.462889,9.08829,8.33766e-06,4,64,4,1.5,2.0
0.462889,9.08829,8.35699e-06,4,64,4,1.5,2.5
0.462889,9.08829,8.37576e-06,4,64,4,1.5,3.0
0.462889,9.08829,8.27961e-06,4,64,4,2.0,0.5
0.462889,9.08829,8.29902e-06,4,64,4,2.0,1.0
0.462889,9.08829,8.31835e-06,4,64,4,2.0,1.5
0.462889,9.08829,8.33777e-06,4,64,4,2.0,2.0
0.462889,9.08829,8.3571e-06,4,64,4,2.0,2.5
0.462889,9.08829,8.37586e-06,4,64,4,2.0,3.0
0.462889,9.08829,8.27984e-06,4,64,4,2.5,0.5
0.462889,9.08829,8.29925e-06,4,64,4,2.5,1.0
0.462889,9.08829,8.31858e-06,4,64,4,2.5,1.5
0.462889,9.08829,8.338e-06,4,64,4,2.5,2.0
0.462889,9.08829,8.35733e-06,4,64,4,2.5,2.5
0.462889,9.08829,8.37609e-06,4,64,4,2.5,3.0
0.462889,9.08829,8.27986e-06,4,64,4,3.0,0.5
0.462889,9.08829,8.29927e-06,4,64,4,3.0,1.0
0.462889,9.08829,8.3186e-06,4,64,4,3.0,1.5
