Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.576,10.02,4.77734e-05,8,128,7,2.5,1.0
0.576,10.02,4.78271e-05,8,128,7,2.5,1.5
0.576,10.02,4.7881e-05,8,128,7,2.5,2.0
0.576,10.02,4.79347e-05,8,128,7,2.5,2.5
0.576,10.02,4.79868e-05,8,128,7,2.5,3.0
0.576,10.02,4.77195e-05,8,128,7,3.0,0.5
0.576,10.02,4.77734e-05,8,128,7,3.0,1.0
0.576,10.02,4.78271e-05,8,128,7,3.0,1.5
0.576,10.02,4.7881e-05,8,128,7,3.0,2.0
0.576,10.02,4.79347e-05,8,128,7,3.0,2.5
0.576,10.02,4.79868e-05,8,128,7,3.0,3.0
0.588444,9.6148,5.44723e-05,8,128,8,0.5,0.5
0.588444,9.6148,5.45273e-05,8,128,8,0.5,1.0
0.588444,9.6148,5.4582e-05,8,128,8,0.5,1.5
0.588444,9.6148,5.4637e-05,8,128,8,0.5,2.0
0.588444,9.6148,5.46917e-05,8,128,8,0.5,2.5
0.588444,9.6148,5.47449e-05,8,128,8,0.5,3.0
0.588444,9.6148,5.44724e-05,8,128,8,1.0,0.5
0.588444,9.6148,5.45274e-05,8,128,8,1.0,1.0
0.588444,9.6148,5.45821e-05,8,128,8,1.0,1.5
0.588444,9.6148,5.46371e-05,8,128,8,1.0,2.0
0.588444,9.6148,5.46918e-05,8,128,8,1.0,2.5
0.588444,9.6148,5.47449e-05,8,128,8,1.0,3.0
0.588444,9.6148,5.44725e-05,8,128,8,1.5,0.5
0.588444,9.6148,5.45275e-05,8,128,8,1.5,1.0
0.588444,9.6148,5.45822e-05,8,128,8,1.5,1.5
0.588444,9.6148,5.46372e-05,8,128,8,1.5,2.0
0.588444,9.6148,5.46919e-05,8,128,8,1.5,2.5
0.588444,9.6148,5.4745e-05,8,128,8,1.5,3.0
0.588444,9.6148,5.44727e-05,8,128,8,2.0,0.5
0.588444,9.6148,5.45277e-05,8,128,8,2.0,1.0
0.588444,9.6148,5.45824e-05,8,128,8,2.0,1.5
0.588444,9.6148,5.46374e-05,8,128,8,2.0,2.0
0.588444,9.6148,5.46921e-05,8,128,8,2.0,2.5
0.588444,9.6148,5.47452e-05,8,128,8,2.0,3.0
0.588444,9.6148,5.44732e-05,8,128,8,2.5,0.5
0.588444,9.6148,5.45282e-05,8,128,8,2.5,1.0
0.588444,9.6148,5.45829e-05,8,128,8,2.5,1.5
0.588444,9.6148,5.46379e-05,8,128,8,2.5,2.0
0.588444,9.6148,5.46926e-05,8,128,8,2.5,2.5
0.588444,9.6148,5.47457e-05,8,128,8,2.5,3.0
0.588444,9.6148,5.44732e-05,8,128,8,3.0,0.5
0.588444,9.6148,5.45282e-05,8,128,8,3.0,1.0
0.588444,9.6148,5.45829e-05,8,128,8,3.0,1.5
0.588444,9.6148,5.46379e-05,8,128,8,3.0,2.0
0.588444,9.6148,5.46926e-05,8,128,8,3.0,2.5
0.588444,9.6148,5.47457e-05,8,128,8,3.0,3.0
0.581,11.6911,1.8659e-06,16,16,1,0.5,0.5
0.581,11.6911,1.87262e-06,16,16,1,0.5,1.0
0.581,11.6911,1.87932e-06,16,16,1,0.5,1.5
0.581,11.6911,1.88604e-06,16,16,1,0.5,2.0
0.581,11.6911,1.89273e-06,16,16,1,0.5,2.5
0.581,11.6911,1.89923e-06,16,16,1,0.5,3.0
0.581,11.6911,1.86591e-06,16,16,1,1.0,0.5
0.581,11.6911,1.87263e-06,16,16,1,1.0,1.0
0.581,11.6911,1.87932e-06,16,16,1,1.0,1.5
0.581,11.6911,1.88605e-06,16,16,1,1.0,2.0
0.581,11.6911,1.89274e-06,16,16,1,1.0,2.5
0.581,11.6911,1.89923e-06,16,16,1,1.0,3.0
0.581,11.6911,1.86593e-06,16,16,1,1.5,0.5
0.581,11.6911,1.87265e-06,16,16,1,1.5,1.0
0.581,11.6911,1.87934e-06,16,16,1,1.5,1.5
0.581,11.6911,1.88606e-06,16,16,1,1.5,2.0
0.581,11.6911,1.89276e-06,16,16,1,1.5,2.5
0.581,11.6911,1.89925e-06,16,16,1,1.5,3.0
0.581,11.6911,1.86595e-06,16,16,1,2.0,0.5
0.581,11.6911,1.87267e-06,16,16,1,2.0,1.0
0.581,11.6911,1.87937e-06,16,16,1,2.0,1.5
0.581,11.6911,1.88609e-06,16,16,1,2.0,2.0
0.581,11.6911,1.89278e-06,16,16,1,2.0,2.5
0.581,11.6911,1.89928e-06,16,16,1,2.0,3.0
0.581,11.6911,1.86601e-06,16,16,1,2.5,0.5
0.581,11.6911,1.87273e-06,16,16,1,2.5,1.0
0.581,11.6911,1.87942e-06,16,16,1,2.5,1.5
0.581,11.6911,1.88615e-06,16,16,1,2.5,2.0
0.581,11.6911,1.89284e-06,16,16,1,2.5,2.5
0.581,11.6911,1.89934e-06,16,16,1,2.5,3.0
0.581,11.6911,1.86601e-06,16,16,1,3.0,0.5
0.581,11.6911,1.87274e-06,16,16,1,3.0,1.0
0.581,11.6911,1.87943e-06,16,16,1,3.0,1.5
0.581,11.6911,1.88615e-06,16,16,1,3.0,2.0
0.581,11.6911,1.89284e-06,16,16,1,3.0,2.5
0.581,11.6911,1.89934e-06,16,16,1,3.0,3.0
0.568556,10.0329,3.63862e-06,16,16,2,0.5,0.5
0.568556,10.0329,3.6453e-06,16,16,2,0.5,1.0
0.568556,10.0329,3.65195e-06,16,16,2,0.5,1.5
0.568556,10.0329,3.65863e-06,16,16,2,0.5,2.0
0.568556,10.0329,3.66529e-06,16,16,2,0.5,2.5
0.568556,10.0329,3.67174e-06,16,16,2,0.5,3.0
0.568556,10.0329,3.63863e-06,16,16,2,1.0,0.5
0.568556,10.0329,3.64531e-06,16,16,2,1.0,1.0
0.568556,10.0329,3.65196e-06,16,16,2,1.0,1.5
0.568556,10.0329,3.65864e-06,16,16,2,1.0,2.0
0.568556,10.0329,3.66529e-06,16,16,2,1.0,2.5
0.568556,10.0329,3.67175e-06,16,16,2,1.0,3.0
0.568556,10.0329,3.63864e-06,16,16,2,1.5,0.5
0.568556,10.0329,3.64532e-06,16,16,2,1.5,1.0
0.568556,10.0329,3.65198e-06,16,16,2,1.5,1.5
0.568556,10.0329,3.65866e-06,16,16,2,1.5,2.0
0.568556,10.0329,3.66531e-06,16,16,2,1.5,2.5
0.568556,10.0329,3.67177e-06,16,16,2,1.5,3.0
0.568556,10.0329,3.63867e-06,16,16,2,2.0,0.5
0.568556,10.0329,3.64535e-06,16,16,2,2.0,1.0
0.568556,10.0329,3.652e-06,16,16,2,2.0,1.5
0.568556,10.0329,3.65868e-06,16,16,2,2.0,2.0
0.568556,10.0329,3.66534e-06,16,16,2,2.0,2.5
0.568556,10.0329,3.67179e-06,16,16,2,2.0,3.0
0.568556,10.0329,3.63873e-06,16,16,2,2.5,0.5
0.568556,10.0329,3.64541e-06,16,16,2,2.5,1.0
0.568556,10.0329,3.65206e-06,16,16,2,2.5,1.5
0.568556,10.0329,3.65874e-06,16,16,2,2.5,2.0
0.568556,10.0329,3.66539e-06,16,16,2,2.5,2.5
0.568556,10.0329,3.67185e-06,16,16,2,2.5,3.0
0.568556,10.0329,3.63873e-06,16,16,2,3.0,0.5
0.568556,10.0329,3.64541e-06,16,16,2,3.0,1.0
0.568556,10.0329,3.65206e-06,16,16,2,3.0,1.5
0.568556,10.0329,3.65875e-06,16,16,2,3.0,2.0
0.568556,10.0329,3.6654e-06,16,16,2,3.0,2.5
0.568556,10.0329,3.67185e-06,16,16,2,3.0,3.0
0.578111,10.4508,5.41233e-06,16,16,3,0.5,0.5
0.578111,10.4508,5.41913e-06,16,16,3,0.5,1.0
0.578111,10.4508,5.42591e-06,16,16,3,0.5,1.5
0.578111,10.4508,5.43272e-06,16,16,3,0.5,2.0
0.578111,10.4508,5.4395e-06,16,16,3,0.5,2.5
0.578111,10.4508,5.44608e-06,16,16,3,0.5,3.0
0.578111,10.4508,5.41233e-06,16,16,3,1.0,0.5
0.578111,10.4508,5.41914e-06,16,16,3,1.0,1.0
0.578111,10.4508,5.42592e-06,16,16,3,1.0,1.5
0.578111,10.4508,5.43273e-06,16,16,3,1.0,2.0
0.578111,10.4508,5.43951e-06,16,16,3,1.0,2.5
0.578111,10.4508,5.44609e-06,16,16,3,1.0,3.0
0.578111,10.4508,5.41235e-06,16,16,3,1.5,0.5
0.578111,10.4508,5.41916e-06,16,16,3,1.5,1.0
0.578111,10.4508,5.42594e-06,16,16,3,1.5,1.5
0.578111,10.4508,5.43275e-06,16,16,3,1.5,2.0
0.578111,10.4508,5.43952e-06,16,16,3,1.5,2.5
0.578111,10.4508,5.4461e-06,16,16,3,1.5,3.0
0.578111,10.4508,5.41238e-06,16,16,3,2.0,0.5
0.578111,10.4508,5.41918e-06,16,16,3,2.0,1.0
0.578111,10.4508,5.42596e-06,16,16,3,2.0,1.5
0.578111,10.4508,5.43277e-06,16,16,3,2.0,2.0
0.578111,10.4508,5.43955e-06,16,16,3,2.0,2.5
0.578111,10.4508,5.44613e-06,16,16,3,2.0,3.0
0.578111,10.4508,5.41243e-06,16,16,3,2.5,0.5
0.578111,10.4508,5.41924e-06,16,16,3,2.5,1.0
0.578111,10.4508,5.42602e-06,16,16,3,2.5,1.5
0.578111,10.4508,5.43283e-06,16,16,3,2.5,2.0
0.578111,10.4508,5.43961e-06,16,16,3,2.5,2.5
0.578111,10.4508,5.44619e-06,16,16,3,2.5,3.0
0.578111,10.4508,5.41244e-06,16,16,3,3.0,0.5
0.578111,10.4508,5.41925e-06,16,16,3,3.0,1.0
0.578111,10.4508,5.42603e-06,16,16,3,3.0,1.5
0.578111,10.4508,5.43283e-06,16,16,3,3.0,2.0
0.578111,10.4508,5.43961e-06,16,16,3,3.0,2.5
0.578111,10.4508,5.44619e-06,16,16,3,3.0,3.0
0.551556,10.2206,7.1837e-06,16,16,4,0.5,0.5
0.551556,10.2206,7.19022e-06,16,16,4,0.5,1.0
0.551556,10.2206,7.19671e-06,16,16,4,0.5,1.5
0.551556,10.2206,7.20323e-06,16,16,4,0.5,2.0
0.551556,10.2206,7.20972e-06,16,16,4,0.5,2.5
0.551556,10.2206,7.21601e-06,16,16,4,0.5,3.0
0.551556,10.2206,7.18371e-06,16,16,4,1.0,0.5
0.551556,10.2206,7.19023e-06,16,16,4,1.0,1.0
0.551556,10.2206,7.19672e-06,16,16,4,1.0,1.5
0.551556,10.2206,7.20323e-06,16,16,4,1.0,2.0
0.551556,10.2206,7.20972e-06,16,16,4,1.0,2.5
0.551556,10.2206,7.21602e-06,16,16,4,1.0,3.0
0.551556,10.2206,7.18373e-06,16,16,4,1.5,0.5
0.551556,10.2206,7.19024e-06,16,16,4,1.5,1.0
0.551556,10.2206,7.19673e-06,16,16,4,1.5,1.5
0.551556,10.2206,7.20325e-06,16,16,4,1.5,2.0
0.551556,10.2206,7.20974e-06,16,16,4,1.5,2.5
0.551556,10.2206,7.21604e-06,16,16,4,1.5,3.0
0.551556,10.2206,7.18375e-06,16,16,4,2.0,0.5
0.551556,10.2206,7.19027e-06,16,16,4,2.0,1.0
0.551556,10.2206,7.19676e-06,16,16,4,2.0,1.5
0.551556,10.2206,7.20328e-06,16,16,4,2.0,2.0
0.551556,10.2206,7.20976e-06,16,16,4,2.0,2.5
0.551556,10.2206,7.21606e-06,16,16,4,2.0,3.0
0.551556,10.2206,7.18381e-06,16,16,4,2.5,0.5
0.551556,10.2206,7.19033e-06,16,16,4,2.5,1.0
0.551556,10.2206,7.19682e-06,16,16,4,2.5,1.5
0.551556,10.2206,7.20333e-06,16,16,4,2.5,2.0
0.551556,10.2206,7.20982e-06,16,16,4,2.5,2.5
0.551556,10.2206,7.21612e-06,16,16,4,2.5,3.0
0.551556,10.2206,7.18381e-06,16,16,4,3.0,0.5
0.551556,10.2206,7.19033e-06,16,16,4,3.0,1.0
0.551556,10.2206,7.19682e-06,16,16,4,3.0,1.5
0.551556,10.2206,7.20334e-06,16,16,4,3.0,2.0
0.551556,10.2206,7.20983e-06,16,16,4,3.0,2.5
0.551556,10.2206,7.21612e-06,16,16,4,3.0,3.0
0.593111,10.762,8.95853e-06,16,16,5,0.5,0.5
0.593111,10.762,8.96537e-06,16,16,5,0.5,1.0
0.593111,10.762,8.97219e-06,16,16,5,0.5,1.5
0.593111,10.762,8.97903e-06,16,16,5,0.5,2.0
0.593111,10.762,8.98585e-06,16,16,5,0.5,2.5
0.593111,10.762,8.99246e-06,16,16,5,0.5,3.0
0.593111,10.762,8.95853e-06,16,16,5,1.0,0.5
0.593111,10.762,8.96538e-06,16,16,5,1.0,1.0
0.593111,10.762,8.97219e-06,16,16,5,1.0,1.5
0.593111,10.762,8.97904e-06,16,16,5,1.0,2.0
0.593111,10.762,8.98585e-06,16,16,5,1.0,2.5
0.593111,10.762,8.99247e-06,16,16,5,1.0,3.0
0.593111,10.762,8.95855e-06,16,16,5,1.5,0.5
0.593111,10.762,8.96539e-06,16,16,5,1.5,1.0
0.593111,10.762,8.97221e-06,16,16,5,1.5,1.5
0.593111,10.762,8.97905e-06,16,16,5,1.5,2.0
0.593111,10.762,8.98587e-06,16,16,5,1.5,2.5
0.593111,10.762,8.99248e-06,16,16,5,1.5,3.0
0.593111,10.762,8.95858e-06,16,16,5,2.0,0.5
0.593111,10.762,8.96542e-06,16,16,5,2.0,1.0
0.593111,10.762,8.97224e-06,16,16,5,2.0,1.5
0.593111,10.762,8.97908e-06,16,16,5,2.0,2.0
0.593111,10.762,8.9859e-06,16,16,5,2.0,2.5
0.593111,10.762,8.99251e-06,16,16,5,2.0,3.0
0.593111,10.762,8.95863e-06,16,16,5,2.5,0.5
0.593111,10.762,8.96548e-06,16,16,5,2.5,1.0
0.593111,10.762,8.97229e-06,16,16,5,2.5,1.5
0.593111,10.762,8.97914e-06,16,16,5,2.5,2.0
0.593111,10.762,8.98595e-06,16,16,5,2.5,2.5
0.593111,10.762,8.99257e-06,16,16,5,2.5,3.0
0.593111,10.762,8.95864e-06,16,16,5,3.0,0.5
0.593111,10.762,8.96548e-06,16,16,5,3.0,1.0
0.593111,10.762,8.9723e-06,16,16,5,3.0,1.5
0.593111,10.762,8.97914e-06,16,16,5,3.0,2.0
0.593111,10.762,8.98596e-06,16,16,5,3.0,2.5
0.593111,10.762,8.99257e-06,16,16,5,3.0,3.0
0.566778,9.68917,1.07301e-05,16,16,6,0.5,0.5
0.566778,9.68917,1.07367e-05,16,16,6,0.5,1.0
0.566778,9.68917,1.07433e-05,16,16,6,0.5,1.5
0.566778,9.68917,1.07499e-05,16,16,6,0.5,2.0
0.566778,9.68917,1.07565e-05,16,16,6,0.5,2.5
0.566778,9.68917,1.07629e-05,16,16,6,0.5,3.0
0.566778,9.68917,1.07301e-05,16,16,6,1.0,0.5
0.566778,9.68917,1.07367e-05,16,16,6,1.0,1.0
0.566778,9.68917,1.07433e-05,16,16,6,1.0,1.5
0.566778,9.68917,1.07499e-05,16,16,6,1.0,2.0
0.566778,9.68917,1.07565e-05,16,16,6,1.0,2.5
0.566778,9.68917,1.07629e-05,16,16,6,1.0,3.0
0.566778,9.68917,1.07302e-05,16,16,6,1.5,0.5
0.566778,9.68917,1.07368e-05,16,16,6,1.5,1.0
0.566778,9.68917,1.07433e-05,16,16,6,1.5,1.5
0.566778,9.68917,1.07499e-05,16,16,6,1.5,2.0
0.566778,9.68917,1.07565e-05,16,16,6,1.5,2.5
0.566778,9.68917,1.07629e-05,16,16,6,1.5,3.0
0.566778,9.68917,1.07302e-05,16,16,6,2.0,0.5
0.566778,9.68917,1.07368e-05,16,16,6,2.0,1.0
0.566778,9.68917,1.07434e-05,16,16,6,2.0,1.5
0.566778,9.68917,1.075e-05,16,16,6,2.0,2.0
0.566778,9.68917,1.07565e-05,16,16,6,2.0,2.5
0.566778,9.68917,1.07629e-05,16,16,6,2.0,3.0
0.566778,9.68917,1.07303e-05,16,16,6,2.5,0.5
0.566778,9.68917,1.07368e-05,16,16,6,2.5,1.0
0.566778,9.68917,1.07434e-05,16,16,6,2.5,1.5
0.566778,9.68917,1.075e-05,16,16,6,2.5,2.0
0.566778,9.68917,1.07566e-05,16,16,6,2.5,2.5
0.566778,9.68917,1.0763e-05,16,16,6,2.5,3.0
0.566778,9.68917,1.07303e-05,16,16,6,3.0,0.5
0.566778,9.68917,1.07369e-05,16,16,6,3.0,1.0
0.566778,9.68917,1.07434e-05,16,16,6,3.0,1.5
0.566778,9.68917,1.075e-05,16,16,6,3.0,2.0
0.566778,9.68917,1.07566e-05,16,16,6,3.0,2.5
0.566778,9.68917,1.0763e-05,16,16,6,3.0,3.0
0.576333,10.0694,1.25041e-05,16,16,7,0.5,0.5
0.576333,10.0694,1.25108e-05,16,16,7,0.5,1.0
0.576333,10.0694,1.25176e-05,16,16,7,0.5,1.5
0.576333,10.0694,1.25243e-05,16,16,7,0.5,2.0
0.576333,10.0694,1.2531e-05,16,16,7,0.5,2.5
0.576333,10.0694,1.25376e-05,16,16,7,0.5,3.0
0.576333,10.0694,1.25041e-05,16,16,7,1.0,0.5
0.576333,10.0694,1.25108e-05,16,16,7,1.0,1.0
0.576333,10.0694,1.25176e-05,16,16,7,1.0,1.5
0.576333,10.0694,1.25243e-05,16,16,7,1.0,2.0
0.576333,10.0694,1.2531e-05,16,16,7,1.0,2.5
0.576333,10.0694,1.25376e-05,16,16,7,1.0,3.0
0.576333,10.0694,1.25041e-05,16,16,7,1.5,0.5
0.576333,10.0694,1.25108e-05,16,16,7,1.5,1.0
0.576333,10.0694,1.25176e-05,16,16,7,1.5,1.5
0.576333,10.0694,1.25243e-05,16,16,7,1.5,2.0
0.576333,10.0694,1.25311e-05,16,16,7,1.5,2.5
0.576333,10.0694,1.25376e-05,16,16,7,1.5,3.0
0.576333,10.0694,1.25041e-05,16,16,7,2.0,0.5
0.576333,10.0694,1.25109e-05,16,16,7,2.0,1.0
0.576333,10.0694,1.25176e-05,16,16,7,2.0,1.5
0.576333,10.0694,1.25244e-05,16,16,7,2.0,2.0
0.576333,10.0694,1.25311e-05,16,16,7,2.0,2.5
0.576333,10.0694,1.25376e-05,16,16,7,2.0,3.0
0.576333,10.0694,1.25042e-05,16,16,7,2.5,0.5
0.576333,10.0694,1.25109e-05,16,16,7,2.5,1.0
0.576333,10.0694,1.25177e-05,16,16,7,2.5,1.5
0.576333,10.0694,1.25244e-05,16,16,7,2.5,2.0
0.576333,10.0694,1.25312e-05,16,16,7,2.5,2.5
0.576333,10.0694,1.25377e-05,16,16,7,2.5,3.0
0.576333,10.0694,1.25042e-05,16,16,7,3.0,0.5
0.576333,10.0694,1.25109e-05,16,16,7,3.0,1.0
0.576333,10.0694,1.25177e-05,16,16,7,3.0,1.5
0.576333,10.0694,1.25244e-05,16,16,7,3.0,2.0
0.576333,10.0694,1.25312e-05,16,16,7,3.0,2.5
0.576333,10.0694,1.25377e-05,16,16,7,3.0,3.0
0.564778,9.37421,1.4276e-05,16,16,8,0.5,0.5
0.564778,9.37421,1.42826e-05,16,16,8,0.5,1.0
0.564778,9.37421,1.42891e-05,16,16,8,0.5,1.5
0.564778,9.37421,1.42957e-05,16,16,8,0.5,2.0
0.564778,9.37421,1.43022e-05,16,16,8,0.5,2.5
0.564778,9.37421,1.43086e-05,16,16,8,0.5,3.0
0.564778,9.37421,1.4276e-05,16,16,8,1.0,0.5
0.564778,9.37421,1.42826e-05,16,16,8,1.0,1.0
0.564778,9.37421,1.42891e-05,16,16,8,1.0,1.5
0.564778,9.37421,1.42957e-05,16,16,8,1.0,2.0
0.564778,9.37421,1.43022e-05,16,16,8,1.0,2.5
0.564778,9.37421,1.43086e-05,16,16,8,1.0,3.0
0.564778,9.37421,1.4276e-05,16,16,8,1.5,0.5
0.564778,9.37421,1.42826e-05,16,16,8,1.5,1.0
0.564778,9.37421,1.42891e-05,16,16,8,1.5,1.5
0.564778,9.37421,1.42957e-05,16,16,8,1.5,2.0
0.564778,9.37421,1.43023e-05,16,16,8,1.5,2.5
0.564778,9.37421,1.43086e-05,16,16,8,1.5,3.0
0.564778,9.37421,1.42761e-05,16,16,8,2.0,0.5
0.564778,9.37421,1.42826e-05,16,16,8,2.0,1.0
0.564778,9.37421,1.42892e-05,16,16,8,2.0,1.5
0.564778,9.37421,1.42957e-05,16,16,8,2.0,2.0
0.564778,9.37421,1.43023e-05,16,16,8,2.0,2.5
0.564778,9.37421,1.43086e-05,16,16,8,2.0,3.0
0.564778,9.37421,1.42761e-05,16,16,8,2.5,0.5
0.564778,9.37421,1.42827e-05,16,16,8,2.5,1.0
0.564778,9.37421,1.42892e-05,16,16,8,2.5,1.5
0.564778,9.37421,1.42958e-05,16,16,8,2.5,2.0
0.564778,9.37421,1.43023e-05,16,16,8,2.5,2.5
0.564778,9.37421,1.43087e-05,16,16,8,2.5,3.0
0.564778,9.37421,1.42761e-05,16,16,8,3.0,0.5
0.564778,9.37421,1.42827e-05,16,16,8,3.0,1.0
0.564778,9.37421,1.42892e-05,16,16,8,3.0,1.5
0.564778,9.37421,1.42958e-05,16,16,8,3.0,2.0
0.564778,9.37421,1.43023e-05,16,16,8,3.0,2.5
0.564778,9.37421,1.43087e-05,16,16,8,3.0,3.0
0.581,11.6911,2.12255e-06,16,32,1,0.5,0.5
0.581,11.6911,2.13599e-06,16,32,1,0.5,1.0
0.581,11.6911,2.14938e-06,16,32,1,0.5,1.5
0.581,11.6911,2.16282e-06,16,32,1,0.5,2.0
0.581,11.6911,2.17621e-06,16,32,1,0.5,2.5
0.581,11.6911,2.1892e-06,16,32,1,0.5,3.0
0.581,11.6911,2.12256e-06,16,32,1,1.0,0.5
0.581,11.6911,2.13601e-06,16,32,1,1.0,1.0
0.581,11.6911,2.14939e-06,16,32,1,1.0,1.5
0.581,11.6911,2.16284e-06,16,32,1,1.0,2.0
0.581,11.6911,2.17622e-06,16,32,1,1.0,2.5
0.581,11.6911,2.18921e-06,16,32,1,1.0,3.0
0.581,11.6911,2.1226e-06,16,32,1,1.5,0.5
0.581,11.6911,2.13604e-06,16,32,1,1.5,1.0
0.581,11.6911,2.14943e-06,16,32,1,1.5,1.5
0.581,11.6911,2.16287e-06,16,32,1,1.5,2.0
0.581,11.6911,2.17626e-06,16,32,1,1.5,2.5
0.581,11.6911,2.18925e-06,16,32,1,1.5,3.0
0.581,11.6911,2.12265e-06,16,32,1,2.0,0.5
0.581,11.6911,2.13609e-06,16,32,1,2.0,1.0
0.581,11.6911,2.14948e-06,16,32,1,2.0,1.5
0.581,11.6911,2.16292e-06,16,32,1,2.0,2.0
0.581,11.6911,2.17631e-06,16,32,1,2.0,2.5
0.581,11.6911,2.1893e-06,16,32,1,2.0,3.0
0.581,11.6911,2.12276e-06,16,32,1,2.5,0.5
0.581,11.6911,2.13621e-06,16,32,1,2.5,1.0
0.581,11.6911,2.14959e-06,16,32,1,2.5,1.5
0.581,11.6911,2.16304e-06,16,32,1,2.5,2.0
0.581,11.6911,2.17642e-06,16,32,1,2.5,2.5
0.581,11.6911,2.18941e-06,16,32,1,2.5,3.0
0.581,11.6911,2.12277e-06,16,32,1,3.0,0.5
0.581,11.6911,2.13622e-06,16,32,1,3.0,1.0
0.581,11.6911,2.1496e-06,16,32,1,3.0,1.5
0.581,11.6911,2.16305e-06,16,32,1,3.0,2.0
0.581,11.6911,2.17643e-06,16,32,1,3.0,2.5
0.581,11.6911,2.18942e-06,16,32,1,3.0,3.0
0.568556,10.0329,4.08406e-06,16,32,2,0.5,0.5
0.568556,10.0329,4.09743e-06,16,32,2,0.5,1.0
0.568556,10.0329,4.11073e-06,16,32,2,0.5,1.5
0.568556,10.0329,4.12409e-06,16,32,2,0.5,2.0
0.568556,10.0329,4.1374e-06,16,32,2,0.5,2.5
0.568556,10.0329,4.15031e-06,16,32,2,0.5,3.0
0.568556,10.0329,4.08408e-06,16,32,2,1.0,0.5
0.568556,10.0329,4.09744e-06,16,32,2,1.0,1.0
0.568556,10.0329,4.11074e-06,16,32,2,1.0,1.5
0.568556,10.0329,4.1241e-06,16,32,2,1.0,2.0
0.568556,10.0329,4.13741e-06,16,32,2,1.0,2.5
0.568556,10.0329,4.15032e-06,16,32,2,1.0,3.0
0.568556,10.0329,4.08411e-06,16,32,2,1.5,0.5
0.568556,10.0329,4.09747e-06,16,32,2,1.5,1.0
0.568556,10.0329,4.11078e-06,16,32,2,1.5,1.5
0.568556,10.0329,4.12414e-06,16,32,2,1.5,2.0
0.568556,10.0329,4.13744e-06,16,32,2,1.5,2.5
0.568556,10.0329,4.15036e-06,16,32,2,1.5,3.0
0.568556,10.0329,4.08416e-06,16,32,2,2.0,0.5
0.568556,10.0329,4.09752e-06,16,32,2,2.0,1.0
0.568556,10.0329,4.11083e-06,16,32,2,2.0,1.5
0.568556,10.0329,4.12419e-06,16,32,2,2.0,2.0
0.568556,10.0329,4.1375e-06,16,32,2,2.0,2.5
0.568556,10.0329,4.15041e-06,16,32,2,2.0,3.0
0.568556,10.0329,4.08428e-06,16,32,2,2.5,0.5
0.568556,10.0329,4.09764e-06,16,32,2,2.5,1.0
0.568556,10.0329,4.11094e-06,16,32,2,2.5,1.5
0.568556,10.0329,4.12431e-06,16,32,2,2.5,2.0
0.568556,10.0329,4.13761e-06,16,32,2,2.5,2.5
0.568556,10.0329,4.15052e-06,16,32,2,2.5,3.0
0.568556,10.0329,4.08429e-06,16,32,2,3.0,0.5
0.568556,10.0329,4.09765e-06,16,32,2,3.0,1.0
0.568556,10.0329,4.11095e-06,16,32,2,3.0,1.5
0.568556,10.0329,4.12432e-06,16,32,2,3.0,2.0
0.568556,10.0329,4.13762e-06,16,32,2,3.0,2.5
0.568556,10.0329,4.15053e-06,16,32,2,3.0,3.0
0.578111,10.4508,6.04741e-06,16,32,3,0.5,0.5
0.578111,10.4508,6.06102e-06,16,32,3,0.5,1.0
0.578111,10.4508,6.07458e-06,16,32,3,0.5,1.5
0.578111,10.4508,6.0882e-06,16,32,3,0.5,2.0
0.578111,10.4508,6.10176e-06,16,32,3,0.5,2.5
0.578111,10.4508,6.11491e-06,16,32,3,0.5,3.0
0.578111,10.4508,6.04742e-06,16,32,3,1.0,0.5
0.578111,10.4508,6.06103e-06,16,32,3,1.0,1.0
0.578111,10.4508,6.07459e-06,16,32,3,1.0,1.5
0.578111,10.4508,6.08821e-06,16,32,3,1.0,2.0
0.578111,10.4508,6.10177e-06,16,32,3,1.0,2.5
0.578111,10.4508,6.11493e-06,16,32,3,1.0,3.0
0.578111,10.4508,6.04745e-06,16,32,3,1.5,0.5
0.578111,10.4508,6.06107e-06,16,32,3,1.5,1.0
0.578111,10.4508,6.07463e-06,16,32,3,1.5,1.5
0.578111,10.4508,6.08824e-06,16,32,3,1.5,2.0
0.578111,10.4508,6.1018e-06,16,32,3,1.5,2.5
0.578111,10.4508,6.11496e-06,16,32,3,1.5,3.0
0.578111,10.4508,6.04751e-06,16,32,3,2.0,0.5
0.578111,10.4508,6.06112e-06,16,32,3,2.0,1.0
0.578111,10.4508,6.07468e-06,16,32,3,2.0,1.5
0.578111,10.4508,6.0883e-06,16,32,3,2.0,2.0
0.578111,10.4508,6.10185e-06,16,32,3,2.0,2.5
0.578111,10.4508,6.11501e-06,16,32,3,2.0,3.0
0.578111,10.4508,6.04762e-06,16,32,3,2.5,0.5
0.578111,10.4508,6.06124e-06,16,32,3,2.5,1.0
0.578111,10.4508,6.07479e-06,16,32,3,2.5,1.5
0.578111,10.4508,6.08841e-06,16,32,3,2.5,2.0
0.578111,10.4508,6.10197e-06,16,32,3,2.5,2.5
0.578111,10.4508,6.11513e-06,16,32,3,2.5,3.0
0.578111,10.4508,6.04763e-06,16,32,3,3.0,0.5
0.578111,10.4508,6.06124e-06,16,32,3,3.0,1.0
0.578111,10.4508,6.0748e-06,16,32,3,3.0,1.5
