Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.439222,9.23279,5.40383e-06,16,16,3,1.0,0.5
0.439222,9.23279,5.40911e-06,16,16,3,1.0,1.0
0.439222,9.23279,5.41437e-06,16,16,3,1.0,1.5
0.439222,9.23279,5.41966e-06,16,16,3,1.0,2.0
0.439222,9.23279,5.42492e-06,16,16,3,1.0,2.5
0.439222,9.23279,5.43003e-06,16,16,3,1.0,3.0
0.439222,9.23279,5.40384e-06,16,16,3,1.5,0.5
0.439222,9.23279,5.40913e-06,16,16,3,1.5,1.0
0.439222,9.23279,5.41439e-06,16,16,3,1.5,1.5
0.439222,9.23279,5.41968e-06,16,16,3,1.5,2.0
0.439222,9.23279,5.42494e-06,16,16,3,1.5,2.5
0.439222,9.23279,5.43005e-06,16,16,3,1.5,3.0
0.439222,9.23279,5.40387e-06,16,16,3,2.0,0.5
0.439222,9.23279,5.40915e-06,16,16,3,2.0,1.0
0.439222,9.23279,5.41442e-06,16,16,3,2.0,1.5
0.439222,9.23279,5.4197e-06,16,16,3,2.0,2.0
0.439222,9.23279,5.42497e-06,16,16,3,2.0,2.5
0.439222,9.23279,5.43007e-06,16,16,3,2.0,3.0
0.439222,9.23279,5.40393e-06,16,16,3,2.5,0.5
0.439222,9.23279,5.40921e-06,16,16,3,2.5,1.0
0.439222,9.23279,5.41448e-06,16,16,3,2.5,1.5
0.439222,9.23279,5.41976e-06,16,16,3,2.5,2.0
0.439222,9.23279,5.42502e-06,16,16,3,2.5,2.5
0.439222,9.23279,5.43013e-06,16,16,3,2.5,3.0
0.439222,9.23279,5.40393e-06,16,16,3,3.0,0.5
0.439222,9.23279,5.40922e-06,16,16,3,3.0,1.0
0.439222,9.23279,5.41448e-06,16,16,3,3.0,1.5
0.439222,9.23279,5.41977e-06,16,16,3,3.0,2.0
0.439222,9.23279,5.42503e-06,16,16,3,3.0,2.5
0.439222,9.23279,5.43014e-06,16,16,3,3.0,3.0
0.448556,9.34921,7.17736e-06,16,16,4,0.5,0.5
0.448556,9.34921,7.18274e-06,16,16,4,0.5,1.0
0.448556,9.34921,7.1881e-06,16,16,4,0.5,1.5
0.448556,9.34921,7.19348e-06,16,16,4,0.5,2.0
0.448556,9.34921,7.19884e-06,16,16,4,0.5,2.5
0.448556,9.34921,7.20405e-06,16,16,4,0.5,3.0
0.448556,9.34921,7.17737e-06,16,16,4,1.0,0.5
0.448556,9.34921,7.18275e-06,16,16,4,1.0,1.0
0.448556,9.34921,7.18811e-06,16,16,4,1.0,1.5
0.448556,9.34921,7.19349e-06,16,16,4,1.0,2.0
0.448556,9.34921,7.19885e-06,16,16,4,1.0,2.5
0.448556,9.34921,7.20405e-06,16,16,4,1.0,3.0
0.448556,9.34921,7.17738e-06,16,16,4,1.5,0.5
0.448556,9.34921,7.18277e-06,16,16,4,1.5,1.0
0.448556,9.34921,7.18813e-06,16,16,4,1.5,1.5
0.448556,9.34921,7.19351e-06,16,16,4,1.5,2.0
0.448556,9.34921,7.19887e-06,16,16,4,1.5,2.5
0.448556,9.34921,7.20407e-06,16,16,4,1.5,3.0
0.448556,9.34921,7.17741e-06,16,16,4,2.0,0.5
0.448556,9.34921,7.18279e-06,16,16,4,2.0,1.0
0.448556,9.34921,7.18815e-06,16,16,4,2.0,1.5
0.448556,9.34921,7.19353e-06,16,16,4,2.0,2.0
0.448556,9.34921,7.19889e-06,16,16,4,2.0,2.5
0.448556,9.34921,7.2041e-06,16,16,4,2.0,3.0
0.448556,9.34921,7.17747e-06,16,16,4,2.5,0.5
0.448556,9.34921,7.18285e-06,16,16,4,2.5,1.0
0.448556,9.34921,7.18821e-06,16,16,4,2.5,1.5
0.448556,9.34921,7.19359e-06,16,16,4,2.5,2.0
0.448556,9.34921,7.19895e-06,16,16,4,2.5,2.5
0.448556,9.34921,7.20415e-06,16,16,4,2.5,3.0
0.448556,9.34921,7.17747e-06,16,16,4,3.0,0.5
0.448556,9.34921,7.18285e-06,16,16,4,3.0,1.0
0.448556,9.34921,7.18821e-06,16,16,4,3.0,1.5
0.448556,9.34921,7.1936e-06,16,16,4,3.0,2.0
0.448556,9.34921,7.19896e-06,16,16,4,3.0,2.5
0.448556,9.34921,7.20416e-06,16,16,4,3.0,3.0
0.442778,8.8833,8.95009e-06,16,16,5,0.5,0.5
0.442778,8.8833,8.95543e-06,16,16,5,0.5,1.0
0.442778,8.8833,8.96074e-06,16,16,5,0.5,1.5
0.442778,8.8833,8.96607e-06,16,16,5,0.5,2.0
0.442778,8.8833,8.97139e-06,16,16,5,0.5,2.5
0.442778,8.8833,8.97654e-06,16,16,5,0.5,3.0
0.442778,8.8833,8.9501e-06,16,16,5,1.0,0.5
0.442778,8.8833,8.95543e-06,16,16,5,1.0,1.0
0.442778,8.8833,8.96074e-06,16,16,5,1.0,1.5
0.442778,8.8833,8.96608e-06,16,16,5,1.0,2.0
0.442778,8.8833,8.97139e-06,16,16,5,1.0,2.5
0.442778,8.8833,8.97655e-06,16,16,5,1.0,3.0
0.442778,8.8833,8.95012e-06,16,16,5,1.5,0.5
0.442778,8.8833,8.95545e-06,16,16,5,1.5,1.0
0.442778,8.8833,8.96076e-06,16,16,5,1.5,1.5
0.442778,8.8833,8.9661e-06,16,16,5,1.5,2.0
0.442778,8.8833,8.97141e-06,16,16,5,1.5,2.5
0.442778,8.8833,8.97656e-06,16,16,5,1.5,3.0
0.442778,8.8833,8.95014e-06,16,16,5,2.0,0.5
0.442778,8.8833,8.95548e-06,16,16,5,2.0,1.0
0.442778,8.8833,8.96079e-06,16,16,5,2.0,1.5
0.442778,8.8833,8.96612e-06,16,16,5,2.0,2.0
0.442778,8.8833,8.97143e-06,16,16,5,2.0,2.5
0.442778,8.8833,8.97659e-06,16,16,5,2.0,3.0
0.442778,8.8833,8.9502e-06,16,16,5,2.5,0.5
0.442778,8.8833,8.95553e-06,16,16,5,2.5,1.0
0.442778,8.8833,8.96085e-06,16,16,5,2.5,1.5
0.442778,8.8833,8.96618e-06,16,16,5,2.5,2.0
0.442778,8.8833,8.97149e-06,16,16,5,2.5,2.5
0.442778,8.8833,8.97665e-06,16,16,5,2.5,3.0
0.442778,8.8833,8.9502e-06,16,16,5,3.0,0.5
0.442778,8.8833,8.95554e-06,16,16,5,3.0,1.0
0.442778,8.8833,8.96085e-06,16,16,5,3.0,1.5
0.442778,8.8833,8.96618e-06,16,16,5,3.0,2.0
0.442778,8.8833,8.9715e-06,16,16,5,3.0,2.5
0.442778,8.8833,8.97665e-06,16,16,5,3.0,3.0
0.46,9.42553,1.07239e-05,16,16,6,0.5,0.5
0.46,9.42553,1.07294e-05,16,16,6,0.5,1.0
0.46,9.42553,1.07348e-05,16,16,6,0.5,1.5
0.46,9.42553,1.07403e-05,16,16,6,0.5,2.0
0.46,9.42553,1.07458e-05,16,16,6,0.5,2.5
0.46,9.42553,1.07511e-05,16,16,6,0.5,3.0
0.46,9.42553,1.07239e-05,16,16,6,1.0,0.5
0.46,9.42553,1.07294e-05,16,16,6,1.0,1.0
0.46,9.42553,1.07348e-05,16,16,6,1.0,1.5
0.46,9.42553,1.07403e-05,16,16,6,1.0,2.0
0.46,9.42553,1.07458e-05,16,16,6,1.0,2.5
0.46,9.42553,1.07511e-05,16,16,6,1.0,3.0
0.46,9.42553,1.07239e-05,16,16,6,1.5,0.5
0.46,9.42553,1.07294e-05,16,16,6,1.5,1.0
0.46,9.42553,1.07349e-05,16,16,6,1.5,1.5
0.46,9.42553,1.07403e-05,16,16,6,1.5,2.0
0.46,9.42553,1.07458e-05,16,16,6,1.5,2.5
0.46,9.42553,1.07511e-05,16,16,6,1.5,3.0
0.46,9.42553,1.07239e-05,16,16,6,2.0,0.5
0.46,9.42553,1.07294e-05,16,16,6,2.0,1.0
0.46,9.42553,1.07349e-05,16,16,6,2.0,1.5
0.46,9.42553,1.07404e-05,16,16,6,2.0,2.0
0.46,9.42553,1.07458e-05,16,16,6,2.0,2.5
0.46,9.42553,1.07511e-05,16,16,6,2.0,3.0
0.46,9.42553,1.0724e-05,16,16,6,2.5,0.5
0.46,9.42553,1.07295e-05,16,16,6,2.5,1.0
0.46,9.42553,1.07349e-05,16,16,6,2.5,1.5
0.46,9.42553,1.07404e-05,16,16,6,2.5,2.0
0.46,9.42553,1.07459e-05,16,16,6,2.5,2.5
0.46,9.42553,1.07512e-05,16,16,6,2.5,3.0
0.46,9.42553,1.0724e-05,16,16,6,3.0,0.5
0.46,9.42553,1.07295e-05,16,16,6,3.0,1.0
0.46,9.42553,1.07349e-05,16,16,6,3.0,1.5
0.46,9.42553,1.07404e-05,16,16,6,3.0,2.0
0.46,9.42553,1.07459e-05,16,16,6,3.0,2.5
0.46,9.42553,1.07512e-05,16,16,6,3.0,3.0
0.455333,9.17417,1.2497e-05,16,16,7,0.5,0.5
0.455333,9.17417,1.25025e-05,16,16,7,0.5,1.0
0.455333,9.17417,1.25079e-05,16,16,7,0.5,1.5
0.455333,9.17417,1.25134e-05,16,16,7,0.5,2.0
0.455333,9.17417,1.25189e-05,16,16,7,0.5,2.5
0.455333,9.17417,1.25242e-05,16,16,7,0.5,3.0
0.455333,9.17417,1.2497e-05,16,16,7,1.0,0.5
0.455333,9.17417,1.25025e-05,16,16,7,1.0,1.0
0.455333,9.17417,1.25079e-05,16,16,7,1.0,1.5
0.455333,9.17417,1.25134e-05,16,16,7,1.0,2.0
0.455333,9.17417,1.25189e-05,16,16,7,1.0,2.5
0.455333,9.17417,1.25242e-05,16,16,7,1.0,3.0
0.455333,9.17417,1.2497e-05,16,16,7,1.5,0.5
0.455333,9.17417,1.25025e-05,16,16,7,1.5,1.0
0.455333,9.17417,1.25079e-05,16,16,7,1.5,1.5
0.455333,9.17417,1.25134e-05,16,16,7,1.5,2.0
0.455333,9.17417,1.25189e-05,16,16,7,1.5,2.5
0.455333,9.17417,1.25242e-05,16,16,7,1.5,3.0
0.455333,9.17417,1.2497e-05,16,16,7,2.0,0.5
0.455333,9.17417,1.25025e-05,16,16,7,2.0,1.0
0.455333,9.17417,1.2508e-05,16,16,7,2.0,1.5
0.455333,9.17417,1.25135e-05,16,16,7,2.0,2.0
0.455333,9.17417,1.25189e-05,16,16,7,2.0,2.5
0.455333,9.17417,1.25242e-05,16,16,7,2.0,3.0
0.455333,9.17417,1.24971e-05,16,16,7,2.5,0.5
0.455333,9.17417,1.25026e-05,16,16,7,2.5,1.0
0.455333,9.17417,1.2508e-05,16,16,7,2.5,1.5
0.455333,9.17417,1.25135e-05,16,16,7,2.5,2.0
0.455333,9.17417,1.2519e-05,16,16,7,2.5,2.5
0.455333,9.17417,1.25243e-05,16,16,7,2.5,3.0
0.455333,9.17417,1.24971e-05,16,16,7,3.0,0.5
0.455333,9.17417,1.25026e-05,16,16,7,3.0,1.0
0.455333,9.17417,1.2508e-05,16,16,7,3.0,1.5
0.455333,9.17417,1.25135e-05,16,16,7,3.0,2.0
0.455333,9.17417,1.2519e-05,16,16,7,3.0,2.5
0.455333,9.17417,1.25243e-05,16,16,7,3.0,3.0
0.466444,9.07429,1.42701e-05,16,16,8,0.5,0.5
0.466444,9.07429,1.42756e-05,16,16,8,0.5,1.0
0.466444,9.07429,1.42811e-05,16,16,8,0.5,1.5
0.466444,9.07429,1.42866e-05,16,16,8,0.5,2.0
0.466444,9.07429,1.42921e-05,16,16,8,0.5,2.5
0.466444,9.07429,1.42974e-05,16,16,8,0.5,3.0
0.466444,9.07429,1.42701e-05,16,16,8,1.0,0.5
0.466444,9.07429,1.42756e-05,16,16,8,1.0,1.0
0.466444,9.07429,1.42811e-05,16,16,8,1.0,1.5
0.466444,9.07429,1.42866e-05,16,16,8,1.0,2.0
0.466444,9.07429,1.42921e-05,16,16,8,1.0,2.5
0.466444,9.07429,1.42974e-05,16,16,8,1.0,3.0
0.466444,9.07429,1.42701e-05,16,16,8,1.5,0.5
0.466444,9.07429,1.42756e-05,16,16,8,1.5,1.0
0.466444,9.07429,1.42811e-05,16,16,8,1.5,1.5
0.466444,9.07429,1.42866e-05,16,16,8,1.5,2.0
0.466444,9.07429,1.42921e-05,16,16,8,1.5,2.5
0.466444,9.07429,1.42974e-05,16,16,8,1.5,3.0
0.466444,9.07429,1.42701e-05,16,16,8,2.0,0.5
0.466444,9.07429,1.42756e-05,16,16,8,2.0,1.0
0.466444,9.07429,1.42811e-05,16,16,8,2.0,1.5
0.466444,9.07429,1.42866e-05,16,16,8,2.0,2.0
0.466444,9.07429,1.42921e-05,16,16,8,2.0,2.5
0.466444,9.07429,1.42974e-05,16,16,8,2.0,3.0
0.466444,9.07429,1.42702e-05,16,16,8,2.5,0.5
0.466444,9.07429,1.42757e-05,16,16,8,2.5,1.0
0.466444,9.07429,1.42812e-05,16,16,8,2.5,1.5
0.466444,9.07429,1.42867e-05,16,16,8,2.5,2.0
0.466444,9.07429,1.42922e-05,16,16,8,2.5,2.5
0.466444,9.07429,1.42975e-05,16,16,8,2.5,3.0
0.466444,9.07429,1.42702e-05,16,16,8,3.0,0.5
0.466444,9.07429,1.42757e-05,16,16,8,3.0,1.0
0.466444,9.07429,1.42812e-05,16,16,8,3.0,1.5
0.466444,9.07429,1.42867e-05,16,16,8,3.0,2.0
0.466444,9.07429,1.42922e-05,16,16,8,3.0,2.5
0.466444,9.07429,1.42975e-05,16,16,8,3.0,3.0
0.448444,9.66667,2.10762e-06,16,32,1,0.5,0.5
0.448444,9.66667,2.11825e-06,16,32,1,0.5,1.0
0.448444,9.66667,2.12884e-06,16,32,1,0.5,1.5
0.448444,9.66667,2.13947e-06,16,32,1,0.5,2.0
0.448444,9.66667,2.15006e-06,16,32,1,0.5,2.5
0.448444,9.66667,2.16034e-06,16,32,1,0.5,3.0
0.448444,9.66667,2.10763e-06,16,32,1,1.0,0.5
0.448444,9.66667,2.11827e-06,16,32,1,1.0,1.0
0.448444,9.66667,2.12885e-06,16,32,1,1.0,1.5
0.448444,9.66667,2.13948e-06,16,32,1,1.0,2.0
0.448444,9.66667,2.15007e-06,16,32,1,1.0,2.5
0.448444,9.66667,2.16035e-06,16,32,1,1.0,3.0
0.448444,9.66667,2.10767e-06,16,32,1,1.5,0.5
0.448444,9.66667,2.1183e-06,16,32,1,1.5,1.0
0.448444,9.66667,2.12889e-06,16,32,1,1.5,1.5
0.448444,9.66667,2.13952e-06,16,32,1,1.5,2.0
0.448444,9.66667,2.15011e-06,16,32,1,1.5,2.5
0.448444,9.66667,2.16038e-06,16,32,1,1.5,3.0
0.448444,9.66667,2.10772e-06,16,32,1,2.0,0.5
0.448444,9.66667,2.11835e-06,16,32,1,2.0,1.0
0.448444,9.66667,2.12894e-06,16,32,1,2.0,1.5
0.448444,9.66667,2.13957e-06,16,32,1,2.0,2.0
0.448444,9.66667,2.15016e-06,16,32,1,2.0,2.5
0.448444,9.66667,2.16043e-06,16,32,1,2.0,3.0
0.448444,9.66667,2.10784e-06,16,32,1,2.5,0.5
0.448444,9.66667,2.11847e-06,16,32,1,2.5,1.0
0.448444,9.66667,2.12905e-06,16,32,1,2.5,1.5
0.448444,9.66667,2.13969e-06,16,32,1,2.5,2.0
0.448444,9.66667,2.15027e-06,16,32,1,2.5,2.5
0.448444,9.66667,2.16055e-06,16,32,1,2.5,3.0
0.448444,9.66667,2.10784e-06,16,32,1,3.0,0.5
0.448444,9.66667,2.11848e-06,16,32,1,3.0,1.0
0.448444,9.66667,2.12906e-06,16,32,1,3.0,1.5
0.448444,9.66667,2.1397e-06,16,32,1,3.0,2.0
0.448444,9.66667,2.15028e-06,16,32,1,3.0,2.5
0.448444,9.66667,2.16056e-06,16,32,1,3.0,3.0
0.478222,9.80261,4.07355e-06,16,32,2,0.5,0.5
0.478222,9.80261,4.08492e-06,16,32,2,0.5,1.0
0.478222,9.80261,4.09625e-06,16,32,2,0.5,1.5
0.478222,9.80261,4.10762e-06,16,32,2,0.5,2.0
0.478222,9.80261,4.11895e-06,16,32,2,0.5,2.5
0.478222,9.80261,4.12994e-06,16,32,2,0.5,3.0
0.478222,9.80261,4.07356e-06,16,32,2,1.0,0.5
0.478222,9.80261,4.08493e-06,16,32,2,1.0,1.0
0.478222,9.80261,4.09626e-06,16,32,2,1.0,1.5
0.478222,9.80261,4.10764e-06,16,32,2,1.0,2.0
0.478222,9.80261,4.11896e-06,16,32,2,1.0,2.5
0.478222,9.80261,4.12996e-06,16,32,2,1.0,3.0
0.478222,9.80261,4.07359e-06,16,32,2,1.5,0.5
0.478222,9.80261,4.08497e-06,16,32,2,1.5,1.0
0.478222,9.80261,4.09629e-06,16,32,2,1.5,1.5
0.478222,9.80261,4.10767e-06,16,32,2,1.5,2.0
0.478222,9.80261,4.119e-06,16,32,2,1.5,2.5
0.478222,9.80261,4.12999e-06,16,32,2,1.5,3.0
0.478222,9.80261,4.07364e-06,16,32,2,2.0,0.5
0.478222,9.80261,4.08502e-06,16,32,2,2.0,1.0
0.478222,9.80261,4.09635e-06,16,32,2,2.0,1.5
0.478222,9.80261,4.10772e-06,16,32,2,2.0,2.0
0.478222,9.80261,4.11905e-06,16,32,2,2.0,2.5
0.478222,9.80261,4.13004e-06,16,32,2,2.0,3.0
0.478222,9.80261,4.07376e-06,16,32,2,2.5,0.5
0.478222,9.80261,4.08513e-06,16,32,2,2.5,1.0
0.478222,9.80261,4.09646e-06,16,32,2,2.5,1.5
0.478222,9.80261,4.10784e-06,16,32,2,2.5,2.0
0.478222,9.80261,4.11916e-06,16,32,2,2.5,2.5
0.478222,9.80261,4.13016e-06,16,32,2,2.5,3.0
0.478222,9.80261,4.07377e-06,16,32,2,3.0,0.5
0.478222,9.80261,4.08514e-06,16,32,2,3.0,1.0
0.478222,9.80261,4.09647e-06,16,32,2,3.0,1.5
0.478222,9.80261,4.10785e-06,16,32,2,3.0,2.0
0.478222,9.80261,4.11917e-06,16,32,2,3.0,2.5
0.478222,9.80261,4.13017e-06,16,32,2,3.0,3.0
0.439222,9.23279,6.0313e-06,16,32,3,0.5,0.5
0.439222,9.23279,6.04187e-06,16,32,3,0.5,1.0
0.439222,9.23279,6.05239e-06,16,32,3,0.5,1.5
0.439222,9.23279,6.06296e-06,16,32,3,0.5,2.0
0.439222,9.23279,6.07349e-06,16,32,3,0.5,2.5
0.439222,9.23279,6.08371e-06,16,32,3,0.5,3.0
0.439222,9.23279,6.03131e-06,16,32,3,1.0,0.5
0.439222,9.23279,6.04188e-06,16,32,3,1.0,1.0
0.439222,9.23279,6.0524e-06,16,32,3,1.0,1.5
0.439222,9.23279,6.06298e-06,16,32,3,1.0,2.0
0.439222,9.23279,6.0735e-06,16,32,3,1.0,2.5
0.439222,9.23279,6.08372e-06,16,32,3,1.0,3.0
0.439222,9.23279,6.03134e-06,16,32,3,1.5,0.5
0.439222,9.23279,6.04191e-06,16,32,3,1.5,1.0
0.439222,9.23279,6.05244e-06,16,32,3,1.5,1.5
0.439222,9.23279,6.06301e-06,16,32,3,1.5,2.0
0.439222,9.23279,6.07354e-06,16,32,3,1.5,2.5
0.439222,9.23279,6.08375e-06,16,32,3,1.5,3.0
0.439222,9.23279,6.03139e-06,16,32,3,2.0,0.5
0.439222,9.23279,6.04196e-06,16,32,3,2.0,1.0
0.439222,9.23279,6.05249e-06,16,32,3,2.0,1.5
0.439222,9.23279,6.06306e-06,16,32,3,2.0,2.0
0.439222,9.23279,6.07359e-06,16,32,3,2.0,2.5
0.439222,9.23279,6.0838e-06,16,32,3,2.0,3.0
0.439222,9.23279,6.03151e-06,16,32,3,2.5,0.5
0.439222,9.23279,6.04208e-06,16,32,3,2.5,1.0
0.439222,9.23279,6.05261e-06,16,32,3,2.5,1.5
0.439222,9.23279,6.06318e-06,16,32,3,2.5,2.0
0.439222,9.23279,6.0737e-06,16,32,3,2.5,2.5
0.439222,9.23279,6.08392e-06,16,32,3,2.5,3.0
0.439222,9.23279,6.03152e-06,16,32,3,3.0,0.5
0.439222,9.23279,6.04209e-06,16,32,3,3.0,1.0
0.439222,9.23279,6.05261e-06,16,32,3,3.0,1.5
0.439222,9.23279,6.06319e-06,16,32,3,3.0,2.0
0.439222,9.23279,6.07371e-06,16,32,3,3.0,2.5
0.439222,9.23279,6.08393e-06,16,32,3,3.0,3.0
0.448556,9.34921,7.99432e-06,16,32,4,0.5,0.5
0.448556,9.34921,8.00509e-06,16,32,4,0.5,1.0
0.448556,9.34921,8.01581e-06,16,32,4,0.5,1.5
0.448556,9.34921,8.02657e-06,16,32,4,0.5,2.0
0.448556,9.34921,8.03729e-06,16,32,4,0.5,2.5
0.448556,9.34921,8.0477e-06,16,32,4,0.5,3.0
0.448556,9.34921,7.99433e-06,16,32,4,1.0,0.5
0.448556,9.34921,8.0051e-06,16,32,4,1.0,1.0
0.448556,9.34921,8.01582e-06,16,32,4,1.0,1.5
0.448556,9.34921,8.02658e-06,16,32,4,1.0,2.0
0.448556,9.34921,8.0373e-06,16,32,4,1.0,2.5
0.448556,9.34921,8.04771e-06,16,32,4,1.0,3.0
0.448556,9.34921,7.99437e-06,16,32,4,1.5,0.5
0.448556,9.34921,8.00513e-06,16,32,4,1.5,1.0
0.448556,9.34921,8.01585e-06,16,32,4,1.5,1.5
0.448556,9.34921,8.02662e-06,16,32,4,1.5,2.0
0.448556,9.34921,8.03734e-06,16,32,4,1.5,2.5
0.448556,9.34921,8.04774e-06,16,32,4,1.5,3.0
0.448556,9.34921,7.99442e-06,16,32,4,2.0,0.5
0.448556,9.34921,8.00519e-06,16,32,4,2.0,1.0
0.448556,9.34921,8.01591e-06,16,32,4,2.0,1.5
0.448556,9.34921,8.02667e-06,16,32,4,2.0,2.0
0.448556,9.34921,8.03739e-06,16,32,4,2.0,2.5
0.448556,9.34921,8.04779e-06,16,32,4,2.0,3.0
0.448556,9.34921,7.99454e-06,16,32,4,2.5,0.5
0.448556,9.34921,8.0053e-06,16,32,4,2.5,1.0
0.448556,9.34921,8.01602e-06,16,32,4,2.5,1.5
0.448556,9.34921,8.02679e-06,16,32,4,2.5,2.0
0.448556,9.34921,8.03751e-06,16,32,4,2.5,2.5
0.448556,9.34921,8.04791e-06,16,32,4,2.5,3.0
0.448556,9.34921,7.99454e-06,16,32,4,3.0,0.5
0.448556,9.34921,8.00531e-06,16,32,4,3.0,1.0
0.448556,9.34921,8.01603e-06,16,32,4,3.0,1.5
0.448556,9.34921,8.02679e-06,16,32,4,3.0,2.0
0.448556,9.34921,8.03751e-06,16,32,4,3.0,2.5
0.448556,9.34921,8.04792e-06,16,32,4,3.0,3.0
0.442778,8.8833,9.95581e-06,16,32,5,0.5,0.5
0.442778,8.8833,9.96648e-06,16,32,5,0.5,1.0
0.442778,8.8833,9.9771e-06,16,32,5,0.5,1.5
0.442778,8.8833,9.98777e-06,16,32,5,0.5,2.0
0.442778,8.8833,9.9984e-06,16,32,5,0.5,2.5
0.442778,8.8833,1.00087e-05,16,32,5,0.5,3.0
0.442778,8.8833,9.95582e-06,16,32,5,1.0,0.5
0.442778,8.8833,9.96649e-06,16,32,5,1.0,1.0
0.442778,8.8833,9.97712e-06,16,32,5,1.0,1.5
0.442778,8.8833,9.98778e-06,16,32,5,1.0,2.0
0.442778,8.8833,9.99841e-06,16,32,5,1.0,2.5
0.442778,8.8833,1.00087e-05,16,32,5,1.0,3.0
0.442778,8.8833,9.95586e-06,16,32,5,1.5,0.5
0.442778,8.8833,9.96653e-06,16,32,5,1.5,1.0
0.442778,8.8833,9.97715e-06,16,32,5,1.5,1.5
0.442778,8.8833,9.98782e-06,16,32,5,1.5,2.0
0.442778,8.8833,9.99844e-06,16,32,5,1.5,2.5
0.442778,8.8833,1.00088e-05,16,32,5,1.5,3.0
0.442778,8.8833,9.95591e-06,16,32,5,2.0,0.5
0.442778,8.8833,9.96658e-06,16,32,5,2.0,1.0
0.442778,8.8833,9.9772e-06,16,32,5,2.0,1.5
0.442778,8.8833,9.98787e-06,16,32,5,2.0,2.0
0.442778,8.8833,9.99849e-06,16,32,5,2.0,2.5
0.442778,8.8833,1.00088e-05,16,32,5,2.0,3.0
0.442778,8.8833,9.95602e-06,16,32,5,2.5,0.5
0.442778,8.8833,9.96669e-06,16,32,5,2.5,1.0
0.442778,8.8833,9.97732e-06,16,32,5,2.5,1.5
0.442778,8.8833,9.98799e-06,16,32,5,2.5,2.0
0.442778,8.8833,9.99861e-06,16,32,5,2.5,2.5
0.442778,8.8833,1.00089e-05,16,32,5,2.5,3.0
0.442778,8.8833,9.95603e-06,16,32,5,3.0,0.5
0.442778,8.8833,9.9667e-06,16,32,5,3.0,1.0
0.442778,8.8833,9.97733e-06,16,32,5,3.0,1.5
0.442778,8.8833,9.98799e-06,16,32,5,3.0,2.0
0.442778,8.8833,9.99862e-06,16,32,5,3.0,2.5
0.442778,8.8833,1.00089e-05,16,32,5,3.0,3.0
0.46,9.42553,1.19193e-05,16,32,6,0.5,0.5
0.46,9.42553,1.19303e-05,16,32,6,0.5,1.0
0.46,9.42553,1.19412e-05,16,32,6,0.5,1.5
0.46,9.42553,1.19521e-05,16,32,6,0.5,2.0
0.46,9.42553,1.19631e-05,16,32,6,0.5,2.5
0.46,9.42553,1.19736e-05,16,32,6,0.5,3.0
0.46,9.42553,1.19193e-05,16,32,6,1.0,0.5
0.46,9.42553,1.19303e-05,16,32,6,1.0,1.0
0.46,9.42553,1.19412e-05,16,32,6,1.0,1.5
0.46,9.42553,1.19522e-05,16,32,6,1.0,2.0
0.46,9.42553,1.19631e-05,16,32,6,1.0,2.5
0.46,9.42553,1.19737e-05,16,32,6,1.0,3.0
0.46,9.42553,1.19194e-05,16,32,6,1.5,0.5
0.46,9.42553,1.19303e-05,16,32,6,1.5,1.0
0.46,9.42553,1.19412e-05,16,32,6,1.5,1.5
0.46,9.42553,1.19522e-05,16,32,6,1.5,2.0
0.46,9.42553,1.19631e-05,16,32,6,1.5,2.5
0.46,9.42553,1.19737e-05,16,32,6,1.5,3.0
0.46,9.42553,1.19194e-05,16,32,6,2.0,0.5
0.46,9.42553,1.19304e-05,16,32,6,2.0,1.0
0.46,9.42553,1.19413e-05,16,32,6,2.0,1.5
0.46,9.42553,1.19522e-05,16,32,6,2.0,2.0
0.46,9.42553,1.19632e-05,16,32,6,2.0,2.5
0.46,9.42553,1.19737e-05,16,32,6,2.0,3.0
0.46,9.42553,1.19195e-05,16,32,6,2.5,0.5
0.46,9.42553,1.19305e-05,16,32,6,2.5,1.0
0.46,9.42553,1.19414e-05,16,32,6,2.5,1.5
0.46,9.42553,1.19524e-05,16,32,6,2.5,2.0
0.46,9.42553,1.19633e-05,16,32,6,2.5,2.5
0.46,9.42553,1.19739e-05,16,32,6,2.5,3.0
0.46,9.42553,1.19196e-05,16,32,6,3.0,0.5
0.46,9.42553,1.19305e-05,16,32,6,3.0,1.0
0.46,9.42553,1.19414e-05,16,32,6,3.0,1.5
0.46,9.42553,1.19524e-05,16,32,6,3.0,2.0
0.46,9.42553,1.19633e-05,16,32,6,3.0,2.5
0.46,9.42553,1.19739e-05,16,32,6,3.0,3.0
0.455333,9.17417,1.38815e-05,16,32,7,0.5,0.5
0.455333,9.17417,1.38924e-05,16,32,7,0.5,1.0
0.455333,9.17417,1.39034e-05,16,32,7,0.5,1.5
0.455333,9.17417,1.39143e-05,16,32,7,0.5,2.0
0.455333,9.17417,1.39253e-05,16,32,7,0.5,2.5
0.455333,9.17417,1.39359e-05,16,32,7,0.5,3.0
0.455333,9.17417,1.38815e-05,16,32,7,1.0,0.5
0.455333,9.17417,1.38924e-05,16,32,7,1.0,1.0
0.455333,9.17417,1.39034e-05,16,32,7,1.0,1.5
0.455333,9.17417,1.39144e-05,16,32,7,1.0,2.0
0.455333,9.17417,1.39253e-05,16,32,7,1.0,2.5
0.455333,9.17417,1.39359e-05,16,32,7,1.0,3.0
