Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.368222,8.77295,8.00777e-06,16,32,4,2.0,2.0
0.368222,8.77295,8.01621e-06,16,32,4,2.0,2.5
0.368222,8.77295,8.02441e-06,16,32,4,2.0,3.0
0.368222,8.77295,7.98247e-06,16,32,4,2.5,0.5
0.368222,8.77295,7.99096e-06,16,32,4,2.5,1.0
0.368222,8.77295,7.9994e-06,16,32,4,2.5,1.5
0.368222,8.77295,8.00788e-06,16,32,4,2.5,2.0
0.368222,8.77295,8.01633e-06,16,32,4,2.5,2.5
0.368222,8.77295,8.02452e-06,16,32,4,2.5,3.0
0.368222,8.77295,7.98248e-06,16,32,4,3.0,0.5
0.368222,8.77295,7.99096e-06,16,32,4,3.0,1.0
0.368222,8.77295,7.99941e-06,16,32,4,3.0,1.5
0.368222,8.77295,8.00789e-06,16,32,4,3.0,2.0
0.368222,8.77295,8.01634e-06,16,32,4,3.0,2.5
0.368222,8.77295,8.02453e-06,16,32,4,3.0,3.0
0.370222,8.70743,9.94455e-06,16,32,5,0.5,0.5
0.370222,8.70743,9.95309e-06,16,32,5,0.5,1.0
0.370222,8.70743,9.96159e-06,16,32,5,0.5,1.5
0.370222,8.70743,9.97013e-06,16,32,5,0.5,2.0
0.370222,8.70743,9.97863e-06,16,32,5,0.5,2.5
0.370222,8.70743,9.98688e-06,16,32,5,0.5,3.0
0.370222,8.70743,9.94456e-06,16,32,5,1.0,0.5
0.370222,8.70743,9.9531e-06,16,32,5,1.0,1.0
0.370222,8.70743,9.9616e-06,16,32,5,1.0,1.5
0.370222,8.70743,9.97014e-06,16,32,5,1.0,2.0
0.370222,8.70743,9.97864e-06,16,32,5,1.0,2.5
0.370222,8.70743,9.98689e-06,16,32,5,1.0,3.0
0.370222,8.70743,9.9446e-06,16,32,5,1.5,0.5
0.370222,8.70743,9.95314e-06,16,32,5,1.5,1.0
0.370222,8.70743,9.96164e-06,16,32,5,1.5,1.5
0.370222,8.70743,9.97017e-06,16,32,5,1.5,2.0
0.370222,8.70743,9.97867e-06,16,32,5,1.5,2.5
0.370222,8.70743,9.98692e-06,16,32,5,1.5,3.0
0.370222,8.70743,9.94465e-06,16,32,5,2.0,0.5
0.370222,8.70743,9.95319e-06,16,32,5,2.0,1.0
0.370222,8.70743,9.96169e-06,16,32,5,2.0,1.5
0.370222,8.70743,9.97023e-06,16,32,5,2.0,2.0
0.370222,8.70743,9.97873e-06,16,32,5,2.0,2.5
0.370222,8.70743,9.98698e-06,16,32,5,2.0,3.0
0.370222,8.70743,9.94477e-06,16,32,5,2.5,0.5
0.370222,8.70743,9.9533e-06,16,32,5,2.5,1.0
0.370222,8.70743,9.9618e-06,16,32,5,2.5,1.5
0.370222,8.70743,9.97034e-06,16,32,5,2.5,2.0
0.370222,8.70743,9.97884e-06,16,32,5,2.5,2.5
0.370222,8.70743,9.98709e-06,16,32,5,2.5,3.0
0.370222,8.70743,9.94477e-06,16,32,5,3.0,0.5
0.370222,8.70743,9.95331e-06,16,32,5,3.0,1.0
0.370222,8.70743,9.96181e-06,16,32,5,3.0,1.5
0.370222,8.70743,9.97035e-06,16,32,5,3.0,2.0
0.370222,8.70743,9.97885e-06,16,32,5,3.0,2.5
0.370222,8.70743,9.9871e-06,16,32,5,3.0,3.0
0.374889,8.32938,1.1907e-05,16,32,6,0.5,0.5
0.374889,8.32938,1.19156e-05,16,32,6,0.5,1.0
0.374889,8.32938,1.19242e-05,16,32,6,0.5,1.5
0.374889,8.32938,1.19328e-05,16,32,6,0.5,2.0
0.374889,8.32938,1.19413e-05,16,32,6,0.5,2.5
0.374889,8.32938,1.19497e-05,16,32,6,0.5,3.0
0.374889,8.32938,1.1907e-05,16,32,6,1.0,0.5
0.374889,8.32938,1.19156e-05,16,32,6,1.0,1.0
0.374889,8.32938,1.19242e-05,16,32,6,1.0,1.5
0.374889,8.32938,1.19328e-05,16,32,6,1.0,2.0
0.374889,8.32938,1.19414e-05,16,32,6,1.0,2.5
0.374889,8.32938,1.19497e-05,16,32,6,1.0,3.0
0.374889,8.32938,1.1907e-05,16,32,6,1.5,0.5
0.374889,8.32938,1.19156e-05,16,32,6,1.5,1.0
0.374889,8.32938,1.19242e-05,16,32,6,1.5,1.5
0.374889,8.32938,1.19328e-05,16,32,6,1.5,2.0
0.374889,8.32938,1.19414e-05,16,32,6,1.5,2.5
0.374889,8.32938,1.19497e-05,16,32,6,1.5,3.0
0.374889,8.32938,1.19071e-05,16,32,6,2.0,0.5
0.374889,8.32938,1.19157e-05,16,32,6,2.0,1.0
0.374889,8.32938,1.19242e-05,16,32,6,2.0,1.5
0.374889,8.32938,1.19329e-05,16,32,6,2.0,2.0
0.374889,8.32938,1.19414e-05,16,32,6,2.0,2.5
0.374889,8.32938,1.19498e-05,16,32,6,2.0,3.0
0.374889,8.32938,1.19072e-05,16,32,6,2.5,0.5
0.374889,8.32938,1.19158e-05,16,32,6,2.5,1.0
0.374889,8.32938,1.19244e-05,16,32,6,2.5,1.5
0.374889,8.32938,1.1933e-05,16,32,6,2.5,2.0
0.374889,8.32938,1.19416e-05,16,32,6,2.5,2.5
0.374889,8.32938,1.19499e-05,16,32,6,2.5,3.0
0.374889,8.32938,1.19072e-05,16,32,6,3.0,0.5
0.374889,8.32938,1.19158e-05,16,32,6,3.0,1.0
0.374889,8.32938,1.19244e-05,16,32,6,3.0,1.5
0.374889,8.32938,1.1933e-05,16,32,6,3.0,2.0
0.374889,8.32938,1.19416e-05,16,32,6,3.0,2.5
0.374889,8.32938,1.19499e-05,16,32,6,3.0,3.0
0.364889,8.14112,1.38679e-05,16,32,7,0.5,0.5
0.364889,8.14112,1.38764e-05,16,32,7,0.5,1.0
0.364889,8.14112,1.38847e-05,16,32,7,0.5,1.5
0.364889,8.14112,1.38932e-05,16,32,7,0.5,2.0
0.364889,8.14112,1.39015e-05,16,32,7,0.5,2.5
0.364889,8.14112,1.39097e-05,16,32,7,0.5,3.0
0.364889,8.14112,1.3868e-05,16,32,7,1.0,0.5
0.364889,8.14112,1.38764e-05,16,32,7,1.0,1.0
0.364889,8.14112,1.38848e-05,16,32,7,1.0,1.5
0.364889,8.14112,1.38932e-05,16,32,7,1.0,2.0
0.364889,8.14112,1.39016e-05,16,32,7,1.0,2.5
0.364889,8.14112,1.39097e-05,16,32,7,1.0,3.0
0.364889,8.14112,1.3868e-05,16,32,7,1.5,0.5
0.364889,8.14112,1.38764e-05,16,32,7,1.5,1.0
0.364889,8.14112,1.38848e-05,16,32,7,1.5,1.5
0.364889,8.14112,1.38932e-05,16,32,7,1.5,2.0
0.364889,8.14112,1.39016e-05,16,32,7,1.5,2.5
0.364889,8.14112,1.39097e-05,16,32,7,1.5,3.0
0.364889,8.14112,1.3868e-05,16,32,7,2.0,0.5
0.364889,8.14112,1.38765e-05,16,32,7,2.0,1.0
0.364889,8.14112,1.38848e-05,16,32,7,2.0,1.5
0.364889,8.14112,1.38933e-05,16,32,7,2.0,2.0
0.364889,8.14112,1.39016e-05,16,32,7,2.0,2.5
0.364889,8.14112,1.39098e-05,16,32,7,2.0,3.0
0.364889,8.14112,1.38682e-05,16,32,7,2.5,0.5
0.364889,8.14112,1.38766e-05,16,32,7,2.5,1.0
0.364889,8.14112,1.3885e-05,16,32,7,2.5,1.5
0.364889,8.14112,1.38934e-05,16,32,7,2.5,2.0
0.364889,8.14112,1.39018e-05,16,32,7,2.5,2.5
0.364889,8.14112,1.39099e-05,16,32,7,2.5,3.0
0.364889,8.14112,1.38682e-05,16,32,7,3.0,0.5
0.364889,8.14112,1.38766e-05,16,32,7,3.0,1.0
0.364889,8.14112,1.3885e-05,16,32,7,3.0,1.5
0.364889,8.14112,1.38934e-05,16,32,7,3.0,2.0
0.364889,8.14112,1.39018e-05,16,32,7,3.0,2.5
0.364889,8.14112,1.39099e-05,16,32,7,3.0,3.0
0.369889,8.83413,1.58301e-05,16,32,8,0.5,0.5
0.369889,8.83413,1.58385e-05,16,32,8,0.5,1.0
0.369889,8.83413,1.58469e-05,16,32,8,0.5,1.5
0.369889,8.83413,1.58554e-05,16,32,8,0.5,2.0
0.369889,8.83413,1.58638e-05,16,32,8,0.5,2.5
0.369889,8.83413,1.5872e-05,16,32,8,0.5,3.0
0.369889,8.83413,1.58301e-05,16,32,8,1.0,0.5
0.369889,8.83413,1.58385e-05,16,32,8,1.0,1.0
0.369889,8.83413,1.58469e-05,16,32,8,1.0,1.5
0.369889,8.83413,1.58554e-05,16,32,8,1.0,2.0
0.369889,8.83413,1.58638e-05,16,32,8,1.0,2.5
0.369889,8.83413,1.5872e-05,16,32,8,1.0,3.0
0.369889,8.83413,1.58301e-05,16,32,8,1.5,0.5
0.369889,8.83413,1.58386e-05,16,32,8,1.5,1.0
0.369889,8.83413,1.5847e-05,16,32,8,1.5,1.5
0.369889,8.83413,1.58554e-05,16,32,8,1.5,2.0
0.369889,8.83413,1.58638e-05,16,32,8,1.5,2.5
0.369889,8.83413,1.5872e-05,16,32,8,1.5,3.0
0.369889,8.83413,1.58302e-05,16,32,8,2.0,0.5
0.369889,8.83413,1.58386e-05,16,32,8,2.0,1.0
0.369889,8.83413,1.5847e-05,16,32,8,2.0,1.5
0.369889,8.83413,1.58555e-05,16,32,8,2.0,2.0
0.369889,8.83413,1.58639e-05,16,32,8,2.0,2.5
0.369889,8.83413,1.58721e-05,16,32,8,2.0,3.0
0.369889,8.83413,1.58303e-05,16,32,8,2.5,0.5
0.369889,8.83413,1.58387e-05,16,32,8,2.5,1.0
0.369889,8.83413,1.58471e-05,16,32,8,2.5,1.5
0.369889,8.83413,1.58556e-05,16,32,8,2.5,2.0
0.369889,8.83413,1.5864e-05,16,32,8,2.5,2.5
0.369889,8.83413,1.58722e-05,16,32,8,2.5,3.0
0.369889,8.83413,1.58303e-05,16,32,8,3.0,0.5
0.369889,8.83413,1.58387e-05,16,32,8,3.0,1.0
0.369889,8.83413,1.58472e-05,16,32,8,3.0,1.5
0.369889,8.83413,1.58556e-05,16,32,8,3.0,2.0
0.369889,8.83413,1.5864e-05,16,32,8,3.0,2.5
0.369889,8.83413,1.58722e-05,16,32,8,3.0,3.0
0.408111,9.65,7.00527e-06,16,64,1,0.5,0.5
0.408111,9.65,7.02408e-06,16,64,1,0.5,1.0
0.408111,9.65,7.04281e-06,16,64,1,0.5,1.5
0.408111,9.65,7.06162e-06,16,64,1,0.5,2.0
0.408111,9.65,7.08035e-06,16,64,1,0.5,2.5
0.408111,9.65,7.09853e-06,16,64,1,0.5,3.0
0.408111,9.65,7.00529e-06,16,64,1,1.0,0.5
0.408111,9.65,7.0241e-06,16,64,1,1.0,1.0
0.408111,9.65,7.04283e-06,16,64,1,1.0,1.5
0.408111,9.65,7.06164e-06,16,64,1,1.0,2.0
0.408111,9.65,7.08038e-06,16,64,1,1.0,2.5
0.408111,9.65,7.09856e-06,16,64,1,1.0,3.0
0.408111,9.65,7.00536e-06,16,64,1,1.5,0.5
0.408111,9.65,7.02417e-06,16,64,1,1.5,1.0
0.408111,9.65,7.0429e-06,16,64,1,1.5,1.5
0.408111,9.65,7.06171e-06,16,64,1,1.5,2.0
0.408111,9.65,7.08045e-06,16,64,1,1.5,2.5
0.408111,9.65,7.09862e-06,16,64,1,1.5,3.0
0.408111,9.65,7.00546e-06,16,64,1,2.0,0.5
0.408111,9.65,7.02427e-06,16,64,1,2.0,1.0
0.408111,9.65,7.04301e-06,16,64,1,2.0,1.5
0.408111,9.65,7.06182e-06,16,64,1,2.0,2.0
0.408111,9.65,7.08055e-06,16,64,1,2.0,2.5
0.408111,9.65,7.09873e-06,16,64,1,2.0,3.0
0.408111,9.65,7.00569e-06,16,64,1,2.5,0.5
0.408111,9.65,7.0245e-06,16,64,1,2.5,1.0
0.408111,9.65,7.04324e-06,16,64,1,2.5,1.5
0.408111,9.65,7.06205e-06,16,64,1,2.5,2.0
0.408111,9.65,7.08078e-06,16,64,1,2.5,2.5
0.408111,9.65,7.09896e-06,16,64,1,2.5,3.0
0.408111,9.65,7.00571e-06,16,64,1,3.0,0.5
0.408111,9.65,7.02452e-06,16,64,1,3.0,1.0
0.408111,9.65,7.04325e-06,16,64,1,3.0,1.5
0.408111,9.65,7.06206e-06,16,64,1,3.0,2.0
0.408111,9.65,7.0808e-06,16,64,1,3.0,2.5
0.408111,9.65,7.09898e-06,16,64,1,3.0,3.0
0.379222,9.07963,1.37483e-05,16,64,2,0.5,0.5
0.379222,9.07963,1.37657e-05,16,64,2,0.5,1.0
0.379222,9.07963,1.37831e-05,16,64,2,0.5,1.5
0.379222,9.07963,1.38006e-05,16,64,2,0.5,2.0
0.379222,9.07963,1.3818e-05,16,64,2,0.5,2.5
0.379222,9.07963,1.38349e-05,16,64,2,0.5,3.0
0.379222,9.07963,1.37483e-05,16,64,2,1.0,0.5
0.379222,9.07963,1.37658e-05,16,64,2,1.0,1.0
0.379222,9.07963,1.37831e-05,16,64,2,1.0,1.5
0.379222,9.07963,1.38006e-05,16,64,2,1.0,2.0
0.379222,9.07963,1.3818e-05,16,64,2,1.0,2.5
0.379222,9.07963,1.38349e-05,16,64,2,1.0,3.0
0.379222,9.07963,1.37484e-05,16,64,2,1.5,0.5
0.379222,9.07963,1.37658e-05,16,64,2,1.5,1.0
0.379222,9.07963,1.37832e-05,16,64,2,1.5,1.5
0.379222,9.07963,1.38007e-05,16,64,2,1.5,2.0
0.379222,9.07963,1.38181e-05,16,64,2,1.5,2.5
0.379222,9.07963,1.38349e-05,16,64,2,1.5,3.0
0.379222,9.07963,1.37485e-05,16,64,2,2.0,0.5
0.379222,9.07963,1.37659e-05,16,64,2,2.0,1.0
0.379222,9.07963,1.37833e-05,16,64,2,2.0,1.5
0.379222,9.07963,1.38008e-05,16,64,2,2.0,2.0
0.379222,9.07963,1.38182e-05,16,64,2,2.0,2.5
0.379222,9.07963,1.3835e-05,16,64,2,2.0,3.0
0.379222,9.07963,1.37487e-05,16,64,2,2.5,0.5
0.379222,9.07963,1.37662e-05,16,64,2,2.5,1.0
0.379222,9.07963,1.37835e-05,16,64,2,2.5,1.5
0.379222,9.07963,1.3801e-05,16,64,2,2.5,2.0
0.379222,9.07963,1.38184e-05,16,64,2,2.5,2.5
0.379222,9.07963,1.38353e-05,16,64,2,2.5,3.0
0.379222,9.07963,1.37487e-05,16,64,2,3.0,0.5
0.379222,9.07963,1.37662e-05,16,64,2,3.0,1.0
0.379222,9.07963,1.37836e-05,16,64,2,3.0,1.5
0.379222,9.07963,1.3801e-05,16,64,2,3.0,2.0
0.379222,9.07963,1.38184e-05,16,64,2,3.0,2.5
0.379222,9.07963,1.38353e-05,16,64,2,3.0,3.0
0.370333,8.73861,2.04963e-05,16,64,3,0.5,0.5
0.370333,8.73861,2.05134e-05,16,64,3,0.5,1.0
0.370333,8.73861,2.05304e-05,16,64,3,0.5,1.5
0.370333,8.73861,2.05475e-05,16,64,3,0.5,2.0
0.370333,8.73861,2.05645e-05,16,64,3,0.5,2.5
0.370333,8.73861,2.0581e-05,16,64,3,0.5,3.0
0.370333,8.73861,2.04963e-05,16,64,3,1.0,0.5
0.370333,8.73861,2.05134e-05,16,64,3,1.0,1.0
0.370333,8.73861,2.05304e-05,16,64,3,1.0,1.5
0.370333,8.73861,2.05475e-05,16,64,3,1.0,2.0
0.370333,8.73861,2.05645e-05,16,64,3,1.0,2.5
0.370333,8.73861,2.0581e-05,16,64,3,1.0,3.0
0.370333,8.73861,2.04964e-05,16,64,3,1.5,0.5
0.370333,8.73861,2.05135e-05,16,64,3,1.5,1.0
0.370333,8.73861,2.05305e-05,16,64,3,1.5,1.5
0.370333,8.73861,2.05476e-05,16,64,3,1.5,2.0
0.370333,8.73861,2.05646e-05,16,64,3,1.5,2.5
0.370333,8.73861,2.05811e-05,16,64,3,1.5,3.0
0.370333,8.73861,2.04965e-05,16,64,3,2.0,0.5
0.370333,8.73861,2.05136e-05,16,64,3,2.0,1.0
0.370333,8.73861,2.05306e-05,16,64,3,2.0,1.5
0.370333,8.73861,2.05477e-05,16,64,3,2.0,2.0
0.370333,8.73861,2.05647e-05,16,64,3,2.0,2.5
0.370333,8.73861,2.05812e-05,16,64,3,2.0,3.0
0.370333,8.73861,2.04967e-05,16,64,3,2.5,0.5
0.370333,8.73861,2.05138e-05,16,64,3,2.5,1.0
0.370333,8.73861,2.05308e-05,16,64,3,2.5,1.5
0.370333,8.73861,2.05479e-05,16,64,3,2.5,2.0
0.370333,8.73861,2.05649e-05,16,64,3,2.5,2.5
0.370333,8.73861,2.05814e-05,16,64,3,2.5,3.0
0.370333,8.73861,2.04967e-05,16,64,3,3.0,0.5
0.370333,8.73861,2.05138e-05,16,64,3,3.0,1.0
0.370333,8.73861,2.05308e-05,16,64,3,3.0,1.5
0.370333,8.73861,2.05479e-05,16,64,3,3.0,2.0
0.370333,8.73861,2.05649e-05,16,64,3,3.0,2.5
0.370333,8.73861,2.05815e-05,16,64,3,3.0,3.0
0.368222,8.77295,2.72456e-05,16,64,4,0.5,0.5
0.368222,8.77295,2.72626e-05,16,64,4,0.5,1.0
0.368222,8.77295,2.72795e-05,16,64,4,0.5,1.5
0.368222,8.77295,2.72964e-05,16,64,4,0.5,2.0
0.368222,8.77295,2.73133e-05,16,64,4,0.5,2.5
0.368222,8.77295,2.73297e-05,16,64,4,0.5,3.0
0.368222,8.77295,2.72457e-05,16,64,4,1.0,0.5
0.368222,8.77295,2.72626e-05,16,64,4,1.0,1.0
0.368222,8.77295,2.72795e-05,16,64,4,1.0,1.5
0.368222,8.77295,2.72965e-05,16,64,4,1.0,2.0
0.368222,8.77295,2.73134e-05,16,64,4,1.0,2.5
0.368222,8.77295,2.73298e-05,16,64,4,1.0,3.0
0.368222,8.77295,2.72457e-05,16,64,4,1.5,0.5
0.368222,8.77295,2.72627e-05,16,64,4,1.5,1.0
0.368222,8.77295,2.72796e-05,16,64,4,1.5,1.5
0.368222,8.77295,2.72965e-05,16,64,4,1.5,2.0
0.368222,8.77295,2.73134e-05,16,64,4,1.5,2.5
0.368222,8.77295,2.73298e-05,16,64,4,1.5,3.0
0.368222,8.77295,2.72458e-05,16,64,4,2.0,0.5
0.368222,8.77295,2.72628e-05,16,64,4,2.0,1.0
0.368222,8.77295,2.72797e-05,16,64,4,2.0,1.5
0.368222,8.77295,2.72966e-05,16,64,4,2.0,2.0
0.368222,8.77295,2.73135e-05,16,64,4,2.0,2.5
0.368222,8.77295,2.73299e-05,16,64,4,2.0,3.0
0.368222,8.77295,2.72461e-05,16,64,4,2.5,0.5
0.368222,8.77295,2.7263e-05,16,64,4,2.5,1.0
0.368222,8.77295,2.72799e-05,16,64,4,2.5,1.5
0.368222,8.77295,2.72969e-05,16,64,4,2.5,2.0
0.368222,8.77295,2.73138e-05,16,64,4,2.5,2.5
0.368222,8.77295,2.73302e-05,16,64,4,2.5,3.0
0.368222,8.77295,2.72461e-05,16,64,4,3.0,0.5
0.368222,8.77295,2.7263e-05,16,64,4,3.0,1.0
0.368222,8.77295,2.72799e-05,16,64,4,3.0,1.5
0.368222,8.77295,2.72969e-05,16,64,4,3.0,2.0
0.368222,8.77295,2.73138e-05,16,64,4,3.0,2.5
0.368222,8.77295,2.73302e-05,16,64,4,3.0,3.0
0.370222,8.70743,3.39962e-05,16,64,5,0.5,0.5
0.370222,8.70743,3.40133e-05,16,64,5,0.5,1.0
0.370222,8.70743,3.40303e-05,16,64,5,0.5,1.5
0.370222,8.70743,3.40474e-05,16,64,5,0.5,2.0
0.370222,8.70743,3.40644e-05,16,64,5,0.5,2.5
0.370222,8.70743,3.40809e-05,16,64,5,0.5,3.0
0.370222,8.70743,3.39962e-05,16,64,5,1.0,0.5
0.370222,8.70743,3.40133e-05,16,64,5,1.0,1.0
0.370222,8.70743,3.40303e-05,16,64,5,1.0,1.5
0.370222,8.70743,3.40474e-05,16,64,5,1.0,2.0
0.370222,8.70743,3.40644e-05,16,64,5,1.0,2.5
0.370222,8.70743,3.40809e-05,16,64,5,1.0,3.0
0.370222,8.70743,3.39963e-05,16,64,5,1.5,0.5
0.370222,8.70743,3.40134e-05,16,64,5,1.5,1.0
0.370222,8.70743,3.40304e-05,16,64,5,1.5,1.5
0.370222,8.70743,3.40474e-05,16,64,5,1.5,2.0
0.370222,8.70743,3.40644e-05,16,64,5,1.5,2.5
0.370222,8.70743,3.40809e-05,16,64,5,1.5,3.0
0.370222,8.70743,3.39964e-05,16,64,5,2.0,0.5
0.370222,8.70743,3.40135e-05,16,64,5,2.0,1.0
0.370222,8.70743,3.40305e-05,16,64,5,2.0,1.5
0.370222,8.70743,3.40476e-05,16,64,5,2.0,2.0
0.370222,8.70743,3.40646e-05,16,64,5,2.0,2.5
0.370222,8.70743,3.40811e-05,16,64,5,2.0,3.0
0.370222,8.70743,3.39966e-05,16,64,5,2.5,0.5
0.370222,8.70743,3.40137e-05,16,64,5,2.5,1.0
0.370222,8.70743,3.40307e-05,16,64,5,2.5,1.5
0.370222,8.70743,3.40478e-05,16,64,5,2.5,2.0
0.370222,8.70743,3.40648e-05,16,64,5,2.5,2.5
0.370222,8.70743,3.40813e-05,16,64,5,2.5,3.0
0.370222,8.70743,3.39966e-05,16,64,5,3.0,0.5
0.370222,8.70743,3.40137e-05,16,64,5,3.0,1.0
0.370222,8.70743,3.40307e-05,16,64,5,3.0,1.5
0.370222,8.70743,3.40478e-05,16,64,5,3.0,2.0
0.370222,8.70743,3.40648e-05,16,64,5,3.0,2.5
0.370222,8.70743,3.40813e-05,16,64,5,3.0,3.0
0.374889,8.32938,4.0747e-05,16,64,6,0.5,0.5
0.374889,8.32938,4.07642e-05,16,64,6,0.5,1.0
0.374889,8.32938,4.07814e-05,16,64,6,0.5,1.5
0.374889,8.32938,4.07986e-05,16,64,6,0.5,2.0
0.374889,8.32938,4.08158e-05,16,64,6,0.5,2.5
0.374889,8.32938,4.08324e-05,16,64,6,0.5,3.0
0.374889,8.32938,4.0747e-05,16,64,6,1.0,0.5
0.374889,8.32938,4.07643e-05,16,64,6,1.0,1.0
0.374889,8.32938,4.07814e-05,16,64,6,1.0,1.5
0.374889,8.32938,4.07986e-05,16,64,6,1.0,2.0
0.374889,8.32938,4.08158e-05,16,64,6,1.0,2.5
0.374889,8.32938,4.08324e-05,16,64,6,1.0,3.0
0.374889,8.32938,4.07471e-05,16,64,6,1.5,0.5
0.374889,8.32938,4.07643e-05,16,64,6,1.5,1.0
0.374889,8.32938,4.07815e-05,16,64,6,1.5,1.5
0.374889,8.32938,4.07987e-05,16,64,6,1.5,2.0
0.374889,8.32938,4.08159e-05,16,64,6,1.5,2.5
0.374889,8.32938,4.08325e-05,16,64,6,1.5,3.0
0.374889,8.32938,4.07472e-05,16,64,6,2.0,0.5
0.374889,8.32938,4.07644e-05,16,64,6,2.0,1.0
0.374889,8.32938,4.07816e-05,16,64,6,2.0,1.5
0.374889,8.32938,4.07988e-05,16,64,6,2.0,2.0
0.374889,8.32938,4.0816e-05,16,64,6,2.0,2.5
0.374889,8.32938,4.08326e-05,16,64,6,2.0,3.0
0.374889,8.32938,4.07474e-05,16,64,6,2.5,0.5
0.374889,8.32938,4.07647e-05,16,64,6,2.5,1.0
0.374889,8.32938,4.07818e-05,16,64,6,2.5,1.5
0.374889,8.32938,4.0799e-05,16,64,6,2.5,2.0
0.374889,8.32938,4.08162e-05,16,64,6,2.5,2.5
0.374889,8.32938,4.08328e-05,16,64,6,2.5,3.0
0.374889,8.32938,4.07474e-05,16,64,6,3.0,0.5
0.374889,8.32938,4.07647e-05,16,64,6,3.0,1.0
0.374889,8.32938,4.07818e-05,16,64,6,3.0,1.5
0.374889,8.32938,4.07991e-05,16,64,6,3.0,2.0
0.374889,8.32938,4.08162e-05,16,64,6,3.0,2.5
0.374889,8.32938,4.08329e-05,16,64,6,3.0,3.0
0.364889,8.14112,4.7495e-05,16,64,7,0.5,0.5
0.364889,8.14112,4.75118e-05,16,64,7,0.5,1.0
0.364889,8.14112,4.75286e-05,16,64,7,0.5,1.5
0.364889,8.14112,4.75454e-05,16,64,7,0.5,2.0
0.364889,8.14112,4.75622e-05,16,64,7,0.5,2.5
0.364889,8.14112,4.75785e-05,16,64,7,0.5,3.0
0.364889,8.14112,4.7495e-05,16,64,7,1.0,0.5
0.364889,8.14112,4.75119e-05,16,64,7,1.0,1.0
0.364889,8.14112,4.75286e-05,16,64,7,1.0,1.5
0.364889,8.14112,4.75455e-05,16,64,7,1.0,2.0
0.364889,8.14112,4.75622e-05,16,64,7,1.0,2.5
0.364889,8.14112,4.75785e-05,16,64,7,1.0,3.0
0.364889,8.14112,4.74951e-05,16,64,7,1.5,0.5
0.364889,8.14112,4.75119e-05,16,64,7,1.5,1.0
0.364889,8.14112,4.75287e-05,16,64,7,1.5,1.5
0.364889,8.14112,4.75455e-05,16,64,7,1.5,2.0
0.364889,8.14112,4.75623e-05,16,64,7,1.5,2.5
0.364889,8.14112,4.75786e-05,16,64,7,1.5,3.0
0.364889,8.14112,4.74952e-05,16,64,7,2.0,0.5
0.364889,8.14112,4.7512e-05,16,64,7,2.0,1.0
0.364889,8.14112,4.75288e-05,16,64,7,2.0,1.5
0.364889,8.14112,4.75456e-05,16,64,7,2.0,2.0
0.364889,8.14112,4.75624e-05,16,64,7,2.0,2.5
0.364889,8.14112,4.75787e-05,16,64,7,2.0,3.0
0.364889,8.14112,4.74954e-05,16,64,7,2.5,0.5
0.364889,8.14112,4.75123e-05,16,64,7,2.5,1.0
0.364889,8.14112,4.7529e-05,16,64,7,2.5,1.5
0.364889,8.14112,4.75459e-05,16,64,7,2.5,2.0
0.364889,8.14112,4.75626e-05,16,64,7,2.5,2.5
0.364889,8.14112,4.75789e-05,16,64,7,2.5,3.0
0.364889,8.14112,4.74954e-05,16,64,7,3.0,0.5
0.364889,8.14112,4.75123e-05,16,64,7,3.0,1.0
0.364889,8.14112,4.7529e-05,16,64,7,3.0,1.5
0.364889,8.14112,4.75459e-05,16,64,7,3.0,2.0
0.364889,8.14112,4.75626e-05,16,64,7,3.0,2.5
0.364889,8.14112,4.75789e-05,16,64,7,3.0,3.0
0.369889,8.83413,5.42453e-05,16,64,8,0.5,0.5
0.369889,8.83413,5.42622e-05,16,64,8,0.5,1.0
0.369889,8.83413,5.4279e-05,16,64,8,0.5,1.5
0.369889,8.83413,5.42959e-05,16,64,8,0.5,2.0
0.369889,8.83413,5.43127e-05,16,64,8,0.5,2.5
0.369889,8.83413,5.4329e-05,16,64,8,0.5,3.0
0.369889,8.83413,5.42453e-05,16,64,8,1.0,0.5
0.369889,8.83413,5.42622e-05,16,64,8,1.0,1.0
0.369889,8.83413,5.4279e-05,16,64,8,1.0,1.5
0.369889,8.83413,5.42959e-05,16,64,8,1.0,2.0
0.369889,8.83413,5.43127e-05,16,64,8,1.0,2.5
0.369889,8.83413,5.4329e-05,16,64,8,1.0,3.0
0.369889,8.83413,5.42454e-05,16,64,8,1.5,0.5
0.369889,8.83413,5.42623e-05,16,64,8,1.5,1.0
0.369889,8.83413,5.42791e-05,16,64,8,1.5,1.5
0.369889,8.83413,5.4296e-05,16,64,8,1.5,2.0
0.369889,8.83413,5.43128e-05,16,64,8,1.5,2.5
0.369889,8.83413,5.43291e-05,16,64,8,1.5,3.0
0.369889,8.83413,5.42455e-05,16,64,8,2.0,0.5
0.369889,8.83413,5.42624e-05,16,64,8,2.0,1.0
0.369889,8.83413,5.42792e-05,16,64,8,2.0,1.5
0.369889,8.83413,5.42961e-05,16,64,8,2.0,2.0
0.369889,8.83413,5.43129e-05,16,64,8,2.0,2.5
0.369889,8.83413,5.43292e-05,16,64,8,2.0,3.0
0.369889,8.83413,5.42457e-05,16,64,8,2.5,0.5
0.369889,8.83413,5.42626e-05,16,64,8,2.5,1.0
