Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.344333,8.10336,2.73763e-05,8,128,4,1.5,0.5
0.344333,8.10336,2.74046e-05,8,128,4,1.5,1.0
0.344333,8.10336,2.74329e-05,8,128,4,1.5,1.5
0.344333,8.10336,2.74612e-05,8,128,4,1.5,2.0
0.344333,8.10336,2.74894e-05,8,128,4,1.5,2.5
0.344333,8.10336,2.75168e-05,8,128,4,1.5,3.0
0.344333,8.10336,2.73765e-05,8,128,4,2.0,0.5
0.344333,8.10336,2.74049e-05,8,128,4,2.0,1.0
0.344333,8.10336,2.74331e-05,8,128,4,2.0,1.5
0.344333,8.10336,2.74614e-05,8,128,4,2.0,2.0
0.344333,8.10336,2.74896e-05,8,128,4,2.0,2.5
0.344333,8.10336,2.7517e-05,8,128,4,2.0,3.0
0.344333,8.10336,2.7377e-05,8,128,4,2.5,0.5
0.344333,8.10336,2.74053e-05,8,128,4,2.5,1.0
0.344333,8.10336,2.74335e-05,8,128,4,2.5,1.5
0.344333,8.10336,2.74619e-05,8,128,4,2.5,2.0
0.344333,8.10336,2.74901e-05,8,128,4,2.5,2.5
0.344333,8.10336,2.75175e-05,8,128,4,2.5,3.0
0.344333,8.10336,2.7377e-05,8,128,4,3.0,0.5
0.344333,8.10336,2.74053e-05,8,128,4,3.0,1.0
0.344333,8.10336,2.74336e-05,8,128,4,3.0,1.5
0.344333,8.10336,2.74619e-05,8,128,4,3.0,2.0
0.344333,8.10336,2.74901e-05,8,128,4,3.0,2.5
0.344333,8.10336,2.75175e-05,8,128,4,3.0,3.0
0.346,7.83805,3.41275e-05,8,128,5,0.5,0.5
0.346,7.83805,3.41562e-05,8,128,5,0.5,1.0
0.346,7.83805,3.41848e-05,8,128,5,0.5,1.5
0.346,7.83805,3.42135e-05,8,128,5,0.5,2.0
0.346,7.83805,3.42422e-05,8,128,5,0.5,2.5
0.346,7.83805,3.42699e-05,8,128,5,0.5,3.0
0.346,7.83805,3.41275e-05,8,128,5,1.0,0.5
0.346,7.83805,3.41563e-05,8,128,5,1.0,1.0
0.346,7.83805,3.41849e-05,8,128,5,1.0,1.5
0.346,7.83805,3.42136e-05,8,128,5,1.0,2.0
0.346,7.83805,3.42422e-05,8,128,5,1.0,2.5
0.346,7.83805,3.427e-05,8,128,5,1.0,3.0
0.346,7.83805,3.41277e-05,8,128,5,1.5,0.5
0.346,7.83805,3.41564e-05,8,128,5,1.5,1.0
0.346,7.83805,3.4185e-05,8,128,5,1.5,1.5
0.346,7.83805,3.42137e-05,8,128,5,1.5,2.0
0.346,7.83805,3.42423e-05,8,128,5,1.5,2.5
0.346,7.83805,3.42701e-05,8,128,5,1.5,3.0
0.346,7.83805,3.41279e-05,8,128,5,2.0,0.5
0.346,7.83805,3.41566e-05,8,128,5,2.0,1.0
0.346,7.83805,3.41852e-05,8,128,5,2.0,1.5
0.346,7.83805,3.42139e-05,8,128,5,2.0,2.0
0.346,7.83805,3.42425e-05,8,128,5,2.0,2.5
0.346,7.83805,3.42703e-05,8,128,5,2.0,3.0
0.346,7.83805,3.41283e-05,8,128,5,2.5,0.5
0.346,7.83805,3.41571e-05,8,128,5,2.5,1.0
0.346,7.83805,3.41857e-05,8,128,5,2.5,1.5
0.346,7.83805,3.42144e-05,8,128,5,2.5,2.0
0.346,7.83805,3.4243e-05,8,128,5,2.5,2.5
0.346,7.83805,3.42708e-05,8,128,5,2.5,3.0
0.346,7.83805,3.41284e-05,8,128,5,3.0,0.5
0.346,7.83805,3.41571e-05,8,128,5,3.0,1.0
0.346,7.83805,3.41857e-05,8,128,5,3.0,1.5
0.346,7.83805,3.42144e-05,8,128,5,3.0,2.0
0.346,7.83805,3.4243e-05,8,128,5,3.0,2.5
0.346,7.83805,3.42708e-05,8,128,5,3.0,3.0
0.366222,8.0219,4.08852e-05,8,128,6,0.5,0.5
0.366222,8.0219,4.09161e-05,8,128,6,0.5,1.0
0.366222,8.0219,4.09468e-05,8,128,6,0.5,1.5
0.366222,8.0219,4.09776e-05,8,128,6,0.5,2.0
0.366222,8.0219,4.10084e-05,8,128,6,0.5,2.5
0.366222,8.0219,4.10382e-05,8,128,6,0.5,3.0
0.366222,8.0219,4.08853e-05,8,128,6,1.0,0.5
0.366222,8.0219,4.09161e-05,8,128,6,1.0,1.0
0.366222,8.0219,4.09468e-05,8,128,6,1.0,1.5
0.366222,8.0219,4.09777e-05,8,128,6,1.0,2.0
0.366222,8.0219,4.10084e-05,8,128,6,1.0,2.5
0.366222,8.0219,4.10382e-05,8,128,6,1.0,3.0
0.366222,8.0219,4.08854e-05,8,128,6,1.5,0.5
0.366222,8.0219,4.09162e-05,8,128,6,1.5,1.0
0.366222,8.0219,4.0947e-05,8,128,6,1.5,1.5
0.366222,8.0219,4.09778e-05,8,128,6,1.5,2.0
0.366222,8.0219,4.10086e-05,8,128,6,1.5,2.5
0.366222,8.0219,4.10384e-05,8,128,6,1.5,3.0
0.366222,8.0219,4.08856e-05,8,128,6,2.0,0.5
0.366222,8.0219,4.09165e-05,8,128,6,2.0,1.0
0.366222,8.0219,4.09472e-05,8,128,6,2.0,1.5
0.366222,8.0219,4.0978e-05,8,128,6,2.0,2.0
0.366222,8.0219,4.10088e-05,8,128,6,2.0,2.5
0.366222,8.0219,4.10386e-05,8,128,6,2.0,3.0
0.366222,8.0219,4.08861e-05,8,128,6,2.5,0.5
0.366222,8.0219,4.09169e-05,8,128,6,2.5,1.0
0.366222,8.0219,4.09476e-05,8,128,6,2.5,1.5
0.366222,8.0219,4.09785e-05,8,128,6,2.5,2.0
0.366222,8.0219,4.10092e-05,8,128,6,2.5,2.5
0.366222,8.0219,4.1039e-05,8,128,6,2.5,3.0
0.366222,8.0219,4.08861e-05,8,128,6,3.0,0.5
0.366222,8.0219,4.0917e-05,8,128,6,3.0,1.0
0.366222,8.0219,4.09477e-05,8,128,6,3.0,1.5
0.366222,8.0219,4.09785e-05,8,128,6,3.0,2.0
0.366222,8.0219,4.10093e-05,8,128,6,3.0,2.5
0.366222,8.0219,4.10391e-05,8,128,6,3.0,3.0
0.365667,8.15534,4.76357e-05,8,128,7,0.5,0.5
0.365667,8.15534,4.76667e-05,8,128,7,0.5,1.0
0.365667,8.15534,4.76976e-05,8,128,7,0.5,1.5
0.365667,8.15534,4.77286e-05,8,128,7,0.5,2.0
0.365667,8.15534,4.77594e-05,8,128,7,0.5,2.5
0.365667,8.15534,4.77894e-05,8,128,7,0.5,3.0
0.365667,8.15534,4.76358e-05,8,128,7,1.0,0.5
0.365667,8.15534,4.76668e-05,8,128,7,1.0,1.0
0.365667,8.15534,4.76976e-05,8,128,7,1.0,1.5
0.365667,8.15534,4.77286e-05,8,128,7,1.0,2.0
0.365667,8.15534,4.77595e-05,8,128,7,1.0,2.5
0.365667,8.15534,4.77894e-05,8,128,7,1.0,3.0
0.365667,8.15534,4.76359e-05,8,128,7,1.5,0.5
0.365667,8.15534,4.76669e-05,8,128,7,1.5,1.0
0.365667,8.15534,4.76978e-05,8,128,7,1.5,1.5
0.365667,8.15534,4.77287e-05,8,128,7,1.5,2.0
0.365667,8.15534,4.77596e-05,8,128,7,1.5,2.5
0.365667,8.15534,4.77895e-05,8,128,7,1.5,3.0
0.365667,8.15534,4.76361e-05,8,128,7,2.0,0.5
0.365667,8.15534,4.76671e-05,8,128,7,2.0,1.0
0.365667,8.15534,4.7698e-05,8,128,7,2.0,1.5
0.365667,8.15534,4.77289e-05,8,128,7,2.0,2.0
0.365667,8.15534,4.77598e-05,8,128,7,2.0,2.5
0.365667,8.15534,4.77897e-05,8,128,7,2.0,3.0
0.365667,8.15534,4.76366e-05,8,128,7,2.5,0.5
0.365667,8.15534,4.76676e-05,8,128,7,2.5,1.0
0.365667,8.15534,4.76984e-05,8,128,7,2.5,1.5
0.365667,8.15534,4.77294e-05,8,128,7,2.5,2.0
0.365667,8.15534,4.77603e-05,8,128,7,2.5,2.5
0.365667,8.15534,4.77902e-05,8,128,7,2.5,3.0
0.365667,8.15534,4.76366e-05,8,128,7,3.0,0.5
0.365667,8.15534,4.76676e-05,8,128,7,3.0,1.0
0.365667,8.15534,4.76985e-05,8,128,7,3.0,1.5
0.365667,8.15534,4.77294e-05,8,128,7,3.0,2.0
0.365667,8.15534,4.77603e-05,8,128,7,3.0,2.5
0.365667,8.15534,4.77902e-05,8,128,7,3.0,3.0
0.343111,7.79221,5.43773e-05,8,128,8,0.5,0.5
0.343111,7.79221,5.44059e-05,8,128,8,0.5,1.0
0.343111,7.79221,5.44345e-05,8,128,8,0.5,1.5
0.343111,7.79221,5.44631e-05,8,128,8,0.5,2.0
0.343111,7.79221,5.44917e-05,8,128,8,0.5,2.5
0.343111,7.79221,5.45194e-05,8,128,8,0.5,3.0
0.343111,7.79221,5.43773e-05,8,128,8,1.0,0.5
0.343111,7.79221,5.4406e-05,8,128,8,1.0,1.0
0.343111,7.79221,5.44345e-05,8,128,8,1.0,1.5
0.343111,7.79221,5.44632e-05,8,128,8,1.0,2.0
0.343111,7.79221,5.44917e-05,8,128,8,1.0,2.5
0.343111,7.79221,5.45194e-05,8,128,8,1.0,3.0
0.343111,7.79221,5.43774e-05,8,128,8,1.5,0.5
0.343111,7.79221,5.44061e-05,8,128,8,1.5,1.0
0.343111,7.79221,5.44346e-05,8,128,8,1.5,1.5
0.343111,7.79221,5.44633e-05,8,128,8,1.5,2.0
0.343111,7.79221,5.44918e-05,8,128,8,1.5,2.5
0.343111,7.79221,5.45195e-05,8,128,8,1.5,3.0
0.343111,7.79221,5.43777e-05,8,128,8,2.0,0.5
0.343111,7.79221,5.44063e-05,8,128,8,2.0,1.0
0.343111,7.79221,5.44349e-05,8,128,8,2.0,1.5
0.343111,7.79221,5.44635e-05,8,128,8,2.0,2.0
0.343111,7.79221,5.44921e-05,8,128,8,2.0,2.5
0.343111,7.79221,5.45198e-05,8,128,8,2.0,3.0
0.343111,7.79221,5.43781e-05,8,128,8,2.5,0.5
0.343111,7.79221,5.44068e-05,8,128,8,2.5,1.0
0.343111,7.79221,5.44353e-05,8,128,8,2.5,1.5
0.343111,7.79221,5.4464e-05,8,128,8,2.5,2.0
0.343111,7.79221,5.44925e-05,8,128,8,2.5,2.5
0.343111,7.79221,5.45202e-05,8,128,8,2.5,3.0
0.343111,7.79221,5.43782e-05,8,128,8,3.0,0.5
0.343111,7.79221,5.44068e-05,8,128,8,3.0,1.0
0.343111,7.79221,5.44354e-05,8,128,8,3.0,1.5
0.343111,7.79221,5.4464e-05,8,128,8,3.0,2.0
0.343111,7.79221,5.44926e-05,8,128,8,3.0,2.5
0.343111,7.79221,5.45202e-05,8,128,8,3.0,3.0
0.332444,8.09893,1.84777e-06,16,16,1,0.5,0.5
0.332444,8.09893,1.85125e-06,16,16,1,0.5,1.0
0.332444,8.09893,1.85472e-06,16,16,1,0.5,1.5
0.332444,8.09893,1.8582e-06,16,16,1,0.5,2.0
0.332444,8.09893,1.86166e-06,16,16,1,0.5,2.5
0.332444,8.09893,1.86502e-06,16,16,1,0.5,3.0
0.332444,8.09893,1.84778e-06,16,16,1,1.0,0.5
0.332444,8.09893,1.85126e-06,16,16,1,1.0,1.0
0.332444,8.09893,1.85472e-06,16,16,1,1.0,1.5
0.332444,8.09893,1.8582e-06,16,16,1,1.0,2.0
0.332444,8.09893,1.86167e-06,16,16,1,1.0,2.5
0.332444,8.09893,1.86503e-06,16,16,1,1.0,3.0
0.332444,8.09893,1.8478e-06,16,16,1,1.5,0.5
0.332444,8.09893,1.85128e-06,16,16,1,1.5,1.0
0.332444,8.09893,1.85474e-06,16,16,1,1.5,1.5
0.332444,8.09893,1.85822e-06,16,16,1,1.5,2.0
0.332444,8.09893,1.86168e-06,16,16,1,1.5,2.5
0.332444,8.09893,1.86505e-06,16,16,1,1.5,3.0
0.332444,8.09893,1.84782e-06,16,16,1,2.0,0.5
0.332444,8.09893,1.8513e-06,16,16,1,2.0,1.0
0.332444,8.09893,1.85477e-06,16,16,1,2.0,1.5
0.332444,8.09893,1.85825e-06,16,16,1,2.0,2.0
0.332444,8.09893,1.86171e-06,16,16,1,2.0,2.5
0.332444,8.09893,1.86507e-06,16,16,1,2.0,3.0
0.332444,8.09893,1.84788e-06,16,16,1,2.5,0.5
0.332444,8.09893,1.85136e-06,16,16,1,2.5,1.0
0.332444,8.09893,1.85482e-06,16,16,1,2.5,1.5
0.332444,8.09893,1.8583e-06,16,16,1,2.5,2.0
0.332444,8.09893,1.86177e-06,16,16,1,2.5,2.5
0.332444,8.09893,1.86513e-06,16,16,1,2.5,3.0
0.332444,8.09893,1.84788e-06,16,16,1,3.0,0.5
0.332444,8.09893,1.85136e-06,16,16,1,3.0,1.0
0.332444,8.09893,1.85483e-06,16,16,1,3.0,1.5
0.332444,8.09893,1.85831e-06,16,16,1,3.0,2.0
0.332444,8.09893,1.86177e-06,16,16,1,3.0,2.5
0.332444,8.09893,1.86513e-06,16,16,1,3.0,3.0
0.358222,8.36476,3.62252e-06,16,16,2,0.5,0.5
0.358222,8.36476,3.62631e-06,16,16,2,0.5,1.0
0.358222,8.36476,3.63009e-06,16,16,2,0.5,1.5
0.358222,8.36476,3.63388e-06,16,16,2,0.5,2.0
0.358222,8.36476,3.63766e-06,16,16,2,0.5,2.5
0.358222,8.36476,3.64132e-06,16,16,2,0.5,3.0
0.358222,8.36476,3.62252e-06,16,16,2,1.0,0.5
0.358222,8.36476,3.62632e-06,16,16,2,1.0,1.0
0.358222,8.36476,3.63009e-06,16,16,2,1.0,1.5
0.358222,8.36476,3.63389e-06,16,16,2,1.0,2.0
0.358222,8.36476,3.63766e-06,16,16,2,1.0,2.5
0.358222,8.36476,3.64133e-06,16,16,2,1.0,3.0
0.358222,8.36476,3.62254e-06,16,16,2,1.5,0.5
0.358222,8.36476,3.62633e-06,16,16,2,1.5,1.0
0.358222,8.36476,3.63011e-06,16,16,2,1.5,1.5
0.358222,8.36476,3.6339e-06,16,16,2,1.5,2.0
0.358222,8.36476,3.63768e-06,16,16,2,1.5,2.5
0.358222,8.36476,3.64135e-06,16,16,2,1.5,3.0
0.358222,8.36476,3.62257e-06,16,16,2,2.0,0.5
0.358222,8.36476,3.62636e-06,16,16,2,2.0,1.0
0.358222,8.36476,3.63014e-06,16,16,2,2.0,1.5
0.358222,8.36476,3.63393e-06,16,16,2,2.0,2.0
0.358222,8.36476,3.63771e-06,16,16,2,2.0,2.5
0.358222,8.36476,3.64137e-06,16,16,2,2.0,3.0
0.358222,8.36476,3.62262e-06,16,16,2,2.5,0.5
0.358222,8.36476,3.62642e-06,16,16,2,2.5,1.0
0.358222,8.36476,3.63019e-06,16,16,2,2.5,1.5
0.358222,8.36476,3.63399e-06,16,16,2,2.5,2.0
0.358222,8.36476,3.63776e-06,16,16,2,2.5,2.5
0.358222,8.36476,3.64143e-06,16,16,2,2.5,3.0
0.358222,8.36476,3.62263e-06,16,16,2,3.0,0.5
0.358222,8.36476,3.62642e-06,16,16,2,3.0,1.0
0.358222,8.36476,3.6302e-06,16,16,2,3.0,1.5
0.358222,8.36476,3.63399e-06,16,16,2,3.0,2.0
0.358222,8.36476,3.63777e-06,16,16,2,3.0,2.5
0.358222,8.36476,3.64143e-06,16,16,2,3.0,3.0
0.361889,8.28186,5.39549e-06,16,16,3,0.5,0.5
0.361889,8.28186,5.39928e-06,16,16,3,0.5,1.0
0.361889,8.28186,5.40305e-06,16,16,3,0.5,1.5
0.361889,8.28186,5.40684e-06,16,16,3,0.5,2.0
0.361889,8.28186,5.41061e-06,16,16,3,0.5,2.5
0.361889,8.28186,5.41427e-06,16,16,3,0.5,3.0
0.361889,8.28186,5.39549e-06,16,16,3,1.0,0.5
0.361889,8.28186,5.39928e-06,16,16,3,1.0,1.0
0.361889,8.28186,5.40305e-06,16,16,3,1.0,1.5
0.361889,8.28186,5.40684e-06,16,16,3,1.0,2.0
0.361889,8.28186,5.41061e-06,16,16,3,1.0,2.5
0.361889,8.28186,5.41427e-06,16,16,3,1.0,3.0
0.361889,8.28186,5.39551e-06,16,16,3,1.5,0.5
0.361889,8.28186,5.3993e-06,16,16,3,1.5,1.0
0.361889,8.28186,5.40307e-06,16,16,3,1.5,1.5
0.361889,8.28186,5.40686e-06,16,16,3,1.5,2.0
0.361889,8.28186,5.41063e-06,16,16,3,1.5,2.5
0.361889,8.28186,5.41429e-06,16,16,3,1.5,3.0
0.361889,8.28186,5.39554e-06,16,16,3,2.0,0.5
0.361889,8.28186,5.39932e-06,16,16,3,2.0,1.0
0.361889,8.28186,5.4031e-06,16,16,3,2.0,1.5
0.361889,8.28186,5.40688e-06,16,16,3,2.0,2.0
0.361889,8.28186,5.41066e-06,16,16,3,2.0,2.5
0.361889,8.28186,5.41432e-06,16,16,3,2.0,3.0
0.361889,8.28186,5.39559e-06,16,16,3,2.5,0.5
0.361889,8.28186,5.39938e-06,16,16,3,2.5,1.0
0.361889,8.28186,5.40315e-06,16,16,3,2.5,1.5
0.361889,8.28186,5.40694e-06,16,16,3,2.5,2.0
0.361889,8.28186,5.41071e-06,16,16,3,2.5,2.5
0.361889,8.28186,5.41437e-06,16,16,3,2.5,3.0
0.361889,8.28186,5.3956e-06,16,16,3,3.0,0.5
0.361889,8.28186,5.39939e-06,16,16,3,3.0,1.0
0.361889,8.28186,5.40316e-06,16,16,3,3.0,1.5
0.361889,8.28186,5.40695e-06,16,16,3,3.0,2.0
0.361889,8.28186,5.41072e-06,16,16,3,3.0,2.5
0.361889,8.28186,5.41438e-06,16,16,3,3.0,3.0
0.342889,8.11948,7.16705e-06,16,16,4,0.5,0.5
0.342889,8.11948,7.17058e-06,16,16,4,0.5,1.0
0.342889,8.11948,7.17409e-06,16,16,4,0.5,1.5
0.342889,8.11948,7.17762e-06,16,16,4,0.5,2.0
0.342889,8.11948,7.18114e-06,16,16,4,0.5,2.5
0.342889,8.11948,7.18455e-06,16,16,4,0.5,3.0
0.342889,8.11948,7.16706e-06,16,16,4,1.0,0.5
0.342889,8.11948,7.17058e-06,16,16,4,1.0,1.0
0.342889,8.11948,7.1741e-06,16,16,4,1.0,1.5
0.342889,8.11948,7.17763e-06,16,16,4,1.0,2.0
0.342889,8.11948,7.18114e-06,16,16,4,1.0,2.5
0.342889,8.11948,7.18456e-06,16,16,4,1.0,3.0
0.342889,8.11948,7.16707e-06,16,16,4,1.5,0.5
0.342889,8.11948,7.1706e-06,16,16,4,1.5,1.0
0.342889,8.11948,7.17412e-06,16,16,4,1.5,1.5
0.342889,8.11948,7.17765e-06,16,16,4,1.5,2.0
0.342889,8.11948,7.18116e-06,16,16,4,1.5,2.5
0.342889,8.11948,7.18457e-06,16,16,4,1.5,3.0
0.342889,8.11948,7.1671e-06,16,16,4,2.0,0.5
0.342889,8.11948,7.17063e-06,16,16,4,2.0,1.0
0.342889,8.11948,7.17414e-06,16,16,4,2.0,1.5
0.342889,8.11948,7.17767e-06,16,16,4,2.0,2.0
0.342889,8.11948,7.18119e-06,16,16,4,2.0,2.5
0.342889,8.11948,7.1846e-06,16,16,4,2.0,3.0
0.342889,8.11948,7.16716e-06,16,16,4,2.5,0.5
0.342889,8.11948,7.17069e-06,16,16,4,2.5,1.0
0.342889,8.11948,7.1742e-06,16,16,4,2.5,1.5
0.342889,8.11948,7.17773e-06,16,16,4,2.5,2.0
0.342889,8.11948,7.18124e-06,16,16,4,2.5,2.5
0.342889,8.11948,7.18466e-06,16,16,4,2.5,3.0
0.342889,8.11948,7.16716e-06,16,16,4,3.0,0.5
0.342889,8.11948,7.17069e-06,16,16,4,3.0,1.0
0.342889,8.11948,7.1742e-06,16,16,4,3.0,1.5
0.342889,8.11948,7.17773e-06,16,16,4,3.0,2.0
0.342889,8.11948,7.18125e-06,16,16,4,3.0,2.5
0.342889,8.11948,7.18466e-06,16,16,4,3.0,3.0
0.350667,7.83756,8.94064e-06,16,16,5,0.5,0.5
0.350667,7.83756,8.94427e-06,16,16,5,0.5,1.0
0.350667,7.83756,8.94789e-06,16,16,5,0.5,1.5
0.350667,7.83756,8.95153e-06,16,16,5,0.5,2.0
0.350667,7.83756,8.95515e-06,16,16,5,0.5,2.5
0.350667,7.83756,8.95866e-06,16,16,5,0.5,3.0
0.350667,7.83756,8.94064e-06,16,16,5,1.0,0.5
0.350667,7.83756,8.94428e-06,16,16,5,1.0,1.0
0.350667,7.83756,8.9479e-06,16,16,5,1.0,1.5
0.350667,7.83756,8.95153e-06,16,16,5,1.0,2.0
0.350667,7.83756,8.95515e-06,16,16,5,1.0,2.5
0.350667,7.83756,8.95866e-06,16,16,5,1.0,3.0
0.350667,7.83756,8.94066e-06,16,16,5,1.5,0.5
0.350667,7.83756,8.94429e-06,16,16,5,1.5,1.0
0.350667,7.83756,8.94791e-06,16,16,5,1.5,1.5
0.350667,7.83756,8.95155e-06,16,16,5,1.5,2.0
0.350667,7.83756,8.95517e-06,16,16,5,1.5,2.5
0.350667,7.83756,8.95868e-06,16,16,5,1.5,3.0
0.350667,7.83756,8.94069e-06,16,16,5,2.0,0.5
0.350667,7.83756,8.94432e-06,16,16,5,2.0,1.0
0.350667,7.83756,8.94794e-06,16,16,5,2.0,1.5
0.350667,7.83756,8.95158e-06,16,16,5,2.0,2.0
0.350667,7.83756,8.9552e-06,16,16,5,2.0,2.5
0.350667,7.83756,8.95871e-06,16,16,5,2.0,3.0
0.350667,7.83756,8.94074e-06,16,16,5,2.5,0.5
0.350667,7.83756,8.94438e-06,16,16,5,2.5,1.0
0.350667,7.83756,8.948e-06,16,16,5,2.5,1.5
0.350667,7.83756,8.95163e-06,16,16,5,2.5,2.0
0.350667,7.83756,8.95525e-06,16,16,5,2.5,2.5
0.350667,7.83756,8.95877e-06,16,16,5,2.5,3.0
0.350667,7.83756,8.94075e-06,16,16,5,3.0,0.5
0.350667,7.83756,8.94438e-06,16,16,5,3.0,1.0
0.350667,7.83756,8.948e-06,16,16,5,3.0,1.5
0.350667,7.83756,8.95164e-06,16,16,5,3.0,2.0
0.350667,7.83756,8.95526e-06,16,16,5,3.0,2.5
0.350667,7.83756,8.95877e-06,16,16,5,3.0,3.0
0.366222,8.0219,1.07149e-05,16,16,6,0.5,0.5
0.366222,8.0219,1.07187e-05,16,16,6,0.5,1.0
0.366222,8.0219,1.07226e-05,16,16,6,0.5,1.5
0.366222,8.0219,1.07264e-05,16,16,6,0.5,2.0
0.366222,8.0219,1.07303e-05,16,16,6,0.5,2.5
0.366222,8.0219,1.0734e-05,16,16,6,0.5,3.0
0.366222,8.0219,1.07149e-05,16,16,6,1.0,0.5
0.366222,8.0219,1.07187e-05,16,16,6,1.0,1.0
0.366222,8.0219,1.07226e-05,16,16,6,1.0,1.5
0.366222,8.0219,1.07264e-05,16,16,6,1.0,2.0
0.366222,8.0219,1.07303e-05,16,16,6,1.0,2.5
0.366222,8.0219,1.0734e-05,16,16,6,1.0,3.0
0.366222,8.0219,1.07149e-05,16,16,6,1.5,0.5
0.366222,8.0219,1.07188e-05,16,16,6,1.5,1.0
0.366222,8.0219,1.07226e-05,16,16,6,1.5,1.5
0.366222,8.0219,1.07265e-05,16,16,6,1.5,2.0
0.366222,8.0219,1.07303e-05,16,16,6,1.5,2.5
0.366222,8.0219,1.0734e-05,16,16,6,1.5,3.0
0.366222,8.0219,1.07149e-05,16,16,6,2.0,0.5
0.366222,8.0219,1.07188e-05,16,16,6,2.0,1.0
0.366222,8.0219,1.07226e-05,16,16,6,2.0,1.5
0.366222,8.0219,1.07265e-05,16,16,6,2.0,2.0
0.366222,8.0219,1.07303e-05,16,16,6,2.0,2.5
0.366222,8.0219,1.0734e-05,16,16,6,2.0,3.0
0.366222,8.0219,1.0715e-05,16,16,6,2.5,0.5
0.366222,8.0219,1.07188e-05,16,16,6,2.5,1.0
0.366222,8.0219,1.07227e-05,16,16,6,2.5,1.5
0.366222,8.0219,1.07265e-05,16,16,6,2.5,2.0
0.366222,8.0219,1.07304e-05,16,16,6,2.5,2.5
0.366222,8.0219,1.07341e-05,16,16,6,2.5,3.0
0.366222,8.0219,1.0715e-05,16,16,6,3.0,0.5
0.366222,8.0219,1.07188e-05,16,16,6,3.0,1.0
0.366222,8.0219,1.07227e-05,16,16,6,3.0,1.5
0.366222,8.0219,1.07265e-05,16,16,6,3.0,2.0
0.366222,8.0219,1.07304e-05,16,16,6,3.0,2.5
0.366222,8.0219,1.07341e-05,16,16,6,3.0,3.0
0.365667,8.15534,1.2488e-05,16,16,7,0.5,0.5
0.365667,8.15534,1.24918e-05,16,16,7,0.5,1.0
0.365667,8.15534,1.24957e-05,16,16,7,0.5,1.5
0.365667,8.15534,1.24996e-05,16,16,7,0.5,2.0
0.365667,8.15534,1.25034e-05,16,16,7,0.5,2.5
0.365667,8.15534,1.25072e-05,16,16,7,0.5,3.0
0.365667,8.15534,1.2488e-05,16,16,7,1.0,0.5
0.365667,8.15534,1.24919e-05,16,16,7,1.0,1.0
0.365667,8.15534,1.24957e-05,16,16,7,1.0,1.5
0.365667,8.15534,1.24996e-05,16,16,7,1.0,2.0
0.365667,8.15534,1.25034e-05,16,16,7,1.0,2.5
0.365667,8.15534,1.25072e-05,16,16,7,1.0,3.0
0.365667,8.15534,1.2488e-05,16,16,7,1.5,0.5
0.365667,8.15534,1.24919e-05,16,16,7,1.5,1.0
0.365667,8.15534,1.24957e-05,16,16,7,1.5,1.5
0.365667,8.15534,1.24996e-05,16,16,7,1.5,2.0
0.365667,8.15534,1.25035e-05,16,16,7,1.5,2.5
0.365667,8.15534,1.25072e-05,16,16,7,1.5,3.0
0.365667,8.15534,1.2488e-05,16,16,7,2.0,0.5
0.365667,8.15534,1.24919e-05,16,16,7,2.0,1.0
0.365667,8.15534,1.24958e-05,16,16,7,2.0,1.5
0.365667,8.15534,1.24996e-05,16,16,7,2.0,2.0
0.365667,8.15534,1.25035e-05,16,16,7,2.0,2.5
0.365667,8.15534,1.25072e-05,16,16,7,2.0,3.0
0.365667,8.15534,1.24881e-05,16,16,7,2.5,0.5
0.365667,8.15534,1.2492e-05,16,16,7,2.5,1.0
0.365667,8.15534,1.24958e-05,16,16,7,2.5,1.5
0.365667,8.15534,1.24997e-05,16,16,7,2.5,2.0
0.365667,8.15534,1.25035e-05,16,16,7,2.5,2.5
0.365667,8.15534,1.25073e-05,16,16,7,2.5,3.0
0.365667,8.15534,1.24881e-05,16,16,7,3.0,0.5
0.365667,8.15534,1.2492e-05,16,16,7,3.0,1.0
0.365667,8.15534,1.24958e-05,16,16,7,3.0,1.5
0.365667,8.15534,1.24997e-05,16,16,7,3.0,2.0
0.365667,8.15534,1.25035e-05,16,16,7,3.0,2.5
0.365667,8.15534,1.25073e-05,16,16,7,3.0,3.0
0.343111,7.79221,1.42593e-05,16,16,8,0.5,0.5
0.343111,7.79221,1.42629e-05,16,16,8,0.5,1.0
0.343111,7.79221,1.42665e-05,16,16,8,0.5,1.5
0.343111,7.79221,1.42701e-05,16,16,8,0.5,2.0
0.343111,7.79221,1.42736e-05,16,16,8,0.5,2.5
0.343111,7.79221,1.42771e-05,16,16,8,0.5,3.0
0.343111,7.79221,1.42593e-05,16,16,8,1.0,0.5
0.343111,7.79221,1.42629e-05,16,16,8,1.0,1.0
0.343111,7.79221,1.42665e-05,16,16,8,1.0,1.5
0.343111,7.79221,1.42701e-05,16,16,8,1.0,2.0
0.343111,7.79221,1.42736e-05,16,16,8,1.0,2.5
0.343111,7.79221,1.42771e-05,16,16,8,1.0,3.0
0.343111,7.79221,1.42594e-05,16,16,8,1.5,0.5
0.343111,7.79221,1.42629e-05,16,16,8,1.5,1.0
0.343111,7.79221,1.42665e-05,16,16,8,1.5,1.5
0.343111,7.79221,1.42701e-05,16,16,8,1.5,2.0
0.343111,7.79221,1.42737e-05,16,16,8,1.5,2.5
