Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.554778,8.3648,4.11536e-05,8,128,6,1.5,3.0
0.554778,8.3648,4.09342e-05,8,128,6,2.0,0.5
0.554778,8.3648,4.09785e-05,8,128,6,2.0,1.0
0.554778,8.3648,4.10226e-05,8,128,6,2.0,1.5
0.554778,8.3648,4.10669e-05,8,128,6,2.0,2.0
0.554778,8.3648,4.1111e-05,8,128,6,2.0,2.5
0.554778,8.3648,4.11538e-05,8,128,6,2.0,3.0
0.554778,8.3648,4.09346e-05,8,128,6,2.5,0.5
0.554778,8.3648,4.09789e-05,8,128,6,2.5,1.0
0.554778,8.3648,4.1023e-05,8,128,6,2.5,1.5
0.554778,8.3648,4.10673e-05,8,128,6,2.5,2.0
0.554778,8.3648,4.11114e-05,8,128,6,2.5,2.5
0.554778,8.3648,4.11542e-05,8,128,6,2.5,3.0
0.554778,8.3648,4.09347e-05,8,128,6,3.0,0.5
0.554778,8.3648,4.0979e-05,8,128,6,3.0,1.0
0.554778,8.3648,4.10231e-05,8,128,6,3.0,1.5
0.554778,8.3648,4.10674e-05,8,128,6,3.0,2.0
0.554778,8.3648,4.11115e-05,8,128,6,3.0,2.5
0.554778,8.3648,4.11543e-05,8,128,6,3.0,3.0
0.537,8.82616,4.76794e-05,8,128,7,0.5,0.5
0.537,8.82616,4.77225e-05,8,128,7,0.5,1.0
0.537,8.82616,4.77654e-05,8,128,7,0.5,1.5
0.537,8.82616,4.78085e-05,8,128,7,0.5,2.0
0.537,8.82616,4.78514e-05,8,128,7,0.5,2.5
0.537,8.82616,4.7893e-05,8,128,7,0.5,3.0
0.537,8.82616,4.76795e-05,8,128,7,1.0,0.5
0.537,8.82616,4.77225e-05,8,128,7,1.0,1.0
0.537,8.82616,4.77655e-05,8,128,7,1.0,1.5
0.537,8.82616,4.78085e-05,8,128,7,1.0,2.0
0.537,8.82616,4.78515e-05,8,128,7,1.0,2.5
0.537,8.82616,4.78931e-05,8,128,7,1.0,3.0
0.537,8.82616,4.76796e-05,8,128,7,1.5,0.5
0.537,8.82616,4.77227e-05,8,128,7,1.5,1.0
0.537,8.82616,4.77656e-05,8,128,7,1.5,1.5
0.537,8.82616,4.78087e-05,8,128,7,1.5,2.0
0.537,8.82616,4.78516e-05,8,128,7,1.5,2.5
0.537,8.82616,4.78932e-05,8,128,7,1.5,3.0
0.537,8.82616,4.76798e-05,8,128,7,2.0,0.5
0.537,8.82616,4.77229e-05,8,128,7,2.0,1.0
0.537,8.82616,4.77658e-05,8,128,7,2.0,1.5
0.537,8.82616,4.78089e-05,8,128,7,2.0,2.0
0.537,8.82616,4.78518e-05,8,128,7,2.0,2.5
0.537,8.82616,4.78934e-05,8,128,7,2.0,3.0
0.537,8.82616,4.76803e-05,8,128,7,2.5,0.5
0.537,8.82616,4.77234e-05,8,128,7,2.5,1.0
0.537,8.82616,4.77663e-05,8,128,7,2.5,1.5
0.537,8.82616,4.78093e-05,8,128,7,2.5,2.0
0.537,8.82616,4.78523e-05,8,128,7,2.5,2.5
0.537,8.82616,4.78939e-05,8,128,7,2.5,3.0
0.537,8.82616,4.76803e-05,8,128,7,3.0,0.5
0.537,8.82616,4.77234e-05,8,128,7,3.0,1.0
0.537,8.82616,4.77663e-05,8,128,7,3.0,1.5
0.537,8.82616,4.78094e-05,8,128,7,3.0,2.0
0.537,8.82616,4.78523e-05,8,128,7,3.0,2.5
0.537,8.82616,4.78939e-05,8,128,7,3.0,3.0
0.536556,8.09768,5.44303e-05,8,128,8,0.5,0.5
0.536556,8.09768,5.44737e-05,8,128,8,0.5,1.0
0.536556,8.09768,5.45169e-05,8,128,8,0.5,1.5
0.536556,8.09768,5.45602e-05,8,128,8,0.5,2.0
0.536556,8.09768,5.46034e-05,8,128,8,0.5,2.5
0.536556,8.09768,5.46452e-05,8,128,8,0.5,3.0
0.536556,8.09768,5.44304e-05,8,128,8,1.0,0.5
0.536556,8.09768,5.44737e-05,8,128,8,1.0,1.0
0.536556,8.09768,5.45169e-05,8,128,8,1.0,1.5
0.536556,8.09768,5.45602e-05,8,128,8,1.0,2.0
0.536556,8.09768,5.46034e-05,8,128,8,1.0,2.5
0.536556,8.09768,5.46453e-05,8,128,8,1.0,3.0
0.536556,8.09768,5.44305e-05,8,128,8,1.5,0.5
0.536556,8.09768,5.44739e-05,8,128,8,1.5,1.0
0.536556,8.09768,5.4517e-05,8,128,8,1.5,1.5
0.536556,8.09768,5.45604e-05,8,128,8,1.5,2.0
0.536556,8.09768,5.46035e-05,8,128,8,1.5,2.5
0.536556,8.09768,5.46454e-05,8,128,8,1.5,3.0
0.536556,8.09768,5.44307e-05,8,128,8,2.0,0.5
0.536556,8.09768,5.44741e-05,8,128,8,2.0,1.0
0.536556,8.09768,5.45172e-05,8,128,8,2.0,1.5
0.536556,8.09768,5.45606e-05,8,128,8,2.0,2.0
0.536556,8.09768,5.46037e-05,8,128,8,2.0,2.5
0.536556,8.09768,5.46456e-05,8,128,8,2.0,3.0
0.536556,8.09768,5.44312e-05,8,128,8,2.5,0.5
0.536556,8.09768,5.44745e-05,8,128,8,2.5,1.0
0.536556,8.09768,5.45177e-05,8,128,8,2.5,1.5
0.536556,8.09768,5.4561e-05,8,128,8,2.5,2.0
0.536556,8.09768,5.46042e-05,8,128,8,2.5,2.5
0.536556,8.09768,5.46461e-05,8,128,8,2.5,3.0
0.536556,8.09768,5.44312e-05,8,128,8,3.0,0.5
0.536556,8.09768,5.44746e-05,8,128,8,3.0,1.0
0.536556,8.09768,5.45177e-05,8,128,8,3.0,1.5
0.536556,8.09768,5.45611e-05,8,128,8,3.0,2.0
0.536556,8.09768,5.46042e-05,8,128,8,3.0,2.5
0.536556,8.09768,5.46461e-05,8,128,8,3.0,3.0
0.530778,12.4338,1.85801e-06,16,16,1,0.5,0.5
0.530778,12.4338,1.86332e-06,16,16,1,0.5,1.0
0.530778,12.4338,1.86861e-06,16,16,1,0.5,1.5
0.530778,12.4338,1.87392e-06,16,16,1,0.5,2.0
0.530778,12.4338,1.8792e-06,16,16,1,0.5,2.5
0.530778,12.4338,1.88433e-06,16,16,1,0.5,3.0
0.530778,12.4338,1.85802e-06,16,16,1,1.0,0.5
0.530778,12.4338,1.86333e-06,16,16,1,1.0,1.0
0.530778,12.4338,1.86861e-06,16,16,1,1.0,1.5
0.530778,12.4338,1.87392e-06,16,16,1,1.0,2.0
0.530778,12.4338,1.87921e-06,16,16,1,1.0,2.5
0.530778,12.4338,1.88434e-06,16,16,1,1.0,3.0
0.530778,12.4338,1.85804e-06,16,16,1,1.5,0.5
0.530778,12.4338,1.86335e-06,16,16,1,1.5,1.0
0.530778,12.4338,1.86863e-06,16,16,1,1.5,1.5
0.530778,12.4338,1.87394e-06,16,16,1,1.5,2.0
0.530778,12.4338,1.87923e-06,16,16,1,1.5,2.5
0.530778,12.4338,1.88436e-06,16,16,1,1.5,3.0
0.530778,12.4338,1.85806e-06,16,16,1,2.0,0.5
0.530778,12.4338,1.86337e-06,16,16,1,2.0,1.0
0.530778,12.4338,1.86866e-06,16,16,1,2.0,1.5
0.530778,12.4338,1.87397e-06,16,16,1,2.0,2.0
0.530778,12.4338,1.87925e-06,16,16,1,2.0,2.5
0.530778,12.4338,1.88438e-06,16,16,1,2.0,3.0
0.530778,12.4338,1.85812e-06,16,16,1,2.5,0.5
0.530778,12.4338,1.86343e-06,16,16,1,2.5,1.0
0.530778,12.4338,1.86871e-06,16,16,1,2.5,1.5
0.530778,12.4338,1.87402e-06,16,16,1,2.5,2.0
0.530778,12.4338,1.87931e-06,16,16,1,2.5,2.5
0.530778,12.4338,1.88444e-06,16,16,1,2.5,3.0
0.530778,12.4338,1.85812e-06,16,16,1,3.0,0.5
0.530778,12.4338,1.86343e-06,16,16,1,3.0,1.0
0.530778,12.4338,1.86872e-06,16,16,1,3.0,1.5
0.530778,12.4338,1.87403e-06,16,16,1,3.0,2.0
0.530778,12.4338,1.87931e-06,16,16,1,3.0,2.5
0.530778,12.4338,1.88444e-06,16,16,1,3.0,3.0
0.540222,9.73191,3.63141e-06,16,16,2,0.5,0.5
0.540222,9.73191,3.6368e-06,16,16,2,0.5,1.0
0.540222,9.73191,3.64217e-06,16,16,2,0.5,1.5
0.540222,9.73191,3.64756e-06,16,16,2,0.5,2.0
0.540222,9.73191,3.65293e-06,16,16,2,0.5,2.5
0.540222,9.73191,3.65814e-06,16,16,2,0.5,3.0
0.540222,9.73191,3.63142e-06,16,16,2,1.0,0.5
0.540222,9.73191,3.63681e-06,16,16,2,1.0,1.0
0.540222,9.73191,3.64218e-06,16,16,2,1.0,1.5
0.540222,9.73191,3.64757e-06,16,16,2,1.0,2.0
0.540222,9.73191,3.65294e-06,16,16,2,1.0,2.5
0.540222,9.73191,3.65815e-06,16,16,2,1.0,3.0
0.540222,9.73191,3.63144e-06,16,16,2,1.5,0.5
0.540222,9.73191,3.63683e-06,16,16,2,1.5,1.0
0.540222,9.73191,3.6422e-06,16,16,2,1.5,1.5
0.540222,9.73191,3.64759e-06,16,16,2,1.5,2.0
0.540222,9.73191,3.65296e-06,16,16,2,1.5,2.5
0.540222,9.73191,3.65817e-06,16,16,2,1.5,3.0
0.540222,9.73191,3.63146e-06,16,16,2,2.0,0.5
0.540222,9.73191,3.63685e-06,16,16,2,2.0,1.0
0.540222,9.73191,3.64222e-06,16,16,2,2.0,1.5
0.540222,9.73191,3.64761e-06,16,16,2,2.0,2.0
0.540222,9.73191,3.65298e-06,16,16,2,2.0,2.5
0.540222,9.73191,3.65819e-06,16,16,2,2.0,3.0
0.540222,9.73191,3.63152e-06,16,16,2,2.5,0.5
0.540222,9.73191,3.63691e-06,16,16,2,2.5,1.0
0.540222,9.73191,3.64228e-06,16,16,2,2.5,1.5
0.540222,9.73191,3.64767e-06,16,16,2,2.5,2.0
0.540222,9.73191,3.65304e-06,16,16,2,2.5,2.5
0.540222,9.73191,3.65825e-06,16,16,2,2.5,3.0
0.540222,9.73191,3.63152e-06,16,16,2,3.0,0.5
0.540222,9.73191,3.63692e-06,16,16,2,3.0,1.0
0.540222,9.73191,3.64228e-06,16,16,2,3.0,1.5
0.540222,9.73191,3.64768e-06,16,16,2,3.0,2.0
0.540222,9.73191,3.65304e-06,16,16,2,3.0,2.5
0.540222,9.73191,3.65825e-06,16,16,2,3.0,3.0
0.562444,9.56646,5.40531e-06,16,16,3,0.5,0.5
0.562444,9.56646,5.41086e-06,16,16,3,0.5,1.0
0.562444,9.56646,5.41638e-06,16,16,3,0.5,1.5
0.562444,9.56646,5.42193e-06,16,16,3,0.5,2.0
0.562444,9.56646,5.42745e-06,16,16,3,0.5,2.5
0.562444,9.56646,5.43282e-06,16,16,3,0.5,3.0
0.562444,9.56646,5.40531e-06,16,16,3,1.0,0.5
0.562444,9.56646,5.41086e-06,16,16,3,1.0,1.0
0.562444,9.56646,5.41639e-06,16,16,3,1.0,1.5
0.562444,9.56646,5.42193e-06,16,16,3,1.0,2.0
0.562444,9.56646,5.42746e-06,16,16,3,1.0,2.5
0.562444,9.56646,5.43282e-06,16,16,3,1.0,3.0
0.562444,9.56646,5.40533e-06,16,16,3,1.5,0.5
0.562444,9.56646,5.41088e-06,16,16,3,1.5,1.0
0.562444,9.56646,5.4164e-06,16,16,3,1.5,1.5
0.562444,9.56646,5.42195e-06,16,16,3,1.5,2.0
0.562444,9.56646,5.42748e-06,16,16,3,1.5,2.5
0.562444,9.56646,5.43284e-06,16,16,3,1.5,3.0
0.562444,9.56646,5.40536e-06,16,16,3,2.0,0.5
0.562444,9.56646,5.4109e-06,16,16,3,2.0,1.0
0.562444,9.56646,5.41643e-06,16,16,3,2.0,1.5
0.562444,9.56646,5.42198e-06,16,16,3,2.0,2.0
0.562444,9.56646,5.4275e-06,16,16,3,2.0,2.5
0.562444,9.56646,5.43287e-06,16,16,3,2.0,3.0
0.562444,9.56646,5.40541e-06,16,16,3,2.5,0.5
0.562444,9.56646,5.41096e-06,16,16,3,2.5,1.0
0.562444,9.56646,5.41649e-06,16,16,3,2.5,1.5
0.562444,9.56646,5.42204e-06,16,16,3,2.5,2.0
0.562444,9.56646,5.42756e-06,16,16,3,2.5,2.5
0.562444,9.56646,5.43292e-06,16,16,3,2.5,3.0
0.562444,9.56646,5.40542e-06,16,16,3,3.0,0.5
0.562444,9.56646,5.41097e-06,16,16,3,3.0,1.0
0.562444,9.56646,5.41649e-06,16,16,3,3.0,1.5
0.562444,9.56646,5.42204e-06,16,16,3,3.0,2.0
0.562444,9.56646,5.42757e-06,16,16,3,3.0,2.5
0.562444,9.56646,5.43293e-06,16,16,3,3.0,3.0
0.528222,9.25546,7.17666e-06,16,16,4,0.5,0.5
0.528222,9.25546,7.18192e-06,16,16,4,0.5,1.0
0.528222,9.25546,7.18715e-06,16,16,4,0.5,1.5
0.528222,9.25546,7.19241e-06,16,16,4,0.5,2.0
0.528222,9.25546,7.19765e-06,16,16,4,0.5,2.5
0.528222,9.25546,7.20273e-06,16,16,4,0.5,3.0
0.528222,9.25546,7.17667e-06,16,16,4,1.0,0.5
0.528222,9.25546,7.18193e-06,16,16,4,1.0,1.0
0.528222,9.25546,7.18716e-06,16,16,4,1.0,1.5
0.528222,9.25546,7.19242e-06,16,16,4,1.0,2.0
0.528222,9.25546,7.19765e-06,16,16,4,1.0,2.5
0.528222,9.25546,7.20273e-06,16,16,4,1.0,3.0
0.528222,9.25546,7.17669e-06,16,16,4,1.5,0.5
0.528222,9.25546,7.18194e-06,16,16,4,1.5,1.0
0.528222,9.25546,7.18718e-06,16,16,4,1.5,1.5
0.528222,9.25546,7.19243e-06,16,16,4,1.5,2.0
0.528222,9.25546,7.19767e-06,16,16,4,1.5,2.5
0.528222,9.25546,7.20275e-06,16,16,4,1.5,3.0
0.528222,9.25546,7.17671e-06,16,16,4,2.0,0.5
0.528222,9.25546,7.18197e-06,16,16,4,2.0,1.0
0.528222,9.25546,7.1872e-06,16,16,4,2.0,1.5
0.528222,9.25546,7.19246e-06,16,16,4,2.0,2.0
0.528222,9.25546,7.1977e-06,16,16,4,2.0,2.5
0.528222,9.25546,7.20278e-06,16,16,4,2.0,3.0
0.528222,9.25546,7.17677e-06,16,16,4,2.5,0.5
0.528222,9.25546,7.18203e-06,16,16,4,2.5,1.0
0.528222,9.25546,7.18726e-06,16,16,4,2.5,1.5
0.528222,9.25546,7.19252e-06,16,16,4,2.5,2.0
0.528222,9.25546,7.19775e-06,16,16,4,2.5,2.5
0.528222,9.25546,7.20283e-06,16,16,4,2.5,3.0
0.528222,9.25546,7.17677e-06,16,16,4,3.0,0.5
0.528222,9.25546,7.18203e-06,16,16,4,3.0,1.0
0.528222,9.25546,7.18727e-06,16,16,4,3.0,1.5
0.528222,9.25546,7.19252e-06,16,16,4,3.0,2.0
0.528222,9.25546,7.19776e-06,16,16,4,3.0,2.5
0.528222,9.25546,7.20284e-06,16,16,4,3.0,3.0
0.550333,9.05186,8.95083e-06,16,16,5,0.5,0.5
0.550333,9.05186,8.95629e-06,16,16,5,0.5,1.0
0.550333,9.05186,8.96173e-06,16,16,5,0.5,1.5
0.550333,9.05186,8.96719e-06,16,16,5,0.5,2.0
0.550333,9.05186,8.97263e-06,16,16,5,0.5,2.5
0.550333,9.05186,8.97791e-06,16,16,5,0.5,3.0
0.550333,9.05186,8.95083e-06,16,16,5,1.0,0.5
0.550333,9.05186,8.95629e-06,16,16,5,1.0,1.0
0.550333,9.05186,8.96173e-06,16,16,5,1.0,1.5
0.550333,9.05186,8.9672e-06,16,16,5,1.0,2.0
0.550333,9.05186,8.97263e-06,16,16,5,1.0,2.5
0.550333,9.05186,8.97791e-06,16,16,5,1.0,3.0
0.550333,9.05186,8.95085e-06,16,16,5,1.5,0.5
0.550333,9.05186,8.95631e-06,16,16,5,1.5,1.0
0.550333,9.05186,8.96175e-06,16,16,5,1.5,1.5
0.550333,9.05186,8.96721e-06,16,16,5,1.5,2.0
0.550333,9.05186,8.97265e-06,16,16,5,1.5,2.5
0.550333,9.05186,8.97793e-06,16,16,5,1.5,3.0
0.550333,9.05186,8.95087e-06,16,16,5,2.0,0.5
0.550333,9.05186,8.95634e-06,16,16,5,2.0,1.0
0.550333,9.05186,8.96178e-06,16,16,5,2.0,1.5
0.550333,9.05186,8.96724e-06,16,16,5,2.0,2.0
0.550333,9.05186,8.97268e-06,16,16,5,2.0,2.5
0.550333,9.05186,8.97796e-06,16,16,5,2.0,3.0
0.550333,9.05186,8.95093e-06,16,16,5,2.5,0.5
0.550333,9.05186,8.95639e-06,16,16,5,2.5,1.0
0.550333,9.05186,8.96183e-06,16,16,5,2.5,1.5
0.550333,9.05186,8.9673e-06,16,16,5,2.5,2.0
0.550333,9.05186,8.97274e-06,16,16,5,2.5,2.5
0.550333,9.05186,8.97801e-06,16,16,5,2.5,3.0
0.550333,9.05186,8.95094e-06,16,16,5,3.0,0.5
0.550333,9.05186,8.9564e-06,16,16,5,3.0,1.0
0.550333,9.05186,8.96184e-06,16,16,5,3.0,1.5
0.550333,9.05186,8.9673e-06,16,16,5,3.0,2.0
0.550333,9.05186,8.97274e-06,16,16,5,3.0,2.5
0.550333,9.05186,8.97802e-06,16,16,5,3.0,3.0
0.555333,9.088,1.07239e-05,16,16,6,0.5,0.5
0.555333,9.088,1.07294e-05,16,16,6,0.5,1.0
0.555333,9.088,1.07349e-05,16,16,6,0.5,1.5
0.555333,9.088,1.07403e-05,16,16,6,0.5,2.0
0.555333,9.088,1.07458e-05,16,16,6,0.5,2.5
0.555333,9.088,1.07511e-05,16,16,6,0.5,3.0
0.555333,9.088,1.07239e-05,16,16,6,1.0,0.5
0.555333,9.088,1.07294e-05,16,16,6,1.0,1.0
0.555333,9.088,1.07349e-05,16,16,6,1.0,1.5
0.555333,9.088,1.07403e-05,16,16,6,1.0,2.0
0.555333,9.088,1.07458e-05,16,16,6,1.0,2.5
0.555333,9.088,1.07511e-05,16,16,6,1.0,3.0
0.555333,9.088,1.07239e-05,16,16,6,1.5,0.5
0.555333,9.088,1.07294e-05,16,16,6,1.5,1.0
0.555333,9.088,1.07349e-05,16,16,6,1.5,1.5
0.555333,9.088,1.07404e-05,16,16,6,1.5,2.0
0.555333,9.088,1.07458e-05,16,16,6,1.5,2.5
0.555333,9.088,1.07511e-05,16,16,6,1.5,3.0
0.555333,9.088,1.0724e-05,16,16,6,2.0,0.5
0.555333,9.088,1.07294e-05,16,16,6,2.0,1.0
0.555333,9.088,1.07349e-05,16,16,6,2.0,1.5
0.555333,9.088,1.07404e-05,16,16,6,2.0,2.0
0.555333,9.088,1.07458e-05,16,16,6,2.0,2.5
0.555333,9.088,1.07511e-05,16,16,6,2.0,3.0
0.555333,9.088,1.0724e-05,16,16,6,2.5,0.5
0.555333,9.088,1.07295e-05,16,16,6,2.5,1.0
0.555333,9.088,1.0735e-05,16,16,6,2.5,1.5
0.555333,9.088,1.07404e-05,16,16,6,2.5,2.0
0.555333,9.088,1.07459e-05,16,16,6,2.5,2.5
0.555333,9.088,1.07512e-05,16,16,6,2.5,3.0
0.555333,9.088,1.0724e-05,16,16,6,3.0,0.5
0.555333,9.088,1.07295e-05,16,16,6,3.0,1.0
0.555333,9.088,1.0735e-05,16,16,6,3.0,1.5
0.555333,9.088,1.07405e-05,16,16,6,3.0,2.0
0.555333,9.088,1.07459e-05,16,16,6,3.0,2.5
0.555333,9.088,1.07512e-05,16,16,6,3.0,3.0
0.547,8.95786,1.24971e-05,16,16,7,0.5,0.5
0.547,8.95786,1.25026e-05,16,16,7,0.5,1.0
0.547,8.95786,1.25081e-05,16,16,7,0.5,1.5
0.547,8.95786,1.25137e-05,16,16,7,0.5,2.0
0.547,8.95786,1.25191e-05,16,16,7,0.5,2.5
0.547,8.95786,1.25245e-05,16,16,7,0.5,3.0
0.547,8.95786,1.24971e-05,16,16,7,1.0,0.5
0.547,8.95786,1.25026e-05,16,16,7,1.0,1.0
0.547,8.95786,1.25081e-05,16,16,7,1.0,1.5
0.547,8.95786,1.25137e-05,16,16,7,1.0,2.0
0.547,8.95786,1.25192e-05,16,16,7,1.0,2.5
0.547,8.95786,1.25245e-05,16,16,7,1.0,3.0
0.547,8.95786,1.24971e-05,16,16,7,1.5,0.5
0.547,8.95786,1.25027e-05,16,16,7,1.5,1.0
0.547,8.95786,1.25082e-05,16,16,7,1.5,1.5
0.547,8.95786,1.25137e-05,16,16,7,1.5,2.0
0.547,8.95786,1.25192e-05,16,16,7,1.5,2.5
0.547,8.95786,1.25245e-05,16,16,7,1.5,3.0
0.547,8.95786,1.24972e-05,16,16,7,2.0,0.5
0.547,8.95786,1.25027e-05,16,16,7,2.0,1.0
0.547,8.95786,1.25082e-05,16,16,7,2.0,1.5
0.547,8.95786,1.25137e-05,16,16,7,2.0,2.0
0.547,8.95786,1.25192e-05,16,16,7,2.0,2.5
0.547,8.95786,1.25245e-05,16,16,7,2.0,3.0
0.547,8.95786,1.24972e-05,16,16,7,2.5,0.5
0.547,8.95786,1.25027e-05,16,16,7,2.5,1.0
0.547,8.95786,1.25082e-05,16,16,7,2.5,1.5
0.547,8.95786,1.25138e-05,16,16,7,2.5,2.0
0.547,8.95786,1.25193e-05,16,16,7,2.5,2.5
0.547,8.95786,1.25246e-05,16,16,7,2.5,3.0
0.547,8.95786,1.24972e-05,16,16,7,3.0,0.5
0.547,8.95786,1.25028e-05,16,16,7,3.0,1.0
0.547,8.95786,1.25082e-05,16,16,7,3.0,1.5
0.547,8.95786,1.25138e-05,16,16,7,3.0,2.0
0.547,8.95786,1.25193e-05,16,16,7,3.0,2.5
0.547,8.95786,1.25246e-05,16,16,7,3.0,3.0
0.535222,8.48173,1.42697e-05,16,16,8,0.5,0.5
0.535222,8.48173,1.42751e-05,16,16,8,0.5,1.0
0.535222,8.48173,1.42805e-05,16,16,8,0.5,1.5
0.535222,8.48173,1.4286e-05,16,16,8,0.5,2.0
0.535222,8.48173,1.42914e-05,16,16,8,0.5,2.5
0.535222,8.48173,1.42966e-05,16,16,8,0.5,3.0
0.535222,8.48173,1.42697e-05,16,16,8,1.0,0.5
0.535222,8.48173,1.42751e-05,16,16,8,1.0,1.0
0.535222,8.48173,1.42805e-05,16,16,8,1.0,1.5
0.535222,8.48173,1.4286e-05,16,16,8,1.0,2.0
0.535222,8.48173,1.42914e-05,16,16,8,1.0,2.5
0.535222,8.48173,1.42966e-05,16,16,8,1.0,3.0
0.535222,8.48173,1.42697e-05,16,16,8,1.5,0.5
0.535222,8.48173,1.42751e-05,16,16,8,1.5,1.0
0.535222,8.48173,1.42805e-05,16,16,8,1.5,1.5
0.535222,8.48173,1.4286e-05,16,16,8,1.5,2.0
0.535222,8.48173,1.42914e-05,16,16,8,1.5,2.5
0.535222,8.48173,1.42966e-05,16,16,8,1.5,3.0
0.535222,8.48173,1.42697e-05,16,16,8,2.0,0.5
0.535222,8.48173,1.42752e-05,16,16,8,2.0,1.0
0.535222,8.48173,1.42806e-05,16,16,8,2.0,1.5
0.535222,8.48173,1.4286e-05,16,16,8,2.0,2.0
0.535222,8.48173,1.42914e-05,16,16,8,2.0,2.5
0.535222,8.48173,1.42967e-05,16,16,8,2.0,3.0
0.535222,8.48173,1.42698e-05,16,16,8,2.5,0.5
0.535222,8.48173,1.42752e-05,16,16,8,2.5,1.0
0.535222,8.48173,1.42806e-05,16,16,8,2.5,1.5
0.535222,8.48173,1.42861e-05,16,16,8,2.5,2.0
0.535222,8.48173,1.42915e-05,16,16,8,2.5,2.5
0.535222,8.48173,1.42967e-05,16,16,8,2.5,3.0
0.535222,8.48173,1.42698e-05,16,16,8,3.0,0.5
0.535222,8.48173,1.42752e-05,16,16,8,3.0,1.0
0.535222,8.48173,1.42806e-05,16,16,8,3.0,1.5
0.535222,8.48173,1.42861e-05,16,16,8,3.0,2.0
0.535222,8.48173,1.42915e-05,16,16,8,3.0,2.5
0.535222,8.48173,1.42967e-05,16,16,8,3.0,3.0
0.530778,12.4338,2.1076e-06,16,32,1,0.5,0.5
0.530778,12.4338,2.11822e-06,16,32,1,0.5,1.0
0.530778,12.4338,2.12879e-06,16,32,1,0.5,1.5
0.530778,12.4338,2.13941e-06,16,32,1,0.5,2.0
0.530778,12.4338,2.14998e-06,16,32,1,0.5,2.5
0.530778,12.4338,2.16024e-06,16,32,1,0.5,3.0
0.530778,12.4338,2.10761e-06,16,32,1,1.0,0.5
0.530778,12.4338,2.11823e-06,16,32,1,1.0,1.0
0.530778,12.4338,2.1288e-06,16,32,1,1.0,1.5
0.530778,12.4338,2.13942e-06,16,32,1,1.0,2.0
0.530778,12.4338,2.14999e-06,16,32,1,1.0,2.5
0.530778,12.4338,2.16025e-06,16,32,1,1.0,3.0
0.530778,12.4338,2.10765e-06,16,32,1,1.5,0.5
0.530778,12.4338,2.11827e-06,16,32,1,1.5,1.0
0.530778,12.4338,2.12884e-06,16,32,1,1.5,1.5
0.530778,12.4338,2.13945e-06,16,32,1,1.5,2.0
0.530778,12.4338,2.15003e-06,16,32,1,1.5,2.5
0.530778,12.4338,2.16029e-06,16,32,1,1.5,3.0
0.530778,12.4338,2.1077e-06,16,32,1,2.0,0.5
0.530778,12.4338,2.11832e-06,16,32,1,2.0,1.0
0.530778,12.4338,2.12889e-06,16,32,1,2.0,1.5
0.530778,12.4338,2.13951e-06,16,32,1,2.0,2.0
0.530778,12.4338,2.15008e-06,16,32,1,2.0,2.5
0.530778,12.4338,2.16034e-06,16,32,1,2.0,3.0
0.530778,12.4338,2.10782e-06,16,32,1,2.5,0.5
0.530778,12.4338,2.11843e-06,16,32,1,2.5,1.0
0.530778,12.4338,2.12901e-06,16,32,1,2.5,1.5
0.530778,12.4338,2.13962e-06,16,32,1,2.5,2.0
0.530778,12.4338,2.15019e-06,16,32,1,2.5,2.5
0.530778,12.4338,2.16045e-06,16,32,1,2.5,3.0
0.530778,12.4338,2.10782e-06,16,32,1,3.0,0.5
0.530778,12.4338,2.11844e-06,16,32,1,3.0,1.0
0.530778,12.4338,2.12901e-06,16,32,1,3.0,1.5
0.530778,12.4338,2.13963e-06,16,32,1,3.0,2.0
0.530778,12.4338,2.1502e-06,16,32,1,3.0,2.5
0.530778,12.4338,2.16046e-06,16,32,1,3.0,3.0
0.540222,9.73191,4.07042e-06,16,32,2,0.5,0.5
0.540222,9.73191,4.0812e-06,16,32,2,0.5,1.0
0.540222,9.73191,4.09194e-06,16,32,2,0.5,1.5
0.540222,9.73191,4.10272e-06,16,32,2,0.5,2.0
0.540222,9.73191,4.11345e-06,16,32,2,0.5,2.5
0.540222,9.73191,4.12387e-06,16,32,2,0.5,3.0
0.540222,9.73191,4.07043e-06,16,32,2,1.0,0.5
0.540222,9.73191,4.08121e-06,16,32,2,1.0,1.0
0.540222,9.73191,4.09195e-06,16,32,2,1.0,1.5
0.540222,9.73191,4.10273e-06,16,32,2,1.0,2.0
0.540222,9.73191,4.11347e-06,16,32,2,1.0,2.5
0.540222,9.73191,4.12389e-06,16,32,2,1.0,3.0
0.540222,9.73191,4.07046e-06,16,32,2,1.5,0.5
0.540222,9.73191,4.08124e-06,16,32,2,1.5,1.0
0.540222,9.73191,4.09198e-06,16,32,2,1.5,1.5
0.540222,9.73191,4.10276e-06,16,32,2,1.5,2.0
0.540222,9.73191,4.1135e-06,16,32,2,1.5,2.5
0.540222,9.73191,4.12392e-06,16,32,2,1.5,3.0
0.540222,9.73191,4.07051e-06,16,32,2,2.0,0.5
0.540222,9.73191,4.0813e-06,16,32,2,2.0,1.0
0.540222,9.73191,4.09203e-06,16,32,2,2.0,1.5
0.540222,9.73191,4.10282e-06,16,32,2,2.0,2.0
0.540222,9.73191,4.11355e-06,16,32,2,2.0,2.5
0.540222,9.73191,4.12397e-06,16,32,2,2.0,3.0
