Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.442667,11.0,2.87781e-05,8,64,8,1.5,2.0
0.442667,11.0,2.87995e-05,8,64,8,1.5,2.5
0.442667,11.0,2.88203e-05,8,64,8,1.5,3.0
0.442667,11.0,2.87138e-05,8,64,8,2.0,0.5
0.442667,11.0,2.87353e-05,8,64,8,2.0,1.0
0.442667,11.0,2.87567e-05,8,64,8,2.0,1.5
0.442667,11.0,2.87782e-05,8,64,8,2.0,2.0
0.442667,11.0,2.87997e-05,8,64,8,2.0,2.5
0.442667,11.0,2.88204e-05,8,64,8,2.0,3.0
0.442667,11.0,2.8714e-05,8,64,8,2.5,0.5
0.442667,11.0,2.87356e-05,8,64,8,2.5,1.0
0.442667,11.0,2.8757e-05,8,64,8,2.5,1.5
0.442667,11.0,2.87785e-05,8,64,8,2.5,2.0
0.442667,11.0,2.87999e-05,8,64,8,2.5,2.5
0.442667,11.0,2.88207e-05,8,64,8,2.5,3.0
0.442667,11.0,2.87141e-05,8,64,8,3.0,0.5
0.442667,11.0,2.87356e-05,8,64,8,3.0,1.0
0.442667,11.0,2.8757e-05,8,64,8,3.0,1.5
0.442667,11.0,2.87785e-05,8,64,8,3.0,2.0
0.442667,11.0,2.87999e-05,8,64,8,3.0,2.5
0.442667,11.0,2.88207e-05,8,64,8,3.0,3.0
0.450333,11.1519,7.18346e-06,8,128,1,0.5,0.5
0.450333,11.1519,7.22765e-06,8,128,1,0.5,1.0
0.450333,11.1519,7.27166e-06,8,128,1,0.5,1.5
0.450333,11.1519,7.31586e-06,8,128,1,0.5,2.0
0.450333,11.1519,7.35987e-06,8,128,1,0.5,2.5
0.450333,11.1519,7.40257e-06,8,128,1,0.5,3.0
0.450333,11.1519,7.18351e-06,8,128,1,1.0,0.5
0.450333,11.1519,7.2277e-06,8,128,1,1.0,1.0
0.450333,11.1519,7.27171e-06,8,128,1,1.0,1.5
0.450333,11.1519,7.3159e-06,8,128,1,1.0,2.0
0.450333,11.1519,7.35991e-06,8,128,1,1.0,2.5
0.450333,11.1519,7.40262e-06,8,128,1,1.0,3.0
0.450333,11.1519,7.18365e-06,8,128,1,1.5,0.5
0.450333,11.1519,7.22784e-06,8,128,1,1.5,1.0
0.450333,11.1519,7.27185e-06,8,128,1,1.5,1.5
0.450333,11.1519,7.31604e-06,8,128,1,1.5,2.0
0.450333,11.1519,7.36005e-06,8,128,1,1.5,2.5
0.450333,11.1519,7.40276e-06,8,128,1,1.5,3.0
0.450333,11.1519,7.18385e-06,8,128,1,2.0,0.5
0.450333,11.1519,7.22805e-06,8,128,1,2.0,1.0
0.450333,11.1519,7.27206e-06,8,128,1,2.0,1.5
0.450333,11.1519,7.31625e-06,8,128,1,2.0,2.0
0.450333,11.1519,7.36026e-06,8,128,1,2.0,2.5
0.450333,11.1519,7.40297e-06,8,128,1,2.0,3.0
0.450333,11.1519,7.18431e-06,8,128,1,2.5,0.5
0.450333,11.1519,7.22851e-06,8,128,1,2.5,1.0
0.450333,11.1519,7.27252e-06,8,128,1,2.5,1.5
0.450333,11.1519,7.31671e-06,8,128,1,2.5,2.0
0.450333,11.1519,7.36072e-06,8,128,1,2.5,2.5
0.450333,11.1519,7.40343e-06,8,128,1,2.5,3.0
0.450333,11.1519,7.18435e-06,8,128,1,3.0,0.5
0.450333,11.1519,7.22854e-06,8,128,1,3.0,1.0
0.450333,11.1519,7.27255e-06,8,128,1,3.0,1.5
0.450333,11.1519,7.31674e-06,8,128,1,3.0,2.0
0.450333,11.1519,7.36075e-06,8,128,1,3.0,2.5
0.450333,11.1519,7.40346e-06,8,128,1,3.0,3.0
0.447222,10.4354,1.39326e-05,8,128,2,0.5,0.5
0.447222,10.4354,1.39766e-05,8,128,2,0.5,1.0
0.447222,10.4354,1.40204e-05,8,128,2,0.5,1.5
0.447222,10.4354,1.40643e-05,8,128,2,0.5,2.0
0.447222,10.4354,1.41081e-05,8,128,2,0.5,2.5
0.447222,10.4354,1.41506e-05,8,128,2,0.5,3.0
0.447222,10.4354,1.39327e-05,8,128,2,1.0,0.5
0.447222,10.4354,1.39766e-05,8,128,2,1.0,1.0
0.447222,10.4354,1.40204e-05,8,128,2,1.0,1.5
0.447222,10.4354,1.40644e-05,8,128,2,1.0,2.0
0.447222,10.4354,1.41082e-05,8,128,2,1.0,2.5
0.447222,10.4354,1.41507e-05,8,128,2,1.0,3.0
0.447222,10.4354,1.39328e-05,8,128,2,1.5,0.5
0.447222,10.4354,1.39768e-05,8,128,2,1.5,1.0
0.447222,10.4354,1.40206e-05,8,128,2,1.5,1.5
0.447222,10.4354,1.40645e-05,8,128,2,1.5,2.0
0.447222,10.4354,1.41083e-05,8,128,2,1.5,2.5
0.447222,10.4354,1.41508e-05,8,128,2,1.5,3.0
0.447222,10.4354,1.3933e-05,8,128,2,2.0,0.5
0.447222,10.4354,1.3977e-05,8,128,2,2.0,1.0
0.447222,10.4354,1.40208e-05,8,128,2,2.0,1.5
0.447222,10.4354,1.40647e-05,8,128,2,2.0,2.0
0.447222,10.4354,1.41085e-05,8,128,2,2.0,2.5
0.447222,10.4354,1.4151e-05,8,128,2,2.0,3.0
0.447222,10.4354,1.39335e-05,8,128,2,2.5,0.5
0.447222,10.4354,1.39774e-05,8,128,2,2.5,1.0
0.447222,10.4354,1.40212e-05,8,128,2,2.5,1.5
0.447222,10.4354,1.40652e-05,8,128,2,2.5,2.0
0.447222,10.4354,1.4109e-05,8,128,2,2.5,2.5
0.447222,10.4354,1.41515e-05,8,128,2,2.5,3.0
0.447222,10.4354,1.39335e-05,8,128,2,3.0,0.5
0.447222,10.4354,1.39775e-05,8,128,2,3.0,1.0
0.447222,10.4354,1.40213e-05,8,128,2,3.0,1.5
0.447222,10.4354,1.40652e-05,8,128,2,3.0,2.0
0.447222,10.4354,1.4109e-05,8,128,2,3.0,2.5
0.447222,10.4354,1.41515e-05,8,128,2,3.0,3.0
0.467444,11.0779,2.06871e-05,8,128,3,0.5,0.5
0.467444,11.0779,2.07323e-05,8,128,3,0.5,1.0
0.467444,11.0779,2.07773e-05,8,128,3,0.5,1.5
0.467444,11.0779,2.08225e-05,8,128,3,0.5,2.0
0.467444,11.0779,2.08676e-05,8,128,3,0.5,2.5
0.467444,11.0779,2.09113e-05,8,128,3,0.5,3.0
0.467444,11.0779,2.06872e-05,8,128,3,1.0,0.5
0.467444,11.0779,2.07324e-05,8,128,3,1.0,1.0
0.467444,11.0779,2.07774e-05,8,128,3,1.0,1.5
0.467444,11.0779,2.08226e-05,8,128,3,1.0,2.0
0.467444,11.0779,2.08676e-05,8,128,3,1.0,2.5
0.467444,11.0779,2.09113e-05,8,128,3,1.0,3.0
0.467444,11.0779,2.06873e-05,8,128,3,1.5,0.5
0.467444,11.0779,2.07325e-05,8,128,3,1.5,1.0
0.467444,11.0779,2.07775e-05,8,128,3,1.5,1.5
0.467444,11.0779,2.08227e-05,8,128,3,1.5,2.0
0.467444,11.0779,2.08678e-05,8,128,3,1.5,2.5
0.467444,11.0779,2.09114e-05,8,128,3,1.5,3.0
0.467444,11.0779,2.06875e-05,8,128,3,2.0,0.5
0.467444,11.0779,2.07327e-05,8,128,3,2.0,1.0
0.467444,11.0779,2.07777e-05,8,128,3,2.0,1.5
0.467444,11.0779,2.08229e-05,8,128,3,2.0,2.0
0.467444,11.0779,2.0868e-05,8,128,3,2.0,2.5
0.467444,11.0779,2.09116e-05,8,128,3,2.0,3.0
0.467444,11.0779,2.0688e-05,8,128,3,2.5,0.5
0.467444,11.0779,2.07332e-05,8,128,3,2.5,1.0
0.467444,11.0779,2.07782e-05,8,128,3,2.5,1.5
0.467444,11.0779,2.08234e-05,8,128,3,2.5,2.0
0.467444,11.0779,2.08684e-05,8,128,3,2.5,2.5
0.467444,11.0779,2.09121e-05,8,128,3,2.5,3.0
0.467444,11.0779,2.0688e-05,8,128,3,3.0,0.5
0.467444,11.0779,2.07332e-05,8,128,3,3.0,1.0
0.467444,11.0779,2.07782e-05,8,128,3,3.0,1.5
0.467444,11.0779,2.08234e-05,8,128,3,3.0,2.0
0.467444,11.0779,2.08685e-05,8,128,3,3.0,2.5
0.467444,11.0779,2.09121e-05,8,128,3,3.0,3.0
0.459333,10.5629,2.74356e-05,8,128,4,0.5,0.5
0.459333,10.5629,2.74804e-05,8,128,4,0.5,1.0
0.459333,10.5629,2.75251e-05,8,128,4,0.5,1.5
0.459333,10.5629,2.75699e-05,8,128,4,0.5,2.0
0.459333,10.5629,2.76145e-05,8,128,4,0.5,2.5
0.459333,10.5629,2.76578e-05,8,128,4,0.5,3.0
0.459333,10.5629,2.74357e-05,8,128,4,1.0,0.5
0.459333,10.5629,2.74805e-05,8,128,4,1.0,1.0
0.459333,10.5629,2.75251e-05,8,128,4,1.0,1.5
0.459333,10.5629,2.75699e-05,8,128,4,1.0,2.0
0.459333,10.5629,2.76145e-05,8,128,4,1.0,2.5
0.459333,10.5629,2.76578e-05,8,128,4,1.0,3.0
0.459333,10.5629,2.74358e-05,8,128,4,1.5,0.5
0.459333,10.5629,2.74806e-05,8,128,4,1.5,1.0
0.459333,10.5629,2.75252e-05,8,128,4,1.5,1.5
0.459333,10.5629,2.75701e-05,8,128,4,1.5,2.0
0.459333,10.5629,2.76147e-05,8,128,4,1.5,2.5
0.459333,10.5629,2.7658e-05,8,128,4,1.5,3.0
0.459333,10.5629,2.7436e-05,8,128,4,2.0,0.5
0.459333,10.5629,2.74808e-05,8,128,4,2.0,1.0
0.459333,10.5629,2.75255e-05,8,128,4,2.0,1.5
0.459333,10.5629,2.75703e-05,8,128,4,2.0,2.0
0.459333,10.5629,2.76149e-05,8,128,4,2.0,2.5
0.459333,10.5629,2.76582e-05,8,128,4,2.0,3.0
0.459333,10.5629,2.74365e-05,8,128,4,2.5,0.5
0.459333,10.5629,2.74813e-05,8,128,4,2.5,1.0
0.459333,10.5629,2.75259e-05,8,128,4,2.5,1.5
0.459333,10.5629,2.75707e-05,8,128,4,2.5,2.0
0.459333,10.5629,2.76153e-05,8,128,4,2.5,2.5
0.459333,10.5629,2.76586e-05,8,128,4,2.5,3.0
0.459333,10.5629,2.74365e-05,8,128,4,3.0,0.5
0.459333,10.5629,2.74813e-05,8,128,4,3.0,1.0
0.459333,10.5629,2.7526e-05,8,128,4,3.0,1.5
0.459333,10.5629,2.75708e-05,8,128,4,3.0,2.0
0.459333,10.5629,2.76154e-05,8,128,4,3.0,2.5
0.459333,10.5629,2.76587e-05,8,128,4,3.0,3.0
0.441,10.9034,3.41805e-05,8,128,5,0.5,0.5
0.441,10.9034,3.42239e-05,8,128,5,0.5,1.0
0.441,10.9034,3.42671e-05,8,128,5,0.5,1.5
0.441,10.9034,3.43105e-05,8,128,5,0.5,2.0
0.441,10.9034,3.43537e-05,8,128,5,0.5,2.5
0.441,10.9034,3.43956e-05,8,128,5,0.5,3.0
0.441,10.9034,3.41806e-05,8,128,5,1.0,0.5
0.441,10.9034,3.4224e-05,8,128,5,1.0,1.0
0.441,10.9034,3.42672e-05,8,128,5,1.0,1.5
0.441,10.9034,3.43106e-05,8,128,5,1.0,2.0
0.441,10.9034,3.43538e-05,8,128,5,1.0,2.5
0.441,10.9034,3.43957e-05,8,128,5,1.0,3.0
0.441,10.9034,3.41807e-05,8,128,5,1.5,0.5
0.441,10.9034,3.42241e-05,8,128,5,1.5,1.0
0.441,10.9034,3.42673e-05,8,128,5,1.5,1.5
0.441,10.9034,3.43107e-05,8,128,5,1.5,2.0
0.441,10.9034,3.43539e-05,8,128,5,1.5,2.5
0.441,10.9034,3.43958e-05,8,128,5,1.5,3.0
0.441,10.9034,3.41809e-05,8,128,5,2.0,0.5
0.441,10.9034,3.42243e-05,8,128,5,2.0,1.0
0.441,10.9034,3.42675e-05,8,128,5,2.0,1.5
0.441,10.9034,3.43109e-05,8,128,5,2.0,2.0
0.441,10.9034,3.43541e-05,8,128,5,2.0,2.5
0.441,10.9034,3.4396e-05,8,128,5,2.0,3.0
0.441,10.9034,3.41814e-05,8,128,5,2.5,0.5
0.441,10.9034,3.42248e-05,8,128,5,2.5,1.0
0.441,10.9034,3.4268e-05,8,128,5,2.5,1.5
0.441,10.9034,3.43114e-05,8,128,5,2.5,2.0
0.441,10.9034,3.43546e-05,8,128,5,2.5,2.5
0.441,10.9034,3.43965e-05,8,128,5,2.5,3.0
0.441,10.9034,3.41814e-05,8,128,5,3.0,0.5
0.441,10.9034,3.42248e-05,8,128,5,3.0,1.0
0.441,10.9034,3.4268e-05,8,128,5,3.0,1.5
0.441,10.9034,3.43114e-05,8,128,5,3.0,2.0
0.441,10.9034,3.43546e-05,8,128,5,3.0,2.5
0.441,10.9034,3.43965e-05,8,128,5,3.0,3.0
0.463111,11.6449,4.09371e-05,8,128,6,0.5,0.5
0.463111,11.6449,4.09823e-05,8,128,6,0.5,1.0
0.463111,11.6449,4.10274e-05,8,128,6,0.5,1.5
0.463111,11.6449,4.10726e-05,8,128,6,0.5,2.0
0.463111,11.6449,4.11176e-05,8,128,6,0.5,2.5
0.463111,11.6449,4.11613e-05,8,128,6,0.5,3.0
0.463111,11.6449,4.09372e-05,8,128,6,1.0,0.5
0.463111,11.6449,4.09824e-05,8,128,6,1.0,1.0
0.463111,11.6449,4.10274e-05,8,128,6,1.0,1.5
0.463111,11.6449,4.10726e-05,8,128,6,1.0,2.0
0.463111,11.6449,4.11176e-05,8,128,6,1.0,2.5
0.463111,11.6449,4.11613e-05,8,128,6,1.0,3.0
0.463111,11.6449,4.09373e-05,8,128,6,1.5,0.5
0.463111,11.6449,4.09825e-05,8,128,6,1.5,1.0
0.463111,11.6449,4.10275e-05,8,128,6,1.5,1.5
0.463111,11.6449,4.10728e-05,8,128,6,1.5,2.0
0.463111,11.6449,4.11178e-05,8,128,6,1.5,2.5
0.463111,11.6449,4.11615e-05,8,128,6,1.5,3.0
0.463111,11.6449,4.09375e-05,8,128,6,2.0,0.5
0.463111,11.6449,4.09827e-05,8,128,6,2.0,1.0
0.463111,11.6449,4.10278e-05,8,128,6,2.0,1.5
0.463111,11.6449,4.1073e-05,8,128,6,2.0,2.0
0.463111,11.6449,4.1118e-05,8,128,6,2.0,2.5
0.463111,11.6449,4.11617e-05,8,128,6,2.0,3.0
0.463111,11.6449,4.0938e-05,8,128,6,2.5,0.5
0.463111,11.6449,4.09832e-05,8,128,6,2.5,1.0
0.463111,11.6449,4.10282e-05,8,128,6,2.5,1.5
0.463111,11.6449,4.10734e-05,8,128,6,2.5,2.0
0.463111,11.6449,4.11184e-05,8,128,6,2.5,2.5
0.463111,11.6449,4.11621e-05,8,128,6,2.5,3.0
0.463111,11.6449,4.0938e-05,8,128,6,3.0,0.5
0.463111,11.6449,4.09832e-05,8,128,6,3.0,1.0
0.463111,11.6449,4.10283e-05,8,128,6,3.0,1.5
0.463111,11.6449,4.10735e-05,8,128,6,3.0,2.0
0.463111,11.6449,4.11185e-05,8,128,6,3.0,2.5
0.463111,11.6449,4.11622e-05,8,128,6,3.0,3.0
0.453889,10.6934,4.76847e-05,8,128,7,0.5,0.5
0.453889,10.6934,4.77293e-05,8,128,7,0.5,1.0
0.453889,10.6934,4.77736e-05,8,128,7,0.5,1.5
0.453889,10.6934,4.78182e-05,8,128,7,0.5,2.0
0.453889,10.6934,4.78625e-05,8,128,7,0.5,2.5
0.453889,10.6934,4.79056e-05,8,128,7,0.5,3.0
0.453889,10.6934,4.76848e-05,8,128,7,1.0,0.5
0.453889,10.6934,4.77293e-05,8,128,7,1.0,1.0
0.453889,10.6934,4.77737e-05,8,128,7,1.0,1.5
0.453889,10.6934,4.78182e-05,8,128,7,1.0,2.0
0.453889,10.6934,4.78626e-05,8,128,7,1.0,2.5
0.453889,10.6934,4.79056e-05,8,128,7,1.0,3.0
0.453889,10.6934,4.76849e-05,8,128,7,1.5,0.5
0.453889,10.6934,4.77295e-05,8,128,7,1.5,1.0
0.453889,10.6934,4.77738e-05,8,128,7,1.5,1.5
0.453889,10.6934,4.78184e-05,8,128,7,1.5,2.0
0.453889,10.6934,4.78627e-05,8,128,7,1.5,2.5
0.453889,10.6934,4.79058e-05,8,128,7,1.5,3.0
0.453889,10.6934,4.76851e-05,8,128,7,2.0,0.5
0.453889,10.6934,4.77297e-05,8,128,7,2.0,1.0
0.453889,10.6934,4.7774e-05,8,128,7,2.0,1.5
0.453889,10.6934,4.78186e-05,8,128,7,2.0,2.0
0.453889,10.6934,4.78629e-05,8,128,7,2.0,2.5
0.453889,10.6934,4.7906e-05,8,128,7,2.0,3.0
0.453889,10.6934,4.76856e-05,8,128,7,2.5,0.5
0.453889,10.6934,4.77301e-05,8,128,7,2.5,1.0
0.453889,10.6934,4.77745e-05,8,128,7,2.5,1.5
0.453889,10.6934,4.7819e-05,8,128,7,2.5,2.0
0.453889,10.6934,4.78634e-05,8,128,7,2.5,2.5
0.453889,10.6934,4.79064e-05,8,128,7,2.5,3.0
0.453889,10.6934,4.76856e-05,8,128,7,3.0,0.5
0.453889,10.6934,4.77302e-05,8,128,7,3.0,1.0
0.453889,10.6934,4.77745e-05,8,128,7,3.0,1.5
0.453889,10.6934,4.78191e-05,8,128,7,3.0,2.0
0.453889,10.6934,4.78634e-05,8,128,7,3.0,2.5
0.453889,10.6934,4.79065e-05,8,128,7,3.0,3.0
0.442667,11.0,5.44292e-05,8,128,8,0.5,0.5
0.442667,11.0,5.44722e-05,8,128,8,0.5,1.0
0.442667,11.0,5.4515e-05,8,128,8,0.5,1.5
0.442667,11.0,5.4558e-05,8,128,8,0.5,2.0
0.442667,11.0,5.46008e-05,8,128,8,0.5,2.5
0.442667,11.0,5.46424e-05,8,128,8,0.5,3.0
0.442667,11.0,5.44292e-05,8,128,8,1.0,0.5
0.442667,11.0,5.44722e-05,8,128,8,1.0,1.0
0.442667,11.0,5.4515e-05,8,128,8,1.0,1.5
0.442667,11.0,5.4558e-05,8,128,8,1.0,2.0
0.442667,11.0,5.46009e-05,8,128,8,1.0,2.5
0.442667,11.0,5.46424e-05,8,128,8,1.0,3.0
0.442667,11.0,5.44293e-05,8,128,8,1.5,0.5
0.442667,11.0,5.44723e-05,8,128,8,1.5,1.0
0.442667,11.0,5.45152e-05,8,128,8,1.5,1.5
0.442667,11.0,5.45582e-05,8,128,8,1.5,2.0
0.442667,11.0,5.4601e-05,8,128,8,1.5,2.5
0.442667,11.0,5.46426e-05,8,128,8,1.5,3.0
0.442667,11.0,5.44295e-05,8,128,8,2.0,0.5
0.442667,11.0,5.44726e-05,8,128,8,2.0,1.0
0.442667,11.0,5.45154e-05,8,128,8,2.0,1.5
0.442667,11.0,5.45584e-05,8,128,8,2.0,2.0
0.442667,11.0,5.46012e-05,8,128,8,2.0,2.5
0.442667,11.0,5.46428e-05,8,128,8,2.0,3.0
0.442667,11.0,5.443e-05,8,128,8,2.5,0.5
0.442667,11.0,5.4473e-05,8,128,8,2.5,1.0
0.442667,11.0,5.45158e-05,8,128,8,2.5,1.5
0.442667,11.0,5.45588e-05,8,128,8,2.5,2.0
0.442667,11.0,5.46017e-05,8,128,8,2.5,2.5
0.442667,11.0,5.46432e-05,8,128,8,2.5,3.0
0.442667,11.0,5.443e-05,8,128,8,3.0,0.5
0.442667,11.0,5.4473e-05,8,128,8,3.0,1.0
0.442667,11.0,5.45159e-05,8,128,8,3.0,1.5
0.442667,11.0,5.45589e-05,8,128,8,3.0,2.0
0.442667,11.0,5.46017e-05,8,128,8,3.0,2.5
0.442667,11.0,5.46433e-05,8,128,8,3.0,3.0
0.452444,10.6516,1.85885e-06,16,16,1,0.5,0.5
0.452444,10.6516,1.86431e-06,16,16,1,0.5,1.0
0.452444,10.6516,1.86975e-06,16,16,1,0.5,1.5
0.452444,10.6516,1.87521e-06,16,16,1,0.5,2.0
0.452444,10.6516,1.88065e-06,16,16,1,0.5,2.5
0.452444,10.6516,1.88592e-06,16,16,1,0.5,3.0
0.452444,10.6516,1.85885e-06,16,16,1,1.0,0.5
0.452444,10.6516,1.86431e-06,16,16,1,1.0,1.0
0.452444,10.6516,1.86975e-06,16,16,1,1.0,1.5
0.452444,10.6516,1.87521e-06,16,16,1,1.0,2.0
0.452444,10.6516,1.88065e-06,16,16,1,1.0,2.5
0.452444,10.6516,1.88593e-06,16,16,1,1.0,3.0
0.452444,10.6516,1.85887e-06,16,16,1,1.5,0.5
0.452444,10.6516,1.86433e-06,16,16,1,1.5,1.0
0.452444,10.6516,1.86977e-06,16,16,1,1.5,1.5
0.452444,10.6516,1.87523e-06,16,16,1,1.5,2.0
0.452444,10.6516,1.88067e-06,16,16,1,1.5,2.5
0.452444,10.6516,1.88595e-06,16,16,1,1.5,3.0
0.452444,10.6516,1.85889e-06,16,16,1,2.0,0.5
0.452444,10.6516,1.86436e-06,16,16,1,2.0,1.0
0.452444,10.6516,1.86979e-06,16,16,1,2.0,1.5
0.452444,10.6516,1.87526e-06,16,16,1,2.0,2.0
0.452444,10.6516,1.88069e-06,16,16,1,2.0,2.5
0.452444,10.6516,1.88597e-06,16,16,1,2.0,3.0
0.452444,10.6516,1.85895e-06,16,16,1,2.5,0.5
0.452444,10.6516,1.86441e-06,16,16,1,2.5,1.0
0.452444,10.6516,1.86985e-06,16,16,1,2.5,1.5
0.452444,10.6516,1.87531e-06,16,16,1,2.5,2.0
0.452444,10.6516,1.88075e-06,16,16,1,2.5,2.5
0.452444,10.6516,1.88603e-06,16,16,1,2.5,3.0
0.452444,10.6516,1.85896e-06,16,16,1,3.0,0.5
0.452444,10.6516,1.86442e-06,16,16,1,3.0,1.0
0.452444,10.6516,1.86986e-06,16,16,1,3.0,1.5
0.452444,10.6516,1.87532e-06,16,16,1,3.0,2.0
0.452444,10.6516,1.88076e-06,16,16,1,3.0,2.5
0.452444,10.6516,1.88603e-06,16,16,1,3.0,3.0
0.453,10.5588,3.63227e-06,16,16,2,0.5,0.5
0.453,10.5588,3.63781e-06,16,16,2,0.5,1.0
0.453,10.5588,3.64333e-06,16,16,2,0.5,1.5
0.453,10.5588,3.64887e-06,16,16,2,0.5,2.0
0.453,10.5588,3.65439e-06,16,16,2,0.5,2.5
0.453,10.5588,3.65974e-06,16,16,2,0.5,3.0
0.453,10.5588,3.63228e-06,16,16,2,1.0,0.5
0.453,10.5588,3.63782e-06,16,16,2,1.0,1.0
0.453,10.5588,3.64334e-06,16,16,2,1.0,1.5
0.453,10.5588,3.64888e-06,16,16,2,1.0,2.0
0.453,10.5588,3.65439e-06,16,16,2,1.0,2.5
0.453,10.5588,3.65975e-06,16,16,2,1.0,3.0
0.453,10.5588,3.6323e-06,16,16,2,1.5,0.5
0.453,10.5588,3.63784e-06,16,16,2,1.5,1.0
0.453,10.5588,3.64335e-06,16,16,2,1.5,1.5
0.453,10.5588,3.64889e-06,16,16,2,1.5,2.0
0.453,10.5588,3.65441e-06,16,16,2,1.5,2.5
0.453,10.5588,3.65976e-06,16,16,2,1.5,3.0
0.453,10.5588,3.63232e-06,16,16,2,2.0,0.5
0.453,10.5588,3.63786e-06,16,16,2,2.0,1.0
0.453,10.5588,3.64338e-06,16,16,2,2.0,1.5
0.453,10.5588,3.64892e-06,16,16,2,2.0,2.0
0.453,10.5588,3.65444e-06,16,16,2,2.0,2.5
0.453,10.5588,3.65979e-06,16,16,2,2.0,3.0
0.453,10.5588,3.63238e-06,16,16,2,2.5,0.5
0.453,10.5588,3.63792e-06,16,16,2,2.5,1.0
0.453,10.5588,3.64344e-06,16,16,2,2.5,1.5
0.453,10.5588,3.64898e-06,16,16,2,2.5,2.0
0.453,10.5588,3.65449e-06,16,16,2,2.5,2.5
0.453,10.5588,3.65985e-06,16,16,2,2.5,3.0
0.453,10.5588,3.63238e-06,16,16,2,3.0,0.5
0.453,10.5588,3.63792e-06,16,16,2,3.0,1.0
0.453,10.5588,3.64344e-06,16,16,2,3.0,1.5
0.453,10.5588,3.64898e-06,16,16,2,3.0,2.0
0.453,10.5588,3.6545e-06,16,16,2,3.0,2.5
0.453,10.5588,3.65985e-06,16,16,2,3.0,3.0
0.450222,10.7061,5.40492e-06,16,16,3,0.5,0.5
0.450222,10.7061,5.4104e-06,16,16,3,0.5,1.0
0.450222,10.7061,5.41586e-06,16,16,3,0.5,1.5
0.450222,10.7061,5.42133e-06,16,16,3,0.5,2.0
0.450222,10.7061,5.42679e-06,16,16,3,0.5,2.5
0.450222,10.7061,5.43208e-06,16,16,3,0.5,3.0
0.450222,10.7061,5.40493e-06,16,16,3,1.0,0.5
0.450222,10.7061,5.41041e-06,16,16,3,1.0,1.0
0.450222,10.7061,5.41586e-06,16,16,3,1.0,1.5
0.450222,10.7061,5.42134e-06,16,16,3,1.0,2.0
0.450222,10.7061,5.4268e-06,16,16,3,1.0,2.5
0.450222,10.7061,5.43209e-06,16,16,3,1.0,3.0
0.450222,10.7061,5.40495e-06,16,16,3,1.5,0.5
0.450222,10.7061,5.41043e-06,16,16,3,1.5,1.0
0.450222,10.7061,5.41588e-06,16,16,3,1.5,1.5
0.450222,10.7061,5.42136e-06,16,16,3,1.5,2.0
0.450222,10.7061,5.42681e-06,16,16,3,1.5,2.5
0.450222,10.7061,5.43211e-06,16,16,3,1.5,3.0
0.450222,10.7061,5.40497e-06,16,16,3,2.0,0.5
0.450222,10.7061,5.41045e-06,16,16,3,2.0,1.0
0.450222,10.7061,5.41591e-06,16,16,3,2.0,1.5
0.450222,10.7061,5.42138e-06,16,16,3,2.0,2.0
0.450222,10.7061,5.42684e-06,16,16,3,2.0,2.5
0.450222,10.7061,5.43213e-06,16,16,3,2.0,3.0
0.450222,10.7061,5.40503e-06,16,16,3,2.5,0.5
0.450222,10.7061,5.41051e-06,16,16,3,2.5,1.0
0.450222,10.7061,5.41596e-06,16,16,3,2.5,1.5
0.450222,10.7061,5.42144e-06,16,16,3,2.5,2.0
0.450222,10.7061,5.4269e-06,16,16,3,2.5,2.5
0.450222,10.7061,5.43219e-06,16,16,3,2.5,3.0
0.450222,10.7061,5.40504e-06,16,16,3,3.0,0.5
0.450222,10.7061,5.41051e-06,16,16,3,3.0,1.0
0.450222,10.7061,5.41597e-06,16,16,3,3.0,1.5
0.450222,10.7061,5.42145e-06,16,16,3,3.0,2.0
0.450222,10.7061,5.4269e-06,16,16,3,3.0,2.5
0.450222,10.7061,5.43219e-06,16,16,3,3.0,3.0
0.460667,10.5927,7.17876e-06,16,16,4,0.5,0.5
0.460667,10.5927,7.18439e-06,16,16,4,0.5,1.0
0.460667,10.5927,7.19e-06,16,16,4,0.5,1.5
0.460667,10.5927,7.19563e-06,16,16,4,0.5,2.0
0.460667,10.5927,7.20123e-06,16,16,4,0.5,2.5
0.460667,10.5927,7.20667e-06,16,16,4,0.5,3.0
0.460667,10.5927,7.17877e-06,16,16,4,1.0,0.5
0.460667,10.5927,7.1844e-06,16,16,4,1.0,1.0
0.460667,10.5927,7.19e-06,16,16,4,1.0,1.5
0.460667,10.5927,7.19563e-06,16,16,4,1.0,2.0
0.460667,10.5927,7.20124e-06,16,16,4,1.0,2.5
0.460667,10.5927,7.20668e-06,16,16,4,1.0,3.0
0.460667,10.5927,7.17879e-06,16,16,4,1.5,0.5
0.460667,10.5927,7.18442e-06,16,16,4,1.5,1.0
0.460667,10.5927,7.19002e-06,16,16,4,1.5,1.5
0.460667,10.5927,7.19565e-06,16,16,4,1.5,2.0
0.460667,10.5927,7.20125e-06,16,16,4,1.5,2.5
0.460667,10.5927,7.20669e-06,16,16,4,1.5,3.0
0.460667,10.5927,7.17881e-06,16,16,4,2.0,0.5
0.460667,10.5927,7.18444e-06,16,16,4,2.0,1.0
0.460667,10.5927,7.19005e-06,16,16,4,2.0,1.5
0.460667,10.5927,7.19568e-06,16,16,4,2.0,2.0
0.460667,10.5927,7.20128e-06,16,16,4,2.0,2.5
