Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.511111,9.79791,4.25335e-06,4,32,4,3.0,2.5
0.511111,9.79791,4.264e-06,4,32,4,3.0,3.0
0.474444,9.32083,5.22864e-06,4,32,5,0.5,0.5
0.474444,9.32083,5.239e-06,4,32,5,0.5,1.0
0.474444,9.32083,5.24931e-06,4,32,5,0.5,1.5
0.474444,9.32083,5.25967e-06,4,32,5,0.5,2.0
0.474444,9.32083,5.26998e-06,4,32,5,0.5,2.5
0.474444,9.32083,5.27999e-06,4,32,5,0.5,3.0
0.474444,9.32083,5.22865e-06,4,32,5,1.0,0.5
0.474444,9.32083,5.23901e-06,4,32,5,1.0,1.0
0.474444,9.32083,5.24932e-06,4,32,5,1.0,1.5
0.474444,9.32083,5.25968e-06,4,32,5,1.0,2.0
0.474444,9.32083,5.26999e-06,4,32,5,1.0,2.5
0.474444,9.32083,5.28e-06,4,32,5,1.0,3.0
0.474444,9.32083,5.22869e-06,4,32,5,1.5,0.5
0.474444,9.32083,5.23904e-06,4,32,5,1.5,1.0
0.474444,9.32083,5.24936e-06,4,32,5,1.5,1.5
0.474444,9.32083,5.25971e-06,4,32,5,1.5,2.0
0.474444,9.32083,5.27003e-06,4,32,5,1.5,2.5
0.474444,9.32083,5.28004e-06,4,32,5,1.5,3.0
0.474444,9.32083,5.22874e-06,4,32,5,2.0,0.5
0.474444,9.32083,5.23909e-06,4,32,5,2.0,1.0
0.474444,9.32083,5.24941e-06,4,32,5,2.0,1.5
0.474444,9.32083,5.25977e-06,4,32,5,2.0,2.0
0.474444,9.32083,5.27008e-06,4,32,5,2.0,2.5
0.474444,9.32083,5.28009e-06,4,32,5,2.0,3.0
0.474444,9.32083,5.22885e-06,4,32,5,2.5,0.5
0.474444,9.32083,5.23921e-06,4,32,5,2.5,1.0
0.474444,9.32083,5.24952e-06,4,32,5,2.5,1.5
0.474444,9.32083,5.25988e-06,4,32,5,2.5,2.0
0.474444,9.32083,5.2702e-06,4,32,5,2.5,2.5
0.474444,9.32083,5.28021e-06,4,32,5,2.5,3.0
0.474444,9.32083,5.22886e-06,4,32,5,3.0,0.5
0.474444,9.32083,5.23922e-06,4,32,5,3.0,1.0
0.474444,9.32083,5.24953e-06,4,32,5,3.0,1.5
0.474444,9.32083,5.25989e-06,4,32,5,3.0,2.0
0.474444,9.32083,5.2702e-06,4,32,5,3.0,2.5
0.474444,9.32083,5.28021e-06,4,32,5,3.0,3.0
0.480889,9.59259,6.25011e-06,4,32,6,0.5,0.5
0.480889,9.59259,6.26045e-06,4,32,6,0.5,1.0
0.480889,9.59259,6.27075e-06,4,32,6,0.5,1.5
0.480889,9.59259,6.2811e-06,4,32,6,0.5,2.0
0.480889,9.59259,6.2914e-06,4,32,6,0.5,2.5
0.480889,9.59259,6.3014e-06,4,32,6,0.5,3.0
0.480889,9.59259,6.25012e-06,4,32,6,1.0,0.5
0.480889,9.59259,6.26046e-06,4,32,6,1.0,1.0
0.480889,9.59259,6.27076e-06,4,32,6,1.0,1.5
0.480889,9.59259,6.28111e-06,4,32,6,1.0,2.0
0.480889,9.59259,6.29141e-06,4,32,6,1.0,2.5
0.480889,9.59259,6.30141e-06,4,32,6,1.0,3.0
0.480889,9.59259,6.25015e-06,4,32,6,1.5,0.5
0.480889,9.59259,6.2605e-06,4,32,6,1.5,1.0
0.480889,9.59259,6.2708e-06,4,32,6,1.5,1.5
0.480889,9.59259,6.28114e-06,4,32,6,1.5,2.0
0.480889,9.59259,6.29145e-06,4,32,6,1.5,2.5
0.480889,9.59259,6.30144e-06,4,32,6,1.5,3.0
0.480889,9.59259,6.2502e-06,4,32,6,2.0,0.5
0.480889,9.59259,6.26055e-06,4,32,6,2.0,1.0
0.480889,9.59259,6.27085e-06,4,32,6,2.0,1.5
0.480889,9.59259,6.2812e-06,4,32,6,2.0,2.0
0.480889,9.59259,6.2915e-06,4,32,6,2.0,2.5
0.480889,9.59259,6.3015e-06,4,32,6,2.0,3.0
0.480889,9.59259,6.25032e-06,4,32,6,2.5,0.5
0.480889,9.59259,6.26066e-06,4,32,6,2.5,1.0
0.480889,9.59259,6.27097e-06,4,32,6,2.5,1.5
0.480889,9.59259,6.28131e-06,4,32,6,2.5,2.0
0.480889,9.59259,6.29161e-06,4,32,6,2.5,2.5
0.480889,9.59259,6.30161e-06,4,32,6,2.5,3.0
0.480889,9.59259,6.25033e-06,4,32,6,3.0,0.5
0.480889,9.59259,6.26067e-06,4,32,6,3.0,1.0
0.480889,9.59259,6.27098e-06,4,32,6,3.0,1.5
0.480889,9.59259,6.28132e-06,4,32,6,3.0,2.0
0.480889,9.59259,6.29162e-06,4,32,6,3.0,2.5
0.480889,9.59259,6.30162e-06,4,32,6,3.0,3.0
0.524444,10.1237,7.27429e-06,4,32,7,0.5,0.5
0.524444,10.1237,7.28551e-06,4,32,7,0.5,1.0
0.524444,10.1237,7.29668e-06,4,32,7,0.5,1.5
0.524444,10.1237,7.30791e-06,4,32,7,0.5,2.0
0.524444,10.1237,7.31908e-06,4,32,7,0.5,2.5
0.524444,10.1237,7.32993e-06,4,32,7,0.5,3.0
0.524444,10.1237,7.2743e-06,4,32,7,1.0,0.5
0.524444,10.1237,7.28552e-06,4,32,7,1.0,1.0
0.524444,10.1237,7.2967e-06,4,32,7,1.0,1.5
0.524444,10.1237,7.30792e-06,4,32,7,1.0,2.0
0.524444,10.1237,7.31909e-06,4,32,7,1.0,2.5
0.524444,10.1237,7.32994e-06,4,32,7,1.0,3.0
0.524444,10.1237,7.27433e-06,4,32,7,1.5,0.5
0.524444,10.1237,7.28555e-06,4,32,7,1.5,1.0
0.524444,10.1237,7.29673e-06,4,32,7,1.5,1.5
0.524444,10.1237,7.30795e-06,4,32,7,1.5,2.0
0.524444,10.1237,7.31913e-06,4,32,7,1.5,2.5
0.524444,10.1237,7.32997e-06,4,32,7,1.5,3.0
0.524444,10.1237,7.27438e-06,4,32,7,2.0,0.5
0.524444,10.1237,7.28561e-06,4,32,7,2.0,1.0
0.524444,10.1237,7.29678e-06,4,32,7,2.0,1.5
0.524444,10.1237,7.30801e-06,4,32,7,2.0,2.0
0.524444,10.1237,7.31918e-06,4,32,7,2.0,2.5
0.524444,10.1237,7.33003e-06,4,32,7,2.0,3.0
0.524444,10.1237,7.2745e-06,4,32,7,2.5,0.5
0.524444,10.1237,7.28572e-06,4,32,7,2.5,1.0
0.524444,10.1237,7.2969e-06,4,32,7,2.5,1.5
0.524444,10.1237,7.30812e-06,4,32,7,2.5,2.0
0.524444,10.1237,7.3193e-06,4,32,7,2.5,2.5
0.524444,10.1237,7.33014e-06,4,32,7,2.5,3.0
0.524444,10.1237,7.27451e-06,4,32,7,3.0,0.5
0.524444,10.1237,7.28573e-06,4,32,7,3.0,1.0
0.524444,10.1237,7.29691e-06,4,32,7,3.0,1.5
0.524444,10.1237,7.30813e-06,4,32,7,3.0,2.0
0.524444,10.1237,7.3193e-06,4,32,7,3.0,2.5
0.524444,10.1237,7.33015e-06,4,32,7,3.0,3.0
0.499111,9.11744,8.29447e-06,4,32,8,0.5,0.5
0.499111,9.11744,8.30526e-06,4,32,8,0.5,1.0
0.499111,9.11744,8.31601e-06,4,32,8,0.5,1.5
0.499111,9.11744,8.3268e-06,4,32,8,0.5,2.0
0.499111,9.11744,8.33755e-06,4,32,8,0.5,2.5
0.499111,9.11744,8.34798e-06,4,32,8,0.5,3.0
0.499111,9.11744,8.29448e-06,4,32,8,1.0,0.5
0.499111,9.11744,8.30527e-06,4,32,8,1.0,1.0
0.499111,9.11744,8.31602e-06,4,32,8,1.0,1.5
0.499111,9.11744,8.32681e-06,4,32,8,1.0,2.0
0.499111,9.11744,8.33756e-06,4,32,8,1.0,2.5
0.499111,9.11744,8.34799e-06,4,32,8,1.0,3.0
0.499111,9.11744,8.29452e-06,4,32,8,1.5,0.5
0.499111,9.11744,8.30531e-06,4,32,8,1.5,1.0
0.499111,9.11744,8.31606e-06,4,32,8,1.5,1.5
0.499111,9.11744,8.32685e-06,4,32,8,1.5,2.0
0.499111,9.11744,8.3376e-06,4,32,8,1.5,2.5
0.499111,9.11744,8.34803e-06,4,32,8,1.5,3.0
0.499111,9.11744,8.29457e-06,4,32,8,2.0,0.5
0.499111,9.11744,8.30536e-06,4,32,8,2.0,1.0
0.499111,9.11744,8.31611e-06,4,32,8,2.0,1.5
0.499111,9.11744,8.3269e-06,4,32,8,2.0,2.0
0.499111,9.11744,8.33765e-06,4,32,8,2.0,2.5
0.499111,9.11744,8.34808e-06,4,32,8,2.0,3.0
0.499111,9.11744,8.29468e-06,4,32,8,2.5,0.5
0.499111,9.11744,8.30548e-06,4,32,8,2.5,1.0
0.499111,9.11744,8.31622e-06,4,32,8,2.5,1.5
0.499111,9.11744,8.32702e-06,4,32,8,2.5,2.0
0.499111,9.11744,8.33776e-06,4,32,8,2.5,2.5
0.499111,9.11744,8.34819e-06,4,32,8,2.5,3.0
0.499111,9.11744,8.29469e-06,4,32,8,3.0,0.5
0.499111,9.11744,8.30548e-06,4,32,8,3.0,1.0
0.499111,9.11744,8.31623e-06,4,32,8,3.0,1.5
0.499111,9.11744,8.32702e-06,4,32,8,3.0,2.0
0.499111,9.11744,8.33777e-06,4,32,8,3.0,2.5
0.499111,9.11744,8.3482e-06,4,32,8,3.0,3.0
0.517556,10.7608,2.24157e-06,4,64,1,0.5,0.5
0.517556,10.7608,2.26437e-06,4,64,1,0.5,1.0
0.517556,10.7608,2.28707e-06,4,64,1,0.5,1.5
0.517556,10.7608,2.30987e-06,4,64,1,0.5,2.0
0.517556,10.7608,2.33257e-06,4,64,1,0.5,2.5
0.517556,10.7608,2.35461e-06,4,64,1,0.5,3.0
0.517556,10.7608,2.24159e-06,4,64,1,1.0,0.5
0.517556,10.7608,2.26439e-06,4,64,1,1.0,1.0
0.517556,10.7608,2.28709e-06,4,64,1,1.0,1.5
0.517556,10.7608,2.30989e-06,4,64,1,1.0,2.0
0.517556,10.7608,2.3326e-06,4,64,1,1.0,2.5
0.517556,10.7608,2.35463e-06,4,64,1,1.0,3.0
0.517556,10.7608,2.24166e-06,4,64,1,1.5,0.5
0.517556,10.7608,2.26446e-06,4,64,1,1.5,1.0
0.517556,10.7608,2.28716e-06,4,64,1,1.5,1.5
0.517556,10.7608,2.30996e-06,4,64,1,1.5,2.0
0.517556,10.7608,2.33267e-06,4,64,1,1.5,2.5
0.517556,10.7608,2.3547e-06,4,64,1,1.5,3.0
0.517556,10.7608,2.24176e-06,4,64,1,2.0,0.5
0.517556,10.7608,2.26456e-06,4,64,1,2.0,1.0
0.517556,10.7608,2.28727e-06,4,64,1,2.0,1.5
0.517556,10.7608,2.31007e-06,4,64,1,2.0,2.0
0.517556,10.7608,2.33277e-06,4,64,1,2.0,2.5
0.517556,10.7608,2.3548e-06,4,64,1,2.0,3.0
0.517556,10.7608,2.24199e-06,4,64,1,2.5,0.5
0.517556,10.7608,2.26479e-06,4,64,1,2.5,1.0
0.517556,10.7608,2.2875e-06,4,64,1,2.5,1.5
0.517556,10.7608,2.3103e-06,4,64,1,2.5,2.0
0.517556,10.7608,2.333e-06,4,64,1,2.5,2.5
0.517556,10.7608,2.35503e-06,4,64,1,2.5,3.0
0.517556,10.7608,2.24201e-06,4,64,1,3.0,0.5
0.517556,10.7608,2.26481e-06,4,64,1,3.0,1.0
0.517556,10.7608,2.28751e-06,4,64,1,3.0,1.5
0.517556,10.7608,2.31031e-06,4,64,1,3.0,2.0
0.517556,10.7608,2.33302e-06,4,64,1,3.0,2.5
0.517556,10.7608,2.35505e-06,4,64,1,3.0,3.0
0.493,9.28829,4.25358e-06,4,64,2,0.5,0.5
0.493,9.28829,4.27506e-06,4,64,2,0.5,1.0
0.493,9.28829,4.29644e-06,4,64,2,0.5,1.5
0.493,9.28829,4.31792e-06,4,64,2,0.5,2.0
0.493,9.28829,4.3393e-06,4,64,2,0.5,2.5
0.493,9.28829,4.36006e-06,4,64,2,0.5,3.0
0.493,9.28829,4.25361e-06,4,64,2,1.0,0.5
0.493,9.28829,4.27508e-06,4,64,2,1.0,1.0
0.493,9.28829,4.29647e-06,4,64,2,1.0,1.5
0.493,9.28829,4.31794e-06,4,64,2,1.0,2.0
0.493,9.28829,4.33933e-06,4,64,2,1.0,2.5
0.493,9.28829,4.36008e-06,4,64,2,1.0,3.0
0.493,9.28829,4.25367e-06,4,64,2,1.5,0.5
0.493,9.28829,4.27515e-06,4,64,2,1.5,1.0
0.493,9.28829,4.29654e-06,4,64,2,1.5,1.5
0.493,9.28829,4.31801e-06,4,64,2,1.5,2.0
0.493,9.28829,4.3394e-06,4,64,2,1.5,2.5
0.493,9.28829,4.36015e-06,4,64,2,1.5,3.0
0.493,9.28829,4.25378e-06,4,64,2,2.0,0.5
0.493,9.28829,4.27525e-06,4,64,2,2.0,1.0
0.493,9.28829,4.29664e-06,4,64,2,2.0,1.5
0.493,9.28829,4.31811e-06,4,64,2,2.0,2.0
0.493,9.28829,4.3395e-06,4,64,2,2.0,2.5
0.493,9.28829,4.36025e-06,4,64,2,2.0,3.0
0.493,9.28829,4.25401e-06,4,64,2,2.5,0.5
0.493,9.28829,4.27548e-06,4,64,2,2.5,1.0
0.493,9.28829,4.29687e-06,4,64,2,2.5,1.5
0.493,9.28829,4.31835e-06,4,64,2,2.5,2.0
0.493,9.28829,4.33973e-06,4,64,2,2.5,2.5
0.493,9.28829,4.36048e-06,4,64,2,2.5,3.0
0.493,9.28829,4.25403e-06,4,64,2,3.0,0.5
0.493,9.28829,4.2755e-06,4,64,2,3.0,1.0
0.493,9.28829,4.29689e-06,4,64,2,3.0,1.5
0.493,9.28829,4.31836e-06,4,64,2,3.0,2.0
0.493,9.28829,4.33975e-06,4,64,2,3.0,2.5
0.493,9.28829,4.3605e-06,4,64,2,3.0,3.0
0.515,9.17759,6.27194e-06,4,64,3,0.5,0.5
0.515,9.17759,6.29421e-06,4,64,3,0.5,1.0
0.515,9.17759,6.31639e-06,4,64,3,0.5,1.5
0.515,9.17759,6.33866e-06,4,64,3,0.5,2.0
0.515,9.17759,6.36084e-06,4,64,3,0.5,2.5
0.515,9.17759,6.38237e-06,4,64,3,0.5,3.0
0.515,9.17759,6.27196e-06,4,64,3,1.0,0.5
0.515,9.17759,6.29424e-06,4,64,3,1.0,1.0
0.515,9.17759,6.31641e-06,4,64,3,1.0,1.5
0.515,9.17759,6.33869e-06,4,64,3,1.0,2.0
0.515,9.17759,6.36087e-06,4,64,3,1.0,2.5
0.515,9.17759,6.38239e-06,4,64,3,1.0,3.0
0.515,9.17759,6.27203e-06,4,64,3,1.5,0.5
0.515,9.17759,6.29431e-06,4,64,3,1.5,1.0
0.515,9.17759,6.31648e-06,4,64,3,1.5,1.5
0.515,9.17759,6.33876e-06,4,64,3,1.5,2.0
0.515,9.17759,6.36093e-06,4,64,3,1.5,2.5
0.515,9.17759,6.38246e-06,4,64,3,1.5,3.0
0.515,9.17759,6.27214e-06,4,64,3,2.0,0.5
0.515,9.17759,6.29441e-06,4,64,3,2.0,1.0
0.515,9.17759,6.31659e-06,4,64,3,2.0,1.5
0.515,9.17759,6.33886e-06,4,64,3,2.0,2.0
0.515,9.17759,6.36104e-06,4,64,3,2.0,2.5
0.515,9.17759,6.38256e-06,4,64,3,2.0,3.0
0.515,9.17759,6.27237e-06,4,64,3,2.5,0.5
0.515,9.17759,6.29464e-06,4,64,3,2.5,1.0
0.515,9.17759,6.31682e-06,4,64,3,2.5,1.5
0.515,9.17759,6.33909e-06,4,64,3,2.5,2.0
0.515,9.17759,6.36127e-06,4,64,3,2.5,2.5
0.515,9.17759,6.38279e-06,4,64,3,2.5,3.0
0.515,9.17759,6.27238e-06,4,64,3,3.0,0.5
0.515,9.17759,6.29466e-06,4,64,3,3.0,1.0
0.515,9.17759,6.31684e-06,4,64,3,3.0,1.5
0.515,9.17759,6.33911e-06,4,64,3,3.0,2.0
0.515,9.17759,6.36129e-06,4,64,3,3.0,2.5
0.515,9.17759,6.38281e-06,4,64,3,3.0,3.0
0.511111,9.79791,8.28723e-06,4,64,4,0.5,0.5
0.511111,9.79791,8.30926e-06,4,64,4,0.5,1.0
0.511111,9.79791,8.3312e-06,4,64,4,0.5,1.5
0.511111,9.79791,8.35323e-06,4,64,4,0.5,2.0
0.511111,9.79791,8.37517e-06,4,64,4,0.5,2.5
0.511111,9.79791,8.39646e-06,4,64,4,0.5,3.0
0.511111,9.79791,8.28725e-06,4,64,4,1.0,0.5
0.511111,9.79791,8.30928e-06,4,64,4,1.0,1.0
0.511111,9.79791,8.33122e-06,4,64,4,1.0,1.5
0.511111,9.79791,8.35325e-06,4,64,4,1.0,2.0
0.511111,9.79791,8.37519e-06,4,64,4,1.0,2.5
0.511111,9.79791,8.39648e-06,4,64,4,1.0,3.0
0.511111,9.79791,8.28732e-06,4,64,4,1.5,0.5
0.511111,9.79791,8.30935e-06,4,64,4,1.5,1.0
0.511111,9.79791,8.33129e-06,4,64,4,1.5,1.5
0.511111,9.79791,8.35332e-06,4,64,4,1.5,2.0
0.511111,9.79791,8.37526e-06,4,64,4,1.5,2.5
0.511111,9.79791,8.39655e-06,4,64,4,1.5,3.0
0.511111,9.79791,8.28743e-06,4,64,4,2.0,0.5
0.511111,9.79791,8.30946e-06,4,64,4,2.0,1.0
0.511111,9.79791,8.3314e-06,4,64,4,2.0,1.5
0.511111,9.79791,8.35343e-06,4,64,4,2.0,2.0
0.511111,9.79791,8.37537e-06,4,64,4,2.0,2.5
0.511111,9.79791,8.39666e-06,4,64,4,2.0,3.0
0.511111,9.79791,8.28766e-06,4,64,4,2.5,0.5
0.511111,9.79791,8.30969e-06,4,64,4,2.5,1.0
0.511111,9.79791,8.33163e-06,4,64,4,2.5,1.5
0.511111,9.79791,8.35366e-06,4,64,4,2.5,2.0
0.511111,9.79791,8.3756e-06,4,64,4,2.5,2.5
0.511111,9.79791,8.39689e-06,4,64,4,2.5,3.0
0.511111,9.79791,8.28767e-06,4,64,4,3.0,0.5
0.511111,9.79791,8.3097e-06,4,64,4,3.0,1.0
0.511111,9.79791,8.33164e-06,4,64,4,3.0,1.5
0.511111,9.79791,8.35367e-06,4,64,4,3.0,2.0
0.511111,9.79791,8.37561e-06,4,64,4,3.0,2.5
0.511111,9.79791,8.3969e-06,4,64,4,3.0,3.0
0.474444,9.32083,1.02993e-05,4,64,5,0.5,0.5
0.474444,9.32083,1.032e-05,4,64,5,0.5,1.0
0.474444,9.32083,1.03406e-05,4,64,5,0.5,1.5
0.474444,9.32083,1.03614e-05,4,64,5,0.5,2.0
0.474444,9.32083,1.0382e-05,4,64,5,0.5,2.5
0.474444,9.32083,1.0402e-05,4,64,5,0.5,3.0
0.474444,9.32083,1.02993e-05,4,64,5,1.0,0.5
0.474444,9.32083,1.032e-05,4,64,5,1.0,1.0
0.474444,9.32083,1.03407e-05,4,64,5,1.0,1.5
0.474444,9.32083,1.03614e-05,4,64,5,1.0,2.0
0.474444,9.32083,1.0382e-05,4,64,5,1.0,2.5
0.474444,9.32083,1.0402e-05,4,64,5,1.0,3.0
0.474444,9.32083,1.02994e-05,4,64,5,1.5,0.5
0.474444,9.32083,1.03201e-05,4,64,5,1.5,1.0
0.474444,9.32083,1.03407e-05,4,64,5,1.5,1.5
0.474444,9.32083,1.03614e-05,4,64,5,1.5,2.0
0.474444,9.32083,1.03821e-05,4,64,5,1.5,2.5
0.474444,9.32083,1.04021e-05,4,64,5,1.5,3.0
0.474444,9.32083,1.02995e-05,4,64,5,2.0,0.5
0.474444,9.32083,1.03202e-05,4,64,5,2.0,1.0
0.474444,9.32083,1.03408e-05,4,64,5,2.0,1.5
0.474444,9.32083,1.03616e-05,4,64,5,2.0,2.0
0.474444,9.32083,1.03822e-05,4,64,5,2.0,2.5
0.474444,9.32083,1.04022e-05,4,64,5,2.0,3.0
0.474444,9.32083,1.02997e-05,4,64,5,2.5,0.5
0.474444,9.32083,1.03204e-05,4,64,5,2.5,1.0
0.474444,9.32083,1.03411e-05,4,64,5,2.5,1.5
0.474444,9.32083,1.03618e-05,4,64,5,2.5,2.0
0.474444,9.32083,1.03824e-05,4,64,5,2.5,2.5
0.474444,9.32083,1.04024e-05,4,64,5,2.5,3.0
0.474444,9.32083,1.02997e-05,4,64,5,3.0,0.5
0.474444,9.32083,1.03205e-05,4,64,5,3.0,1.0
0.474444,9.32083,1.03411e-05,4,64,5,3.0,1.5
0.474444,9.32083,1.03618e-05,4,64,5,3.0,2.0
0.474444,9.32083,1.03824e-05,4,64,5,3.0,2.5
0.474444,9.32083,1.04024e-05,4,64,5,3.0,3.0
0.480889,9.59259,1.23152e-05,4,64,6,0.5,0.5
0.480889,9.59259,1.23359e-05,4,64,6,0.5,1.0
0.480889,9.59259,1.23565e-05,4,64,6,0.5,1.5
0.480889,9.59259,1.23772e-05,4,64,6,0.5,2.0
0.480889,9.59259,1.23978e-05,4,64,6,0.5,2.5
0.480889,9.59259,1.24178e-05,4,64,6,0.5,3.0
0.480889,9.59259,1.23153e-05,4,64,6,1.0,0.5
0.480889,9.59259,1.23359e-05,4,64,6,1.0,1.0
0.480889,9.59259,1.23565e-05,4,64,6,1.0,1.5
0.480889,9.59259,1.23772e-05,4,64,6,1.0,2.0
0.480889,9.59259,1.23978e-05,4,64,6,1.0,2.5
0.480889,9.59259,1.24178e-05,4,64,6,1.0,3.0
0.480889,9.59259,1.23153e-05,4,64,6,1.5,0.5
0.480889,9.59259,1.2336e-05,4,64,6,1.5,1.0
0.480889,9.59259,1.23566e-05,4,64,6,1.5,1.5
0.480889,9.59259,1.23773e-05,4,64,6,1.5,2.0
0.480889,9.59259,1.23979e-05,4,64,6,1.5,2.5
0.480889,9.59259,1.24179e-05,4,64,6,1.5,3.0
0.480889,9.59259,1.23154e-05,4,64,6,2.0,0.5
0.480889,9.59259,1.23361e-05,4,64,6,2.0,1.0
0.480889,9.59259,1.23567e-05,4,64,6,2.0,1.5
0.480889,9.59259,1.23774e-05,4,64,6,2.0,2.0
0.480889,9.59259,1.2398e-05,4,64,6,2.0,2.5
0.480889,9.59259,1.2418e-05,4,64,6,2.0,3.0
0.480889,9.59259,1.23157e-05,4,64,6,2.5,0.5
0.480889,9.59259,1.23363e-05,4,64,6,2.5,1.0
0.480889,9.59259,1.23569e-05,4,64,6,2.5,1.5
0.480889,9.59259,1.23776e-05,4,64,6,2.5,2.0
0.480889,9.59259,1.23982e-05,4,64,6,2.5,2.5
0.480889,9.59259,1.24182e-05,4,64,6,2.5,3.0
0.480889,9.59259,1.23157e-05,4,64,6,3.0,0.5
0.480889,9.59259,1.23364e-05,4,64,6,3.0,1.0
0.480889,9.59259,1.2357e-05,4,64,6,3.0,1.5
0.480889,9.59259,1.23777e-05,4,64,6,3.0,2.0
0.480889,9.59259,1.23983e-05,4,64,6,3.0,2.5
0.480889,9.59259,1.24183e-05,4,64,6,3.0,3.0
0.524444,10.1237,1.43365e-05,4,64,7,0.5,0.5
0.524444,10.1237,1.43589e-05,4,64,7,0.5,1.0
0.524444,10.1237,1.43813e-05,4,64,7,0.5,1.5
0.524444,10.1237,1.44037e-05,4,64,7,0.5,2.0
0.524444,10.1237,1.44261e-05,4,64,7,0.5,2.5
0.524444,10.1237,1.44477e-05,4,64,7,0.5,3.0
0.524444,10.1237,1.43365e-05,4,64,7,1.0,0.5
0.524444,10.1237,1.43589e-05,4,64,7,1.0,1.0
0.524444,10.1237,1.43813e-05,4,64,7,1.0,1.5
0.524444,10.1237,1.44037e-05,4,64,7,1.0,2.0
0.524444,10.1237,1.44261e-05,4,64,7,1.0,2.5
0.524444,10.1237,1.44478e-05,4,64,7,1.0,3.0
0.524444,10.1237,1.43365e-05,4,64,7,1.5,0.5
0.524444,10.1237,1.4359e-05,4,64,7,1.5,1.0
0.524444,10.1237,1.43813e-05,4,64,7,1.5,1.5
0.524444,10.1237,1.44038e-05,4,64,7,1.5,2.0
0.524444,10.1237,1.44261e-05,4,64,7,1.5,2.5
0.524444,10.1237,1.44478e-05,4,64,7,1.5,3.0
0.524444,10.1237,1.43367e-05,4,64,7,2.0,0.5
0.524444,10.1237,1.43591e-05,4,64,7,2.0,1.0
0.524444,10.1237,1.43815e-05,4,64,7,2.0,1.5
0.524444,10.1237,1.44039e-05,4,64,7,2.0,2.0
0.524444,10.1237,1.44262e-05,4,64,7,2.0,2.5
0.524444,10.1237,1.44479e-05,4,64,7,2.0,3.0
0.524444,10.1237,1.43369e-05,4,64,7,2.5,0.5
0.524444,10.1237,1.43593e-05,4,64,7,2.5,1.0
0.524444,10.1237,1.43817e-05,4,64,7,2.5,1.5
0.524444,10.1237,1.44041e-05,4,64,7,2.5,2.0
0.524444,10.1237,1.44265e-05,4,64,7,2.5,2.5
0.524444,10.1237,1.44482e-05,4,64,7,2.5,3.0
0.524444,10.1237,1.43369e-05,4,64,7,3.0,0.5
0.524444,10.1237,1.43593e-05,4,64,7,3.0,1.0
0.524444,10.1237,1.43817e-05,4,64,7,3.0,1.5
0.524444,10.1237,1.44041e-05,4,64,7,3.0,2.0
0.524444,10.1237,1.44265e-05,4,64,7,3.0,2.5
0.524444,10.1237,1.44482e-05,4,64,7,3.0,3.0
0.499111,9.11744,1.63499e-05,4,64,8,0.5,0.5
0.499111,9.11744,1.63715e-05,4,64,8,0.5,1.0
0.499111,9.11744,1.6393e-05,4,64,8,0.5,1.5
0.499111,9.11744,1.64146e-05,4,64,8,0.5,2.0
0.499111,9.11744,1.64361e-05,4,64,8,0.5,2.5
0.499111,9.11744,1.64569e-05,4,64,8,0.5,3.0
0.499111,9.11744,1.63499e-05,4,64,8,1.0,0.5
0.499111,9.11744,1.63715e-05,4,64,8,1.0,1.0
0.499111,9.11744,1.6393e-05,4,64,8,1.0,1.5
0.499111,9.11744,1.64146e-05,4,64,8,1.0,2.0
0.499111,9.11744,1.64361e-05,4,64,8,1.0,2.5
0.499111,9.11744,1.64569e-05,4,64,8,1.0,3.0
0.499111,9.11744,1.635e-05,4,64,8,1.5,0.5
0.499111,9.11744,1.63716e-05,4,64,8,1.5,1.0
0.499111,9.11744,1.63931e-05,4,64,8,1.5,1.5
0.499111,9.11744,1.64147e-05,4,64,8,1.5,2.0
0.499111,9.11744,1.64361e-05,4,64,8,1.5,2.5
0.499111,9.11744,1.6457e-05,4,64,8,1.5,3.0
0.499111,9.11744,1.63501e-05,4,64,8,2.0,0.5
0.499111,9.11744,1.63717e-05,4,64,8,2.0,1.0
0.499111,9.11744,1.63932e-05,4,64,8,2.0,1.5
0.499111,9.11744,1.64148e-05,4,64,8,2.0,2.0
0.499111,9.11744,1.64362e-05,4,64,8,2.0,2.5
0.499111,9.11744,1.64571e-05,4,64,8,2.0,3.0
0.499111,9.11744,1.63503e-05,4,64,8,2.5,0.5
0.499111,9.11744,1.63719e-05,4,64,8,2.5,1.0
0.499111,9.11744,1.63934e-05,4,64,8,2.5,1.5
0.499111,9.11744,1.6415e-05,4,64,8,2.5,2.0
0.499111,9.11744,1.64365e-05,4,64,8,2.5,2.5
0.499111,9.11744,1.64573e-05,4,64,8,2.5,3.0
0.499111,9.11744,1.63503e-05,4,64,8,3.0,0.5
0.499111,9.11744,1.63719e-05,4,64,8,3.0,1.0
0.499111,9.11744,1.63934e-05,4,64,8,3.0,1.5
0.499111,9.11744,1.6415e-05,4,64,8,3.0,2.0
0.499111,9.11744,1.64365e-05,4,64,8,3.0,2.5
0.499111,9.11744,1.64574e-05,4,64,8,3.0,3.0
0.517556,10.7608,4.09714e-06,4,128,1,0.5,0.5
0.517556,10.7608,4.14274e-06,4,128,1,0.5,1.0
0.517556,10.7608,4.18815e-06,4,128,1,0.5,1.5
0.517556,10.7608,4.23375e-06,4,128,1,0.5,2.0
