Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.456889,10.644,3.41917e-05,32,64,2,1.0,2.0
0.456889,10.644,3.42144e-05,32,64,2,1.0,2.5
0.456889,10.644,3.42364e-05,32,64,2,1.0,3.0
0.456889,10.644,3.41236e-05,32,64,2,1.5,0.5
0.456889,10.644,3.41464e-05,32,64,2,1.5,1.0
0.456889,10.644,3.41691e-05,32,64,2,1.5,1.5
0.456889,10.644,3.41918e-05,32,64,2,1.5,2.0
0.456889,10.644,3.42145e-05,32,64,2,1.5,2.5
0.456889,10.644,3.42364e-05,32,64,2,1.5,3.0
0.456889,10.644,3.41238e-05,32,64,2,2.0,0.5
0.456889,10.644,3.41465e-05,32,64,2,2.0,1.0
0.456889,10.644,3.41692e-05,32,64,2,2.0,1.5
0.456889,10.644,3.41919e-05,32,64,2,2.0,2.0
0.456889,10.644,3.42146e-05,32,64,2,2.0,2.5
0.456889,10.644,3.42365e-05,32,64,2,2.0,3.0
0.456889,10.644,3.4124e-05,32,64,2,2.5,0.5
0.456889,10.644,3.41467e-05,32,64,2,2.5,1.0
0.456889,10.644,3.41694e-05,32,64,2,2.5,1.5
0.456889,10.644,3.41921e-05,32,64,2,2.5,2.0
0.456889,10.644,3.42148e-05,32,64,2,2.5,2.5
0.456889,10.644,3.42368e-05,32,64,2,2.5,3.0
0.456889,10.644,3.4124e-05,32,64,2,3.0,0.5
0.456889,10.644,3.41467e-05,32,64,2,3.0,1.0
0.456889,10.644,3.41694e-05,32,64,2,3.0,1.5
0.456889,10.644,3.41922e-05,32,64,2,3.0,2.0
0.456889,10.644,3.42148e-05,32,64,2,3.0,2.5
0.456889,10.644,3.42368e-05,32,64,2,3.0,3.0
0.473222,10.532,5.10025e-05,32,64,3,0.5,0.5
0.473222,10.532,5.10256e-05,32,64,3,0.5,1.0
0.473222,10.532,5.10487e-05,32,64,3,0.5,1.5
0.473222,10.532,5.10719e-05,32,64,3,0.5,2.0
0.473222,10.532,5.10949e-05,32,64,3,0.5,2.5
0.473222,10.532,5.11173e-05,32,64,3,0.5,3.0
0.473222,10.532,5.10025e-05,32,64,3,1.0,0.5
0.473222,10.532,5.10257e-05,32,64,3,1.0,1.0
0.473222,10.532,5.10487e-05,32,64,3,1.0,1.5
0.473222,10.532,5.10719e-05,32,64,3,1.0,2.0
0.473222,10.532,5.1095e-05,32,64,3,1.0,2.5
0.473222,10.532,5.11173e-05,32,64,3,1.0,3.0
0.473222,10.532,5.10026e-05,32,64,3,1.5,0.5
0.473222,10.532,5.10257e-05,32,64,3,1.5,1.0
0.473222,10.532,5.10488e-05,32,64,3,1.5,1.5
0.473222,10.532,5.1072e-05,32,64,3,1.5,2.0
0.473222,10.532,5.1095e-05,32,64,3,1.5,2.5
0.473222,10.532,5.11174e-05,32,64,3,1.5,3.0
0.473222,10.532,5.10027e-05,32,64,3,2.0,0.5
0.473222,10.532,5.10258e-05,32,64,3,2.0,1.0
0.473222,10.532,5.10489e-05,32,64,3,2.0,1.5
0.473222,10.532,5.10721e-05,32,64,3,2.0,2.0
0.473222,10.532,5.10951e-05,32,64,3,2.0,2.5
0.473222,10.532,5.11175e-05,32,64,3,2.0,3.0
0.473222,10.532,5.10029e-05,32,64,3,2.5,0.5
0.473222,10.532,5.10261e-05,32,64,3,2.5,1.0
0.473222,10.532,5.10491e-05,32,64,3,2.5,1.5
0.473222,10.532,5.10723e-05,32,64,3,2.5,2.0
0.473222,10.532,5.10954e-05,32,64,3,2.5,2.5
0.473222,10.532,5.11178e-05,32,64,3,2.5,3.0
0.473222,10.532,5.10029e-05,32,64,3,3.0,0.5
0.473222,10.532,5.10261e-05,32,64,3,3.0,1.0
0.473222,10.532,5.10492e-05,32,64,3,3.0,1.5
0.473222,10.532,5.10723e-05,32,64,3,3.0,2.0
0.473222,10.532,5.10954e-05,32,64,3,3.0,2.5
0.473222,10.532,5.11178e-05,32,64,3,3.0,3.0
0.467,9.96,6.78737e-05,32,64,4,0.5,0.5
0.467,9.96,6.78964e-05,32,64,4,0.5,1.0
0.467,9.96,6.79191e-05,32,64,4,0.5,1.5
0.467,9.96,6.79418e-05,32,64,4,0.5,2.0
0.467,9.96,6.79645e-05,32,64,4,0.5,2.5
0.467,9.96,6.79865e-05,32,64,4,0.5,3.0
0.467,9.96,6.78737e-05,32,64,4,1.0,0.5
0.467,9.96,6.78964e-05,32,64,4,1.0,1.0
0.467,9.96,6.79191e-05,32,64,4,1.0,1.5
0.467,9.96,6.79419e-05,32,64,4,1.0,2.0
0.467,9.96,6.79645e-05,32,64,4,1.0,2.5
0.467,9.96,6.79865e-05,32,64,4,1.0,3.0
0.467,9.96,6.78738e-05,32,64,4,1.5,0.5
0.467,9.96,6.78965e-05,32,64,4,1.5,1.0
0.467,9.96,6.79192e-05,32,64,4,1.5,1.5
0.467,9.96,6.79419e-05,32,64,4,1.5,2.0
0.467,9.96,6.79646e-05,32,64,4,1.5,2.5
0.467,9.96,6.79866e-05,32,64,4,1.5,3.0
0.467,9.96,6.78739e-05,32,64,4,2.0,0.5
0.467,9.96,6.78966e-05,32,64,4,2.0,1.0
0.467,9.96,6.79193e-05,32,64,4,2.0,1.5
0.467,9.96,6.7942e-05,32,64,4,2.0,2.0
0.467,9.96,6.79647e-05,32,64,4,2.0,2.5
0.467,9.96,6.79867e-05,32,64,4,2.0,3.0
0.467,9.96,6.78741e-05,32,64,4,2.5,0.5
0.467,9.96,6.78968e-05,32,64,4,2.5,1.0
0.467,9.96,6.79195e-05,32,64,4,2.5,1.5
0.467,9.96,6.79423e-05,32,64,4,2.5,2.0
0.467,9.96,6.79649e-05,32,64,4,2.5,2.5
0.467,9.96,6.79869e-05,32,64,4,2.5,3.0
0.467,9.96,6.78741e-05,32,64,4,3.0,0.5
0.467,9.96,6.78969e-05,32,64,4,3.0,1.0
0.467,9.96,6.79195e-05,32,64,4,3.0,1.5
0.467,9.96,6.79423e-05,32,64,4,3.0,2.0
0.467,9.96,6.7965e-05,32,64,4,3.0,2.5
0.467,9.96,6.79869e-05,32,64,4,3.0,3.0
0.461222,9.49133,8.47433e-05,32,64,5,0.5,0.5
0.461222,9.49133,8.47655e-05,32,64,5,0.5,1.0
0.461222,9.49133,8.47876e-05,32,64,5,0.5,1.5
0.461222,9.49133,8.48098e-05,32,64,5,0.5,2.0
0.461222,9.49133,8.48319e-05,32,64,5,0.5,2.5
0.461222,9.49133,8.48534e-05,32,64,5,0.5,3.0
0.461222,9.49133,8.47433e-05,32,64,5,1.0,0.5
0.461222,9.49133,8.47655e-05,32,64,5,1.0,1.0
0.461222,9.49133,8.47876e-05,32,64,5,1.0,1.5
0.461222,9.49133,8.48098e-05,32,64,5,1.0,2.0
0.461222,9.49133,8.48319e-05,32,64,5,1.0,2.5
0.461222,9.49133,8.48534e-05,32,64,5,1.0,3.0
0.461222,9.49133,8.47434e-05,32,64,5,1.5,0.5
0.461222,9.49133,8.47656e-05,32,64,5,1.5,1.0
0.461222,9.49133,8.47877e-05,32,64,5,1.5,1.5
0.461222,9.49133,8.48099e-05,32,64,5,1.5,2.0
0.461222,9.49133,8.4832e-05,32,64,5,1.5,2.5
0.461222,9.49133,8.48535e-05,32,64,5,1.5,3.0
0.461222,9.49133,8.47435e-05,32,64,5,2.0,0.5
0.461222,9.49133,8.47657e-05,32,64,5,2.0,1.0
0.461222,9.49133,8.47878e-05,32,64,5,2.0,1.5
0.461222,9.49133,8.481e-05,32,64,5,2.0,2.0
0.461222,9.49133,8.48321e-05,32,64,5,2.0,2.5
0.461222,9.49133,8.48536e-05,32,64,5,2.0,3.0
0.461222,9.49133,8.47437e-05,32,64,5,2.5,0.5
0.461222,9.49133,8.47659e-05,32,64,5,2.5,1.0
0.461222,9.49133,8.4788e-05,32,64,5,2.5,1.5
0.461222,9.49133,8.48102e-05,32,64,5,2.5,2.0
0.461222,9.49133,8.48323e-05,32,64,5,2.5,2.5
0.461222,9.49133,8.48538e-05,32,64,5,2.5,3.0
0.461222,9.49133,8.47437e-05,32,64,5,3.0,0.5
0.461222,9.49133,8.4766e-05,32,64,5,3.0,1.0
0.461222,9.49133,8.47881e-05,32,64,5,3.0,1.5
0.461222,9.49133,8.48103e-05,32,64,5,3.0,2.0
0.461222,9.49133,8.48324e-05,32,64,5,3.0,2.5
0.461222,9.49133,8.48538e-05,32,64,5,3.0,3.0
0.470222,9.47637,0.000101625,32,64,6,0.5,0.5
0.470222,9.47637,0.000101648,32,64,6,0.5,1.0
0.470222,9.47637,0.000101671,32,64,6,0.5,1.5
0.470222,9.47637,0.000101694,32,64,6,0.5,2.0
0.470222,9.47637,0.000101717,32,64,6,0.5,2.5
0.470222,9.47637,0.000101739,32,64,6,0.5,3.0
0.470222,9.47637,0.000101625,32,64,6,1.0,0.5
0.470222,9.47637,0.000101648,32,64,6,1.0,1.0
0.470222,9.47637,0.000101671,32,64,6,1.0,1.5
0.470222,9.47637,0.000101694,32,64,6,1.0,2.0
0.470222,9.47637,0.000101717,32,64,6,1.0,2.5
0.470222,9.47637,0.000101739,32,64,6,1.0,3.0
0.470222,9.47637,0.000101625,32,64,6,1.5,0.5
0.470222,9.47637,0.000101648,32,64,6,1.5,1.0
0.470222,9.47637,0.000101671,32,64,6,1.5,1.5
0.470222,9.47637,0.000101694,32,64,6,1.5,2.0
0.470222,9.47637,0.000101717,32,64,6,1.5,2.5
0.470222,9.47637,0.000101739,32,64,6,1.5,3.0
0.470222,9.47637,0.000101626,32,64,6,2.0,0.5
0.470222,9.47637,0.000101649,32,64,6,2.0,1.0
0.470222,9.47637,0.000101671,32,64,6,2.0,1.5
0.470222,9.47637,0.000101694,32,64,6,2.0,2.0
0.470222,9.47637,0.000101717,32,64,6,2.0,2.5
0.470222,9.47637,0.000101739,32,64,6,2.0,3.0
0.470222,9.47637,0.000101626,32,64,6,2.5,0.5
0.470222,9.47637,0.000101649,32,64,6,2.5,1.0
0.470222,9.47637,0.000101672,32,64,6,2.5,1.5
0.470222,9.47637,0.000101695,32,64,6,2.5,2.0
0.470222,9.47637,0.000101717,32,64,6,2.5,2.5
0.470222,9.47637,0.00010174,32,64,6,2.5,3.0
0.470222,9.47637,0.000101626,32,64,6,3.0,0.5
0.470222,9.47637,0.000101649,32,64,6,3.0,1.0
0.470222,9.47637,0.000101672,32,64,6,3.0,1.5
0.470222,9.47637,0.000101695,32,64,6,3.0,2.0
0.470222,9.47637,0.000101717,32,64,6,3.0,2.5
0.470222,9.47637,0.00010174,32,64,6,3.0,3.0
0.463556,9.3071,0.000118498,32,64,7,0.5,0.5
0.463556,9.3071,0.000118521,32,64,7,0.5,1.0
0.463556,9.3071,0.000118544,32,64,7,0.5,1.5
0.463556,9.3071,0.000118566,32,64,7,0.5,2.0
0.463556,9.3071,0.000118589,32,64,7,0.5,2.5
0.463556,9.3071,0.000118611,32,64,7,0.5,3.0
0.463556,9.3071,0.000118498,32,64,7,1.0,0.5
0.463556,9.3071,0.000118521,32,64,7,1.0,1.0
0.463556,9.3071,0.000118544,32,64,7,1.0,1.5
0.463556,9.3071,0.000118566,32,64,7,1.0,2.0
0.463556,9.3071,0.000118589,32,64,7,1.0,2.5
0.463556,9.3071,0.000118611,32,64,7,1.0,3.0
0.463556,9.3071,0.000118498,32,64,7,1.5,0.5
0.463556,9.3071,0.000118521,32,64,7,1.5,1.0
0.463556,9.3071,0.000118544,32,64,7,1.5,1.5
0.463556,9.3071,0.000118566,32,64,7,1.5,2.0
0.463556,9.3071,0.000118589,32,64,7,1.5,2.5
0.463556,9.3071,0.000118611,32,64,7,1.5,3.0
0.463556,9.3071,0.000118498,32,64,7,2.0,0.5
0.463556,9.3071,0.000118521,32,64,7,2.0,1.0
0.463556,9.3071,0.000118544,32,64,7,2.0,1.5
0.463556,9.3071,0.000118566,32,64,7,2.0,2.0
0.463556,9.3071,0.000118589,32,64,7,2.0,2.5
0.463556,9.3071,0.000118611,32,64,7,2.0,3.0
0.463556,9.3071,0.000118499,32,64,7,2.5,0.5
0.463556,9.3071,0.000118521,32,64,7,2.5,1.0
0.463556,9.3071,0.000118544,32,64,7,2.5,1.5
0.463556,9.3071,0.000118567,32,64,7,2.5,2.0
0.463556,9.3071,0.000118589,32,64,7,2.5,2.5
0.463556,9.3071,0.000118611,32,64,7,2.5,3.0
0.463556,9.3071,0.000118499,32,64,7,3.0,0.5
0.463556,9.3071,0.000118521,32,64,7,3.0,1.0
0.463556,9.3071,0.000118544,32,64,7,3.0,1.5
0.463556,9.3071,0.000118567,32,64,7,3.0,2.0
0.463556,9.3071,0.000118589,32,64,7,3.0,2.5
0.463556,9.3071,0.000118611,32,64,7,3.0,3.0
0.467111,9.71048,0.000135378,32,64,8,0.5,0.5
0.467111,9.71048,0.000135401,32,64,8,0.5,1.0
0.467111,9.71048,0.000135424,32,64,8,0.5,1.5
0.467111,9.71048,0.000135448,32,64,8,0.5,2.0
0.467111,9.71048,0.000135471,32,64,8,0.5,2.5
0.467111,9.71048,0.000135493,32,64,8,0.5,3.0
0.467111,9.71048,0.000135378,32,64,8,1.0,0.5
0.467111,9.71048,0.000135401,32,64,8,1.0,1.0
0.467111,9.71048,0.000135424,32,64,8,1.0,1.5
0.467111,9.71048,0.000135448,32,64,8,1.0,2.0
0.467111,9.71048,0.000135471,32,64,8,1.0,2.5
0.467111,9.71048,0.000135493,32,64,8,1.0,3.0
0.467111,9.71048,0.000135378,32,64,8,1.5,0.5
0.467111,9.71048,0.000135401,32,64,8,1.5,1.0
0.467111,9.71048,0.000135425,32,64,8,1.5,1.5
0.467111,9.71048,0.000135448,32,64,8,1.5,2.0
0.467111,9.71048,0.000135471,32,64,8,1.5,2.5
0.467111,9.71048,0.000135493,32,64,8,1.5,3.0
0.467111,9.71048,0.000135378,32,64,8,2.0,0.5
0.467111,9.71048,0.000135401,32,64,8,2.0,1.0
0.467111,9.71048,0.000135425,32,64,8,2.0,1.5
0.467111,9.71048,0.000135448,32,64,8,2.0,2.0
0.467111,9.71048,0.000135471,32,64,8,2.0,2.5
0.467111,9.71048,0.000135493,32,64,8,2.0,3.0
0.467111,9.71048,0.000135378,32,64,8,2.5,0.5
0.467111,9.71048,0.000135402,32,64,8,2.5,1.0
0.467111,9.71048,0.000135425,32,64,8,2.5,1.5
0.467111,9.71048,0.000135448,32,64,8,2.5,2.0
0.467111,9.71048,0.000135471,32,64,8,2.5,2.5
0.467111,9.71048,0.000135494,32,64,8,2.5,3.0
0.467111,9.71048,0.000135378,32,64,8,3.0,0.5
0.467111,9.71048,0.000135402,32,64,8,3.0,1.0
0.467111,9.71048,0.000135425,32,64,8,3.0,1.5
0.467111,9.71048,0.000135448,32,64,8,3.0,2.0
0.467111,9.71048,0.000135471,32,64,8,3.0,2.5
0.467111,9.71048,0.000135494,32,64,8,3.0,3.0
0.452222,10.668,2.69801e-05,32,128,1,0.5,0.5
0.452222,10.668,2.70268e-05,32,128,1,0.5,1.0
0.452222,10.668,2.70733e-05,32,128,1,0.5,1.5
0.452222,10.668,2.712e-05,32,128,1,0.5,2.0
0.452222,10.668,2.71666e-05,32,128,1,0.5,2.5
0.452222,10.668,2.72117e-05,32,128,1,0.5,3.0
0.452222,10.668,2.69802e-05,32,128,1,1.0,0.5
0.452222,10.668,2.70269e-05,32,128,1,1.0,1.0
0.452222,10.668,2.70734e-05,32,128,1,1.0,1.5
0.452222,10.668,2.71201e-05,32,128,1,1.0,2.0
0.452222,10.668,2.71666e-05,32,128,1,1.0,2.5
0.452222,10.668,2.72117e-05,32,128,1,1.0,3.0
0.452222,10.668,2.69803e-05,32,128,1,1.5,0.5
0.452222,10.668,2.7027e-05,32,128,1,1.5,1.0
0.452222,10.668,2.70735e-05,32,128,1,1.5,1.5
0.452222,10.668,2.71202e-05,32,128,1,1.5,2.0
0.452222,10.668,2.71667e-05,32,128,1,1.5,2.5
0.452222,10.668,2.72119e-05,32,128,1,1.5,3.0
0.452222,10.668,2.69805e-05,32,128,1,2.0,0.5
0.452222,10.668,2.70272e-05,32,128,1,2.0,1.0
0.452222,10.668,2.70737e-05,32,128,1,2.0,1.5
0.452222,10.668,2.71204e-05,32,128,1,2.0,2.0
0.452222,10.668,2.71669e-05,32,128,1,2.0,2.5
0.452222,10.668,2.72121e-05,32,128,1,2.0,3.0
0.452222,10.668,2.6981e-05,32,128,1,2.5,0.5
0.452222,10.668,2.70277e-05,32,128,1,2.5,1.0
0.452222,10.668,2.70742e-05,32,128,1,2.5,1.5
0.452222,10.668,2.71209e-05,32,128,1,2.5,2.0
0.452222,10.668,2.71674e-05,32,128,1,2.5,2.5
0.452222,10.668,2.72125e-05,32,128,1,2.5,3.0
0.452222,10.668,2.6981e-05,32,128,1,3.0,0.5
0.452222,10.668,2.70277e-05,32,128,1,3.0,1.0
0.452222,10.668,2.70742e-05,32,128,1,3.0,1.5
0.452222,10.668,2.71209e-05,32,128,1,3.0,2.0
0.452222,10.668,2.71674e-05,32,128,1,3.0,2.5
0.452222,10.668,2.72126e-05,32,128,1,3.0,3.0
0.456889,10.644,5.32491e-05,32,128,2,0.5,0.5
0.456889,10.644,5.32946e-05,32,128,2,0.5,1.0
0.456889,10.644,5.33399e-05,32,128,2,0.5,1.5
0.456889,10.644,5.33854e-05,32,128,2,0.5,2.0
0.456889,10.644,5.34307e-05,32,128,2,0.5,2.5
0.456889,10.644,5.34747e-05,32,128,2,0.5,3.0
0.456889,10.644,5.32491e-05,32,128,2,1.0,0.5
0.456889,10.644,5.32946e-05,32,128,2,1.0,1.0
0.456889,10.644,5.33399e-05,32,128,2,1.0,1.5
0.456889,10.644,5.33855e-05,32,128,2,1.0,2.0
0.456889,10.644,5.34308e-05,32,128,2,1.0,2.5
0.456889,10.644,5.34747e-05,32,128,2,1.0,3.0
0.456889,10.644,5.32493e-05,32,128,2,1.5,0.5
0.456889,10.644,5.32948e-05,32,128,2,1.5,1.0
0.456889,10.644,5.33401e-05,32,128,2,1.5,1.5
0.456889,10.644,5.33856e-05,32,128,2,1.5,2.0
0.456889,10.644,5.34309e-05,32,128,2,1.5,2.5
0.456889,10.644,5.34749e-05,32,128,2,1.5,3.0
0.456889,10.644,5.32495e-05,32,128,2,2.0,0.5
0.456889,10.644,5.3295e-05,32,128,2,2.0,1.0
0.456889,10.644,5.33403e-05,32,128,2,2.0,1.5
0.456889,10.644,5.33858e-05,32,128,2,2.0,2.0
0.456889,10.644,5.34311e-05,32,128,2,2.0,2.5
0.456889,10.644,5.34751e-05,32,128,2,2.0,3.0
0.456889,10.644,5.32499e-05,32,128,2,2.5,0.5
0.456889,10.644,5.32954e-05,32,128,2,2.5,1.0
0.456889,10.644,5.33408e-05,32,128,2,2.5,1.5
0.456889,10.644,5.33863e-05,32,128,2,2.5,2.0
0.456889,10.644,5.34316e-05,32,128,2,2.5,2.5
0.456889,10.644,5.34755e-05,32,128,2,2.5,3.0
0.456889,10.644,5.325e-05,32,128,2,3.0,0.5
0.456889,10.644,5.32955e-05,32,128,2,3.0,1.0
0.456889,10.644,5.33408e-05,32,128,2,3.0,1.5
0.456889,10.644,5.33863e-05,32,128,2,3.0,2.0
0.456889,10.644,5.34316e-05,32,128,2,3.0,2.5
0.456889,10.644,5.34756e-05,32,128,2,3.0,3.0
0.473222,10.532,7.95366e-05,32,128,3,0.5,0.5
0.473222,10.532,7.9583e-05,32,128,3,0.5,1.0
0.473222,10.532,7.96291e-05,32,128,3,0.5,1.5
0.473222,10.532,7.96754e-05,32,128,3,0.5,2.0
0.473222,10.532,7.97216e-05,32,128,3,0.5,2.5
0.473222,10.532,7.97663e-05,32,128,3,0.5,3.0
0.473222,10.532,7.95367e-05,32,128,3,1.0,0.5
0.473222,10.532,7.9583e-05,32,128,3,1.0,1.0
0.473222,10.532,7.96292e-05,32,128,3,1.0,1.5
0.473222,10.532,7.96755e-05,32,128,3,1.0,2.0
0.473222,10.532,7.97216e-05,32,128,3,1.0,2.5
0.473222,10.532,7.97664e-05,32,128,3,1.0,3.0
0.473222,10.532,7.95368e-05,32,128,3,1.5,0.5
0.473222,10.532,7.95832e-05,32,128,3,1.5,1.0
0.473222,10.532,7.96293e-05,32,128,3,1.5,1.5
0.473222,10.532,7.96756e-05,32,128,3,1.5,2.0
0.473222,10.532,7.97218e-05,32,128,3,1.5,2.5
0.473222,10.532,7.97665e-05,32,128,3,1.5,3.0
0.473222,10.532,7.9537e-05,32,128,3,2.0,0.5
0.473222,10.532,7.95834e-05,32,128,3,2.0,1.0
0.473222,10.532,7.96295e-05,32,128,3,2.0,1.5
0.473222,10.532,7.96758e-05,32,128,3,2.0,2.0
0.473222,10.532,7.9722e-05,32,128,3,2.0,2.5
0.473222,10.532,7.97667e-05,32,128,3,2.0,3.0
0.473222,10.532,7.95375e-05,32,128,3,2.5,0.5
0.473222,10.532,7.95838e-05,32,128,3,2.5,1.0
0.473222,10.532,7.963e-05,32,128,3,2.5,1.5
0.473222,10.532,7.96763e-05,32,128,3,2.5,2.0
0.473222,10.532,7.97224e-05,32,128,3,2.5,2.5
0.473222,10.532,7.97672e-05,32,128,3,2.5,3.0
0.473222,10.532,7.95375e-05,32,128,3,3.0,0.5
0.473222,10.532,7.95839e-05,32,128,3,3.0,1.0
0.473222,10.532,7.963e-05,32,128,3,3.0,1.5
0.473222,10.532,7.96763e-05,32,128,3,3.0,2.0
0.473222,10.532,7.97225e-05,32,128,3,3.0,2.5
0.473222,10.532,7.97672e-05,32,128,3,3.0,3.0
0.467,9.96,0.000105809,32,128,4,0.5,0.5
0.467,9.96,0.000105855,32,128,4,0.5,1.0
0.467,9.96,0.0001059,32,128,4,0.5,1.5
0.467,9.96,0.000105946,32,128,4,0.5,2.0
0.467,9.96,0.000105991,32,128,4,0.5,2.5
0.467,9.96,0.000106035,32,128,4,0.5,3.0
0.467,9.96,0.000105809,32,128,4,1.0,0.5
0.467,9.96,0.000105855,32,128,4,1.0,1.0
0.467,9.96,0.0001059,32,128,4,1.0,1.5
0.467,9.96,0.000105946,32,128,4,1.0,2.0
0.467,9.96,0.000105991,32,128,4,1.0,2.5
0.467,9.96,0.000106035,32,128,4,1.0,3.0
0.467,9.96,0.000105809,32,128,4,1.5,0.5
0.467,9.96,0.000105855,32,128,4,1.5,1.0
0.467,9.96,0.0001059,32,128,4,1.5,1.5
0.467,9.96,0.000105946,32,128,4,1.5,2.0
0.467,9.96,0.000105991,32,128,4,1.5,2.5
0.467,9.96,0.000106035,32,128,4,1.5,3.0
0.467,9.96,0.00010581,32,128,4,2.0,0.5
0.467,9.96,0.000105855,32,128,4,2.0,1.0
0.467,9.96,0.000105901,32,128,4,2.0,1.5
0.467,9.96,0.000105946,32,128,4,2.0,2.0
0.467,9.96,0.000105991,32,128,4,2.0,2.5
0.467,9.96,0.000106035,32,128,4,2.0,3.0
0.467,9.96,0.00010581,32,128,4,2.5,0.5
0.467,9.96,0.000105856,32,128,4,2.5,1.0
0.467,9.96,0.000105901,32,128,4,2.5,1.5
0.467,9.96,0.000105947,32,128,4,2.5,2.0
0.467,9.96,0.000105992,32,128,4,2.5,2.5
0.467,9.96,0.000106036,32,128,4,2.5,3.0
0.467,9.96,0.00010581,32,128,4,3.0,0.5
0.467,9.96,0.000105856,32,128,4,3.0,1.0
0.467,9.96,0.000105901,32,128,4,3.0,1.5
0.467,9.96,0.000105947,32,128,4,3.0,2.0
0.467,9.96,0.000105992,32,128,4,3.0,2.5
0.467,9.96,0.000106036,32,128,4,3.0,3.0
0.461222,9.49133,0.000132079,32,128,5,0.5,0.5
0.461222,9.49133,0.000132123,32,128,5,0.5,1.0
0.461222,9.49133,0.000132168,32,128,5,0.5,1.5
0.461222,9.49133,0.000132212,32,128,5,0.5,2.0
0.461222,9.49133,0.000132256,32,128,5,0.5,2.5
0.461222,9.49133,0.000132299,32,128,5,0.5,3.0
0.461222,9.49133,0.000132079,32,128,5,1.0,0.5
0.461222,9.49133,0.000132123,32,128,5,1.0,1.0
0.461222,9.49133,0.000132168,32,128,5,1.0,1.5
0.461222,9.49133,0.000132212,32,128,5,1.0,2.0
0.461222,9.49133,0.000132256,32,128,5,1.0,2.5
0.461222,9.49133,0.000132299,32,128,5,1.0,3.0
0.461222,9.49133,0.000132079,32,128,5,1.5,0.5
0.461222,9.49133,0.000132124,32,128,5,1.5,1.0
0.461222,9.49133,0.000132168,32,128,5,1.5,1.5
0.461222,9.49133,0.000132212,32,128,5,1.5,2.0
0.461222,9.49133,0.000132256,32,128,5,1.5,2.5
0.461222,9.49133,0.000132299,32,128,5,1.5,3.0
0.461222,9.49133,0.000132079,32,128,5,2.0,0.5
0.461222,9.49133,0.000132124,32,128,5,2.0,1.0
0.461222,9.49133,0.000132168,32,128,5,2.0,1.5
0.461222,9.49133,0.000132212,32,128,5,2.0,2.0
0.461222,9.49133,0.000132257,32,128,5,2.0,2.5
0.461222,9.49133,0.0001323,32,128,5,2.0,3.0
0.461222,9.49133,0.00013208,32,128,5,2.5,0.5
0.461222,9.49133,0.000132124,32,128,5,2.5,1.0
0.461222,9.49133,0.000132168,32,128,5,2.5,1.5
0.461222,9.49133,0.000132213,32,128,5,2.5,2.0
0.461222,9.49133,0.000132257,32,128,5,2.5,2.5
0.461222,9.49133,0.0001323,32,128,5,2.5,3.0
0.461222,9.49133,0.00013208,32,128,5,3.0,0.5
0.461222,9.49133,0.000132124,32,128,5,3.0,1.0
0.461222,9.49133,0.000132169,32,128,5,3.0,1.5
0.461222,9.49133,0.000132213,32,128,5,3.0,2.0
0.461222,9.49133,0.000132257,32,128,5,3.0,2.5
0.461222,9.49133,0.0001323,32,128,5,3.0,3.0
0.470222,9.47637,0.000158373,32,128,6,0.5,0.5
0.470222,9.47637,0.000158419,32,128,6,0.5,1.0
0.470222,9.47637,0.000158464,32,128,6,0.5,1.5
0.470222,9.47637,0.00015851,32,128,6,0.5,2.0
0.470222,9.47637,0.000158556,32,128,6,0.5,2.5
0.470222,9.47637,0.0001586,32,128,6,0.5,3.0
0.470222,9.47637,0.000158373,32,128,6,1.0,0.5
0.470222,9.47637,0.000158419,32,128,6,1.0,1.0
0.470222,9.47637,0.000158464,32,128,6,1.0,1.5
0.470222,9.47637,0.00015851,32,128,6,1.0,2.0
0.470222,9.47637,0.000158556,32,128,6,1.0,2.5
0.470222,9.47637,0.0001586,32,128,6,1.0,3.0
0.470222,9.47637,0.000158373,32,128,6,1.5,0.5
0.470222,9.47637,0.000158419,32,128,6,1.5,1.0
0.470222,9.47637,0.000158464,32,128,6,1.5,1.5
0.470222,9.47637,0.00015851,32,128,6,1.5,2.0
0.470222,9.47637,0.000158556,32,128,6,1.5,2.5
0.470222,9.47637,0.0001586,32,128,6,1.5,3.0
0.470222,9.47637,0.000158373,32,128,6,2.0,0.5
0.470222,9.47637,0.000158419,32,128,6,2.0,1.0
0.470222,9.47637,0.000158465,32,128,6,2.0,1.5
0.470222,9.47637,0.000158511,32,128,6,2.0,2.0
0.470222,9.47637,0.000158556,32,128,6,2.0,2.5
0.470222,9.47637,0.000158601,32,128,6,2.0,3.0
0.470222,9.47637,0.000158374,32,128,6,2.5,0.5
0.470222,9.47637,0.000158419,32,128,6,2.5,1.0
0.470222,9.47637,0.000158465,32,128,6,2.5,1.5
0.470222,9.47637,0.000158511,32,128,6,2.5,2.0
0.470222,9.47637,0.000158557,32,128,6,2.5,2.5
0.470222,9.47637,0.000158601,32,128,6,2.5,3.0
0.470222,9.47637,0.000158374,32,128,6,3.0,0.5
0.470222,9.47637,0.000158419,32,128,6,3.0,1.0
0.470222,9.47637,0.000158465,32,128,6,3.0,1.5
0.470222,9.47637,0.000158511,32,128,6,3.0,2.0
0.470222,9.47637,0.000158557,32,128,6,3.0,2.5
0.470222,9.47637,0.000158601,32,128,6,3.0,3.0
