Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.412778,7.93534,6.05575e-07,4,16,1,2.5,2.5
0.412778,7.93534,6.09357e-07,4,16,1,2.5,3.0
0.412778,7.93534,5.89958e-07,4,16,1,3.0,0.5
0.412778,7.93534,5.93871e-07,4,16,1,3.0,1.0
0.412778,7.93534,5.97768e-07,4,16,1,3.0,1.5
0.412778,7.93534,6.01682e-07,4,16,1,3.0,2.0
0.412778,7.93534,6.05579e-07,4,16,1,3.0,2.5
0.412778,7.93534,6.09361e-07,4,16,1,3.0,3.0
0.416111,7.48822,1.11194e-06,4,16,2,0.5,0.5
0.416111,7.48822,1.11589e-06,4,16,2,0.5,1.0
0.416111,7.48822,1.11983e-06,4,16,2,0.5,1.5
0.416111,7.48822,1.12378e-06,4,16,2,0.5,2.0
0.416111,7.48822,1.12771e-06,4,16,2,0.5,2.5
0.416111,7.48822,1.13153e-06,4,16,2,0.5,3.0
0.416111,7.48822,1.11195e-06,4,16,2,1.0,0.5
0.416111,7.48822,1.1159e-06,4,16,2,1.0,1.0
0.416111,7.48822,1.11983e-06,4,16,2,1.0,1.5
0.416111,7.48822,1.12378e-06,4,16,2,1.0,2.0
0.416111,7.48822,1.12772e-06,4,16,2,1.0,2.5
0.416111,7.48822,1.13154e-06,4,16,2,1.0,3.0
0.416111,7.48822,1.11196e-06,4,16,2,1.5,0.5
0.416111,7.48822,1.11591e-06,4,16,2,1.5,1.0
0.416111,7.48822,1.11985e-06,4,16,2,1.5,1.5
0.416111,7.48822,1.1238e-06,4,16,2,1.5,2.0
0.416111,7.48822,1.12773e-06,4,16,2,1.5,2.5
0.416111,7.48822,1.13155e-06,4,16,2,1.5,3.0
0.416111,7.48822,1.11199e-06,4,16,2,2.0,0.5
0.416111,7.48822,1.11594e-06,4,16,2,2.0,1.0
0.416111,7.48822,1.11987e-06,4,16,2,2.0,1.5
0.416111,7.48822,1.12383e-06,4,16,2,2.0,2.0
0.416111,7.48822,1.12776e-06,4,16,2,2.0,2.5
0.416111,7.48822,1.13158e-06,4,16,2,2.0,3.0
0.416111,7.48822,1.11205e-06,4,16,2,2.5,0.5
0.416111,7.48822,1.116e-06,4,16,2,2.5,1.0
0.416111,7.48822,1.11993e-06,4,16,2,2.5,1.5
0.416111,7.48822,1.12388e-06,4,16,2,2.5,2.0
0.416111,7.48822,1.12782e-06,4,16,2,2.5,2.5
0.416111,7.48822,1.13164e-06,4,16,2,2.5,3.0
0.416111,7.48822,1.11205e-06,4,16,2,3.0,0.5
0.416111,7.48822,1.116e-06,4,16,2,3.0,1.0
0.416111,7.48822,1.11994e-06,4,16,2,3.0,1.5
0.416111,7.48822,1.12389e-06,4,16,2,3.0,2.0
0.416111,7.48822,1.12782e-06,4,16,2,3.0,2.5
0.416111,7.48822,1.13164e-06,4,16,2,3.0,3.0
0.422111,7.11158,1.63392e-06,4,16,3,0.5,0.5
0.422111,7.11158,1.63787e-06,4,16,3,0.5,1.0
0.422111,7.11158,1.64181e-06,4,16,3,0.5,1.5
0.422111,7.11158,1.64576e-06,4,16,3,0.5,2.0
0.422111,7.11158,1.64969e-06,4,16,3,0.5,2.5
0.422111,7.11158,1.65351e-06,4,16,3,0.5,3.0
0.422111,7.11158,1.63393e-06,4,16,3,1.0,0.5
0.422111,7.11158,1.63788e-06,4,16,3,1.0,1.0
0.422111,7.11158,1.64181e-06,4,16,3,1.0,1.5
0.422111,7.11158,1.64576e-06,4,16,3,1.0,2.0
0.422111,7.11158,1.6497e-06,4,16,3,1.0,2.5
0.422111,7.11158,1.65352e-06,4,16,3,1.0,3.0
0.422111,7.11158,1.63395e-06,4,16,3,1.5,0.5
0.422111,7.11158,1.6379e-06,4,16,3,1.5,1.0
0.422111,7.11158,1.64183e-06,4,16,3,1.5,1.5
0.422111,7.11158,1.64578e-06,4,16,3,1.5,2.0
0.422111,7.11158,1.64972e-06,4,16,3,1.5,2.5
0.422111,7.11158,1.65353e-06,4,16,3,1.5,3.0
0.422111,7.11158,1.63397e-06,4,16,3,2.0,0.5
0.422111,7.11158,1.63792e-06,4,16,3,2.0,1.0
0.422111,7.11158,1.64186e-06,4,16,3,2.0,1.5
0.422111,7.11158,1.64581e-06,4,16,3,2.0,2.0
0.422111,7.11158,1.64974e-06,4,16,3,2.0,2.5
0.422111,7.11158,1.65356e-06,4,16,3,2.0,3.0
0.422111,7.11158,1.63403e-06,4,16,3,2.5,0.5
0.422111,7.11158,1.63798e-06,4,16,3,2.5,1.0
0.422111,7.11158,1.64191e-06,4,16,3,2.5,1.5
0.422111,7.11158,1.64586e-06,4,16,3,2.5,2.0
0.422111,7.11158,1.6498e-06,4,16,3,2.5,2.5
0.422111,7.11158,1.65362e-06,4,16,3,2.5,3.0
0.422111,7.11158,1.63403e-06,4,16,3,3.0,0.5
0.422111,7.11158,1.63798e-06,4,16,3,3.0,1.0
0.422111,7.11158,1.64192e-06,4,16,3,3.0,1.5
0.422111,7.11158,1.64587e-06,4,16,3,3.0,2.0
0.422111,7.11158,1.6498e-06,4,16,3,3.0,2.5
0.422111,7.11158,1.65362e-06,4,16,3,3.0,3.0
0.401889,6.72848,2.15522e-06,4,16,4,0.5,0.5
0.401889,6.72848,2.15895e-06,4,16,4,0.5,1.0
0.401889,6.72848,2.16266e-06,4,16,4,0.5,1.5
0.401889,6.72848,2.16639e-06,4,16,4,0.5,2.0
0.401889,6.72848,2.17011e-06,4,16,4,0.5,2.5
0.401889,6.72848,2.17372e-06,4,16,4,0.5,3.0
0.401889,6.72848,2.15522e-06,4,16,4,1.0,0.5
0.401889,6.72848,2.15895e-06,4,16,4,1.0,1.0
0.401889,6.72848,2.16267e-06,4,16,4,1.0,1.5
0.401889,6.72848,2.1664e-06,4,16,4,1.0,2.0
0.401889,6.72848,2.17012e-06,4,16,4,1.0,2.5
0.401889,6.72848,2.17372e-06,4,16,4,1.0,3.0
0.401889,6.72848,2.15524e-06,4,16,4,1.5,0.5
0.401889,6.72848,2.15897e-06,4,16,4,1.5,1.0
0.401889,6.72848,2.16269e-06,4,16,4,1.5,1.5
0.401889,6.72848,2.16642e-06,4,16,4,1.5,2.0
0.401889,6.72848,2.17013e-06,4,16,4,1.5,2.5
0.401889,6.72848,2.17374e-06,4,16,4,1.5,3.0
0.401889,6.72848,2.15527e-06,4,16,4,2.0,0.5
0.401889,6.72848,2.159e-06,4,16,4,2.0,1.0
0.401889,6.72848,2.16271e-06,4,16,4,2.0,1.5
0.401889,6.72848,2.16644e-06,4,16,4,2.0,2.0
0.401889,6.72848,2.17016e-06,4,16,4,2.0,2.5
0.401889,6.72848,2.17376e-06,4,16,4,2.0,3.0
0.401889,6.72848,2.15532e-06,4,16,4,2.5,0.5
0.401889,6.72848,2.15905e-06,4,16,4,2.5,1.0
0.401889,6.72848,2.16277e-06,4,16,4,2.5,1.5
0.401889,6.72848,2.1665e-06,4,16,4,2.5,2.0
0.401889,6.72848,2.17022e-06,4,16,4,2.5,2.5
0.401889,6.72848,2.17382e-06,4,16,4,2.5,3.0
0.401889,6.72848,2.15533e-06,4,16,4,3.0,0.5
0.401889,6.72848,2.15906e-06,4,16,4,3.0,1.0
0.401889,6.72848,2.16277e-06,4,16,4,3.0,1.5
0.401889,6.72848,2.16651e-06,4,16,4,3.0,2.0
0.401889,6.72848,2.17022e-06,4,16,4,3.0,2.5
0.401889,6.72848,2.17383e-06,4,16,4,3.0,3.0
0.397,6.75168,2.67727e-06,4,16,5,0.5,0.5
0.397,6.75168,2.68101e-06,4,16,5,0.5,1.0
0.397,6.75168,2.68474e-06,4,16,5,0.5,1.5
0.397,6.75168,2.68849e-06,4,16,5,0.5,2.0
0.397,6.75168,2.69222e-06,4,16,5,0.5,2.5
0.397,6.75168,2.69584e-06,4,16,5,0.5,3.0
0.397,6.75168,2.67728e-06,4,16,5,1.0,0.5
0.397,6.75168,2.68102e-06,4,16,5,1.0,1.0
0.397,6.75168,2.68475e-06,4,16,5,1.0,1.5
0.397,6.75168,2.6885e-06,4,16,5,1.0,2.0
0.397,6.75168,2.69223e-06,4,16,5,1.0,2.5
0.397,6.75168,2.69585e-06,4,16,5,1.0,3.0
0.397,6.75168,2.67729e-06,4,16,5,1.5,0.5
0.397,6.75168,2.68104e-06,4,16,5,1.5,1.0
0.397,6.75168,2.68477e-06,4,16,5,1.5,1.5
0.397,6.75168,2.68851e-06,4,16,5,1.5,2.0
0.397,6.75168,2.69224e-06,4,16,5,1.5,2.5
0.397,6.75168,2.69586e-06,4,16,5,1.5,3.0
0.397,6.75168,2.67732e-06,4,16,5,2.0,0.5
0.397,6.75168,2.68106e-06,4,16,5,2.0,1.0
0.397,6.75168,2.68479e-06,4,16,5,2.0,1.5
0.397,6.75168,2.68854e-06,4,16,5,2.0,2.0
0.397,6.75168,2.69227e-06,4,16,5,2.0,2.5
0.397,6.75168,2.69589e-06,4,16,5,2.0,3.0
0.397,6.75168,2.67738e-06,4,16,5,2.5,0.5
0.397,6.75168,2.68112e-06,4,16,5,2.5,1.0
0.397,6.75168,2.68485e-06,4,16,5,2.5,1.5
0.397,6.75168,2.6886e-06,4,16,5,2.5,2.0
0.397,6.75168,2.69233e-06,4,16,5,2.5,2.5
0.397,6.75168,2.69595e-06,4,16,5,2.5,3.0
0.397,6.75168,2.67738e-06,4,16,5,3.0,0.5
0.397,6.75168,2.68113e-06,4,16,5,3.0,1.0
0.397,6.75168,2.68486e-06,4,16,5,3.0,1.5
0.397,6.75168,2.6886e-06,4,16,5,3.0,2.0
0.397,6.75168,2.69233e-06,4,16,5,3.0,2.5
0.397,6.75168,2.69595e-06,4,16,5,3.0,3.0
0.439333,7.39069,3.20035e-06,4,16,6,0.5,0.5
0.439333,7.39069,3.20444e-06,4,16,6,0.5,1.0
0.439333,7.39069,3.20851e-06,4,16,6,0.5,1.5
0.439333,7.39069,3.2126e-06,4,16,6,0.5,2.0
0.439333,7.39069,3.21667e-06,4,16,6,0.5,2.5
0.439333,7.39069,3.22062e-06,4,16,6,0.5,3.0
0.439333,7.39069,3.20036e-06,4,16,6,1.0,0.5
0.439333,7.39069,3.20445e-06,4,16,6,1.0,1.0
0.439333,7.39069,3.20852e-06,4,16,6,1.0,1.5
0.439333,7.39069,3.2126e-06,4,16,6,1.0,2.0
0.439333,7.39069,3.21667e-06,4,16,6,1.0,2.5
0.439333,7.39069,3.22062e-06,4,16,6,1.0,3.0
0.439333,7.39069,3.20038e-06,4,16,6,1.5,0.5
0.439333,7.39069,3.20446e-06,4,16,6,1.5,1.0
0.439333,7.39069,3.20853e-06,4,16,6,1.5,1.5
0.439333,7.39069,3.21262e-06,4,16,6,1.5,2.0
0.439333,7.39069,3.21669e-06,4,16,6,1.5,2.5
0.439333,7.39069,3.22064e-06,4,16,6,1.5,3.0
0.439333,7.39069,3.2004e-06,4,16,6,2.0,0.5
0.439333,7.39069,3.20449e-06,4,16,6,2.0,1.0
0.439333,7.39069,3.20856e-06,4,16,6,2.0,1.5
0.439333,7.39069,3.21265e-06,4,16,6,2.0,2.0
0.439333,7.39069,3.21672e-06,4,16,6,2.0,2.5
0.439333,7.39069,3.22067e-06,4,16,6,2.0,3.0
0.439333,7.39069,3.20046e-06,4,16,6,2.5,0.5
0.439333,7.39069,3.20455e-06,4,16,6,2.5,1.0
0.439333,7.39069,3.20862e-06,4,16,6,2.5,1.5
0.439333,7.39069,3.2127e-06,4,16,6,2.5,2.0
0.439333,7.39069,3.21677e-06,4,16,6,2.5,2.5
0.439333,7.39069,3.22072e-06,4,16,6,2.5,3.0
0.439333,7.39069,3.20046e-06,4,16,6,3.0,0.5
0.439333,7.39069,3.20455e-06,4,16,6,3.0,1.0
0.439333,7.39069,3.20862e-06,4,16,6,3.0,1.5
0.439333,7.39069,3.21271e-06,4,16,6,3.0,2.0
0.439333,7.39069,3.21678e-06,4,16,6,3.0,2.5
0.439333,7.39069,3.22073e-06,4,16,6,3.0,3.0
0.429778,7.35197,3.72212e-06,4,16,7,0.5,0.5
0.429778,7.35197,3.72613e-06,4,16,7,0.5,1.0
0.429778,7.35197,3.73012e-06,4,16,7,0.5,1.5
0.429778,7.35197,3.73414e-06,4,16,7,0.5,2.0
0.429778,7.35197,3.73813e-06,4,16,7,0.5,2.5
0.429778,7.35197,3.74201e-06,4,16,7,0.5,3.0
0.429778,7.35197,3.72212e-06,4,16,7,1.0,0.5
0.429778,7.35197,3.72613e-06,4,16,7,1.0,1.0
0.429778,7.35197,3.73013e-06,4,16,7,1.0,1.5
0.429778,7.35197,3.73414e-06,4,16,7,1.0,2.0
0.429778,7.35197,3.73814e-06,4,16,7,1.0,2.5
0.429778,7.35197,3.74201e-06,4,16,7,1.0,3.0
0.429778,7.35197,3.72214e-06,4,16,7,1.5,0.5
0.429778,7.35197,3.72615e-06,4,16,7,1.5,1.0
0.429778,7.35197,3.73015e-06,4,16,7,1.5,1.5
0.429778,7.35197,3.73416e-06,4,16,7,1.5,2.0
0.429778,7.35197,3.73815e-06,4,16,7,1.5,2.5
0.429778,7.35197,3.74203e-06,4,16,7,1.5,3.0
0.429778,7.35197,3.72216e-06,4,16,7,2.0,0.5
0.429778,7.35197,3.72618e-06,4,16,7,2.0,1.0
0.429778,7.35197,3.73017e-06,4,16,7,2.0,1.5
0.429778,7.35197,3.73418e-06,4,16,7,2.0,2.0
0.429778,7.35197,3.73818e-06,4,16,7,2.0,2.5
0.429778,7.35197,3.74206e-06,4,16,7,2.0,3.0
0.429778,7.35197,3.72222e-06,4,16,7,2.5,0.5
0.429778,7.35197,3.72623e-06,4,16,7,2.5,1.0
0.429778,7.35197,3.73023e-06,4,16,7,2.5,1.5
0.429778,7.35197,3.73424e-06,4,16,7,2.5,2.0
0.429778,7.35197,3.73824e-06,4,16,7,2.5,2.5
0.429778,7.35197,3.74211e-06,4,16,7,2.5,3.0
0.429778,7.35197,3.72223e-06,4,16,7,3.0,0.5
0.429778,7.35197,3.72624e-06,4,16,7,3.0,1.0
0.429778,7.35197,3.73023e-06,4,16,7,3.0,1.5
0.429778,7.35197,3.73425e-06,4,16,7,3.0,2.0
0.429778,7.35197,3.73824e-06,4,16,7,3.0,2.5
0.429778,7.35197,3.74212e-06,4,16,7,3.0,3.0
0.433,7.39139,4.24417e-06,4,16,8,0.5,0.5
0.433,7.39139,4.2482e-06,4,16,8,0.5,1.0
0.433,7.39139,4.25222e-06,4,16,8,0.5,1.5
0.433,7.39139,4.25625e-06,4,16,8,0.5,2.0
0.433,7.39139,4.26027e-06,4,16,8,0.5,2.5
0.433,7.39139,4.26416e-06,4,16,8,0.5,3.0
0.433,7.39139,4.24418e-06,4,16,8,1.0,0.5
0.433,7.39139,4.24821e-06,4,16,8,1.0,1.0
0.433,7.39139,4.25222e-06,4,16,8,1.0,1.5
0.433,7.39139,4.25626e-06,4,16,8,1.0,2.0
0.433,7.39139,4.26027e-06,4,16,8,1.0,2.5
0.433,7.39139,4.26417e-06,4,16,8,1.0,3.0
0.433,7.39139,4.2442e-06,4,16,8,1.5,0.5
0.433,7.39139,4.24823e-06,4,16,8,1.5,1.0
0.433,7.39139,4.25224e-06,4,16,8,1.5,1.5
0.433,7.39139,4.25627e-06,4,16,8,1.5,2.0
0.433,7.39139,4.26029e-06,4,16,8,1.5,2.5
0.433,7.39139,4.26418e-06,4,16,8,1.5,3.0
0.433,7.39139,4.24422e-06,4,16,8,2.0,0.5
0.433,7.39139,4.24825e-06,4,16,8,2.0,1.0
0.433,7.39139,4.25227e-06,4,16,8,2.0,1.5
0.433,7.39139,4.2563e-06,4,16,8,2.0,2.0
0.433,7.39139,4.26031e-06,4,16,8,2.0,2.5
0.433,7.39139,4.26421e-06,4,16,8,2.0,3.0
0.433,7.39139,4.24428e-06,4,16,8,2.5,0.5
0.433,7.39139,4.24831e-06,4,16,8,2.5,1.0
0.433,7.39139,4.25233e-06,4,16,8,2.5,1.5
0.433,7.39139,4.25636e-06,4,16,8,2.5,2.0
0.433,7.39139,4.26037e-06,4,16,8,2.5,2.5
0.433,7.39139,4.26427e-06,4,16,8,2.5,3.0
0.433,7.39139,4.24428e-06,4,16,8,3.0,0.5
0.433,7.39139,4.24832e-06,4,16,8,3.0,1.0
0.433,7.39139,4.25233e-06,4,16,8,3.0,1.5
0.433,7.39139,4.25636e-06,4,16,8,3.0,2.0
0.433,7.39139,4.26038e-06,4,16,8,3.0,2.5
0.433,7.39139,4.26427e-06,4,16,8,3.0,3.0
0.412778,7.93534,1.13496e-06,4,32,1,0.5,0.5
0.412778,7.93534,1.14278e-06,4,32,1,0.5,1.0
0.412778,7.93534,1.15058e-06,4,32,1,0.5,1.5
0.412778,7.93534,1.1584e-06,4,32,1,0.5,2.0
0.412778,7.93534,1.1662e-06,4,32,1,0.5,2.5
0.412778,7.93534,1.17376e-06,4,32,1,0.5,3.0
0.412778,7.93534,1.13497e-06,4,32,1,1.0,0.5
0.412778,7.93534,1.14279e-06,4,32,1,1.0,1.0
0.412778,7.93534,1.15059e-06,4,32,1,1.0,1.5
0.412778,7.93534,1.15841e-06,4,32,1,1.0,2.0
0.412778,7.93534,1.16621e-06,4,32,1,1.0,2.5
0.412778,7.93534,1.17377e-06,4,32,1,1.0,3.0
0.412778,7.93534,1.135e-06,4,32,1,1.5,0.5
0.412778,7.93534,1.14283e-06,4,32,1,1.5,1.0
0.412778,7.93534,1.15062e-06,4,32,1,1.5,1.5
0.412778,7.93534,1.15845e-06,4,32,1,1.5,2.0
0.412778,7.93534,1.16624e-06,4,32,1,1.5,2.5
0.412778,7.93534,1.17381e-06,4,32,1,1.5,3.0
0.412778,7.93534,1.13505e-06,4,32,1,2.0,0.5
0.412778,7.93534,1.14288e-06,4,32,1,2.0,1.0
0.412778,7.93534,1.15067e-06,4,32,1,2.0,1.5
0.412778,7.93534,1.1585e-06,4,32,1,2.0,2.0
0.412778,7.93534,1.1663e-06,4,32,1,2.0,2.5
0.412778,7.93534,1.17386e-06,4,32,1,2.0,3.0
0.412778,7.93534,1.13517e-06,4,32,1,2.5,0.5
0.412778,7.93534,1.143e-06,4,32,1,2.5,1.0
0.412778,7.93534,1.15079e-06,4,32,1,2.5,1.5
0.412778,7.93534,1.15862e-06,4,32,1,2.5,2.0
0.412778,7.93534,1.16641e-06,4,32,1,2.5,2.5
0.412778,7.93534,1.17397e-06,4,32,1,2.5,3.0
0.412778,7.93534,1.13518e-06,4,32,1,3.0,0.5
0.412778,7.93534,1.143e-06,4,32,1,3.0,1.0
0.412778,7.93534,1.1508e-06,4,32,1,3.0,1.5
0.412778,7.93534,1.15862e-06,4,32,1,3.0,2.0
0.412778,7.93534,1.16642e-06,4,32,1,3.0,2.5
0.412778,7.93534,1.17398e-06,4,32,1,3.0,3.0
0.416111,7.48822,2.15666e-06,4,32,2,0.5,0.5
0.416111,7.48822,2.16456e-06,4,32,2,0.5,1.0
0.416111,7.48822,2.17243e-06,4,32,2,0.5,1.5
0.416111,7.48822,2.18033e-06,4,32,2,0.5,2.0
0.416111,7.48822,2.1882e-06,4,32,2,0.5,2.5
0.416111,7.48822,2.19584e-06,4,32,2,0.5,3.0
0.416111,7.48822,2.15667e-06,4,32,2,1.0,0.5
0.416111,7.48822,2.16457e-06,4,32,2,1.0,1.0
0.416111,7.48822,2.17244e-06,4,32,2,1.0,1.5
0.416111,7.48822,2.18034e-06,4,32,2,1.0,2.0
0.416111,7.48822,2.18821e-06,4,32,2,1.0,2.5
0.416111,7.48822,2.19585e-06,4,32,2,1.0,3.0
0.416111,7.48822,2.1567e-06,4,32,2,1.5,0.5
0.416111,7.48822,2.16461e-06,4,32,2,1.5,1.0
0.416111,7.48822,2.17247e-06,4,32,2,1.5,1.5
0.416111,7.48822,2.18038e-06,4,32,2,1.5,2.0
0.416111,7.48822,2.18825e-06,4,32,2,1.5,2.5
0.416111,7.48822,2.19588e-06,4,32,2,1.5,3.0
0.416111,7.48822,2.15675e-06,4,32,2,2.0,0.5
0.416111,7.48822,2.16466e-06,4,32,2,2.0,1.0
0.416111,7.48822,2.17253e-06,4,32,2,2.0,1.5
0.416111,7.48822,2.18043e-06,4,32,2,2.0,2.0
0.416111,7.48822,2.1883e-06,4,32,2,2.0,2.5
0.416111,7.48822,2.19593e-06,4,32,2,2.0,3.0
0.416111,7.48822,2.15687e-06,4,32,2,2.5,0.5
0.416111,7.48822,2.16477e-06,4,32,2,2.5,1.0
0.416111,7.48822,2.17264e-06,4,32,2,2.5,1.5
0.416111,7.48822,2.18054e-06,4,32,2,2.5,2.0
0.416111,7.48822,2.18841e-06,4,32,2,2.5,2.5
0.416111,7.48822,2.19605e-06,4,32,2,2.5,3.0
0.416111,7.48822,2.15688e-06,4,32,2,3.0,0.5
0.416111,7.48822,2.16478e-06,4,32,2,3.0,1.0
0.416111,7.48822,2.17265e-06,4,32,2,3.0,1.5
0.416111,7.48822,2.18055e-06,4,32,2,3.0,2.0
0.416111,7.48822,2.18842e-06,4,32,2,3.0,2.5
0.416111,7.48822,2.19606e-06,4,32,2,3.0,3.0
0.422111,7.11158,3.17814e-06,4,32,3,0.5,0.5
0.422111,7.11158,3.18604e-06,4,32,3,0.5,1.0
0.422111,7.11158,3.19391e-06,4,32,3,0.5,1.5
0.422111,7.11158,3.20181e-06,4,32,3,0.5,2.0
0.422111,7.11158,3.20968e-06,4,32,3,0.5,2.5
0.422111,7.11158,3.21732e-06,4,32,3,0.5,3.0
0.422111,7.11158,3.17815e-06,4,32,3,1.0,0.5
0.422111,7.11158,3.18605e-06,4,32,3,1.0,1.0
0.422111,7.11158,3.19392e-06,4,32,3,1.0,1.5
0.422111,7.11158,3.20182e-06,4,32,3,1.0,2.0
0.422111,7.11158,3.20969e-06,4,32,3,1.0,2.5
0.422111,7.11158,3.21733e-06,4,32,3,1.0,3.0
0.422111,7.11158,3.17819e-06,4,32,3,1.5,0.5
0.422111,7.11158,3.18609e-06,4,32,3,1.5,1.0
0.422111,7.11158,3.19396e-06,4,32,3,1.5,1.5
0.422111,7.11158,3.20186e-06,4,32,3,1.5,2.0
0.422111,7.11158,3.20973e-06,4,32,3,1.5,2.5
0.422111,7.11158,3.21736e-06,4,32,3,1.5,3.0
0.422111,7.11158,3.17824e-06,4,32,3,2.0,0.5
0.422111,7.11158,3.18614e-06,4,32,3,2.0,1.0
0.422111,7.11158,3.19401e-06,4,32,3,2.0,1.5
0.422111,7.11158,3.20191e-06,4,32,3,2.0,2.0
0.422111,7.11158,3.20978e-06,4,32,3,2.0,2.5
0.422111,7.11158,3.21741e-06,4,32,3,2.0,3.0
0.422111,7.11158,3.17835e-06,4,32,3,2.5,0.5
0.422111,7.11158,3.18625e-06,4,32,3,2.5,1.0
0.422111,7.11158,3.19412e-06,4,32,3,2.5,1.5
0.422111,7.11158,3.20202e-06,4,32,3,2.5,2.0
0.422111,7.11158,3.20989e-06,4,32,3,2.5,2.5
0.422111,7.11158,3.21753e-06,4,32,3,2.5,3.0
0.422111,7.11158,3.17836e-06,4,32,3,3.0,0.5
0.422111,7.11158,3.18626e-06,4,32,3,3.0,1.0
0.422111,7.11158,3.19413e-06,4,32,3,3.0,1.5
0.422111,7.11158,3.20203e-06,4,32,3,3.0,2.0
0.422111,7.11158,3.2099e-06,4,32,3,3.0,2.5
0.422111,7.11158,3.21754e-06,4,32,3,3.0,3.0
0.401889,6.72848,4.19829e-06,4,32,4,0.5,0.5
0.401889,6.72848,4.20575e-06,4,32,4,0.5,1.0
0.401889,6.72848,4.21318e-06,4,32,4,0.5,1.5
0.401889,6.72848,4.22064e-06,4,32,4,0.5,2.0
0.401889,6.72848,4.22807e-06,4,32,4,0.5,2.5
0.401889,6.72848,4.23528e-06,4,32,4,0.5,3.0
0.401889,6.72848,4.1983e-06,4,32,4,1.0,0.5
0.401889,6.72848,4.20576e-06,4,32,4,1.0,1.0
0.401889,6.72848,4.21319e-06,4,32,4,1.0,1.5
0.401889,6.72848,4.22065e-06,4,32,4,1.0,2.0
0.401889,6.72848,4.22808e-06,4,32,4,1.0,2.5
0.401889,6.72848,4.23529e-06,4,32,4,1.0,3.0
0.401889,6.72848,4.19833e-06,4,32,4,1.5,0.5
0.401889,6.72848,4.20579e-06,4,32,4,1.5,1.0
0.401889,6.72848,4.21322e-06,4,32,4,1.5,1.5
0.401889,6.72848,4.22069e-06,4,32,4,1.5,2.0
0.401889,6.72848,4.22812e-06,4,32,4,1.5,2.5
0.401889,6.72848,4.23533e-06,4,32,4,1.5,3.0
0.401889,6.72848,4.19838e-06,4,32,4,2.0,0.5
0.401889,6.72848,4.20585e-06,4,32,4,2.0,1.0
0.401889,6.72848,4.21328e-06,4,32,4,2.0,1.5
0.401889,6.72848,4.22074e-06,4,32,4,2.0,2.0
0.401889,6.72848,4.22817e-06,4,32,4,2.0,2.5
0.401889,6.72848,4.23538e-06,4,32,4,2.0,3.0
0.401889,6.72848,4.1985e-06,4,32,4,2.5,0.5
0.401889,6.72848,4.20596e-06,4,32,4,2.5,1.0
0.401889,6.72848,4.21339e-06,4,32,4,2.5,1.5
0.401889,6.72848,4.22085e-06,4,32,4,2.5,2.0
0.401889,6.72848,4.22828e-06,4,32,4,2.5,2.5
0.401889,6.72848,4.2355e-06,4,32,4,2.5,3.0
0.401889,6.72848,4.19851e-06,4,32,4,3.0,0.5
0.401889,6.72848,4.20597e-06,4,32,4,3.0,1.0
0.401889,6.72848,4.2134e-06,4,32,4,3.0,1.5
0.401889,6.72848,4.22086e-06,4,32,4,3.0,2.0
0.401889,6.72848,4.22829e-06,4,32,4,3.0,2.5
0.401889,6.72848,4.2355e-06,4,32,4,3.0,3.0
0.397,6.75168,5.21988e-06,4,32,5,0.5,0.5
0.397,6.75168,5.22738e-06,4,32,5,0.5,1.0
0.397,6.75168,5.23484e-06,4,32,5,0.5,1.5
0.397,6.75168,5.24233e-06,4,32,5,0.5,2.0
0.397,6.75168,5.24979e-06,4,32,5,0.5,2.5
0.397,6.75168,5.25703e-06,4,32,5,0.5,3.0
0.397,6.75168,5.2199e-06,4,32,5,1.0,0.5
0.397,6.75168,5.22739e-06,4,32,5,1.0,1.0
0.397,6.75168,5.23485e-06,4,32,5,1.0,1.5
0.397,6.75168,5.24234e-06,4,32,5,1.0,2.0
0.397,6.75168,5.2498e-06,4,32,5,1.0,2.5
0.397,6.75168,5.25704e-06,4,32,5,1.0,3.0
0.397,6.75168,5.21993e-06,4,32,5,1.5,0.5
0.397,6.75168,5.22742e-06,4,32,5,1.5,1.0
0.397,6.75168,5.23488e-06,4,32,5,1.5,1.5
0.397,6.75168,5.24237e-06,4,32,5,1.5,2.0
0.397,6.75168,5.24983e-06,4,32,5,1.5,2.5
0.397,6.75168,5.25707e-06,4,32,5,1.5,3.0
0.397,6.75168,5.21998e-06,4,32,5,2.0,0.5
0.397,6.75168,5.22747e-06,4,32,5,2.0,1.0
0.397,6.75168,5.23493e-06,4,32,5,2.0,1.5
0.397,6.75168,5.24242e-06,4,32,5,2.0,2.0
0.397,6.75168,5.24988e-06,4,32,5,2.0,2.5
0.397,6.75168,5.25712e-06,4,32,5,2.0,3.0
0.397,6.75168,5.2201e-06,4,32,5,2.5,0.5
0.397,6.75168,5.22759e-06,4,32,5,2.5,1.0
0.397,6.75168,5.23505e-06,4,32,5,2.5,1.5
0.397,6.75168,5.24254e-06,4,32,5,2.5,2.0
0.397,6.75168,5.25e-06,4,32,5,2.5,2.5
0.397,6.75168,5.25724e-06,4,32,5,2.5,3.0
0.397,6.75168,5.22011e-06,4,32,5,3.0,0.5
0.397,6.75168,5.2276e-06,4,32,5,3.0,1.0
0.397,6.75168,5.23506e-06,4,32,5,3.0,1.5
0.397,6.75168,5.24255e-06,4,32,5,3.0,2.0
0.397,6.75168,5.25001e-06,4,32,5,3.0,2.5
