Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.414222,10.1159,1.42868e-05,16,16,8,3.0,3.0
0.435667,13.502,2.10187e-06,16,32,1,0.5,0.5
0.435667,13.502,2.1114e-06,16,32,1,0.5,1.0
0.435667,13.502,2.12088e-06,16,32,1,0.5,1.5
0.435667,13.502,2.1304e-06,16,32,1,0.5,2.0
0.435667,13.502,2.13989e-06,16,32,1,0.5,2.5
0.435667,13.502,2.14909e-06,16,32,1,0.5,3.0
0.435667,13.502,2.10189e-06,16,32,1,1.0,0.5
0.435667,13.502,2.11141e-06,16,32,1,1.0,1.0
0.435667,13.502,2.12089e-06,16,32,1,1.0,1.5
0.435667,13.502,2.13042e-06,16,32,1,1.0,2.0
0.435667,13.502,2.1399e-06,16,32,1,1.0,2.5
0.435667,13.502,2.1491e-06,16,32,1,1.0,3.0
0.435667,13.502,2.10192e-06,16,32,1,1.5,0.5
0.435667,13.502,2.11144e-06,16,32,1,1.5,1.0
0.435667,13.502,2.12093e-06,16,32,1,1.5,1.5
0.435667,13.502,2.13045e-06,16,32,1,1.5,2.0
0.435667,13.502,2.13993e-06,16,32,1,1.5,2.5
0.435667,13.502,2.14914e-06,16,32,1,1.5,3.0
0.435667,13.502,2.10197e-06,16,32,1,2.0,0.5
0.435667,13.502,2.1115e-06,16,32,1,2.0,1.0
0.435667,13.502,2.12098e-06,16,32,1,2.0,1.5
0.435667,13.502,2.1305e-06,16,32,1,2.0,2.0
0.435667,13.502,2.13998e-06,16,32,1,2.0,2.5
0.435667,13.502,2.14919e-06,16,32,1,2.0,3.0
0.435667,13.502,2.10209e-06,16,32,1,2.5,0.5
0.435667,13.502,2.11161e-06,16,32,1,2.5,1.0
0.435667,13.502,2.12109e-06,16,32,1,2.5,1.5
0.435667,13.502,2.13062e-06,16,32,1,2.5,2.0
0.435667,13.502,2.1401e-06,16,32,1,2.5,2.5
0.435667,13.502,2.1493e-06,16,32,1,2.5,3.0
0.435667,13.502,2.1021e-06,16,32,1,3.0,0.5
0.435667,13.502,2.11162e-06,16,32,1,3.0,1.0
0.435667,13.502,2.1211e-06,16,32,1,3.0,1.5
0.435667,13.502,2.13063e-06,16,32,1,3.0,2.0
0.435667,13.502,2.14011e-06,16,32,1,3.0,2.5
0.435667,13.502,2.14931e-06,16,32,1,3.0,3.0
0.432667,10.9259,4.0634e-06,16,32,2,0.5,0.5
0.432667,10.9259,4.07284e-06,16,32,2,0.5,1.0
0.432667,10.9259,4.08223e-06,16,32,2,0.5,1.5
0.432667,10.9259,4.09167e-06,16,32,2,0.5,2.0
0.432667,10.9259,4.10107e-06,16,32,2,0.5,2.5
0.432667,10.9259,4.11019e-06,16,32,2,0.5,3.0
0.432667,10.9259,4.06341e-06,16,32,2,1.0,0.5
0.432667,10.9259,4.07285e-06,16,32,2,1.0,1.0
0.432667,10.9259,4.08225e-06,16,32,2,1.0,1.5
0.432667,10.9259,4.09168e-06,16,32,2,1.0,2.0
0.432667,10.9259,4.10108e-06,16,32,2,1.0,2.5
0.432667,10.9259,4.1102e-06,16,32,2,1.0,3.0
0.432667,10.9259,4.06345e-06,16,32,2,1.5,0.5
0.432667,10.9259,4.07288e-06,16,32,2,1.5,1.0
0.432667,10.9259,4.08228e-06,16,32,2,1.5,1.5
0.432667,10.9259,4.09172e-06,16,32,2,1.5,2.0
0.432667,10.9259,4.10112e-06,16,32,2,1.5,2.5
0.432667,10.9259,4.11024e-06,16,32,2,1.5,3.0
0.432667,10.9259,4.0635e-06,16,32,2,2.0,0.5
0.432667,10.9259,4.07293e-06,16,32,2,2.0,1.0
0.432667,10.9259,4.08233e-06,16,32,2,2.0,1.5
0.432667,10.9259,4.09177e-06,16,32,2,2.0,2.0
0.432667,10.9259,4.10117e-06,16,32,2,2.0,2.5
0.432667,10.9259,4.11029e-06,16,32,2,2.0,3.0
0.432667,10.9259,4.06361e-06,16,32,2,2.5,0.5
0.432667,10.9259,4.07305e-06,16,32,2,2.5,1.0
0.432667,10.9259,4.08245e-06,16,32,2,2.5,1.5
0.432667,10.9259,4.09189e-06,16,32,2,2.5,2.0
0.432667,10.9259,4.10128e-06,16,32,2,2.5,2.5
0.432667,10.9259,4.1104e-06,16,32,2,2.5,3.0
0.432667,10.9259,4.06362e-06,16,32,2,3.0,0.5
0.432667,10.9259,4.07306e-06,16,32,2,3.0,1.0
0.432667,10.9259,4.08246e-06,16,32,2,3.0,1.5
0.432667,10.9259,4.09189e-06,16,32,2,3.0,2.0
0.432667,10.9259,4.10129e-06,16,32,2,3.0,2.5
0.432667,10.9259,4.11041e-06,16,32,2,3.0,3.0
0.416889,10.3518,6.02362e-06,16,32,3,0.5,0.5
0.416889,10.3518,6.03273e-06,16,32,3,0.5,1.0
0.416889,10.3518,6.0418e-06,16,32,3,0.5,1.5
0.416889,10.3518,6.05091e-06,16,32,3,0.5,2.0
0.416889,10.3518,6.05998e-06,16,32,3,0.5,2.5
0.416889,10.3518,6.06878e-06,16,32,3,0.5,3.0
0.416889,10.3518,6.02363e-06,16,32,3,1.0,0.5
0.416889,10.3518,6.03274e-06,16,32,3,1.0,1.0
0.416889,10.3518,6.04181e-06,16,32,3,1.0,1.5
0.416889,10.3518,6.05092e-06,16,32,3,1.0,2.0
0.416889,10.3518,6.05999e-06,16,32,3,1.0,2.5
0.416889,10.3518,6.06879e-06,16,32,3,1.0,3.0
0.416889,10.3518,6.02367e-06,16,32,3,1.5,0.5
0.416889,10.3518,6.03278e-06,16,32,3,1.5,1.0
0.416889,10.3518,6.04185e-06,16,32,3,1.5,1.5
0.416889,10.3518,6.05096e-06,16,32,3,1.5,2.0
0.416889,10.3518,6.06003e-06,16,32,3,1.5,2.5
0.416889,10.3518,6.06883e-06,16,32,3,1.5,3.0
0.416889,10.3518,6.02372e-06,16,32,3,2.0,0.5
0.416889,10.3518,6.03283e-06,16,32,3,2.0,1.0
0.416889,10.3518,6.0419e-06,16,32,3,2.0,1.5
0.416889,10.3518,6.05101e-06,16,32,3,2.0,2.0
0.416889,10.3518,6.06008e-06,16,32,3,2.0,2.5
0.416889,10.3518,6.06888e-06,16,32,3,2.0,3.0
0.416889,10.3518,6.02383e-06,16,32,3,2.5,0.5
0.416889,10.3518,6.03294e-06,16,32,3,2.5,1.0
0.416889,10.3518,6.04201e-06,16,32,3,2.5,1.5
0.416889,10.3518,6.05112e-06,16,32,3,2.5,2.0
0.416889,10.3518,6.06019e-06,16,32,3,2.5,2.5
0.416889,10.3518,6.069e-06,16,32,3,2.5,3.0
0.416889,10.3518,6.02384e-06,16,32,3,3.0,0.5
0.416889,10.3518,6.03295e-06,16,32,3,3.0,1.0
0.416889,10.3518,6.04202e-06,16,32,3,3.0,1.5
0.416889,10.3518,6.05113e-06,16,32,3,3.0,2.0
0.416889,10.3518,6.0602e-06,16,32,3,3.0,2.5
0.416889,10.3518,6.069e-06,16,32,3,3.0,3.0
0.424778,10.0418,7.98608e-06,16,32,4,0.5,0.5
0.424778,10.0418,7.99528e-06,16,32,4,0.5,1.0
0.424778,10.0418,8.00444e-06,16,32,4,0.5,1.5
0.424778,10.0418,8.01364e-06,16,32,4,0.5,2.0
0.424778,10.0418,8.0228e-06,16,32,4,0.5,2.5
0.424778,10.0418,8.03169e-06,16,32,4,0.5,3.0
0.424778,10.0418,7.9861e-06,16,32,4,1.0,0.5
0.424778,10.0418,7.99529e-06,16,32,4,1.0,1.0
0.424778,10.0418,8.00445e-06,16,32,4,1.0,1.5
0.424778,10.0418,8.01365e-06,16,32,4,1.0,2.0
0.424778,10.0418,8.02281e-06,16,32,4,1.0,2.5
0.424778,10.0418,8.0317e-06,16,32,4,1.0,3.0
0.424778,10.0418,7.98613e-06,16,32,4,1.5,0.5
0.424778,10.0418,7.99533e-06,16,32,4,1.5,1.0
0.424778,10.0418,8.00449e-06,16,32,4,1.5,1.5
0.424778,10.0418,8.01369e-06,16,32,4,1.5,2.0
0.424778,10.0418,8.02285e-06,16,32,4,1.5,2.5
0.424778,10.0418,8.03174e-06,16,32,4,1.5,3.0
0.424778,10.0418,7.98618e-06,16,32,4,2.0,0.5
0.424778,10.0418,7.99538e-06,16,32,4,2.0,1.0
0.424778,10.0418,8.00454e-06,16,32,4,2.0,1.5
0.424778,10.0418,8.01374e-06,16,32,4,2.0,2.0
0.424778,10.0418,8.0229e-06,16,32,4,2.0,2.5
0.424778,10.0418,8.03179e-06,16,32,4,2.0,3.0
0.424778,10.0418,7.9863e-06,16,32,4,2.5,0.5
0.424778,10.0418,7.9955e-06,16,32,4,2.5,1.0
0.424778,10.0418,8.00466e-06,16,32,4,2.5,1.5
0.424778,10.0418,8.01385e-06,16,32,4,2.5,2.0
0.424778,10.0418,8.02301e-06,16,32,4,2.5,2.5
0.424778,10.0418,8.0319e-06,16,32,4,2.5,3.0
0.424778,10.0418,7.98631e-06,16,32,4,3.0,0.5
0.424778,10.0418,7.9955e-06,16,32,4,3.0,1.0
0.424778,10.0418,8.00466e-06,16,32,4,3.0,1.5
0.424778,10.0418,8.01386e-06,16,32,4,3.0,2.0
0.424778,10.0418,8.02302e-06,16,32,4,3.0,2.5
0.424778,10.0418,8.03191e-06,16,32,4,3.0,3.0
0.445778,10.45,9.95137e-06,16,32,5,0.5,0.5
0.445778,10.45,9.96118e-06,16,32,5,0.5,1.0
0.445778,10.45,9.97096e-06,16,32,5,0.5,1.5
0.445778,10.45,9.98078e-06,16,32,5,0.5,2.0
0.445778,10.45,9.99055e-06,16,32,5,0.5,2.5
0.445778,10.45,1e-05,16,32,5,0.5,3.0
0.445778,10.45,9.95138e-06,16,32,5,1.0,0.5
0.445778,10.45,9.96119e-06,16,32,5,1.0,1.0
0.445778,10.45,9.97097e-06,16,32,5,1.0,1.5
0.445778,10.45,9.98079e-06,16,32,5,1.0,2.0
0.445778,10.45,9.99057e-06,16,32,5,1.0,2.5
0.445778,10.45,1.00001e-05,16,32,5,1.0,3.0
0.445778,10.45,9.95141e-06,16,32,5,1.5,0.5
0.445778,10.45,9.96123e-06,16,32,5,1.5,1.0
0.445778,10.45,9.97101e-06,16,32,5,1.5,1.5
0.445778,10.45,9.98082e-06,16,32,5,1.5,2.0
0.445778,10.45,9.9906e-06,16,32,5,1.5,2.5
0.445778,10.45,1.00001e-05,16,32,5,1.5,3.0
0.445778,10.45,9.95146e-06,16,32,5,2.0,0.5
0.445778,10.45,9.96128e-06,16,32,5,2.0,1.0
0.445778,10.45,9.97106e-06,16,32,5,2.0,1.5
0.445778,10.45,9.98088e-06,16,32,5,2.0,2.0
0.445778,10.45,9.99065e-06,16,32,5,2.0,2.5
0.445778,10.45,1.00001e-05,16,32,5,2.0,3.0
0.445778,10.45,9.95158e-06,16,32,5,2.5,0.5
0.445778,10.45,9.9614e-06,16,32,5,2.5,1.0
0.445778,10.45,9.97117e-06,16,32,5,2.5,1.5
0.445778,10.45,9.98099e-06,16,32,5,2.5,2.0
0.445778,10.45,9.99077e-06,16,32,5,2.5,2.5
0.445778,10.45,1.00003e-05,16,32,5,2.5,3.0
0.445778,10.45,9.95159e-06,16,32,5,3.0,0.5
0.445778,10.45,9.9614e-06,16,32,5,3.0,1.0
0.445778,10.45,9.97118e-06,16,32,5,3.0,1.5
0.445778,10.45,9.981e-06,16,32,5,3.0,2.0
0.445778,10.45,9.99078e-06,16,32,5,3.0,2.5
0.445778,10.45,1.00003e-05,16,32,5,3.0,3.0
0.428667,10.6743,1.19122e-05,16,32,6,0.5,0.5
0.428667,10.6743,1.19217e-05,16,32,6,0.5,1.0
0.428667,10.6743,1.19313e-05,16,32,6,0.5,1.5
0.428667,10.6743,1.19409e-05,16,32,6,0.5,2.0
0.428667,10.6743,1.19504e-05,16,32,6,0.5,2.5
0.428667,10.6743,1.19597e-05,16,32,6,0.5,3.0
0.428667,10.6743,1.19122e-05,16,32,6,1.0,0.5
0.428667,10.6743,1.19218e-05,16,32,6,1.0,1.0
0.428667,10.6743,1.19313e-05,16,32,6,1.0,1.5
0.428667,10.6743,1.19409e-05,16,32,6,1.0,2.0
0.428667,10.6743,1.19504e-05,16,32,6,1.0,2.5
0.428667,10.6743,1.19597e-05,16,32,6,1.0,3.0
0.428667,10.6743,1.19122e-05,16,32,6,1.5,0.5
0.428667,10.6743,1.19218e-05,16,32,6,1.5,1.0
0.428667,10.6743,1.19313e-05,16,32,6,1.5,1.5
0.428667,10.6743,1.19409e-05,16,32,6,1.5,2.0
0.428667,10.6743,1.19505e-05,16,32,6,1.5,2.5
0.428667,10.6743,1.19597e-05,16,32,6,1.5,3.0
0.428667,10.6743,1.19122e-05,16,32,6,2.0,0.5
0.428667,10.6743,1.19218e-05,16,32,6,2.0,1.0
0.428667,10.6743,1.19314e-05,16,32,6,2.0,1.5
0.428667,10.6743,1.1941e-05,16,32,6,2.0,2.0
0.428667,10.6743,1.19505e-05,16,32,6,2.0,2.5
0.428667,10.6743,1.19598e-05,16,32,6,2.0,3.0
0.428667,10.6743,1.19124e-05,16,32,6,2.5,0.5
0.428667,10.6743,1.1922e-05,16,32,6,2.5,1.0
0.428667,10.6743,1.19315e-05,16,32,6,2.5,1.5
0.428667,10.6743,1.19411e-05,16,32,6,2.5,2.0
0.428667,10.6743,1.19506e-05,16,32,6,2.5,2.5
0.428667,10.6743,1.19599e-05,16,32,6,2.5,3.0
0.428667,10.6743,1.19124e-05,16,32,6,3.0,0.5
0.428667,10.6743,1.1922e-05,16,32,6,3.0,1.0
0.428667,10.6743,1.19315e-05,16,32,6,3.0,1.5
0.428667,10.6743,1.19411e-05,16,32,6,3.0,2.0
0.428667,10.6743,1.19506e-05,16,32,6,3.0,2.5
0.428667,10.6743,1.19599e-05,16,32,6,3.0,3.0
0.419333,10.0,1.38727e-05,16,32,7,0.5,0.5
0.419333,10.0,1.3882e-05,16,32,7,0.5,1.0
0.419333,10.0,1.38913e-05,16,32,7,0.5,1.5
0.419333,10.0,1.39006e-05,16,32,7,0.5,2.0
0.419333,10.0,1.39098e-05,16,32,7,0.5,2.5
0.419333,10.0,1.39188e-05,16,32,7,0.5,3.0
0.419333,10.0,1.38727e-05,16,32,7,1.0,0.5
0.419333,10.0,1.3882e-05,16,32,7,1.0,1.0
0.419333,10.0,1.38913e-05,16,32,7,1.0,1.5
0.419333,10.0,1.39006e-05,16,32,7,1.0,2.0
0.419333,10.0,1.39098e-05,16,32,7,1.0,2.5
0.419333,10.0,1.39188e-05,16,32,7,1.0,3.0
0.419333,10.0,1.38727e-05,16,32,7,1.5,0.5
0.419333,10.0,1.3882e-05,16,32,7,1.5,1.0
0.419333,10.0,1.38913e-05,16,32,7,1.5,1.5
0.419333,10.0,1.39006e-05,16,32,7,1.5,2.0
0.419333,10.0,1.39099e-05,16,32,7,1.5,2.5
0.419333,10.0,1.39189e-05,16,32,7,1.5,3.0
0.419333,10.0,1.38728e-05,16,32,7,2.0,0.5
0.419333,10.0,1.38821e-05,16,32,7,2.0,1.0
0.419333,10.0,1.38914e-05,16,32,7,2.0,1.5
0.419333,10.0,1.39007e-05,16,32,7,2.0,2.0
0.419333,10.0,1.39099e-05,16,32,7,2.0,2.5
0.419333,10.0,1.39189e-05,16,32,7,2.0,3.0
0.419333,10.0,1.38729e-05,16,32,7,2.5,0.5
0.419333,10.0,1.38822e-05,16,32,7,2.5,1.0
0.419333,10.0,1.38915e-05,16,32,7,2.5,1.5
0.419333,10.0,1.39008e-05,16,32,7,2.5,2.0
0.419333,10.0,1.391e-05,16,32,7,2.5,2.5
0.419333,10.0,1.3919e-05,16,32,7,2.5,3.0
0.419333,10.0,1.38729e-05,16,32,7,3.0,0.5
0.419333,10.0,1.38822e-05,16,32,7,3.0,1.0
0.419333,10.0,1.38915e-05,16,32,7,3.0,1.5
0.419333,10.0,1.39008e-05,16,32,7,3.0,2.0
0.419333,10.0,1.39101e-05,16,32,7,3.0,2.5
0.419333,10.0,1.39191e-05,16,32,7,3.0,3.0
0.414222,10.1159,1.5833e-05,16,32,8,0.5,0.5
0.414222,10.1159,1.58419e-05,16,32,8,0.5,1.0
0.414222,10.1159,1.58509e-05,16,32,8,0.5,1.5
0.414222,10.1159,1.58599e-05,16,32,8,0.5,2.0
0.414222,10.1159,1.58688e-05,16,32,8,0.5,2.5
0.414222,10.1159,1.58775e-05,16,32,8,0.5,3.0
0.414222,10.1159,1.5833e-05,16,32,8,1.0,0.5
0.414222,10.1159,1.5842e-05,16,32,8,1.0,1.0
0.414222,10.1159,1.58509e-05,16,32,8,1.0,1.5
0.414222,10.1159,1.58599e-05,16,32,8,1.0,2.0
0.414222,10.1159,1.58688e-05,16,32,8,1.0,2.5
0.414222,10.1159,1.58775e-05,16,32,8,1.0,3.0
0.414222,10.1159,1.5833e-05,16,32,8,1.5,0.5
0.414222,10.1159,1.5842e-05,16,32,8,1.5,1.0
0.414222,10.1159,1.58509e-05,16,32,8,1.5,1.5
0.414222,10.1159,1.58599e-05,16,32,8,1.5,2.0
0.414222,10.1159,1.58689e-05,16,32,8,1.5,2.5
0.414222,10.1159,1.58775e-05,16,32,8,1.5,3.0
0.414222,10.1159,1.58331e-05,16,32,8,2.0,0.5
0.414222,10.1159,1.5842e-05,16,32,8,2.0,1.0
0.414222,10.1159,1.5851e-05,16,32,8,2.0,1.5
0.414222,10.1159,1.586e-05,16,32,8,2.0,2.0
0.414222,10.1159,1.58689e-05,16,32,8,2.0,2.5
0.414222,10.1159,1.58776e-05,16,32,8,2.0,3.0
0.414222,10.1159,1.58332e-05,16,32,8,2.5,0.5
0.414222,10.1159,1.58422e-05,16,32,8,2.5,1.0
0.414222,10.1159,1.58511e-05,16,32,8,2.5,1.5
0.414222,10.1159,1.58601e-05,16,32,8,2.5,2.0
0.414222,10.1159,1.5869e-05,16,32,8,2.5,2.5
0.414222,10.1159,1.58777e-05,16,32,8,2.5,3.0
0.414222,10.1159,1.58332e-05,16,32,8,3.0,0.5
0.414222,10.1159,1.58422e-05,16,32,8,3.0,1.0
0.414222,10.1159,1.58511e-05,16,32,8,3.0,1.5
0.414222,10.1159,1.58601e-05,16,32,8,3.0,2.0
0.414222,10.1159,1.5869e-05,16,32,8,3.0,2.5
0.414222,10.1159,1.58777e-05,16,32,8,3.0,3.0
0.435667,13.502,7.00656e-06,16,64,1,0.5,0.5
0.435667,13.502,7.02561e-06,16,64,1,0.5,1.0
0.435667,13.502,7.04458e-06,16,64,1,0.5,1.5
0.435667,13.502,7.06362e-06,16,64,1,0.5,2.0
0.435667,13.502,7.08259e-06,16,64,1,0.5,2.5
0.435667,13.502,7.10099e-06,16,64,1,0.5,3.0
0.435667,13.502,7.00659e-06,16,64,1,1.0,0.5
0.435667,13.502,7.02563e-06,16,64,1,1.0,1.0
0.435667,13.502,7.0446e-06,16,64,1,1.0,1.5
0.435667,13.502,7.06365e-06,16,64,1,1.0,2.0
0.435667,13.502,7.08261e-06,16,64,1,1.0,2.5
0.435667,13.502,7.10102e-06,16,64,1,1.0,3.0
0.435667,13.502,7.00666e-06,16,64,1,1.5,0.5
0.435667,13.502,7.0257e-06,16,64,1,1.5,1.0
0.435667,13.502,7.04467e-06,16,64,1,1.5,1.5
0.435667,13.502,7.06371e-06,16,64,1,1.5,2.0
0.435667,13.502,7.08268e-06,16,64,1,1.5,2.5
0.435667,13.502,7.10109e-06,16,64,1,1.5,3.0
0.435667,13.502,7.00676e-06,16,64,1,2.0,0.5
0.435667,13.502,7.02581e-06,16,64,1,2.0,1.0
0.435667,13.502,7.04477e-06,16,64,1,2.0,1.5
0.435667,13.502,7.06382e-06,16,64,1,2.0,2.0
0.435667,13.502,7.08278e-06,16,64,1,2.0,2.5
0.435667,13.502,7.10119e-06,16,64,1,2.0,3.0
0.435667,13.502,7.00699e-06,16,64,1,2.5,0.5
0.435667,13.502,7.02604e-06,16,64,1,2.5,1.0
0.435667,13.502,7.045e-06,16,64,1,2.5,1.5
0.435667,13.502,7.06405e-06,16,64,1,2.5,2.0
0.435667,13.502,7.08301e-06,16,64,1,2.5,2.5
0.435667,13.502,7.10142e-06,16,64,1,2.5,3.0
0.435667,13.502,7.00701e-06,16,64,1,3.0,0.5
0.435667,13.502,7.02605e-06,16,64,1,3.0,1.0
0.435667,13.502,7.04502e-06,16,64,1,3.0,1.5
0.435667,13.502,7.06407e-06,16,64,1,3.0,2.0
0.435667,13.502,7.08303e-06,16,64,1,3.0,2.5
0.435667,13.502,7.10144e-06,16,64,1,3.0,3.0
0.432667,10.9259,1.37557e-05,16,64,2,0.5,0.5
0.432667,10.9259,1.37745e-05,16,64,2,0.5,1.0
0.432667,10.9259,1.37933e-05,16,64,2,0.5,1.5
0.432667,10.9259,1.38122e-05,16,64,2,0.5,2.0
0.432667,10.9259,1.3831e-05,16,64,2,0.5,2.5
0.432667,10.9259,1.38492e-05,16,64,2,0.5,3.0
0.432667,10.9259,1.37557e-05,16,64,2,1.0,0.5
0.432667,10.9259,1.37746e-05,16,64,2,1.0,1.0
0.432667,10.9259,1.37933e-05,16,64,2,1.0,1.5
0.432667,10.9259,1.38122e-05,16,64,2,1.0,2.0
0.432667,10.9259,1.3831e-05,16,64,2,1.0,2.5
0.432667,10.9259,1.38493e-05,16,64,2,1.0,3.0
0.432667,10.9259,1.37557e-05,16,64,2,1.5,0.5
0.432667,10.9259,1.37746e-05,16,64,2,1.5,1.0
0.432667,10.9259,1.37934e-05,16,64,2,1.5,1.5
0.432667,10.9259,1.38123e-05,16,64,2,1.5,2.0
0.432667,10.9259,1.38311e-05,16,64,2,1.5,2.5
0.432667,10.9259,1.38493e-05,16,64,2,1.5,3.0
0.432667,10.9259,1.37558e-05,16,64,2,2.0,0.5
0.432667,10.9259,1.37747e-05,16,64,2,2.0,1.0
0.432667,10.9259,1.37935e-05,16,64,2,2.0,1.5
0.432667,10.9259,1.38124e-05,16,64,2,2.0,2.0
0.432667,10.9259,1.38312e-05,16,64,2,2.0,2.5
0.432667,10.9259,1.38494e-05,16,64,2,2.0,3.0
0.432667,10.9259,1.37561e-05,16,64,2,2.5,0.5
0.432667,10.9259,1.3775e-05,16,64,2,2.5,1.0
0.432667,10.9259,1.37938e-05,16,64,2,2.5,1.5
0.432667,10.9259,1.38126e-05,16,64,2,2.5,2.0
0.432667,10.9259,1.38314e-05,16,64,2,2.5,2.5
0.432667,10.9259,1.38497e-05,16,64,2,2.5,3.0
0.432667,10.9259,1.37561e-05,16,64,2,3.0,0.5
0.432667,10.9259,1.3775e-05,16,64,2,3.0,1.0
0.432667,10.9259,1.37938e-05,16,64,2,3.0,1.5
0.432667,10.9259,1.38126e-05,16,64,2,3.0,2.0
0.432667,10.9259,1.38314e-05,16,64,2,3.0,2.5
0.432667,10.9259,1.38497e-05,16,64,2,3.0,3.0
0.416889,10.3518,2.05022e-05,16,64,3,0.5,0.5
0.416889,10.3518,2.05204e-05,16,64,3,0.5,1.0
0.416889,10.3518,2.05386e-05,16,64,3,0.5,1.5
0.416889,10.3518,2.05568e-05,16,64,3,0.5,2.0
0.416889,10.3518,2.05749e-05,16,64,3,0.5,2.5
0.416889,10.3518,2.05925e-05,16,64,3,0.5,3.0
0.416889,10.3518,2.05022e-05,16,64,3,1.0,0.5
0.416889,10.3518,2.05204e-05,16,64,3,1.0,1.0
0.416889,10.3518,2.05386e-05,16,64,3,1.0,1.5
0.416889,10.3518,2.05568e-05,16,64,3,1.0,2.0
0.416889,10.3518,2.05749e-05,16,64,3,1.0,2.5
0.416889,10.3518,2.05925e-05,16,64,3,1.0,3.0
0.416889,10.3518,2.05023e-05,16,64,3,1.5,0.5
0.416889,10.3518,2.05205e-05,16,64,3,1.5,1.0
0.416889,10.3518,2.05386e-05,16,64,3,1.5,1.5
0.416889,10.3518,2.05569e-05,16,64,3,1.5,2.0
0.416889,10.3518,2.0575e-05,16,64,3,1.5,2.5
0.416889,10.3518,2.05926e-05,16,64,3,1.5,3.0
0.416889,10.3518,2.05024e-05,16,64,3,2.0,0.5
0.416889,10.3518,2.05206e-05,16,64,3,2.0,1.0
0.416889,10.3518,2.05387e-05,16,64,3,2.0,1.5
0.416889,10.3518,2.0557e-05,16,64,3,2.0,2.0
0.416889,10.3518,2.05751e-05,16,64,3,2.0,2.5
0.416889,10.3518,2.05927e-05,16,64,3,2.0,3.0
0.416889,10.3518,2.05026e-05,16,64,3,2.5,0.5
0.416889,10.3518,2.05208e-05,16,64,3,2.5,1.0
0.416889,10.3518,2.0539e-05,16,64,3,2.5,1.5
0.416889,10.3518,2.05572e-05,16,64,3,2.5,2.0
0.416889,10.3518,2.05753e-05,16,64,3,2.5,2.5
0.416889,10.3518,2.05929e-05,16,64,3,2.5,3.0
0.416889,10.3518,2.05026e-05,16,64,3,3.0,0.5
0.416889,10.3518,2.05209e-05,16,64,3,3.0,1.0
0.416889,10.3518,2.0539e-05,16,64,3,3.0,1.5
0.416889,10.3518,2.05572e-05,16,64,3,3.0,2.0
0.416889,10.3518,2.05754e-05,16,64,3,3.0,2.5
0.416889,10.3518,2.0593e-05,16,64,3,3.0,3.0
0.424778,10.0418,2.72531e-05,16,64,4,0.5,0.5
0.424778,10.0418,2.72715e-05,16,64,4,0.5,1.0
0.424778,10.0418,2.72898e-05,16,64,4,0.5,1.5
0.424778,10.0418,2.73082e-05,16,64,4,0.5,2.0
0.424778,10.0418,2.73266e-05,16,64,4,0.5,2.5
0.424778,10.0418,2.73443e-05,16,64,4,0.5,3.0
0.424778,10.0418,2.72531e-05,16,64,4,1.0,0.5
0.424778,10.0418,2.72715e-05,16,64,4,1.0,1.0
0.424778,10.0418,2.72899e-05,16,64,4,1.0,1.5
0.424778,10.0418,2.73083e-05,16,64,4,1.0,2.0
0.424778,10.0418,2.73266e-05,16,64,4,1.0,2.5
0.424778,10.0418,2.73444e-05,16,64,4,1.0,3.0
0.424778,10.0418,2.72532e-05,16,64,4,1.5,0.5
0.424778,10.0418,2.72716e-05,16,64,4,1.5,1.0
0.424778,10.0418,2.72899e-05,16,64,4,1.5,1.5
0.424778,10.0418,2.73083e-05,16,64,4,1.5,2.0
0.424778,10.0418,2.73266e-05,16,64,4,1.5,2.5
0.424778,10.0418,2.73444e-05,16,64,4,1.5,3.0
0.424778,10.0418,2.72533e-05,16,64,4,2.0,0.5
0.424778,10.0418,2.72717e-05,16,64,4,2.0,1.0
0.424778,10.0418,2.729e-05,16,64,4,2.0,1.5
0.424778,10.0418,2.73084e-05,16,64,4,2.0,2.0
0.424778,10.0418,2.73267e-05,16,64,4,2.0,2.5
0.424778,10.0418,2.73445e-05,16,64,4,2.0,3.0
0.424778,10.0418,2.72535e-05,16,64,4,2.5,0.5
0.424778,10.0418,2.72719e-05,16,64,4,2.5,1.0
0.424778,10.0418,2.72903e-05,16,64,4,2.5,1.5
0.424778,10.0418,2.73087e-05,16,64,4,2.5,2.0
0.424778,10.0418,2.7327e-05,16,64,4,2.5,2.5
0.424778,10.0418,2.73448e-05,16,64,4,2.5,3.0
0.424778,10.0418,2.72536e-05,16,64,4,3.0,0.5
0.424778,10.0418,2.7272e-05,16,64,4,3.0,1.0
0.424778,10.0418,2.72903e-05,16,64,4,3.0,1.5
0.424778,10.0418,2.73087e-05,16,64,4,3.0,2.0
0.424778,10.0418,2.7327e-05,16,64,4,3.0,2.5
0.424778,10.0418,2.73448e-05,16,64,4,3.0,3.0
0.445778,10.45,3.40096e-05,16,64,5,0.5,0.5
0.445778,10.45,3.40292e-05,16,64,5,0.5,1.0
0.445778,10.45,3.40487e-05,16,64,5,0.5,1.5
0.445778,10.45,3.40684e-05,16,64,5,0.5,2.0
0.445778,10.45,3.40879e-05,16,64,5,0.5,2.5
0.445778,10.45,3.41069e-05,16,64,5,0.5,3.0
0.445778,10.45,3.40096e-05,16,64,5,1.0,0.5
0.445778,10.45,3.40292e-05,16,64,5,1.0,1.0
