Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.466333,11.1867,6.09056e-07,4,16,1,1.5,2.0
0.466333,11.1867,6.14168e-07,4,16,1,1.5,2.5
0.466333,11.1867,6.1913e-07,4,16,1,1.5,3.0
0.466333,11.1867,5.93701e-07,4,16,1,2.0,0.5
0.466333,11.1867,5.98835e-07,4,16,1,2.0,1.0
0.466333,11.1867,6.03948e-07,4,16,1,2.0,1.5
0.466333,11.1867,6.09082e-07,4,16,1,2.0,2.0
0.466333,11.1867,6.14194e-07,4,16,1,2.0,2.5
0.466333,11.1867,6.19156e-07,4,16,1,2.0,3.0
0.466333,11.1867,5.93759e-07,4,16,1,2.5,0.5
0.466333,11.1867,5.98893e-07,4,16,1,2.5,1.0
0.466333,11.1867,6.04005e-07,4,16,1,2.5,1.5
0.466333,11.1867,6.09139e-07,4,16,1,2.5,2.0
0.466333,11.1867,6.14252e-07,4,16,1,2.5,2.5
0.466333,11.1867,6.19213e-07,4,16,1,2.5,3.0
0.466333,11.1867,5.93763e-07,4,16,1,3.0,0.5
0.466333,11.1867,5.98897e-07,4,16,1,3.0,1.0
0.466333,11.1867,6.0401e-07,4,16,1,3.0,1.5
0.466333,11.1867,6.09144e-07,4,16,1,3.0,2.0
0.466333,11.1867,6.14256e-07,4,16,1,3.0,2.5
0.466333,11.1867,6.19217e-07,4,16,1,3.0,3.0
0.472,10.7834,1.11626e-06,4,16,2,0.5,0.5
0.472,10.7834,1.12158e-06,4,16,2,0.5,1.0
0.472,10.7834,1.12689e-06,4,16,2,0.5,1.5
0.472,10.7834,1.13221e-06,4,16,2,0.5,2.0
0.472,10.7834,1.13751e-06,4,16,2,0.5,2.5
0.472,10.7834,1.14266e-06,4,16,2,0.5,3.0
0.472,10.7834,1.11626e-06,4,16,2,1.0,0.5
0.472,10.7834,1.12159e-06,4,16,2,1.0,1.0
0.472,10.7834,1.12689e-06,4,16,2,1.0,1.5
0.472,10.7834,1.13222e-06,4,16,2,1.0,2.0
0.472,10.7834,1.13752e-06,4,16,2,1.0,2.5
0.472,10.7834,1.14267e-06,4,16,2,1.0,3.0
0.472,10.7834,1.11628e-06,4,16,2,1.5,0.5
0.472,10.7834,1.12161e-06,4,16,2,1.5,1.0
0.472,10.7834,1.12691e-06,4,16,2,1.5,1.5
0.472,10.7834,1.13223e-06,4,16,2,1.5,2.0
0.472,10.7834,1.13754e-06,4,16,2,1.5,2.5
0.472,10.7834,1.14268e-06,4,16,2,1.5,3.0
0.472,10.7834,1.11631e-06,4,16,2,2.0,0.5
0.472,10.7834,1.12163e-06,4,16,2,2.0,1.0
0.472,10.7834,1.12693e-06,4,16,2,2.0,1.5
0.472,10.7834,1.13226e-06,4,16,2,2.0,2.0
0.472,10.7834,1.13756e-06,4,16,2,2.0,2.5
0.472,10.7834,1.14271e-06,4,16,2,2.0,3.0
0.472,10.7834,1.11636e-06,4,16,2,2.5,0.5
0.472,10.7834,1.12169e-06,4,16,2,2.5,1.0
0.472,10.7834,1.12699e-06,4,16,2,2.5,1.5
0.472,10.7834,1.13232e-06,4,16,2,2.5,2.0
0.472,10.7834,1.13762e-06,4,16,2,2.5,2.5
0.472,10.7834,1.14277e-06,4,16,2,2.5,3.0
0.472,10.7834,1.11637e-06,4,16,2,3.0,0.5
0.472,10.7834,1.12169e-06,4,16,2,3.0,1.0
0.472,10.7834,1.127e-06,4,16,2,3.0,1.5
0.472,10.7834,1.13232e-06,4,16,2,3.0,2.0
0.472,10.7834,1.13763e-06,4,16,2,3.0,2.5
0.472,10.7834,1.14277e-06,4,16,2,3.0,3.0
0.454667,9.75538,1.63722e-06,4,16,3,0.5,0.5
0.454667,9.75538,1.64222e-06,4,16,3,0.5,1.0
0.454667,9.75538,1.6472e-06,4,16,3,0.5,1.5
0.454667,9.75538,1.6522e-06,4,16,3,0.5,2.0
0.454667,9.75538,1.65718e-06,4,16,3,0.5,2.5
0.454667,9.75538,1.66202e-06,4,16,3,0.5,3.0
0.454667,9.75538,1.63723e-06,4,16,3,1.0,0.5
0.454667,9.75538,1.64223e-06,4,16,3,1.0,1.0
0.454667,9.75538,1.64721e-06,4,16,3,1.0,1.5
0.454667,9.75538,1.65221e-06,4,16,3,1.0,2.0
0.454667,9.75538,1.65719e-06,4,16,3,1.0,2.5
0.454667,9.75538,1.66202e-06,4,16,3,1.0,3.0
0.454667,9.75538,1.63724e-06,4,16,3,1.5,0.5
0.454667,9.75538,1.64225e-06,4,16,3,1.5,1.0
0.454667,9.75538,1.64723e-06,4,16,3,1.5,1.5
0.454667,9.75538,1.65223e-06,4,16,3,1.5,2.0
0.454667,9.75538,1.65721e-06,4,16,3,1.5,2.5
0.454667,9.75538,1.66204e-06,4,16,3,1.5,3.0
0.454667,9.75538,1.63727e-06,4,16,3,2.0,0.5
0.454667,9.75538,1.64227e-06,4,16,3,2.0,1.0
0.454667,9.75538,1.64725e-06,4,16,3,2.0,1.5
0.454667,9.75538,1.65225e-06,4,16,3,2.0,2.0
0.454667,9.75538,1.65723e-06,4,16,3,2.0,2.5
0.454667,9.75538,1.66207e-06,4,16,3,2.0,3.0
0.454667,9.75538,1.63733e-06,4,16,3,2.5,0.5
0.454667,9.75538,1.64233e-06,4,16,3,2.5,1.0
0.454667,9.75538,1.64731e-06,4,16,3,2.5,1.5
0.454667,9.75538,1.65231e-06,4,16,3,2.5,2.0
0.454667,9.75538,1.65729e-06,4,16,3,2.5,2.5
0.454667,9.75538,1.66212e-06,4,16,3,2.5,3.0
0.454667,9.75538,1.63733e-06,4,16,3,3.0,0.5
0.454667,9.75538,1.64233e-06,4,16,3,3.0,1.0
0.454667,9.75538,1.64731e-06,4,16,3,3.0,1.5
0.454667,9.75538,1.65232e-06,4,16,3,3.0,2.0
0.454667,9.75538,1.6573e-06,4,16,3,3.0,2.5
0.454667,9.75538,1.66213e-06,4,16,3,3.0,3.0
0.463556,9.95585,2.15972e-06,4,16,4,0.5,0.5
0.463556,9.95585,2.16488e-06,4,16,4,0.5,1.0
0.463556,9.95585,2.17001e-06,4,16,4,0.5,1.5
0.463556,9.95585,2.17517e-06,4,16,4,0.5,2.0
0.463556,9.95585,2.18031e-06,4,16,4,0.5,2.5
0.463556,9.95585,2.18529e-06,4,16,4,0.5,3.0
0.463556,9.95585,2.15973e-06,4,16,4,1.0,0.5
0.463556,9.95585,2.16488e-06,4,16,4,1.0,1.0
0.463556,9.95585,2.17002e-06,4,16,4,1.0,1.5
0.463556,9.95585,2.17518e-06,4,16,4,1.0,2.0
0.463556,9.95585,2.18031e-06,4,16,4,1.0,2.5
0.463556,9.95585,2.1853e-06,4,16,4,1.0,3.0
0.463556,9.95585,2.15974e-06,4,16,4,1.5,0.5
0.463556,9.95585,2.1649e-06,4,16,4,1.5,1.0
0.463556,9.95585,2.17004e-06,4,16,4,1.5,1.5
0.463556,9.95585,2.1752e-06,4,16,4,1.5,2.0
0.463556,9.95585,2.18033e-06,4,16,4,1.5,2.5
0.463556,9.95585,2.18532e-06,4,16,4,1.5,3.0
0.463556,9.95585,2.15977e-06,4,16,4,2.0,0.5
0.463556,9.95585,2.16493e-06,4,16,4,2.0,1.0
0.463556,9.95585,2.17006e-06,4,16,4,2.0,1.5
0.463556,9.95585,2.17522e-06,4,16,4,2.0,2.0
0.463556,9.95585,2.18036e-06,4,16,4,2.0,2.5
0.463556,9.95585,2.18534e-06,4,16,4,2.0,3.0
0.463556,9.95585,2.15983e-06,4,16,4,2.5,0.5
0.463556,9.95585,2.16498e-06,4,16,4,2.5,1.0
0.463556,9.95585,2.17012e-06,4,16,4,2.5,1.5
0.463556,9.95585,2.17528e-06,4,16,4,2.5,2.0
0.463556,9.95585,2.18041e-06,4,16,4,2.5,2.5
0.463556,9.95585,2.1854e-06,4,16,4,2.5,3.0
0.463556,9.95585,2.15983e-06,4,16,4,3.0,0.5
0.463556,9.95585,2.16499e-06,4,16,4,3.0,1.0
0.463556,9.95585,2.17013e-06,4,16,4,3.0,1.5
0.463556,9.95585,2.17528e-06,4,16,4,3.0,2.0
0.463556,9.95585,2.18042e-06,4,16,4,3.0,2.5
0.463556,9.95585,2.1854e-06,4,16,4,3.0,3.0
0.455556,9.60156,2.68139e-06,4,16,5,0.5,0.5
0.455556,9.60156,2.68644e-06,4,16,5,0.5,1.0
0.455556,9.60156,2.69148e-06,4,16,5,0.5,1.5
0.455556,9.60156,2.69653e-06,4,16,5,0.5,2.0
0.455556,9.60156,2.70156e-06,4,16,5,0.5,2.5
0.455556,9.60156,2.70645e-06,4,16,5,0.5,3.0
0.455556,9.60156,2.6814e-06,4,16,5,1.0,0.5
0.455556,9.60156,2.68645e-06,4,16,5,1.0,1.0
0.455556,9.60156,2.69148e-06,4,16,5,1.0,1.5
0.455556,9.60156,2.69654e-06,4,16,5,1.0,2.0
0.455556,9.60156,2.70157e-06,4,16,5,1.0,2.5
0.455556,9.60156,2.70645e-06,4,16,5,1.0,3.0
0.455556,9.60156,2.68141e-06,4,16,5,1.5,0.5
0.455556,9.60156,2.68647e-06,4,16,5,1.5,1.0
0.455556,9.60156,2.6915e-06,4,16,5,1.5,1.5
0.455556,9.60156,2.69655e-06,4,16,5,1.5,2.0
0.455556,9.60156,2.70159e-06,4,16,5,1.5,2.5
0.455556,9.60156,2.70647e-06,4,16,5,1.5,3.0
0.455556,9.60156,2.68144e-06,4,16,5,2.0,0.5
0.455556,9.60156,2.68649e-06,4,16,5,2.0,1.0
0.455556,9.60156,2.69153e-06,4,16,5,2.0,1.5
0.455556,9.60156,2.69658e-06,4,16,5,2.0,2.0
0.455556,9.60156,2.70161e-06,4,16,5,2.0,2.5
0.455556,9.60156,2.7065e-06,4,16,5,2.0,3.0
0.455556,9.60156,2.6815e-06,4,16,5,2.5,0.5
0.455556,9.60156,2.68655e-06,4,16,5,2.5,1.0
0.455556,9.60156,2.69158e-06,4,16,5,2.5,1.5
0.455556,9.60156,2.69664e-06,4,16,5,2.5,2.0
0.455556,9.60156,2.70167e-06,4,16,5,2.5,2.5
0.455556,9.60156,2.70655e-06,4,16,5,2.5,3.0
0.455556,9.60156,2.6815e-06,4,16,5,3.0,0.5
0.455556,9.60156,2.68656e-06,4,16,5,3.0,1.0
0.455556,9.60156,2.69159e-06,4,16,5,3.0,1.5
0.455556,9.60156,2.69664e-06,4,16,5,3.0,2.0
0.455556,9.60156,2.70167e-06,4,16,5,3.0,2.5
0.455556,9.60156,2.70656e-06,4,16,5,3.0,3.0
0.446333,9.59363,3.20324e-06,4,16,6,0.5,0.5
0.446333,9.59363,3.20825e-06,4,16,6,0.5,1.0
0.446333,9.59363,3.21323e-06,4,16,6,0.5,1.5
0.446333,9.59363,3.21824e-06,4,16,6,0.5,2.0
0.446333,9.59363,3.22322e-06,4,16,6,0.5,2.5
0.446333,9.59363,3.22806e-06,4,16,6,0.5,3.0
0.446333,9.59363,3.20325e-06,4,16,6,1.0,0.5
0.446333,9.59363,3.20825e-06,4,16,6,1.0,1.0
0.446333,9.59363,3.21324e-06,4,16,6,1.0,1.5
0.446333,9.59363,3.21824e-06,4,16,6,1.0,2.0
0.446333,9.59363,3.22323e-06,4,16,6,1.0,2.5
0.446333,9.59363,3.22807e-06,4,16,6,1.0,3.0
0.446333,9.59363,3.20326e-06,4,16,6,1.5,0.5
0.446333,9.59363,3.20827e-06,4,16,6,1.5,1.0
0.446333,9.59363,3.21325e-06,4,16,6,1.5,1.5
0.446333,9.59363,3.21826e-06,4,16,6,1.5,2.0
0.446333,9.59363,3.22325e-06,4,16,6,1.5,2.5
0.446333,9.59363,3.22808e-06,4,16,6,1.5,3.0
0.446333,9.59363,3.20329e-06,4,16,6,2.0,0.5
0.446333,9.59363,3.20829e-06,4,16,6,2.0,1.0
0.446333,9.59363,3.21328e-06,4,16,6,2.0,1.5
0.446333,9.59363,3.21829e-06,4,16,6,2.0,2.0
0.446333,9.59363,3.22327e-06,4,16,6,2.0,2.5
0.446333,9.59363,3.22811e-06,4,16,6,2.0,3.0
0.446333,9.59363,3.20335e-06,4,16,6,2.5,0.5
0.446333,9.59363,3.20835e-06,4,16,6,2.5,1.0
0.446333,9.59363,3.21334e-06,4,16,6,2.5,1.5
0.446333,9.59363,3.21834e-06,4,16,6,2.5,2.0
0.446333,9.59363,3.22333e-06,4,16,6,2.5,2.5
0.446333,9.59363,3.22817e-06,4,16,6,2.5,3.0
0.446333,9.59363,3.20335e-06,4,16,6,3.0,0.5
0.446333,9.59363,3.20836e-06,4,16,6,3.0,1.0
0.446333,9.59363,3.21334e-06,4,16,6,3.0,1.5
0.446333,9.59363,3.21835e-06,4,16,6,3.0,2.0
0.446333,9.59363,3.22333e-06,4,16,6,3.0,2.5
0.446333,9.59363,3.22817e-06,4,16,6,3.0,3.0
0.449556,9.6297,3.725e-06,4,16,7,0.5,0.5
0.449556,9.6297,3.72994e-06,4,16,7,0.5,1.0
0.449556,9.6297,3.73485e-06,4,16,7,0.5,1.5
0.449556,9.6297,3.73978e-06,4,16,7,0.5,2.0
0.449556,9.6297,3.74469e-06,4,16,7,0.5,2.5
0.449556,9.6297,3.74945e-06,4,16,7,0.5,3.0
0.449556,9.6297,3.72501e-06,4,16,7,1.0,0.5
0.449556,9.6297,3.72994e-06,4,16,7,1.0,1.0
0.449556,9.6297,3.73485e-06,4,16,7,1.0,1.5
0.449556,9.6297,3.73978e-06,4,16,7,1.0,2.0
0.449556,9.6297,3.74469e-06,4,16,7,1.0,2.5
0.449556,9.6297,3.74946e-06,4,16,7,1.0,3.0
0.449556,9.6297,3.72503e-06,4,16,7,1.5,0.5
0.449556,9.6297,3.72996e-06,4,16,7,1.5,1.0
0.449556,9.6297,3.73487e-06,4,16,7,1.5,1.5
0.449556,9.6297,3.7398e-06,4,16,7,1.5,2.0
0.449556,9.6297,3.74471e-06,4,16,7,1.5,2.5
0.449556,9.6297,3.74948e-06,4,16,7,1.5,3.0
0.449556,9.6297,3.72505e-06,4,16,7,2.0,0.5
0.449556,9.6297,3.72998e-06,4,16,7,2.0,1.0
0.449556,9.6297,3.7349e-06,4,16,7,2.0,1.5
0.449556,9.6297,3.73983e-06,4,16,7,2.0,2.0
0.449556,9.6297,3.74474e-06,4,16,7,2.0,2.5
0.449556,9.6297,3.7495e-06,4,16,7,2.0,3.0
0.449556,9.6297,3.72511e-06,4,16,7,2.5,0.5
0.449556,9.6297,3.73004e-06,4,16,7,2.5,1.0
0.449556,9.6297,3.73495e-06,4,16,7,2.5,1.5
0.449556,9.6297,3.73988e-06,4,16,7,2.5,2.0
0.449556,9.6297,3.7448e-06,4,16,7,2.5,2.5
0.449556,9.6297,3.74956e-06,4,16,7,2.5,3.0
0.449556,9.6297,3.72511e-06,4,16,7,3.0,0.5
0.449556,9.6297,3.73005e-06,4,16,7,3.0,1.0
0.449556,9.6297,3.73496e-06,4,16,7,3.0,1.5
0.449556,9.6297,3.73989e-06,4,16,7,3.0,2.0
0.449556,9.6297,3.7448e-06,4,16,7,3.0,2.5
0.449556,9.6297,3.74957e-06,4,16,7,3.0,3.0
0.438111,9.50507,4.24684e-06,4,16,8,0.5,0.5
0.438111,9.50507,4.25172e-06,4,16,8,0.5,1.0
0.438111,9.50507,4.25658e-06,4,16,8,0.5,1.5
0.438111,9.50507,4.26146e-06,4,16,8,0.5,2.0
0.438111,9.50507,4.26632e-06,4,16,8,0.5,2.5
0.438111,9.50507,4.27103e-06,4,16,8,0.5,3.0
0.438111,9.50507,4.24685e-06,4,16,8,1.0,0.5
0.438111,9.50507,4.25173e-06,4,16,8,1.0,1.0
0.438111,9.50507,4.25658e-06,4,16,8,1.0,1.5
0.438111,9.50507,4.26146e-06,4,16,8,1.0,2.0
0.438111,9.50507,4.26632e-06,4,16,8,1.0,2.5
0.438111,9.50507,4.27104e-06,4,16,8,1.0,3.0
0.438111,9.50507,4.24686e-06,4,16,8,1.5,0.5
0.438111,9.50507,4.25174e-06,4,16,8,1.5,1.0
0.438111,9.50507,4.2566e-06,4,16,8,1.5,1.5
0.438111,9.50507,4.26148e-06,4,16,8,1.5,2.0
0.438111,9.50507,4.26634e-06,4,16,8,1.5,2.5
0.438111,9.50507,4.27106e-06,4,16,8,1.5,3.0
0.438111,9.50507,4.24689e-06,4,16,8,2.0,0.5
0.438111,9.50507,4.25177e-06,4,16,8,2.0,1.0
0.438111,9.50507,4.25663e-06,4,16,8,2.0,1.5
0.438111,9.50507,4.26151e-06,4,16,8,2.0,2.0
0.438111,9.50507,4.26637e-06,4,16,8,2.0,2.5
0.438111,9.50507,4.27108e-06,4,16,8,2.0,3.0
0.438111,9.50507,4.24695e-06,4,16,8,2.5,0.5
0.438111,9.50507,4.25183e-06,4,16,8,2.5,1.0
0.438111,9.50507,4.25669e-06,4,16,8,2.5,1.5
0.438111,9.50507,4.26157e-06,4,16,8,2.5,2.0
0.438111,9.50507,4.26643e-06,4,16,8,2.5,2.5
0.438111,9.50507,4.27114e-06,4,16,8,2.5,3.0
0.438111,9.50507,4.24695e-06,4,16,8,3.0,0.5
0.438111,9.50507,4.25183e-06,4,16,8,3.0,1.0
0.438111,9.50507,4.25669e-06,4,16,8,3.0,1.5
0.438111,9.50507,4.26157e-06,4,16,8,3.0,2.0
0.438111,9.50507,4.26643e-06,4,16,8,3.0,2.5
0.438111,9.50507,4.27115e-06,4,16,8,3.0,3.0
0.466333,11.1867,1.14236e-06,4,32,1,0.5,0.5
0.466333,11.1867,1.15262e-06,4,32,1,0.5,1.0
0.466333,11.1867,1.16285e-06,4,32,1,0.5,1.5
0.466333,11.1867,1.17312e-06,4,32,1,0.5,2.0
0.466333,11.1867,1.18334e-06,4,32,1,0.5,2.5
0.466333,11.1867,1.19326e-06,4,32,1,0.5,3.0
0.466333,11.1867,1.14237e-06,4,32,1,1.0,0.5
0.466333,11.1867,1.15264e-06,4,32,1,1.0,1.0
0.466333,11.1867,1.16286e-06,4,32,1,1.0,1.5
0.466333,11.1867,1.17313e-06,4,32,1,1.0,2.0
0.466333,11.1867,1.18335e-06,4,32,1,1.0,2.5
0.466333,11.1867,1.19328e-06,4,32,1,1.0,3.0
0.466333,11.1867,1.1424e-06,4,32,1,1.5,0.5
0.466333,11.1867,1.15267e-06,4,32,1,1.5,1.0
0.466333,11.1867,1.16289e-06,4,32,1,1.5,1.5
0.466333,11.1867,1.17316e-06,4,32,1,1.5,2.0
0.466333,11.1867,1.18339e-06,4,32,1,1.5,2.5
0.466333,11.1867,1.19331e-06,4,32,1,1.5,3.0
0.466333,11.1867,1.14245e-06,4,32,1,2.0,0.5
0.466333,11.1867,1.15272e-06,4,32,1,2.0,1.0
0.466333,11.1867,1.16295e-06,4,32,1,2.0,1.5
0.466333,11.1867,1.17321e-06,4,32,1,2.0,2.0
0.466333,11.1867,1.18344e-06,4,32,1,2.0,2.5
0.466333,11.1867,1.19336e-06,4,32,1,2.0,3.0
0.466333,11.1867,1.14257e-06,4,32,1,2.5,0.5
0.466333,11.1867,1.15284e-06,4,32,1,2.5,1.0
0.466333,11.1867,1.16306e-06,4,32,1,2.5,1.5
0.466333,11.1867,1.17333e-06,4,32,1,2.5,2.0
0.466333,11.1867,1.18355e-06,4,32,1,2.5,2.5
0.466333,11.1867,1.19348e-06,4,32,1,2.5,3.0
0.466333,11.1867,1.14258e-06,4,32,1,3.0,0.5
0.466333,11.1867,1.15285e-06,4,32,1,3.0,1.0
0.466333,11.1867,1.16307e-06,4,32,1,3.0,1.5
0.466333,11.1867,1.17334e-06,4,32,1,3.0,2.0
0.466333,11.1867,1.18356e-06,4,32,1,3.0,2.5
0.466333,11.1867,1.19349e-06,4,32,1,3.0,3.0
0.472,10.7834,2.16502e-06,4,32,2,0.5,0.5
0.472,10.7834,2.17568e-06,4,32,2,0.5,1.0
0.472,10.7834,2.18628e-06,4,32,2,0.5,1.5
0.472,10.7834,2.19693e-06,4,32,2,0.5,2.0
0.472,10.7834,2.20754e-06,4,32,2,0.5,2.5
0.472,10.7834,2.21783e-06,4,32,2,0.5,3.0
0.472,10.7834,2.16504e-06,4,32,2,1.0,0.5
0.472,10.7834,2.17569e-06,4,32,2,1.0,1.0
0.472,10.7834,2.18629e-06,4,32,2,1.0,1.5
0.472,10.7834,2.19694e-06,4,32,2,1.0,2.0
0.472,10.7834,2.20755e-06,4,32,2,1.0,2.5
0.472,10.7834,2.21784e-06,4,32,2,1.0,3.0
0.472,10.7834,2.16507e-06,4,32,2,1.5,0.5
0.472,10.7834,2.17572e-06,4,32,2,1.5,1.0
0.472,10.7834,2.18633e-06,4,32,2,1.5,1.5
0.472,10.7834,2.19698e-06,4,32,2,1.5,2.0
0.472,10.7834,2.20759e-06,4,32,2,1.5,2.5
0.472,10.7834,2.21788e-06,4,32,2,1.5,3.0
0.472,10.7834,2.16512e-06,4,32,2,2.0,0.5
0.472,10.7834,2.17577e-06,4,32,2,2.0,1.0
0.472,10.7834,2.18638e-06,4,32,2,2.0,1.5
0.472,10.7834,2.19703e-06,4,32,2,2.0,2.0
0.472,10.7834,2.20764e-06,4,32,2,2.0,2.5
0.472,10.7834,2.21793e-06,4,32,2,2.0,3.0
0.472,10.7834,2.16524e-06,4,32,2,2.5,0.5
0.472,10.7834,2.17589e-06,4,32,2,2.5,1.0
0.472,10.7834,2.1865e-06,4,32,2,2.5,1.5
0.472,10.7834,2.19715e-06,4,32,2,2.5,2.0
0.472,10.7834,2.20775e-06,4,32,2,2.5,2.5
0.472,10.7834,2.21805e-06,4,32,2,2.5,3.0
0.472,10.7834,2.16525e-06,4,32,2,3.0,0.5
0.472,10.7834,2.1759e-06,4,32,2,3.0,1.0
0.472,10.7834,2.1865e-06,4,32,2,3.0,1.5
0.472,10.7834,2.19715e-06,4,32,2,3.0,2.0
0.472,10.7834,2.20776e-06,4,32,2,3.0,2.5
0.472,10.7834,2.21805e-06,4,32,2,3.0,3.0
0.454667,9.75538,3.18453e-06,4,32,3,0.5,0.5
0.454667,9.75538,3.19454e-06,4,32,3,0.5,1.0
0.454667,9.75538,3.2045e-06,4,32,3,0.5,1.5
0.454667,9.75538,3.2145e-06,4,32,3,0.5,2.0
0.454667,9.75538,3.22446e-06,4,32,3,0.5,2.5
0.454667,9.75538,3.23413e-06,4,32,3,0.5,3.0
0.454667,9.75538,3.18454e-06,4,32,3,1.0,0.5
0.454667,9.75538,3.19455e-06,4,32,3,1.0,1.0
0.454667,9.75538,3.20451e-06,4,32,3,1.0,1.5
0.454667,9.75538,3.21451e-06,4,32,3,1.0,2.0
0.454667,9.75538,3.22447e-06,4,32,3,1.0,2.5
0.454667,9.75538,3.23414e-06,4,32,3,1.0,3.0
0.454667,9.75538,3.18458e-06,4,32,3,1.5,0.5
0.454667,9.75538,3.19458e-06,4,32,3,1.5,1.0
0.454667,9.75538,3.20454e-06,4,32,3,1.5,1.5
0.454667,9.75538,3.21455e-06,4,32,3,1.5,2.0
0.454667,9.75538,3.22451e-06,4,32,3,1.5,2.5
0.454667,9.75538,3.23417e-06,4,32,3,1.5,3.0
0.454667,9.75538,3.18463e-06,4,32,3,2.0,0.5
0.454667,9.75538,3.19463e-06,4,32,3,2.0,1.0
0.454667,9.75538,3.20459e-06,4,32,3,2.0,1.5
0.454667,9.75538,3.2146e-06,4,32,3,2.0,2.0
0.454667,9.75538,3.22456e-06,4,32,3,2.0,2.5
0.454667,9.75538,3.23422e-06,4,32,3,2.0,3.0
0.454667,9.75538,3.18475e-06,4,32,3,2.5,0.5
0.454667,9.75538,3.19475e-06,4,32,3,2.5,1.0
0.454667,9.75538,3.20471e-06,4,32,3,2.5,1.5
0.454667,9.75538,3.21471e-06,4,32,3,2.5,2.0
0.454667,9.75538,3.22467e-06,4,32,3,2.5,2.5
0.454667,9.75538,3.23434e-06,4,32,3,2.5,3.0
0.454667,9.75538,3.18475e-06,4,32,3,3.0,0.5
0.454667,9.75538,3.19476e-06,4,32,3,3.0,1.0
0.454667,9.75538,3.20472e-06,4,32,3,3.0,1.5
0.454667,9.75538,3.21472e-06,4,32,3,3.0,2.0
0.454667,9.75538,3.22468e-06,4,32,3,3.0,2.5
0.454667,9.75538,3.23435e-06,4,32,3,3.0,3.0
0.463556,9.95585,4.20699e-06,4,32,4,0.5,0.5
0.463556,9.95585,4.21731e-06,4,32,4,0.5,1.0
0.463556,9.95585,4.22758e-06,4,32,4,0.5,1.5
0.463556,9.95585,4.2379e-06,4,32,4,0.5,2.0
0.463556,9.95585,4.24817e-06,4,32,4,0.5,2.5
0.463556,9.95585,4.25814e-06,4,32,4,0.5,3.0
0.463556,9.95585,4.207e-06,4,32,4,1.0,0.5
0.463556,9.95585,4.21732e-06,4,32,4,1.0,1.0
0.463556,9.95585,4.22759e-06,4,32,4,1.0,1.5
0.463556,9.95585,4.23791e-06,4,32,4,1.0,2.0
0.463556,9.95585,4.24818e-06,4,32,4,1.0,2.5
0.463556,9.95585,4.25815e-06,4,32,4,1.0,3.0
0.463556,9.95585,4.20704e-06,4,32,4,1.5,0.5
0.463556,9.95585,4.21735e-06,4,32,4,1.5,1.0
0.463556,9.95585,4.22763e-06,4,32,4,1.5,1.5
0.463556,9.95585,4.23794e-06,4,32,4,1.5,2.0
0.463556,9.95585,4.24822e-06,4,32,4,1.5,2.5
0.463556,9.95585,4.25818e-06,4,32,4,1.5,3.0
0.463556,9.95585,4.20709e-06,4,32,4,2.0,0.5
0.463556,9.95585,4.21741e-06,4,32,4,2.0,1.0
0.463556,9.95585,4.22768e-06,4,32,4,2.0,1.5
0.463556,9.95585,4.238e-06,4,32,4,2.0,2.0
0.463556,9.95585,4.24827e-06,4,32,4,2.0,2.5
0.463556,9.95585,4.25824e-06,4,32,4,2.0,3.0
0.463556,9.95585,4.20721e-06,4,32,4,2.5,0.5
0.463556,9.95585,4.21752e-06,4,32,4,2.5,1.0
0.463556,9.95585,4.22779e-06,4,32,4,2.5,1.5
0.463556,9.95585,4.23811e-06,4,32,4,2.5,2.0
0.463556,9.95585,4.24838e-06,4,32,4,2.5,2.5
0.463556,9.95585,4.25835e-06,4,32,4,2.5,3.0
0.463556,9.95585,4.20721e-06,4,32,4,3.0,0.5
0.463556,9.95585,4.21753e-06,4,32,4,3.0,1.0
0.463556,9.95585,4.2278e-06,4,32,4,3.0,1.5
0.463556,9.95585,4.23812e-06,4,32,4,3.0,2.0
0.463556,9.95585,4.24839e-06,4,32,4,3.0,2.5
0.463556,9.95585,4.25836e-06,4,32,4,3.0,3.0
0.455556,9.60156,5.22786e-06,4,32,5,0.5,0.5
0.455556,9.60156,5.23796e-06,4,32,5,0.5,1.0
0.455556,9.60156,5.24803e-06,4,32,5,0.5,1.5
0.455556,9.60156,5.25814e-06,4,32,5,0.5,2.0
0.455556,9.60156,5.2682e-06,4,32,5,0.5,2.5
0.455556,9.60156,5.27797e-06,4,32,5,0.5,3.0
0.455556,9.60156,5.22787e-06,4,32,5,1.0,0.5
0.455556,9.60156,5.23798e-06,4,32,5,1.0,1.0
0.455556,9.60156,5.24804e-06,4,32,5,1.0,1.5
0.455556,9.60156,5.25815e-06,4,32,5,1.0,2.0
0.455556,9.60156,5.26822e-06,4,32,5,1.0,2.5
0.455556,9.60156,5.27798e-06,4,32,5,1.0,3.0
0.455556,9.60156,5.2279e-06,4,32,5,1.5,0.5
0.455556,9.60156,5.23801e-06,4,32,5,1.5,1.0
0.455556,9.60156,5.24808e-06,4,32,5,1.5,1.5
0.455556,9.60156,5.25818e-06,4,32,5,1.5,2.0
0.455556,9.60156,5.26825e-06,4,32,5,1.5,2.5
0.455556,9.60156,5.27802e-06,4,32,5,1.5,3.0
0.455556,9.60156,5.22795e-06,4,32,5,2.0,0.5
0.455556,9.60156,5.23806e-06,4,32,5,2.0,1.0
0.455556,9.60156,5.24813e-06,4,32,5,2.0,1.5
