Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.393222,9.35892,1.48809e-05,32,32,3,3.0,0.5
0.393222,9.35892,1.48888e-05,32,32,3,3.0,1.0
0.393222,9.35892,1.48966e-05,32,32,3,3.0,1.5
0.393222,9.35892,1.49045e-05,32,32,3,3.0,2.0
0.393222,9.35892,1.49123e-05,32,32,3,3.0,2.5
0.393222,9.35892,1.49199e-05,32,32,3,3.0,3.0
0.392222,8.46485,1.97861e-05,32,32,4,0.5,0.5
0.392222,8.46485,1.9794e-05,32,32,4,0.5,1.0
0.392222,8.46485,1.98019e-05,32,32,4,0.5,1.5
0.366667,8.25243,1.98016e-05,32,32,4,0.5,2.0
0.366667,8.25243,1.98088e-05,32,32,4,0.5,2.5
0.366667,8.25243,1.98158e-05,32,32,4,0.5,3.0
0.366667,8.25243,1.97798e-05,32,32,4,1.0,0.5
0.366667,8.25243,1.97871e-05,32,32,4,1.0,1.0
0.366667,8.25243,1.97943e-05,32,32,4,1.0,1.5
0.366667,8.25243,1.98016e-05,32,32,4,1.0,2.0
0.366667,8.25243,1.98088e-05,32,32,4,1.0,2.5
0.366667,8.25243,1.98158e-05,32,32,4,1.0,3.0
0.366667,8.25243,1.97798e-05,32,32,4,1.5,0.5
0.366667,8.25243,1.97871e-05,32,32,4,1.5,1.0
0.366667,8.25243,1.97943e-05,32,32,4,1.5,1.5
0.366667,8.25243,1.98016e-05,32,32,4,1.5,2.0
0.366667,8.25243,1.98088e-05,32,32,4,1.5,2.5
0.366667,8.25243,1.98159e-05,32,32,4,1.5,3.0
0.366667,8.25243,1.97799e-05,32,32,4,2.0,0.5
0.366667,8.25243,1.97871e-05,32,32,4,2.0,1.0
0.366667,8.25243,1.97944e-05,32,32,4,2.0,1.5
0.366667,8.25243,1.98017e-05,32,32,4,2.0,2.0
0.366667,8.25243,1.98089e-05,32,32,4,2.0,2.5
0.366667,8.25243,1.98159e-05,32,32,4,2.0,3.0
0.346,7.9359,1.97786e-05,32,32,4,2.5,0.5
0.346,7.9359,1.97857e-05,32,32,4,2.5,1.0
0.346,7.9359,1.97928e-05,32,32,4,2.5,1.5
0.346,7.9359,1.97999e-05,32,32,4,2.5,2.0
0.346,7.9359,1.9807e-05,32,32,4,2.5,2.5
0.346,7.9359,1.98139e-05,32,32,4,2.5,3.0
0.346,7.9359,1.97786e-05,32,32,4,3.0,0.5
0.346,7.9359,1.97857e-05,32,32,4,3.0,1.0
0.346,7.9359,1.97928e-05,32,32,4,3.0,1.5
0.346,7.9359,1.97999e-05,32,32,4,3.0,2.0
0.346,7.9359,1.9807e-05,32,32,4,3.0,2.5
0.346,7.9359,1.98139e-05,32,32,4,3.0,3.0
0.346667,8.24872,2.46825e-05,32,32,5,0.5,0.5
0.346667,8.24872,2.46896e-05,32,32,5,0.5,1.0
0.346667,8.24872,2.46966e-05,32,32,5,0.5,1.5
0.346667,8.24872,2.47036e-05,32,32,5,0.5,2.0
0.346667,8.24872,2.47107e-05,32,32,5,0.5,2.5
0.346667,8.24872,2.47175e-05,32,32,5,0.5,3.0
0.346667,8.24872,2.46826e-05,32,32,5,1.0,0.5
0.346667,8.24872,2.46896e-05,32,32,5,1.0,1.0
0.340667,7.83854,2.46947e-05,32,32,5,1.0,1.5
0.340667,7.83854,2.47016e-05,32,32,5,1.0,2.0
0.340667,7.83854,2.47085e-05,32,32,5,1.0,2.5
0.340667,7.83854,2.47151e-05,32,32,5,1.0,3.0
0.340667,7.83854,2.4681e-05,32,32,5,1.5,0.5
0.340667,7.83854,2.46879e-05,32,32,5,1.5,1.0
0.340667,7.83854,2.46948e-05,32,32,5,1.5,1.5
0.340667,7.83854,2.47016e-05,32,32,5,1.5,2.0
0.340667,7.83854,2.47085e-05,32,32,5,1.5,2.5
0.340667,7.83854,2.47151e-05,32,32,5,1.5,3.0
0.340667,7.83854,2.46811e-05,32,32,5,2.0,0.5
0.340667,7.83854,2.4688e-05,32,32,5,2.0,1.0
0.340667,7.83854,2.46948e-05,32,32,5,2.0,1.5
0.340667,7.83854,2.47017e-05,32,32,5,2.0,2.0
0.340667,7.83854,2.47085e-05,32,32,5,2.0,2.5
0.340667,7.83854,2.47152e-05,32,32,5,2.0,3.0
0.340667,7.83854,2.46812e-05,32,32,5,2.5,0.5
0.340667,7.83854,2.46881e-05,32,32,5,2.5,1.0
0.340667,7.83854,2.46949e-05,32,32,5,2.5,1.5
0.370111,8.10552,2.4707e-05,32,32,5,2.5,2.0
0.370111,8.10552,2.47142e-05,32,32,5,2.5,2.5
0.370111,8.10552,2.47213e-05,32,32,5,2.5,3.0
0.370111,8.10552,2.46852e-05,32,32,5,3.0,0.5
0.370111,8.10552,2.46925e-05,32,32,5,3.0,1.0
0.370111,8.10552,2.46997e-05,32,32,5,3.0,1.5
0.370111,8.10552,2.4707e-05,32,32,5,3.0,2.0
0.370111,8.10552,2.47143e-05,32,32,5,3.0,2.5
0.370111,8.10552,2.47213e-05,32,32,5,3.0,3.0
0.381111,7.91142,2.95915e-05,32,32,6,0.5,0.5
0.381111,7.91142,2.95989e-05,32,32,6,0.5,1.0
0.381111,7.91142,2.96063e-05,32,32,6,0.5,1.5
0.381111,7.91142,2.96138e-05,32,32,6,0.5,2.0
0.381111,7.91142,2.96212e-05,32,32,6,0.5,2.5
0.381111,7.91142,2.96284e-05,32,32,6,0.5,3.0
0.381111,7.91142,2.95915e-05,32,32,6,1.0,0.5
0.381111,7.91142,2.95989e-05,32,32,6,1.0,1.0
0.381111,7.91142,2.96064e-05,32,32,6,1.0,1.5
0.404333,8.5,2.96249e-05,32,32,6,1.0,2.0
0.404333,8.5,2.96332e-05,32,32,6,1.0,2.5
0.404333,8.5,2.96413e-05,32,32,6,1.0,3.0
0.404333,8.5,2.96e-05,32,32,6,1.5,0.5
0.404333,8.5,2.96084e-05,32,32,6,1.5,1.0
0.404333,8.5,2.96166e-05,32,32,6,1.5,1.5
0.404333,8.5,2.9625e-05,32,32,6,1.5,2.0
0.404333,8.5,2.96333e-05,32,32,6,1.5,2.5
0.404333,8.5,2.96413e-05,32,32,6,1.5,3.0
0.404333,8.5,2.96001e-05,32,32,6,2.0,0.5
0.404333,8.5,2.96084e-05,32,32,6,2.0,1.0
0.404333,8.5,2.96167e-05,32,32,6,2.0,1.5
0.404333,8.5,2.9625e-05,32,32,6,2.0,2.0
0.404333,8.5,2.96333e-05,32,32,6,2.0,2.5
0.404333,8.5,2.96414e-05,32,32,6,2.0,3.0
0.404333,8.5,2.96002e-05,32,32,6,2.5,0.5
0.404333,8.5,2.96085e-05,32,32,6,2.5,1.0
0.404333,8.5,2.96168e-05,32,32,6,2.5,1.5
0.326444,7.99185,2.96033e-05,32,32,6,2.5,2.0
0.326444,7.99185,2.96099e-05,32,32,6,2.5,2.5
0.326444,7.99185,2.96163e-05,32,32,6,2.5,3.0
0.326444,7.99185,2.95836e-05,32,32,6,3.0,0.5
0.326444,7.99185,2.95902e-05,32,32,6,3.0,1.0
0.326444,7.99185,2.95967e-05,32,32,6,3.0,1.5
0.326444,7.99185,2.96034e-05,32,32,6,3.0,2.0
0.326444,7.99185,2.96099e-05,32,32,6,3.0,2.5
0.326444,7.99185,2.96163e-05,32,32,6,3.0,3.0
0.329778,8.01617,3.44889e-05,32,32,7,0.5,0.5
0.329778,8.01617,3.44956e-05,32,32,7,0.5,1.0
0.329778,8.01617,3.45022e-05,32,32,7,0.5,1.5
0.329778,8.01617,3.45089e-05,32,32,7,0.5,2.0
0.329778,8.01617,3.45155e-05,32,32,7,0.5,2.5
0.329778,8.01617,3.45219e-05,32,32,7,0.5,3.0
0.329778,8.01617,3.44889e-05,32,32,7,1.0,0.5
0.329778,8.01617,3.44956e-05,32,32,7,1.0,1.0
0.371556,8.07177,3.4511e-05,32,32,7,1.0,1.5
0.371556,8.07177,3.45184e-05,32,32,7,1.0,2.0
0.371556,8.07177,3.45258e-05,32,32,7,1.0,2.5
0.371556,8.07177,3.45329e-05,32,32,7,1.0,3.0
0.371556,8.07177,3.44962e-05,32,32,7,1.5,0.5
0.371556,8.07177,3.45036e-05,32,32,7,1.5,1.0
0.371556,8.07177,3.4511e-05,32,32,7,1.5,1.5
0.371556,8.07177,3.45184e-05,32,32,7,1.5,2.0
0.371556,8.07177,3.45258e-05,32,32,7,1.5,2.5
0.371556,8.07177,3.4533e-05,32,32,7,1.5,3.0
0.371556,8.07177,3.44962e-05,32,32,7,2.0,0.5
0.371556,8.07177,3.45037e-05,32,32,7,2.0,1.0
0.371556,8.07177,3.4511e-05,32,32,7,2.0,1.5
0.371556,8.07177,3.45185e-05,32,32,7,2.0,2.0
0.371556,8.07177,3.45258e-05,32,32,7,2.0,2.5
0.371556,8.07177,3.4533e-05,32,32,7,2.0,3.0
0.352778,8.39043,3.44928e-05,32,32,7,2.5,0.5
0.352778,8.39043,3.44999e-05,32,32,7,2.5,1.0
0.352778,8.39043,3.45069e-05,32,32,7,2.5,1.5
0.352778,8.39043,3.45139e-05,32,32,7,2.5,2.0
0.352778,8.39043,3.45209e-05,32,32,7,2.5,2.5
0.352778,8.39043,3.45277e-05,32,32,7,2.5,3.0
0.352778,8.39043,3.44928e-05,32,32,7,3.0,0.5
0.352778,8.39043,3.44999e-05,32,32,7,3.0,1.0
0.352778,8.39043,3.45069e-05,32,32,7,3.0,1.5
0.352778,8.39043,3.45139e-05,32,32,7,3.0,2.0
0.352778,8.39043,3.45209e-05,32,32,7,3.0,2.5
0.352778,8.39043,3.45278e-05,32,32,7,3.0,3.0
0.367556,8.79419,3.94001e-05,32,32,8,0.5,0.5
0.367556,8.79419,3.94075e-05,32,32,8,0.5,1.0
0.367556,8.79419,3.94147e-05,32,32,8,0.5,1.5
0.367556,8.79419,3.9422e-05,32,32,8,0.5,2.0
0.367556,8.79419,3.94293e-05,32,32,8,0.5,2.5
0.342,7.62078,3.94283e-05,32,32,8,0.5,3.0
0.342,7.62078,3.93948e-05,32,32,8,1.0,0.5
0.342,7.62078,3.94016e-05,32,32,8,1.0,1.0
0.342,7.62078,3.94083e-05,32,32,8,1.0,1.5
0.342,7.62078,3.9415e-05,32,32,8,1.0,2.0
0.342,7.62078,3.94218e-05,32,32,8,1.0,2.5
0.342,7.62078,3.94283e-05,32,32,8,1.0,3.0
0.342,7.62078,3.93948e-05,32,32,8,1.5,0.5
0.342,7.62078,3.94016e-05,32,32,8,1.5,1.0
0.342,7.62078,3.94083e-05,32,32,8,1.5,1.5
0.342,7.62078,3.94151e-05,32,32,8,1.5,2.0
0.342,7.62078,3.94218e-05,32,32,8,1.5,2.5
0.342,7.62078,3.94283e-05,32,32,8,1.5,3.0
0.342,7.62078,3.93949e-05,32,32,8,2.0,0.5
0.342,7.62078,3.94016e-05,32,32,8,2.0,1.0
0.389111,8.13043,3.94207e-05,32,32,8,2.0,1.5
0.389111,8.13043,3.94285e-05,32,32,8,2.0,2.0
0.389111,8.13043,3.94363e-05,32,32,8,2.0,2.5
0.389111,8.13043,3.94438e-05,32,32,8,2.0,3.0
0.389111,8.13043,3.94052e-05,32,32,8,2.5,0.5
0.389111,8.13043,3.9413e-05,32,32,8,2.5,1.0
0.389111,8.13043,3.94208e-05,32,32,8,2.5,1.5
0.389111,8.13043,3.94286e-05,32,32,8,2.5,2.0
0.389111,8.13043,3.94364e-05,32,32,8,2.5,2.5
0.389111,8.13043,3.94439e-05,32,32,8,2.5,3.0
0.389111,8.13043,3.94052e-05,32,32,8,3.0,0.5
0.389111,8.13043,3.9413e-05,32,32,8,3.0,1.0
0.389111,8.13043,3.94208e-05,32,32,8,3.0,1.5
0.389111,8.13043,3.94286e-05,32,32,8,3.0,2.0
0.389111,8.13043,3.94364e-05,32,32,8,3.0,2.5
0.389111,8.13043,3.94439e-05,32,32,8,3.0,3.0
0.372444,9.43437,1.71794e-05,32,64,1,0.5,0.5
0.372444,9.43437,1.71949e-05,32,64,1,0.5,1.0
0.372444,9.43437,1.72103e-05,32,64,1,0.5,1.5
0.372444,9.43437,1.72257e-05,32,64,1,0.5,2.0
0.372444,9.43437,1.72411e-05,32,64,1,0.5,2.5
0.372444,9.43437,1.72561e-05,32,64,1,0.5,3.0
0.372444,9.43437,1.71794e-05,32,64,1,1.0,0.5
0.372444,9.43437,1.71949e-05,32,64,1,1.0,1.0
0.372444,9.43437,1.72103e-05,32,64,1,1.0,1.5
0.372444,9.43437,1.72258e-05,32,64,1,1.0,2.0
0.372444,9.43437,1.72412e-05,32,64,1,1.0,2.5
0.372444,9.43437,1.72561e-05,32,64,1,1.0,3.0
0.372444,9.43437,1.71795e-05,32,64,1,1.5,0.5
0.372444,9.43437,1.7195e-05,32,64,1,1.5,1.0
0.372444,9.43437,1.72104e-05,32,64,1,1.5,1.5
0.372444,9.43437,1.72258e-05,32,64,1,1.5,2.0
0.372444,9.43437,1.72412e-05,32,64,1,1.5,2.5
0.372444,9.43437,1.72562e-05,32,64,1,1.5,3.0
0.372444,9.43437,1.71796e-05,32,64,1,2.0,0.5
0.372444,9.43437,1.71951e-05,32,64,1,2.0,1.0
0.372444,9.43437,1.72105e-05,32,64,1,2.0,1.5
0.372444,9.43437,1.72259e-05,32,64,1,2.0,2.0
0.372444,9.43437,1.72413e-05,32,64,1,2.0,2.5
0.372444,9.43437,1.72563e-05,32,64,1,2.0,3.0
0.372444,9.43437,1.71798e-05,32,64,1,2.5,0.5
0.369222,8.97826,1.71928e-05,32,64,1,2.5,1.0
0.369222,8.97826,1.72079e-05,32,64,1,2.5,1.5
0.369222,8.97826,1.72232e-05,32,64,1,2.5,2.0
0.369222,8.97826,1.72383e-05,32,64,1,2.5,2.5
0.369222,8.97826,1.7253e-05,32,64,1,2.5,3.0
0.369222,8.97826,1.71776e-05,32,64,1,3.0,0.5
0.369222,8.97826,1.71928e-05,32,64,1,3.0,1.0
0.369222,8.97826,1.72079e-05,32,64,1,3.0,1.5
0.369222,8.97826,1.72232e-05,32,64,1,3.0,2.0
0.369222,8.97826,1.72383e-05,32,64,1,3.0,2.5
0.369222,8.97826,1.7253e-05,32,64,1,3.0,3.0
0.366556,9.15328,3.40496e-05,32,64,2,0.5,0.5
0.366556,9.15328,3.40646e-05,32,64,2,0.5,1.0
0.366556,9.15328,3.40795e-05,32,64,2,0.5,1.5
0.366556,9.15328,3.40944e-05,32,64,2,0.5,2.0
0.366556,9.15328,3.41093e-05,32,64,2,0.5,2.5
0.366556,9.15328,3.41238e-05,32,64,2,0.5,3.0
0.366556,9.15328,3.40496e-05,32,64,2,1.0,0.5
0.366556,9.15328,3.40646e-05,32,64,2,1.0,1.0
0.366556,9.15328,3.40795e-05,32,64,2,1.0,1.5
0.366556,9.15328,3.40945e-05,32,64,2,1.0,2.0
0.366556,9.15328,3.41094e-05,32,64,2,1.0,2.5
0.366556,9.15328,3.41238e-05,32,64,2,1.0,3.0
0.366556,9.15328,3.40497e-05,32,64,2,1.5,0.5
0.366556,9.15328,3.40647e-05,32,64,2,1.5,1.0
0.374222,9.41568,3.40832e-05,32,64,2,1.5,1.5
0.374222,9.41568,3.40985e-05,32,64,2,1.5,2.0
0.374222,9.41568,3.41137e-05,32,64,2,1.5,2.5
0.374222,9.41568,3.41285e-05,32,64,2,1.5,3.0
0.374222,9.41568,3.40528e-05,32,64,2,2.0,0.5
0.374222,9.41568,3.40681e-05,32,64,2,2.0,1.0
0.374222,9.41568,3.40833e-05,32,64,2,2.0,1.5
0.374222,9.41568,3.40986e-05,32,64,2,2.0,2.0
0.374222,9.41568,3.41138e-05,32,64,2,2.0,2.5
0.374222,9.41568,3.41286e-05,32,64,2,2.0,3.0
0.374222,9.41568,3.4053e-05,32,64,2,2.5,0.5
0.374222,9.41568,3.40683e-05,32,64,2,2.5,1.0
0.374222,9.41568,3.40835e-05,32,64,2,2.5,1.5
0.374222,9.41568,3.40988e-05,32,64,2,2.5,2.0
0.374222,9.41568,3.4114e-05,32,64,2,2.5,2.5
0.374222,9.41568,3.41288e-05,32,64,2,2.5,3.0
0.374222,9.41568,3.40531e-05,32,64,2,3.0,0.5
0.374222,9.41568,3.40683e-05,32,64,2,3.0,1.0
0.374222,9.41568,3.40835e-05,32,64,2,3.0,1.5
0.374222,9.41568,3.40988e-05,32,64,2,3.0,2.0
0.374222,9.41568,3.4114e-05,32,64,2,3.0,2.5
0.374222,9.41568,3.41288e-05,32,64,2,3.0,3.0
0.368333,8.07488,5.09291e-05,32,64,3,0.5,0.5
0.368333,8.07488,5.09445e-05,32,64,3,0.5,1.0
0.359444,8.44802,5.09438e-05,32,64,3,0.5,1.5
0.359444,8.44802,5.09579e-05,32,64,3,0.5,2.0
0.359444,8.44802,5.09718e-05,32,64,3,0.5,2.5
0.359444,8.44802,5.09854e-05,32,64,3,0.5,3.0
0.359444,8.44802,5.09158e-05,32,64,3,1.0,0.5
0.359444,8.44802,5.09299e-05,32,64,3,1.0,1.0
0.359444,8.44802,5.09438e-05,32,64,3,1.0,1.5
0.359444,8.44802,5.09579e-05,32,64,3,1.0,2.0
0.359444,8.44802,5.09719e-05,32,64,3,1.0,2.5
0.359444,8.44802,5.09854e-05,32,64,3,1.0,3.0
0.359444,8.44802,5.09159e-05,32,64,3,1.5,0.5
0.359444,8.44802,5.09299e-05,32,64,3,1.5,1.0
0.359444,8.44802,5.09439e-05,32,64,3,1.5,1.5
0.359444,8.44802,5.0958e-05,32,64,3,1.5,2.0
0.359444,8.44802,5.09719e-05,32,64,3,1.5,2.5
0.359444,8.44802,5.09855e-05,32,64,3,1.5,3.0
0.359444,8.44802,5.0916e-05,32,64,3,2.0,0.5
0.359444,8.44802,5.093e-05,32,64,3,2.0,1.0
0.359444,8.44802,5.0944e-05,32,64,3,2.0,1.5
0.359444,8.44802,5.09581e-05,32,64,3,2.0,2.0
0.359444,8.44802,5.0972e-05,32,64,3,2.0,2.5
0.359444,8.44802,5.09856e-05,32,64,3,2.0,3.0
0.353778,8.13568,5.09212e-05,32,64,3,2.5,0.5
0.353778,8.13568,5.09358e-05,32,64,3,2.5,1.0
0.353778,8.13568,5.09503e-05,32,64,3,2.5,1.5
0.353778,8.13568,5.09648e-05,32,64,3,2.5,2.0
0.353778,8.13568,5.09793e-05,32,64,3,2.5,2.5
0.353778,8.13568,5.09934e-05,32,64,3,2.5,3.0
0.353778,8.13568,5.09212e-05,32,64,3,3.0,0.5
0.353778,8.13568,5.09358e-05,32,64,3,3.0,1.0
0.353778,8.13568,5.09503e-05,32,64,3,3.0,1.5
0.353778,8.13568,5.09648e-05,32,64,3,3.0,2.0
0.353778,8.13568,5.09793e-05,32,64,3,3.0,2.5
0.353778,8.13568,5.09934e-05,32,64,3,3.0,3.0
0.352556,7.99244,6.77946e-05,32,64,4,0.5,0.5
0.352556,7.99244,6.78091e-05,32,64,4,0.5,1.0
0.352556,7.99244,6.78234e-05,32,64,4,0.5,1.5
0.352556,7.99244,6.78379e-05,32,64,4,0.5,2.0
0.352556,7.99244,6.78522e-05,32,64,4,0.5,2.5
0.352556,7.99244,6.78662e-05,32,64,4,0.5,3.0
0.352556,7.99244,6.77946e-05,32,64,4,1.0,0.5
0.352556,7.99244,6.78091e-05,32,64,4,1.0,1.0
0.352556,7.99244,6.78235e-05,32,64,4,1.0,1.5
0.352556,7.99244,6.78379e-05,32,64,4,1.0,2.0
0.367111,8.27913,6.78568e-05,32,64,4,1.0,2.5
0.367111,8.27913,6.78711e-05,32,64,4,1.0,3.0
0.367111,8.27913,6.77979e-05,32,64,4,1.5,0.5
0.367111,8.27913,6.78127e-05,32,64,4,1.5,1.0
0.367111,8.27913,6.78274e-05,32,64,4,1.5,1.5
0.367111,8.27913,6.78422e-05,32,64,4,1.5,2.0
0.367111,8.27913,6.78569e-05,32,64,4,1.5,2.5
0.367111,8.27913,6.78712e-05,32,64,4,1.5,3.0
0.367111,8.27913,6.7798e-05,32,64,4,2.0,0.5
0.367111,8.27913,6.78128e-05,32,64,4,2.0,1.0
0.367111,8.27913,6.78275e-05,32,64,4,2.0,1.5
0.367111,8.27913,6.78423e-05,32,64,4,2.0,2.0
0.367111,8.27913,6.7857e-05,32,64,4,2.0,2.5
0.367111,8.27913,6.78713e-05,32,64,4,2.0,3.0
0.367111,8.27913,6.77982e-05,32,64,4,2.5,0.5
0.367111,8.27913,6.7813e-05,32,64,4,2.5,1.0
0.367111,8.27913,6.78277e-05,32,64,4,2.5,1.5
0.367111,8.27913,6.78425e-05,32,64,4,2.5,2.0
0.367111,8.27913,6.78572e-05,32,64,4,2.5,2.5
0.367111,8.27913,6.78715e-05,32,64,4,2.5,3.0
0.378667,8.53756,6.77962e-05,32,64,4,3.0,0.5
0.378667,8.53756,6.78108e-05,32,64,4,3.0,1.0
0.378667,8.53756,6.78253e-05,32,64,4,3.0,1.5
0.378667,8.53756,6.78399e-05,32,64,4,3.0,2.0
0.378667,8.53756,6.78544e-05,32,64,4,3.0,2.5
0.378667,8.53756,6.78684e-05,32,64,4,3.0,3.0
0.382556,8.30162,8.46731e-05,32,64,5,0.5,0.5
0.382556,8.30162,8.46879e-05,32,64,5,0.5,1.0
0.382556,8.30162,8.47026e-05,32,64,5,0.5,1.5
0.382556,8.30162,8.47174e-05,32,64,5,0.5,2.0
0.382556,8.30162,8.47321e-05,32,64,5,0.5,2.5
0.382556,8.30162,8.47464e-05,32,64,5,0.5,3.0
0.382556,8.30162,8.46731e-05,32,64,5,1.0,0.5
0.382556,8.30162,8.46879e-05,32,64,5,1.0,1.0
0.382556,8.30162,8.47026e-05,32,64,5,1.0,1.5
0.382556,8.30162,8.47174e-05,32,64,5,1.0,2.0
0.382556,8.30162,8.47322e-05,32,64,5,1.0,2.5
0.382556,8.30162,8.47465e-05,32,64,5,1.0,3.0
0.382556,8.30162,8.46731e-05,32,64,5,1.5,0.5
0.417222,8.85714,8.47096e-05,32,64,5,1.5,1.0
0.417222,8.85714,8.47264e-05,32,64,5,1.5,1.5
0.417222,8.85714,8.47432e-05,32,64,5,1.5,2.0
0.417222,8.85714,8.476e-05,32,64,5,1.5,2.5
0.417222,8.85714,8.47763e-05,32,64,5,1.5,3.0
0.417222,8.85714,8.46928e-05,32,64,5,2.0,0.5
0.417222,8.85714,8.47097e-05,32,64,5,2.0,1.0
0.417222,8.85714,8.47265e-05,32,64,5,2.0,1.5
0.417222,8.85714,8.47433e-05,32,64,5,2.0,2.0
0.417222,8.85714,8.47601e-05,32,64,5,2.0,2.5
0.417222,8.85714,8.47764e-05,32,64,5,2.0,3.0
0.417222,8.85714,8.46931e-05,32,64,5,2.5,0.5
0.417222,8.85714,8.47099e-05,32,64,5,2.5,1.0
0.417222,8.85714,8.47267e-05,32,64,5,2.5,1.5
0.417222,8.85714,8.47436e-05,32,64,5,2.5,2.0
0.417222,8.85714,8.47604e-05,32,64,5,2.5,2.5
0.417222,8.85714,8.47767e-05,32,64,5,2.5,3.0
0.417222,8.85714,8.46931e-05,32,64,5,3.0,0.5
0.351333,8.31313,8.46833e-05,32,64,5,3.0,1.0
0.351333,8.31313,8.46976e-05,32,64,5,3.0,1.5
0.351333,8.31313,8.47119e-05,32,64,5,3.0,2.0
0.351333,8.31313,8.47262e-05,32,64,5,3.0,2.5
0.351333,8.31313,8.474e-05,32,64,5,3.0,3.0
0.347778,8.30102,0.000101543,32,64,6,0.5,0.5
0.347778,8.30102,0.000101557,32,64,6,0.5,1.0
0.347778,8.30102,0.000101571,32,64,6,0.5,1.5
0.347778,8.30102,0.000101585,32,64,6,0.5,2.0
0.347778,8.30102,0.0001016,32,64,6,0.5,2.5
0.347778,8.30102,0.000101613,32,64,6,0.5,3.0
0.347778,8.30102,0.000101543,32,64,6,1.0,0.5
0.347778,8.30102,0.000101557,32,64,6,1.0,1.0
0.347778,8.30102,0.000101571,32,64,6,1.0,1.5
0.347778,8.30102,0.000101585,32,64,6,1.0,2.0
0.347778,8.30102,0.0001016,32,64,6,1.0,2.5
0.347778,8.30102,0.000101613,32,64,6,1.0,3.0
0.347778,8.30102,0.000101543,32,64,6,1.5,0.5
0.376333,7.92689,0.000101567,32,64,6,1.5,1.0
0.376333,7.92689,0.000101582,32,64,6,1.5,1.5
0.376333,7.92689,0.000101597,32,64,6,1.5,2.0
0.376333,7.92689,0.000101612,32,64,6,1.5,2.5
0.376333,7.92689,0.000101627,32,64,6,1.5,3.0
0.376333,7.92689,0.000101552,32,64,6,2.0,0.5
0.376333,7.92689,0.000101567,32,64,6,2.0,1.0
0.376333,7.92689,0.000101582,32,64,6,2.0,1.5
0.376333,7.92689,0.000101597,32,64,6,2.0,2.0
0.376333,7.92689,0.000101612,32,64,6,2.0,2.5
0.376333,7.92689,0.000101627,32,64,6,2.0,3.0
0.376333,7.92689,0.000101552,32,64,6,2.5,0.5
0.376333,7.92689,0.000101567,32,64,6,2.5,1.0
0.376333,7.92689,0.000101582,32,64,6,2.5,1.5
0.376333,7.92689,0.000101597,32,64,6,2.5,2.0
0.376333,7.92689,0.000101612,32,64,6,2.5,2.5
0.376333,7.92689,0.000101627,32,64,6,2.5,3.0
0.367778,7.97094,0.000101549,32,64,6,3.0,0.5
0.367778,7.97094,0.000101564,32,64,6,3.0,1.0
0.367778,7.97094,0.000101579,32,64,6,3.0,1.5
0.367778,7.97094,0.000101594,32,64,6,3.0,2.0
0.367778,7.97094,0.000101609,32,64,6,3.0,2.5
0.367778,7.97094,0.000101623,32,64,6,3.0,3.0
0.358889,8.01985,0.000118421,32,64,7,0.5,0.5
0.358889,8.01985,0.000118436,32,64,7,0.5,1.0
0.358889,8.01985,0.00011845,32,64,7,0.5,1.5
0.358889,8.01985,0.000118465,32,64,7,0.5,2.0
0.358889,8.01985,0.000118479,32,64,7,0.5,2.5
0.358889,8.01985,0.000118493,32,64,7,0.5,3.0
0.358889,8.01985,0.000118421,32,64,7,1.0,0.5
0.358889,8.01985,0.000118436,32,64,7,1.0,1.0
0.358889,8.01985,0.00011845,32,64,7,1.0,1.5
0.358889,8.01985,0.000118465,32,64,7,1.0,2.0
0.350667,8.9443,0.000118473,32,64,7,1.0,2.5
0.350667,8.9443,0.000118487,32,64,7,1.0,3.0
0.350667,8.9443,0.000118417,32,64,7,1.5,0.5
0.350667,8.9443,0.000118431,32,64,7,1.5,1.0
0.350667,8.9443,0.000118445,32,64,7,1.5,1.5
0.350667,8.9443,0.000118459,32,64,7,1.5,2.0
0.350667,8.9443,0.000118474,32,64,7,1.5,2.5
0.350667,8.9443,0.000118487,32,64,7,1.5,3.0
0.350667,8.9443,0.000118417,32,64,7,2.0,0.5
0.350667,8.9443,0.000118431,32,64,7,2.0,1.0
0.350667,8.9443,0.000118445,32,64,7,2.0,1.5
0.350667,8.9443,0.00011846,32,64,7,2.0,2.0
0.350667,8.9443,0.000118474,32,64,7,2.0,2.5
0.350667,8.9443,0.000118487,32,64,7,2.0,3.0
0.350667,8.9443,0.000118417,32,64,7,2.5,0.5
0.350667,8.9443,0.000118432,32,64,7,2.5,1.0
0.365333,8.21168,0.000118448,32,64,7,2.5,1.5
0.365333,8.21168,0.000118462,32,64,7,2.5,2.0
0.365333,8.21168,0.000118476,32,64,7,2.5,2.5
0.365333,8.21168,0.00011849,32,64,7,2.5,3.0
0.365333,8.21168,0.000118419,32,64,7,3.0,0.5
0.365333,8.21168,0.000118433,32,64,7,3.0,1.0
0.365333,8.21168,0.000118448,32,64,7,3.0,1.5
0.365333,8.21168,0.000118462,32,64,7,3.0,2.0
0.365333,8.21168,0.000118476,32,64,7,3.0,2.5
0.365333,8.21168,0.00011849,32,64,7,3.0,3.0
0.361778,8.25799,0.000135294,32,64,8,0.5,0.5
0.361778,8.25799,0.000135308,32,64,8,0.5,1.0
0.361778,8.25799,0.000135322,32,64,8,0.5,1.5
0.361778,8.25799,0.000135337,32,64,8,0.5,2.0
