Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.569111,8.64789,1.24969e-05,16,16,7,2.0,0.5
0.569111,8.64789,1.25024e-05,16,16,7,2.0,1.0
0.569111,8.64789,1.25079e-05,16,16,7,2.0,1.5
0.569111,8.64789,1.25133e-05,16,16,7,2.0,2.0
0.569111,8.64789,1.25188e-05,16,16,7,2.0,2.5
0.569111,8.64789,1.25241e-05,16,16,7,2.0,3.0
0.521222,8.28498,1.24955e-05,16,16,7,2.5,0.5
0.521222,8.28498,1.25008e-05,16,16,7,2.5,1.0
0.521222,8.28498,1.2506e-05,16,16,7,2.5,1.5
0.521222,8.28498,1.25112e-05,16,16,7,2.5,2.0
0.521222,8.28498,1.25164e-05,16,16,7,2.5,2.5
0.521222,8.28498,1.25214e-05,16,16,7,2.5,3.0
0.521222,8.28498,1.24955e-05,16,16,7,3.0,0.5
0.521222,8.28498,1.25008e-05,16,16,7,3.0,1.0
0.521222,8.28498,1.2506e-05,16,16,7,3.0,1.5
0.521222,8.28498,1.25112e-05,16,16,7,3.0,2.0
0.521222,8.28498,1.25164e-05,16,16,7,3.0,2.5
0.521222,8.28498,1.25214e-05,16,16,7,3.0,3.0
0.527333,8.0371,1.42686e-05,16,16,8,0.5,0.5
0.527333,8.0371,1.42738e-05,16,16,8,0.5,1.0
0.527333,8.0371,1.4279e-05,16,16,8,0.5,1.5
0.544333,8.47961,1.42859e-05,16,16,8,0.5,2.0
0.544333,8.47961,1.42913e-05,16,16,8,0.5,2.5
0.544333,8.47961,1.42965e-05,16,16,8,0.5,3.0
0.544333,8.47961,1.42696e-05,16,16,8,1.0,0.5
0.544333,8.47961,1.4275e-05,16,16,8,1.0,1.0
0.544333,8.47961,1.42805e-05,16,16,8,1.0,1.5
0.544333,8.47961,1.42859e-05,16,16,8,1.0,2.0
0.544333,8.47961,1.42913e-05,16,16,8,1.0,2.5
0.544333,8.47961,1.42965e-05,16,16,8,1.0,3.0
0.544333,8.47961,1.42696e-05,16,16,8,1.5,0.5
0.544333,8.47961,1.42751e-05,16,16,8,1.5,1.0
0.544333,8.47961,1.42805e-05,16,16,8,1.5,1.5
0.544333,8.47961,1.42859e-05,16,16,8,1.5,2.0
0.544333,8.47961,1.42913e-05,16,16,8,1.5,2.5
0.537556,7.58775,1.42949e-05,16,16,8,1.5,3.0
0.537556,7.58775,1.42688e-05,16,16,8,2.0,0.5
0.537556,7.58775,1.42741e-05,16,16,8,2.0,1.0
0.537556,7.58775,1.42793e-05,16,16,8,2.0,1.5
0.537556,7.58775,1.42846e-05,16,16,8,2.0,2.0
0.537556,7.58775,1.42898e-05,16,16,8,2.0,2.5
0.537556,7.58775,1.42949e-05,16,16,8,2.0,3.0
0.537556,7.58775,1.42688e-05,16,16,8,2.5,0.5
0.537556,7.58775,1.42741e-05,16,16,8,2.5,1.0
0.537556,7.58775,1.42794e-05,16,16,8,2.5,1.5
0.537556,7.58775,1.42846e-05,16,16,8,2.5,2.0
0.537556,7.58775,1.42899e-05,16,16,8,2.5,2.5
0.537556,7.58775,1.4295e-05,16,16,8,2.5,3.0
0.537556,7.58775,1.42689e-05,16,16,8,3.0,0.5
0.563667,8.20978,1.42767e-05,16,16,8,3.0,1.0
0.563667,8.20978,1.42823e-05,16,16,8,3.0,1.5
0.563667,8.20978,1.4288e-05,16,16,8,3.0,2.0
0.563667,8.20978,1.42936e-05,16,16,8,3.0,2.5
0.563667,8.20978,1.42991e-05,16,16,8,3.0,3.0
0.583111,8.74277,2.11192e-06,16,32,1,0.5,0.5
0.583111,8.74277,2.12336e-06,16,32,1,0.5,1.0
0.583111,8.74277,2.13475e-06,16,32,1,0.5,1.5
0.583111,8.74277,2.14619e-06,16,32,1,0.5,2.0
0.583111,8.74277,2.15758e-06,16,32,1,0.5,2.5
0.583111,8.74277,2.16863e-06,16,32,1,0.5,3.0
0.583111,8.74277,2.11193e-06,16,32,1,1.0,0.5
0.583111,8.74277,2.12337e-06,16,32,1,1.0,1.0
0.583111,8.74277,2.13476e-06,16,32,1,1.0,1.5
0.583111,8.74277,2.1462e-06,16,32,1,1.0,2.0
0.583111,8.74277,2.15759e-06,16,32,1,1.0,2.5
0.583111,8.74277,2.16864e-06,16,32,1,1.0,3.0
0.583111,8.74277,2.11197e-06,16,32,1,1.5,0.5
0.583111,8.74277,2.12341e-06,16,32,1,1.5,1.0
0.583111,8.74277,2.1348e-06,16,32,1,1.5,1.5
0.535778,8.53411,2.14049e-06,16,32,1,1.5,2.0
0.535778,8.53411,2.15119e-06,16,32,1,1.5,2.5
0.535778,8.53411,2.16158e-06,16,32,1,1.5,3.0
0.535778,8.53411,2.10834e-06,16,32,1,2.0,0.5
0.535778,8.53411,2.11909e-06,16,32,1,2.0,1.0
0.535778,8.53411,2.12979e-06,16,32,1,2.0,1.5
0.535778,8.53411,2.14054e-06,16,32,1,2.0,2.0
0.535778,8.53411,2.15124e-06,16,32,1,2.0,2.5
0.535778,8.53411,2.16163e-06,16,32,1,2.0,3.0
0.535778,8.53411,2.10846e-06,16,32,1,2.5,0.5
0.535778,8.53411,2.1192e-06,16,32,1,2.5,1.0
0.535778,8.53411,2.12991e-06,16,32,1,2.5,1.5
0.535778,8.53411,2.14065e-06,16,32,1,2.5,2.0
0.535778,8.53411,2.15136e-06,16,32,1,2.5,2.5
0.535778,8.53411,2.16174e-06,16,32,1,2.5,3.0
0.535778,8.53411,2.10846e-06,16,32,1,3.0,0.5
0.535778,8.53411,2.11921e-06,16,32,1,3.0,1.0
0.535778,8.53411,2.12992e-06,16,32,1,3.0,1.5
0.535778,8.53411,2.14066e-06,16,32,1,3.0,2.0
0.535778,8.53411,2.15137e-06,16,32,1,3.0,2.5
0.535778,8.53411,2.16175e-06,16,32,1,3.0,3.0
0.524111,7.84746,4.06909e-06,16,32,2,0.5,0.5
0.524111,7.84746,4.07962e-06,16,32,2,0.5,1.0
0.611111,8.7689,4.09719e-06,16,32,2,0.5,1.5
0.611111,8.7689,4.10869e-06,16,32,2,0.5,2.0
0.611111,8.7689,4.12015e-06,16,32,2,0.5,2.5
0.611111,8.7689,4.13126e-06,16,32,2,0.5,3.0
0.611111,8.7689,4.07424e-06,16,32,2,1.0,0.5
0.611111,8.7689,4.08574e-06,16,32,2,1.0,1.0
0.611111,8.7689,4.0972e-06,16,32,2,1.0,1.5
0.611111,8.7689,4.1087e-06,16,32,2,1.0,2.0
0.611111,8.7689,4.12016e-06,16,32,2,1.0,2.5
0.611111,8.7689,4.13128e-06,16,32,2,1.0,3.0
0.611111,8.7689,4.07427e-06,16,32,2,1.5,0.5
0.611111,8.7689,4.08578e-06,16,32,2,1.5,1.0
0.611111,8.7689,4.09723e-06,16,32,2,1.5,1.5
0.611111,8.7689,4.10874e-06,16,32,2,1.5,2.0
0.611111,8.7689,4.12019e-06,16,32,2,1.5,2.5
0.611111,8.7689,4.13131e-06,16,32,2,1.5,3.0
0.611111,8.7689,4.07433e-06,16,32,2,2.0,0.5
0.611111,8.7689,4.08583e-06,16,32,2,2.0,1.0
0.611111,8.7689,4.09729e-06,16,32,2,2.0,1.5
0.611111,8.7689,4.10879e-06,16,32,2,2.0,2.0
0.611111,8.7689,4.12024e-06,16,32,2,2.0,2.5
0.559111,8.58188,4.12663e-06,16,32,2,2.0,3.0
0.559111,8.58188,4.072e-06,16,32,2,2.5,0.5
0.559111,8.58188,4.08304e-06,16,32,2,2.5,1.0
0.559111,8.58188,4.09403e-06,16,32,2,2.5,1.5
0.559111,8.58188,4.10508e-06,16,32,2,2.5,2.0
0.559111,8.58188,4.11607e-06,16,32,2,2.5,2.5
0.559111,8.58188,4.12674e-06,16,32,2,2.5,3.0
0.559111,8.58188,4.072e-06,16,32,2,3.0,0.5
0.559111,8.58188,4.08305e-06,16,32,2,3.0,1.0
0.559111,8.58188,4.09404e-06,16,32,2,3.0,1.5
0.559111,8.58188,4.10509e-06,16,32,2,3.0,2.0
0.559111,8.58188,4.11608e-06,16,32,2,3.0,2.5
0.559111,8.58188,4.12675e-06,16,32,2,3.0,3.0
0.566556,8.85243,6.03469e-06,16,32,3,0.5,0.5
0.566556,8.85243,6.0459e-06,16,32,3,0.5,1.0
0.566556,8.85243,6.05707e-06,16,32,3,0.5,1.5
0.566556,8.85243,6.06828e-06,16,32,3,0.5,2.0
0.566556,8.85243,6.07945e-06,16,32,3,0.5,2.5
0.566556,8.85243,6.09028e-06,16,32,3,0.5,3.0
0.566556,8.85243,6.0347e-06,16,32,3,1.0,0.5
0.566556,8.85243,6.04591e-06,16,32,3,1.0,1.0
0.554444,8.52244,6.05264e-06,16,32,3,1.0,1.5
0.554444,8.52244,6.06324e-06,16,32,3,1.0,2.0
0.554444,8.52244,6.0738e-06,16,32,3,1.0,2.5
0.554444,8.52244,6.08405e-06,16,32,3,1.0,3.0
0.554444,8.52244,6.03151e-06,16,32,3,1.5,0.5
0.554444,8.52244,6.04211e-06,16,32,3,1.5,1.0
0.554444,8.52244,6.05267e-06,16,32,3,1.5,1.5
0.554444,8.52244,6.06328e-06,16,32,3,1.5,2.0
0.554444,8.52244,6.07383e-06,16,32,3,1.5,2.5
0.554444,8.52244,6.08408e-06,16,32,3,1.5,3.0
0.554444,8.52244,6.03156e-06,16,32,3,2.0,0.5
0.554444,8.52244,6.04217e-06,16,32,3,2.0,1.0
0.554444,8.52244,6.05272e-06,16,32,3,2.0,1.5
0.554444,8.52244,6.06333e-06,16,32,3,2.0,2.0
0.554444,8.52244,6.07389e-06,16,32,3,2.0,2.5
0.554444,8.52244,6.08413e-06,16,32,3,2.0,3.0
0.554444,8.52244,6.03168e-06,16,32,3,2.5,0.5
0.554444,8.52244,6.04228e-06,16,32,3,2.5,1.0
0.554444,8.52244,6.05284e-06,16,32,3,2.5,1.5
0.554444,8.52244,6.06344e-06,16,32,3,2.5,2.0
0.532444,7.84307,6.07319e-06,16,32,3,2.5,2.5
0.532444,7.84307,6.08336e-06,16,32,3,2.5,3.0
0.532444,7.84307,6.03123e-06,16,32,3,3.0,0.5
0.532444,7.84307,6.04174e-06,16,32,3,3.0,1.0
0.532444,7.84307,6.05222e-06,16,32,3,3.0,1.5
0.532444,7.84307,6.06273e-06,16,32,3,3.0,2.0
0.532444,7.84307,6.0732e-06,16,32,3,3.0,2.5
0.532444,7.84307,6.08337e-06,16,32,3,3.0,3.0
0.527111,7.71501,7.99317e-06,16,32,4,0.5,0.5
0.527111,7.71501,8.00372e-06,16,32,4,0.5,1.0
0.527111,7.71501,8.01422e-06,16,32,4,0.5,1.5
0.527111,7.71501,8.02477e-06,16,32,4,0.5,2.0
0.527111,7.71501,8.03527e-06,16,32,4,0.5,2.5
0.527111,7.71501,8.04546e-06,16,32,4,0.5,3.0
0.527111,7.71501,7.99318e-06,16,32,4,1.0,0.5
0.527111,7.71501,8.00373e-06,16,32,4,1.0,1.0
0.527111,7.71501,8.01423e-06,16,32,4,1.0,1.5
0.527111,7.71501,8.02478e-06,16,32,4,1.0,2.0
0.555444,8.8752,8.04069e-06,16,32,4,1.0,2.5
0.555444,8.8752,8.05145e-06,16,32,4,1.0,3.0
0.555444,8.8752,7.9963e-06,16,32,4,1.5,0.5
0.555444,8.8752,8.00743e-06,16,32,4,1.5,1.0
0.555444,8.8752,8.01851e-06,16,32,4,1.5,1.5
0.555444,8.8752,8.02964e-06,16,32,4,1.5,2.0
0.555444,8.8752,8.04073e-06,16,32,4,1.5,2.5
0.555444,8.8752,8.05148e-06,16,32,4,1.5,3.0
0.555444,8.8752,7.99635e-06,16,32,4,2.0,0.5
0.555444,8.8752,8.00748e-06,16,32,4,2.0,1.0
0.555444,8.8752,8.01856e-06,16,32,4,2.0,1.5
0.555444,8.8752,8.02969e-06,16,32,4,2.0,2.0
0.555444,8.8752,8.04078e-06,16,32,4,2.0,2.5
0.555444,8.8752,8.05153e-06,16,32,4,2.0,3.0
0.555444,8.8752,7.99647e-06,16,32,4,2.5,0.5
0.555444,8.8752,8.0076e-06,16,32,4,2.5,1.0
0.555444,8.8752,8.01868e-06,16,32,4,2.5,1.5
0.555444,8.8752,8.02981e-06,16,32,4,2.5,2.0
0.555444,8.8752,8.04089e-06,16,32,4,2.5,2.5
0.549778,8.05178,8.04337e-06,16,32,4,2.5,3.0
0.549778,8.05178,7.9922e-06,16,32,4,3.0,0.5
0.549778,8.05178,8.00252e-06,16,32,4,3.0,1.0
0.549778,8.05178,8.0128e-06,16,32,4,3.0,1.5
0.549778,8.05178,8.02312e-06,16,32,4,3.0,2.0
0.549778,8.05178,8.0334e-06,16,32,4,3.0,2.5
0.549778,8.05178,8.04337e-06,16,32,4,3.0,3.0
0.543111,8.41571,9.9555e-06,16,32,5,0.5,0.5
0.543111,8.41571,9.96611e-06,16,32,5,0.5,1.0
0.543111,8.41571,9.97668e-06,16,32,5,0.5,1.5
0.543111,8.41571,9.98729e-06,16,32,5,0.5,2.0
0.543111,8.41571,9.99785e-06,16,32,5,0.5,2.5
0.543111,8.41571,1.00081e-05,16,32,5,0.5,3.0
0.543111,8.41571,9.95551e-06,16,32,5,1.0,0.5
0.543111,8.41571,9.96612e-06,16,32,5,1.0,1.0
0.543111,8.41571,9.97669e-06,16,32,5,1.0,1.5
0.543111,8.41571,9.9873e-06,16,32,5,1.0,2.0
0.531222,8.48074,9.99522e-06,16,32,5,1.0,2.5
0.531222,8.48074,1.00052e-05,16,32,5,1.0,3.0
0.531222,8.48074,9.95404e-06,16,32,5,1.5,0.5
0.531222,8.48074,9.96437e-06,16,32,5,1.5,1.0
0.531222,8.48074,9.97465e-06,16,32,5,1.5,1.5
0.531222,8.48074,9.98497e-06,16,32,5,1.5,2.0
0.531222,8.48074,9.99526e-06,16,32,5,1.5,2.5
0.531222,8.48074,1.00052e-05,16,32,5,1.5,3.0
0.531222,8.48074,9.95409e-06,16,32,5,2.0,0.5
0.531222,8.48074,9.96442e-06,16,32,5,2.0,1.0
0.531222,8.48074,9.9747e-06,16,32,5,2.0,1.5
0.531222,8.48074,9.98503e-06,16,32,5,2.0,2.0
0.531222,8.48074,9.99531e-06,16,32,5,2.0,2.5
0.531222,8.48074,1.00053e-05,16,32,5,2.0,3.0
0.531222,8.48074,9.95421e-06,16,32,5,2.5,0.5
0.531222,8.48074,9.96453e-06,16,32,5,2.5,1.0
0.531222,8.48074,9.97482e-06,16,32,5,2.5,1.5
0.531222,8.48074,9.98514e-06,16,32,5,2.5,2.0
0.564,8.29968,1.00018e-05,16,32,5,2.5,2.5
0.564,8.29968,1.00125e-05,16,32,5,2.5,3.0
0.564,8.29968,9.95785e-06,16,32,5,3.0,0.5
0.564,8.29968,9.96887e-06,16,32,5,3.0,1.0
0.564,8.29968,9.97983e-06,16,32,5,3.0,1.5
0.564,8.29968,9.99085e-06,16,32,5,3.0,2.0
0.564,8.29968,1.00018e-05,16,32,5,3.0,2.5
0.564,8.29968,1.00125e-05,16,32,5,3.0,3.0
0.564889,8.32126,1.19195e-05,16,32,6,0.5,0.5
0.564889,8.32126,1.19305e-05,16,32,6,0.5,1.0
0.564889,8.32126,1.19415e-05,16,32,6,0.5,1.5
0.564889,8.32126,1.19525e-05,16,32,6,0.5,2.0
0.564889,8.32126,1.19634e-05,16,32,6,0.5,2.5
0.564889,8.32126,1.19741e-05,16,32,6,0.5,3.0
0.564889,8.32126,1.19195e-05,16,32,6,1.0,0.5
0.564889,8.32126,1.19305e-05,16,32,6,1.0,1.0
0.548333,8.93019,1.19413e-05,16,32,6,1.0,1.5
0.548333,8.93019,1.19523e-05,16,32,6,1.0,2.0
0.548333,8.93019,1.19632e-05,16,32,6,1.0,2.5
0.548333,8.93019,1.19738e-05,16,32,6,1.0,3.0
0.548333,8.93019,1.19194e-05,16,32,6,1.5,0.5
0.548333,8.93019,1.19304e-05,16,32,6,1.5,1.0
0.548333,8.93019,1.19413e-05,16,32,6,1.5,1.5
0.548333,8.93019,1.19523e-05,16,32,6,1.5,2.0
0.548333,8.93019,1.19632e-05,16,32,6,1.5,2.5
0.548333,8.93019,1.19738e-05,16,32,6,1.5,3.0
0.548333,8.93019,1.19195e-05,16,32,6,2.0,0.5
0.548333,8.93019,1.19305e-05,16,32,6,2.0,1.0
0.548333,8.93019,1.19414e-05,16,32,6,2.0,1.5
0.548333,8.93019,1.19523e-05,16,32,6,2.0,2.0
0.548333,8.93019,1.19633e-05,16,32,6,2.0,2.5
0.548333,8.93019,1.19739e-05,16,32,6,2.0,3.0
0.549,8.87237,1.19201e-05,16,32,6,2.5,0.5
0.549,8.87237,1.19312e-05,16,32,6,2.5,1.0
0.549,8.87237,1.19422e-05,16,32,6,2.5,1.5
0.549,8.87237,1.19533e-05,16,32,6,2.5,2.0
0.549,8.87237,1.19643e-05,16,32,6,2.5,2.5
0.549,8.87237,1.1975e-05,16,32,6,2.5,3.0
0.549,8.87237,1.19201e-05,16,32,6,3.0,0.5
0.549,8.87237,1.19312e-05,16,32,6,3.0,1.0
0.549,8.87237,1.19422e-05,16,32,6,3.0,1.5
0.549,8.87237,1.19533e-05,16,32,6,3.0,2.0
0.549,8.87237,1.19643e-05,16,32,6,3.0,2.5
0.549,8.87237,1.1975e-05,16,32,6,3.0,3.0
0.572778,9.48682,1.38833e-05,16,32,7,0.5,0.5
0.572778,9.48682,1.38947e-05,16,32,7,0.5,1.0
0.572778,9.48682,1.3906e-05,16,32,7,0.5,1.5
0.572778,9.48682,1.39173e-05,16,32,7,0.5,2.0
0.573556,9.37364,1.39293e-05,16,32,7,0.5,2.5
0.573556,9.37364,1.39404e-05,16,32,7,0.5,3.0
0.573556,9.37364,1.38838e-05,16,32,7,1.0,0.5
0.573556,9.37364,1.38952e-05,16,32,7,1.0,1.0
0.573556,9.37364,1.39066e-05,16,32,7,1.0,1.5
0.573556,9.37364,1.3918e-05,16,32,7,1.0,2.0
0.573556,9.37364,1.39294e-05,16,32,7,1.0,2.5
0.573556,9.37364,1.39404e-05,16,32,7,1.0,3.0
0.573556,9.37364,1.38838e-05,16,32,7,1.5,0.5
0.573556,9.37364,1.38952e-05,16,32,7,1.5,1.0
0.573556,9.37364,1.39066e-05,16,32,7,1.5,1.5
0.573556,9.37364,1.3918e-05,16,32,7,1.5,2.0
0.573556,9.37364,1.39294e-05,16,32,7,1.5,2.5
0.573556,9.37364,1.39404e-05,16,32,7,1.5,3.0
0.573556,9.37364,1.38839e-05,16,32,7,2.0,0.5
0.547889,8.48455,1.38929e-05,16,32,7,2.0,1.0
0.547889,8.48455,1.39039e-05,16,32,7,2.0,1.5
0.547889,8.48455,1.3915e-05,16,32,7,2.0,2.0
0.547889,8.48455,1.3926e-05,16,32,7,2.0,2.5
0.547889,8.48455,1.39367e-05,16,32,7,2.0,3.0
0.547889,8.48455,1.3882e-05,16,32,7,2.5,0.5
0.547889,8.48455,1.38931e-05,16,32,7,2.5,1.0
0.547889,8.48455,1.39041e-05,16,32,7,2.5,1.5
0.547889,8.48455,1.39151e-05,16,32,7,2.5,2.0
0.547889,8.48455,1.39261e-05,16,32,7,2.5,2.5
0.547889,8.48455,1.39368e-05,16,32,7,2.5,3.0
0.547889,8.48455,1.3882e-05,16,32,7,3.0,0.5
0.547889,8.48455,1.38931e-05,16,32,7,3.0,1.0
0.547889,8.48455,1.39041e-05,16,32,7,3.0,1.5
0.547889,8.48455,1.39151e-05,16,32,7,3.0,2.0
0.523889,8.74746,1.39236e-05,16,32,7,3.0,2.5
0.523889,8.74746,1.3934e-05,16,32,7,3.0,3.0
0.526222,8.53547,1.58421e-05,16,32,8,0.5,0.5
0.526222,8.53547,1.58529e-05,16,32,8,0.5,1.0
0.526222,8.53547,1.58636e-05,16,32,8,0.5,1.5
0.526222,8.53547,1.58743e-05,16,32,8,0.5,2.0
0.526222,8.53547,1.5885e-05,16,32,8,0.5,2.5
0.526222,8.53547,1.58953e-05,16,32,8,0.5,3.0
0.526222,8.53547,1.58421e-05,16,32,8,1.0,0.5
0.526222,8.53547,1.58529e-05,16,32,8,1.0,1.0
0.526222,8.53547,1.58636e-05,16,32,8,1.0,1.5
0.526222,8.53547,1.58743e-05,16,32,8,1.0,2.0
0.526222,8.53547,1.5885e-05,16,32,8,1.0,2.5
0.526222,8.53547,1.58953e-05,16,32,8,1.0,3.0
0.557444,8.56688,1.5843e-05,16,32,8,1.5,0.5
0.557444,8.56688,1.58539e-05,16,32,8,1.5,1.0
0.557444,8.56688,1.58648e-05,16,32,8,1.5,1.5
0.557444,8.56688,1.58756e-05,16,32,8,1.5,2.0
0.557444,8.56688,1.58865e-05,16,32,8,1.5,2.5
0.557444,8.56688,1.5897e-05,16,32,8,1.5,3.0
0.557444,8.56688,1.58431e-05,16,32,8,2.0,0.5
0.557444,8.56688,1.5854e-05,16,32,8,2.0,1.0
0.557444,8.56688,1.58648e-05,16,32,8,2.0,1.5
0.557444,8.56688,1.58757e-05,16,32,8,2.0,2.0
0.557444,8.56688,1.58865e-05,16,32,8,2.0,2.5
0.557444,8.56688,1.58971e-05,16,32,8,2.0,3.0
0.557444,8.56688,1.58432e-05,16,32,8,2.5,0.5
0.557444,8.56688,1.58541e-05,16,32,8,2.5,1.0
0.557444,8.56688,1.58649e-05,16,32,8,2.5,1.5
0.562778,8.71248,1.5874e-05,16,32,8,2.5,2.0
0.562778,8.71248,1.58846e-05,16,32,8,2.5,2.5
0.562778,8.71248,1.58949e-05,16,32,8,2.5,3.0
0.562778,8.71248,1.5842e-05,16,32,8,3.0,0.5
0.562778,8.71248,1.58527e-05,16,32,8,3.0,1.0
0.562778,8.71248,1.58633e-05,16,32,8,3.0,1.5
0.562778,8.71248,1.5874e-05,16,32,8,3.0,2.0
0.562778,8.71248,1.58846e-05,16,32,8,3.0,2.5
0.562778,8.71248,1.58949e-05,16,32,8,3.0,3.0
0.582667,9.01069,7.02211e-06,16,64,1,0.5,0.5
0.582667,9.01069,7.04417e-06,16,64,1,0.5,1.0
0.582667,9.01069,7.06614e-06,16,64,1,0.5,1.5
0.582667,9.01069,7.08819e-06,16,64,1,0.5,2.0
0.582667,9.01069,7.11016e-06,16,64,1,0.5,2.5
0.582667,9.01069,7.13147e-06,16,64,1,0.5,3.0
0.582667,9.01069,7.02214e-06,16,64,1,1.0,0.5
0.582667,9.01069,7.04419e-06,16,64,1,1.0,1.0
0.517222,7.76248,7.05449e-06,16,64,1,1.0,1.5
0.517222,7.76248,7.07492e-06,16,64,1,1.0,2.0
0.517222,7.76248,7.09527e-06,16,64,1,1.0,2.5
0.517222,7.76248,7.11502e-06,16,64,1,1.0,3.0
0.517222,7.76248,7.01377e-06,16,64,1,1.5,0.5
0.517222,7.76248,7.0342e-06,16,64,1,1.5,1.0
0.517222,7.76248,7.05455e-06,16,64,1,1.5,1.5
0.517222,7.76248,7.07499e-06,16,64,1,1.5,2.0
0.517222,7.76248,7.09534e-06,16,64,1,1.5,2.5
0.517222,7.76248,7.11509e-06,16,64,1,1.5,3.0
0.517222,7.76248,7.01387e-06,16,64,1,2.0,0.5
0.517222,7.76248,7.03431e-06,16,64,1,2.0,1.0
0.517222,7.76248,7.05466e-06,16,64,1,2.0,1.5
0.517222,7.76248,7.07509e-06,16,64,1,2.0,2.0
0.517222,7.76248,7.09544e-06,16,64,1,2.0,2.5
0.517222,7.76248,7.11519e-06,16,64,1,2.0,3.0
0.517222,7.76248,7.0141e-06,16,64,1,2.5,0.5
0.517222,7.76248,7.03454e-06,16,64,1,2.5,1.0
0.517222,7.76248,7.05489e-06,16,64,1,2.5,1.5
0.517222,7.76248,7.07532e-06,16,64,1,2.5,2.0
0.517222,7.76248,7.09567e-06,16,64,1,2.5,2.5
0.517222,7.76248,7.11542e-06,16,64,1,2.5,3.0
0.517222,7.76248,7.01412e-06,16,64,1,3.0,0.5
0.517222,7.76248,7.03456e-06,16,64,1,3.0,1.0
0.547333,9.3474,7.06313e-06,16,64,1,3.0,1.5
0.547333,9.3474,7.08471e-06,16,64,1,3.0,2.0
0.547333,9.3474,7.1062e-06,16,64,1,3.0,2.5
0.547333,9.3474,7.12705e-06,16,64,1,3.0,3.0
0.545,8.72964,1.37689e-05,16,64,2,0.5,0.5
0.545,8.72964,1.37904e-05,16,64,2,0.5,1.0
0.545,8.72964,1.38118e-05,16,64,2,0.5,1.5
0.545,8.72964,1.38332e-05,16,64,2,0.5,2.0
0.545,8.72964,1.38546e-05,16,64,2,0.5,2.5
0.545,8.72964,1.38753e-05,16,64,2,0.5,3.0
0.545,8.72964,1.3769e-05,16,64,2,1.0,0.5
0.545,8.72964,1.37904e-05,16,64,2,1.0,1.0
0.545,8.72964,1.38118e-05,16,64,2,1.0,1.5
0.545,8.72964,1.38332e-05,16,64,2,1.0,2.0
0.545,8.72964,1.38546e-05,16,64,2,1.0,2.5
0.545,8.72964,1.38753e-05,16,64,2,1.0,3.0
0.545,8.72964,1.3769e-05,16,64,2,1.5,0.5
0.545,8.72964,1.37905e-05,16,64,2,1.5,1.0
0.545,8.72964,1.38119e-05,16,64,2,1.5,1.5
0.545,8.72964,1.38333e-05,16,64,2,1.5,2.0
0.545,8.72964,1.38547e-05,16,64,2,1.5,2.5
0.535111,8.49834,1.38704e-05,16,64,2,1.5,3.0
0.535111,8.49834,1.37666e-05,16,64,2,2.0,0.5
0.535111,8.49834,1.37875e-05,16,64,2,2.0,1.0
0.535111,8.49834,1.38084e-05,16,64,2,2.0,1.5
0.535111,8.49834,1.38294e-05,16,64,2,2.0,2.0
0.535111,8.49834,1.38502e-05,16,64,2,2.0,2.5
0.535111,8.49834,1.38705e-05,16,64,2,2.0,3.0
0.535111,8.49834,1.37668e-05,16,64,2,2.5,0.5
0.535111,8.49834,1.37878e-05,16,64,2,2.5,1.0
0.535111,8.49834,1.38086e-05,16,64,2,2.5,1.5
0.535111,8.49834,1.38296e-05,16,64,2,2.5,2.0
0.535111,8.49834,1.38505e-05,16,64,2,2.5,2.5
0.535111,8.49834,1.38707e-05,16,64,2,2.5,3.0
0.535111,8.49834,1.37668e-05,16,64,2,3.0,0.5
0.535111,8.49834,1.37878e-05,16,64,2,3.0,1.0
0.535111,8.49834,1.38087e-05,16,64,2,3.0,1.5
0.535111,8.49834,1.38296e-05,16,64,2,3.0,2.0
0.535111,8.49834,1.38505e-05,16,64,2,3.0,2.5
0.535111,8.49834,1.38707e-05,16,64,2,3.0,3.0
0.532556,8.54833,2.05159e-05,16,64,3,0.5,0.5
0.532556,8.54833,2.05368e-05,16,64,3,0.5,1.0
0.532556,8.54833,2.05575e-05,16,64,3,0.5,1.5
0.575444,8.30294,2.059e-05,16,64,3,0.5,2.0
0.575444,8.30294,2.06122e-05,16,64,3,0.5,2.5
0.575444,8.30294,2.06338e-05,16,64,3,0.5,3.0
0.575444,8.30294,2.05233e-05,16,64,3,1.0,0.5
0.575444,8.30294,2.05456e-05,16,64,3,1.0,1.0
0.575444,8.30294,2.05678e-05,16,64,3,1.0,1.5
0.575444,8.30294,2.05901e-05,16,64,3,1.0,2.0
0.575444,8.30294,2.06123e-05,16,64,3,1.0,2.5
0.575444,8.30294,2.06338e-05,16,64,3,1.0,3.0
0.575444,8.30294,2.05234e-05,16,64,3,1.5,0.5
0.575444,8.30294,2.05457e-05,16,64,3,1.5,1.0
0.575444,8.30294,2.05679e-05,16,64,3,1.5,1.5
0.575444,8.30294,2.05901e-05,16,64,3,1.5,2.0
0.575444,8.30294,2.06123e-05,16,64,3,1.5,2.5
0.575444,8.30294,2.06339e-05,16,64,3,1.5,3.0
0.575444,8.30294,2.05235e-05,16,64,3,2.0,0.5
0.575444,8.30294,2.05458e-05,16,64,3,2.0,1.0
0.575444,8.30294,2.0568e-05,16,64,3,2.0,1.5
0.575444,8.30294,2.05902e-05,16,64,3,2.0,2.0
0.575444,8.30294,2.06124e-05,16,64,3,2.0,2.5
