Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.395556,8.17753,8.01828e-06,16,32,4,2.0,3.0
0.395556,8.17753,7.97931e-06,16,32,4,2.5,0.5
0.395556,8.17753,7.98719e-06,16,32,4,2.5,1.0
0.395556,8.17753,7.99504e-06,16,32,4,2.5,1.5
0.395556,8.17753,8.00293e-06,16,32,4,2.5,2.0
0.395556,8.17753,8.01078e-06,16,32,4,2.5,2.5
0.395556,8.17753,8.0184e-06,16,32,4,2.5,3.0
0.395556,8.17753,7.97932e-06,16,32,4,3.0,0.5
0.395556,8.17753,7.9872e-06,16,32,4,3.0,1.0
0.395556,8.17753,7.99505e-06,16,32,4,3.0,1.5
0.395556,8.17753,8.00294e-06,16,32,4,3.0,2.0
0.395556,8.17753,8.01079e-06,16,32,4,3.0,2.5
0.395556,8.17753,8.01841e-06,16,32,4,3.0,3.0
0.409889,8.36304,9.94377e-06,16,32,5,0.5,0.5
0.409889,8.36304,9.95216e-06,16,32,5,0.5,1.0
0.409889,8.36304,9.96051e-06,16,32,5,0.5,1.5
0.409889,8.36304,9.9689e-06,16,32,5,0.5,2.0
0.409889,8.36304,9.97726e-06,16,32,5,0.5,2.5
0.409889,8.36304,9.98536e-06,16,32,5,0.5,3.0
0.409889,8.36304,9.94378e-06,16,32,5,1.0,0.5
0.409889,8.36304,9.95217e-06,16,32,5,1.0,1.0
0.409889,8.36304,9.96053e-06,16,32,5,1.0,1.5
0.409889,8.36304,9.96891e-06,16,32,5,1.0,2.0
0.409889,8.36304,9.97727e-06,16,32,5,1.0,2.5
0.409889,8.36304,9.98538e-06,16,32,5,1.0,3.0
0.409889,8.36304,9.94382e-06,16,32,5,1.5,0.5
0.409889,8.36304,9.95221e-06,16,32,5,1.5,1.0
0.409889,8.36304,9.96056e-06,16,32,5,1.5,1.5
0.409889,8.36304,9.96895e-06,16,32,5,1.5,2.0
0.409889,8.36304,9.9773e-06,16,32,5,1.5,2.5
0.409889,8.36304,9.98541e-06,16,32,5,1.5,3.0
0.416778,7.42735,9.94415e-06,16,32,5,2.0,0.5
0.416778,7.42735,9.9526e-06,16,32,5,2.0,1.0
0.416778,7.42735,9.96101e-06,16,32,5,2.0,1.5
0.416778,7.42735,9.96945e-06,16,32,5,2.0,2.0
0.416778,7.42735,9.97786e-06,16,32,5,2.0,2.5
0.416778,7.42735,9.98602e-06,16,32,5,2.0,3.0
0.416778,7.42735,9.94427e-06,16,32,5,2.5,0.5
0.416778,7.42735,9.95271e-06,16,32,5,2.5,1.0
0.416778,7.42735,9.96112e-06,16,32,5,2.5,1.5
0.416778,7.42735,9.96957e-06,16,32,5,2.5,2.0
0.416778,7.42735,9.97798e-06,16,32,5,2.5,2.5
0.416778,7.42735,9.98614e-06,16,32,5,2.5,3.0
0.416778,7.42735,9.94428e-06,16,32,5,3.0,0.5
0.416778,7.42735,9.95272e-06,16,32,5,3.0,1.0
0.416778,7.42735,9.96113e-06,16,32,5,3.0,1.5
0.416778,7.42735,9.96957e-06,16,32,5,3.0,2.0
0.416778,7.42735,9.97798e-06,16,32,5,3.0,2.5
0.416778,7.42735,9.98614e-06,16,32,5,3.0,3.0
0.435444,7.13497,1.19068e-05,16,32,6,0.5,0.5
0.435444,7.13497,1.19154e-05,16,32,6,0.5,1.0
0.435444,7.13497,1.1924e-05,16,32,6,0.5,1.5
0.435444,7.13497,1.19326e-05,16,32,6,0.5,2.0
0.435444,7.13497,1.19411e-05,16,32,6,0.5,2.5
0.435444,7.13497,1.19494e-05,16,32,6,0.5,3.0
0.435444,7.13497,1.19068e-05,16,32,6,1.0,0.5
0.435444,7.13497,1.19154e-05,16,32,6,1.0,1.0
0.435444,7.13497,1.1924e-05,16,32,6,1.0,1.5
0.435444,7.13497,1.19326e-05,16,32,6,1.0,2.0
0.435444,7.13497,1.19411e-05,16,32,6,1.0,2.5
0.435444,7.13497,1.19494e-05,16,32,6,1.0,3.0
0.435444,7.13497,1.19069e-05,16,32,6,1.5,0.5
0.435444,7.13497,1.19155e-05,16,32,6,1.5,1.0
0.435444,7.13497,1.1924e-05,16,32,6,1.5,1.5
0.435444,7.13497,1.19326e-05,16,32,6,1.5,2.0
0.435444,7.13497,1.19412e-05,16,32,6,1.5,2.5
0.415778,7.88437,1.19487e-05,16,32,6,1.5,3.0
0.415778,7.88437,1.19066e-05,16,32,6,2.0,0.5
0.415778,7.88437,1.19151e-05,16,32,6,2.0,1.0
0.415778,7.88437,1.19236e-05,16,32,6,2.0,1.5
0.415778,7.88437,1.19321e-05,16,32,6,2.0,2.0
0.415778,7.88437,1.19406e-05,16,32,6,2.0,2.5
0.415778,7.88437,1.19488e-05,16,32,6,2.0,3.0
0.415778,7.88437,1.19067e-05,16,32,6,2.5,0.5
0.415778,7.88437,1.19152e-05,16,32,6,2.5,1.0
0.415778,7.88437,1.19237e-05,16,32,6,2.5,1.5
0.415778,7.88437,1.19322e-05,16,32,6,2.5,2.0
0.415778,7.88437,1.19407e-05,16,32,6,2.5,2.5
0.415778,7.88437,1.19489e-05,16,32,6,2.5,3.0
0.415778,7.88437,1.19067e-05,16,32,6,3.0,0.5
0.415778,7.88437,1.19152e-05,16,32,6,3.0,1.0
0.415778,7.88437,1.19237e-05,16,32,6,3.0,1.5
0.412333,7.61638,1.19302e-05,16,32,6,3.0,2.0
0.412333,7.61638,1.19385e-05,16,32,6,3.0,2.5
0.412333,7.61638,1.19465e-05,16,32,6,3.0,3.0
0.414,7.74893,1.38676e-05,16,32,7,0.5,0.5
0.414,7.74893,1.3876e-05,16,32,7,0.5,1.0
0.414,7.74893,1.38843e-05,16,32,7,0.5,1.5
0.414,7.74893,1.38926e-05,16,32,7,0.5,2.0
0.414,7.74893,1.3901e-05,16,32,7,0.5,2.5
0.414,7.74893,1.3909e-05,16,32,7,0.5,3.0
0.414,7.74893,1.38676e-05,16,32,7,1.0,0.5
0.414,7.74893,1.3876e-05,16,32,7,1.0,1.0
0.414,7.74893,1.38843e-05,16,32,7,1.0,1.5
0.414,7.74893,1.38926e-05,16,32,7,1.0,2.0
0.414,7.74893,1.3901e-05,16,32,7,1.0,2.5
0.414,7.74893,1.3909e-05,16,32,7,1.0,3.0
0.414,7.74893,1.38676e-05,16,32,7,1.5,0.5
0.388222,7.37757,1.3874e-05,16,32,7,1.5,1.0
0.388222,7.37757,1.3882e-05,16,32,7,1.5,1.5
0.388222,7.37757,1.38901e-05,16,32,7,1.5,2.0
0.388222,7.37757,1.38981e-05,16,32,7,1.5,2.5
0.388222,7.37757,1.39059e-05,16,32,7,1.5,3.0
0.388222,7.37757,1.3866e-05,16,32,7,2.0,0.5
0.388222,7.37757,1.38741e-05,16,32,7,2.0,1.0
0.388222,7.37757,1.38821e-05,16,32,7,2.0,1.5
0.388222,7.37757,1.38901e-05,16,32,7,2.0,2.0
0.388222,7.37757,1.38981e-05,16,32,7,2.0,2.5
0.388222,7.37757,1.39059e-05,16,32,7,2.0,3.0
0.388222,7.37757,1.38662e-05,16,32,7,2.5,0.5
0.388222,7.37757,1.38742e-05,16,32,7,2.5,1.0
0.388222,7.37757,1.38822e-05,16,32,7,2.5,1.5
0.388222,7.37757,1.38902e-05,16,32,7,2.5,2.0
0.388222,7.37757,1.38983e-05,16,32,7,2.5,2.5
0.404667,7.84176,1.39086e-05,16,32,7,2.5,3.0
0.404667,7.84176,1.38675e-05,16,32,7,3.0,0.5
0.404667,7.84176,1.38758e-05,16,32,7,3.0,1.0
0.404667,7.84176,1.3884e-05,16,32,7,3.0,1.5
0.404667,7.84176,1.38923e-05,16,32,7,3.0,2.0
0.404667,7.84176,1.39006e-05,16,32,7,3.0,2.5
0.404667,7.84176,1.39086e-05,16,32,7,3.0,3.0
0.404667,7.9033,1.58293e-05,16,32,8,0.5,0.5
0.404667,7.9033,1.58375e-05,16,32,8,0.5,1.0
0.404667,7.9033,1.58458e-05,16,32,8,0.5,1.5
0.404667,7.9033,1.58541e-05,16,32,8,0.5,2.0
0.404667,7.9033,1.58624e-05,16,32,8,0.5,2.5
0.404667,7.9033,1.58704e-05,16,32,8,0.5,3.0
0.404667,7.9033,1.58293e-05,16,32,8,1.0,0.5
0.404667,7.9033,1.58376e-05,16,32,8,1.0,1.0
0.422111,7.47789,1.58495e-05,16,32,8,1.0,1.5
0.422111,7.47789,1.58583e-05,16,32,8,1.0,2.0
0.422111,7.47789,1.5867e-05,16,32,8,1.0,2.5
0.422111,7.47789,1.58755e-05,16,32,8,1.0,3.0
0.422111,7.47789,1.5832e-05,16,32,8,1.5,0.5
0.422111,7.47789,1.58408e-05,16,32,8,1.5,1.0
0.422111,7.47789,1.58495e-05,16,32,8,1.5,1.5
0.422111,7.47789,1.58583e-05,16,32,8,1.5,2.0
0.422111,7.47789,1.58671e-05,16,32,8,1.5,2.5
0.422111,7.47789,1.58756e-05,16,32,8,1.5,3.0
0.422111,7.47789,1.5832e-05,16,32,8,2.0,0.5
0.422111,7.47789,1.58408e-05,16,32,8,2.0,1.0
0.422111,7.47789,1.58496e-05,16,32,8,2.0,1.5
0.422111,7.47789,1.58584e-05,16,32,8,2.0,2.0
0.422111,7.47789,1.58671e-05,16,32,8,2.0,2.5
0.374222,7.66508,1.58652e-05,16,32,8,2.0,3.0
0.374222,7.66508,1.58267e-05,16,32,8,2.5,0.5
0.374222,7.66508,1.58345e-05,16,32,8,2.5,1.0
0.374222,7.66508,1.58423e-05,16,32,8,2.5,1.5
0.374222,7.66508,1.585e-05,16,32,8,2.5,2.0
0.374222,7.66508,1.58578e-05,16,32,8,2.5,2.5
0.374222,7.66508,1.58653e-05,16,32,8,2.5,3.0
0.374222,7.66508,1.58267e-05,16,32,8,3.0,0.5
0.374222,7.66508,1.58345e-05,16,32,8,3.0,1.0
0.374222,7.66508,1.58423e-05,16,32,8,3.0,1.5
0.374222,7.66508,1.585e-05,16,32,8,3.0,2.0
0.374222,7.66508,1.58578e-05,16,32,8,3.0,2.5
0.374222,7.66508,1.58653e-05,16,32,8,3.0,3.0
0.373333,7.9619,6.9888e-06,16,64,1,0.5,0.5
0.373333,7.9619,7.00444e-06,16,64,1,0.5,1.0
0.398111,9.1566,7.02461e-06,16,64,1,0.5,1.5
0.398111,9.1566,7.04089e-06,16,64,1,0.5,2.0
0.398111,9.1566,7.05711e-06,16,64,1,0.5,2.5
0.398111,9.1566,7.07285e-06,16,64,1,0.5,3.0
0.398111,9.1566,6.99213e-06,16,64,1,1.0,0.5
0.398111,9.1566,7.00842e-06,16,64,1,1.0,1.0
0.398111,9.1566,7.02463e-06,16,64,1,1.0,1.5
0.398111,9.1566,7.04092e-06,16,64,1,1.0,2.0
0.398111,9.1566,7.05713e-06,16,64,1,1.0,2.5
0.398111,9.1566,7.07287e-06,16,64,1,1.0,3.0
0.398111,9.1566,6.9922e-06,16,64,1,1.5,0.5
0.398111,9.1566,7.00848e-06,16,64,1,1.5,1.0
0.398111,9.1566,7.0247e-06,16,64,1,1.5,1.5
0.398111,9.1566,7.04099e-06,16,64,1,1.5,2.0
0.398111,9.1566,7.0572e-06,16,64,1,1.5,2.5
0.398111,9.1566,7.07294e-06,16,64,1,1.5,3.0
0.398111,9.1566,6.9923e-06,16,64,1,2.0,0.5
0.398111,9.1566,7.00859e-06,16,64,1,2.0,1.0
0.398111,9.1566,7.0248e-06,16,64,1,2.0,1.5
0.398111,9.1566,7.04109e-06,16,64,1,2.0,2.0
0.398111,9.1566,7.05731e-06,16,64,1,2.0,2.5
0.398111,9.1566,7.07304e-06,16,64,1,2.0,3.0
0.398111,9.1566,6.99253e-06,16,64,1,2.5,0.5
0.398111,9.1566,7.00882e-06,16,64,1,2.5,1.0
0.398111,9.1566,7.02504e-06,16,64,1,2.5,1.5
0.424889,8.33473,7.04959e-06,16,64,1,2.5,2.0
0.424889,8.33473,7.06682e-06,16,64,1,2.5,2.5
0.424889,8.33473,7.08353e-06,16,64,1,2.5,3.0
0.424889,8.33473,6.9978e-06,16,64,1,3.0,0.5
0.424889,8.33473,7.0151e-06,16,64,1,3.0,1.0
0.424889,8.33473,7.03232e-06,16,64,1,3.0,1.5
0.424889,8.33473,7.04961e-06,16,64,1,3.0,2.0
0.424889,8.33473,7.06683e-06,16,64,1,3.0,2.5
0.424889,8.33473,7.08355e-06,16,64,1,3.0,3.0
0.412333,7.46004,1.37451e-05,16,64,2,0.5,0.5
0.412333,7.46004,1.3762e-05,16,64,2,0.5,1.0
0.412333,7.46004,1.37788e-05,16,64,2,0.5,1.5
0.412333,7.46004,1.37956e-05,16,64,2,0.5,2.0
0.412333,7.46004,1.38124e-05,16,64,2,0.5,2.5
0.412333,7.46004,1.38287e-05,16,64,2,0.5,3.0
0.412333,7.46004,1.37451e-05,16,64,2,1.0,0.5
0.412333,7.46004,1.3762e-05,16,64,2,1.0,1.0
0.412333,7.46004,1.37788e-05,16,64,2,1.0,1.5
0.412333,7.46004,1.37957e-05,16,64,2,1.0,2.0
0.412333,7.46004,1.38125e-05,16,64,2,1.0,2.5
0.412333,7.46004,1.38288e-05,16,64,2,1.0,3.0
0.412333,7.46004,1.37452e-05,16,64,2,1.5,0.5
0.412333,7.46004,1.37621e-05,16,64,2,1.5,1.0
0.412333,7.46004,1.37789e-05,16,64,2,1.5,1.5
0.37,7.28537,1.37857e-05,16,64,2,1.5,2.0
0.37,7.28537,1.38013e-05,16,64,2,1.5,2.5
0.37,7.28537,1.38164e-05,16,64,2,1.5,3.0
0.37,7.28537,1.3739e-05,16,64,2,2.0,0.5
0.37,7.28537,1.37546e-05,16,64,2,2.0,1.0
0.37,7.28537,1.37702e-05,16,64,2,2.0,1.5
0.37,7.28537,1.37858e-05,16,64,2,2.0,2.0
0.37,7.28537,1.38014e-05,16,64,2,2.0,2.5
0.37,7.28537,1.38165e-05,16,64,2,2.0,3.0
0.37,7.28537,1.37392e-05,16,64,2,2.5,0.5
0.37,7.28537,1.37548e-05,16,64,2,2.5,1.0
0.37,7.28537,1.37704e-05,16,64,2,2.5,1.5
0.37,7.28537,1.37861e-05,16,64,2,2.5,2.0
0.37,7.28537,1.38016e-05,16,64,2,2.5,2.5
0.37,7.28537,1.38168e-05,16,64,2,2.5,3.0
0.37,7.28537,1.37392e-05,16,64,2,3.0,0.5
0.37,7.28537,1.37549e-05,16,64,2,3.0,1.0
0.37,7.28537,1.37704e-05,16,64,2,3.0,1.5
0.37,7.28537,1.37861e-05,16,64,2,3.0,2.0
0.37,7.28537,1.38017e-05,16,64,2,3.0,2.5
0.37,7.28537,1.38168e-05,16,64,2,3.0,3.0
0.389333,7.1621,2.04916e-05,16,64,3,0.5,0.5
0.389333,7.1621,2.05078e-05,16,64,3,0.5,1.0
0.377667,8.11321,2.05165e-05,16,64,3,0.5,1.5
0.377667,8.11321,2.05317e-05,16,64,3,0.5,2.0
0.377667,8.11321,2.05468e-05,16,64,3,0.5,2.5
0.377667,8.11321,2.05614e-05,16,64,3,0.5,3.0
0.377667,8.11321,2.04863e-05,16,64,3,1.0,0.5
0.377667,8.11321,2.05014e-05,16,64,3,1.0,1.0
0.377667,8.11321,2.05165e-05,16,64,3,1.0,1.5
0.377667,8.11321,2.05317e-05,16,64,3,1.0,2.0
0.377667,8.11321,2.05468e-05,16,64,3,1.0,2.5
0.377667,8.11321,2.05614e-05,16,64,3,1.0,3.0
0.377667,8.11321,2.04864e-05,16,64,3,1.5,0.5
0.377667,8.11321,2.05015e-05,16,64,3,1.5,1.0
0.377667,8.11321,2.05166e-05,16,64,3,1.5,1.5
0.377667,8.11321,2.05318e-05,16,64,3,1.5,2.0
0.377667,8.11321,2.05469e-05,16,64,3,1.5,2.5
0.377667,8.11321,2.05615e-05,16,64,3,1.5,3.0
0.377667,8.11321,2.04865e-05,16,64,3,2.0,0.5
0.377667,8.11321,2.05016e-05,16,64,3,2.0,1.0
0.377667,8.11321,2.05167e-05,16,64,3,2.0,1.5
0.377667,8.11321,2.05319e-05,16,64,3,2.0,2.0
0.377667,8.11321,2.0547e-05,16,64,3,2.0,2.5
0.394111,7.52144,2.05763e-05,16,64,3,2.0,3.0
0.394111,7.52144,2.04942e-05,16,64,3,2.5,0.5
0.394111,7.52144,2.05108e-05,16,64,3,2.5,1.0
0.394111,7.52144,2.05274e-05,16,64,3,2.5,1.5
0.394111,7.52144,2.0544e-05,16,64,3,2.5,2.0
0.394111,7.52144,2.05605e-05,16,64,3,2.5,2.5
0.394111,7.52144,2.05765e-05,16,64,3,2.5,3.0
0.394111,7.52144,2.04942e-05,16,64,3,3.0,0.5
0.394111,7.52144,2.05108e-05,16,64,3,3.0,1.0
0.394111,7.52144,2.05274e-05,16,64,3,3.0,1.5
0.394111,7.52144,2.0544e-05,16,64,3,3.0,2.0
0.394111,7.52144,2.05605e-05,16,64,3,3.0,2.5
0.394111,7.52144,2.05766e-05,16,64,3,3.0,3.0
0.390556,7.621,2.72436e-05,16,64,4,0.5,0.5
0.390556,7.621,2.72602e-05,16,64,4,0.5,1.0
0.390556,7.621,2.72767e-05,16,64,4,0.5,1.5
0.390556,7.621,2.72933e-05,16,64,4,0.5,2.0
0.390556,7.621,2.73098e-05,16,64,4,0.5,2.5
0.390556,7.621,2.73258e-05,16,64,4,0.5,3.0
0.390556,7.621,2.72436e-05,16,64,4,1.0,0.5
0.390556,7.621,2.72602e-05,16,64,4,1.0,1.0
0.423444,7.85924,2.7279e-05,16,64,4,1.0,1.5
0.423444,7.85924,2.72959e-05,16,64,4,1.0,2.0
0.423444,7.85924,2.73127e-05,16,64,4,1.0,2.5
0.423444,7.85924,2.7329e-05,16,64,4,1.0,3.0
0.423444,7.85924,2.72453e-05,16,64,4,1.5,0.5
0.423444,7.85924,2.72622e-05,16,64,4,1.5,1.0
0.423444,7.85924,2.7279e-05,16,64,4,1.5,1.5
0.423444,7.85924,2.72959e-05,16,64,4,1.5,2.0
0.423444,7.85924,2.73128e-05,16,64,4,1.5,2.5
0.423444,7.85924,2.73291e-05,16,64,4,1.5,3.0
0.423444,7.85924,2.72454e-05,16,64,4,2.0,0.5
0.423444,7.85924,2.72623e-05,16,64,4,2.0,1.0
0.423444,7.85924,2.72791e-05,16,64,4,2.0,1.5
0.423444,7.85924,2.7296e-05,16,64,4,2.0,2.0
0.423444,7.85924,2.73129e-05,16,64,4,2.0,2.5
0.423444,7.85924,2.73292e-05,16,64,4,2.0,3.0
0.423444,7.85924,2.72457e-05,16,64,4,2.5,0.5
0.423444,7.85924,2.72626e-05,16,64,4,2.5,1.0
0.411444,7.23974,2.72822e-05,16,64,4,2.5,1.5
0.411444,7.23974,2.72995e-05,16,64,4,2.5,2.0
0.411444,7.23974,2.73167e-05,16,64,4,2.5,2.5
0.411444,7.23974,2.73334e-05,16,64,4,2.5,3.0
0.411444,7.23974,2.72477e-05,16,64,4,3.0,0.5
0.411444,7.23974,2.7265e-05,16,64,4,3.0,1.0
0.411444,7.23974,2.72822e-05,16,64,4,3.0,1.5
0.411444,7.23974,2.72995e-05,16,64,4,3.0,2.0
0.411444,7.23974,2.73167e-05,16,64,4,3.0,2.5
0.411444,7.23974,2.73335e-05,16,64,4,3.0,3.0
0.414222,7.53648,3.39966e-05,16,64,5,0.5,0.5
0.414222,7.53648,3.40138e-05,16,64,5,0.5,1.0
0.414222,7.53648,3.40309e-05,16,64,5,0.5,1.5
0.414222,7.53648,3.40481e-05,16,64,5,0.5,2.0
0.414222,7.53648,3.40651e-05,16,64,5,0.5,2.5
0.414222,7.53648,3.40817e-05,16,64,5,0.5,3.0
0.414222,7.53648,3.39967e-05,16,64,5,1.0,0.5
0.414222,7.53648,3.40138e-05,16,64,5,1.0,1.0
0.414222,7.53648,3.40309e-05,16,64,5,1.0,1.5
0.406667,7.50328,3.40448e-05,16,64,5,1.0,2.0
0.406667,7.50328,3.40614e-05,16,64,5,1.0,2.5
0.406667,7.50328,3.40776e-05,16,64,5,1.0,3.0
0.406667,7.50328,3.39946e-05,16,64,5,1.5,0.5
0.406667,7.50328,3.40114e-05,16,64,5,1.5,1.0
0.406667,7.50328,3.40281e-05,16,64,5,1.5,1.5
0.406667,7.50328,3.40448e-05,16,64,5,1.5,2.0
0.406667,7.50328,3.40615e-05,16,64,5,1.5,2.5
0.406667,7.50328,3.40777e-05,16,64,5,1.5,3.0
0.406667,7.50328,3.39947e-05,16,64,5,2.0,0.5
0.406667,7.50328,3.40115e-05,16,64,5,2.0,1.0
0.406667,7.50328,3.40282e-05,16,64,5,2.0,1.5
0.406667,7.50328,3.40449e-05,16,64,5,2.0,2.0
0.406667,7.50328,3.40616e-05,16,64,5,2.0,2.5
0.406667,7.50328,3.40778e-05,16,64,5,2.0,3.0
0.406667,7.50328,3.3995e-05,16,64,5,2.5,0.5
0.406667,7.50328,3.40117e-05,16,64,5,2.5,1.0
0.391111,7.89318,3.40243e-05,16,64,5,2.5,1.5
0.391111,7.89318,3.40405e-05,16,64,5,2.5,2.0
0.391111,7.89318,3.40566e-05,16,64,5,2.5,2.5
0.391111,7.89318,3.40722e-05,16,64,5,2.5,3.0
0.391111,7.89318,3.3992e-05,16,64,5,3.0,0.5
0.391111,7.89318,3.40082e-05,16,64,5,3.0,1.0
0.391111,7.89318,3.40243e-05,16,64,5,3.0,1.5
0.391111,7.89318,3.40405e-05,16,64,5,3.0,2.0
0.391111,7.89318,3.40566e-05,16,64,5,3.0,2.5
0.391111,7.89318,3.40722e-05,16,64,5,3.0,3.0
0.376,7.55556,4.07387e-05,16,64,6,0.5,0.5
0.376,7.55556,4.07543e-05,16,64,6,0.5,1.0
0.376,7.55556,4.07698e-05,16,64,6,0.5,1.5
0.376,7.55556,4.07855e-05,16,64,6,0.5,2.0
0.376,7.55556,4.0801e-05,16,64,6,0.5,2.5
0.376,7.55556,4.08161e-05,16,64,6,0.5,3.0
0.376,7.55556,4.07387e-05,16,64,6,1.0,0.5
0.376,7.55556,4.07543e-05,16,64,6,1.0,1.0
0.382444,7.20465,4.07722e-05,16,64,6,1.0,1.5
0.382444,7.20465,4.07882e-05,16,64,6,1.0,2.0
0.382444,7.20465,4.08041e-05,16,64,6,1.0,2.5
0.382444,7.20465,4.08195e-05,16,64,6,1.0,3.0
0.382444,7.20465,4.07405e-05,16,64,6,1.5,0.5
0.382444,7.20465,4.07564e-05,16,64,6,1.5,1.0
0.382444,7.20465,4.07723e-05,16,64,6,1.5,1.5
0.382444,7.20465,4.07882e-05,16,64,6,1.5,2.0
0.382444,7.20465,4.08041e-05,16,64,6,1.5,2.5
0.382444,7.20465,4.08195e-05,16,64,6,1.5,3.0
0.382444,7.20465,4.07406e-05,16,64,6,2.0,0.5
0.382444,7.20465,4.07565e-05,16,64,6,2.0,1.0
0.382444,7.20465,4.07724e-05,16,64,6,2.0,1.5
0.382444,7.20465,4.07883e-05,16,64,6,2.0,2.0
0.382444,7.20465,4.08042e-05,16,64,6,2.0,2.5
0.382444,7.20465,4.08196e-05,16,64,6,2.0,3.0
0.382444,7.20465,4.07408e-05,16,64,6,2.5,0.5
0.390333,7.48292,4.07549e-05,16,64,6,2.5,1.0
0.390333,7.48292,4.07705e-05,16,64,6,2.5,1.5
0.390333,7.48292,4.07862e-05,16,64,6,2.5,2.0
0.390333,7.48292,4.08018e-05,16,64,6,2.5,2.5
0.390333,7.48292,4.08169e-05,16,64,6,2.5,3.0
0.390333,7.48292,4.07393e-05,16,64,6,3.0,0.5
0.390333,7.48292,4.07549e-05,16,64,6,3.0,1.0
0.390333,7.48292,4.07705e-05,16,64,6,3.0,1.5
0.390333,7.48292,4.07862e-05,16,64,6,3.0,2.0
0.390333,7.48292,4.08018e-05,16,64,6,3.0,2.5
0.390333,7.48292,4.08169e-05,16,64,6,3.0,3.0
0.391444,7.33182,4.74888e-05,16,64,7,0.5,0.5
0.391444,7.33182,4.75045e-05,16,64,7,0.5,1.0
0.391444,7.33182,4.75201e-05,16,64,7,0.5,1.5
0.391444,7.33182,4.75357e-05,16,64,7,0.5,2.0
0.391444,7.33182,4.75513e-05,16,64,7,0.5,2.5
0.406556,7.5186,4.7581e-05,16,64,7,0.5,3.0
0.406556,7.5186,4.74963e-05,16,64,7,1.0,0.5
0.406556,7.5186,4.75134e-05,16,64,7,1.0,1.0
0.406556,7.5186,4.75304e-05,16,64,7,1.0,1.5
0.406556,7.5186,4.75475e-05,16,64,7,1.0,2.0
0.406556,7.5186,4.75645e-05,16,64,7,1.0,2.5
0.406556,7.5186,4.75811e-05,16,64,7,1.0,3.0
0.406556,7.5186,4.74964e-05,16,64,7,1.5,0.5
0.406556,7.5186,4.75135e-05,16,64,7,1.5,1.0
0.406556,7.5186,4.75305e-05,16,64,7,1.5,1.5
0.406556,7.5186,4.75476e-05,16,64,7,1.5,2.0
0.406556,7.5186,4.75646e-05,16,64,7,1.5,2.5
0.406556,7.5186,4.75811e-05,16,64,7,1.5,3.0
0.406556,7.5186,4.74965e-05,16,64,7,2.0,0.5
0.406556,7.5186,4.75136e-05,16,64,7,2.0,1.0
0.406556,7.5186,4.75306e-05,16,64,7,2.0,1.5
0.442222,8.20724,4.75531e-05,16,64,7,2.0,2.0
0.442222,8.20724,4.75708e-05,16,64,7,2.0,2.5
0.442222,8.20724,4.7588e-05,16,64,7,2.0,3.0
0.442222,8.20724,4.75002e-05,16,64,7,2.5,0.5
0.442222,8.20724,4.75179e-05,16,64,7,2.5,1.0
0.442222,8.20724,4.75356e-05,16,64,7,2.5,1.5
0.442222,8.20724,4.75534e-05,16,64,7,2.5,2.0
0.442222,8.20724,4.7571e-05,16,64,7,2.5,2.5
0.442222,8.20724,4.75882e-05,16,64,7,2.5,3.0
0.442222,8.20724,4.75002e-05,16,64,7,3.0,0.5
0.442222,8.20724,4.75179e-05,16,64,7,3.0,1.0
0.442222,8.20724,4.75356e-05,16,64,7,3.0,1.5
0.442222,8.20724,4.75534e-05,16,64,7,3.0,2.0
0.442222,8.20724,4.7571e-05,16,64,7,3.0,2.5
0.442222,8.20724,4.75882e-05,16,64,7,3.0,3.0
0.428222,7.82744,5.42462e-05,16,64,8,0.5,0.5
0.428222,7.82744,5.42633e-05,16,64,8,0.5,1.0
0.428222,7.82744,5.42803e-05,16,64,8,0.5,1.5
0.428222,7.82744,5.42974e-05,16,64,8,0.5,2.0
0.428222,7.82744,5.43144e-05,16,64,8,0.5,2.5
0.428222,7.82744,5.43309e-05,16,64,8,0.5,3.0
0.428222,7.82744,5.42462e-05,16,64,8,1.0,0.5
0.428222,7.82744,5.42633e-05,16,64,8,1.0,1.0
0.428222,7.82744,5.42803e-05,16,64,8,1.0,1.5
0.428222,7.82744,5.42974e-05,16,64,8,1.0,2.0
0.428222,7.82744,5.43144e-05,16,64,8,1.0,2.5
0.428222,7.82744,5.43309e-05,16,64,8,1.0,3.0
0.428222,7.82744,5.42463e-05,16,64,8,1.5,0.5
0.428222,7.82744,5.42634e-05,16,64,8,1.5,1.0
0.428222,7.82744,5.42804e-05,16,64,8,1.5,1.5
0.414667,7.68817,5.4297e-05,16,64,8,1.5,2.0
0.414667,7.68817,5.4314e-05,16,64,8,1.5,2.5
0.414667,7.68817,5.43304e-05,16,64,8,1.5,3.0
0.414667,7.68817,5.42461e-05,16,64,8,2.0,0.5
0.414667,7.68817,5.42631e-05,16,64,8,2.0,1.0
0.414667,7.68817,5.42801e-05,16,64,8,2.0,1.5
0.414667,7.68817,5.42971e-05,16,64,8,2.0,2.0
0.414667,7.68817,5.43141e-05,16,64,8,2.0,2.5
0.414667,7.68817,5.43305e-05,16,64,8,2.0,3.0
0.414667,7.68817,5.42464e-05,16,64,8,2.5,0.5
0.414667,7.68817,5.42634e-05,16,64,8,2.5,1.0
0.414667,7.68817,5.42803e-05,16,64,8,2.5,1.5
0.414667,7.68817,5.42973e-05,16,64,8,2.5,2.0
