Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.587444,9.12405,7.26589e-06,64,16,1,1.5,1.0
0.562667,8.88468,7.2665e-06,64,16,1,1.5,1.5
0.562667,8.88468,7.27249e-06,64,16,1,1.5,2.0
0.562667,8.88468,7.27846e-06,64,16,1,1.5,2.5
0.562667,8.88468,7.28426e-06,64,16,1,1.5,3.0
0.562667,8.88468,7.25456e-06,64,16,1,2.0,0.5
0.562667,8.88468,7.26055e-06,64,16,1,2.0,1.0
0.562667,8.88468,7.26652e-06,64,16,1,2.0,1.5
0.562667,8.88468,7.27252e-06,64,16,1,2.0,2.0
0.562667,8.88468,7.27849e-06,64,16,1,2.0,2.5
0.562667,8.88468,7.28428e-06,64,16,1,2.0,3.0
0.562667,8.88468,7.25462e-06,64,16,1,2.5,0.5
0.562667,8.88468,7.26061e-06,64,16,1,2.5,1.0
0.562667,8.88468,7.26658e-06,64,16,1,2.5,1.5
0.562667,8.88468,7.27258e-06,64,16,1,2.5,2.0
0.562667,8.88468,7.27855e-06,64,16,1,2.5,2.5
0.562667,8.88468,7.28434e-06,64,16,1,2.5,3.0
0.562667,8.88468,7.25462e-06,64,16,1,3.0,0.5
0.562667,8.88468,7.26062e-06,64,16,1,3.0,1.0
0.562667,8.88468,7.26658e-06,64,16,1,3.0,1.5
0.562667,8.88468,7.27258e-06,64,16,1,3.0,2.0
0.562667,8.88468,7.27855e-06,64,16,1,3.0,2.5
0.562667,8.88468,7.28434e-06,64,16,1,3.0,3.0
0.546667,8.93008,1.43591e-05,64,16,2,0.5,0.5
0.546667,8.93008,1.43647e-05,64,16,2,0.5,1.0
0.546667,8.93008,1.43703e-05,64,16,2,0.5,1.5
0.546667,8.93008,1.43759e-05,64,16,2,0.5,2.0
0.546667,8.93008,1.43815e-05,64,16,2,0.5,2.5
0.546667,8.93008,1.4387e-05,64,16,2,0.5,3.0
0.546667,8.93008,1.43591e-05,64,16,2,1.0,0.5
0.546667,8.93008,1.43647e-05,64,16,2,1.0,1.0
0.546667,8.93008,1.43703e-05,64,16,2,1.0,1.5
0.546667,8.93008,1.43759e-05,64,16,2,1.0,2.0
0.546667,8.93008,1.43815e-05,64,16,2,1.0,2.5
0.546667,8.93008,1.4387e-05,64,16,2,1.0,3.0
0.546667,8.93008,1.43591e-05,64,16,2,1.5,0.5
0.546667,8.93008,1.43647e-05,64,16,2,1.5,1.0
0.546667,8.93008,1.43703e-05,64,16,2,1.5,1.5
0.546667,8.93008,1.43759e-05,64,16,2,1.5,2.0
0.546667,8.93008,1.43815e-05,64,16,2,1.5,2.5
0.546667,8.93008,1.4387e-05,64,16,2,1.5,3.0
0.546667,8.93008,1.43591e-05,64,16,2,2.0,0.5
0.546667,8.93008,1.43647e-05,64,16,2,2.0,1.0
0.546667,8.93008,1.43703e-05,64,16,2,2.0,1.5
0.564444,9.38898,1.43818e-05,64,16,2,2.0,2.0
0.564444,9.38898,1.43878e-05,64,16,2,2.0,2.5
0.564444,9.38898,1.43935e-05,64,16,2,2.0,3.0
0.564444,9.38898,1.4364e-05,64,16,2,2.5,0.5
0.564444,9.38898,1.437e-05,64,16,2,2.5,1.0
0.564444,9.38898,1.43759e-05,64,16,2,2.5,1.5
0.564444,9.38898,1.43819e-05,64,16,2,2.5,2.0
0.564444,9.38898,1.43878e-05,64,16,2,2.5,2.5
0.564444,9.38898,1.43936e-05,64,16,2,2.5,3.0
0.564444,9.38898,1.4364e-05,64,16,2,3.0,0.5
0.564444,9.38898,1.437e-05,64,16,2,3.0,1.0
0.564444,9.38898,1.43759e-05,64,16,2,3.0,1.5
0.564444,9.38898,1.43819e-05,64,16,2,3.0,2.0
0.564444,9.38898,1.43878e-05,64,16,2,3.0,2.5
0.564444,9.38898,1.43936e-05,64,16,2,3.0,3.0
0.551667,9.13548,2.14719e-05,64,16,3,0.5,0.5
0.551667,9.13548,2.14777e-05,64,16,3,0.5,1.0
0.551667,9.13548,2.14835e-05,64,16,3,0.5,1.5
0.551667,9.13548,2.14893e-05,64,16,3,0.5,2.0
0.551667,9.13548,2.14951e-05,64,16,3,0.5,2.5
0.550111,8.85622,2.14996e-05,64,16,3,0.5,3.0
0.550111,8.85622,2.1471e-05,64,16,3,1.0,0.5
0.550111,8.85622,2.14768e-05,64,16,3,1.0,1.0
0.550111,8.85622,2.14825e-05,64,16,3,1.0,1.5
0.550111,8.85622,2.14883e-05,64,16,3,1.0,2.0
0.550111,8.85622,2.1494e-05,64,16,3,1.0,2.5
0.550111,8.85622,2.14996e-05,64,16,3,1.0,3.0
0.550111,8.85622,2.1471e-05,64,16,3,1.5,0.5
0.550111,8.85622,2.14768e-05,64,16,3,1.5,1.0
0.550111,8.85622,2.14825e-05,64,16,3,1.5,1.5
0.550111,8.85622,2.14883e-05,64,16,3,1.5,2.0
0.550111,8.85622,2.1494e-05,64,16,3,1.5,2.5
0.550111,8.85622,2.14996e-05,64,16,3,1.5,3.0
0.550111,8.85622,2.14711e-05,64,16,3,2.0,0.5
0.550111,8.85622,2.14768e-05,64,16,3,2.0,1.0
0.550111,8.85622,2.14826e-05,64,16,3,2.0,1.5
0.550111,8.85622,2.14883e-05,64,16,3,2.0,2.0
0.550111,8.85622,2.14941e-05,64,16,3,2.0,2.5
0.550111,8.85622,2.14996e-05,64,16,3,2.0,3.0
0.539556,8.08867,2.14702e-05,64,16,3,2.5,0.5
0.539556,8.08867,2.14759e-05,64,16,3,2.5,1.0
0.539556,8.08867,2.14816e-05,64,16,3,2.5,1.5
0.539556,8.08867,2.14873e-05,64,16,3,2.5,2.0
0.539556,8.08867,2.14929e-05,64,16,3,2.5,2.5
0.539556,8.08867,2.14985e-05,64,16,3,2.5,3.0
0.539556,8.08867,2.14702e-05,64,16,3,3.0,0.5
0.539556,8.08867,2.14759e-05,64,16,3,3.0,1.0
0.539556,8.08867,2.14816e-05,64,16,3,3.0,1.5
0.539556,8.08867,2.14873e-05,64,16,3,3.0,2.0
0.539556,8.08867,2.14929e-05,64,16,3,3.0,2.5
0.539556,8.08867,2.14985e-05,64,16,3,3.0,3.0
0.547556,8.11526,2.85817e-05,64,16,4,0.5,0.5
0.547556,8.11526,2.85875e-05,64,16,4,0.5,1.0
0.547556,8.11526,2.85932e-05,64,16,4,0.5,1.5
0.547556,8.11526,2.8599e-05,64,16,4,0.5,2.0
0.547556,8.11526,2.86048e-05,64,16,4,0.5,2.5
0.547556,8.11526,2.86104e-05,64,16,4,0.5,3.0
0.552,8.21578,2.85822e-05,64,16,4,1.0,0.5
0.552,8.21578,2.8588e-05,64,16,4,1.0,1.0
0.552,8.21578,2.85939e-05,64,16,4,1.0,1.5
0.552,8.21578,2.85997e-05,64,16,4,1.0,2.0
0.552,8.21578,2.86055e-05,64,16,4,1.0,2.5
0.552,8.21578,2.86112e-05,64,16,4,1.0,3.0
0.552,8.21578,2.85822e-05,64,16,4,1.5,0.5
0.552,8.21578,2.85881e-05,64,16,4,1.5,1.0
0.552,8.21578,2.85939e-05,64,16,4,1.5,1.5
0.552,8.21578,2.85997e-05,64,16,4,1.5,2.0
0.552,8.21578,2.86055e-05,64,16,4,1.5,2.5
0.552,8.21578,2.86112e-05,64,16,4,1.5,3.0
0.552,8.21578,2.85822e-05,64,16,4,2.0,0.5
0.552,8.21578,2.85881e-05,64,16,4,2.0,1.0
0.552,8.21578,2.85939e-05,64,16,4,2.0,1.5
0.552,8.21578,2.85997e-05,64,16,4,2.0,2.0
0.552,8.21578,2.86056e-05,64,16,4,2.0,2.5
0.552,8.21578,2.86112e-05,64,16,4,2.0,3.0
0.565667,8.6126,2.85855e-05,64,16,4,2.5,0.5
0.565667,8.6126,2.85916e-05,64,16,4,2.5,1.0
0.565667,8.6126,2.85976e-05,64,16,4,2.5,1.5
0.565667,8.6126,2.86037e-05,64,16,4,2.5,2.0
0.565667,8.6126,2.86097e-05,64,16,4,2.5,2.5
0.565667,8.6126,2.86155e-05,64,16,4,2.5,3.0
0.565667,8.6126,2.85855e-05,64,16,4,3.0,0.5
0.565667,8.6126,2.85916e-05,64,16,4,3.0,1.0
0.565667,8.6126,2.85976e-05,64,16,4,3.0,1.5
0.565667,8.6126,2.86037e-05,64,16,4,3.0,2.0
0.565667,8.6126,2.86097e-05,64,16,4,3.0,2.5
0.565667,8.6126,2.86155e-05,64,16,4,3.0,3.0
0.582444,9.00153,3.56978e-05,64,16,5,0.5,0.5
0.582444,9.00153,3.5704e-05,64,16,5,0.5,1.0
0.582444,9.00153,3.57102e-05,64,16,5,0.5,1.5
0.582444,9.00153,3.57164e-05,64,16,5,0.5,2.0
0.582444,9.00153,3.57226e-05,64,16,5,0.5,2.5
0.560667,8.35341,3.57241e-05,64,16,5,0.5,3.0
0.560667,8.35341,3.56945e-05,64,16,5,1.0,0.5
0.560667,8.35341,3.57004e-05,64,16,5,1.0,1.0
0.560667,8.35341,3.57064e-05,64,16,5,1.0,1.5
0.560667,8.35341,3.57124e-05,64,16,5,1.0,2.0
0.560667,8.35341,3.57184e-05,64,16,5,1.0,2.5
0.560667,8.35341,3.57242e-05,64,16,5,1.0,3.0
0.560667,8.35341,3.56945e-05,64,16,5,1.5,0.5
0.560667,8.35341,3.57005e-05,64,16,5,1.5,1.0
0.560667,8.35341,3.57064e-05,64,16,5,1.5,1.5
0.560667,8.35341,3.57124e-05,64,16,5,1.5,2.0
0.560667,8.35341,3.57184e-05,64,16,5,1.5,2.5
0.560667,8.35341,3.57242e-05,64,16,5,1.5,3.0
0.560667,8.35341,3.56945e-05,64,16,5,2.0,0.5
0.560667,8.35341,3.57005e-05,64,16,5,2.0,1.0
0.560667,8.35341,3.57065e-05,64,16,5,2.0,1.5
0.578111,8.6467,3.57127e-05,64,16,5,2.0,2.0
0.578111,8.6467,3.57187e-05,64,16,5,2.0,2.5
0.578111,8.6467,3.57245e-05,64,16,5,2.0,3.0
0.578111,8.6467,3.56947e-05,64,16,5,2.5,0.5
0.578111,8.6467,3.57007e-05,64,16,5,2.5,1.0
0.578111,8.6467,3.57067e-05,64,16,5,2.5,1.5
0.578111,8.6467,3.57127e-05,64,16,5,2.5,2.0
0.578111,8.6467,3.57187e-05,64,16,5,2.5,2.5
0.578111,8.6467,3.57245e-05,64,16,5,2.5,3.0
0.578111,8.6467,3.56947e-05,64,16,5,3.0,0.5
0.578111,8.6467,3.57008e-05,64,16,5,3.0,1.0
0.578111,8.6467,3.57067e-05,64,16,5,3.0,1.5
0.578111,8.6467,3.57127e-05,64,16,5,3.0,2.0
0.578111,8.6467,3.57187e-05,64,16,5,3.0,2.5
0.578111,8.6467,3.57245e-05,64,16,5,3.0,3.0
0.585889,8.7882,4.28047e-05,64,16,6,0.5,0.5
0.585889,8.7882,4.28108e-05,64,16,6,0.5,1.0
0.614556,8.64306,4.28247e-05,64,16,6,0.5,1.5
0.614556,8.64306,4.28312e-05,64,16,6,0.5,2.0
0.614556,8.64306,4.28376e-05,64,16,6,0.5,2.5
0.614556,8.64306,4.28439e-05,64,16,6,0.5,3.0
0.614556,8.64306,4.28117e-05,64,16,6,1.0,0.5
0.614556,8.64306,4.28182e-05,64,16,6,1.0,1.0
0.614556,8.64306,4.28247e-05,64,16,6,1.0,1.5
0.614556,8.64306,4.28312e-05,64,16,6,1.0,2.0
0.614556,8.64306,4.28376e-05,64,16,6,1.0,2.5
0.614556,8.64306,4.28439e-05,64,16,6,1.0,3.0
0.614556,8.64306,4.28118e-05,64,16,6,1.5,0.5
0.614556,8.64306,4.28182e-05,64,16,6,1.5,1.0
0.614556,8.64306,4.28247e-05,64,16,6,1.5,1.5
0.614556,8.64306,4.28312e-05,64,16,6,1.5,2.0
0.614556,8.64306,4.28376e-05,64,16,6,1.5,2.5
0.574,9.24149,4.2834e-05,64,16,6,1.5,3.0
0.574,9.24149,4.28044e-05,64,16,6,2.0,0.5
0.574,9.24149,4.28104e-05,64,16,6,2.0,1.0
0.574,9.24149,4.28163e-05,64,16,6,2.0,1.5
0.574,9.24149,4.28223e-05,64,16,6,2.0,2.0
0.574,9.24149,4.28283e-05,64,16,6,2.0,2.5
0.574,9.24149,4.28341e-05,64,16,6,2.0,3.0
0.574,9.24149,4.28045e-05,64,16,6,2.5,0.5
0.574,9.24149,4.28104e-05,64,16,6,2.5,1.0
0.574,9.24149,4.28164e-05,64,16,6,2.5,1.5
0.574,9.24149,4.28224e-05,64,16,6,2.5,2.0
0.574,9.24149,4.28283e-05,64,16,6,2.5,2.5
0.574,9.24149,4.28341e-05,64,16,6,2.5,3.0
0.574,9.24149,4.28045e-05,64,16,6,3.0,0.5
0.574,9.24149,4.28104e-05,64,16,6,3.0,1.0
0.563222,8.27445,4.28129e-05,64,16,6,3.0,1.5
0.563222,8.27445,4.28186e-05,64,16,6,3.0,2.0
0.563222,8.27445,4.28244e-05,64,16,6,3.0,2.5
0.563222,8.27445,4.283e-05,64,16,6,3.0,3.0
0.560667,8.49289,4.99112e-05,64,16,7,0.5,0.5
0.560667,8.49289,4.99169e-05,64,16,7,0.5,1.0
0.560667,8.49289,4.99227e-05,64,16,7,0.5,1.5
0.560667,8.49289,4.99284e-05,64,16,7,0.5,2.0
0.560667,8.49289,4.99342e-05,64,16,7,0.5,2.5
0.560667,8.49289,4.99398e-05,64,16,7,0.5,3.0
0.560667,8.49289,4.99112e-05,64,16,7,1.0,0.5
0.560667,8.49289,4.99169e-05,64,16,7,1.0,1.0
0.560667,8.49289,4.99227e-05,64,16,7,1.0,1.5
0.560667,8.49289,4.99285e-05,64,16,7,1.0,2.0
0.560667,8.49289,4.99342e-05,64,16,7,1.0,2.5
0.582667,9.9893,4.99476e-05,64,16,7,1.0,3.0
0.582667,9.9893,4.9917e-05,64,16,7,1.5,0.5
0.582667,9.9893,4.99232e-05,64,16,7,1.5,1.0
0.582667,9.9893,4.99293e-05,64,16,7,1.5,1.5
0.582667,9.9893,4.99355e-05,64,16,7,1.5,2.0
0.582667,9.9893,4.99416e-05,64,16,7,1.5,2.5
0.582667,9.9893,4.99476e-05,64,16,7,1.5,3.0
0.582667,9.9893,4.9917e-05,64,16,7,2.0,0.5
0.582667,9.9893,4.99232e-05,64,16,7,2.0,1.0
0.582667,9.9893,4.99293e-05,64,16,7,2.0,1.5
0.582667,9.9893,4.99355e-05,64,16,7,2.0,2.0
0.582667,9.9893,4.99416e-05,64,16,7,2.0,2.5
0.582667,9.9893,4.99476e-05,64,16,7,2.0,3.0
0.582667,9.9893,4.99171e-05,64,16,7,2.5,0.5
0.582667,9.9893,4.99233e-05,64,16,7,2.5,1.0
0.578667,8.09831,4.99302e-05,64,16,7,2.5,1.5
0.578667,8.09831,4.99364e-05,64,16,7,2.5,2.0
0.578667,8.09831,4.99426e-05,64,16,7,2.5,2.5
0.578667,8.09831,4.99486e-05,64,16,7,2.5,3.0
0.578667,8.09831,4.99178e-05,64,16,7,3.0,0.5
0.578667,8.09831,4.9924e-05,64,16,7,3.0,1.0
0.578667,8.09831,4.99302e-05,64,16,7,3.0,1.5
0.578667,8.09831,4.99364e-05,64,16,7,3.0,2.0
0.578667,8.09831,4.99426e-05,64,16,7,3.0,2.5
0.578667,8.09831,4.99486e-05,64,16,7,3.0,3.0
0.579,8.10736,5.70272e-05,64,16,8,0.5,0.5
0.579,8.10736,5.70334e-05,64,16,8,0.5,1.0
0.579,8.10736,5.70396e-05,64,16,8,0.5,1.5
0.579,8.10736,5.70457e-05,64,16,8,0.5,2.0
0.575333,8.35858,5.70498e-05,64,16,8,0.5,2.5
0.575333,8.35858,5.70557e-05,64,16,8,0.5,3.0
0.575333,8.35858,5.70256e-05,64,16,8,1.0,0.5
0.575333,8.35858,5.70317e-05,64,16,8,1.0,1.0
0.575333,8.35858,5.70377e-05,64,16,8,1.0,1.5
0.575333,8.35858,5.70438e-05,64,16,8,1.0,2.0
0.575333,8.35858,5.70498e-05,64,16,8,1.0,2.5
0.575333,8.35858,5.70557e-05,64,16,8,1.0,3.0
0.575333,8.35858,5.70256e-05,64,16,8,1.5,0.5
0.575333,8.35858,5.70317e-05,64,16,8,1.5,1.0
0.575333,8.35858,5.70377e-05,64,16,8,1.5,1.5
0.575333,8.35858,5.70438e-05,64,16,8,1.5,2.0
0.575333,8.35858,5.70498e-05,64,16,8,1.5,2.5
0.593222,8.51347,5.7055e-05,64,16,8,1.5,3.0
0.593222,8.51347,5.70251e-05,64,16,8,2.0,0.5
0.593222,8.51347,5.70311e-05,64,16,8,2.0,1.0
0.593222,8.51347,5.70371e-05,64,16,8,2.0,1.5
0.593222,8.51347,5.70431e-05,64,16,8,2.0,2.0
0.593222,8.51347,5.70492e-05,64,16,8,2.0,2.5
0.593222,8.51347,5.7055e-05,64,16,8,2.0,3.0
0.593222,8.51347,5.70251e-05,64,16,8,2.5,0.5
0.593222,8.51347,5.70312e-05,64,16,8,2.5,1.0
0.593222,8.51347,5.70372e-05,64,16,8,2.5,1.5
0.593222,8.51347,5.70432e-05,64,16,8,2.5,2.0
0.593222,8.51347,5.70492e-05,64,16,8,2.5,2.5
0.593222,8.51347,5.7055e-05,64,16,8,2.5,3.0
0.593222,8.51347,5.70251e-05,64,16,8,3.0,0.5
0.553333,8.25723,5.70303e-05,64,16,8,3.0,1.0
0.553333,8.25723,5.70362e-05,64,16,8,3.0,1.5
0.553333,8.25723,5.70422e-05,64,16,8,3.0,2.0
0.553333,8.25723,5.70481e-05,64,16,8,3.0,2.5
0.553333,8.25723,5.70539e-05,64,16,8,3.0,3.0
0.555111,9.1024,8.08502e-06,64,32,1,0.5,0.5
0.555111,9.1024,8.09681e-06,64,32,1,0.5,1.0
0.555111,9.1024,8.10855e-06,64,32,1,0.5,1.5
0.555111,9.1024,8.12034e-06,64,32,1,0.5,2.0
0.555111,9.1024,8.13209e-06,64,32,1,0.5,2.5
0.555111,9.1024,8.14348e-06,64,32,1,0.5,3.0
0.555111,9.1024,8.08503e-06,64,32,1,1.0,0.5
0.555111,9.1024,8.09682e-06,64,32,1,1.0,1.0
0.555111,9.1024,8.10856e-06,64,32,1,1.0,1.5
0.555111,9.1024,8.12036e-06,64,32,1,1.0,2.0
0.555111,9.1024,8.1321e-06,64,32,1,1.0,2.5
0.555111,9.1024,8.14349e-06,64,32,1,1.0,3.0
0.555111,9.1024,8.08507e-06,64,32,1,1.5,0.5
0.555111,9.1024,8.09686e-06,64,32,1,1.5,1.0
0.567222,8.53365,8.10986e-06,64,32,1,1.5,1.5
0.567222,8.53365,8.12173e-06,64,32,1,1.5,2.0
0.567222,8.53365,8.13355e-06,64,32,1,1.5,2.5
0.567222,8.53365,8.14503e-06,64,32,1,1.5,3.0
0.567222,8.53365,8.08622e-06,64,32,1,2.0,0.5
0.567222,8.53365,8.09809e-06,64,32,1,2.0,1.0
0.567222,8.53365,8.10991e-06,64,32,1,2.0,1.5
0.567222,8.53365,8.12178e-06,64,32,1,2.0,2.0
0.567222,8.53365,8.13361e-06,64,32,1,2.0,2.5
0.567222,8.53365,8.14508e-06,64,32,1,2.0,3.0
0.567222,8.53365,8.08634e-06,64,32,1,2.5,0.5
0.567222,8.53365,8.09821e-06,64,32,1,2.5,1.0
0.567222,8.53365,8.11003e-06,64,32,1,2.5,1.5
0.567222,8.53365,8.1219e-06,64,32,1,2.5,2.0
0.567222,8.53365,8.13372e-06,64,32,1,2.5,2.5
0.567222,8.53365,8.14519e-06,64,32,1,2.5,3.0
0.567222,8.53365,8.08635e-06,64,32,1,3.0,0.5
0.567222,8.53365,8.09822e-06,64,32,1,3.0,1.0
0.567222,8.53365,8.11004e-06,64,32,1,3.0,1.5
0.567222,8.53365,8.12191e-06,64,32,1,3.0,2.0
0.567222,8.53365,8.13373e-06,64,32,1,3.0,2.5
0.567222,8.53365,8.1452e-06,64,32,1,3.0,3.0
0.557333,9.28754,1.59142e-05,64,32,2,0.5,0.5
0.557333,9.28754,1.59259e-05,64,32,2,0.5,1.0
0.557333,9.28754,1.59376e-05,64,32,2,0.5,1.5
0.557333,9.28754,1.59494e-05,64,32,2,0.5,2.0
0.557333,9.28754,1.5961e-05,64,32,2,0.5,2.5
0.557333,9.28754,1.59724e-05,64,32,2,0.5,3.0
0.557333,9.28754,1.59142e-05,64,32,2,1.0,0.5
0.557333,9.28754,1.5926e-05,64,32,2,1.0,1.0
0.557333,9.28754,1.59376e-05,64,32,2,1.0,1.5
0.557333,9.28754,1.59494e-05,64,32,2,1.0,2.0
0.557333,9.28754,1.59611e-05,64,32,2,1.0,2.5
0.557333,9.28754,1.59724e-05,64,32,2,1.0,3.0
0.557333,9.28754,1.59143e-05,64,32,2,1.5,0.5
0.557333,9.28754,1.5926e-05,64,32,2,1.5,1.0
0.557333,9.28754,1.59377e-05,64,32,2,1.5,1.5
0.557333,9.28754,1.59494e-05,64,32,2,1.5,2.0
0.557333,9.28754,1.59611e-05,64,32,2,1.5,2.5
0.557333,9.28754,1.59724e-05,64,32,2,1.5,3.0
0.557333,9.28754,1.59143e-05,64,32,2,2.0,0.5
0.557333,9.28754,1.5926e-05,64,32,2,2.0,1.0
0.551111,8.20645,1.59323e-05,64,32,2,2.0,1.5
0.551111,8.20645,1.59437e-05,64,32,2,2.0,2.0
0.551111,8.20645,1.59551e-05,64,32,2,2.0,2.5
0.551111,8.20645,1.59661e-05,64,32,2,2.0,3.0
0.551111,8.20645,1.59097e-05,64,32,2,2.5,0.5
0.551111,8.20645,1.59211e-05,64,32,2,2.5,1.0
0.551111,8.20645,1.59325e-05,64,32,2,2.5,1.5
0.551111,8.20645,1.59439e-05,64,32,2,2.5,2.0
0.551111,8.20645,1.59552e-05,64,32,2,2.5,2.5
0.551111,8.20645,1.59662e-05,64,32,2,2.5,3.0
0.551111,8.20645,1.59097e-05,64,32,2,3.0,0.5
0.551111,8.20645,1.59211e-05,64,32,2,3.0,1.0
0.551111,8.20645,1.59325e-05,64,32,2,3.0,1.5
0.551111,8.20645,1.59439e-05,64,32,2,3.0,2.0
0.551111,8.20645,1.59552e-05,64,32,2,3.0,2.5
0.551111,8.20645,1.59662e-05,64,32,2,3.0,3.0
0.521778,8.08348,2.37352e-05,64,32,3,0.5,0.5
0.521778,8.08348,2.37463e-05,64,32,3,0.5,1.0
0.521778,8.08348,2.37574e-05,64,32,3,0.5,1.5
0.521778,8.08348,2.37685e-05,64,32,3,0.5,2.0
0.549111,8.36084,2.37857e-05,64,32,3,0.5,2.5
0.549111,8.36084,2.37967e-05,64,32,3,0.5,3.0
0.549111,8.36084,2.374e-05,64,32,3,1.0,0.5
0.549111,8.36084,2.37515e-05,64,32,3,1.0,1.0
0.549111,8.36084,2.37629e-05,64,32,3,1.0,1.5
0.549111,8.36084,2.37743e-05,64,32,3,1.0,2.0
0.549111,8.36084,2.37857e-05,64,32,3,1.0,2.5
0.549111,8.36084,2.37967e-05,64,32,3,1.0,3.0
0.549111,8.36084,2.37401e-05,64,32,3,1.5,0.5
0.549111,8.36084,2.37515e-05,64,32,3,1.5,1.0
0.549111,8.36084,2.37629e-05,64,32,3,1.5,1.5
0.549111,8.36084,2.37743e-05,64,32,3,1.5,2.0
0.549111,8.36084,2.37857e-05,64,32,3,1.5,2.5
0.549111,8.36084,2.37968e-05,64,32,3,1.5,3.0
0.549111,8.36084,2.37401e-05,64,32,3,2.0,0.5
0.549111,8.36084,2.37516e-05,64,32,3,2.0,1.0
0.549111,8.36084,2.3763e-05,64,32,3,2.0,1.5
0.549111,8.36084,2.37744e-05,64,32,3,2.0,2.0
0.549111,8.36084,2.37858e-05,64,32,3,2.0,2.5
0.566111,8.53532,2.38094e-05,64,32,3,2.0,3.0
0.566111,8.53532,2.37495e-05,64,32,3,2.5,0.5
0.566111,8.53532,2.37616e-05,64,32,3,2.5,1.0
0.566111,8.53532,2.37737e-05,64,32,3,2.5,1.5
0.566111,8.53532,2.37858e-05,64,32,3,2.5,2.0
0.566111,8.53532,2.37978e-05,64,32,3,2.5,2.5
0.566111,8.53532,2.38095e-05,64,32,3,2.5,3.0
0.566111,8.53532,2.37495e-05,64,32,3,3.0,0.5
0.566111,8.53532,2.37616e-05,64,32,3,3.0,1.0
0.566111,8.53532,2.37737e-05,64,32,3,3.0,1.5
0.566111,8.53532,2.37858e-05,64,32,3,3.0,2.0
0.566111,8.53532,2.37978e-05,64,32,3,3.0,2.5
0.566111,8.53532,2.38095e-05,64,32,3,3.0,3.0
0.581,8.55199,3.15839e-05,64,32,4,0.5,0.5
0.581,8.55199,3.15963e-05,64,32,4,0.5,1.0
0.581,8.55199,3.16087e-05,64,32,4,0.5,1.5
0.581,8.55199,3.16211e-05,64,32,4,0.5,2.0
0.581,8.55199,3.16335e-05,64,32,4,0.5,2.5
0.581,8.55199,3.16455e-05,64,32,4,0.5,3.0
0.534667,8.24792,3.15678e-05,64,32,4,1.0,0.5
0.534667,8.24792,3.15791e-05,64,32,4,1.0,1.0
0.534667,8.24792,3.15903e-05,64,32,4,1.0,1.5
0.534667,8.24792,3.16016e-05,64,32,4,1.0,2.0
0.534667,8.24792,3.16128e-05,64,32,4,1.0,2.5
0.534667,8.24792,3.16237e-05,64,32,4,1.0,3.0
0.534667,8.24792,3.15678e-05,64,32,4,1.5,0.5
0.534667,8.24792,3.15791e-05,64,32,4,1.5,1.0
0.534667,8.24792,3.15903e-05,64,32,4,1.5,1.5
0.534667,8.24792,3.16016e-05,64,32,4,1.5,2.0
0.534667,8.24792,3.16128e-05,64,32,4,1.5,2.5
0.534667,8.24792,3.16237e-05,64,32,4,1.5,3.0
0.534667,8.24792,3.15679e-05,64,32,4,2.0,0.5
0.534667,8.24792,3.15792e-05,64,32,4,2.0,1.0
0.534667,8.24792,3.15904e-05,64,32,4,2.0,1.5
0.534667,8.24792,3.16017e-05,64,32,4,2.0,2.0
0.534667,8.24792,3.16129e-05,64,32,4,2.0,2.5
0.550889,8.76812,3.16293e-05,64,32,4,2.0,3.0
0.550889,8.76812,3.15721e-05,64,32,4,2.5,0.5
0.550889,8.76812,3.15837e-05,64,32,4,2.5,1.0
0.550889,8.76812,3.15952e-05,64,32,4,2.5,1.5
0.550889,8.76812,3.16068e-05,64,32,4,2.5,2.0
0.550889,8.76812,3.16183e-05,64,32,4,2.5,2.5
0.550889,8.76812,3.16294e-05,64,32,4,2.5,3.0
0.550889,8.76812,3.15721e-05,64,32,4,3.0,0.5
0.550889,8.76812,3.15837e-05,64,32,4,3.0,1.0
0.550889,8.76812,3.15952e-05,64,32,4,3.0,1.5
0.550889,8.76812,3.16068e-05,64,32,4,3.0,2.0
0.550889,8.76812,3.16183e-05,64,32,4,3.0,2.5
0.550889,8.76812,3.16295e-05,64,32,4,3.0,3.0
0.561667,8.54028,3.94054e-05,64,32,5,0.5,0.5
0.561667,8.54028,3.94172e-05,64,32,5,0.5,1.0
0.561667,8.54028,3.9429e-05,64,32,5,0.5,1.5
0.561667,8.54028,3.94408e-05,64,32,5,0.5,2.0
0.561667,8.54028,3.94526e-05,64,32,5,0.5,2.5
0.549667,8.73667,3.94597e-05,64,32,5,0.5,3.0
0.549667,8.73667,3.94022e-05,64,32,5,1.0,0.5
0.549667,8.73667,3.94138e-05,64,32,5,1.0,1.0
0.549667,8.73667,3.94254e-05,64,32,5,1.0,1.5
0.549667,8.73667,3.9437e-05,64,32,5,1.0,2.0
0.549667,8.73667,3.94485e-05,64,32,5,1.0,2.5
0.549667,8.73667,3.94597e-05,64,32,5,1.0,3.0
0.549667,8.73667,3.94023e-05,64,32,5,1.5,0.5
0.549667,8.73667,3.94139e-05,64,32,5,1.5,1.0
0.549667,8.73667,3.94254e-05,64,32,5,1.5,1.5
0.549667,8.73667,3.9437e-05,64,32,5,1.5,2.0
0.549667,8.73667,3.94485e-05,64,32,5,1.5,2.5
0.549667,8.73667,3.94597e-05,64,32,5,1.5,3.0
