Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.510444,22.0052,3.65721e-06,16,16,2,2.0,3.0
0.489,27.0617,3.63056e-06,16,16,2,2.5,0.5
0.489,27.0617,3.63578e-06,16,16,2,2.5,1.0
0.489,27.0617,3.64098e-06,16,16,2,2.5,1.5
0.489,27.0617,3.6462e-06,16,16,2,2.5,2.0
0.489,27.0617,3.65139e-06,16,16,2,2.5,2.5
0.489,27.0617,3.65644e-06,16,16,2,2.5,3.0
0.489,27.0617,3.63056e-06,16,16,2,3.0,0.5
0.489,27.0617,3.63578e-06,16,16,2,3.0,1.0
0.489,27.0617,3.64098e-06,16,16,2,3.0,1.5
0.489,27.0617,3.6462e-06,16,16,2,3.0,2.0
0.489,27.0617,3.6514e-06,16,16,2,3.0,2.5
0.489,27.0617,3.65644e-06,16,16,2,3.0,3.0
0.476333,28.157,5.40313e-06,16,16,3,0.5,0.5
0.476333,28.157,5.40829e-06,16,16,3,0.5,1.0
0.476333,28.157,5.41343e-06,16,16,3,0.5,1.5
0.476333,28.157,5.41859e-06,16,16,3,0.5,2.0
0.476333,28.157,5.42373e-06,16,16,3,0.5,2.5
0.476333,28.157,5.42871e-06,16,16,3,0.5,3.0
0.476333,28.157,5.40313e-06,16,16,3,1.0,0.5
0.476333,28.157,5.40829e-06,16,16,3,1.0,1.0
0.476333,28.157,5.41343e-06,16,16,3,1.0,1.5
0.500222,28.9164,5.41886e-06,16,16,3,1.0,2.0
0.500222,28.9164,5.42403e-06,16,16,3,1.0,2.5
0.500222,28.9164,5.42904e-06,16,16,3,1.0,3.0
0.500222,28.9164,5.40332e-06,16,16,3,1.5,0.5
0.500222,28.9164,5.40851e-06,16,16,3,1.5,1.0
0.500222,28.9164,5.41368e-06,16,16,3,1.5,1.5
0.500222,28.9164,5.41888e-06,16,16,3,1.5,2.0
0.500222,28.9164,5.42405e-06,16,16,3,1.5,2.5
0.500222,28.9164,5.42906e-06,16,16,3,1.5,3.0
0.500222,28.9164,5.40335e-06,16,16,3,2.0,0.5
0.500222,28.9164,5.40854e-06,16,16,3,2.0,1.0
0.500222,28.9164,5.41371e-06,16,16,3,2.0,1.5
0.500222,28.9164,5.4189e-06,16,16,3,2.0,2.0
0.500222,28.9164,5.42407e-06,16,16,3,2.0,2.5
0.500222,28.9164,5.42909e-06,16,16,3,2.0,3.0
0.500222,28.9164,5.40341e-06,16,16,3,2.5,0.5
0.500222,28.9164,5.4086e-06,16,16,3,2.5,1.0
0.500222,28.9164,5.41377e-06,16,16,3,2.5,1.5
0.500222,28.9164,5.41896e-06,16,16,3,2.5,2.0
0.500222,28.9164,5.42413e-06,16,16,3,2.5,2.5
0.514667,23.6131,5.43286e-06,16,16,3,2.5,3.0
0.514667,23.6131,5.40537e-06,16,16,3,3.0,0.5
0.514667,23.6131,5.41092e-06,16,16,3,3.0,1.0
0.514667,23.6131,5.41644e-06,16,16,3,3.0,1.5
0.514667,23.6131,5.42198e-06,16,16,3,3.0,2.0
0.514667,23.6131,5.4275e-06,16,16,3,3.0,2.5
0.514667,23.6131,5.43286e-06,16,16,3,3.0,3.0
0.494556,19.4847,7.17706e-06,16,16,4,0.5,0.5
0.494556,19.4847,7.18239e-06,16,16,4,0.5,1.0
0.494556,19.4847,7.1877e-06,16,16,4,0.5,1.5
0.494556,19.4847,7.19303e-06,16,16,4,0.5,2.0
0.494556,19.4847,7.19833e-06,16,16,4,0.5,2.5
0.494556,19.4847,7.20348e-06,16,16,4,0.5,3.0
0.494556,19.4847,7.17707e-06,16,16,4,1.0,0.5
0.494556,19.4847,7.1824e-06,16,16,4,1.0,1.0
0.494556,19.4847,7.1877e-06,16,16,4,1.0,1.5
0.494556,19.4847,7.19303e-06,16,16,4,1.0,2.0
0.494556,19.4847,7.19834e-06,16,16,4,1.0,2.5
0.459,22.4012,7.1986e-06,16,16,4,1.0,3.0
0.459,22.4012,7.1745e-06,16,16,4,1.5,0.5
0.459,22.4012,7.17936e-06,16,16,4,1.5,1.0
0.459,22.4012,7.18421e-06,16,16,4,1.5,1.5
0.459,22.4012,7.18907e-06,16,16,4,1.5,2.0
0.459,22.4012,7.19392e-06,16,16,4,1.5,2.5
0.459,22.4012,7.19862e-06,16,16,4,1.5,3.0
0.459,22.4012,7.17453e-06,16,16,4,2.0,0.5
0.459,22.4012,7.17939e-06,16,16,4,2.0,1.0
0.459,22.4012,7.18423e-06,16,16,4,2.0,1.5
0.459,22.4012,7.1891e-06,16,16,4,2.0,2.0
0.459,22.4012,7.19394e-06,16,16,4,2.0,2.5
0.459,22.4012,7.19865e-06,16,16,4,2.0,3.0
0.459,22.4012,7.17458e-06,16,16,4,2.5,0.5
0.459,22.4012,7.17945e-06,16,16,4,2.5,1.0
0.459,22.4012,7.18429e-06,16,16,4,2.5,1.5
0.459,22.4012,7.18916e-06,16,16,4,2.5,2.0
0.459,22.4012,7.194e-06,16,16,4,2.5,2.5
0.459,22.4012,7.1987e-06,16,16,4,2.5,3.0
0.48,23.2717,7.17614e-06,16,16,4,3.0,0.5
0.48,23.2717,7.18128e-06,16,16,4,3.0,1.0
0.48,23.2717,7.1864e-06,16,16,4,3.0,1.5
0.48,23.2717,7.19154e-06,16,16,4,3.0,2.0
0.48,23.2717,7.19666e-06,16,16,4,3.0,2.5
0.48,23.2717,7.20163e-06,16,16,4,3.0,3.0
0.505778,31.6503,8.95033e-06,16,16,5,0.5,0.5
0.505778,31.6503,8.9557e-06,16,16,5,0.5,1.0
0.505778,31.6503,8.96106e-06,16,16,5,0.5,1.5
0.505778,31.6503,8.96644e-06,16,16,5,0.5,2.0
0.505778,31.6503,8.97179e-06,16,16,5,0.5,2.5
0.505778,31.6503,8.97699e-06,16,16,5,0.5,3.0
0.505778,31.6503,8.95033e-06,16,16,5,1.0,0.5
0.505778,31.6503,8.95571e-06,16,16,5,1.0,1.0
0.505778,31.6503,8.96106e-06,16,16,5,1.0,1.5
0.505778,31.6503,8.96644e-06,16,16,5,1.0,2.0
0.505778,31.6503,8.9718e-06,16,16,5,1.0,2.5
0.479444,15.7574,8.97467e-06,16,16,5,1.0,3.0
0.479444,15.7574,8.94913e-06,16,16,5,1.5,0.5
0.479444,15.7574,8.95428e-06,16,16,5,1.5,1.0
0.479444,15.7574,8.95942e-06,16,16,5,1.5,1.5
0.479444,15.7574,8.96457e-06,16,16,5,1.5,2.0
0.479444,15.7574,8.96971e-06,16,16,5,1.5,2.5
0.479444,15.7574,8.97469e-06,16,16,5,1.5,3.0
0.479444,15.7574,8.94915e-06,16,16,5,2.0,0.5
0.479444,15.7574,8.95431e-06,16,16,5,2.0,1.0
0.479444,15.7574,8.95944e-06,16,16,5,2.0,1.5
0.479444,15.7574,8.9646e-06,16,16,5,2.0,2.0
0.479444,15.7574,8.96973e-06,16,16,5,2.0,2.5
0.479444,15.7574,8.97472e-06,16,16,5,2.0,3.0
0.479444,15.7574,8.94921e-06,16,16,5,2.5,0.5
0.479444,15.7574,8.95437e-06,16,16,5,2.5,1.0
0.479444,15.7574,8.9595e-06,16,16,5,2.5,1.5
0.479444,15.7574,8.96466e-06,16,16,5,2.5,2.0
0.479444,15.7574,8.96979e-06,16,16,5,2.5,2.5
0.480333,17.268,8.9738e-06,16,16,5,2.5,3.0
0.480333,17.268,8.94869e-06,16,16,5,3.0,0.5
0.480333,17.268,8.95376e-06,16,16,5,3.0,1.0
0.480333,17.268,8.9588e-06,16,16,5,3.0,1.5
0.480333,17.268,8.96386e-06,16,16,5,3.0,2.0
0.480333,17.268,8.96891e-06,16,16,5,3.0,2.5
0.480333,17.268,8.9738e-06,16,16,5,3.0,3.0
0.498556,20.9128,1.0723e-05,16,16,6,0.5,0.5
0.498556,20.9128,1.07283e-05,16,16,6,0.5,1.0
0.498556,20.9128,1.07336e-05,16,16,6,0.5,1.5
0.498556,20.9128,1.07389e-05,16,16,6,0.5,2.0
0.498556,20.9128,1.07442e-05,16,16,6,0.5,2.5
0.498556,20.9128,1.07494e-05,16,16,6,0.5,3.0
0.498556,20.9128,1.0723e-05,16,16,6,1.0,0.5
0.498556,20.9128,1.07283e-05,16,16,6,1.0,1.0
0.498556,20.9128,1.07336e-05,16,16,6,1.0,1.5
0.512444,20.8163,1.07407e-05,16,16,6,1.0,2.0
0.512444,20.8163,1.07462e-05,16,16,6,1.0,2.5
0.512444,20.8163,1.07515e-05,16,16,6,1.0,3.0
0.512444,20.8163,1.07241e-05,16,16,6,1.5,0.5
0.512444,20.8163,1.07297e-05,16,16,6,1.5,1.0
0.512444,20.8163,1.07352e-05,16,16,6,1.5,1.5
0.512444,20.8163,1.07407e-05,16,16,6,1.5,2.0
0.512444,20.8163,1.07462e-05,16,16,6,1.5,2.5
0.512444,20.8163,1.07515e-05,16,16,6,1.5,3.0
0.512444,20.8163,1.07242e-05,16,16,6,2.0,0.5
0.512444,20.8163,1.07297e-05,16,16,6,2.0,1.0
0.512444,20.8163,1.07352e-05,16,16,6,2.0,1.5
0.512444,20.8163,1.07407e-05,16,16,6,2.0,2.0
0.512444,20.8163,1.07462e-05,16,16,6,2.0,2.5
0.512444,20.8163,1.07515e-05,16,16,6,2.0,3.0
0.512444,20.8163,1.07242e-05,16,16,6,2.5,0.5
0.512444,20.8163,1.07297e-05,16,16,6,2.5,1.0
0.514222,25.2332,1.07347e-05,16,16,6,2.5,1.5
0.514222,25.2332,1.07402e-05,16,16,6,2.5,2.0
0.514222,25.2332,1.07456e-05,16,16,6,2.5,2.5
0.514222,25.2332,1.07509e-05,16,16,6,2.5,3.0
0.514222,25.2332,1.07239e-05,16,16,6,3.0,0.5
0.514222,25.2332,1.07293e-05,16,16,6,3.0,1.0
0.514222,25.2332,1.07347e-05,16,16,6,3.0,1.5
0.514222,25.2332,1.07402e-05,16,16,6,3.0,2.0
0.514222,25.2332,1.07456e-05,16,16,6,3.0,2.5
0.514222,25.2332,1.07509e-05,16,16,6,3.0,3.0
0.515222,20.2289,1.24973e-05,16,16,7,0.5,0.5
0.515222,20.2289,1.25029e-05,16,16,7,0.5,1.0
0.515222,20.2289,1.25084e-05,16,16,7,0.5,1.5
0.515222,20.2289,1.25139e-05,16,16,7,0.5,2.0
0.515222,20.2289,1.25195e-05,16,16,7,0.5,2.5
0.459222,14.8663,1.25182e-05,16,16,7,0.5,3.0
0.459222,14.8663,1.24938e-05,16,16,7,1.0,0.5
0.459222,14.8663,1.24987e-05,16,16,7,1.0,1.0
0.459222,14.8663,1.25036e-05,16,16,7,1.0,1.5
0.459222,14.8663,1.25085e-05,16,16,7,1.0,2.0
0.459222,14.8663,1.25134e-05,16,16,7,1.0,2.5
0.459222,14.8663,1.25182e-05,16,16,7,1.0,3.0
0.459222,14.8663,1.24938e-05,16,16,7,1.5,0.5
0.459222,14.8663,1.24987e-05,16,16,7,1.5,1.0
0.459222,14.8663,1.25036e-05,16,16,7,1.5,1.5
0.459222,14.8663,1.25085e-05,16,16,7,1.5,2.0
0.459222,14.8663,1.25134e-05,16,16,7,1.5,2.5
0.459222,14.8663,1.25182e-05,16,16,7,1.5,3.0
0.459222,14.8663,1.24938e-05,16,16,7,2.0,0.5
0.459222,14.8663,1.24987e-05,16,16,7,2.0,1.0
0.459222,14.8663,1.25036e-05,16,16,7,2.0,1.5
0.523333,27.7419,1.25139e-05,16,16,7,2.0,2.0
0.523333,27.7419,1.25194e-05,16,16,7,2.0,2.5
0.523333,27.7419,1.25248e-05,16,16,7,2.0,3.0
0.523333,27.7419,1.24974e-05,16,16,7,2.5,0.5
0.523333,27.7419,1.25029e-05,16,16,7,2.5,1.0
0.523333,27.7419,1.25084e-05,16,16,7,2.5,1.5
0.523333,27.7419,1.2514e-05,16,16,7,2.5,2.0
0.523333,27.7419,1.25195e-05,16,16,7,2.5,2.5
0.523333,27.7419,1.25249e-05,16,16,7,2.5,3.0
0.523333,27.7419,1.24974e-05,16,16,7,3.0,0.5
0.523333,27.7419,1.25029e-05,16,16,7,3.0,1.0
0.523333,27.7419,1.25084e-05,16,16,7,3.0,1.5
0.523333,27.7419,1.2514e-05,16,16,7,3.0,2.0
0.523333,27.7419,1.25195e-05,16,16,7,3.0,2.5
0.523333,27.7419,1.25249e-05,16,16,7,3.0,3.0
0.486556,21.7733,1.42695e-05,16,16,8,0.5,0.5
0.486556,21.7733,1.42749e-05,16,16,8,0.5,1.0
0.486556,21.7733,1.42803e-05,16,16,8,0.5,1.5
0.486556,21.7733,1.42857e-05,16,16,8,0.5,2.0
0.486556,21.7733,1.42911e-05,16,16,8,0.5,2.5
0.486556,21.7733,1.42963e-05,16,16,8,0.5,3.0
0.486556,21.7733,1.42695e-05,16,16,8,1.0,0.5
0.486556,21.7733,1.42749e-05,16,16,8,1.0,1.0
0.486556,21.7733,1.42803e-05,16,16,8,1.0,1.5
0.486556,21.7733,1.42857e-05,16,16,8,1.0,2.0
0.486556,21.7733,1.42911e-05,16,16,8,1.0,2.5
0.486556,21.7733,1.42963e-05,16,16,8,1.0,3.0
0.486556,21.7733,1.42695e-05,16,16,8,1.5,0.5
0.486556,21.7733,1.42749e-05,16,16,8,1.5,1.0
0.489111,29.7822,1.42788e-05,16,16,8,1.5,1.5
0.489111,29.7822,1.4284e-05,16,16,8,1.5,2.0
0.489111,29.7822,1.42891e-05,16,16,8,1.5,2.5
0.489111,29.7822,1.42942e-05,16,16,8,1.5,3.0
0.489111,29.7822,1.42684e-05,16,16,8,2.0,0.5
0.489111,29.7822,1.42736e-05,16,16,8,2.0,1.0
0.489111,29.7822,1.42788e-05,16,16,8,2.0,1.5
0.489111,29.7822,1.4284e-05,16,16,8,2.0,2.0
0.489111,29.7822,1.42892e-05,16,16,8,2.0,2.5
0.489111,29.7822,1.42942e-05,16,16,8,2.0,3.0
0.489111,29.7822,1.42685e-05,16,16,8,2.5,0.5
0.489111,29.7822,1.42737e-05,16,16,8,2.5,1.0
0.489111,29.7822,1.42788e-05,16,16,8,2.5,1.5
0.489111,29.7822,1.4284e-05,16,16,8,2.5,2.0
0.489111,29.7822,1.42892e-05,16,16,8,2.5,2.5
0.505667,17.6274,1.42959e-05,16,16,8,2.5,3.0
0.505667,17.6274,1.42693e-05,16,16,8,3.0,0.5
0.505667,17.6274,1.42747e-05,16,16,8,3.0,1.0
0.505667,17.6274,1.428e-05,16,16,8,3.0,1.5
0.505667,17.6274,1.42854e-05,16,16,8,3.0,2.0
0.505667,17.6274,1.42907e-05,16,16,8,3.0,2.5
0.505667,17.6274,1.42959e-05,16,16,8,3.0,3.0
0.475889,18.7551,2.10556e-06,16,32,1,0.5,0.5
0.475889,18.7551,2.1158e-06,16,32,1,0.5,1.0
0.475889,18.7551,2.126e-06,16,32,1,0.5,1.5
0.475889,18.7551,2.13624e-06,16,32,1,0.5,2.0
0.475889,18.7551,2.14643e-06,16,32,1,0.5,2.5
0.475889,18.7551,2.15633e-06,16,32,1,0.5,3.0
0.475889,18.7551,2.10557e-06,16,32,1,1.0,0.5
0.475889,18.7551,2.11581e-06,16,32,1,1.0,1.0
0.475889,18.7551,2.12601e-06,16,32,1,1.0,1.5
0.475889,18.7551,2.13625e-06,16,32,1,1.0,2.0
0.475889,18.7551,2.14644e-06,16,32,1,1.0,2.5
0.509111,21.5148,2.16241e-06,16,32,1,1.0,3.0
0.509111,21.5148,2.10874e-06,16,32,1,1.5,0.5
0.509111,21.5148,2.11957e-06,16,32,1,1.5,1.0
0.509111,21.5148,2.13036e-06,16,32,1,1.5,1.5
0.509111,21.5148,2.14119e-06,16,32,1,1.5,2.0
0.509111,21.5148,2.15197e-06,16,32,1,1.5,2.5
0.509111,21.5148,2.16244e-06,16,32,1,1.5,3.0
0.509111,21.5148,2.10879e-06,16,32,1,2.0,0.5
0.509111,21.5148,2.11962e-06,16,32,1,2.0,1.0
0.509111,21.5148,2.13041e-06,16,32,1,2.0,1.5
0.509111,21.5148,2.14124e-06,16,32,1,2.0,2.0
0.509111,21.5148,2.15203e-06,16,32,1,2.0,2.5
0.509111,21.5148,2.16249e-06,16,32,1,2.0,3.0
0.509111,21.5148,2.10891e-06,16,32,1,2.5,0.5
0.509111,21.5148,2.11974e-06,16,32,1,2.5,1.0
0.509111,21.5148,2.13052e-06,16,32,1,2.5,1.5
0.509111,21.5148,2.14136e-06,16,32,1,2.5,2.0
0.509111,21.5148,2.15214e-06,16,32,1,2.5,2.5
0.509111,21.5148,2.16261e-06,16,32,1,2.5,3.0
0.509111,21.5148,2.10892e-06,16,32,1,3.0,0.5
0.509111,21.5148,2.11975e-06,16,32,1,3.0,1.0
0.509111,21.5148,2.13053e-06,16,32,1,3.0,1.5
0.509111,21.5148,2.14136e-06,16,32,1,3.0,2.0
0.445333,18.8343,2.14151e-06,16,32,1,3.0,2.5
0.445333,18.8343,2.15087e-06,16,32,1,3.0,3.0
0.432333,16.3134,4.06177e-06,16,32,2,0.5,0.5
0.432333,16.3134,4.07091e-06,16,32,2,0.5,1.0
0.432333,16.3134,4.08002e-06,16,32,2,0.5,1.5
0.432333,16.3134,4.08917e-06,16,32,2,0.5,2.0
0.432333,16.3134,4.09827e-06,16,32,2,0.5,2.5
0.432333,16.3134,4.10711e-06,16,32,2,0.5,3.0
0.432333,16.3134,4.06178e-06,16,32,2,1.0,0.5
0.432333,16.3134,4.07093e-06,16,32,2,1.0,1.0
0.432333,16.3134,4.08003e-06,16,32,2,1.0,1.5
0.432333,16.3134,4.08918e-06,16,32,2,1.0,2.0
0.432333,16.3134,4.09828e-06,16,32,2,1.0,2.5
0.432333,16.3134,4.10712e-06,16,32,2,1.0,3.0
0.432333,16.3134,4.06182e-06,16,32,2,1.5,0.5
0.432333,16.3134,4.07096e-06,16,32,2,1.5,1.0
0.432333,16.3134,4.08007e-06,16,32,2,1.5,1.5
0.432333,16.3134,4.08921e-06,16,32,2,1.5,2.0
0.432333,16.3134,4.09832e-06,16,32,2,1.5,2.5
0.432333,16.3134,4.10716e-06,16,32,2,1.5,3.0
0.432333,16.3134,4.06187e-06,16,32,2,2.0,0.5
0.432333,16.3134,4.07101e-06,16,32,2,2.0,1.0
0.432333,16.3134,4.08012e-06,16,32,2,2.0,1.5
0.486222,22.042,4.0993e-06,16,32,2,2.0,2.0
0.486222,22.042,4.10961e-06,16,32,2,2.0,2.5
0.486222,22.042,4.11962e-06,16,32,2,2.0,3.0
0.486222,22.042,4.06838e-06,16,32,2,2.5,0.5
0.486222,22.042,4.07874e-06,16,32,2,2.5,1.0
0.486222,22.042,4.08906e-06,16,32,2,2.5,1.5
0.486222,22.042,4.09941e-06,16,32,2,2.5,2.0
0.486222,22.042,4.10973e-06,16,32,2,2.5,2.5
0.486222,22.042,4.11974e-06,16,32,2,2.5,3.0
0.486222,22.042,4.06839e-06,16,32,2,3.0,0.5
0.486222,22.042,4.07875e-06,16,32,2,3.0,1.0
0.486222,22.042,4.08907e-06,16,32,2,3.0,1.5
0.486222,22.042,4.09942e-06,16,32,2,3.0,2.0
0.486222,22.042,4.10974e-06,16,32,2,3.0,2.5
0.486222,22.042,4.11975e-06,16,32,2,3.0,3.0
0.474222,22.7753,6.02867e-06,16,32,3,0.5,0.5
0.474222,22.7753,6.03874e-06,16,32,3,0.5,1.0
0.474222,22.7753,6.04877e-06,16,32,3,0.5,1.5
0.474222,22.7753,6.05884e-06,16,32,3,0.5,2.0
0.474222,22.7753,6.06887e-06,16,32,3,0.5,2.5
0.474222,22.7753,6.0786e-06,16,32,3,0.5,3.0
0.476222,19.514,6.03008e-06,16,32,3,1.0,0.5
0.476222,19.514,6.04042e-06,16,32,3,1.0,1.0
0.476222,19.514,6.05071e-06,16,32,3,1.0,1.5
0.476222,19.514,6.06105e-06,16,32,3,1.0,2.0
0.476222,19.514,6.07135e-06,16,32,3,1.0,2.5
0.476222,19.514,6.08134e-06,16,32,3,1.0,3.0
0.476222,19.514,6.03011e-06,16,32,3,1.5,0.5
0.476222,19.514,6.04045e-06,16,32,3,1.5,1.0
0.476222,19.514,6.05075e-06,16,32,3,1.5,1.5
0.476222,19.514,6.06109e-06,16,32,3,1.5,2.0
0.476222,19.514,6.07138e-06,16,32,3,1.5,2.5
0.476222,19.514,6.08137e-06,16,32,3,1.5,3.0
0.476222,19.514,6.03017e-06,16,32,3,2.0,0.5
0.476222,19.514,6.0405e-06,16,32,3,2.0,1.0
0.476222,19.514,6.0508e-06,16,32,3,2.0,1.5
0.476222,19.514,6.06114e-06,16,32,3,2.0,2.0
0.476222,19.514,6.07143e-06,16,32,3,2.0,2.5
0.476222,19.514,6.08143e-06,16,32,3,2.0,3.0
0.476222,19.514,6.03028e-06,16,32,3,2.5,0.5
0.476222,19.514,6.04062e-06,16,32,3,2.5,1.0
0.484889,19.2587,6.05336e-06,16,32,3,2.5,1.5
0.484889,19.2587,6.06403e-06,16,32,3,2.5,2.0
0.484889,19.2587,6.07466e-06,16,32,3,2.5,2.5
0.484889,19.2587,6.08498e-06,16,32,3,2.5,3.0
0.484889,19.2587,6.03206e-06,16,32,3,3.0,0.5
0.484889,19.2587,6.04274e-06,16,32,3,3.0,1.0
0.484889,19.2587,6.05337e-06,16,32,3,3.0,1.5
0.484889,19.2587,6.06404e-06,16,32,3,3.0,2.0
0.484889,19.2587,6.07467e-06,16,32,3,3.0,2.5
0.484889,19.2587,6.08499e-06,16,32,3,3.0,3.0
0.453778,19.4176,7.99059e-06,16,32,4,0.5,0.5
0.453778,19.4176,8.00065e-06,16,32,4,0.5,1.0
0.453778,19.4176,8.01066e-06,16,32,4,0.5,1.5
0.453778,19.4176,8.02072e-06,16,32,4,0.5,2.0
0.453778,19.4176,8.03074e-06,16,32,4,0.5,2.5
0.453778,19.4176,8.04046e-06,16,32,4,0.5,3.0
0.453778,19.4176,7.9906e-06,16,32,4,1.0,0.5
0.453778,19.4176,8.00066e-06,16,32,4,1.0,1.0
0.453778,19.4176,8.01067e-06,16,32,4,1.0,1.5
0.489778,25.5517,8.02332e-06,16,32,4,1.0,2.0
0.489778,25.5517,8.03364e-06,16,32,4,1.0,2.5
0.489778,25.5517,8.04367e-06,16,32,4,1.0,3.0
0.489778,25.5517,7.99229e-06,16,32,4,1.5,0.5
0.489778,25.5517,8.00266e-06,16,32,4,1.5,1.0
0.489778,25.5517,8.01298e-06,16,32,4,1.5,1.5
0.489778,25.5517,8.02335e-06,16,32,4,1.5,2.0
0.489778,25.5517,8.03368e-06,16,32,4,1.5,2.5
0.489778,25.5517,8.0437e-06,16,32,4,1.5,3.0
0.489778,25.5517,7.99234e-06,16,32,4,2.0,0.5
0.489778,25.5517,8.00271e-06,16,32,4,2.0,1.0
0.489778,25.5517,8.01303e-06,16,32,4,2.0,1.5
0.489778,25.5517,8.0234e-06,16,32,4,2.0,2.0
0.489778,25.5517,8.03373e-06,16,32,4,2.0,2.5
0.489778,25.5517,8.04375e-06,16,32,4,2.0,3.0
0.489778,25.5517,7.99245e-06,16,32,4,2.5,0.5
0.489778,25.5517,8.00282e-06,16,32,4,2.5,1.0
0.489778,25.5517,8.01315e-06,16,32,4,2.5,1.5
0.479222,22.3259,8.02126e-06,16,32,4,2.5,2.0
0.479222,22.3259,8.03131e-06,16,32,4,2.5,2.5
0.479222,22.3259,8.04107e-06,16,32,4,2.5,3.0
0.479222,22.3259,7.99102e-06,16,32,4,3.0,0.5
0.479222,22.3259,8.00112e-06,16,32,4,3.0,1.0
0.479222,22.3259,8.01117e-06,16,32,4,3.0,1.5
0.479222,22.3259,8.02127e-06,16,32,4,3.0,2.0
0.479222,22.3259,8.03132e-06,16,32,4,3.0,2.5
0.479222,22.3259,8.04108e-06,16,32,4,3.0,3.0
0.479556,19.3963,9.9534e-06,16,32,5,0.5,0.5
0.479556,19.3963,9.96361e-06,16,32,5,0.5,1.0
0.479556,19.3963,9.97378e-06,16,32,5,0.5,1.5
0.479556,19.3963,9.984e-06,16,32,5,0.5,2.0
0.479556,19.3963,9.99416e-06,16,32,5,0.5,2.5
0.479556,19.3963,1.0004e-05,16,32,5,0.5,3.0
0.479556,19.3963,9.95341e-06,16,32,5,1.0,0.5
0.479556,19.3963,9.96363e-06,16,32,5,1.0,1.0
0.479556,19.3963,9.97379e-06,16,32,5,1.0,1.5
0.503444,29.6796,9.98571e-06,16,32,5,1.0,2.0
0.503444,29.6796,9.99609e-06,16,32,5,1.0,2.5
0.503444,29.6796,1.00062e-05,16,32,5,1.0,3.0
0.503444,29.6796,9.95453e-06,16,32,5,1.5,0.5
0.503444,29.6796,9.96495e-06,16,32,5,1.5,1.0
0.503444,29.6796,9.97533e-06,16,32,5,1.5,1.5
0.503444,29.6796,9.98575e-06,16,32,5,1.5,2.0
0.503444,29.6796,9.99612e-06,16,32,5,1.5,2.5
0.503444,29.6796,1.00062e-05,16,32,5,1.5,3.0
0.503444,29.6796,9.95459e-06,16,32,5,2.0,0.5
0.503444,29.6796,9.965e-06,16,32,5,2.0,1.0
0.503444,29.6796,9.97538e-06,16,32,5,2.0,1.5
0.503444,29.6796,9.9858e-06,16,32,5,2.0,2.0
0.503444,29.6796,9.99617e-06,16,32,5,2.0,2.5
0.503444,29.6796,1.00062e-05,16,32,5,2.0,3.0
0.503444,29.6796,9.9547e-06,16,32,5,2.5,0.5
0.503444,29.6796,9.96512e-06,16,32,5,2.5,1.0
0.503444,29.6796,9.97549e-06,16,32,5,2.5,1.5
0.496444,17.819,9.98795e-06,16,32,5,2.5,2.0
0.496444,17.819,9.99857e-06,16,32,5,2.5,2.5
0.496444,17.819,1.00089e-05,16,32,5,2.5,3.0
0.496444,17.819,9.95601e-06,16,32,5,3.0,0.5
0.496444,17.819,9.96668e-06,16,32,5,3.0,1.0
0.496444,17.819,9.97729e-06,16,32,5,3.0,1.5
0.496444,17.819,9.98796e-06,16,32,5,3.0,2.0
0.496444,17.819,9.99858e-06,16,32,5,3.0,2.5
0.496444,17.819,1.00089e-05,16,32,5,3.0,3.0
0.511222,26.162,1.19185e-05,16,32,6,0.5,0.5
0.511222,26.162,1.19293e-05,16,32,6,0.5,1.0
0.511222,26.162,1.19401e-05,16,32,6,0.5,1.5
0.511222,26.162,1.19509e-05,16,32,6,0.5,2.0
0.511222,26.162,1.19617e-05,16,32,6,0.5,2.5
0.511222,26.162,1.19721e-05,16,32,6,0.5,3.0
0.511222,26.162,1.19185e-05,16,32,6,1.0,0.5
0.490778,17.1504,1.19276e-05,16,32,6,1.0,1.0
0.490778,17.1504,1.1938e-05,16,32,6,1.0,1.5
0.490778,17.1504,1.19486e-05,16,32,6,1.0,2.0
0.490778,17.1504,1.1959e-05,16,32,6,1.0,2.5
0.490778,17.1504,1.19692e-05,16,32,6,1.0,3.0
0.490778,17.1504,1.19171e-05,16,32,6,1.5,0.5
0.490778,17.1504,1.19276e-05,16,32,6,1.5,1.0
0.490778,17.1504,1.19381e-05,16,32,6,1.5,1.5
0.490778,17.1504,1.19486e-05,16,32,6,1.5,2.0
0.490778,17.1504,1.19591e-05,16,32,6,1.5,2.5
0.490778,17.1504,1.19692e-05,16,32,6,1.5,3.0
0.490778,17.1504,1.19171e-05,16,32,6,2.0,0.5
0.490778,17.1504,1.19276e-05,16,32,6,2.0,1.0
0.490778,17.1504,1.19381e-05,16,32,6,2.0,1.5
0.490778,17.1504,1.19486e-05,16,32,6,2.0,2.0
0.490778,17.1504,1.19591e-05,16,32,6,2.0,2.5
0.474556,16.6779,1.19685e-05,16,32,6,2.0,3.0
0.474556,16.6779,1.19169e-05,16,32,6,2.5,0.5
0.474556,16.6779,1.19273e-05,16,32,6,2.5,1.0
0.474556,16.6779,1.19377e-05,16,32,6,2.5,1.5
0.474556,16.6779,1.19482e-05,16,32,6,2.5,2.0
0.474556,16.6779,1.19586e-05,16,32,6,2.5,2.5
0.474556,16.6779,1.19687e-05,16,32,6,2.5,3.0
