Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.443444,14.5161,1.80337e-05,8,64,5,3.0,0.5
0.443444,14.5161,1.80547e-05,8,64,5,3.0,1.0
0.443444,14.5161,1.80756e-05,8,64,5,3.0,1.5
0.443444,14.5161,1.80967e-05,8,64,5,3.0,2.0
0.443444,14.5161,1.81176e-05,8,64,5,3.0,2.5
0.443444,14.5161,1.81379e-05,8,64,5,3.0,3.0
0.456,15.655,2.15963e-05,8,64,6,0.5,0.5
0.456,15.655,2.16182e-05,8,64,6,0.5,1.0
0.456,15.655,2.16401e-05,8,64,6,0.5,1.5
0.456,15.655,2.1662e-05,8,64,6,0.5,2.0
0.456,15.655,2.16839e-05,8,64,6,0.5,2.5
0.439889,18.5464,2.16903e-05,8,64,6,0.5,3.0
0.439889,18.5464,2.159e-05,8,64,6,1.0,0.5
0.439889,18.5464,2.16102e-05,8,64,6,1.0,1.0
0.439889,18.5464,2.16304e-05,8,64,6,1.0,1.5
0.439889,18.5464,2.16506e-05,8,64,6,1.0,2.0
0.439889,18.5464,2.16708e-05,8,64,6,1.0,2.5
0.439889,18.5464,2.16904e-05,8,64,6,1.0,3.0
0.439889,18.5464,2.159e-05,8,64,6,1.5,0.5
0.439889,18.5464,2.16103e-05,8,64,6,1.5,1.0
0.439889,18.5464,2.16304e-05,8,64,6,1.5,1.5
0.439889,18.5464,2.16507e-05,8,64,6,1.5,2.0
0.439889,18.5464,2.16709e-05,8,64,6,1.5,2.5
0.439889,18.5464,2.16904e-05,8,64,6,1.5,3.0
0.439889,18.5464,2.15901e-05,8,64,6,2.0,0.5
0.439889,18.5464,2.16104e-05,8,64,6,2.0,1.0
0.439889,18.5464,2.16305e-05,8,64,6,2.0,1.5
0.439889,18.5464,2.16508e-05,8,64,6,2.0,2.0
0.446556,11.9542,2.16765e-05,8,64,6,2.0,2.5
0.446556,11.9542,2.16968e-05,8,64,6,2.0,3.0
0.446556,11.9542,2.1593e-05,8,64,6,2.5,0.5
0.446556,11.9542,2.1614e-05,8,64,6,2.5,1.0
0.446556,11.9542,2.16349e-05,8,64,6,2.5,1.5
0.446556,11.9542,2.16559e-05,8,64,6,2.5,2.0
0.446556,11.9542,2.16767e-05,8,64,6,2.5,2.5
0.446556,11.9542,2.1697e-05,8,64,6,2.5,3.0
0.446556,11.9542,2.15931e-05,8,64,6,3.0,0.5
0.446556,11.9542,2.1614e-05,8,64,6,3.0,1.0
0.446556,11.9542,2.16349e-05,8,64,6,3.0,1.5
0.446556,11.9542,2.16559e-05,8,64,6,3.0,2.0
0.446556,11.9542,2.16768e-05,8,64,6,3.0,2.5
0.446556,11.9542,2.1697e-05,8,64,6,3.0,3.0
0.463778,13.2361,2.51518e-05,8,64,7,0.5,0.5
0.463778,13.2361,2.51726e-05,8,64,7,0.5,1.0
0.422889,14.8695,2.51898e-05,8,64,7,0.5,1.5
0.422889,14.8695,2.52101e-05,8,64,7,0.5,2.0
0.422889,14.8695,2.52302e-05,8,64,7,0.5,2.5
0.422889,14.8695,2.52498e-05,8,64,7,0.5,3.0
0.422889,14.8695,2.51495e-05,8,64,7,1.0,0.5
0.422889,14.8695,2.51697e-05,8,64,7,1.0,1.0
0.422889,14.8695,2.51899e-05,8,64,7,1.0,1.5
0.422889,14.8695,2.52101e-05,8,64,7,1.0,2.0
0.422889,14.8695,2.52303e-05,8,64,7,1.0,2.5
0.422889,14.8695,2.52498e-05,8,64,7,1.0,3.0
0.422889,14.8695,2.51495e-05,8,64,7,1.5,0.5
0.422889,14.8695,2.51698e-05,8,64,7,1.5,1.0
0.422889,14.8695,2.51899e-05,8,64,7,1.5,1.5
0.422889,14.8695,2.52102e-05,8,64,7,1.5,2.0
0.422889,14.8695,2.52303e-05,8,64,7,1.5,2.5
0.466111,14.4971,2.52667e-05,8,64,7,1.5,3.0
0.466111,14.4971,2.51568e-05,8,64,7,2.0,0.5
0.466111,14.4971,2.5179e-05,8,64,7,2.0,1.0
0.466111,14.4971,2.52011e-05,8,64,7,2.0,1.5
0.466111,14.4971,2.52233e-05,8,64,7,2.0,2.0
0.466111,14.4971,2.52454e-05,8,64,7,2.0,2.5
0.466111,14.4971,2.52668e-05,8,64,7,2.0,3.0
0.466111,14.4971,2.51571e-05,8,64,7,2.5,0.5
0.466111,14.4971,2.51793e-05,8,64,7,2.5,1.0
0.466111,14.4971,2.52014e-05,8,64,7,2.5,1.5
0.466111,14.4971,2.52235e-05,8,64,7,2.5,2.0
0.466111,14.4971,2.52456e-05,8,64,7,2.5,2.5
0.466111,14.4971,2.52671e-05,8,64,7,2.5,3.0
0.466111,14.4971,2.51571e-05,8,64,7,3.0,0.5
0.466111,14.4971,2.51793e-05,8,64,7,3.0,1.0
0.442222,11.1469,2.51965e-05,8,64,7,3.0,1.5
0.442222,11.1469,2.52178e-05,8,64,7,3.0,2.0
0.442222,11.1469,2.5239e-05,8,64,7,3.0,2.5
0.442222,11.1469,2.52597e-05,8,64,7,3.0,3.0
0.440444,11.2364,2.87126e-05,8,64,8,0.5,0.5
0.440444,11.2364,2.87339e-05,8,64,8,0.5,1.0
0.440444,11.2364,2.8755e-05,8,64,8,0.5,1.5
0.440444,11.2364,2.87762e-05,8,64,8,0.5,2.0
0.440444,11.2364,2.87974e-05,8,64,8,0.5,2.5
0.440444,11.2364,2.88179e-05,8,64,8,0.5,3.0
0.440444,11.2364,2.87126e-05,8,64,8,1.0,0.5
0.440444,11.2364,2.87339e-05,8,64,8,1.0,1.0
0.440444,11.2364,2.8755e-05,8,64,8,1.0,1.5
0.440444,11.2364,2.87763e-05,8,64,8,1.0,2.0
0.466778,14.3333,2.87986e-05,8,64,8,1.0,2.5
0.466778,14.3333,2.88193e-05,8,64,8,1.0,3.0
0.466778,14.3333,2.87133e-05,8,64,8,1.5,0.5
0.466778,14.3333,2.87347e-05,8,64,8,1.5,1.0
0.466778,14.3333,2.8756e-05,8,64,8,1.5,1.5
0.466778,14.3333,2.87774e-05,8,64,8,1.5,2.0
0.466778,14.3333,2.87987e-05,8,64,8,1.5,2.5
0.466778,14.3333,2.88194e-05,8,64,8,1.5,3.0
0.466778,14.3333,2.87134e-05,8,64,8,2.0,0.5
0.466778,14.3333,2.87348e-05,8,64,8,2.0,1.0
0.466778,14.3333,2.87561e-05,8,64,8,2.0,1.5
0.466778,14.3333,2.87775e-05,8,64,8,2.0,2.0
0.466778,14.3333,2.87988e-05,8,64,8,2.0,2.5
0.466778,14.3333,2.88195e-05,8,64,8,2.0,3.0
0.445889,11.9363,2.87136e-05,8,64,8,2.5,0.5
0.445889,11.9363,2.87349e-05,8,64,8,2.5,1.0
0.445889,11.9363,2.87562e-05,8,64,8,2.5,1.5
0.445889,11.9363,2.87776e-05,8,64,8,2.5,2.0
0.445889,11.9363,2.87989e-05,8,64,8,2.5,2.5
0.445889,11.9363,2.88195e-05,8,64,8,2.5,3.0
0.445889,11.9363,2.87136e-05,8,64,8,3.0,0.5
0.445889,11.9363,2.8735e-05,8,64,8,3.0,1.0
0.445889,11.9363,2.87562e-05,8,64,8,3.0,1.5
0.445889,11.9363,2.87776e-05,8,64,8,3.0,2.0
0.445889,11.9363,2.87989e-05,8,64,8,3.0,2.5
0.445889,11.9363,2.88196e-05,8,64,8,3.0,3.0
0.415889,13.8034,7.16733e-06,8,128,1,0.5,0.5
0.415889,13.8034,7.20705e-06,8,128,1,0.5,1.0
0.415889,13.8034,7.24662e-06,8,128,1,0.5,1.5
0.415889,13.8034,7.28634e-06,8,128,1,0.5,2.0
0.428556,13.5913,7.32219e-06,8,128,1,0.5,2.5
0.428556,13.5913,7.36011e-06,8,128,1,0.5,3.0
0.428556,13.5913,7.16562e-06,8,128,1,1.0,0.5
0.428556,13.5913,7.20485e-06,8,128,1,1.0,1.0
0.428556,13.5913,7.24393e-06,8,128,1,1.0,1.5
0.428556,13.5913,7.28316e-06,8,128,1,1.0,2.0
0.428556,13.5913,7.32224e-06,8,128,1,1.0,2.5
0.428556,13.5913,7.36015e-06,8,128,1,1.0,3.0
0.428556,13.5913,7.16575e-06,8,128,1,1.5,0.5
0.428556,13.5913,7.20499e-06,8,128,1,1.5,1.0
0.428556,13.5913,7.24406e-06,8,128,1,1.5,1.5
0.428556,13.5913,7.2833e-06,8,128,1,1.5,2.0
0.428556,13.5913,7.32237e-06,8,128,1,1.5,2.5
0.428556,13.5913,7.36029e-06,8,128,1,1.5,3.0
0.428556,13.5913,7.16596e-06,8,128,1,2.0,0.5
0.428556,13.5913,7.2052e-06,8,128,1,2.0,1.0
0.428556,13.5913,7.24427e-06,8,128,1,2.0,1.5
0.428556,13.5913,7.28351e-06,8,128,1,2.0,2.0
0.428556,13.5913,7.32258e-06,8,128,1,2.0,2.5
0.428556,13.5913,7.3605e-06,8,128,1,2.0,3.0
0.428556,13.5913,7.16642e-06,8,128,1,2.5,0.5
0.428556,13.5913,7.20566e-06,8,128,1,2.5,1.0
0.428556,13.5913,7.24473e-06,8,128,1,2.5,1.5
0.428556,13.5913,7.28397e-06,8,128,1,2.5,2.0
0.438556,14.6113,7.34772e-06,8,128,1,2.5,2.5
0.438556,14.6113,7.38877e-06,8,128,1,2.5,3.0
0.438556,14.6113,7.17817e-06,8,128,1,3.0,0.5
0.438556,14.6113,7.22065e-06,8,128,1,3.0,1.0
0.438556,14.6113,7.26296e-06,8,128,1,3.0,1.5
0.438556,14.6113,7.30544e-06,8,128,1,3.0,2.0
0.438556,14.6113,7.34775e-06,8,128,1,3.0,2.5
0.438556,14.6113,7.38881e-06,8,128,1,3.0,3.0
0.471111,15.4604,1.39306e-05,8,128,2,0.5,0.5
0.471111,15.4604,1.3974e-05,8,128,2,0.5,1.0
0.471111,15.4604,1.40172e-05,8,128,2,0.5,1.5
0.471111,15.4604,1.40606e-05,8,128,2,0.5,2.0
0.471111,15.4604,1.41039e-05,8,128,2,0.5,2.5
0.471111,15.4604,1.41458e-05,8,128,2,0.5,3.0
0.471111,15.4604,1.39307e-05,8,128,2,1.0,0.5
0.471111,15.4604,1.39741e-05,8,128,2,1.0,1.0
0.471111,15.4604,1.40173e-05,8,128,2,1.0,1.5
0.471111,15.4604,1.40607e-05,8,128,2,1.0,2.0
0.471111,15.4604,1.41039e-05,8,128,2,1.0,2.5
0.471111,15.4604,1.41459e-05,8,128,2,1.0,3.0
0.471111,15.4604,1.39308e-05,8,128,2,1.5,0.5
0.471111,15.4604,1.39742e-05,8,128,2,1.5,1.0
0.454111,12.4716,1.40157e-05,8,128,2,1.5,1.5
0.454111,12.4716,1.40587e-05,8,128,2,1.5,2.0
0.454111,12.4716,1.41016e-05,8,128,2,1.5,2.5
0.454111,12.4716,1.41433e-05,8,128,2,1.5,3.0
0.454111,12.4716,1.39299e-05,8,128,2,2.0,0.5
0.454111,12.4716,1.3973e-05,8,128,2,2.0,1.0
0.454111,12.4716,1.40159e-05,8,128,2,2.0,1.5
0.454111,12.4716,1.40589e-05,8,128,2,2.0,2.0
0.454111,12.4716,1.41019e-05,8,128,2,2.0,2.5
0.454111,12.4716,1.41435e-05,8,128,2,2.0,3.0
0.454111,12.4716,1.39303e-05,8,128,2,2.5,0.5
0.454111,12.4716,1.39734e-05,8,128,2,2.5,1.0
0.454111,12.4716,1.40163e-05,8,128,2,2.5,1.5
0.454111,12.4716,1.40594e-05,8,128,2,2.5,2.0
0.454111,12.4716,1.41023e-05,8,128,2,2.5,2.5
0.454111,12.4716,1.4144e-05,8,128,2,2.5,3.0
0.454111,12.4716,1.39304e-05,8,128,2,3.0,0.5
0.454111,12.4716,1.39734e-05,8,128,2,3.0,1.0
0.454111,12.4716,1.40164e-05,8,128,2,3.0,1.5
0.454111,12.4716,1.40594e-05,8,128,2,3.0,2.0
0.454111,12.4716,1.41024e-05,8,128,2,3.0,2.5
0.422778,12.1811,1.41231e-05,8,128,2,3.0,3.0
0.441889,13.1469,2.06782e-05,8,128,3,0.5,0.5
0.441889,13.1469,2.0721e-05,8,128,3,0.5,1.0
0.441889,13.1469,2.07636e-05,8,128,3,0.5,1.5
0.441889,13.1469,2.08063e-05,8,128,3,0.5,2.0
0.441889,13.1469,2.08489e-05,8,128,3,0.5,2.5
0.441889,13.1469,2.08902e-05,8,128,3,0.5,3.0
0.441889,13.1469,2.06783e-05,8,128,3,1.0,0.5
0.441889,13.1469,2.0721e-05,8,128,3,1.0,1.0
0.441889,13.1469,2.07636e-05,8,128,3,1.0,1.5
0.441889,13.1469,2.08064e-05,8,128,3,1.0,2.0
0.441889,13.1469,2.08489e-05,8,128,3,1.0,2.5
0.441889,13.1469,2.08903e-05,8,128,3,1.0,3.0
0.441889,13.1469,2.06784e-05,8,128,3,1.5,0.5
0.441889,13.1469,2.07212e-05,8,128,3,1.5,1.0
0.441889,13.1469,2.07637e-05,8,128,3,1.5,1.5
0.441889,13.1469,2.08065e-05,8,128,3,1.5,2.0
0.441889,13.1469,2.08491e-05,8,128,3,1.5,2.5
0.441889,13.1469,2.08904e-05,8,128,3,1.5,3.0
0.441889,13.1469,2.06786e-05,8,128,3,2.0,0.5
0.440667,12.8105,2.07154e-05,8,128,3,2.0,1.0
0.440667,12.8105,2.07567e-05,8,128,3,2.0,1.5
0.440667,12.8105,2.07981e-05,8,128,3,2.0,2.0
0.440667,12.8105,2.08394e-05,8,128,3,2.0,2.5
0.440667,12.8105,2.08794e-05,8,128,3,2.0,3.0
0.440667,12.8105,2.06744e-05,8,128,3,2.5,0.5
0.440667,12.8105,2.07158e-05,8,128,3,2.5,1.0
0.440667,12.8105,2.07571e-05,8,128,3,2.5,1.5
0.440667,12.8105,2.07986e-05,8,128,3,2.5,2.0
0.440667,12.8105,2.08398e-05,8,128,3,2.5,2.5
0.440667,12.8105,2.08799e-05,8,128,3,2.5,3.0
0.440667,12.8105,2.06744e-05,8,128,3,3.0,0.5
0.440667,12.8105,2.07159e-05,8,128,3,3.0,1.0
0.440667,12.8105,2.07572e-05,8,128,3,3.0,1.5
0.440667,12.8105,2.07986e-05,8,128,3,3.0,2.0
0.440667,12.8105,2.08399e-05,8,128,3,3.0,2.5
0.440667,12.8105,2.08799e-05,8,128,3,3.0,3.0
0.444444,14.27,2.74224e-05,8,128,4,0.5,0.5
0.444444,14.27,2.74635e-05,8,128,4,0.5,1.0
0.419444,13.4968,2.74919e-05,8,128,4,0.5,1.5
0.419444,13.4968,2.75308e-05,8,128,4,0.5,2.0
0.419444,13.4968,2.75695e-05,8,128,4,0.5,2.5
0.419444,13.4968,2.76071e-05,8,128,4,0.5,3.0
0.419444,13.4968,2.74143e-05,8,128,4,1.0,0.5
0.419444,13.4968,2.74532e-05,8,128,4,1.0,1.0
0.419444,13.4968,2.7492e-05,8,128,4,1.0,1.5
0.419444,13.4968,2.75309e-05,8,128,4,1.0,2.0
0.419444,13.4968,2.75696e-05,8,128,4,1.0,2.5
0.419444,13.4968,2.76072e-05,8,128,4,1.0,3.0
0.419444,13.4968,2.74145e-05,8,128,4,1.5,0.5
0.419444,13.4968,2.74534e-05,8,128,4,1.5,1.0
0.419444,13.4968,2.74921e-05,8,128,4,1.5,1.5
0.419444,13.4968,2.7531e-05,8,128,4,1.5,2.0
0.419444,13.4968,2.75697e-05,8,128,4,1.5,2.5
0.419444,13.4968,2.76073e-05,8,128,4,1.5,3.0
0.419444,13.4968,2.74147e-05,8,128,4,2.0,0.5
0.419444,13.4968,2.74536e-05,8,128,4,2.0,1.0
0.419444,13.4968,2.74923e-05,8,128,4,2.0,1.5
0.471111,15.2415,2.75672e-05,8,128,4,2.0,2.0
0.471111,15.2415,2.76114e-05,8,128,4,2.0,2.5
0.471111,15.2415,2.76543e-05,8,128,4,2.0,3.0
0.471111,15.2415,2.74349e-05,8,128,4,2.5,0.5
0.471111,15.2415,2.74792e-05,8,128,4,2.5,1.0
0.471111,15.2415,2.75234e-05,8,128,4,2.5,1.5
0.471111,15.2415,2.75677e-05,8,128,4,2.5,2.0
0.471111,15.2415,2.76119e-05,8,128,4,2.5,2.5
0.471111,15.2415,2.76547e-05,8,128,4,2.5,3.0
0.471111,15.2415,2.74349e-05,8,128,4,3.0,0.5
0.471111,15.2415,2.74792e-05,8,128,4,3.0,1.0
0.471111,15.2415,2.75234e-05,8,128,4,3.0,1.5
0.471111,15.2415,2.75677e-05,8,128,4,3.0,2.0
0.471111,15.2415,2.76119e-05,8,128,4,3.0,2.5
0.471111,15.2415,2.76547e-05,8,128,4,3.0,3.0
0.443889,12.322,3.41736e-05,8,128,5,0.5,0.5
0.443889,12.322,3.42151e-05,8,128,5,0.5,1.0
0.443889,12.322,3.42563e-05,8,128,5,0.5,1.5
0.436333,13.9511,3.42974e-05,8,128,5,0.5,2.0
0.436333,13.9511,3.43386e-05,8,128,5,0.5,2.5
0.436333,13.9511,3.43786e-05,8,128,5,0.5,3.0
0.436333,13.9511,3.41734e-05,8,128,5,1.0,0.5
0.436333,13.9511,3.42148e-05,8,128,5,1.0,1.0
0.436333,13.9511,3.4256e-05,8,128,5,1.0,1.5
0.436333,13.9511,3.42974e-05,8,128,5,1.0,2.0
0.436333,13.9511,3.43386e-05,8,128,5,1.0,2.5
0.436333,13.9511,3.43786e-05,8,128,5,1.0,3.0
0.436333,13.9511,3.41735e-05,8,128,5,1.5,0.5
0.436333,13.9511,3.42149e-05,8,128,5,1.5,1.0
0.436333,13.9511,3.42561e-05,8,128,5,1.5,1.5
0.436333,13.9511,3.42975e-05,8,128,5,1.5,2.0
0.436333,13.9511,3.43388e-05,8,128,5,1.5,2.5
0.436333,13.9511,3.43788e-05,8,128,5,1.5,3.0
0.436333,13.9511,3.41737e-05,8,128,5,2.0,0.5
0.436333,13.9511,3.42151e-05,8,128,5,2.0,1.0
0.452222,11.7185,3.42565e-05,8,128,5,2.0,1.5
0.452222,11.7185,3.42979e-05,8,128,5,2.0,2.0
0.452222,11.7185,3.43392e-05,8,128,5,2.0,2.5
0.452222,11.7185,3.43792e-05,8,128,5,2.0,3.0
0.452222,11.7185,3.41743e-05,8,128,5,2.5,0.5
0.452222,11.7185,3.42157e-05,8,128,5,2.5,1.0
0.452222,11.7185,3.4257e-05,8,128,5,2.5,1.5
0.452222,11.7185,3.42984e-05,8,128,5,2.5,2.0
0.452222,11.7185,3.43397e-05,8,128,5,2.5,2.5
0.452222,11.7185,3.43797e-05,8,128,5,2.5,3.0
0.452222,11.7185,3.41743e-05,8,128,5,3.0,0.5
0.452222,11.7185,3.42158e-05,8,128,5,3.0,1.0
0.452222,11.7185,3.4257e-05,8,128,5,3.0,1.5
0.452222,11.7185,3.42984e-05,8,128,5,3.0,2.0
0.452222,11.7185,3.43397e-05,8,128,5,3.0,2.5
0.452222,11.7185,3.43797e-05,8,128,5,3.0,3.0
0.456667,13.2222,4.09246e-05,8,128,6,0.5,0.5
0.446889,14.3187,4.09675e-05,8,128,6,0.5,1.0
0.446889,14.3187,4.10093e-05,8,128,6,0.5,1.5
0.446889,14.3187,4.10513e-05,8,128,6,0.5,2.0
0.446889,14.3187,4.10931e-05,8,128,6,0.5,2.5
0.446889,14.3187,4.11337e-05,8,128,6,0.5,3.0
0.446889,14.3187,4.09256e-05,8,128,6,1.0,0.5
0.446889,14.3187,4.09676e-05,8,128,6,1.0,1.0
0.446889,14.3187,4.10094e-05,8,128,6,1.0,1.5
0.446889,14.3187,4.10514e-05,8,128,6,1.0,2.0
0.446889,14.3187,4.10932e-05,8,128,6,1.0,2.5
0.446889,14.3187,4.11338e-05,8,128,6,1.0,3.0
0.446889,14.3187,4.09257e-05,8,128,6,1.5,0.5
0.446889,14.3187,4.09677e-05,8,128,6,1.5,1.0
0.446889,14.3187,4.10095e-05,8,128,6,1.5,1.5
0.446889,14.3187,4.10515e-05,8,128,6,1.5,2.0
0.446889,14.3187,4.10933e-05,8,128,6,1.5,2.5
0.472222,15.4482,4.11604e-05,8,128,6,1.5,3.0
0.472222,15.4482,4.0937e-05,8,128,6,2.0,0.5
0.472222,15.4482,4.09821e-05,8,128,6,2.0,1.0
0.472222,15.4482,4.1027e-05,8,128,6,2.0,1.5
0.472222,15.4482,4.10721e-05,8,128,6,2.0,2.0
0.472222,15.4482,4.1117e-05,8,128,6,2.0,2.5
0.472222,15.4482,4.11606e-05,8,128,6,2.0,3.0
0.472222,15.4482,4.09375e-05,8,128,6,2.5,0.5
0.472222,15.4482,4.09826e-05,8,128,6,2.5,1.0
0.472222,15.4482,4.10275e-05,8,128,6,2.5,1.5
0.472222,15.4482,4.10726e-05,8,128,6,2.5,2.0
0.472222,15.4482,4.11175e-05,8,128,6,2.5,2.5
0.472222,15.4482,4.1161e-05,8,128,6,2.5,3.0
0.472222,15.4482,4.09375e-05,8,128,6,3.0,0.5
0.472222,15.4482,4.09826e-05,8,128,6,3.0,1.0
0.472222,15.4482,4.10275e-05,8,128,6,3.0,1.5
0.436889,16.1507,4.10509e-05,8,128,6,3.0,2.0
0.436889,16.1507,4.10925e-05,8,128,6,3.0,2.5
0.436889,16.1507,4.11329e-05,8,128,6,3.0,3.0
0.404,13.978,4.76646e-05,8,128,7,0.5,0.5
0.404,13.978,4.77036e-05,8,128,7,0.5,1.0
0.404,13.978,4.77425e-05,8,128,7,0.5,1.5
0.404,13.978,4.77815e-05,8,128,7,0.5,2.0
0.404,13.978,4.78203e-05,8,128,7,0.5,2.5
0.404,13.978,4.7858e-05,8,128,7,0.5,3.0
0.404,13.978,4.76647e-05,8,128,7,1.0,0.5
0.404,13.978,4.77037e-05,8,128,7,1.0,1.0
0.404,13.978,4.77425e-05,8,128,7,1.0,1.5
0.404,13.978,4.77815e-05,8,128,7,1.0,2.0
0.404,13.978,4.78203e-05,8,128,7,1.0,2.5
0.404,13.978,4.7858e-05,8,128,7,1.0,3.0
0.417333,12.2793,4.76649e-05,8,128,7,1.5,0.5
0.417333,12.2793,4.77039e-05,8,128,7,1.5,1.0
0.417333,12.2793,4.77428e-05,8,128,7,1.5,1.5
0.417333,12.2793,4.77818e-05,8,128,7,1.5,2.0
0.417333,12.2793,4.78206e-05,8,128,7,1.5,2.5
0.417333,12.2793,4.78583e-05,8,128,7,1.5,3.0
0.417333,12.2793,4.76651e-05,8,128,7,2.0,0.5
0.417333,12.2793,4.77041e-05,8,128,7,2.0,1.0
0.417333,12.2793,4.7743e-05,8,128,7,2.0,1.5
0.417333,12.2793,4.7782e-05,8,128,7,2.0,2.0
0.417333,12.2793,4.78208e-05,8,128,7,2.0,2.5
0.417333,12.2793,4.78585e-05,8,128,7,2.0,3.0
0.417333,12.2793,4.76656e-05,8,128,7,2.5,0.5
0.417333,12.2793,4.77046e-05,8,128,7,2.5,1.0
0.417333,12.2793,4.77434e-05,8,128,7,2.5,1.5
0.417333,12.2793,4.77824e-05,8,128,7,2.5,2.0
0.441778,15.8592,4.78328e-05,8,128,7,2.5,2.5
0.441778,15.8592,4.7872e-05,8,128,7,2.5,3.0
0.441778,15.8592,4.76711e-05,8,128,7,3.0,0.5
0.441778,15.8592,4.77116e-05,8,128,7,3.0,1.0
0.441778,15.8592,4.7752e-05,8,128,7,3.0,1.5
0.441778,15.8592,4.77925e-05,8,128,7,3.0,2.0
0.441778,15.8592,4.78329e-05,8,128,7,3.0,2.5
0.441778,15.8592,4.7872e-05,8,128,7,3.0,3.0
0.434333,14.5337,5.44177e-05,8,128,8,0.5,0.5
0.434333,14.5337,5.44576e-05,8,128,8,0.5,1.0
0.434333,14.5337,5.44973e-05,8,128,8,0.5,1.5
0.434333,14.5337,5.45371e-05,8,128,8,0.5,2.0
0.434333,14.5337,5.45768e-05,8,128,8,0.5,2.5
0.434333,14.5337,5.46153e-05,8,128,8,0.5,3.0
0.434333,14.5337,5.44178e-05,8,128,8,1.0,0.5
0.456889,11.214,5.44689e-05,8,128,8,1.0,1.0
0.456889,11.214,5.4511e-05,8,128,8,1.0,1.5
0.456889,11.214,5.45533e-05,8,128,8,1.0,2.0
0.456889,11.214,5.45954e-05,8,128,8,1.0,2.5
0.456889,11.214,5.46363e-05,8,128,8,1.0,3.0
0.456889,11.214,5.44268e-05,8,128,8,1.5,0.5
0.456889,11.214,5.44691e-05,8,128,8,1.5,1.0
0.456889,11.214,5.45112e-05,8,128,8,1.5,1.5
0.456889,11.214,5.45535e-05,8,128,8,1.5,2.0
0.456889,11.214,5.45956e-05,8,128,8,1.5,2.5
0.456889,11.214,5.46364e-05,8,128,8,1.5,3.0
0.456889,11.214,5.4427e-05,8,128,8,2.0,0.5
0.456889,11.214,5.44693e-05,8,128,8,2.0,1.0
0.456889,11.214,5.45114e-05,8,128,8,2.0,1.5
0.471778,19.4388,5.45751e-05,8,128,8,2.0,2.0
0.471778,19.4388,5.46205e-05,8,128,8,2.0,2.5
0.471778,19.4388,5.46645e-05,8,128,8,2.0,3.0
0.471778,19.4388,5.44392e-05,8,128,8,2.5,0.5
0.471778,19.4388,5.44847e-05,8,128,8,2.5,1.0
0.471778,19.4388,5.45301e-05,8,128,8,2.5,1.5
0.471778,19.4388,5.45756e-05,8,128,8,2.5,2.0
0.471778,19.4388,5.46209e-05,8,128,8,2.5,2.5
0.471778,19.4388,5.4665e-05,8,128,8,2.5,3.0
0.471778,19.4388,5.44392e-05,8,128,8,3.0,0.5
0.471778,19.4388,5.44847e-05,8,128,8,3.0,1.0
0.471778,19.4388,5.45301e-05,8,128,8,3.0,1.5
0.471778,19.4388,5.45756e-05,8,128,8,3.0,2.0
0.471778,19.4388,5.4621e-05,8,128,8,3.0,2.5
0.439222,13.1761,5.46385e-05,8,128,8,3.0,3.0
0.449,15.3287,1.85844e-06,16,16,1,0.5,0.5
0.449,15.3287,1.86382e-06,16,16,1,0.5,1.0
0.449,15.3287,1.86918e-06,16,16,1,0.5,1.5
0.449,15.3287,1.87456e-06,16,16,1,0.5,2.0
0.449,15.3287,1.87993e-06,16,16,1,0.5,2.5
0.449,15.3287,1.88513e-06,16,16,1,0.5,3.0
0.449,15.3287,1.85844e-06,16,16,1,1.0,0.5
0.449,15.3287,1.86383e-06,16,16,1,1.0,1.0
0.449,15.3287,1.86919e-06,16,16,1,1.0,1.5
0.449,15.3287,1.87457e-06,16,16,1,1.0,2.0
0.449,15.3287,1.87993e-06,16,16,1,1.0,2.5
0.449,15.3287,1.88513e-06,16,16,1,1.0,3.0
0.449,15.3287,1.85846e-06,16,16,1,1.5,0.5
0.449,15.3287,1.86384e-06,16,16,1,1.5,1.0
0.449,15.3287,1.8692e-06,16,16,1,1.5,1.5
0.449,15.3287,1.87459e-06,16,16,1,1.5,2.0
0.449,15.3287,1.87995e-06,16,16,1,1.5,2.5
0.449,15.3287,1.88515e-06,16,16,1,1.5,3.0
0.449,15.3287,1.85848e-06,16,16,1,2.0,0.5
0.449,15.3287,1.86387e-06,16,16,1,2.0,1.0
0.449,15.3287,1.86923e-06,16,16,1,2.0,1.5
0.43,14.9483,1.87062e-06,16,16,1,2.0,2.0
0.43,14.9483,1.87553e-06,16,16,1,2.0,2.5
0.43,14.9483,1.88028e-06,16,16,1,2.0,3.0
0.43,14.9483,1.85594e-06,16,16,1,2.5,0.5
0.43,14.9483,1.86086e-06,16,16,1,2.5,1.0
0.43,14.9483,1.86576e-06,16,16,1,2.5,1.5
0.43,14.9483,1.87068e-06,16,16,1,2.5,2.0
0.43,14.9483,1.87558e-06,16,16,1,2.5,2.5
0.43,14.9483,1.88034e-06,16,16,1,2.5,3.0
0.43,14.9483,1.85594e-06,16,16,1,3.0,0.5
0.43,14.9483,1.86086e-06,16,16,1,3.0,1.0
0.43,14.9483,1.86576e-06,16,16,1,3.0,1.5
0.43,14.9483,1.87069e-06,16,16,1,3.0,2.0
0.43,14.9483,1.87559e-06,16,16,1,3.0,2.5
0.43,14.9483,1.88034e-06,16,16,1,3.0,3.0
