Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.345667,7.87113,2.06333e-05,8,128,3,1.5,0.5
0.345667,7.87113,2.06636e-05,8,128,3,1.5,1.0
0.345667,7.87113,2.06937e-05,8,128,3,1.5,1.5
0.345667,7.87113,2.0724e-05,8,128,3,1.5,2.0
0.345667,7.87113,2.07542e-05,8,128,3,1.5,2.5
0.345667,7.87113,2.07834e-05,8,128,3,1.5,3.0
0.345667,7.87113,2.06335e-05,8,128,3,2.0,0.5
0.345667,7.87113,2.06638e-05,8,128,3,2.0,1.0
0.345667,7.87113,2.06939e-05,8,128,3,2.0,1.5
0.345667,7.87113,2.07242e-05,8,128,3,2.0,2.0
0.345667,7.87113,2.07544e-05,8,128,3,2.0,2.5
0.345667,7.87113,2.07836e-05,8,128,3,2.0,3.0
0.322889,8.92562,2.06272e-05,8,128,3,2.5,0.5
0.322889,8.92562,2.06557e-05,8,128,3,2.5,1.0
0.322889,8.92562,2.0684e-05,8,128,3,2.5,1.5
0.322889,8.92562,2.07124e-05,8,128,3,2.5,2.0
0.322889,8.92562,2.07407e-05,8,128,3,2.5,2.5
0.322889,8.92562,2.07681e-05,8,128,3,2.5,3.0
0.322889,8.92562,2.06273e-05,8,128,3,3.0,0.5
0.322889,8.92562,2.06557e-05,8,128,3,3.0,1.0
0.322889,8.92562,2.0684e-05,8,128,3,3.0,1.5
0.322889,8.92562,2.07124e-05,8,128,3,3.0,2.0
0.322889,8.92562,2.07407e-05,8,128,3,3.0,2.5
0.322889,8.92562,2.07682e-05,8,128,3,3.0,3.0
0.320667,8.89444,2.73767e-05,8,128,4,0.5,0.5
0.320667,8.89444,2.74051e-05,8,128,4,0.5,1.0
0.320667,8.89444,2.74335e-05,8,128,4,0.5,1.5
0.320667,8.89444,2.7462e-05,8,128,4,0.5,2.0
0.320667,8.89444,2.74904e-05,8,128,4,0.5,2.5
0.320667,8.89444,2.75179e-05,8,128,4,0.5,3.0
0.320667,8.89444,2.73767e-05,8,128,4,1.0,0.5
0.320667,8.89444,2.74052e-05,8,128,4,1.0,1.0
0.320667,8.89444,2.74336e-05,8,128,4,1.0,1.5
0.322333,8.17127,2.74593e-05,8,128,4,1.0,2.0
0.322333,8.17127,2.74873e-05,8,128,4,1.0,2.5
0.322333,8.17127,2.75144e-05,8,128,4,1.0,3.0
0.322333,8.17127,2.73753e-05,8,128,4,1.5,0.5
0.322333,8.17127,2.74034e-05,8,128,4,1.5,1.0
0.322333,8.17127,2.74314e-05,8,128,4,1.5,1.5
0.322333,8.17127,2.74594e-05,8,128,4,1.5,2.0
0.322333,8.17127,2.74874e-05,8,128,4,1.5,2.5
0.322333,8.17127,2.75145e-05,8,128,4,1.5,3.0
0.322333,8.17127,2.73755e-05,8,128,4,2.0,0.5
0.322333,8.17127,2.74036e-05,8,128,4,2.0,1.0
0.322333,8.17127,2.74316e-05,8,128,4,2.0,1.5
0.322333,8.17127,2.74597e-05,8,128,4,2.0,2.0
0.312556,8.60511,2.74888e-05,8,128,4,2.0,2.5
0.312556,8.60511,2.75161e-05,8,128,4,2.0,3.0
0.312556,8.60511,2.73766e-05,8,128,4,2.5,0.5
0.312556,8.60511,2.74048e-05,8,128,4,2.5,1.0
0.312556,8.60511,2.7433e-05,8,128,4,2.5,1.5
0.312556,8.60511,2.74612e-05,8,128,4,2.5,2.0
0.312556,8.60511,2.74893e-05,8,128,4,2.5,2.5
0.312556,8.60511,2.75166e-05,8,128,4,2.5,3.0
0.312556,8.60511,2.73766e-05,8,128,4,3.0,0.5
0.312556,8.60511,2.74049e-05,8,128,4,3.0,1.0
0.312556,8.60511,2.7433e-05,8,128,4,3.0,1.5
0.312556,8.60511,2.74612e-05,8,128,4,3.0,2.0
0.314444,7.24148,2.74788e-05,8,128,4,3.0,2.5
0.314444,7.24148,2.75048e-05,8,128,4,3.0,3.0
0.309333,7.05747,3.41198e-05,8,128,5,0.5,0.5
0.309333,7.05747,3.41464e-05,8,128,5,0.5,1.0
0.309333,7.05747,3.41728e-05,8,128,5,0.5,1.5
0.309333,7.05747,3.41994e-05,8,128,5,0.5,2.0
0.309333,7.05747,3.42259e-05,8,128,5,0.5,2.5
0.309333,7.05747,3.42516e-05,8,128,5,0.5,3.0
0.309333,7.05747,3.41198e-05,8,128,5,1.0,0.5
0.309333,7.05747,3.41464e-05,8,128,5,1.0,1.0
0.309333,7.05747,3.41729e-05,8,128,5,1.0,1.5
0.309333,7.05747,3.41995e-05,8,128,5,1.0,2.0
0.331556,8.45308,3.42365e-05,8,128,5,1.0,2.5
0.331556,8.45308,3.42635e-05,8,128,5,1.0,3.0
0.331556,8.45308,3.4125e-05,8,128,5,1.5,0.5
0.331556,8.45308,3.41529e-05,8,128,5,1.5,1.0
0.331556,8.45308,3.41808e-05,8,128,5,1.5,1.5
0.331556,8.45308,3.42088e-05,8,128,5,1.5,2.0
0.331556,8.45308,3.42366e-05,8,128,5,1.5,2.5
0.331556,8.45308,3.42637e-05,8,128,5,1.5,3.0
0.331556,8.45308,3.41252e-05,8,128,5,2.0,0.5
0.331556,8.45308,3.41532e-05,8,128,5,2.0,1.0
0.331556,8.45308,3.4181e-05,8,128,5,2.0,1.5
0.331556,8.45308,3.4209e-05,8,128,5,2.0,2.0
0.331556,8.45308,3.42368e-05,8,128,5,2.0,2.5
0.331556,8.45308,3.42639e-05,8,128,5,2.0,3.0
0.331556,8.45308,3.41256e-05,8,128,5,2.5,0.5
0.331556,8.45308,3.41536e-05,8,128,5,2.5,1.0
0.331556,8.45308,3.41815e-05,8,128,5,2.5,1.5
0.331556,8.45308,3.42094e-05,8,128,5,2.5,2.0
0.331556,8.45308,3.42373e-05,8,128,5,2.5,2.5
0.314667,7.17797,3.42504e-05,8,128,5,2.5,3.0
0.314667,7.17797,3.41198e-05,8,128,5,3.0,0.5
0.314667,7.17797,3.41461e-05,8,128,5,3.0,1.0
0.314667,7.17797,3.41724e-05,8,128,5,3.0,1.5
0.314667,7.17797,3.41987e-05,8,128,5,3.0,2.0
0.314667,7.17797,3.42249e-05,8,128,5,3.0,2.5
0.314667,7.17797,3.42504e-05,8,128,5,3.0,3.0
0.314667,7.17797,4.08689e-05,8,128,6,0.5,0.5
0.314667,7.17797,4.08952e-05,8,128,6,0.5,1.0
0.314667,7.17797,4.09215e-05,8,128,6,0.5,1.5
0.314667,7.17797,4.09478e-05,8,128,6,0.5,2.0
0.314667,7.17797,4.09741e-05,8,128,6,0.5,2.5
0.314667,7.17797,4.09995e-05,8,128,6,0.5,3.0
0.314667,7.17797,4.08689e-05,8,128,6,1.0,0.5
0.314667,7.17797,4.08953e-05,8,128,6,1.0,1.0
0.314667,7.17797,4.09215e-05,8,128,6,1.0,1.5
0.314667,7.17797,4.09479e-05,8,128,6,1.0,2.0
0.314667,7.17797,4.09741e-05,8,128,6,1.0,2.5
0.314222,7.74504,4.10142e-05,8,128,6,1.0,3.0
0.314222,7.74504,4.08752e-05,8,128,6,1.5,0.5
0.314222,7.74504,4.09033e-05,8,128,6,1.5,1.0
0.314222,7.74504,4.09312e-05,8,128,6,1.5,1.5
0.314222,7.74504,4.09593e-05,8,128,6,1.5,2.0
0.314222,7.74504,4.09872e-05,8,128,6,1.5,2.5
0.314222,7.74504,4.10143e-05,8,128,6,1.5,3.0
0.314222,7.74504,4.08755e-05,8,128,6,2.0,0.5
0.314222,7.74504,4.09035e-05,8,128,6,2.0,1.0
0.314222,7.74504,4.09314e-05,8,128,6,2.0,1.5
0.314222,7.74504,4.09595e-05,8,128,6,2.0,2.0
0.314222,7.74504,4.09874e-05,8,128,6,2.0,2.5
0.314667,7.90678,4.10063e-05,8,128,6,2.0,3.0
0.314667,7.90678,4.08724e-05,8,128,6,2.5,0.5
0.314667,7.90678,4.08995e-05,8,128,6,2.5,1.0
0.314667,7.90678,4.09265e-05,8,128,6,2.5,1.5
0.314667,7.90678,4.09536e-05,8,128,6,2.5,2.0
0.314667,7.90678,4.09806e-05,8,128,6,2.5,2.5
0.314667,7.90678,4.10068e-05,8,128,6,2.5,3.0
0.314667,7.90678,4.08725e-05,8,128,6,3.0,0.5
0.314667,7.90678,4.08996e-05,8,128,6,3.0,1.0
0.314667,7.90678,4.09266e-05,8,128,6,3.0,1.5
0.314667,7.90678,4.09536e-05,8,128,6,3.0,2.0
0.327222,8.40761,4.10002e-05,8,128,6,3.0,2.5
0.327222,8.40761,4.10288e-05,8,128,6,3.0,3.0
0.327222,8.40761,4.76309e-05,8,128,7,0.5,0.5
0.327222,8.40761,4.76605e-05,8,128,7,0.5,1.0
0.327222,8.40761,4.76901e-05,8,128,7,0.5,1.5
0.327222,8.40761,4.77197e-05,8,128,7,0.5,2.0
0.327222,8.40761,4.77493e-05,8,128,7,0.5,2.5
0.327222,8.40761,4.77779e-05,8,128,7,0.5,3.0
0.327222,8.40761,4.76309e-05,8,128,7,1.0,0.5
0.327222,8.40761,4.76606e-05,8,128,7,1.0,1.0
0.319778,8.54318,4.76779e-05,8,128,7,1.0,1.5
0.319778,8.54318,4.77054e-05,8,128,7,1.0,2.0
0.319778,8.54318,4.77328e-05,8,128,7,1.0,2.5
0.319778,8.54318,4.77594e-05,8,128,7,1.0,3.0
0.319778,8.54318,4.76232e-05,8,128,7,1.5,0.5
0.319778,8.54318,4.76507e-05,8,128,7,1.5,1.0
0.319778,8.54318,4.76781e-05,8,128,7,1.5,1.5
0.319778,8.54318,4.77056e-05,8,128,7,1.5,2.0
0.319778,8.54318,4.7733e-05,8,128,7,1.5,2.5
0.319778,8.54318,4.77595e-05,8,128,7,1.5,3.0
0.319778,8.54318,4.76234e-05,8,128,7,2.0,0.5
0.319778,8.54318,4.76509e-05,8,128,7,2.0,1.0
0.319778,8.54318,4.76783e-05,8,128,7,2.0,1.5
0.319778,8.54318,4.77058e-05,8,128,7,2.0,2.0
0.319778,8.54318,4.77332e-05,8,128,7,2.0,2.5
0.319778,8.54318,4.77597e-05,8,128,7,2.0,3.0
0.323222,8.36915,4.76226e-05,8,128,7,2.5,0.5
0.323222,8.36915,4.76497e-05,8,128,7,2.5,1.0
0.323222,8.36915,4.76767e-05,8,128,7,2.5,1.5
0.323222,8.36915,4.77038e-05,8,128,7,2.5,2.0
0.323222,8.36915,4.77308e-05,8,128,7,2.5,2.5
0.323222,8.36915,4.77571e-05,8,128,7,2.5,3.0
0.323222,8.36915,4.76226e-05,8,128,7,3.0,0.5
0.323222,8.36915,4.76497e-05,8,128,7,3.0,1.0
0.323222,8.36915,4.76767e-05,8,128,7,3.0,1.5
0.323222,8.36915,4.77039e-05,8,128,7,3.0,2.0
0.323222,8.36915,4.77309e-05,8,128,7,3.0,2.5
0.323222,8.36915,4.77571e-05,8,128,7,3.0,3.0
0.317667,8.43697,5.43706e-05,8,128,8,0.5,0.5
0.317667,8.43697,5.43975e-05,8,128,8,0.5,1.0
0.317667,8.43697,5.44242e-05,8,128,8,0.5,1.5
0.317667,8.43697,5.4451e-05,8,128,8,0.5,2.0
0.336,7.92063,5.44995e-05,8,128,8,0.5,2.5
0.336,7.92063,5.45282e-05,8,128,8,0.5,3.0
0.336,7.92063,5.4381e-05,8,128,8,1.0,0.5
0.336,7.92063,5.44107e-05,8,128,8,1.0,1.0
0.336,7.92063,5.44403e-05,8,128,8,1.0,1.5
0.336,7.92063,5.447e-05,8,128,8,1.0,2.0
0.336,7.92063,5.44995e-05,8,128,8,1.0,2.5
0.336,7.92063,5.45282e-05,8,128,8,1.0,3.0
0.336,7.92063,5.43812e-05,8,128,8,1.5,0.5
0.336,7.92063,5.44109e-05,8,128,8,1.5,1.0
0.336,7.92063,5.44404e-05,8,128,8,1.5,1.5
0.336,7.92063,5.44701e-05,8,128,8,1.5,2.0
0.336,7.92063,5.44997e-05,8,128,8,1.5,2.5
0.336,7.92063,5.45284e-05,8,128,8,1.5,3.0
0.336,7.92063,5.43814e-05,8,128,8,2.0,0.5
0.313778,7.4136,5.44022e-05,8,128,8,2.0,1.0
0.313778,7.4136,5.44298e-05,8,128,8,2.0,1.5
0.313778,7.4136,5.44576e-05,8,128,8,2.0,2.0
0.313778,7.4136,5.44852e-05,8,128,8,2.0,2.5
0.313778,7.4136,5.4512e-05,8,128,8,2.0,3.0
0.313778,7.4136,5.43749e-05,8,128,8,2.5,0.5
0.313778,7.4136,5.44026e-05,8,128,8,2.5,1.0
0.313778,7.4136,5.44303e-05,8,128,8,2.5,1.5
0.313778,7.4136,5.4458e-05,8,128,8,2.5,2.0
0.313778,7.4136,5.44857e-05,8,128,8,2.5,2.5
0.313778,7.4136,5.45125e-05,8,128,8,2.5,3.0
0.313778,7.4136,5.43749e-05,8,128,8,3.0,0.5
0.313778,7.4136,5.44027e-05,8,128,8,3.0,1.0
0.313778,7.4136,5.44303e-05,8,128,8,3.0,1.5
0.313778,7.4136,5.44581e-05,8,128,8,3.0,2.0
0.291222,8.59756,5.44732e-05,8,128,8,3.0,2.5
0.291222,8.59756,5.44984e-05,8,128,8,3.0,3.0
0.299111,8.72321,1.84681e-06,16,16,1,0.5,0.5
0.299111,8.72321,1.85012e-06,16,16,1,0.5,1.0
0.299111,8.72321,1.85341e-06,16,16,1,0.5,1.5
0.299111,8.72321,1.85672e-06,16,16,1,0.5,2.0
0.299111,8.72321,1.86001e-06,16,16,1,0.5,2.5
0.299111,8.72321,1.8632e-06,16,16,1,0.5,3.0
0.299111,8.72321,1.84682e-06,16,16,1,1.0,0.5
0.299111,8.72321,1.85013e-06,16,16,1,1.0,1.0
0.299111,8.72321,1.85342e-06,16,16,1,1.0,1.5
0.299111,8.72321,1.85672e-06,16,16,1,1.0,2.0
0.299111,8.72321,1.86001e-06,16,16,1,1.0,2.5
0.299111,8.72321,1.86321e-06,16,16,1,1.0,3.0
0.299111,8.72321,1.84684e-06,16,16,1,1.5,0.5
0.299111,8.72321,1.85014e-06,16,16,1,1.5,1.0
0.299111,8.72321,1.85343e-06,16,16,1,1.5,1.5
0.299111,8.72321,1.85674e-06,16,16,1,1.5,2.0
0.299111,8.72321,1.86003e-06,16,16,1,1.5,2.5
0.299111,8.72321,1.86322e-06,16,16,1,1.5,3.0
0.299111,8.72321,1.84686e-06,16,16,1,2.0,0.5
0.299111,8.72321,1.85017e-06,16,16,1,2.0,1.0
0.299111,8.72321,1.85346e-06,16,16,1,2.0,1.5
0.299111,8.72321,1.85677e-06,16,16,1,2.0,2.0
0.371889,9.79952,1.86624e-06,16,16,1,2.0,2.5
0.371889,9.79952,1.87006e-06,16,16,1,2.0,3.0
0.371889,9.79952,1.85053e-06,16,16,1,2.5,0.5
0.371889,9.79952,1.85448e-06,16,16,1,2.5,1.0
0.371889,9.79952,1.85842e-06,16,16,1,2.5,1.5
0.371889,9.79952,1.86237e-06,16,16,1,2.5,2.0
0.371889,9.79952,1.8663e-06,16,16,1,2.5,2.5
0.371889,9.79952,1.87012e-06,16,16,1,2.5,3.0
0.371889,9.79952,1.85054e-06,16,16,1,3.0,0.5
0.371889,9.79952,1.85449e-06,16,16,1,3.0,1.0
0.371889,9.79952,1.85842e-06,16,16,1,3.0,1.5
0.371889,9.79952,1.86237e-06,16,16,1,3.0,2.0
0.371889,9.79952,1.86631e-06,16,16,1,3.0,2.5
0.371889,9.79952,1.87012e-06,16,16,1,3.0,3.0
0.369667,9.30048,3.62326e-06,16,16,2,0.5,0.5
0.369667,9.30048,3.62719e-06,16,16,2,0.5,1.0
0.369667,9.30048,3.6311e-06,16,16,2,0.5,1.5
0.369667,9.30048,3.63502e-06,16,16,2,0.5,2.0
0.369667,9.30048,3.63893e-06,16,16,2,0.5,2.5
0.369667,9.30048,3.64272e-06,16,16,2,0.5,3.0
0.369667,9.30048,3.62327e-06,16,16,2,1.0,0.5
0.369667,9.30048,3.62719e-06,16,16,2,1.0,1.0
0.369667,9.30048,3.6311e-06,16,16,2,1.0,1.5
0.369667,9.30048,3.63503e-06,16,16,2,1.0,2.0
0.366444,8.95642,3.63885e-06,16,16,2,1.0,2.5
0.366444,8.95642,3.64263e-06,16,16,2,1.0,3.0
0.366444,8.95642,3.62324e-06,16,16,2,1.5,0.5
0.366444,8.95642,3.62715e-06,16,16,2,1.5,1.0
0.366444,8.95642,3.63105e-06,16,16,2,1.5,1.5
0.366444,8.95642,3.63497e-06,16,16,2,1.5,2.0
0.366444,8.95642,3.63886e-06,16,16,2,1.5,2.5
0.366444,8.95642,3.64265e-06,16,16,2,1.5,3.0
0.366444,8.95642,3.62327e-06,16,16,2,2.0,0.5
0.366444,8.95642,3.62718e-06,16,16,2,2.0,1.0
0.366444,8.95642,3.63108e-06,16,16,2,2.0,1.5
0.366444,8.95642,3.63499e-06,16,16,2,2.0,2.0
0.366444,8.95642,3.63889e-06,16,16,2,2.0,2.5
0.366444,8.95642,3.64267e-06,16,16,2,2.0,3.0
0.366444,8.95642,3.62332e-06,16,16,2,2.5,0.5
0.366444,8.95642,3.62724e-06,16,16,2,2.5,1.0
0.366444,8.95642,3.63114e-06,16,16,2,2.5,1.5
0.366444,8.95642,3.63505e-06,16,16,2,2.5,2.0
0.366444,8.95642,3.63895e-06,16,16,2,2.5,2.5
0.366444,8.95642,3.64273e-06,16,16,2,2.5,3.0
0.366444,8.95642,3.62333e-06,16,16,2,3.0,0.5
0.366444,8.95642,3.62724e-06,16,16,2,3.0,1.0
0.366444,8.95642,3.63114e-06,16,16,2,3.0,1.5
0.311889,8.5,3.63076e-06,16,16,2,3.0,2.0
0.311889,8.5,3.63417e-06,16,16,2,3.0,2.5
0.311889,8.5,3.63747e-06,16,16,2,3.0,3.0
0.325889,8.5082,5.39413e-06,16,16,3,0.5,0.5
0.325889,8.5082,5.39767e-06,16,16,3,0.5,1.0
0.325889,8.5082,5.4012e-06,16,16,3,0.5,1.5
0.325889,8.5082,5.40474e-06,16,16,3,0.5,2.0
0.325889,8.5082,5.40827e-06,16,16,3,0.5,2.5
0.325889,8.5082,5.41169e-06,16,16,3,0.5,3.0
0.325889,8.5082,5.39413e-06,16,16,3,1.0,0.5
0.325889,8.5082,5.39767e-06,16,16,3,1.0,1.0
0.325889,8.5082,5.4012e-06,16,16,3,1.0,1.5
0.325889,8.5082,5.40474e-06,16,16,3,1.0,2.0
0.325889,8.5082,5.40827e-06,16,16,3,1.0,2.5
0.325889,8.5082,5.4117e-06,16,16,3,1.0,3.0
0.325889,8.5082,5.39415e-06,16,16,3,1.5,0.5
0.325889,8.5082,5.39769e-06,16,16,3,1.5,1.0
0.325889,8.5082,5.40122e-06,16,16,3,1.5,1.5
0.325889,8.5082,5.40476e-06,16,16,3,1.5,2.0
0.338667,8.2336,5.40958e-06,16,16,3,1.5,2.5
0.338667,8.2336,5.41313e-06,16,16,3,1.5,3.0
0.338667,8.2336,5.39492e-06,16,16,3,2.0,0.5
0.338667,8.2336,5.3986e-06,16,16,3,2.0,1.0
0.338667,8.2336,5.40226e-06,16,16,3,2.0,1.5
0.338667,8.2336,5.40594e-06,16,16,3,2.0,2.0
0.338667,8.2336,5.4096e-06,16,16,3,2.0,2.5
0.338667,8.2336,5.41315e-06,16,16,3,2.0,3.0
0.338667,8.2336,5.39498e-06,16,16,3,2.5,0.5
0.338667,8.2336,5.39866e-06,16,16,3,2.5,1.0
0.338667,8.2336,5.40232e-06,16,16,3,2.5,1.5
0.338667,8.2336,5.406e-06,16,16,3,2.5,2.0
0.338667,8.2336,5.40966e-06,16,16,3,2.5,2.5
0.329667,8.40701,5.41336e-06,16,16,3,2.5,3.0
0.329667,8.40701,5.39506e-06,16,16,3,3.0,0.5
0.329667,8.40701,5.39876e-06,16,16,3,3.0,1.0
0.329667,8.40701,5.40243e-06,16,16,3,3.0,1.5
0.329667,8.40701,5.40612e-06,16,16,3,3.0,2.0
0.329667,8.40701,5.4098e-06,16,16,3,3.0,2.5
0.329667,8.40701,5.41337e-06,16,16,3,3.0,3.0
0.331556,8.32172,7.16738e-06,16,16,4,0.5,0.5
0.331556,8.32172,7.17097e-06,16,16,4,0.5,1.0
0.331556,8.32172,7.17454e-06,16,16,4,0.5,1.5
0.331556,8.32172,7.17813e-06,16,16,4,0.5,2.0
0.331556,8.32172,7.1817e-06,16,16,4,0.5,2.5
0.331556,8.32172,7.18517e-06,16,16,4,0.5,3.0
0.309222,7.94828,7.16631e-06,16,16,4,1.0,0.5
0.309222,7.94828,7.16971e-06,16,16,4,1.0,1.0
0.309222,7.94828,7.17309e-06,16,16,4,1.0,1.5
0.309222,7.94828,7.17649e-06,16,16,4,1.0,2.0
0.309222,7.94828,7.17987e-06,16,16,4,1.0,2.5
0.309222,7.94828,7.18315e-06,16,16,4,1.0,3.0
0.309222,7.94828,7.16633e-06,16,16,4,1.5,0.5
0.309222,7.94828,7.16973e-06,16,16,4,1.5,1.0
0.309222,7.94828,7.17311e-06,16,16,4,1.5,1.5
0.309222,7.94828,7.17651e-06,16,16,4,1.5,2.0
0.309222,7.94828,7.17989e-06,16,16,4,1.5,2.5
0.309222,7.94828,7.18317e-06,16,16,4,1.5,3.0
0.309222,7.94828,7.16636e-06,16,16,4,2.0,0.5
0.309222,7.94828,7.16975e-06,16,16,4,2.0,1.0
0.309222,7.94828,7.17314e-06,16,16,4,2.0,1.5
0.339556,8.1466,7.17936e-06,16,16,4,2.0,2.0
0.339556,8.1466,7.18307e-06,16,16,4,2.0,2.5
0.339556,8.1466,7.18667e-06,16,16,4,2.0,3.0
0.339556,8.1466,7.16826e-06,16,16,4,2.5,0.5
0.339556,8.1466,7.17198e-06,16,16,4,2.5,1.0
0.339556,8.1466,7.17569e-06,16,16,4,2.5,1.5
0.339556,8.1466,7.17942e-06,16,16,4,2.5,2.0
0.339556,8.1466,7.18313e-06,16,16,4,2.5,2.5
0.339556,8.1466,7.18673e-06,16,16,4,2.5,3.0
0.339556,8.1466,7.16826e-06,16,16,4,3.0,0.5
0.339556,8.1466,7.17199e-06,16,16,4,3.0,1.0
0.339556,8.1466,7.1757e-06,16,16,4,3.0,1.5
0.339556,8.1466,7.17942e-06,16,16,4,3.0,2.0
0.339556,8.1466,7.18313e-06,16,16,4,3.0,2.5
0.339556,8.1466,7.18673e-06,16,16,4,3.0,3.0
0.339556,8.12042,8.94087e-06,16,16,5,0.5,0.5
0.339556,8.12042,8.94455e-06,16,16,5,0.5,1.0
0.339556,8.12042,8.94821e-06,16,16,5,0.5,1.5
0.339556,8.12042,8.95189e-06,16,16,5,0.5,2.0
0.306222,8.25,8.95346e-06,16,16,5,0.5,2.5
0.306222,8.25,8.9568e-06,16,16,5,0.5,3.0
0.306222,8.25,8.93966e-06,16,16,5,1.0,0.5
0.306222,8.25,8.94312e-06,16,16,5,1.0,1.0
0.306222,8.25,8.94656e-06,16,16,5,1.0,1.5
0.306222,8.25,8.95002e-06,16,16,5,1.0,2.0
0.306222,8.25,8.95346e-06,16,16,5,1.0,2.5
0.306222,8.25,8.9568e-06,16,16,5,1.0,3.0
0.306222,8.25,8.93968e-06,16,16,5,1.5,0.5
0.306222,8.25,8.94314e-06,16,16,5,1.5,1.0
0.306222,8.25,8.94658e-06,16,16,5,1.5,1.5
0.306222,8.25,8.95004e-06,16,16,5,1.5,2.0
0.306222,8.25,8.95348e-06,16,16,5,1.5,2.5
0.306222,8.25,8.95682e-06,16,16,5,1.5,3.0
0.306222,8.25,8.93971e-06,16,16,5,2.0,0.5
0.306222,8.25,8.94316e-06,16,16,5,2.0,1.0
0.306222,8.25,8.94661e-06,16,16,5,2.0,1.5
0.306222,8.25,8.95006e-06,16,16,5,2.0,2.0
0.306222,8.25,8.95351e-06,16,16,5,2.0,2.5
0.302444,7.38529,8.95514e-06,16,16,5,2.0,3.0
0.302444,7.38529,8.93886e-06,16,16,5,2.5,0.5
0.302444,7.38529,8.94215e-06,16,16,5,2.5,1.0
0.302444,7.38529,8.94544e-06,16,16,5,2.5,1.5
0.302444,7.38529,8.94873e-06,16,16,5,2.5,2.0
0.302444,7.38529,8.95201e-06,16,16,5,2.5,2.5
0.302444,7.38529,8.9552e-06,16,16,5,2.5,3.0
0.302444,7.38529,8.93886e-06,16,16,5,3.0,0.5
0.302444,7.38529,8.94216e-06,16,16,5,3.0,1.0
0.302444,7.38529,8.94544e-06,16,16,5,3.0,1.5
0.302444,7.38529,8.94874e-06,16,16,5,3.0,2.0
0.302444,7.38529,8.95202e-06,16,16,5,3.0,2.5
0.302444,7.38529,8.9552e-06,16,16,5,3.0,3.0
0.308,7.56647,1.07119e-05,16,16,6,0.5,0.5
0.308,7.56647,1.07152e-05,16,16,6,0.5,1.0
0.308,7.56647,1.07185e-05,16,16,6,0.5,1.5
0.308,7.56647,1.07218e-05,16,16,6,0.5,2.0
0.308,7.56647,1.07251e-05,16,16,6,0.5,2.5
0.326667,8.3515,1.07296e-05,16,16,6,0.5,3.0
0.326667,8.3515,1.07126e-05,16,16,6,1.0,0.5
0.326667,8.3515,1.0716e-05,16,16,6,1.0,1.0
0.326667,8.3515,1.07194e-05,16,16,6,1.0,1.5
0.326667,8.3515,1.07229e-05,16,16,6,1.0,2.0
0.326667,8.3515,1.07263e-05,16,16,6,1.0,2.5
0.326667,8.3515,1.07296e-05,16,16,6,1.0,3.0
0.326667,8.3515,1.07126e-05,16,16,6,1.5,0.5
0.326667,8.3515,1.0716e-05,16,16,6,1.5,1.0
0.326667,8.3515,1.07194e-05,16,16,6,1.5,1.5
0.326667,8.3515,1.07229e-05,16,16,6,1.5,2.0
0.326667,8.3515,1.07263e-05,16,16,6,1.5,2.5
0.326667,8.3515,1.07296e-05,16,16,6,1.5,3.0
0.326667,8.3515,1.07126e-05,16,16,6,2.0,0.5
0.326667,8.3515,1.0716e-05,16,16,6,2.0,1.0
0.326667,8.3515,1.07195e-05,16,16,6,2.0,1.5
0.326667,8.3515,1.07229e-05,16,16,6,2.0,2.0
0.326667,8.3515,1.07263e-05,16,16,6,2.0,2.5
0.321444,7.79006,1.07305e-05,16,16,6,2.0,3.0
0.321444,7.79006,1.07131e-05,16,16,6,2.5,0.5
0.321444,7.79006,1.07166e-05,16,16,6,2.5,1.0
0.321444,7.79006,1.07201e-05,16,16,6,2.5,1.5
0.321444,7.79006,1.07236e-05,16,16,6,2.5,2.0
0.321444,7.79006,1.07271e-05,16,16,6,2.5,2.5
0.321444,7.79006,1.07305e-05,16,16,6,2.5,3.0
0.321444,7.79006,1.07131e-05,16,16,6,3.0,0.5
0.321444,7.79006,1.07166e-05,16,16,6,3.0,1.0
0.321444,7.79006,1.07201e-05,16,16,6,3.0,1.5
0.321444,7.79006,1.07236e-05,16,16,6,3.0,2.0
0.321444,7.79006,1.07271e-05,16,16,6,3.0,2.5
0.321444,7.79006,1.07305e-05,16,16,6,3.0,3.0
0.322667,7.80165,1.24861e-05,16,16,7,0.5,0.5
0.322667,7.80165,1.24896e-05,16,16,7,0.5,1.0
0.322667,7.80165,1.24931e-05,16,16,7,0.5,1.5
0.322667,7.80165,1.24966e-05,16,16,7,0.5,2.0
0.331889,8.61394,1.25027e-05,16,16,7,0.5,2.5
0.331889,8.61394,1.25064e-05,16,16,7,0.5,3.0
0.331889,8.61394,1.24876e-05,16,16,7,1.0,0.5
0.331889,8.61394,1.24914e-05,16,16,7,1.0,1.0
0.331889,8.61394,1.24952e-05,16,16,7,1.0,1.5
0.331889,8.61394,1.2499e-05,16,16,7,1.0,2.0
0.331889,8.61394,1.25027e-05,16,16,7,1.0,2.5
0.331889,8.61394,1.25064e-05,16,16,7,1.0,3.0
0.331889,8.61394,1.24876e-05,16,16,7,1.5,0.5
0.331889,8.61394,1.24914e-05,16,16,7,1.5,1.0
0.331889,8.61394,1.24952e-05,16,16,7,1.5,1.5
0.331889,8.61394,1.2499e-05,16,16,7,1.5,2.0
0.331889,8.61394,1.25028e-05,16,16,7,1.5,2.5
