Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.414111,9.14163,4.77776e-05,8,128,7,3.0,2.0
0.414111,9.14163,4.78157e-05,8,128,7,3.0,2.5
0.414111,9.14163,4.78526e-05,8,128,7,3.0,3.0
0.419556,8.52331,5.44137e-05,8,128,8,0.5,0.5
0.419556,8.52331,5.44524e-05,8,128,8,0.5,1.0
0.419556,8.52331,5.44909e-05,8,128,8,0.5,1.5
0.419556,8.52331,5.45297e-05,8,128,8,0.5,2.0
0.419556,8.52331,5.45682e-05,8,128,8,0.5,2.5
0.419556,8.52331,5.46057e-05,8,128,8,0.5,3.0
0.419556,8.52331,5.44137e-05,8,128,8,1.0,0.5
0.419556,8.52331,5.44524e-05,8,128,8,1.0,1.0
0.419556,8.52331,5.4491e-05,8,128,8,1.0,1.5
0.394444,8.77201,5.45129e-05,8,128,8,1.0,2.0
0.394444,8.77201,5.45489e-05,8,128,8,1.0,2.5
0.394444,8.77201,5.45838e-05,8,128,8,1.0,3.0
0.394444,8.77201,5.44046e-05,8,128,8,1.5,0.5
0.394444,8.77201,5.44408e-05,8,128,8,1.5,1.0
0.394444,8.77201,5.44768e-05,8,128,8,1.5,1.5
0.394444,8.77201,5.4513e-05,8,128,8,1.5,2.0
0.394444,8.77201,5.4549e-05,8,128,8,1.5,2.5
0.394444,8.77201,5.4584e-05,8,128,8,1.5,3.0
0.394444,8.77201,5.44048e-05,8,128,8,2.0,0.5
0.394444,8.77201,5.4441e-05,8,128,8,2.0,1.0
0.394444,8.77201,5.4477e-05,8,128,8,2.0,1.5
0.394444,8.77201,5.45132e-05,8,128,8,2.0,2.0
0.394444,8.77201,5.45492e-05,8,128,8,2.0,2.5
0.394444,8.77201,5.45842e-05,8,128,8,2.0,3.0
0.424333,8.83264,5.44148e-05,8,128,8,2.5,0.5
0.424333,8.83264,5.44535e-05,8,128,8,2.5,1.0
0.424333,8.83264,5.44922e-05,8,128,8,2.5,1.5
0.424333,8.83264,5.4531e-05,8,128,8,2.5,2.0
0.424333,8.83264,5.45696e-05,8,128,8,2.5,2.5
0.424333,8.83264,5.46071e-05,8,128,8,2.5,3.0
0.424333,8.83264,5.44148e-05,8,128,8,3.0,0.5
0.424333,8.83264,5.44536e-05,8,128,8,3.0,1.0
0.424333,8.83264,5.44922e-05,8,128,8,3.0,1.5
0.424333,8.83264,5.4531e-05,8,128,8,3.0,2.0
0.424333,8.83264,5.45696e-05,8,128,8,3.0,2.5
0.424333,8.83264,5.46071e-05,8,128,8,3.0,3.0
0.438778,10.0,1.85611e-06,16,16,1,0.5,0.5
0.438778,10.0,1.86108e-06,16,16,1,0.5,1.0
0.438778,10.0,1.86603e-06,16,16,1,0.5,1.5
0.389222,10.0137,1.86824e-06,16,16,1,0.5,2.0
0.389222,10.0137,1.87287e-06,16,16,1,0.5,2.5
0.389222,10.0137,1.87736e-06,16,16,1,0.5,3.0
0.389222,10.0137,1.85432e-06,16,16,1,1.0,0.5
0.389222,10.0137,1.85897e-06,16,16,1,1.0,1.0
0.389222,10.0137,1.8636e-06,16,16,1,1.0,1.5
0.389222,10.0137,1.86825e-06,16,16,1,1.0,2.0
0.389222,10.0137,1.87288e-06,16,16,1,1.0,2.5
0.389222,10.0137,1.87737e-06,16,16,1,1.0,3.0
0.389222,10.0137,1.85434e-06,16,16,1,1.5,0.5
0.389222,10.0137,1.85899e-06,16,16,1,1.5,1.0
0.389222,10.0137,1.86362e-06,16,16,1,1.5,1.5
0.389222,10.0137,1.86826e-06,16,16,1,1.5,2.0
0.389222,10.0137,1.87289e-06,16,16,1,1.5,2.5
0.389222,10.0137,1.87738e-06,16,16,1,1.5,3.0
0.389222,10.0137,1.85436e-06,16,16,1,2.0,0.5
0.389222,10.0137,1.85901e-06,16,16,1,2.0,1.0
0.389222,10.0137,1.86364e-06,16,16,1,2.0,1.5
0.389222,10.0137,1.86829e-06,16,16,1,2.0,2.0
0.389222,10.0137,1.87292e-06,16,16,1,2.0,2.5
0.389222,10.0137,1.87741e-06,16,16,1,2.0,3.0
0.389222,10.0137,1.85442e-06,16,16,1,2.5,0.5
0.389222,10.0137,1.85907e-06,16,16,1,2.5,1.0
0.389222,10.0137,1.8637e-06,16,16,1,2.5,1.5
0.410444,9.87446,1.86758e-06,16,16,1,2.5,2.0
0.410444,9.87446,1.87212e-06,16,16,1,2.5,2.5
0.410444,9.87446,1.87652e-06,16,16,1,2.5,3.0
0.410444,9.87446,1.85394e-06,16,16,1,3.0,0.5
0.410444,9.87446,1.85849e-06,16,16,1,3.0,1.0
0.410444,9.87446,1.86303e-06,16,16,1,3.0,1.5
0.410444,9.87446,1.86759e-06,16,16,1,3.0,2.0
0.410444,9.87446,1.87212e-06,16,16,1,3.0,2.5
0.410444,9.87446,1.87653e-06,16,16,1,3.0,3.0
0.416778,9.76068,3.62766e-06,16,16,2,0.5,0.5
0.416778,9.76068,3.63238e-06,16,16,2,0.5,1.0
0.416778,9.76068,3.63707e-06,16,16,2,0.5,1.5
0.416778,9.76068,3.64178e-06,16,16,2,0.5,2.0
0.416778,9.76068,3.64648e-06,16,16,2,0.5,2.5
0.416778,9.76068,3.65103e-06,16,16,2,0.5,3.0
0.416778,9.76068,3.62767e-06,16,16,2,1.0,0.5
0.416778,9.76068,3.63238e-06,16,16,2,1.0,1.0
0.416778,9.76068,3.63708e-06,16,16,2,1.0,1.5
0.416778,9.76068,3.64179e-06,16,16,2,1.0,2.0
0.416778,9.76068,3.64648e-06,16,16,2,1.0,2.5
0.416778,9.76068,3.65104e-06,16,16,2,1.0,3.0
0.416778,9.76068,3.62769e-06,16,16,2,1.5,0.5
0.362,8.73284,3.62834e-06,16,16,2,1.5,1.0
0.362,8.73284,3.63242e-06,16,16,2,1.5,1.5
0.362,8.73284,3.63651e-06,16,16,2,1.5,2.0
0.362,8.73284,3.64059e-06,16,16,2,1.5,2.5
0.362,8.73284,3.64455e-06,16,16,2,1.5,3.0
0.362,8.73284,3.62427e-06,16,16,2,2.0,0.5
0.362,8.73284,3.62836e-06,16,16,2,2.0,1.0
0.362,8.73284,3.63244e-06,16,16,2,2.0,1.5
0.362,8.73284,3.63654e-06,16,16,2,2.0,2.0
0.362,8.73284,3.64062e-06,16,16,2,2.0,2.5
0.362,8.73284,3.64457e-06,16,16,2,2.0,3.0
0.362,8.73284,3.62433e-06,16,16,2,2.5,0.5
0.362,8.73284,3.62842e-06,16,16,2,2.5,1.0
0.362,8.73284,3.6325e-06,16,16,2,2.5,1.5
0.362,8.73284,3.6366e-06,16,16,2,2.5,2.0
0.362,8.73284,3.64067e-06,16,16,2,2.5,2.5
0.362,8.73284,3.64463e-06,16,16,2,2.5,3.0
0.362,8.73284,3.62433e-06,16,16,2,3.0,0.5
0.362,8.73284,3.62843e-06,16,16,2,3.0,1.0
0.362,8.73284,3.6325e-06,16,16,2,3.0,1.5
0.362,8.73284,3.6366e-06,16,16,2,3.0,2.0
0.362,8.73284,3.64068e-06,16,16,2,3.0,2.5
0.401556,10.1788,3.64766e-06,16,16,2,3.0,3.0
0.396444,9.51121,5.39903e-06,16,16,3,0.5,0.5
0.396444,9.51121,5.40345e-06,16,16,3,0.5,1.0
0.396444,9.51121,5.40785e-06,16,16,3,0.5,1.5
0.396444,9.51121,5.41227e-06,16,16,3,0.5,2.0
0.396444,9.51121,5.41668e-06,16,16,3,0.5,2.5
0.396444,9.51121,5.42095e-06,16,16,3,0.5,3.0
0.396444,9.51121,5.39904e-06,16,16,3,1.0,0.5
0.396444,9.51121,5.40346e-06,16,16,3,1.0,1.0
0.396444,9.51121,5.40786e-06,16,16,3,1.0,1.5
0.396444,9.51121,5.41228e-06,16,16,3,1.0,2.0
0.396444,9.51121,5.41668e-06,16,16,3,1.0,2.5
0.396444,9.51121,5.42095e-06,16,16,3,1.0,3.0
0.396444,9.51121,5.39906e-06,16,16,3,1.5,0.5
0.396444,9.51121,5.40348e-06,16,16,3,1.5,1.0
0.396444,9.51121,5.40788e-06,16,16,3,1.5,1.5
0.396444,9.51121,5.4123e-06,16,16,3,1.5,2.0
0.396444,9.51121,5.4167e-06,16,16,3,1.5,2.5
0.396444,9.51121,5.42097e-06,16,16,3,1.5,3.0
0.396444,9.51121,5.39908e-06,16,16,3,2.0,0.5
0.402667,8.11038,5.4047e-06,16,16,3,2.0,1.0
0.402667,8.11038,5.40929e-06,16,16,3,2.0,1.5
0.402667,8.11038,5.41389e-06,16,16,3,2.0,2.0
0.402667,8.11038,5.41848e-06,16,16,3,2.0,2.5
0.402667,8.11038,5.42293e-06,16,16,3,2.0,3.0
0.402667,8.11038,5.40015e-06,16,16,3,2.5,0.5
0.402667,8.11038,5.40476e-06,16,16,3,2.5,1.0
0.402667,8.11038,5.40934e-06,16,16,3,2.5,1.5
0.402667,8.11038,5.41395e-06,16,16,3,2.5,2.0
0.402667,8.11038,5.41854e-06,16,16,3,2.5,2.5
0.402667,8.11038,5.42299e-06,16,16,3,2.5,3.0
0.402667,8.11038,5.40016e-06,16,16,3,3.0,0.5
0.402667,8.11038,5.40476e-06,16,16,3,3.0,1.0
0.402667,8.11038,5.40935e-06,16,16,3,3.0,1.5
0.402667,8.11038,5.41395e-06,16,16,3,3.0,2.0
0.402667,8.11038,5.41854e-06,16,16,3,3.0,2.5
0.402667,8.11038,5.42299e-06,16,16,3,3.0,3.0
0.408889,8.23913,7.17384e-06,16,16,4,0.5,0.5
0.408889,8.23913,7.17859e-06,16,16,4,0.5,1.0
0.408889,8.23913,7.18332e-06,16,16,4,0.5,1.5
0.409778,9.23644,7.18683e-06,16,16,4,0.5,2.0
0.409778,9.23644,7.19141e-06,16,16,4,0.5,2.5
0.409778,9.23644,7.19586e-06,16,16,4,0.5,3.0
0.409778,9.23644,7.17305e-06,16,16,4,1.0,0.5
0.409778,9.23644,7.17765e-06,16,16,4,1.0,1.0
0.409778,9.23644,7.18223e-06,16,16,4,1.0,1.5
0.409778,9.23644,7.18684e-06,16,16,4,1.0,2.0
0.409778,9.23644,7.19142e-06,16,16,4,1.0,2.5
0.409778,9.23644,7.19587e-06,16,16,4,1.0,3.0
0.409778,9.23644,7.17306e-06,16,16,4,1.5,0.5
0.409778,9.23644,7.17767e-06,16,16,4,1.5,1.0
0.409778,9.23644,7.18225e-06,16,16,4,1.5,1.5
0.409778,9.23644,7.18685e-06,16,16,4,1.5,2.0
0.409778,9.23644,7.19144e-06,16,16,4,1.5,2.5
0.409778,9.23644,7.19589e-06,16,16,4,1.5,3.0
0.409778,9.23644,7.17309e-06,16,16,4,2.0,0.5
0.409778,9.23644,7.17769e-06,16,16,4,2.0,1.0
0.409778,9.23644,7.18228e-06,16,16,4,2.0,1.5
0.409778,9.23644,7.18688e-06,16,16,4,2.0,2.0
0.419444,9.12712,7.19366e-06,16,16,4,2.0,2.5
0.419444,9.12712,7.19833e-06,16,16,4,2.0,3.0
0.419444,9.12712,7.17443e-06,16,16,4,2.5,0.5
0.419444,9.12712,7.17926e-06,16,16,4,2.5,1.0
0.419444,9.12712,7.18407e-06,16,16,4,2.5,1.5
0.419444,9.12712,7.18891e-06,16,16,4,2.5,2.0
0.419444,9.12712,7.19372e-06,16,16,4,2.5,2.5
0.419444,9.12712,7.19839e-06,16,16,4,2.5,3.0
0.419444,9.12712,7.17443e-06,16,16,4,3.0,0.5
0.419444,9.12712,7.17927e-06,16,16,4,3.0,1.0
0.419444,9.12712,7.18408e-06,16,16,4,3.0,1.5
0.419444,9.12712,7.18891e-06,16,16,4,3.0,2.0
0.419444,9.12712,7.19372e-06,16,16,4,3.0,2.5
0.419444,9.12712,7.19839e-06,16,16,4,3.0,3.0
0.414667,8.51931,8.94703e-06,16,16,5,0.5,0.5
0.414667,8.51931,8.95181e-06,16,16,5,0.5,1.0
0.414667,8.51931,8.95657e-06,16,16,5,0.5,1.5
0.414667,8.51931,8.96135e-06,16,16,5,0.5,2.0
0.401333,8.29646,8.96248e-06,16,16,5,0.5,2.5
0.401333,8.29646,8.96674e-06,16,16,5,0.5,3.0
0.401333,8.29646,8.94492e-06,16,16,5,1.0,0.5
0.401333,8.29646,8.94932e-06,16,16,5,1.0,1.0
0.401333,8.29646,8.9537e-06,16,16,5,1.0,1.5
0.401333,8.29646,8.9581e-06,16,16,5,1.0,2.0
0.401333,8.29646,8.96249e-06,16,16,5,1.0,2.5
0.401333,8.29646,8.96674e-06,16,16,5,1.0,3.0
0.401333,8.29646,8.94494e-06,16,16,5,1.5,0.5
0.401333,8.29646,8.94934e-06,16,16,5,1.5,1.0
0.401333,8.29646,8.95372e-06,16,16,5,1.5,1.5
0.401333,8.29646,8.95812e-06,16,16,5,1.5,2.0
0.401333,8.29646,8.96251e-06,16,16,5,1.5,2.5
0.401333,8.29646,8.96676e-06,16,16,5,1.5,3.0
0.401333,8.29646,8.94496e-06,16,16,5,2.0,0.5
0.401333,8.29646,8.94936e-06,16,16,5,2.0,1.0
0.401333,8.29646,8.95375e-06,16,16,5,2.0,1.5
0.401333,8.29646,8.95815e-06,16,16,5,2.0,2.0
0.386222,8.55196,8.96238e-06,16,16,5,2.0,2.5
0.386222,8.55196,8.96662e-06,16,16,5,2.0,3.0
0.386222,8.55196,8.94494e-06,16,16,5,2.5,0.5
0.386222,8.55196,8.94932e-06,16,16,5,2.5,1.0
0.386222,8.55196,8.95369e-06,16,16,5,2.5,1.5
0.386222,8.55196,8.95807e-06,16,16,5,2.5,2.0
0.386222,8.55196,8.96244e-06,16,16,5,2.5,2.5
0.386222,8.55196,8.96668e-06,16,16,5,2.5,3.0
0.386222,8.55196,8.94494e-06,16,16,5,3.0,0.5
0.386222,8.55196,8.94933e-06,16,16,5,3.0,1.0
0.386222,8.55196,8.95369e-06,16,16,5,3.0,1.5
0.386222,8.55196,8.95808e-06,16,16,5,3.0,2.0
0.386222,8.55196,8.96245e-06,16,16,5,3.0,2.5
0.386222,8.55196,8.96668e-06,16,16,5,3.0,3.0
0.384333,8.806,1.07178e-05,16,16,6,0.5,0.5
0.384333,8.806,1.07222e-05,16,16,6,0.5,1.0
0.384333,8.806,1.07266e-05,16,16,6,0.5,1.5
0.374,7.95238,1.07297e-05,16,16,6,0.5,2.0
0.374,7.95238,1.07339e-05,16,16,6,0.5,2.5
0.374,7.95238,1.0738e-05,16,16,6,0.5,3.0
0.374,7.95238,1.0717e-05,16,16,6,1.0,0.5
0.374,7.95238,1.07213e-05,16,16,6,1.0,1.0
0.374,7.95238,1.07255e-05,16,16,6,1.0,1.5
0.374,7.95238,1.07297e-05,16,16,6,1.0,2.0
0.374,7.95238,1.07339e-05,16,16,6,1.0,2.5
0.374,7.95238,1.0738e-05,16,16,6,1.0,3.0
0.374,7.95238,1.0717e-05,16,16,6,1.5,0.5
0.374,7.95238,1.07213e-05,16,16,6,1.5,1.0
0.374,7.95238,1.07255e-05,16,16,6,1.5,1.5
0.374,7.95238,1.07297e-05,16,16,6,1.5,2.0
0.374,7.95238,1.0734e-05,16,16,6,1.5,2.5
0.374,7.95238,1.07381e-05,16,16,6,1.5,3.0
0.374,7.95238,1.07171e-05,16,16,6,2.0,0.5
0.406222,8.2779,1.07244e-05,16,16,6,2.0,1.0
0.406222,8.2779,1.0729e-05,16,16,6,2.0,1.5
0.406222,8.2779,1.07337e-05,16,16,6,2.0,2.0
0.406222,8.2779,1.07384e-05,16,16,6,2.0,2.5
0.406222,8.2779,1.0743e-05,16,16,6,2.0,3.0
0.406222,8.2779,1.07197e-05,16,16,6,2.5,0.5
0.406222,8.2779,1.07244e-05,16,16,6,2.5,1.0
0.406222,8.2779,1.07291e-05,16,16,6,2.5,1.5
0.406222,8.2779,1.07338e-05,16,16,6,2.5,2.0
0.406222,8.2779,1.07385e-05,16,16,6,2.5,2.5
0.406222,8.2779,1.0743e-05,16,16,6,2.5,3.0
0.406222,8.2779,1.07197e-05,16,16,6,3.0,0.5
0.406222,8.2779,1.07244e-05,16,16,6,3.0,1.0
0.406222,8.2779,1.07291e-05,16,16,6,3.0,1.5
0.406222,8.2779,1.07338e-05,16,16,6,3.0,2.0
0.406222,8.2779,1.07385e-05,16,16,6,3.0,2.5
0.406222,8.2779,1.0743e-05,16,16,6,3.0,3.0
0.387444,8.6078,1.24909e-05,16,16,7,0.5,0.5
0.387444,8.6078,1.24953e-05,16,16,7,0.5,1.0
0.387444,8.6078,1.24997e-05,16,16,7,0.5,1.5
0.387444,8.6078,1.25041e-05,16,16,7,0.5,2.0
0.387444,8.6078,1.25084e-05,16,16,7,0.5,2.5
0.387444,8.6078,1.25127e-05,16,16,7,0.5,3.0
0.387444,8.6078,1.24909e-05,16,16,7,1.0,0.5
0.387444,8.6078,1.24953e-05,16,16,7,1.0,1.0
0.387444,8.6078,1.24997e-05,16,16,7,1.0,1.5
0.387444,8.6078,1.25041e-05,16,16,7,1.0,2.0
0.387444,8.6078,1.25085e-05,16,16,7,1.0,2.5
0.387444,8.6078,1.25127e-05,16,16,7,1.0,3.0
0.387444,8.6078,1.24909e-05,16,16,7,1.5,0.5
0.387444,8.6078,1.24953e-05,16,16,7,1.5,1.0
0.387444,8.6078,1.24997e-05,16,16,7,1.5,1.5
0.425222,8.21294,1.25079e-05,16,16,7,1.5,2.0
0.425222,8.21294,1.25127e-05,16,16,7,1.5,2.5
0.425222,8.21294,1.25174e-05,16,16,7,1.5,3.0
0.425222,8.21294,1.24934e-05,16,16,7,2.0,0.5
0.425222,8.21294,1.24983e-05,16,16,7,2.0,1.0
0.425222,8.21294,1.25031e-05,16,16,7,2.0,1.5
0.425222,8.21294,1.25079e-05,16,16,7,2.0,2.0
0.425222,8.21294,1.25128e-05,16,16,7,2.0,2.5
0.425222,8.21294,1.25175e-05,16,16,7,2.0,3.0
0.425222,8.21294,1.24935e-05,16,16,7,2.5,0.5
0.425222,8.21294,1.24983e-05,16,16,7,2.5,1.0
0.425222,8.21294,1.25032e-05,16,16,7,2.5,1.5
0.425222,8.21294,1.2508e-05,16,16,7,2.5,2.0
0.425222,8.21294,1.25128e-05,16,16,7,2.5,2.5
0.425222,8.21294,1.25175e-05,16,16,7,2.5,3.0
0.406444,8.65721,1.24921e-05,16,16,7,3.0,0.5
0.406444,8.65721,1.24967e-05,16,16,7,3.0,1.0
0.406444,8.65721,1.25013e-05,16,16,7,3.0,1.5
0.406444,8.65721,1.25058e-05,16,16,7,3.0,2.0
0.406444,8.65721,1.25104e-05,16,16,7,3.0,2.5
0.406444,8.65721,1.25149e-05,16,16,7,3.0,3.0
0.407889,8.86057,1.4265e-05,16,16,8,0.5,0.5
0.407889,8.86057,1.42696e-05,16,16,8,0.5,1.0
0.407889,8.86057,1.42742e-05,16,16,8,0.5,1.5
0.407889,8.86057,1.42788e-05,16,16,8,0.5,2.0
0.407889,8.86057,1.42834e-05,16,16,8,0.5,2.5
0.407889,8.86057,1.42879e-05,16,16,8,0.5,3.0
0.407889,8.86057,1.4265e-05,16,16,8,1.0,0.5
0.407889,8.86057,1.42696e-05,16,16,8,1.0,1.0
0.407889,8.86057,1.42742e-05,16,16,8,1.0,1.5
0.391111,8.88409,1.42773e-05,16,16,8,1.0,2.0
0.391111,8.88409,1.42817e-05,16,16,8,1.0,2.5
0.391111,8.88409,1.4286e-05,16,16,8,1.0,3.0
0.391111,8.88409,1.42641e-05,16,16,8,1.5,0.5
0.391111,8.88409,1.42685e-05,16,16,8,1.5,1.0
0.391111,8.88409,1.42729e-05,16,16,8,1.5,1.5
0.391111,8.88409,1.42773e-05,16,16,8,1.5,2.0
0.391111,8.88409,1.42818e-05,16,16,8,1.5,2.5
0.391111,8.88409,1.4286e-05,16,16,8,1.5,3.0
0.391111,8.88409,1.42641e-05,16,16,8,2.0,0.5
0.391111,8.88409,1.42685e-05,16,16,8,2.0,1.0
0.391111,8.88409,1.42729e-05,16,16,8,2.0,1.5
0.391111,8.88409,1.42774e-05,16,16,8,2.0,2.0
0.391111,8.88409,1.42818e-05,16,16,8,2.0,2.5
0.391111,8.88409,1.42861e-05,16,16,8,2.0,3.0
0.369444,8.5601,1.42636e-05,16,16,8,2.5,0.5
0.369444,8.5601,1.42679e-05,16,16,8,2.5,1.0
0.369444,8.5601,1.42722e-05,16,16,8,2.5,1.5
0.369444,8.5601,1.42766e-05,16,16,8,2.5,2.0
0.369444,8.5601,1.42809e-05,16,16,8,2.5,2.5
0.369444,8.5601,1.4285e-05,16,16,8,2.5,3.0
0.369444,8.5601,1.42636e-05,16,16,8,3.0,0.5
0.369444,8.5601,1.42679e-05,16,16,8,3.0,1.0
0.369444,8.5601,1.42722e-05,16,16,8,3.0,1.5
0.369444,8.5601,1.42766e-05,16,16,8,3.0,2.0
0.369444,8.5601,1.42809e-05,16,16,8,3.0,2.5
0.369444,8.5601,1.4285e-05,16,16,8,3.0,3.0
0.378444,10.169,2.09578e-06,16,32,1,0.5,0.5
0.378444,10.169,2.10416e-06,16,32,1,0.5,1.0
0.378444,10.169,2.11251e-06,16,32,1,0.5,1.5
0.411,10.743,2.12855e-06,16,32,1,0.5,2.0
0.411,10.743,2.13782e-06,16,32,1,0.5,2.5
0.411,10.743,2.14682e-06,16,32,1,0.5,3.0
0.411,10.743,2.10068e-06,16,32,1,1.0,0.5
0.411,10.743,2.10999e-06,16,32,1,1.0,1.0
0.411,10.743,2.11925e-06,16,32,1,1.0,1.5
0.411,10.743,2.12856e-06,16,32,1,1.0,2.0
0.411,10.743,2.13783e-06,16,32,1,1.0,2.5
0.411,10.743,2.14683e-06,16,32,1,1.0,3.0
0.411,10.743,2.10071e-06,16,32,1,1.5,0.5
0.411,10.743,2.11002e-06,16,32,1,1.5,1.0
0.411,10.743,2.11929e-06,16,32,1,1.5,1.5
0.411,10.743,2.1286e-06,16,32,1,1.5,2.0
0.411,10.743,2.13787e-06,16,32,1,1.5,2.5
0.411,10.743,2.14686e-06,16,32,1,1.5,3.0
0.411,10.743,2.10076e-06,16,32,1,2.0,0.5
0.411,10.743,2.11007e-06,16,32,1,2.0,1.0
0.411,10.743,2.11934e-06,16,32,1,2.0,1.5
0.411,10.743,2.12865e-06,16,32,1,2.0,2.0
0.411,10.743,2.13792e-06,16,32,1,2.0,2.5
0.411,10.743,2.14691e-06,16,32,1,2.0,3.0
0.411,10.743,2.10088e-06,16,32,1,2.5,0.5
0.411,10.743,2.11019e-06,16,32,1,2.5,1.0
0.411,10.743,2.11946e-06,16,32,1,2.5,1.5
0.409333,10.0392,2.12777e-06,16,32,1,2.5,2.0
0.409333,10.0392,2.13692e-06,16,32,1,2.5,2.5
0.409333,10.0392,2.1458e-06,16,32,1,2.5,3.0
0.409333,10.0392,2.10026e-06,16,32,1,3.0,0.5
0.409333,10.0392,2.10945e-06,16,32,1,3.0,1.0
0.409333,10.0392,2.11859e-06,16,32,1,3.0,1.5
0.409333,10.0392,2.12778e-06,16,32,1,3.0,2.0
0.409333,10.0392,2.13693e-06,16,32,1,3.0,2.5
0.409333,10.0392,2.14581e-06,16,32,1,3.0,3.0
0.405333,9.10526,4.06116e-06,16,32,2,0.5,0.5
0.405333,9.10526,4.07018e-06,16,32,2,0.5,1.0
0.405333,9.10526,4.07917e-06,16,32,2,0.5,1.5
0.405333,9.10526,4.0882e-06,16,32,2,0.5,2.0
0.405333,9.10526,4.09718e-06,16,32,2,0.5,2.5
0.405333,9.10526,4.10591e-06,16,32,2,0.5,3.0
0.405333,9.10526,4.06117e-06,16,32,2,1.0,0.5
0.405333,9.10526,4.07019e-06,16,32,2,1.0,1.0
0.405333,9.10526,4.07918e-06,16,32,2,1.0,1.5
0.405333,9.10526,4.08821e-06,16,32,2,1.0,2.0
0.405333,9.10526,4.0972e-06,16,32,2,1.0,2.5
0.405333,9.10526,4.10592e-06,16,32,2,1.0,3.0
0.405333,9.10526,4.0612e-06,16,32,2,1.5,0.5
0.390222,9.58087,4.07072e-06,16,32,2,1.5,1.0
0.390222,9.58087,4.07978e-06,16,32,2,1.5,1.5
0.390222,9.58087,4.08888e-06,16,32,2,1.5,2.0
0.390222,9.58087,4.09795e-06,16,32,2,1.5,2.5
0.390222,9.58087,4.10674e-06,16,32,2,1.5,3.0
0.390222,9.58087,4.06166e-06,16,32,2,2.0,0.5
0.390222,9.58087,4.07077e-06,16,32,2,2.0,1.0
0.390222,9.58087,4.07983e-06,16,32,2,2.0,1.5
0.390222,9.58087,4.08893e-06,16,32,2,2.0,2.0
0.390222,9.58087,4.098e-06,16,32,2,2.0,2.5
0.390222,9.58087,4.1068e-06,16,32,2,2.0,3.0
0.390222,9.58087,4.06178e-06,16,32,2,2.5,0.5
0.390222,9.58087,4.07088e-06,16,32,2,2.5,1.0
0.390222,9.58087,4.07995e-06,16,32,2,2.5,1.5
0.390222,9.58087,4.08905e-06,16,32,2,2.5,2.0
0.390222,9.58087,4.09811e-06,16,32,2,2.5,2.5
0.390222,9.58087,4.10691e-06,16,32,2,2.5,3.0
0.390222,9.58087,4.06179e-06,16,32,2,3.0,0.5
0.390222,9.58087,4.07089e-06,16,32,2,3.0,1.0
0.390222,9.58087,4.07996e-06,16,32,2,3.0,1.5
0.390222,9.58087,4.08906e-06,16,32,2,3.0,2.0
0.390222,9.58087,4.09812e-06,16,32,2,3.0,2.5
0.396333,10.0854,4.10769e-06,16,32,2,3.0,3.0
0.386667,8.36092,6.02351e-06,16,32,3,0.5,0.5
0.386667,8.36092,6.0326e-06,16,32,3,0.5,1.0
0.386667,8.36092,6.04166e-06,16,32,3,0.5,1.5
0.386667,8.36092,6.05075e-06,16,32,3,0.5,2.0
0.386667,8.36092,6.05981e-06,16,32,3,0.5,2.5
0.386667,8.36092,6.06859e-06,16,32,3,0.5,3.0
0.386667,8.36092,6.02352e-06,16,32,3,1.0,0.5
0.386667,8.36092,6.03262e-06,16,32,3,1.0,1.0
0.386667,8.36092,6.04167e-06,16,32,3,1.0,1.5
0.386667,8.36092,6.05076e-06,16,32,3,1.0,2.0
0.386667,8.36092,6.05982e-06,16,32,3,1.0,2.5
0.386667,8.36092,6.0686e-06,16,32,3,1.0,3.0
0.386667,8.36092,6.02356e-06,16,32,3,1.5,0.5
0.386667,8.36092,6.03265e-06,16,32,3,1.5,1.0
0.386667,8.36092,6.0417e-06,16,32,3,1.5,1.5
0.386667,8.36092,6.0508e-06,16,32,3,1.5,2.0
0.386667,8.36092,6.05985e-06,16,32,3,1.5,2.5
0.386667,8.36092,6.06864e-06,16,32,3,1.5,3.0
0.386667,8.36092,6.02361e-06,16,32,3,2.0,0.5
0.386667,8.36092,6.0327e-06,16,32,3,2.0,1.0
0.384222,8.8291,6.03921e-06,16,32,3,2.0,1.5
0.384222,8.8291,6.04795e-06,16,32,3,2.0,2.0
0.384222,8.8291,6.05665e-06,16,32,3,2.0,2.5
0.384222,8.8291,6.0651e-06,16,32,3,2.0,3.0
0.384222,8.8291,6.02188e-06,16,32,3,2.5,0.5
0.384222,8.8291,6.03062e-06,16,32,3,2.5,1.0
0.384222,8.8291,6.03932e-06,16,32,3,2.5,1.5
0.384222,8.8291,6.04806e-06,16,32,3,2.5,2.0
0.384222,8.8291,6.05677e-06,16,32,3,2.5,2.5
0.384222,8.8291,6.06521e-06,16,32,3,2.5,3.0
0.384222,8.8291,6.02189e-06,16,32,3,3.0,0.5
0.384222,8.8291,6.03063e-06,16,32,3,3.0,1.0
0.384222,8.8291,6.03933e-06,16,32,3,3.0,1.5
0.384222,8.8291,6.04807e-06,16,32,3,3.0,2.0
0.384222,8.8291,6.05678e-06,16,32,3,3.0,2.5
0.384222,8.8291,6.06522e-06,16,32,3,3.0,3.0
0.370556,8.63789,7.98235e-06,16,32,4,0.5,0.5
0.370556,8.63789,7.99084e-06,16,32,4,0.5,1.0
0.370556,8.63789,7.9993e-06,16,32,4,0.5,1.5
0.370556,8.63789,8.00779e-06,16,32,4,0.5,2.0
