Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.607556,9.41667,5.46346e-05,8,128,8,2.0,2.0
0.607556,9.41667,5.46889e-05,8,128,8,2.0,2.5
0.607556,9.41667,5.47416e-05,8,128,8,2.0,3.0
0.607556,9.41667,5.44717e-05,8,128,8,2.5,0.5
0.607556,9.41667,5.45262e-05,8,128,8,2.5,1.0
0.607556,9.41667,5.45805e-05,8,128,8,2.5,1.5
0.607556,9.41667,5.46351e-05,8,128,8,2.5,2.0
0.607556,9.41667,5.46894e-05,8,128,8,2.5,2.5
0.593222,9.86937,5.47456e-05,8,128,8,2.5,3.0
0.593222,9.86937,5.44732e-05,8,128,8,3.0,0.5
0.593222,9.86937,5.45281e-05,8,128,8,3.0,1.0
0.593222,9.86937,5.45829e-05,8,128,8,3.0,1.5
0.593222,9.86937,5.46378e-05,8,128,8,3.0,2.0
0.593222,9.86937,5.46926e-05,8,128,8,3.0,2.5
0.593222,9.86937,5.47457e-05,8,128,8,3.0,3.0
0.599444,10.7896,1.86656e-06,16,16,1,0.5,0.5
0.599444,10.7896,1.87341e-06,16,16,1,0.5,1.0
0.599444,10.7896,1.88024e-06,16,16,1,0.5,1.5
0.599444,10.7896,1.88709e-06,16,16,1,0.5,2.0
0.599444,10.7896,1.89392e-06,16,16,1,0.5,2.5
0.599444,10.7896,1.90054e-06,16,16,1,0.5,3.0
0.599444,10.7896,1.86657e-06,16,16,1,1.0,0.5
0.599444,10.7896,1.87342e-06,16,16,1,1.0,1.0
0.599444,10.7896,1.88024e-06,16,16,1,1.0,1.5
0.597778,11.4658,1.88452e-06,16,16,1,1.0,2.0
0.597778,11.4658,1.89104e-06,16,16,1,1.0,2.5
0.597778,11.4658,1.89737e-06,16,16,1,1.0,3.0
0.597778,11.4658,1.86492e-06,16,16,1,1.5,0.5
0.597778,11.4658,1.87147e-06,16,16,1,1.5,1.0
0.597778,11.4658,1.87799e-06,16,16,1,1.5,1.5
0.597778,11.4658,1.88454e-06,16,16,1,1.5,2.0
0.597778,11.4658,1.89106e-06,16,16,1,1.5,2.5
0.597778,11.4658,1.89739e-06,16,16,1,1.5,3.0
0.597778,11.4658,1.86494e-06,16,16,1,2.0,0.5
0.597778,11.4658,1.87149e-06,16,16,1,2.0,1.0
0.597778,11.4658,1.87801e-06,16,16,1,2.0,1.5
0.597778,11.4658,1.88456e-06,16,16,1,2.0,2.0
0.597778,11.4658,1.89109e-06,16,16,1,2.0,2.5
0.597778,11.4658,1.89741e-06,16,16,1,2.0,3.0
0.597778,11.4658,1.865e-06,16,16,1,2.5,0.5
0.597778,11.4658,1.87155e-06,16,16,1,2.5,1.0
0.597778,11.4658,1.87807e-06,16,16,1,2.5,1.5
0.597778,11.4658,1.88462e-06,16,16,1,2.5,2.0
0.597778,11.4658,1.89114e-06,16,16,1,2.5,2.5
0.597778,11.4658,1.89747e-06,16,16,1,2.5,3.0
0.610667,10.5138,1.86689e-06,16,16,1,3.0,0.5
0.610667,10.5138,1.87378e-06,16,16,1,3.0,1.0
0.610667,10.5138,1.88064e-06,16,16,1,3.0,1.5
0.610667,10.5138,1.88753e-06,16,16,1,3.0,2.0
0.610667,10.5138,1.89439e-06,16,16,1,3.0,2.5
0.610667,10.5138,1.90105e-06,16,16,1,3.0,3.0
0.603778,9.90869,3.63905e-06,16,16,2,0.5,0.5
0.603778,9.90869,3.64581e-06,16,16,2,0.5,1.0
0.603778,9.90869,3.65255e-06,16,16,2,0.5,1.5
0.603778,9.90869,3.65931e-06,16,16,2,0.5,2.0
0.603778,9.90869,3.66605e-06,16,16,2,0.5,2.5
0.603778,9.90869,3.67258e-06,16,16,2,0.5,3.0
0.603778,9.90869,3.63906e-06,16,16,2,1.0,0.5
0.603778,9.90869,3.64582e-06,16,16,2,1.0,1.0
0.603778,9.90869,3.65255e-06,16,16,2,1.0,1.5
0.603778,9.90869,3.65932e-06,16,16,2,1.0,2.0
0.603778,9.90869,3.66605e-06,16,16,2,1.0,2.5
0.603778,9.90869,3.67259e-06,16,16,2,1.0,3.0
0.603778,9.90869,3.63907e-06,16,16,2,1.5,0.5
0.603778,9.90869,3.64584e-06,16,16,2,1.5,1.0
0.601556,10.7637,3.65204e-06,16,16,2,1.5,1.5
0.601556,10.7637,3.65873e-06,16,16,2,1.5,2.0
0.601556,10.7637,3.66539e-06,16,16,2,1.5,2.5
0.601556,10.7637,3.67186e-06,16,16,2,1.5,3.0
0.601556,10.7637,3.63871e-06,16,16,2,2.0,0.5
0.601556,10.7637,3.6454e-06,16,16,2,2.0,1.0
0.601556,10.7637,3.65206e-06,16,16,2,2.0,1.5
0.601556,10.7637,3.65875e-06,16,16,2,2.0,2.0
0.601556,10.7637,3.66542e-06,16,16,2,2.0,2.5
0.601556,10.7637,3.67188e-06,16,16,2,2.0,3.0
0.601556,10.7637,3.63877e-06,16,16,2,2.5,0.5
0.601556,10.7637,3.64546e-06,16,16,2,2.5,1.0
0.601556,10.7637,3.65212e-06,16,16,2,2.5,1.5
0.601556,10.7637,3.65881e-06,16,16,2,2.5,2.0
0.601556,10.7637,3.66547e-06,16,16,2,2.5,2.5
0.601556,10.7637,3.67194e-06,16,16,2,2.5,3.0
0.601556,10.7637,3.63877e-06,16,16,2,3.0,0.5
0.601556,10.7637,3.64546e-06,16,16,2,3.0,1.0
0.601556,10.7637,3.65212e-06,16,16,2,3.0,1.5
0.580667,9.77642,3.65621e-06,16,16,2,3.0,2.0
0.580667,9.77642,3.66257e-06,16,16,2,3.0,2.5
0.580667,9.77642,3.66874e-06,16,16,2,3.0,3.0
0.593444,9.23388,5.41078e-06,16,16,3,0.5,0.5
0.593444,9.23388,5.41732e-06,16,16,3,0.5,1.0
0.593444,9.23388,5.42383e-06,16,16,3,0.5,1.5
0.593444,9.23388,5.43037e-06,16,16,3,0.5,2.0
0.593444,9.23388,5.43688e-06,16,16,3,0.5,2.5
0.593444,9.23388,5.4432e-06,16,16,3,0.5,3.0
0.593444,9.23388,5.41079e-06,16,16,3,1.0,0.5
0.593444,9.23388,5.41733e-06,16,16,3,1.0,1.0
0.593444,9.23388,5.42384e-06,16,16,3,1.0,1.5
0.593444,9.23388,5.43038e-06,16,16,3,1.0,2.0
0.593444,9.23388,5.43689e-06,16,16,3,1.0,2.5
0.593444,9.23388,5.4432e-06,16,16,3,1.0,3.0
0.593444,9.23388,5.41081e-06,16,16,3,1.5,0.5
0.593444,9.23388,5.41734e-06,16,16,3,1.5,1.0
0.593444,9.23388,5.42386e-06,16,16,3,1.5,1.5
0.593444,9.23388,5.43039e-06,16,16,3,1.5,2.0
0.613111,9.91462,5.44028e-06,16,16,3,1.5,2.5
0.613111,9.91462,5.44694e-06,16,16,3,1.5,3.0
0.613111,9.91462,5.41281e-06,16,16,3,2.0,0.5
0.613111,9.91462,5.4197e-06,16,16,3,2.0,1.0
0.613111,9.91462,5.42656e-06,16,16,3,2.0,1.5
0.613111,9.91462,5.43345e-06,16,16,3,2.0,2.0
0.613111,9.91462,5.44031e-06,16,16,3,2.0,2.5
0.613111,9.91462,5.44697e-06,16,16,3,2.0,3.0
0.613111,9.91462,5.41287e-06,16,16,3,2.5,0.5
0.613111,9.91462,5.41976e-06,16,16,3,2.5,1.0
0.613111,9.91462,5.42662e-06,16,16,3,2.5,1.5
0.613111,9.91462,5.43351e-06,16,16,3,2.5,2.0
0.613111,9.91462,5.44037e-06,16,16,3,2.5,2.5
0.613111,9.91462,5.44702e-06,16,16,3,2.5,3.0
0.613111,9.91462,5.41287e-06,16,16,3,3.0,0.5
0.613111,9.91462,5.41976e-06,16,16,3,3.0,1.0
0.613111,9.91462,5.42662e-06,16,16,3,3.0,1.5
0.585111,9.81307,5.43116e-06,16,16,3,3.0,2.0
0.585111,9.81307,5.43775e-06,16,16,3,3.0,2.5
0.585111,9.81307,5.44414e-06,16,16,3,3.0,3.0
0.592778,9.29925,7.18486e-06,16,16,4,0.5,0.5
0.592778,9.29925,7.19159e-06,16,16,4,0.5,1.0
0.592778,9.29925,7.19829e-06,16,16,4,0.5,1.5
0.592778,9.29925,7.20502e-06,16,16,4,0.5,2.0
0.592778,9.29925,7.21172e-06,16,16,4,0.5,2.5
0.592778,9.29925,7.21823e-06,16,16,4,0.5,3.0
0.592778,9.29925,7.18487e-06,16,16,4,1.0,0.5
0.592778,9.29925,7.1916e-06,16,16,4,1.0,1.0
0.592778,9.29925,7.1983e-06,16,16,4,1.0,1.5
0.592778,9.29925,7.20503e-06,16,16,4,1.0,2.0
0.592778,9.29925,7.21173e-06,16,16,4,1.0,2.5
0.592778,9.29925,7.21823e-06,16,16,4,1.0,3.0
0.592778,9.29925,7.18488e-06,16,16,4,1.5,0.5
0.586111,8.8921,7.19022e-06,16,16,4,1.5,1.0
0.586111,8.8921,7.19671e-06,16,16,4,1.5,1.5
0.586111,8.8921,7.20323e-06,16,16,4,1.5,2.0
0.586111,8.8921,7.20973e-06,16,16,4,1.5,2.5
0.586111,8.8921,7.21603e-06,16,16,4,1.5,3.0
0.586111,8.8921,7.18373e-06,16,16,4,2.0,0.5
0.586111,8.8921,7.19025e-06,16,16,4,2.0,1.0
0.586111,8.8921,7.19674e-06,16,16,4,2.0,1.5
0.586111,8.8921,7.20326e-06,16,16,4,2.0,2.0
0.586111,8.8921,7.20975e-06,16,16,4,2.0,2.5
0.586111,8.8921,7.21605e-06,16,16,4,2.0,3.0
0.586111,8.8921,7.18379e-06,16,16,4,2.5,0.5
0.586111,8.8921,7.19031e-06,16,16,4,2.5,1.0
0.586111,8.8921,7.1968e-06,16,16,4,2.5,1.5
0.586111,8.8921,7.20332e-06,16,16,4,2.5,2.0
0.586111,8.8921,7.20981e-06,16,16,4,2.5,2.5
0.586111,8.8921,7.21611e-06,16,16,4,2.5,3.0
0.594222,9.18862,7.1839e-06,16,16,4,3.0,0.5
0.594222,9.18862,7.19044e-06,16,16,4,3.0,1.0
0.594222,9.18862,7.19695e-06,16,16,4,3.0,1.5
0.594222,9.18862,7.20349e-06,16,16,4,3.0,2.0
0.594222,9.18862,7.21e-06,16,16,4,3.0,2.5
0.594222,9.18862,7.21631e-06,16,16,4,3.0,3.0
0.600889,10.1391,8.95691e-06,16,16,5,0.5,0.5
0.600889,10.1391,8.96347e-06,16,16,5,0.5,1.0
0.600889,10.1391,8.97e-06,16,16,5,0.5,1.5
0.600889,10.1391,8.97656e-06,16,16,5,0.5,2.0
0.600889,10.1391,8.98309e-06,16,16,5,0.5,2.5
0.600889,10.1391,8.98943e-06,16,16,5,0.5,3.0
0.600889,10.1391,8.95691e-06,16,16,5,1.0,0.5
0.600889,10.1391,8.96347e-06,16,16,5,1.0,1.0
0.600889,10.1391,8.97e-06,16,16,5,1.0,1.5
0.600889,10.1391,8.97656e-06,16,16,5,1.0,2.0
0.623333,10.5178,8.98558e-06,16,16,5,1.0,2.5
0.623333,10.5178,8.99217e-06,16,16,5,1.0,3.0
0.623333,10.5178,8.95838e-06,16,16,5,1.5,0.5
0.623333,10.5178,8.9652e-06,16,16,5,1.5,1.0
0.623333,10.5178,8.97199e-06,16,16,5,1.5,1.5
0.623333,10.5178,8.97881e-06,16,16,5,1.5,2.0
0.623333,10.5178,8.9856e-06,16,16,5,1.5,2.5
0.623333,10.5178,8.99219e-06,16,16,5,1.5,3.0
0.623333,10.5178,8.9584e-06,16,16,5,2.0,0.5
0.623333,10.5178,8.96522e-06,16,16,5,2.0,1.0
0.623333,10.5178,8.97201e-06,16,16,5,2.0,1.5
0.623333,10.5178,8.97883e-06,16,16,5,2.0,2.0
0.623333,10.5178,8.98563e-06,16,16,5,2.0,2.5
0.623333,10.5178,8.99222e-06,16,16,5,2.0,3.0
0.623333,10.5178,8.95846e-06,16,16,5,2.5,0.5
0.608333,9.94883,8.96627e-06,16,16,5,2.5,1.0
0.608333,9.94883,8.97321e-06,16,16,5,2.5,1.5
0.608333,9.94883,8.98018e-06,16,16,5,2.5,2.0
0.608333,9.94883,8.98712e-06,16,16,5,2.5,2.5
0.608333,9.94883,8.99385e-06,16,16,5,2.5,3.0
0.608333,9.94883,8.9593e-06,16,16,5,3.0,0.5
0.608333,9.94883,8.96627e-06,16,16,5,3.0,1.0
0.608333,9.94883,8.97321e-06,16,16,5,3.0,1.5
0.608333,9.94883,8.98018e-06,16,16,5,3.0,2.0
0.608333,9.94883,8.98712e-06,16,16,5,3.0,2.5
0.608333,9.94883,8.99386e-06,16,16,5,3.0,3.0
0.607778,10.3031,1.0732e-05,16,16,6,0.5,0.5
0.607778,10.3031,1.07389e-05,16,16,6,0.5,1.0
0.607778,10.3031,1.07458e-05,16,16,6,0.5,1.5
0.607778,10.3031,1.07527e-05,16,16,6,0.5,2.0
0.608667,9.83504,1.07586e-05,16,16,6,0.5,2.5
0.608667,9.83504,1.07652e-05,16,16,6,0.5,3.0
0.608667,9.83504,1.07314e-05,16,16,6,1.0,0.5
0.608667,9.83504,1.07382e-05,16,16,6,1.0,1.0
0.608667,9.83504,1.0745e-05,16,16,6,1.0,1.5
0.608667,9.83504,1.07518e-05,16,16,6,1.0,2.0
0.608667,9.83504,1.07586e-05,16,16,6,1.0,2.5
0.608667,9.83504,1.07652e-05,16,16,6,1.0,3.0
0.608667,9.83504,1.07314e-05,16,16,6,1.5,0.5
0.608667,9.83504,1.07382e-05,16,16,6,1.5,1.0
0.608667,9.83504,1.0745e-05,16,16,6,1.5,1.5
0.608667,9.83504,1.07518e-05,16,16,6,1.5,2.0
0.608667,9.83504,1.07586e-05,16,16,6,1.5,2.5
0.608667,9.83504,1.07652e-05,16,16,6,1.5,3.0
0.608667,9.83504,1.07314e-05,16,16,6,2.0,0.5
0.584889,10.7842,1.07371e-05,16,16,6,2.0,1.0
0.584889,10.7842,1.07438e-05,16,16,6,2.0,1.5
0.584889,10.7842,1.07504e-05,16,16,6,2.0,2.0
0.584889,10.7842,1.0757e-05,16,16,6,2.0,2.5
0.584889,10.7842,1.07635e-05,16,16,6,2.0,3.0
0.584889,10.7842,1.07305e-05,16,16,6,2.5,0.5
0.584889,10.7842,1.07372e-05,16,16,6,2.5,1.0
0.584889,10.7842,1.07438e-05,16,16,6,2.5,1.5
0.584889,10.7842,1.07505e-05,16,16,6,2.5,2.0
0.584889,10.7842,1.07571e-05,16,16,6,2.5,2.5
0.584889,10.7842,1.07635e-05,16,16,6,2.5,3.0
0.584889,10.7842,1.07305e-05,16,16,6,3.0,0.5
0.584889,10.7842,1.07372e-05,16,16,6,3.0,1.0
0.584889,10.7842,1.07438e-05,16,16,6,3.0,1.5
0.584889,10.7842,1.07505e-05,16,16,6,3.0,2.0
0.625222,10.1366,1.0759e-05,16,16,6,3.0,2.5
0.625222,10.1366,1.07656e-05,16,16,6,3.0,3.0
0.617667,10.1009,1.25041e-05,16,16,7,0.5,0.5
0.617667,10.1009,1.25109e-05,16,16,7,0.5,1.0
0.617667,10.1009,1.25176e-05,16,16,7,0.5,1.5
0.617667,10.1009,1.25244e-05,16,16,7,0.5,2.0
0.617667,10.1009,1.25311e-05,16,16,7,0.5,2.5
0.617667,10.1009,1.25377e-05,16,16,7,0.5,3.0
0.617667,10.1009,1.25041e-05,16,16,7,1.0,0.5
0.617667,10.1009,1.25109e-05,16,16,7,1.0,1.0
0.617667,10.1009,1.25176e-05,16,16,7,1.0,1.5
0.617667,10.1009,1.25244e-05,16,16,7,1.0,2.0
0.617667,10.1009,1.25311e-05,16,16,7,1.0,2.5
0.617667,10.1009,1.25377e-05,16,16,7,1.0,3.0
0.635,9.92168,1.25058e-05,16,16,7,1.5,0.5
0.635,9.92168,1.25128e-05,16,16,7,1.5,1.0
0.635,9.92168,1.25199e-05,16,16,7,1.5,1.5
0.635,9.92168,1.2527e-05,16,16,7,1.5,2.0
0.635,9.92168,1.2534e-05,16,16,7,1.5,2.5
0.635,9.92168,1.25408e-05,16,16,7,1.5,3.0
0.635,9.92168,1.25058e-05,16,16,7,2.0,0.5
0.635,9.92168,1.25129e-05,16,16,7,2.0,1.0
0.635,9.92168,1.25199e-05,16,16,7,2.0,1.5
0.635,9.92168,1.2527e-05,16,16,7,2.0,2.0
0.635,9.92168,1.2534e-05,16,16,7,2.0,2.5
0.635,9.92168,1.25409e-05,16,16,7,2.0,3.0
0.635,9.92168,1.25059e-05,16,16,7,2.5,0.5
0.635,9.92168,1.25129e-05,16,16,7,2.5,1.0
0.584889,9.1155,1.25167e-05,16,16,7,2.5,1.5
0.584889,9.1155,1.25234e-05,16,16,7,2.5,2.0
0.584889,9.1155,1.253e-05,16,16,7,2.5,2.5
0.584889,9.1155,1.25364e-05,16,16,7,2.5,3.0
0.584889,9.1155,1.25035e-05,16,16,7,3.0,0.5
0.584889,9.1155,1.25101e-05,16,16,7,3.0,1.0
0.584889,9.1155,1.25168e-05,16,16,7,3.0,1.5
0.584889,9.1155,1.25234e-05,16,16,7,3.0,2.0
0.584889,9.1155,1.253e-05,16,16,7,3.0,2.5
0.584889,9.1155,1.25364e-05,16,16,7,3.0,3.0
0.586222,9.71515,1.42766e-05,16,16,8,0.5,0.5
0.586222,9.71515,1.42833e-05,16,16,8,0.5,1.0
0.586222,9.71515,1.42899e-05,16,16,8,0.5,1.5
0.586222,9.71515,1.42966e-05,16,16,8,0.5,2.0
0.593556,8.55922,1.43003e-05,16,16,8,0.5,2.5
0.593556,8.55922,1.43065e-05,16,16,8,0.5,3.0
0.593556,8.55922,1.42749e-05,16,16,8,1.0,0.5
0.593556,8.55922,1.42813e-05,16,16,8,1.0,1.0
0.593556,8.55922,1.42876e-05,16,16,8,1.0,1.5
0.593556,8.55922,1.4294e-05,16,16,8,1.0,2.0
0.593556,8.55922,1.43003e-05,16,16,8,1.0,2.5
0.593556,8.55922,1.43065e-05,16,16,8,1.0,3.0
0.593556,8.55922,1.42749e-05,16,16,8,1.5,0.5
0.593556,8.55922,1.42813e-05,16,16,8,1.5,1.0
0.593556,8.55922,1.42876e-05,16,16,8,1.5,1.5
0.593556,8.55922,1.4294e-05,16,16,8,1.5,2.0
0.593556,8.55922,1.43003e-05,16,16,8,1.5,2.5
0.592667,9.12144,1.43084e-05,16,16,8,1.5,3.0
0.592667,9.12144,1.42759e-05,16,16,8,2.0,0.5
0.592667,9.12144,1.42825e-05,16,16,8,2.0,1.0
0.592667,9.12144,1.4289e-05,16,16,8,2.0,1.5
0.592667,9.12144,1.42956e-05,16,16,8,2.0,2.0
0.592667,9.12144,1.43021e-05,16,16,8,2.0,2.5
0.592667,9.12144,1.43085e-05,16,16,8,2.0,3.0
0.592667,9.12144,1.4276e-05,16,16,8,2.5,0.5
0.592667,9.12144,1.42826e-05,16,16,8,2.5,1.0
0.592667,9.12144,1.42891e-05,16,16,8,2.5,1.5
0.592667,9.12144,1.42957e-05,16,16,8,2.5,2.0
0.592667,9.12144,1.43022e-05,16,16,8,2.5,2.5
0.592667,9.12144,1.43085e-05,16,16,8,2.5,3.0
0.592667,9.12144,1.4276e-05,16,16,8,3.0,0.5
0.614111,9.41159,1.42839e-05,16,16,8,3.0,1.0
0.614111,9.41159,1.42907e-05,16,16,8,3.0,1.5
0.614111,9.41159,1.42974e-05,16,16,8,3.0,2.0
0.614111,9.41159,1.43042e-05,16,16,8,3.0,2.5
0.614111,9.41159,1.43107e-05,16,16,8,3.0,3.0
0.628,11.5595,2.12492e-06,16,32,1,0.5,0.5
0.628,11.5595,2.13882e-06,16,32,1,0.5,1.0
0.628,11.5595,2.15267e-06,16,32,1,0.5,1.5
0.628,11.5595,2.16657e-06,16,32,1,0.5,2.0
0.628,11.5595,2.18042e-06,16,32,1,0.5,2.5
0.628,11.5595,2.19385e-06,16,32,1,0.5,3.0
0.628,11.5595,2.12493e-06,16,32,1,1.0,0.5
0.628,11.5595,2.13884e-06,16,32,1,1.0,1.0
0.628,11.5595,2.15268e-06,16,32,1,1.0,1.5
0.628,11.5595,2.16658e-06,16,32,1,1.0,2.0
0.628,11.5595,2.18043e-06,16,32,1,1.0,2.5
0.628,11.5595,2.19387e-06,16,32,1,1.0,3.0
0.611667,10.2569,2.12463e-06,16,32,1,1.5,0.5
0.611667,10.2569,2.13848e-06,16,32,1,1.5,1.0
0.611667,10.2569,2.15227e-06,16,32,1,1.5,1.5
0.611667,10.2569,2.16611e-06,16,32,1,1.5,2.0
0.611667,10.2569,2.1799e-06,16,32,1,1.5,2.5
0.611667,10.2569,2.19328e-06,16,32,1,1.5,3.0
0.611667,10.2569,2.12469e-06,16,32,1,2.0,0.5
0.611667,10.2569,2.13853e-06,16,32,1,2.0,1.0
0.611667,10.2569,2.15232e-06,16,32,1,2.0,1.5
0.611667,10.2569,2.16616e-06,16,32,1,2.0,2.0
0.611667,10.2569,2.17995e-06,16,32,1,2.0,2.5
0.611667,10.2569,2.19333e-06,16,32,1,2.0,3.0
0.611667,10.2569,2.1248e-06,16,32,1,2.5,0.5
0.611667,10.2569,2.13865e-06,16,32,1,2.5,1.0
0.611667,10.2569,2.15243e-06,16,32,1,2.5,1.5
0.611667,10.2569,2.16628e-06,16,32,1,2.5,2.0
0.611667,10.2569,2.18006e-06,16,32,1,2.5,2.5
0.611667,10.2569,2.19344e-06,16,32,1,2.5,3.0
0.611667,10.2569,2.12481e-06,16,32,1,3.0,0.5
0.611667,10.2569,2.13865e-06,16,32,1,3.0,1.0
0.611667,10.2569,2.15244e-06,16,32,1,3.0,1.5
0.609,11.0423,2.16512e-06,16,32,1,3.0,2.0
0.609,11.0423,2.17876e-06,16,32,1,3.0,2.5
0.609,11.0423,2.19201e-06,16,32,1,3.0,3.0
0.608111,11.1625,4.08498e-06,16,32,2,0.5,0.5
0.608111,11.1625,4.09852e-06,16,32,2,0.5,1.0
0.608111,11.1625,4.112e-06,16,32,2,0.5,1.5
0.608111,11.1625,4.12554e-06,16,32,2,0.5,2.0
0.608111,11.1625,4.13902e-06,16,32,2,0.5,2.5
0.608111,11.1625,4.1521e-06,16,32,2,0.5,3.0
0.608111,11.1625,4.08499e-06,16,32,2,1.0,0.5
0.608111,11.1625,4.09853e-06,16,32,2,1.0,1.0
0.608111,11.1625,4.11201e-06,16,32,2,1.0,1.5
0.608111,11.1625,4.12555e-06,16,32,2,1.0,2.0
0.608111,11.1625,4.13903e-06,16,32,2,1.0,2.5
0.608111,11.1625,4.15211e-06,16,32,2,1.0,3.0
0.608111,11.1625,4.08502e-06,16,32,2,1.5,0.5
0.608111,11.1625,4.09856e-06,16,32,2,1.5,1.0
0.608111,11.1625,4.11204e-06,16,32,2,1.5,1.5
0.608111,11.1625,4.12558e-06,16,32,2,1.5,2.0
0.582111,10.1008,4.13198e-06,16,32,2,1.5,2.5
0.582111,10.1008,4.14433e-06,16,32,2,1.5,3.0
0.582111,10.1008,4.08104e-06,16,32,2,2.0,0.5
0.582111,10.1008,4.09381e-06,16,32,2,2.0,1.0
0.582111,10.1008,4.10654e-06,16,32,2,2.0,1.5
0.582111,10.1008,4.11931e-06,16,32,2,2.0,2.0
0.582111,10.1008,4.13203e-06,16,32,2,2.0,2.5
0.582111,10.1008,4.14438e-06,16,32,2,2.0,3.0
0.582111,10.1008,4.08115e-06,16,32,2,2.5,0.5
0.582111,10.1008,4.09393e-06,16,32,2,2.5,1.0
0.582111,10.1008,4.10665e-06,16,32,2,2.5,1.5
0.582111,10.1008,4.11943e-06,16,32,2,2.5,2.0
0.582111,10.1008,4.13215e-06,16,32,2,2.5,2.5
0.582111,10.1008,4.1445e-06,16,32,2,2.5,3.0
0.582111,10.1008,4.08116e-06,16,32,2,3.0,0.5
0.582111,10.1008,4.09394e-06,16,32,2,3.0,1.0
0.582111,10.1008,4.10666e-06,16,32,2,3.0,1.5
0.582111,10.1008,4.11944e-06,16,32,2,3.0,2.0
0.582111,10.1008,4.13216e-06,16,32,2,3.0,2.5
0.582111,10.1008,4.1445e-06,16,32,2,3.0,3.0
0.589444,10.3047,6.04945e-06,16,32,3,0.5,0.5
0.589444,10.3047,6.06346e-06,16,32,3,0.5,1.0
0.589444,10.3047,6.07741e-06,16,32,3,0.5,1.5
0.589444,10.3047,6.09142e-06,16,32,3,0.5,2.0
0.589444,10.3047,6.10537e-06,16,32,3,0.5,2.5
0.589444,10.3047,6.11891e-06,16,32,3,0.5,3.0
0.589444,10.3047,6.04946e-06,16,32,3,1.0,0.5
0.589444,10.3047,6.06347e-06,16,32,3,1.0,1.0
0.589444,10.3047,6.07742e-06,16,32,3,1.0,1.5
0.589444,10.3047,6.09143e-06,16,32,3,1.0,2.0
0.589444,10.3047,6.10538e-06,16,32,3,1.0,2.5
0.589444,10.3047,6.11892e-06,16,32,3,1.0,3.0
0.589444,10.3047,6.04949e-06,16,32,3,1.5,0.5
0.589444,10.3047,6.0635e-06,16,32,3,1.5,1.0
0.589444,10.3047,6.07745e-06,16,32,3,1.5,1.5
0.589444,10.3047,6.09146e-06,16,32,3,1.5,2.0
0.589444,10.3047,6.10541e-06,16,32,3,1.5,2.5
0.589444,10.3047,6.11895e-06,16,32,3,1.5,3.0
0.616,9.44733,6.04648e-06,16,32,3,2.0,0.5
0.616,9.44733,6.05991e-06,16,32,3,2.0,1.0
0.616,9.44733,6.07328e-06,16,32,3,2.0,1.5
0.616,9.44733,6.08671e-06,16,32,3,2.0,2.0
0.616,9.44733,6.10008e-06,16,32,3,2.0,2.5
0.616,9.44733,6.11306e-06,16,32,3,2.0,3.0
0.616,9.44733,6.04659e-06,16,32,3,2.5,0.5
0.616,9.44733,6.06002e-06,16,32,3,2.5,1.0
0.616,9.44733,6.07339e-06,16,32,3,2.5,1.5
0.616,9.44733,6.08682e-06,16,32,3,2.5,2.0
0.616,9.44733,6.10019e-06,16,32,3,2.5,2.5
0.616,9.44733,6.11317e-06,16,32,3,2.5,3.0
0.616,9.44733,6.0466e-06,16,32,3,3.0,0.5
0.616,9.44733,6.06003e-06,16,32,3,3.0,1.0
0.616,9.44733,6.0734e-06,16,32,3,3.0,1.5
0.616,9.44733,6.08683e-06,16,32,3,3.0,2.0
0.616,9.44733,6.1002e-06,16,32,3,3.0,2.5
0.616,9.44733,6.11318e-06,16,32,3,3.0,3.0
0.629778,10.2034,8.00829e-06,16,32,4,0.5,0.5
0.629778,10.2034,8.02171e-06,16,32,4,0.5,1.0
0.629778,10.2034,8.03506e-06,16,32,4,0.5,1.5
0.629778,10.2034,8.04847e-06,16,32,4,0.5,2.0
0.629778,10.2034,8.06183e-06,16,32,4,0.5,2.5
0.629778,10.2034,8.07479e-06,16,32,4,0.5,3.0
0.629778,10.2034,8.00831e-06,16,32,4,1.0,0.5
0.629778,10.2034,8.02172e-06,16,32,4,1.0,1.0
0.629778,10.2034,8.03507e-06,16,32,4,1.0,1.5
0.629778,10.2034,8.04848e-06,16,32,4,1.0,2.0
0.629778,10.2034,8.06184e-06,16,32,4,1.0,2.5
0.629778,10.2034,8.0748e-06,16,32,4,1.0,3.0
0.629778,10.2034,8.00834e-06,16,32,4,1.5,0.5
0.629778,10.2034,8.02175e-06,16,32,4,1.5,1.0
0.629778,10.2034,8.03511e-06,16,32,4,1.5,1.5
0.629778,10.2034,8.04852e-06,16,32,4,1.5,2.0
0.614222,9.88712,8.06477e-06,16,32,4,1.5,2.5
0.614222,9.88712,8.07804e-06,16,32,4,1.5,3.0
0.614222,9.88712,8.01004e-06,16,32,4,2.0,0.5
0.614222,9.88712,8.02377e-06,16,32,4,2.0,1.0
0.614222,9.88712,8.03743e-06,16,32,4,2.0,1.5
0.614222,9.88712,8.05116e-06,16,32,4,2.0,2.0
0.614222,9.88712,8.06483e-06,16,32,4,2.0,2.5
0.614222,9.88712,8.07809e-06,16,32,4,2.0,3.0
0.614222,9.88712,8.01016e-06,16,32,4,2.5,0.5
0.614222,9.88712,8.02388e-06,16,32,4,2.5,1.0
