Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.508667,9.11538,2.08905e-05,8,128,3,2.5,3.0
0.508667,9.11538,2.06789e-05,8,128,3,3.0,0.5
0.508667,9.11538,2.07216e-05,8,128,3,3.0,1.0
0.508667,9.11538,2.07641e-05,8,128,3,3.0,1.5
0.508667,9.11538,2.08068e-05,8,128,3,3.0,2.0
0.508667,9.11538,2.08493e-05,8,128,3,3.0,2.5
0.508667,9.11538,2.08905e-05,8,128,3,3.0,3.0
0.496444,8.92473,2.74219e-05,8,128,4,0.5,0.5
0.496444,8.92473,2.74629e-05,8,128,4,0.5,1.0
0.496444,8.92473,2.75037e-05,8,128,4,0.5,1.5
0.496444,8.92473,2.75447e-05,8,128,4,0.5,2.0
0.496444,8.92473,2.75855e-05,8,128,4,0.5,2.5
0.510889,9.2,2.76387e-05,8,128,4,0.5,3.0
0.510889,9.2,2.74277e-05,8,128,4,1.0,0.5
0.510889,9.2,2.74702e-05,8,128,4,1.0,1.0
0.510889,9.2,2.75126e-05,8,128,4,1.0,1.5
0.510889,9.2,2.75552e-05,8,128,4,1.0,2.0
0.510889,9.2,2.75976e-05,8,128,4,1.0,2.5
0.510889,9.2,2.76387e-05,8,128,4,1.0,3.0
0.510889,9.2,2.74278e-05,8,128,4,1.5,0.5
0.510889,9.2,2.74704e-05,8,128,4,1.5,1.0
0.510889,9.2,2.75128e-05,8,128,4,1.5,1.5
0.510889,9.2,2.75553e-05,8,128,4,1.5,2.0
0.510889,9.2,2.75977e-05,8,128,4,1.5,2.5
0.510889,9.2,2.76389e-05,8,128,4,1.5,3.0
0.510889,9.2,2.7428e-05,8,128,4,2.0,0.5
0.510889,9.2,2.74706e-05,8,128,4,2.0,1.0
0.510889,9.2,2.7513e-05,8,128,4,2.0,1.5
0.510889,9.2,2.75556e-05,8,128,4,2.0,2.0
0.510889,9.2,2.75979e-05,8,128,4,2.0,2.5
0.522222,8.85204,2.76446e-05,8,128,4,2.0,3.0
0.522222,8.85204,2.74308e-05,8,128,4,2.5,0.5
0.522222,8.85204,2.7474e-05,8,128,4,2.5,1.0
0.522222,8.85204,2.7517e-05,8,128,4,2.5,1.5
0.522222,8.85204,2.75602e-05,8,128,4,2.5,2.0
0.522222,8.85204,2.76033e-05,8,128,4,2.5,2.5
0.522222,8.85204,2.76451e-05,8,128,4,2.5,3.0
0.522222,8.85204,2.74308e-05,8,128,4,3.0,0.5
0.522222,8.85204,2.7474e-05,8,128,4,3.0,1.0
0.522222,8.85204,2.75171e-05,8,128,4,3.0,1.5
0.522222,8.85204,2.75603e-05,8,128,4,3.0,2.0
0.522222,8.85204,2.76033e-05,8,128,4,3.0,2.5
0.522222,8.85204,2.76451e-05,8,128,4,3.0,3.0
0.526222,8.41892,3.41826e-05,8,128,5,0.5,0.5
0.526222,8.41892,3.42266e-05,8,128,5,0.5,1.0
0.526222,8.41892,3.42704e-05,8,128,5,0.5,1.5
0.526222,8.41892,3.43143e-05,8,128,5,0.5,2.0
0.526222,8.41892,3.43581e-05,8,128,5,0.5,2.5
0.514778,8.11572,3.43851e-05,8,128,5,0.5,3.0
0.514778,8.11572,3.41761e-05,8,128,5,1.0,0.5
0.514778,8.11572,3.42183e-05,8,128,5,1.0,1.0
0.514778,8.11572,3.42603e-05,8,128,5,1.0,1.5
0.514778,8.11572,3.43024e-05,8,128,5,1.0,2.0
0.514778,8.11572,3.43444e-05,8,128,5,1.0,2.5
0.514778,8.11572,3.43851e-05,8,128,5,1.0,3.0
0.514778,8.11572,3.41762e-05,8,128,5,1.5,0.5
0.514778,8.11572,3.42184e-05,8,128,5,1.5,1.0
0.514778,8.11572,3.42604e-05,8,128,5,1.5,1.5
0.514778,8.11572,3.43026e-05,8,128,5,1.5,2.0
0.514778,8.11572,3.43445e-05,8,128,5,1.5,2.5
0.514778,8.11572,3.43853e-05,8,128,5,1.5,3.0
0.514778,8.11572,3.41765e-05,8,128,5,2.0,0.5
0.514778,8.11572,3.42186e-05,8,128,5,2.0,1.0
0.514778,8.11572,3.42606e-05,8,128,5,2.0,1.5
0.514778,8.11572,3.43028e-05,8,128,5,2.0,2.0
0.496778,8.03041,3.4338e-05,8,128,5,2.0,2.5
0.496778,8.03041,3.43778e-05,8,128,5,2.0,3.0
0.496778,8.03041,3.41737e-05,8,128,5,2.5,0.5
0.496778,8.03041,3.4215e-05,8,128,5,2.5,1.0
0.496778,8.03041,3.42561e-05,8,128,5,2.5,1.5
0.496778,8.03041,3.42973e-05,8,128,5,2.5,2.0
0.496778,8.03041,3.43384e-05,8,128,5,2.5,2.5
0.496778,8.03041,3.43783e-05,8,128,5,2.5,3.0
0.496778,8.03041,3.41737e-05,8,128,5,3.0,0.5
0.496778,8.03041,3.4215e-05,8,128,5,3.0,1.0
0.496778,8.03041,3.42561e-05,8,128,5,3.0,1.5
0.496778,8.03041,3.42974e-05,8,128,5,3.0,2.0
0.496778,8.03041,3.43384e-05,8,128,5,3.0,2.5
0.496778,8.03041,3.43783e-05,8,128,5,3.0,3.0
0.511111,7.89721,4.09253e-05,8,128,6,0.5,0.5
0.511111,7.89721,4.09672e-05,8,128,6,0.5,1.0
0.511111,7.89721,4.1009e-05,8,128,6,0.5,1.5
0.554667,9.2528,4.10756e-05,8,128,6,0.5,2.0
0.554667,9.2528,4.11211e-05,8,128,6,0.5,2.5
0.554667,9.2528,4.11652e-05,8,128,6,0.5,3.0
0.554667,9.2528,4.09388e-05,8,128,6,1.0,0.5
0.554667,9.2528,4.09845e-05,8,128,6,1.0,1.0
0.554667,9.2528,4.103e-05,8,128,6,1.0,1.5
0.554667,9.2528,4.10756e-05,8,128,6,1.0,2.0
0.554667,9.2528,4.11211e-05,8,128,6,1.0,2.5
0.554667,9.2528,4.11652e-05,8,128,6,1.0,3.0
0.554667,9.2528,4.0939e-05,8,128,6,1.5,0.5
0.554667,9.2528,4.09846e-05,8,128,6,1.5,1.0
0.554667,9.2528,4.10301e-05,8,128,6,1.5,1.5
0.554667,9.2528,4.10758e-05,8,128,6,1.5,2.0
0.554667,9.2528,4.11212e-05,8,128,6,1.5,2.5
0.554667,9.2528,4.11654e-05,8,128,6,1.5,3.0
0.554667,9.2528,4.09392e-05,8,128,6,2.0,0.5
0.545556,9.0114,4.09827e-05,8,128,6,2.0,1.0
0.545556,9.0114,4.10277e-05,8,128,6,2.0,1.5
0.545556,9.0114,4.10729e-05,8,128,6,2.0,2.0
0.545556,9.0114,4.11179e-05,8,128,6,2.0,2.5
0.545556,9.0114,4.11616e-05,8,128,6,2.0,3.0
0.545556,9.0114,4.09379e-05,8,128,6,2.5,0.5
0.545556,9.0114,4.09831e-05,8,128,6,2.5,1.0
0.545556,9.0114,4.10281e-05,8,128,6,2.5,1.5
0.545556,9.0114,4.10733e-05,8,128,6,2.5,2.0
0.545556,9.0114,4.11184e-05,8,128,6,2.5,2.5
0.545556,9.0114,4.1162e-05,8,128,6,2.5,3.0
0.545556,9.0114,4.0938e-05,8,128,6,3.0,0.5
0.545556,9.0114,4.09832e-05,8,128,6,3.0,1.0
0.545556,9.0114,4.10282e-05,8,128,6,3.0,1.5
0.545556,9.0114,4.10734e-05,8,128,6,3.0,2.0
0.467889,8.22917,4.10719e-05,8,128,6,3.0,2.5
0.467889,8.22917,4.11096e-05,8,128,6,3.0,3.0
0.493778,8.03058,4.76728e-05,8,128,7,0.5,0.5
0.493778,8.03058,4.7714e-05,8,128,7,0.5,1.0
0.493778,8.03058,4.77551e-05,8,128,7,0.5,1.5
0.493778,8.03058,4.77963e-05,8,128,7,0.5,2.0
0.493778,8.03058,4.78374e-05,8,128,7,0.5,2.5
0.493778,8.03058,4.78772e-05,8,128,7,0.5,3.0
0.493778,8.03058,4.76728e-05,8,128,7,1.0,0.5
0.493778,8.03058,4.7714e-05,8,128,7,1.0,1.0
0.493778,8.03058,4.77551e-05,8,128,7,1.0,1.5
0.493778,8.03058,4.77963e-05,8,128,7,1.0,2.0
0.493778,8.03058,4.78374e-05,8,128,7,1.0,2.5
0.493778,8.03058,4.78773e-05,8,128,7,1.0,3.0
0.493778,8.03058,4.76729e-05,8,128,7,1.5,0.5
0.541,8.33882,4.77292e-05,8,128,7,1.5,1.0
0.541,8.33882,4.77735e-05,8,128,7,1.5,1.5
0.541,8.33882,4.7818e-05,8,128,7,1.5,2.0
0.541,8.33882,4.78623e-05,8,128,7,1.5,2.5
0.541,8.33882,4.79053e-05,8,128,7,1.5,3.0
0.541,8.33882,4.76849e-05,8,128,7,2.0,0.5
0.541,8.33882,4.77294e-05,8,128,7,2.0,1.0
0.541,8.33882,4.77737e-05,8,128,7,2.0,1.5
0.541,8.33882,4.78182e-05,8,128,7,2.0,2.0
0.541,8.33882,4.78625e-05,8,128,7,2.0,2.5
0.541,8.33882,4.79055e-05,8,128,7,2.0,3.0
0.541,8.33882,4.76854e-05,8,128,7,2.5,0.5
0.541,8.33882,4.77299e-05,8,128,7,2.5,1.0
0.541,8.33882,4.77742e-05,8,128,7,2.5,1.5
0.541,8.33882,4.78187e-05,8,128,7,2.5,2.0
0.557444,9.00318,4.78763e-05,8,128,7,2.5,2.5
0.557444,9.00318,4.7921e-05,8,128,7,2.5,3.0
0.557444,9.00318,4.76918e-05,8,128,7,3.0,0.5
0.557444,9.00318,4.7738e-05,8,128,7,3.0,1.0
0.557444,9.00318,4.77841e-05,8,128,7,3.0,1.5
0.557444,9.00318,4.78303e-05,8,128,7,3.0,2.0
0.557444,9.00318,4.78764e-05,8,128,7,3.0,2.5
0.557444,9.00318,4.79211e-05,8,128,7,3.0,3.0
0.569444,8.75938,5.44441e-05,8,128,8,0.5,0.5
0.569444,8.75938,5.44913e-05,8,128,8,0.5,1.0
0.569444,8.75938,5.45383e-05,8,128,8,0.5,1.5
0.569444,8.75938,5.45854e-05,8,128,8,0.5,2.0
0.569444,8.75938,5.46324e-05,8,128,8,0.5,2.5
0.569444,8.75938,5.4678e-05,8,128,8,0.5,3.0
0.559111,8.36248,5.44365e-05,8,128,8,1.0,0.5
0.559111,8.36248,5.44815e-05,8,128,8,1.0,1.0
0.559111,8.36248,5.45264e-05,8,128,8,1.0,1.5
0.559111,8.36248,5.45714e-05,8,128,8,1.0,2.0
0.559111,8.36248,5.46162e-05,8,128,8,1.0,2.5
0.559111,8.36248,5.46597e-05,8,128,8,1.0,3.0
0.559111,8.36248,5.44366e-05,8,128,8,1.5,0.5
0.559111,8.36248,5.44817e-05,8,128,8,1.5,1.0
0.559111,8.36248,5.45265e-05,8,128,8,1.5,1.5
0.559111,8.36248,5.45715e-05,8,128,8,1.5,2.0
0.559111,8.36248,5.46164e-05,8,128,8,1.5,2.5
0.559111,8.36248,5.46599e-05,8,128,8,1.5,3.0
0.559111,8.36248,5.44368e-05,8,128,8,2.0,0.5
0.559111,8.36248,5.44819e-05,8,128,8,2.0,1.0
0.53,8.43697,5.45239e-05,8,128,8,2.0,1.5
0.53,8.43697,5.45684e-05,8,128,8,2.0,2.0
0.53,8.43697,5.46127e-05,8,128,8,2.0,2.5
0.53,8.43697,5.46558e-05,8,128,8,2.0,3.0
0.53,8.43697,5.44355e-05,8,128,8,2.5,0.5
0.53,8.43697,5.448e-05,8,128,8,2.5,1.0
0.53,8.43697,5.45243e-05,8,128,8,2.5,1.5
0.53,8.43697,5.45689e-05,8,128,8,2.5,2.0
0.53,8.43697,5.46132e-05,8,128,8,2.5,2.5
0.53,8.43697,5.46562e-05,8,128,8,2.5,3.0
0.53,8.43697,5.44355e-05,8,128,8,3.0,0.5
0.53,8.43697,5.448e-05,8,128,8,3.0,1.0
0.53,8.43697,5.45244e-05,8,128,8,3.0,1.5
0.53,8.43697,5.45689e-05,8,128,8,3.0,2.0
0.506111,8.45951,5.45856e-05,8,128,8,3.0,2.5
0.506111,8.45951,5.46251e-05,8,128,8,3.0,3.0
0.521778,9.98123,1.85814e-06,16,16,1,0.5,0.5
0.521778,9.98123,1.86347e-06,16,16,1,0.5,1.0
0.521778,9.98123,1.86878e-06,16,16,1,0.5,1.5
0.521778,9.98123,1.87411e-06,16,16,1,0.5,2.0
0.521778,9.98123,1.87942e-06,16,16,1,0.5,2.5
0.521778,9.98123,1.88457e-06,16,16,1,0.5,3.0
0.521778,9.98123,1.85814e-06,16,16,1,1.0,0.5
0.521778,9.98123,1.86347e-06,16,16,1,1.0,1.0
0.521778,9.98123,1.86878e-06,16,16,1,1.0,1.5
0.521778,9.98123,1.87411e-06,16,16,1,1.0,2.0
0.521778,9.98123,1.87942e-06,16,16,1,1.0,2.5
0.521778,9.98123,1.88457e-06,16,16,1,1.0,3.0
0.521778,9.98123,1.85816e-06,16,16,1,1.5,0.5
0.521778,9.98123,1.86349e-06,16,16,1,1.5,1.0
0.521778,9.98123,1.8688e-06,16,16,1,1.5,1.5
0.521778,9.98123,1.87413e-06,16,16,1,1.5,2.0
0.521778,9.98123,1.87944e-06,16,16,1,1.5,2.5
0.521778,9.98123,1.88459e-06,16,16,1,1.5,3.0
0.521778,9.98123,1.85819e-06,16,16,1,2.0,0.5
0.547667,9.89286,1.86574e-06,16,16,1,2.0,1.0
0.547667,9.89286,1.87138e-06,16,16,1,2.0,1.5
0.547667,9.89286,1.87705e-06,16,16,1,2.0,2.0
0.547667,9.89286,1.8827e-06,16,16,1,2.0,2.5
0.547667,9.89286,1.88818e-06,16,16,1,2.0,3.0
0.547667,9.89286,1.86013e-06,16,16,1,2.5,0.5
0.547667,9.89286,1.8658e-06,16,16,1,2.5,1.0
0.547667,9.89286,1.87144e-06,16,16,1,2.5,1.5
0.547667,9.89286,1.87711e-06,16,16,1,2.5,2.0
0.547667,9.89286,1.88276e-06,16,16,1,2.5,2.5
0.547667,9.89286,1.88823e-06,16,16,1,2.5,3.0
0.547667,9.89286,1.86013e-06,16,16,1,3.0,0.5
0.547667,9.89286,1.8658e-06,16,16,1,3.0,1.0
0.547667,9.89286,1.87144e-06,16,16,1,3.0,1.5
0.547667,9.89286,1.87711e-06,16,16,1,3.0,2.0
0.547667,9.89286,1.88276e-06,16,16,1,3.0,2.5
0.547667,9.89286,1.88824e-06,16,16,1,3.0,3.0
0.543222,9.21732,3.63215e-06,16,16,2,0.5,0.5
0.543222,9.21732,3.63766e-06,16,16,2,0.5,1.0
0.543222,9.21732,3.64316e-06,16,16,2,0.5,1.5
0.543222,9.21732,3.64868e-06,16,16,2,0.5,2.0
0.543222,9.21732,3.65417e-06,16,16,2,0.5,2.5
0.541111,9.32401,3.66116e-06,16,16,2,0.5,3.0
0.541111,9.32401,3.63302e-06,16,16,2,1.0,0.5
0.541111,9.32401,3.6387e-06,16,16,2,1.0,1.0
0.541111,9.32401,3.64435e-06,16,16,2,1.0,1.5
0.541111,9.32401,3.65003e-06,16,16,2,1.0,2.0
0.541111,9.32401,3.65568e-06,16,16,2,1.0,2.5
0.541111,9.32401,3.66116e-06,16,16,2,1.0,3.0
0.541111,9.32401,3.63304e-06,16,16,2,1.5,0.5
0.541111,9.32401,3.63872e-06,16,16,2,1.5,1.0
0.541111,9.32401,3.64437e-06,16,16,2,1.5,1.5
0.541111,9.32401,3.65004e-06,16,16,2,1.5,2.0
0.541111,9.32401,3.6557e-06,16,16,2,1.5,2.5
0.541111,9.32401,3.66118e-06,16,16,2,1.5,3.0
0.541111,9.32401,3.63307e-06,16,16,2,2.0,0.5
0.541111,9.32401,3.63874e-06,16,16,2,2.0,1.0
0.541111,9.32401,3.6444e-06,16,16,2,2.0,1.5
0.541111,9.32401,3.65007e-06,16,16,2,2.0,2.0
0.541111,9.32401,3.65572e-06,16,16,2,2.0,2.5
0.541111,9.32401,3.66121e-06,16,16,2,2.0,3.0
0.541111,9.32401,3.63313e-06,16,16,2,2.5,0.5
0.467111,8.27186,3.63286e-06,16,16,2,2.5,1.0
0.467111,8.27186,3.63761e-06,16,16,2,2.5,1.5
0.467111,8.27186,3.64238e-06,16,16,2,2.5,2.0
0.467111,8.27186,3.64713e-06,16,16,2,2.5,2.5
0.467111,8.27186,3.65174e-06,16,16,2,2.5,3.0
0.467111,8.27186,3.62809e-06,16,16,2,3.0,0.5
0.467111,8.27186,3.63287e-06,16,16,2,3.0,1.0
0.467111,8.27186,3.63762e-06,16,16,2,3.0,1.5
0.467111,8.27186,3.64239e-06,16,16,2,3.0,2.0
0.467111,8.27186,3.64714e-06,16,16,2,3.0,2.5
0.467111,8.27186,3.65175e-06,16,16,2,3.0,3.0
0.487111,8.28702,5.40246e-06,16,16,3,0.5,0.5
0.487111,8.28702,5.4075e-06,16,16,3,0.5,1.0
0.487111,8.28702,5.41252e-06,16,16,3,0.5,1.5
0.487111,8.28702,5.41756e-06,16,16,3,0.5,2.0
0.487111,8.28702,5.42257e-06,16,16,3,0.5,2.5
0.487111,8.28702,5.42744e-06,16,16,3,0.5,3.0
0.487111,8.28702,5.40247e-06,16,16,3,1.0,0.5
0.487111,8.28702,5.4075e-06,16,16,3,1.0,1.0
0.487111,8.28702,5.41252e-06,16,16,3,1.0,1.5
0.487111,8.28702,5.41756e-06,16,16,3,1.0,2.0
0.507667,8.25219,5.42494e-06,16,16,3,1.0,2.5
0.507667,8.25219,5.43005e-06,16,16,3,1.0,3.0
0.507667,8.25219,5.40387e-06,16,16,3,1.5,0.5
0.507667,8.25219,5.40916e-06,16,16,3,1.5,1.0
0.507667,8.25219,5.41442e-06,16,16,3,1.5,1.5
0.507667,8.25219,5.4197e-06,16,16,3,1.5,2.0
0.507667,8.25219,5.42496e-06,16,16,3,1.5,2.5
0.507667,8.25219,5.43007e-06,16,16,3,1.5,3.0
0.507667,8.25219,5.4039e-06,16,16,3,2.0,0.5
0.507667,8.25219,5.40918e-06,16,16,3,2.0,1.0
0.507667,8.25219,5.41444e-06,16,16,3,2.0,1.5
0.507667,8.25219,5.41973e-06,16,16,3,2.0,2.0
0.507667,8.25219,5.42499e-06,16,16,3,2.0,2.5
0.507667,8.25219,5.43009e-06,16,16,3,2.0,3.0
0.507667,8.25219,5.40396e-06,16,16,3,2.5,0.5
0.507667,8.25219,5.40924e-06,16,16,3,2.5,1.0
0.507667,8.25219,5.4145e-06,16,16,3,2.5,1.5
0.507667,8.25219,5.41978e-06,16,16,3,2.5,2.0
0.507667,8.25219,5.42505e-06,16,16,3,2.5,2.5
0.477556,8.0,5.42599e-06,16,16,3,2.5,3.0
0.477556,8.0,5.40174e-06,16,16,3,3.0,0.5
0.477556,8.0,5.40664e-06,16,16,3,3.0,1.0
0.477556,8.0,5.41151e-06,16,16,3,3.0,1.5
0.477556,8.0,5.4164e-06,16,16,3,3.0,2.0
0.477556,8.0,5.42127e-06,16,16,3,3.0,2.5
0.477556,8.0,5.426e-06,16,16,3,3.0,3.0
0.503778,7.7672,7.1757e-06,16,16,4,0.5,0.5
0.503778,7.7672,7.18078e-06,16,16,4,0.5,1.0
0.503778,7.7672,7.18584e-06,16,16,4,0.5,1.5
0.503778,7.7672,7.19093e-06,16,16,4,0.5,2.0
0.503778,7.7672,7.19599e-06,16,16,4,0.5,2.5
0.503778,7.7672,7.2009e-06,16,16,4,0.5,3.0
0.503778,7.7672,7.1757e-06,16,16,4,1.0,0.5
0.503778,7.7672,7.18079e-06,16,16,4,1.0,1.0
0.503778,7.7672,7.18585e-06,16,16,4,1.0,1.5
0.503778,7.7672,7.19093e-06,16,16,4,1.0,2.0
0.503778,7.7672,7.19599e-06,16,16,4,1.0,2.5
0.503778,7.7672,7.20091e-06,16,16,4,1.0,3.0
0.519444,8.4726,7.17823e-06,16,16,4,1.5,0.5
0.519444,8.4726,7.18376e-06,16,16,4,1.5,1.0
0.519444,8.4726,7.18927e-06,16,16,4,1.5,1.5
0.519444,8.4726,7.1948e-06,16,16,4,1.5,2.0
0.519444,8.4726,7.20031e-06,16,16,4,1.5,2.5
0.519444,8.4726,7.20565e-06,16,16,4,1.5,3.0
0.519444,8.4726,7.17825e-06,16,16,4,2.0,0.5
0.519444,8.4726,7.18378e-06,16,16,4,2.0,1.0
0.519444,8.4726,7.18929e-06,16,16,4,2.0,1.5
0.519444,8.4726,7.19482e-06,16,16,4,2.0,2.0
0.519444,8.4726,7.20033e-06,16,16,4,2.0,2.5
0.519444,8.4726,7.20568e-06,16,16,4,2.0,3.0
0.519444,8.4726,7.17831e-06,16,16,4,2.5,0.5
0.519444,8.4726,7.18384e-06,16,16,4,2.5,1.0
0.519444,8.4726,7.18935e-06,16,16,4,2.5,1.5
0.519444,8.4726,7.19488e-06,16,16,4,2.5,2.0
0.519444,8.4726,7.20039e-06,16,16,4,2.5,2.5
0.519444,8.4726,7.20574e-06,16,16,4,2.5,3.0
0.510778,8.44792,7.17597e-06,16,16,4,3.0,0.5
0.510778,8.44792,7.18108e-06,16,16,4,3.0,1.0
0.510778,8.44792,7.18616e-06,16,16,4,3.0,1.5
0.510778,8.44792,7.19127e-06,16,16,4,3.0,2.0
0.510778,8.44792,7.19636e-06,16,16,4,3.0,2.5
0.510778,8.44792,7.20129e-06,16,16,4,3.0,3.0
0.522111,9.44728,8.94926e-06,16,16,5,0.5,0.5
0.522111,9.44728,8.95444e-06,16,16,5,0.5,1.0
0.522111,9.44728,8.9596e-06,16,16,5,0.5,1.5
0.522111,9.44728,8.96479e-06,16,16,5,0.5,2.0
0.522111,9.44728,8.96995e-06,16,16,5,0.5,2.5
0.522111,9.44728,8.97495e-06,16,16,5,0.5,3.0
0.522111,9.44728,8.94927e-06,16,16,5,1.0,0.5
0.522111,9.44728,8.95445e-06,16,16,5,1.0,1.0
0.522111,9.44728,8.95961e-06,16,16,5,1.0,1.5
0.522111,9.44728,8.96479e-06,16,16,5,1.0,2.0
0.522111,9.44728,8.96995e-06,16,16,5,1.0,2.5
0.516444,8.27711,8.97643e-06,16,16,5,1.0,3.0
0.516444,8.27711,8.95006e-06,16,16,5,1.5,0.5
0.516444,8.27711,8.95538e-06,16,16,5,1.5,1.0
0.516444,8.27711,8.96068e-06,16,16,5,1.5,1.5
0.516444,8.27711,8.966e-06,16,16,5,1.5,2.0
0.516444,8.27711,8.9713e-06,16,16,5,1.5,2.5
0.516444,8.27711,8.97645e-06,16,16,5,1.5,3.0
0.516444,8.27711,8.95009e-06,16,16,5,2.0,0.5
0.516444,8.27711,8.95541e-06,16,16,5,2.0,1.0
0.516444,8.27711,8.96071e-06,16,16,5,2.0,1.5
0.516444,8.27711,8.96603e-06,16,16,5,2.0,2.0
0.516444,8.27711,8.97133e-06,16,16,5,2.0,2.5
0.516444,8.27711,8.97647e-06,16,16,5,2.0,3.0
0.516444,8.27711,8.95014e-06,16,16,5,2.5,0.5
0.516444,8.27711,8.95547e-06,16,16,5,2.5,1.0
0.516444,8.27711,8.96077e-06,16,16,5,2.5,1.5
0.516444,8.27711,8.96609e-06,16,16,5,2.5,2.0
0.499222,8.11052,8.96891e-06,16,16,5,2.5,2.5
0.499222,8.11052,8.9738e-06,16,16,5,2.5,3.0
0.499222,8.11052,8.94871e-06,16,16,5,3.0,0.5
0.499222,8.11052,8.95377e-06,16,16,5,3.0,1.0
0.499222,8.11052,8.95881e-06,16,16,5,3.0,1.5
0.499222,8.11052,8.96387e-06,16,16,5,3.0,2.0
0.499222,8.11052,8.96891e-06,16,16,5,3.0,2.5
0.499222,8.11052,8.97381e-06,16,16,5,3.0,3.0
0.490222,8.57065,1.0722e-05,16,16,6,0.5,0.5
0.490222,8.57065,1.07272e-05,16,16,6,0.5,1.0
0.490222,8.57065,1.07323e-05,16,16,6,0.5,1.5
0.490222,8.57065,1.07374e-05,16,16,6,0.5,2.0
0.490222,8.57065,1.07426e-05,16,16,6,0.5,2.5
0.490222,8.57065,1.07475e-05,16,16,6,0.5,3.0
0.490222,8.57065,1.0722e-05,16,16,6,1.0,0.5
0.490222,8.57065,1.07272e-05,16,16,6,1.0,1.0
0.490222,8.57065,1.07323e-05,16,16,6,1.0,1.5
0.525333,8.65541,1.07398e-05,16,16,6,1.0,2.0
0.525333,8.65541,1.07452e-05,16,16,6,1.0,2.5
0.525333,8.65541,1.07504e-05,16,16,6,1.0,3.0
0.525333,8.65541,1.07236e-05,16,16,6,1.5,0.5
0.525333,8.65541,1.0729e-05,16,16,6,1.5,1.0
0.525333,8.65541,1.07344e-05,16,16,6,1.5,1.5
0.525333,8.65541,1.07398e-05,16,16,6,1.5,2.0
0.525333,8.65541,1.07452e-05,16,16,6,1.5,2.5
0.525333,8.65541,1.07504e-05,16,16,6,1.5,3.0
0.525333,8.65541,1.07236e-05,16,16,6,2.0,0.5
0.525333,8.65541,1.0729e-05,16,16,6,2.0,1.0
0.525333,8.65541,1.07344e-05,16,16,6,2.0,1.5
0.525333,8.65541,1.07398e-05,16,16,6,2.0,2.0
0.525333,8.65541,1.07452e-05,16,16,6,2.0,2.5
0.525333,8.65541,1.07505e-05,16,16,6,2.0,3.0
0.525333,8.65541,1.07237e-05,16,16,6,2.5,0.5
0.489778,8.43194,1.07275e-05,16,16,6,2.5,1.0
0.489778,8.43194,1.07326e-05,16,16,6,2.5,1.5
0.489778,8.43194,1.07378e-05,16,16,6,2.5,2.0
0.489778,8.43194,1.07429e-05,16,16,6,2.5,2.5
0.489778,8.43194,1.07479e-05,16,16,6,2.5,3.0
0.489778,8.43194,1.07223e-05,16,16,6,3.0,0.5
0.489778,8.43194,1.07275e-05,16,16,6,3.0,1.0
0.489778,8.43194,1.07326e-05,16,16,6,3.0,1.5
0.489778,8.43194,1.07378e-05,16,16,6,3.0,2.0
0.489778,8.43194,1.07429e-05,16,16,6,3.0,2.5
0.489778,8.43194,1.07479e-05,16,16,6,3.0,3.0
0.527778,9.03199,1.24974e-05,16,16,7,0.5,0.5
0.527778,9.03199,1.25029e-05,16,16,7,0.5,1.0
0.527778,9.03199,1.25085e-05,16,16,7,0.5,1.5
0.527778,9.03199,1.2514e-05,16,16,7,0.5,2.0
0.529333,8.75168,1.25185e-05,16,16,7,0.5,2.5
0.529333,8.75168,1.25237e-05,16,16,7,0.5,3.0
0.529333,8.75168,1.24967e-05,16,16,7,1.0,0.5
0.529333,8.75168,1.25022e-05,16,16,7,1.0,1.0
0.529333,8.75168,1.25076e-05,16,16,7,1.0,1.5
0.529333,8.75168,1.2513e-05,16,16,7,1.0,2.0
0.529333,8.75168,1.25185e-05,16,16,7,1.0,2.5
0.529333,8.75168,1.25237e-05,16,16,7,1.0,3.0
0.529333,8.75168,1.24967e-05,16,16,7,1.5,0.5
0.529333,8.75168,1.25022e-05,16,16,7,1.5,1.0
0.529333,8.75168,1.25076e-05,16,16,7,1.5,1.5
0.529333,8.75168,1.25131e-05,16,16,7,1.5,2.0
0.529333,8.75168,1.25185e-05,16,16,7,1.5,2.5
0.529333,8.75168,1.25237e-05,16,16,7,1.5,3.0
0.529333,8.75168,1.24968e-05,16,16,7,2.0,0.5
0.501778,8.60708,1.25009e-05,16,16,7,2.0,1.0
0.501778,8.60708,1.25061e-05,16,16,7,2.0,1.5
0.501778,8.60708,1.25113e-05,16,16,7,2.0,2.0
0.501778,8.60708,1.25165e-05,16,16,7,2.0,2.5
0.501778,8.60708,1.25216e-05,16,16,7,2.0,3.0
0.501778,8.60708,1.24957e-05,16,16,7,2.5,0.5
0.501778,8.60708,1.25009e-05,16,16,7,2.5,1.0
0.501778,8.60708,1.25061e-05,16,16,7,2.5,1.5
0.501778,8.60708,1.25114e-05,16,16,7,2.5,2.0
0.501778,8.60708,1.25166e-05,16,16,7,2.5,2.5
0.501778,8.60708,1.25216e-05,16,16,7,2.5,3.0
0.501778,8.60708,1.24957e-05,16,16,7,3.0,0.5
0.501778,8.60708,1.25009e-05,16,16,7,3.0,1.0
0.501778,8.60708,1.25061e-05,16,16,7,3.0,1.5
0.501778,8.60708,1.25114e-05,16,16,7,3.0,2.0
