Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.545778,9.60423,4.77616e-05,8,128,7,2.5,1.0
0.545778,9.60423,4.78128e-05,8,128,7,2.5,1.5
0.545778,9.60423,4.78641e-05,8,128,7,2.5,2.0
0.545778,9.60423,4.79153e-05,8,128,7,2.5,2.5
0.545778,9.60423,4.7965e-05,8,128,7,2.5,3.0
0.545778,9.60423,4.77103e-05,8,128,7,3.0,0.5
0.545778,9.60423,4.77617e-05,8,128,7,3.0,1.0
0.545778,9.60423,4.78128e-05,8,128,7,3.0,1.5
0.545778,9.60423,4.78642e-05,8,128,7,3.0,2.0
0.545778,9.60423,4.79153e-05,8,128,7,3.0,2.5
0.545778,9.60423,4.7965e-05,8,128,7,3.0,3.0
0.523667,9.11695,5.44554e-05,8,128,8,0.5,0.5
0.523667,9.11695,5.45056e-05,8,128,8,0.5,1.0
0.523667,9.11695,5.45557e-05,8,128,8,0.5,1.5
0.571333,10.2053,5.46424e-05,8,128,8,0.5,2.0
0.571333,10.2053,5.46979e-05,8,128,8,0.5,2.5
0.571333,10.2053,5.47518e-05,8,128,8,0.5,3.0
0.571333,10.2053,5.44753e-05,8,128,8,1.0,0.5
0.571333,10.2053,5.45311e-05,8,128,8,1.0,1.0
0.571333,10.2053,5.45866e-05,8,128,8,1.0,1.5
0.571333,10.2053,5.46424e-05,8,128,8,1.0,2.0
0.571333,10.2053,5.46979e-05,8,128,8,1.0,2.5
0.571333,10.2053,5.47518e-05,8,128,8,1.0,3.0
0.571333,10.2053,5.44755e-05,8,128,8,1.5,0.5
0.571333,10.2053,5.45312e-05,8,128,8,1.5,1.0
0.571333,10.2053,5.45868e-05,8,128,8,1.5,1.5
0.571333,10.2053,5.46426e-05,8,128,8,1.5,2.0
0.571333,10.2053,5.46981e-05,8,128,8,1.5,2.5
0.529667,9.84228,5.47213e-05,8,128,8,1.5,3.0
0.529667,9.84228,5.44628e-05,8,128,8,2.0,0.5
0.529667,9.84228,5.4515e-05,8,128,8,2.0,1.0
0.529667,9.84228,5.45669e-05,8,128,8,2.0,1.5
0.529667,9.84228,5.46191e-05,8,128,8,2.0,2.0
0.529667,9.84228,5.46711e-05,8,128,8,2.0,2.5
0.529667,9.84228,5.47215e-05,8,128,8,2.0,3.0
0.529667,9.84228,5.44632e-05,8,128,8,2.5,0.5
0.529667,9.84228,5.45154e-05,8,128,8,2.5,1.0
0.529667,9.84228,5.45674e-05,8,128,8,2.5,1.5
0.529667,9.84228,5.46196e-05,8,128,8,2.5,2.0
0.529667,9.84228,5.46716e-05,8,128,8,2.5,2.5
0.529667,9.84228,5.4722e-05,8,128,8,2.5,3.0
0.549,9.15696,5.44705e-05,8,128,8,3.0,0.5
0.549,9.15696,5.45247e-05,8,128,8,3.0,1.0
0.549,9.15696,5.45787e-05,8,128,8,3.0,1.5
0.549,9.15696,5.46329e-05,8,128,8,3.0,2.0
0.549,9.15696,5.46869e-05,8,128,8,3.0,2.5
0.549,9.15696,5.47392e-05,8,128,8,3.0,3.0
0.548778,12.1809,1.8668e-06,16,16,1,0.5,0.5
0.548778,12.1809,1.87367e-06,16,16,1,0.5,1.0
0.548778,12.1809,1.88051e-06,16,16,1,0.5,1.5
0.548778,12.1809,1.88738e-06,16,16,1,0.5,2.0
0.548778,12.1809,1.89422e-06,16,16,1,0.5,2.5
0.548778,12.1809,1.90086e-06,16,16,1,0.5,3.0
0.548778,12.1809,1.86681e-06,16,16,1,1.0,0.5
0.548778,12.1809,1.87368e-06,16,16,1,1.0,1.0
0.548778,12.1809,1.88052e-06,16,16,1,1.0,1.5
0.548778,12.1809,1.88739e-06,16,16,1,1.0,2.0
0.548778,12.1809,1.89423e-06,16,16,1,1.0,2.5
0.562556,10.731,1.90044e-06,16,16,1,1.0,3.0
0.562556,10.731,1.86657e-06,16,16,1,1.5,0.5
0.562556,10.731,1.8734e-06,16,16,1,1.5,1.0
0.562556,10.731,1.88021e-06,16,16,1,1.5,1.5
0.562556,10.731,1.88705e-06,16,16,1,1.5,2.0
0.562556,10.731,1.89385e-06,16,16,1,1.5,2.5
0.562556,10.731,1.90046e-06,16,16,1,1.5,3.0
0.562556,10.731,1.86659e-06,16,16,1,2.0,0.5
0.562556,10.731,1.87343e-06,16,16,1,2.0,1.0
0.562556,10.731,1.88024e-06,16,16,1,2.0,1.5
0.562556,10.731,1.88707e-06,16,16,1,2.0,2.0
0.562556,10.731,1.89388e-06,16,16,1,2.0,2.5
0.562556,10.731,1.90048e-06,16,16,1,2.0,3.0
0.562556,10.731,1.86665e-06,16,16,1,2.5,0.5
0.562556,10.731,1.87349e-06,16,16,1,2.5,1.0
0.562556,10.731,1.88029e-06,16,16,1,2.5,1.5
0.562556,10.731,1.88713e-06,16,16,1,2.5,2.0
0.562556,10.731,1.89394e-06,16,16,1,2.5,2.5
0.562556,10.731,1.90054e-06,16,16,1,2.5,3.0
0.562556,10.731,1.86666e-06,16,16,1,3.0,0.5
0.562556,10.731,1.87349e-06,16,16,1,3.0,1.0
0.543667,11.7586,1.87714e-06,16,16,1,3.0,1.5
0.543667,11.7586,1.88355e-06,16,16,1,3.0,2.0
0.543667,11.7586,1.88993e-06,16,16,1,3.0,2.5
0.543667,11.7586,1.89612e-06,16,16,1,3.0,3.0
0.575556,11.2623,3.64083e-06,16,16,2,0.5,0.5
0.575556,11.2623,3.64789e-06,16,16,2,0.5,1.0
0.575556,11.2623,3.65492e-06,16,16,2,0.5,1.5
0.575556,11.2623,3.66198e-06,16,16,2,0.5,2.0
0.575556,11.2623,3.66901e-06,16,16,2,0.5,2.5
0.575556,11.2623,3.67583e-06,16,16,2,0.5,3.0
0.575556,11.2623,3.64084e-06,16,16,2,1.0,0.5
0.575556,11.2623,3.6479e-06,16,16,2,1.0,1.0
0.575556,11.2623,3.65493e-06,16,16,2,1.0,1.5
0.575556,11.2623,3.66199e-06,16,16,2,1.0,2.0
0.575556,11.2623,3.66902e-06,16,16,2,1.0,2.5
0.575556,11.2623,3.67584e-06,16,16,2,1.0,3.0
0.575556,11.2623,3.64085e-06,16,16,2,1.5,0.5
0.575556,11.2623,3.64791e-06,16,16,2,1.5,1.0
0.575556,11.2623,3.65494e-06,16,16,2,1.5,1.5
0.575556,11.2623,3.662e-06,16,16,2,1.5,2.0
0.541667,10.0131,3.66315e-06,16,16,2,1.5,2.5
0.541667,10.0131,3.66938e-06,16,16,2,1.5,3.0
0.541667,10.0131,3.63742e-06,16,16,2,2.0,0.5
0.541667,10.0131,3.64387e-06,16,16,2,2.0,1.0
0.541667,10.0131,3.6503e-06,16,16,2,2.0,1.5
0.541667,10.0131,3.65675e-06,16,16,2,2.0,2.0
0.541667,10.0131,3.66318e-06,16,16,2,2.0,2.5
0.541667,10.0131,3.66941e-06,16,16,2,2.0,3.0
0.541667,10.0131,3.63748e-06,16,16,2,2.5,0.5
0.541667,10.0131,3.64393e-06,16,16,2,2.5,1.0
0.541667,10.0131,3.65036e-06,16,16,2,2.5,1.5
0.541667,10.0131,3.65681e-06,16,16,2,2.5,2.0
0.541667,10.0131,3.66323e-06,16,16,2,2.5,2.5
0.541667,10.0131,3.66947e-06,16,16,2,2.5,3.0
0.541667,10.0131,3.63748e-06,16,16,2,3.0,0.5
0.541667,10.0131,3.64393e-06,16,16,2,3.0,1.0
0.541667,10.0131,3.65036e-06,16,16,2,3.0,1.5
0.541667,10.0131,3.65681e-06,16,16,2,3.0,2.0
0.541667,10.0131,3.66324e-06,16,16,2,3.0,2.5
0.594444,11.6497,3.68061e-06,16,16,2,3.0,3.0
0.605667,11.8532,5.41679e-06,16,16,3,0.5,0.5
0.605667,11.8532,5.42438e-06,16,16,3,0.5,1.0
0.605667,11.8532,5.43194e-06,16,16,3,0.5,1.5
0.605667,11.8532,5.43954e-06,16,16,3,0.5,2.0
0.605667,11.8532,5.4471e-06,16,16,3,0.5,2.5
0.605667,11.8532,5.45444e-06,16,16,3,0.5,3.0
0.605667,11.8532,5.4168e-06,16,16,3,1.0,0.5
0.605667,11.8532,5.42439e-06,16,16,3,1.0,1.0
0.605667,11.8532,5.43195e-06,16,16,3,1.0,1.5
0.605667,11.8532,5.43954e-06,16,16,3,1.0,2.0
0.605667,11.8532,5.4471e-06,16,16,3,1.0,2.5
0.605667,11.8532,5.45444e-06,16,16,3,1.0,3.0
0.605667,11.8532,5.41682e-06,16,16,3,1.5,0.5
0.605667,11.8532,5.42441e-06,16,16,3,1.5,1.0
0.605667,11.8532,5.43197e-06,16,16,3,1.5,1.5
0.605667,11.8532,5.43956e-06,16,16,3,1.5,2.0
0.605667,11.8532,5.44712e-06,16,16,3,1.5,2.5
0.578333,11.2688,5.44827e-06,16,16,3,1.5,3.0
0.578333,11.2688,5.41354e-06,16,16,3,2.0,0.5
0.578333,11.2688,5.42055e-06,16,16,3,2.0,1.0
0.578333,11.2688,5.42753e-06,16,16,3,2.0,1.5
0.578333,11.2688,5.43454e-06,16,16,3,2.0,2.0
0.578333,11.2688,5.44152e-06,16,16,3,2.0,2.5
0.578333,11.2688,5.4483e-06,16,16,3,2.0,3.0
0.578333,11.2688,5.4136e-06,16,16,3,2.5,0.5
0.578333,11.2688,5.42061e-06,16,16,3,2.5,1.0
0.578333,11.2688,5.42759e-06,16,16,3,2.5,1.5
0.578333,11.2688,5.4346e-06,16,16,3,2.5,2.0
0.578333,11.2688,5.44158e-06,16,16,3,2.5,2.5
0.578333,11.2688,5.44835e-06,16,16,3,2.5,3.0
0.578333,11.2688,5.4136e-06,16,16,3,3.0,0.5
0.578333,11.2688,5.42061e-06,16,16,3,3.0,1.0
0.578333,11.2688,5.42759e-06,16,16,3,3.0,1.5
0.578333,11.2688,5.4346e-06,16,16,3,3.0,2.0
0.547778,9.44733,5.43879e-06,16,16,3,3.0,2.5
0.547778,9.44733,5.44528e-06,16,16,3,3.0,3.0
0.575556,10.2901,7.18686e-06,16,16,4,0.5,0.5
0.575556,10.2901,7.19394e-06,16,16,4,0.5,1.0
0.575556,10.2901,7.201e-06,16,16,4,0.5,1.5
0.575556,10.2901,7.20808e-06,16,16,4,0.5,2.0
0.575556,10.2901,7.21513e-06,16,16,4,0.5,2.5
0.575556,10.2901,7.22197e-06,16,16,4,0.5,3.0
0.575556,10.2901,7.18687e-06,16,16,4,1.0,0.5
0.575556,10.2901,7.19395e-06,16,16,4,1.0,1.0
0.575556,10.2901,7.201e-06,16,16,4,1.0,1.5
0.575556,10.2901,7.20808e-06,16,16,4,1.0,2.0
0.575556,10.2901,7.21514e-06,16,16,4,1.0,2.5
0.575556,10.2901,7.22198e-06,16,16,4,1.0,3.0
0.575556,10.2901,7.18688e-06,16,16,4,1.5,0.5
0.575556,10.2901,7.19397e-06,16,16,4,1.5,1.0
0.556,9.8048,7.19802e-06,16,16,4,1.5,1.5
0.556,9.8048,7.2047e-06,16,16,4,1.5,2.0
0.556,9.8048,7.21136e-06,16,16,4,1.5,2.5
0.556,9.8048,7.21782e-06,16,16,4,1.5,3.0
0.556,9.8048,7.18471e-06,16,16,4,2.0,0.5
0.556,9.8048,7.19139e-06,16,16,4,2.0,1.0
0.556,9.8048,7.19805e-06,16,16,4,2.0,1.5
0.556,9.8048,7.20473e-06,16,16,4,2.0,2.0
0.556,9.8048,7.21139e-06,16,16,4,2.0,2.5
0.556,9.8048,7.21785e-06,16,16,4,2.0,3.0
0.556,9.8048,7.18476e-06,16,16,4,2.5,0.5
0.556,9.8048,7.19145e-06,16,16,4,2.5,1.0
0.556,9.8048,7.1981e-06,16,16,4,2.5,1.5
0.556,9.8048,7.20479e-06,16,16,4,2.5,2.0
0.556,9.8048,7.21144e-06,16,16,4,2.5,2.5
0.556,9.8048,7.2179e-06,16,16,4,2.5,3.0
0.556,9.8048,7.18477e-06,16,16,4,3.0,0.5
0.586333,11.0396,7.19525e-06,16,16,4,3.0,1.0
0.586333,11.0396,7.20247e-06,16,16,4,3.0,1.5
0.586333,11.0396,7.20973e-06,16,16,4,3.0,2.0
0.586333,11.0396,7.21696e-06,16,16,4,3.0,2.5
0.586333,11.0396,7.22397e-06,16,16,4,3.0,3.0
0.578667,9.71889,8.95993e-06,16,16,5,0.5,0.5
0.578667,9.71889,8.96702e-06,16,16,5,0.5,1.0
0.578667,9.71889,8.97408e-06,16,16,5,0.5,1.5
0.578667,9.71889,8.98117e-06,16,16,5,0.5,2.0
0.578667,9.71889,8.98823e-06,16,16,5,0.5,2.5
0.578667,9.71889,8.99509e-06,16,16,5,0.5,3.0
0.578667,9.71889,8.95994e-06,16,16,5,1.0,0.5
0.578667,9.71889,8.96703e-06,16,16,5,1.0,1.0
0.578667,9.71889,8.97409e-06,16,16,5,1.0,1.5
0.578667,9.71889,8.98118e-06,16,16,5,1.0,2.0
0.578667,9.71889,8.98824e-06,16,16,5,1.0,2.5
0.538556,10.4448,8.9906e-06,16,16,5,1.0,3.0
0.538556,10.4448,8.95758e-06,16,16,5,1.5,0.5
0.538556,10.4448,8.96424e-06,16,16,5,1.5,1.0
0.538556,10.4448,8.97088e-06,16,16,5,1.5,1.5
0.538556,10.4448,8.97754e-06,16,16,5,1.5,2.0
0.538556,10.4448,8.98418e-06,16,16,5,1.5,2.5
0.538556,10.4448,8.99062e-06,16,16,5,1.5,3.0
0.538556,10.4448,8.95761e-06,16,16,5,2.0,0.5
0.538556,10.4448,8.96427e-06,16,16,5,2.0,1.0
0.538556,10.4448,8.97091e-06,16,16,5,2.0,1.5
0.538556,10.4448,8.97757e-06,16,16,5,2.0,2.0
0.538556,10.4448,8.9842e-06,16,16,5,2.0,2.5
0.538556,10.4448,8.99064e-06,16,16,5,2.0,3.0
0.538556,10.4448,8.95766e-06,16,16,5,2.5,0.5
0.538556,10.4448,8.96433e-06,16,16,5,2.5,1.0
0.538556,10.4448,8.97096e-06,16,16,5,2.5,1.5
0.565556,11.2516,8.98099e-06,16,16,5,2.5,2.0
0.565556,11.2516,8.98802e-06,16,16,5,2.5,2.5
0.565556,11.2516,8.99484e-06,16,16,5,2.5,3.0
0.565556,11.2516,8.95986e-06,16,16,5,3.0,0.5
0.565556,11.2516,8.96692e-06,16,16,5,3.0,1.0
0.565556,11.2516,8.97394e-06,16,16,5,3.0,1.5
0.565556,11.2516,8.981e-06,16,16,5,3.0,2.0
0.565556,11.2516,8.98802e-06,16,16,5,3.0,2.5
0.565556,11.2516,8.99484e-06,16,16,5,3.0,3.0
0.564333,9.86299,1.07315e-05,16,16,6,0.5,0.5
0.564333,9.86299,1.07383e-05,16,16,6,0.5,1.0
0.564333,9.86299,1.07452e-05,16,16,6,0.5,1.5
0.564333,9.86299,1.0752e-05,16,16,6,0.5,2.0
0.564333,9.86299,1.07588e-05,16,16,6,0.5,2.5
0.564333,9.86299,1.07654e-05,16,16,6,0.5,3.0
0.574333,11.2155,1.07326e-05,16,16,6,1.0,0.5
0.574333,11.2155,1.07396e-05,16,16,6,1.0,1.0
0.574333,11.2155,1.07466e-05,16,16,6,1.0,1.5
0.574333,11.2155,1.07537e-05,16,16,6,1.0,2.0
0.574333,11.2155,1.07607e-05,16,16,6,1.0,2.5
0.574333,11.2155,1.07675e-05,16,16,6,1.0,3.0
0.574333,11.2155,1.07326e-05,16,16,6,1.5,0.5
0.574333,11.2155,1.07397e-05,16,16,6,1.5,1.0
0.574333,11.2155,1.07467e-05,16,16,6,1.5,1.5
0.574333,11.2155,1.07537e-05,16,16,6,1.5,2.0
0.574333,11.2155,1.07607e-05,16,16,6,1.5,2.5
0.574333,11.2155,1.07675e-05,16,16,6,1.5,3.0
0.574333,11.2155,1.07327e-05,16,16,6,2.0,0.5
0.574333,11.2155,1.07397e-05,16,16,6,2.0,1.0
0.574333,11.2155,1.07467e-05,16,16,6,2.0,1.5
0.552667,10.1785,1.07525e-05,16,16,6,2.0,2.0
0.552667,10.1785,1.07593e-05,16,16,6,2.0,2.5
0.552667,10.1785,1.0766e-05,16,16,6,2.0,3.0
0.552667,10.1785,1.07319e-05,16,16,6,2.5,0.5
0.552667,10.1785,1.07388e-05,16,16,6,2.5,1.0
0.552667,10.1785,1.07457e-05,16,16,6,2.5,1.5
0.552667,10.1785,1.07525e-05,16,16,6,2.5,2.0
0.552667,10.1785,1.07594e-05,16,16,6,2.5,2.5
0.552667,10.1785,1.07661e-05,16,16,6,2.5,3.0
0.552667,10.1785,1.07319e-05,16,16,6,3.0,0.5
0.552667,10.1785,1.07388e-05,16,16,6,3.0,1.0
0.552667,10.1785,1.07457e-05,16,16,6,3.0,1.5
0.552667,10.1785,1.07525e-05,16,16,6,3.0,2.0
0.552667,10.1785,1.07594e-05,16,16,6,3.0,2.5
0.552667,10.1785,1.07661e-05,16,16,6,3.0,3.0
0.593778,9.82362,1.25077e-05,16,16,7,0.5,0.5
0.593778,9.82362,1.25151e-05,16,16,7,0.5,1.0
0.593778,9.82362,1.25225e-05,16,16,7,0.5,1.5
0.593778,9.82362,1.25299e-05,16,16,7,0.5,2.0
0.593778,9.82362,1.25373e-05,16,16,7,0.5,2.5
0.593778,9.82362,1.25445e-05,16,16,7,0.5,3.0
0.593778,9.82362,1.25077e-05,16,16,7,1.0,0.5
0.593778,9.82362,1.25151e-05,16,16,7,1.0,1.0
0.593778,9.82362,1.25225e-05,16,16,7,1.0,1.5
0.593778,9.82362,1.25299e-05,16,16,7,1.0,2.0
0.593778,9.82362,1.25373e-05,16,16,7,1.0,2.5
0.593778,9.82362,1.25445e-05,16,16,7,1.0,3.0
0.593778,9.82362,1.25077e-05,16,16,7,1.5,0.5
0.593778,9.82362,1.25152e-05,16,16,7,1.5,1.0
0.572222,10.0964,1.25211e-05,16,16,7,1.5,1.5
0.572222,10.0964,1.25283e-05,16,16,7,1.5,2.0
0.572222,10.0964,1.25355e-05,16,16,7,1.5,2.5
0.572222,10.0964,1.25425e-05,16,16,7,1.5,3.0
0.572222,10.0964,1.25067e-05,16,16,7,2.0,0.5
0.572222,10.0964,1.25139e-05,16,16,7,2.0,1.0
0.572222,10.0964,1.25211e-05,16,16,7,2.0,1.5
0.572222,10.0964,1.25283e-05,16,16,7,2.0,2.0
0.572222,10.0964,1.25355e-05,16,16,7,2.0,2.5
0.572222,10.0964,1.25425e-05,16,16,7,2.0,3.0
0.572222,10.0964,1.25068e-05,16,16,7,2.5,0.5
0.572222,10.0964,1.2514e-05,16,16,7,2.5,1.0
0.572222,10.0964,1.25212e-05,16,16,7,2.5,1.5
0.523111,9.25,1.25205e-05,16,16,7,2.5,2.0
0.523111,9.25,1.25268e-05,16,16,7,2.5,2.5
0.523111,9.25,1.25329e-05,16,16,7,2.5,3.0
0.523111,9.25,1.25016e-05,16,16,7,3.0,0.5
0.523111,9.25,1.25079e-05,16,16,7,3.0,1.0
0.523111,9.25,1.25142e-05,16,16,7,3.0,1.5
0.523111,9.25,1.25205e-05,16,16,7,3.0,2.0
0.523111,9.25,1.25268e-05,16,16,7,3.0,2.5
0.523111,9.25,1.25329e-05,16,16,7,3.0,3.0
0.529333,8.9866,1.42751e-05,16,16,8,0.5,0.5
0.529333,8.9866,1.42815e-05,16,16,8,0.5,1.0
0.529333,8.9866,1.42879e-05,16,16,8,0.5,1.5
0.529333,8.9866,1.42943e-05,16,16,8,0.5,2.0
0.529333,8.9866,1.43007e-05,16,16,8,0.5,2.5
0.55,9.64887,1.43092e-05,16,16,8,0.5,3.0
0.55,9.64887,1.42764e-05,16,16,8,1.0,0.5
0.55,9.64887,1.4283e-05,16,16,8,1.0,1.0
0.55,9.64887,1.42896e-05,16,16,8,1.0,1.5
0.55,9.64887,1.42962e-05,16,16,8,1.0,2.0
0.55,9.64887,1.43028e-05,16,16,8,1.0,2.5
0.55,9.64887,1.43092e-05,16,16,8,1.0,3.0
0.55,9.64887,1.42764e-05,16,16,8,1.5,0.5
0.55,9.64887,1.4283e-05,16,16,8,1.5,1.0
0.55,9.64887,1.42896e-05,16,16,8,1.5,1.5
0.55,9.64887,1.42962e-05,16,16,8,1.5,2.0
0.55,9.64887,1.43028e-05,16,16,8,1.5,2.5
0.55,9.64887,1.43092e-05,16,16,8,1.5,3.0
0.55,9.64887,1.42764e-05,16,16,8,2.0,0.5
0.571556,9.63142,1.42849e-05,16,16,8,2.0,1.0
0.571556,9.63142,1.42918e-05,16,16,8,2.0,1.5
0.571556,9.63142,1.42987e-05,16,16,8,2.0,2.0
0.571556,9.63142,1.43056e-05,16,16,8,2.0,2.5
0.571556,9.63142,1.43123e-05,16,16,8,2.0,3.0
0.571556,9.63142,1.4278e-05,16,16,8,2.5,0.5
0.571556,9.63142,1.42849e-05,16,16,8,2.5,1.0
0.571556,9.63142,1.42918e-05,16,16,8,2.5,1.5
0.571556,9.63142,1.42987e-05,16,16,8,2.5,2.0
0.571556,9.63142,1.43056e-05,16,16,8,2.5,2.5
0.571556,9.63142,1.43123e-05,16,16,8,2.5,3.0
0.571556,9.63142,1.4278e-05,16,16,8,3.0,0.5
0.571556,9.63142,1.42849e-05,16,16,8,3.0,1.0
0.576,9.6929,1.42919e-05,16,16,8,3.0,1.5
0.576,9.6929,1.42988e-05,16,16,8,3.0,2.0
0.576,9.6929,1.43057e-05,16,16,8,3.0,2.5
0.576,9.6929,1.43124e-05,16,16,8,3.0,3.0
0.583111,11.8171,2.12564e-06,16,32,1,0.5,0.5
0.583111,11.8171,2.13966e-06,16,32,1,0.5,1.0
0.583111,11.8171,2.15362e-06,16,32,1,0.5,1.5
0.583111,11.8171,2.16764e-06,16,32,1,0.5,2.0
0.583111,11.8171,2.1816e-06,16,32,1,0.5,2.5
0.583111,11.8171,2.19515e-06,16,32,1,0.5,3.0
0.583111,11.8171,2.12565e-06,16,32,1,1.0,0.5
0.583111,11.8171,2.13967e-06,16,32,1,1.0,1.0
0.583111,11.8171,2.15363e-06,16,32,1,1.0,1.5
0.583111,11.8171,2.16765e-06,16,32,1,1.0,2.0
0.583111,11.8171,2.18161e-06,16,32,1,1.0,2.5
0.583111,11.8171,2.19516e-06,16,32,1,1.0,3.0
0.583111,11.8171,2.12568e-06,16,32,1,1.5,0.5
0.583111,11.8171,2.1397e-06,16,32,1,1.5,1.0
0.579667,12.2328,2.15246e-06,16,32,1,1.5,1.5
0.579667,12.2328,2.16631e-06,16,32,1,1.5,2.0
0.579667,12.2328,2.1801e-06,16,32,1,1.5,2.5
0.579667,12.2328,2.19348e-06,16,32,1,1.5,3.0
0.579667,12.2328,2.12487e-06,16,32,1,2.0,0.5
0.579667,12.2328,2.13872e-06,16,32,1,2.0,1.0
0.579667,12.2328,2.15251e-06,16,32,1,2.0,1.5
0.579667,12.2328,2.16636e-06,16,32,1,2.0,2.0
0.579667,12.2328,2.18015e-06,16,32,1,2.0,2.5
0.579667,12.2328,2.19353e-06,16,32,1,2.0,3.0
0.579667,12.2328,2.12499e-06,16,32,1,2.5,0.5
0.579667,12.2328,2.13884e-06,16,32,1,2.5,1.0
0.579667,12.2328,2.15263e-06,16,32,1,2.5,1.5
0.579667,12.2328,2.16647e-06,16,32,1,2.5,2.0
0.579667,12.2328,2.18026e-06,16,32,1,2.5,2.5
0.579667,12.2328,2.19365e-06,16,32,1,2.5,3.0
0.579667,12.2328,2.125e-06,16,32,1,3.0,0.5
0.579667,12.2328,2.13885e-06,16,32,1,3.0,1.0
0.579667,12.2328,2.15264e-06,16,32,1,3.0,1.5
0.579667,12.2328,2.16648e-06,16,32,1,3.0,2.0
0.579667,12.2328,2.18027e-06,16,32,1,3.0,2.5
0.533444,11.0567,2.18268e-06,16,32,1,3.0,3.0
0.522333,11.0476,4.0807e-06,16,32,2,0.5,0.5
0.522333,11.0476,4.09341e-06,16,32,2,0.5,1.0
0.522333,11.0476,4.10607e-06,16,32,2,0.5,1.5
0.522333,11.0476,4.11879e-06,16,32,2,0.5,2.0
0.522333,11.0476,4.13145e-06,16,32,2,0.5,2.5
0.522333,11.0476,4.14373e-06,16,32,2,0.5,3.0
0.522333,11.0476,4.08071e-06,16,32,2,1.0,0.5
0.522333,11.0476,4.09343e-06,16,32,2,1.0,1.0
0.522333,11.0476,4.10609e-06,16,32,2,1.0,1.5
0.522333,11.0476,4.1188e-06,16,32,2,1.0,2.0
0.522333,11.0476,4.13146e-06,16,32,2,1.0,2.5
0.522333,11.0476,4.14374e-06,16,32,2,1.0,3.0
0.522333,11.0476,4.08075e-06,16,32,2,1.5,0.5
0.522333,11.0476,4.09346e-06,16,32,2,1.5,1.0
0.522333,11.0476,4.10612e-06,16,32,2,1.5,1.5
0.522333,11.0476,4.11883e-06,16,32,2,1.5,2.0
0.522333,11.0476,4.13149e-06,16,32,2,1.5,2.5
0.522333,11.0476,4.14378e-06,16,32,2,1.5,3.0
0.522333,11.0476,4.0808e-06,16,32,2,2.0,0.5
0.532667,10.6617,4.09614e-06,16,32,2,2.0,1.0
0.532667,10.6617,4.10921e-06,16,32,2,2.0,1.5
0.532667,10.6617,4.12235e-06,16,32,2,2.0,2.0
0.532667,10.6617,4.13543e-06,16,32,2,2.0,2.5
0.532667,10.6617,4.14812e-06,16,32,2,2.0,3.0
0.532667,10.6617,4.08312e-06,16,32,2,2.5,0.5
0.532667,10.6617,4.09625e-06,16,32,2,2.5,1.0
0.532667,10.6617,4.10933e-06,16,32,2,2.5,1.5
0.532667,10.6617,4.12246e-06,16,32,2,2.5,2.0
0.532667,10.6617,4.13554e-06,16,32,2,2.5,2.5
0.532667,10.6617,4.14823e-06,16,32,2,2.5,3.0
0.532667,10.6617,4.08313e-06,16,32,2,3.0,0.5
0.532667,10.6617,4.09626e-06,16,32,2,3.0,1.0
0.532667,10.6617,4.10934e-06,16,32,2,3.0,1.5
0.532667,10.6617,4.12247e-06,16,32,2,3.0,2.0
0.532667,10.6617,4.13555e-06,16,32,2,3.0,2.5
0.532667,10.6617,4.14824e-06,16,32,2,3.0,3.0
0.528556,10.8924,6.0433e-06,16,32,3,0.5,0.5
0.528556,10.8924,6.05614e-06,16,32,3,0.5,1.0
0.552333,10.5595,6.07373e-06,16,32,3,0.5,1.5
0.552333,10.5595,6.08723e-06,16,32,3,0.5,2.0
0.552333,10.5595,6.10066e-06,16,32,3,0.5,2.5
0.552333,10.5595,6.1137e-06,16,32,3,0.5,3.0
0.552333,10.5595,6.04682e-06,16,32,3,1.0,0.5
0.552333,10.5595,6.06031e-06,16,32,3,1.0,1.0
0.552333,10.5595,6.07375e-06,16,32,3,1.0,1.5
0.552333,10.5595,6.08724e-06,16,32,3,1.0,2.0
0.552333,10.5595,6.10067e-06,16,32,3,1.0,2.5
0.552333,10.5595,6.11371e-06,16,32,3,1.0,3.0
0.552333,10.5595,6.04685e-06,16,32,3,1.5,0.5
0.552333,10.5595,6.06035e-06,16,32,3,1.5,1.0
0.552333,10.5595,6.07378e-06,16,32,3,1.5,1.5
0.552333,10.5595,6.08727e-06,16,32,3,1.5,2.0
0.552333,10.5595,6.10071e-06,16,32,3,1.5,2.5
0.552333,10.5595,6.11375e-06,16,32,3,1.5,3.0
0.552333,10.5595,6.04691e-06,16,32,3,2.0,0.5
0.552333,10.5595,6.0604e-06,16,32,3,2.0,1.0
0.550556,11.3586,6.07176e-06,16,32,3,2.0,1.5
0.550556,11.3586,6.08496e-06,16,32,3,2.0,2.0
0.550556,11.3586,6.09811e-06,16,32,3,2.0,2.5
0.550556,11.3586,6.11087e-06,16,32,3,2.0,3.0
0.550556,11.3586,6.04552e-06,16,32,3,2.5,0.5
0.550556,11.3586,6.05872e-06,16,32,3,2.5,1.0
0.550556,11.3586,6.07187e-06,16,32,3,2.5,1.5
0.550556,11.3586,6.08508e-06,16,32,3,2.5,2.0
0.550556,11.3586,6.09823e-06,16,32,3,2.5,2.5
0.550556,11.3586,6.11099e-06,16,32,3,2.5,3.0
0.550556,11.3586,6.04552e-06,16,32,3,3.0,0.5
