Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.462444,10.2673,1.42812e-05,16,16,8,2.0,1.5
0.462444,10.2673,1.42867e-05,16,16,8,2.0,2.0
0.447111,10.1292,1.42921e-05,16,16,8,2.0,2.5
0.447111,10.1292,1.42974e-05,16,16,8,2.0,3.0
0.447111,10.1292,1.42702e-05,16,16,8,2.5,0.5
0.447111,10.1292,1.42757e-05,16,16,8,2.5,1.0
0.447111,10.1292,1.42812e-05,16,16,8,2.5,1.5
0.447111,10.1292,1.42867e-05,16,16,8,2.5,2.0
0.447111,10.1292,1.42922e-05,16,16,8,2.5,2.5
0.447111,10.1292,1.42975e-05,16,16,8,2.5,3.0
0.447111,10.1292,1.42702e-05,16,16,8,3.0,0.5
0.447111,10.1292,1.42757e-05,16,16,8,3.0,1.0
0.447111,10.1292,1.42812e-05,16,16,8,3.0,1.5
0.447111,10.1292,1.42867e-05,16,16,8,3.0,2.0
0.447111,10.1292,1.42922e-05,16,16,8,3.0,2.5
0.447111,10.1292,1.42975e-05,16,16,8,3.0,3.0
0.470444,11.9565,2.1107e-06,16,32,1,0.5,0.5
0.470444,11.9565,2.12191e-06,16,32,1,0.5,1.0
0.470444,11.9565,2.13306e-06,16,32,1,0.5,1.5
0.470444,11.9565,2.14427e-06,16,32,1,0.5,2.0
0.470444,11.9565,2.15542e-06,16,32,1,0.5,2.5
0.470444,11.9565,2.16625e-06,16,32,1,0.5,3.0
0.470444,11.9565,2.11072e-06,16,32,1,1.0,0.5
0.470444,11.9565,2.12192e-06,16,32,1,1.0,1.0
0.470444,11.9565,2.13308e-06,16,32,1,1.0,1.5
0.470444,11.9565,2.14428e-06,16,32,1,1.0,2.0
0.470444,11.9565,2.15543e-06,16,32,1,1.0,2.5
0.470444,11.9565,2.16626e-06,16,32,1,1.0,3.0
0.470444,11.9565,2.11075e-06,16,32,1,1.5,0.5
0.470444,11.9565,2.12195e-06,16,32,1,1.5,1.0
0.470444,11.9565,2.13311e-06,16,32,1,1.5,1.5
0.470444,11.9565,2.14431e-06,16,32,1,1.5,2.0
0.470444,11.9565,2.15547e-06,16,32,1,1.5,2.5
0.470444,11.9565,2.1663e-06,16,32,1,1.5,3.0
0.470444,11.9565,2.1108e-06,16,32,1,2.0,0.5
0.470444,11.9565,2.12201e-06,16,32,1,2.0,1.0
0.470444,11.9565,2.13316e-06,16,32,1,2.0,1.5
0.470444,11.9565,2.14436e-06,16,32,1,2.0,2.0
0.414556,10.788,2.13975e-06,16,32,1,2.0,2.5
0.414556,10.788,2.14893e-06,16,32,1,2.0,3.0
0.414556,10.788,2.10192e-06,16,32,1,2.5,0.5
0.414556,10.788,2.11143e-06,16,32,1,2.5,1.0
0.414556,10.788,2.12089e-06,16,32,1,2.5,1.5
0.414556,10.788,2.1304e-06,16,32,1,2.5,2.0
0.414556,10.788,2.13986e-06,16,32,1,2.5,2.5
0.414556,10.788,2.14905e-06,16,32,1,2.5,3.0
0.414556,10.788,2.10193e-06,16,32,1,3.0,0.5
0.414556,10.788,2.11144e-06,16,32,1,3.0,1.0
0.414556,10.788,2.1209e-06,16,32,1,3.0,1.5
0.414556,10.788,2.13041e-06,16,32,1,3.0,2.0
0.414556,10.788,2.13987e-06,16,32,1,3.0,2.5
0.414556,10.788,2.14905e-06,16,32,1,3.0,3.0
0.424889,10.8096,4.06601e-06,16,32,2,0.5,0.5
0.424889,10.8096,4.07596e-06,16,32,2,0.5,1.0
0.424889,10.8096,4.08586e-06,16,32,2,0.5,1.5
0.424889,10.8096,4.0958e-06,16,32,2,0.5,2.0
0.424889,10.8096,4.1057e-06,16,32,2,0.5,2.5
0.424889,10.8096,4.11531e-06,16,32,2,0.5,3.0
0.424889,10.8096,4.06603e-06,16,32,2,1.0,0.5
0.424889,10.8096,4.07597e-06,16,32,2,1.0,1.0
0.424889,10.8096,4.08587e-06,16,32,2,1.0,1.5
0.417333,10.5778,4.09711e-06,16,32,2,1.0,2.0
0.417333,10.5778,4.10716e-06,16,32,2,1.0,2.5
0.417333,10.5778,4.11692e-06,16,32,2,1.0,3.0
0.417333,10.5778,4.06689e-06,16,32,2,1.5,0.5
0.417333,10.5778,4.07699e-06,16,32,2,1.5,1.0
0.417333,10.5778,4.08704e-06,16,32,2,1.5,1.5
0.417333,10.5778,4.09714e-06,16,32,2,1.5,2.0
0.417333,10.5778,4.1072e-06,16,32,2,1.5,2.5
0.417333,10.5778,4.11695e-06,16,32,2,1.5,3.0
0.417333,10.5778,4.06694e-06,16,32,2,2.0,0.5
0.417333,10.5778,4.07704e-06,16,32,2,2.0,1.0
0.417333,10.5778,4.0871e-06,16,32,2,2.0,1.5
0.417333,10.5778,4.09719e-06,16,32,2,2.0,2.0
0.417333,10.5778,4.10725e-06,16,32,2,2.0,2.5
0.417333,10.5778,4.11701e-06,16,32,2,2.0,3.0
0.417333,10.5778,4.06706e-06,16,32,2,2.5,0.5
0.417333,10.5778,4.07716e-06,16,32,2,2.5,1.0
0.417333,10.5778,4.08721e-06,16,32,2,2.5,1.5
0.417333,10.5778,4.09731e-06,16,32,2,2.5,2.0
0.417333,10.5778,4.10736e-06,16,32,2,2.5,2.5
0.417333,10.5778,4.11712e-06,16,32,2,2.5,3.0
0.417333,10.5778,4.06707e-06,16,32,2,3.0,0.5
0.478222,11.119,4.08654e-06,16,32,2,3.0,1.0
0.478222,11.119,4.09808e-06,16,32,2,3.0,1.5
0.478222,11.119,4.10967e-06,16,32,2,3.0,2.0
0.478222,11.119,4.12121e-06,16,32,2,3.0,2.5
0.478222,11.119,4.13241e-06,16,32,2,3.0,3.0
0.467111,10.462,6.03494e-06,16,32,3,0.5,0.5
0.467111,10.462,6.04619e-06,16,32,3,0.5,1.0
0.467111,10.462,6.0574e-06,16,32,3,0.5,1.5
0.467111,10.462,6.06865e-06,16,32,3,0.5,2.0
0.467111,10.462,6.07985e-06,16,32,3,0.5,2.5
0.467111,10.462,6.09072e-06,16,32,3,0.5,3.0
0.467111,10.462,6.03495e-06,16,32,3,1.0,0.5
0.467111,10.462,6.0462e-06,16,32,3,1.0,1.0
0.467111,10.462,6.05741e-06,16,32,3,1.0,1.5
0.467111,10.462,6.06866e-06,16,32,3,1.0,2.0
0.467111,10.462,6.07986e-06,16,32,3,1.0,2.5
0.467111,10.462,6.09073e-06,16,32,3,1.0,3.0
0.467111,10.462,6.03499e-06,16,32,3,1.5,0.5
0.467111,10.462,6.04624e-06,16,32,3,1.5,1.0
0.431444,10.1461,6.04947e-06,16,32,3,1.5,1.5
0.431444,10.1461,6.05962e-06,16,32,3,1.5,2.0
0.431444,10.1461,6.06973e-06,16,32,3,1.5,2.5
0.431444,10.1461,6.07955e-06,16,32,3,1.5,3.0
0.431444,10.1461,6.02925e-06,16,32,3,2.0,0.5
0.431444,10.1461,6.0394e-06,16,32,3,2.0,1.0
0.431444,10.1461,6.04952e-06,16,32,3,2.0,1.5
0.431444,10.1461,6.05967e-06,16,32,3,2.0,2.0
0.431444,10.1461,6.06979e-06,16,32,3,2.0,2.5
0.431444,10.1461,6.0796e-06,16,32,3,2.0,3.0
0.431444,10.1461,6.02936e-06,16,32,3,2.5,0.5
0.431444,10.1461,6.03952e-06,16,32,3,2.5,1.0
0.431444,10.1461,6.04963e-06,16,32,3,2.5,1.5
0.431444,10.1461,6.05979e-06,16,32,3,2.5,2.0
0.431444,10.1461,6.0699e-06,16,32,3,2.5,2.5
0.431444,10.1461,6.07972e-06,16,32,3,2.5,3.0
0.431444,10.1461,6.02937e-06,16,32,3,3.0,0.5
0.431444,10.1461,6.03953e-06,16,32,3,3.0,1.0
0.431444,10.1461,6.04964e-06,16,32,3,3.0,1.5
0.431444,10.1461,6.0598e-06,16,32,3,3.0,2.0
0.465333,11.2519,6.0789e-06,16,32,3,3.0,2.5
0.465333,11.2519,6.08965e-06,16,32,3,3.0,3.0
0.454222,11.0565,7.99491e-06,16,32,4,0.5,0.5
0.454222,11.0565,8.00578e-06,16,32,4,0.5,1.0
0.454222,11.0565,8.0166e-06,16,32,4,0.5,1.5
0.454222,11.0565,8.02747e-06,16,32,4,0.5,2.0
0.454222,11.0565,8.03829e-06,16,32,4,0.5,2.5
0.454222,11.0565,8.04879e-06,16,32,4,0.5,3.0
0.454222,11.0565,7.99493e-06,16,32,4,1.0,0.5
0.454222,11.0565,8.00579e-06,16,32,4,1.0,1.0
0.454222,11.0565,8.01661e-06,16,32,4,1.0,1.5
0.454222,11.0565,8.02748e-06,16,32,4,1.0,2.0
0.454222,11.0565,8.0383e-06,16,32,4,1.0,2.5
0.454222,11.0565,8.0488e-06,16,32,4,1.0,3.0
0.454222,11.0565,7.99496e-06,16,32,4,1.5,0.5
0.454222,11.0565,8.00583e-06,16,32,4,1.5,1.0
0.454222,11.0565,8.01665e-06,16,32,4,1.5,1.5
0.454222,11.0565,8.02751e-06,16,32,4,1.5,2.0
0.450556,9.62846,8.03957e-06,16,32,4,1.5,2.5
0.450556,9.62846,8.05021e-06,16,32,4,1.5,3.0
0.450556,9.62846,7.9957e-06,16,32,4,2.0,0.5
0.450556,9.62846,8.00671e-06,16,32,4,2.0,1.0
0.450556,9.62846,8.01767e-06,16,32,4,2.0,1.5
0.450556,9.62846,8.02867e-06,16,32,4,2.0,2.0
0.450556,9.62846,8.03963e-06,16,32,4,2.0,2.5
0.450556,9.62846,8.05026e-06,16,32,4,2.0,3.0
0.450556,9.62846,7.99582e-06,16,32,4,2.5,0.5
0.450556,9.62846,8.00682e-06,16,32,4,2.5,1.0
0.450556,9.62846,8.01778e-06,16,32,4,2.5,1.5
0.450556,9.62846,8.02878e-06,16,32,4,2.5,2.0
0.450556,9.62846,8.03974e-06,16,32,4,2.5,2.5
0.450556,9.62846,8.05038e-06,16,32,4,2.5,3.0
0.450556,9.62846,7.99583e-06,16,32,4,3.0,0.5
0.450556,9.62846,8.00683e-06,16,32,4,3.0,1.0
0.450556,9.62846,8.01779e-06,16,32,4,3.0,1.5
0.450556,9.62846,8.02879e-06,16,32,4,3.0,2.0
0.426333,9.81667,8.03396e-06,16,32,4,3.0,2.5
0.426333,9.81667,8.04399e-06,16,32,4,3.0,3.0
0.424,10.1715,9.953e-06,16,32,5,0.5,0.5
0.424,10.1715,9.96312e-06,16,32,5,0.5,1.0
0.424,10.1715,9.97321e-06,16,32,5,0.5,1.5
0.424,10.1715,9.98333e-06,16,32,5,0.5,2.0
0.424,10.1715,9.99342e-06,16,32,5,0.5,2.5
0.424,10.1715,1.00032e-05,16,32,5,0.5,3.0
0.424,10.1715,9.95301e-06,16,32,5,1.0,0.5
0.424,10.1715,9.96314e-06,16,32,5,1.0,1.0
0.424,10.1715,9.97322e-06,16,32,5,1.0,1.5
0.424,10.1715,9.98334e-06,16,32,5,1.0,2.0
0.424,10.1715,9.99343e-06,16,32,5,1.0,2.5
0.424,10.1715,1.00032e-05,16,32,5,1.0,3.0
0.424,10.1715,9.95304e-06,16,32,5,1.5,0.5
0.424,10.1715,9.96317e-06,16,32,5,1.5,1.0
0.424,10.1715,9.97325e-06,16,32,5,1.5,1.5
0.468,11.1347,9.99579e-06,16,32,5,1.5,2.0
0.468,11.1347,1.00074e-05,16,32,5,1.5,2.5
0.468,11.1347,1.00186e-05,16,32,5,1.5,3.0
0.468,11.1347,9.96103e-06,16,32,5,2.0,0.5
0.468,11.1347,9.97265e-06,16,32,5,2.0,1.0
0.468,11.1347,9.98422e-06,16,32,5,2.0,1.5
0.468,11.1347,9.99584e-06,16,32,5,2.0,2.0
0.468,11.1347,1.00074e-05,16,32,5,2.0,2.5
0.468,11.1347,1.00186e-05,16,32,5,2.0,3.0
0.468,11.1347,9.96114e-06,16,32,5,2.5,0.5
0.468,11.1347,9.97277e-06,16,32,5,2.5,1.0
0.468,11.1347,9.98434e-06,16,32,5,2.5,1.5
0.468,11.1347,9.99596e-06,16,32,5,2.5,2.0
0.468,11.1347,1.00075e-05,16,32,5,2.5,2.5
0.468,11.1347,1.00188e-05,16,32,5,2.5,3.0
0.468,11.1347,9.96115e-06,16,32,5,3.0,0.5
0.449667,9.17624,9.96745e-06,16,32,5,3.0,1.0
0.449667,9.17624,9.97819e-06,16,32,5,3.0,1.5
0.449667,9.17624,9.98897e-06,16,32,5,3.0,2.0
0.449667,9.17624,9.99971e-06,16,32,5,3.0,2.5
0.449667,9.17624,1.00101e-05,16,32,5,3.0,3.0
0.447111,9.14314,1.1918e-05,16,32,6,0.5,0.5
0.447111,9.14314,1.19287e-05,16,32,6,0.5,1.0
0.447111,9.14314,1.19394e-05,16,32,6,0.5,1.5
0.447111,9.14314,1.19501e-05,16,32,6,0.5,2.0
0.447111,9.14314,1.19608e-05,16,32,6,0.5,2.5
0.447111,9.14314,1.19711e-05,16,32,6,0.5,3.0
0.447111,9.14314,1.1918e-05,16,32,6,1.0,0.5
0.447111,9.14314,1.19287e-05,16,32,6,1.0,1.0
0.447111,9.14314,1.19394e-05,16,32,6,1.0,1.5
0.447111,9.14314,1.19501e-05,16,32,6,1.0,2.0
0.447111,9.14314,1.19608e-05,16,32,6,1.0,2.5
0.424,9.98113,1.19674e-05,16,32,6,1.0,3.0
0.424,9.98113,1.19162e-05,16,32,6,1.5,0.5
0.424,9.98113,1.19265e-05,16,32,6,1.5,1.0
0.424,9.98113,1.19368e-05,16,32,6,1.5,1.5
0.424,9.98113,1.19472e-05,16,32,6,1.5,2.0
0.424,9.98113,1.19575e-05,16,32,6,1.5,2.5
0.424,9.98113,1.19675e-05,16,32,6,1.5,3.0
0.424,9.98113,1.19162e-05,16,32,6,2.0,0.5
0.424,9.98113,1.19266e-05,16,32,6,2.0,1.0
0.424,9.98113,1.19369e-05,16,32,6,2.0,1.5
0.424,9.98113,1.19472e-05,16,32,6,2.0,2.0
0.424,9.98113,1.19575e-05,16,32,6,2.0,2.5
0.424,9.98113,1.19675e-05,16,32,6,2.0,3.0
0.424,9.98113,1.19163e-05,16,32,6,2.5,0.5
0.424,9.98113,1.19267e-05,16,32,6,2.5,1.0
0.424,9.98113,1.1937e-05,16,32,6,2.5,1.5
0.457667,9.72957,1.19557e-05,16,32,6,2.5,2.0
0.457667,9.72957,1.1967e-05,16,32,6,2.5,2.5
0.457667,9.72957,1.19779e-05,16,32,6,2.5,3.0
0.457667,9.72957,1.19217e-05,16,32,6,3.0,0.5
0.457667,9.72957,1.1933e-05,16,32,6,3.0,1.0
0.457667,9.72957,1.19443e-05,16,32,6,3.0,1.5
0.457667,9.72957,1.19557e-05,16,32,6,3.0,2.0
0.457667,9.72957,1.1967e-05,16,32,6,3.0,2.5
0.457667,9.72957,1.19779e-05,16,32,6,3.0,3.0
0.454222,9.83562,1.38805e-05,16,32,7,0.5,0.5
0.454222,9.83562,1.38913e-05,16,32,7,0.5,1.0
0.454222,9.83562,1.3902e-05,16,32,7,0.5,1.5
0.454222,9.83562,1.39128e-05,16,32,7,0.5,2.0
0.454222,9.83562,1.39236e-05,16,32,7,0.5,2.5
0.454222,9.83562,1.3934e-05,16,32,7,0.5,3.0
0.417889,8.88298,1.38755e-05,16,32,7,1.0,0.5
0.417889,8.88298,1.38854e-05,16,32,7,1.0,1.0
0.417889,8.88298,1.38952e-05,16,32,7,1.0,1.5
0.417889,8.88298,1.3905e-05,16,32,7,1.0,2.0
0.417889,8.88298,1.39148e-05,16,32,7,1.0,2.5
0.417889,8.88298,1.39243e-05,16,32,7,1.0,3.0
0.417889,8.88298,1.38755e-05,16,32,7,1.5,0.5
0.417889,8.88298,1.38854e-05,16,32,7,1.5,1.0
0.417889,8.88298,1.38952e-05,16,32,7,1.5,1.5
0.417889,8.88298,1.39051e-05,16,32,7,1.5,2.0
0.417889,8.88298,1.39149e-05,16,32,7,1.5,2.5
0.417889,8.88298,1.39244e-05,16,32,7,1.5,3.0
0.417889,8.88298,1.38756e-05,16,32,7,2.0,0.5
0.417889,8.88298,1.38854e-05,16,32,7,2.0,1.0
0.417889,8.88298,1.38953e-05,16,32,7,2.0,1.5
0.456667,10.6868,1.39164e-05,16,32,7,2.0,2.0
0.456667,10.6868,1.39276e-05,16,32,7,2.0,2.5
0.456667,10.6868,1.39384e-05,16,32,7,2.0,3.0
0.456667,10.6868,1.38829e-05,16,32,7,2.5,0.5
0.456667,10.6868,1.38942e-05,16,32,7,2.5,1.0
0.456667,10.6868,1.39053e-05,16,32,7,2.5,1.5
0.456667,10.6868,1.39165e-05,16,32,7,2.5,2.0
0.456667,10.6868,1.39277e-05,16,32,7,2.5,2.5
0.456667,10.6868,1.39385e-05,16,32,7,2.5,3.0
0.456667,10.6868,1.3883e-05,16,32,7,3.0,0.5
0.456667,10.6868,1.38942e-05,16,32,7,3.0,1.0
0.456667,10.6868,1.39053e-05,16,32,7,3.0,1.5
0.456667,10.6868,1.39166e-05,16,32,7,3.0,2.0
0.456667,10.6868,1.39277e-05,16,32,7,3.0,2.5
0.456667,10.6868,1.39386e-05,16,32,7,3.0,3.0
0.396222,8.95281,1.5837e-05,16,32,8,0.5,0.5
0.396222,8.95281,1.58467e-05,16,32,8,0.5,1.0
0.396222,8.95281,1.58564e-05,16,32,8,0.5,1.5
0.396222,8.95281,1.58662e-05,16,32,8,0.5,2.0
0.396222,8.95281,1.58759e-05,16,32,8,0.5,2.5
0.396222,8.95281,1.58853e-05,16,32,8,0.5,3.0
0.396222,8.95281,1.5837e-05,16,32,8,1.0,0.5
0.396222,8.95281,1.58467e-05,16,32,8,1.0,1.0
0.396222,8.95281,1.58564e-05,16,32,8,1.0,1.5
0.396222,8.95281,1.58662e-05,16,32,8,1.0,2.0
0.396222,8.95281,1.58759e-05,16,32,8,1.0,2.5
0.396222,8.95281,1.58853e-05,16,32,8,1.0,3.0
0.396222,8.95281,1.5837e-05,16,32,8,1.5,0.5
0.396222,8.95281,1.58468e-05,16,32,8,1.5,1.0
0.396222,8.95281,1.58565e-05,16,32,8,1.5,1.5
0.409667,9.12554,1.58676e-05,16,32,8,1.5,2.0
0.409667,9.12554,1.58775e-05,16,32,8,1.5,2.5
0.409667,9.12554,1.58871e-05,16,32,8,1.5,3.0
0.409667,9.12554,1.5838e-05,16,32,8,2.0,0.5
0.409667,9.12554,1.58479e-05,16,32,8,2.0,1.0
0.409667,9.12554,1.58577e-05,16,32,8,2.0,1.5
0.409667,9.12554,1.58677e-05,16,32,8,2.0,2.0
0.409667,9.12554,1.58775e-05,16,32,8,2.0,2.5
0.409667,9.12554,1.58871e-05,16,32,8,2.0,3.0
0.409667,9.12554,1.58381e-05,16,32,8,2.5,0.5
0.409667,9.12554,1.5848e-05,16,32,8,2.5,1.0
0.409667,9.12554,1.58579e-05,16,32,8,2.5,1.5
0.409667,9.12554,1.58678e-05,16,32,8,2.5,2.0
0.409667,9.12554,1.58776e-05,16,32,8,2.5,2.5
0.445,9.1477,1.58962e-05,16,32,8,2.5,3.0
0.445,9.1477,1.58427e-05,16,32,8,3.0,0.5
0.445,9.1477,1.58535e-05,16,32,8,3.0,1.0
0.445,9.1477,1.58642e-05,16,32,8,3.0,1.5
0.445,9.1477,1.5875e-05,16,32,8,3.0,2.0
0.445,9.1477,1.58858e-05,16,32,8,3.0,2.5
0.445,9.1477,1.58962e-05,16,32,8,3.0,3.0
0.448444,10.1762,7.02275e-06,16,64,1,0.5,0.5
0.448444,10.1762,7.04492e-06,16,64,1,0.5,1.0
0.448444,10.1762,7.06699e-06,16,64,1,0.5,1.5
0.448444,10.1762,7.08916e-06,16,64,1,0.5,2.0
0.448444,10.1762,7.11124e-06,16,64,1,0.5,2.5
0.448444,10.1762,7.13266e-06,16,64,1,0.5,3.0
0.448444,10.1762,7.02277e-06,16,64,1,1.0,0.5
0.448444,10.1762,7.04494e-06,16,64,1,1.0,1.0
0.448444,10.1762,7.06702e-06,16,64,1,1.0,1.5
0.448444,10.1762,7.08918e-06,16,64,1,1.0,2.0
0.448444,10.1762,7.11126e-06,16,64,1,1.0,2.5
0.424556,11.3075,7.11437e-06,16,64,1,1.0,3.0
0.424556,11.3075,7.01347e-06,16,64,1,1.5,0.5
0.424556,11.3075,7.03383e-06,16,64,1,1.5,1.0
0.424556,11.3075,7.05411e-06,16,64,1,1.5,1.5
0.424556,11.3075,7.07448e-06,16,64,1,1.5,2.0
0.424556,11.3075,7.09476e-06,16,64,1,1.5,2.5
0.424556,11.3075,7.11444e-06,16,64,1,1.5,3.0
0.424556,11.3075,7.01357e-06,16,64,1,2.0,0.5
0.424556,11.3075,7.03394e-06,16,64,1,2.0,1.0
0.424556,11.3075,7.05421e-06,16,64,1,2.0,1.5
0.424556,11.3075,7.07458e-06,16,64,1,2.0,2.0
0.424556,11.3075,7.09486e-06,16,64,1,2.0,2.5
0.424556,11.3075,7.11454e-06,16,64,1,2.0,3.0
0.424556,11.3075,7.0138e-06,16,64,1,2.5,0.5
0.424556,11.3075,7.03417e-06,16,64,1,2.5,1.0
0.424556,11.3075,7.05445e-06,16,64,1,2.5,1.5
0.424556,11.3075,7.07481e-06,16,64,1,2.5,2.0
0.424556,11.3075,7.09509e-06,16,64,1,2.5,2.5
0.424556,11.3075,7.11477e-06,16,64,1,2.5,3.0
0.424556,11.3075,7.01382e-06,16,64,1,3.0,0.5
0.424556,11.3075,7.03418e-06,16,64,1,3.0,1.0
0.424556,11.3075,7.05446e-06,16,64,1,3.0,1.5
0.424556,11.3075,7.07483e-06,16,64,1,3.0,2.0
0.444,10.714,7.1061e-06,16,64,1,3.0,2.5
0.444,10.714,7.12694e-06,16,64,1,3.0,3.0
0.473778,10.4878,1.37762e-05,16,64,2,0.5,0.5
0.473778,10.4878,1.37991e-05,16,64,2,0.5,1.0
0.473778,10.4878,1.38218e-05,16,64,2,0.5,1.5
0.473778,10.4878,1.38447e-05,16,64,2,0.5,2.0
0.473778,10.4878,1.38674e-05,16,64,2,0.5,2.5
0.473778,10.4878,1.38895e-05,16,64,2,0.5,3.0
0.473778,10.4878,1.37763e-05,16,64,2,1.0,0.5
0.473778,10.4878,1.37991e-05,16,64,2,1.0,1.0
0.473778,10.4878,1.38219e-05,16,64,2,1.0,1.5
0.473778,10.4878,1.38447e-05,16,64,2,1.0,2.0
0.473778,10.4878,1.38675e-05,16,64,2,1.0,2.5
0.473778,10.4878,1.38895e-05,16,64,2,1.0,3.0
0.473778,10.4878,1.37763e-05,16,64,2,1.5,0.5
0.473778,10.4878,1.37992e-05,16,64,2,1.5,1.0
0.473778,10.4878,1.38219e-05,16,64,2,1.5,1.5
0.473778,10.4878,1.38448e-05,16,64,2,1.5,2.0
0.473778,10.4878,1.38675e-05,16,64,2,1.5,2.5
0.473778,10.4878,1.38896e-05,16,64,2,1.5,3.0
0.473778,10.4878,1.37764e-05,16,64,2,2.0,0.5
0.441667,12.8994,1.3797e-05,16,64,2,2.0,1.0
0.441667,12.8994,1.38193e-05,16,64,2,2.0,1.5
0.441667,12.8994,1.38418e-05,16,64,2,2.0,2.0
0.441667,12.8994,1.38642e-05,16,64,2,2.0,2.5
0.441667,12.8994,1.38859e-05,16,64,2,2.0,3.0
0.441667,12.8994,1.37747e-05,16,64,2,2.5,0.5
0.441667,12.8994,1.37972e-05,16,64,2,2.5,1.0
0.441667,12.8994,1.38196e-05,16,64,2,2.5,1.5
0.441667,12.8994,1.3842e-05,16,64,2,2.5,2.0
0.441667,12.8994,1.38644e-05,16,64,2,2.5,2.5
0.441667,12.8994,1.38861e-05,16,64,2,2.5,3.0
0.441667,12.8994,1.37748e-05,16,64,2,3.0,0.5
0.441667,12.8994,1.37972e-05,16,64,2,3.0,1.0
0.441667,12.8994,1.38196e-05,16,64,2,3.0,1.5
0.441667,12.8994,1.38421e-05,16,64,2,3.0,2.0
0.441667,12.8994,1.38644e-05,16,64,2,3.0,2.5
0.441667,12.8994,1.38861e-05,16,64,2,3.0,3.0
0.420778,10.2089,2.05144e-05,16,64,3,0.5,0.5
0.420778,10.2089,2.05349e-05,16,64,3,0.5,1.0
0.420778,10.2089,2.05554e-05,16,64,3,0.5,1.5
0.447889,10.6766,2.05855e-05,16,64,3,0.5,2.0
0.447889,10.6766,2.06072e-05,16,64,3,0.5,2.5
0.447889,10.6766,2.06281e-05,16,64,3,0.5,3.0
0.447889,10.6766,2.05204e-05,16,64,3,1.0,0.5
0.447889,10.6766,2.05422e-05,16,64,3,1.0,1.0
0.447889,10.6766,2.05638e-05,16,64,3,1.0,1.5
0.447889,10.6766,2.05855e-05,16,64,3,1.0,2.0
0.447889,10.6766,2.06072e-05,16,64,3,1.0,2.5
0.447889,10.6766,2.06282e-05,16,64,3,1.0,3.0
0.447889,10.6766,2.05205e-05,16,64,3,1.5,0.5
0.447889,10.6766,2.05422e-05,16,64,3,1.5,1.0
0.447889,10.6766,2.05639e-05,16,64,3,1.5,1.5
0.447889,10.6766,2.05856e-05,16,64,3,1.5,2.0
0.447889,10.6766,2.06072e-05,16,64,3,1.5,2.5
0.447889,10.6766,2.06282e-05,16,64,3,1.5,3.0
0.447889,10.6766,2.05206e-05,16,64,3,2.0,0.5
0.447889,10.6766,2.05423e-05,16,64,3,2.0,1.0
0.447889,10.6766,2.0564e-05,16,64,3,2.0,1.5
0.447889,10.6766,2.05857e-05,16,64,3,2.0,2.0
0.447889,10.6766,2.06073e-05,16,64,3,2.0,2.5
0.477667,10.2175,2.06416e-05,16,64,3,2.0,3.0
0.477667,10.2175,2.05277e-05,16,64,3,2.5,0.5
0.477667,10.2175,2.05507e-05,16,64,3,2.5,1.0
0.477667,10.2175,2.05736e-05,16,64,3,2.5,1.5
0.477667,10.2175,2.05967e-05,16,64,3,2.5,2.0
0.477667,10.2175,2.06196e-05,16,64,3,2.5,2.5
0.477667,10.2175,2.06418e-05,16,64,3,2.5,3.0
0.477667,10.2175,2.05277e-05,16,64,3,3.0,0.5
0.477667,10.2175,2.05507e-05,16,64,3,3.0,1.0
0.477667,10.2175,2.05736e-05,16,64,3,3.0,1.5
0.477667,10.2175,2.05967e-05,16,64,3,3.0,2.0
0.477667,10.2175,2.06196e-05,16,64,3,3.0,2.5
0.477667,10.2175,2.06419e-05,16,64,3,3.0,3.0
0.463,10.9136,2.72741e-05,16,64,4,0.5,0.5
0.463,10.9136,2.72965e-05,16,64,4,0.5,1.0
0.463,10.9136,2.73188e-05,16,64,4,0.5,1.5
0.463,10.9136,2.73413e-05,16,64,4,0.5,2.0
0.463,10.9136,2.73636e-05,16,64,4,0.5,2.5
0.463,10.9136,2.73853e-05,16,64,4,0.5,3.0
0.482222,10.2103,2.72773e-05,16,64,4,1.0,0.5
0.482222,10.2103,2.73003e-05,16,64,4,1.0,1.0
0.482222,10.2103,2.73233e-05,16,64,4,1.0,1.5
0.482222,10.2103,2.73463e-05,16,64,4,1.0,2.0
0.482222,10.2103,2.73692e-05,16,64,4,1.0,2.5
0.482222,10.2103,2.73915e-05,16,64,4,1.0,3.0
0.482222,10.2103,2.72773e-05,16,64,4,1.5,0.5
0.482222,10.2103,2.73004e-05,16,64,4,1.5,1.0
0.482222,10.2103,2.73233e-05,16,64,4,1.5,1.5
0.482222,10.2103,2.73464e-05,16,64,4,1.5,2.0
0.482222,10.2103,2.73693e-05,16,64,4,1.5,2.5
0.482222,10.2103,2.73916e-05,16,64,4,1.5,3.0
0.482222,10.2103,2.72774e-05,16,64,4,2.0,0.5
0.482222,10.2103,2.73005e-05,16,64,4,2.0,1.0
0.482222,10.2103,2.73234e-05,16,64,4,2.0,1.5
0.482222,10.2103,2.73465e-05,16,64,4,2.0,2.0
0.482222,10.2103,2.73694e-05,16,64,4,2.0,2.5
0.415667,10.3184,2.73648e-05,16,64,4,2.0,3.0
0.415667,10.3184,2.72639e-05,16,64,4,2.5,0.5
0.415667,10.3184,2.72843e-05,16,64,4,2.5,1.0
0.415667,10.3184,2.73046e-05,16,64,4,2.5,1.5
