Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.573778,11.5147,5.43464e-06,16,16,3,2.5,2.5
0.600556,12.2993,5.44031e-06,16,16,3,2.5,3.0
0.600556,12.2993,5.40933e-06,16,16,3,3.0,0.5
0.600556,12.2993,5.41558e-06,16,16,3,3.0,1.0
0.600556,12.2993,5.4218e-06,16,16,3,3.0,1.5
0.600556,12.2993,5.42805e-06,16,16,3,3.0,2.0
0.600556,12.2993,5.43428e-06,16,16,3,3.0,2.5
0.600556,12.2993,5.44031e-06,16,16,3,3.0,3.0
0.575111,11.7589,7.18107e-06,16,16,4,0.5,0.5
0.575111,11.7589,7.18711e-06,16,16,4,0.5,1.0
0.575111,11.7589,7.19313e-06,16,16,4,0.5,1.5
0.575111,11.7589,7.19917e-06,16,16,4,0.5,2.0
0.575111,11.7589,7.20519e-06,16,16,4,0.5,2.5
0.575111,11.7589,7.21103e-06,16,16,4,0.5,3.0
0.575111,11.7589,7.18108e-06,16,16,4,1.0,0.5
0.575111,11.7589,7.18712e-06,16,16,4,1.0,1.0
0.575111,11.7589,7.19314e-06,16,16,4,1.0,1.5
0.594889,12.1299,7.2012e-06,16,16,4,1.0,2.0
0.594889,12.1299,7.20745e-06,16,16,4,1.0,2.5
0.594889,12.1299,7.21352e-06,16,16,4,1.0,3.0
0.594889,12.1299,7.18241e-06,16,16,4,1.5,0.5
0.594889,12.1299,7.18868e-06,16,16,4,1.5,1.0
0.594889,12.1299,7.19494e-06,16,16,4,1.5,1.5
0.594889,12.1299,7.20121e-06,16,16,4,1.5,2.0
0.594889,12.1299,7.20747e-06,16,16,4,1.5,2.5
0.594889,12.1299,7.21353e-06,16,16,4,1.5,3.0
0.594889,12.1299,7.18243e-06,16,16,4,2.0,0.5
0.594889,12.1299,7.18871e-06,16,16,4,2.0,1.0
0.594889,12.1299,7.19496e-06,16,16,4,2.0,1.5
0.594889,12.1299,7.20124e-06,16,16,4,2.0,2.0
0.594889,12.1299,7.20749e-06,16,16,4,2.0,2.5
0.594889,12.1299,7.21356e-06,16,16,4,2.0,3.0
0.594889,12.1299,7.18249e-06,16,16,4,2.5,0.5
0.594889,12.1299,7.18877e-06,16,16,4,2.5,1.0
0.594667,10.4544,7.19611e-06,16,16,4,2.5,1.5
0.594667,10.4544,7.20253e-06,16,16,4,2.5,2.0
0.594667,10.4544,7.20892e-06,16,16,4,2.5,2.5
0.594667,10.4544,7.21513e-06,16,16,4,2.5,3.0
0.594667,10.4544,7.1833e-06,16,16,4,3.0,0.5
0.594667,10.4544,7.18972e-06,16,16,4,3.0,1.0
0.594667,10.4544,7.19611e-06,16,16,4,3.0,1.5
0.594667,10.4544,7.20253e-06,16,16,4,3.0,2.0
0.594667,10.4544,7.20893e-06,16,16,4,3.0,2.5
0.594667,10.4544,7.21513e-06,16,16,4,3.0,3.0
0.637889,12.9081,8.95825e-06,16,16,5,0.5,0.5
0.637889,12.9081,8.96504e-06,16,16,5,0.5,1.0
0.637889,12.9081,8.97181e-06,16,16,5,0.5,1.5
0.637889,12.9081,8.9786e-06,16,16,5,0.5,2.0
0.637889,12.9081,8.98536e-06,16,16,5,0.5,2.5
0.637889,12.9081,8.99192e-06,16,16,5,0.5,3.0
0.604111,10.3868,8.95617e-06,16,16,5,1.0,0.5
0.604111,10.3868,8.9626e-06,16,16,5,1.0,1.0
0.604111,10.3868,8.96899e-06,16,16,5,1.0,1.5
0.604111,10.3868,8.97541e-06,16,16,5,1.0,2.0
0.604111,10.3868,8.98181e-06,16,16,5,1.0,2.5
0.604111,10.3868,8.98801e-06,16,16,5,1.0,3.0
0.604111,10.3868,8.95619e-06,16,16,5,1.5,0.5
0.604111,10.3868,8.96261e-06,16,16,5,1.5,1.0
0.604111,10.3868,8.96901e-06,16,16,5,1.5,1.5
0.604111,10.3868,8.97543e-06,16,16,5,1.5,2.0
0.604111,10.3868,8.98182e-06,16,16,5,1.5,2.5
0.604111,10.3868,8.98803e-06,16,16,5,1.5,3.0
0.604111,10.3868,8.95622e-06,16,16,5,2.0,0.5
0.604111,10.3868,8.96264e-06,16,16,5,2.0,1.0
0.604111,10.3868,8.96903e-06,16,16,5,2.0,1.5
0.604111,10.3868,8.97546e-06,16,16,5,2.0,2.0
0.595778,11.9746,8.98106e-06,16,16,5,2.0,2.5
0.595778,11.9746,8.98718e-06,16,16,5,2.0,3.0
0.595778,11.9746,8.95582e-06,16,16,5,2.5,0.5
0.595778,11.9746,8.96216e-06,16,16,5,2.5,1.0
0.595778,11.9746,8.96847e-06,16,16,5,2.5,1.5
0.595778,11.9746,8.9748e-06,16,16,5,2.5,2.0
0.595778,11.9746,8.98111e-06,16,16,5,2.5,2.5
0.595778,11.9746,8.98724e-06,16,16,5,2.5,3.0
0.595778,11.9746,8.95582e-06,16,16,5,3.0,0.5
0.595778,11.9746,8.96216e-06,16,16,5,3.0,1.0
0.595778,11.9746,8.96847e-06,16,16,5,3.0,1.5
0.595778,11.9746,8.97481e-06,16,16,5,3.0,2.0
0.595778,11.9746,8.98112e-06,16,16,5,3.0,2.5
0.595778,11.9746,8.98724e-06,16,16,5,3.0,3.0
0.581333,11.0596,1.07276e-05,16,16,6,0.5,0.5
0.578333,11.4608,1.07332e-05,16,16,6,0.5,1.0
0.578333,11.4608,1.07393e-05,16,16,6,0.5,1.5
0.578333,11.4608,1.07453e-05,16,16,6,0.5,2.0
0.578333,11.4608,1.07514e-05,16,16,6,0.5,2.5
0.578333,11.4608,1.07572e-05,16,16,6,0.5,3.0
0.578333,11.4608,1.07272e-05,16,16,6,1.0,0.5
0.578333,11.4608,1.07332e-05,16,16,6,1.0,1.0
0.578333,11.4608,1.07393e-05,16,16,6,1.0,1.5
0.578333,11.4608,1.07453e-05,16,16,6,1.0,2.0
0.578333,11.4608,1.07514e-05,16,16,6,1.0,2.5
0.578333,11.4608,1.07572e-05,16,16,6,1.0,3.0
0.578333,11.4608,1.07272e-05,16,16,6,1.5,0.5
0.578333,11.4608,1.07333e-05,16,16,6,1.5,1.0
0.578333,11.4608,1.07393e-05,16,16,6,1.5,1.5
0.578333,11.4608,1.07453e-05,16,16,6,1.5,2.0
0.556111,10.5648,1.07507e-05,16,16,6,1.5,2.5
0.556111,10.5648,1.07565e-05,16,16,6,1.5,3.0
0.556111,10.5648,1.07268e-05,16,16,6,2.0,0.5
0.556111,10.5648,1.07328e-05,16,16,6,2.0,1.0
0.556111,10.5648,1.07387e-05,16,16,6,2.0,1.5
0.556111,10.5648,1.07447e-05,16,16,6,2.0,2.0
0.556111,10.5648,1.07507e-05,16,16,6,2.0,2.5
0.556111,10.5648,1.07565e-05,16,16,6,2.0,3.0
0.556111,10.5648,1.07269e-05,16,16,6,2.5,0.5
0.556111,10.5648,1.07328e-05,16,16,6,2.5,1.0
0.556111,10.5648,1.07388e-05,16,16,6,2.5,1.5
0.556111,10.5648,1.07448e-05,16,16,6,2.5,2.0
0.556111,10.5648,1.07507e-05,16,16,6,2.5,2.5
0.556111,10.5648,1.07565e-05,16,16,6,2.5,3.0
0.556111,10.5648,1.07269e-05,16,16,6,3.0,0.5
0.556111,10.5648,1.07328e-05,16,16,6,3.0,1.0
0.648333,13.3544,1.07437e-05,16,16,6,3.0,1.5
0.648333,13.3544,1.07503e-05,16,16,6,3.0,2.0
0.648333,13.3544,1.0757e-05,16,16,6,3.0,2.5
0.648333,13.3544,1.07634e-05,16,16,6,3.0,3.0
0.636333,11.4637,1.25025e-05,16,16,7,0.5,0.5
0.636333,11.4637,1.2509e-05,16,16,7,0.5,1.0
0.636333,11.4637,1.25155e-05,16,16,7,0.5,1.5
0.636333,11.4637,1.2522e-05,16,16,7,0.5,2.0
0.636333,11.4637,1.25284e-05,16,16,7,0.5,2.5
0.636333,11.4637,1.25347e-05,16,16,7,0.5,3.0
0.636333,11.4637,1.25025e-05,16,16,7,1.0,0.5
0.636333,11.4637,1.2509e-05,16,16,7,1.0,1.0
0.636333,11.4637,1.25155e-05,16,16,7,1.0,1.5
0.636333,11.4637,1.2522e-05,16,16,7,1.0,2.0
0.606778,11.7859,1.25283e-05,16,16,7,1.0,2.5
0.606778,11.7859,1.25346e-05,16,16,7,1.0,3.0
0.606778,11.7859,1.25025e-05,16,16,7,1.5,0.5
0.606778,11.7859,1.2509e-05,16,16,7,1.5,1.0
0.606778,11.7859,1.25154e-05,16,16,7,1.5,1.5
0.606778,11.7859,1.25219e-05,16,16,7,1.5,2.0
0.606778,11.7859,1.25283e-05,16,16,7,1.5,2.5
0.606778,11.7859,1.25346e-05,16,16,7,1.5,3.0
0.606778,11.7859,1.25025e-05,16,16,7,2.0,0.5
0.606778,11.7859,1.2509e-05,16,16,7,2.0,1.0
0.606778,11.7859,1.25154e-05,16,16,7,2.0,1.5
0.606778,11.7859,1.25219e-05,16,16,7,2.0,2.0
0.606778,11.7859,1.25284e-05,16,16,7,2.0,2.5
0.631333,12.1477,1.25358e-05,16,16,7,2.0,3.0
0.631333,12.1477,1.25032e-05,16,16,7,2.5,0.5
0.631333,12.1477,1.25098e-05,16,16,7,2.5,1.0
0.631333,12.1477,1.25163e-05,16,16,7,2.5,1.5
0.631333,12.1477,1.25229e-05,16,16,7,2.5,2.0
0.631333,12.1477,1.25295e-05,16,16,7,2.5,2.5
0.631333,12.1477,1.25358e-05,16,16,7,2.5,3.0
0.631333,12.1477,1.25032e-05,16,16,7,3.0,0.5
0.631333,12.1477,1.25098e-05,16,16,7,3.0,1.0
0.631333,12.1477,1.25163e-05,16,16,7,3.0,1.5
0.631333,12.1477,1.25229e-05,16,16,7,3.0,2.0
0.631333,12.1477,1.25295e-05,16,16,7,3.0,2.5
0.631333,12.1477,1.25358e-05,16,16,7,3.0,3.0
0.580111,11.8624,1.42737e-05,16,16,8,0.5,0.5
0.580111,11.8624,1.42798e-05,16,16,8,0.5,1.0
0.580111,11.8624,1.4286e-05,16,16,8,0.5,1.5
0.580111,11.8624,1.42921e-05,16,16,8,0.5,2.0
0.580111,11.8624,1.42983e-05,16,16,8,0.5,2.5
0.580111,11.8624,1.43042e-05,16,16,8,0.5,3.0
0.580111,11.8624,1.42737e-05,16,16,8,1.0,0.5
0.580111,11.8624,1.42799e-05,16,16,8,1.0,1.0
0.580111,11.8624,1.4286e-05,16,16,8,1.0,1.5
0.580111,11.8624,1.42921e-05,16,16,8,1.0,2.0
0.580111,11.8624,1.42983e-05,16,16,8,1.0,2.5
0.580111,11.8624,1.43042e-05,16,16,8,1.0,3.0
0.617667,10.5836,1.42761e-05,16,16,8,1.5,0.5
0.617667,10.5836,1.42827e-05,16,16,8,1.5,1.0
0.617667,10.5836,1.42892e-05,16,16,8,1.5,1.5
0.617667,10.5836,1.42958e-05,16,16,8,1.5,2.0
0.617667,10.5836,1.43023e-05,16,16,8,1.5,2.5
0.617667,10.5836,1.43087e-05,16,16,8,1.5,3.0
0.617667,10.5836,1.42761e-05,16,16,8,2.0,0.5
0.617667,10.5836,1.42827e-05,16,16,8,2.0,1.0
0.617667,10.5836,1.42892e-05,16,16,8,2.0,1.5
0.617667,10.5836,1.42958e-05,16,16,8,2.0,2.0
0.617667,10.5836,1.43024e-05,16,16,8,2.0,2.5
0.617667,10.5836,1.43087e-05,16,16,8,2.0,3.0
0.617667,10.5836,1.42762e-05,16,16,8,2.5,0.5
0.612333,12.3149,1.4282e-05,16,16,8,2.5,1.0
0.612333,12.3149,1.42884e-05,16,16,8,2.5,1.5
0.612333,12.3149,1.42949e-05,16,16,8,2.5,2.0
0.612333,12.3149,1.43013e-05,16,16,8,2.5,2.5
0.612333,12.3149,1.43075e-05,16,16,8,2.5,3.0
0.612333,12.3149,1.42755e-05,16,16,8,3.0,0.5
0.612333,12.3149,1.4282e-05,16,16,8,3.0,1.0
0.612333,12.3149,1.42884e-05,16,16,8,3.0,1.5
0.612333,12.3149,1.42949e-05,16,16,8,3.0,2.0
0.612333,12.3149,1.43013e-05,16,16,8,3.0,2.5
0.612333,12.3149,1.43075e-05,16,16,8,3.0,3.0
0.622556,14.0556,2.12058e-06,16,32,1,0.5,0.5
0.622556,14.0556,2.13364e-06,16,32,1,0.5,1.0
0.622556,14.0556,2.14664e-06,16,32,1,0.5,1.5
0.622556,14.0556,2.1597e-06,16,32,1,0.5,2.0
0.577222,12.3559,2.16693e-06,16,32,1,0.5,2.5
0.577222,12.3559,2.17896e-06,16,32,1,0.5,3.0
0.577222,12.3559,2.11728e-06,16,32,1,1.0,0.5
0.577222,12.3559,2.12972e-06,16,32,1,1.0,1.0
0.577222,12.3559,2.14211e-06,16,32,1,1.0,1.5
0.577222,12.3559,2.15455e-06,16,32,1,1.0,2.0
0.577222,12.3559,2.16695e-06,16,32,1,1.0,2.5
0.577222,12.3559,2.17897e-06,16,32,1,1.0,3.0
0.577222,12.3559,2.11731e-06,16,32,1,1.5,0.5
0.577222,12.3559,2.12975e-06,16,32,1,1.5,1.0
0.577222,12.3559,2.14215e-06,16,32,1,1.5,1.5
0.577222,12.3559,2.15459e-06,16,32,1,1.5,2.0
0.577222,12.3559,2.16698e-06,16,32,1,1.5,2.5
0.577222,12.3559,2.17901e-06,16,32,1,1.5,3.0
0.577222,12.3559,2.11736e-06,16,32,1,2.0,0.5
0.577222,12.3559,2.12981e-06,16,32,1,2.0,1.0
0.577222,12.3559,2.1422e-06,16,32,1,2.0,1.5
0.577222,12.3559,2.15464e-06,16,32,1,2.0,2.0
0.577222,12.3559,2.16703e-06,16,32,1,2.0,2.5
0.577222,12.3559,2.17906e-06,16,32,1,2.0,3.0
0.577222,12.3559,2.11748e-06,16,32,1,2.5,0.5
0.550222,11.4823,2.12542e-06,16,32,1,2.5,1.0
0.550222,11.4823,2.1371e-06,16,32,1,2.5,1.5
0.550222,11.4823,2.14883e-06,16,32,1,2.5,2.0
0.550222,11.4823,2.16051e-06,16,32,1,2.5,2.5
0.550222,11.4823,2.17184e-06,16,32,1,2.5,3.0
0.550222,11.4823,2.1137e-06,16,32,1,3.0,0.5
0.550222,11.4823,2.12543e-06,16,32,1,3.0,1.0
0.550222,11.4823,2.13711e-06,16,32,1,3.0,1.5
0.550222,11.4823,2.14884e-06,16,32,1,3.0,2.0
0.550222,11.4823,2.16051e-06,16,32,1,3.0,2.5
0.550222,11.4823,2.17185e-06,16,32,1,3.0,3.0
0.568333,11.6354,4.07747e-06,16,32,2,0.5,0.5
0.568333,11.6354,4.08957e-06,16,32,2,0.5,1.0
0.568333,11.6354,4.10163e-06,16,32,2,0.5,1.5
0.568333,11.6354,4.11373e-06,16,32,2,0.5,2.0
0.568333,11.6354,4.12579e-06,16,32,2,0.5,2.5
0.568333,11.6354,4.13749e-06,16,32,2,0.5,3.0
0.568333,11.6354,4.07748e-06,16,32,2,1.0,0.5
0.568333,11.6354,4.08958e-06,16,32,2,1.0,1.0
0.568333,11.6354,4.10164e-06,16,32,2,1.0,1.5
0.578889,12.1628,4.11579e-06,16,32,2,1.0,2.0
0.578889,12.1628,4.1281e-06,16,32,2,1.0,2.5
0.578889,12.1628,4.14004e-06,16,32,2,1.0,3.0
0.578889,12.1628,4.07881e-06,16,32,2,1.5,0.5
0.578889,12.1628,4.09117e-06,16,32,2,1.5,1.0
0.578889,12.1628,4.10347e-06,16,32,2,1.5,1.5
0.578889,12.1628,4.11583e-06,16,32,2,1.5,2.0
0.578889,12.1628,4.12813e-06,16,32,2,1.5,2.5
0.578889,12.1628,4.14007e-06,16,32,2,1.5,3.0
0.578889,12.1628,4.07886e-06,16,32,2,2.0,0.5
0.578889,12.1628,4.09122e-06,16,32,2,2.0,1.0
0.578889,12.1628,4.10352e-06,16,32,2,2.0,1.5
0.578889,12.1628,4.11588e-06,16,32,2,2.0,2.0
0.578889,12.1628,4.12819e-06,16,32,2,2.0,2.5
0.578889,12.1628,4.14013e-06,16,32,2,2.0,3.0
0.578889,12.1628,4.07898e-06,16,32,2,2.5,0.5
0.578889,12.1628,4.09134e-06,16,32,2,2.5,1.0
0.578889,12.1628,4.10364e-06,16,32,2,2.5,1.5
0.578889,12.1628,4.116e-06,16,32,2,2.5,2.0
0.578889,12.1628,4.1283e-06,16,32,2,2.5,2.5
0.591778,10.7658,4.14526e-06,16,32,2,2.5,3.0
0.591778,10.7658,4.08157e-06,16,32,2,3.0,0.5
0.591778,10.7658,4.09442e-06,16,32,2,3.0,1.0
0.591778,10.7658,4.10721e-06,16,32,2,3.0,1.5
0.591778,10.7658,4.12006e-06,16,32,2,3.0,2.0
0.591778,10.7658,4.13285e-06,16,32,2,3.0,2.5
0.591778,10.7658,4.14527e-06,16,32,2,3.0,3.0
0.607111,11.0455,6.0434e-06,16,32,3,0.5,0.5
0.607111,11.0455,6.05625e-06,16,32,3,0.5,1.0
0.607111,11.0455,6.06905e-06,16,32,3,0.5,1.5
0.607111,11.0455,6.0819e-06,16,32,3,0.5,2.0
0.607111,11.0455,6.0947e-06,16,32,3,0.5,2.5
0.607111,11.0455,6.10712e-06,16,32,3,0.5,3.0
0.607111,11.0455,6.04341e-06,16,32,3,1.0,0.5
0.607111,11.0455,6.05626e-06,16,32,3,1.0,1.0
0.607111,11.0455,6.06906e-06,16,32,3,1.0,1.5
0.607111,11.0455,6.08191e-06,16,32,3,1.0,2.0
0.607111,11.0455,6.09471e-06,16,32,3,1.0,2.5
0.607111,11.0455,6.10713e-06,16,32,3,1.0,3.0
0.620889,11.9084,6.04471e-06,16,32,3,1.5,0.5
0.620889,11.9084,6.0578e-06,16,32,3,1.5,1.0
0.620889,11.9084,6.07084e-06,16,32,3,1.5,1.5
0.620889,11.9084,6.08394e-06,16,32,3,1.5,2.0
0.620889,11.9084,6.09698e-06,16,32,3,1.5,2.5
0.620889,11.9084,6.10963e-06,16,32,3,1.5,3.0
0.620889,11.9084,6.04476e-06,16,32,3,2.0,0.5
0.620889,11.9084,6.05785e-06,16,32,3,2.0,1.0
0.620889,11.9084,6.07089e-06,16,32,3,2.0,1.5
0.620889,11.9084,6.08399e-06,16,32,3,2.0,2.0
0.620889,11.9084,6.09703e-06,16,32,3,2.0,2.5
0.620889,11.9084,6.10968e-06,16,32,3,2.0,3.0
0.620889,11.9084,6.04487e-06,16,32,3,2.5,0.5
0.620889,11.9084,6.05797e-06,16,32,3,2.5,1.0
0.620889,11.9084,6.07101e-06,16,32,3,2.5,1.5
0.620889,11.9084,6.0841e-06,16,32,3,2.5,2.0
0.620889,11.9084,6.09714e-06,16,32,3,2.5,2.5
0.571444,10.7885,6.10204e-06,16,32,3,2.5,3.0
0.571444,10.7885,6.04088e-06,16,32,3,3.0,0.5
0.571444,10.7885,6.05322e-06,16,32,3,3.0,1.0
0.571444,10.7885,6.0655e-06,16,32,3,3.0,1.5
0.571444,10.7885,6.07784e-06,16,32,3,3.0,2.0
0.571444,10.7885,6.09012e-06,16,32,3,3.0,2.5
0.571444,10.7885,6.10205e-06,16,32,3,3.0,3.0
0.589111,12.1299,8.00635e-06,16,32,4,0.5,0.5
0.589111,12.1299,8.01938e-06,16,32,4,0.5,1.0
0.589111,12.1299,8.03236e-06,16,32,4,0.5,1.5
0.589111,12.1299,8.04539e-06,16,32,4,0.5,2.0
0.589111,12.1299,8.05837e-06,16,32,4,0.5,2.5
0.589111,12.1299,8.07097e-06,16,32,4,0.5,3.0
0.589111,12.1299,8.00636e-06,16,32,4,1.0,0.5
0.589111,12.1299,8.0194e-06,16,32,4,1.0,1.0
0.589111,12.1299,8.03237e-06,16,32,4,1.0,1.5
0.589111,12.1299,8.04541e-06,16,32,4,1.0,2.0
0.601,12.1004,8.05436e-06,16,32,4,1.0,2.5
0.601,12.1004,8.06654e-06,16,32,4,1.0,3.0
0.601,12.1004,8.0041e-06,16,32,4,1.5,0.5
0.601,12.1004,8.0167e-06,16,32,4,1.5,1.0
0.601,12.1004,8.02925e-06,16,32,4,1.5,1.5
0.601,12.1004,8.04185e-06,16,32,4,1.5,2.0
0.601,12.1004,8.0544e-06,16,32,4,1.5,2.5
0.601,12.1004,8.06657e-06,16,32,4,1.5,3.0
0.601,12.1004,8.00415e-06,16,32,4,2.0,0.5
0.601,12.1004,8.01675e-06,16,32,4,2.0,1.0
0.601,12.1004,8.0293e-06,16,32,4,2.0,1.5
0.601,12.1004,8.0419e-06,16,32,4,2.0,2.0
0.601,12.1004,8.05445e-06,16,32,4,2.0,2.5
0.601,12.1004,8.06662e-06,16,32,4,2.0,3.0
0.601,12.1004,8.00427e-06,16,32,4,2.5,0.5
0.601,12.1004,8.01687e-06,16,32,4,2.5,1.0
0.601,12.1004,8.02942e-06,16,32,4,2.5,1.5
0.605333,11.1628,8.04682e-06,16,32,4,2.5,2.0
0.605333,11.1628,8.05994e-06,16,32,4,2.5,2.5
0.605333,11.1628,8.07268e-06,16,32,4,2.5,3.0
0.605333,11.1628,8.00734e-06,16,32,4,3.0,0.5
0.605333,11.1628,8.02052e-06,16,32,4,3.0,1.0
0.605333,11.1628,8.03365e-06,16,32,4,3.0,1.5
0.605333,11.1628,8.04683e-06,16,32,4,3.0,2.0
0.605333,11.1628,8.05995e-06,16,32,4,3.0,2.5
0.605333,11.1628,8.07269e-06,16,32,4,3.0,3.0
0.610889,12.359,9.97029e-06,16,32,5,0.5,0.5
0.610889,12.359,9.98369e-06,16,32,5,0.5,1.0
0.610889,12.359,9.99703e-06,16,32,5,0.5,1.5
0.610889,12.359,1.00104e-05,16,32,5,0.5,2.0
0.610889,12.359,1.00238e-05,16,32,5,0.5,2.5
0.610889,12.359,1.00367e-05,16,32,5,0.5,3.0
0.610889,12.359,9.9703e-06,16,32,5,1.0,0.5
0.611444,12.4215,9.98185e-06,16,32,5,1.0,1.0
0.611444,12.4215,9.9949e-06,16,32,5,1.0,1.5
0.611444,12.4215,1.0008e-05,16,32,5,1.0,2.0
0.611444,12.4215,1.00211e-05,16,32,5,1.0,2.5
0.611444,12.4215,1.00337e-05,16,32,5,1.0,3.0
0.611444,12.4215,9.96877e-06,16,32,5,1.5,0.5
0.611444,12.4215,9.98188e-06,16,32,5,1.5,1.0
0.611444,12.4215,9.99493e-06,16,32,5,1.5,1.5
0.611444,12.4215,1.0008e-05,16,32,5,1.5,2.0
0.611444,12.4215,1.00211e-05,16,32,5,1.5,2.5
0.611444,12.4215,1.00338e-05,16,32,5,1.5,3.0
0.611444,12.4215,9.96883e-06,16,32,5,2.0,0.5
0.611444,12.4215,9.98193e-06,16,32,5,2.0,1.0
0.611444,12.4215,9.99499e-06,16,32,5,2.0,1.5
0.611444,12.4215,1.00081e-05,16,32,5,2.0,2.0
0.611444,12.4215,1.00211e-05,16,32,5,2.0,2.5
0.618556,12.1066,1.00337e-05,16,32,5,2.0,3.0
0.618556,12.1066,9.96886e-06,16,32,5,2.5,0.5
0.618556,12.1066,9.98195e-06,16,32,5,2.5,1.0
0.618556,12.1066,9.99499e-06,16,32,5,2.5,1.5
0.618556,12.1066,1.00081e-05,16,32,5,2.5,2.0
0.618556,12.1066,1.00211e-05,16,32,5,2.5,2.5
0.618556,12.1066,1.00338e-05,16,32,5,2.5,3.0
0.618556,12.1066,9.96887e-06,16,32,5,3.0,0.5
0.618556,12.1066,9.98196e-06,16,32,5,3.0,1.0
0.618556,12.1066,9.995e-06,16,32,5,3.0,1.5
0.618556,12.1066,1.00081e-05,16,32,5,3.0,2.0
0.618556,12.1066,1.00211e-05,16,32,5,3.0,2.5
0.618556,12.1066,1.00338e-05,16,32,5,3.0,3.0
0.600778,11.5348,1.19287e-05,16,32,6,0.5,0.5
0.600778,11.5348,1.19414e-05,16,32,6,0.5,1.0
0.550556,10.2915,1.19483e-05,16,32,6,0.5,1.5
0.550556,10.2915,1.19602e-05,16,32,6,0.5,2.0
0.550556,10.2915,1.19721e-05,16,32,6,0.5,2.5
0.550556,10.2915,1.19836e-05,16,32,6,0.5,3.0
0.550556,10.2915,1.19245e-05,16,32,6,1.0,0.5
0.550556,10.2915,1.19364e-05,16,32,6,1.0,1.0
0.550556,10.2915,1.19483e-05,16,32,6,1.0,1.5
0.550556,10.2915,1.19602e-05,16,32,6,1.0,2.0
0.550556,10.2915,1.19721e-05,16,32,6,1.0,2.5
0.550556,10.2915,1.19836e-05,16,32,6,1.0,3.0
0.550556,10.2915,1.19245e-05,16,32,6,1.5,0.5
0.550556,10.2915,1.19364e-05,16,32,6,1.5,1.0
0.550556,10.2915,1.19483e-05,16,32,6,1.5,1.5
0.550556,10.2915,1.19602e-05,16,32,6,1.5,2.0
0.550556,10.2915,1.19721e-05,16,32,6,1.5,2.5
0.593111,11.6138,1.19949e-05,16,32,6,1.5,3.0
0.593111,11.6138,1.19304e-05,16,32,6,2.0,0.5
0.593111,11.6138,1.19434e-05,16,32,6,2.0,1.0
0.593111,11.6138,1.19564e-05,16,32,6,2.0,1.5
0.593111,11.6138,1.19694e-05,16,32,6,2.0,2.0
0.593111,11.6138,1.19824e-05,16,32,6,2.0,2.5
0.593111,11.6138,1.19949e-05,16,32,6,2.0,3.0
0.593111,11.6138,1.19305e-05,16,32,6,2.5,0.5
0.593111,11.6138,1.19435e-05,16,32,6,2.5,1.0
0.593111,11.6138,1.19565e-05,16,32,6,2.5,1.5
0.593111,11.6138,1.19695e-05,16,32,6,2.5,2.0
0.593111,11.6138,1.19825e-05,16,32,6,2.5,2.5
0.593111,11.6138,1.19951e-05,16,32,6,2.5,3.0
0.593111,11.6138,1.19305e-05,16,32,6,3.0,0.5
0.593111,11.6138,1.19435e-05,16,32,6,3.0,1.0
0.608,11.0556,1.19556e-05,16,32,6,3.0,1.5
0.608,11.0556,1.19685e-05,16,32,6,3.0,2.0
0.608,11.0556,1.19813e-05,16,32,6,3.0,2.5
0.608,11.0556,1.19938e-05,16,32,6,3.0,3.0
0.613667,14.2145,1.38918e-05,16,32,7,0.5,0.5
0.613667,14.2145,1.39048e-05,16,32,7,0.5,1.0
0.613667,14.2145,1.39177e-05,16,32,7,0.5,1.5
0.613667,14.2145,1.39306e-05,16,32,7,0.5,2.0
0.613667,14.2145,1.39435e-05,16,32,7,0.5,2.5
0.613667,14.2145,1.3956e-05,16,32,7,0.5,3.0
0.613667,14.2145,1.38919e-05,16,32,7,1.0,0.5
0.613667,14.2145,1.39048e-05,16,32,7,1.0,1.0
0.613667,14.2145,1.39177e-05,16,32,7,1.0,1.5
0.613667,14.2145,1.39306e-05,16,32,7,1.0,2.0
0.578556,10.8172,1.39387e-05,16,32,7,1.0,2.5
0.578556,10.8172,1.39507e-05,16,32,7,1.0,3.0
0.578556,10.8172,1.38892e-05,16,32,7,1.5,0.5
0.578556,10.8172,1.39016e-05,16,32,7,1.5,1.0
0.578556,10.8172,1.3914e-05,16,32,7,1.5,1.5
0.578556,10.8172,1.39264e-05,16,32,7,1.5,2.0
0.578556,10.8172,1.39388e-05,16,32,7,1.5,2.5
0.578556,10.8172,1.39508e-05,16,32,7,1.5,3.0
0.578556,10.8172,1.38892e-05,16,32,7,2.0,0.5
0.578556,10.8172,1.39016e-05,16,32,7,2.0,1.0
0.578556,10.8172,1.3914e-05,16,32,7,2.0,1.5
0.578556,10.8172,1.39264e-05,16,32,7,2.0,2.0
0.578556,10.8172,1.39388e-05,16,32,7,2.0,2.5
0.578556,10.8172,1.39508e-05,16,32,7,2.0,3.0
0.578556,10.8172,1.38893e-05,16,32,7,2.5,0.5
0.581,11.4128,1.39006e-05,16,32,7,2.5,1.0
0.581,11.4128,1.39128e-05,16,32,7,2.5,1.5
0.581,11.4128,1.39251e-05,16,32,7,2.5,2.0
0.581,11.4128,1.39373e-05,16,32,7,2.5,2.5
0.581,11.4128,1.39491e-05,16,32,7,2.5,3.0
0.581,11.4128,1.38884e-05,16,32,7,3.0,0.5
0.581,11.4128,1.39006e-05,16,32,7,3.0,1.0
0.581,11.4128,1.39128e-05,16,32,7,3.0,1.5
