Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.565333,11.8789,2.52089e-05,8,64,7,2.0,1.5
0.565333,11.8789,2.52324e-05,8,64,7,2.0,2.0
0.565333,11.8789,2.52559e-05,8,64,7,2.0,2.5
0.565333,11.8789,2.52786e-05,8,64,7,2.0,3.0
0.565333,11.8789,2.51621e-05,8,64,7,2.5,0.5
0.565333,11.8789,2.51857e-05,8,64,7,2.5,1.0
0.565333,11.8789,2.52091e-05,8,64,7,2.5,1.5
0.583111,9.39787,2.52342e-05,8,64,7,2.5,2.0
0.583111,9.39787,2.52579e-05,8,64,7,2.5,2.5
0.583111,9.39787,2.52809e-05,8,64,7,2.5,3.0
0.583111,9.39787,2.5163e-05,8,64,7,3.0,0.5
0.583111,9.39787,2.51868e-05,8,64,7,3.0,1.0
0.583111,9.39787,2.52105e-05,8,64,7,3.0,1.5
0.583111,9.39787,2.52342e-05,8,64,7,3.0,2.0
0.583111,9.39787,2.52579e-05,8,64,7,3.0,2.5
0.583111,9.39787,2.52809e-05,8,64,7,3.0,3.0
0.578111,10.4439,2.87211e-05,8,64,8,0.5,0.5
0.578111,10.4439,2.87446e-05,8,64,8,0.5,1.0
0.578111,10.4439,2.8768e-05,8,64,8,0.5,1.5
0.578111,10.4439,2.87915e-05,8,64,8,0.5,2.0
0.578111,10.4439,2.88149e-05,8,64,8,0.5,2.5
0.542667,9.47463,2.88279e-05,8,64,8,0.5,3.0
0.542667,9.47463,2.87169e-05,8,64,8,1.0,0.5
0.542667,9.47463,2.87393e-05,8,64,8,1.0,1.0
0.542667,9.47463,2.87616e-05,8,64,8,1.0,1.5
0.542667,9.47463,2.8784e-05,8,64,8,1.0,2.0
0.542667,9.47463,2.88063e-05,8,64,8,1.0,2.5
0.542667,9.47463,2.88279e-05,8,64,8,1.0,3.0
0.542667,9.47463,2.8717e-05,8,64,8,1.5,0.5
0.542667,9.47463,2.87394e-05,8,64,8,1.5,1.0
0.542667,9.47463,2.87617e-05,8,64,8,1.5,1.5
0.542667,9.47463,2.87841e-05,8,64,8,1.5,2.0
0.542667,9.47463,2.88064e-05,8,64,8,1.5,2.5
0.542667,9.47463,2.8828e-05,8,64,8,1.5,3.0
0.542667,9.47463,2.87171e-05,8,64,8,2.0,0.5
0.588,10.2971,2.87481e-05,8,64,8,2.0,1.0
0.588,10.2971,2.87722e-05,8,64,8,2.0,1.5
0.588,10.2971,2.87964e-05,8,64,8,2.0,2.0
0.588,10.2971,2.88205e-05,8,64,8,2.0,2.5
0.588,10.2971,2.88439e-05,8,64,8,2.0,3.0
0.588,10.2971,2.87241e-05,8,64,8,2.5,0.5
0.588,10.2971,2.87483e-05,8,64,8,2.5,1.0
0.588,10.2971,2.87724e-05,8,64,8,2.5,1.5
0.588,10.2971,2.87967e-05,8,64,8,2.5,2.0
0.588,10.2971,2.88208e-05,8,64,8,2.5,2.5
0.588,10.2971,2.88442e-05,8,64,8,2.5,3.0
0.588,10.2971,2.87242e-05,8,64,8,3.0,0.5
0.588,10.2971,2.87484e-05,8,64,8,3.0,1.0
0.555333,9.8125,2.87628e-05,8,64,8,3.0,1.5
0.555333,9.8125,2.87854e-05,8,64,8,3.0,2.0
0.555333,9.8125,2.88078e-05,8,64,8,3.0,2.5
0.555333,9.8125,2.88296e-05,8,64,8,3.0,3.0
0.540667,12.799,7.18551e-06,8,128,1,0.5,0.5
0.540667,12.799,7.23026e-06,8,128,1,0.5,1.0
0.540667,12.799,7.27481e-06,8,128,1,0.5,1.5
0.540667,12.799,7.31956e-06,8,128,1,0.5,2.0
0.540667,12.799,7.36412e-06,8,128,1,0.5,2.5
0.540667,12.799,7.40736e-06,8,128,1,0.5,3.0
0.540667,12.799,7.18556e-06,8,128,1,1.0,0.5
0.540667,12.799,7.2303e-06,8,128,1,1.0,1.0
0.540667,12.799,7.27486e-06,8,128,1,1.0,1.5
0.540667,12.799,7.31961e-06,8,128,1,1.0,2.0
0.540667,12.799,7.36416e-06,8,128,1,1.0,2.5
0.540667,12.799,7.4074e-06,8,128,1,1.0,3.0
0.540667,12.799,7.1857e-06,8,128,1,1.5,0.5
0.540667,12.799,7.23044e-06,8,128,1,1.5,1.0
0.540667,12.799,7.275e-06,8,128,1,1.5,1.5
0.583556,14.3125,7.33429e-06,8,128,1,1.5,2.0
0.583556,14.3125,7.38103e-06,8,128,1,1.5,2.5
0.583556,14.3125,7.42639e-06,8,128,1,1.5,3.0
0.583556,14.3125,7.19388e-06,8,128,1,2.0,0.5
0.583556,14.3125,7.24082e-06,8,128,1,2.0,1.0
0.583556,14.3125,7.28756e-06,8,128,1,2.0,1.5
0.583556,14.3125,7.3345e-06,8,128,1,2.0,2.0
0.583556,14.3125,7.38124e-06,8,128,1,2.0,2.5
0.583556,14.3125,7.4266e-06,8,128,1,2.0,3.0
0.583556,14.3125,7.19434e-06,8,128,1,2.5,0.5
0.583556,14.3125,7.24128e-06,8,128,1,2.5,1.0
0.583556,14.3125,7.28802e-06,8,128,1,2.5,1.5
0.583556,14.3125,7.33496e-06,8,128,1,2.5,2.0
0.583556,14.3125,7.3817e-06,8,128,1,2.5,2.5
0.583556,14.3125,7.42706e-06,8,128,1,2.5,3.0
0.583556,14.3125,7.19437e-06,8,128,1,3.0,0.5
0.583556,14.3125,7.24131e-06,8,128,1,3.0,1.0
0.583556,14.3125,7.28805e-06,8,128,1,3.0,1.5
0.583556,14.3125,7.33499e-06,8,128,1,3.0,2.0
0.583556,14.3125,7.38173e-06,8,128,1,3.0,2.5
0.583556,14.3125,7.4271e-06,8,128,1,3.0,3.0
0.56,11.0048,1.39425e-05,8,128,2,0.5,0.5
0.56,11.0048,1.39892e-05,8,128,2,0.5,1.0
0.56,11.0048,1.40357e-05,8,128,2,0.5,1.5
0.56,11.0048,1.40824e-05,8,128,2,0.5,2.0
0.56,11.0048,1.41289e-05,8,128,2,0.5,2.5
0.56,11.0048,1.4174e-05,8,128,2,0.5,3.0
0.56,11.0048,1.39425e-05,8,128,2,1.0,0.5
0.56,11.0048,1.39892e-05,8,128,2,1.0,1.0
0.56,11.0048,1.40357e-05,8,128,2,1.0,1.5
0.56,11.0048,1.40824e-05,8,128,2,1.0,2.0
0.56,11.0048,1.41289e-05,8,128,2,1.0,2.5
0.56,11.0048,1.4174e-05,8,128,2,1.0,3.0
0.56,11.0048,1.39427e-05,8,128,2,1.5,0.5
0.56,11.0048,1.39894e-05,8,128,2,1.5,1.0
0.56,11.0048,1.40359e-05,8,128,2,1.5,1.5
0.56,11.0048,1.40826e-05,8,128,2,1.5,2.0
0.56,11.0048,1.4129e-05,8,128,2,1.5,2.5
0.56,11.0048,1.41742e-05,8,128,2,1.5,3.0
0.56,11.0048,1.39429e-05,8,128,2,2.0,0.5
0.56,11.0048,1.39896e-05,8,128,2,2.0,1.0
0.581,12.0244,1.40469e-05,8,128,2,2.0,1.5
0.581,12.0244,1.40955e-05,8,128,2,2.0,2.0
0.581,12.0244,1.41438e-05,8,128,2,2.0,2.5
0.581,12.0244,1.41908e-05,8,128,2,2.0,3.0
0.581,12.0244,1.39503e-05,8,128,2,2.5,0.5
0.581,12.0244,1.39989e-05,8,128,2,2.5,1.0
0.581,12.0244,1.40473e-05,8,128,2,2.5,1.5
0.581,12.0244,1.40959e-05,8,128,2,2.5,2.0
0.581,12.0244,1.41443e-05,8,128,2,2.5,2.5
0.581,12.0244,1.41913e-05,8,128,2,2.5,3.0
0.581,12.0244,1.39504e-05,8,128,2,3.0,0.5
0.581,12.0244,1.3999e-05,8,128,2,3.0,1.0
0.581,12.0244,1.40474e-05,8,128,2,3.0,1.5
0.581,12.0244,1.40959e-05,8,128,2,3.0,2.0
0.581,12.0244,1.41443e-05,8,128,2,3.0,2.5
0.581,12.0244,1.41913e-05,8,128,2,3.0,3.0
0.541222,10.4647,2.06829e-05,8,128,3,0.5,0.5
0.541222,10.4647,2.07269e-05,8,128,3,0.5,1.0
0.541222,10.4647,2.07707e-05,8,128,3,0.5,1.5
0.581444,13.3731,2.08379e-05,8,128,3,0.5,2.0
0.581444,13.3731,2.08852e-05,8,128,3,0.5,2.5
0.581444,13.3731,2.09311e-05,8,128,3,0.5,3.0
0.581444,13.3731,2.06956e-05,8,128,3,1.0,0.5
0.581444,13.3731,2.07431e-05,8,128,3,1.0,1.0
0.581444,13.3731,2.07904e-05,8,128,3,1.0,1.5
0.581444,13.3731,2.08379e-05,8,128,3,1.0,2.0
0.581444,13.3731,2.08852e-05,8,128,3,1.0,2.5
0.581444,13.3731,2.09311e-05,8,128,3,1.0,3.0
0.581444,13.3731,2.06957e-05,8,128,3,1.5,0.5
0.581444,13.3731,2.07432e-05,8,128,3,1.5,1.0
0.581444,13.3731,2.07905e-05,8,128,3,1.5,1.5
0.581444,13.3731,2.0838e-05,8,128,3,1.5,2.0
0.581444,13.3731,2.08853e-05,8,128,3,1.5,2.5
0.581444,13.3731,2.09313e-05,8,128,3,1.5,3.0
0.581444,13.3731,2.06959e-05,8,128,3,2.0,0.5
0.581444,13.3731,2.07434e-05,8,128,3,2.0,1.0
0.581444,13.3731,2.07907e-05,8,128,3,2.0,1.5
0.590667,12.7024,2.08446e-05,8,128,3,2.0,2.0
0.590667,12.7024,2.08928e-05,8,128,3,2.0,2.5
0.590667,12.7024,2.09397e-05,8,128,3,2.0,3.0
0.590667,12.7024,2.06998e-05,8,128,3,2.5,0.5
0.590667,12.7024,2.07483e-05,8,128,3,2.5,1.0
0.590667,12.7024,2.07965e-05,8,128,3,2.5,1.5
0.590667,12.7024,2.0845e-05,8,128,3,2.5,2.0
0.590667,12.7024,2.08933e-05,8,128,3,2.5,2.5
0.590667,12.7024,2.09401e-05,8,128,3,2.5,3.0
0.590667,12.7024,2.06998e-05,8,128,3,3.0,0.5
0.590667,12.7024,2.07483e-05,8,128,3,3.0,1.0
0.590667,12.7024,2.07966e-05,8,128,3,3.0,1.5
0.590667,12.7024,2.08451e-05,8,128,3,3.0,2.0
0.590667,12.7024,2.08933e-05,8,128,3,3.0,2.5
0.590667,12.7024,2.09402e-05,8,128,3,3.0,3.0
0.580111,11.7926,2.74485e-05,8,128,4,0.5,0.5
0.580111,11.7926,2.74968e-05,8,128,4,0.5,1.0
0.580111,11.7926,2.7545e-05,8,128,4,0.5,1.5
0.576444,11.7319,2.75854e-05,8,128,4,0.5,2.0
0.576444,11.7319,2.76324e-05,8,128,4,0.5,2.5
0.576444,11.7319,2.76779e-05,8,128,4,0.5,3.0
0.576444,11.7319,2.74442e-05,8,128,4,1.0,0.5
0.576444,11.7319,2.74914e-05,8,128,4,1.0,1.0
0.576444,11.7319,2.75383e-05,8,128,4,1.0,1.5
0.576444,11.7319,2.75855e-05,8,128,4,1.0,2.0
0.576444,11.7319,2.76324e-05,8,128,4,1.0,2.5
0.576444,11.7319,2.7678e-05,8,128,4,1.0,3.0
0.576444,11.7319,2.74444e-05,8,128,4,1.5,0.5
0.576444,11.7319,2.74915e-05,8,128,4,1.5,1.0
0.576444,11.7319,2.75385e-05,8,128,4,1.5,1.5
0.576444,11.7319,2.75856e-05,8,128,4,1.5,2.0
0.576444,11.7319,2.76326e-05,8,128,4,1.5,2.5
0.576444,11.7319,2.76781e-05,8,128,4,1.5,3.0
0.576444,11.7319,2.74446e-05,8,128,4,2.0,0.5
0.576444,11.7319,2.74917e-05,8,128,4,2.0,1.0
0.573444,11.2678,2.7538e-05,8,128,4,2.0,1.5
0.573444,11.2678,2.7585e-05,8,128,4,2.0,2.0
0.573444,11.2678,2.76318e-05,8,128,4,2.0,2.5
0.573444,11.2678,2.76772e-05,8,128,4,2.0,3.0
0.573444,11.2678,2.74446e-05,8,128,4,2.5,0.5
0.573444,11.2678,2.74916e-05,8,128,4,2.5,1.0
0.573444,11.2678,2.75384e-05,8,128,4,2.5,1.5
0.573444,11.2678,2.75854e-05,8,128,4,2.5,2.0
0.573444,11.2678,2.76323e-05,8,128,4,2.5,2.5
0.573444,11.2678,2.76777e-05,8,128,4,2.5,3.0
0.573444,11.2678,2.74446e-05,8,128,4,3.0,0.5
0.573444,11.2678,2.74916e-05,8,128,4,3.0,1.0
0.573444,11.2678,2.75385e-05,8,128,4,3.0,1.5
0.573444,11.2678,2.75855e-05,8,128,4,3.0,2.0
0.573444,11.2678,2.76323e-05,8,128,4,3.0,2.5
0.573444,11.2678,2.76777e-05,8,128,4,3.0,3.0
0.578556,11.894,3.41957e-05,8,128,5,0.5,0.5
0.573444,12.0217,3.42396e-05,8,128,5,0.5,1.0
0.573444,12.0217,3.42862e-05,8,128,5,0.5,1.5
0.573444,12.0217,3.4333e-05,8,128,5,0.5,2.0
0.573444,12.0217,3.43796e-05,8,128,5,0.5,2.5
0.573444,12.0217,3.44248e-05,8,128,5,0.5,3.0
0.573444,12.0217,3.41929e-05,8,128,5,1.0,0.5
0.573444,12.0217,3.42397e-05,8,128,5,1.0,1.0
0.573444,12.0217,3.42863e-05,8,128,5,1.0,1.5
0.573444,12.0217,3.43331e-05,8,128,5,1.0,2.0
0.573444,12.0217,3.43797e-05,8,128,5,1.0,2.5
0.573444,12.0217,3.44249e-05,8,128,5,1.0,3.0
0.573444,12.0217,3.4193e-05,8,128,5,1.5,0.5
0.573444,12.0217,3.42398e-05,8,128,5,1.5,1.0
0.573444,12.0217,3.42864e-05,8,128,5,1.5,1.5
0.573444,12.0217,3.43332e-05,8,128,5,1.5,2.0
0.532778,10.9867,3.43536e-05,8,128,5,1.5,2.5
0.532778,10.9867,3.43955e-05,8,128,5,1.5,3.0
0.532778,10.9867,3.41808e-05,8,128,5,2.0,0.5
0.532778,10.9867,3.42241e-05,8,128,5,2.0,1.0
0.532778,10.9867,3.42673e-05,8,128,5,2.0,1.5
0.532778,10.9867,3.43106e-05,8,128,5,2.0,2.0
0.532778,10.9867,3.43538e-05,8,128,5,2.0,2.5
0.532778,10.9867,3.43957e-05,8,128,5,2.0,3.0
0.532778,10.9867,3.41813e-05,8,128,5,2.5,0.5
0.532778,10.9867,3.42246e-05,8,128,5,2.5,1.0
0.532778,10.9867,3.42677e-05,8,128,5,2.5,1.5
0.532778,10.9867,3.43111e-05,8,128,5,2.5,2.0
0.532778,10.9867,3.43542e-05,8,128,5,2.5,2.5
0.532778,10.9867,3.43961e-05,8,128,5,2.5,3.0
0.532778,10.9867,3.41813e-05,8,128,5,3.0,0.5
0.532778,10.9867,3.42246e-05,8,128,5,3.0,1.0
0.532778,10.9867,3.42678e-05,8,128,5,3.0,1.5
0.552444,10.5507,3.43247e-05,8,128,5,3.0,2.0
0.552444,10.5507,3.43699e-05,8,128,5,3.0,2.5
0.552444,10.5507,3.44138e-05,8,128,5,3.0,3.0
0.566444,10.8871,4.09435e-05,8,128,6,0.5,0.5
0.566444,10.8871,4.09904e-05,8,128,6,0.5,1.0
0.566444,10.8871,4.10372e-05,8,128,6,0.5,1.5
0.566444,10.8871,4.10841e-05,8,128,6,0.5,2.0
0.566444,10.8871,4.11309e-05,8,128,6,0.5,2.5
0.566444,10.8871,4.11763e-05,8,128,6,0.5,3.0
0.566444,10.8871,4.09435e-05,8,128,6,1.0,0.5
0.566444,10.8871,4.09905e-05,8,128,6,1.0,1.0
0.566444,10.8871,4.10372e-05,8,128,6,1.0,1.5
0.566444,10.8871,4.10842e-05,8,128,6,1.0,2.0
0.566444,10.8871,4.11309e-05,8,128,6,1.0,2.5
0.566444,10.8871,4.11763e-05,8,128,6,1.0,3.0
0.596444,11.2381,4.0954e-05,8,128,6,1.5,0.5
0.596444,11.2381,4.10039e-05,8,128,6,1.5,1.0
0.596444,11.2381,4.10535e-05,8,128,6,1.5,1.5
0.596444,11.2381,4.11033e-05,8,128,6,1.5,2.0
0.596444,11.2381,4.11529e-05,8,128,6,1.5,2.5
0.596444,11.2381,4.12011e-05,8,128,6,1.5,3.0
0.596444,11.2381,4.09542e-05,8,128,6,2.0,0.5
0.596444,11.2381,4.10041e-05,8,128,6,2.0,1.0
0.596444,11.2381,4.10537e-05,8,128,6,2.0,1.5
0.596444,11.2381,4.11035e-05,8,128,6,2.0,2.0
0.596444,11.2381,4.11531e-05,8,128,6,2.0,2.5
0.596444,11.2381,4.12013e-05,8,128,6,2.0,3.0
0.596444,11.2381,4.09547e-05,8,128,6,2.5,0.5
0.596444,11.2381,4.10045e-05,8,128,6,2.5,1.0
0.596444,11.2381,4.10541e-05,8,128,6,2.5,1.5
0.563222,10.8784,4.10784e-05,8,128,6,2.5,2.0
0.563222,10.8784,4.11242e-05,8,128,6,2.5,2.5
0.563222,10.8784,4.11686e-05,8,128,6,2.5,3.0
0.563222,10.8784,4.09407e-05,8,128,6,3.0,0.5
0.563222,10.8784,4.09867e-05,8,128,6,3.0,1.0
0.563222,10.8784,4.10325e-05,8,128,6,3.0,1.5
0.563222,10.8784,4.10784e-05,8,128,6,3.0,2.0
0.563222,10.8784,4.11242e-05,8,128,6,3.0,2.5
0.563222,10.8784,4.11686e-05,8,128,6,3.0,3.0
0.583889,10.8146,4.76955e-05,8,128,7,0.5,0.5
0.583889,10.8146,4.7743e-05,8,128,7,0.5,1.0
0.583889,10.8146,4.77903e-05,8,128,7,0.5,1.5
0.583889,10.8146,4.78378e-05,8,128,7,0.5,2.0
0.583889,10.8146,4.78851e-05,8,128,7,0.5,2.5
0.583889,10.8146,4.79311e-05,8,128,7,0.5,3.0
0.571222,11.1651,4.76917e-05,8,128,7,1.0,0.5
0.571222,11.1651,4.77382e-05,8,128,7,1.0,1.0
0.571222,11.1651,4.77845e-05,8,128,7,1.0,1.5
0.571222,11.1651,4.7831e-05,8,128,7,1.0,2.0
0.571222,11.1651,4.78772e-05,8,128,7,1.0,2.5
0.571222,11.1651,4.79222e-05,8,128,7,1.0,3.0
0.571222,11.1651,4.76919e-05,8,128,7,1.5,0.5
0.571222,11.1651,4.77384e-05,8,128,7,1.5,1.0
0.571222,11.1651,4.77846e-05,8,128,7,1.5,1.5
0.571222,11.1651,4.78311e-05,8,128,7,1.5,2.0
0.571222,11.1651,4.78774e-05,8,128,7,1.5,2.5
0.571222,11.1651,4.79223e-05,8,128,7,1.5,3.0
0.571222,11.1651,4.76921e-05,8,128,7,2.0,0.5
0.571222,11.1651,4.77386e-05,8,128,7,2.0,1.0
0.584,10.6904,4.77916e-05,8,128,7,2.0,1.5
0.584,10.6904,4.78392e-05,8,128,7,2.0,2.0
0.584,10.6904,4.78867e-05,8,128,7,2.0,2.5
0.584,10.6904,4.79328e-05,8,128,7,2.0,3.0
0.584,10.6904,4.76969e-05,8,128,7,2.5,0.5
0.584,10.6904,4.77446e-05,8,128,7,2.5,1.0
0.584,10.6904,4.7792e-05,8,128,7,2.5,1.5
0.584,10.6904,4.78397e-05,8,128,7,2.5,2.0
0.584,10.6904,4.78872e-05,8,128,7,2.5,2.5
0.584,10.6904,4.79332e-05,8,128,7,2.5,3.0
0.584,10.6904,4.76969e-05,8,128,7,3.0,0.5
0.584,10.6904,4.77446e-05,8,128,7,3.0,1.0
0.584,10.6904,4.77921e-05,8,128,7,3.0,1.5
0.584,10.6904,4.78397e-05,8,128,7,3.0,2.0
0.539556,9.84185,4.78667e-05,8,128,7,3.0,2.5
0.539556,9.84185,4.79102e-05,8,128,7,3.0,3.0
0.551667,10.0871,5.44381e-05,8,128,8,0.5,0.5
0.551667,10.0871,5.44836e-05,8,128,8,0.5,1.0
0.551667,10.0871,5.45288e-05,8,128,8,0.5,1.5
0.551667,10.0871,5.45743e-05,8,128,8,0.5,2.0
0.551667,10.0871,5.46196e-05,8,128,8,0.5,2.5
0.551667,10.0871,5.46635e-05,8,128,8,0.5,3.0
0.551667,10.0871,5.44381e-05,8,128,8,1.0,0.5
0.551667,10.0871,5.44836e-05,8,128,8,1.0,1.0
0.551667,10.0871,5.45289e-05,8,128,8,1.0,1.5
0.551667,10.0871,5.45743e-05,8,128,8,1.0,2.0
0.551667,10.0871,5.46196e-05,8,128,8,1.0,2.5
0.551667,10.0871,5.46636e-05,8,128,8,1.0,3.0
0.541444,9.87049,5.44353e-05,8,128,8,1.5,0.5
0.541444,9.87049,5.448e-05,8,128,8,1.5,1.0
0.541444,9.87049,5.45244e-05,8,128,8,1.5,1.5
0.541444,9.87049,5.45691e-05,8,128,8,1.5,2.0
0.541444,9.87049,5.46136e-05,8,128,8,1.5,2.5
0.541444,9.87049,5.46567e-05,8,128,8,1.5,3.0
0.541444,9.87049,5.44355e-05,8,128,8,2.0,0.5
0.541444,9.87049,5.44802e-05,8,128,8,2.0,1.0
0.541444,9.87049,5.45247e-05,8,128,8,2.0,1.5
0.541444,9.87049,5.45693e-05,8,128,8,2.0,2.0
0.541444,9.87049,5.46138e-05,8,128,8,2.0,2.5
0.541444,9.87049,5.46569e-05,8,128,8,2.0,3.0
0.541444,9.87049,5.4436e-05,8,128,8,2.5,0.5
0.539222,10.6837,5.44832e-05,8,128,8,2.5,1.0
0.539222,10.6837,5.45282e-05,8,128,8,2.5,1.5
0.539222,10.6837,5.45734e-05,8,128,8,2.5,2.0
0.539222,10.6837,5.46184e-05,8,128,8,2.5,2.5
0.539222,10.6837,5.46621e-05,8,128,8,2.5,3.0
0.539222,10.6837,5.4438e-05,8,128,8,3.0,0.5
0.539222,10.6837,5.44832e-05,8,128,8,3.0,1.0
0.539222,10.6837,5.45282e-05,8,128,8,3.0,1.5
0.539222,10.6837,5.45734e-05,8,128,8,3.0,2.0
0.539222,10.6837,5.46185e-05,8,128,8,3.0,2.5
0.539222,10.6837,5.46621e-05,8,128,8,3.0,3.0
0.593,14.8423,1.86249e-06,16,16,1,0.5,0.5
0.593,14.8423,1.8686e-06,16,16,1,0.5,1.0
0.593,14.8423,1.87468e-06,16,16,1,0.5,1.5
0.593,14.8423,1.88078e-06,16,16,1,0.5,2.0
0.566778,13.4811,1.88452e-06,16,16,1,0.5,2.5
0.566778,13.4811,1.89018e-06,16,16,1,0.5,3.0
0.566778,13.4811,1.86113e-06,16,16,1,1.0,0.5
0.566778,13.4811,1.86699e-06,16,16,1,1.0,1.0
0.566778,13.4811,1.87283e-06,16,16,1,1.0,1.5
0.566778,13.4811,1.87869e-06,16,16,1,1.0,2.0
0.566778,13.4811,1.88452e-06,16,16,1,1.0,2.5
0.566778,13.4811,1.89018e-06,16,16,1,1.0,3.0
0.566778,13.4811,1.86115e-06,16,16,1,1.5,0.5
0.566778,13.4811,1.86701e-06,16,16,1,1.5,1.0
0.566778,13.4811,1.87285e-06,16,16,1,1.5,1.5
0.566778,13.4811,1.87871e-06,16,16,1,1.5,2.0
0.566778,13.4811,1.88454e-06,16,16,1,1.5,2.5
0.566778,13.4811,1.8902e-06,16,16,1,1.5,3.0
0.566778,13.4811,1.86118e-06,16,16,1,2.0,0.5
0.566778,13.4811,1.86704e-06,16,16,1,2.0,1.0
0.566778,13.4811,1.87287e-06,16,16,1,2.0,1.5
0.566778,13.4811,1.87873e-06,16,16,1,2.0,2.0
0.566778,13.4811,1.88457e-06,16,16,1,2.0,2.5
0.566778,13.4811,1.89023e-06,16,16,1,2.0,3.0
0.566778,13.4811,1.86124e-06,16,16,1,2.5,0.5
0.576444,13.0648,1.86706e-06,16,16,1,2.5,1.0
0.576444,13.0648,1.8729e-06,16,16,1,2.5,1.5
0.576444,13.0648,1.87875e-06,16,16,1,2.5,2.0
0.576444,13.0648,1.88458e-06,16,16,1,2.5,2.5
0.576444,13.0648,1.89024e-06,16,16,1,2.5,3.0
0.576444,13.0648,1.86121e-06,16,16,1,3.0,0.5
0.576444,13.0648,1.86707e-06,16,16,1,3.0,1.0
0.576444,13.0648,1.8729e-06,16,16,1,3.0,1.5
0.576444,13.0648,1.87876e-06,16,16,1,3.0,2.0
0.576444,13.0648,1.88459e-06,16,16,1,3.0,2.5
0.576444,13.0648,1.89025e-06,16,16,1,3.0,3.0
0.591444,12.6967,3.63496e-06,16,16,2,0.5,0.5
0.591444,12.6967,3.64097e-06,16,16,2,0.5,1.0
0.591444,12.6967,3.64696e-06,16,16,2,0.5,1.5
0.591444,12.6967,3.65298e-06,16,16,2,0.5,2.0
0.591444,12.6967,3.65897e-06,16,16,2,0.5,2.5
0.591444,12.6967,3.66478e-06,16,16,2,0.5,3.0
0.591444,12.6967,3.63496e-06,16,16,2,1.0,0.5
0.591444,12.6967,3.64098e-06,16,16,2,1.0,1.0
0.591444,12.6967,3.64697e-06,16,16,2,1.0,1.5
0.591444,12.6967,3.65298e-06,16,16,2,1.0,2.0
0.573889,11.5008,3.6568e-06,16,16,2,1.0,2.5
0.573889,11.5008,3.66239e-06,16,16,2,1.0,3.0
0.573889,11.5008,3.6337e-06,16,16,2,1.5,0.5
0.573889,11.5008,3.63949e-06,16,16,2,1.5,1.0
0.573889,11.5008,3.64525e-06,16,16,2,1.5,1.5
0.573889,11.5008,3.65105e-06,16,16,2,1.5,2.0
0.573889,11.5008,3.65681e-06,16,16,2,1.5,2.5
0.573889,11.5008,3.66241e-06,16,16,2,1.5,3.0
0.573889,11.5008,3.63372e-06,16,16,2,2.0,0.5
0.573889,11.5008,3.63951e-06,16,16,2,2.0,1.0
0.573889,11.5008,3.64528e-06,16,16,2,2.0,1.5
0.573889,11.5008,3.65107e-06,16,16,2,2.0,2.0
0.573889,11.5008,3.65684e-06,16,16,2,2.0,2.5
0.573889,11.5008,3.66244e-06,16,16,2,2.0,3.0
0.573889,11.5008,3.63378e-06,16,16,2,2.5,0.5
0.573889,11.5008,3.63957e-06,16,16,2,2.5,1.0
0.573889,11.5008,3.64534e-06,16,16,2,2.5,1.5
0.573889,11.5008,3.65113e-06,16,16,2,2.5,2.0
0.573889,11.5008,3.6569e-06,16,16,2,2.5,2.5
0.573889,11.5008,3.66249e-06,16,16,2,2.5,3.0
0.589222,12.1569,3.63519e-06,16,16,2,3.0,0.5
0.589222,12.1569,3.64123e-06,16,16,2,3.0,1.0
0.589222,12.1569,3.64724e-06,16,16,2,3.0,1.5
0.589222,12.1569,3.65328e-06,16,16,2,3.0,2.0
0.589222,12.1569,3.65929e-06,16,16,2,3.0,2.5
0.589222,12.1569,3.66512e-06,16,16,2,3.0,3.0
0.584111,13.0274,5.40792e-06,16,16,3,0.5,0.5
0.584111,13.0274,5.41393e-06,16,16,3,0.5,1.0
0.584111,13.0274,5.41992e-06,16,16,3,0.5,1.5
0.584111,13.0274,5.42593e-06,16,16,3,0.5,2.0
0.584111,13.0274,5.43191e-06,16,16,3,0.5,2.5
0.584111,13.0274,5.43772e-06,16,16,3,0.5,3.0
0.584111,13.0274,5.40793e-06,16,16,3,1.0,0.5
0.584111,13.0274,5.41394e-06,16,16,3,1.0,1.0
0.584111,13.0274,5.41992e-06,16,16,3,1.0,1.5
0.584111,13.0274,5.42593e-06,16,16,3,1.0,2.0
0.584111,13.0274,5.43192e-06,16,16,3,1.0,2.5
0.584111,13.0274,5.43773e-06,16,16,3,1.0,3.0
0.506889,10.1368,5.40405e-06,16,16,3,1.5,0.5
0.506889,10.1368,5.40936e-06,16,16,3,1.5,1.0
0.506889,10.1368,5.41465e-06,16,16,3,1.5,1.5
0.506889,10.1368,5.41996e-06,16,16,3,1.5,2.0
0.506889,10.1368,5.42526e-06,16,16,3,1.5,2.5
0.506889,10.1368,5.43039e-06,16,16,3,1.5,3.0
0.506889,10.1368,5.40407e-06,16,16,3,2.0,0.5
0.506889,10.1368,5.40939e-06,16,16,3,2.0,1.0
0.506889,10.1368,5.41468e-06,16,16,3,2.0,1.5
0.506889,10.1368,5.41999e-06,16,16,3,2.0,2.0
0.506889,10.1368,5.42528e-06,16,16,3,2.0,2.5
0.506889,10.1368,5.43042e-06,16,16,3,2.0,3.0
0.506889,10.1368,5.40413e-06,16,16,3,2.5,0.5
0.506889,10.1368,5.40944e-06,16,16,3,2.5,1.0
