Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.528222,9.23193,3.65413e-06,16,16,2,3.0,2.0
0.528222,9.23193,3.66025e-06,16,16,2,3.0,2.5
0.528222,9.23193,3.66619e-06,16,16,2,3.0,3.0
0.517556,10.9057,5.4083e-06,16,16,3,0.5,0.5
0.517556,10.9057,5.41439e-06,16,16,3,0.5,1.0
0.517556,10.9057,5.42045e-06,16,16,3,0.5,1.5
0.517556,10.9057,5.42654e-06,16,16,3,0.5,2.0
0.517556,10.9057,5.43261e-06,16,16,3,0.5,2.5
0.517556,10.9057,5.43849e-06,16,16,3,0.5,3.0
0.517556,10.9057,5.40831e-06,16,16,3,1.0,0.5
0.517556,10.9057,5.41439e-06,16,16,3,1.0,1.0
0.517556,10.9057,5.42046e-06,16,16,3,1.0,1.5
0.517556,10.9057,5.42655e-06,16,16,3,1.0,2.0
0.517556,10.9057,5.43261e-06,16,16,3,1.0,2.5
0.517556,10.9057,5.4385e-06,16,16,3,1.0,3.0
0.517556,10.9057,5.40832e-06,16,16,3,1.5,0.5
0.517556,10.9057,5.41441e-06,16,16,3,1.5,1.0
0.517556,10.9057,5.42048e-06,16,16,3,1.5,1.5
0.517556,10.9057,5.42656e-06,16,16,3,1.5,2.0
0.517556,10.9057,5.43263e-06,16,16,3,1.5,2.5
0.517556,10.9057,5.43851e-06,16,16,3,1.5,3.0
0.517556,10.9057,5.40835e-06,16,16,3,2.0,0.5
0.475667,9.1903,5.41069e-06,16,16,3,2.0,1.0
0.475667,9.1903,5.41618e-06,16,16,3,2.0,1.5
0.475667,9.1903,5.4217e-06,16,16,3,2.0,2.0
0.475667,9.1903,5.42719e-06,16,16,3,2.0,2.5
0.475667,9.1903,5.43253e-06,16,16,3,2.0,3.0
0.475667,9.1903,5.40523e-06,16,16,3,2.5,0.5
0.475667,9.1903,5.41075e-06,16,16,3,2.5,1.0
0.475667,9.1903,5.41624e-06,16,16,3,2.5,1.5
0.475667,9.1903,5.42176e-06,16,16,3,2.5,2.0
0.475667,9.1903,5.42725e-06,16,16,3,2.5,2.5
0.475667,9.1903,5.43258e-06,16,16,3,2.5,3.0
0.475667,9.1903,5.40523e-06,16,16,3,3.0,0.5
0.475667,9.1903,5.41075e-06,16,16,3,3.0,1.0
0.475667,9.1903,5.41624e-06,16,16,3,3.0,1.5
0.475667,9.1903,5.42176e-06,16,16,3,3.0,2.0
0.475667,9.1903,5.42726e-06,16,16,3,3.0,2.5
0.475667,9.1903,5.43259e-06,16,16,3,3.0,3.0
0.490889,10.2428,7.18025e-06,16,16,4,0.5,0.5
0.490889,10.2428,7.18615e-06,16,16,4,0.5,1.0
0.527778,9.66218,7.19436e-06,16,16,4,0.5,1.5
0.527778,9.66218,7.20057e-06,16,16,4,0.5,2.0
0.527778,9.66218,7.20675e-06,16,16,4,0.5,2.5
0.527778,9.66218,7.21275e-06,16,16,4,0.5,3.0
0.527778,9.66218,7.18197e-06,16,16,4,1.0,0.5
0.527778,9.66218,7.18818e-06,16,16,4,1.0,1.0
0.527778,9.66218,7.19436e-06,16,16,4,1.0,1.5
0.527778,9.66218,7.20057e-06,16,16,4,1.0,2.0
0.527778,9.66218,7.20676e-06,16,16,4,1.0,2.5
0.527778,9.66218,7.21276e-06,16,16,4,1.0,3.0
0.527778,9.66218,7.18199e-06,16,16,4,1.5,0.5
0.527778,9.66218,7.1882e-06,16,16,4,1.5,1.0
0.527778,9.66218,7.19438e-06,16,16,4,1.5,1.5
0.527778,9.66218,7.20059e-06,16,16,4,1.5,2.0
0.527778,9.66218,7.20678e-06,16,16,4,1.5,2.5
0.527778,9.66218,7.21278e-06,16,16,4,1.5,3.0
0.527778,9.66218,7.18201e-06,16,16,4,2.0,0.5
0.518333,8.8887,7.1872e-06,16,16,4,2.0,1.0
0.518333,8.8887,7.19322e-06,16,16,4,2.0,1.5
0.518333,8.8887,7.19928e-06,16,16,4,2.0,2.0
0.518333,8.8887,7.2053e-06,16,16,4,2.0,2.5
0.518333,8.8887,7.21115e-06,16,16,4,2.0,3.0
0.518333,8.8887,7.1812e-06,16,16,4,2.5,0.5
0.518333,8.8887,7.18725e-06,16,16,4,2.5,1.0
0.518333,8.8887,7.19328e-06,16,16,4,2.5,1.5
0.518333,8.8887,7.19933e-06,16,16,4,2.5,2.0
0.518333,8.8887,7.20536e-06,16,16,4,2.5,2.5
0.518333,8.8887,7.21121e-06,16,16,4,2.5,3.0
0.518333,8.8887,7.1812e-06,16,16,4,3.0,0.5
0.518333,8.8887,7.18726e-06,16,16,4,3.0,1.0
0.518333,8.8887,7.19328e-06,16,16,4,3.0,1.5
0.518333,8.8887,7.19934e-06,16,16,4,3.0,2.0
0.518333,8.8887,7.20536e-06,16,16,4,3.0,2.5
0.518333,8.8887,7.21121e-06,16,16,4,3.0,3.0
0.504556,9.03169,8.95309e-06,16,16,5,0.5,0.5
0.504556,9.03169,8.95896e-06,16,16,5,0.5,1.0
0.504556,9.03169,8.96481e-06,16,16,5,0.5,1.5
0.504556,9.03169,8.97068e-06,16,16,5,0.5,2.0
0.504556,9.03169,8.97653e-06,16,16,5,0.5,2.5
0.504556,9.03169,8.98221e-06,16,16,5,0.5,3.0
0.504556,9.03169,8.95309e-06,16,16,5,1.0,0.5
0.504556,9.03169,8.95897e-06,16,16,5,1.0,1.0
0.504556,9.03169,8.96482e-06,16,16,5,1.0,1.5
0.504556,9.03169,8.97069e-06,16,16,5,1.0,2.0
0.504556,9.03169,8.97654e-06,16,16,5,1.0,2.5
0.504556,9.03169,8.98221e-06,16,16,5,1.0,3.0
0.504556,9.03169,8.95311e-06,16,16,5,1.5,0.5
0.504556,9.03169,8.95898e-06,16,16,5,1.5,1.0
0.504556,9.03169,8.96483e-06,16,16,5,1.5,1.5
0.504556,9.03169,8.97071e-06,16,16,5,1.5,2.0
0.504556,9.03169,8.97655e-06,16,16,5,1.5,2.5
0.501889,8.67257,8.98189e-06,16,16,5,1.5,3.0
0.501889,8.67257,8.95296e-06,16,16,5,2.0,0.5
0.501889,8.67257,8.9588e-06,16,16,5,2.0,1.0
0.501889,8.67257,8.96461e-06,16,16,5,2.0,1.5
0.501889,8.67257,8.97046e-06,16,16,5,2.0,2.0
0.501889,8.67257,8.97627e-06,16,16,5,2.0,2.5
0.501889,8.67257,8.98192e-06,16,16,5,2.0,3.0
0.501889,8.67257,8.95301e-06,16,16,5,2.5,0.5
0.501889,8.67257,8.95885e-06,16,16,5,2.5,1.0
0.501889,8.67257,8.96467e-06,16,16,5,2.5,1.5
0.501889,8.67257,8.97051e-06,16,16,5,2.5,2.0
0.501889,8.67257,8.97633e-06,16,16,5,2.5,2.5
0.501889,8.67257,8.98198e-06,16,16,5,2.5,3.0
0.501889,8.67257,8.95302e-06,16,16,5,3.0,0.5
0.501889,8.67257,8.95886e-06,16,16,5,3.0,1.0
0.501889,8.67257,8.96468e-06,16,16,5,3.0,1.5
0.501889,8.67257,8.97052e-06,16,16,5,3.0,2.0
0.533778,9.61,8.9806e-06,16,16,5,3.0,2.5
0.533778,9.61,8.98667e-06,16,16,5,3.0,3.0
0.512111,9.22877,1.07272e-05,16,16,6,0.5,0.5
0.512111,9.22877,1.07333e-05,16,16,6,0.5,1.0
0.512111,9.22877,1.07394e-05,16,16,6,0.5,1.5
0.512111,9.22877,1.07454e-05,16,16,6,0.5,2.0
0.512111,9.22877,1.07515e-05,16,16,6,0.5,2.5
0.512111,9.22877,1.07574e-05,16,16,6,0.5,3.0
0.512111,9.22877,1.07272e-05,16,16,6,1.0,0.5
0.512111,9.22877,1.07333e-05,16,16,6,1.0,1.0
0.512111,9.22877,1.07394e-05,16,16,6,1.0,1.5
0.512111,9.22877,1.07455e-05,16,16,6,1.0,2.0
0.512111,9.22877,1.07515e-05,16,16,6,1.0,2.5
0.512111,9.22877,1.07574e-05,16,16,6,1.0,3.0
0.512111,9.22877,1.07273e-05,16,16,6,1.5,0.5
0.534,9.17167,1.07339e-05,16,16,6,1.5,1.0
0.534,9.17167,1.074e-05,16,16,6,1.5,1.5
0.534,9.17167,1.07462e-05,16,16,6,1.5,2.0
0.534,9.17167,1.07523e-05,16,16,6,1.5,2.5
0.534,9.17167,1.07583e-05,16,16,6,1.5,3.0
0.534,9.17167,1.07277e-05,16,16,6,2.0,0.5
0.534,9.17167,1.07339e-05,16,16,6,2.0,1.0
0.534,9.17167,1.074e-05,16,16,6,2.0,1.5
0.534,9.17167,1.07462e-05,16,16,6,2.0,2.0
0.534,9.17167,1.07523e-05,16,16,6,2.0,2.5
0.534,9.17167,1.07583e-05,16,16,6,2.0,3.0
0.534,9.17167,1.07278e-05,16,16,6,2.5,0.5
0.534,9.17167,1.0734e-05,16,16,6,2.5,1.0
0.534,9.17167,1.07401e-05,16,16,6,2.5,1.5
0.534,9.17167,1.07462e-05,16,16,6,2.5,2.0
0.534,9.17167,1.07524e-05,16,16,6,2.5,2.5
0.515889,9.19138,1.07576e-05,16,16,6,2.5,3.0
0.515889,9.19138,1.07274e-05,16,16,6,3.0,0.5
0.515889,9.19138,1.07335e-05,16,16,6,3.0,1.0
0.515889,9.19138,1.07396e-05,16,16,6,3.0,1.5
0.515889,9.19138,1.07457e-05,16,16,6,3.0,2.0
0.515889,9.19138,1.07517e-05,16,16,6,3.0,2.5
0.515889,9.19138,1.07576e-05,16,16,6,3.0,3.0
0.495333,8.79354,1.24989e-05,16,16,7,0.5,0.5
0.495333,8.79354,1.25047e-05,16,16,7,0.5,1.0
0.495333,8.79354,1.25105e-05,16,16,7,0.5,1.5
0.495333,8.79354,1.25163e-05,16,16,7,0.5,2.0
0.495333,8.79354,1.25221e-05,16,16,7,0.5,2.5
0.495333,8.79354,1.25278e-05,16,16,7,0.5,3.0
0.495333,8.79354,1.24989e-05,16,16,7,1.0,0.5
0.495333,8.79354,1.25047e-05,16,16,7,1.0,1.0
0.478556,8.68646,1.25081e-05,16,16,7,1.0,1.5
0.478556,8.68646,1.25136e-05,16,16,7,1.0,2.0
0.478556,8.68646,1.25191e-05,16,16,7,1.0,2.5
0.478556,8.68646,1.25244e-05,16,16,7,1.0,3.0
0.478556,8.68646,1.24971e-05,16,16,7,1.5,0.5
0.478556,8.68646,1.25026e-05,16,16,7,1.5,1.0
0.478556,8.68646,1.25081e-05,16,16,7,1.5,1.5
0.478556,8.68646,1.25136e-05,16,16,7,1.5,2.0
0.478556,8.68646,1.25191e-05,16,16,7,1.5,2.5
0.478556,8.68646,1.25244e-05,16,16,7,1.5,3.0
0.478556,8.68646,1.24971e-05,16,16,7,2.0,0.5
0.478556,8.68646,1.25026e-05,16,16,7,2.0,1.0
0.478556,8.68646,1.25081e-05,16,16,7,2.0,1.5
0.478556,8.68646,1.25136e-05,16,16,7,2.0,2.0
0.545778,9.39837,1.25275e-05,16,16,7,2.0,2.5
0.545778,9.39837,1.25336e-05,16,16,7,2.0,3.0
0.545778,9.39837,1.2502e-05,16,16,7,2.5,0.5
0.545778,9.39837,1.25084e-05,16,16,7,2.5,1.0
0.545778,9.39837,1.25148e-05,16,16,7,2.5,1.5
0.545778,9.39837,1.25212e-05,16,16,7,2.5,2.0
0.545778,9.39837,1.25275e-05,16,16,7,2.5,2.5
0.545778,9.39837,1.25337e-05,16,16,7,2.5,3.0
0.545778,9.39837,1.25021e-05,16,16,7,3.0,0.5
0.545778,9.39837,1.25084e-05,16,16,7,3.0,1.0
0.545778,9.39837,1.25148e-05,16,16,7,3.0,1.5
0.545778,9.39837,1.25212e-05,16,16,7,3.0,2.0
0.545778,9.39837,1.25275e-05,16,16,7,3.0,2.5
0.545778,9.39837,1.25337e-05,16,16,7,3.0,3.0
0.498111,8.68449,1.42717e-05,16,16,8,0.5,0.5
0.511444,8.57043,1.42784e-05,16,16,8,0.5,1.0
0.511444,8.57043,1.42843e-05,16,16,8,0.5,1.5
0.511444,8.57043,1.42902e-05,16,16,8,0.5,2.0
0.511444,8.57043,1.42961e-05,16,16,8,0.5,2.5
0.511444,8.57043,1.43019e-05,16,16,8,0.5,3.0
0.511444,8.57043,1.42724e-05,16,16,8,1.0,0.5
0.511444,8.57043,1.42784e-05,16,16,8,1.0,1.0
0.511444,8.57043,1.42843e-05,16,16,8,1.0,1.5
0.511444,8.57043,1.42902e-05,16,16,8,1.0,2.0
0.511444,8.57043,1.42961e-05,16,16,8,1.0,2.5
0.511444,8.57043,1.43019e-05,16,16,8,1.0,3.0
0.511444,8.57043,1.42725e-05,16,16,8,1.5,0.5
0.511444,8.57043,1.42784e-05,16,16,8,1.5,1.0
0.517778,9.311,1.42837e-05,16,16,8,1.5,1.5
0.517778,9.311,1.42895e-05,16,16,8,1.5,2.0
0.517778,9.311,1.42953e-05,16,16,8,1.5,2.5
0.517778,9.311,1.4301e-05,16,16,8,1.5,3.0
0.517778,9.311,1.4272e-05,16,16,8,2.0,0.5
0.517778,9.311,1.42779e-05,16,16,8,2.0,1.0
0.517778,9.311,1.42837e-05,16,16,8,2.0,1.5
0.517778,9.311,1.42895e-05,16,16,8,2.0,2.0
0.517778,9.311,1.42954e-05,16,16,8,2.0,2.5
0.517778,9.311,1.4301e-05,16,16,8,2.0,3.0
0.517778,9.311,1.42721e-05,16,16,8,2.5,0.5
0.517778,9.311,1.42779e-05,16,16,8,2.5,1.0
0.517778,9.311,1.42837e-05,16,16,8,2.5,1.5
0.517778,9.311,1.42896e-05,16,16,8,2.5,2.0
0.496444,8.99642,1.42954e-05,16,16,8,2.5,2.5
0.496444,8.99642,1.4301e-05,16,16,8,2.5,3.0
0.496444,8.99642,1.4272e-05,16,16,8,3.0,0.5
0.496444,8.99642,1.42779e-05,16,16,8,3.0,1.0
0.496444,8.99642,1.42837e-05,16,16,8,3.0,1.5
0.496444,8.99642,1.42896e-05,16,16,8,3.0,2.0
0.496444,8.99642,1.42954e-05,16,16,8,3.0,2.5
0.496444,8.99642,1.4301e-05,16,16,8,3.0,3.0
0.496111,9.98214,2.11504e-06,16,32,1,0.5,0.5
0.496111,9.98214,2.12708e-06,16,32,1,0.5,1.0
0.496111,9.98214,2.13907e-06,16,32,1,0.5,1.5
0.496111,9.98214,2.1511e-06,16,32,1,0.5,2.0
0.496111,9.98214,2.16309e-06,16,32,1,0.5,2.5
0.496111,9.98214,2.17472e-06,16,32,1,0.5,3.0
0.496111,9.98214,2.11505e-06,16,32,1,1.0,0.5
0.496111,9.98214,2.12709e-06,16,32,1,1.0,1.0
0.496111,9.98214,2.13908e-06,16,32,1,1.0,1.5
0.516556,11.0551,2.15232e-06,16,32,1,1.0,2.0
0.516556,11.0551,2.16445e-06,16,32,1,1.0,2.5
0.516556,11.0551,2.17622e-06,16,32,1,1.0,3.0
0.516556,11.0551,2.11586e-06,16,32,1,1.5,0.5
0.516556,11.0551,2.12804e-06,16,32,1,1.5,1.0
0.516556,11.0551,2.14017e-06,16,32,1,1.5,1.5
0.516556,11.0551,2.15236e-06,16,32,1,1.5,2.0
0.516556,11.0551,2.16449e-06,16,32,1,1.5,2.5
0.516556,11.0551,2.17626e-06,16,32,1,1.5,3.0
0.516556,11.0551,2.11591e-06,16,32,1,2.0,0.5
0.516556,11.0551,2.1281e-06,16,32,1,2.0,1.0
0.516556,11.0551,2.14023e-06,16,32,1,2.0,1.5
0.516556,11.0551,2.15241e-06,16,32,1,2.0,2.0
0.516556,11.0551,2.16454e-06,16,32,1,2.0,2.5
0.516556,11.0551,2.17631e-06,16,32,1,2.0,3.0
0.516556,11.0551,2.11603e-06,16,32,1,2.5,0.5
0.516556,11.0551,2.12821e-06,16,32,1,2.5,1.0
0.516556,11.0551,2.14034e-06,16,32,1,2.5,1.5
0.516556,11.0551,2.15252e-06,16,32,1,2.5,2.0
0.516556,11.0551,2.16465e-06,16,32,1,2.5,2.5
0.516556,11.0551,2.17643e-06,16,32,1,2.5,3.0
0.516556,11.0551,2.11604e-06,16,32,1,3.0,0.5
0.499,9.86988,2.12445e-06,16,32,1,3.0,1.0
0.499,9.86988,2.13598e-06,16,32,1,3.0,1.5
0.499,9.86988,2.14756e-06,16,32,1,3.0,2.0
0.499,9.86988,2.1591e-06,16,32,1,3.0,2.5
0.499,9.86988,2.17029e-06,16,32,1,3.0,3.0
0.511111,9.06261,4.0767e-06,16,32,2,0.5,0.5
0.511111,9.06261,4.08867e-06,16,32,2,0.5,1.0
0.511111,9.06261,4.1006e-06,16,32,2,0.5,1.5
0.511111,9.06261,4.11257e-06,16,32,2,0.5,2.0
0.511111,9.06261,4.1245e-06,16,32,2,0.5,2.5
0.511111,9.06261,4.13607e-06,16,32,2,0.5,3.0
0.511111,9.06261,4.07671e-06,16,32,2,1.0,0.5
0.511111,9.06261,4.08868e-06,16,32,2,1.0,1.0
0.511111,9.06261,4.10061e-06,16,32,2,1.0,1.5
0.511111,9.06261,4.11258e-06,16,32,2,1.0,2.0
0.511111,9.06261,4.12451e-06,16,32,2,1.0,2.5
0.511111,9.06261,4.13608e-06,16,32,2,1.0,3.0
0.511111,9.06261,4.07674e-06,16,32,2,1.5,0.5
0.511111,9.06261,4.08872e-06,16,32,2,1.5,1.0
0.511111,9.06261,4.10064e-06,16,32,2,1.5,1.5
0.511111,9.06261,4.11262e-06,16,32,2,1.5,2.0
0.543556,10.1909,4.134e-06,16,32,2,1.5,2.5
0.543556,10.1909,4.14656e-06,16,32,2,1.5,3.0
0.543556,10.1909,4.0822e-06,16,32,2,2.0,0.5
0.543556,10.1909,4.09519e-06,16,32,2,2.0,1.0
0.543556,10.1909,4.10813e-06,16,32,2,2.0,1.5
0.543556,10.1909,4.12112e-06,16,32,2,2.0,2.0
0.543556,10.1909,4.13406e-06,16,32,2,2.0,2.5
0.543556,10.1909,4.14661e-06,16,32,2,2.0,3.0
0.543556,10.1909,4.08231e-06,16,32,2,2.5,0.5
0.543556,10.1909,4.09531e-06,16,32,2,2.5,1.0
0.543556,10.1909,4.10824e-06,16,32,2,2.5,1.5
0.543556,10.1909,4.12123e-06,16,32,2,2.5,2.0
0.543556,10.1909,4.13417e-06,16,32,2,2.5,2.5
0.543556,10.1909,4.14673e-06,16,32,2,2.5,3.0
0.543556,10.1909,4.08232e-06,16,32,2,3.0,0.5
0.543556,10.1909,4.09531e-06,16,32,2,3.0,1.0
0.543556,10.1909,4.10825e-06,16,32,2,3.0,1.5
0.543556,10.1909,4.12124e-06,16,32,2,3.0,2.0
0.543556,10.1909,4.13418e-06,16,32,2,3.0,2.5
0.545778,10.1368,4.14442e-06,16,32,2,3.0,3.0
0.542444,10.0736,6.04358e-06,16,32,3,0.5,0.5
0.542444,10.0736,6.05648e-06,16,32,3,0.5,1.0
0.542444,10.0736,6.06932e-06,16,32,3,0.5,1.5
0.542444,10.0736,6.08222e-06,16,32,3,0.5,2.0
0.542444,10.0736,6.09506e-06,16,32,3,0.5,2.5
0.542444,10.0736,6.10752e-06,16,32,3,0.5,3.0
0.542444,10.0736,6.04359e-06,16,32,3,1.0,0.5
0.542444,10.0736,6.05649e-06,16,32,3,1.0,1.0
0.542444,10.0736,6.06933e-06,16,32,3,1.0,1.5
0.542444,10.0736,6.08223e-06,16,32,3,1.0,2.0
0.542444,10.0736,6.09507e-06,16,32,3,1.0,2.5
0.542444,10.0736,6.10753e-06,16,32,3,1.0,3.0
0.542444,10.0736,6.04363e-06,16,32,3,1.5,0.5
0.542444,10.0736,6.05652e-06,16,32,3,1.5,1.0
0.542444,10.0736,6.06937e-06,16,32,3,1.5,1.5
0.542444,10.0736,6.08226e-06,16,32,3,1.5,2.0
0.542444,10.0736,6.09511e-06,16,32,3,1.5,2.5
0.542444,10.0736,6.10757e-06,16,32,3,1.5,3.0
0.533889,10.3633,6.04096e-06,16,32,3,2.0,0.5
0.533889,10.3633,6.05334e-06,16,32,3,2.0,1.0
0.533889,10.3633,6.06567e-06,16,32,3,2.0,1.5
0.533889,10.3633,6.07805e-06,16,32,3,2.0,2.0
0.533889,10.3633,6.09039e-06,16,32,3,2.0,2.5
0.533889,10.3633,6.10235e-06,16,32,3,2.0,3.0
0.533889,10.3633,6.04107e-06,16,32,3,2.5,0.5
0.533889,10.3633,6.05346e-06,16,32,3,2.5,1.0
0.533889,10.3633,6.06579e-06,16,32,3,2.5,1.5
0.533889,10.3633,6.07817e-06,16,32,3,2.5,2.0
0.533889,10.3633,6.0905e-06,16,32,3,2.5,2.5
0.533889,10.3633,6.10247e-06,16,32,3,2.5,3.0
0.533889,10.3633,6.04108e-06,16,32,3,3.0,0.5
0.533889,10.3633,6.05347e-06,16,32,3,3.0,1.0
0.533889,10.3633,6.0658e-06,16,32,3,3.0,1.5
0.533889,10.3633,6.07818e-06,16,32,3,3.0,2.0
0.533889,10.3633,6.09051e-06,16,32,3,3.0,2.5
0.533889,10.3633,6.10248e-06,16,32,3,3.0,3.0
0.503444,9.24028,7.99808e-06,16,32,4,0.5,0.5
0.503444,9.24028,8.00956e-06,16,32,4,0.5,1.0
0.503444,9.24028,8.02099e-06,16,32,4,0.5,1.5
0.503444,9.24028,8.03247e-06,16,32,4,0.5,2.0
0.503444,9.24028,8.0439e-06,16,32,4,0.5,2.5
0.503444,9.24028,8.05499e-06,16,32,4,0.5,3.0
0.503444,9.24028,7.99809e-06,16,32,4,1.0,0.5
0.503444,9.24028,8.00957e-06,16,32,4,1.0,1.0
0.503444,9.24028,8.021e-06,16,32,4,1.0,1.5
0.503444,9.24028,8.03248e-06,16,32,4,1.0,2.0
0.503444,9.24028,8.04391e-06,16,32,4,1.0,2.5
0.503444,9.24028,8.055e-06,16,32,4,1.0,3.0
0.503444,9.24028,7.99813e-06,16,32,4,1.5,0.5
0.503444,9.24028,8.0096e-06,16,32,4,1.5,1.0
0.503444,9.24028,8.02103e-06,16,32,4,1.5,1.5
0.503444,9.24028,8.03251e-06,16,32,4,1.5,2.0
0.503444,9.24028,8.04394e-06,16,32,4,1.5,2.5
0.503444,9.24028,8.05503e-06,16,32,4,1.5,3.0
0.532444,9.91319,8.00378e-06,16,32,4,2.0,0.5
0.532444,9.91319,8.01631e-06,16,32,4,2.0,1.0
0.532444,9.91319,8.0288e-06,16,32,4,2.0,1.5
0.532444,9.91319,8.04133e-06,16,32,4,2.0,2.0
0.532444,9.91319,8.05382e-06,16,32,4,2.0,2.5
0.532444,9.91319,8.06593e-06,16,32,4,2.0,3.0
0.532444,9.91319,8.00389e-06,16,32,4,2.5,0.5
0.532444,9.91319,8.01643e-06,16,32,4,2.5,1.0
0.532444,9.91319,8.02891e-06,16,32,4,2.5,1.5
0.532444,9.91319,8.04145e-06,16,32,4,2.5,2.0
0.532444,9.91319,8.05393e-06,16,32,4,2.5,2.5
0.532444,9.91319,8.06605e-06,16,32,4,2.5,3.0
0.532444,9.91319,8.0039e-06,16,32,4,3.0,0.5
0.532444,9.91319,8.01644e-06,16,32,4,3.0,1.0
0.532444,9.91319,8.02892e-06,16,32,4,3.0,1.5
0.532444,9.91319,8.04146e-06,16,32,4,3.0,2.0
0.532444,9.91319,8.05394e-06,16,32,4,3.0,2.5
0.491222,8.70471,8.05253e-06,16,32,4,3.0,3.0
0.484,8.6011,9.95838e-06,16,32,5,0.5,0.5
0.484,8.6011,9.96954e-06,16,32,5,0.5,1.0
0.484,8.6011,9.98065e-06,16,32,5,0.5,1.5
0.484,8.6011,9.99181e-06,16,32,5,0.5,2.0
0.484,8.6011,1.00029e-05,16,32,5,0.5,2.5
0.484,8.6011,1.00137e-05,16,32,5,0.5,3.0
0.484,8.6011,9.9584e-06,16,32,5,1.0,0.5
0.484,8.6011,9.96955e-06,16,32,5,1.0,1.0
0.484,8.6011,9.98066e-06,16,32,5,1.0,1.5
0.484,8.6011,9.99182e-06,16,32,5,1.0,2.0
0.484,8.6011,1.00029e-05,16,32,5,1.0,2.5
0.484,8.6011,1.00137e-05,16,32,5,1.0,3.0
0.484,8.6011,9.95843e-06,16,32,5,1.5,0.5
0.484,8.6011,9.96959e-06,16,32,5,1.5,1.0
0.484,8.6011,9.9807e-06,16,32,5,1.5,1.5
0.484,8.6011,9.99185e-06,16,32,5,1.5,2.0
0.553,10.1458,1.00195e-05,16,32,5,1.5,2.5
0.553,10.1458,1.0032e-05,16,32,5,1.5,3.0
0.553,10.1458,9.96793e-06,16,32,5,2.0,0.5
0.553,10.1458,9.98087e-06,16,32,5,2.0,1.0
0.553,10.1458,9.99376e-06,16,32,5,2.0,1.5
0.553,10.1458,1.00067e-05,16,32,5,2.0,2.0
0.553,10.1458,1.00196e-05,16,32,5,2.0,2.5
0.553,10.1458,1.00321e-05,16,32,5,2.0,3.0
0.553,10.1458,9.96804e-06,16,32,5,2.5,0.5
0.553,10.1458,9.98099e-06,16,32,5,2.5,1.0
0.553,10.1458,9.99388e-06,16,32,5,2.5,1.5
0.553,10.1458,1.00068e-05,16,32,5,2.5,2.0
0.553,10.1458,1.00197e-05,16,32,5,2.5,2.5
0.553,10.1458,1.00322e-05,16,32,5,2.5,3.0
0.553,10.1458,9.96805e-06,16,32,5,3.0,0.5
0.553,10.1458,9.981e-06,16,32,5,3.0,1.0
0.527444,9.27946,9.98867e-06,16,32,5,3.0,1.5
0.527444,9.27946,1.00009e-05,16,32,5,3.0,2.0
0.527444,9.27946,1.00131e-05,16,32,5,3.0,2.5
0.527444,9.27946,1.00249e-05,16,32,5,3.0,3.0
0.507556,9.37937,1.19232e-05,16,32,6,0.5,0.5
0.507556,9.37937,1.19349e-05,16,32,6,0.5,1.0
0.507556,9.37937,1.19465e-05,16,32,6,0.5,1.5
0.507556,9.37937,1.19582e-05,16,32,6,0.5,2.0
0.507556,9.37937,1.19698e-05,16,32,6,0.5,2.5
0.507556,9.37937,1.19811e-05,16,32,6,0.5,3.0
0.507556,9.37937,1.19232e-05,16,32,6,1.0,0.5
0.507556,9.37937,1.19349e-05,16,32,6,1.0,1.0
0.507556,9.37937,1.19465e-05,16,32,6,1.0,1.5
0.507556,9.37937,1.19582e-05,16,32,6,1.0,2.0
0.507556,9.37937,1.19698e-05,16,32,6,1.0,2.5
0.507556,9.37937,1.19811e-05,16,32,6,1.0,3.0
0.506667,8.89649,1.19235e-05,16,32,6,1.5,0.5
0.506667,8.89649,1.19352e-05,16,32,6,1.5,1.0
0.506667,8.89649,1.19469e-05,16,32,6,1.5,1.5
0.506667,8.89649,1.19587e-05,16,32,6,1.5,2.0
0.506667,8.89649,1.19704e-05,16,32,6,1.5,2.5
0.506667,8.89649,1.19817e-05,16,32,6,1.5,3.0
0.506667,8.89649,1.19236e-05,16,32,6,2.0,0.5
0.506667,8.89649,1.19353e-05,16,32,6,2.0,1.0
0.506667,8.89649,1.1947e-05,16,32,6,2.0,1.5
0.506667,8.89649,1.19587e-05,16,32,6,2.0,2.0
0.506667,8.89649,1.19704e-05,16,32,6,2.0,2.5
0.506667,8.89649,1.19818e-05,16,32,6,2.0,3.0
0.506667,8.89649,1.19237e-05,16,32,6,2.5,0.5
0.506667,8.89649,1.19354e-05,16,32,6,2.5,1.0
0.506667,8.89649,1.19471e-05,16,32,6,2.5,1.5
0.506667,8.89649,1.19588e-05,16,32,6,2.5,2.0
0.522667,9.92373,1.19749e-05,16,32,6,2.5,2.5
0.522667,9.92373,1.19867e-05,16,32,6,2.5,3.0
0.522667,9.92373,1.19262e-05,16,32,6,3.0,0.5
0.522667,9.92373,1.19384e-05,16,32,6,3.0,1.0
0.522667,9.92373,1.19506e-05,16,32,6,3.0,1.5
0.522667,9.92373,1.19628e-05,16,32,6,3.0,2.0
0.522667,9.92373,1.19749e-05,16,32,6,3.0,2.5
0.522667,9.92373,1.19867e-05,16,32,6,3.0,3.0
0.51,9.25436,1.38867e-05,16,32,7,0.5,0.5
0.51,9.25436,1.38987e-05,16,32,7,0.5,1.0
0.51,9.25436,1.39106e-05,16,32,7,0.5,1.5
