Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.407556,8.93668,5.45387e-05,8,128,8,0.5,2.5
0.407556,8.93668,5.45724e-05,8,128,8,0.5,3.0
0.407556,8.93668,5.43997e-05,8,128,8,1.0,0.5
0.407556,8.93668,5.44345e-05,8,128,8,1.0,1.0
0.407556,8.93668,5.44692e-05,8,128,8,1.0,1.5
0.407556,8.93668,5.4504e-05,8,128,8,1.0,2.0
0.407556,8.93668,5.45387e-05,8,128,8,1.0,2.5
0.407556,8.93668,5.45724e-05,8,128,8,1.0,3.0
0.407556,8.93668,5.43998e-05,8,128,8,1.5,0.5
0.407556,8.93668,5.44347e-05,8,128,8,1.5,1.0
0.407556,8.93668,5.44693e-05,8,128,8,1.5,1.5
0.407556,8.93668,5.45042e-05,8,128,8,1.5,2.0
0.407556,8.93668,5.45389e-05,8,128,8,1.5,2.5
0.378333,7.81882,5.45536e-05,8,128,8,1.5,3.0
0.378333,7.81882,5.4392e-05,8,128,8,2.0,0.5
0.378333,7.81882,5.44246e-05,8,128,8,2.0,1.0
0.378333,7.81882,5.44571e-05,8,128,8,2.0,1.5
0.378333,7.81882,5.44898e-05,8,128,8,2.0,2.0
0.378333,7.81882,5.45223e-05,8,128,8,2.0,2.5
0.378333,7.81882,5.45538e-05,8,128,8,2.0,3.0
0.378333,7.81882,5.43925e-05,8,128,8,2.5,0.5
0.378333,7.81882,5.44251e-05,8,128,8,2.5,1.0
0.378333,7.81882,5.44576e-05,8,128,8,2.5,1.5
0.378333,7.81882,5.44902e-05,8,128,8,2.5,2.0
0.378333,7.81882,5.45227e-05,8,128,8,2.5,2.5
0.378333,7.81882,5.45543e-05,8,128,8,2.5,3.0
0.378333,7.81882,5.43925e-05,8,128,8,3.0,0.5
0.378333,7.81882,5.44251e-05,8,128,8,3.0,1.0
0.377,8.92471,5.44655e-05,8,128,8,3.0,1.5
0.377,8.92471,5.44995e-05,8,128,8,3.0,2.0
0.377,8.92471,5.45334e-05,8,128,8,3.0,2.5
0.377,8.92471,5.45663e-05,8,128,8,3.0,3.0
0.378889,10.0776,1.852e-06,16,16,1,0.5,0.5
0.378889,10.0776,1.85623e-06,16,16,1,0.5,1.0
0.378889,10.0776,1.86045e-06,16,16,1,0.5,1.5
0.378889,10.0776,1.86469e-06,16,16,1,0.5,2.0
0.378889,10.0776,1.86891e-06,16,16,1,0.5,2.5
0.378889,10.0776,1.87301e-06,16,16,1,0.5,3.0
0.378889,10.0776,1.852e-06,16,16,1,1.0,0.5
0.378889,10.0776,1.85624e-06,16,16,1,1.0,1.0
0.378889,10.0776,1.86046e-06,16,16,1,1.0,1.5
0.378889,10.0776,1.8647e-06,16,16,1,1.0,2.0
0.378889,10.0776,1.86892e-06,16,16,1,1.0,2.5
0.378889,10.0776,1.87301e-06,16,16,1,1.0,3.0
0.378889,10.0776,1.85202e-06,16,16,1,1.5,0.5
0.378889,10.0776,1.85626e-06,16,16,1,1.5,1.0
0.378889,10.0776,1.86048e-06,16,16,1,1.5,1.5
0.378889,10.0776,1.86471e-06,16,16,1,1.5,2.0
0.378889,10.0776,1.86893e-06,16,16,1,1.5,2.5
0.416111,9.50964,1.87775e-06,16,16,1,1.5,3.0
0.416111,9.50964,1.85454e-06,16,16,1,2.0,0.5
0.416111,9.50964,1.85923e-06,16,16,1,2.0,1.0
0.416111,9.50964,1.86389e-06,16,16,1,2.0,1.5
0.416111,9.50964,1.86858e-06,16,16,1,2.0,2.0
0.416111,9.50964,1.87324e-06,16,16,1,2.0,2.5
0.416111,9.50964,1.87777e-06,16,16,1,2.0,3.0
0.416111,9.50964,1.8546e-06,16,16,1,2.5,0.5
0.416111,9.50964,1.85928e-06,16,16,1,2.5,1.0
0.416111,9.50964,1.86395e-06,16,16,1,2.5,1.5
0.416111,9.50964,1.86864e-06,16,16,1,2.5,2.0
0.416111,9.50964,1.8733e-06,16,16,1,2.5,2.5
0.416111,9.50964,1.87783e-06,16,16,1,2.5,3.0
0.416111,9.50964,1.8546e-06,16,16,1,3.0,0.5
0.416111,9.50964,1.85929e-06,16,16,1,3.0,1.0
0.416111,9.50964,1.86395e-06,16,16,1,3.0,1.5
0.416111,9.50964,1.86864e-06,16,16,1,3.0,2.0
0.416111,9.50964,1.87331e-06,16,16,1,3.0,2.5
0.416111,9.50964,1.87783e-06,16,16,1,3.0,3.0
0.424333,9.8218,3.62795e-06,16,16,2,0.5,0.5
0.424333,9.8218,3.63272e-06,16,16,2,0.5,1.0
0.424333,9.8218,3.63746e-06,16,16,2,0.5,1.5
0.424333,9.8218,3.64223e-06,16,16,2,0.5,2.0
0.424333,9.8218,3.64698e-06,16,16,2,0.5,2.5
0.406111,9.67544,3.64864e-06,16,16,2,0.5,3.0
0.406111,9.67544,3.62639e-06,16,16,2,1.0,0.5
0.406111,9.67544,3.63088e-06,16,16,2,1.0,1.0
0.406111,9.67544,3.63535e-06,16,16,2,1.0,1.5
0.406111,9.67544,3.63984e-06,16,16,2,1.0,2.0
0.406111,9.67544,3.64431e-06,16,16,2,1.0,2.5
0.406111,9.67544,3.64864e-06,16,16,2,1.0,3.0
0.406111,9.67544,3.62641e-06,16,16,2,1.5,0.5
0.406111,9.67544,3.6309e-06,16,16,2,1.5,1.0
0.406111,9.67544,3.63537e-06,16,16,2,1.5,1.5
0.406111,9.67544,3.63986e-06,16,16,2,1.5,2.0
0.406111,9.67544,3.64432e-06,16,16,2,1.5,2.5
0.406111,9.67544,3.64866e-06,16,16,2,1.5,3.0
0.406111,9.67544,3.62644e-06,16,16,2,2.0,0.5
0.406111,9.67544,3.63093e-06,16,16,2,2.0,1.0
0.406111,9.67544,3.63539e-06,16,16,2,2.0,1.5
0.406111,9.67544,3.63988e-06,16,16,2,2.0,2.0
0.406111,9.67544,3.64435e-06,16,16,2,2.0,2.5
0.406111,9.67544,3.64869e-06,16,16,2,2.0,3.0
0.406111,9.67544,3.6265e-06,16,16,2,2.5,0.5
0.406111,9.67544,3.63098e-06,16,16,2,2.5,1.0
0.406111,9.67544,3.63545e-06,16,16,2,2.5,1.5
0.406111,9.67544,3.63994e-06,16,16,2,2.5,2.0
0.397444,8.90828,3.64315e-06,16,16,2,2.5,2.5
0.397444,8.90828,3.64736e-06,16,16,2,2.5,3.0
0.397444,8.90828,3.62577e-06,16,16,2,3.0,0.5
0.397444,8.90828,3.63012e-06,16,16,2,3.0,1.0
0.397444,8.90828,3.63446e-06,16,16,2,3.0,1.5
0.397444,8.90828,3.63882e-06,16,16,2,3.0,2.0
0.397444,8.90828,3.64315e-06,16,16,2,3.0,2.5
0.397444,8.90828,3.64736e-06,16,16,2,3.0,3.0
0.400889,8.82262,5.39839e-06,16,16,3,0.5,0.5
0.400889,8.82262,5.4027e-06,16,16,3,0.5,1.0
0.400889,8.82262,5.407e-06,16,16,3,0.5,1.5
0.400889,8.82262,5.41131e-06,16,16,3,0.5,2.0
0.400889,8.82262,5.4156e-06,16,16,3,0.5,2.5
0.400889,8.82262,5.41977e-06,16,16,3,0.5,3.0
0.400889,8.82262,5.3984e-06,16,16,3,1.0,0.5
0.400889,8.82262,5.40271e-06,16,16,3,1.0,1.0
0.400889,8.82262,5.407e-06,16,16,3,1.0,1.5
0.400889,8.82262,5.41131e-06,16,16,3,1.0,2.0
0.400889,8.82262,5.41561e-06,16,16,3,1.0,2.5
0.400889,8.82262,5.41977e-06,16,16,3,1.0,3.0
0.400889,8.82262,5.39842e-06,16,16,3,1.5,0.5
0.388333,8.3578,5.40251e-06,16,16,3,1.5,1.0
0.388333,8.3578,5.40677e-06,16,16,3,1.5,1.5
0.388333,8.3578,5.41104e-06,16,16,3,1.5,2.0
0.388333,8.3578,5.4153e-06,16,16,3,1.5,2.5
0.388333,8.3578,5.41943e-06,16,16,3,1.5,3.0
0.388333,8.3578,5.39825e-06,16,16,3,2.0,0.5
0.388333,8.3578,5.40253e-06,16,16,3,2.0,1.0
0.388333,8.3578,5.40679e-06,16,16,3,2.0,1.5
0.388333,8.3578,5.41107e-06,16,16,3,2.0,2.0
0.388333,8.3578,5.41533e-06,16,16,3,2.0,2.5
0.388333,8.3578,5.41946e-06,16,16,3,2.0,3.0
0.388333,8.3578,5.39831e-06,16,16,3,2.5,0.5
0.388333,8.3578,5.40259e-06,16,16,3,2.5,1.0
0.388333,8.3578,5.40685e-06,16,16,3,2.5,1.5
0.388333,8.3578,5.41113e-06,16,16,3,2.5,2.0
0.388333,8.3578,5.41539e-06,16,16,3,2.5,2.5
0.388333,8.3578,5.41952e-06,16,16,3,2.5,3.0
0.388333,8.3578,5.39832e-06,16,16,3,3.0,0.5
0.388333,8.3578,5.40259e-06,16,16,3,3.0,1.0
0.388333,8.3578,5.40685e-06,16,16,3,3.0,1.5
0.388333,8.3578,5.41113e-06,16,16,3,3.0,2.0
0.358556,8.17662,5.4135e-06,16,16,3,3.0,2.5
0.358556,8.17662,5.41744e-06,16,16,3,3.0,3.0
0.373444,8.33652,7.17106e-06,16,16,4,0.5,0.5
0.373444,8.33652,7.17531e-06,16,16,4,0.5,1.0
0.373444,8.33652,7.17955e-06,16,16,4,0.5,1.5
0.373444,8.33652,7.1838e-06,16,16,4,0.5,2.0
0.373444,8.33652,7.18803e-06,16,16,4,0.5,2.5
0.373444,8.33652,7.19214e-06,16,16,4,0.5,3.0
0.373444,8.33652,7.17107e-06,16,16,4,1.0,0.5
0.373444,8.33652,7.17532e-06,16,16,4,1.0,1.0
0.373444,8.33652,7.17955e-06,16,16,4,1.0,1.5
0.373444,8.33652,7.1838e-06,16,16,4,1.0,2.0
0.373444,8.33652,7.18804e-06,16,16,4,1.0,2.5
0.373444,8.33652,7.19214e-06,16,16,4,1.0,3.0
0.373444,8.33652,7.17109e-06,16,16,4,1.5,0.5
0.373444,8.33652,7.17534e-06,16,16,4,1.5,1.0
0.373444,8.33652,7.17957e-06,16,16,4,1.5,1.5
0.373444,8.33652,7.18382e-06,16,16,4,1.5,2.0
0.373444,8.33652,7.18805e-06,16,16,4,1.5,2.5
0.411,7.90497,7.19476e-06,16,16,4,1.5,3.0
0.411,7.90497,7.17248e-06,16,16,4,2.0,0.5
0.411,7.90497,7.17698e-06,16,16,4,2.0,1.0
0.411,7.90497,7.18146e-06,16,16,4,2.0,1.5
0.411,7.90497,7.18596e-06,16,16,4,2.0,2.0
0.411,7.90497,7.19044e-06,16,16,4,2.0,2.5
0.411,7.90497,7.19479e-06,16,16,4,2.0,3.0
0.411,7.90497,7.17254e-06,16,16,4,2.5,0.5
0.411,7.90497,7.17704e-06,16,16,4,2.5,1.0
0.411,7.90497,7.18152e-06,16,16,4,2.5,1.5
0.411,7.90497,7.18602e-06,16,16,4,2.5,2.0
0.411,7.90497,7.1905e-06,16,16,4,2.5,2.5
0.411,7.90497,7.19484e-06,16,16,4,2.5,3.0
0.411,7.90497,7.17255e-06,16,16,4,3.0,0.5
0.411,7.90497,7.17704e-06,16,16,4,3.0,1.0
0.411,7.90497,7.18152e-06,16,16,4,3.0,1.5
0.411,7.90497,7.18602e-06,16,16,4,3.0,2.0
0.411,7.90497,7.1905e-06,16,16,4,3.0,2.5
0.411,7.90497,7.19485e-06,16,16,4,3.0,3.0
0.387667,8.56751,8.94455e-06,16,16,5,0.5,0.5
0.387667,8.56751,8.94889e-06,16,16,5,0.5,1.0
0.387667,8.56751,8.95321e-06,16,16,5,0.5,1.5
0.387667,8.56751,8.95755e-06,16,16,5,0.5,2.0
0.387667,8.56751,8.96187e-06,16,16,5,0.5,2.5
0.387667,8.56751,8.96606e-06,16,16,5,0.5,3.0
0.387667,8.56751,8.94456e-06,16,16,5,1.0,0.5
0.387667,8.56751,8.94889e-06,16,16,5,1.0,1.0
0.387667,8.56751,8.95321e-06,16,16,5,1.0,1.5
0.387667,8.56751,8.95755e-06,16,16,5,1.0,2.0
0.387667,8.56751,8.96187e-06,16,16,5,1.0,2.5
0.387667,8.56751,8.96606e-06,16,16,5,1.0,3.0
0.387667,8.56751,8.94457e-06,16,16,5,1.5,0.5
0.387667,8.56751,8.94891e-06,16,16,5,1.5,1.0
0.387667,8.56751,8.95323e-06,16,16,5,1.5,1.5
0.387667,8.56751,8.95757e-06,16,16,5,1.5,2.0
0.387667,8.56751,8.96189e-06,16,16,5,1.5,2.5
0.387667,8.56751,8.96608e-06,16,16,5,1.5,3.0
0.459667,9.15087,8.94858e-06,16,16,5,2.0,0.5
0.459667,9.15087,8.95364e-06,16,16,5,2.0,1.0
0.459667,9.15087,8.95868e-06,16,16,5,2.0,1.5
0.459667,9.15087,8.96373e-06,16,16,5,2.0,2.0
0.459667,9.15087,8.96877e-06,16,16,5,2.0,2.5
0.459667,9.15087,8.97365e-06,16,16,5,2.0,3.0
0.459667,9.15087,8.94864e-06,16,16,5,2.5,0.5
0.459667,9.15087,8.9537e-06,16,16,5,2.5,1.0
0.459667,9.15087,8.95873e-06,16,16,5,2.5,1.5
0.459667,9.15087,8.96379e-06,16,16,5,2.5,2.0
0.459667,9.15087,8.96882e-06,16,16,5,2.5,2.5
0.459667,9.15087,8.97371e-06,16,16,5,2.5,3.0
0.459667,9.15087,8.94865e-06,16,16,5,3.0,0.5
0.459667,9.15087,8.9537e-06,16,16,5,3.0,1.0
0.459667,9.15087,8.95874e-06,16,16,5,3.0,1.5
0.459667,9.15087,8.96379e-06,16,16,5,3.0,2.0
0.459667,9.15087,8.96883e-06,16,16,5,3.0,2.5
0.389111,8.36613,8.96543e-06,16,16,5,3.0,3.0
0.406,8.8337,1.07183e-05,16,16,6,0.5,0.5
0.406,8.8337,1.07228e-05,16,16,6,0.5,1.0
0.406,8.8337,1.07272e-05,16,16,6,0.5,1.5
0.406,8.8337,1.07317e-05,16,16,6,0.5,2.0
0.406,8.8337,1.07361e-05,16,16,6,0.5,2.5
0.406,8.8337,1.07405e-05,16,16,6,0.5,3.0
0.406,8.8337,1.07183e-05,16,16,6,1.0,0.5
0.406,8.8337,1.07228e-05,16,16,6,1.0,1.0
0.406,8.8337,1.07272e-05,16,16,6,1.0,1.5
0.406,8.8337,1.07317e-05,16,16,6,1.0,2.0
0.406,8.8337,1.07361e-05,16,16,6,1.0,2.5
0.406,8.8337,1.07405e-05,16,16,6,1.0,3.0
0.406,8.8337,1.07183e-05,16,16,6,1.5,0.5
0.406,8.8337,1.07228e-05,16,16,6,1.5,1.0
0.406,8.8337,1.07272e-05,16,16,6,1.5,1.5
0.406,8.8337,1.07317e-05,16,16,6,1.5,2.0
0.406222,7.61707,1.07354e-05,16,16,6,1.5,2.5
0.406222,7.61707,1.07397e-05,16,16,6,1.5,3.0
0.406222,7.61707,1.07179e-05,16,16,6,2.0,0.5
0.406222,7.61707,1.07223e-05,16,16,6,2.0,1.0
0.406222,7.61707,1.07267e-05,16,16,6,2.0,1.5
0.406222,7.61707,1.07311e-05,16,16,6,2.0,2.0
0.406222,7.61707,1.07355e-05,16,16,6,2.0,2.5
0.406222,7.61707,1.07397e-05,16,16,6,2.0,3.0
0.406222,7.61707,1.0718e-05,16,16,6,2.5,0.5
0.406222,7.61707,1.07224e-05,16,16,6,2.5,1.0
0.406222,7.61707,1.07267e-05,16,16,6,2.5,1.5
0.406222,7.61707,1.07311e-05,16,16,6,2.5,2.0
0.406222,7.61707,1.07355e-05,16,16,6,2.5,2.5
0.406222,7.61707,1.07398e-05,16,16,6,2.5,3.0
0.406222,7.61707,1.0718e-05,16,16,6,3.0,0.5
0.406222,7.61707,1.07224e-05,16,16,6,3.0,1.0
0.406222,7.61707,1.07267e-05,16,16,6,3.0,1.5
0.419444,7.87712,1.07328e-05,16,16,6,3.0,2.0
0.419444,7.87712,1.07374e-05,16,16,6,3.0,2.5
0.419444,7.87712,1.07418e-05,16,16,6,3.0,3.0
0.433778,8.47951,1.24935e-05,16,16,7,0.5,0.5
0.433778,8.47951,1.24984e-05,16,16,7,0.5,1.0
0.433778,8.47951,1.25032e-05,16,16,7,0.5,1.5
0.433778,8.47951,1.25081e-05,16,16,7,0.5,2.0
0.433778,8.47951,1.2513e-05,16,16,7,0.5,2.5
0.433778,8.47951,1.25177e-05,16,16,7,0.5,3.0
0.433778,8.47951,1.24935e-05,16,16,7,1.0,0.5
0.433778,8.47951,1.24984e-05,16,16,7,1.0,1.0
0.433778,8.47951,1.25032e-05,16,16,7,1.0,1.5
0.433778,8.47951,1.25081e-05,16,16,7,1.0,2.0
0.433778,8.47951,1.2513e-05,16,16,7,1.0,2.5
0.433778,8.47951,1.25177e-05,16,16,7,1.0,3.0
0.433778,8.47951,1.24935e-05,16,16,7,1.5,0.5
0.361556,8.10099,1.24928e-05,16,16,7,1.5,1.0
0.361556,8.10099,1.24968e-05,16,16,7,1.5,1.5
0.361556,8.10099,1.25009e-05,16,16,7,1.5,2.0
0.361556,8.10099,1.25049e-05,16,16,7,1.5,2.5
0.361556,8.10099,1.25088e-05,16,16,7,1.5,3.0
0.361556,8.10099,1.24888e-05,16,16,7,2.0,0.5
0.361556,8.10099,1.24929e-05,16,16,7,2.0,1.0
0.361556,8.10099,1.24969e-05,16,16,7,2.0,1.5
0.361556,8.10099,1.25009e-05,16,16,7,2.0,2.0
0.361556,8.10099,1.25049e-05,16,16,7,2.0,2.5
0.361556,8.10099,1.25088e-05,16,16,7,2.0,3.0
0.361556,8.10099,1.24889e-05,16,16,7,2.5,0.5
0.361556,8.10099,1.24929e-05,16,16,7,2.5,1.0
0.361556,8.10099,1.24969e-05,16,16,7,2.5,1.5
0.361556,8.10099,1.2501e-05,16,16,7,2.5,2.0
0.361556,8.10099,1.2505e-05,16,16,7,2.5,2.5
0.375556,7.95498,1.25109e-05,16,16,7,2.5,3.0
0.375556,7.95498,1.249e-05,16,16,7,3.0,0.5
0.375556,7.95498,1.24942e-05,16,16,7,3.0,1.0
0.375556,7.95498,1.24984e-05,16,16,7,3.0,1.5
0.375556,7.95498,1.25027e-05,16,16,7,3.0,2.0
0.375556,7.95498,1.25069e-05,16,16,7,3.0,2.5
0.375556,7.95498,1.25109e-05,16,16,7,3.0,3.0
0.373333,7.86429,1.42626e-05,16,16,8,0.5,0.5
0.373333,7.86429,1.42668e-05,16,16,8,0.5,1.0
0.373333,7.86429,1.4271e-05,16,16,8,0.5,1.5
0.373333,7.86429,1.42752e-05,16,16,8,0.5,2.0
0.373333,7.86429,1.42793e-05,16,16,8,0.5,2.5
0.373333,7.86429,1.42833e-05,16,16,8,0.5,3.0
0.373333,7.86429,1.42626e-05,16,16,8,1.0,0.5
0.373333,7.86429,1.42668e-05,16,16,8,1.0,1.0
0.348222,8.84655,1.4269e-05,16,16,8,1.0,1.5
0.348222,8.84655,1.42729e-05,16,16,8,1.0,2.0
0.348222,8.84655,1.42768e-05,16,16,8,1.0,2.5
0.348222,8.84655,1.42805e-05,16,16,8,1.0,3.0
0.348222,8.84655,1.42612e-05,16,16,8,1.5,0.5
0.348222,8.84655,1.42651e-05,16,16,8,1.5,1.0
0.348222,8.84655,1.4269e-05,16,16,8,1.5,1.5
0.348222,8.84655,1.42729e-05,16,16,8,1.5,2.0
0.348222,8.84655,1.42768e-05,16,16,8,1.5,2.5
0.348222,8.84655,1.42805e-05,16,16,8,1.5,3.0
0.348222,8.84655,1.42612e-05,16,16,8,2.0,0.5
0.348222,8.84655,1.42651e-05,16,16,8,2.0,1.0
0.348222,8.84655,1.4269e-05,16,16,8,2.0,1.5
0.348222,8.84655,1.42729e-05,16,16,8,2.0,2.0
0.348222,8.84655,1.42768e-05,16,16,8,2.0,2.5
0.368667,7.76867,1.42828e-05,16,16,8,2.0,3.0
0.368667,7.76867,1.42624e-05,16,16,8,2.5,0.5
0.368667,7.76867,1.42665e-05,16,16,8,2.5,1.0
0.368667,7.76867,1.42706e-05,16,16,8,2.5,1.5
0.368667,7.76867,1.42748e-05,16,16,8,2.5,2.0
0.368667,7.76867,1.42789e-05,16,16,8,2.5,2.5
0.368667,7.76867,1.42828e-05,16,16,8,2.5,3.0
0.368667,7.76867,1.42624e-05,16,16,8,3.0,0.5
0.368667,7.76867,1.42665e-05,16,16,8,3.0,1.0
0.368667,7.76867,1.42706e-05,16,16,8,3.0,1.5
0.368667,7.76867,1.42748e-05,16,16,8,3.0,2.0
0.368667,7.76867,1.42789e-05,16,16,8,3.0,2.5
0.368667,7.76867,1.42828e-05,16,16,8,3.0,3.0
0.388778,9.27002,2.09731e-06,16,32,1,0.5,0.5
0.388778,9.27002,2.10599e-06,16,32,1,0.5,1.0
0.388778,9.27002,2.11463e-06,16,32,1,0.5,1.5
0.409,8.25,2.1255e-06,16,32,1,0.5,2.0
0.409,8.25,2.13441e-06,16,32,1,0.5,2.5
0.409,8.25,2.14305e-06,16,32,1,0.5,3.0
0.409,8.25,2.09872e-06,16,32,1,1.0,0.5
0.409,8.25,2.10766e-06,16,32,1,1.0,1.0
0.409,8.25,2.11657e-06,16,32,1,1.0,1.5
0.409,8.25,2.12551e-06,16,32,1,1.0,2.0
0.409,8.25,2.13442e-06,16,32,1,1.0,2.5
0.409,8.25,2.14306e-06,16,32,1,1.0,3.0
0.409,8.25,2.09875e-06,16,32,1,1.5,0.5
0.409,8.25,2.1077e-06,16,32,1,1.5,1.0
0.409,8.25,2.1166e-06,16,32,1,1.5,1.5
0.409,8.25,2.12555e-06,16,32,1,1.5,2.0
0.409,8.25,2.13445e-06,16,32,1,1.5,2.5
0.409,8.25,2.14309e-06,16,32,1,1.5,3.0
0.409,8.25,2.09881e-06,16,32,1,2.0,0.5
0.409,8.25,2.10775e-06,16,32,1,2.0,1.0
0.409,8.25,2.11665e-06,16,32,1,2.0,1.5
0.409,8.25,2.1256e-06,16,32,1,2.0,2.0
0.409,8.25,2.1345e-06,16,32,1,2.0,2.5
0.409,8.25,2.14315e-06,16,32,1,2.0,3.0
0.409,8.25,2.09892e-06,16,32,1,2.5,0.5
0.409,8.25,2.10786e-06,16,32,1,2.5,1.0
0.409,8.25,2.11677e-06,16,32,1,2.5,1.5
0.395444,9.19369,2.12502e-06,16,32,1,2.5,2.0
0.395444,9.19369,2.13384e-06,16,32,1,2.5,2.5
0.395444,9.19369,2.1424e-06,16,32,1,2.5,3.0
0.395444,9.19369,2.09849e-06,16,32,1,3.0,0.5
0.395444,9.19369,2.10735e-06,16,32,1,3.0,1.0
0.395444,9.19369,2.11617e-06,16,32,1,3.0,1.5
0.395444,9.19369,2.12503e-06,16,32,1,3.0,2.0
0.395444,9.19369,2.13385e-06,16,32,1,3.0,2.5
0.395444,9.19369,2.14241e-06,16,32,1,3.0,3.0
0.391,8.42141,4.05936e-06,16,32,2,0.5,0.5
0.391,8.42141,4.06805e-06,16,32,2,0.5,1.0
0.391,8.42141,4.0767e-06,16,32,2,0.5,1.5
0.391,8.42141,4.08539e-06,16,32,2,0.5,2.0
0.391,8.42141,4.09404e-06,16,32,2,0.5,2.5
0.391,8.42141,4.10244e-06,16,32,2,0.5,3.0
0.391,8.42141,4.05937e-06,16,32,2,1.0,0.5
0.391,8.42141,4.06806e-06,16,32,2,1.0,1.0
0.391,8.42141,4.07671e-06,16,32,2,1.0,1.5
0.391,8.42141,4.0854e-06,16,32,2,1.0,2.0
0.391,8.42141,4.09405e-06,16,32,2,1.0,2.5
0.391,8.42141,4.10245e-06,16,32,2,1.0,3.0
0.391,8.42141,4.05941e-06,16,32,2,1.5,0.5
0.391,8.42141,4.0681e-06,16,32,2,1.5,1.0
0.384333,8.45139,4.07796e-06,16,32,2,1.5,1.5
0.384333,8.45139,4.08682e-06,16,32,2,1.5,2.0
0.384333,8.45139,4.09564e-06,16,32,2,1.5,2.5
0.384333,8.45139,4.10419e-06,16,32,2,1.5,3.0
0.384333,8.45139,4.06034e-06,16,32,2,2.0,0.5
0.384333,8.45139,4.0692e-06,16,32,2,2.0,1.0
0.384333,8.45139,4.07802e-06,16,32,2,2.0,1.5
0.384333,8.45139,4.08687e-06,16,32,2,2.0,2.0
0.384333,8.45139,4.09569e-06,16,32,2,2.0,2.5
0.384333,8.45139,4.10425e-06,16,32,2,2.0,3.0
0.384333,8.45139,4.06046e-06,16,32,2,2.5,0.5
0.384333,8.45139,4.06931e-06,16,32,2,2.5,1.0
0.384333,8.45139,4.07813e-06,16,32,2,2.5,1.5
0.384333,8.45139,4.08699e-06,16,32,2,2.5,2.0
0.384333,8.45139,4.0958e-06,16,32,2,2.5,2.5
0.384333,8.45139,4.10436e-06,16,32,2,2.5,3.0
0.384333,8.45139,4.06047e-06,16,32,2,3.0,0.5
0.384333,8.45139,4.06932e-06,16,32,2,3.0,1.0
0.384333,8.45139,4.07814e-06,16,32,2,3.0,1.5
0.384333,8.45139,4.08699e-06,16,32,2,3.0,2.0
0.384333,8.45139,4.09581e-06,16,32,2,3.0,2.5
0.384333,8.45139,4.10437e-06,16,32,2,3.0,3.0
0.393778,8.41535,6.02146e-06,16,32,3,0.5,0.5
0.393778,8.41535,6.03017e-06,16,32,3,0.5,1.0
0.393778,8.41535,6.03884e-06,16,32,3,0.5,1.5
0.393778,8.41535,6.04755e-06,16,32,3,0.5,2.0
0.393778,8.41535,6.05622e-06,16,32,3,0.5,2.5
0.393778,8.41535,6.06463e-06,16,32,3,0.5,3.0
0.393778,8.41535,6.02147e-06,16,32,3,1.0,0.5
0.393778,8.41535,6.03018e-06,16,32,3,1.0,1.0
0.393778,8.41535,6.03885e-06,16,32,3,1.0,1.5
0.393778,8.41535,6.04756e-06,16,32,3,1.0,2.0
0.393778,8.41535,6.05623e-06,16,32,3,1.0,2.5
0.393778,8.41535,6.06465e-06,16,32,3,1.0,3.0
0.393778,8.41535,6.02151e-06,16,32,3,1.5,0.5
0.393778,8.41535,6.03022e-06,16,32,3,1.5,1.0
0.393778,8.41535,6.03889e-06,16,32,3,1.5,1.5
0.393778,8.41535,6.04759e-06,16,32,3,1.5,2.0
0.393778,8.41535,6.05627e-06,16,32,3,1.5,2.5
0.393778,8.41535,6.06468e-06,16,32,3,1.5,3.0
0.393778,8.41535,6.02156e-06,16,32,3,2.0,0.5
0.393778,8.41535,6.03027e-06,16,32,3,2.0,1.0
0.393778,8.41535,6.03894e-06,16,32,3,2.0,1.5
0.379556,8.98595,6.04634e-06,16,32,3,2.0,2.0
0.379556,8.98595,6.05485e-06,16,32,3,2.0,2.5
0.379556,8.98595,6.06311e-06,16,32,3,2.0,3.0
0.379556,8.98595,6.02084e-06,16,32,3,2.5,0.5
0.379556,8.98595,6.02939e-06,16,32,3,2.5,1.0
0.379556,8.98595,6.0379e-06,16,32,3,2.5,1.5
0.379556,8.98595,6.04645e-06,16,32,3,2.5,2.0
0.379556,8.98595,6.05496e-06,16,32,3,2.5,2.5
0.379556,8.98595,6.06323e-06,16,32,3,2.5,3.0
0.379556,8.98595,6.02085e-06,16,32,3,3.0,0.5
0.379556,8.98595,6.0294e-06,16,32,3,3.0,1.0
0.379556,8.98595,6.03791e-06,16,32,3,3.0,1.5
0.379556,8.98595,6.04646e-06,16,32,3,3.0,2.0
0.379556,8.98595,6.05497e-06,16,32,3,3.0,2.5
0.379556,8.98595,6.06324e-06,16,32,3,3.0,3.0
0.365889,8.54258,7.97981e-06,16,32,4,0.5,0.5
0.365889,8.54258,7.98783e-06,16,32,4,0.5,1.0
0.365889,8.54258,7.99581e-06,16,32,4,0.5,1.5
0.365889,8.54258,8.00383e-06,16,32,4,0.5,2.0
0.365889,8.54258,8.01181e-06,16,32,4,0.5,2.5
0.426222,9.17917,8.0326e-06,16,32,4,0.5,3.0
0.426222,9.17917,7.98655e-06,16,32,4,1.0,0.5
0.426222,9.17917,7.99584e-06,16,32,4,1.0,1.0
0.426222,9.17917,8.00509e-06,16,32,4,1.0,1.5
0.426222,9.17917,8.01438e-06,16,32,4,1.0,2.0
0.426222,9.17917,8.02363e-06,16,32,4,1.0,2.5
