Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.485556,10.9358,3.43584e-05,8,128,5,3.0,2.5
0.485556,10.9358,3.44008e-05,8,128,5,3.0,3.0
0.474333,9.64662,4.09299e-05,8,128,6,0.5,0.5
0.474333,9.64662,4.09732e-05,8,128,6,0.5,1.0
0.474333,9.64662,4.10162e-05,8,128,6,0.5,1.5
0.474333,9.64662,4.10595e-05,8,128,6,0.5,2.0
0.474333,9.64662,4.11025e-05,8,128,6,0.5,2.5
0.474333,9.64662,4.11443e-05,8,128,6,0.5,3.0
0.474333,9.64662,4.093e-05,8,128,6,1.0,0.5
0.487444,11.3175,4.09791e-05,8,128,6,1.0,1.0
0.487444,11.3175,4.10234e-05,8,128,6,1.0,1.5
0.487444,11.3175,4.10679e-05,8,128,6,1.0,2.0
0.487444,11.3175,4.11122e-05,8,128,6,1.0,2.5
0.487444,11.3175,4.11552e-05,8,128,6,1.0,3.0
0.487444,11.3175,4.09347e-05,8,128,6,1.5,0.5
0.487444,11.3175,4.09792e-05,8,128,6,1.5,1.0
0.487444,11.3175,4.10235e-05,8,128,6,1.5,1.5
0.487444,11.3175,4.1068e-05,8,128,6,1.5,2.0
0.487444,11.3175,4.11123e-05,8,128,6,1.5,2.5
0.487444,11.3175,4.11553e-05,8,128,6,1.5,3.0
0.487444,11.3175,4.09349e-05,8,128,6,2.0,0.5
0.487444,11.3175,4.09794e-05,8,128,6,2.0,1.0
0.487444,11.3175,4.10237e-05,8,128,6,2.0,1.5
0.487444,11.3175,4.10682e-05,8,128,6,2.0,2.0
0.484556,10.63,4.11205e-05,8,128,6,2.0,2.5
0.484556,10.63,4.11645e-05,8,128,6,2.0,3.0
0.484556,10.63,4.09391e-05,8,128,6,2.5,0.5
0.484556,10.63,4.09847e-05,8,128,6,2.5,1.0
0.484556,10.63,4.103e-05,8,128,6,2.5,1.5
0.484556,10.63,4.10756e-05,8,128,6,2.5,2.0
0.484556,10.63,4.11209e-05,8,128,6,2.5,2.5
0.484556,10.63,4.11649e-05,8,128,6,2.5,3.0
0.484556,10.63,4.09392e-05,8,128,6,3.0,0.5
0.484556,10.63,4.09847e-05,8,128,6,3.0,1.0
0.484556,10.63,4.10301e-05,8,128,6,3.0,1.5
0.484556,10.63,4.10756e-05,8,128,6,3.0,2.0
0.484556,10.63,4.1121e-05,8,128,6,3.0,2.5
0.484556,10.63,4.1165e-05,8,128,6,3.0,3.0
0.480222,10.5993,4.76829e-05,8,128,7,0.5,0.5
0.480222,10.5993,4.7727e-05,8,128,7,0.5,1.0
0.486333,9.30292,4.77712e-05,8,128,7,0.5,1.5
0.486333,9.30292,4.78154e-05,8,128,7,0.5,2.0
0.486333,9.30292,4.78593e-05,8,128,7,0.5,2.5
0.486333,9.30292,4.7902e-05,8,128,7,0.5,3.0
0.486333,9.30292,4.76832e-05,8,128,7,1.0,0.5
0.486333,9.30292,4.77273e-05,8,128,7,1.0,1.0
0.486333,9.30292,4.77713e-05,8,128,7,1.0,1.5
0.486333,9.30292,4.78154e-05,8,128,7,1.0,2.0
0.486333,9.30292,4.78594e-05,8,128,7,1.0,2.5
0.486333,9.30292,4.7902e-05,8,128,7,1.0,3.0
0.486333,9.30292,4.76834e-05,8,128,7,1.5,0.5
0.486333,9.30292,4.77275e-05,8,128,7,1.5,1.0
0.486333,9.30292,4.77714e-05,8,128,7,1.5,1.5
0.486333,9.30292,4.78156e-05,8,128,7,1.5,2.0
0.486333,9.30292,4.78595e-05,8,128,7,1.5,2.5
0.501222,10.1223,4.79094e-05,8,128,7,1.5,3.0
0.501222,10.1223,4.76866e-05,8,128,7,2.0,0.5
0.501222,10.1223,4.77316e-05,8,128,7,2.0,1.0
0.501222,10.1223,4.77764e-05,8,128,7,2.0,1.5
0.501222,10.1223,4.78213e-05,8,128,7,2.0,2.0
0.501222,10.1223,4.78661e-05,8,128,7,2.0,2.5
0.501222,10.1223,4.79096e-05,8,128,7,2.0,3.0
0.501222,10.1223,4.76871e-05,8,128,7,2.5,0.5
0.501222,10.1223,4.77321e-05,8,128,7,2.5,1.0
0.501222,10.1223,4.77768e-05,8,128,7,2.5,1.5
0.501222,10.1223,4.78218e-05,8,128,7,2.5,2.0
0.501222,10.1223,4.78666e-05,8,128,7,2.5,2.5
0.501222,10.1223,4.79101e-05,8,128,7,2.5,3.0
0.501222,10.1223,4.76871e-05,8,128,7,3.0,0.5
0.501222,10.1223,4.77321e-05,8,128,7,3.0,1.0
0.487,10.6916,4.77732e-05,8,128,7,3.0,1.5
0.487,10.6916,4.78175e-05,8,128,7,3.0,2.0
0.487,10.6916,4.78617e-05,8,128,7,3.0,2.5
0.487,10.6916,4.79045e-05,8,128,7,3.0,3.0
0.505333,10.9982,5.44394e-05,8,128,8,0.5,0.5
0.505333,10.9982,5.44852e-05,8,128,8,0.5,1.0
0.505333,10.9982,5.45309e-05,8,128,8,0.5,1.5
0.505333,10.9982,5.45767e-05,8,128,8,0.5,2.0
0.505333,10.9982,5.46223e-05,8,128,8,0.5,2.5
0.505333,10.9982,5.46666e-05,8,128,8,0.5,3.0
0.505333,10.9982,5.44394e-05,8,128,8,1.0,0.5
0.505333,10.9982,5.44853e-05,8,128,8,1.0,1.0
0.505333,10.9982,5.45309e-05,8,128,8,1.0,1.5
0.505333,10.9982,5.45767e-05,8,128,8,1.0,2.0
0.451778,10.6043,5.4596e-05,8,128,8,1.0,2.5
0.451778,10.6043,5.46369e-05,8,128,8,1.0,3.0
0.451778,10.6043,5.4427e-05,8,128,8,1.5,0.5
0.451778,10.6043,5.44694e-05,8,128,8,1.5,1.0
0.451778,10.6043,5.45116e-05,8,128,8,1.5,1.5
0.451778,10.6043,5.45539e-05,8,128,8,1.5,2.0
0.451778,10.6043,5.45961e-05,8,128,8,1.5,2.5
0.451778,10.6043,5.46371e-05,8,128,8,1.5,3.0
0.451778,10.6043,5.44272e-05,8,128,8,2.0,0.5
0.451778,10.6043,5.44696e-05,8,128,8,2.0,1.0
0.451778,10.6043,5.45118e-05,8,128,8,2.0,1.5
0.451778,10.6043,5.45541e-05,8,128,8,2.0,2.0
0.451778,10.6043,5.45963e-05,8,128,8,2.0,2.5
0.451778,10.6043,5.46373e-05,8,128,8,2.0,3.0
0.458667,9.66279,5.44257e-05,8,128,8,2.5,0.5
0.458667,9.66279,5.44676e-05,8,128,8,2.5,1.0
0.458667,9.66279,5.45092e-05,8,128,8,2.5,1.5
0.458667,9.66279,5.4551e-05,8,128,8,2.5,2.0
0.458667,9.66279,5.45927e-05,8,128,8,2.5,2.5
0.458667,9.66279,5.46331e-05,8,128,8,2.5,3.0
0.458667,9.66279,5.44258e-05,8,128,8,3.0,0.5
0.458667,9.66279,5.44676e-05,8,128,8,3.0,1.0
0.458667,9.66279,5.45092e-05,8,128,8,3.0,1.5
0.458667,9.66279,5.45511e-05,8,128,8,3.0,2.0
0.458667,9.66279,5.45927e-05,8,128,8,3.0,2.5
0.458667,9.66279,5.46332e-05,8,128,8,3.0,3.0
0.479667,12.013,1.85889e-06,16,16,1,0.5,0.5
0.479667,12.013,1.86437e-06,16,16,1,0.5,1.0
0.479667,12.013,1.86982e-06,16,16,1,0.5,1.5
0.479667,12.013,1.8753e-06,16,16,1,0.5,2.0
0.487889,11.0164,1.88129e-06,16,16,1,0.5,2.5
0.487889,11.0164,1.88664e-06,16,16,1,0.5,3.0
0.487889,11.0164,1.85921e-06,16,16,1,1.0,0.5
0.487889,11.0164,1.86475e-06,16,16,1,1.0,1.0
0.487889,11.0164,1.87026e-06,16,16,1,1.0,1.5
0.487889,11.0164,1.87579e-06,16,16,1,1.0,2.0
0.487889,11.0164,1.8813e-06,16,16,1,1.0,2.5
0.487889,11.0164,1.88665e-06,16,16,1,1.0,3.0
0.487889,11.0164,1.85923e-06,16,16,1,1.5,0.5
0.487889,11.0164,1.86476e-06,16,16,1,1.5,1.0
0.487889,11.0164,1.87027e-06,16,16,1,1.5,1.5
0.487889,11.0164,1.87581e-06,16,16,1,1.5,2.0
0.487889,11.0164,1.88132e-06,16,16,1,1.5,2.5
0.487889,11.0164,1.88667e-06,16,16,1,1.5,3.0
0.487889,11.0164,1.85925e-06,16,16,1,2.0,0.5
0.487889,11.0164,1.86479e-06,16,16,1,2.0,1.0
0.487889,11.0164,1.8703e-06,16,16,1,2.0,1.5
0.487889,11.0164,1.87583e-06,16,16,1,2.0,2.0
0.487889,11.0164,1.88134e-06,16,16,1,2.0,2.5
0.487889,11.0164,1.88669e-06,16,16,1,2.0,3.0
0.487889,11.0164,1.85931e-06,16,16,1,2.5,0.5
0.487889,11.0164,1.86485e-06,16,16,1,2.5,1.0
0.487889,11.0164,1.87036e-06,16,16,1,2.5,1.5
0.501222,13.4911,1.8781e-06,16,16,1,2.5,2.0
0.501222,13.4911,1.88387e-06,16,16,1,2.5,2.5
0.501222,13.4911,1.88946e-06,16,16,1,2.5,3.0
0.501222,13.4911,1.86075e-06,16,16,1,3.0,0.5
0.501222,13.4911,1.86655e-06,16,16,1,3.0,1.0
0.501222,13.4911,1.87231e-06,16,16,1,3.0,1.5
0.501222,13.4911,1.8781e-06,16,16,1,3.0,2.0
0.501222,13.4911,1.88387e-06,16,16,1,3.0,2.5
0.501222,13.4911,1.88947e-06,16,16,1,3.0,3.0
0.489,11.5909,3.63206e-06,16,16,2,0.5,0.5
0.489,11.5909,3.63757e-06,16,16,2,0.5,1.0
0.489,11.5909,3.64306e-06,16,16,2,0.5,1.5
0.489,11.5909,3.64857e-06,16,16,2,0.5,2.0
0.489,11.5909,3.65405e-06,16,16,2,0.5,2.5
0.489,11.5909,3.65937e-06,16,16,2,0.5,3.0
0.489,11.5909,3.63207e-06,16,16,2,1.0,0.5
0.489,11.5909,3.63758e-06,16,16,2,1.0,1.0
0.489,11.5909,3.64306e-06,16,16,2,1.0,1.5
0.489,11.5909,3.64857e-06,16,16,2,1.0,2.0
0.489,11.5909,3.65406e-06,16,16,2,1.0,2.5
0.489,11.5909,3.65938e-06,16,16,2,1.0,3.0
0.489,11.5909,3.63209e-06,16,16,2,1.5,0.5
0.512222,10.6476,3.63864e-06,16,16,2,1.5,1.0
0.512222,10.6476,3.64428e-06,16,16,2,1.5,1.5
0.512222,10.6476,3.64995e-06,16,16,2,1.5,2.0
0.512222,10.6476,3.65559e-06,16,16,2,1.5,2.5
0.512222,10.6476,3.66107e-06,16,16,2,1.5,3.0
0.512222,10.6476,3.633e-06,16,16,2,2.0,0.5
0.512222,10.6476,3.63866e-06,16,16,2,2.0,1.0
0.512222,10.6476,3.64431e-06,16,16,2,2.0,1.5
0.512222,10.6476,3.64998e-06,16,16,2,2.0,2.0
0.512222,10.6476,3.65562e-06,16,16,2,2.0,2.5
0.512222,10.6476,3.6611e-06,16,16,2,2.0,3.0
0.512222,10.6476,3.63305e-06,16,16,2,2.5,0.5
0.512222,10.6476,3.63872e-06,16,16,2,2.5,1.0
0.512222,10.6476,3.64437e-06,16,16,2,2.5,1.5
0.512222,10.6476,3.65003e-06,16,16,2,2.5,2.0
0.512222,10.6476,3.65568e-06,16,16,2,2.5,2.5
0.512222,10.6476,3.66116e-06,16,16,2,2.5,3.0
0.512222,10.6476,3.63306e-06,16,16,2,3.0,0.5
0.512222,10.6476,3.63873e-06,16,16,2,3.0,1.0
0.512222,10.6476,3.64437e-06,16,16,2,3.0,1.5
0.512222,10.6476,3.65004e-06,16,16,2,3.0,2.0
0.528889,11.5244,3.65802e-06,16,16,2,3.0,2.5
0.528889,11.5244,3.66373e-06,16,16,2,3.0,3.0
0.509778,11.0889,5.40608e-06,16,16,3,0.5,0.5
0.509778,11.0889,5.41177e-06,16,16,3,0.5,1.0
0.509778,11.0889,5.41744e-06,16,16,3,0.5,1.5
0.509778,11.0889,5.42313e-06,16,16,3,0.5,2.0
0.509778,11.0889,5.42879e-06,16,16,3,0.5,2.5
0.509778,11.0889,5.43429e-06,16,16,3,0.5,3.0
0.509778,11.0889,5.40608e-06,16,16,3,1.0,0.5
0.509778,11.0889,5.41177e-06,16,16,3,1.0,1.0
0.509778,11.0889,5.41744e-06,16,16,3,1.0,1.5
0.509778,11.0889,5.42313e-06,16,16,3,1.0,2.0
0.509778,11.0889,5.4288e-06,16,16,3,1.0,2.5
0.509778,11.0889,5.4343e-06,16,16,3,1.0,3.0
0.509778,11.0889,5.4061e-06,16,16,3,1.5,0.5
0.509778,11.0889,5.41179e-06,16,16,3,1.5,1.0
0.509778,11.0889,5.41746e-06,16,16,3,1.5,1.5
0.509778,11.0889,5.42315e-06,16,16,3,1.5,2.0
0.509778,11.0889,5.42882e-06,16,16,3,1.5,2.5
0.446222,9.89264,5.4274e-06,16,16,3,1.5,3.0
0.446222,9.89264,5.40247e-06,16,16,3,2.0,0.5
0.446222,9.89264,5.4075e-06,16,16,3,2.0,1.0
0.446222,9.89264,5.41252e-06,16,16,3,2.0,1.5
0.446222,9.89264,5.41755e-06,16,16,3,2.0,2.0
0.446222,9.89264,5.42256e-06,16,16,3,2.0,2.5
0.446222,9.89264,5.42743e-06,16,16,3,2.0,3.0
0.446222,9.89264,5.40253e-06,16,16,3,2.5,0.5
0.446222,9.89264,5.40756e-06,16,16,3,2.5,1.0
0.446222,9.89264,5.41257e-06,16,16,3,2.5,1.5
0.446222,9.89264,5.41761e-06,16,16,3,2.5,2.0
0.446222,9.89264,5.42262e-06,16,16,3,2.5,2.5
0.446222,9.89264,5.42749e-06,16,16,3,2.5,3.0
0.446222,9.89264,5.40253e-06,16,16,3,3.0,0.5
0.446222,9.89264,5.40756e-06,16,16,3,3.0,1.0
0.446222,9.89264,5.41258e-06,16,16,3,3.0,1.5
0.446222,9.89264,5.41761e-06,16,16,3,3.0,2.0
0.446222,9.89264,5.42262e-06,16,16,3,3.0,2.5
0.446222,9.89264,5.42749e-06,16,16,3,3.0,3.0
0.447,10.0913,7.1756e-06,16,16,4,0.5,0.5
0.479556,12.2764,7.18314e-06,16,16,4,0.5,1.0
0.479556,12.2764,7.18856e-06,16,16,4,0.5,1.5
0.479556,12.2764,7.19401e-06,16,16,4,0.5,2.0
0.479556,12.2764,7.19943e-06,16,16,4,0.5,2.5
0.479556,12.2764,7.20469e-06,16,16,4,0.5,3.0
0.479556,12.2764,7.1777e-06,16,16,4,1.0,0.5
0.479556,12.2764,7.18315e-06,16,16,4,1.0,1.0
0.479556,12.2764,7.18857e-06,16,16,4,1.0,1.5
0.479556,12.2764,7.19401e-06,16,16,4,1.0,2.0
0.479556,12.2764,7.19943e-06,16,16,4,1.0,2.5
0.479556,12.2764,7.20469e-06,16,16,4,1.0,3.0
0.479556,12.2764,7.17772e-06,16,16,4,1.5,0.5
0.479556,12.2764,7.18316e-06,16,16,4,1.5,1.0
0.479556,12.2764,7.18858e-06,16,16,4,1.5,1.5
0.479556,12.2764,7.19403e-06,16,16,4,1.5,2.0
0.479556,12.2764,7.19945e-06,16,16,4,1.5,2.5
0.479556,12.2764,7.20471e-06,16,16,4,1.5,3.0
0.479556,12.2764,7.17775e-06,16,16,4,2.0,0.5
0.436889,10.8028,7.18022e-06,16,16,4,2.0,1.0
0.436889,10.8028,7.18519e-06,16,16,4,2.0,1.5
0.436889,10.8028,7.19018e-06,16,16,4,2.0,2.0
0.436889,10.8028,7.19515e-06,16,16,4,2.0,2.5
0.436889,10.8028,7.19997e-06,16,16,4,2.0,3.0
0.436889,10.8028,7.17528e-06,16,16,4,2.5,0.5
0.436889,10.8028,7.18027e-06,16,16,4,2.5,1.0
0.436889,10.8028,7.18524e-06,16,16,4,2.5,1.5
0.436889,10.8028,7.19023e-06,16,16,4,2.5,2.0
0.436889,10.8028,7.1952e-06,16,16,4,2.5,2.5
0.436889,10.8028,7.20003e-06,16,16,4,2.5,3.0
0.436889,10.8028,7.17529e-06,16,16,4,3.0,0.5
0.436889,10.8028,7.18028e-06,16,16,4,3.0,1.0
0.436889,10.8028,7.18525e-06,16,16,4,3.0,1.5
0.436889,10.8028,7.19024e-06,16,16,4,3.0,2.0
0.436889,10.8028,7.19521e-06,16,16,4,3.0,2.5
0.436889,10.8028,7.20003e-06,16,16,4,3.0,3.0
0.463111,11.334,8.94973e-06,16,16,5,0.5,0.5
0.489889,10.1252,8.95658e-06,16,16,5,0.5,1.0
0.489889,10.1252,8.96207e-06,16,16,5,0.5,1.5
0.489889,10.1252,8.96758e-06,16,16,5,0.5,2.0
0.489889,10.1252,8.97307e-06,16,16,5,0.5,2.5
0.489889,10.1252,8.97839e-06,16,16,5,0.5,3.0
0.489889,10.1252,8.95108e-06,16,16,5,1.0,0.5
0.489889,10.1252,8.95659e-06,16,16,5,1.0,1.0
0.489889,10.1252,8.96207e-06,16,16,5,1.0,1.5
0.489889,10.1252,8.96758e-06,16,16,5,1.0,2.0
0.489889,10.1252,8.97307e-06,16,16,5,1.0,2.5
0.489889,10.1252,8.9784e-06,16,16,5,1.0,3.0
0.489889,10.1252,8.95109e-06,16,16,5,1.5,0.5
0.489889,10.1252,8.9566e-06,16,16,5,1.5,1.0
0.489889,10.1252,8.96209e-06,16,16,5,1.5,1.5
0.489889,10.1252,8.9676e-06,16,16,5,1.5,2.0
0.489889,10.1252,8.97309e-06,16,16,5,1.5,2.5
0.489889,10.1252,8.97841e-06,16,16,5,1.5,3.0
0.488556,11.8545,8.95215e-06,16,16,5,2.0,0.5
0.488556,11.8545,8.95785e-06,16,16,5,2.0,1.0
0.488556,11.8545,8.96352e-06,16,16,5,2.0,1.5
0.488556,11.8545,8.96921e-06,16,16,5,2.0,2.0
0.488556,11.8545,8.97489e-06,16,16,5,2.0,2.5
0.488556,11.8545,8.98039e-06,16,16,5,2.0,3.0
0.488556,11.8545,8.95221e-06,16,16,5,2.5,0.5
0.488556,11.8545,8.9579e-06,16,16,5,2.5,1.0
0.488556,11.8545,8.96358e-06,16,16,5,2.5,1.5
0.488556,11.8545,8.96927e-06,16,16,5,2.5,2.0
0.488556,11.8545,8.97494e-06,16,16,5,2.5,2.5
0.488556,11.8545,8.98045e-06,16,16,5,2.5,3.0
0.488556,11.8545,8.95221e-06,16,16,5,3.0,0.5
0.488556,11.8545,8.95791e-06,16,16,5,3.0,1.0
0.488556,11.8545,8.96358e-06,16,16,5,3.0,1.5
0.488556,11.8545,8.96928e-06,16,16,5,3.0,2.0
0.488556,11.8545,8.97495e-06,16,16,5,3.0,2.5
0.462556,9.28269,8.97568e-06,16,16,5,3.0,3.0
0.452,10.4685,1.07214e-05,16,16,6,0.5,0.5
0.452,10.4685,1.07264e-05,16,16,6,0.5,1.0
0.452,10.4685,1.07314e-05,16,16,6,0.5,1.5
0.452,10.4685,1.07364e-05,16,16,6,0.5,2.0
0.452,10.4685,1.07414e-05,16,16,6,0.5,2.5
0.452,10.4685,1.07463e-05,16,16,6,0.5,3.0
0.452,10.4685,1.07214e-05,16,16,6,1.0,0.5
0.452,10.4685,1.07264e-05,16,16,6,1.0,1.0
0.452,10.4685,1.07314e-05,16,16,6,1.0,1.5
0.452,10.4685,1.07364e-05,16,16,6,1.0,2.0
0.452,10.4685,1.07414e-05,16,16,6,1.0,2.5
0.452,10.4685,1.07463e-05,16,16,6,1.0,3.0
0.452,10.4685,1.07214e-05,16,16,6,1.5,0.5
0.452,10.4685,1.07264e-05,16,16,6,1.5,1.0
0.452,10.4685,1.07314e-05,16,16,6,1.5,1.5
0.452,10.4685,1.07364e-05,16,16,6,1.5,2.0
0.493111,11.1949,1.07476e-05,16,16,6,1.5,2.5
0.493111,11.1949,1.07531e-05,16,16,6,1.5,3.0
0.493111,11.1949,1.0725e-05,16,16,6,2.0,0.5
0.493111,11.1949,1.07307e-05,16,16,6,2.0,1.0
0.493111,11.1949,1.07363e-05,16,16,6,2.0,1.5
0.493111,11.1949,1.0742e-05,16,16,6,2.0,2.0
0.493111,11.1949,1.07477e-05,16,16,6,2.0,2.5
0.493111,11.1949,1.07531e-05,16,16,6,2.0,3.0
0.493111,11.1949,1.07251e-05,16,16,6,2.5,0.5
0.493111,11.1949,1.07308e-05,16,16,6,2.5,1.0
0.493111,11.1949,1.07364e-05,16,16,6,2.5,1.5
0.493111,11.1949,1.07421e-05,16,16,6,2.5,2.0
0.493111,11.1949,1.07477e-05,16,16,6,2.5,2.5
0.493111,11.1949,1.07532e-05,16,16,6,2.5,3.0
0.493111,11.1949,1.07251e-05,16,16,6,3.0,0.5
0.466778,9.94466,1.07279e-05,16,16,6,3.0,1.0
0.466778,9.94466,1.07331e-05,16,16,6,3.0,1.5
0.466778,9.94466,1.07383e-05,16,16,6,3.0,2.0
0.466778,9.94466,1.07435e-05,16,16,6,3.0,2.5
0.466778,9.94466,1.07486e-05,16,16,6,3.0,3.0
0.460889,9.84363,1.24951e-05,16,16,7,0.5,0.5
0.460889,9.84363,1.25003e-05,16,16,7,0.5,1.0
0.460889,9.84363,1.25054e-05,16,16,7,0.5,1.5
0.460889,9.84363,1.25106e-05,16,16,7,0.5,2.0
0.460889,9.84363,1.25157e-05,16,16,7,0.5,2.5
0.460889,9.84363,1.25207e-05,16,16,7,0.5,3.0
0.460889,9.84363,1.24951e-05,16,16,7,1.0,0.5
0.460889,9.84363,1.25003e-05,16,16,7,1.0,1.0
0.460889,9.84363,1.25054e-05,16,16,7,1.0,1.5
0.460889,9.84363,1.25106e-05,16,16,7,1.0,2.0
0.460889,9.84363,1.25157e-05,16,16,7,1.0,2.5
0.492111,9.68231,1.2526e-05,16,16,7,1.0,3.0
0.492111,9.68231,1.24979e-05,16,16,7,1.5,0.5
0.492111,9.68231,1.25036e-05,16,16,7,1.5,1.0
0.492111,9.68231,1.25092e-05,16,16,7,1.5,1.5
0.492111,9.68231,1.25149e-05,16,16,7,1.5,2.0
0.492111,9.68231,1.25205e-05,16,16,7,1.5,2.5
0.492111,9.68231,1.2526e-05,16,16,7,1.5,3.0
0.492111,9.68231,1.2498e-05,16,16,7,2.0,0.5
0.492111,9.68231,1.25036e-05,16,16,7,2.0,1.0
0.492111,9.68231,1.25093e-05,16,16,7,2.0,1.5
0.492111,9.68231,1.25149e-05,16,16,7,2.0,2.0
0.492111,9.68231,1.25206e-05,16,16,7,2.0,2.5
0.492111,9.68231,1.2526e-05,16,16,7,2.0,3.0
0.492111,9.68231,1.2498e-05,16,16,7,2.5,0.5
0.492111,9.68231,1.25037e-05,16,16,7,2.5,1.0
0.451667,10.2318,1.2505e-05,16,16,7,2.5,1.5
0.451667,10.2318,1.25101e-05,16,16,7,2.5,2.0
0.451667,10.2318,1.25152e-05,16,16,7,2.5,2.5
0.451667,10.2318,1.25201e-05,16,16,7,2.5,3.0
0.451667,10.2318,1.24949e-05,16,16,7,3.0,0.5
0.451667,10.2318,1.24999e-05,16,16,7,3.0,1.0
0.451667,10.2318,1.2505e-05,16,16,7,3.0,1.5
0.451667,10.2318,1.25101e-05,16,16,7,3.0,2.0
0.451667,10.2318,1.25152e-05,16,16,7,3.0,2.5
0.451667,10.2318,1.25201e-05,16,16,7,3.0,3.0
0.452,10.3242,1.42675e-05,16,16,8,0.5,0.5
0.452,10.3242,1.42725e-05,16,16,8,0.5,1.0
0.452,10.3242,1.42775e-05,16,16,8,0.5,1.5
0.452,10.3242,1.42826e-05,16,16,8,0.5,2.0
0.500333,10.5648,1.42933e-05,16,16,8,0.5,2.5
0.500333,10.5648,1.42987e-05,16,16,8,0.5,3.0
0.500333,10.5648,1.42708e-05,16,16,8,1.0,0.5
0.500333,10.5648,1.42764e-05,16,16,8,1.0,1.0
0.500333,10.5648,1.4282e-05,16,16,8,1.0,1.5
0.500333,10.5648,1.42877e-05,16,16,8,1.0,2.0
0.500333,10.5648,1.42933e-05,16,16,8,1.0,2.5
0.500333,10.5648,1.42987e-05,16,16,8,1.0,3.0
0.500333,10.5648,1.42708e-05,16,16,8,1.5,0.5
0.500333,10.5648,1.42764e-05,16,16,8,1.5,1.0
0.500333,10.5648,1.4282e-05,16,16,8,1.5,1.5
0.500333,10.5648,1.42877e-05,16,16,8,1.5,2.0
0.500333,10.5648,1.42933e-05,16,16,8,1.5,2.5
0.500333,10.5648,1.42988e-05,16,16,8,1.5,3.0
0.500333,10.5648,1.42708e-05,16,16,8,2.0,0.5
0.457778,9.24272,1.42725e-05,16,16,8,2.0,1.0
0.457778,9.24272,1.42775e-05,16,16,8,2.0,1.5
0.457778,9.24272,1.42825e-05,16,16,8,2.0,2.0
0.457778,9.24272,1.42875e-05,16,16,8,2.0,2.5
0.457778,9.24272,1.42924e-05,16,16,8,2.0,3.0
0.457778,9.24272,1.42675e-05,16,16,8,2.5,0.5
0.457778,9.24272,1.42725e-05,16,16,8,2.5,1.0
0.457778,9.24272,1.42775e-05,16,16,8,2.5,1.5
0.457778,9.24272,1.42826e-05,16,16,8,2.5,2.0
0.457778,9.24272,1.42876e-05,16,16,8,2.5,2.5
0.457778,9.24272,1.42924e-05,16,16,8,2.5,3.0
0.457778,9.24272,1.42675e-05,16,16,8,3.0,0.5
0.457778,9.24272,1.42725e-05,16,16,8,3.0,1.0
0.457778,9.24272,1.42775e-05,16,16,8,3.0,1.5
0.469333,9.71591,1.42852e-05,16,16,8,3.0,2.0
0.469333,9.71591,1.42906e-05,16,16,8,3.0,2.5
0.469333,9.71591,1.42957e-05,16,16,8,3.0,3.0
0.465778,10.6737,2.10777e-06,16,32,1,0.5,0.5
0.465778,10.6737,2.11844e-06,16,32,1,0.5,1.0
0.465778,10.6737,2.12905e-06,16,32,1,0.5,1.5
0.465778,10.6737,2.13972e-06,16,32,1,0.5,2.0
0.465778,10.6737,2.15033e-06,16,32,1,0.5,2.5
0.465778,10.6737,2.16064e-06,16,32,1,0.5,3.0
0.465778,10.6737,2.10778e-06,16,32,1,1.0,0.5
0.465778,10.6737,2.11845e-06,16,32,1,1.0,1.0
0.465778,10.6737,2.12906e-06,16,32,1,1.0,1.5
0.465778,10.6737,2.13973e-06,16,32,1,1.0,2.0
0.465778,10.6737,2.15034e-06,16,32,1,1.0,2.5
0.465778,10.6737,2.16065e-06,16,32,1,1.0,3.0
0.465778,10.6737,2.10782e-06,16,32,1,1.5,0.5
0.465778,10.6737,2.11848e-06,16,32,1,1.5,1.0
0.465778,10.6737,2.1291e-06,16,32,1,1.5,1.5
0.465778,10.6737,2.13976e-06,16,32,1,1.5,2.0
0.465778,10.6737,2.15038e-06,16,32,1,1.5,2.5
0.465778,10.6737,2.16068e-06,16,32,1,1.5,3.0
0.494222,11.5288,2.11072e-06,16,32,1,2.0,0.5
0.494222,11.5288,2.12191e-06,16,32,1,2.0,1.0
0.494222,11.5288,2.13306e-06,16,32,1,2.0,1.5
0.494222,11.5288,2.14426e-06,16,32,1,2.0,2.0
0.494222,11.5288,2.15541e-06,16,32,1,2.0,2.5
0.494222,11.5288,2.16623e-06,16,32,1,2.0,3.0
0.494222,11.5288,2.11083e-06,16,32,1,2.5,0.5
0.494222,11.5288,2.12203e-06,16,32,1,2.5,1.0
0.494222,11.5288,2.13318e-06,16,32,1,2.5,1.5
0.494222,11.5288,2.14438e-06,16,32,1,2.5,2.0
0.494222,11.5288,2.15553e-06,16,32,1,2.5,2.5
0.494222,11.5288,2.16635e-06,16,32,1,2.5,3.0
0.494222,11.5288,2.11084e-06,16,32,1,3.0,0.5
0.494222,11.5288,2.12204e-06,16,32,1,3.0,1.0
0.494222,11.5288,2.13319e-06,16,32,1,3.0,1.5
0.494222,11.5288,2.14439e-06,16,32,1,3.0,2.0
0.494222,11.5288,2.15554e-06,16,32,1,3.0,2.5
0.494222,11.5288,2.16636e-06,16,32,1,3.0,3.0
0.497111,12.8551,4.07311e-06,16,32,2,0.5,0.5
0.497111,12.8551,4.0844e-06,16,32,2,0.5,1.0
0.497111,12.8551,4.09565e-06,16,32,2,0.5,1.5
