Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.383778,9.00232,2.74728e-05,8,128,4,0.5,2.0
0.383778,9.00232,2.75028e-05,8,128,4,0.5,2.5
0.383778,9.00232,2.75319e-05,8,128,4,0.5,3.0
0.383778,9.00232,2.73826e-05,8,128,4,1.0,0.5
0.383778,9.00232,2.74127e-05,8,128,4,1.0,1.0
0.383778,9.00232,2.74427e-05,8,128,4,1.0,1.5
0.383778,9.00232,2.74728e-05,8,128,4,1.0,2.0
0.383778,9.00232,2.75028e-05,8,128,4,1.0,2.5
0.383778,9.00232,2.7532e-05,8,128,4,1.0,3.0
0.383778,9.00232,2.73827e-05,8,128,4,1.5,0.5
0.383778,9.00232,2.74129e-05,8,128,4,1.5,1.0
0.383778,9.00232,2.74429e-05,8,128,4,1.5,1.5
0.393111,8.63348,2.74807e-05,8,128,4,1.5,2.0
0.393111,8.63348,2.75119e-05,8,128,4,1.5,2.5
0.393111,8.63348,2.75421e-05,8,128,4,1.5,3.0
0.393111,8.63348,2.73872e-05,8,128,4,2.0,0.5
0.393111,8.63348,2.74185e-05,8,128,4,2.0,1.0
0.393111,8.63348,2.74496e-05,8,128,4,2.0,1.5
0.393111,8.63348,2.74809e-05,8,128,4,2.0,2.0
0.393111,8.63348,2.75121e-05,8,128,4,2.0,2.5
0.393111,8.63348,2.75423e-05,8,128,4,2.0,3.0
0.393111,8.63348,2.73876e-05,8,128,4,2.5,0.5
0.393111,8.63348,2.74189e-05,8,128,4,2.5,1.0
0.393111,8.63348,2.74501e-05,8,128,4,2.5,1.5
0.393111,8.63348,2.74814e-05,8,128,4,2.5,2.0
0.393111,8.63348,2.75125e-05,8,128,4,2.5,2.5
0.393111,8.63348,2.75428e-05,8,128,4,2.5,3.0
0.393111,8.63348,2.73877e-05,8,128,4,3.0,0.5
0.393111,8.63348,2.7419e-05,8,128,4,3.0,1.0
0.393111,8.63348,2.74501e-05,8,128,4,3.0,1.5
0.393111,8.63348,2.74814e-05,8,128,4,3.0,2.0
0.409667,9.43384,2.75174e-05,8,128,4,3.0,2.5
0.409667,9.43384,2.75482e-05,8,128,4,3.0,3.0
0.388556,9.72998,3.41355e-05,8,128,5,0.5,0.5
0.388556,9.72998,3.41664e-05,8,128,5,0.5,1.0
0.388556,9.72998,3.41972e-05,8,128,5,0.5,1.5
0.388556,9.72998,3.42281e-05,8,128,5,0.5,2.0
0.388556,9.72998,3.42589e-05,8,128,5,0.5,2.5
0.388556,9.72998,3.42888e-05,8,128,5,0.5,3.0
0.388556,9.72998,3.41355e-05,8,128,5,1.0,0.5
0.388556,9.72998,3.41664e-05,8,128,5,1.0,1.0
0.388556,9.72998,3.41972e-05,8,128,5,1.0,1.5
0.388556,9.72998,3.42282e-05,8,128,5,1.0,2.0
0.388556,9.72998,3.4259e-05,8,128,5,1.0,2.5
0.388556,9.72998,3.42889e-05,8,128,5,1.0,3.0
0.388556,9.72998,3.41357e-05,8,128,5,1.5,0.5
0.388556,9.72998,3.41666e-05,8,128,5,1.5,1.0
0.388556,9.72998,3.41974e-05,8,128,5,1.5,1.5
0.388556,9.72998,3.42283e-05,8,128,5,1.5,2.0
0.388556,9.72998,3.42591e-05,8,128,5,1.5,2.5
0.433556,9.18852,3.43207e-05,8,128,5,1.5,3.0
0.433556,9.18852,3.41492e-05,8,128,5,2.0,0.5
0.433556,9.18852,3.41838e-05,8,128,5,2.0,1.0
0.433556,9.18852,3.42183e-05,8,128,5,2.0,1.5
0.433556,9.18852,3.42529e-05,8,128,5,2.0,2.0
0.433556,9.18852,3.42874e-05,8,128,5,2.0,2.5
0.433556,9.18852,3.43209e-05,8,128,5,2.0,3.0
0.433556,9.18852,3.41497e-05,8,128,5,2.5,0.5
0.433556,9.18852,3.41843e-05,8,128,5,2.5,1.0
0.433556,9.18852,3.42188e-05,8,128,5,2.5,1.5
0.433556,9.18852,3.42534e-05,8,128,5,2.5,2.0
0.433556,9.18852,3.42879e-05,8,128,5,2.5,2.5
0.433556,9.18852,3.43213e-05,8,128,5,2.5,3.0
0.433556,9.18852,3.41497e-05,8,128,5,3.0,0.5
0.433556,9.18852,3.41843e-05,8,128,5,3.0,1.0
0.433556,9.18852,3.42188e-05,8,128,5,3.0,1.5
0.433556,9.18852,3.42534e-05,8,128,5,3.0,2.0
0.433556,9.18852,3.42879e-05,8,128,5,3.0,2.5
0.408667,9.93028,3.43064e-05,8,128,5,3.0,3.0
0.420667,9.34461,4.08948e-05,8,128,6,0.5,0.5
0.420667,9.34461,4.09283e-05,8,128,6,0.5,1.0
0.420667,9.34461,4.09617e-05,8,128,6,0.5,1.5
0.420667,9.34461,4.09952e-05,8,128,6,0.5,2.0
0.420667,9.34461,4.10286e-05,8,128,6,0.5,2.5
0.420667,9.34461,4.1061e-05,8,128,6,0.5,3.0
0.420667,9.34461,4.08949e-05,8,128,6,1.0,0.5
0.420667,9.34461,4.09284e-05,8,128,6,1.0,1.0
0.420667,9.34461,4.09617e-05,8,128,6,1.0,1.5
0.420667,9.34461,4.09953e-05,8,128,6,1.0,2.0
0.420667,9.34461,4.10286e-05,8,128,6,1.0,2.5
0.420667,9.34461,4.1061e-05,8,128,6,1.0,3.0
0.420667,9.34461,4.0895e-05,8,128,6,1.5,0.5
0.420667,9.34461,4.09285e-05,8,128,6,1.5,1.0
0.420667,9.34461,4.09619e-05,8,128,6,1.5,1.5
0.420667,9.34461,4.09954e-05,8,128,6,1.5,2.0
0.409222,9.60738,4.10162e-05,8,128,6,1.5,2.5
0.409222,9.60738,4.1047e-05,8,128,6,1.5,3.0
0.409222,9.60738,4.08893e-05,8,128,6,2.0,0.5
0.409222,9.60738,4.09211e-05,8,128,6,2.0,1.0
0.409222,9.60738,4.09529e-05,8,128,6,2.0,1.5
0.409222,9.60738,4.09847e-05,8,128,6,2.0,2.0
0.409222,9.60738,4.10165e-05,8,128,6,2.0,2.5
0.409222,9.60738,4.10472e-05,8,128,6,2.0,3.0
0.409222,9.60738,4.08897e-05,8,128,6,2.5,0.5
0.409222,9.60738,4.09216e-05,8,128,6,2.5,1.0
0.409222,9.60738,4.09533e-05,8,128,6,2.5,1.5
0.409222,9.60738,4.09852e-05,8,128,6,2.5,2.0
0.409222,9.60738,4.10169e-05,8,128,6,2.5,2.5
0.409222,9.60738,4.10477e-05,8,128,6,2.5,3.0
0.409222,9.60738,4.08898e-05,8,128,6,3.0,0.5
0.409222,9.60738,4.09216e-05,8,128,6,3.0,1.0
0.409222,9.60738,4.09534e-05,8,128,6,3.0,1.5
0.401333,9.55973,4.09804e-05,8,128,6,3.0,2.0
0.401333,9.55973,4.10114e-05,8,128,6,3.0,2.5
0.401333,9.55973,4.10415e-05,8,128,6,3.0,3.0
0.402889,9.47903,4.76373e-05,8,128,7,0.5,0.5
0.402889,9.47903,4.76687e-05,8,128,7,0.5,1.0
0.402889,9.47903,4.77001e-05,8,128,7,0.5,1.5
0.402889,9.47903,4.77315e-05,8,128,7,0.5,2.0
0.402889,9.47903,4.77628e-05,8,128,7,0.5,2.5
0.402889,9.47903,4.77932e-05,8,128,7,0.5,3.0
0.402889,9.47903,4.76374e-05,8,128,7,1.0,0.5
0.402889,9.47903,4.76688e-05,8,128,7,1.0,1.0
0.402889,9.47903,4.77001e-05,8,128,7,1.0,1.5
0.402889,9.47903,4.77315e-05,8,128,7,1.0,2.0
0.402889,9.47903,4.77628e-05,8,128,7,1.0,2.5
0.402889,9.47903,4.77932e-05,8,128,7,1.0,3.0
0.402889,9.47903,4.76375e-05,8,128,7,1.5,0.5
0.400222,9.02661,4.76722e-05,8,128,7,1.5,1.0
0.400222,9.02661,4.77042e-05,8,128,7,1.5,1.5
0.400222,9.02661,4.77363e-05,8,128,7,1.5,2.0
0.400222,9.02661,4.77683e-05,8,128,7,1.5,2.5
0.400222,9.02661,4.77994e-05,8,128,7,1.5,3.0
0.400222,9.02661,4.76402e-05,8,128,7,2.0,0.5
0.400222,9.02661,4.76724e-05,8,128,7,2.0,1.0
0.400222,9.02661,4.77044e-05,8,128,7,2.0,1.5
0.400222,9.02661,4.77365e-05,8,128,7,2.0,2.0
0.400222,9.02661,4.77685e-05,8,128,7,2.0,2.5
0.400222,9.02661,4.77996e-05,8,128,7,2.0,3.0
0.400222,9.02661,4.76407e-05,8,128,7,2.5,0.5
0.400222,9.02661,4.76728e-05,8,128,7,2.5,1.0
0.400222,9.02661,4.77048e-05,8,128,7,2.5,1.5
0.400222,9.02661,4.7737e-05,8,128,7,2.5,2.0
0.400222,9.02661,4.7769e-05,8,128,7,2.5,2.5
0.422778,9.37684,4.78024e-05,8,128,7,2.5,3.0
0.422778,9.37684,4.76417e-05,8,128,7,3.0,0.5
0.422778,9.37684,4.76741e-05,8,128,7,3.0,1.0
0.422778,9.37684,4.77064e-05,8,128,7,3.0,1.5
0.422778,9.37684,4.77388e-05,8,128,7,3.0,2.0
0.422778,9.37684,4.77711e-05,8,128,7,3.0,2.5
0.422778,9.37684,4.78024e-05,8,128,7,3.0,3.0
0.413222,9.39785,5.43885e-05,8,128,8,0.5,0.5
0.413222,9.39785,5.44203e-05,8,128,8,0.5,1.0
0.413222,9.39785,5.44519e-05,8,128,8,0.5,1.5
0.413222,9.39785,5.44837e-05,8,128,8,0.5,2.0
0.413222,9.39785,5.45153e-05,8,128,8,0.5,2.5
0.413222,9.39785,5.4546e-05,8,128,8,0.5,3.0
0.413222,9.39785,5.43886e-05,8,128,8,1.0,0.5
0.413222,9.39785,5.44203e-05,8,128,8,1.0,1.0
0.369889,9.0024,5.44372e-05,8,128,8,1.0,1.5
0.369889,9.0024,5.44664e-05,8,128,8,1.0,2.0
0.369889,9.0024,5.44954e-05,8,128,8,1.0,2.5
0.369889,9.0024,5.45236e-05,8,128,8,1.0,3.0
0.369889,9.0024,5.43792e-05,8,128,8,1.5,0.5
0.369889,9.0024,5.44084e-05,8,128,8,1.5,1.0
0.369889,9.0024,5.44374e-05,8,128,8,1.5,1.5
0.369889,9.0024,5.44665e-05,8,128,8,1.5,2.0
0.369889,9.0024,5.44956e-05,8,128,8,1.5,2.5
0.369889,9.0024,5.45237e-05,8,128,8,1.5,3.0
0.369889,9.0024,5.43794e-05,8,128,8,2.0,0.5
0.369889,9.0024,5.44086e-05,8,128,8,2.0,1.0
0.369889,9.0024,5.44376e-05,8,128,8,2.0,1.5
0.369889,9.0024,5.44667e-05,8,128,8,2.0,2.0
0.369889,9.0024,5.44958e-05,8,128,8,2.0,2.5
0.369889,9.0024,5.45239e-05,8,128,8,2.0,3.0
0.383222,8.97685,5.43861e-05,8,128,8,2.5,0.5
0.383222,8.97685,5.4417e-05,8,128,8,2.5,1.0
0.383222,8.97685,5.44477e-05,8,128,8,2.5,1.5
0.383222,8.97685,5.44786e-05,8,128,8,2.5,2.0
0.383222,8.97685,5.45093e-05,8,128,8,2.5,2.5
0.383222,8.97685,5.45391e-05,8,128,8,2.5,3.0
0.383222,8.97685,5.43862e-05,8,128,8,3.0,0.5
0.383222,8.97685,5.4417e-05,8,128,8,3.0,1.0
0.383222,8.97685,5.44477e-05,8,128,8,3.0,1.5
0.383222,8.97685,5.44786e-05,8,128,8,3.0,2.0
0.383222,8.97685,5.45093e-05,8,128,8,3.0,2.5
0.383222,8.97685,5.45392e-05,8,128,8,3.0,3.0
0.401222,9.31264,1.85034e-06,16,16,1,0.5,0.5
0.401222,9.31264,1.85427e-06,16,16,1,0.5,1.0
0.401222,9.31264,1.85818e-06,16,16,1,0.5,1.5
0.401222,9.31264,1.86212e-06,16,16,1,0.5,2.0
0.413,10.1013,1.86574e-06,16,16,1,0.5,2.5
0.413,10.1013,1.86951e-06,16,16,1,0.5,3.0
0.413,10.1013,1.85017e-06,16,16,1,1.0,0.5
0.413,10.1013,1.85407e-06,16,16,1,1.0,1.0
0.413,10.1013,1.85796e-06,16,16,1,1.0,1.5
0.413,10.1013,1.86186e-06,16,16,1,1.0,2.0
0.413,10.1013,1.86574e-06,16,16,1,1.0,2.5
0.413,10.1013,1.86952e-06,16,16,1,1.0,3.0
0.413,10.1013,1.85019e-06,16,16,1,1.5,0.5
0.413,10.1013,1.85409e-06,16,16,1,1.5,1.0
0.413,10.1013,1.85798e-06,16,16,1,1.5,1.5
0.413,10.1013,1.86188e-06,16,16,1,1.5,2.0
0.413,10.1013,1.86576e-06,16,16,1,1.5,2.5
0.413,10.1013,1.86953e-06,16,16,1,1.5,3.0
0.413,10.1013,1.85021e-06,16,16,1,2.0,0.5
0.413,10.1013,1.85412e-06,16,16,1,2.0,1.0
0.413,10.1013,1.858e-06,16,16,1,2.0,1.5
0.413,10.1013,1.8619e-06,16,16,1,2.0,2.0
0.413,10.1013,1.86579e-06,16,16,1,2.0,2.5
0.413,10.1013,1.86956e-06,16,16,1,2.0,3.0
0.413,10.1013,1.85027e-06,16,16,1,2.5,0.5
0.413,10.1013,1.85417e-06,16,16,1,2.5,1.0
0.413,10.1013,1.85806e-06,16,16,1,2.5,1.5
0.413,10.1013,1.86196e-06,16,16,1,2.5,2.0
0.413,10.1013,1.86585e-06,16,16,1,2.5,2.5
0.378778,8.93647,1.86714e-06,16,16,1,2.5,3.0
0.378778,8.93647,1.84895e-06,16,16,1,3.0,0.5
0.378778,8.93647,1.85262e-06,16,16,1,3.0,1.0
0.378778,8.93647,1.85628e-06,16,16,1,3.0,1.5
0.378778,8.93647,1.85994e-06,16,16,1,3.0,2.0
0.378778,8.93647,1.8636e-06,16,16,1,3.0,2.5
0.378778,8.93647,1.86714e-06,16,16,1,3.0,3.0
0.407111,8.44858,3.62355e-06,16,16,2,0.5,0.5
0.407111,8.44858,3.62753e-06,16,16,2,0.5,1.0
0.407111,8.44858,3.63148e-06,16,16,2,0.5,1.5
0.407111,8.44858,3.63546e-06,16,16,2,0.5,2.0
0.407111,8.44858,3.63942e-06,16,16,2,0.5,2.5
0.407111,8.44858,3.64326e-06,16,16,2,0.5,3.0
0.407111,8.44858,3.62356e-06,16,16,2,1.0,0.5
0.407111,8.44858,3.62753e-06,16,16,2,1.0,1.0
0.407111,8.44858,3.63149e-06,16,16,2,1.0,1.5
0.407111,8.44858,3.63547e-06,16,16,2,1.0,2.0
0.407111,8.44858,3.63942e-06,16,16,2,1.0,2.5
0.407111,8.44858,3.64327e-06,16,16,2,1.0,3.0
0.407111,8.44858,3.62357e-06,16,16,2,1.5,0.5
0.407111,8.44858,3.62755e-06,16,16,2,1.5,1.0
0.407111,8.44858,3.63151e-06,16,16,2,1.5,1.5
0.407111,8.44858,3.63548e-06,16,16,2,1.5,2.0
0.407111,8.44858,3.63944e-06,16,16,2,1.5,2.5
0.387444,8.66972,3.64224e-06,16,16,2,1.5,3.0
0.387444,8.66972,3.62305e-06,16,16,2,2.0,0.5
0.387444,8.66972,3.62692e-06,16,16,2,2.0,1.0
0.387444,8.66972,3.63078e-06,16,16,2,2.0,1.5
0.387444,8.66972,3.63466e-06,16,16,2,2.0,2.0
0.387444,8.66972,3.63852e-06,16,16,2,2.0,2.5
0.387444,8.66972,3.64227e-06,16,16,2,2.0,3.0
0.387444,8.66972,3.6231e-06,16,16,2,2.5,0.5
0.387444,8.66972,3.62698e-06,16,16,2,2.5,1.0
0.387444,8.66972,3.63084e-06,16,16,2,2.5,1.5
0.387444,8.66972,3.63472e-06,16,16,2,2.5,2.0
0.387444,8.66972,3.63858e-06,16,16,2,2.5,2.5
0.387444,8.66972,3.64233e-06,16,16,2,2.5,3.0
0.387444,8.66972,3.62311e-06,16,16,2,3.0,0.5
0.387444,8.66972,3.62698e-06,16,16,2,3.0,1.0
0.387444,8.66972,3.63085e-06,16,16,2,3.0,1.5
0.387444,8.66972,3.63472e-06,16,16,2,3.0,2.0
0.387444,8.66972,3.63858e-06,16,16,2,3.0,2.5
0.387444,8.66972,3.64233e-06,16,16,2,3.0,3.0
0.398111,9.47875,5.39612e-06,16,16,3,0.5,0.5
0.398111,9.47875,5.40002e-06,16,16,3,0.5,1.0
0.398111,9.47875,5.4039e-06,16,16,3,0.5,1.5
0.398111,9.47875,5.4078e-06,16,16,3,0.5,2.0
0.422222,10.1642,5.41452e-06,16,16,3,0.5,2.5
0.422222,10.1642,5.41858e-06,16,16,3,0.5,3.0
0.422222,10.1642,5.39777e-06,16,16,3,1.0,0.5
0.422222,10.1642,5.40197e-06,16,16,3,1.0,1.0
0.422222,10.1642,5.40615e-06,16,16,3,1.0,1.5
0.422222,10.1642,5.41035e-06,16,16,3,1.0,2.0
0.422222,10.1642,5.41453e-06,16,16,3,1.0,2.5
0.422222,10.1642,5.41858e-06,16,16,3,1.0,3.0
0.422222,10.1642,5.39779e-06,16,16,3,1.5,0.5
0.422222,10.1642,5.40199e-06,16,16,3,1.5,1.0
0.422222,10.1642,5.40617e-06,16,16,3,1.5,1.5
0.422222,10.1642,5.41036e-06,16,16,3,1.5,2.0
0.422222,10.1642,5.41454e-06,16,16,3,1.5,2.5
0.422222,10.1642,5.4186e-06,16,16,3,1.5,3.0
0.422222,10.1642,5.39782e-06,16,16,3,2.0,0.5
0.422222,10.1642,5.40201e-06,16,16,3,2.0,1.0
0.422222,10.1642,5.40619e-06,16,16,3,2.0,1.5
0.422222,10.1642,5.41039e-06,16,16,3,2.0,2.0
0.422222,10.1642,5.41457e-06,16,16,3,2.0,2.5
0.422222,10.1642,5.41863e-06,16,16,3,2.0,3.0
0.422222,10.1642,5.39788e-06,16,16,3,2.5,0.5
0.38,9.40984,5.39951e-06,16,16,3,2.5,1.0
0.38,9.40984,5.4033e-06,16,16,3,2.5,1.5
0.38,9.40984,5.4071e-06,16,16,3,2.5,2.0
0.38,9.40984,5.41089e-06,16,16,3,2.5,2.5
0.38,9.40984,5.41457e-06,16,16,3,2.5,3.0
0.38,9.40984,5.3957e-06,16,16,3,3.0,0.5
0.38,9.40984,5.39951e-06,16,16,3,3.0,1.0
0.38,9.40984,5.4033e-06,16,16,3,3.0,1.5
0.38,9.40984,5.40711e-06,16,16,3,3.0,2.0
0.38,9.40984,5.4109e-06,16,16,3,3.0,2.5
0.38,9.40984,5.41458e-06,16,16,3,3.0,3.0
0.383444,9.1949,7.16882e-06,16,16,4,0.5,0.5
0.383444,9.1949,7.17267e-06,16,16,4,0.5,1.0
0.383444,9.1949,7.17649e-06,16,16,4,0.5,1.5
0.383444,9.1949,7.18034e-06,16,16,4,0.5,2.0
0.383444,9.1949,7.18417e-06,16,16,4,0.5,2.5
0.383444,9.1949,7.18788e-06,16,16,4,0.5,3.0
0.383444,9.1949,7.16883e-06,16,16,4,1.0,0.5
0.383444,9.1949,7.17267e-06,16,16,4,1.0,1.0
0.383444,9.1949,7.1765e-06,16,16,4,1.0,1.5
0.383444,9.1949,7.18034e-06,16,16,4,1.0,2.0
0.430778,10.3416,7.18834e-06,16,16,4,1.0,2.5
0.430778,10.3416,7.19247e-06,16,16,4,1.0,3.0
0.430778,10.3416,7.17127e-06,16,16,4,1.5,0.5
0.430778,10.3416,7.17555e-06,16,16,4,1.5,1.0
0.430778,10.3416,7.17981e-06,16,16,4,1.5,1.5
0.430778,10.3416,7.18409e-06,16,16,4,1.5,2.0
0.430778,10.3416,7.18835e-06,16,16,4,1.5,2.5
0.430778,10.3416,7.19249e-06,16,16,4,1.5,3.0
0.430778,10.3416,7.17129e-06,16,16,4,2.0,0.5
0.430778,10.3416,7.17557e-06,16,16,4,2.0,1.0
0.430778,10.3416,7.17984e-06,16,16,4,2.0,1.5
0.430778,10.3416,7.18412e-06,16,16,4,2.0,2.0
0.430778,10.3416,7.18838e-06,16,16,4,2.0,2.5
0.430778,10.3416,7.19251e-06,16,16,4,2.0,3.0
0.430778,10.3416,7.17135e-06,16,16,4,2.5,0.5
0.430778,10.3416,7.17563e-06,16,16,4,2.5,1.0
0.430778,10.3416,7.17989e-06,16,16,4,2.5,1.5
0.430778,10.3416,7.18417e-06,16,16,4,2.5,2.0
0.430778,10.3416,7.18844e-06,16,16,4,2.5,2.5
0.393444,8.86652,7.18818e-06,16,16,4,2.5,3.0
0.393444,8.86652,7.16903e-06,16,16,4,3.0,0.5
0.393444,8.86652,7.17289e-06,16,16,4,3.0,1.0
0.393444,8.86652,7.17674e-06,16,16,4,3.0,1.5
0.393444,8.86652,7.1806e-06,16,16,4,3.0,2.0
0.393444,8.86652,7.18445e-06,16,16,4,3.0,2.5
0.393444,8.86652,7.18818e-06,16,16,4,3.0,3.0
0.401222,9.13274,8.94207e-06,16,16,5,0.5,0.5
0.401222,9.13274,8.94596e-06,16,16,5,0.5,1.0
0.401222,9.13274,8.94984e-06,16,16,5,0.5,1.5
0.401222,9.13274,8.95373e-06,16,16,5,0.5,2.0
0.401222,9.13274,8.9576e-06,16,16,5,0.5,2.5
0.401222,9.13274,8.96136e-06,16,16,5,0.5,3.0
0.401222,9.13274,8.94208e-06,16,16,5,1.0,0.5
0.401222,9.13274,8.94597e-06,16,16,5,1.0,1.0
0.401222,9.13274,8.94984e-06,16,16,5,1.0,1.5
0.401222,9.13274,8.95373e-06,16,16,5,1.0,2.0
0.401222,9.13274,8.95761e-06,16,16,5,1.0,2.5
0.394667,10.0337,8.96171e-06,16,16,5,1.0,3.0
0.394667,10.0337,8.94227e-06,16,16,5,1.5,0.5
0.394667,10.0337,8.9462e-06,16,16,5,1.5,1.0
0.394667,10.0337,8.9501e-06,16,16,5,1.5,1.5
0.394667,10.0337,8.95403e-06,16,16,5,1.5,2.0
0.394667,10.0337,8.95794e-06,16,16,5,1.5,2.5
0.394667,10.0337,8.96173e-06,16,16,5,1.5,3.0
0.394667,10.0337,8.9423e-06,16,16,5,2.0,0.5
0.394667,10.0337,8.94622e-06,16,16,5,2.0,1.0
0.394667,10.0337,8.95013e-06,16,16,5,2.0,1.5
0.394667,10.0337,8.95405e-06,16,16,5,2.0,2.0
0.394667,10.0337,8.95796e-06,16,16,5,2.0,2.5
0.394667,10.0337,8.96176e-06,16,16,5,2.0,3.0
0.394667,10.0337,8.94236e-06,16,16,5,2.5,0.5
0.394667,10.0337,8.94628e-06,16,16,5,2.5,1.0
0.394667,10.0337,8.95019e-06,16,16,5,2.5,1.5
0.394667,10.0337,8.95411e-06,16,16,5,2.5,2.0
0.394667,10.0337,8.95802e-06,16,16,5,2.5,2.5
0.394667,10.0337,8.96181e-06,16,16,5,2.5,3.0
0.405,9.09011,8.94252e-06,16,16,5,3.0,0.5
0.405,9.09011,8.94648e-06,16,16,5,3.0,1.0
0.405,9.09011,8.95041e-06,16,16,5,3.0,1.5
0.405,9.09011,8.95437e-06,16,16,5,3.0,2.0
0.405,9.09011,8.95831e-06,16,16,5,3.0,2.5
0.405,9.09011,8.96213e-06,16,16,5,3.0,3.0
0.389111,8.44394,1.07147e-05,16,16,6,0.5,0.5
0.389111,8.44394,1.07185e-05,16,16,6,0.5,1.0
0.389111,8.44394,1.07223e-05,16,16,6,0.5,1.5
0.389111,8.44394,1.07261e-05,16,16,6,0.5,2.0
0.389111,8.44394,1.07299e-05,16,16,6,0.5,2.5
0.389111,8.44394,1.07336e-05,16,16,6,0.5,3.0
0.389111,8.44394,1.07147e-05,16,16,6,1.0,0.5
0.389111,8.44394,1.07185e-05,16,16,6,1.0,1.0
0.389111,8.44394,1.07223e-05,16,16,6,1.0,1.5
0.389111,8.44394,1.07261e-05,16,16,6,1.0,2.0
0.389111,8.44394,1.07299e-05,16,16,6,1.0,2.5
0.412333,9.35991,1.07355e-05,16,16,6,1.0,3.0
0.412333,9.35991,1.07157e-05,16,16,6,1.5,0.5
0.412333,9.35991,1.07197e-05,16,16,6,1.5,1.0
0.412333,9.35991,1.07237e-05,16,16,6,1.5,1.5
0.412333,9.35991,1.07276e-05,16,16,6,1.5,2.0
0.412333,9.35991,1.07316e-05,16,16,6,1.5,2.5
0.412333,9.35991,1.07355e-05,16,16,6,1.5,3.0
0.412333,9.35991,1.07157e-05,16,16,6,2.0,0.5
0.412333,9.35991,1.07197e-05,16,16,6,2.0,1.0
0.412333,9.35991,1.07237e-05,16,16,6,2.0,1.5
0.412333,9.35991,1.07277e-05,16,16,6,2.0,2.0
0.412333,9.35991,1.07317e-05,16,16,6,2.0,2.5
0.412333,9.35991,1.07355e-05,16,16,6,2.0,3.0
0.412333,9.35991,1.07158e-05,16,16,6,2.5,0.5
0.412333,9.35991,1.07198e-05,16,16,6,2.5,1.0
0.412333,9.35991,1.07237e-05,16,16,6,2.5,1.5
0.412333,9.35991,1.07277e-05,16,16,6,2.5,2.0
0.392111,8.52154,1.07314e-05,16,16,6,2.5,2.5
0.392111,8.52154,1.07352e-05,16,16,6,2.5,3.0
0.392111,8.52154,1.07156e-05,16,16,6,3.0,0.5
0.392111,8.52154,1.07195e-05,16,16,6,3.0,1.0
0.392111,8.52154,1.07235e-05,16,16,6,3.0,1.5
0.392111,8.52154,1.07274e-05,16,16,6,3.0,2.0
0.392111,8.52154,1.07314e-05,16,16,6,3.0,2.5
0.392111,8.52154,1.07352e-05,16,16,6,3.0,3.0
0.409889,8.63478,1.24887e-05,16,16,7,0.5,0.5
0.409889,8.63478,1.24928e-05,16,16,7,0.5,1.0
0.409889,8.63478,1.24968e-05,16,16,7,0.5,1.5
0.409889,8.63478,1.25008e-05,16,16,7,0.5,2.0
0.409889,8.63478,1.25048e-05,16,16,7,0.5,2.5
0.409889,8.63478,1.25086e-05,16,16,7,0.5,3.0
0.409889,8.63478,1.24887e-05,16,16,7,1.0,0.5
0.409889,8.63478,1.24928e-05,16,16,7,1.0,1.0
0.409889,8.63478,1.24968e-05,16,16,7,1.0,1.5
0.426333,9.37083,1.25018e-05,16,16,7,1.0,2.0
0.426333,9.37083,1.25059e-05,16,16,7,1.0,2.5
0.426333,9.37083,1.25099e-05,16,16,7,1.0,3.0
0.426333,9.37083,1.24894e-05,16,16,7,1.5,0.5
0.426333,9.37083,1.24936e-05,16,16,7,1.5,1.0
0.426333,9.37083,1.24977e-05,16,16,7,1.5,1.5
0.426333,9.37083,1.25018e-05,16,16,7,1.5,2.0
0.426333,9.37083,1.25059e-05,16,16,7,1.5,2.5
0.426333,9.37083,1.25099e-05,16,16,7,1.5,3.0
0.426333,9.37083,1.24894e-05,16,16,7,2.0,0.5
0.426333,9.37083,1.24936e-05,16,16,7,2.0,1.0
0.426333,9.37083,1.24977e-05,16,16,7,2.0,1.5
0.426333,9.37083,1.25018e-05,16,16,7,2.0,2.0
0.426333,9.37083,1.25059e-05,16,16,7,2.0,2.5
0.426333,9.37083,1.25099e-05,16,16,7,2.0,3.0
0.392111,9.10455,1.24883e-05,16,16,7,2.5,0.5
0.392111,9.10455,1.24922e-05,16,16,7,2.5,1.0
0.392111,9.10455,1.24961e-05,16,16,7,2.5,1.5
0.392111,9.10455,1.25e-05,16,16,7,2.5,2.0
0.392111,9.10455,1.25039e-05,16,16,7,2.5,2.5
0.392111,9.10455,1.25077e-05,16,16,7,2.5,3.0
0.392111,9.10455,1.24883e-05,16,16,7,3.0,0.5
0.392111,9.10455,1.24922e-05,16,16,7,3.0,1.0
0.392111,9.10455,1.24961e-05,16,16,7,3.0,1.5
0.392111,9.10455,1.25e-05,16,16,7,3.0,2.0
0.392111,9.10455,1.25039e-05,16,16,7,3.0,2.5
0.392111,9.10455,1.25077e-05,16,16,7,3.0,3.0
0.374,9.81905,1.426e-05,16,16,8,0.5,0.5
0.374,9.81905,1.42637e-05,16,16,8,0.5,1.0
0.374,9.81905,1.42674e-05,16,16,8,0.5,1.5
0.374,9.81905,1.42711e-05,16,16,8,0.5,2.0
0.420444,10.1311,1.4279e-05,16,16,8,0.5,2.5
0.420444,10.1311,1.4283e-05,16,16,8,0.5,3.0
0.420444,10.1311,1.42625e-05,16,16,8,1.0,0.5
0.420444,10.1311,1.42666e-05,16,16,8,1.0,1.0
