Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.410667,8.42641,6.78881e-05,32,64,4,0.5,2.5
0.410667,8.42641,6.79046e-05,32,64,4,0.5,3.0
0.410667,8.42641,6.78199e-05,32,64,4,1.0,0.5
0.378667,7.96714,6.78261e-05,32,64,4,1.0,1.0
0.378667,7.96714,6.78421e-05,32,64,4,1.0,1.5
0.378667,7.96714,6.78582e-05,32,64,4,1.0,2.0
0.378667,7.96714,6.78742e-05,32,64,4,1.0,2.5
0.378667,7.96714,6.78897e-05,32,64,4,1.0,3.0
0.378667,7.96714,6.78101e-05,32,64,4,1.5,0.5
0.378667,7.96714,6.78262e-05,32,64,4,1.5,1.0
0.378667,7.96714,6.78422e-05,32,64,4,1.5,1.5
0.378667,7.96714,6.78582e-05,32,64,4,1.5,2.0
0.378667,7.96714,6.78742e-05,32,64,4,1.5,2.5
0.378667,7.96714,6.78897e-05,32,64,4,1.5,3.0
0.378667,7.96714,6.78102e-05,32,64,4,2.0,0.5
0.378667,7.96714,6.78263e-05,32,64,4,2.0,1.0
0.378667,7.96714,6.78423e-05,32,64,4,2.0,1.5
0.378667,7.96714,6.78583e-05,32,64,4,2.0,2.0
0.378667,7.96714,6.78743e-05,32,64,4,2.0,2.5
0.378667,7.96714,6.78898e-05,32,64,4,2.0,3.0
0.378667,7.96714,6.78104e-05,32,64,4,2.5,0.5
0.378667,7.96714,6.78265e-05,32,64,4,2.5,1.0
0.412,7.69181,6.786e-05,32,64,4,2.5,1.5
0.412,7.69181,6.78776e-05,32,64,4,2.5,2.0
0.412,7.69181,6.78951e-05,32,64,4,2.5,2.5
0.412,7.69181,6.79121e-05,32,64,4,2.5,3.0
0.412,7.69181,6.7825e-05,32,64,4,3.0,0.5
0.412,7.69181,6.78425e-05,32,64,4,3.0,1.0
0.412,7.69181,6.78601e-05,32,64,4,3.0,1.5
0.412,7.69181,6.78776e-05,32,64,4,3.0,2.0
0.412,7.69181,6.78952e-05,32,64,4,3.0,2.5
0.412,7.69181,6.79121e-05,32,64,4,3.0,3.0
0.414444,7.68884,8.46997e-05,32,64,5,0.5,0.5
0.414444,7.68884,8.47173e-05,32,64,5,0.5,1.0
0.414444,7.68884,8.47348e-05,32,64,5,0.5,1.5
0.414444,7.68884,8.47524e-05,32,64,5,0.5,2.0
0.414444,7.68884,8.477e-05,32,64,5,0.5,2.5
0.414444,7.68884,8.4787e-05,32,64,5,0.5,3.0
0.414444,7.68884,8.46997e-05,32,64,5,1.0,0.5
0.414444,7.68884,8.47173e-05,32,64,5,1.0,1.0
0.434444,8.13292,8.47425e-05,32,64,5,1.0,1.5
0.434444,8.13292,8.47608e-05,32,64,5,1.0,2.0
0.434444,8.13292,8.47789e-05,32,64,5,1.0,2.5
0.434444,8.13292,8.47966e-05,32,64,5,1.0,3.0
0.434444,8.13292,8.47061e-05,32,64,5,1.5,0.5
0.434444,8.13292,8.47244e-05,32,64,5,1.5,1.0
0.434444,8.13292,8.47425e-05,32,64,5,1.5,1.5
0.434444,8.13292,8.47608e-05,32,64,5,1.5,2.0
0.434444,8.13292,8.4779e-05,32,64,5,1.5,2.5
0.434444,8.13292,8.47967e-05,32,64,5,1.5,3.0
0.434444,8.13292,8.47062e-05,32,64,5,2.0,0.5
0.434444,8.13292,8.47245e-05,32,64,5,2.0,1.0
0.434444,8.13292,8.47427e-05,32,64,5,2.0,1.5
0.434444,8.13292,8.47609e-05,32,64,5,2.0,2.0
0.434444,8.13292,8.47791e-05,32,64,5,2.0,2.5
0.434444,8.13292,8.47968e-05,32,64,5,2.0,3.0
0.434444,8.13292,8.47064e-05,32,64,5,2.5,0.5
0.434444,8.13292,8.47247e-05,32,64,5,2.5,1.0
0.368667,7.67391,8.47113e-05,32,64,5,2.5,1.5
0.368667,7.67391,8.47269e-05,32,64,5,2.5,2.0
0.368667,7.67391,8.47423e-05,32,64,5,2.5,2.5
0.368667,7.67391,8.47573e-05,32,64,5,2.5,3.0
0.368667,7.67391,8.46804e-05,32,64,5,3.0,0.5
0.368667,7.67391,8.46959e-05,32,64,5,3.0,1.0
0.368667,7.67391,8.47113e-05,32,64,5,3.0,1.5
0.368667,7.67391,8.47269e-05,32,64,5,3.0,2.0
0.368667,7.67391,8.47423e-05,32,64,5,3.0,2.5
0.368667,7.67391,8.47573e-05,32,64,5,3.0,3.0
0.395,7.73649,0.000101566,32,64,6,0.5,0.5
0.395,7.73649,0.000101583,32,64,6,0.5,1.0
0.395,7.73649,0.000101599,32,64,6,0.5,1.5
0.395,7.73649,0.000101616,32,64,6,0.5,2.0
0.395,7.73649,0.000101633,32,64,6,0.5,2.5
0.395,7.73649,0.000101649,32,64,6,0.5,3.0
0.450667,8.39448,0.000101581,32,64,6,1.0,0.5
0.450667,8.39448,0.000101599,32,64,6,1.0,1.0
0.450667,8.39448,0.000101617,32,64,6,1.0,1.5
0.450667,8.39448,0.000101636,32,64,6,1.0,2.0
0.450667,8.39448,0.000101654,32,64,6,1.0,2.5
0.450667,8.39448,0.000101671,32,64,6,1.0,3.0
0.450667,8.39448,0.000101581,32,64,6,1.5,0.5
0.450667,8.39448,0.000101599,32,64,6,1.5,1.0
0.450667,8.39448,0.000101617,32,64,6,1.5,1.5
0.450667,8.39448,0.000101636,32,64,6,1.5,2.0
0.450667,8.39448,0.000101654,32,64,6,1.5,2.5
0.450667,8.39448,0.000101671,32,64,6,1.5,3.0
0.450667,8.39448,0.000101581,32,64,6,2.0,0.5
0.450667,8.39448,0.000101599,32,64,6,2.0,1.0
0.419,7.50212,0.000101601,32,64,6,2.0,1.5
0.419,7.50212,0.000101618,32,64,6,2.0,2.0
0.419,7.50212,0.000101635,32,64,6,2.0,2.5
0.419,7.50212,0.000101651,32,64,6,2.0,3.0
0.419,7.50212,0.000101568,32,64,6,2.5,0.5
0.419,7.50212,0.000101585,32,64,6,2.5,1.0
0.419,7.50212,0.000101601,32,64,6,2.5,1.5
0.419,7.50212,0.000101618,32,64,6,2.5,2.0
0.419,7.50212,0.000101635,32,64,6,2.5,2.5
0.419,7.50212,0.000101651,32,64,6,2.5,3.0
0.419,7.50212,0.000101568,32,64,6,3.0,0.5
0.419,7.50212,0.000101585,32,64,6,3.0,1.0
0.419,7.50212,0.000101602,32,64,6,3.0,1.5
0.419,7.50212,0.000101618,32,64,6,3.0,2.0
0.405222,7.3136,0.000101629,32,64,6,3.0,2.5
0.405222,7.3136,0.000101645,32,64,6,3.0,3.0
0.412333,7.32543,0.000118442,32,64,7,0.5,0.5
0.412333,7.32543,0.000118458,32,64,7,0.5,1.0
0.412333,7.32543,0.000118475,32,64,7,0.5,1.5
0.412333,7.32543,0.000118492,32,64,7,0.5,2.0
0.412333,7.32543,0.000118509,32,64,7,0.5,2.5
0.412333,7.32543,0.000118525,32,64,7,0.5,3.0
0.412333,7.32543,0.000118442,32,64,7,1.0,0.5
0.412333,7.32543,0.000118458,32,64,7,1.0,1.0
0.412333,7.32543,0.000118475,32,64,7,1.0,1.5
0.412333,7.32543,0.000118492,32,64,7,1.0,2.0
0.412333,7.32543,0.000118509,32,64,7,1.0,2.5
0.412333,7.32543,0.000118525,32,64,7,1.0,3.0
0.412333,7.32543,0.000118442,32,64,7,1.5,0.5
0.392889,8.05656,0.000118449,32,64,7,1.5,1.0
0.392889,8.05656,0.000118465,32,64,7,1.5,1.5
0.392889,8.05656,0.000118481,32,64,7,1.5,2.0
0.392889,8.05656,0.000118497,32,64,7,1.5,2.5
0.392889,8.05656,0.000118512,32,64,7,1.5,3.0
0.392889,8.05656,0.000118433,32,64,7,2.0,0.5
0.392889,8.05656,0.000118449,32,64,7,2.0,1.0
0.392889,8.05656,0.000118465,32,64,7,2.0,1.5
0.392889,8.05656,0.000118481,32,64,7,2.0,2.0
0.392889,8.05656,0.000118497,32,64,7,2.0,2.5
0.392889,8.05656,0.000118512,32,64,7,2.0,3.0
0.392889,8.05656,0.000118434,32,64,7,2.5,0.5
0.392889,8.05656,0.00011845,32,64,7,2.5,1.0
0.392889,8.05656,0.000118465,32,64,7,2.5,1.5
0.392889,8.05656,0.000118481,32,64,7,2.5,2.0
0.392889,8.05656,0.000118497,32,64,7,2.5,2.5
0.379,8.0281,0.000118513,32,64,7,2.5,3.0
0.379,8.0281,0.000118434,32,64,7,3.0,0.5
0.379,8.0281,0.00011845,32,64,7,3.0,1.0
0.379,8.0281,0.000118466,32,64,7,3.0,1.5
0.379,8.0281,0.000118482,32,64,7,3.0,2.0
0.379,8.0281,0.000118498,32,64,7,3.0,2.5
0.379,8.0281,0.000118513,32,64,7,3.0,3.0
0.378889,7.83099,0.000135308,32,64,8,0.5,0.5
0.378889,7.83099,0.000135323,32,64,8,0.5,1.0
0.378889,7.83099,0.000135339,32,64,8,0.5,1.5
0.378889,7.83099,0.000135355,32,64,8,0.5,2.0
0.378889,7.83099,0.000135371,32,64,8,0.5,2.5
0.378889,7.83099,0.000135386,32,64,8,0.5,3.0
0.378889,7.83099,0.000135308,32,64,8,1.0,0.5
0.378889,7.83099,0.000135323,32,64,8,1.0,1.0
0.409778,7.80477,0.000135349,32,64,8,1.0,1.5
0.409778,7.80477,0.000135366,32,64,8,1.0,2.0
0.409778,7.80477,0.000135383,32,64,8,1.0,2.5
0.409778,7.80477,0.000135399,32,64,8,1.0,3.0
0.409778,7.80477,0.000135316,32,64,8,1.5,0.5
0.409778,7.80477,0.000135333,32,64,8,1.5,1.0
0.409778,7.80477,0.000135349,32,64,8,1.5,1.5
0.409778,7.80477,0.000135366,32,64,8,1.5,2.0
0.409778,7.80477,0.000135383,32,64,8,1.5,2.5
0.409778,7.80477,0.000135399,32,64,8,1.5,3.0
0.409778,7.80477,0.000135316,32,64,8,2.0,0.5
0.409778,7.80477,0.000135333,32,64,8,2.0,1.0
0.409778,7.80477,0.000135349,32,64,8,2.0,1.5
0.409778,7.80477,0.000135366,32,64,8,2.0,2.0
0.388111,8.14645,0.000135374,32,64,8,2.0,2.5
0.388111,8.14645,0.00013539,32,64,8,2.0,3.0
0.388111,8.14645,0.00013531,32,64,8,2.5,0.5
0.388111,8.14645,0.000135326,32,64,8,2.5,1.0
0.388111,8.14645,0.000135342,32,64,8,2.5,1.5
0.388111,8.14645,0.000135358,32,64,8,2.5,2.0
0.388111,8.14645,0.000135374,32,64,8,2.5,2.5
0.388111,8.14645,0.00013539,32,64,8,2.5,3.0
0.388111,8.14645,0.00013531,32,64,8,3.0,0.5
0.388111,8.14645,0.000135326,32,64,8,3.0,1.0
0.388111,8.14645,0.000135342,32,64,8,3.0,1.5
0.388111,8.14645,0.000135358,32,64,8,3.0,2.0
0.388111,8.14645,0.000135374,32,64,8,3.0,2.5
0.388111,8.14645,0.00013539,32,64,8,3.0,3.0
0.374222,8.75772,2.68407e-05,32,128,1,0.5,0.5
0.397778,7.99105,2.688e-05,32,128,1,0.5,1.0
0.397778,7.99105,2.69121e-05,32,128,1,0.5,1.5
0.397778,7.99105,2.69443e-05,32,128,1,0.5,2.0
0.397778,7.99105,2.69764e-05,32,128,1,0.5,2.5
0.397778,7.99105,2.70075e-05,32,128,1,0.5,3.0
0.397778,7.99105,2.68479e-05,32,128,1,1.0,0.5
0.397778,7.99105,2.68801e-05,32,128,1,1.0,1.0
0.397778,7.99105,2.69121e-05,32,128,1,1.0,1.5
0.397778,7.99105,2.69444e-05,32,128,1,1.0,2.0
0.397778,7.99105,2.69764e-05,32,128,1,1.0,2.5
0.397778,7.99105,2.70076e-05,32,128,1,1.0,3.0
0.397778,7.99105,2.6848e-05,32,128,1,1.5,0.5
0.397778,7.99105,2.68802e-05,32,128,1,1.5,1.0
0.397778,7.99105,2.69123e-05,32,128,1,1.5,1.5
0.397778,7.99105,2.69445e-05,32,128,1,1.5,2.0
0.397778,7.99105,2.69766e-05,32,128,1,1.5,2.5
0.397778,7.99105,2.70077e-05,32,128,1,1.5,3.0
0.397778,7.99105,2.68482e-05,32,128,1,2.0,0.5
0.397778,7.99105,2.68804e-05,32,128,1,2.0,1.0
0.397778,7.99105,2.69125e-05,32,128,1,2.0,1.5
0.397778,7.99105,2.69447e-05,32,128,1,2.0,2.0
0.397778,7.99105,2.69768e-05,32,128,1,2.0,2.5
0.397778,7.99105,2.70079e-05,32,128,1,2.0,3.0
0.397778,7.99105,2.68487e-05,32,128,1,2.5,0.5
0.382333,9.52668,2.68783e-05,32,128,1,2.5,1.0
0.382333,9.52668,2.69101e-05,32,128,1,2.5,1.5
0.382333,9.52668,2.69421e-05,32,128,1,2.5,2.0
0.382333,9.52668,2.69739e-05,32,128,1,2.5,2.5
0.382333,9.52668,2.70048e-05,32,128,1,2.5,3.0
0.382333,9.52668,2.68464e-05,32,128,1,3.0,0.5
0.382333,9.52668,2.68783e-05,32,128,1,3.0,1.0
0.382333,9.52668,2.69102e-05,32,128,1,3.0,1.5
0.382333,9.52668,2.69421e-05,32,128,1,3.0,2.0
0.382333,9.52668,2.69739e-05,32,128,1,3.0,2.5
0.382333,9.52668,2.70048e-05,32,128,1,3.0,3.0
0.398222,8.4308,5.313e-05,32,128,2,0.5,0.5
0.398222,8.4308,5.31625e-05,32,128,2,0.5,1.0
0.398222,8.4308,5.31948e-05,32,128,2,0.5,1.5
0.398222,8.4308,5.32273e-05,32,128,2,0.5,2.0
0.398222,8.4308,5.32596e-05,32,128,2,0.5,2.5
0.398222,8.4308,5.3291e-05,32,128,2,0.5,3.0
0.398222,8.4308,5.31301e-05,32,128,2,1.0,0.5
0.398222,8.4308,5.31626e-05,32,128,2,1.0,1.0
0.398222,8.4308,5.31949e-05,32,128,2,1.0,1.5
0.398222,8.4308,5.32273e-05,32,128,2,1.0,2.0
0.398222,8.4308,5.32597e-05,32,128,2,1.0,2.5
0.398222,8.4308,5.3291e-05,32,128,2,1.0,3.0
0.402667,8.20751,5.31298e-05,32,128,2,1.5,0.5
0.402667,8.20751,5.31622e-05,32,128,2,1.5,1.0
0.402667,8.20751,5.31945e-05,32,128,2,1.5,1.5
0.402667,8.20751,5.32269e-05,32,128,2,1.5,2.0
0.402667,8.20751,5.32592e-05,32,128,2,1.5,2.5
0.402667,8.20751,5.32905e-05,32,128,2,1.5,3.0
0.402667,8.20751,5.313e-05,32,128,2,2.0,0.5
0.402667,8.20751,5.31624e-05,32,128,2,2.0,1.0
0.402667,8.20751,5.31947e-05,32,128,2,2.0,1.5
0.402667,8.20751,5.32271e-05,32,128,2,2.0,2.0
0.402667,8.20751,5.32594e-05,32,128,2,2.0,2.5
0.402667,8.20751,5.32907e-05,32,128,2,2.0,3.0
0.402667,8.20751,5.31304e-05,32,128,2,2.5,0.5
0.402667,8.20751,5.31629e-05,32,128,2,2.5,1.0
0.402667,8.20751,5.31951e-05,32,128,2,2.5,1.5
0.402667,8.20751,5.32276e-05,32,128,2,2.5,2.0
0.402667,8.20751,5.32598e-05,32,128,2,2.5,2.5
0.402667,8.20751,5.32912e-05,32,128,2,2.5,3.0
0.402667,8.20751,5.31305e-05,32,128,2,3.0,0.5
0.402667,8.20751,5.31629e-05,32,128,2,3.0,1.0
0.402667,8.20751,5.31952e-05,32,128,2,3.0,1.5
0.402667,8.20751,5.32276e-05,32,128,2,3.0,2.0
0.402667,8.20751,5.32599e-05,32,128,2,3.0,2.5
0.399,7.85523,5.33056e-05,32,128,2,3.0,3.0
0.424444,7.87866,7.94393e-05,32,128,3,0.5,0.5
0.424444,7.87866,7.94749e-05,32,128,3,0.5,1.0
0.424444,7.87866,7.95104e-05,32,128,3,0.5,1.5
0.424444,7.87866,7.95461e-05,32,128,3,0.5,2.0
0.424444,7.87866,7.95816e-05,32,128,3,0.5,2.5
0.424444,7.87866,7.96161e-05,32,128,3,0.5,3.0
0.424444,7.87866,7.94393e-05,32,128,3,1.0,0.5
0.424444,7.87866,7.9475e-05,32,128,3,1.0,1.0
0.424444,7.87866,7.95105e-05,32,128,3,1.0,1.5
0.424444,7.87866,7.95461e-05,32,128,3,1.0,2.0
0.424444,7.87866,7.95817e-05,32,128,3,1.0,2.5
0.424444,7.87866,7.96161e-05,32,128,3,1.0,3.0
0.424444,7.87866,7.94394e-05,32,128,3,1.5,0.5
0.424444,7.87866,7.94751e-05,32,128,3,1.5,1.0
0.424444,7.87866,7.95106e-05,32,128,3,1.5,1.5
0.424444,7.87866,7.95463e-05,32,128,3,1.5,2.0
0.424444,7.87866,7.95818e-05,32,128,3,1.5,2.5
0.424444,7.87866,7.96163e-05,32,128,3,1.5,3.0
0.424444,7.87866,7.94397e-05,32,128,3,2.0,0.5
0.415556,8.92521,7.94742e-05,32,128,3,2.0,1.0
0.415556,8.92521,7.95096e-05,32,128,3,2.0,1.5
0.415556,8.92521,7.95452e-05,32,128,3,2.0,2.0
0.415556,8.92521,7.95806e-05,32,128,3,2.0,2.5
0.415556,8.92521,7.9615e-05,32,128,3,2.0,3.0
0.415556,8.92521,7.94392e-05,32,128,3,2.5,0.5
0.415556,8.92521,7.94747e-05,32,128,3,2.5,1.0
0.415556,8.92521,7.95101e-05,32,128,3,2.5,1.5
0.415556,8.92521,7.95457e-05,32,128,3,2.5,2.0
0.415556,8.92521,7.95811e-05,32,128,3,2.5,2.5
0.415556,8.92521,7.96154e-05,32,128,3,2.5,3.0
0.415556,8.92521,7.94392e-05,32,128,3,3.0,0.5
0.415556,8.92521,7.94747e-05,32,128,3,3.0,1.0
0.415556,8.92521,7.95101e-05,32,128,3,3.0,1.5
0.415556,8.92521,7.95457e-05,32,128,3,3.0,2.0
0.415556,8.92521,7.95811e-05,32,128,3,3.0,2.5
0.415556,8.92521,7.96155e-05,32,128,3,3.0,3.0
0.398333,8.52339,0.000105698,32,128,4,0.5,0.5
0.398333,8.52339,0.000105731,32,128,4,0.5,1.0
0.398333,8.52339,0.000105764,32,128,4,0.5,1.5
0.376,7.7234,0.00010578,32,128,4,0.5,2.0
0.376,7.7234,0.000105812,32,128,4,0.5,2.5
0.376,7.7234,0.000105843,32,128,4,0.5,3.0
0.376,7.7234,0.000105685,32,128,4,1.0,0.5
0.376,7.7234,0.000105717,32,128,4,1.0,1.0
0.376,7.7234,0.000105748,32,128,4,1.0,1.5
0.376,7.7234,0.00010578,32,128,4,1.0,2.0
0.376,7.7234,0.000105812,32,128,4,1.0,2.5
0.376,7.7234,0.000105843,32,128,4,1.0,3.0
0.376,7.7234,0.000105685,32,128,4,1.5,0.5
0.376,7.7234,0.000105717,32,128,4,1.5,1.0
0.376,7.7234,0.000105749,32,128,4,1.5,1.5
0.376,7.7234,0.00010578,32,128,4,1.5,2.0
0.376,7.7234,0.000105812,32,128,4,1.5,2.5
0.376,7.7234,0.000105843,32,128,4,1.5,3.0
0.376,7.7234,0.000105685,32,128,4,2.0,0.5
0.376,7.7234,0.000105717,32,128,4,2.0,1.0
0.376,7.7234,0.000105749,32,128,4,2.0,1.5
0.371222,7.67146,0.000105782,32,128,4,2.0,2.0
0.371222,7.67146,0.000105814,32,128,4,2.0,2.5
0.371222,7.67146,0.000105845,32,128,4,2.0,3.0
0.371222,7.67146,0.000105687,32,128,4,2.5,0.5
0.371222,7.67146,0.000105719,32,128,4,2.5,1.0
0.371222,7.67146,0.000105751,32,128,4,2.5,1.5
0.371222,7.67146,0.000105783,32,128,4,2.5,2.0
0.371222,7.67146,0.000105814,32,128,4,2.5,2.5
0.371222,7.67146,0.000105845,32,128,4,2.5,3.0
0.371222,7.67146,0.000105687,32,128,4,3.0,0.5
0.371222,7.67146,0.000105719,32,128,4,3.0,1.0
0.371222,7.67146,0.000105751,32,128,4,3.0,1.5
0.371222,7.67146,0.000105783,32,128,4,3.0,2.0
0.371222,7.67146,0.000105814,32,128,4,3.0,2.5
0.371222,7.67146,0.000105845,32,128,4,3.0,3.0
0.368889,7.18795,0.000131964,32,128,5,0.5,0.5
0.368889,7.18795,0.000131995,32,128,5,0.5,1.0
0.368889,7.18795,0.000132027,32,128,5,0.5,1.5
0.368889,7.18795,0.000132059,32,128,5,0.5,2.0
0.398222,7.88641,0.000132112,32,128,5,0.5,2.5
0.398222,7.88641,0.000132145,32,128,5,0.5,3.0
0.398222,7.88641,0.000131979,32,128,5,1.0,0.5
0.398222,7.88641,0.000132012,32,128,5,1.0,1.0
0.398222,7.88641,0.000132046,32,128,5,1.0,1.5
0.398222,7.88641,0.000132079,32,128,5,1.0,2.0
0.398222,7.88641,0.000132112,32,128,5,1.0,2.5
0.398222,7.88641,0.000132145,32,128,5,1.0,3.0
0.398222,7.88641,0.000131979,32,128,5,1.5,0.5
0.398222,7.88641,0.000132012,32,128,5,1.5,1.0
0.398222,7.88641,0.000132046,32,128,5,1.5,1.5
0.398222,7.88641,0.000132079,32,128,5,1.5,2.0
0.398222,7.88641,0.000132112,32,128,5,1.5,2.5
0.398222,7.88641,0.000132145,32,128,5,1.5,3.0
0.398222,7.88641,0.000131979,32,128,5,2.0,0.5
0.398222,7.88641,0.000132013,32,128,5,2.0,1.0
0.398222,7.88641,0.000132046,32,128,5,2.0,1.5
0.419778,8.05085,0.000132091,32,128,5,2.0,2.0
0.419778,8.05085,0.000132126,32,128,5,2.0,2.5
0.419778,8.05085,0.000132159,32,128,5,2.0,3.0
0.419778,8.05085,0.000131989,32,128,5,2.5,0.5
0.419778,8.05085,0.000132023,32,128,5,2.5,1.0
0.419778,8.05085,0.000132057,32,128,5,2.5,1.5
0.419778,8.05085,0.000132092,32,128,5,2.5,2.0
0.419778,8.05085,0.000132126,32,128,5,2.5,2.5
0.419778,8.05085,0.000132159,32,128,5,2.5,3.0
0.419778,8.05085,0.000131989,32,128,5,3.0,0.5
0.419778,8.05085,0.000132023,32,128,5,3.0,1.0
0.419778,8.05085,0.000132057,32,128,5,3.0,1.5
0.419778,8.05085,0.000132092,32,128,5,3.0,2.0
0.419778,8.05085,0.000132126,32,128,5,3.0,2.5
0.419778,8.05085,0.000132159,32,128,5,3.0,3.0
0.443889,8.30461,0.000158284,32,128,6,0.5,0.5
0.443889,8.30461,0.000158321,32,128,6,0.5,1.0
0.424,8.38365,0.000158342,32,128,6,0.5,1.5
0.424,8.38365,0.000158377,32,128,6,0.5,2.0
0.424,8.38365,0.000158412,32,128,6,0.5,2.5
0.424,8.38365,0.000158445,32,128,6,0.5,3.0
0.424,8.38365,0.000158272,32,128,6,1.0,0.5
0.424,8.38365,0.000158307,32,128,6,1.0,1.0
0.424,8.38365,0.000158342,32,128,6,1.0,1.5
0.424,8.38365,0.000158377,32,128,6,1.0,2.0
0.424,8.38365,0.000158412,32,128,6,1.0,2.5
0.424,8.38365,0.000158445,32,128,6,1.0,3.0
0.424,8.38365,0.000158273,32,128,6,1.5,0.5
0.424,8.38365,0.000158307,32,128,6,1.5,1.0
0.424,8.38365,0.000158342,32,128,6,1.5,1.5
0.424,8.38365,0.000158377,32,128,6,1.5,2.0
0.424,8.38365,0.000158412,32,128,6,1.5,2.5
0.424,8.38365,0.000158446,32,128,6,1.5,3.0
0.412444,7.6,0.000158263,32,128,6,2.0,0.5
0.412444,7.6,0.000158297,32,128,6,2.0,1.0
0.412444,7.6,0.000158331,32,128,6,2.0,1.5
0.412444,7.6,0.000158365,32,128,6,2.0,2.0
0.412444,7.6,0.000158398,32,128,6,2.0,2.5
0.412444,7.6,0.000158431,32,128,6,2.0,3.0
0.412444,7.6,0.000158264,32,128,6,2.5,0.5
0.412444,7.6,0.000158298,32,128,6,2.5,1.0
0.412444,7.6,0.000158331,32,128,6,2.5,1.5
0.412444,7.6,0.000158365,32,128,6,2.5,2.0
0.412444,7.6,0.000158399,32,128,6,2.5,2.5
0.412444,7.6,0.000158432,32,128,6,2.5,3.0
0.412444,7.6,0.000158264,32,128,6,3.0,0.5
0.412444,7.6,0.000158298,32,128,6,3.0,1.0
0.412444,7.6,0.000158331,32,128,6,3.0,1.5
0.412444,7.6,0.000158365,32,128,6,3.0,2.0
0.412444,7.6,0.000158399,32,128,6,3.0,2.5
0.424111,7.95168,0.000158432,32,128,6,3.0,3.0
0.419556,7.8811,0.000184538,32,128,7,0.5,0.5
0.419556,7.8811,0.000184572,32,128,7,0.5,1.0
0.419556,7.8811,0.000184605,32,128,7,0.5,1.5
0.419556,7.8811,0.000184638,32,128,7,0.5,2.0
0.419556,7.8811,0.000184671,32,128,7,0.5,2.5
0.419556,7.8811,0.000184704,32,128,7,0.5,3.0
0.419556,7.8811,0.000184538,32,128,7,1.0,0.5
0.419556,7.8811,0.000184572,32,128,7,1.0,1.0
0.419556,7.8811,0.000184605,32,128,7,1.0,1.5
0.419556,7.8811,0.000184638,32,128,7,1.0,2.0
0.419556,7.8811,0.000184671,32,128,7,1.0,2.5
0.419556,7.8811,0.000184704,32,128,7,1.0,3.0
0.419556,7.8811,0.000184538,32,128,7,1.5,0.5
0.419556,7.8811,0.000184572,32,128,7,1.5,1.0
0.406111,7.19912,0.000184594,32,128,7,1.5,1.5
0.406111,7.19912,0.000184627,32,128,7,1.5,2.0
0.406111,7.19912,0.000184659,32,128,7,1.5,2.5
0.406111,7.19912,0.00018469,32,128,7,1.5,3.0
0.406111,7.19912,0.00018453,32,128,7,2.0,0.5
0.406111,7.19912,0.000184562,32,128,7,2.0,1.0
0.406111,7.19912,0.000184595,32,128,7,2.0,1.5
0.406111,7.19912,0.000184627,32,128,7,2.0,2.0
0.406111,7.19912,0.000184659,32,128,7,2.0,2.5
0.406111,7.19912,0.000184691,32,128,7,2.0,3.0
0.406111,7.19912,0.00018453,32,128,7,2.5,0.5
0.406111,7.19912,0.000184563,32,128,7,2.5,1.0
0.406111,7.19912,0.000184595,32,128,7,2.5,1.5
0.406111,7.19912,0.000184628,32,128,7,2.5,2.0
0.406111,7.19912,0.00018466,32,128,7,2.5,2.5
0.406111,7.19912,0.000184691,32,128,7,2.5,3.0
0.400333,8.24667,0.000184534,32,128,7,3.0,0.5
0.400333,8.24667,0.000184567,32,128,7,3.0,1.0
0.400333,8.24667,0.000184599,32,128,7,3.0,1.5
0.400333,8.24667,0.000184632,32,128,7,3.0,2.0
0.400333,8.24667,0.000184665,32,128,7,3.0,2.5
0.400333,8.24667,0.000184696,32,128,7,3.0,3.0
0.396333,7.87865,0.000210808,32,128,8,0.5,0.5
0.396333,7.87865,0.000210841,32,128,8,0.5,1.0
0.396333,7.87865,0.000210873,32,128,8,0.5,1.5
0.396333,7.87865,0.000210905,32,128,8,0.5,2.0
0.396333,7.87865,0.000210937,32,128,8,0.5,2.5
0.396333,7.87865,0.000210969,32,128,8,0.5,3.0
0.396333,7.87865,0.000210809,32,128,8,1.0,0.5
0.396333,7.87865,0.000210841,32,128,8,1.0,1.0
0.396333,7.87865,0.000210873,32,128,8,1.0,1.5
0.420667,7.74364,0.000210943,32,128,8,1.0,2.0
0.420667,7.74364,0.000210978,32,128,8,1.0,2.5
0.420667,7.74364,0.000211013,32,128,8,1.0,3.0
0.420667,7.74364,0.000210837,32,128,8,1.5,0.5
0.420667,7.74364,0.000210873,32,128,8,1.5,1.0
0.420667,7.74364,0.000210908,32,128,8,1.5,1.5
0.420667,7.74364,0.000210943,32,128,8,1.5,2.0
0.420667,7.74364,0.000210979,32,128,8,1.5,2.5
0.420667,7.74364,0.000211013,32,128,8,1.5,3.0
0.420667,7.74364,0.000210837,32,128,8,2.0,0.5
0.420667,7.74364,0.000210873,32,128,8,2.0,1.0
0.420667,7.74364,0.000210908,32,128,8,2.0,1.5
0.420667,7.74364,0.000210943,32,128,8,2.0,2.0
0.420667,7.74364,0.000210979,32,128,8,2.0,2.5
0.385778,7.53456,0.000210956,32,128,8,2.0,3.0
0.385778,7.53456,0.000210801,32,128,8,2.5,0.5
0.385778,7.53456,0.000210832,32,128,8,2.5,1.0
0.385778,7.53456,0.000210864,32,128,8,2.5,1.5
0.385778,7.53456,0.000210895,32,128,8,2.5,2.0
