Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.496556,10.5502,1.44958e-05,8,64,4,2.5,0.5
0.496556,10.5502,1.45227e-05,8,64,4,2.5,1.0
0.496556,10.5502,1.45494e-05,8,64,4,2.5,1.5
0.496556,10.5502,1.45762e-05,8,64,4,2.5,2.0
0.496556,10.5502,1.46029e-05,8,64,4,2.5,2.5
0.496556,10.5502,1.46288e-05,8,64,4,2.5,3.0
0.496556,10.5502,1.44959e-05,8,64,4,3.0,0.5
0.496556,10.5502,1.45227e-05,8,64,4,3.0,1.0
0.496556,10.5502,1.45494e-05,8,64,4,3.0,1.5
0.496556,10.5502,1.45762e-05,8,64,4,3.0,2.0
0.496556,10.5502,1.46029e-05,8,64,4,3.0,2.5
0.496556,10.5502,1.46288e-05,8,64,4,3.0,3.0
0.530333,10.2752,1.80628e-05,8,64,5,0.5,0.5
0.549333,11.2298,1.80923e-05,8,64,5,0.5,1.0
0.549333,11.2298,1.81213e-05,8,64,5,0.5,1.5
0.549333,11.2298,1.81503e-05,8,64,5,0.5,2.0
0.549333,11.2298,1.81793e-05,8,64,5,0.5,2.5
0.549333,11.2298,1.82074e-05,8,64,5,0.5,3.0
0.549333,11.2298,1.80633e-05,8,64,5,1.0,0.5
0.549333,11.2298,1.80924e-05,8,64,5,1.0,1.0
0.549333,11.2298,1.81213e-05,8,64,5,1.0,1.5
0.549333,11.2298,1.81504e-05,8,64,5,1.0,2.0
0.549333,11.2298,1.81793e-05,8,64,5,1.0,2.5
0.549333,11.2298,1.82074e-05,8,64,5,1.0,3.0
0.549333,11.2298,1.80634e-05,8,64,5,1.5,0.5
0.549333,11.2298,1.80924e-05,8,64,5,1.5,1.0
0.549333,11.2298,1.81214e-05,8,64,5,1.5,1.5
0.549333,11.2298,1.81504e-05,8,64,5,1.5,2.0
0.549333,11.2298,1.81794e-05,8,64,5,1.5,2.5
0.543,11.5525,1.82038e-05,8,64,5,1.5,3.0
0.543,11.5525,1.80619e-05,8,64,5,2.0,0.5
0.543,11.5525,1.80906e-05,8,64,5,2.0,1.0
0.543,11.5525,1.81191e-05,8,64,5,2.0,1.5
0.543,11.5525,1.81477e-05,8,64,5,2.0,2.0
0.543,11.5525,1.81763e-05,8,64,5,2.0,2.5
0.543,11.5525,1.82039e-05,8,64,5,2.0,3.0
0.543,11.5525,1.80621e-05,8,64,5,2.5,0.5
0.543,11.5525,1.80908e-05,8,64,5,2.5,1.0
0.543,11.5525,1.81193e-05,8,64,5,2.5,1.5
0.543,11.5525,1.8148e-05,8,64,5,2.5,2.0
0.543,11.5525,1.81765e-05,8,64,5,2.5,2.5
0.543,11.5525,1.82042e-05,8,64,5,2.5,3.0
0.543,11.5525,1.80622e-05,8,64,5,3.0,0.5
0.543,11.5525,1.80908e-05,8,64,5,3.0,1.0
0.528333,11.3939,1.81169e-05,8,64,5,3.0,1.5
0.528333,11.3939,1.81451e-05,8,64,5,3.0,2.0
0.528333,11.3939,1.81732e-05,8,64,5,3.0,2.5
0.528333,11.3939,1.82005e-05,8,64,5,3.0,3.0
0.500111,10.6963,2.1614e-05,8,64,6,0.5,0.5
0.500111,10.6963,2.16407e-05,8,64,6,0.5,1.0
0.500111,10.6963,2.16673e-05,8,64,6,0.5,1.5
0.500111,10.6963,2.1694e-05,8,64,6,0.5,2.0
0.500111,10.6963,2.17206e-05,8,64,6,0.5,2.5
0.500111,10.6963,2.17464e-05,8,64,6,0.5,3.0
0.500111,10.6963,2.1614e-05,8,64,6,1.0,0.5
0.500111,10.6963,2.16407e-05,8,64,6,1.0,1.0
0.500111,10.6963,2.16673e-05,8,64,6,1.0,1.5
0.500111,10.6963,2.1694e-05,8,64,6,1.0,2.0
0.500111,10.6963,2.17206e-05,8,64,6,1.0,2.5
0.500111,10.6963,2.17464e-05,8,64,6,1.0,3.0
0.550444,11.2258,2.16218e-05,8,64,6,1.5,0.5
0.550444,11.2258,2.16505e-05,8,64,6,1.5,1.0
0.550444,11.2258,2.16792e-05,8,64,6,1.5,1.5
0.550444,11.2258,2.1708e-05,8,64,6,1.5,2.0
0.550444,11.2258,2.17366e-05,8,64,6,1.5,2.5
0.550444,11.2258,2.17644e-05,8,64,6,1.5,3.0
0.550444,11.2258,2.16219e-05,8,64,6,2.0,0.5
0.550444,11.2258,2.16506e-05,8,64,6,2.0,1.0
0.550444,11.2258,2.16793e-05,8,64,6,2.0,1.5
0.550444,11.2258,2.17081e-05,8,64,6,2.0,2.0
0.550444,11.2258,2.17367e-05,8,64,6,2.0,2.5
0.550444,11.2258,2.17645e-05,8,64,6,2.0,3.0
0.550444,11.2258,2.16221e-05,8,64,6,2.5,0.5
0.550444,11.2258,2.16509e-05,8,64,6,2.5,1.0
0.515222,10.8141,2.16695e-05,8,64,6,2.5,1.5
0.515222,10.8141,2.16965e-05,8,64,6,2.5,2.0
0.515222,10.8141,2.17234e-05,8,64,6,2.5,2.5
0.515222,10.8141,2.17495e-05,8,64,6,2.5,3.0
0.515222,10.8141,2.16156e-05,8,64,6,3.0,0.5
0.515222,10.8141,2.16426e-05,8,64,6,3.0,1.0
0.515222,10.8141,2.16695e-05,8,64,6,3.0,1.5
0.515222,10.8141,2.16965e-05,8,64,6,3.0,2.0
0.515222,10.8141,2.17235e-05,8,64,6,3.0,2.5
0.515222,10.8141,2.17496e-05,8,64,6,3.0,3.0
0.537889,10.5611,2.51785e-05,8,64,7,0.5,0.5
0.537889,10.5611,2.52066e-05,8,64,7,0.5,1.0
0.537889,10.5611,2.52346e-05,8,64,7,0.5,1.5
0.537889,10.5611,2.52626e-05,8,64,7,0.5,2.0
0.537889,10.5611,2.52906e-05,8,64,7,0.5,2.5
0.504444,10.7901,2.53053e-05,8,64,7,0.5,3.0
0.504444,10.7901,2.51733e-05,8,64,7,1.0,0.5
0.504444,10.7901,2.51999e-05,8,64,7,1.0,1.0
0.504444,10.7901,2.52264e-05,8,64,7,1.0,1.5
0.504444,10.7901,2.52531e-05,8,64,7,1.0,2.0
0.504444,10.7901,2.52796e-05,8,64,7,1.0,2.5
0.504444,10.7901,2.53054e-05,8,64,7,1.0,3.0
0.504444,10.7901,2.51733e-05,8,64,7,1.5,0.5
0.504444,10.7901,2.52e-05,8,64,7,1.5,1.0
0.504444,10.7901,2.52265e-05,8,64,7,1.5,1.5
0.504444,10.7901,2.52532e-05,8,64,7,1.5,2.0
0.504444,10.7901,2.52797e-05,8,64,7,1.5,2.5
0.504444,10.7901,2.53054e-05,8,64,7,1.5,3.0
0.504444,10.7901,2.51734e-05,8,64,7,2.0,0.5
0.484556,10.0641,2.51944e-05,8,64,7,2.0,1.0
0.484556,10.0641,2.52197e-05,8,64,7,2.0,1.5
0.484556,10.0641,2.52451e-05,8,64,7,2.0,2.0
0.484556,10.0641,2.52705e-05,8,64,7,2.0,2.5
0.484556,10.0641,2.5295e-05,8,64,7,2.0,3.0
0.484556,10.0641,2.51692e-05,8,64,7,2.5,0.5
0.484556,10.0641,2.51946e-05,8,64,7,2.5,1.0
0.484556,10.0641,2.52199e-05,8,64,7,2.5,1.5
0.484556,10.0641,2.52454e-05,8,64,7,2.5,2.0
0.484556,10.0641,2.52707e-05,8,64,7,2.5,2.5
0.484556,10.0641,2.52953e-05,8,64,7,2.5,3.0
0.484556,10.0641,2.51692e-05,8,64,7,3.0,0.5
0.484556,10.0641,2.51946e-05,8,64,7,3.0,1.0
0.484556,10.0641,2.52199e-05,8,64,7,3.0,1.5
0.484556,10.0641,2.52454e-05,8,64,7,3.0,2.0
0.493556,9.91171,2.52728e-05,8,64,7,3.0,2.5
0.493556,9.91171,2.52977e-05,8,64,7,3.0,3.0
0.526444,10.4823,2.87337e-05,8,64,8,0.5,0.5
0.526444,10.4823,2.87606e-05,8,64,8,0.5,1.0
0.526444,10.4823,2.87874e-05,8,64,8,0.5,1.5
0.526444,10.4823,2.88143e-05,8,64,8,0.5,2.0
0.526444,10.4823,2.88411e-05,8,64,8,0.5,2.5
0.526444,10.4823,2.8867e-05,8,64,8,0.5,3.0
0.526444,10.4823,2.87337e-05,8,64,8,1.0,0.5
0.526444,10.4823,2.87606e-05,8,64,8,1.0,1.0
0.526444,10.4823,2.87874e-05,8,64,8,1.0,1.5
0.526444,10.4823,2.88143e-05,8,64,8,1.0,2.0
0.526444,10.4823,2.88411e-05,8,64,8,1.0,2.5
0.537222,11.0678,2.88782e-05,8,64,8,1.0,3.0
0.537222,11.0678,2.87386e-05,8,64,8,1.5,0.5
0.537222,11.0678,2.87667e-05,8,64,8,1.5,1.0
0.537222,11.0678,2.87948e-05,8,64,8,1.5,1.5
0.537222,11.0678,2.8823e-05,8,64,8,1.5,2.0
0.537222,11.0678,2.88511e-05,8,64,8,1.5,2.5
0.537222,11.0678,2.88783e-05,8,64,8,1.5,3.0
0.537222,11.0678,2.87387e-05,8,64,8,2.0,0.5
0.537222,11.0678,2.87668e-05,8,64,8,2.0,1.0
0.537222,11.0678,2.87949e-05,8,64,8,2.0,1.5
0.537222,11.0678,2.88231e-05,8,64,8,2.0,2.0
0.537222,11.0678,2.88512e-05,8,64,8,2.0,2.5
0.537222,11.0678,2.88784e-05,8,64,8,2.0,3.0
0.537222,11.0678,2.87389e-05,8,64,8,2.5,0.5
0.541778,10.2286,2.8767e-05,8,64,8,2.5,1.0
0.541778,10.2286,2.8795e-05,8,64,8,2.5,1.5
0.541778,10.2286,2.88232e-05,8,64,8,2.5,2.0
0.541778,10.2286,2.88512e-05,8,64,8,2.5,2.5
0.541778,10.2286,2.88784e-05,8,64,8,2.5,3.0
0.541778,10.2286,2.87388e-05,8,64,8,3.0,0.5
0.541778,10.2286,2.8767e-05,8,64,8,3.0,1.0
0.541778,10.2286,2.8795e-05,8,64,8,3.0,1.5
0.541778,10.2286,2.88232e-05,8,64,8,3.0,2.0
0.541778,10.2286,2.88512e-05,8,64,8,3.0,2.5
0.541778,10.2286,2.88784e-05,8,64,8,3.0,3.0
0.532778,10.5426,7.22508e-06,8,128,1,0.5,0.5
0.532778,10.5426,7.28079e-06,8,128,1,0.5,1.0
0.532778,10.5426,7.33627e-06,8,128,1,0.5,1.5
0.535778,12.2886,7.39068e-06,8,128,1,0.5,2.0
0.535778,12.2886,7.44596e-06,8,128,1,0.5,2.5
0.535778,12.2886,7.49961e-06,8,128,1,0.5,3.0
0.535778,12.2886,7.22442e-06,8,128,1,1.0,0.5
0.535778,12.2886,7.27993e-06,8,128,1,1.0,1.0
0.535778,12.2886,7.33521e-06,8,128,1,1.0,1.5
0.535778,12.2886,7.39073e-06,8,128,1,1.0,2.0
0.535778,12.2886,7.44601e-06,8,128,1,1.0,2.5
0.535778,12.2886,7.49966e-06,8,128,1,1.0,3.0
0.535778,12.2886,7.22456e-06,8,128,1,1.5,0.5
0.535778,12.2886,7.28007e-06,8,128,1,1.5,1.0
0.535778,12.2886,7.33535e-06,8,128,1,1.5,1.5
0.535778,12.2886,7.39087e-06,8,128,1,1.5,2.0
0.535778,12.2886,7.44615e-06,8,128,1,1.5,2.5
0.535778,12.2886,7.4998e-06,8,128,1,1.5,3.0
0.535778,12.2886,7.22476e-06,8,128,1,2.0,0.5
0.535778,12.2886,7.28028e-06,8,128,1,2.0,1.0
0.535778,12.2886,7.33556e-06,8,128,1,2.0,1.5
0.535778,12.2886,7.39107e-06,8,128,1,2.0,2.0
0.535778,12.2886,7.44636e-06,8,128,1,2.0,2.5
0.535778,12.2886,7.5e-06,8,128,1,2.0,3.0
0.491889,11.3087,7.21352e-06,8,128,1,2.5,0.5
0.491889,11.3087,7.2658e-06,8,128,1,2.5,1.0
0.491889,11.3087,7.31786e-06,8,128,1,2.5,1.5
0.491889,11.3087,7.37014e-06,8,128,1,2.5,2.0
0.491889,11.3087,7.4222e-06,8,128,1,2.5,2.5
0.491889,11.3087,7.47272e-06,8,128,1,2.5,3.0
0.491889,11.3087,7.21356e-06,8,128,1,3.0,0.5
0.491889,11.3087,7.26584e-06,8,128,1,3.0,1.0
0.491889,11.3087,7.3179e-06,8,128,1,3.0,1.5
0.491889,11.3087,7.37017e-06,8,128,1,3.0,2.0
0.491889,11.3087,7.42223e-06,8,128,1,3.0,2.5
0.491889,11.3087,7.47276e-06,8,128,1,3.0,3.0
0.486556,11.4845,1.39594e-05,8,128,2,0.5,0.5
0.486556,11.4845,1.40108e-05,8,128,2,0.5,1.0
0.486556,11.4845,1.40619e-05,8,128,2,0.5,1.5
0.486556,11.4845,1.41133e-05,8,128,2,0.5,2.0
0.486556,11.4845,1.41645e-05,8,128,2,0.5,2.5
0.486556,11.4845,1.42141e-05,8,128,2,0.5,3.0
0.486556,11.4845,1.39594e-05,8,128,2,1.0,0.5
0.486556,11.4845,1.40108e-05,8,128,2,1.0,1.0
0.486556,11.4845,1.4062e-05,8,128,2,1.0,1.5
0.520444,12.0887,1.41429e-05,8,128,2,1.0,2.0
0.520444,12.0887,1.41986e-05,8,128,2,1.0,2.5
0.520444,12.0887,1.42525e-05,8,128,2,1.0,3.0
0.520444,12.0887,1.39758e-05,8,128,2,1.5,0.5
0.520444,12.0887,1.40316e-05,8,128,2,1.5,1.0
0.520444,12.0887,1.40872e-05,8,128,2,1.5,1.5
0.520444,12.0887,1.41431e-05,8,128,2,1.5,2.0
0.520444,12.0887,1.41987e-05,8,128,2,1.5,2.5
0.520444,12.0887,1.42527e-05,8,128,2,1.5,3.0
0.520444,12.0887,1.3976e-05,8,128,2,2.0,0.5
0.520444,12.0887,1.40318e-05,8,128,2,2.0,1.0
0.520444,12.0887,1.40874e-05,8,128,2,2.0,1.5
0.520444,12.0887,1.41433e-05,8,128,2,2.0,2.0
0.520444,12.0887,1.41989e-05,8,128,2,2.0,2.5
0.520444,12.0887,1.42529e-05,8,128,2,2.0,3.0
0.520444,12.0887,1.39764e-05,8,128,2,2.5,0.5
0.520444,12.0887,1.40323e-05,8,128,2,2.5,1.0
0.520444,12.0887,1.40879e-05,8,128,2,2.5,1.5
0.520444,12.0887,1.41438e-05,8,128,2,2.5,2.0
0.525667,10.6419,1.41939e-05,8,128,2,2.5,2.5
0.525667,10.6419,1.42471e-05,8,128,2,2.5,3.0
0.525667,10.6419,1.39739e-05,8,128,2,3.0,0.5
0.525667,10.6419,1.4029e-05,8,128,2,3.0,1.0
0.525667,10.6419,1.40839e-05,8,128,2,3.0,1.5
0.525667,10.6419,1.4139e-05,8,128,2,3.0,2.0
0.525667,10.6419,1.41939e-05,8,128,2,3.0,2.5
0.525667,10.6419,1.42472e-05,8,128,2,3.0,3.0
0.516556,10.2427,2.0721e-05,8,128,3,0.5,0.5
0.516556,10.2427,2.07756e-05,8,128,3,0.5,1.0
0.516556,10.2427,2.083e-05,8,128,3,0.5,1.5
0.516556,10.2427,2.08846e-05,8,128,3,0.5,2.0
0.516556,10.2427,2.0939e-05,8,128,3,0.5,2.5
0.516556,10.2427,2.09918e-05,8,128,3,0.5,3.0
0.516556,10.2427,2.07211e-05,8,128,3,1.0,0.5
0.516556,10.2427,2.07757e-05,8,128,3,1.0,1.0
0.516556,10.2427,2.08301e-05,8,128,3,1.0,1.5
0.516556,10.2427,2.08847e-05,8,128,3,1.0,2.0
0.516556,10.2427,2.0939e-05,8,128,3,1.0,2.5
0.480111,10.4787,2.09602e-05,8,128,3,1.0,3.0
0.480111,10.4787,2.07079e-05,8,128,3,1.5,0.5
0.480111,10.4787,2.07588e-05,8,128,3,1.5,1.0
0.480111,10.4787,2.08095e-05,8,128,3,1.5,1.5
0.480111,10.4787,2.08604e-05,8,128,3,1.5,2.0
0.480111,10.4787,2.09111e-05,8,128,3,1.5,2.5
0.480111,10.4787,2.09603e-05,8,128,3,1.5,3.0
0.480111,10.4787,2.07081e-05,8,128,3,2.0,0.5
0.480111,10.4787,2.0759e-05,8,128,3,2.0,1.0
0.480111,10.4787,2.08097e-05,8,128,3,2.0,1.5
0.480111,10.4787,2.08606e-05,8,128,3,2.0,2.0
0.480111,10.4787,2.09113e-05,8,128,3,2.0,2.5
0.480111,10.4787,2.09605e-05,8,128,3,2.0,3.0
0.480111,10.4787,2.07086e-05,8,128,3,2.5,0.5
0.480111,10.4787,2.07595e-05,8,128,3,2.5,1.0
0.480111,10.4787,2.08102e-05,8,128,3,2.5,1.5
0.480111,10.4787,2.08611e-05,8,128,3,2.5,2.0
0.480111,10.4787,2.09118e-05,8,128,3,2.5,2.5
0.527889,10.3367,2.09923e-05,8,128,3,2.5,3.0
0.527889,10.3367,2.07218e-05,8,128,3,3.0,0.5
0.527889,10.3367,2.07764e-05,8,128,3,3.0,1.0
0.527889,10.3367,2.08307e-05,8,128,3,3.0,1.5
0.527889,10.3367,2.08853e-05,8,128,3,3.0,2.0
0.527889,10.3367,2.09396e-05,8,128,3,3.0,2.5
0.527889,10.3367,2.09923e-05,8,128,3,3.0,3.0
0.512889,10.2778,2.74665e-05,8,128,4,0.5,0.5
0.512889,10.2778,2.75199e-05,8,128,4,0.5,1.0
0.512889,10.2778,2.7573e-05,8,128,4,0.5,1.5
0.512889,10.2778,2.76263e-05,8,128,4,0.5,2.0
0.512889,10.2778,2.76795e-05,8,128,4,0.5,2.5
0.512889,10.2778,2.7731e-05,8,128,4,0.5,3.0
0.512889,10.2778,2.74666e-05,8,128,4,1.0,0.5
0.512889,10.2778,2.75199e-05,8,128,4,1.0,1.0
0.512889,10.2778,2.7573e-05,8,128,4,1.0,1.5
0.512889,10.2778,2.76264e-05,8,128,4,1.0,2.0
0.528778,10.8874,2.76889e-05,8,128,4,1.0,2.5
0.528778,10.8874,2.77417e-05,8,128,4,1.0,3.0
0.528778,10.8874,2.74712e-05,8,128,4,1.5,0.5
0.528778,10.8874,2.75258e-05,8,128,4,1.5,1.0
0.528778,10.8874,2.75801e-05,8,128,4,1.5,1.5
0.528778,10.8874,2.76347e-05,8,128,4,1.5,2.0
0.528778,10.8874,2.76891e-05,8,128,4,1.5,2.5
0.528778,10.8874,2.77418e-05,8,128,4,1.5,3.0
0.528778,10.8874,2.74714e-05,8,128,4,2.0,0.5
0.528778,10.8874,2.7526e-05,8,128,4,2.0,1.0
0.528778,10.8874,2.75803e-05,8,128,4,2.0,1.5
0.528778,10.8874,2.76349e-05,8,128,4,2.0,2.0
0.528778,10.8874,2.76893e-05,8,128,4,2.0,2.5
0.528778,10.8874,2.7742e-05,8,128,4,2.0,3.0
0.528778,10.8874,2.74718e-05,8,128,4,2.5,0.5
0.528778,10.8874,2.75264e-05,8,128,4,2.5,1.0
0.528778,10.8874,2.75808e-05,8,128,4,2.5,1.5
0.504444,10.2236,2.7628e-05,8,128,4,2.5,2.0
0.504444,10.2236,2.76813e-05,8,128,4,2.5,2.5
0.504444,10.2236,2.77329e-05,8,128,4,2.5,3.0
0.504444,10.2236,2.74678e-05,8,128,4,3.0,0.5
0.504444,10.2236,2.75213e-05,8,128,4,3.0,1.0
0.504444,10.2236,2.75746e-05,8,128,4,3.0,1.5
0.504444,10.2236,2.7628e-05,8,128,4,3.0,2.0
0.504444,10.2236,2.76813e-05,8,128,4,3.0,2.5
0.504444,10.2236,2.7733e-05,8,128,4,3.0,3.0
0.492556,9.68649,3.42132e-05,8,128,5,0.5,0.5
0.492556,9.68649,3.42656e-05,8,128,5,0.5,1.0
0.492556,9.68649,3.43178e-05,8,128,5,0.5,1.5
0.492556,9.68649,3.43703e-05,8,128,5,0.5,2.0
0.492556,9.68649,3.44225e-05,8,128,5,0.5,2.5
0.492556,9.68649,3.44731e-05,8,128,5,0.5,3.0
0.492556,9.68649,3.42132e-05,8,128,5,1.0,0.5
0.492556,9.68649,3.42657e-05,8,128,5,1.0,1.0
0.536667,10.5854,3.43375e-05,8,128,5,1.0,1.5
0.536667,10.5854,3.43934e-05,8,128,5,1.0,2.0
0.536667,10.5854,3.44491e-05,8,128,5,1.0,2.5
0.536667,10.5854,3.45032e-05,8,128,5,1.0,3.0
0.536667,10.5854,3.4226e-05,8,128,5,1.5,0.5
0.536667,10.5854,3.4282e-05,8,128,5,1.5,1.0
0.536667,10.5854,3.43376e-05,8,128,5,1.5,1.5
0.536667,10.5854,3.43936e-05,8,128,5,1.5,2.0
0.536667,10.5854,3.44493e-05,8,128,5,1.5,2.5
0.536667,10.5854,3.45033e-05,8,128,5,1.5,3.0
0.536667,10.5854,3.42262e-05,8,128,5,2.0,0.5
0.536667,10.5854,3.42822e-05,8,128,5,2.0,1.0
0.536667,10.5854,3.43379e-05,8,128,5,2.0,1.5
0.536667,10.5854,3.43938e-05,8,128,5,2.0,2.0
0.536667,10.5854,3.44495e-05,8,128,5,2.0,2.5
0.536667,10.5854,3.45035e-05,8,128,5,2.0,3.0
0.512556,11.1872,3.422e-05,8,128,5,2.5,0.5
0.512556,11.1872,3.42741e-05,8,128,5,2.5,1.0
0.512556,11.1872,3.43279e-05,8,128,5,2.5,1.5
0.512556,11.1872,3.4382e-05,8,128,5,2.5,2.0
0.512556,11.1872,3.44358e-05,8,128,5,2.5,2.5
0.512556,11.1872,3.44881e-05,8,128,5,2.5,3.0
0.512556,11.1872,3.422e-05,8,128,5,3.0,0.5
0.512556,11.1872,3.42741e-05,8,128,5,3.0,1.0
0.512556,11.1872,3.4328e-05,8,128,5,3.0,1.5
0.512556,11.1872,3.4382e-05,8,128,5,3.0,2.0
0.512556,11.1872,3.44359e-05,8,128,5,3.0,2.5
0.512556,11.1872,3.44881e-05,8,128,5,3.0,3.0
0.546556,11.4862,4.09799e-05,8,128,6,0.5,0.5
0.546556,11.4862,4.10369e-05,8,128,6,0.5,1.0
0.546556,11.4862,4.10937e-05,8,128,6,0.5,1.5
0.546556,11.4862,4.11507e-05,8,128,6,0.5,2.0
0.489,9.92545,4.11722e-05,8,128,6,0.5,2.5
0.489,9.92545,4.12229e-05,8,128,6,0.5,3.0
0.489,9.92545,4.09631e-05,8,128,6,1.0,0.5
0.489,9.92545,4.10155e-05,8,128,6,1.0,1.0
0.489,9.92545,4.10677e-05,8,128,6,1.0,1.5
0.489,9.92545,4.11201e-05,8,128,6,1.0,2.0
0.489,9.92545,4.11723e-05,8,128,6,1.0,2.5
0.489,9.92545,4.12229e-05,8,128,6,1.0,3.0
0.489,9.92545,4.09633e-05,8,128,6,1.5,0.5
0.489,9.92545,4.10157e-05,8,128,6,1.5,1.0
0.489,9.92545,4.10678e-05,8,128,6,1.5,1.5
0.489,9.92545,4.11202e-05,8,128,6,1.5,2.0
0.489,9.92545,4.11724e-05,8,128,6,1.5,2.5
0.489,9.92545,4.12231e-05,8,128,6,1.5,3.0
0.489,9.92545,4.09635e-05,8,128,6,2.0,0.5
0.546444,10.6159,4.10403e-05,8,128,6,2.0,1.0
0.546444,10.6159,4.10977e-05,8,128,6,2.0,1.5
0.546444,10.6159,4.11554e-05,8,128,6,2.0,2.0
0.546444,10.6159,4.12129e-05,8,128,6,2.0,2.5
0.546444,10.6159,4.12686e-05,8,128,6,2.0,3.0
0.546444,10.6159,4.09831e-05,8,128,6,2.5,0.5
0.546444,10.6159,4.10407e-05,8,128,6,2.5,1.0
0.546444,10.6159,4.10982e-05,8,128,6,2.5,1.5
0.546444,10.6159,4.11559e-05,8,128,6,2.5,2.0
0.546444,10.6159,4.12133e-05,8,128,6,2.5,2.5
0.546444,10.6159,4.12691e-05,8,128,6,2.5,3.0
0.546444,10.6159,4.09831e-05,8,128,6,3.0,0.5
0.546444,10.6159,4.10408e-05,8,128,6,3.0,1.0
0.546444,10.6159,4.10982e-05,8,128,6,3.0,1.5
0.546444,10.6159,4.11559e-05,8,128,6,3.0,2.0
0.506778,10.6947,4.1175e-05,8,128,6,3.0,2.5
0.506778,10.6947,4.12258e-05,8,128,6,3.0,3.0
0.507556,10.5131,4.77149e-05,8,128,7,0.5,0.5
0.507556,10.5131,4.77678e-05,8,128,7,0.5,1.0
0.507556,10.5131,4.78204e-05,8,128,7,0.5,1.5
0.507556,10.5131,4.78733e-05,8,128,7,0.5,2.0
0.507556,10.5131,4.7926e-05,8,128,7,0.5,2.5
0.507556,10.5131,4.79771e-05,8,128,7,0.5,3.0
0.507556,10.5131,4.77149e-05,8,128,7,1.0,0.5
0.507556,10.5131,4.77678e-05,8,128,7,1.0,1.0
0.507556,10.5131,4.78205e-05,8,128,7,1.0,1.5
0.507556,10.5131,4.78734e-05,8,128,7,1.0,2.0
0.507556,10.5131,4.79261e-05,8,128,7,1.0,2.5
0.507556,10.5131,4.79772e-05,8,128,7,1.0,3.0
0.493556,9.67207,4.77078e-05,8,128,7,1.5,0.5
0.493556,9.67207,4.77587e-05,8,128,7,1.5,1.0
0.493556,9.67207,4.78094e-05,8,128,7,1.5,1.5
0.493556,9.67207,4.78603e-05,8,128,7,1.5,2.0
0.493556,9.67207,4.7911e-05,8,128,7,1.5,2.5
0.493556,9.67207,4.79602e-05,8,128,7,1.5,3.0
0.493556,9.67207,4.7708e-05,8,128,7,2.0,0.5
0.493556,9.67207,4.77589e-05,8,128,7,2.0,1.0
0.493556,9.67207,4.78096e-05,8,128,7,2.0,1.5
0.493556,9.67207,4.78605e-05,8,128,7,2.0,2.0
0.493556,9.67207,4.79112e-05,8,128,7,2.0,2.5
0.493556,9.67207,4.79604e-05,8,128,7,2.0,3.0
0.493556,9.67207,4.77085e-05,8,128,7,2.5,0.5
0.493556,9.67207,4.77594e-05,8,128,7,2.5,1.0
0.544222,11.8807,4.78454e-05,8,128,7,2.5,1.5
0.544222,11.8807,4.79026e-05,8,128,7,2.5,2.0
0.544222,11.8807,4.79596e-05,8,128,7,2.5,2.5
0.544222,11.8807,4.80148e-05,8,128,7,2.5,3.0
0.544222,11.8807,4.77313e-05,8,128,7,3.0,0.5
0.544222,11.8807,4.77885e-05,8,128,7,3.0,1.0
0.544222,11.8807,4.78455e-05,8,128,7,3.0,1.5
0.544222,11.8807,4.79026e-05,8,128,7,3.0,2.0
0.544222,11.8807,4.79596e-05,8,128,7,3.0,2.5
0.544222,11.8807,4.80149e-05,8,128,7,3.0,3.0
0.526444,10.8702,5.44723e-05,8,128,8,0.5,0.5
0.526444,10.8702,5.45272e-05,8,128,8,0.5,1.0
0.526444,10.8702,5.4582e-05,8,128,8,0.5,1.5
0.526444,10.8702,5.46369e-05,8,128,8,0.5,2.0
0.528556,11.0554,5.46962e-05,8,128,8,0.5,2.5
0.528556,11.0554,5.47499e-05,8,128,8,0.5,3.0
0.528556,11.0554,5.44745e-05,8,128,8,1.0,0.5
0.528556,11.0554,5.45301e-05,8,128,8,1.0,1.0
0.528556,11.0554,5.45854e-05,8,128,8,1.0,1.5
0.528556,11.0554,5.4641e-05,8,128,8,1.0,2.0
0.528556,11.0554,5.46963e-05,8,128,8,1.0,2.5
0.528556,11.0554,5.475e-05,8,128,8,1.0,3.0
0.528556,11.0554,5.44747e-05,8,128,8,1.5,0.5
0.528556,11.0554,5.45302e-05,8,128,8,1.5,1.0
0.528556,11.0554,5.45855e-05,8,128,8,1.5,1.5
0.528556,11.0554,5.46411e-05,8,128,8,1.5,2.0
0.528556,11.0554,5.46964e-05,8,128,8,1.5,2.5
0.514778,10.747,5.47379e-05,8,128,8,1.5,3.0
0.514778,10.747,5.44697e-05,8,128,8,2.0,0.5
0.514778,10.747,5.45239e-05,8,128,8,2.0,1.0
0.514778,10.747,5.45778e-05,8,128,8,2.0,1.5
0.514778,10.747,5.46319e-05,8,128,8,2.0,2.0
0.514778,10.747,5.46858e-05,8,128,8,2.0,2.5
0.514778,10.747,5.47381e-05,8,128,8,2.0,3.0
0.514778,10.747,5.44702e-05,8,128,8,2.5,0.5
0.514778,10.747,5.45243e-05,8,128,8,2.5,1.0
0.514778,10.747,5.45782e-05,8,128,8,2.5,1.5
0.514778,10.747,5.46324e-05,8,128,8,2.5,2.0
0.514778,10.747,5.46863e-05,8,128,8,2.5,2.5
