Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.426111,10.3875,6.06899e-06,16,32,3,2.5,3.0
0.426111,10.3875,6.02381e-06,16,32,3,3.0,0.5
0.426111,10.3875,6.03293e-06,16,32,3,3.0,1.0
0.426111,10.3875,6.042e-06,16,32,3,3.0,1.5
0.426111,10.3875,6.05112e-06,16,32,3,3.0,2.0
0.426111,10.3875,6.06019e-06,16,32,3,3.0,2.5
0.426111,10.3875,6.069e-06,16,32,3,3.0,3.0
0.431111,10.6515,7.98614e-06,16,32,4,0.5,0.5
0.431111,10.6515,7.99536e-06,16,32,4,0.5,1.0
0.431111,10.6515,8.00454e-06,16,32,4,0.5,1.5
0.431111,10.6515,8.01376e-06,16,32,4,0.5,2.0
0.431111,10.6515,8.02294e-06,16,32,4,0.5,2.5
0.431111,10.6515,8.03184e-06,16,32,4,0.5,3.0
0.431111,10.6515,7.98615e-06,16,32,4,1.0,0.5
0.431111,10.6515,7.99537e-06,16,32,4,1.0,1.0
0.431111,10.6515,8.00455e-06,16,32,4,1.0,1.5
0.431111,10.6515,8.01377e-06,16,32,4,1.0,2.0
0.431111,10.6515,8.02295e-06,16,32,4,1.0,2.5
0.437333,10.5467,8.03198e-06,16,32,4,1.0,3.0
0.437333,10.5467,7.98625e-06,16,32,4,1.5,0.5
0.437333,10.5467,7.99548e-06,16,32,4,1.5,1.0
0.437333,10.5467,8.00467e-06,16,32,4,1.5,1.5
0.437333,10.5467,8.0139e-06,16,32,4,1.5,2.0
0.437333,10.5467,8.02309e-06,16,32,4,1.5,2.5
0.437333,10.5467,8.03201e-06,16,32,4,1.5,3.0
0.437333,10.5467,7.9863e-06,16,32,4,2.0,0.5
0.437333,10.5467,7.99553e-06,16,32,4,2.0,1.0
0.437333,10.5467,8.00472e-06,16,32,4,2.0,1.5
0.437333,10.5467,8.01395e-06,16,32,4,2.0,2.0
0.437333,10.5467,8.02314e-06,16,32,4,2.0,2.5
0.437333,10.5467,8.03206e-06,16,32,4,2.0,3.0
0.437333,10.5467,7.98641e-06,16,32,4,2.5,0.5
0.437333,10.5467,7.99564e-06,16,32,4,2.5,1.0
0.437333,10.5467,8.00484e-06,16,32,4,2.5,1.5
0.437333,10.5467,8.01407e-06,16,32,4,2.5,2.0
0.437333,10.5467,8.02326e-06,16,32,4,2.5,2.5
0.469667,10.2344,8.04511e-06,16,32,4,2.5,3.0
0.469667,10.2344,7.9931e-06,16,32,4,3.0,0.5
0.469667,10.2344,8.00359e-06,16,32,4,3.0,1.0
0.469667,10.2344,8.01404e-06,16,32,4,3.0,1.5
0.469667,10.2344,8.02453e-06,16,32,4,3.0,2.0
0.469667,10.2344,8.03498e-06,16,32,4,3.0,2.5
0.469667,10.2344,8.04512e-06,16,32,4,3.0,3.0
0.465111,10.0573,9.9545e-06,16,32,5,0.5,0.5
0.465111,10.0573,9.96492e-06,16,32,5,0.5,1.0
0.465111,10.0573,9.9753e-06,16,32,5,0.5,1.5
0.465111,10.0573,9.98572e-06,16,32,5,0.5,2.0
0.465111,10.0573,9.9961e-06,16,32,5,0.5,2.5
0.465111,10.0573,1.00062e-05,16,32,5,0.5,3.0
0.465111,10.0573,9.95451e-06,16,32,5,1.0,0.5
0.465111,10.0573,9.96493e-06,16,32,5,1.0,1.0
0.465111,10.0573,9.97531e-06,16,32,5,1.0,1.5
0.465111,10.0573,9.98573e-06,16,32,5,1.0,2.0
0.432444,10.6008,9.98585e-06,16,32,5,1.0,2.5
0.432444,10.6008,9.99486e-06,16,32,5,1.0,3.0
0.432444,10.6008,9.9487e-06,16,32,5,1.5,0.5
0.432444,10.6008,9.95802e-06,16,32,5,1.5,1.0
0.432444,10.6008,9.96729e-06,16,32,5,1.5,1.5
0.432444,10.6008,9.97661e-06,16,32,5,1.5,2.0
0.432444,10.6008,9.98589e-06,16,32,5,1.5,2.5
0.432444,10.6008,9.99489e-06,16,32,5,1.5,3.0
0.432444,10.6008,9.94875e-06,16,32,5,2.0,0.5
0.432444,10.6008,9.95807e-06,16,32,5,2.0,1.0
0.432444,10.6008,9.96735e-06,16,32,5,2.0,1.5
0.432444,10.6008,9.97666e-06,16,32,5,2.0,2.0
0.432444,10.6008,9.98594e-06,16,32,5,2.0,2.5
0.432444,10.6008,9.99494e-06,16,32,5,2.0,3.0
0.432444,10.6008,9.94887e-06,16,32,5,2.5,0.5
0.432444,10.6008,9.95818e-06,16,32,5,2.5,1.0
0.432444,10.6008,9.96746e-06,16,32,5,2.5,1.5
0.432444,10.6008,9.97678e-06,16,32,5,2.5,2.0
0.434667,10.1227,9.9834e-06,16,32,5,2.5,2.5
0.434667,10.1227,9.99212e-06,16,32,5,2.5,3.0
0.434667,10.1227,9.94736e-06,16,32,5,3.0,0.5
0.434667,10.1227,9.95639e-06,16,32,5,3.0,1.0
0.434667,10.1227,9.96538e-06,16,32,5,3.0,1.5
0.434667,10.1227,9.97441e-06,16,32,5,3.0,2.0
0.434667,10.1227,9.98341e-06,16,32,5,3.0,2.5
0.434667,10.1227,9.99213e-06,16,32,5,3.0,3.0
0.431222,9.88272,1.19088e-05,16,32,6,0.5,0.5
0.431222,9.88272,1.19178e-05,16,32,6,0.5,1.0
0.431222,9.88272,1.19267e-05,16,32,6,0.5,1.5
0.431222,9.88272,1.19357e-05,16,32,6,0.5,2.0
0.431222,9.88272,1.19446e-05,16,32,6,0.5,2.5
0.431222,9.88272,1.19533e-05,16,32,6,0.5,3.0
0.431222,9.88272,1.19088e-05,16,32,6,1.0,0.5
0.431222,9.88272,1.19178e-05,16,32,6,1.0,1.0
0.431222,9.88272,1.19268e-05,16,32,6,1.0,1.5
0.447889,11.8887,1.19408e-05,16,32,6,1.0,2.0
0.447889,11.8887,1.19503e-05,16,32,6,1.0,2.5
0.447889,11.8887,1.19596e-05,16,32,6,1.0,3.0
0.447889,11.8887,1.19121e-05,16,32,6,1.5,0.5
0.447889,11.8887,1.19217e-05,16,32,6,1.5,1.0
0.447889,11.8887,1.19312e-05,16,32,6,1.5,1.5
0.447889,11.8887,1.19408e-05,16,32,6,1.5,2.0
0.447889,11.8887,1.19504e-05,16,32,6,1.5,2.5
0.447889,11.8887,1.19596e-05,16,32,6,1.5,3.0
0.447889,11.8887,1.19122e-05,16,32,6,2.0,0.5
0.447889,11.8887,1.19217e-05,16,32,6,2.0,1.0
0.447889,11.8887,1.19313e-05,16,32,6,2.0,1.5
0.447889,11.8887,1.19409e-05,16,32,6,2.0,2.0
0.447889,11.8887,1.19504e-05,16,32,6,2.0,2.5
0.447889,11.8887,1.19597e-05,16,32,6,2.0,3.0
0.447889,11.8887,1.19123e-05,16,32,6,2.5,0.5
0.436444,9.85336,1.19205e-05,16,32,6,2.5,1.0
0.436444,9.85336,1.19299e-05,16,32,6,2.5,1.5
0.436444,9.85336,1.19392e-05,16,32,6,2.5,2.0
0.436444,9.85336,1.19486e-05,16,32,6,2.5,2.5
0.436444,9.85336,1.19576e-05,16,32,6,2.5,3.0
0.436444,9.85336,1.19112e-05,16,32,6,3.0,0.5
0.436444,9.85336,1.19205e-05,16,32,6,3.0,1.0
0.436444,9.85336,1.19299e-05,16,32,6,3.0,1.5
0.436444,9.85336,1.19392e-05,16,32,6,3.0,2.0
0.436444,9.85336,1.19486e-05,16,32,6,3.0,2.5
0.436444,9.85336,1.19576e-05,16,32,6,3.0,3.0
0.437222,9.84959,1.38726e-05,16,32,7,0.5,0.5
0.437222,9.84959,1.38819e-05,16,32,7,0.5,1.0
0.437222,9.84959,1.38912e-05,16,32,7,0.5,1.5
0.437222,9.84959,1.39005e-05,16,32,7,0.5,2.0
0.437222,9.84959,1.39098e-05,16,32,7,0.5,2.5
0.437222,9.84959,1.39188e-05,16,32,7,0.5,3.0
0.425444,10.7301,1.38718e-05,16,32,7,1.0,0.5
0.425444,10.7301,1.3881e-05,16,32,7,1.0,1.0
0.425444,10.7301,1.38901e-05,16,32,7,1.0,1.5
0.425444,10.7301,1.38993e-05,16,32,7,1.0,2.0
0.425444,10.7301,1.39084e-05,16,32,7,1.0,2.5
0.425444,10.7301,1.39172e-05,16,32,7,1.0,3.0
0.425444,10.7301,1.38719e-05,16,32,7,1.5,0.5
0.425444,10.7301,1.3881e-05,16,32,7,1.5,1.0
0.425444,10.7301,1.38901e-05,16,32,7,1.5,1.5
0.425444,10.7301,1.38993e-05,16,32,7,1.5,2.0
0.425444,10.7301,1.39084e-05,16,32,7,1.5,2.5
0.425444,10.7301,1.39173e-05,16,32,7,1.5,3.0
0.425444,10.7301,1.38719e-05,16,32,7,2.0,0.5
0.425444,10.7301,1.38811e-05,16,32,7,2.0,1.0
0.425444,10.7301,1.38902e-05,16,32,7,2.0,1.5
0.437333,10.6992,1.38999e-05,16,32,7,2.0,2.0
0.437333,10.6992,1.39091e-05,16,32,7,2.0,2.5
0.437333,10.6992,1.3918e-05,16,32,7,2.0,3.0
0.437333,10.6992,1.38724e-05,16,32,7,2.5,0.5
0.437333,10.6992,1.38816e-05,16,32,7,2.5,1.0
0.437333,10.6992,1.38908e-05,16,32,7,2.5,1.5
0.437333,10.6992,1.39e-05,16,32,7,2.5,2.0
0.437333,10.6992,1.39092e-05,16,32,7,2.5,2.5
0.437333,10.6992,1.39181e-05,16,32,7,2.5,3.0
0.437333,10.6992,1.38724e-05,16,32,7,3.0,0.5
0.437333,10.6992,1.38816e-05,16,32,7,3.0,1.0
0.437333,10.6992,1.38908e-05,16,32,7,3.0,1.5
0.437333,10.6992,1.39e-05,16,32,7,3.0,2.0
0.437333,10.6992,1.39092e-05,16,32,7,3.0,2.5
0.437333,10.6992,1.39181e-05,16,32,7,3.0,3.0
0.436778,10.6619,1.58348e-05,16,32,8,0.5,0.5
0.436778,10.6619,1.58441e-05,16,32,8,0.5,1.0
0.436778,10.6619,1.58534e-05,16,32,8,0.5,1.5
0.436778,10.6619,1.58628e-05,16,32,8,0.5,2.0
0.436778,10.6619,1.58721e-05,16,32,8,0.5,2.5
0.436778,10.6619,1.58811e-05,16,32,8,0.5,3.0
0.436778,10.6619,1.58348e-05,16,32,8,1.0,0.5
0.436778,10.6619,1.58441e-05,16,32,8,1.0,1.0
0.436778,10.6619,1.58535e-05,16,32,8,1.0,1.5
0.436778,10.6619,1.58628e-05,16,32,8,1.0,2.0
0.436778,10.6619,1.58721e-05,16,32,8,1.0,2.5
0.436778,10.6619,1.58811e-05,16,32,8,1.0,3.0
0.436778,10.6619,1.58348e-05,16,32,8,1.5,0.5
0.436778,10.6619,1.58442e-05,16,32,8,1.5,1.0
0.436778,10.6619,1.58535e-05,16,32,8,1.5,1.5
0.469,10.1556,1.58678e-05,16,32,8,1.5,2.0
0.469,10.1556,1.58777e-05,16,32,8,1.5,2.5
0.469,10.1556,1.58873e-05,16,32,8,1.5,3.0
0.469,10.1556,1.58381e-05,16,32,8,2.0,0.5
0.469,10.1556,1.5848e-05,16,32,8,2.0,1.0
0.469,10.1556,1.58579e-05,16,32,8,2.0,1.5
0.469,10.1556,1.58679e-05,16,32,8,2.0,2.0
0.469,10.1556,1.58778e-05,16,32,8,2.0,2.5
0.469,10.1556,1.58874e-05,16,32,8,2.0,3.0
0.469,10.1556,1.58382e-05,16,32,8,2.5,0.5
0.469,10.1556,1.58481e-05,16,32,8,2.5,1.0
0.469,10.1556,1.5858e-05,16,32,8,2.5,1.5
0.469,10.1556,1.5868e-05,16,32,8,2.5,2.0
0.469,10.1556,1.58779e-05,16,32,8,2.5,2.5
0.454111,9.93137,1.5885e-05,16,32,8,2.5,3.0
0.454111,9.93137,1.58369e-05,16,32,8,3.0,0.5
0.454111,9.93137,1.58466e-05,16,32,8,3.0,1.0
0.454111,9.93137,1.58563e-05,16,32,8,3.0,1.5
0.454111,9.93137,1.5866e-05,16,32,8,3.0,2.0
0.454111,9.93137,1.58756e-05,16,32,8,3.0,2.5
0.454111,9.93137,1.5885e-05,16,32,8,3.0,3.0
0.435222,9.4,7.00528e-06,16,64,1,0.5,0.5
0.435222,9.4,7.0241e-06,16,64,1,0.5,1.0
0.435222,9.4,7.04284e-06,16,64,1,0.5,1.5
0.435222,9.4,7.06166e-06,16,64,1,0.5,2.0
0.435222,9.4,7.0804e-06,16,64,1,0.5,2.5
0.435222,9.4,7.09859e-06,16,64,1,0.5,3.0
0.435222,9.4,7.0053e-06,16,64,1,1.0,0.5
0.435222,9.4,7.02412e-06,16,64,1,1.0,1.0
0.435222,9.4,7.04286e-06,16,64,1,1.0,1.5
0.435222,9.4,7.06168e-06,16,64,1,1.0,2.0
0.435222,9.4,7.08043e-06,16,64,1,1.0,2.5
0.435222,9.4,7.09861e-06,16,64,1,1.0,3.0
0.451667,11.252,7.00465e-06,16,64,1,1.5,0.5
0.451667,11.252,7.02333e-06,16,64,1,1.5,1.0
0.451667,11.252,7.04193e-06,16,64,1,1.5,1.5
0.451667,11.252,7.06061e-06,16,64,1,1.5,2.0
0.451667,11.252,7.07922e-06,16,64,1,1.5,2.5
0.451667,11.252,7.09727e-06,16,64,1,1.5,3.0
0.451667,11.252,7.00475e-06,16,64,1,2.0,0.5
0.451667,11.252,7.02343e-06,16,64,1,2.0,1.0
0.451667,11.252,7.04204e-06,16,64,1,2.0,1.5
0.451667,11.252,7.06072e-06,16,64,1,2.0,2.0
0.451667,11.252,7.07932e-06,16,64,1,2.0,2.5
0.451667,11.252,7.09738e-06,16,64,1,2.0,3.0
0.451667,11.252,7.00498e-06,16,64,1,2.5,0.5
0.451667,11.252,7.02366e-06,16,64,1,2.5,1.0
0.451667,11.252,7.04227e-06,16,64,1,2.5,1.5
0.451667,11.252,7.06095e-06,16,64,1,2.5,2.0
0.451667,11.252,7.07955e-06,16,64,1,2.5,2.5
0.451667,11.252,7.09761e-06,16,64,1,2.5,3.0
0.451667,11.252,7.005e-06,16,64,1,3.0,0.5
0.451667,11.252,7.02368e-06,16,64,1,3.0,1.0
0.451667,11.252,7.04228e-06,16,64,1,3.0,1.5
0.451667,11.252,7.06097e-06,16,64,1,3.0,2.0
0.451667,11.252,7.07957e-06,16,64,1,3.0,2.5
0.451667,11.252,7.09762e-06,16,64,1,3.0,3.0
0.412889,9.03656,1.37523e-05,16,64,2,0.5,0.5
0.412889,9.03656,1.37705e-05,16,64,2,0.5,1.0
0.412889,9.03656,1.37887e-05,16,64,2,0.5,1.5
0.412889,9.03656,1.38069e-05,16,64,2,0.5,2.0
0.412889,9.03656,1.38251e-05,16,64,2,0.5,2.5
0.412889,9.03656,1.38427e-05,16,64,2,0.5,3.0
0.412889,9.03656,1.37523e-05,16,64,2,1.0,0.5
0.412889,9.03656,1.37705e-05,16,64,2,1.0,1.0
0.412889,9.03656,1.37887e-05,16,64,2,1.0,1.5
0.412889,9.03656,1.3807e-05,16,64,2,1.0,2.0
0.412889,9.03656,1.38251e-05,16,64,2,1.0,2.5
0.412889,9.03656,1.38428e-05,16,64,2,1.0,3.0
0.412889,9.03656,1.37524e-05,16,64,2,1.5,0.5
0.412889,9.03656,1.37706e-05,16,64,2,1.5,1.0
0.412889,9.03656,1.37888e-05,16,64,2,1.5,1.5
0.412889,9.03656,1.3807e-05,16,64,2,1.5,2.0
0.412889,9.03656,1.38252e-05,16,64,2,1.5,2.5
0.412889,9.03656,1.38428e-05,16,64,2,1.5,3.0
0.412889,9.03656,1.37525e-05,16,64,2,2.0,0.5
0.412889,9.03656,1.37707e-05,16,64,2,2.0,1.0
0.412889,9.03656,1.37889e-05,16,64,2,2.0,1.5
0.412889,9.03656,1.38071e-05,16,64,2,2.0,2.0
0.412889,9.03656,1.38253e-05,16,64,2,2.0,2.5
0.446,10.1988,1.38536e-05,16,64,2,2.0,3.0
0.446,10.1988,1.37582e-05,16,64,2,2.5,0.5
0.446,10.1988,1.37775e-05,16,64,2,2.5,1.0
0.446,10.1988,1.37967e-05,16,64,2,2.5,1.5
0.446,10.1988,1.3816e-05,16,64,2,2.5,2.0
0.446,10.1988,1.38352e-05,16,64,2,2.5,2.5
0.446,10.1988,1.38538e-05,16,64,2,2.5,3.0
0.446,10.1988,1.37582e-05,16,64,2,3.0,0.5
0.446,10.1988,1.37775e-05,16,64,2,3.0,1.0
0.446,10.1988,1.37967e-05,16,64,2,3.0,1.5
0.446,10.1988,1.3816e-05,16,64,2,3.0,2.0
0.446,10.1988,1.38352e-05,16,64,2,3.0,2.5
0.446,10.1988,1.38539e-05,16,64,2,3.0,3.0
0.448,10.252,2.05078e-05,16,64,3,0.5,0.5
0.448,10.252,2.05271e-05,16,64,3,0.5,1.0
0.448,10.252,2.05464e-05,16,64,3,0.5,1.5
0.448,10.252,2.05657e-05,16,64,3,0.5,2.0
0.448,10.252,2.05849e-05,16,64,3,0.5,2.5
0.448,10.252,2.06036e-05,16,64,3,0.5,3.0
0.448,10.252,2.05079e-05,16,64,3,1.0,0.5
0.448,10.252,2.05272e-05,16,64,3,1.0,1.0
0.409667,9.15652,2.0531e-05,16,64,3,1.0,1.5
0.409667,9.15652,2.05482e-05,16,64,3,1.0,2.0
0.409667,9.15652,2.05653e-05,16,64,3,1.0,2.5
0.409667,9.15652,2.05819e-05,16,64,3,1.0,3.0
0.409667,9.15652,2.04968e-05,16,64,3,1.5,0.5
0.409667,9.15652,2.0514e-05,16,64,3,1.5,1.0
0.409667,9.15652,2.05311e-05,16,64,3,1.5,1.5
0.409667,9.15652,2.05482e-05,16,64,3,1.5,2.0
0.409667,9.15652,2.05653e-05,16,64,3,1.5,2.5
0.409667,9.15652,2.05819e-05,16,64,3,1.5,3.0
0.409667,9.15652,2.04969e-05,16,64,3,2.0,0.5
0.409667,9.15652,2.05141e-05,16,64,3,2.0,1.0
0.409667,9.15652,2.05312e-05,16,64,3,2.0,1.5
0.409667,9.15652,2.05483e-05,16,64,3,2.0,2.0
0.409667,9.15652,2.05654e-05,16,64,3,2.0,2.5
0.409667,9.15652,2.0582e-05,16,64,3,2.0,3.0
0.409667,9.15652,2.04971e-05,16,64,3,2.5,0.5
0.409667,9.15652,2.05143e-05,16,64,3,2.5,1.0
0.409667,9.15652,2.05314e-05,16,64,3,2.5,1.5
0.409667,9.15652,2.05486e-05,16,64,3,2.5,2.0
0.418333,10.3298,2.05747e-05,16,64,3,2.5,2.5
0.418333,10.3298,2.05923e-05,16,64,3,2.5,3.0
0.418333,10.3298,2.05023e-05,16,64,3,3.0,0.5
0.418333,10.3298,2.05204e-05,16,64,3,3.0,1.0
0.418333,10.3298,2.05385e-05,16,64,3,3.0,1.5
0.418333,10.3298,2.05567e-05,16,64,3,3.0,2.0
0.418333,10.3298,2.05747e-05,16,64,3,3.0,2.5
0.418333,10.3298,2.05923e-05,16,64,3,3.0,3.0
0.416111,10.5064,2.72513e-05,16,64,4,0.5,0.5
0.416111,10.5064,2.72693e-05,16,64,4,0.5,1.0
0.416111,10.5064,2.72873e-05,16,64,4,0.5,1.5
0.416111,10.5064,2.73053e-05,16,64,4,0.5,2.0
0.416111,10.5064,2.73233e-05,16,64,4,0.5,2.5
0.416111,10.5064,2.73407e-05,16,64,4,0.5,3.0
0.416111,10.5064,2.72513e-05,16,64,4,1.0,0.5
0.416111,10.5064,2.72693e-05,16,64,4,1.0,1.0
0.416111,10.5064,2.72873e-05,16,64,4,1.0,1.5
0.416111,10.5064,2.73054e-05,16,64,4,1.0,2.0
0.416111,10.5064,2.73233e-05,16,64,4,1.0,2.5
0.438222,11.3509,2.73479e-05,16,64,4,1.0,3.0
0.438222,11.3509,2.7255e-05,16,64,4,1.5,0.5
0.438222,11.3509,2.72738e-05,16,64,4,1.5,1.0
0.438222,11.3509,2.72924e-05,16,64,4,1.5,1.5
0.438222,11.3509,2.73112e-05,16,64,4,1.5,2.0
0.438222,11.3509,2.73299e-05,16,64,4,1.5,2.5
0.438222,11.3509,2.7348e-05,16,64,4,1.5,3.0
0.438222,11.3509,2.72551e-05,16,64,4,2.0,0.5
0.438222,11.3509,2.72739e-05,16,64,4,2.0,1.0
0.438222,11.3509,2.72925e-05,16,64,4,2.0,1.5
0.438222,11.3509,2.73113e-05,16,64,4,2.0,2.0
0.438222,11.3509,2.733e-05,16,64,4,2.0,2.5
0.438222,11.3509,2.73481e-05,16,64,4,2.0,3.0
0.438222,11.3509,2.72553e-05,16,64,4,2.5,0.5
0.438222,11.3509,2.72741e-05,16,64,4,2.5,1.0
0.438222,11.3509,2.72928e-05,16,64,4,2.5,1.5
0.438222,11.3509,2.73115e-05,16,64,4,2.5,2.0
0.438222,11.3509,2.73302e-05,16,64,4,2.5,2.5
0.423333,9.77474,2.73411e-05,16,64,4,2.5,3.0
0.423333,9.77474,2.72517e-05,16,64,4,3.0,0.5
0.423333,9.77474,2.72697e-05,16,64,4,3.0,1.0
0.423333,9.77474,2.72877e-05,16,64,4,3.0,1.5
0.423333,9.77474,2.73058e-05,16,64,4,3.0,2.0
0.423333,9.77474,2.73237e-05,16,64,4,3.0,2.5
0.423333,9.77474,2.73412e-05,16,64,4,3.0,3.0
0.423333,9.73895,3.40012e-05,16,64,5,0.5,0.5
0.423333,9.73895,3.40192e-05,16,64,5,0.5,1.0
0.423333,9.73895,3.40372e-05,16,64,5,0.5,1.5
0.423333,9.73895,3.40552e-05,16,64,5,0.5,2.0
0.423333,9.73895,3.40732e-05,16,64,5,0.5,2.5
0.423333,9.73895,3.40906e-05,16,64,5,0.5,3.0
0.423333,9.73895,3.40012e-05,16,64,5,1.0,0.5
0.423333,9.73895,3.40192e-05,16,64,5,1.0,1.0
0.423333,9.73895,3.40372e-05,16,64,5,1.0,1.5
0.423333,9.73895,3.40552e-05,16,64,5,1.0,2.0
0.423333,9.73895,3.40732e-05,16,64,5,1.0,2.5
0.432556,10.5165,3.40969e-05,16,64,5,1.0,3.0
0.432556,10.5165,3.40045e-05,16,64,5,1.5,0.5
0.432556,10.5165,3.40232e-05,16,64,5,1.5,1.0
0.432556,10.5165,3.40417e-05,16,64,5,1.5,1.5
0.432556,10.5165,3.40604e-05,16,64,5,1.5,2.0
0.432556,10.5165,3.4079e-05,16,64,5,1.5,2.5
0.432556,10.5165,3.4097e-05,16,64,5,1.5,3.0
0.432556,10.5165,3.40046e-05,16,64,5,2.0,0.5
0.432556,10.5165,3.40233e-05,16,64,5,2.0,1.0
0.432556,10.5165,3.40419e-05,16,64,5,2.0,1.5
0.432556,10.5165,3.40605e-05,16,64,5,2.0,2.0
0.432556,10.5165,3.40791e-05,16,64,5,2.0,2.5
0.432556,10.5165,3.40971e-05,16,64,5,2.0,3.0
0.432556,10.5165,3.40048e-05,16,64,5,2.5,0.5
0.432556,10.5165,3.40235e-05,16,64,5,2.5,1.0
0.432556,10.5165,3.40421e-05,16,64,5,2.5,1.5
0.432556,10.5165,3.40607e-05,16,64,5,2.5,2.0
0.432556,10.5165,3.40793e-05,16,64,5,2.5,2.5
0.447333,10.5536,3.41002e-05,16,64,5,2.5,3.0
0.447333,10.5536,3.40063e-05,16,64,5,3.0,0.5
0.447333,10.5536,3.40253e-05,16,64,5,3.0,1.0
0.447333,10.5536,3.40441e-05,16,64,5,3.0,1.5
0.447333,10.5536,3.40631e-05,16,64,5,3.0,2.0
0.447333,10.5536,3.40819e-05,16,64,5,3.0,2.5
0.447333,10.5536,3.41002e-05,16,64,5,3.0,3.0
0.447889,10.303,4.07568e-05,16,64,6,0.5,0.5
0.447889,10.303,4.07759e-05,16,64,6,0.5,1.0
0.447889,10.303,4.07949e-05,16,64,6,0.5,1.5
0.447889,10.303,4.0814e-05,16,64,6,0.5,2.0
0.447889,10.303,4.0833e-05,16,64,6,0.5,2.5
0.447889,10.303,4.08515e-05,16,64,6,0.5,3.0
0.447889,10.303,4.07568e-05,16,64,6,1.0,0.5
0.447889,10.303,4.07759e-05,16,64,6,1.0,1.0
0.447889,10.303,4.07949e-05,16,64,6,1.0,1.5
0.447889,10.303,4.0814e-05,16,64,6,1.0,2.0
0.433889,10.2699,4.08342e-05,16,64,6,1.0,2.5
0.433889,10.2699,4.08528e-05,16,64,6,1.0,3.0
0.433889,10.2699,4.07575e-05,16,64,6,1.5,0.5
0.433889,10.2699,4.07767e-05,16,64,6,1.5,1.0
0.433889,10.2699,4.07959e-05,16,64,6,1.5,1.5
0.433889,10.2699,4.08151e-05,16,64,6,1.5,2.0
0.433889,10.2699,4.08343e-05,16,64,6,1.5,2.5
0.433889,10.2699,4.08529e-05,16,64,6,1.5,3.0
0.433889,10.2699,4.07576e-05,16,64,6,2.0,0.5
0.433889,10.2699,4.07768e-05,16,64,6,2.0,1.0
0.433889,10.2699,4.0796e-05,16,64,6,2.0,1.5
0.433889,10.2699,4.08152e-05,16,64,6,2.0,2.0
0.433889,10.2699,4.08344e-05,16,64,6,2.0,2.5
0.433889,10.2699,4.0853e-05,16,64,6,2.0,3.0
0.433889,10.2699,4.07578e-05,16,64,6,2.5,0.5
0.433889,10.2699,4.07771e-05,16,64,6,2.5,1.0
0.451889,9.45079,4.07954e-05,16,64,6,2.5,1.5
0.451889,9.45079,4.08145e-05,16,64,6,2.5,2.0
0.451889,9.45079,4.08335e-05,16,64,6,2.5,2.5
0.451889,9.45079,4.0852e-05,16,64,6,2.5,3.0
0.451889,9.45079,4.07573e-05,16,64,6,3.0,0.5
0.451889,9.45079,4.07764e-05,16,64,6,3.0,1.0
0.451889,9.45079,4.07954e-05,16,64,6,3.0,1.5
0.451889,9.45079,4.08145e-05,16,64,6,3.0,2.0
0.451889,9.45079,4.08336e-05,16,64,6,3.0,2.5
0.451889,9.45079,4.0852e-05,16,64,6,3.0,3.0
0.451889,9.45079,4.75068e-05,16,64,7,0.5,0.5
0.451889,9.45079,4.75259e-05,16,64,7,0.5,1.0
0.451889,9.45079,4.7545e-05,16,64,7,0.5,1.5
0.451889,9.45079,4.75641e-05,16,64,7,0.5,2.0
0.451889,9.45079,4.75831e-05,16,64,7,0.5,2.5
0.451889,9.45079,4.76016e-05,16,64,7,0.5,3.0
0.398667,9.69933,4.74965e-05,16,64,7,1.0,0.5
0.398667,9.69933,4.75137e-05,16,64,7,1.0,1.0
0.398667,9.69933,4.75307e-05,16,64,7,1.0,1.5
0.398667,9.69933,4.75479e-05,16,64,7,1.0,2.0
0.398667,9.69933,4.75649e-05,16,64,7,1.0,2.5
0.398667,9.69933,4.75815e-05,16,64,7,1.0,3.0
0.398667,9.69933,4.74966e-05,16,64,7,1.5,0.5
0.398667,9.69933,4.75137e-05,16,64,7,1.5,1.0
0.398667,9.69933,4.75308e-05,16,64,7,1.5,1.5
0.398667,9.69933,4.75479e-05,16,64,7,1.5,2.0
0.398667,9.69933,4.7565e-05,16,64,7,1.5,2.5
0.398667,9.69933,4.75816e-05,16,64,7,1.5,3.0
0.398667,9.69933,4.74967e-05,16,64,7,2.0,0.5
0.398667,9.69933,4.75138e-05,16,64,7,2.0,1.0
0.398667,9.69933,4.75309e-05,16,64,7,2.0,1.5
0.459444,9.30174,4.75662e-05,16,64,7,2.0,2.0
0.459444,9.30174,4.75854e-05,16,64,7,2.0,2.5
0.459444,9.30174,4.76041e-05,16,64,7,2.0,3.0
0.459444,9.30174,4.75084e-05,16,64,7,2.5,0.5
0.459444,9.30174,4.75278e-05,16,64,7,2.5,1.0
0.459444,9.30174,4.75471e-05,16,64,7,2.5,1.5
0.459444,9.30174,4.75664e-05,16,64,7,2.5,2.0
0.459444,9.30174,4.75857e-05,16,64,7,2.5,2.5
0.459444,9.30174,4.76044e-05,16,64,7,2.5,3.0
0.459444,9.30174,4.75085e-05,16,64,7,3.0,0.5
0.459444,9.30174,4.75278e-05,16,64,7,3.0,1.0
0.459444,9.30174,4.75471e-05,16,64,7,3.0,1.5
0.459444,9.30174,4.75664e-05,16,64,7,3.0,2.0
0.459444,9.30174,4.75857e-05,16,64,7,3.0,2.5
0.459444,9.30174,4.76044e-05,16,64,7,3.0,3.0
