Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.427556,11.4553,5.41229e-06,16,16,3,2.0,2.0
0.427556,11.4553,5.41668e-06,16,16,3,2.0,2.5
0.427556,11.4553,5.42094e-06,16,16,3,2.0,3.0
0.427556,11.4553,5.39914e-06,16,16,3,2.5,0.5
0.415556,9.99147,5.40248e-06,16,16,3,2.5,1.0
0.415556,9.99147,5.40671e-06,16,16,3,2.5,1.5
0.415556,9.99147,5.41096e-06,16,16,3,2.5,2.0
0.415556,9.99147,5.41519e-06,16,16,3,2.5,2.5
0.415556,9.99147,5.4193e-06,16,16,3,2.5,3.0
0.415556,9.99147,5.39823e-06,16,16,3,3.0,0.5
0.415556,9.99147,5.40248e-06,16,16,3,3.0,1.0
0.415556,9.99147,5.40671e-06,16,16,3,3.0,1.5
0.415556,9.99147,5.41096e-06,16,16,3,3.0,2.0
0.415556,9.99147,5.4152e-06,16,16,3,3.0,2.5
0.415556,9.99147,5.4193e-06,16,16,3,3.0,3.0
0.427111,9.55301,7.17145e-06,16,16,4,0.5,0.5
0.427111,9.55301,7.17577e-06,16,16,4,0.5,1.0
0.427111,9.55301,7.18006e-06,16,16,4,0.5,1.5
0.427111,9.55301,7.18437e-06,16,16,4,0.5,2.0
0.427111,9.55301,7.18867e-06,16,16,4,0.5,2.5
0.427111,9.55301,7.19284e-06,16,16,4,0.5,3.0
0.427111,9.55301,7.17146e-06,16,16,4,1.0,0.5
0.427111,9.55301,7.17577e-06,16,16,4,1.0,1.0
0.392556,8.94118,7.17828e-06,16,16,4,1.0,1.5
0.392556,8.94118,7.18236e-06,16,16,4,1.0,2.0
0.392556,8.94118,7.18642e-06,16,16,4,1.0,2.5
0.392556,8.94118,7.19036e-06,16,16,4,1.0,3.0
0.392556,8.94118,7.17016e-06,16,16,4,1.5,0.5
0.392556,8.94118,7.17424e-06,16,16,4,1.5,1.0
0.392556,8.94118,7.1783e-06,16,16,4,1.5,1.5
0.392556,8.94118,7.18238e-06,16,16,4,1.5,2.0
0.392556,8.94118,7.18644e-06,16,16,4,1.5,2.5
0.392556,8.94118,7.19038e-06,16,16,4,1.5,3.0
0.392556,8.94118,7.17019e-06,16,16,4,2.0,0.5
0.392556,8.94118,7.17427e-06,16,16,4,2.0,1.0
0.392556,8.94118,7.17833e-06,16,16,4,2.0,1.5
0.392556,8.94118,7.1824e-06,16,16,4,2.0,2.0
0.392556,8.94118,7.18646e-06,16,16,4,2.0,2.5
0.392556,8.94118,7.1904e-06,16,16,4,2.0,3.0
0.392556,8.94118,7.17025e-06,16,16,4,2.5,0.5
0.392556,8.94118,7.17432e-06,16,16,4,2.5,1.0
0.392556,8.94118,7.17839e-06,16,16,4,2.5,1.5
0.377667,8.81221,7.18146e-06,16,16,4,2.5,2.0
0.377667,8.81221,7.1854e-06,16,16,4,2.5,2.5
0.377667,8.81221,7.18923e-06,16,16,4,2.5,3.0
0.377667,8.81221,7.1696e-06,16,16,4,3.0,0.5
0.377667,8.81221,7.17356e-06,16,16,4,3.0,1.0
0.377667,8.81221,7.1775e-06,16,16,4,3.0,1.5
0.377667,8.81221,7.18146e-06,16,16,4,3.0,2.0
0.377667,8.81221,7.1854e-06,16,16,4,3.0,2.5
0.377667,8.81221,7.18923e-06,16,16,4,3.0,3.0
0.350778,8.11364,8.94102e-06,16,16,5,0.5,0.5
0.350778,8.11364,8.94472e-06,16,16,5,0.5,1.0
0.350778,8.11364,8.9484e-06,16,16,5,0.5,1.5
0.350778,8.11364,8.9521e-06,16,16,5,0.5,2.0
0.350778,8.11364,8.95578e-06,16,16,5,0.5,2.5
0.350778,8.11364,8.95935e-06,16,16,5,0.5,3.0
0.350778,8.11364,8.94103e-06,16,16,5,1.0,0.5
0.350778,8.11364,8.94472e-06,16,16,5,1.0,1.0
0.350778,8.11364,8.94841e-06,16,16,5,1.0,1.5
0.350778,8.11364,8.9521e-06,16,16,5,1.0,2.0
0.421,10.3011,8.96193e-06,16,16,5,1.0,2.5
0.421,10.3011,8.96612e-06,16,16,5,1.0,3.0
0.421,10.3011,8.94465e-06,16,16,5,1.5,0.5
0.421,10.3011,8.94898e-06,16,16,5,1.5,1.0
0.421,10.3011,8.9533e-06,16,16,5,1.5,1.5
0.421,10.3011,8.95763e-06,16,16,5,1.5,2.0
0.421,10.3011,8.96195e-06,16,16,5,1.5,2.5
0.421,10.3011,8.96614e-06,16,16,5,1.5,3.0
0.421,10.3011,8.94467e-06,16,16,5,2.0,0.5
0.421,10.3011,8.94901e-06,16,16,5,2.0,1.0
0.421,10.3011,8.95333e-06,16,16,5,2.0,1.5
0.421,10.3011,8.95766e-06,16,16,5,2.0,2.0
0.421,10.3011,8.96198e-06,16,16,5,2.0,2.5
0.421,10.3011,8.96617e-06,16,16,5,2.0,3.0
0.421,10.3011,8.94473e-06,16,16,5,2.5,0.5
0.421,10.3011,8.94907e-06,16,16,5,2.5,1.0
0.421,10.3011,8.95338e-06,16,16,5,2.5,1.5
0.379556,8.69789,8.95369e-06,16,16,5,2.5,2.0
0.379556,8.69789,8.95755e-06,16,16,5,2.5,2.5
0.379556,8.69789,8.96129e-06,16,16,5,2.5,3.0
0.379556,8.69789,8.9421e-06,16,16,5,3.0,0.5
0.379556,8.69789,8.94597e-06,16,16,5,3.0,1.0
0.379556,8.69789,8.94983e-06,16,16,5,3.0,1.5
0.379556,8.69789,8.9537e-06,16,16,5,3.0,2.0
0.379556,8.69789,8.95755e-06,16,16,5,3.0,2.5
0.379556,8.69789,8.9613e-06,16,16,5,3.0,3.0
0.378667,8.64085,1.0715e-05,16,16,6,0.5,0.5
0.378667,8.64085,1.07189e-05,16,16,6,0.5,1.0
0.378667,8.64085,1.07228e-05,16,16,6,0.5,1.5
0.378667,8.64085,1.07266e-05,16,16,6,0.5,2.0
0.378667,8.64085,1.07305e-05,16,16,6,0.5,2.5
0.378667,8.64085,1.07342e-05,16,16,6,0.5,3.0
0.378667,8.64085,1.0715e-05,16,16,6,1.0,0.5
0.378667,8.64085,1.07189e-05,16,16,6,1.0,1.0
0.438111,8.49084,1.07273e-05,16,16,6,1.0,1.5
0.438111,8.49084,1.07318e-05,16,16,6,1.0,2.0
0.438111,8.49084,1.07363e-05,16,16,6,1.0,2.5
0.438111,8.49084,1.07406e-05,16,16,6,1.0,3.0
0.438111,8.49084,1.07184e-05,16,16,6,1.5,0.5
0.438111,8.49084,1.07229e-05,16,16,6,1.5,1.0
0.438111,8.49084,1.07273e-05,16,16,6,1.5,1.5
0.438111,8.49084,1.07318e-05,16,16,6,1.5,2.0
0.438111,8.49084,1.07363e-05,16,16,6,1.5,2.5
0.438111,8.49084,1.07406e-05,16,16,6,1.5,3.0
0.438111,8.49084,1.07184e-05,16,16,6,2.0,0.5
0.438111,8.49084,1.07229e-05,16,16,6,2.0,1.0
0.438111,8.49084,1.07274e-05,16,16,6,2.0,1.5
0.438111,8.49084,1.07319e-05,16,16,6,2.0,2.0
0.438111,8.49084,1.07363e-05,16,16,6,2.0,2.5
0.438111,8.49084,1.07406e-05,16,16,6,2.0,3.0
0.416556,9.28419,1.07167e-05,16,16,6,2.5,0.5
0.416556,9.28419,1.07208e-05,16,16,6,2.5,1.0
0.416556,9.28419,1.0725e-05,16,16,6,2.5,1.5
0.416556,9.28419,1.07291e-05,16,16,6,2.5,2.0
0.416556,9.28419,1.07333e-05,16,16,6,2.5,2.5
0.416556,9.28419,1.07373e-05,16,16,6,2.5,3.0
0.416556,9.28419,1.07167e-05,16,16,6,3.0,0.5
0.416556,9.28419,1.07208e-05,16,16,6,3.0,1.0
0.416556,9.28419,1.0725e-05,16,16,6,3.0,1.5
0.416556,9.28419,1.07291e-05,16,16,6,3.0,2.0
0.416556,9.28419,1.07333e-05,16,16,6,3.0,2.5
0.416556,9.28419,1.07373e-05,16,16,6,3.0,3.0
0.422333,9.33474,1.24897e-05,16,16,7,0.5,0.5
0.422333,9.33474,1.24938e-05,16,16,7,0.5,1.0
0.422333,9.33474,1.2498e-05,16,16,7,0.5,1.5
0.422333,9.33474,1.25022e-05,16,16,7,0.5,2.0
0.396,9.12809,1.25057e-05,16,16,7,0.5,2.5
0.396,9.12809,1.25097e-05,16,16,7,0.5,3.0
0.396,9.12809,1.24893e-05,16,16,7,1.0,0.5
0.396,9.12809,1.24934e-05,16,16,7,1.0,1.0
0.396,9.12809,1.24975e-05,16,16,7,1.0,1.5
0.396,9.12809,1.25016e-05,16,16,7,1.0,2.0
0.396,9.12809,1.25057e-05,16,16,7,1.0,2.5
0.396,9.12809,1.25097e-05,16,16,7,1.0,3.0
0.396,9.12809,1.24893e-05,16,16,7,1.5,0.5
0.396,9.12809,1.24934e-05,16,16,7,1.5,1.0
0.396,9.12809,1.24975e-05,16,16,7,1.5,1.5
0.396,9.12809,1.25016e-05,16,16,7,1.5,2.0
0.396,9.12809,1.25057e-05,16,16,7,1.5,2.5
0.396,9.12809,1.25097e-05,16,16,7,1.5,3.0
0.396,9.12809,1.24894e-05,16,16,7,2.0,0.5
0.396,9.12809,1.24935e-05,16,16,7,2.0,1.0
0.400778,8.46222,1.24969e-05,16,16,7,2.0,1.5
0.400778,8.46222,1.2501e-05,16,16,7,2.0,2.0
0.400778,8.46222,1.2505e-05,16,16,7,2.0,2.5
0.400778,8.46222,1.25089e-05,16,16,7,2.0,3.0
0.400778,8.46222,1.2489e-05,16,16,7,2.5,0.5
0.400778,8.46222,1.2493e-05,16,16,7,2.5,1.0
0.400778,8.46222,1.2497e-05,16,16,7,2.5,1.5
0.400778,8.46222,1.2501e-05,16,16,7,2.5,2.0
0.400778,8.46222,1.2505e-05,16,16,7,2.5,2.5
0.400778,8.46222,1.25089e-05,16,16,7,2.5,3.0
0.400778,8.46222,1.2489e-05,16,16,7,3.0,0.5
0.400778,8.46222,1.2493e-05,16,16,7,3.0,1.0
0.400778,8.46222,1.2497e-05,16,16,7,3.0,1.5
0.400778,8.46222,1.2501e-05,16,16,7,3.0,2.0
0.400778,8.46222,1.2505e-05,16,16,7,3.0,2.5
0.400778,9.63193,1.25105e-05,16,16,7,3.0,3.0
0.392889,8.63801,1.42625e-05,16,16,8,0.5,0.5
0.392889,8.63801,1.42667e-05,16,16,8,0.5,1.0
0.392889,8.63801,1.42708e-05,16,16,8,0.5,1.5
0.392889,8.63801,1.4275e-05,16,16,8,0.5,2.0
0.392889,8.63801,1.42791e-05,16,16,8,0.5,2.5
0.392889,8.63801,1.42831e-05,16,16,8,0.5,3.0
0.392889,8.63801,1.42625e-05,16,16,8,1.0,0.5
0.392889,8.63801,1.42667e-05,16,16,8,1.0,1.0
0.392889,8.63801,1.42708e-05,16,16,8,1.0,1.5
0.392889,8.63801,1.4275e-05,16,16,8,1.0,2.0
0.392889,8.63801,1.42791e-05,16,16,8,1.0,2.5
0.392889,8.63801,1.42831e-05,16,16,8,1.0,3.0
0.392889,8.63801,1.42625e-05,16,16,8,1.5,0.5
0.412556,8.86609,1.4267e-05,16,16,8,1.5,1.0
0.412556,8.86609,1.42712e-05,16,16,8,1.5,1.5
0.412556,8.86609,1.42754e-05,16,16,8,1.5,2.0
0.412556,8.86609,1.42796e-05,16,16,8,1.5,2.5
0.412556,8.86609,1.42837e-05,16,16,8,1.5,3.0
0.412556,8.86609,1.42629e-05,16,16,8,2.0,0.5
0.412556,8.86609,1.42671e-05,16,16,8,2.0,1.0
0.412556,8.86609,1.42712e-05,16,16,8,2.0,1.5
0.412556,8.86609,1.42754e-05,16,16,8,2.0,2.0
0.412556,8.86609,1.42796e-05,16,16,8,2.0,2.5
0.412556,8.86609,1.42837e-05,16,16,8,2.0,3.0
0.412556,8.86609,1.42629e-05,16,16,8,2.5,0.5
0.412556,8.86609,1.42671e-05,16,16,8,2.5,1.0
0.412556,8.86609,1.42713e-05,16,16,8,2.5,1.5
0.412556,8.86609,1.42755e-05,16,16,8,2.5,2.0
0.393111,8.41629,1.42782e-05,16,16,8,2.5,2.5
0.393111,8.41629,1.42821e-05,16,16,8,2.5,3.0
0.393111,8.41629,1.4262e-05,16,16,8,3.0,0.5
0.393111,8.41629,1.42661e-05,16,16,8,3.0,1.0
0.393111,8.41629,1.42701e-05,16,16,8,3.0,1.5
0.393111,8.41629,1.42741e-05,16,16,8,3.0,2.0
0.393111,8.41629,1.42782e-05,16,16,8,3.0,2.5
0.393111,8.41629,1.42821e-05,16,16,8,3.0,3.0
0.402333,11.6402,2.09472e-06,16,32,1,0.5,0.5
0.402333,11.6402,2.10289e-06,16,32,1,0.5,1.0
0.402333,11.6402,2.11102e-06,16,32,1,0.5,1.5
0.402333,11.6402,2.11918e-06,16,32,1,0.5,2.0
0.402333,11.6402,2.12732e-06,16,32,1,0.5,2.5
0.402333,11.6402,2.13521e-06,16,32,1,0.5,3.0
0.402333,11.6402,2.09473e-06,16,32,1,1.0,0.5
0.402333,11.6402,2.1029e-06,16,32,1,1.0,1.0
0.402333,11.6402,2.11103e-06,16,32,1,1.0,1.5
0.402333,11.6402,2.1192e-06,16,32,1,1.0,2.0
0.403,11.7947,2.12804e-06,16,32,1,1.0,2.5
0.403,11.7947,2.136e-06,16,32,1,1.0,3.0
0.403,11.7947,2.09516e-06,16,32,1,1.5,0.5
0.403,11.7947,2.10341e-06,16,32,1,1.5,1.0
0.403,11.7947,2.11162e-06,16,32,1,1.5,1.5
0.403,11.7947,2.11986e-06,16,32,1,1.5,2.0
0.403,11.7947,2.12807e-06,16,32,1,1.5,2.5
0.403,11.7947,2.13604e-06,16,32,1,1.5,3.0
0.403,11.7947,2.09522e-06,16,32,1,2.0,0.5
0.403,11.7947,2.10346e-06,16,32,1,2.0,1.0
0.403,11.7947,2.11167e-06,16,32,1,2.0,1.5
0.403,11.7947,2.11991e-06,16,32,1,2.0,2.0
0.403,11.7947,2.12812e-06,16,32,1,2.0,2.5
0.403,11.7947,2.13609e-06,16,32,1,2.0,3.0
0.403,11.7947,2.09533e-06,16,32,1,2.5,0.5
0.403,11.7947,2.10358e-06,16,32,1,2.5,1.0
0.403,11.7947,2.11178e-06,16,32,1,2.5,1.5
0.403,11.7947,2.12003e-06,16,32,1,2.5,2.0
0.403,11.7947,2.12824e-06,16,32,1,2.5,2.5
0.403,11.7947,2.1362e-06,16,32,1,2.5,3.0
0.403,11.7947,2.09534e-06,16,32,1,3.0,0.5
0.403,11.7947,2.10358e-06,16,32,1,3.0,1.0
0.403,11.7947,2.11179e-06,16,32,1,3.0,1.5
0.403,11.7947,2.12004e-06,16,32,1,3.0,2.0
0.413556,10.2253,2.13048e-06,16,32,1,3.0,2.5
0.413556,10.2253,2.13869e-06,16,32,1,3.0,3.0
0.396667,10.311,4.05664e-06,16,32,2,0.5,0.5
0.396667,10.311,4.0648e-06,16,32,2,0.5,1.0
0.396667,10.311,4.07293e-06,16,32,2,0.5,1.5
0.396667,10.311,4.08109e-06,16,32,2,0.5,2.0
0.396667,10.311,4.08921e-06,16,32,2,0.5,2.5
0.396667,10.311,4.0971e-06,16,32,2,0.5,3.0
0.396667,10.311,4.05666e-06,16,32,2,1.0,0.5
0.396667,10.311,4.06482e-06,16,32,2,1.0,1.0
0.396667,10.311,4.07294e-06,16,32,2,1.0,1.5
0.396667,10.311,4.0811e-06,16,32,2,1.0,2.0
0.396667,10.311,4.08922e-06,16,32,2,1.0,2.5
0.396667,10.311,4.09711e-06,16,32,2,1.0,3.0
0.396667,10.311,4.05669e-06,16,32,2,1.5,0.5
0.396667,10.311,4.06485e-06,16,32,2,1.5,1.0
0.396667,10.311,4.07297e-06,16,32,2,1.5,1.5
0.396667,10.311,4.08113e-06,16,32,2,1.5,2.0
0.396667,10.311,4.08926e-06,16,32,2,1.5,2.5
0.396667,10.311,4.09714e-06,16,32,2,1.5,3.0
0.396667,10.311,4.05674e-06,16,32,2,2.0,0.5
0.396667,10.311,4.0649e-06,16,32,2,2.0,1.0
0.409556,10.0587,4.07264e-06,16,32,2,2.0,1.5
0.409556,10.0587,4.08075e-06,16,32,2,2.0,2.0
0.409556,10.0587,4.08882e-06,16,32,2,2.0,2.5
0.409556,10.0587,4.09666e-06,16,32,2,2.0,3.0
0.409556,10.0587,4.05657e-06,16,32,2,2.5,0.5
0.409556,10.0587,4.06468e-06,16,32,2,2.5,1.0
0.409556,10.0587,4.07275e-06,16,32,2,2.5,1.5
0.409556,10.0587,4.08086e-06,16,32,2,2.5,2.0
0.409556,10.0587,4.08894e-06,16,32,2,2.5,2.5
0.409556,10.0587,4.09678e-06,16,32,2,2.5,3.0
0.409556,10.0587,4.05658e-06,16,32,2,3.0,0.5
0.409556,10.0587,4.06469e-06,16,32,2,3.0,1.0
0.409556,10.0587,4.07276e-06,16,32,2,3.0,1.5
0.409556,10.0587,4.08087e-06,16,32,2,3.0,2.0
0.409556,10.0587,4.08895e-06,16,32,2,3.0,2.5
0.409556,10.0587,4.09679e-06,16,32,2,3.0,3.0
0.421111,9.83966,6.02118e-06,16,32,3,0.5,0.5
0.421111,9.83966,6.02982e-06,16,32,3,0.5,1.0
0.421111,9.83966,6.03843e-06,16,32,3,0.5,1.5
0.421111,9.83966,6.04707e-06,16,32,3,0.5,2.0
0.421111,9.83966,6.05568e-06,16,32,3,0.5,2.5
0.388,9.19725,6.05931e-06,16,32,3,0.5,3.0
0.388,9.19725,6.01875e-06,16,32,3,1.0,0.5
0.388,9.19725,6.02693e-06,16,32,3,1.0,1.0
0.388,9.19725,6.03508e-06,16,32,3,1.0,1.5
0.388,9.19725,6.04326e-06,16,32,3,1.0,2.0
0.388,9.19725,6.05141e-06,16,32,3,1.0,2.5
0.388,9.19725,6.05932e-06,16,32,3,1.0,3.0
0.388,9.19725,6.01878e-06,16,32,3,1.5,0.5
0.388,9.19725,6.02697e-06,16,32,3,1.5,1.0
0.388,9.19725,6.03511e-06,16,32,3,1.5,1.5
0.388,9.19725,6.0433e-06,16,32,3,1.5,2.0
0.388,9.19725,6.05144e-06,16,32,3,1.5,2.5
0.388,9.19725,6.05935e-06,16,32,3,1.5,3.0
0.388,9.19725,6.01883e-06,16,32,3,2.0,0.5
0.388,9.19725,6.02702e-06,16,32,3,2.0,1.0
0.388,9.19725,6.03517e-06,16,32,3,2.0,1.5
0.388,9.19725,6.04335e-06,16,32,3,2.0,2.0
0.388,9.19725,6.0515e-06,16,32,3,2.0,2.5
0.388,9.19725,6.0594e-06,16,32,3,2.0,3.0
0.388,9.19725,6.01895e-06,16,32,3,2.5,0.5
0.400222,11.4889,6.02677e-06,16,32,3,2.5,1.0
0.400222,11.4889,6.03486e-06,16,32,3,2.5,1.5
0.400222,11.4889,6.04298e-06,16,32,3,2.5,2.0
0.400222,11.4889,6.05107e-06,16,32,3,2.5,2.5
0.400222,11.4889,6.05892e-06,16,32,3,2.5,3.0
0.400222,11.4889,6.01866e-06,16,32,3,3.0,0.5
0.400222,11.4889,6.02678e-06,16,32,3,3.0,1.0
0.400222,11.4889,6.03487e-06,16,32,3,3.0,1.5
0.400222,11.4889,6.04299e-06,16,32,3,3.0,2.0
0.400222,11.4889,6.05108e-06,16,32,3,3.0,2.5
0.400222,11.4889,6.05893e-06,16,32,3,3.0,3.0
0.423111,9.67647,7.98264e-06,16,32,4,0.5,0.5
0.423111,9.67647,7.99118e-06,16,32,4,0.5,1.0
0.423111,9.67647,7.99969e-06,16,32,4,0.5,1.5
0.423111,9.67647,8.00823e-06,16,32,4,0.5,2.0
0.423111,9.67647,8.01674e-06,16,32,4,0.5,2.5
0.423111,9.67647,8.025e-06,16,32,4,0.5,3.0
0.423111,9.67647,7.98265e-06,16,32,4,1.0,0.5
0.423111,9.67647,7.99119e-06,16,32,4,1.0,1.0
0.423111,9.67647,7.9997e-06,16,32,4,1.0,1.5
0.415444,9.79915,8.00699e-06,16,32,4,1.0,2.0
0.415444,9.79915,8.01534e-06,16,32,4,1.0,2.5
0.415444,9.79915,8.02345e-06,16,32,4,1.0,3.0
0.415444,9.79915,7.98189e-06,16,32,4,1.5,0.5
0.415444,9.79915,7.99028e-06,16,32,4,1.5,1.0
0.415444,9.79915,7.99863e-06,16,32,4,1.5,1.5
0.415444,9.79915,8.00702e-06,16,32,4,1.5,2.0
0.415444,9.79915,8.01537e-06,16,32,4,1.5,2.5
0.415444,9.79915,8.02348e-06,16,32,4,1.5,3.0
0.415444,9.79915,7.98194e-06,16,32,4,2.0,0.5
0.415444,9.79915,7.99033e-06,16,32,4,2.0,1.0
0.415444,9.79915,7.99868e-06,16,32,4,2.0,1.5
0.415444,9.79915,8.00707e-06,16,32,4,2.0,2.0
0.415444,9.79915,8.01543e-06,16,32,4,2.0,2.5
0.415444,9.79915,8.02353e-06,16,32,4,2.0,3.0
0.415444,9.79915,7.98206e-06,16,32,4,2.5,0.5
0.415444,9.79915,7.99045e-06,16,32,4,2.5,1.0
0.415444,9.79915,7.9988e-06,16,32,4,2.5,1.5
0.364333,8.42195,8.00004e-06,16,32,4,2.5,2.0
0.364333,8.42195,8.00753e-06,16,32,4,2.5,2.5
0.364333,8.42195,8.01481e-06,16,32,4,2.5,3.0
0.364333,8.42195,7.97749e-06,16,32,4,3.0,0.5
0.364333,8.42195,7.98502e-06,16,32,4,3.0,1.0
0.364333,8.42195,7.99252e-06,16,32,4,3.0,1.5
0.364333,8.42195,8.00004e-06,16,32,4,3.0,2.0
0.364333,8.42195,8.00754e-06,16,32,4,3.0,2.5
0.364333,8.42195,8.01482e-06,16,32,4,3.0,3.0
0.354222,8.6206,9.93926e-06,16,32,5,0.5,0.5
0.354222,8.6206,9.94679e-06,16,32,5,0.5,1.0
0.354222,8.6206,9.95428e-06,16,32,5,0.5,1.5
0.354222,8.6206,9.96181e-06,16,32,5,0.5,2.0
0.354222,8.6206,9.9693e-06,16,32,5,0.5,2.5
0.354222,8.6206,9.97657e-06,16,32,5,0.5,3.0
0.354222,8.6206,9.93927e-06,16,32,5,1.0,0.5
0.354222,8.6206,9.9468e-06,16,32,5,1.0,1.0
0.354222,8.6206,9.95429e-06,16,32,5,1.0,1.5
0.393778,8.90745,9.96721e-06,16,32,5,1.0,2.0
0.393778,8.90745,9.97536e-06,16,32,5,1.0,2.5
0.393778,8.90745,9.98326e-06,16,32,5,1.0,3.0
0.393778,8.90745,9.94274e-06,16,32,5,1.5,0.5
0.393778,8.90745,9.95092e-06,16,32,5,1.5,1.0
0.393778,8.90745,9.95907e-06,16,32,5,1.5,1.5
0.393778,8.90745,9.96725e-06,16,32,5,1.5,2.0
0.393778,8.90745,9.97539e-06,16,32,5,1.5,2.5
0.393778,8.90745,9.98329e-06,16,32,5,1.5,3.0
0.393778,8.90745,9.9428e-06,16,32,5,2.0,0.5
0.393778,8.90745,9.95097e-06,16,32,5,2.0,1.0
0.393778,8.90745,9.95912e-06,16,32,5,2.0,1.5
0.393778,8.90745,9.9673e-06,16,32,5,2.0,2.0
0.393778,8.90745,9.97544e-06,16,32,5,2.0,2.5
0.393778,8.90745,9.98335e-06,16,32,5,2.0,3.0
0.393778,8.90745,9.94291e-06,16,32,5,2.5,0.5
0.393778,8.90745,9.95109e-06,16,32,5,2.5,1.0
0.393778,8.90745,9.95923e-06,16,32,5,2.5,1.5
0.43,10.1157,9.97203e-06,16,32,5,2.5,2.0
0.43,10.1157,9.98073e-06,16,32,5,2.5,2.5
0.43,10.1157,9.98917e-06,16,32,5,2.5,3.0
0.43,10.1157,9.94587e-06,16,32,5,3.0,0.5
0.43,10.1157,9.9546e-06,16,32,5,3.0,1.0
0.43,10.1157,9.9633e-06,16,32,5,3.0,1.5
0.43,10.1157,9.97204e-06,16,32,5,3.0,2.0
0.43,10.1157,9.98073e-06,16,32,5,3.0,2.5
0.43,10.1157,9.98918e-06,16,32,5,3.0,3.0
0.390222,9.3303,1.19024e-05,16,32,6,0.5,0.5
0.390222,9.3303,1.19102e-05,16,32,6,0.5,1.0
0.390222,9.3303,1.19179e-05,16,32,6,0.5,1.5
0.390222,9.3303,1.19257e-05,16,32,6,0.5,2.0
0.390222,9.3303,1.19334e-05,16,32,6,0.5,2.5
0.390222,9.3303,1.19409e-05,16,32,6,0.5,3.0
0.390222,9.3303,1.19024e-05,16,32,6,1.0,0.5
0.390222,9.3303,1.19102e-05,16,32,6,1.0,1.0
0.387111,8.70642,1.1919e-05,16,32,6,1.0,1.5
0.387111,8.70642,1.19269e-05,16,32,6,1.0,2.0
0.387111,8.70642,1.19348e-05,16,32,6,1.0,2.5
0.387111,8.70642,1.19424e-05,16,32,6,1.0,3.0
0.387111,8.70642,1.19033e-05,16,32,6,1.5,0.5
0.387111,8.70642,1.19112e-05,16,32,6,1.5,1.0
0.387111,8.70642,1.19191e-05,16,32,6,1.5,1.5
0.387111,8.70642,1.1927e-05,16,32,6,1.5,2.0
0.387111,8.70642,1.19348e-05,16,32,6,1.5,2.5
0.387111,8.70642,1.19425e-05,16,32,6,1.5,3.0
0.387111,8.70642,1.19033e-05,16,32,6,2.0,0.5
0.387111,8.70642,1.19112e-05,16,32,6,2.0,1.0
0.387111,8.70642,1.19191e-05,16,32,6,2.0,1.5
0.387111,8.70642,1.1927e-05,16,32,6,2.0,2.0
0.387111,8.70642,1.19349e-05,16,32,6,2.0,2.5
0.387111,8.70642,1.19425e-05,16,32,6,2.0,3.0
0.387111,8.70642,1.19035e-05,16,32,6,2.5,0.5
0.415333,9.04915,1.19144e-05,16,32,6,2.5,1.0
0.415333,9.04915,1.19227e-05,16,32,6,2.5,1.5
0.415333,9.04915,1.19311e-05,16,32,6,2.5,2.0
0.415333,9.04915,1.19394e-05,16,32,6,2.5,2.5
0.415333,9.04915,1.19475e-05,16,32,6,2.5,3.0
0.415333,9.04915,1.1906e-05,16,32,6,3.0,0.5
0.415333,9.04915,1.19144e-05,16,32,6,3.0,1.0
0.415333,9.04915,1.19227e-05,16,32,6,3.0,1.5
0.415333,9.04915,1.19311e-05,16,32,6,3.0,2.0
0.415333,9.04915,1.19395e-05,16,32,6,3.0,2.5
0.415333,9.04915,1.19476e-05,16,32,6,3.0,3.0
0.412778,8.90733,1.38685e-05,16,32,7,0.5,0.5
0.412778,8.90733,1.3877e-05,16,32,7,0.5,1.0
0.412778,8.90733,1.38855e-05,16,32,7,0.5,1.5
0.412778,8.90733,1.3894e-05,16,32,7,0.5,2.0
0.412778,8.90733,1.39025e-05,16,32,7,0.5,2.5
0.400556,8.54989,1.39045e-05,16,32,7,0.5,3.0
0.400556,8.54989,1.38653e-05,16,32,7,1.0,0.5
0.400556,8.54989,1.38732e-05,16,32,7,1.0,1.0
0.400556,8.54989,1.38811e-05,16,32,7,1.0,1.5
0.400556,8.54989,1.3889e-05,16,32,7,1.0,2.0
0.400556,8.54989,1.38969e-05,16,32,7,1.0,2.5
0.400556,8.54989,1.39045e-05,16,32,7,1.0,3.0
0.400556,8.54989,1.38653e-05,16,32,7,1.5,0.5
0.400556,8.54989,1.38732e-05,16,32,7,1.5,1.0
0.400556,8.54989,1.38811e-05,16,32,7,1.5,1.5
0.400556,8.54989,1.3889e-05,16,32,7,1.5,2.0
0.400556,8.54989,1.38969e-05,16,32,7,1.5,2.5
0.400556,8.54989,1.39046e-05,16,32,7,1.5,3.0
0.400556,8.54989,1.38654e-05,16,32,7,2.0,0.5
0.400556,8.54989,1.38733e-05,16,32,7,2.0,1.0
0.397111,9.32886,1.3884e-05,16,32,7,2.0,1.5
0.397111,9.32886,1.38923e-05,16,32,7,2.0,2.0
0.397111,9.32886,1.39005e-05,16,32,7,2.0,2.5
0.397111,9.32886,1.39085e-05,16,32,7,2.0,3.0
0.397111,9.32886,1.38675e-05,16,32,7,2.5,0.5
0.397111,9.32886,1.38758e-05,16,32,7,2.5,1.0
0.397111,9.32886,1.38841e-05,16,32,7,2.5,1.5
0.397111,9.32886,1.38924e-05,16,32,7,2.5,2.0
