Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.486667,8.70803,1.39891e-05,8,128,2,3.0,1.5
0.486667,8.70803,1.40273e-05,8,128,2,3.0,2.0
0.486667,8.70803,1.40654e-05,8,128,2,3.0,2.5
0.486667,8.70803,1.41023e-05,8,128,2,3.0,3.0
0.472889,7.83459,2.06578e-05,8,128,3,0.5,0.5
0.472889,7.83459,2.06949e-05,8,128,3,0.5,1.0
0.472889,7.83459,2.07319e-05,8,128,3,0.5,1.5
0.472889,7.83459,2.0769e-05,8,128,3,0.5,2.0
0.472889,7.83459,2.0806e-05,8,128,3,0.5,2.5
0.472889,7.83459,2.08418e-05,8,128,3,0.5,3.0
0.472889,7.83459,2.06579e-05,8,128,3,1.0,0.5
0.472889,7.83459,2.0695e-05,8,128,3,1.0,1.0
0.472889,7.83459,2.07319e-05,8,128,3,1.0,1.5
0.467889,7.37192,2.07802e-05,8,128,3,1.0,2.0
0.467889,7.37192,2.08189e-05,8,128,3,1.0,2.5
0.467889,7.37192,2.08564e-05,8,128,3,1.0,3.0
0.467889,7.37192,2.06641e-05,8,128,3,1.5,0.5
0.467889,7.37192,2.07029e-05,8,128,3,1.5,1.0
0.467889,7.37192,2.07416e-05,8,128,3,1.5,1.5
0.467889,7.37192,2.07804e-05,8,128,3,1.5,2.0
0.467889,7.37192,2.0819e-05,8,128,3,1.5,2.5
0.467889,7.37192,2.08565e-05,8,128,3,1.5,3.0
0.467889,7.37192,2.06643e-05,8,128,3,2.0,0.5
0.467889,7.37192,2.07031e-05,8,128,3,2.0,1.0
0.467889,7.37192,2.07418e-05,8,128,3,2.0,1.5
0.467889,7.37192,2.07806e-05,8,128,3,2.0,2.0
0.467889,7.37192,2.08192e-05,8,128,3,2.0,2.5
0.467889,7.37192,2.08567e-05,8,128,3,2.0,3.0
0.467889,7.37192,2.06648e-05,8,128,3,2.5,0.5
0.467889,7.37192,2.07036e-05,8,128,3,2.5,1.0
0.467889,7.37192,2.07422e-05,8,128,3,2.5,1.5
0.467889,7.37192,2.0781e-05,8,128,3,2.5,2.0
0.467889,7.37192,2.08197e-05,8,128,3,2.5,2.5
0.486444,7.97996,2.08606e-05,8,128,3,2.5,3.0
0.486444,7.97996,2.06663e-05,8,128,3,3.0,0.5
0.486444,7.97996,2.07055e-05,8,128,3,3.0,1.0
0.486444,7.97996,2.07445e-05,8,128,3,3.0,1.5
0.486444,7.97996,2.07837e-05,8,128,3,3.0,2.0
0.486444,7.97996,2.08228e-05,8,128,3,3.0,2.5
0.486444,7.97996,2.08607e-05,8,128,3,3.0,3.0
0.502444,8.32332,2.74201e-05,8,128,4,0.5,0.5
0.502444,8.32332,2.74606e-05,8,128,4,0.5,1.0
0.502444,8.32332,2.75009e-05,8,128,4,0.5,1.5
0.502444,8.32332,2.75414e-05,8,128,4,0.5,2.0
0.502444,8.32332,2.75817e-05,8,128,4,0.5,2.5
0.502444,8.32332,2.76208e-05,8,128,4,0.5,3.0
0.502444,8.32332,2.74201e-05,8,128,4,1.0,0.5
0.502444,8.32332,2.74606e-05,8,128,4,1.0,1.0
0.502444,8.32332,2.75009e-05,8,128,4,1.0,1.5
0.502444,8.32332,2.75414e-05,8,128,4,1.0,2.0
0.502444,8.32332,2.75817e-05,8,128,4,1.0,2.5
0.502444,8.32332,2.76209e-05,8,128,4,1.0,3.0
0.449,8.1802,2.74047e-05,8,128,4,1.5,0.5
0.449,8.1802,2.74409e-05,8,128,4,1.5,1.0
0.449,8.1802,2.7477e-05,8,128,4,1.5,1.5
0.449,8.1802,2.75132e-05,8,128,4,1.5,2.0
0.449,8.1802,2.75492e-05,8,128,4,1.5,2.5
0.449,8.1802,2.75842e-05,8,128,4,1.5,3.0
0.449,8.1802,2.74049e-05,8,128,4,2.0,0.5
0.449,8.1802,2.74411e-05,8,128,4,2.0,1.0
0.449,8.1802,2.74772e-05,8,128,4,2.0,1.5
0.449,8.1802,2.75134e-05,8,128,4,2.0,2.0
0.449,8.1802,2.75494e-05,8,128,4,2.0,2.5
0.449,8.1802,2.75844e-05,8,128,4,2.0,3.0
0.449,8.1802,2.74054e-05,8,128,4,2.5,0.5
0.449,8.1802,2.74416e-05,8,128,4,2.5,1.0
0.449,8.1802,2.74776e-05,8,128,4,2.5,1.5
0.449,8.1802,2.75138e-05,8,128,4,2.5,2.0
0.449,8.1802,2.75499e-05,8,128,4,2.5,2.5
0.449,8.1802,2.75849e-05,8,128,4,2.5,3.0
0.449,8.1802,2.74054e-05,8,128,4,3.0,0.5
0.466333,8.05545,2.74474e-05,8,128,4,3.0,1.0
0.466333,8.05545,2.74847e-05,8,128,4,3.0,1.5
0.466333,8.05545,2.75222e-05,8,128,4,3.0,2.0
0.466333,8.05545,2.75595e-05,8,128,4,3.0,2.5
0.466333,8.05545,2.75957e-05,8,128,4,3.0,3.0
0.473111,7.56579,3.4161e-05,8,128,5,0.5,0.5
0.473111,7.56579,3.4199e-05,8,128,5,0.5,1.0
0.473111,7.56579,3.42368e-05,8,128,5,0.5,1.5
0.473111,7.56579,3.42748e-05,8,128,5,0.5,2.0
0.473111,7.56579,3.43127e-05,8,128,5,0.5,2.5
0.473111,7.56579,3.43494e-05,8,128,5,0.5,3.0
0.473111,7.56579,3.4161e-05,8,128,5,1.0,0.5
0.473111,7.56579,3.4199e-05,8,128,5,1.0,1.0
0.473111,7.56579,3.42369e-05,8,128,5,1.0,1.5
0.473111,7.56579,3.42749e-05,8,128,5,1.0,2.0
0.473111,7.56579,3.43127e-05,8,128,5,1.0,2.5
0.473111,7.56579,3.43494e-05,8,128,5,1.0,3.0
0.485333,7.83516,3.4166e-05,8,128,5,1.5,0.5
0.485333,7.83516,3.42053e-05,8,128,5,1.5,1.0
0.485333,7.83516,3.42444e-05,8,128,5,1.5,1.5
0.485333,7.83516,3.42838e-05,8,128,5,1.5,2.0
0.485333,7.83516,3.43229e-05,8,128,5,1.5,2.5
0.485333,7.83516,3.43609e-05,8,128,5,1.5,3.0
0.485333,7.83516,3.41662e-05,8,128,5,2.0,0.5
0.485333,7.83516,3.42055e-05,8,128,5,2.0,1.0
0.485333,7.83516,3.42446e-05,8,128,5,2.0,1.5
0.485333,7.83516,3.4284e-05,8,128,5,2.0,2.0
0.485333,7.83516,3.43231e-05,8,128,5,2.0,2.5
0.485333,7.83516,3.43611e-05,8,128,5,2.0,3.0
0.485333,7.83516,3.41666e-05,8,128,5,2.5,0.5
0.485333,7.83516,3.4206e-05,8,128,5,2.5,1.0
0.485333,7.83516,3.42451e-05,8,128,5,2.5,1.5
0.485333,7.83516,3.42844e-05,8,128,5,2.5,2.0
0.485333,7.83516,3.43236e-05,8,128,5,2.5,2.5
0.485333,7.83516,3.43616e-05,8,128,5,2.5,3.0
0.482222,8.77306,3.4164e-05,8,128,5,3.0,0.5
0.482222,8.77306,3.42026e-05,8,128,5,3.0,1.0
0.482222,8.77306,3.4241e-05,8,128,5,3.0,1.5
0.482222,8.77306,3.42796e-05,8,128,5,3.0,2.0
0.482222,8.77306,3.4318e-05,8,128,5,3.0,2.5
0.482222,8.77306,3.43553e-05,8,128,5,3.0,3.0
0.465889,8.80725,4.09074e-05,8,128,6,0.5,0.5
0.465889,8.80725,4.09444e-05,8,128,6,0.5,1.0
0.465889,8.80725,4.09813e-05,8,128,6,0.5,1.5
0.465889,8.80725,4.10183e-05,8,128,6,0.5,2.0
0.465889,8.80725,4.10551e-05,8,128,6,0.5,2.5
0.465889,8.80725,4.10909e-05,8,128,6,0.5,3.0
0.465889,8.80725,4.09075e-05,8,128,6,1.0,0.5
0.465889,8.80725,4.09445e-05,8,128,6,1.0,1.0
0.465889,8.80725,4.09813e-05,8,128,6,1.0,1.5
0.465889,8.80725,4.10183e-05,8,128,6,1.0,2.0
0.465889,8.80725,4.10552e-05,8,128,6,1.0,2.5
0.496444,7.87792,4.11174e-05,8,128,6,1.0,3.0
0.496444,7.87792,4.09188e-05,8,128,6,1.5,0.5
0.496444,7.87792,4.09588e-05,8,128,6,1.5,1.0
0.496444,7.87792,4.09988e-05,8,128,6,1.5,1.5
0.496444,7.87792,4.10389e-05,8,128,6,1.5,2.0
0.496444,7.87792,4.10788e-05,8,128,6,1.5,2.5
0.496444,7.87792,4.11175e-05,8,128,6,1.5,3.0
0.496444,7.87792,4.0919e-05,8,128,6,2.0,0.5
0.496444,7.87792,4.09591e-05,8,128,6,2.0,1.0
0.496444,7.87792,4.0999e-05,8,128,6,2.0,1.5
0.496444,7.87792,4.10391e-05,8,128,6,2.0,2.0
0.496444,7.87792,4.1079e-05,8,128,6,2.0,2.5
0.496444,7.87792,4.11177e-05,8,128,6,2.0,3.0
0.496444,7.87792,4.09194e-05,8,128,6,2.5,0.5
0.496444,7.87792,4.09595e-05,8,128,6,2.5,1.0
0.496444,7.87792,4.09994e-05,8,128,6,2.5,1.5
0.502222,7.74159,4.1036e-05,8,128,6,2.5,2.0
0.502222,7.74159,4.10754e-05,8,128,6,2.5,2.5
0.502222,7.74159,4.11136e-05,8,128,6,2.5,3.0
0.502222,7.74159,4.09175e-05,8,128,6,3.0,0.5
0.502222,7.74159,4.09571e-05,8,128,6,3.0,1.0
0.502222,7.74159,4.09965e-05,8,128,6,3.0,1.5
0.502222,7.74159,4.1036e-05,8,128,6,3.0,2.0
0.502222,7.74159,4.10754e-05,8,128,6,3.0,2.5
0.502222,7.74159,4.11137e-05,8,128,6,3.0,3.0
0.507222,7.97373,4.76683e-05,8,128,7,0.5,0.5
0.507222,7.97373,4.77083e-05,8,128,7,0.5,1.0
0.507222,7.97373,4.77482e-05,8,128,7,0.5,1.5
0.507222,7.97373,4.77882e-05,8,128,7,0.5,2.0
0.507222,7.97373,4.7828e-05,8,128,7,0.5,2.5
0.507222,7.97373,4.78667e-05,8,128,7,0.5,3.0
0.507222,7.97373,4.76684e-05,8,128,7,1.0,0.5
0.506111,8.0703,4.7713e-05,8,128,7,1.0,1.0
0.506111,8.0703,4.77538e-05,8,128,7,1.0,1.5
0.506111,8.0703,4.77948e-05,8,128,7,1.0,2.0
0.506111,8.0703,4.78357e-05,8,128,7,1.0,2.5
0.506111,8.0703,4.78753e-05,8,128,7,1.0,3.0
0.506111,8.0703,4.76721e-05,8,128,7,1.5,0.5
0.506111,8.0703,4.77131e-05,8,128,7,1.5,1.0
0.506111,8.0703,4.7754e-05,8,128,7,1.5,1.5
0.506111,8.0703,4.7795e-05,8,128,7,1.5,2.0
0.506111,8.0703,4.78358e-05,8,128,7,1.5,2.5
0.506111,8.0703,4.78755e-05,8,128,7,1.5,3.0
0.506111,8.0703,4.76723e-05,8,128,7,2.0,0.5
0.506111,8.0703,4.77133e-05,8,128,7,2.0,1.0
0.506111,8.0703,4.77542e-05,8,128,7,2.0,1.5
0.506111,8.0703,4.77952e-05,8,128,7,2.0,2.0
0.465333,7.3021,4.78145e-05,8,128,7,2.0,2.5
0.465333,7.3021,4.78514e-05,8,128,7,2.0,3.0
0.465333,7.3021,4.76626e-05,8,128,7,2.5,0.5
0.465333,7.3021,4.77007e-05,8,128,7,2.5,1.0
0.465333,7.3021,4.77388e-05,8,128,7,2.5,1.5
0.465333,7.3021,4.7777e-05,8,128,7,2.5,2.0
0.465333,7.3021,4.7815e-05,8,128,7,2.5,2.5
0.465333,7.3021,4.78519e-05,8,128,7,2.5,3.0
0.465333,7.3021,4.76626e-05,8,128,7,3.0,0.5
0.465333,7.3021,4.77008e-05,8,128,7,3.0,1.0
0.465333,7.3021,4.77388e-05,8,128,7,3.0,1.5
0.465333,7.3021,4.7777e-05,8,128,7,3.0,2.0
0.465333,7.3021,4.7815e-05,8,128,7,3.0,2.5
0.465333,7.3021,4.78519e-05,8,128,7,3.0,3.0
0.460889,7.13873,5.44083e-05,8,128,8,0.5,0.5
0.475889,8.09363,5.44473e-05,8,128,8,0.5,1.0
0.475889,8.09363,5.44848e-05,8,128,8,0.5,1.5
0.475889,8.09363,5.45224e-05,8,128,8,0.5,2.0
0.475889,8.09363,5.45599e-05,8,128,8,0.5,2.5
0.475889,8.09363,5.45962e-05,8,128,8,0.5,3.0
0.475889,8.09363,5.44097e-05,8,128,8,1.0,0.5
0.475889,8.09363,5.44473e-05,8,128,8,1.0,1.0
0.475889,8.09363,5.44848e-05,8,128,8,1.0,1.5
0.475889,8.09363,5.45224e-05,8,128,8,1.0,2.0
0.475889,8.09363,5.45599e-05,8,128,8,1.0,2.5
0.475889,8.09363,5.45963e-05,8,128,8,1.0,3.0
0.475889,8.09363,5.44099e-05,8,128,8,1.5,0.5
0.475889,8.09363,5.44475e-05,8,128,8,1.5,1.0
0.475889,8.09363,5.4485e-05,8,128,8,1.5,1.5
0.486778,7.77231,5.4538e-05,8,128,8,1.5,2.0
0.486778,7.77231,5.45778e-05,8,128,8,1.5,2.5
0.486778,7.77231,5.46164e-05,8,128,8,1.5,3.0
0.486778,7.77231,5.44185e-05,8,128,8,2.0,0.5
0.486778,7.77231,5.44585e-05,8,128,8,2.0,1.0
0.486778,7.77231,5.44983e-05,8,128,8,2.0,1.5
0.486778,7.77231,5.45382e-05,8,128,8,2.0,2.0
0.486778,7.77231,5.4578e-05,8,128,8,2.0,2.5
0.486778,7.77231,5.46167e-05,8,128,8,2.0,3.0
0.486778,7.77231,5.4419e-05,8,128,8,2.5,0.5
0.486778,7.77231,5.44589e-05,8,128,8,2.5,1.0
0.486778,7.77231,5.44987e-05,8,128,8,2.5,1.5
0.486778,7.77231,5.45387e-05,8,128,8,2.5,2.0
0.486778,7.77231,5.45785e-05,8,128,8,2.5,2.5
0.486778,7.77231,5.46171e-05,8,128,8,2.5,3.0
0.454333,7.83789,5.44082e-05,8,128,8,3.0,0.5
0.454333,7.83789,5.44451e-05,8,128,8,3.0,1.0
0.454333,7.83789,5.44819e-05,8,128,8,3.0,1.5
0.454333,7.83789,5.45189e-05,8,128,8,3.0,2.0
0.454333,7.83789,5.45557e-05,8,128,8,3.0,2.5
0.454333,7.83789,5.45914e-05,8,128,8,3.0,3.0
0.463111,7.6334,1.85488e-06,16,16,1,0.5,0.5
0.463111,7.6334,1.85964e-06,16,16,1,0.5,1.0
0.463111,7.6334,1.86437e-06,16,16,1,0.5,1.5
0.463111,7.6334,1.86913e-06,16,16,1,0.5,2.0
0.463111,7.6334,1.87387e-06,16,16,1,0.5,2.5
0.463111,7.6334,1.87847e-06,16,16,1,0.5,3.0
0.463111,7.6334,1.85488e-06,16,16,1,1.0,0.5
0.463111,7.6334,1.85964e-06,16,16,1,1.0,1.0
0.463111,7.6334,1.86438e-06,16,16,1,1.0,1.5
0.463111,7.6334,1.86914e-06,16,16,1,1.0,2.0
0.463111,7.6334,1.87388e-06,16,16,1,1.0,2.5
0.463111,7.6334,1.87848e-06,16,16,1,1.0,3.0
0.463111,7.6334,1.8549e-06,16,16,1,1.5,0.5
0.463111,7.6334,1.85966e-06,16,16,1,1.5,1.0
0.489556,9.45009,1.86503e-06,16,16,1,1.5,1.5
0.489556,9.45009,1.86987e-06,16,16,1,1.5,2.0
0.489556,9.45009,1.87469e-06,16,16,1,1.5,2.5
0.489556,9.45009,1.87937e-06,16,16,1,1.5,3.0
0.489556,9.45009,1.85539e-06,16,16,1,2.0,0.5
0.489556,9.45009,1.86023e-06,16,16,1,2.0,1.0
0.489556,9.45009,1.86505e-06,16,16,1,2.0,1.5
0.489556,9.45009,1.86989e-06,16,16,1,2.0,2.0
0.489556,9.45009,1.87471e-06,16,16,1,2.0,2.5
0.489556,9.45009,1.87939e-06,16,16,1,2.0,3.0
0.489556,9.45009,1.85545e-06,16,16,1,2.5,0.5
0.489556,9.45009,1.86029e-06,16,16,1,2.5,1.0
0.489556,9.45009,1.86511e-06,16,16,1,2.5,1.5
0.489556,9.45009,1.86995e-06,16,16,1,2.5,2.0
0.489556,9.45009,1.87477e-06,16,16,1,2.5,2.5
0.489556,9.45009,1.87945e-06,16,16,1,2.5,3.0
0.489556,9.45009,1.85546e-06,16,16,1,3.0,0.5
0.489556,9.45009,1.8603e-06,16,16,1,3.0,1.0
0.489556,9.45009,1.86512e-06,16,16,1,3.0,1.5
0.489556,9.45009,1.86996e-06,16,16,1,3.0,2.0
0.489556,9.45009,1.87478e-06,16,16,1,3.0,2.5
0.489556,9.45009,1.87945e-06,16,16,1,3.0,3.0
0.484111,8.34679,3.62807e-06,16,16,2,0.5,0.5
0.456778,7.84241,3.63189e-06,16,16,2,0.5,1.0
0.456778,7.84241,3.63651e-06,16,16,2,0.5,1.5
0.456778,7.84241,3.64116e-06,16,16,2,0.5,2.0
0.456778,7.84241,3.64578e-06,16,16,2,0.5,2.5
0.456778,7.84241,3.65027e-06,16,16,2,0.5,3.0
0.456778,7.84241,3.62725e-06,16,16,2,1.0,0.5
0.456778,7.84241,3.6319e-06,16,16,2,1.0,1.0
0.456778,7.84241,3.63652e-06,16,16,2,1.0,1.5
0.456778,7.84241,3.64117e-06,16,16,2,1.0,2.0
0.456778,7.84241,3.64579e-06,16,16,2,1.0,2.5
0.456778,7.84241,3.65028e-06,16,16,2,1.0,3.0
0.456778,7.84241,3.62727e-06,16,16,2,1.5,0.5
0.456778,7.84241,3.63191e-06,16,16,2,1.5,1.0
0.456778,7.84241,3.63654e-06,16,16,2,1.5,1.5
0.456778,7.84241,3.64118e-06,16,16,2,1.5,2.0
0.456778,7.84241,3.64581e-06,16,16,2,1.5,2.5
0.456778,7.84241,3.6503e-06,16,16,2,1.5,3.0
0.456778,7.84241,3.62729e-06,16,16,2,2.0,0.5
0.456778,7.84241,3.63194e-06,16,16,2,2.0,1.0
0.456778,7.84241,3.63656e-06,16,16,2,2.0,1.5
0.456778,7.84241,3.64121e-06,16,16,2,2.0,2.0
0.456778,7.84241,3.64583e-06,16,16,2,2.0,2.5
0.469667,8.93928,3.65022e-06,16,16,2,2.0,3.0
0.469667,8.93928,3.6273e-06,16,16,2,2.5,0.5
0.469667,8.93928,3.63193e-06,16,16,2,2.5,1.0
0.469667,8.93928,3.63655e-06,16,16,2,2.5,1.5
0.469667,8.93928,3.64119e-06,16,16,2,2.5,2.0
0.469667,8.93928,3.6458e-06,16,16,2,2.5,2.5
0.469667,8.93928,3.65028e-06,16,16,2,2.5,3.0
0.469667,8.93928,3.6273e-06,16,16,2,3.0,0.5
0.469667,8.93928,3.63194e-06,16,16,2,3.0,1.0
0.469667,8.93928,3.63656e-06,16,16,2,3.0,1.5
0.469667,8.93928,3.64119e-06,16,16,2,3.0,2.0
0.469667,8.93928,3.64581e-06,16,16,2,3.0,2.5
0.469667,8.93928,3.65029e-06,16,16,2,3.0,3.0
0.466778,8.23473,5.40038e-06,16,16,3,0.5,0.5
0.466778,8.23473,5.40505e-06,16,16,3,0.5,1.0
0.466778,8.23473,5.4097e-06,16,16,3,0.5,1.5
0.466778,8.23473,5.41437e-06,16,16,3,0.5,2.0
0.466778,8.23473,5.41902e-06,16,16,3,0.5,2.5
0.466778,8.23473,5.42353e-06,16,16,3,0.5,3.0
0.466778,8.23473,5.40039e-06,16,16,3,1.0,0.5
0.466778,8.23473,5.40506e-06,16,16,3,1.0,1.0
0.466778,8.23473,5.40971e-06,16,16,3,1.0,1.5
0.488556,8.42545,5.41716e-06,16,16,3,1.0,2.0
0.488556,8.42545,5.42213e-06,16,16,3,1.0,2.5
0.488556,8.42545,5.42696e-06,16,16,3,1.0,3.0
0.488556,8.42545,5.40221e-06,16,16,3,1.5,0.5
0.488556,8.42545,5.40721e-06,16,16,3,1.5,1.0
0.488556,8.42545,5.41218e-06,16,16,3,1.5,1.5
0.488556,8.42545,5.41718e-06,16,16,3,1.5,2.0
0.488556,8.42545,5.42215e-06,16,16,3,1.5,2.5
0.488556,8.42545,5.42698e-06,16,16,3,1.5,3.0
0.488556,8.42545,5.40224e-06,16,16,3,2.0,0.5
0.488556,8.42545,5.40723e-06,16,16,3,2.0,1.0
0.488556,8.42545,5.41221e-06,16,16,3,2.0,1.5
0.488556,8.42545,5.4172e-06,16,16,3,2.0,2.0
0.488556,8.42545,5.42218e-06,16,16,3,2.0,2.5
0.488556,8.42545,5.427e-06,16,16,3,2.0,3.0
0.488556,8.42545,5.4023e-06,16,16,3,2.5,0.5
0.488556,8.42545,5.40729e-06,16,16,3,2.5,1.0
0.488556,8.42545,5.41227e-06,16,16,3,2.5,1.5
0.488556,8.42545,5.41726e-06,16,16,3,2.5,2.0
0.440778,8.13105,5.41726e-06,16,16,3,2.5,2.5
0.440778,8.13105,5.42159e-06,16,16,3,2.5,3.0
0.440778,8.13105,5.39941e-06,16,16,3,3.0,0.5
0.440778,8.13105,5.40388e-06,16,16,3,3.0,1.0
0.440778,8.13105,5.40834e-06,16,16,3,3.0,1.5
0.440778,8.13105,5.41281e-06,16,16,3,3.0,2.0
0.440778,8.13105,5.41727e-06,16,16,3,3.0,2.5
0.440778,8.13105,5.42159e-06,16,16,3,3.0,3.0
0.449778,7.8913,7.1724e-06,16,16,4,0.5,0.5
0.449778,7.8913,7.17689e-06,16,16,4,0.5,1.0
0.449778,7.8913,7.18137e-06,16,16,4,0.5,1.5
0.449778,7.8913,7.18586e-06,16,16,4,0.5,2.0
0.449778,7.8913,7.19034e-06,16,16,4,0.5,2.5
0.449778,7.8913,7.19468e-06,16,16,4,0.5,3.0
0.449778,7.8913,7.17241e-06,16,16,4,1.0,0.5
0.449778,7.8913,7.1769e-06,16,16,4,1.0,1.0
0.449778,7.8913,7.18137e-06,16,16,4,1.0,1.5
0.449778,7.8913,7.18587e-06,16,16,4,1.0,2.0
0.449778,7.8913,7.19034e-06,16,16,4,1.0,2.5
0.449778,7.8913,7.19468e-06,16,16,4,1.0,3.0
0.446444,7.48509,7.17265e-06,16,16,4,1.5,0.5
0.446444,7.48509,7.17718e-06,16,16,4,1.5,1.0
0.446444,7.48509,7.18169e-06,16,16,4,1.5,1.5
0.446444,7.48509,7.18622e-06,16,16,4,1.5,2.0
0.446444,7.48509,7.19074e-06,16,16,4,1.5,2.5
0.446444,7.48509,7.19512e-06,16,16,4,1.5,3.0
0.446444,7.48509,7.17267e-06,16,16,4,2.0,0.5
0.446444,7.48509,7.1772e-06,16,16,4,2.0,1.0
0.446444,7.48509,7.18172e-06,16,16,4,2.0,1.5
0.446444,7.48509,7.18625e-06,16,16,4,2.0,2.0
0.446444,7.48509,7.19076e-06,16,16,4,2.0,2.5
0.446444,7.48509,7.19514e-06,16,16,4,2.0,3.0
0.446444,7.48509,7.17273e-06,16,16,4,2.5,0.5
0.446444,7.48509,7.17726e-06,16,16,4,2.5,1.0
0.446444,7.48509,7.18178e-06,16,16,4,2.5,1.5
0.446444,7.48509,7.18631e-06,16,16,4,2.5,2.0
0.446444,7.48509,7.19082e-06,16,16,4,2.5,2.5
0.446444,7.48509,7.1952e-06,16,16,4,2.5,3.0
0.446444,7.48509,7.17273e-06,16,16,4,3.0,0.5
0.508111,8.45965,7.18145e-06,16,16,4,3.0,1.0
0.508111,8.45965,7.1866e-06,16,16,4,3.0,1.5
0.508111,8.45965,7.19177e-06,16,16,4,3.0,2.0
0.508111,8.45965,7.19692e-06,16,16,4,3.0,2.5
0.508111,8.45965,7.20192e-06,16,16,4,3.0,3.0
0.500222,8.31317,8.94903e-06,16,16,5,0.5,0.5
0.500222,8.31317,8.95418e-06,16,16,5,0.5,1.0
0.500222,8.31317,8.9593e-06,16,16,5,0.5,1.5
0.500222,8.31317,8.96445e-06,16,16,5,0.5,2.0
0.500222,8.31317,8.96957e-06,16,16,5,0.5,2.5
0.500222,8.31317,8.97455e-06,16,16,5,0.5,3.0
0.500222,8.31317,8.94904e-06,16,16,5,1.0,0.5
0.500222,8.31317,8.95418e-06,16,16,5,1.0,1.0
0.500222,8.31317,8.95931e-06,16,16,5,1.0,1.5
0.500222,8.31317,8.96445e-06,16,16,5,1.0,2.0
0.500222,8.31317,8.96958e-06,16,16,5,1.0,2.5
0.500222,8.31317,8.97455e-06,16,16,5,1.0,3.0
0.468333,8.40607,8.94692e-06,16,16,5,1.5,0.5
0.468333,8.40607,8.95168e-06,16,16,5,1.5,1.0
0.468333,8.40607,8.95643e-06,16,16,5,1.5,1.5
0.468333,8.40607,8.96119e-06,16,16,5,1.5,2.0
0.468333,8.40607,8.96593e-06,16,16,5,1.5,2.5
0.468333,8.40607,8.97053e-06,16,16,5,1.5,3.0
0.468333,8.40607,8.94695e-06,16,16,5,2.0,0.5
0.468333,8.40607,8.95171e-06,16,16,5,2.0,1.0
0.468333,8.40607,8.95645e-06,16,16,5,2.0,1.5
0.468333,8.40607,8.96121e-06,16,16,5,2.0,2.0
0.468333,8.40607,8.96596e-06,16,16,5,2.0,2.5
0.468333,8.40607,8.97056e-06,16,16,5,2.0,3.0
0.468333,8.40607,8.94701e-06,16,16,5,2.5,0.5
0.468333,8.40607,8.95177e-06,16,16,5,2.5,1.0
0.468333,8.40607,8.95651e-06,16,16,5,2.5,1.5
0.468333,8.40607,8.96127e-06,16,16,5,2.5,2.0
0.468333,8.40607,8.96601e-06,16,16,5,2.5,2.5
0.468333,8.40607,8.97062e-06,16,16,5,2.5,3.0
0.461333,8.31599,8.94593e-06,16,16,5,3.0,0.5
0.461333,8.31599,8.9505e-06,16,16,5,3.0,1.0
0.461333,8.31599,8.95505e-06,16,16,5,3.0,1.5
0.461333,8.31599,8.95962e-06,16,16,5,3.0,2.0
0.461333,8.31599,8.96417e-06,16,16,5,3.0,2.5
0.461333,8.31599,8.96859e-06,16,16,5,3.0,3.0
0.458667,8.30156,1.07188e-05,16,16,6,0.5,0.5
0.458667,8.30156,1.07234e-05,16,16,6,0.5,1.0
0.458667,8.30156,1.07279e-05,16,16,6,0.5,1.5
0.458667,8.30156,1.07325e-05,16,16,6,0.5,2.0
0.458667,8.30156,1.0737e-05,16,16,6,0.5,2.5
0.458667,8.30156,1.07415e-05,16,16,6,0.5,3.0
0.458667,8.30156,1.07188e-05,16,16,6,1.0,0.5
0.458667,8.30156,1.07234e-05,16,16,6,1.0,1.0
0.458667,8.30156,1.07279e-05,16,16,6,1.0,1.5
0.458667,8.30156,1.07325e-05,16,16,6,1.0,2.0
0.458667,8.30156,1.0737e-05,16,16,6,1.0,2.5
0.474889,7.80524,1.0743e-05,16,16,6,1.0,3.0
0.474889,7.80524,1.07197e-05,16,16,6,1.5,0.5
0.474889,7.80524,1.07244e-05,16,16,6,1.5,1.0
0.474889,7.80524,1.07291e-05,16,16,6,1.5,1.5
0.474889,7.80524,1.07338e-05,16,16,6,1.5,2.0
0.474889,7.80524,1.07385e-05,16,16,6,1.5,2.5
0.474889,7.80524,1.07431e-05,16,16,6,1.5,3.0
0.474889,7.80524,1.07197e-05,16,16,6,2.0,0.5
0.474889,7.80524,1.07244e-05,16,16,6,2.0,1.0
0.474889,7.80524,1.07291e-05,16,16,6,2.0,1.5
0.474889,7.80524,1.07338e-05,16,16,6,2.0,2.0
0.474889,7.80524,1.07385e-05,16,16,6,2.0,2.5
0.474889,7.80524,1.07431e-05,16,16,6,2.0,3.0
0.474889,7.80524,1.07198e-05,16,16,6,2.5,0.5
0.474889,7.80524,1.07245e-05,16,16,6,2.5,1.0
0.474889,7.80524,1.07292e-05,16,16,6,2.5,1.5
0.472778,7.6855,1.07344e-05,16,16,6,2.5,2.0
0.472778,7.6855,1.07392e-05,16,16,6,2.5,2.5
0.472778,7.6855,1.07438e-05,16,16,6,2.5,3.0
0.472778,7.6855,1.07201e-05,16,16,6,3.0,0.5
0.472778,7.6855,1.07249e-05,16,16,6,3.0,1.0
0.472778,7.6855,1.07296e-05,16,16,6,3.0,1.5
0.472778,7.6855,1.07344e-05,16,16,6,3.0,2.0
0.472778,7.6855,1.07392e-05,16,16,6,3.0,2.5
0.472778,7.6855,1.07438e-05,16,16,6,3.0,3.0
