Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.437222,8.20122,2.15195e-06,16,32,1,1.5,3.0
0.437222,8.20122,2.10337e-06,16,32,1,2.0,0.5
0.437222,8.20122,2.11318e-06,16,32,1,2.0,1.0
0.437222,8.20122,2.12295e-06,16,32,1,2.0,1.5
0.437222,8.20122,2.13276e-06,16,32,1,2.0,2.0
0.437222,8.20122,2.14252e-06,16,32,1,2.0,2.5
0.437222,8.20122,2.152e-06,16,32,1,2.0,3.0
0.437222,8.20122,2.10349e-06,16,32,1,2.5,0.5
0.437222,8.20122,2.1133e-06,16,32,1,2.5,1.0
0.437222,8.20122,2.12306e-06,16,32,1,2.5,1.5
0.437222,8.20122,2.13287e-06,16,32,1,2.5,2.0
0.437222,8.20122,2.14264e-06,16,32,1,2.5,2.5
0.437222,8.20122,2.15212e-06,16,32,1,2.5,3.0
0.437222,8.20122,2.1035e-06,16,32,1,3.0,0.5
0.437222,8.20122,2.1133e-06,16,32,1,3.0,1.0
0.437222,8.20122,2.12307e-06,16,32,1,3.0,1.5
0.437222,8.20122,2.13288e-06,16,32,1,3.0,2.0
0.437222,8.20122,2.14265e-06,16,32,1,3.0,2.5
0.437222,8.20122,2.15213e-06,16,32,1,3.0,3.0
0.484222,8.43303,4.0693e-06,16,32,2,0.5,0.5
0.484222,8.43303,4.07987e-06,16,32,2,0.5,1.0
0.484222,8.43303,4.09039e-06,16,32,2,0.5,1.5
0.484222,8.43303,4.10096e-06,16,32,2,0.5,2.0
0.484222,8.43303,4.11149e-06,16,32,2,0.5,2.5
0.484222,8.43303,4.1217e-06,16,32,2,0.5,3.0
0.484222,8.43303,4.06931e-06,16,32,2,1.0,0.5
0.484222,8.43303,4.07988e-06,16,32,2,1.0,1.0
0.484222,8.43303,4.0904e-06,16,32,2,1.0,1.5
0.484222,8.43303,4.10097e-06,16,32,2,1.0,2.0
0.484222,8.43303,4.1115e-06,16,32,2,1.0,2.5
0.484222,8.43303,4.12171e-06,16,32,2,1.0,3.0
0.484222,8.43303,4.06934e-06,16,32,2,1.5,0.5
0.484222,8.43303,4.07991e-06,16,32,2,1.5,1.0
0.484222,8.43303,4.09044e-06,16,32,2,1.5,1.5
0.484222,8.43303,4.10101e-06,16,32,2,1.5,2.0
0.484222,8.43303,4.11153e-06,16,32,2,1.5,2.5
0.484222,8.43303,4.12175e-06,16,32,2,1.5,3.0
0.484222,8.43303,4.06939e-06,16,32,2,2.0,0.5
0.484222,8.43303,4.07996e-06,16,32,2,2.0,1.0
0.484222,8.43303,4.09049e-06,16,32,2,2.0,1.5
0.484222,8.43303,4.10106e-06,16,32,2,2.0,2.0
0.449778,8.39526,4.10602e-06,16,32,2,2.0,2.5
0.449778,8.39526,4.11565e-06,16,32,2,2.0,3.0
0.449778,8.39526,4.06633e-06,16,32,2,2.5,0.5
0.449778,8.39526,4.0763e-06,16,32,2,2.5,1.0
0.449778,8.39526,4.08623e-06,16,32,2,2.5,1.5
0.449778,8.39526,4.0962e-06,16,32,2,2.5,2.0
0.449778,8.39526,4.10613e-06,16,32,2,2.5,2.5
0.449778,8.39526,4.11577e-06,16,32,2,2.5,3.0
0.449778,8.39526,4.06634e-06,16,32,2,3.0,0.5
0.449778,8.39526,4.07631e-06,16,32,2,3.0,1.0
0.449778,8.39526,4.08624e-06,16,32,2,3.0,1.5
0.449778,8.39526,4.09621e-06,16,32,2,3.0,2.0
0.449778,8.39526,4.10614e-06,16,32,2,3.0,2.5
0.449778,8.39526,4.11577e-06,16,32,2,3.0,3.0
0.440889,8.15726,6.02679e-06,16,32,3,0.5,0.5
0.440889,8.15726,6.0365e-06,16,32,3,0.5,1.0
0.440889,8.15726,6.04618e-06,16,32,3,0.5,1.5
0.440889,8.15726,6.0559e-06,16,32,3,0.5,2.0
0.440889,8.15726,6.06558e-06,16,32,3,0.5,2.5
0.440889,8.15726,6.07497e-06,16,32,3,0.5,3.0
0.440889,8.15726,6.0268e-06,16,32,3,1.0,0.5
0.382889,8.06481,6.03114e-06,16,32,3,1.0,1.0
0.382889,8.06481,6.03996e-06,16,32,3,1.0,1.5
0.382889,8.06481,6.04882e-06,16,32,3,1.0,2.0
0.382889,8.06481,6.05765e-06,16,32,3,1.0,2.5
0.382889,8.06481,6.06621e-06,16,32,3,1.0,3.0
0.382889,8.06481,6.02231e-06,16,32,3,1.5,0.5
0.382889,8.06481,6.03117e-06,16,32,3,1.5,1.0
0.382889,8.06481,6.04e-06,16,32,3,1.5,1.5
0.382889,8.06481,6.04886e-06,16,32,3,1.5,2.0
0.382889,8.06481,6.05768e-06,16,32,3,1.5,2.5
0.382889,8.06481,6.06624e-06,16,32,3,1.5,3.0
0.382889,8.06481,6.02237e-06,16,32,3,2.0,0.5
0.382889,8.06481,6.03123e-06,16,32,3,2.0,1.0
0.382889,8.06481,6.04005e-06,16,32,3,2.0,1.5
0.382889,8.06481,6.04891e-06,16,32,3,2.0,2.0
0.382889,8.06481,6.05773e-06,16,32,3,2.0,2.5
0.382889,8.06481,6.0663e-06,16,32,3,2.0,3.0
0.382889,8.06481,6.02248e-06,16,32,3,2.5,0.5
0.382889,8.06481,6.03134e-06,16,32,3,2.5,1.0
0.382889,8.06481,6.04016e-06,16,32,3,2.5,1.5
0.459556,8.25145,6.05843e-06,16,32,3,2.5,2.0
0.459556,8.25145,6.06838e-06,16,32,3,2.5,2.5
0.459556,8.25145,6.07805e-06,16,32,3,2.5,3.0
0.459556,8.25145,6.02848e-06,16,32,3,3.0,0.5
0.459556,8.25145,6.03848e-06,16,32,3,3.0,1.0
0.459556,8.25145,6.04844e-06,16,32,3,3.0,1.5
0.459556,8.25145,6.05844e-06,16,32,3,3.0,2.0
0.459556,8.25145,6.06839e-06,16,32,3,3.0,2.5
0.459556,8.25145,6.07805e-06,16,32,3,3.0,3.0
0.456667,8.06433,7.99034e-06,16,32,4,0.5,0.5
0.456667,8.06433,8.00035e-06,16,32,4,0.5,1.0
0.456667,8.06433,8.01032e-06,16,32,4,0.5,1.5
0.456667,8.06433,8.02034e-06,16,32,4,0.5,2.0
0.456667,8.06433,8.03031e-06,16,32,4,0.5,2.5
0.456667,8.06433,8.03998e-06,16,32,4,0.5,3.0
0.456667,8.06433,7.99035e-06,16,32,4,1.0,0.5
0.456667,8.06433,8.00036e-06,16,32,4,1.0,1.0
0.456667,8.06433,8.01033e-06,16,32,4,1.0,1.5
0.456667,8.06433,8.02035e-06,16,32,4,1.0,2.0
0.456667,8.06433,8.03032e-06,16,32,4,1.0,2.5
0.445333,8.98204,8.03474e-06,16,32,4,1.0,3.0
0.445333,8.98204,7.98768e-06,16,32,4,1.5,0.5
0.445333,8.98204,7.99718e-06,16,32,4,1.5,1.0
0.445333,8.98204,8.00664e-06,16,32,4,1.5,1.5
0.445333,8.98204,8.01614e-06,16,32,4,1.5,2.0
0.445333,8.98204,8.0256e-06,16,32,4,1.5,2.5
0.445333,8.98204,8.03478e-06,16,32,4,1.5,3.0
0.445333,8.98204,7.98774e-06,16,32,4,2.0,0.5
0.445333,8.98204,7.99723e-06,16,32,4,2.0,1.0
0.445333,8.98204,8.00669e-06,16,32,4,2.0,1.5
0.445333,8.98204,8.01619e-06,16,32,4,2.0,2.0
0.445333,8.98204,8.02565e-06,16,32,4,2.0,2.5
0.445333,8.98204,8.03483e-06,16,32,4,2.0,3.0
0.445333,8.98204,7.98785e-06,16,32,4,2.5,0.5
0.445333,8.98204,7.99735e-06,16,32,4,2.5,1.0
0.445333,8.98204,8.00681e-06,16,32,4,2.5,1.5
0.445333,8.98204,8.01631e-06,16,32,4,2.5,2.0
0.445333,8.98204,8.02577e-06,16,32,4,2.5,2.5
0.460111,8.31081,8.03871e-06,16,32,4,2.5,3.0
0.460111,8.31081,7.9898e-06,16,32,4,3.0,0.5
0.460111,8.31081,7.99966e-06,16,32,4,3.0,1.0
0.460111,8.31081,8.00949e-06,16,32,4,3.0,1.5
0.460111,8.31081,8.01936e-06,16,32,4,3.0,2.0
0.460111,8.31081,8.02918e-06,16,32,4,3.0,2.5
0.460111,8.31081,8.03872e-06,16,32,4,3.0,3.0
0.484778,9.07326,9.95439e-06,16,32,5,0.5,0.5
0.484778,9.07326,9.96479e-06,16,32,5,0.5,1.0
0.484778,9.07326,9.97515e-06,16,32,5,0.5,1.5
0.484778,9.07326,9.98555e-06,16,32,5,0.5,2.0
0.484778,9.07326,9.9959e-06,16,32,5,0.5,2.5
0.484778,9.07326,1.0006e-05,16,32,5,0.5,3.0
0.484778,9.07326,9.9544e-06,16,32,5,1.0,0.5
0.484778,9.07326,9.9648e-06,16,32,5,1.0,1.0
0.484778,9.07326,9.97516e-06,16,32,5,1.0,1.5
0.484778,9.07326,9.98556e-06,16,32,5,1.0,2.0
0.484778,9.07326,9.99591e-06,16,32,5,1.0,2.5
0.455222,8.22027,9.9999e-06,16,32,5,1.0,3.0
0.455222,8.22027,9.95131e-06,16,32,5,1.5,0.5
0.455222,8.22027,9.96111e-06,16,32,5,1.5,1.0
0.455222,8.22027,9.97088e-06,16,32,5,1.5,1.5
0.455222,8.22027,9.98069e-06,16,32,5,1.5,2.0
0.455222,8.22027,9.99046e-06,16,32,5,1.5,2.5
0.455222,8.22027,9.99993e-06,16,32,5,1.5,3.0
0.455222,8.22027,9.95136e-06,16,32,5,2.0,0.5
0.455222,8.22027,9.96117e-06,16,32,5,2.0,1.0
0.455222,8.22027,9.97093e-06,16,32,5,2.0,1.5
0.455222,8.22027,9.98074e-06,16,32,5,2.0,2.0
0.455222,8.22027,9.99051e-06,16,32,5,2.0,2.5
0.455222,8.22027,9.99999e-06,16,32,5,2.0,3.0
0.455222,8.22027,9.95147e-06,16,32,5,2.5,0.5
0.455222,8.22027,9.96128e-06,16,32,5,2.5,1.0
0.455222,8.22027,9.97105e-06,16,32,5,2.5,1.5
0.455222,8.22027,9.98086e-06,16,32,5,2.5,2.0
0.445667,7.67331,9.99088e-06,16,32,5,2.5,2.5
0.445667,7.67331,1.00004e-05,16,32,5,2.5,3.0
0.445667,7.67331,9.95163e-06,16,32,5,3.0,0.5
0.445667,7.67331,9.96146e-06,16,32,5,3.0,1.0
0.445667,7.67331,9.97126e-06,16,32,5,3.0,1.5
0.445667,7.67331,9.98109e-06,16,32,5,3.0,2.0
0.445667,7.67331,9.99089e-06,16,32,5,3.0,2.5
0.445667,7.67331,1.00004e-05,16,32,5,3.0,3.0
0.450889,7.52165,1.19132e-05,16,32,6,0.5,0.5
0.450889,7.52165,1.19229e-05,16,32,6,0.5,1.0
0.450889,7.52165,1.19327e-05,16,32,6,0.5,1.5
0.450889,7.52165,1.19425e-05,16,32,6,0.5,2.0
0.450889,7.52165,1.19522e-05,16,32,6,0.5,2.5
0.450889,7.52165,1.19617e-05,16,32,6,0.5,3.0
0.450889,7.52165,1.19132e-05,16,32,6,1.0,0.5
0.450889,7.52165,1.1923e-05,16,32,6,1.0,1.0
0.450889,7.52165,1.19327e-05,16,32,6,1.0,1.5
0.402,7.52434,1.19357e-05,16,32,6,1.0,2.0
0.402,7.52434,1.19446e-05,16,32,6,1.0,2.5
0.402,7.52434,1.19532e-05,16,32,6,1.0,3.0
0.402,7.52434,1.19088e-05,16,32,6,1.5,0.5
0.402,7.52434,1.19178e-05,16,32,6,1.5,1.0
0.402,7.52434,1.19267e-05,16,32,6,1.5,1.5
0.402,7.52434,1.19357e-05,16,32,6,1.5,2.0
0.402,7.52434,1.19446e-05,16,32,6,1.5,2.5
0.402,7.52434,1.19533e-05,16,32,6,1.5,3.0
0.402,7.52434,1.19089e-05,16,32,6,2.0,0.5
0.402,7.52434,1.19179e-05,16,32,6,2.0,1.0
0.402,7.52434,1.19268e-05,16,32,6,2.0,1.5
0.402,7.52434,1.19357e-05,16,32,6,2.0,2.0
0.402,7.52434,1.19447e-05,16,32,6,2.0,2.5
0.402,7.52434,1.19533e-05,16,32,6,2.0,3.0
0.402,7.52434,1.1909e-05,16,32,6,2.5,0.5
0.402,7.52434,1.1918e-05,16,32,6,2.5,1.0
0.434222,7.43443,1.19332e-05,16,32,6,2.5,1.5
0.434222,7.43443,1.1943e-05,16,32,6,2.5,2.0
0.434222,7.43443,1.19528e-05,16,32,6,2.5,2.5
0.434222,7.43443,1.19623e-05,16,32,6,2.5,3.0
0.434222,7.43443,1.19136e-05,16,32,6,3.0,0.5
0.434222,7.43443,1.19234e-05,16,32,6,3.0,1.0
0.434222,7.43443,1.19332e-05,16,32,6,3.0,1.5
0.434222,7.43443,1.1943e-05,16,32,6,3.0,2.0
0.434222,7.43443,1.19528e-05,16,32,6,3.0,2.5
0.434222,7.43443,1.19623e-05,16,32,6,3.0,3.0
0.429111,7.54865,1.38743e-05,16,32,7,0.5,0.5
0.429111,7.54865,1.3884e-05,16,32,7,0.5,1.0
0.429111,7.54865,1.38936e-05,16,32,7,0.5,1.5
0.429111,7.54865,1.39032e-05,16,32,7,0.5,2.0
0.429111,7.54865,1.39128e-05,16,32,7,0.5,2.5
0.429111,7.54865,1.39221e-05,16,32,7,0.5,3.0
0.399111,7.13363,1.38691e-05,16,32,7,1.0,0.5
0.399111,7.13363,1.38777e-05,16,32,7,1.0,1.0
0.399111,7.13363,1.38863e-05,16,32,7,1.0,1.5
0.399111,7.13363,1.38949e-05,16,32,7,1.0,2.0
0.399111,7.13363,1.39035e-05,16,32,7,1.0,2.5
0.399111,7.13363,1.39119e-05,16,32,7,1.0,3.0
0.399111,7.13363,1.38691e-05,16,32,7,1.5,0.5
0.399111,7.13363,1.38777e-05,16,32,7,1.5,1.0
0.399111,7.13363,1.38863e-05,16,32,7,1.5,1.5
0.399111,7.13363,1.3895e-05,16,32,7,1.5,2.0
0.399111,7.13363,1.39036e-05,16,32,7,1.5,2.5
0.399111,7.13363,1.39119e-05,16,32,7,1.5,3.0
0.399111,7.13363,1.38692e-05,16,32,7,2.0,0.5
0.399111,7.13363,1.38778e-05,16,32,7,2.0,1.0
0.399111,7.13363,1.38864e-05,16,32,7,2.0,1.5
0.451556,8.06496,1.39036e-05,16,32,7,2.0,2.0
0.451556,8.06496,1.39133e-05,16,32,7,2.0,2.5
0.451556,8.06496,1.39226e-05,16,32,7,2.0,3.0
0.451556,8.06496,1.38748e-05,16,32,7,2.5,0.5
0.451556,8.06496,1.38844e-05,16,32,7,2.5,1.0
0.451556,8.06496,1.38941e-05,16,32,7,2.5,1.5
0.451556,8.06496,1.39038e-05,16,32,7,2.5,2.0
0.451556,8.06496,1.39134e-05,16,32,7,2.5,2.5
0.451556,8.06496,1.39227e-05,16,32,7,2.5,3.0
0.451556,8.06496,1.38748e-05,16,32,7,3.0,0.5
0.451556,8.06496,1.38845e-05,16,32,7,3.0,1.0
0.451556,8.06496,1.38941e-05,16,32,7,3.0,1.5
0.451556,8.06496,1.39038e-05,16,32,7,3.0,2.0
0.451556,8.06496,1.39134e-05,16,32,7,3.0,2.5
0.451556,8.06496,1.39227e-05,16,32,7,3.0,3.0
0.449778,7.99209,1.58364e-05,16,32,8,0.5,0.5
0.425556,7.80544,1.58442e-05,16,32,8,0.5,1.0
0.425556,7.80544,1.58535e-05,16,32,8,0.5,1.5
0.425556,7.80544,1.58629e-05,16,32,8,0.5,2.0
0.425556,7.80544,1.58722e-05,16,32,8,0.5,2.5
0.425556,7.80544,1.58812e-05,16,32,8,0.5,3.0
0.425556,7.80544,1.58349e-05,16,32,8,1.0,0.5
0.425556,7.80544,1.58442e-05,16,32,8,1.0,1.0
0.425556,7.80544,1.58535e-05,16,32,8,1.0,1.5
0.425556,7.80544,1.58629e-05,16,32,8,1.0,2.0
0.425556,7.80544,1.58722e-05,16,32,8,1.0,2.5
0.425556,7.80544,1.58812e-05,16,32,8,1.0,3.0
0.425556,7.80544,1.58349e-05,16,32,8,1.5,0.5
0.425556,7.80544,1.58443e-05,16,32,8,1.5,1.0
0.425556,7.80544,1.58536e-05,16,32,8,1.5,1.5
0.437,8.26775,1.58664e-05,16,32,8,1.5,2.0
0.437,8.26775,1.58761e-05,16,32,8,1.5,2.5
0.437,8.26775,1.58855e-05,16,32,8,1.5,3.0
0.437,8.26775,1.58372e-05,16,32,8,2.0,0.5
0.437,8.26775,1.58469e-05,16,32,8,2.0,1.0
0.437,8.26775,1.58566e-05,16,32,8,2.0,1.5
0.437,8.26775,1.58664e-05,16,32,8,2.0,2.0
0.437,8.26775,1.58761e-05,16,32,8,2.0,2.5
0.437,8.26775,1.58856e-05,16,32,8,2.0,3.0
0.437,8.26775,1.58373e-05,16,32,8,2.5,0.5
0.437,8.26775,1.5847e-05,16,32,8,2.5,1.0
0.437,8.26775,1.58568e-05,16,32,8,2.5,1.5
0.437,8.26775,1.58665e-05,16,32,8,2.5,2.0
0.437,8.26775,1.58763e-05,16,32,8,2.5,2.5
0.437,8.26775,1.58857e-05,16,32,8,2.5,3.0
0.452667,8.46955,1.58383e-05,16,32,8,3.0,0.5
0.452667,8.46955,1.58483e-05,16,32,8,3.0,1.0
0.452667,8.46955,1.58582e-05,16,32,8,3.0,1.5
0.452667,8.46955,1.58682e-05,16,32,8,3.0,2.0
0.452667,8.46955,1.58781e-05,16,32,8,3.0,2.5
0.452667,8.46955,1.58878e-05,16,32,8,3.0,3.0
0.459,9.48837,7.01303e-06,16,64,1,0.5,0.5
0.459,9.48837,7.03334e-06,16,64,1,0.5,1.0
0.459,9.48837,7.05356e-06,16,64,1,0.5,1.5
0.459,9.48837,7.07388e-06,16,64,1,0.5,2.0
0.459,9.48837,7.0941e-06,16,64,1,0.5,2.5
0.459,9.48837,7.11373e-06,16,64,1,0.5,3.0
0.459,9.48837,7.01305e-06,16,64,1,1.0,0.5
0.459,9.48837,7.03336e-06,16,64,1,1.0,1.0
0.459,9.48837,7.05359e-06,16,64,1,1.0,1.5
0.459,9.48837,7.0739e-06,16,64,1,1.0,2.0
0.459,9.48837,7.09412e-06,16,64,1,1.0,2.5
0.459,9.48837,7.11375e-06,16,64,1,1.0,3.0
0.459,9.48837,7.01312e-06,16,64,1,1.5,0.5
0.458556,8.72674,7.02939e-06,16,64,1,1.5,1.0
0.458556,8.72674,7.04896e-06,16,64,1,1.5,1.5
0.458556,8.72674,7.06862e-06,16,64,1,1.5,2.0
0.458556,8.72674,7.0882e-06,16,64,1,1.5,2.5
0.458556,8.72674,7.10719e-06,16,64,1,1.5,3.0
0.458556,8.72674,7.00983e-06,16,64,1,2.0,0.5
0.458556,8.72674,7.02949e-06,16,64,1,2.0,1.0
0.458556,8.72674,7.04907e-06,16,64,1,2.0,1.5
0.458556,8.72674,7.06872e-06,16,64,1,2.0,2.0
0.458556,8.72674,7.0883e-06,16,64,1,2.0,2.5
0.458556,8.72674,7.1073e-06,16,64,1,2.0,3.0
0.458556,8.72674,7.01006e-06,16,64,1,2.5,0.5
0.458556,8.72674,7.02972e-06,16,64,1,2.5,1.0
0.458556,8.72674,7.0493e-06,16,64,1,2.5,1.5
0.458556,8.72674,7.06895e-06,16,64,1,2.5,2.0
0.458556,8.72674,7.08853e-06,16,64,1,2.5,2.5
0.458556,8.72674,7.10753e-06,16,64,1,2.5,3.0
0.458556,8.72674,7.01008e-06,16,64,1,3.0,0.5
0.458556,8.72674,7.02974e-06,16,64,1,3.0,1.0
0.458556,8.72674,7.04931e-06,16,64,1,3.0,1.5
0.458556,8.72674,7.06897e-06,16,64,1,3.0,2.0
0.458556,8.72674,7.08855e-06,16,64,1,3.0,2.5
0.458556,8.72674,7.10755e-06,16,64,1,3.0,3.0
0.449111,8.3419,1.37589e-05,16,64,2,0.5,0.5
0.434556,8.7546,1.37765e-05,16,64,2,0.5,1.0
0.434556,8.7546,1.37957e-05,16,64,2,0.5,1.5
0.434556,8.7546,1.38149e-05,16,64,2,0.5,2.0
0.434556,8.7546,1.3834e-05,16,64,2,0.5,2.5
0.434556,8.7546,1.38526e-05,16,64,2,0.5,3.0
0.434556,8.7546,1.37574e-05,16,64,2,1.0,0.5
0.434556,8.7546,1.37766e-05,16,64,2,1.0,1.0
0.434556,8.7546,1.37957e-05,16,64,2,1.0,1.5
0.434556,8.7546,1.38149e-05,16,64,2,1.0,2.0
0.434556,8.7546,1.3834e-05,16,64,2,1.0,2.5
0.434556,8.7546,1.38526e-05,16,64,2,1.0,3.0
0.434556,8.7546,1.37574e-05,16,64,2,1.5,0.5
0.434556,8.7546,1.37766e-05,16,64,2,1.5,1.0
0.434556,8.7546,1.37958e-05,16,64,2,1.5,1.5
0.434556,8.7546,1.3815e-05,16,64,2,1.5,2.0
0.434556,8.7546,1.38341e-05,16,64,2,1.5,2.5
0.434556,8.7546,1.38527e-05,16,64,2,1.5,3.0
0.434556,8.7546,1.37575e-05,16,64,2,2.0,0.5
0.434556,8.7546,1.37767e-05,16,64,2,2.0,1.0
0.434556,8.7546,1.37959e-05,16,64,2,2.0,1.5
0.434556,8.7546,1.38151e-05,16,64,2,2.0,2.0
0.434556,8.7546,1.38342e-05,16,64,2,2.0,2.5
0.436111,9.0835,1.38611e-05,16,64,2,2.0,3.0
0.436111,9.0835,1.3762e-05,16,64,2,2.5,0.5
0.436111,9.0835,1.37821e-05,16,64,2,2.5,1.0
0.436111,9.0835,1.3802e-05,16,64,2,2.5,1.5
0.436111,9.0835,1.3822e-05,16,64,2,2.5,2.0
0.436111,9.0835,1.3842e-05,16,64,2,2.5,2.5
0.436111,9.0835,1.38614e-05,16,64,2,2.5,3.0
0.436111,9.0835,1.3762e-05,16,64,2,3.0,0.5
0.436111,9.0835,1.37821e-05,16,64,2,3.0,1.0
0.436111,9.0835,1.3802e-05,16,64,2,3.0,1.5
0.436111,9.0835,1.38221e-05,16,64,2,3.0,2.0
0.436111,9.0835,1.3842e-05,16,64,2,3.0,2.5
0.436111,9.0835,1.38614e-05,16,64,2,3.0,3.0
0.424889,8.69038,2.05087e-05,16,64,3,0.5,0.5
0.424889,8.69038,2.05281e-05,16,64,3,0.5,1.0
0.424889,8.69038,2.05475e-05,16,64,3,0.5,1.5
0.424889,8.69038,2.0567e-05,16,64,3,0.5,2.0
0.424889,8.69038,2.05864e-05,16,64,3,0.5,2.5
0.424889,8.69038,2.06052e-05,16,64,3,0.5,3.0
0.424889,8.69038,2.05087e-05,16,64,3,1.0,0.5
0.424889,8.69038,2.05282e-05,16,64,3,1.0,1.0
0.440556,7.96364,2.05444e-05,16,64,3,1.0,1.5
0.440556,7.96364,2.05634e-05,16,64,3,1.0,2.0
0.440556,7.96364,2.05824e-05,16,64,3,1.0,2.5
0.440556,7.96364,2.06008e-05,16,64,3,1.0,3.0
0.440556,7.96364,2.05065e-05,16,64,3,1.5,0.5
0.440556,7.96364,2.05255e-05,16,64,3,1.5,1.0
0.440556,7.96364,2.05445e-05,16,64,3,1.5,1.5
0.440556,7.96364,2.05635e-05,16,64,3,1.5,2.0
0.440556,7.96364,2.05825e-05,16,64,3,1.5,2.5
0.440556,7.96364,2.06009e-05,16,64,3,1.5,3.0
0.440556,7.96364,2.05066e-05,16,64,3,2.0,0.5
0.440556,7.96364,2.05256e-05,16,64,3,2.0,1.0
0.440556,7.96364,2.05446e-05,16,64,3,2.0,1.5
0.440556,7.96364,2.05636e-05,16,64,3,2.0,2.0
0.440556,7.96364,2.05826e-05,16,64,3,2.0,2.5
0.440556,7.96364,2.0601e-05,16,64,3,2.0,3.0
0.440556,7.96364,2.05068e-05,16,64,3,2.5,0.5
0.440556,7.96364,2.05259e-05,16,64,3,2.5,1.0
0.440556,7.96364,2.05448e-05,16,64,3,2.5,1.5
0.440556,7.96364,2.05638e-05,16,64,3,2.5,2.0
0.444889,8.006,2.05862e-05,16,64,3,2.5,2.5
0.444889,8.006,2.0605e-05,16,64,3,2.5,3.0
0.444889,8.006,2.05088e-05,16,64,3,3.0,0.5
0.444889,8.006,2.05282e-05,16,64,3,3.0,1.0
0.444889,8.006,2.05475e-05,16,64,3,3.0,1.5
0.444889,8.006,2.05669e-05,16,64,3,3.0,2.0
0.444889,8.006,2.05862e-05,16,64,3,3.0,2.5
0.444889,8.006,2.0605e-05,16,64,3,3.0,3.0
0.442556,7.77264,2.72576e-05,16,64,4,0.5,0.5
0.442556,7.77264,2.72769e-05,16,64,4,0.5,1.0
0.442556,7.77264,2.72961e-05,16,64,4,0.5,1.5
0.442556,7.77264,2.73154e-05,16,64,4,0.5,2.0
0.442556,7.77264,2.73346e-05,16,64,4,0.5,2.5
0.442556,7.77264,2.73532e-05,16,64,4,0.5,3.0
0.442556,7.77264,2.72577e-05,16,64,4,1.0,0.5
0.442556,7.77264,2.72769e-05,16,64,4,1.0,1.0
0.442556,7.77264,2.72961e-05,16,64,4,1.0,1.5
0.442556,7.77264,2.73154e-05,16,64,4,1.0,2.0
0.442556,7.77264,2.73346e-05,16,64,4,1.0,2.5
0.442556,7.77264,2.73532e-05,16,64,4,1.0,3.0
0.472444,8.26128,2.72628e-05,16,64,4,1.5,0.5
0.472444,8.26128,2.7283e-05,16,64,4,1.5,1.0
0.472444,8.26128,2.73032e-05,16,64,4,1.5,1.5
0.472444,8.26128,2.73234e-05,16,64,4,1.5,2.0
0.472444,8.26128,2.73436e-05,16,64,4,1.5,2.5
0.472444,8.26128,2.73632e-05,16,64,4,1.5,3.0
0.472444,8.26128,2.72629e-05,16,64,4,2.0,0.5
0.472444,8.26128,2.72831e-05,16,64,4,2.0,1.0
0.472444,8.26128,2.73033e-05,16,64,4,2.0,1.5
0.472444,8.26128,2.73236e-05,16,64,4,2.0,2.0
0.472444,8.26128,2.73437e-05,16,64,4,2.0,2.5
0.472444,8.26128,2.73633e-05,16,64,4,2.0,3.0
0.472444,8.26128,2.72631e-05,16,64,4,2.5,0.5
0.472444,8.26128,2.72834e-05,16,64,4,2.5,1.0
0.472444,8.26128,2.73035e-05,16,64,4,2.5,1.5
0.472444,8.26128,2.73238e-05,16,64,4,2.5,2.0
0.472444,8.26128,2.73439e-05,16,64,4,2.5,2.5
0.472444,8.26128,2.73635e-05,16,64,4,2.5,3.0
0.449444,8.12253,2.72606e-05,16,64,4,3.0,0.5
0.449444,8.12253,2.72804e-05,16,64,4,3.0,1.0
0.449444,8.12253,2.73001e-05,16,64,4,3.0,1.5
0.449444,8.12253,2.73199e-05,16,64,4,3.0,2.0
0.449444,8.12253,2.73395e-05,16,64,4,3.0,2.5
0.449444,8.12253,2.73586e-05,16,64,4,3.0,3.0
0.441222,7.88508,3.40087e-05,16,64,5,0.5,0.5
0.441222,7.88508,3.40281e-05,16,64,5,0.5,1.0
0.441222,7.88508,3.40475e-05,16,64,5,0.5,1.5
0.441222,7.88508,3.4067e-05,16,64,5,0.5,2.0
0.441222,7.88508,3.40864e-05,16,64,5,0.5,2.5
0.441222,7.88508,3.41052e-05,16,64,5,0.5,3.0
0.441222,7.88508,3.40087e-05,16,64,5,1.0,0.5
0.441222,7.88508,3.40282e-05,16,64,5,1.0,1.0
0.441222,7.88508,3.40475e-05,16,64,5,1.0,1.5
0.441222,7.88508,3.4067e-05,16,64,5,1.0,2.0
0.441222,7.88508,3.40864e-05,16,64,5,1.0,2.5
0.441222,7.88508,3.41052e-05,16,64,5,1.0,3.0
0.434,7.96107,3.40036e-05,16,64,5,1.5,0.5
0.434,7.96107,3.40221e-05,16,64,5,1.5,1.0
0.434,7.96107,3.40405e-05,16,64,5,1.5,1.5
0.434,7.96107,3.4059e-05,16,64,5,1.5,2.0
0.434,7.96107,3.40774e-05,16,64,5,1.5,2.5
0.434,7.96107,3.40952e-05,16,64,5,1.5,3.0
0.434,7.96107,3.40037e-05,16,64,5,2.0,0.5
0.434,7.96107,3.40222e-05,16,64,5,2.0,1.0
0.434,7.96107,3.40406e-05,16,64,5,2.0,1.5
0.434,7.96107,3.40591e-05,16,64,5,2.0,2.0
0.434,7.96107,3.40775e-05,16,64,5,2.0,2.5
