Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.384889,6.14781,5.39187e-06,16,16,3,1.5,0.5
0.384889,6.14781,5.395e-06,16,16,3,1.5,1.0
0.384889,6.14781,5.39813e-06,16,16,3,1.5,1.5
0.384889,6.14781,5.40127e-06,16,16,3,1.5,2.0
0.384889,6.14781,5.40439e-06,16,16,3,1.5,2.5
0.384889,6.14781,5.40742e-06,16,16,3,1.5,3.0
0.384889,6.14781,5.39189e-06,16,16,3,2.0,0.5
0.384889,6.14781,5.39503e-06,16,16,3,2.0,1.0
0.384889,6.14781,5.39815e-06,16,16,3,2.0,1.5
0.384889,6.14781,5.40129e-06,16,16,3,2.0,2.0
0.378444,5.82588,5.40378e-06,16,16,3,2.0,2.5
0.378444,5.82588,5.40674e-06,16,16,3,2.0,3.0
0.378444,5.82588,5.39158e-06,16,16,3,2.5,0.5
0.378444,5.82588,5.39465e-06,16,16,3,2.5,1.0
0.378444,5.82588,5.39771e-06,16,16,3,2.5,1.5
0.378444,5.82588,5.40078e-06,16,16,3,2.5,2.0
0.378444,5.82588,5.40383e-06,16,16,3,2.5,2.5
0.378444,5.82588,5.4068e-06,16,16,3,2.5,3.0
0.378444,5.82588,5.39158e-06,16,16,3,3.0,0.5
0.378444,5.82588,5.39465e-06,16,16,3,3.0,1.0
0.378444,5.82588,5.39771e-06,16,16,3,3.0,1.5
0.378444,5.82588,5.40078e-06,16,16,3,3.0,2.0
0.378444,5.82588,5.40384e-06,16,16,3,3.0,2.5
0.378444,5.82588,5.40681e-06,16,16,3,3.0,3.0
0.378444,5.82588,7.16447e-06,16,16,4,0.5,0.5
0.378444,5.82588,7.16754e-06,16,16,4,0.5,1.0
0.378444,5.82588,7.1706e-06,16,16,4,0.5,1.5
0.378444,5.82588,7.17367e-06,16,16,4,0.5,2.0
0.378444,5.82588,7.17673e-06,16,16,4,0.5,2.5
0.378444,5.82588,7.1797e-06,16,16,4,0.5,3.0
0.378444,5.82588,7.16448e-06,16,16,4,1.0,0.5
0.378444,5.82588,7.16755e-06,16,16,4,1.0,1.0
0.388889,6.1621,7.17075e-06,16,16,4,1.0,1.5
0.388889,6.1621,7.17384e-06,16,16,4,1.0,2.0
0.388889,6.1621,7.17691e-06,16,16,4,1.0,2.5
0.388889,6.1621,7.1799e-06,16,16,4,1.0,3.0
0.388889,6.1621,7.1646e-06,16,16,4,1.5,0.5
0.388889,6.1621,7.16769e-06,16,16,4,1.5,1.0
0.388889,6.1621,7.17077e-06,16,16,4,1.5,1.5
0.388889,6.1621,7.17385e-06,16,16,4,1.5,2.0
0.388889,6.1621,7.17693e-06,16,16,4,1.5,2.5
0.388889,6.1621,7.17992e-06,16,16,4,1.5,3.0
0.388889,6.1621,7.16463e-06,16,16,4,2.0,0.5
0.388889,6.1621,7.16771e-06,16,16,4,2.0,1.0
0.388889,6.1621,7.17079e-06,16,16,4,2.0,1.5
0.388889,6.1621,7.17388e-06,16,16,4,2.0,2.0
0.388889,6.1621,7.17696e-06,16,16,4,2.0,2.5
0.388889,6.1621,7.17994e-06,16,16,4,2.0,3.0
0.388889,6.1621,7.16468e-06,16,16,4,2.5,0.5
0.388889,6.1621,7.16777e-06,16,16,4,2.5,1.0
0.388889,6.1621,7.17085e-06,16,16,4,2.5,1.5
0.388889,6.1621,7.17394e-06,16,16,4,2.5,2.0
0.413667,5.58495,7.17887e-06,16,16,4,2.5,2.5
0.413667,5.58495,7.18204e-06,16,16,4,2.5,3.0
0.413667,5.58495,7.16577e-06,16,16,4,3.0,0.5
0.413667,5.58495,7.16905e-06,16,16,4,3.0,1.0
0.413667,5.58495,7.17232e-06,16,16,4,3.0,1.5
0.413667,5.58495,7.1756e-06,16,16,4,3.0,2.0
0.413667,5.58495,7.17888e-06,16,16,4,3.0,2.5
0.413667,5.58495,7.18205e-06,16,16,4,3.0,3.0
0.413667,5.58495,8.93866e-06,16,16,5,0.5,0.5
0.413667,5.58495,8.94194e-06,16,16,5,0.5,1.0
0.413667,5.58495,8.94521e-06,16,16,5,0.5,1.5
0.413667,5.58495,8.94849e-06,16,16,5,0.5,2.0
0.413667,5.58495,8.95176e-06,16,16,5,0.5,2.5
0.413667,5.58495,8.95494e-06,16,16,5,0.5,3.0
0.413667,5.58495,8.93866e-06,16,16,5,1.0,0.5
0.413667,5.58495,8.94195e-06,16,16,5,1.0,1.0
0.413667,5.58495,8.94522e-06,16,16,5,1.0,1.5
0.413667,5.58495,8.9485e-06,16,16,5,1.0,2.0
0.413667,5.58495,8.95177e-06,16,16,5,1.0,2.5
0.391889,6.32045,8.95337e-06,16,16,5,1.0,3.0
0.391889,6.32045,8.93785e-06,16,16,5,1.5,0.5
0.391889,6.32045,8.94098e-06,16,16,5,1.5,1.0
0.391889,6.32045,8.94411e-06,16,16,5,1.5,1.5
0.391889,6.32045,8.94724e-06,16,16,5,1.5,2.0
0.391889,6.32045,8.95036e-06,16,16,5,1.5,2.5
0.391889,6.32045,8.95339e-06,16,16,5,1.5,3.0
0.391889,6.32045,8.93788e-06,16,16,5,2.0,0.5
0.391889,6.32045,8.94101e-06,16,16,5,2.0,1.0
0.391889,6.32045,8.94413e-06,16,16,5,2.0,1.5
0.391889,6.32045,8.94727e-06,16,16,5,2.0,2.0
0.391889,6.32045,8.95039e-06,16,16,5,2.0,2.5
0.391889,6.32045,8.95342e-06,16,16,5,2.0,3.0
0.391889,6.32045,8.93793e-06,16,16,5,2.5,0.5
0.391889,6.32045,8.94107e-06,16,16,5,2.5,1.0
0.391889,6.32045,8.94419e-06,16,16,5,2.5,1.5
0.391889,6.32045,8.94732e-06,16,16,5,2.5,2.0
0.391889,6.32045,8.95045e-06,16,16,5,2.5,2.5
0.391889,6.32045,8.95348e-06,16,16,5,2.5,3.0
0.426,6.58787,8.9391e-06,16,16,5,3.0,0.5
0.426,6.58787,8.94245e-06,16,16,5,3.0,1.0
0.426,6.58787,8.94578e-06,16,16,5,3.0,1.5
0.426,6.58787,8.94913e-06,16,16,5,3.0,2.0
0.426,6.58787,8.95246e-06,16,16,5,3.0,2.5
0.426,6.58787,8.95569e-06,16,16,5,3.0,3.0
0.426,6.58787,1.0712e-05,16,16,6,0.5,0.5
0.426,6.58787,1.07153e-05,16,16,6,0.5,1.0
0.426,6.58787,1.07187e-05,16,16,6,0.5,1.5
0.426,6.58787,1.0722e-05,16,16,6,0.5,2.0
0.426,6.58787,1.07253e-05,16,16,6,0.5,2.5
0.426,6.58787,1.07286e-05,16,16,6,0.5,3.0
0.426,6.58787,1.0712e-05,16,16,6,1.0,0.5
0.426,6.58787,1.07153e-05,16,16,6,1.0,1.0
0.426,6.58787,1.07187e-05,16,16,6,1.0,1.5
0.426,6.58787,1.0722e-05,16,16,6,1.0,2.0
0.426,6.58787,1.07254e-05,16,16,6,1.0,2.5
0.416667,6.5565,1.07283e-05,16,16,6,1.0,3.0
0.416667,6.5565,1.07119e-05,16,16,6,1.5,0.5
0.416667,6.5565,1.07152e-05,16,16,6,1.5,1.0
0.416667,6.5565,1.07185e-05,16,16,6,1.5,1.5
0.416667,6.5565,1.07218e-05,16,16,6,1.5,2.0
0.416667,6.5565,1.07251e-05,16,16,6,1.5,2.5
0.416667,6.5565,1.07283e-05,16,16,6,1.5,3.0
0.416667,6.5565,1.07119e-05,16,16,6,2.0,0.5
0.416667,6.5565,1.07152e-05,16,16,6,2.0,1.0
0.416667,6.5565,1.07185e-05,16,16,6,2.0,1.5
0.416667,6.5565,1.07219e-05,16,16,6,2.0,2.0
0.416667,6.5565,1.07252e-05,16,16,6,2.0,2.5
0.416667,6.5565,1.07284e-05,16,16,6,2.0,3.0
0.416667,6.5565,1.0712e-05,16,16,6,2.5,0.5
0.416667,6.5565,1.07153e-05,16,16,6,2.5,1.0
0.416667,6.5565,1.07186e-05,16,16,6,2.5,1.5
0.416667,6.5565,1.07219e-05,16,16,6,2.5,2.0
0.376,5.41371,1.07212e-05,16,16,6,2.5,2.5
0.376,5.41371,1.0724e-05,16,16,6,2.5,3.0
0.376,5.41371,1.07096e-05,16,16,6,3.0,0.5
0.376,5.41371,1.07126e-05,16,16,6,3.0,1.0
0.376,5.41371,1.07154e-05,16,16,6,3.0,1.5
0.376,5.41371,1.07183e-05,16,16,6,3.0,2.0
0.376,5.41371,1.07212e-05,16,16,6,3.0,2.5
0.376,5.41371,1.0724e-05,16,16,6,3.0,3.0
0.380444,5.37617,1.24827e-05,16,16,7,0.5,0.5
0.380444,5.37617,1.24856e-05,16,16,7,0.5,1.0
0.380444,5.37617,1.24886e-05,16,16,7,0.5,1.5
0.380444,5.37617,1.24915e-05,16,16,7,0.5,2.0
0.380444,5.37617,1.24944e-05,16,16,7,0.5,2.5
0.380444,5.37617,1.24973e-05,16,16,7,0.5,3.0
0.380444,5.37617,1.24827e-05,16,16,7,1.0,0.5
0.380444,5.37617,1.24856e-05,16,16,7,1.0,1.0
0.380444,5.37617,1.24886e-05,16,16,7,1.0,1.5
0.380444,5.37617,1.24915e-05,16,16,7,1.0,2.0
0.407111,6.39956,1.24973e-05,16,16,7,1.0,2.5
0.407111,6.39956,1.25005e-05,16,16,7,1.0,3.0
0.407111,6.39956,1.24844e-05,16,16,7,1.5,0.5
0.407111,6.39956,1.24877e-05,16,16,7,1.5,1.0
0.407111,6.39956,1.24909e-05,16,16,7,1.5,1.5
0.407111,6.39956,1.24941e-05,16,16,7,1.5,2.0
0.407111,6.39956,1.24974e-05,16,16,7,1.5,2.5
0.407111,6.39956,1.25005e-05,16,16,7,1.5,3.0
0.407111,6.39956,1.24845e-05,16,16,7,2.0,0.5
0.407111,6.39956,1.24877e-05,16,16,7,2.0,1.0
0.407111,6.39956,1.24909e-05,16,16,7,2.0,1.5
0.407111,6.39956,1.24942e-05,16,16,7,2.0,2.0
0.407111,6.39956,1.24974e-05,16,16,7,2.0,2.5
0.407111,6.39956,1.25005e-05,16,16,7,2.0,3.0
0.407111,6.39956,1.24845e-05,16,16,7,2.5,0.5
0.407111,6.39956,1.24877e-05,16,16,7,2.5,1.0
0.401111,6.12195,1.24907e-05,16,16,7,2.5,1.5
0.401111,6.12195,1.24939e-05,16,16,7,2.5,2.0
0.401111,6.12195,1.24971e-05,16,16,7,2.5,2.5
0.401111,6.12195,1.25001e-05,16,16,7,2.5,3.0
0.401111,6.12195,1.24843e-05,16,16,7,3.0,0.5
0.401111,6.12195,1.24875e-05,16,16,7,3.0,1.0
0.401111,6.12195,1.24907e-05,16,16,7,3.0,1.5
0.401111,6.12195,1.24939e-05,16,16,7,3.0,2.0
0.401111,6.12195,1.24971e-05,16,16,7,3.0,2.5
0.401111,6.12195,1.25001e-05,16,16,7,3.0,3.0
0.401111,6.12195,1.42572e-05,16,16,8,0.5,0.5
0.401111,6.12195,1.42604e-05,16,16,8,0.5,1.0
0.401111,6.12195,1.42636e-05,16,16,8,0.5,1.5
0.401111,6.12195,1.42668e-05,16,16,8,0.5,2.0
0.401111,6.12195,1.42699e-05,16,16,8,0.5,2.5
0.401111,6.12195,1.4273e-05,16,16,8,0.5,3.0
0.404111,6.03956,1.42575e-05,16,16,8,1.0,0.5
0.404111,6.03956,1.42607e-05,16,16,8,1.0,1.0
0.404111,6.03956,1.42639e-05,16,16,8,1.0,1.5
0.404111,6.03956,1.42672e-05,16,16,8,1.0,2.0
0.404111,6.03956,1.42704e-05,16,16,8,1.0,2.5
0.404111,6.03956,1.42736e-05,16,16,8,1.0,3.0
0.404111,6.03956,1.42575e-05,16,16,8,1.5,0.5
0.404111,6.03956,1.42607e-05,16,16,8,1.5,1.0
0.404111,6.03956,1.4264e-05,16,16,8,1.5,1.5
0.404111,6.03956,1.42672e-05,16,16,8,1.5,2.0
0.404111,6.03956,1.42705e-05,16,16,8,1.5,2.5
0.404111,6.03956,1.42736e-05,16,16,8,1.5,3.0
0.404111,6.03956,1.42575e-05,16,16,8,2.0,0.5
0.404111,6.03956,1.42608e-05,16,16,8,2.0,1.0
0.404111,6.03956,1.4264e-05,16,16,8,2.0,1.5
0.397333,5.86577,1.42663e-05,16,16,8,2.0,2.0
0.397333,5.86577,1.42694e-05,16,16,8,2.0,2.5
0.397333,5.86577,1.42725e-05,16,16,8,2.0,3.0
0.397333,5.86577,1.4257e-05,16,16,8,2.5,0.5
0.397333,5.86577,1.42601e-05,16,16,8,2.5,1.0
0.397333,5.86577,1.42632e-05,16,16,8,2.5,1.5
0.397333,5.86577,1.42664e-05,16,16,8,2.5,2.0
0.397333,5.86577,1.42695e-05,16,16,8,2.5,2.5
0.397333,5.86577,1.42725e-05,16,16,8,2.5,3.0
0.397333,5.86577,1.4257e-05,16,16,8,3.0,0.5
0.397333,5.86577,1.42601e-05,16,16,8,3.0,1.0
0.397333,5.86577,1.42632e-05,16,16,8,3.0,1.5
0.397333,5.86577,1.42664e-05,16,16,8,3.0,2.0
0.397333,5.86577,1.42695e-05,16,16,8,3.0,2.5
0.397333,5.86577,1.42725e-05,16,16,8,3.0,3.0
0.432111,6.43827,2.08717e-06,16,32,1,0.5,0.5
0.432111,6.43827,2.09394e-06,16,32,1,0.5,1.0
0.432111,6.43827,2.10068e-06,16,32,1,0.5,1.5
0.432111,6.43827,2.10744e-06,16,32,1,0.5,2.0
0.432111,6.43827,2.11418e-06,16,32,1,0.5,2.5
0.432111,6.43827,2.12072e-06,16,32,1,0.5,3.0
0.432111,6.43827,2.08719e-06,16,32,1,1.0,0.5
0.432111,6.43827,2.09395e-06,16,32,1,1.0,1.0
0.432111,6.43827,2.10069e-06,16,32,1,1.0,1.5
0.432111,6.43827,2.10745e-06,16,32,1,1.0,2.0
0.432111,6.43827,2.11419e-06,16,32,1,1.0,2.5
0.432111,6.43827,2.12073e-06,16,32,1,1.0,3.0
0.432111,6.43827,2.08722e-06,16,32,1,1.5,0.5
0.432111,6.43827,2.09399e-06,16,32,1,1.5,1.0
0.432111,6.43827,2.10072e-06,16,32,1,1.5,1.5
0.432111,6.43827,2.10749e-06,16,32,1,1.5,2.0
0.432111,6.43827,2.11422e-06,16,32,1,1.5,2.5
0.432111,6.43827,2.12076e-06,16,32,1,1.5,3.0
0.432111,6.43827,2.08727e-06,16,32,1,2.0,0.5
0.432111,6.43827,2.09404e-06,16,32,1,2.0,1.0
0.432111,6.43827,2.10077e-06,16,32,1,2.0,1.5
0.432111,6.43827,2.10754e-06,16,32,1,2.0,2.0
0.432111,6.43827,2.11428e-06,16,32,1,2.0,2.5
0.432111,6.43827,2.12081e-06,16,32,1,2.0,3.0
0.432111,6.43827,2.08739e-06,16,32,1,2.5,0.5
0.432111,6.43827,2.09415e-06,16,32,1,2.5,1.0
0.404444,6.17582,2.09808e-06,16,32,1,2.5,1.5
0.404444,6.17582,2.10446e-06,16,32,1,2.5,2.0
0.404444,6.17582,2.11081e-06,16,32,1,2.5,2.5
0.404444,6.17582,2.11697e-06,16,32,1,2.5,3.0
0.404444,6.17582,2.08536e-06,16,32,1,3.0,0.5
0.404444,6.17582,2.09173e-06,16,32,1,3.0,1.0
0.404444,6.17582,2.09809e-06,16,32,1,3.0,1.5
0.404444,6.17582,2.10446e-06,16,32,1,3.0,2.0
0.404444,6.17582,2.11082e-06,16,32,1,3.0,2.5
0.404444,6.17582,2.11698e-06,16,32,1,3.0,3.0
0.407222,6.12445,4.04739e-06,16,32,2,0.5,0.5
0.407222,6.12445,4.05382e-06,16,32,2,0.5,1.0
0.407222,6.12445,4.06022e-06,16,32,2,0.5,1.5
0.407222,6.12445,4.06665e-06,16,32,2,0.5,2.0
0.407222,6.12445,4.07305e-06,16,32,2,0.5,2.5
0.407222,6.12445,4.07926e-06,16,32,2,0.5,3.0
0.407222,6.12445,4.04741e-06,16,32,2,1.0,0.5
0.407222,6.12445,4.05383e-06,16,32,2,1.0,1.0
0.407222,6.12445,4.06023e-06,16,32,2,1.0,1.5
0.407222,6.12445,4.06666e-06,16,32,2,1.0,2.0
0.407222,6.12445,4.07306e-06,16,32,2,1.0,2.5
0.407222,6.12445,4.07928e-06,16,32,2,1.0,3.0
0.407222,6.12445,4.04744e-06,16,32,2,1.5,0.5
0.407222,6.12445,4.05387e-06,16,32,2,1.5,1.0
0.407222,6.12445,4.06027e-06,16,32,2,1.5,1.5
0.388444,5.93135,4.06589e-06,16,32,2,1.5,2.0
0.388444,5.93135,4.07219e-06,16,32,2,1.5,2.5
0.388444,5.93135,4.07831e-06,16,32,2,1.5,3.0
0.388444,5.93135,4.04698e-06,16,32,2,2.0,0.5
0.388444,5.93135,4.05331e-06,16,32,2,2.0,1.0
0.388444,5.93135,4.05961e-06,16,32,2,2.0,1.5
0.388444,5.93135,4.06594e-06,16,32,2,2.0,2.0
0.388444,5.93135,4.07225e-06,16,32,2,2.0,2.5
0.388444,5.93135,4.07836e-06,16,32,2,2.0,3.0
0.388444,5.93135,4.04709e-06,16,32,2,2.5,0.5
0.388444,5.93135,4.05342e-06,16,32,2,2.5,1.0
0.388444,5.93135,4.05973e-06,16,32,2,2.5,1.5
0.388444,5.93135,4.06606e-06,16,32,2,2.5,2.0
0.388444,5.93135,4.07236e-06,16,32,2,2.5,2.5
0.388444,5.93135,4.07848e-06,16,32,2,2.5,3.0
0.388444,5.93135,4.0471e-06,16,32,2,3.0,0.5
0.388444,5.93135,4.05343e-06,16,32,2,3.0,1.0
0.388444,5.93135,4.05974e-06,16,32,2,3.0,1.5
0.388444,5.93135,4.06607e-06,16,32,2,3.0,2.0
0.388444,5.93135,4.07237e-06,16,32,2,3.0,2.5
0.388444,5.93135,4.07849e-06,16,32,2,3.0,3.0
0.379556,5.71663,6.00814e-06,16,32,3,0.5,0.5
0.379556,5.71663,6.01433e-06,16,32,3,0.5,1.0
0.379556,5.71663,6.0205e-06,16,32,3,0.5,1.5
0.407111,5.9869,6.02809e-06,16,32,3,0.5,2.0
0.407111,5.9869,6.03443e-06,16,32,3,0.5,2.5
0.407111,5.9869,6.04057e-06,16,32,3,0.5,3.0
0.407111,5.9869,6.00905e-06,16,32,3,1.0,0.5
0.407111,5.9869,6.01541e-06,16,32,3,1.0,1.0
0.407111,5.9869,6.02174e-06,16,32,3,1.0,1.5
0.407111,5.9869,6.0281e-06,16,32,3,1.0,2.0
0.407111,5.9869,6.03444e-06,16,32,3,1.0,2.5
0.407111,5.9869,6.04058e-06,16,32,3,1.0,3.0
0.407111,5.9869,6.00909e-06,16,32,3,1.5,0.5
0.407111,5.9869,6.01545e-06,16,32,3,1.5,1.0
0.407111,5.9869,6.02178e-06,16,32,3,1.5,1.5
0.407111,5.9869,6.02814e-06,16,32,3,1.5,2.0
0.407111,5.9869,6.03447e-06,16,32,3,1.5,2.5
0.407111,5.9869,6.04062e-06,16,32,3,1.5,3.0
0.407111,5.9869,6.00914e-06,16,32,3,2.0,0.5
0.407111,5.9869,6.0155e-06,16,32,3,2.0,1.0
0.407111,5.9869,6.02183e-06,16,32,3,2.0,1.5
0.407111,5.9869,6.02819e-06,16,32,3,2.0,2.0
0.407111,5.9869,6.03452e-06,16,32,3,2.0,2.5
0.407111,5.9869,6.04067e-06,16,32,3,2.0,3.0
0.407111,5.9869,6.00925e-06,16,32,3,2.5,0.5
0.367111,5.66586,6.01359e-06,16,32,3,2.5,1.0
0.367111,5.66586,6.0196e-06,16,32,3,2.5,1.5
0.367111,5.66586,6.02564e-06,16,32,3,2.5,2.0
0.367111,5.66586,6.03165e-06,16,32,3,2.5,2.5
0.367111,5.66586,6.03749e-06,16,32,3,2.5,3.0
0.367111,5.66586,6.00756e-06,16,32,3,3.0,0.5
0.367111,5.66586,6.0136e-06,16,32,3,3.0,1.0
0.367111,5.66586,6.01961e-06,16,32,3,3.0,1.5
0.367111,5.66586,6.02565e-06,16,32,3,3.0,2.0
0.367111,5.66586,6.03166e-06,16,32,3,3.0,2.5
0.367111,5.66586,6.0375e-06,16,32,3,3.0,3.0
0.366222,5.66748,7.96921e-06,16,32,4,0.5,0.5
0.366222,5.66748,7.97522e-06,16,32,4,0.5,1.0
0.366222,5.66748,7.98121e-06,16,32,4,0.5,1.5
0.366222,5.66748,7.98722e-06,16,32,4,0.5,2.0
0.366222,5.66748,7.99321e-06,16,32,4,0.5,2.5
0.366222,5.66748,7.99902e-06,16,32,4,0.5,3.0
0.366222,5.66748,7.96922e-06,16,32,4,1.0,0.5
0.366222,5.66748,7.97523e-06,16,32,4,1.0,1.0
0.366222,5.66748,7.98122e-06,16,32,4,1.0,1.5
0.366222,5.66748,7.98724e-06,16,32,4,1.0,2.0
0.391111,5.75682,7.99588e-06,16,32,4,1.0,2.5
0.391111,5.75682,8.00197e-06,16,32,4,1.0,3.0
0.391111,5.75682,7.97077e-06,16,32,4,1.5,0.5
0.391111,5.75682,7.97707e-06,16,32,4,1.5,1.0
0.391111,5.75682,7.98334e-06,16,32,4,1.5,1.5
0.391111,5.75682,7.98964e-06,16,32,4,1.5,2.0
0.391111,5.75682,7.99591e-06,16,32,4,1.5,2.5
0.391111,5.75682,8.002e-06,16,32,4,1.5,3.0
0.391111,5.75682,7.97082e-06,16,32,4,2.0,0.5
0.391111,5.75682,7.97712e-06,16,32,4,2.0,1.0
0.391111,5.75682,7.98339e-06,16,32,4,2.0,1.5
0.391111,5.75682,7.98969e-06,16,32,4,2.0,2.0
0.391111,5.75682,7.99596e-06,16,32,4,2.0,2.5
0.391111,5.75682,8.00205e-06,16,32,4,2.0,3.0
0.391111,5.75682,7.97093e-06,16,32,4,2.5,0.5
0.391111,5.75682,7.97723e-06,16,32,4,2.5,1.0
0.391111,5.75682,7.98351e-06,16,32,4,2.5,1.5
0.391111,5.75682,7.98981e-06,16,32,4,2.5,2.0
0.391111,5.75682,7.99608e-06,16,32,4,2.5,2.5
0.391111,5.75682,8.00217e-06,16,32,4,2.5,3.0
0.406222,5.89934,7.97165e-06,16,32,4,3.0,0.5
0.406222,5.89934,7.97808e-06,16,32,4,3.0,1.0
0.406222,5.89934,7.98449e-06,16,32,4,3.0,1.5
0.406222,5.89934,7.99092e-06,16,32,4,3.0,2.0
0.406222,5.89934,7.99733e-06,16,32,4,3.0,2.5
0.406222,5.89934,8.00355e-06,16,32,4,3.0,3.0
0.406222,5.89934,9.93343e-06,16,32,5,0.5,0.5
0.406222,5.89934,9.93986e-06,16,32,5,0.5,1.0
0.406222,5.89934,9.94627e-06,16,32,5,0.5,1.5
0.406222,5.89934,9.9527e-06,16,32,5,0.5,2.0
0.406222,5.89934,9.95911e-06,16,32,5,0.5,2.5
0.406222,5.89934,9.96533e-06,16,32,5,0.5,3.0
0.406222,5.89934,9.93344e-06,16,32,5,1.0,0.5
0.406222,5.89934,9.93987e-06,16,32,5,1.0,1.0
0.406222,5.89934,9.94628e-06,16,32,5,1.0,1.5
0.406222,5.89934,9.95271e-06,16,32,5,1.0,2.0
0.406222,5.89934,9.95912e-06,16,32,5,1.0,2.5
0.406222,5.89934,9.96534e-06,16,32,5,1.0,3.0
0.368111,5.73913,9.93064e-06,16,32,5,1.5,0.5
0.368111,5.73913,9.93654e-06,16,32,5,1.5,1.0
0.368111,5.73913,9.94241e-06,16,32,5,1.5,1.5
0.368111,5.73913,9.94831e-06,16,32,5,1.5,2.0
0.368111,5.73913,9.95418e-06,16,32,5,1.5,2.5
0.368111,5.73913,9.95988e-06,16,32,5,1.5,3.0
0.368111,5.73913,9.93069e-06,16,32,5,2.0,0.5
0.368111,5.73913,9.93659e-06,16,32,5,2.0,1.0
0.368111,5.73913,9.94246e-06,16,32,5,2.0,1.5
0.368111,5.73913,9.94836e-06,16,32,5,2.0,2.0
0.368111,5.73913,9.95423e-06,16,32,5,2.0,2.5
0.368111,5.73913,9.95993e-06,16,32,5,2.0,3.0
0.368111,5.73913,9.93081e-06,16,32,5,2.5,0.5
0.368111,5.73913,9.9367e-06,16,32,5,2.5,1.0
0.368111,5.73913,9.94258e-06,16,32,5,2.5,1.5
0.368111,5.73913,9.94847e-06,16,32,5,2.5,2.0
0.368111,5.73913,9.95435e-06,16,32,5,2.5,2.5
0.368111,5.73913,9.96004e-06,16,32,5,2.5,3.0
0.368111,5.73913,9.93082e-06,16,32,5,3.0,0.5
0.388333,5.64989,9.93878e-06,16,32,5,3.0,1.0
0.388333,5.64989,9.94498e-06,16,32,5,3.0,1.5
0.388333,5.64989,9.9512e-06,16,32,5,3.0,2.0
0.388333,5.64989,9.9574e-06,16,32,5,3.0,2.5
0.388333,5.64989,9.96342e-06,16,32,5,3.0,3.0
0.387889,5.64531,1.18947e-05,16,32,6,0.5,0.5
0.387889,5.64531,1.1901e-05,16,32,6,0.5,1.0
0.387889,5.64531,1.19072e-05,16,32,6,0.5,1.5
0.387889,5.64531,1.19135e-05,16,32,6,0.5,2.0
0.387889,5.64531,1.19198e-05,16,32,6,0.5,2.5
0.387889,5.64531,1.19259e-05,16,32,6,0.5,3.0
0.387889,5.64531,1.18947e-05,16,32,6,1.0,0.5
0.387889,5.64531,1.1901e-05,16,32,6,1.0,1.0
0.387889,5.64531,1.19073e-05,16,32,6,1.0,1.5
0.387889,5.64531,1.19135e-05,16,32,6,1.0,2.0
0.387889,5.64531,1.19198e-05,16,32,6,1.0,2.5
0.387889,5.64531,1.19259e-05,16,32,6,1.0,3.0
0.387889,5.64531,1.18947e-05,16,32,6,1.5,0.5
0.386667,6.28966,1.19006e-05,16,32,6,1.5,1.0
0.386667,6.28966,1.19068e-05,16,32,6,1.5,1.5
0.386667,6.28966,1.1913e-05,16,32,6,1.5,2.0
0.386667,6.28966,1.19192e-05,16,32,6,1.5,2.5
0.386667,6.28966,1.19253e-05,16,32,6,1.5,3.0
0.386667,6.28966,1.18944e-05,16,32,6,2.0,0.5
0.386667,6.28966,1.19007e-05,16,32,6,2.0,1.0
0.386667,6.28966,1.19069e-05,16,32,6,2.0,1.5
0.386667,6.28966,1.19131e-05,16,32,6,2.0,2.0
0.386667,6.28966,1.19193e-05,16,32,6,2.0,2.5
0.386667,6.28966,1.19253e-05,16,32,6,2.0,3.0
0.386667,6.28966,1.18945e-05,16,32,6,2.5,0.5
0.386667,6.28966,1.19008e-05,16,32,6,2.5,1.0
0.386667,6.28966,1.1907e-05,16,32,6,2.5,1.5
0.386667,6.28966,1.19132e-05,16,32,6,2.5,2.0
0.386667,6.28966,1.19194e-05,16,32,6,2.5,2.5
0.386667,6.28966,1.19254e-05,16,32,6,2.5,3.0
0.386667,6.28966,1.18946e-05,16,32,6,3.0,0.5
0.401222,6.1929,1.19022e-05,16,32,6,3.0,1.0
0.401222,6.1929,1.19087e-05,16,32,6,3.0,1.5
0.401222,6.1929,1.19151e-05,16,32,6,3.0,2.0
0.401222,6.1929,1.19215e-05,16,32,6,3.0,2.5
0.401222,6.1929,1.19278e-05,16,32,6,3.0,3.0
0.401222,6.1929,1.38575e-05,16,32,7,0.5,0.5
0.401222,6.1929,1.3864e-05,16,32,7,0.5,1.0
0.401222,6.1929,1.38704e-05,16,32,7,0.5,1.5
0.401222,6.1929,1.38769e-05,16,32,7,0.5,2.0
0.401222,6.1929,1.38833e-05,16,32,7,0.5,2.5
0.401222,6.1929,1.38896e-05,16,32,7,0.5,3.0
0.401222,6.1929,1.38576e-05,16,32,7,1.0,0.5
0.401222,6.1929,1.3864e-05,16,32,7,1.0,1.0
0.401222,6.1929,1.38704e-05,16,32,7,1.0,1.5
0.401222,6.1929,1.38769e-05,16,32,7,1.0,2.0
0.401222,6.1929,1.38833e-05,16,32,7,1.0,2.5
0.369778,5.57692,1.3884e-05,16,32,7,1.0,3.0
0.369778,5.57692,1.38547e-05,16,32,7,1.5,0.5
0.369778,5.57692,1.38607e-05,16,32,7,1.5,1.0
0.369778,5.57692,1.38665e-05,16,32,7,1.5,1.5
0.369778,5.57692,1.38725e-05,16,32,7,1.5,2.0
