Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.523444,11.3107,2.13875e-06,16,32,1,1.0,1.5
0.523444,11.3107,2.15072e-06,16,32,1,1.0,2.0
0.523444,11.3107,2.16265e-06,16,32,1,1.0,2.5
0.523444,11.3107,2.17422e-06,16,32,1,1.0,3.0
0.523444,11.3107,2.11488e-06,16,32,1,1.5,0.5
0.523444,11.3107,2.12685e-06,16,32,1,1.5,1.0
0.523444,11.3107,2.13878e-06,16,32,1,1.5,1.5
0.523444,11.3107,2.15076e-06,16,32,1,1.5,2.0
0.523444,11.3107,2.16268e-06,16,32,1,1.5,2.5
0.523444,11.3107,2.17426e-06,16,32,1,1.5,3.0
0.523444,11.3107,2.11493e-06,16,32,1,2.0,0.5
0.523444,11.3107,2.12691e-06,16,32,1,2.0,1.0
0.523444,11.3107,2.13883e-06,16,32,1,2.0,1.5
0.523444,11.3107,2.15081e-06,16,32,1,2.0,2.0
0.523444,11.3107,2.16274e-06,16,32,1,2.0,2.5
0.523444,11.3107,2.17431e-06,16,32,1,2.0,3.0
0.523444,11.3107,2.11504e-06,16,32,1,2.5,0.5
0.523444,11.3107,2.12702e-06,16,32,1,2.5,1.0
0.538,13.4587,2.1432e-06,16,32,1,2.5,1.5
0.538,13.4587,2.15575e-06,16,32,1,2.5,2.0
0.538,13.4587,2.16826e-06,16,32,1,2.5,2.5
0.538,13.4587,2.18039e-06,16,32,1,2.5,3.0
0.538,13.4587,2.11815e-06,16,32,1,3.0,0.5
0.538,13.4587,2.13071e-06,16,32,1,3.0,1.0
0.538,13.4587,2.14321e-06,16,32,1,3.0,1.5
0.538,13.4587,2.15576e-06,16,32,1,3.0,2.0
0.538,13.4587,2.16827e-06,16,32,1,3.0,2.5
0.538,13.4587,2.1804e-06,16,32,1,3.0,3.0
0.514667,10.639,4.07807e-06,16,32,2,0.5,0.5
0.514667,10.639,4.09028e-06,16,32,2,0.5,1.0
0.514667,10.639,4.10245e-06,16,32,2,0.5,1.5
0.514667,10.639,4.11466e-06,16,32,2,0.5,2.0
0.514667,10.639,4.12683e-06,16,32,2,0.5,2.5
0.514667,10.639,4.13863e-06,16,32,2,0.5,3.0
0.514667,10.639,4.07808e-06,16,32,2,1.0,0.5
0.514667,10.639,4.09029e-06,16,32,2,1.0,1.0
0.514667,10.639,4.10246e-06,16,32,2,1.0,1.5
0.514667,10.639,4.11467e-06,16,32,2,1.0,2.0
0.514667,10.639,4.12684e-06,16,32,2,1.0,2.5
0.517111,10.0447,4.1352e-06,16,32,2,1.0,3.0
0.517111,10.0447,4.07633e-06,16,32,2,1.5,0.5
0.517111,10.0447,4.08821e-06,16,32,2,1.5,1.0
0.517111,10.0447,4.10004e-06,16,32,2,1.5,1.5
0.517111,10.0447,4.11192e-06,16,32,2,1.5,2.0
0.517111,10.0447,4.12375e-06,16,32,2,1.5,2.5
0.517111,10.0447,4.13523e-06,16,32,2,1.5,3.0
0.517111,10.0447,4.07638e-06,16,32,2,2.0,0.5
0.517111,10.0447,4.08826e-06,16,32,2,2.0,1.0
0.517111,10.0447,4.10009e-06,16,32,2,2.0,1.5
0.517111,10.0447,4.11197e-06,16,32,2,2.0,2.0
0.517111,10.0447,4.1238e-06,16,32,2,2.0,2.5
0.517111,10.0447,4.13528e-06,16,32,2,2.0,3.0
0.517111,10.0447,4.0765e-06,16,32,2,2.5,0.5
0.517111,10.0447,4.08838e-06,16,32,2,2.5,1.0
0.517111,10.0447,4.10021e-06,16,32,2,2.5,1.5
0.517111,10.0447,4.11209e-06,16,32,2,2.5,2.0
0.517111,10.0447,4.12392e-06,16,32,2,2.5,2.5
0.517111,10.0447,4.1354e-06,16,32,2,2.5,3.0
0.517111,10.0447,4.0765e-06,16,32,2,3.0,0.5
0.527111,10.9444,4.09116e-06,16,32,2,3.0,1.0
0.527111,10.9444,4.10343e-06,16,32,2,3.0,1.5
0.527111,10.9444,4.11575e-06,16,32,2,3.0,2.0
0.527111,10.9444,4.12802e-06,16,32,2,3.0,2.5
0.527111,10.9444,4.13993e-06,16,32,2,3.0,3.0
0.508333,10.9773,6.03763e-06,16,32,3,0.5,0.5
0.508333,10.9773,6.04938e-06,16,32,3,0.5,1.0
0.508333,10.9773,6.06108e-06,16,32,3,0.5,1.5
0.508333,10.9773,6.07283e-06,16,32,3,0.5,2.0
0.508333,10.9773,6.08454e-06,16,32,3,0.5,2.5
0.508333,10.9773,6.09589e-06,16,32,3,0.5,3.0
0.508333,10.9773,6.03764e-06,16,32,3,1.0,0.5
0.508333,10.9773,6.04939e-06,16,32,3,1.0,1.0
0.508333,10.9773,6.06109e-06,16,32,3,1.0,1.5
0.508333,10.9773,6.07285e-06,16,32,3,1.0,2.0
0.508333,10.9773,6.08455e-06,16,32,3,1.0,2.5
0.508333,10.9773,6.0959e-06,16,32,3,1.0,3.0
0.508333,10.9773,6.03768e-06,16,32,3,1.5,0.5
0.508333,10.9773,6.04943e-06,16,32,3,1.5,1.0
0.467111,10.3137,6.05665e-06,16,32,3,1.5,1.5
0.467111,10.3137,6.06779e-06,16,32,3,1.5,2.0
0.467111,10.3137,6.07889e-06,16,32,3,1.5,2.5
0.467111,10.3137,6.08965e-06,16,32,3,1.5,3.0
0.467111,10.3137,6.03447e-06,16,32,3,2.0,0.5
0.467111,10.3137,6.04561e-06,16,32,3,2.0,1.0
0.467111,10.3137,6.0567e-06,16,32,3,2.0,1.5
0.467111,10.3137,6.06784e-06,16,32,3,2.0,2.0
0.467111,10.3137,6.07894e-06,16,32,3,2.0,2.5
0.467111,10.3137,6.0897e-06,16,32,3,2.0,3.0
0.467111,10.3137,6.03458e-06,16,32,3,2.5,0.5
0.467111,10.3137,6.04572e-06,16,32,3,2.5,1.0
0.467111,10.3137,6.05682e-06,16,32,3,2.5,1.5
0.467111,10.3137,6.06796e-06,16,32,3,2.5,2.0
0.467111,10.3137,6.07905e-06,16,32,3,2.5,2.5
0.467111,10.3137,6.08982e-06,16,32,3,2.5,3.0
0.467111,10.3137,6.03459e-06,16,32,3,3.0,0.5
0.467111,10.3137,6.04573e-06,16,32,3,3.0,1.0
0.467111,10.3137,6.05683e-06,16,32,3,3.0,1.5
0.528,11.5101,6.0802e-06,16,32,3,3.0,2.0
0.528,11.5101,6.09277e-06,16,32,3,3.0,2.5
0.528,11.5101,6.10496e-06,16,32,3,3.0,3.0
0.517444,9.75945,8.00381e-06,16,32,4,0.5,0.5
0.517444,9.75945,8.01636e-06,16,32,4,0.5,1.0
0.517444,9.75945,8.02885e-06,16,32,4,0.5,1.5
0.517444,9.75945,8.0414e-06,16,32,4,0.5,2.0
0.517444,9.75945,8.05389e-06,16,32,4,0.5,2.5
0.517444,9.75945,8.06602e-06,16,32,4,0.5,3.0
0.517444,9.75945,8.00382e-06,16,32,4,1.0,0.5
0.517444,9.75945,8.01637e-06,16,32,4,1.0,1.0
0.517444,9.75945,8.02886e-06,16,32,4,1.0,1.5
0.517444,9.75945,8.04141e-06,16,32,4,1.0,2.0
0.517444,9.75945,8.0539e-06,16,32,4,1.0,2.5
0.517444,9.75945,8.06603e-06,16,32,4,1.0,3.0
0.517444,9.75945,8.00385e-06,16,32,4,1.5,0.5
0.517444,9.75945,8.0164e-06,16,32,4,1.5,1.0
0.514778,10.3356,8.02784e-06,16,32,4,1.5,1.5
0.514778,10.3356,8.04024e-06,16,32,4,1.5,2.0
0.514778,10.3356,8.05259e-06,16,32,4,1.5,2.5
0.514778,10.3356,8.06458e-06,16,32,4,1.5,3.0
0.514778,10.3356,8.00314e-06,16,32,4,2.0,0.5
0.514778,10.3356,8.01554e-06,16,32,4,2.0,1.0
0.514778,10.3356,8.02789e-06,16,32,4,2.0,1.5
0.514778,10.3356,8.04029e-06,16,32,4,2.0,2.0
0.514778,10.3356,8.05265e-06,16,32,4,2.0,2.5
0.514778,10.3356,8.06463e-06,16,32,4,2.0,3.0
0.514778,10.3356,8.00325e-06,16,32,4,2.5,0.5
0.514778,10.3356,8.01566e-06,16,32,4,2.5,1.0
0.514778,10.3356,8.02801e-06,16,32,4,2.5,1.5
0.514778,10.3356,8.04041e-06,16,32,4,2.5,2.0
0.514778,10.3356,8.05276e-06,16,32,4,2.5,2.5
0.514778,10.3356,8.06475e-06,16,32,4,2.5,3.0
0.514778,10.3356,8.00326e-06,16,32,4,3.0,0.5
0.533889,9.73122,8.01777e-06,16,32,4,3.0,1.0
0.533889,9.73122,8.03045e-06,16,32,4,3.0,1.5
0.533889,9.73122,8.04319e-06,16,32,4,3.0,2.0
0.533889,9.73122,8.05588e-06,16,32,4,3.0,2.5
0.533889,9.73122,8.06819e-06,16,32,4,3.0,3.0
0.502667,9.76502,9.96419e-06,16,32,5,0.5,0.5
0.502667,9.76502,9.97643e-06,16,32,5,0.5,1.0
0.502667,9.76502,9.98862e-06,16,32,5,0.5,1.5
0.502667,9.76502,1.00009e-05,16,32,5,0.5,2.0
0.502667,9.76502,1.0013e-05,16,32,5,0.5,2.5
0.502667,9.76502,1.00249e-05,16,32,5,0.5,3.0
0.502667,9.76502,9.9642e-06,16,32,5,1.0,0.5
0.502667,9.76502,9.97644e-06,16,32,5,1.0,1.0
0.502667,9.76502,9.98863e-06,16,32,5,1.0,1.5
0.502667,9.76502,1.00009e-05,16,32,5,1.0,2.0
0.502667,9.76502,1.00131e-05,16,32,5,1.0,2.5
0.502667,9.76502,1.00249e-05,16,32,5,1.0,3.0
0.516222,10.4802,9.96409e-06,16,32,5,1.5,0.5
0.516222,10.4802,9.9763e-06,16,32,5,1.5,1.0
0.516222,10.4802,9.98847e-06,16,32,5,1.5,1.5
0.516222,10.4802,1.00007e-05,16,32,5,1.5,2.0
0.516222,10.4802,1.00128e-05,16,32,5,1.5,2.5
0.516222,10.4802,1.00246e-05,16,32,5,1.5,3.0
0.516222,10.4802,9.96414e-06,16,32,5,2.0,0.5
0.516222,10.4802,9.97636e-06,16,32,5,2.0,1.0
0.516222,10.4802,9.98852e-06,16,32,5,2.0,1.5
0.516222,10.4802,1.00007e-05,16,32,5,2.0,2.0
0.516222,10.4802,1.00129e-05,16,32,5,2.0,2.5
0.516222,10.4802,1.00247e-05,16,32,5,2.0,3.0
0.516222,10.4802,9.96426e-06,16,32,5,2.5,0.5
0.516222,10.4802,9.97647e-06,16,32,5,2.5,1.0
0.516222,10.4802,9.98863e-06,16,32,5,2.5,1.5
0.516222,10.4802,1.00008e-05,16,32,5,2.5,2.0
0.527333,10.6768,1.0016e-05,16,32,5,2.5,2.5
0.527333,10.6768,1.00281e-05,16,32,5,2.5,3.0
0.527333,10.6768,9.96595e-06,16,32,5,3.0,0.5
0.527333,10.6768,9.97849e-06,16,32,5,3.0,1.0
0.527333,10.6768,9.99097e-06,16,32,5,3.0,1.5
0.527333,10.6768,1.00035e-05,16,32,5,3.0,2.0
0.527333,10.6768,1.0016e-05,16,32,5,3.0,2.5
0.527333,10.6768,1.00281e-05,16,32,5,3.0,3.0
0.513667,9.37197,1.19245e-05,16,32,6,0.5,0.5
0.513667,9.37197,1.19364e-05,16,32,6,0.5,1.0
0.513667,9.37197,1.19483e-05,16,32,6,0.5,1.5
0.513667,9.37197,1.19602e-05,16,32,6,0.5,2.0
0.513667,9.37197,1.19721e-05,16,32,6,0.5,2.5
0.513667,9.37197,1.19836e-05,16,32,6,0.5,3.0
0.513667,9.37197,1.19245e-05,16,32,6,1.0,0.5
0.513667,9.37197,1.19364e-05,16,32,6,1.0,1.0
0.504889,9.72887,1.19486e-05,16,32,6,1.0,1.5
0.504889,9.72887,1.19606e-05,16,32,6,1.0,2.0
0.504889,9.72887,1.19725e-05,16,32,6,1.0,2.5
0.504889,9.72887,1.1984e-05,16,32,6,1.0,3.0
0.504889,9.72887,1.19248e-05,16,32,6,1.5,0.5
0.504889,9.72887,1.19367e-05,16,32,6,1.5,1.0
0.504889,9.72887,1.19486e-05,16,32,6,1.5,1.5
0.504889,9.72887,1.19606e-05,16,32,6,1.5,2.0
0.504889,9.72887,1.19725e-05,16,32,6,1.5,2.5
0.504889,9.72887,1.19841e-05,16,32,6,1.5,3.0
0.504889,9.72887,1.19248e-05,16,32,6,2.0,0.5
0.504889,9.72887,1.19368e-05,16,32,6,2.0,1.0
0.504889,9.72887,1.19487e-05,16,32,6,2.0,1.5
0.504889,9.72887,1.19606e-05,16,32,6,2.0,2.0
0.504889,9.72887,1.19726e-05,16,32,6,2.0,2.5
0.472,9.742,1.19747e-05,16,32,6,2.0,3.0
0.472,9.742,1.192e-05,16,32,6,2.5,0.5
0.472,9.742,1.19311e-05,16,32,6,2.5,1.0
0.472,9.742,1.19421e-05,16,32,6,2.5,1.5
0.472,9.742,1.19531e-05,16,32,6,2.5,2.0
0.472,9.742,1.19641e-05,16,32,6,2.5,2.5
0.472,9.742,1.19748e-05,16,32,6,2.5,3.0
0.472,9.742,1.192e-05,16,32,6,3.0,0.5
0.472,9.742,1.19311e-05,16,32,6,3.0,1.0
0.472,9.742,1.19421e-05,16,32,6,3.0,1.5
0.472,9.742,1.19531e-05,16,32,6,3.0,2.0
0.472,9.742,1.19641e-05,16,32,6,3.0,2.5
0.472,9.742,1.19748e-05,16,32,6,3.0,3.0
0.483222,10.1213,1.38842e-05,16,32,7,0.5,0.5
0.483222,10.1213,1.38957e-05,16,32,7,0.5,1.0
0.498111,10.1408,1.39095e-05,16,32,7,0.5,1.5
0.498111,10.1408,1.39213e-05,16,32,7,0.5,2.0
0.498111,10.1408,1.39331e-05,16,32,7,0.5,2.5
0.498111,10.1408,1.39445e-05,16,32,7,0.5,3.0
0.498111,10.1408,1.38859e-05,16,32,7,1.0,0.5
0.498111,10.1408,1.38977e-05,16,32,7,1.0,1.0
0.498111,10.1408,1.39095e-05,16,32,7,1.0,1.5
0.498111,10.1408,1.39213e-05,16,32,7,1.0,2.0
0.498111,10.1408,1.39331e-05,16,32,7,1.0,2.5
0.498111,10.1408,1.39445e-05,16,32,7,1.0,3.0
0.498111,10.1408,1.3886e-05,16,32,7,1.5,0.5
0.498111,10.1408,1.38978e-05,16,32,7,1.5,1.0
0.498111,10.1408,1.39096e-05,16,32,7,1.5,1.5
0.498111,10.1408,1.39214e-05,16,32,7,1.5,2.0
0.498111,10.1408,1.39331e-05,16,32,7,1.5,2.5
0.534444,10.5664,1.39511e-05,16,32,7,1.5,3.0
0.534444,10.5664,1.38894e-05,16,32,7,2.0,0.5
0.534444,10.5664,1.39019e-05,16,32,7,2.0,1.0
0.534444,10.5664,1.39143e-05,16,32,7,2.0,1.5
0.534444,10.5664,1.39267e-05,16,32,7,2.0,2.0
0.534444,10.5664,1.39391e-05,16,32,7,2.0,2.5
0.534444,10.5664,1.39512e-05,16,32,7,2.0,3.0
0.534444,10.5664,1.38895e-05,16,32,7,2.5,0.5
0.534444,10.5664,1.3902e-05,16,32,7,2.5,1.0
0.534444,10.5664,1.39144e-05,16,32,7,2.5,1.5
0.534444,10.5664,1.39269e-05,16,32,7,2.5,2.0
0.534444,10.5664,1.39393e-05,16,32,7,2.5,2.5
0.534444,10.5664,1.39513e-05,16,32,7,2.5,3.0
0.534444,10.5664,1.38895e-05,16,32,7,3.0,0.5
0.512889,10.6551,1.38976e-05,16,32,7,3.0,1.0
0.512889,10.6551,1.39093e-05,16,32,7,3.0,1.5
0.512889,10.6551,1.3921e-05,16,32,7,3.0,2.0
0.512889,10.6551,1.39327e-05,16,32,7,3.0,2.5
0.512889,10.6551,1.39441e-05,16,32,7,3.0,3.0
0.491444,9.51899,1.58442e-05,16,32,8,0.5,0.5
0.491444,9.51899,1.58553e-05,16,32,8,0.5,1.0
0.491444,9.51899,1.58664e-05,16,32,8,0.5,1.5
0.491444,9.51899,1.58775e-05,16,32,8,0.5,2.0
0.491444,9.51899,1.58886e-05,16,32,8,0.5,2.5
0.491444,9.51899,1.58993e-05,16,32,8,0.5,3.0
0.491444,9.51899,1.58442e-05,16,32,8,1.0,0.5
0.491444,9.51899,1.58553e-05,16,32,8,1.0,1.0
0.491444,9.51899,1.58664e-05,16,32,8,1.0,1.5
0.512444,9.50521,1.58837e-05,16,32,8,1.0,2.0
0.512444,9.50521,1.58955e-05,16,32,8,1.0,2.5
0.512444,9.50521,1.59069e-05,16,32,8,1.0,3.0
0.512444,9.50521,1.58482e-05,16,32,8,1.5,0.5
0.512444,9.50521,1.586e-05,16,32,8,1.5,1.0
0.512444,9.50521,1.58718e-05,16,32,8,1.5,1.5
0.512444,9.50521,1.58837e-05,16,32,8,1.5,2.0
0.512444,9.50521,1.58955e-05,16,32,8,1.5,2.5
0.512444,9.50521,1.5907e-05,16,32,8,1.5,3.0
0.512444,9.50521,1.58482e-05,16,32,8,2.0,0.5
0.512444,9.50521,1.58601e-05,16,32,8,2.0,1.0
0.512444,9.50521,1.58719e-05,16,32,8,2.0,1.5
0.512444,9.50521,1.58838e-05,16,32,8,2.0,2.0
0.512444,9.50521,1.58956e-05,16,32,8,2.0,2.5
0.514,11.5675,1.59089e-05,16,32,8,2.0,3.0
0.514,11.5675,1.58493e-05,16,32,8,2.5,0.5
0.514,11.5675,1.58614e-05,16,32,8,2.5,1.0
0.514,11.5675,1.58734e-05,16,32,8,2.5,1.5
0.514,11.5675,1.58854e-05,16,32,8,2.5,2.0
0.514,11.5675,1.58974e-05,16,32,8,2.5,2.5
0.514,11.5675,1.5909e-05,16,32,8,2.5,3.0
0.514,11.5675,1.58494e-05,16,32,8,3.0,0.5
0.514,11.5675,1.58614e-05,16,32,8,3.0,1.0
0.514,11.5675,1.58734e-05,16,32,8,3.0,1.5
0.514,11.5675,1.58854e-05,16,32,8,3.0,2.0
0.514,11.5675,1.58974e-05,16,32,8,3.0,2.5
0.514,11.5675,1.5909e-05,16,32,8,3.0,3.0
0.513556,13.3206,7.033e-06,16,64,1,0.5,0.5
0.500778,10.7257,7.05248e-06,16,64,1,0.5,1.0
0.500778,10.7257,7.07577e-06,16,64,1,0.5,1.5
0.500778,10.7257,7.09916e-06,16,64,1,0.5,2.0
0.500778,10.7257,7.12244e-06,16,64,1,0.5,2.5
0.500778,10.7257,7.14504e-06,16,64,1,0.5,3.0
0.500778,10.7257,7.02912e-06,16,64,1,1.0,0.5
0.500778,10.7257,7.05251e-06,16,64,1,1.0,1.0
0.500778,10.7257,7.07579e-06,16,64,1,1.0,1.5
0.500778,10.7257,7.09918e-06,16,64,1,1.0,2.0
0.500778,10.7257,7.12247e-06,16,64,1,1.0,2.5
0.500778,10.7257,7.14507e-06,16,64,1,1.0,3.0
0.500778,10.7257,7.02919e-06,16,64,1,1.5,0.5
0.500778,10.7257,7.05257e-06,16,64,1,1.5,1.0
0.500778,10.7257,7.07586e-06,16,64,1,1.5,1.5
0.500778,10.7257,7.09925e-06,16,64,1,1.5,2.0
0.500778,10.7257,7.12254e-06,16,64,1,1.5,2.5
0.500778,10.7257,7.14513e-06,16,64,1,1.5,3.0
0.500778,10.7257,7.02929e-06,16,64,1,2.0,0.5
0.500778,10.7257,7.05268e-06,16,64,1,2.0,1.0
0.500778,10.7257,7.07597e-06,16,64,1,2.0,1.5
0.500778,10.7257,7.09935e-06,16,64,1,2.0,2.0
0.500778,10.7257,7.12264e-06,16,64,1,2.0,2.5
0.497556,12.2768,7.14946e-06,16,64,1,2.0,3.0
0.497556,12.2768,7.03169e-06,16,64,1,2.5,0.5
0.497556,12.2768,7.05549e-06,16,64,1,2.5,1.0
0.497556,12.2768,7.07919e-06,16,64,1,2.5,1.5
0.497556,12.2768,7.10299e-06,16,64,1,2.5,2.0
0.497556,12.2768,7.12669e-06,16,64,1,2.5,2.5
0.497556,12.2768,7.14969e-06,16,64,1,2.5,3.0
0.497556,12.2768,7.03171e-06,16,64,1,3.0,0.5
0.497556,12.2768,7.05551e-06,16,64,1,3.0,1.0
0.497556,12.2768,7.07921e-06,16,64,1,3.0,1.5
0.497556,12.2768,7.10301e-06,16,64,1,3.0,2.0
0.497556,12.2768,7.12671e-06,16,64,1,3.0,2.5
0.497556,12.2768,7.1497e-06,16,64,1,3.0,3.0
0.510444,10.8243,1.3783e-05,16,64,2,0.5,0.5
0.510444,10.8243,1.38072e-05,16,64,2,0.5,1.0
0.510444,10.8243,1.38312e-05,16,64,2,0.5,1.5
0.510444,10.8243,1.38554e-05,16,64,2,0.5,2.0
0.510444,10.8243,1.38794e-05,16,64,2,0.5,2.5
0.510444,10.8243,1.39027e-05,16,64,2,0.5,3.0
0.510444,10.8243,1.3783e-05,16,64,2,1.0,0.5
0.510444,10.8243,1.38072e-05,16,64,2,1.0,1.0
0.497222,11.1717,1.38262e-05,16,64,2,1.0,1.5
0.497222,11.1717,1.38497e-05,16,64,2,1.0,2.0
0.497222,11.1717,1.3873e-05,16,64,2,1.0,2.5
0.497222,11.1717,1.38957e-05,16,64,2,1.0,3.0
0.497222,11.1717,1.37795e-05,16,64,2,1.5,0.5
0.497222,11.1717,1.38029e-05,16,64,2,1.5,1.0
0.497222,11.1717,1.38263e-05,16,64,2,1.5,1.5
0.497222,11.1717,1.38497e-05,16,64,2,1.5,2.0
0.497222,11.1717,1.38731e-05,16,64,2,1.5,2.5
0.497222,11.1717,1.38957e-05,16,64,2,1.5,3.0
0.497222,11.1717,1.37796e-05,16,64,2,2.0,0.5
0.497222,11.1717,1.3803e-05,16,64,2,2.0,1.0
0.497222,11.1717,1.38264e-05,16,64,2,2.0,1.5
0.497222,11.1717,1.38498e-05,16,64,2,2.0,2.0
0.497222,11.1717,1.38732e-05,16,64,2,2.0,2.5
0.497222,11.1717,1.38958e-05,16,64,2,2.0,3.0
0.497222,11.1717,1.37798e-05,16,64,2,2.5,0.5
0.497222,11.1717,1.38033e-05,16,64,2,2.5,1.0
0.497222,11.1717,1.38266e-05,16,64,2,2.5,1.5
0.497222,11.1717,1.38501e-05,16,64,2,2.5,2.0
0.539556,11.3789,1.38897e-05,16,64,2,2.5,2.5
0.539556,11.3789,1.39141e-05,16,64,2,2.5,3.0
0.539556,11.3789,1.37891e-05,16,64,2,3.0,0.5
0.539556,11.3789,1.38143e-05,16,64,2,3.0,1.0
0.539556,11.3789,1.38394e-05,16,64,2,3.0,1.5
0.539556,11.3789,1.38646e-05,16,64,2,3.0,2.0
0.539556,11.3789,1.38898e-05,16,64,2,3.0,2.5
0.539556,11.3789,1.39141e-05,16,64,2,3.0,3.0
0.562,10.3191,2.05447e-05,16,64,3,0.5,0.5
0.562,10.3191,2.05711e-05,16,64,3,0.5,1.0
0.562,10.3191,2.05974e-05,16,64,3,0.5,1.5
0.562,10.3191,2.06238e-05,16,64,3,0.5,2.0
0.562,10.3191,2.06501e-05,16,64,3,0.5,2.5
0.562,10.3191,2.06756e-05,16,64,3,0.5,3.0
0.562,10.3191,2.05448e-05,16,64,3,1.0,0.5
0.562,10.3191,2.05712e-05,16,64,3,1.0,1.0
0.562,10.3191,2.05974e-05,16,64,3,1.0,1.5
0.562,10.3191,2.06238e-05,16,64,3,1.0,2.0
0.562,10.3191,2.06501e-05,16,64,3,1.0,2.5
0.503222,10.0353,2.06495e-05,16,64,3,1.0,3.0
0.503222,10.0353,2.05314e-05,16,64,3,1.5,0.5
0.503222,10.0353,2.05553e-05,16,64,3,1.5,1.0
0.503222,10.0353,2.0579e-05,16,64,3,1.5,1.5
0.503222,10.0353,2.06028e-05,16,64,3,1.5,2.0
0.503222,10.0353,2.06265e-05,16,64,3,1.5,2.5
0.503222,10.0353,2.06496e-05,16,64,3,1.5,3.0
0.503222,10.0353,2.05315e-05,16,64,3,2.0,0.5
0.503222,10.0353,2.05554e-05,16,64,3,2.0,1.0
0.503222,10.0353,2.05791e-05,16,64,3,2.0,1.5
0.503222,10.0353,2.06029e-05,16,64,3,2.0,2.0
0.503222,10.0353,2.06266e-05,16,64,3,2.0,2.5
0.503222,10.0353,2.06497e-05,16,64,3,2.0,3.0
0.503222,10.0353,2.05318e-05,16,64,3,2.5,0.5
0.503222,10.0353,2.05556e-05,16,64,3,2.5,1.0
0.503222,10.0353,2.05793e-05,16,64,3,2.5,1.5
0.503222,10.0353,2.06031e-05,16,64,3,2.5,2.0
0.503222,10.0353,2.06269e-05,16,64,3,2.5,2.5
0.553222,11.2593,2.06749e-05,16,64,3,2.5,3.0
0.553222,11.2593,2.05446e-05,16,64,3,3.0,0.5
0.553222,11.2593,2.05709e-05,16,64,3,3.0,1.0
0.553222,11.2593,2.0597e-05,16,64,3,3.0,1.5
0.553222,11.2593,2.06233e-05,16,64,3,3.0,2.0
0.553222,11.2593,2.06495e-05,16,64,3,3.0,2.5
0.553222,11.2593,2.06749e-05,16,64,3,3.0,3.0
0.519556,9.92821,2.72861e-05,16,64,4,0.5,0.5
0.519556,9.92821,2.73108e-05,16,64,4,0.5,1.0
0.519556,9.92821,2.73355e-05,16,64,4,0.5,1.5
0.519556,9.92821,2.73602e-05,16,64,4,0.5,2.0
0.519556,9.92821,2.73848e-05,16,64,4,0.5,2.5
0.519556,9.92821,2.74087e-05,16,64,4,0.5,3.0
0.519556,9.92821,2.72861e-05,16,64,4,1.0,0.5
0.519556,9.92821,2.73109e-05,16,64,4,1.0,1.0
0.519556,9.92821,2.73355e-05,16,64,4,1.0,1.5
0.519556,9.92821,2.73602e-05,16,64,4,1.0,2.0
0.519556,9.92821,2.73849e-05,16,64,4,1.0,2.5
0.514667,9.1019,2.7398e-05,16,64,4,1.0,3.0
0.514667,9.1019,2.72807e-05,16,64,4,1.5,0.5
0.514667,9.1019,2.73044e-05,16,64,4,1.5,1.0
0.514667,9.1019,2.7328e-05,16,64,4,1.5,1.5
0.514667,9.1019,2.73516e-05,16,64,4,1.5,2.0
0.514667,9.1019,2.73752e-05,16,64,4,1.5,2.5
0.514667,9.1019,2.73981e-05,16,64,4,1.5,3.0
0.514667,9.1019,2.72808e-05,16,64,4,2.0,0.5
0.514667,9.1019,2.73045e-05,16,64,4,2.0,1.0
0.514667,9.1019,2.73281e-05,16,64,4,2.0,1.5
0.514667,9.1019,2.73517e-05,16,64,4,2.0,2.0
0.514667,9.1019,2.73753e-05,16,64,4,2.0,2.5
0.514667,9.1019,2.73982e-05,16,64,4,2.0,3.0
0.514667,9.1019,2.7281e-05,16,64,4,2.5,0.5
0.514667,9.1019,2.73047e-05,16,64,4,2.5,1.0
0.514667,9.1019,2.73283e-05,16,64,4,2.5,1.5
0.514667,9.1019,2.7352e-05,16,64,4,2.5,2.0
0.483556,9.99263,2.73627e-05,16,64,4,2.5,2.5
0.483556,9.99263,2.73843e-05,16,64,4,2.5,3.0
0.483556,9.99263,2.72738e-05,16,64,4,3.0,0.5
0.483556,9.99263,2.72961e-05,16,64,4,3.0,1.0
0.483556,9.99263,2.73183e-05,16,64,4,3.0,1.5
0.483556,9.99263,2.73405e-05,16,64,4,3.0,2.0
0.483556,9.99263,2.73627e-05,16,64,4,3.0,2.5
0.483556,9.99263,2.73843e-05,16,64,4,3.0,3.0
0.488,10.1639,3.40293e-05,16,64,5,0.5,0.5
0.488,10.1639,3.40527e-05,16,64,5,0.5,1.0
0.488,10.1639,3.4076e-05,16,64,5,0.5,1.5
0.488,10.1639,3.40995e-05,16,64,5,0.5,2.0
0.488,10.1639,3.41228e-05,16,64,5,0.5,2.5
0.488,10.1639,3.41455e-05,16,64,5,0.5,3.0
0.488,10.1639,3.40293e-05,16,64,5,1.0,0.5
0.488,10.1639,3.40527e-05,16,64,5,1.0,1.0
0.488,10.1639,3.40761e-05,16,64,5,1.0,1.5
0.524111,10.261,3.41086e-05,16,64,5,1.0,2.0
0.524111,10.261,3.4133e-05,16,64,5,1.0,2.5
0.524111,10.261,3.41567e-05,16,64,5,1.0,3.0
0.524111,10.261,3.40351e-05,16,64,5,1.5,0.5
0.524111,10.261,3.40597e-05,16,64,5,1.5,1.0
0.524111,10.261,3.40841e-05,16,64,5,1.5,1.5
