Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.471889,9.38679,1.39816e-05,8,128,2,3.0,1.5
0.471889,9.38679,1.40185e-05,8,128,2,3.0,2.0
0.471889,9.38679,1.40553e-05,8,128,2,3.0,2.5
0.471889,9.38679,1.40909e-05,8,128,2,3.0,3.0
0.469556,8.47917,2.06553e-05,8,128,3,0.5,0.5
0.469556,8.47917,2.06917e-05,8,128,3,0.5,1.0
0.469556,8.47917,2.07279e-05,8,128,3,0.5,1.5
0.469556,8.47917,2.07643e-05,8,128,3,0.5,2.0
0.469556,8.47917,2.08006e-05,8,128,3,0.5,2.5
0.469556,8.47917,2.08358e-05,8,128,3,0.5,3.0
0.469556,8.47917,2.06553e-05,8,128,3,1.0,0.5
0.426333,7.75833,2.06847e-05,8,128,3,1.0,1.0
0.426333,7.75833,2.07195e-05,8,128,3,1.0,1.5
0.426333,7.75833,2.07544e-05,8,128,3,1.0,2.0
0.426333,7.75833,2.07891e-05,8,128,3,1.0,2.5
0.426333,7.75833,2.08228e-05,8,128,3,1.0,3.0
0.426333,7.75833,2.065e-05,8,128,3,1.5,0.5
0.426333,7.75833,2.06849e-05,8,128,3,1.5,1.0
0.426333,7.75833,2.07196e-05,8,128,3,1.5,1.5
0.426333,7.75833,2.07545e-05,8,128,3,1.5,2.0
0.426333,7.75833,2.07892e-05,8,128,3,1.5,2.5
0.426333,7.75833,2.0823e-05,8,128,3,1.5,3.0
0.426333,7.75833,2.06502e-05,8,128,3,2.0,0.5
0.461778,8.4,2.06964e-05,8,128,3,2.0,1.0
0.461778,8.4,2.07336e-05,8,128,3,2.0,1.5
0.461778,8.4,2.0771e-05,8,128,3,2.0,2.0
0.461778,8.4,2.08081e-05,8,128,3,2.0,2.5
0.461778,8.4,2.08442e-05,8,128,3,2.0,3.0
0.461778,8.4,2.06596e-05,8,128,3,2.5,0.5
0.461778,8.4,2.06969e-05,8,128,3,2.5,1.0
0.461778,8.4,2.07341e-05,8,128,3,2.5,1.5
0.461778,8.4,2.07714e-05,8,128,3,2.5,2.0
0.461778,8.4,2.08086e-05,8,128,3,2.5,2.5
0.461778,8.4,2.08447e-05,8,128,3,2.5,3.0
0.461778,8.4,2.06596e-05,8,128,3,3.0,0.5
0.474889,8.46429,2.0696e-05,8,128,3,3.0,1.0
0.474889,8.46429,2.0733e-05,8,128,3,3.0,1.5
0.474889,8.46429,2.07702e-05,8,128,3,3.0,2.0
0.474889,8.46429,2.08072e-05,8,128,3,3.0,2.5
0.474889,8.46429,2.08431e-05,8,128,3,3.0,3.0
0.463333,7.87308,2.74025e-05,8,128,4,0.5,0.5
0.463333,7.87308,2.74382e-05,8,128,4,0.5,1.0
0.463333,7.87308,2.74737e-05,8,128,4,0.5,1.5
0.463333,7.87308,2.75093e-05,8,128,4,0.5,2.0
0.463333,7.87308,2.75448e-05,8,128,4,0.5,2.5
0.463333,7.87308,2.75793e-05,8,128,4,0.5,3.0
0.463333,7.87308,2.74026e-05,8,128,4,1.0,0.5
0.463333,7.87308,2.74382e-05,8,128,4,1.0,1.0
0.463333,7.87308,2.74737e-05,8,128,4,1.0,1.5
0.463333,7.87308,2.75094e-05,8,128,4,1.0,2.0
0.463333,7.87308,2.75449e-05,8,128,4,1.0,2.5
0.463333,7.87308,2.75793e-05,8,128,4,1.0,3.0
0.463333,7.87308,2.74027e-05,8,128,4,1.5,0.5
0.419444,8.10191,2.74328e-05,8,128,4,1.5,1.0
0.419444,8.10191,2.74671e-05,8,128,4,1.5,1.5
0.419444,8.10191,2.75015e-05,8,128,4,1.5,2.0
0.419444,8.10191,2.75358e-05,8,128,4,1.5,2.5
0.419444,8.10191,2.75691e-05,8,128,4,1.5,3.0
0.419444,8.10191,2.73985e-05,8,128,4,2.0,0.5
0.419444,8.10191,2.7433e-05,8,128,4,2.0,1.0
0.419444,8.10191,2.74673e-05,8,128,4,2.0,1.5
0.419444,8.10191,2.75017e-05,8,128,4,2.0,2.0
0.419444,8.10191,2.7536e-05,8,128,4,2.0,2.5
0.419444,8.10191,2.75693e-05,8,128,4,2.0,3.0
0.419444,8.10191,2.7399e-05,8,128,4,2.5,0.5
0.419444,8.10191,2.74334e-05,8,128,4,2.5,1.0
0.419444,8.10191,2.74677e-05,8,128,4,2.5,1.5
0.419444,8.10191,2.75022e-05,8,128,4,2.5,2.0
0.419444,8.10191,2.75365e-05,8,128,4,2.5,2.5
0.419444,8.10191,2.75697e-05,8,128,4,2.5,3.0
0.419444,8.10191,2.7399e-05,8,128,4,3.0,0.5
0.421556,7.82316,2.74319e-05,8,128,4,3.0,1.0
0.421556,7.82316,2.74658e-05,8,128,4,3.0,1.5
0.421556,7.82316,2.74999e-05,8,128,4,3.0,2.0
0.421556,7.82316,2.75338e-05,8,128,4,3.0,2.5
0.421556,7.82316,2.75668e-05,8,128,4,3.0,3.0
0.413333,7.4,3.41428e-05,8,128,5,0.5,0.5
0.413333,7.4,3.41757e-05,8,128,5,0.5,1.0
0.413333,7.4,3.42085e-05,8,128,5,0.5,1.5
0.413333,7.4,3.42415e-05,8,128,5,0.5,2.0
0.413333,7.4,3.42743e-05,8,128,5,0.5,2.5
0.413333,7.4,3.43061e-05,8,128,5,0.5,3.0
0.413333,7.4,3.41428e-05,8,128,5,1.0,0.5
0.413333,7.4,3.41758e-05,8,128,5,1.0,1.0
0.413333,7.4,3.42086e-05,8,128,5,1.0,1.5
0.413333,7.4,3.42415e-05,8,128,5,1.0,2.0
0.413333,7.4,3.42743e-05,8,128,5,1.0,2.5
0.413333,7.4,3.43062e-05,8,128,5,1.0,3.0
0.413333,7.4,3.4143e-05,8,128,5,1.5,0.5
0.425889,7.53236,3.41793e-05,8,128,5,1.5,1.0
0.425889,7.53236,3.42128e-05,8,128,5,1.5,1.5
0.425889,7.53236,3.42465e-05,8,128,5,1.5,2.0
0.425889,7.53236,3.42801e-05,8,128,5,1.5,2.5
0.425889,7.53236,3.43126e-05,8,128,5,1.5,3.0
0.425889,7.53236,3.41458e-05,8,128,5,2.0,0.5
0.425889,7.53236,3.41795e-05,8,128,5,2.0,1.0
0.425889,7.53236,3.4213e-05,8,128,5,2.0,1.5
0.425889,7.53236,3.42467e-05,8,128,5,2.0,2.0
0.425889,7.53236,3.42803e-05,8,128,5,2.0,2.5
0.425889,7.53236,3.43128e-05,8,128,5,2.0,3.0
0.425889,7.53236,3.41463e-05,8,128,5,2.5,0.5
0.425889,7.53236,3.418e-05,8,128,5,2.5,1.0
0.425889,7.53236,3.42135e-05,8,128,5,2.5,1.5
0.425889,7.53236,3.42472e-05,8,128,5,2.5,2.0
0.425889,7.53236,3.42807e-05,8,128,5,2.5,2.5
0.425889,7.53236,3.43133e-05,8,128,5,2.5,3.0
0.425889,7.53236,3.41463e-05,8,128,5,3.0,0.5
0.458667,8.24419,3.41879e-05,8,128,5,3.0,1.0
0.458667,8.24419,3.42231e-05,8,128,5,3.0,1.5
0.458667,8.24419,3.42585e-05,8,128,5,3.0,2.0
0.458667,8.24419,3.42937e-05,8,128,5,3.0,2.5
0.458667,8.24419,3.43279e-05,8,128,5,3.0,3.0
0.456,7.8694,4.09012e-05,8,128,6,0.5,0.5
0.456,7.8694,4.09365e-05,8,128,6,0.5,1.0
0.456,7.8694,4.09717e-05,8,128,6,0.5,1.5
0.456,7.8694,4.1007e-05,8,128,6,0.5,2.0
0.456,7.8694,4.10421e-05,8,128,6,0.5,2.5
0.456,7.8694,4.10762e-05,8,128,6,0.5,3.0
0.399778,7.41648,4.08917e-05,8,128,6,1.0,0.5
0.399778,7.41648,4.09243e-05,8,128,6,1.0,1.0
0.399778,7.41648,4.09568e-05,8,128,6,1.0,1.5
0.399778,7.41648,4.09894e-05,8,128,6,1.0,2.0
0.399778,7.41648,4.10219e-05,8,128,6,1.0,2.5
0.399778,7.41648,4.10535e-05,8,128,6,1.0,3.0
0.399778,7.41648,4.08918e-05,8,128,6,1.5,0.5
0.399778,7.41648,4.09245e-05,8,128,6,1.5,1.0
0.399778,7.41648,4.0957e-05,8,128,6,1.5,1.5
0.451,7.63583,4.10161e-05,8,128,6,1.5,2.0
0.451,7.63583,4.10525e-05,8,128,6,1.5,2.5
0.451,7.63583,4.10879e-05,8,128,6,1.5,3.0
0.451,7.63583,4.09065e-05,8,128,6,2.0,0.5
0.451,7.63583,4.09432e-05,8,128,6,2.0,1.0
0.451,7.63583,4.09796e-05,8,128,6,2.0,1.5
0.451,7.63583,4.10163e-05,8,128,6,2.0,2.0
0.451,7.63583,4.10528e-05,8,128,6,2.0,2.5
0.451,7.63583,4.10882e-05,8,128,6,2.0,3.0
0.451,7.63583,4.0907e-05,8,128,6,2.5,0.5
0.451,7.63583,4.09436e-05,8,128,6,2.5,1.0
0.430222,7.51033,4.09678e-05,8,128,6,2.5,1.5
0.430222,7.51033,4.10022e-05,8,128,6,2.5,2.0
0.430222,7.51033,4.10365e-05,8,128,6,2.5,2.5
0.430222,7.51033,4.10698e-05,8,128,6,2.5,3.0
0.430222,7.51033,4.08991e-05,8,128,6,3.0,0.5
0.430222,7.51033,4.09335e-05,8,128,6,3.0,1.0
0.430222,7.51033,4.09678e-05,8,128,6,3.0,1.5
0.430222,7.51033,4.10023e-05,8,128,6,3.0,2.0
0.430222,7.51033,4.10366e-05,8,128,6,3.0,2.5
0.430222,7.51033,4.10699e-05,8,128,6,3.0,3.0
0.422111,7.14526,4.76472e-05,8,128,7,0.5,0.5
0.407667,7.95,4.76734e-05,8,128,7,0.5,1.0
0.407667,7.95,4.77057e-05,8,128,7,0.5,1.5
0.407667,7.95,4.77382e-05,8,128,7,0.5,2.0
0.407667,7.95,4.77705e-05,8,128,7,0.5,2.5
0.407667,7.95,4.78018e-05,8,128,7,0.5,3.0
0.407667,7.95,4.7641e-05,8,128,7,1.0,0.5
0.407667,7.95,4.76735e-05,8,128,7,1.0,1.0
0.407667,7.95,4.77058e-05,8,128,7,1.0,1.5
0.407667,7.95,4.77382e-05,8,128,7,1.0,2.0
0.407667,7.95,4.77705e-05,8,128,7,1.0,2.5
0.443778,7.75301,4.78188e-05,8,128,7,1.0,3.0
0.443778,7.75301,4.76483e-05,8,128,7,1.5,0.5
0.443778,7.75301,4.76827e-05,8,128,7,1.5,1.0
0.443778,7.75301,4.7717e-05,8,128,7,1.5,1.5
0.443778,7.75301,4.77514e-05,8,128,7,1.5,2.0
0.443778,7.75301,4.77857e-05,8,128,7,1.5,2.5
0.443778,7.75301,4.78189e-05,8,128,7,1.5,3.0
0.443778,7.75301,4.76485e-05,8,128,7,2.0,0.5
0.443778,7.75301,4.76829e-05,8,128,7,2.0,1.0
0.443778,7.75301,4.77172e-05,8,128,7,2.0,1.5
0.446111,7.27888,4.77572e-05,8,128,7,2.0,2.0
0.446111,7.27888,4.77923e-05,8,128,7,2.0,2.5
0.446111,7.27888,4.78264e-05,8,128,7,2.0,3.0
0.446111,7.27888,4.7652e-05,8,128,7,2.5,0.5
0.446111,7.27888,4.76873e-05,8,128,7,2.5,1.0
0.446111,7.27888,4.77224e-05,8,128,7,2.5,1.5
0.446111,7.27888,4.77576e-05,8,128,7,2.5,2.0
0.446111,7.27888,4.77928e-05,8,128,7,2.5,2.5
0.446111,7.27888,4.78268e-05,8,128,7,2.5,3.0
0.446111,7.27888,4.7652e-05,8,128,7,3.0,0.5
0.446111,7.27888,4.76873e-05,8,128,7,3.0,1.0
0.446111,7.27888,4.77224e-05,8,128,7,3.0,1.5
0.446111,7.27888,4.77577e-05,8,128,7,3.0,2.0
0.446111,7.27888,4.77928e-05,8,128,7,3.0,2.5
0.446111,7.27888,4.78269e-05,8,128,7,3.0,3.0
0.446556,8.06972,5.44027e-05,8,128,8,0.5,0.5
0.446556,8.06972,5.44384e-05,8,128,8,0.5,1.0
0.446556,8.06972,5.44739e-05,8,128,8,0.5,1.5
0.446556,8.06972,5.45096e-05,8,128,8,0.5,2.0
0.446556,8.06972,5.45451e-05,8,128,8,0.5,2.5
0.446556,8.06972,5.45796e-05,8,128,8,0.5,3.0
0.446556,8.06972,5.44027e-05,8,128,8,1.0,0.5
0.446556,8.06972,5.44384e-05,8,128,8,1.0,1.0
0.446556,8.06972,5.44739e-05,8,128,8,1.0,1.5
0.446556,8.06972,5.45096e-05,8,128,8,1.0,2.0
0.446556,8.06972,5.45451e-05,8,128,8,1.0,2.5
0.446556,8.06972,5.45796e-05,8,128,8,1.0,3.0
0.446556,8.06972,5.44029e-05,8,128,8,1.5,0.5
0.446556,8.06972,5.44385e-05,8,128,8,1.5,1.0
0.446556,8.06972,5.44741e-05,8,128,8,1.5,1.5
0.421222,7.33333,5.44933e-05,8,128,8,1.5,2.0
0.421222,7.33333,5.45263e-05,8,128,8,1.5,2.5
0.421222,7.33333,5.45584e-05,8,128,8,1.5,3.0
0.421222,7.33333,5.43941e-05,8,128,8,2.0,0.5
0.421222,7.33333,5.44273e-05,8,128,8,2.0,1.0
0.421222,7.33333,5.44603e-05,8,128,8,2.0,1.5
0.421222,7.33333,5.44935e-05,8,128,8,2.0,2.0
0.421222,7.33333,5.45265e-05,8,128,8,2.0,2.5
0.421222,7.33333,5.45586e-05,8,128,8,2.0,3.0
0.421222,7.33333,5.43945e-05,8,128,8,2.5,0.5
0.421222,7.33333,5.44277e-05,8,128,8,2.5,1.0
0.421222,7.33333,5.44608e-05,8,128,8,2.5,1.5
0.421222,7.33333,5.4494e-05,8,128,8,2.5,2.0
0.421222,7.33333,5.4527e-05,8,128,8,2.5,2.5
0.453778,7.49902,5.45861e-05,8,128,8,2.5,3.0
0.453778,7.49902,5.44059e-05,8,128,8,3.0,0.5
0.453778,7.49902,5.44423e-05,8,128,8,3.0,1.0
0.453778,7.49902,5.44785e-05,8,128,8,3.0,1.5
0.453778,7.49902,5.45148e-05,8,128,8,3.0,2.0
0.453778,7.49902,5.4551e-05,8,128,8,3.0,2.5
0.453778,7.49902,5.45861e-05,8,128,8,3.0,3.0
0.459222,9.2147,1.85348e-06,16,16,1,0.5,0.5
0.459222,9.2147,1.85798e-06,16,16,1,0.5,1.0
0.459222,9.2147,1.86246e-06,16,16,1,0.5,1.5
0.422444,8.66737,1.86531e-06,16,16,1,0.5,2.0
0.422444,8.66737,1.86959e-06,16,16,1,0.5,2.5
0.422444,8.66737,1.87375e-06,16,16,1,0.5,3.0
0.422444,8.66737,1.85241e-06,16,16,1,1.0,0.5
0.422444,8.66737,1.85672e-06,16,16,1,1.0,1.0
0.422444,8.66737,1.86101e-06,16,16,1,1.0,1.5
0.422444,8.66737,1.86531e-06,16,16,1,1.0,2.0
0.422444,8.66737,1.8696e-06,16,16,1,1.0,2.5
0.422444,8.66737,1.87376e-06,16,16,1,1.0,3.0
0.422444,8.66737,1.85243e-06,16,16,1,1.5,0.5
0.422444,8.66737,1.85674e-06,16,16,1,1.5,1.0
0.422444,8.66737,1.86102e-06,16,16,1,1.5,1.5
0.422444,8.66737,1.86533e-06,16,16,1,1.5,2.0
0.422444,8.66737,1.86962e-06,16,16,1,1.5,2.5
0.422444,8.66737,1.87378e-06,16,16,1,1.5,3.0
0.444,9.134,1.85387e-06,16,16,1,2.0,0.5
0.444,9.134,1.85843e-06,16,16,1,2.0,1.0
0.444,9.134,1.86297e-06,16,16,1,2.0,1.5
0.444,9.134,1.86753e-06,16,16,1,2.0,2.0
0.444,9.134,1.87206e-06,16,16,1,2.0,2.5
0.444,9.134,1.87647e-06,16,16,1,2.0,3.0
0.444,9.134,1.85393e-06,16,16,1,2.5,0.5
0.444,9.134,1.85849e-06,16,16,1,2.5,1.0
0.444,9.134,1.86303e-06,16,16,1,2.5,1.5
0.444,9.134,1.86758e-06,16,16,1,2.5,2.0
0.444,9.134,1.87212e-06,16,16,1,2.5,2.5
0.444,9.134,1.87653e-06,16,16,1,2.5,3.0
0.444,9.134,1.85393e-06,16,16,1,3.0,0.5
0.444,9.134,1.85849e-06,16,16,1,3.0,1.0
0.439333,8.87247,1.86175e-06,16,16,1,3.0,1.5
0.439333,8.87247,1.86614e-06,16,16,1,3.0,2.0
0.439333,8.87247,1.87051e-06,16,16,1,3.0,2.5
0.439333,8.87247,1.87476e-06,16,16,1,3.0,3.0
0.420444,8.06329,3.62447e-06,16,16,2,0.5,0.5
0.420444,8.06329,3.62861e-06,16,16,2,0.5,1.0
0.420444,8.06329,3.63273e-06,16,16,2,0.5,1.5
0.420444,8.06329,3.63687e-06,16,16,2,0.5,2.0
0.420444,8.06329,3.64099e-06,16,16,2,0.5,2.5
0.420444,8.06329,3.64499e-06,16,16,2,0.5,3.0
0.420444,8.06329,3.62447e-06,16,16,2,1.0,0.5
0.420444,8.06329,3.62861e-06,16,16,2,1.0,1.0
0.420444,8.06329,3.63273e-06,16,16,2,1.0,1.5
0.420444,8.06329,3.63687e-06,16,16,2,1.0,2.0
0.420444,8.06329,3.64099e-06,16,16,2,1.0,2.5
0.420444,8.06329,3.64499e-06,16,16,2,1.0,3.0
0.420444,8.06329,3.62449e-06,16,16,2,1.5,0.5
0.420444,8.06329,3.62863e-06,16,16,2,1.5,1.0
0.420444,8.06329,3.63275e-06,16,16,2,1.5,1.5
0.420444,8.06329,3.63689e-06,16,16,2,1.5,2.0
0.420444,8.06329,3.64101e-06,16,16,2,1.5,2.5
0.420444,8.06329,3.64501e-06,16,16,2,1.5,3.0
0.420444,8.06329,3.62452e-06,16,16,2,2.0,0.5
0.432333,8.32922,3.62968e-06,16,16,2,2.0,1.0
0.432333,8.32922,3.63396e-06,16,16,2,2.0,1.5
0.432333,8.32922,3.63825e-06,16,16,2,2.0,2.0
0.432333,8.32922,3.64253e-06,16,16,2,2.0,2.5
0.432333,8.32922,3.64668e-06,16,16,2,2.0,3.0
0.432333,8.32922,3.62544e-06,16,16,2,2.5,0.5
0.432333,8.32922,3.62974e-06,16,16,2,2.5,1.0
0.432333,8.32922,3.63401e-06,16,16,2,2.5,1.5
0.432333,8.32922,3.63831e-06,16,16,2,2.5,2.0
0.432333,8.32922,3.64258e-06,16,16,2,2.5,2.5
0.432333,8.32922,3.64673e-06,16,16,2,2.5,3.0
0.432333,8.32922,3.62545e-06,16,16,2,3.0,0.5
0.432333,8.32922,3.62974e-06,16,16,2,3.0,1.0
0.432333,8.32922,3.63402e-06,16,16,2,3.0,1.5
0.432333,8.32922,3.63831e-06,16,16,2,3.0,2.0
0.432333,8.32922,3.64259e-06,16,16,2,3.0,2.5
0.432333,8.32922,3.64674e-06,16,16,2,3.0,3.0
0.432889,7.93429,5.39854e-06,16,16,3,0.5,0.5
0.432889,7.93429,5.40287e-06,16,16,3,0.5,1.0
0.432889,7.93429,5.40718e-06,16,16,3,0.5,1.5
0.432889,7.93429,5.41152e-06,16,16,3,0.5,2.0
0.434667,8.17143,5.41604e-06,16,16,3,0.5,2.5
0.434667,8.17143,5.42024e-06,16,16,3,0.5,3.0
0.434667,8.17143,5.39866e-06,16,16,3,1.0,0.5
0.434667,8.17143,5.40302e-06,16,16,3,1.0,1.0
0.434667,8.17143,5.40735e-06,16,16,3,1.0,1.5
0.434667,8.17143,5.41171e-06,16,16,3,1.0,2.0
0.434667,8.17143,5.41604e-06,16,16,3,1.0,2.5
0.434667,8.17143,5.42025e-06,16,16,3,1.0,3.0
0.434667,8.17143,5.39868e-06,16,16,3,1.5,0.5
0.434667,8.17143,5.40303e-06,16,16,3,1.5,1.0
0.434667,8.17143,5.40737e-06,16,16,3,1.5,1.5
0.434667,8.17143,5.41172e-06,16,16,3,1.5,2.0
0.434667,8.17143,5.41606e-06,16,16,3,1.5,2.5
0.434667,8.17143,5.42027e-06,16,16,3,1.5,3.0
0.434667,8.17143,5.39871e-06,16,16,3,2.0,0.5
0.434667,8.17143,5.40306e-06,16,16,3,2.0,1.0
0.434667,8.17143,5.4074e-06,16,16,3,2.0,1.5
0.434667,8.17143,5.41175e-06,16,16,3,2.0,2.0
0.434667,8.17143,5.41609e-06,16,16,3,2.0,2.5
0.434667,8.17143,5.42029e-06,16,16,3,2.0,3.0
0.434667,8.17143,5.39876e-06,16,16,3,2.5,0.5
0.435222,8.14928,5.40369e-06,16,16,3,2.5,1.0
0.435222,8.14928,5.40811e-06,16,16,3,2.5,1.5
0.435222,8.14928,5.41255e-06,16,16,3,2.5,2.0
0.435222,8.14928,5.41697e-06,16,16,3,2.5,2.5
0.435222,8.14928,5.42127e-06,16,16,3,2.5,3.0
0.435222,8.14928,5.39925e-06,16,16,3,3.0,0.5
0.435222,8.14928,5.40369e-06,16,16,3,3.0,1.0
0.435222,8.14928,5.40811e-06,16,16,3,3.0,1.5
0.435222,8.14928,5.41255e-06,16,16,3,3.0,2.0
0.435222,8.14928,5.41698e-06,16,16,3,3.0,2.5
0.435222,8.14928,5.42127e-06,16,16,3,3.0,3.0
0.442667,8.06426,7.17211e-06,16,16,4,0.5,0.5
0.442667,8.06426,7.17655e-06,16,16,4,0.5,1.0
0.442667,8.06426,7.18096e-06,16,16,4,0.5,1.5
0.442667,8.06426,7.1854e-06,16,16,4,0.5,2.0
0.442667,8.06426,7.18982e-06,16,16,4,0.5,2.5
0.458,7.05243,7.19519e-06,16,16,4,0.5,3.0
0.458,7.05243,7.17268e-06,16,16,4,1.0,0.5
0.458,7.05243,7.17722e-06,16,16,4,1.0,1.0
0.458,7.05243,7.18175e-06,16,16,4,1.0,1.5
0.458,7.05243,7.18629e-06,16,16,4,1.0,2.0
0.458,7.05243,7.19081e-06,16,16,4,1.0,2.5
0.458,7.05243,7.1952e-06,16,16,4,1.0,3.0
0.458,7.05243,7.1727e-06,16,16,4,1.5,0.5
0.458,7.05243,7.17724e-06,16,16,4,1.5,1.0
0.458,7.05243,7.18176e-06,16,16,4,1.5,1.5
0.458,7.05243,7.1863e-06,16,16,4,1.5,2.0
0.419444,8.47134,7.18752e-06,16,16,4,1.5,2.5
0.419444,8.47134,7.19158e-06,16,16,4,1.5,3.0
0.419444,8.47134,7.17081e-06,16,16,4,2.0,0.5
0.419444,8.47134,7.175e-06,16,16,4,2.0,1.0
0.419444,8.47134,7.17918e-06,16,16,4,2.0,1.5
0.419444,8.47134,7.18337e-06,16,16,4,2.0,2.0
0.419444,8.47134,7.18755e-06,16,16,4,2.0,2.5
0.419444,8.47134,7.1916e-06,16,16,4,2.0,3.0
0.419444,8.47134,7.17087e-06,16,16,4,2.5,0.5
0.419444,8.47134,7.17506e-06,16,16,4,2.5,1.0
0.419444,8.47134,7.17924e-06,16,16,4,2.5,1.5
0.419444,8.47134,7.18343e-06,16,16,4,2.5,2.0
0.448778,8.3631,7.19123e-06,16,16,4,2.5,2.5
0.448778,8.3631,7.19565e-06,16,16,4,2.5,3.0
0.448778,8.3631,7.17298e-06,16,16,4,3.0,0.5
0.448778,8.3631,7.17756e-06,16,16,4,3.0,1.0
0.448778,8.3631,7.18211e-06,16,16,4,3.0,1.5
0.448778,8.3631,7.18668e-06,16,16,4,3.0,2.0
0.448778,8.3631,7.19124e-06,16,16,4,3.0,2.5
0.448778,8.3631,7.19566e-06,16,16,4,3.0,3.0
0.452222,8.54724,8.94633e-06,16,16,5,0.5,0.5
0.452222,8.54724,8.95098e-06,16,16,5,0.5,1.0
0.452222,8.54724,8.95562e-06,16,16,5,0.5,1.5
0.452222,8.54724,8.96027e-06,16,16,5,0.5,2.0
0.452222,8.54724,8.9649e-06,16,16,5,0.5,2.5
0.452222,8.54724,8.9694e-06,16,16,5,0.5,3.0
0.429778,7.97925,8.94443e-06,16,16,5,1.0,0.5
0.429778,7.97925,8.94875e-06,16,16,5,1.0,1.0
0.429778,7.97925,8.95304e-06,16,16,5,1.0,1.5
0.429778,7.97925,8.95736e-06,16,16,5,1.0,2.0
0.429778,7.97925,8.96165e-06,16,16,5,1.0,2.5
0.429778,7.97925,8.96582e-06,16,16,5,1.0,3.0
0.429778,7.97925,8.94445e-06,16,16,5,1.5,0.5
0.429778,7.97925,8.94876e-06,16,16,5,1.5,1.0
0.429778,7.97925,8.95306e-06,16,16,5,1.5,1.5
0.429778,7.97925,8.95737e-06,16,16,5,1.5,2.0
0.429778,7.97925,8.96167e-06,16,16,5,1.5,2.5
0.429778,7.97925,8.96584e-06,16,16,5,1.5,3.0
0.429778,7.97925,8.94448e-06,16,16,5,2.0,0.5
0.429778,7.97925,8.94879e-06,16,16,5,2.0,1.0
0.429778,7.97925,8.95309e-06,16,16,5,2.0,1.5
0.429778,7.97925,8.9574e-06,16,16,5,2.0,2.0
0.429778,7.97925,8.96169e-06,16,16,5,2.0,2.5
0.449222,7.76832,8.96814e-06,16,16,5,2.0,3.0
0.449222,7.76832,8.94573e-06,16,16,5,2.5,0.5
0.449222,7.76832,8.95026e-06,16,16,5,2.5,1.0
0.449222,7.76832,8.95477e-06,16,16,5,2.5,1.5
0.449222,7.76832,8.9593e-06,16,16,5,2.5,2.0
0.449222,7.76832,8.96382e-06,16,16,5,2.5,2.5
0.449222,7.76832,8.96819e-06,16,16,5,2.5,3.0
0.449222,7.76832,8.94574e-06,16,16,5,3.0,0.5
0.449222,7.76832,8.95027e-06,16,16,5,3.0,1.0
0.449222,7.76832,8.95478e-06,16,16,5,3.0,1.5
0.449222,7.76832,8.95931e-06,16,16,5,3.0,2.0
0.449222,7.76832,8.96382e-06,16,16,5,3.0,2.5
0.449222,7.76832,8.9682e-06,16,16,5,3.0,3.0
0.442111,8.52918,1.07182e-05,16,16,6,0.5,0.5
0.442111,8.52918,1.07226e-05,16,16,6,0.5,1.0
0.442111,8.52918,1.07271e-05,16,16,6,0.5,1.5
0.442111,8.52918,1.07315e-05,16,16,6,0.5,2.0
0.437111,7.71341,1.07358e-05,16,16,6,0.5,2.5
0.437111,7.71341,1.07401e-05,16,16,6,0.5,3.0
0.437111,7.71341,1.07181e-05,16,16,6,1.0,0.5
0.437111,7.71341,1.07225e-05,16,16,6,1.0,1.0
0.437111,7.71341,1.07269e-05,16,16,6,1.0,1.5
0.437111,7.71341,1.07314e-05,16,16,6,1.0,2.0
0.437111,7.71341,1.07358e-05,16,16,6,1.0,2.5
0.437111,7.71341,1.07401e-05,16,16,6,1.0,3.0
0.437111,7.71341,1.07181e-05,16,16,6,1.5,0.5
0.437111,7.71341,1.07225e-05,16,16,6,1.5,1.0
0.437111,7.71341,1.0727e-05,16,16,6,1.5,1.5
0.437111,7.71341,1.07314e-05,16,16,6,1.5,2.0
0.437111,7.71341,1.07358e-05,16,16,6,1.5,2.5
0.437111,7.71341,1.07401e-05,16,16,6,1.5,3.0
0.437111,7.71341,1.07181e-05,16,16,6,2.0,0.5
0.437111,7.71341,1.07226e-05,16,16,6,2.0,1.0
0.437111,7.71341,1.0727e-05,16,16,6,2.0,1.5
0.457778,7.5692,1.07327e-05,16,16,6,2.0,2.0
0.457778,7.5692,1.07373e-05,16,16,6,2.0,2.5
0.457778,7.5692,1.07417e-05,16,16,6,2.0,3.0
0.457778,7.5692,1.0719e-05,16,16,6,2.5,0.5
0.457778,7.5692,1.07236e-05,16,16,6,2.5,1.0
0.457778,7.5692,1.07282e-05,16,16,6,2.5,1.5
0.457778,7.5692,1.07327e-05,16,16,6,2.5,2.0
0.457778,7.5692,1.07373e-05,16,16,6,2.5,2.5
0.457778,7.5692,1.07417e-05,16,16,6,2.5,3.0
0.457778,7.5692,1.0719e-05,16,16,6,3.0,0.5
0.457778,7.5692,1.07236e-05,16,16,6,3.0,1.0
0.457778,7.5692,1.07282e-05,16,16,6,3.0,1.5
0.457778,7.5692,1.07327e-05,16,16,6,3.0,2.0
0.457778,7.5692,1.07373e-05,16,16,6,3.0,2.5
0.457778,7.5692,1.07417e-05,16,16,6,3.0,3.0
0.462889,7.94027,1.2492e-05,16,16,7,0.5,0.5
0.452333,8.27451,1.2496e-05,16,16,7,0.5,1.0
0.452333,8.27451,1.25005e-05,16,16,7,0.5,1.5
