Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.586111,9.91047,1.38935e-05,16,32,7,0.5,0.5
0.586111,9.91047,1.39068e-05,16,32,7,0.5,1.0
0.586111,9.91047,1.392e-05,16,32,7,0.5,1.5
0.586111,9.91047,1.39332e-05,16,32,7,0.5,2.0
0.600333,10.2157,1.39485e-05,16,32,7,0.5,2.5
0.600333,10.2157,1.39615e-05,16,32,7,0.5,3.0
0.600333,10.2157,1.38947e-05,16,32,7,1.0,0.5
0.600333,10.2157,1.39082e-05,16,32,7,1.0,1.0
0.600333,10.2157,1.39216e-05,16,32,7,1.0,1.5
0.600333,10.2157,1.39351e-05,16,32,7,1.0,2.0
0.600333,10.2157,1.39485e-05,16,32,7,1.0,2.5
0.600333,10.2157,1.39616e-05,16,32,7,1.0,3.0
0.600333,10.2157,1.38947e-05,16,32,7,1.5,0.5
0.600333,10.2157,1.39082e-05,16,32,7,1.5,1.0
0.600333,10.2157,1.39217e-05,16,32,7,1.5,1.5
0.600333,10.2157,1.39351e-05,16,32,7,1.5,2.0
0.600333,10.2157,1.39486e-05,16,32,7,1.5,2.5
0.600333,10.2157,1.39616e-05,16,32,7,1.5,3.0
0.600333,10.2157,1.38948e-05,16,32,7,2.0,0.5
0.597,9.69196,1.39119e-05,16,32,7,2.0,1.0
0.597,9.69196,1.39259e-05,16,32,7,2.0,1.5
0.597,9.69196,1.394e-05,16,32,7,2.0,2.0
0.597,9.69196,1.3954e-05,16,32,7,2.0,2.5
0.597,9.69196,1.39676e-05,16,32,7,2.0,3.0
0.597,9.69196,1.3898e-05,16,32,7,2.5,0.5
0.597,9.69196,1.3912e-05,16,32,7,2.5,1.0
0.597,9.69196,1.3926e-05,16,32,7,2.5,1.5
0.597,9.69196,1.39401e-05,16,32,7,2.5,2.0
0.597,9.69196,1.39541e-05,16,32,7,2.5,2.5
0.597,9.69196,1.39677e-05,16,32,7,2.5,3.0
0.597,9.69196,1.3898e-05,16,32,7,3.0,0.5
0.597,9.69196,1.3912e-05,16,32,7,3.0,1.0
0.597,9.69196,1.3926e-05,16,32,7,3.0,1.5
0.607333,10.1684,1.39389e-05,16,32,7,3.0,2.0
0.607333,10.1684,1.39527e-05,16,32,7,3.0,2.5
0.607333,10.1684,1.39662e-05,16,32,7,3.0,3.0
0.601778,10.284,1.58591e-05,16,32,8,0.5,0.5
0.601778,10.284,1.58731e-05,16,32,8,0.5,1.0
0.601778,10.284,1.5887e-05,16,32,8,0.5,1.5
0.601778,10.284,1.59009e-05,16,32,8,0.5,2.0
0.601778,10.284,1.59148e-05,16,32,8,0.5,2.5
0.601778,10.284,1.59283e-05,16,32,8,0.5,3.0
0.601778,10.284,1.58591e-05,16,32,8,1.0,0.5
0.601778,10.284,1.58731e-05,16,32,8,1.0,1.0
0.601778,10.284,1.5887e-05,16,32,8,1.0,1.5
0.601778,10.284,1.59009e-05,16,32,8,1.0,2.0
0.589222,10.7545,1.59144e-05,16,32,8,1.0,2.5
0.589222,10.7545,1.59278e-05,16,32,8,1.0,3.0
0.589222,10.7545,1.58589e-05,16,32,8,1.5,0.5
0.589222,10.7545,1.58728e-05,16,32,8,1.5,1.0
0.589222,10.7545,1.58867e-05,16,32,8,1.5,1.5
0.589222,10.7545,1.59006e-05,16,32,8,1.5,2.0
0.589222,10.7545,1.59144e-05,16,32,8,1.5,2.5
0.589222,10.7545,1.59278e-05,16,32,8,1.5,3.0
0.589222,10.7545,1.5859e-05,16,32,8,2.0,0.5
0.589222,10.7545,1.58729e-05,16,32,8,2.0,1.0
0.589222,10.7545,1.58867e-05,16,32,8,2.0,1.5
0.589222,10.7545,1.59006e-05,16,32,8,2.0,2.0
0.589222,10.7545,1.59145e-05,16,32,8,2.0,2.5
0.591333,9.63664,1.59302e-05,16,32,8,2.0,3.0
0.591333,9.63664,1.58603e-05,16,32,8,2.5,0.5
0.591333,9.63664,1.58744e-05,16,32,8,2.5,1.0
0.591333,9.63664,1.58885e-05,16,32,8,2.5,1.5
0.591333,9.63664,1.59026e-05,16,32,8,2.5,2.0
0.591333,9.63664,1.59167e-05,16,32,8,2.5,2.5
0.591333,9.63664,1.59304e-05,16,32,8,2.5,3.0
0.591333,9.63664,1.58603e-05,16,32,8,3.0,0.5
0.591333,9.63664,1.58744e-05,16,32,8,3.0,1.0
0.591333,9.63664,1.58885e-05,16,32,8,3.0,1.5
0.591333,9.63664,1.59026e-05,16,32,8,3.0,2.0
0.591333,9.63664,1.59167e-05,16,32,8,3.0,2.5
0.591333,9.63664,1.59304e-05,16,32,8,3.0,3.0
0.593111,11.036,7.05216e-06,16,64,1,0.5,0.5
0.600889,10.9985,7.07995e-06,16,64,1,0.5,1.0
0.600889,10.9985,7.10766e-06,16,64,1,0.5,1.5
0.600889,10.9985,7.13549e-06,16,64,1,0.5,2.0
0.600889,10.9985,7.16321e-06,16,64,1,0.5,2.5
0.600889,10.9985,7.1901e-06,16,64,1,0.5,3.0
0.600889,10.9985,7.05214e-06,16,64,1,1.0,0.5
0.600889,10.9985,7.07997e-06,16,64,1,1.0,1.0
0.600889,10.9985,7.10768e-06,16,64,1,1.0,1.5
0.600889,10.9985,7.13552e-06,16,64,1,1.0,2.0
0.600889,10.9985,7.16323e-06,16,64,1,1.0,2.5
0.600889,10.9985,7.19013e-06,16,64,1,1.0,3.0
0.600889,10.9985,7.05221e-06,16,64,1,1.5,0.5
0.600889,10.9985,7.08004e-06,16,64,1,1.5,1.0
0.600889,10.9985,7.10775e-06,16,64,1,1.5,1.5
0.600889,10.9985,7.13558e-06,16,64,1,1.5,2.0
0.600889,10.9985,7.1633e-06,16,64,1,1.5,2.5
0.600889,10.9985,7.1902e-06,16,64,1,1.5,3.0
0.600889,10.9985,7.05231e-06,16,64,1,2.0,0.5
0.600889,10.9985,7.08014e-06,16,64,1,2.0,1.0
0.600889,10.9985,7.10786e-06,16,64,1,2.0,1.5
0.600889,10.9985,7.13569e-06,16,64,1,2.0,2.0
0.608333,11.3007,7.16204e-06,16,64,1,2.0,2.5
0.608333,11.3007,7.18879e-06,16,64,1,2.0,3.0
0.608333,11.3007,7.05178e-06,16,64,1,2.5,0.5
0.608333,11.3007,7.07946e-06,16,64,1,2.5,1.0
0.608333,11.3007,7.10703e-06,16,64,1,2.5,1.5
0.608333,11.3007,7.13471e-06,16,64,1,2.5,2.0
0.608333,11.3007,7.16227e-06,16,64,1,2.5,2.5
0.608333,11.3007,7.18902e-06,16,64,1,2.5,3.0
0.608333,11.3007,7.0518e-06,16,64,1,3.0,0.5
0.608333,11.3007,7.07948e-06,16,64,1,3.0,1.0
0.608333,11.3007,7.10705e-06,16,64,1,3.0,1.5
0.608333,11.3007,7.13473e-06,16,64,1,3.0,2.0
0.608333,11.3007,7.16229e-06,16,64,1,3.0,2.5
0.608333,11.3007,7.18904e-06,16,64,1,3.0,3.0
0.598111,9.84077,1.37999e-05,16,64,2,0.5,0.5
0.598111,9.84077,1.38273e-05,16,64,2,0.5,1.0
0.598111,9.84077,1.38546e-05,16,64,2,0.5,1.5
0.598111,9.84077,1.3882e-05,16,64,2,0.5,2.0
0.598111,9.84077,1.39093e-05,16,64,2,0.5,2.5
0.598111,9.84077,1.39357e-05,16,64,2,0.5,3.0
0.566778,11.8666,1.37997e-05,16,64,2,1.0,0.5
0.566778,11.8666,1.38271e-05,16,64,2,1.0,1.0
0.566778,11.8666,1.38544e-05,16,64,2,1.0,1.5
0.566778,11.8666,1.38817e-05,16,64,2,1.0,2.0
0.566778,11.8666,1.3909e-05,16,64,2,1.0,2.5
0.566778,11.8666,1.39354e-05,16,64,2,1.0,3.0
0.566778,11.8666,1.37998e-05,16,64,2,1.5,0.5
0.566778,11.8666,1.38272e-05,16,64,2,1.5,1.0
0.566778,11.8666,1.38544e-05,16,64,2,1.5,1.5
0.566778,11.8666,1.38818e-05,16,64,2,1.5,2.0
0.566778,11.8666,1.3909e-05,16,64,2,1.5,2.5
0.566778,11.8666,1.39355e-05,16,64,2,1.5,3.0
0.566778,11.8666,1.37999e-05,16,64,2,2.0,0.5
0.566778,11.8666,1.38273e-05,16,64,2,2.0,1.0
0.566778,11.8666,1.38545e-05,16,64,2,2.0,1.5
0.566778,11.8666,1.38819e-05,16,64,2,2.0,2.0
0.566778,11.8666,1.39091e-05,16,64,2,2.0,2.5
0.566778,11.8666,1.39356e-05,16,64,2,2.0,3.0
0.566778,11.8666,1.38001e-05,16,64,2,2.5,0.5
0.566778,11.8666,1.38275e-05,16,64,2,2.5,1.0
0.606,10.8091,1.38653e-05,16,64,2,2.5,1.5
0.606,10.8091,1.38941e-05,16,64,2,2.5,2.0
0.606,10.8091,1.39229e-05,16,64,2,2.5,2.5
0.606,10.8091,1.39507e-05,16,64,2,2.5,3.0
0.606,10.8091,1.38078e-05,16,64,2,3.0,0.5
0.606,10.8091,1.38366e-05,16,64,2,3.0,1.0
0.606,10.8091,1.38653e-05,16,64,2,3.0,1.5
0.606,10.8091,1.38942e-05,16,64,2,3.0,2.0
0.606,10.8091,1.39229e-05,16,64,2,3.0,2.5
0.606,10.8091,1.39507e-05,16,64,2,3.0,3.0
0.588667,10.0469,2.05535e-05,16,64,3,0.5,0.5
0.588667,10.0469,2.05816e-05,16,64,3,0.5,1.0
0.588667,10.0469,2.06096e-05,16,64,3,0.5,1.5
0.588667,10.0469,2.06377e-05,16,64,3,0.5,2.0
0.588667,10.0469,2.06657e-05,16,64,3,0.5,2.5
0.588667,10.0469,2.06928e-05,16,64,3,0.5,3.0
0.588667,10.0469,2.05535e-05,16,64,3,1.0,0.5
0.588667,10.0469,2.05816e-05,16,64,3,1.0,1.0
0.588667,10.0469,2.06096e-05,16,64,3,1.0,1.5
0.586667,10.1394,2.06346e-05,16,64,3,1.0,2.0
0.586667,10.1394,2.06622e-05,16,64,3,1.0,2.5
0.586667,10.1394,2.0689e-05,16,64,3,1.0,3.0
0.586667,10.1394,2.05516e-05,16,64,3,1.5,0.5
0.586667,10.1394,2.05794e-05,16,64,3,1.5,1.0
0.586667,10.1394,2.0607e-05,16,64,3,1.5,1.5
0.586667,10.1394,2.06347e-05,16,64,3,1.5,2.0
0.586667,10.1394,2.06623e-05,16,64,3,1.5,2.5
0.586667,10.1394,2.06891e-05,16,64,3,1.5,3.0
0.586667,10.1394,2.05517e-05,16,64,3,2.0,0.5
0.586667,10.1394,2.05795e-05,16,64,3,2.0,1.0
0.586667,10.1394,2.06071e-05,16,64,3,2.0,1.5
0.586667,10.1394,2.06348e-05,16,64,3,2.0,2.0
0.586667,10.1394,2.06624e-05,16,64,3,2.0,2.5
0.586667,10.1394,2.06892e-05,16,64,3,2.0,3.0
0.586667,10.1394,2.0552e-05,16,64,3,2.5,0.5
0.586667,10.1394,2.05797e-05,16,64,3,2.5,1.0
0.586667,10.1394,2.06073e-05,16,64,3,2.5,1.5
0.632,11.4185,2.06488e-05,16,64,3,2.5,2.0
0.632,11.4185,2.0678e-05,16,64,3,2.5,2.5
0.632,11.4185,2.07064e-05,16,64,3,2.5,3.0
0.632,11.4185,2.05607e-05,16,64,3,3.0,0.5
0.632,11.4185,2.05901e-05,16,64,3,3.0,1.0
0.632,11.4185,2.06194e-05,16,64,3,3.0,1.5
0.632,11.4185,2.06488e-05,16,64,3,3.0,2.0
0.632,11.4185,2.0678e-05,16,64,3,3.0,2.5
0.632,11.4185,2.07065e-05,16,64,3,3.0,3.0
0.607333,11.3572,2.73015e-05,16,64,4,0.5,0.5
0.607333,11.3572,2.73293e-05,16,64,4,0.5,1.0
0.607333,11.3572,2.73569e-05,16,64,4,0.5,1.5
0.607333,11.3572,2.73846e-05,16,64,4,0.5,2.0
0.607333,11.3572,2.74122e-05,16,64,4,0.5,2.5
0.607333,11.3572,2.7439e-05,16,64,4,0.5,3.0
0.607333,11.3572,2.73016e-05,16,64,4,1.0,0.5
0.607333,11.3572,2.73293e-05,16,64,4,1.0,1.0
0.621556,10.1645,2.73689e-05,16,64,4,1.0,1.5
0.621556,10.1645,2.73983e-05,16,64,4,1.0,2.0
0.621556,10.1645,2.74276e-05,16,64,4,1.0,2.5
0.621556,10.1645,2.7456e-05,16,64,4,1.0,3.0
0.621556,10.1645,2.73103e-05,16,64,4,1.5,0.5
0.621556,10.1645,2.73397e-05,16,64,4,1.5,1.0
0.621556,10.1645,2.7369e-05,16,64,4,1.5,1.5
0.621556,10.1645,2.73984e-05,16,64,4,1.5,2.0
0.621556,10.1645,2.74276e-05,16,64,4,1.5,2.5
0.621556,10.1645,2.7456e-05,16,64,4,1.5,3.0
0.621556,10.1645,2.73104e-05,16,64,4,2.0,0.5
0.621556,10.1645,2.73398e-05,16,64,4,2.0,1.0
0.621556,10.1645,2.73691e-05,16,64,4,2.0,1.5
0.621556,10.1645,2.73985e-05,16,64,4,2.0,2.0
0.621556,10.1645,2.74277e-05,16,64,4,2.0,2.5
0.621556,10.1645,2.74561e-05,16,64,4,2.0,3.0
0.579333,10.2354,2.72966e-05,16,64,4,2.5,0.5
0.579333,10.2354,2.73233e-05,16,64,4,2.5,1.0
0.579333,10.2354,2.73499e-05,16,64,4,2.5,1.5
0.579333,10.2354,2.73766e-05,16,64,4,2.5,2.0
0.579333,10.2354,2.74032e-05,16,64,4,2.5,2.5
0.579333,10.2354,2.7429e-05,16,64,4,2.5,3.0
0.579333,10.2354,2.72967e-05,16,64,4,3.0,0.5
0.579333,10.2354,2.73234e-05,16,64,4,3.0,1.0
0.579333,10.2354,2.73499e-05,16,64,4,3.0,1.5
0.579333,10.2354,2.73766e-05,16,64,4,3.0,2.0
0.579333,10.2354,2.74032e-05,16,64,4,3.0,2.5
0.579333,10.2354,2.7429e-05,16,64,4,3.0,3.0
0.592667,9.90555,3.40467e-05,16,64,5,0.5,0.5
0.592667,9.90555,3.40735e-05,16,64,5,0.5,1.0
0.592667,9.90555,3.41002e-05,16,64,5,0.5,1.5
0.592667,9.90555,3.4127e-05,16,64,5,0.5,2.0
0.592667,9.90555,3.41536e-05,16,64,5,0.5,2.5
0.612222,11.106,3.41891e-05,16,64,5,0.5,3.0
0.612222,11.106,3.40516e-05,16,64,5,1.0,0.5
0.612222,11.106,3.40794e-05,16,64,5,1.0,1.0
0.612222,11.106,3.4107e-05,16,64,5,1.0,1.5
0.612222,11.106,3.41347e-05,16,64,5,1.0,2.0
0.612222,11.106,3.41623e-05,16,64,5,1.0,2.5
0.612222,11.106,3.41891e-05,16,64,5,1.0,3.0
0.612222,11.106,3.40517e-05,16,64,5,1.5,0.5
0.612222,11.106,3.40794e-05,16,64,5,1.5,1.0
0.612222,11.106,3.4107e-05,16,64,5,1.5,1.5
0.612222,11.106,3.41348e-05,16,64,5,1.5,2.0
0.612222,11.106,3.41624e-05,16,64,5,1.5,2.5
0.612222,11.106,3.41892e-05,16,64,5,1.5,3.0
0.612222,11.106,3.40518e-05,16,64,5,2.0,0.5
0.612222,11.106,3.40795e-05,16,64,5,2.0,1.0
0.612222,11.106,3.41071e-05,16,64,5,2.0,1.5
0.607444,9.68421,3.41431e-05,16,64,5,2.0,2.0
0.607444,9.68421,3.41717e-05,16,64,5,2.0,2.5
0.607444,9.68421,3.41994e-05,16,64,5,2.0,3.0
0.607444,9.68421,3.40572e-05,16,64,5,2.5,0.5
0.607444,9.68421,3.40859e-05,16,64,5,2.5,1.0
0.607444,9.68421,3.41146e-05,16,64,5,2.5,1.5
0.607444,9.68421,3.41433e-05,16,64,5,2.5,2.0
0.607444,9.68421,3.41719e-05,16,64,5,2.5,2.5
0.607444,9.68421,3.41997e-05,16,64,5,2.5,3.0
0.607444,9.68421,3.40572e-05,16,64,5,3.0,0.5
0.607444,9.68421,3.4086e-05,16,64,5,3.0,1.0
0.607444,9.68421,3.41146e-05,16,64,5,3.0,1.5
0.607444,9.68421,3.41433e-05,16,64,5,3.0,2.0
0.607444,9.68421,3.41719e-05,16,64,5,3.0,2.5
0.607444,9.68421,3.41997e-05,16,64,5,3.0,3.0
0.596333,9.57612,4.08039e-05,16,64,6,0.5,0.5
0.596333,9.57612,4.08321e-05,16,64,6,0.5,1.0
0.596333,9.57612,4.08601e-05,16,64,6,0.5,1.5
0.596333,9.57612,4.08883e-05,16,64,6,0.5,2.0
0.596333,9.57612,4.09163e-05,16,64,6,0.5,2.5
0.596333,9.57612,4.09436e-05,16,64,6,0.5,3.0
0.596333,9.57612,4.08039e-05,16,64,6,1.0,0.5
0.596333,9.57612,4.08321e-05,16,64,6,1.0,1.0
0.596333,9.57612,4.08601e-05,16,64,6,1.0,1.5
0.596333,9.57612,4.08883e-05,16,64,6,1.0,2.0
0.596333,9.57612,4.09164e-05,16,64,6,1.0,2.5
0.596333,9.57612,4.09436e-05,16,64,6,1.0,3.0
0.596333,9.57612,4.0804e-05,16,64,6,1.5,0.5
0.596333,9.57612,4.08321e-05,16,64,6,1.5,1.0
0.596333,9.57612,4.08602e-05,16,64,6,1.5,1.5
0.623778,10.73,4.08974e-05,16,64,6,1.5,2.0
0.623778,10.73,4.09266e-05,16,64,6,1.5,2.5
0.623778,10.73,4.09549e-05,16,64,6,1.5,3.0
0.623778,10.73,4.08098e-05,16,64,6,2.0,0.5
0.623778,10.73,4.08391e-05,16,64,6,2.0,1.0
0.623778,10.73,4.08683e-05,16,64,6,2.0,1.5
0.623778,10.73,4.08975e-05,16,64,6,2.0,2.0
0.623778,10.73,4.09267e-05,16,64,6,2.0,2.5
0.623778,10.73,4.0955e-05,16,64,6,2.0,3.0
0.623778,10.73,4.08101e-05,16,64,6,2.5,0.5
0.623778,10.73,4.08393e-05,16,64,6,2.5,1.0
0.623778,10.73,4.08685e-05,16,64,6,2.5,1.5
0.623778,10.73,4.08978e-05,16,64,6,2.5,2.0
0.623778,10.73,4.09269e-05,16,64,6,2.5,2.5
0.623778,10.73,4.09552e-05,16,64,6,2.5,3.0
0.578111,10.0645,4.08007e-05,16,64,6,3.0,0.5
0.578111,10.0645,4.08282e-05,16,64,6,3.0,1.0
0.578111,10.0645,4.08555e-05,16,64,6,3.0,1.5
0.578111,10.0645,4.0883e-05,16,64,6,3.0,2.0
0.578111,10.0645,4.09104e-05,16,64,6,3.0,2.5
0.578111,10.0645,4.09369e-05,16,64,6,3.0,3.0
0.588111,10.0559,4.75527e-05,16,64,7,0.5,0.5
0.588111,10.0559,4.75806e-05,16,64,7,0.5,1.0
0.588111,10.0559,4.76084e-05,16,64,7,0.5,1.5
0.588111,10.0559,4.76364e-05,16,64,7,0.5,2.0
0.588111,10.0559,4.76642e-05,16,64,7,0.5,2.5
0.588111,10.0559,4.76912e-05,16,64,7,0.5,3.0
0.588111,10.0559,4.75527e-05,16,64,7,1.0,0.5
0.588111,10.0559,4.75806e-05,16,64,7,1.0,1.0
0.588111,10.0559,4.76085e-05,16,64,7,1.0,1.5
0.625778,10.2784,4.76471e-05,16,64,7,1.0,2.0
0.625778,10.2784,4.76762e-05,16,64,7,1.0,2.5
0.625778,10.2784,4.77045e-05,16,64,7,1.0,3.0
0.625778,10.2784,4.75595e-05,16,64,7,1.5,0.5
0.625778,10.2784,4.75888e-05,16,64,7,1.5,1.0
0.625778,10.2784,4.76179e-05,16,64,7,1.5,1.5
0.625778,10.2784,4.76471e-05,16,64,7,1.5,2.0
0.625778,10.2784,4.76763e-05,16,64,7,1.5,2.5
0.625778,10.2784,4.77045e-05,16,64,7,1.5,3.0
0.625778,10.2784,4.75596e-05,16,64,7,2.0,0.5
0.625778,10.2784,4.75889e-05,16,64,7,2.0,1.0
0.625778,10.2784,4.7618e-05,16,64,7,2.0,1.5
0.625778,10.2784,4.76472e-05,16,64,7,2.0,2.0
0.625778,10.2784,4.76764e-05,16,64,7,2.0,2.5
0.572778,10.1553,4.76768e-05,16,64,7,2.0,3.0
0.572778,10.1553,4.75456e-05,16,64,7,2.5,0.5
0.572778,10.1553,4.75721e-05,16,64,7,2.5,1.0
0.572778,10.1553,4.75985e-05,16,64,7,2.5,1.5
0.572778,10.1553,4.7625e-05,16,64,7,2.5,2.0
0.572778,10.1553,4.76514e-05,16,64,7,2.5,2.5
0.572778,10.1553,4.7677e-05,16,64,7,2.5,3.0
0.572778,10.1553,4.75456e-05,16,64,7,3.0,0.5
0.572778,10.1553,4.75721e-05,16,64,7,3.0,1.0
0.572778,10.1553,4.75985e-05,16,64,7,3.0,1.5
0.572778,10.1553,4.7625e-05,16,64,7,3.0,2.0
0.572778,10.1553,4.76514e-05,16,64,7,3.0,2.5
0.572778,10.1553,4.7677e-05,16,64,7,3.0,3.0
0.580222,10.4327,5.42976e-05,16,64,8,0.5,0.5
0.603111,10.0324,5.43347e-05,16,64,8,0.5,1.0
0.603111,10.0324,5.43632e-05,16,64,8,0.5,1.5
0.603111,10.0324,5.43918e-05,16,64,8,0.5,2.0
0.603111,10.0324,5.44203e-05,16,64,8,0.5,2.5
0.603111,10.0324,5.44479e-05,16,64,8,0.5,3.0
0.603111,10.0324,5.43062e-05,16,64,8,1.0,0.5
0.603111,10.0324,5.43348e-05,16,64,8,1.0,1.0
0.603111,10.0324,5.43632e-05,16,64,8,1.0,1.5
0.603111,10.0324,5.43918e-05,16,64,8,1.0,2.0
0.603111,10.0324,5.44203e-05,16,64,8,1.0,2.5
0.603111,10.0324,5.4448e-05,16,64,8,1.0,3.0
0.603111,10.0324,5.43062e-05,16,64,8,1.5,0.5
0.603111,10.0324,5.43348e-05,16,64,8,1.5,1.0
0.586667,9.47879,5.43543e-05,16,64,8,1.5,1.5
0.586667,9.47879,5.43817e-05,16,64,8,1.5,2.0
0.586667,9.47879,5.44089e-05,16,64,8,1.5,2.5
0.586667,9.47879,5.44353e-05,16,64,8,1.5,3.0
0.586667,9.47879,5.42998e-05,16,64,8,2.0,0.5
0.586667,9.47879,5.43272e-05,16,64,8,2.0,1.0
0.586667,9.47879,5.43544e-05,16,64,8,2.0,1.5
0.586667,9.47879,5.43818e-05,16,64,8,2.0,2.0
0.586667,9.47879,5.4409e-05,16,64,8,2.0,2.5
0.586667,9.47879,5.44354e-05,16,64,8,2.0,3.0
0.586667,9.47879,5.43e-05,16,64,8,2.5,0.5
0.586667,9.47879,5.43274e-05,16,64,8,2.5,1.0
0.586667,9.47879,5.43546e-05,16,64,8,2.5,1.5
0.588778,9.94268,5.43872e-05,16,64,8,2.5,2.0
0.588778,9.94268,5.4415e-05,16,64,8,2.5,2.5
0.588778,9.94268,5.44421e-05,16,64,8,2.5,3.0
0.588778,9.94268,5.43033e-05,16,64,8,3.0,0.5
0.588778,9.94268,5.43313e-05,16,64,8,3.0,1.0
0.588778,9.94268,5.43592e-05,16,64,8,3.0,1.5
0.588778,9.94268,5.43872e-05,16,64,8,3.0,2.0
0.588778,9.94268,5.44151e-05,16,64,8,3.0,2.5
0.588778,9.94268,5.44421e-05,16,64,8,3.0,3.0
0.579,10.5207,1.33238e-05,16,128,1,0.5,0.5
0.579,10.5207,1.33777e-05,16,128,1,0.5,1.0
0.579,10.5207,1.34314e-05,16,128,1,0.5,1.5
0.579,10.5207,1.34854e-05,16,128,1,0.5,2.0
0.579,10.5207,1.3539e-05,16,128,1,0.5,2.5
0.579,10.5207,1.35911e-05,16,128,1,0.5,3.0
0.579,10.5207,1.33239e-05,16,128,1,1.0,0.5
0.608333,11.4217,1.34047e-05,16,128,1,1.0,1.0
0.608333,11.4217,1.34629e-05,16,128,1,1.0,1.5
0.608333,11.4217,1.35213e-05,16,128,1,1.0,2.0
0.608333,11.4217,1.35794e-05,16,128,1,1.0,2.5
0.608333,11.4217,1.36358e-05,16,128,1,1.0,3.0
0.608333,11.4217,1.33465e-05,16,128,1,1.5,0.5
0.608333,11.4217,1.34048e-05,16,128,1,1.5,1.0
0.608333,11.4217,1.3463e-05,16,128,1,1.5,1.5
0.608333,11.4217,1.35214e-05,16,128,1,1.5,2.0
0.608333,11.4217,1.35795e-05,16,128,1,1.5,2.5
0.608333,11.4217,1.3636e-05,16,128,1,1.5,3.0
0.608333,11.4217,1.33467e-05,16,128,1,2.0,0.5
0.608333,11.4217,1.34051e-05,16,128,1,2.0,1.0
0.608333,11.4217,1.34632e-05,16,128,1,2.0,1.5
0.608333,11.4217,1.35216e-05,16,128,1,2.0,2.0
0.608333,11.4217,1.35797e-05,16,128,1,2.0,2.5
0.608333,11.4217,1.36362e-05,16,128,1,2.0,3.0
0.608333,11.4217,1.33471e-05,16,128,1,2.5,0.5
0.608333,11.4217,1.34055e-05,16,128,1,2.5,1.0
0.608333,11.4217,1.34637e-05,16,128,1,2.5,1.5
0.608333,11.4217,1.35221e-05,16,128,1,2.5,2.0
0.594333,10.4612,1.35527e-05,16,128,1,2.5,2.5
0.594333,10.4612,1.36062e-05,16,128,1,2.5,3.0
0.594333,10.4612,1.33319e-05,16,128,1,3.0,0.5
0.594333,10.4612,1.33872e-05,16,128,1,3.0,1.0
0.594333,10.4612,1.34423e-05,16,128,1,3.0,1.5
0.594333,10.4612,1.34977e-05,16,128,1,3.0,2.0
0.594333,10.4612,1.35528e-05,16,128,1,3.0,2.5
0.594333,10.4612,1.36062e-05,16,128,1,3.0,3.0
0.620222,11.2636,2.61238e-05,16,128,2,0.5,0.5
0.620222,11.2636,2.61816e-05,16,128,2,0.5,1.0
0.620222,11.2636,2.62393e-05,16,128,2,0.5,1.5
0.620222,11.2636,2.62972e-05,16,128,2,0.5,2.0
0.620222,11.2636,2.63548e-05,16,128,2,0.5,2.5
0.620222,11.2636,2.64107e-05,16,128,2,0.5,3.0
0.620222,11.2636,2.61238e-05,16,128,2,1.0,0.5
0.620222,11.2636,2.61817e-05,16,128,2,1.0,1.0
0.620222,11.2636,2.62393e-05,16,128,2,1.0,1.5
0.620222,11.2636,2.62972e-05,16,128,2,1.0,2.0
0.620222,11.2636,2.63548e-05,16,128,2,1.0,2.5
0.62,10.3352,2.64096e-05,16,128,2,1.0,3.0
0.62,10.3352,2.61233e-05,16,128,2,1.5,0.5
0.62,10.3352,2.61811e-05,16,128,2,1.5,1.0
0.62,10.3352,2.62386e-05,16,128,2,1.5,1.5
0.62,10.3352,2.62964e-05,16,128,2,1.5,2.0
0.62,10.3352,2.63539e-05,16,128,2,1.5,2.5
0.62,10.3352,2.64097e-05,16,128,2,1.5,3.0
0.62,10.3352,2.61235e-05,16,128,2,2.0,0.5
0.62,10.3352,2.61813e-05,16,128,2,2.0,1.0
0.62,10.3352,2.62388e-05,16,128,2,2.0,1.5
0.62,10.3352,2.62966e-05,16,128,2,2.0,2.0
0.62,10.3352,2.63541e-05,16,128,2,2.0,2.5
0.62,10.3352,2.64099e-05,16,128,2,2.0,3.0
0.62,10.3352,2.6124e-05,16,128,2,2.5,0.5
0.62,10.3352,2.61818e-05,16,128,2,2.5,1.0
0.62,10.3352,2.62393e-05,16,128,2,2.5,1.5
0.62,10.3352,2.62971e-05,16,128,2,2.5,2.0
0.62,10.3352,2.63546e-05,16,128,2,2.5,2.5
0.62,10.3352,2.64104e-05,16,128,2,2.5,3.0
0.62,10.3352,2.6124e-05,16,128,2,3.0,0.5
0.594556,10.2365,2.61676e-05,16,128,2,3.0,1.0
0.594556,10.2365,2.62228e-05,16,128,2,3.0,1.5
0.594556,10.2365,2.62782e-05,16,128,2,3.0,2.0
0.594556,10.2365,2.63334e-05,16,128,2,3.0,2.5
0.594556,10.2365,2.6387e-05,16,128,2,3.0,3.0
0.595778,11.0852,3.88914e-05,16,128,3,0.5,0.5
0.595778,11.0852,3.89469e-05,16,128,3,0.5,1.0
0.595778,11.0852,3.90021e-05,16,128,3,0.5,1.5
0.595778,11.0852,3.90575e-05,16,128,3,0.5,2.0
0.595778,11.0852,3.91128e-05,16,128,3,0.5,2.5
0.595778,11.0852,3.91663e-05,16,128,3,0.5,3.0
0.595778,11.0852,3.88915e-05,16,128,3,1.0,0.5
