Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.477889,8.42193,4.78079e-05,8,128,7,3.0,2.5
0.477889,8.42193,4.78439e-05,8,128,7,3.0,3.0
0.491889,8.44746,5.44135e-05,8,128,8,0.5,0.5
0.491889,8.44746,5.44521e-05,8,128,8,0.5,1.0
0.491889,8.44746,5.44907e-05,8,128,8,0.5,1.5
0.491889,8.44746,5.45293e-05,8,128,8,0.5,2.0
0.491889,8.44746,5.45679e-05,8,128,8,0.5,2.5
0.491889,8.44746,5.46052e-05,8,128,8,0.5,3.0
0.491889,8.44746,5.44135e-05,8,128,8,1.0,0.5
0.491889,8.44746,5.44522e-05,8,128,8,1.0,1.0
0.491889,8.44746,5.44907e-05,8,128,8,1.0,1.5
0.491889,8.44746,5.45294e-05,8,128,8,1.0,2.0
0.491889,8.44746,5.45679e-05,8,128,8,1.0,2.5
0.491889,8.44746,5.46053e-05,8,128,8,1.0,3.0
0.453667,7.52063,5.44016e-05,8,128,8,1.5,0.5
0.453667,7.52063,5.4437e-05,8,128,8,1.5,1.0
0.453667,7.52063,5.44722e-05,8,128,8,1.5,1.5
0.453667,7.52063,5.45075e-05,8,128,8,1.5,2.0
0.453667,7.52063,5.45427e-05,8,128,8,1.5,2.5
0.453667,7.52063,5.45769e-05,8,128,8,1.5,3.0
0.453667,7.52063,5.44018e-05,8,128,8,2.0,0.5
0.453667,7.52063,5.44372e-05,8,128,8,2.0,1.0
0.453667,7.52063,5.44724e-05,8,128,8,2.0,1.5
0.453667,7.52063,5.45077e-05,8,128,8,2.0,2.0
0.453667,7.52063,5.45429e-05,8,128,8,2.0,2.5
0.453667,7.52063,5.45771e-05,8,128,8,2.0,3.0
0.453667,7.52063,5.44023e-05,8,128,8,2.5,0.5
0.453667,7.52063,5.44376e-05,8,128,8,2.5,1.0
0.453667,7.52063,5.44728e-05,8,128,8,2.5,1.5
0.494111,8.22383,5.45257e-05,8,128,8,2.5,2.0
0.494111,8.22383,5.45635e-05,8,128,8,2.5,2.5
0.494111,8.22383,5.46003e-05,8,128,8,2.5,3.0
0.494111,8.22383,5.44119e-05,8,128,8,3.0,0.5
0.494111,8.22383,5.44499e-05,8,128,8,3.0,1.0
0.494111,8.22383,5.44877e-05,8,128,8,3.0,1.5
0.494111,8.22383,5.45257e-05,8,128,8,3.0,2.0
0.494111,8.22383,5.45636e-05,8,128,8,3.0,2.5
0.494111,8.22383,5.46003e-05,8,128,8,3.0,3.0
0.458889,8.94747,1.85306e-06,16,16,1,0.5,0.5
0.458889,8.94747,1.85749e-06,16,16,1,0.5,1.0
0.458889,8.94747,1.8619e-06,16,16,1,0.5,1.5
0.458889,8.94747,1.86633e-06,16,16,1,0.5,2.0
0.458889,8.94747,1.87074e-06,16,16,1,0.5,2.5
0.458889,8.94747,1.87502e-06,16,16,1,0.5,3.0
0.458889,8.94747,1.85306e-06,16,16,1,1.0,0.5
0.458889,8.94747,1.85749e-06,16,16,1,1.0,1.0
0.458889,8.94747,1.8619e-06,16,16,1,1.0,1.5
0.468333,9.81214,1.8673e-06,16,16,1,1.0,2.0
0.468333,9.81214,1.87182e-06,16,16,1,1.0,2.5
0.468333,9.81214,1.87621e-06,16,16,1,1.0,3.0
0.468333,9.81214,1.85371e-06,16,16,1,1.5,0.5
0.468333,9.81214,1.85825e-06,16,16,1,1.5,1.0
0.468333,9.81214,1.86278e-06,16,16,1,1.5,1.5
0.468333,9.81214,1.86732e-06,16,16,1,1.5,2.0
0.468333,9.81214,1.87184e-06,16,16,1,1.5,2.5
0.468333,9.81214,1.87623e-06,16,16,1,1.5,3.0
0.468333,9.81214,1.85374e-06,16,16,1,2.0,0.5
0.468333,9.81214,1.85828e-06,16,16,1,2.0,1.0
0.468333,9.81214,1.8628e-06,16,16,1,2.0,1.5
0.468333,9.81214,1.86734e-06,16,16,1,2.0,2.0
0.468333,9.81214,1.87187e-06,16,16,1,2.0,2.5
0.468333,9.81214,1.87626e-06,16,16,1,2.0,3.0
0.468333,9.81214,1.85379e-06,16,16,1,2.5,0.5
0.468333,9.81214,1.85834e-06,16,16,1,2.5,1.0
0.468333,9.81214,1.86286e-06,16,16,1,2.5,1.5
0.468333,9.81214,1.8674e-06,16,16,1,2.5,2.0
0.468333,9.81214,1.87192e-06,16,16,1,2.5,2.5
0.468333,9.81214,1.87631e-06,16,16,1,2.5,3.0
0.468333,9.81214,1.8538e-06,16,16,1,3.0,0.5
0.468333,9.81214,1.85834e-06,16,16,1,3.0,1.0
0.468333,9.81214,1.86286e-06,16,16,1,3.0,1.5
0.464889,9.02486,1.86926e-06,16,16,1,3.0,2.0
0.464889,9.02486,1.87399e-06,16,16,1,3.0,2.5
0.464889,9.02486,1.87859e-06,16,16,1,3.0,3.0
0.482333,8.8453,3.62803e-06,16,16,2,0.5,0.5
0.482333,8.8453,3.63281e-06,16,16,2,0.5,1.0
0.482333,8.8453,3.63757e-06,16,16,2,0.5,1.5
0.482333,8.8453,3.64236e-06,16,16,2,0.5,2.0
0.482333,8.8453,3.64712e-06,16,16,2,0.5,2.5
0.482333,8.8453,3.65174e-06,16,16,2,0.5,3.0
0.482333,8.8453,3.62803e-06,16,16,2,1.0,0.5
0.482333,8.8453,3.63282e-06,16,16,2,1.0,1.0
0.482333,8.8453,3.63758e-06,16,16,2,1.0,1.5
0.482333,8.8453,3.64236e-06,16,16,2,1.0,2.0
0.482333,8.8453,3.64713e-06,16,16,2,1.0,2.5
0.482333,8.8453,3.65175e-06,16,16,2,1.0,3.0
0.482333,8.8453,3.62805e-06,16,16,2,1.5,0.5
0.482333,8.8453,3.63283e-06,16,16,2,1.5,1.0
0.482333,8.8453,3.6376e-06,16,16,2,1.5,1.5
0.482333,8.8453,3.64238e-06,16,16,2,1.5,2.0
0.482333,8.8453,3.64714e-06,16,16,2,1.5,2.5
0.482333,8.8453,3.65177e-06,16,16,2,1.5,3.0
0.505222,8.45775,3.62889e-06,16,16,2,2.0,0.5
0.505222,8.45775,3.63382e-06,16,16,2,2.0,1.0
0.505222,8.45775,3.63873e-06,16,16,2,2.0,1.5
0.505222,8.45775,3.64366e-06,16,16,2,2.0,2.0
0.505222,8.45775,3.64857e-06,16,16,2,2.0,2.5
0.505222,8.45775,3.65334e-06,16,16,2,2.0,3.0
0.505222,8.45775,3.62895e-06,16,16,2,2.5,0.5
0.505222,8.45775,3.63388e-06,16,16,2,2.5,1.0
0.505222,8.45775,3.63879e-06,16,16,2,2.5,1.5
0.505222,8.45775,3.64372e-06,16,16,2,2.5,2.0
0.505222,8.45775,3.64863e-06,16,16,2,2.5,2.5
0.505222,8.45775,3.65339e-06,16,16,2,2.5,3.0
0.505222,8.45775,3.62896e-06,16,16,2,3.0,0.5
0.505222,8.45775,3.63389e-06,16,16,2,3.0,1.0
0.505222,8.45775,3.63879e-06,16,16,2,3.0,1.5
0.505222,8.45775,3.64373e-06,16,16,2,3.0,2.0
0.505222,8.45775,3.64863e-06,16,16,2,3.0,2.5
0.505222,8.45775,3.6534e-06,16,16,2,3.0,3.0
0.499333,8.86809,5.40178e-06,16,16,3,0.5,0.5
0.499333,8.86809,5.4067e-06,16,16,3,0.5,1.0
0.499333,8.86809,5.4116e-06,16,16,3,0.5,1.5
0.499333,8.86809,5.41652e-06,16,16,3,0.5,2.0
0.457667,8.55058,5.41843e-06,16,16,3,0.5,2.5
0.457667,8.55058,5.42288e-06,16,16,3,0.5,3.0
0.457667,8.55058,5.40005e-06,16,16,3,1.0,0.5
0.457667,8.55058,5.40465e-06,16,16,3,1.0,1.0
0.457667,8.55058,5.40924e-06,16,16,3,1.0,1.5
0.457667,8.55058,5.41384e-06,16,16,3,1.0,2.0
0.457667,8.55058,5.41843e-06,16,16,3,1.0,2.5
0.457667,8.55058,5.42288e-06,16,16,3,1.0,3.0
0.457667,8.55058,5.40006e-06,16,16,3,1.5,0.5
0.457667,8.55058,5.40467e-06,16,16,3,1.5,1.0
0.457667,8.55058,5.40926e-06,16,16,3,1.5,1.5
0.457667,8.55058,5.41386e-06,16,16,3,1.5,2.0
0.457667,8.55058,5.41845e-06,16,16,3,1.5,2.5
0.457667,8.55058,5.4229e-06,16,16,3,1.5,3.0
0.457667,8.55058,5.40009e-06,16,16,3,2.0,0.5
0.457667,8.55058,5.4047e-06,16,16,3,2.0,1.0
0.457667,8.55058,5.40928e-06,16,16,3,2.0,1.5
0.457667,8.55058,5.41389e-06,16,16,3,2.0,2.0
0.457667,8.55058,5.41847e-06,16,16,3,2.0,2.5
0.457667,8.55058,5.42293e-06,16,16,3,2.0,3.0
0.471778,7.99434,5.40116e-06,16,16,3,2.5,0.5
0.471778,7.99434,5.40595e-06,16,16,3,2.5,1.0
0.471778,7.99434,5.41071e-06,16,16,3,2.5,1.5
0.471778,7.99434,5.4155e-06,16,16,3,2.5,2.0
0.471778,7.99434,5.42027e-06,16,16,3,2.5,2.5
0.471778,7.99434,5.42489e-06,16,16,3,2.5,3.0
0.471778,7.99434,5.40116e-06,16,16,3,3.0,0.5
0.471778,7.99434,5.40595e-06,16,16,3,3.0,1.0
0.471778,7.99434,5.41072e-06,16,16,3,3.0,1.5
0.471778,7.99434,5.4155e-06,16,16,3,3.0,2.0
0.471778,7.99434,5.42027e-06,16,16,3,3.0,2.5
0.471778,7.99434,5.4249e-06,16,16,3,3.0,3.0
0.476111,7.6486,7.17326e-06,16,16,4,0.5,0.5
0.476111,7.6486,7.17791e-06,16,16,4,0.5,1.0
0.476111,7.6486,7.18254e-06,16,16,4,0.5,1.5
0.476111,7.6486,7.18719e-06,16,16,4,0.5,2.0
0.476111,7.6486,7.19181e-06,16,16,4,0.5,2.5
0.476111,7.6486,7.1963e-06,16,16,4,0.5,3.0
0.476111,7.6486,7.17327e-06,16,16,4,1.0,0.5
0.472111,8.46992,7.17866e-06,16,16,4,1.0,1.0
0.472111,8.46992,7.1834e-06,16,16,4,1.0,1.5
0.472111,8.46992,7.18816e-06,16,16,4,1.0,2.0
0.472111,8.46992,7.1929e-06,16,16,4,1.0,2.5
0.472111,8.46992,7.1975e-06,16,16,4,1.0,3.0
0.472111,8.46992,7.17391e-06,16,16,4,1.5,0.5
0.472111,8.46992,7.17868e-06,16,16,4,1.5,1.0
0.472111,8.46992,7.18342e-06,16,16,4,1.5,1.5
0.472111,8.46992,7.18818e-06,16,16,4,1.5,2.0
0.472111,8.46992,7.19292e-06,16,16,4,1.5,2.5
0.472111,8.46992,7.19752e-06,16,16,4,1.5,3.0
0.472111,8.46992,7.17394e-06,16,16,4,2.0,0.5
0.472111,8.46992,7.1787e-06,16,16,4,2.0,1.0
0.472111,8.46992,7.18344e-06,16,16,4,2.0,1.5
0.472111,8.46992,7.1882e-06,16,16,4,2.0,2.0
0.472111,8.46992,7.19294e-06,16,16,4,2.0,2.5
0.472111,8.46992,7.19754e-06,16,16,4,2.0,3.0
0.472111,8.46992,7.174e-06,16,16,4,2.5,0.5
0.472111,8.46992,7.17876e-06,16,16,4,2.5,1.0
0.483667,7.48624,7.18388e-06,16,16,4,2.5,1.5
0.483667,7.48624,7.18869e-06,16,16,4,2.5,2.0
0.483667,7.48624,7.19348e-06,16,16,4,2.5,2.5
0.483667,7.48624,7.19812e-06,16,16,4,2.5,3.0
0.483667,7.48624,7.17428e-06,16,16,4,3.0,0.5
0.483667,7.48624,7.17909e-06,16,16,4,3.0,1.0
0.483667,7.48624,7.18388e-06,16,16,4,3.0,1.5
0.483667,7.48624,7.18869e-06,16,16,4,3.0,2.0
0.483667,7.48624,7.19348e-06,16,16,4,3.0,2.5
0.483667,7.48624,7.19813e-06,16,16,4,3.0,3.0
0.47,7.68182,8.94598e-06,16,16,5,0.5,0.5
0.47,7.68182,8.95058e-06,16,16,5,0.5,1.0
0.47,7.68182,8.95516e-06,16,16,5,0.5,1.5
0.47,7.68182,8.95975e-06,16,16,5,0.5,2.0
0.47,7.68182,8.96433e-06,16,16,5,0.5,2.5
0.47,7.68182,8.96877e-06,16,16,5,0.5,3.0
0.47,7.68182,8.94599e-06,16,16,5,1.0,0.5
0.47,7.68182,8.95058e-06,16,16,5,1.0,1.0
0.482556,8.81919,8.95622e-06,16,16,5,1.0,1.5
0.482556,8.81919,8.96096e-06,16,16,5,1.0,2.0
0.482556,8.81919,8.96568e-06,16,16,5,1.0,2.5
0.482556,8.81919,8.97026e-06,16,16,5,1.0,3.0
0.482556,8.81919,8.94679e-06,16,16,5,1.5,0.5
0.482556,8.81919,8.95152e-06,16,16,5,1.5,1.0
0.482556,8.81919,8.95624e-06,16,16,5,1.5,1.5
0.482556,8.81919,8.96098e-06,16,16,5,1.5,2.0
0.482556,8.81919,8.9657e-06,16,16,5,1.5,2.5
0.482556,8.81919,8.97028e-06,16,16,5,1.5,3.0
0.482556,8.81919,8.94681e-06,16,16,5,2.0,0.5
0.482556,8.81919,8.95155e-06,16,16,5,2.0,1.0
0.482556,8.81919,8.95627e-06,16,16,5,2.0,1.5
0.482556,8.81919,8.96101e-06,16,16,5,2.0,2.0
0.482556,8.81919,8.96572e-06,16,16,5,2.0,2.5
0.482556,8.81919,8.9703e-06,16,16,5,2.0,3.0
0.482556,8.81919,8.94687e-06,16,16,5,2.5,0.5
0.500667,8.61525,8.95271e-06,16,16,5,2.5,1.0
0.500667,8.61525,8.95759e-06,16,16,5,2.5,1.5
0.500667,8.61525,8.9625e-06,16,16,5,2.5,2.0
0.500667,8.61525,8.96738e-06,16,16,5,2.5,2.5
0.500667,8.61525,8.97212e-06,16,16,5,2.5,3.0
0.500667,8.61525,8.94781e-06,16,16,5,3.0,0.5
0.500667,8.61525,8.95271e-06,16,16,5,3.0,1.0
0.500667,8.61525,8.9576e-06,16,16,5,3.0,1.5
0.500667,8.61525,8.9625e-06,16,16,5,3.0,2.0
0.500667,8.61525,8.96739e-06,16,16,5,3.0,2.5
0.500667,8.61525,8.97213e-06,16,16,5,3.0,3.0
0.488,8.78506,1.07199e-05,16,16,6,0.5,0.5
0.488,8.78506,1.07247e-05,16,16,6,0.5,1.0
0.488,8.78506,1.07295e-05,16,16,6,0.5,1.5
0.488,8.78506,1.07342e-05,16,16,6,0.5,2.0
0.488,8.78506,1.0739e-05,16,16,6,0.5,2.5
0.488,8.78506,1.07436e-05,16,16,6,0.5,3.0
0.492889,8.2036,1.07204e-05,16,16,6,1.0,0.5
0.492889,8.2036,1.07252e-05,16,16,6,1.0,1.0
0.492889,8.2036,1.073e-05,16,16,6,1.0,1.5
0.492889,8.2036,1.07349e-05,16,16,6,1.0,2.0
0.492889,8.2036,1.07397e-05,16,16,6,1.0,2.5
0.492889,8.2036,1.07444e-05,16,16,6,1.0,3.0
0.492889,8.2036,1.07204e-05,16,16,6,1.5,0.5
0.492889,8.2036,1.07252e-05,16,16,6,1.5,1.0
0.492889,8.2036,1.073e-05,16,16,6,1.5,1.5
0.492889,8.2036,1.07349e-05,16,16,6,1.5,2.0
0.492889,8.2036,1.07397e-05,16,16,6,1.5,2.5
0.492889,8.2036,1.07444e-05,16,16,6,1.5,3.0
0.492889,8.2036,1.07204e-05,16,16,6,2.0,0.5
0.492889,8.2036,1.07252e-05,16,16,6,2.0,1.0
0.492889,8.2036,1.07301e-05,16,16,6,2.0,1.5
0.492889,8.2036,1.07349e-05,16,16,6,2.0,2.0
0.494667,8.24373,1.07397e-05,16,16,6,2.0,2.5
0.494667,8.24373,1.07444e-05,16,16,6,2.0,3.0
0.494667,8.24373,1.07205e-05,16,16,6,2.5,0.5
0.494667,8.24373,1.07253e-05,16,16,6,2.5,1.0
0.494667,8.24373,1.07301e-05,16,16,6,2.5,1.5
0.494667,8.24373,1.0735e-05,16,16,6,2.5,2.0
0.494667,8.24373,1.07398e-05,16,16,6,2.5,2.5
0.494667,8.24373,1.07445e-05,16,16,6,2.5,3.0
0.494667,8.24373,1.07205e-05,16,16,6,3.0,0.5
0.494667,8.24373,1.07253e-05,16,16,6,3.0,1.0
0.494667,8.24373,1.07301e-05,16,16,6,3.0,1.5
0.494667,8.24373,1.0735e-05,16,16,6,3.0,2.0
0.494667,8.24373,1.07398e-05,16,16,6,3.0,2.5
0.494667,8.24373,1.07445e-05,16,16,6,3.0,3.0
0.515667,8.79518,1.24943e-05,16,16,7,0.5,0.5
0.515667,8.79518,1.24993e-05,16,16,7,0.5,1.0
0.491667,8.61191,1.25027e-05,16,16,7,0.5,1.5
0.491667,8.61191,1.25075e-05,16,16,7,0.5,2.0
0.491667,8.61191,1.25123e-05,16,16,7,0.5,2.5
0.491667,8.61191,1.25169e-05,16,16,7,0.5,3.0
0.491667,8.61191,1.24931e-05,16,16,7,1.0,0.5
0.491667,8.61191,1.24979e-05,16,16,7,1.0,1.0
0.491667,8.61191,1.25027e-05,16,16,7,1.0,1.5
0.491667,8.61191,1.25075e-05,16,16,7,1.0,2.0
0.491667,8.61191,1.25123e-05,16,16,7,1.0,2.5
0.491667,8.61191,1.25169e-05,16,16,7,1.0,3.0
0.491667,8.61191,1.24931e-05,16,16,7,1.5,0.5
0.491667,8.61191,1.24979e-05,16,16,7,1.5,1.0
0.491667,8.61191,1.25027e-05,16,16,7,1.5,1.5
0.491667,8.61191,1.25075e-05,16,16,7,1.5,2.0
0.491667,8.61191,1.25123e-05,16,16,7,1.5,2.5
0.442889,8.13627,1.25121e-05,16,16,7,1.5,3.0
0.442889,8.13627,1.24906e-05,16,16,7,2.0,0.5
0.442889,8.13627,1.2495e-05,16,16,7,2.0,1.0
0.442889,8.13627,1.24993e-05,16,16,7,2.0,1.5
0.442889,8.13627,1.25036e-05,16,16,7,2.0,2.0
0.442889,8.13627,1.2508e-05,16,16,7,2.0,2.5
0.442889,8.13627,1.25122e-05,16,16,7,2.0,3.0
0.442889,8.13627,1.24907e-05,16,16,7,2.5,0.5
0.442889,8.13627,1.2495e-05,16,16,7,2.5,1.0
0.442889,8.13627,1.24993e-05,16,16,7,2.5,1.5
0.442889,8.13627,1.25037e-05,16,16,7,2.5,2.0
0.442889,8.13627,1.2508e-05,16,16,7,2.5,2.5
0.442889,8.13627,1.25122e-05,16,16,7,2.5,3.0
0.442889,8.13627,1.24907e-05,16,16,7,3.0,0.5
0.442889,8.13627,1.2495e-05,16,16,7,3.0,1.0
0.442889,8.13627,1.24993e-05,16,16,7,3.0,1.5
0.476889,8.08566,1.25073e-05,16,16,7,3.0,2.0
0.476889,8.08566,1.25121e-05,16,16,7,3.0,2.5
0.476889,8.08566,1.25167e-05,16,16,7,3.0,3.0
0.488111,8.13661,1.42664e-05,16,16,8,0.5,0.5
0.488111,8.13661,1.42713e-05,16,16,8,0.5,1.0
0.488111,8.13661,1.42761e-05,16,16,8,0.5,1.5
0.488111,8.13661,1.4281e-05,16,16,8,0.5,2.0
0.488111,8.13661,1.42858e-05,16,16,8,0.5,2.5
0.488111,8.13661,1.42905e-05,16,16,8,0.5,3.0
0.488111,8.13661,1.42664e-05,16,16,8,1.0,0.5
0.488111,8.13661,1.42713e-05,16,16,8,1.0,1.0
0.488111,8.13661,1.42761e-05,16,16,8,1.0,1.5
0.488111,8.13661,1.4281e-05,16,16,8,1.0,2.0
0.488111,8.13661,1.42858e-05,16,16,8,1.0,2.5
0.486778,8.77596,1.42892e-05,16,16,8,1.0,3.0
0.486778,8.77596,1.42658e-05,16,16,8,1.5,0.5
0.486778,8.77596,1.42705e-05,16,16,8,1.5,1.0
0.486778,8.77596,1.42752e-05,16,16,8,1.5,1.5
0.486778,8.77596,1.428e-05,16,16,8,1.5,2.0
0.486778,8.77596,1.42847e-05,16,16,8,1.5,2.5
0.486778,8.77596,1.42892e-05,16,16,8,1.5,3.0
0.486778,8.77596,1.42658e-05,16,16,8,2.0,0.5
0.486778,8.77596,1.42705e-05,16,16,8,2.0,1.0
0.486778,8.77596,1.42752e-05,16,16,8,2.0,1.5
0.486778,8.77596,1.428e-05,16,16,8,2.0,2.0
0.486778,8.77596,1.42847e-05,16,16,8,2.0,2.5
0.486778,8.77596,1.42893e-05,16,16,8,2.0,3.0
0.486778,8.77596,1.42659e-05,16,16,8,2.5,0.5
0.486778,8.77596,1.42706e-05,16,16,8,2.5,1.0
0.450111,7.65483,1.42724e-05,16,16,8,2.5,1.5
0.450111,7.65483,1.42768e-05,16,16,8,2.5,2.0
0.450111,7.65483,1.42811e-05,16,16,8,2.5,2.5
0.450111,7.65483,1.42853e-05,16,16,8,2.5,3.0
0.450111,7.65483,1.42638e-05,16,16,8,3.0,0.5
0.450111,7.65483,1.42681e-05,16,16,8,3.0,1.0
0.450111,7.65483,1.42724e-05,16,16,8,3.0,1.5
0.450111,7.65483,1.42768e-05,16,16,8,3.0,2.0
0.450111,7.65483,1.42811e-05,16,16,8,3.0,2.5
0.450111,7.65483,1.42853e-05,16,16,8,3.0,3.0
0.465778,9.01145,2.09892e-06,16,32,1,0.5,0.5
0.465778,9.01145,2.1079e-06,16,32,1,0.5,1.0
0.465778,9.01145,2.11684e-06,16,32,1,0.5,1.5
0.465778,9.01145,2.12582e-06,16,32,1,0.5,2.0
0.465778,9.01145,2.13477e-06,16,32,1,0.5,2.5
0.465778,9.01145,2.14345e-06,16,32,1,0.5,3.0
0.488333,8.96175,2.10375e-06,16,32,1,1.0,0.5
0.488333,8.96175,2.11365e-06,16,32,1,1.0,1.0
0.488333,8.96175,2.1235e-06,16,32,1,1.0,1.5
0.488333,8.96175,2.1334e-06,16,32,1,1.0,2.0
0.488333,8.96175,2.14325e-06,16,32,1,1.0,2.5
0.488333,8.96175,2.15281e-06,16,32,1,1.0,3.0
0.488333,8.96175,2.10379e-06,16,32,1,1.5,0.5
0.488333,8.96175,2.11368e-06,16,32,1,1.5,1.0
0.488333,8.96175,2.12354e-06,16,32,1,1.5,1.5
0.488333,8.96175,2.13343e-06,16,32,1,1.5,2.0
0.488333,8.96175,2.14328e-06,16,32,1,1.5,2.5
0.488333,8.96175,2.15285e-06,16,32,1,1.5,3.0
0.488333,8.96175,2.10384e-06,16,32,1,2.0,0.5
0.488333,8.96175,2.11373e-06,16,32,1,2.0,1.0
0.488333,8.96175,2.12359e-06,16,32,1,2.0,1.5
0.488333,8.96175,2.13348e-06,16,32,1,2.0,2.0
0.488333,8.96175,2.14334e-06,16,32,1,2.0,2.5
0.488333,8.96175,2.1529e-06,16,32,1,2.0,3.0
0.488333,8.96175,2.10395e-06,16,32,1,2.5,0.5
0.488333,8.96175,2.11385e-06,16,32,1,2.5,1.0
0.488333,8.96175,2.1237e-06,16,32,1,2.5,1.5
0.488333,8.96175,2.1336e-06,16,32,1,2.5,2.0
0.488333,8.96175,2.14345e-06,16,32,1,2.5,2.5
0.442556,9.06827,2.14077e-06,16,32,1,2.5,3.0
0.442556,9.06827,2.09764e-06,16,32,1,3.0,0.5
0.442556,9.06827,2.10634e-06,16,32,1,3.0,1.0
0.442556,9.06827,2.11501e-06,16,32,1,3.0,1.5
0.442556,9.06827,2.12371e-06,16,32,1,3.0,2.0
0.442556,9.06827,2.13237e-06,16,32,1,3.0,2.5
0.442556,9.06827,2.14078e-06,16,32,1,3.0,3.0
0.453778,8.65949,4.06042e-06,16,32,2,0.5,0.5
0.453778,8.65949,4.06931e-06,16,32,2,0.5,1.0
0.453778,8.65949,4.07816e-06,16,32,2,0.5,1.5
0.453778,8.65949,4.08705e-06,16,32,2,0.5,2.0
0.453778,8.65949,4.0959e-06,16,32,2,0.5,2.5
0.453778,8.65949,4.10449e-06,16,32,2,0.5,3.0
0.453778,8.65949,4.06043e-06,16,32,2,1.0,0.5
0.453778,8.65949,4.06932e-06,16,32,2,1.0,1.0
0.453778,8.65949,4.07817e-06,16,32,2,1.0,1.5
0.453778,8.65949,4.08706e-06,16,32,2,1.0,2.0
0.453778,8.65949,4.09591e-06,16,32,2,1.0,2.5
0.453778,8.65949,4.1045e-06,16,32,2,1.0,3.0
0.453778,8.65949,4.06046e-06,16,32,2,1.5,0.5
0.453778,8.65949,4.06935e-06,16,32,2,1.5,1.0
0.453778,8.65949,4.0782e-06,16,32,2,1.5,1.5
0.453778,8.65949,4.08709e-06,16,32,2,1.5,2.0
0.489889,9.74182,4.10075e-06,16,32,2,1.5,2.5
0.489889,9.74182,4.10984e-06,16,32,2,1.5,3.0
0.489889,9.74182,4.06325e-06,16,32,2,2.0,0.5
0.489889,9.74182,4.07266e-06,16,32,2,2.0,1.0
0.489889,9.74182,4.08203e-06,16,32,2,2.0,1.5
0.489889,9.74182,4.09143e-06,16,32,2,2.0,2.0
0.489889,9.74182,4.1008e-06,16,32,2,2.0,2.5
0.489889,9.74182,4.10989e-06,16,32,2,2.0,3.0
0.489889,9.74182,4.06337e-06,16,32,2,2.5,0.5
0.489889,9.74182,4.07277e-06,16,32,2,2.5,1.0
0.489889,9.74182,4.08214e-06,16,32,2,2.5,1.5
0.489889,9.74182,4.09155e-06,16,32,2,2.5,2.0
0.489889,9.74182,4.10092e-06,16,32,2,2.5,2.5
0.489889,9.74182,4.11001e-06,16,32,2,2.5,3.0
0.489889,9.74182,4.06337e-06,16,32,2,3.0,0.5
0.489889,9.74182,4.07278e-06,16,32,2,3.0,1.0
0.489889,9.74182,4.08215e-06,16,32,2,3.0,1.5
0.489889,9.74182,4.09156e-06,16,32,2,3.0,2.0
0.489889,9.74182,4.10092e-06,16,32,2,3.0,2.5
0.489889,9.74182,4.11002e-06,16,32,2,3.0,3.0
0.502778,8.90088,6.02659e-06,16,32,3,0.5,0.5
0.502778,8.90088,6.03628e-06,16,32,3,0.5,1.0
0.481889,8.41436,6.04297e-06,16,32,3,0.5,1.5
0.481889,8.41436,6.05225e-06,16,32,3,0.5,2.0
0.481889,8.41436,6.06149e-06,16,32,3,0.5,2.5
0.481889,8.41436,6.07046e-06,16,32,3,0.5,3.0
0.481889,8.41436,6.02447e-06,16,32,3,1.0,0.5
0.481889,8.41436,6.03375e-06,16,32,3,1.0,1.0
0.481889,8.41436,6.04299e-06,16,32,3,1.0,1.5
0.481889,8.41436,6.05226e-06,16,32,3,1.0,2.0
0.481889,8.41436,6.0615e-06,16,32,3,1.0,2.5
0.481889,8.41436,6.07047e-06,16,32,3,1.0,3.0
0.481889,8.41436,6.0245e-06,16,32,3,1.5,0.5
0.481889,8.41436,6.03378e-06,16,32,3,1.5,1.0
0.481889,8.41436,6.04302e-06,16,32,3,1.5,1.5
0.481889,8.41436,6.0523e-06,16,32,3,1.5,2.0
0.481889,8.41436,6.06154e-06,16,32,3,1.5,2.5
0.481889,8.41436,6.0705e-06,16,32,3,1.5,3.0
0.481889,8.41436,6.02456e-06,16,32,3,2.0,0.5
0.481889,8.41436,6.03383e-06,16,32,3,2.0,1.0
0.481889,8.41436,6.04307e-06,16,32,3,2.0,1.5
0.481889,8.41436,6.05235e-06,16,32,3,2.0,2.0
0.478889,9.13729,6.06487e-06,16,32,3,2.0,2.5
0.478889,9.13729,6.07418e-06,16,32,3,2.0,3.0
0.478889,9.13729,6.02655e-06,16,32,3,2.5,0.5
0.478889,9.13729,6.03618e-06,16,32,3,2.5,1.0
0.478889,9.13729,6.04577e-06,16,32,3,2.5,1.5
0.478889,9.13729,6.0554e-06,16,32,3,2.5,2.0
0.478889,9.13729,6.06499e-06,16,32,3,2.5,2.5
0.478889,9.13729,6.07429e-06,16,32,3,2.5,3.0
0.478889,9.13729,6.02656e-06,16,32,3,3.0,0.5
0.478889,9.13729,6.03619e-06,16,32,3,3.0,1.0
0.478889,9.13729,6.04578e-06,16,32,3,3.0,1.5
0.478889,9.13729,6.05541e-06,16,32,3,3.0,2.0
0.478889,9.13729,6.065e-06,16,32,3,3.0,2.5
0.478889,9.13729,6.0743e-06,16,32,3,3.0,3.0
0.482333,8.60037,7.9883e-06,16,32,4,0.5,0.5
0.482333,8.60037,7.99792e-06,16,32,4,0.5,1.0
