Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.566444,11.0,1.45853e-05,8,64,4,3.0,2.0
0.566444,11.0,1.46133e-05,8,64,4,3.0,2.5
0.566444,11.0,1.46405e-05,8,64,4,3.0,3.0
0.556111,9.98882,1.80579e-05,8,64,5,0.5,0.5
0.556111,9.98882,1.80856e-05,8,64,5,0.5,1.0
0.556111,9.98882,1.81131e-05,8,64,5,0.5,1.5
0.556111,9.98882,1.81407e-05,8,64,5,0.5,2.0
0.556111,9.98882,1.81682e-05,8,64,5,0.5,2.5
0.596,12.9343,1.82164e-05,8,64,5,0.5,3.0
0.596,12.9343,1.80672e-05,8,64,5,1.0,0.5
0.596,12.9343,1.80973e-05,8,64,5,1.0,1.0
0.596,12.9343,1.81273e-05,8,64,5,1.0,1.5
0.596,12.9343,1.81574e-05,8,64,5,1.0,2.0
0.596,12.9343,1.81874e-05,8,64,5,1.0,2.5
0.596,12.9343,1.82165e-05,8,64,5,1.0,3.0
0.596,12.9343,1.80673e-05,8,64,5,1.5,0.5
0.596,12.9343,1.80974e-05,8,64,5,1.5,1.0
0.596,12.9343,1.81274e-05,8,64,5,1.5,1.5
0.596,12.9343,1.81575e-05,8,64,5,1.5,2.0
0.596,12.9343,1.81875e-05,8,64,5,1.5,2.5
0.596,12.9343,1.82165e-05,8,64,5,1.5,3.0
0.596,12.9343,1.80674e-05,8,64,5,2.0,0.5
0.596,12.9343,1.80975e-05,8,64,5,2.0,1.0
0.617444,11.7965,1.81335e-05,8,64,5,2.0,1.5
0.617444,11.7965,1.81646e-05,8,64,5,2.0,2.0
0.617444,11.7965,1.81956e-05,8,64,5,2.0,2.5
0.617444,11.7965,1.82257e-05,8,64,5,2.0,3.0
0.617444,11.7965,1.80715e-05,8,64,5,2.5,0.5
0.617444,11.7965,1.81027e-05,8,64,5,2.5,1.0
0.617444,11.7965,1.81337e-05,8,64,5,2.5,1.5
0.617444,11.7965,1.81648e-05,8,64,5,2.5,2.0
0.617444,11.7965,1.81959e-05,8,64,5,2.5,2.5
0.617444,11.7965,1.8226e-05,8,64,5,2.5,3.0
0.617444,11.7965,1.80715e-05,8,64,5,3.0,0.5
0.617444,11.7965,1.81027e-05,8,64,5,3.0,1.0
0.617444,11.7965,1.81337e-05,8,64,5,3.0,1.5
0.617444,11.7965,1.81648e-05,8,64,5,3.0,2.0
0.617444,11.7965,1.81959e-05,8,64,5,3.0,2.5
0.612444,12.4253,1.82193e-05,8,64,5,3.0,3.0
0.591667,11.5738,2.1624e-05,8,64,6,0.5,0.5
0.591667,11.5738,2.16534e-05,8,64,6,0.5,1.0
0.591667,11.5738,2.16827e-05,8,64,6,0.5,1.5
0.591667,11.5738,2.17121e-05,8,64,6,0.5,2.0
0.591667,11.5738,2.17414e-05,8,64,6,0.5,2.5
0.591667,11.5738,2.17698e-05,8,64,6,0.5,3.0
0.591667,11.5738,2.16241e-05,8,64,6,1.0,0.5
0.591667,11.5738,2.16534e-05,8,64,6,1.0,1.0
0.591667,11.5738,2.16827e-05,8,64,6,1.0,1.5
0.591667,11.5738,2.17121e-05,8,64,6,1.0,2.0
0.591667,11.5738,2.17414e-05,8,64,6,1.0,2.5
0.591667,11.5738,2.17698e-05,8,64,6,1.0,3.0
0.591667,11.5738,2.16241e-05,8,64,6,1.5,0.5
0.591667,11.5738,2.16535e-05,8,64,6,1.5,1.0
0.578222,13.1336,2.16842e-05,8,64,6,1.5,1.5
0.578222,13.1336,2.17138e-05,8,64,6,1.5,2.0
0.578222,13.1336,2.17433e-05,8,64,6,1.5,2.5
0.578222,13.1336,2.17719e-05,8,64,6,1.5,3.0
0.578222,13.1336,2.16251e-05,8,64,6,2.0,0.5
0.578222,13.1336,2.16548e-05,8,64,6,2.0,1.0
0.578222,13.1336,2.16843e-05,8,64,6,2.0,1.5
0.578222,13.1336,2.17139e-05,8,64,6,2.0,2.0
0.578222,13.1336,2.17434e-05,8,64,6,2.0,2.5
0.578222,13.1336,2.1772e-05,8,64,6,2.0,3.0
0.578222,13.1336,2.16254e-05,8,64,6,2.5,0.5
0.578222,13.1336,2.1655e-05,8,64,6,2.5,1.0
0.578222,13.1336,2.16845e-05,8,64,6,2.5,1.5
0.578222,13.1336,2.17141e-05,8,64,6,2.5,2.0
0.610333,12.4527,2.17525e-05,8,64,6,2.5,2.5
0.610333,12.4527,2.17823e-05,8,64,6,2.5,3.0
0.610333,12.4527,2.16297e-05,8,64,6,3.0,0.5
0.610333,12.4527,2.16605e-05,8,64,6,3.0,1.0
0.610333,12.4527,2.16911e-05,8,64,6,3.0,1.5
0.610333,12.4527,2.17219e-05,8,64,6,3.0,2.0
0.610333,12.4527,2.17525e-05,8,64,6,3.0,2.5
0.610333,12.4527,2.17823e-05,8,64,6,3.0,3.0
0.582111,11.055,2.51831e-05,8,64,7,0.5,0.5
0.582111,11.055,2.52124e-05,8,64,7,0.5,1.0
0.582111,11.055,2.52416e-05,8,64,7,0.5,1.5
0.582111,11.055,2.52709e-05,8,64,7,0.5,2.0
0.582111,11.055,2.53001e-05,8,64,7,0.5,2.5
0.582111,11.055,2.53284e-05,8,64,7,0.5,3.0
0.603778,11.1149,2.519e-05,8,64,7,1.0,0.5
0.603778,11.1149,2.52211e-05,8,64,7,1.0,1.0
0.603778,11.1149,2.5252e-05,8,64,7,1.0,1.5
0.603778,11.1149,2.52832e-05,8,64,7,1.0,2.0
0.603778,11.1149,2.53141e-05,8,64,7,1.0,2.5
0.603778,11.1149,2.53442e-05,8,64,7,1.0,3.0
0.603778,11.1149,2.519e-05,8,64,7,1.5,0.5
0.603778,11.1149,2.52211e-05,8,64,7,1.5,1.0
0.603778,11.1149,2.52521e-05,8,64,7,1.5,1.5
0.603778,11.1149,2.52832e-05,8,64,7,1.5,2.0
0.603778,11.1149,2.53142e-05,8,64,7,1.5,2.5
0.603778,11.1149,2.53443e-05,8,64,7,1.5,3.0
0.603778,11.1149,2.51901e-05,8,64,7,2.0,0.5
0.624556,14.0114,2.52225e-05,8,64,7,2.0,1.0
0.624556,14.0114,2.52538e-05,8,64,7,2.0,1.5
0.624556,14.0114,2.52852e-05,8,64,7,2.0,2.0
0.624556,14.0114,2.53164e-05,8,64,7,2.0,2.5
0.624556,14.0114,2.53467e-05,8,64,7,2.0,3.0
0.624556,14.0114,2.51914e-05,8,64,7,2.5,0.5
0.624556,14.0114,2.52228e-05,8,64,7,2.5,1.0
0.624556,14.0114,2.5254e-05,8,64,7,2.5,1.5
0.624556,14.0114,2.52854e-05,8,64,7,2.5,2.0
0.624556,14.0114,2.53167e-05,8,64,7,2.5,2.5
0.624556,14.0114,2.5347e-05,8,64,7,2.5,3.0
0.624556,14.0114,2.51914e-05,8,64,7,3.0,0.5
0.624556,14.0114,2.52228e-05,8,64,7,3.0,1.0
0.624556,14.0114,2.5254e-05,8,64,7,3.0,1.5
0.578333,10.48,2.52706e-05,8,64,7,3.0,2.0
0.578333,10.48,2.52997e-05,8,64,7,3.0,2.5
0.578333,10.48,2.53279e-05,8,64,7,3.0,3.0
0.574,10.161,2.87417e-05,8,64,8,0.5,0.5
0.574,10.161,2.87708e-05,8,64,8,0.5,1.0
0.574,10.161,2.87997e-05,8,64,8,0.5,1.5
0.574,10.161,2.88288e-05,8,64,8,0.5,2.0
0.574,10.161,2.88577e-05,8,64,8,0.5,2.5
0.574,10.161,2.88858e-05,8,64,8,0.5,3.0
0.574,10.161,2.87418e-05,8,64,8,1.0,0.5
0.574,10.161,2.87708e-05,8,64,8,1.0,1.0
0.574,10.161,2.87997e-05,8,64,8,1.0,1.5
0.574,10.161,2.88288e-05,8,64,8,1.0,2.0
0.611444,11.5959,2.8874e-05,8,64,8,1.0,2.5
0.611444,11.5959,2.89041e-05,8,64,8,1.0,3.0
0.611444,11.5959,2.87497e-05,8,64,8,1.5,0.5
0.611444,11.5959,2.87808e-05,8,64,8,1.5,1.0
0.611444,11.5959,2.88119e-05,8,64,8,1.5,1.5
0.611444,11.5959,2.8843e-05,8,64,8,1.5,2.0
0.611444,11.5959,2.8874e-05,8,64,8,1.5,2.5
0.611444,11.5959,2.89041e-05,8,64,8,1.5,3.0
0.611444,11.5959,2.87498e-05,8,64,8,2.0,0.5
0.611444,11.5959,2.87809e-05,8,64,8,2.0,1.0
0.611444,11.5959,2.8812e-05,8,64,8,2.0,1.5
0.611444,11.5959,2.88431e-05,8,64,8,2.0,2.0
0.611444,11.5959,2.88741e-05,8,64,8,2.0,2.5
0.624667,10.933,2.89031e-05,8,64,8,2.0,3.0
0.624667,10.933,2.87495e-05,8,64,8,2.5,0.5
0.624667,10.933,2.87805e-05,8,64,8,2.5,1.0
0.624667,10.933,2.88114e-05,8,64,8,2.5,1.5
0.624667,10.933,2.88425e-05,8,64,8,2.5,2.0
0.624667,10.933,2.88734e-05,8,64,8,2.5,2.5
0.624667,10.933,2.89033e-05,8,64,8,2.5,3.0
0.624667,10.933,2.87495e-05,8,64,8,3.0,0.5
0.624667,10.933,2.87806e-05,8,64,8,3.0,1.0
0.624667,10.933,2.88115e-05,8,64,8,3.0,1.5
0.624667,10.933,2.88425e-05,8,64,8,3.0,2.0
0.624667,10.933,2.88734e-05,8,64,8,3.0,2.5
0.587889,12.2587,2.8892e-05,8,64,8,3.0,3.0
0.582556,16.1875,7.2392e-06,8,128,1,0.5,0.5
0.582556,16.1875,7.29877e-06,8,128,1,0.5,1.0
0.582556,16.1875,7.35809e-06,8,128,1,0.5,1.5
0.582556,16.1875,7.41766e-06,8,128,1,0.5,2.0
0.582556,16.1875,7.47698e-06,8,128,1,0.5,2.5
0.582556,16.1875,7.53454e-06,8,128,1,0.5,3.0
0.582556,16.1875,7.23924e-06,8,128,1,1.0,0.5
0.582556,16.1875,7.29881e-06,8,128,1,1.0,1.0
0.582556,16.1875,7.35813e-06,8,128,1,1.0,1.5
0.582556,16.1875,7.4177e-06,8,128,1,1.0,2.0
0.582556,16.1875,7.47702e-06,8,128,1,1.0,2.5
0.582556,16.1875,7.53459e-06,8,128,1,1.0,3.0
0.582556,16.1875,7.23938e-06,8,128,1,1.5,0.5
0.582556,16.1875,7.29895e-06,8,128,1,1.5,1.0
0.582556,16.1875,7.35827e-06,8,128,1,1.5,1.5
0.582556,16.1875,7.41784e-06,8,128,1,1.5,2.0
0.582556,16.1875,7.47716e-06,8,128,1,1.5,2.5
0.582556,16.1875,7.53473e-06,8,128,1,1.5,3.0
0.589333,12.2504,7.238e-06,8,128,1,2.0,0.5
0.589333,12.2504,7.29715e-06,8,128,1,2.0,1.0
0.589333,12.2504,7.35606e-06,8,128,1,2.0,1.5
0.589333,12.2504,7.41522e-06,8,128,1,2.0,2.0
0.589333,12.2504,7.47412e-06,8,128,1,2.0,2.5
0.589333,12.2504,7.53129e-06,8,128,1,2.0,3.0
0.589333,12.2504,7.23846e-06,8,128,1,2.5,0.5
0.589333,12.2504,7.29762e-06,8,128,1,2.5,1.0
0.589333,12.2504,7.35652e-06,8,128,1,2.5,1.5
0.589333,12.2504,7.41568e-06,8,128,1,2.5,2.0
0.589333,12.2504,7.47458e-06,8,128,1,2.5,2.5
0.589333,12.2504,7.53175e-06,8,128,1,2.5,3.0
0.589333,12.2504,7.23849e-06,8,128,1,3.0,0.5
0.589333,12.2504,7.29765e-06,8,128,1,3.0,1.0
0.589333,12.2504,7.35656e-06,8,128,1,3.0,1.5
0.589333,12.2504,7.41571e-06,8,128,1,3.0,2.0
0.589333,12.2504,7.47462e-06,8,128,1,3.0,2.5
0.589333,12.2504,7.53178e-06,8,128,1,3.0,3.0
0.576222,11.6883,1.39853e-05,8,128,2,0.5,0.5
0.576222,11.6883,1.40438e-05,8,128,2,0.5,1.0
0.595444,12.707,1.41144e-05,8,128,2,0.5,1.5
0.595444,12.707,1.41751e-05,8,128,2,0.5,2.0
0.595444,12.707,1.42355e-05,8,128,2,0.5,2.5
0.595444,12.707,1.42942e-05,8,128,2,0.5,3.0
0.595444,12.707,1.39932e-05,8,128,2,1.0,0.5
0.595444,12.707,1.4054e-05,8,128,2,1.0,1.0
0.595444,12.707,1.41144e-05,8,128,2,1.0,1.5
0.595444,12.707,1.41751e-05,8,128,2,1.0,2.0
0.595444,12.707,1.42356e-05,8,128,2,1.0,2.5
0.595444,12.707,1.42942e-05,8,128,2,1.0,3.0
0.595444,12.707,1.39934e-05,8,128,2,1.5,0.5
0.595444,12.707,1.40541e-05,8,128,2,1.5,1.0
0.595444,12.707,1.41145e-05,8,128,2,1.5,1.5
0.595444,12.707,1.41753e-05,8,128,2,1.5,2.0
0.595444,12.707,1.42357e-05,8,128,2,1.5,2.5
0.595444,12.707,1.42944e-05,8,128,2,1.5,3.0
0.595444,12.707,1.39936e-05,8,128,2,2.0,0.5
0.595444,12.707,1.40543e-05,8,128,2,2.0,1.0
0.602889,11.9381,1.41099e-05,8,128,2,2.0,1.5
0.602889,11.9381,1.41697e-05,8,128,2,2.0,2.0
0.602889,11.9381,1.42293e-05,8,128,2,2.0,2.5
0.602889,11.9381,1.42871e-05,8,128,2,2.0,3.0
0.602889,11.9381,1.39909e-05,8,128,2,2.5,0.5
0.602889,11.9381,1.40507e-05,8,128,2,2.5,1.0
0.602889,11.9381,1.41103e-05,8,128,2,2.5,1.5
0.602889,11.9381,1.41702e-05,8,128,2,2.5,2.0
0.602889,11.9381,1.42297e-05,8,128,2,2.5,2.5
0.602889,11.9381,1.42876e-05,8,128,2,2.5,3.0
0.602889,11.9381,1.39909e-05,8,128,2,3.0,0.5
0.602889,11.9381,1.40508e-05,8,128,2,3.0,1.0
0.602889,11.9381,1.41104e-05,8,128,2,3.0,1.5
0.602889,11.9381,1.41702e-05,8,128,2,3.0,2.0
0.602889,11.9381,1.42298e-05,8,128,2,3.0,2.5
0.602889,11.9381,1.42876e-05,8,128,2,3.0,3.0
0.627889,12.051,2.07498e-05,8,128,3,0.5,0.5
0.627889,12.051,2.08123e-05,8,128,3,0.5,1.0
0.627889,12.051,2.08746e-05,8,128,3,0.5,1.5
0.622778,12.5571,2.09328e-05,8,128,3,0.5,2.0
0.622778,12.5571,2.09944e-05,8,128,3,0.5,2.5
0.622778,12.5571,2.10542e-05,8,128,3,0.5,3.0
0.622778,12.5571,2.07475e-05,8,128,3,1.0,0.5
0.622778,12.5571,2.08094e-05,8,128,3,1.0,1.0
0.622778,12.5571,2.0871e-05,8,128,3,1.0,1.5
0.622778,12.5571,2.09329e-05,8,128,3,1.0,2.0
0.622778,12.5571,2.09945e-05,8,128,3,1.0,2.5
0.622778,12.5571,2.10543e-05,8,128,3,1.0,3.0
0.622778,12.5571,2.07476e-05,8,128,3,1.5,0.5
0.622778,12.5571,2.08095e-05,8,128,3,1.5,1.0
0.622778,12.5571,2.08711e-05,8,128,3,1.5,1.5
0.622778,12.5571,2.0933e-05,8,128,3,1.5,2.0
0.622778,12.5571,2.09946e-05,8,128,3,1.5,2.5
0.622778,12.5571,2.10544e-05,8,128,3,1.5,3.0
0.622778,12.5571,2.07478e-05,8,128,3,2.0,0.5
0.622778,12.5571,2.08097e-05,8,128,3,2.0,1.0
0.626222,11.6326,2.08866e-05,8,128,3,2.0,1.5
0.626222,11.6326,2.09512e-05,8,128,3,2.0,2.0
0.626222,11.6326,2.10155e-05,8,128,3,2.0,2.5
0.626222,11.6326,2.10779e-05,8,128,3,2.0,3.0
0.626222,11.6326,2.07581e-05,8,128,3,2.5,0.5
0.626222,11.6326,2.08227e-05,8,128,3,2.5,1.0
0.626222,11.6326,2.0887e-05,8,128,3,2.5,1.5
0.626222,11.6326,2.09516e-05,8,128,3,2.5,2.0
0.626222,11.6326,2.1016e-05,8,128,3,2.5,2.5
0.626222,11.6326,2.10784e-05,8,128,3,2.5,3.0
0.626222,11.6326,2.07581e-05,8,128,3,3.0,0.5
0.626222,11.6326,2.08227e-05,8,128,3,3.0,1.0
0.626222,11.6326,2.08871e-05,8,128,3,3.0,1.5
0.626222,11.6326,2.09517e-05,8,128,3,3.0,2.0
0.626222,11.6326,2.1016e-05,8,128,3,3.0,2.5
0.626222,11.6326,2.10784e-05,8,128,3,3.0,3.0
0.616667,12.4144,2.75044e-05,8,128,4,0.5,0.5
0.595,11.8021,2.75619e-05,8,128,4,0.5,1.0
0.595,11.8021,2.7624e-05,8,128,4,0.5,1.5
0.595,11.8021,2.76865e-05,8,128,4,0.5,2.0
0.595,11.8021,2.77486e-05,8,128,4,0.5,2.5
0.595,11.8021,2.7809e-05,8,128,4,0.5,3.0
0.595,11.8021,2.74995e-05,8,128,4,1.0,0.5
0.595,11.8021,2.75619e-05,8,128,4,1.0,1.0
0.595,11.8021,2.76241e-05,8,128,4,1.0,1.5
0.595,11.8021,2.76865e-05,8,128,4,1.0,2.0
0.595,11.8021,2.77487e-05,8,128,4,1.0,2.5
0.595,11.8021,2.7809e-05,8,128,4,1.0,3.0
0.595,11.8021,2.74996e-05,8,128,4,1.5,0.5
0.595,11.8021,2.7562e-05,8,128,4,1.5,1.0
0.595,11.8021,2.76242e-05,8,128,4,1.5,1.5
0.595,11.8021,2.76867e-05,8,128,4,1.5,2.0
0.584111,12.5122,2.77324e-05,8,128,4,1.5,2.5
0.584111,12.5122,2.77906e-05,8,128,4,1.5,3.0
0.584111,12.5122,2.7492e-05,8,128,4,2.0,0.5
0.584111,12.5122,2.75523e-05,8,128,4,2.0,1.0
0.584111,12.5122,2.76123e-05,8,128,4,2.0,1.5
0.584111,12.5122,2.76726e-05,8,128,4,2.0,2.0
0.584111,12.5122,2.77326e-05,8,128,4,2.0,2.5
0.584111,12.5122,2.77908e-05,8,128,4,2.0,3.0
0.584111,12.5122,2.74925e-05,8,128,4,2.5,0.5
0.584111,12.5122,2.75527e-05,8,128,4,2.5,1.0
0.584111,12.5122,2.76128e-05,8,128,4,2.5,1.5
0.584111,12.5122,2.7673e-05,8,128,4,2.5,2.0
0.584111,12.5122,2.7733e-05,8,128,4,2.5,2.5
0.584111,12.5122,2.77913e-05,8,128,4,2.5,3.0
0.584111,12.5122,2.74925e-05,8,128,4,3.0,0.5
0.584111,12.5122,2.75528e-05,8,128,4,3.0,1.0
0.600556,11.24,2.76168e-05,8,128,4,3.0,1.5
0.600556,11.24,2.76778e-05,8,128,4,3.0,2.0
0.600556,11.24,2.77385e-05,8,128,4,3.0,2.5
0.600556,11.24,2.77974e-05,8,128,4,3.0,3.0
0.604333,10.9265,3.42415e-05,8,128,5,0.5,0.5
0.604333,10.9265,3.43017e-05,8,128,5,0.5,1.0
0.604333,10.9265,3.43617e-05,8,128,5,0.5,1.5
0.604333,10.9265,3.4422e-05,8,128,5,0.5,2.0
0.604333,10.9265,3.4482e-05,8,128,5,0.5,2.5
0.604333,10.9265,3.45402e-05,8,128,5,0.5,3.0
0.604333,10.9265,3.42415e-05,8,128,5,1.0,0.5
0.604333,10.9265,3.43018e-05,8,128,5,1.0,1.0
0.604333,10.9265,3.43618e-05,8,128,5,1.0,1.5
0.604333,10.9265,3.4422e-05,8,128,5,1.0,2.0
0.604333,10.9265,3.4482e-05,8,128,5,1.0,2.5
0.604333,10.9265,3.45402e-05,8,128,5,1.0,3.0
0.596889,12.8811,3.42458e-05,8,128,5,1.5,0.5
0.596889,12.8811,3.43071e-05,8,128,5,1.5,1.0
0.596889,12.8811,3.43682e-05,8,128,5,1.5,1.5
0.596889,12.8811,3.44296e-05,8,128,5,1.5,2.0
0.596889,12.8811,3.44907e-05,8,128,5,1.5,2.5
0.596889,12.8811,3.455e-05,8,128,5,1.5,3.0
0.596889,12.8811,3.4246e-05,8,128,5,2.0,0.5
0.596889,12.8811,3.43074e-05,8,128,5,2.0,1.0
0.596889,12.8811,3.43685e-05,8,128,5,2.0,1.5
0.596889,12.8811,3.44298e-05,8,128,5,2.0,2.0
0.596889,12.8811,3.44909e-05,8,128,5,2.0,2.5
0.596889,12.8811,3.45502e-05,8,128,5,2.0,3.0
0.596889,12.8811,3.42465e-05,8,128,5,2.5,0.5
0.596889,12.8811,3.43078e-05,8,128,5,2.5,1.0
0.596889,12.8811,3.43689e-05,8,128,5,2.5,1.5
0.605778,11.805,3.44306e-05,8,128,5,2.5,2.0
0.605778,11.805,3.44918e-05,8,128,5,2.5,2.5
0.605778,11.805,3.45512e-05,8,128,5,2.5,3.0
0.605778,11.805,3.42467e-05,8,128,5,3.0,0.5
0.605778,11.805,3.43081e-05,8,128,5,3.0,1.0
0.605778,11.805,3.43692e-05,8,128,5,3.0,1.5
0.605778,11.805,3.44307e-05,8,128,5,3.0,2.0
0.605778,11.805,3.44918e-05,8,128,5,3.0,2.5
0.605778,11.805,3.45512e-05,8,128,5,3.0,3.0
0.597444,10.9258,4.09911e-05,8,128,6,0.5,0.5
0.597444,10.9258,4.10512e-05,8,128,6,0.5,1.0
0.597444,10.9258,4.1111e-05,8,128,6,0.5,1.5
0.597444,10.9258,4.11711e-05,8,128,6,0.5,2.0
0.597444,10.9258,4.1231e-05,8,128,6,0.5,2.5
0.597444,10.9258,4.12891e-05,8,128,6,0.5,3.0
0.607111,11.9575,4.0987e-05,8,128,6,1.0,0.5
0.607111,11.9575,4.10459e-05,8,128,6,1.0,1.0
0.607111,11.9575,4.11047e-05,8,128,6,1.0,1.5
0.607111,11.9575,4.11636e-05,8,128,6,1.0,2.0
0.607111,11.9575,4.12224e-05,8,128,6,1.0,2.5
0.607111,11.9575,4.12794e-05,8,128,6,1.0,3.0
0.607111,11.9575,4.09871e-05,8,128,6,1.5,0.5
0.607111,11.9575,4.10461e-05,8,128,6,1.5,1.0
0.607111,11.9575,4.11048e-05,8,128,6,1.5,1.5
0.607111,11.9575,4.11638e-05,8,128,6,1.5,2.0
0.607111,11.9575,4.12225e-05,8,128,6,1.5,2.5
0.607111,11.9575,4.12795e-05,8,128,6,1.5,3.0
0.607111,11.9575,4.09873e-05,8,128,6,2.0,0.5
0.607111,11.9575,4.10463e-05,8,128,6,2.0,1.0
0.608778,12.6676,4.11128e-05,8,128,6,2.0,1.5
0.608778,12.6676,4.11732e-05,8,128,6,2.0,2.0
0.608778,12.6676,4.12333e-05,8,128,6,2.0,2.5
0.608778,12.6676,4.12916e-05,8,128,6,2.0,3.0
0.608778,12.6676,4.09928e-05,8,128,6,2.5,0.5
0.608778,12.6676,4.10532e-05,8,128,6,2.5,1.0
0.608778,12.6676,4.11133e-05,8,128,6,2.5,1.5
0.608778,12.6676,4.11736e-05,8,128,6,2.5,2.0
0.608778,12.6676,4.12338e-05,8,128,6,2.5,2.5
0.608778,12.6676,4.12921e-05,8,128,6,2.5,3.0
0.608778,12.6676,4.09928e-05,8,128,6,3.0,0.5
0.608778,12.6676,4.10532e-05,8,128,6,3.0,1.0
0.608778,12.6676,4.11133e-05,8,128,6,3.0,1.5
0.608778,12.6676,4.11737e-05,8,128,6,3.0,2.0
0.601333,11.7991,4.1235e-05,8,128,6,3.0,2.5
0.601333,11.7991,4.12935e-05,8,128,6,3.0,3.0
0.575667,11.608,4.77348e-05,8,128,7,0.5,0.5
0.575667,11.608,4.77932e-05,8,128,7,0.5,1.0
0.575667,11.608,4.78514e-05,8,128,7,0.5,1.5
0.575667,11.608,4.79098e-05,8,128,7,0.5,2.0
0.575667,11.608,4.7968e-05,8,128,7,0.5,2.5
0.575667,11.608,4.80244e-05,8,128,7,0.5,3.0
0.575667,11.608,4.77349e-05,8,128,7,1.0,0.5
0.575667,11.608,4.77933e-05,8,128,7,1.0,1.0
0.575667,11.608,4.78514e-05,8,128,7,1.0,1.5
0.575667,11.608,4.79099e-05,8,128,7,1.0,2.0
0.575667,11.608,4.7968e-05,8,128,7,1.0,2.5
0.575667,11.608,4.80244e-05,8,128,7,1.0,3.0
0.602222,11.1198,4.77469e-05,8,128,7,1.5,0.5
0.602222,11.1198,4.78086e-05,8,128,7,1.5,1.0
0.602222,11.1198,4.78701e-05,8,128,7,1.5,1.5
0.602222,11.1198,4.79318e-05,8,128,7,1.5,2.0
0.602222,11.1198,4.79932e-05,8,128,7,1.5,2.5
0.602222,11.1198,4.80529e-05,8,128,7,1.5,3.0
0.602222,11.1198,4.77471e-05,8,128,7,2.0,0.5
0.602222,11.1198,4.78088e-05,8,128,7,2.0,1.0
0.602222,11.1198,4.78703e-05,8,128,7,2.0,1.5
0.602222,11.1198,4.7932e-05,8,128,7,2.0,2.0
0.602222,11.1198,4.79935e-05,8,128,7,2.0,2.5
0.602222,11.1198,4.80531e-05,8,128,7,2.0,3.0
0.602222,11.1198,4.77476e-05,8,128,7,2.5,0.5
0.602222,11.1198,4.78093e-05,8,128,7,2.5,1.0
0.612667,11.5974,4.78735e-05,8,128,7,2.5,1.5
0.612667,11.5974,4.79357e-05,8,128,7,2.5,2.0
0.612667,11.5974,4.79976e-05,8,128,7,2.5,2.5
0.612667,11.5974,4.80577e-05,8,128,7,2.5,3.0
0.612667,11.5974,4.77494e-05,8,128,7,3.0,0.5
0.612667,11.5974,4.78116e-05,8,128,7,3.0,1.0
0.612667,11.5974,4.78735e-05,8,128,7,3.0,1.5
0.612667,11.5974,4.79357e-05,8,128,7,3.0,2.0
0.612667,11.5974,4.79976e-05,8,128,7,3.0,2.5
0.612667,11.5974,4.80577e-05,8,128,7,3.0,3.0
0.568222,10.8511,5.44827e-05,8,128,8,0.5,0.5
0.568222,10.8511,5.45406e-05,8,128,8,0.5,1.0
0.568222,10.8511,5.45982e-05,8,128,8,0.5,1.5
0.584667,10.9027,5.46595e-05,8,128,8,0.5,2.0
0.584667,10.9027,5.47176e-05,8,128,8,0.5,2.5
0.584667,10.9027,5.4774e-05,8,128,8,0.5,3.0
0.584667,10.9027,5.44847e-05,8,128,8,1.0,0.5
0.584667,10.9027,5.45431e-05,8,128,8,1.0,1.0
0.584667,10.9027,5.46012e-05,8,128,8,1.0,1.5
0.584667,10.9027,5.46595e-05,8,128,8,1.0,2.0
0.584667,10.9027,5.47176e-05,8,128,8,1.0,2.5
0.584667,10.9027,5.4774e-05,8,128,8,1.0,3.0
0.584667,10.9027,5.44848e-05,8,128,8,1.5,0.5
0.584667,10.9027,5.45432e-05,8,128,8,1.5,1.0
0.584667,10.9027,5.46013e-05,8,128,8,1.5,1.5
0.584667,10.9027,5.46597e-05,8,128,8,1.5,2.0
0.570889,11.5171,5.47026e-05,8,128,8,1.5,2.5
0.570889,11.5171,5.47571e-05,8,128,8,1.5,3.0
0.570889,11.5171,5.44778e-05,8,128,8,2.0,0.5
0.570889,11.5171,5.45342e-05,8,128,8,2.0,1.0
0.570889,11.5171,5.45903e-05,8,128,8,2.0,1.5
0.570889,11.5171,5.46467e-05,8,128,8,2.0,2.0
0.570889,11.5171,5.47028e-05,8,128,8,2.0,2.5
0.570889,11.5171,5.47573e-05,8,128,8,2.0,3.0
0.570889,11.5171,5.44783e-05,8,128,8,2.5,0.5
0.570889,11.5171,5.45347e-05,8,128,8,2.5,1.0
0.570889,11.5171,5.45908e-05,8,128,8,2.5,1.5
0.570889,11.5171,5.46472e-05,8,128,8,2.5,2.0
0.570889,11.5171,5.47033e-05,8,128,8,2.5,2.5
0.625,11.3105,5.48095e-05,8,128,8,2.5,3.0
0.625,11.3105,5.45002e-05,8,128,8,3.0,0.5
0.625,11.3105,5.45626e-05,8,128,8,3.0,1.0
0.625,11.3105,5.46247e-05,8,128,8,3.0,1.5
0.625,11.3105,5.46871e-05,8,128,8,3.0,2.0
0.625,11.3105,5.47493e-05,8,128,8,3.0,2.5
0.625,11.3105,5.48096e-05,8,128,8,3.0,3.0
0.635,15.8892,1.87365e-06,16,16,1,0.5,0.5
0.635,15.8892,1.88174e-06,16,16,1,0.5,1.0
0.635,15.8892,1.8898e-06,16,16,1,0.5,1.5
0.635,15.8892,1.8979e-06,16,16,1,0.5,2.0
0.635,15.8892,1.90596e-06,16,16,1,0.5,2.5
