Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.564333,12.5063,1.86892e-06,16,16,1,2.5,1.5
0.564333,12.5063,1.87425e-06,16,16,1,2.5,2.0
0.564333,12.5063,1.87956e-06,16,16,1,2.5,2.5
0.564333,12.5063,1.88471e-06,16,16,1,2.5,3.0
0.564333,12.5063,1.85829e-06,16,16,1,3.0,0.5
0.564333,12.5063,1.86362e-06,16,16,1,3.0,1.0
0.564333,12.5063,1.86893e-06,16,16,1,3.0,1.5
0.564333,12.5063,1.87426e-06,16,16,1,3.0,2.0
0.564333,12.5063,1.87957e-06,16,16,1,3.0,2.5
0.564333,12.5063,1.88472e-06,16,16,1,3.0,3.0
0.569333,11.014,3.63125e-06,16,16,2,0.5,0.5
0.569333,11.014,3.6366e-06,16,16,2,0.5,1.0
0.569333,11.014,3.64193e-06,16,16,2,0.5,1.5
0.569333,11.014,3.64729e-06,16,16,2,0.5,2.0
0.569333,11.014,3.65262e-06,16,16,2,0.5,2.5
0.569333,11.014,3.6578e-06,16,16,2,0.5,3.0
0.569333,11.014,3.63125e-06,16,16,2,1.0,0.5
0.569333,11.014,3.63661e-06,16,16,2,1.0,1.0
0.569333,11.014,3.64194e-06,16,16,2,1.0,1.5
0.569333,11.014,3.6473e-06,16,16,2,1.0,2.0
0.569333,11.014,3.65263e-06,16,16,2,1.0,2.5
0.569333,11.014,3.6578e-06,16,16,2,1.0,3.0
0.482667,10.0387,3.6272e-06,16,16,2,1.5,0.5
0.482667,10.0387,3.63183e-06,16,16,2,1.5,1.0
0.482667,10.0387,3.63643e-06,16,16,2,1.5,1.5
0.482667,10.0387,3.64105e-06,16,16,2,1.5,2.0
0.482667,10.0387,3.64566e-06,16,16,2,1.5,2.5
0.482667,10.0387,3.65012e-06,16,16,2,1.5,3.0
0.482667,10.0387,3.62723e-06,16,16,2,2.0,0.5
0.482667,10.0387,3.63185e-06,16,16,2,2.0,1.0
0.482667,10.0387,3.63646e-06,16,16,2,2.0,1.5
0.482667,10.0387,3.64108e-06,16,16,2,2.0,2.0
0.482667,10.0387,3.64568e-06,16,16,2,2.0,2.5
0.482667,10.0387,3.65015e-06,16,16,2,2.0,3.0
0.482667,10.0387,3.62729e-06,16,16,2,2.5,0.5
0.482667,10.0387,3.63191e-06,16,16,2,2.5,1.0
0.482667,10.0387,3.63651e-06,16,16,2,2.5,1.5
0.482667,10.0387,3.64114e-06,16,16,2,2.5,2.0
0.482667,10.0387,3.64574e-06,16,16,2,2.5,2.5
0.482667,10.0387,3.65021e-06,16,16,2,2.5,3.0
0.482667,10.0387,3.62729e-06,16,16,2,3.0,0.5
0.482667,10.0387,3.63191e-06,16,16,2,3.0,1.0
0.482667,10.0387,3.63652e-06,16,16,2,3.0,1.5
0.499222,8.93036,3.64189e-06,16,16,2,3.0,2.0
0.499222,8.93036,3.64658e-06,16,16,2,3.0,2.5
0.499222,8.93036,3.65113e-06,16,16,2,3.0,3.0
0.493667,8.69964,5.40098e-06,16,16,3,0.5,0.5
0.493667,8.69964,5.40575e-06,16,16,3,0.5,1.0
0.493667,8.69964,5.4105e-06,16,16,3,0.5,1.5
0.493667,8.69964,5.41527e-06,16,16,3,0.5,2.0
0.493667,8.69964,5.42002e-06,16,16,3,0.5,2.5
0.493667,8.69964,5.42462e-06,16,16,3,0.5,3.0
0.493667,8.69964,5.40098e-06,16,16,3,1.0,0.5
0.493667,8.69964,5.40575e-06,16,16,3,1.0,1.0
0.493667,8.69964,5.4105e-06,16,16,3,1.0,1.5
0.493667,8.69964,5.41527e-06,16,16,3,1.0,2.0
0.493667,8.69964,5.42002e-06,16,16,3,1.0,2.5
0.493667,8.69964,5.42463e-06,16,16,3,1.0,3.0
0.493667,8.69964,5.401e-06,16,16,3,1.5,0.5
0.493667,8.69964,5.40577e-06,16,16,3,1.5,1.0
0.493667,8.69964,5.41052e-06,16,16,3,1.5,1.5
0.493667,8.69964,5.41529e-06,16,16,3,1.5,2.0
0.493667,8.69964,5.42004e-06,16,16,3,1.5,2.5
0.493667,8.69964,5.42465e-06,16,16,3,1.5,3.0
0.534444,9.75042,5.40364e-06,16,16,3,2.0,0.5
0.534444,9.75042,5.40888e-06,16,16,3,2.0,1.0
0.534444,9.75042,5.41409e-06,16,16,3,2.0,1.5
0.534444,9.75042,5.41933e-06,16,16,3,2.0,2.0
0.534444,9.75042,5.42455e-06,16,16,3,2.0,2.5
0.534444,9.75042,5.42961e-06,16,16,3,2.0,3.0
0.534444,9.75042,5.4037e-06,16,16,3,2.5,0.5
0.534444,9.75042,5.40894e-06,16,16,3,2.5,1.0
0.534444,9.75042,5.41415e-06,16,16,3,2.5,1.5
0.534444,9.75042,5.41939e-06,16,16,3,2.5,2.0
0.534444,9.75042,5.4246e-06,16,16,3,2.5,2.5
0.534444,9.75042,5.42966e-06,16,16,3,2.5,3.0
0.534444,9.75042,5.40371e-06,16,16,3,3.0,0.5
0.534444,9.75042,5.40894e-06,16,16,3,3.0,1.0
0.534444,9.75042,5.41416e-06,16,16,3,3.0,1.5
0.534444,9.75042,5.41939e-06,16,16,3,3.0,2.0
0.534444,9.75042,5.42461e-06,16,16,3,3.0,2.5
0.534444,9.75042,5.42967e-06,16,16,3,3.0,3.0
0.557444,9.57895,7.17747e-06,16,16,4,0.5,0.5
0.492,9.18083,7.17809e-06,16,16,4,0.5,1.0
0.492,9.18083,7.18274e-06,16,16,4,0.5,1.5
0.492,9.18083,7.18741e-06,16,16,4,0.5,2.0
0.492,9.18083,7.19206e-06,16,16,4,0.5,2.5
0.492,9.18083,7.19658e-06,16,16,4,0.5,3.0
0.492,9.18083,7.17342e-06,16,16,4,1.0,0.5
0.492,9.18083,7.17809e-06,16,16,4,1.0,1.0
0.492,9.18083,7.18275e-06,16,16,4,1.0,1.5
0.492,9.18083,7.18742e-06,16,16,4,1.0,2.0
0.492,9.18083,7.19207e-06,16,16,4,1.0,2.5
0.492,9.18083,7.19658e-06,16,16,4,1.0,3.0
0.492,9.18083,7.17344e-06,16,16,4,1.5,0.5
0.492,9.18083,7.17811e-06,16,16,4,1.5,1.0
0.492,9.18083,7.18276e-06,16,16,4,1.5,1.5
0.492,9.18083,7.18743e-06,16,16,4,1.5,2.0
0.492,9.18083,7.19209e-06,16,16,4,1.5,2.5
0.492,9.18083,7.1966e-06,16,16,4,1.5,3.0
0.492,9.18083,7.17347e-06,16,16,4,2.0,0.5
0.529556,10.1745,7.18053e-06,16,16,4,2.0,1.0
0.529556,10.1745,7.18554e-06,16,16,4,2.0,1.5
0.529556,10.1745,7.19058e-06,16,16,4,2.0,2.0
0.529556,10.1745,7.19559e-06,16,16,4,2.0,2.5
0.529556,10.1745,7.20045e-06,16,16,4,2.0,3.0
0.529556,10.1745,7.17556e-06,16,16,4,2.5,0.5
0.529556,10.1745,7.18059e-06,16,16,4,2.5,1.0
0.529556,10.1745,7.1856e-06,16,16,4,2.5,1.5
0.529556,10.1745,7.19064e-06,16,16,4,2.5,2.0
0.529556,10.1745,7.19565e-06,16,16,4,2.5,2.5
0.529556,10.1745,7.20051e-06,16,16,4,2.5,3.0
0.529556,10.1745,7.17556e-06,16,16,4,3.0,0.5
0.529556,10.1745,7.18059e-06,16,16,4,3.0,1.0
0.529556,10.1745,7.18561e-06,16,16,4,3.0,1.5
0.529556,10.1745,7.19064e-06,16,16,4,3.0,2.0
0.529556,10.1745,7.19565e-06,16,16,4,3.0,2.5
0.529556,10.1745,7.20052e-06,16,16,4,3.0,3.0
0.542778,10.902,8.94945e-06,16,16,5,0.5,0.5
0.51,9.42059,8.95204e-06,16,16,5,0.5,1.0
0.51,9.42059,8.95684e-06,16,16,5,0.5,1.5
0.51,9.42059,8.96166e-06,16,16,5,0.5,2.0
0.51,9.42059,8.96645e-06,16,16,5,0.5,2.5
0.51,9.42059,8.97111e-06,16,16,5,0.5,3.0
0.51,9.42059,8.94723e-06,16,16,5,1.0,0.5
0.51,9.42059,8.95205e-06,16,16,5,1.0,1.0
0.51,9.42059,8.95684e-06,16,16,5,1.0,1.5
0.51,9.42059,8.96166e-06,16,16,5,1.0,2.0
0.51,9.42059,8.96646e-06,16,16,5,1.0,2.5
0.51,9.42059,8.97111e-06,16,16,5,1.0,3.0
0.51,9.42059,8.94725e-06,16,16,5,1.5,0.5
0.51,9.42059,8.95207e-06,16,16,5,1.5,1.0
0.51,9.42059,8.95686e-06,16,16,5,1.5,1.5
0.51,9.42059,8.96168e-06,16,16,5,1.5,2.0
0.51,9.42059,8.96647e-06,16,16,5,1.5,2.5
0.51,9.42059,8.97113e-06,16,16,5,1.5,3.0
0.51,9.42059,8.94727e-06,16,16,5,2.0,0.5
0.484778,10.2624,8.95149e-06,16,16,5,2.0,1.0
0.484778,10.2624,8.95619e-06,16,16,5,2.0,1.5
0.484778,10.2624,8.96091e-06,16,16,5,2.0,2.0
0.484778,10.2624,8.96561e-06,16,16,5,2.0,2.5
0.484778,10.2624,8.97017e-06,16,16,5,2.0,3.0
0.484778,10.2624,8.94682e-06,16,16,5,2.5,0.5
0.484778,10.2624,8.95154e-06,16,16,5,2.5,1.0
0.484778,10.2624,8.95624e-06,16,16,5,2.5,1.5
0.484778,10.2624,8.96096e-06,16,16,5,2.5,2.0
0.484778,10.2624,8.96566e-06,16,16,5,2.5,2.5
0.484778,10.2624,8.97023e-06,16,16,5,2.5,3.0
0.484778,10.2624,8.94683e-06,16,16,5,3.0,0.5
0.484778,10.2624,8.95155e-06,16,16,5,3.0,1.0
0.484778,10.2624,8.95625e-06,16,16,5,3.0,1.5
0.484778,10.2624,8.96097e-06,16,16,5,3.0,2.0
0.484778,10.2624,8.96567e-06,16,16,5,3.0,2.5
0.484778,10.2624,8.97023e-06,16,16,5,3.0,3.0
0.531667,10.2044,1.07226e-05,16,16,6,0.5,0.5
0.531667,10.2044,1.07279e-05,16,16,6,0.5,1.0
0.531667,10.2044,1.07331e-05,16,16,6,0.5,1.5
0.531667,10.2044,1.07383e-05,16,16,6,0.5,2.0
0.531667,10.2044,1.07436e-05,16,16,6,0.5,2.5
0.531667,10.2044,1.07486e-05,16,16,6,0.5,3.0
0.531667,10.2044,1.07226e-05,16,16,6,1.0,0.5
0.531667,10.2044,1.07279e-05,16,16,6,1.0,1.0
0.531667,10.2044,1.07331e-05,16,16,6,1.0,1.5
0.531667,10.2044,1.07384e-05,16,16,6,1.0,2.0
0.531667,10.2044,1.07436e-05,16,16,6,1.0,2.5
0.531667,10.2044,1.07486e-05,16,16,6,1.0,3.0
0.531667,10.2044,1.07227e-05,16,16,6,1.5,0.5
0.531667,10.2044,1.07279e-05,16,16,6,1.5,1.0
0.531667,10.2044,1.07331e-05,16,16,6,1.5,1.5
0.531667,10.2044,1.07384e-05,16,16,6,1.5,2.0
0.498,9.84107,1.07386e-05,16,16,6,1.5,2.5
0.498,9.84107,1.07432e-05,16,16,6,1.5,3.0
0.498,9.84107,1.07198e-05,16,16,6,2.0,0.5
0.498,9.84107,1.07245e-05,16,16,6,2.0,1.0
0.498,9.84107,1.07292e-05,16,16,6,2.0,1.5
0.498,9.84107,1.07339e-05,16,16,6,2.0,2.0
0.498,9.84107,1.07386e-05,16,16,6,2.0,2.5
0.498,9.84107,1.07432e-05,16,16,6,2.0,3.0
0.498,9.84107,1.07198e-05,16,16,6,2.5,0.5
0.498,9.84107,1.07246e-05,16,16,6,2.5,1.0
0.498,9.84107,1.07293e-05,16,16,6,2.5,1.5
0.498,9.84107,1.0734e-05,16,16,6,2.5,2.0
0.498,9.84107,1.07387e-05,16,16,6,2.5,2.5
0.498,9.84107,1.07433e-05,16,16,6,2.5,3.0
0.498,9.84107,1.07198e-05,16,16,6,3.0,0.5
0.498,9.84107,1.07246e-05,16,16,6,3.0,1.0
0.538111,9.65785,1.07338e-05,16,16,6,3.0,1.5
0.538111,9.65785,1.07391e-05,16,16,6,3.0,2.0
0.538111,9.65785,1.07444e-05,16,16,6,3.0,2.5
0.538111,9.65785,1.07495e-05,16,16,6,3.0,3.0
0.505778,8.89631,1.24941e-05,16,16,7,0.5,0.5
0.505778,8.89631,1.2499e-05,16,16,7,0.5,1.0
0.505778,8.89631,1.2504e-05,16,16,7,0.5,1.5
0.505778,8.89631,1.25089e-05,16,16,7,0.5,2.0
0.505778,8.89631,1.25139e-05,16,16,7,0.5,2.5
0.505778,8.89631,1.25187e-05,16,16,7,0.5,3.0
0.505778,8.89631,1.24941e-05,16,16,7,1.0,0.5
0.505778,8.89631,1.2499e-05,16,16,7,1.0,1.0
0.505778,8.89631,1.2504e-05,16,16,7,1.0,1.5
0.505778,8.89631,1.25089e-05,16,16,7,1.0,2.0
0.505778,8.89631,1.25139e-05,16,16,7,1.0,2.5
0.481556,9.19373,1.25153e-05,16,16,7,1.0,3.0
0.481556,9.19373,1.24923e-05,16,16,7,1.5,0.5
0.481556,9.19373,1.24969e-05,16,16,7,1.5,1.0
0.481556,9.19373,1.25016e-05,16,16,7,1.5,1.5
0.481556,9.19373,1.25062e-05,16,16,7,1.5,2.0
0.481556,9.19373,1.25108e-05,16,16,7,1.5,2.5
0.481556,9.19373,1.25153e-05,16,16,7,1.5,3.0
0.481556,9.19373,1.24923e-05,16,16,7,2.0,0.5
0.481556,9.19373,1.2497e-05,16,16,7,2.0,1.0
0.481556,9.19373,1.25016e-05,16,16,7,2.0,1.5
0.481556,9.19373,1.25062e-05,16,16,7,2.0,2.0
0.481556,9.19373,1.25109e-05,16,16,7,2.0,2.5
0.481556,9.19373,1.25153e-05,16,16,7,2.0,3.0
0.481556,9.19373,1.24924e-05,16,16,7,2.5,0.5
0.481556,9.19373,1.2497e-05,16,16,7,2.5,1.0
0.481556,9.19373,1.25016e-05,16,16,7,2.5,1.5
0.500222,7.99466,1.25094e-05,16,16,7,2.5,2.0
0.500222,7.99466,1.25144e-05,16,16,7,2.5,2.5
0.500222,7.99466,1.25192e-05,16,16,7,2.5,3.0
0.500222,7.99466,1.24944e-05,16,16,7,3.0,0.5
0.500222,7.99466,1.24994e-05,16,16,7,3.0,1.0
0.500222,7.99466,1.25044e-05,16,16,7,3.0,1.5
0.500222,7.99466,1.25094e-05,16,16,7,3.0,2.0
0.500222,7.99466,1.25144e-05,16,16,7,3.0,2.5
0.500222,7.99466,1.25192e-05,16,16,7,3.0,3.0
0.496778,8.27191,1.42671e-05,16,16,8,0.5,0.5
0.496778,8.27191,1.42721e-05,16,16,8,0.5,1.0
0.496778,8.27191,1.4277e-05,16,16,8,0.5,1.5
0.496778,8.27191,1.4282e-05,16,16,8,0.5,2.0
0.496778,8.27191,1.4287e-05,16,16,8,0.5,2.5
0.496778,8.27191,1.42918e-05,16,16,8,0.5,3.0
0.524444,9.49746,1.4267e-05,16,16,8,1.0,0.5
0.524444,9.49746,1.4272e-05,16,16,8,1.0,1.0
0.524444,9.49746,1.42769e-05,16,16,8,1.0,1.5
0.524444,9.49746,1.42819e-05,16,16,8,1.0,2.0
0.524444,9.49746,1.42868e-05,16,16,8,1.0,2.5
0.524444,9.49746,1.42916e-05,16,16,8,1.0,3.0
0.524444,9.49746,1.4267e-05,16,16,8,1.5,0.5
0.524444,9.49746,1.4272e-05,16,16,8,1.5,1.0
0.524444,9.49746,1.42769e-05,16,16,8,1.5,1.5
0.524444,9.49746,1.42819e-05,16,16,8,1.5,2.0
0.524444,9.49746,1.42868e-05,16,16,8,1.5,2.5
0.524444,9.49746,1.42916e-05,16,16,8,1.5,3.0
0.524444,9.49746,1.42671e-05,16,16,8,2.0,0.5
0.524444,9.49746,1.4272e-05,16,16,8,2.0,1.0
0.518778,8.6295,1.42772e-05,16,16,8,2.0,1.5
0.518778,8.6295,1.42822e-05,16,16,8,2.0,2.0
0.518778,8.6295,1.42872e-05,16,16,8,2.0,2.5
0.518778,8.6295,1.4292e-05,16,16,8,2.0,3.0
0.518778,8.6295,1.42673e-05,16,16,8,2.5,0.5
0.518778,8.6295,1.42723e-05,16,16,8,2.5,1.0
0.518778,8.6295,1.42773e-05,16,16,8,2.5,1.5
0.518778,8.6295,1.42822e-05,16,16,8,2.5,2.0
0.518778,8.6295,1.42872e-05,16,16,8,2.5,2.5
0.518778,8.6295,1.4292e-05,16,16,8,2.5,3.0
0.518778,8.6295,1.42673e-05,16,16,8,3.0,0.5
0.518778,8.6295,1.42723e-05,16,16,8,3.0,1.0
0.518778,8.6295,1.42773e-05,16,16,8,3.0,1.5
0.518778,8.6295,1.42822e-05,16,16,8,3.0,2.0
0.514667,8.88601,1.42874e-05,16,16,8,3.0,2.5
0.514667,8.88601,1.42923e-05,16,16,8,3.0,3.0
0.520667,10.6632,2.1045e-06,16,32,1,0.5,0.5
0.520667,10.6632,2.11453e-06,16,32,1,0.5,1.0
0.520667,10.6632,2.12451e-06,16,32,1,0.5,1.5
0.520667,10.6632,2.13453e-06,16,32,1,0.5,2.0
0.520667,10.6632,2.14452e-06,16,32,1,0.5,2.5
0.520667,10.6632,2.15421e-06,16,32,1,0.5,3.0
0.520667,10.6632,2.10451e-06,16,32,1,1.0,0.5
0.520667,10.6632,2.11454e-06,16,32,1,1.0,1.0
0.520667,10.6632,2.12452e-06,16,32,1,1.0,1.5
0.520667,10.6632,2.13455e-06,16,32,1,1.0,2.0
0.520667,10.6632,2.14453e-06,16,32,1,1.0,2.5
0.520667,10.6632,2.15422e-06,16,32,1,1.0,3.0
0.520667,10.6632,2.10455e-06,16,32,1,1.5,0.5
0.520667,10.6632,2.11457e-06,16,32,1,1.5,1.0
0.520667,10.6632,2.12456e-06,16,32,1,1.5,1.5
0.520667,10.6632,2.13458e-06,16,32,1,1.5,2.0
0.520667,10.6632,2.14456e-06,16,32,1,1.5,2.5
0.520667,10.6632,2.15425e-06,16,32,1,1.5,3.0
0.520667,10.6632,2.1046e-06,16,32,1,2.0,0.5
0.520667,10.6632,2.11463e-06,16,32,1,2.0,1.0
0.526333,11.5379,2.12353e-06,16,32,1,2.0,1.5
0.526333,11.5379,2.13341e-06,16,32,1,2.0,2.0
0.526333,11.5379,2.14325e-06,16,32,1,2.0,2.5
0.526333,11.5379,2.15279e-06,16,32,1,2.0,3.0
0.526333,11.5379,2.10393e-06,16,32,1,2.5,0.5
0.526333,11.5379,2.11381e-06,16,32,1,2.5,1.0
0.526333,11.5379,2.12365e-06,16,32,1,2.5,1.5
0.526333,11.5379,2.13352e-06,16,32,1,2.5,2.0
0.526333,11.5379,2.14336e-06,16,32,1,2.5,2.5
0.526333,11.5379,2.15291e-06,16,32,1,2.5,3.0
0.526333,11.5379,2.10394e-06,16,32,1,3.0,0.5
0.526333,11.5379,2.11382e-06,16,32,1,3.0,1.0
0.526333,11.5379,2.12365e-06,16,32,1,3.0,1.5
0.526333,11.5379,2.13353e-06,16,32,1,3.0,2.0
0.526333,11.5379,2.14337e-06,16,32,1,3.0,2.5
0.526333,11.5379,2.15291e-06,16,32,1,3.0,3.0
0.538333,9.40594,4.06697e-06,16,32,2,0.5,0.5
0.538333,9.40594,4.07709e-06,16,32,2,0.5,1.0
0.538333,9.40594,4.08717e-06,16,32,2,0.5,1.5
0.538333,9.40594,4.09729e-06,16,32,2,0.5,2.0
0.538333,9.40594,4.10737e-06,16,32,2,0.5,2.5
0.538333,9.40594,4.11715e-06,16,32,2,0.5,3.0
0.538333,9.40594,4.06698e-06,16,32,2,1.0,0.5
0.497,8.87835,4.07378e-06,16,32,2,1.0,1.0
0.497,8.87835,4.08334e-06,16,32,2,1.0,1.5
0.497,8.87835,4.09293e-06,16,32,2,1.0,2.0
0.497,8.87835,4.10249e-06,16,32,2,1.0,2.5
0.497,8.87835,4.11176e-06,16,32,2,1.0,3.0
0.497,8.87835,4.06422e-06,16,32,2,1.5,0.5
0.497,8.87835,4.07381e-06,16,32,2,1.5,1.0
0.497,8.87835,4.08337e-06,16,32,2,1.5,1.5
0.497,8.87835,4.09297e-06,16,32,2,1.5,2.0
0.497,8.87835,4.10252e-06,16,32,2,1.5,2.5
0.497,8.87835,4.1118e-06,16,32,2,1.5,3.0
0.497,8.87835,4.06427e-06,16,32,2,2.0,0.5
0.497,8.87835,4.07387e-06,16,32,2,2.0,1.0
0.497,8.87835,4.08342e-06,16,32,2,2.0,1.5
0.497,8.87835,4.09302e-06,16,32,2,2.0,2.0
0.497,8.87835,4.10258e-06,16,32,2,2.0,2.5
0.497,8.87835,4.11185e-06,16,32,2,2.0,3.0
0.497,8.87835,4.06438e-06,16,32,2,2.5,0.5
0.497,8.87835,4.07398e-06,16,32,2,2.5,1.0
0.497,8.87835,4.08354e-06,16,32,2,2.5,1.5
0.497,8.87835,4.09313e-06,16,32,2,2.5,2.0
0.476667,8.5568,4.10047e-06,16,32,2,2.5,2.5
0.476667,8.5568,4.10951e-06,16,32,2,2.5,3.0
0.476667,8.5568,4.06313e-06,16,32,2,3.0,0.5
0.476667,8.5568,4.07249e-06,16,32,2,3.0,1.0
0.476667,8.5568,4.0818e-06,16,32,2,3.0,1.5
0.476667,8.5568,4.09116e-06,16,32,2,3.0,2.0
0.476667,8.5568,4.10048e-06,16,32,2,3.0,2.5
0.476667,8.5568,4.10952e-06,16,32,2,3.0,3.0
0.509222,10.9215,6.02699e-06,16,32,3,0.5,0.5
0.509222,10.9215,6.03673e-06,16,32,3,0.5,1.0
0.509222,10.9215,6.04643e-06,16,32,3,0.5,1.5
0.509222,10.9215,6.05617e-06,16,32,3,0.5,2.0
0.509222,10.9215,6.06587e-06,16,32,3,0.5,2.5
0.509222,10.9215,6.07529e-06,16,32,3,0.5,3.0
0.509222,10.9215,6.027e-06,16,32,3,1.0,0.5
0.509222,10.9215,6.03674e-06,16,32,3,1.0,1.0
0.509222,10.9215,6.04644e-06,16,32,3,1.0,1.5
0.509222,10.9215,6.05618e-06,16,32,3,1.0,2.0
0.509222,10.9215,6.06589e-06,16,32,3,1.0,2.5
0.509222,10.9215,6.0753e-06,16,32,3,1.0,3.0
0.509222,10.9215,6.02703e-06,16,32,3,1.5,0.5
0.519111,9.18353,6.03801e-06,16,32,3,1.5,1.0
0.519111,9.18353,6.0479e-06,16,32,3,1.5,1.5
0.519111,9.18353,6.05784e-06,16,32,3,1.5,2.0
0.519111,9.18353,6.06774e-06,16,32,3,1.5,2.5
0.519111,9.18353,6.07735e-06,16,32,3,1.5,3.0
0.519111,9.18353,6.02812e-06,16,32,3,2.0,0.5
0.519111,9.18353,6.03806e-06,16,32,3,2.0,1.0
0.519111,9.18353,6.04796e-06,16,32,3,2.0,1.5
0.519111,9.18353,6.0579e-06,16,32,3,2.0,2.0
0.519111,9.18353,6.06779e-06,16,32,3,2.0,2.5
0.519111,9.18353,6.0774e-06,16,32,3,2.0,3.0
0.519111,9.18353,6.02824e-06,16,32,3,2.5,0.5
0.519111,9.18353,6.03817e-06,16,32,3,2.5,1.0
0.519111,9.18353,6.04807e-06,16,32,3,2.5,1.5
0.519111,9.18353,6.05801e-06,16,32,3,2.5,2.0
0.519111,9.18353,6.06791e-06,16,32,3,2.5,2.5
0.519111,9.18353,6.07751e-06,16,32,3,2.5,3.0
0.519111,9.18353,6.02824e-06,16,32,3,3.0,0.5
0.519111,9.18353,6.03818e-06,16,32,3,3.0,1.0
0.546444,10.4055,6.05134e-06,16,32,3,3.0,1.5
0.546444,10.4055,6.06173e-06,16,32,3,3.0,2.0
0.546444,10.4055,6.07208e-06,16,32,3,3.0,2.5
0.546444,10.4055,6.08212e-06,16,32,3,3.0,3.0
0.559778,9.8442,7.99293e-06,16,32,4,0.5,0.5
0.559778,9.8442,8.00343e-06,16,32,4,0.5,1.0
0.559778,9.8442,8.01389e-06,16,32,4,0.5,1.5
0.559778,9.8442,8.02438e-06,16,32,4,0.5,2.0
0.559778,9.8442,8.03484e-06,16,32,4,0.5,2.5
0.559778,9.8442,8.04498e-06,16,32,4,0.5,3.0
0.559778,9.8442,7.99295e-06,16,32,4,1.0,0.5
0.559778,9.8442,8.00344e-06,16,32,4,1.0,1.0
0.559778,9.8442,8.0139e-06,16,32,4,1.0,1.5
0.559778,9.8442,8.0244e-06,16,32,4,1.0,2.0
0.559778,9.8442,8.03485e-06,16,32,4,1.0,2.5
0.559778,9.8442,8.04499e-06,16,32,4,1.0,3.0
0.559778,9.8442,7.99298e-06,16,32,4,1.5,0.5
0.559778,9.8442,8.00348e-06,16,32,4,1.5,1.0
0.511556,9.0487,8.01105e-06,16,32,4,1.5,1.5
0.511556,9.0487,8.02116e-06,16,32,4,1.5,2.0
0.511556,9.0487,8.03122e-06,16,32,4,1.5,2.5
0.511556,9.0487,8.04098e-06,16,32,4,1.5,3.0
0.511556,9.0487,7.99094e-06,16,32,4,2.0,0.5
0.511556,9.0487,8.00104e-06,16,32,4,2.0,1.0
0.511556,9.0487,8.01111e-06,16,32,4,2.0,1.5
0.511556,9.0487,8.02121e-06,16,32,4,2.0,2.0
0.511556,9.0487,8.03127e-06,16,32,4,2.0,2.5
0.511556,9.0487,8.04104e-06,16,32,4,2.0,3.0
0.511556,9.0487,7.99106e-06,16,32,4,2.5,0.5
0.511556,9.0487,8.00116e-06,16,32,4,2.5,1.0
0.511556,9.0487,8.01122e-06,16,32,4,2.5,1.5
0.511556,9.0487,8.02133e-06,16,32,4,2.5,2.0
0.511556,9.0487,8.03139e-06,16,32,4,2.5,2.5
0.511556,9.0487,8.04115e-06,16,32,4,2.5,3.0
0.511556,9.0487,7.99106e-06,16,32,4,3.0,0.5
0.511556,9.0487,8.00117e-06,16,32,4,3.0,1.0
0.511556,9.0487,8.01123e-06,16,32,4,3.0,1.5
0.532889,9.15333,8.02154e-06,16,32,4,3.0,2.0
0.532889,9.15333,8.03163e-06,16,32,4,3.0,2.5
0.532889,9.15333,8.04142e-06,16,32,4,3.0,3.0
0.523778,9.3871,9.95214e-06,16,32,5,0.5,0.5
0.523778,9.3871,9.96211e-06,16,32,5,0.5,1.0
0.523778,9.3871,9.97204e-06,16,32,5,0.5,1.5
0.523778,9.3871,9.98201e-06,16,32,5,0.5,2.0
0.523778,9.3871,9.99193e-06,16,32,5,0.5,2.5
0.523778,9.3871,1.00016e-05,16,32,5,0.5,3.0
0.523778,9.3871,9.95216e-06,16,32,5,1.0,0.5
0.523778,9.3871,9.96212e-06,16,32,5,1.0,1.0
0.523778,9.3871,9.97205e-06,16,32,5,1.0,1.5
0.523778,9.3871,9.98202e-06,16,32,5,1.0,2.0
0.523778,9.3871,9.99194e-06,16,32,5,1.0,2.5
0.523778,9.3871,1.00016e-05,16,32,5,1.0,3.0
0.523778,9.3871,9.95219e-06,16,32,5,1.5,0.5
0.523778,9.3871,9.96216e-06,16,32,5,1.5,1.0
0.477778,8.62338,9.96741e-06,16,32,5,1.5,1.5
0.477778,8.62338,9.97673e-06,16,32,5,1.5,2.0
0.477778,8.62338,9.98602e-06,16,32,5,1.5,2.5
0.477778,8.62338,9.99503e-06,16,32,5,1.5,3.0
0.477778,8.62338,9.94885e-06,16,32,5,2.0,0.5
0.477778,8.62338,9.95817e-06,16,32,5,2.0,1.0
0.477778,8.62338,9.96746e-06,16,32,5,2.0,1.5
0.477778,8.62338,9.97678e-06,16,32,5,2.0,2.0
0.477778,8.62338,9.98607e-06,16,32,5,2.0,2.5
0.477778,8.62338,9.99508e-06,16,32,5,2.0,3.0
0.477778,8.62338,9.94896e-06,16,32,5,2.5,0.5
0.477778,8.62338,9.95829e-06,16,32,5,2.5,1.0
0.477778,8.62338,9.96757e-06,16,32,5,2.5,1.5
0.477778,8.62338,9.9769e-06,16,32,5,2.5,2.0
0.477778,8.62338,9.98619e-06,16,32,5,2.5,2.5
0.477778,8.62338,9.9952e-06,16,32,5,2.5,3.0
0.477778,8.62338,9.94897e-06,16,32,5,3.0,0.5
0.518667,8.32991,9.96229e-06,16,32,5,3.0,1.0
