Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.535778,9.24917,1.41799e-05,8,128,2,3.0,3.0
0.519889,9.16752,2.06881e-05,8,128,3,0.5,0.5
0.519889,9.16752,2.07336e-05,8,128,3,0.5,1.0
0.519889,9.16752,2.07789e-05,8,128,3,0.5,1.5
0.519889,9.16752,2.08243e-05,8,128,3,0.5,2.0
0.519889,9.16752,2.08696e-05,8,128,3,0.5,2.5
0.519889,9.16752,2.09136e-05,8,128,3,0.5,3.0
0.519889,9.16752,2.06881e-05,8,128,3,1.0,0.5
0.519889,9.16752,2.07336e-05,8,128,3,1.0,1.0
0.519889,9.16752,2.07789e-05,8,128,3,1.0,1.5
0.519889,9.16752,2.08244e-05,8,128,3,1.0,2.0
0.519889,9.16752,2.08697e-05,8,128,3,1.0,2.5
0.519889,9.16752,2.09136e-05,8,128,3,1.0,3.0
0.519889,9.16752,2.06883e-05,8,128,3,1.5,0.5
0.519889,9.16752,2.07337e-05,8,128,3,1.5,1.0
0.519889,9.16752,2.0779e-05,8,128,3,1.5,1.5
0.519889,9.16752,2.08245e-05,8,128,3,1.5,2.0
0.492667,9.18953,2.08489e-05,8,128,3,1.5,2.5
0.492667,9.18953,2.08902e-05,8,128,3,1.5,3.0
0.492667,9.18953,2.06785e-05,8,128,3,2.0,0.5
0.492667,9.18953,2.07212e-05,8,128,3,2.0,1.0
0.492667,9.18953,2.07638e-05,8,128,3,2.0,1.5
0.492667,9.18953,2.08065e-05,8,128,3,2.0,2.0
0.492667,9.18953,2.08491e-05,8,128,3,2.0,2.5
0.492667,9.18953,2.08904e-05,8,128,3,2.0,3.0
0.492667,9.18953,2.0679e-05,8,128,3,2.5,0.5
0.492667,9.18953,2.07217e-05,8,128,3,2.5,1.0
0.492667,9.18953,2.07643e-05,8,128,3,2.5,1.5
0.492667,9.18953,2.0807e-05,8,128,3,2.5,2.0
0.492667,9.18953,2.08495e-05,8,128,3,2.5,2.5
0.492667,9.18953,2.08908e-05,8,128,3,2.5,3.0
0.492667,9.18953,2.0679e-05,8,128,3,3.0,0.5
0.492667,9.18953,2.07217e-05,8,128,3,3.0,1.0
0.492667,9.18953,2.07643e-05,8,128,3,3.0,1.5
0.492667,9.18953,2.0807e-05,8,128,3,3.0,2.0
0.492667,9.18953,2.08496e-05,8,128,3,3.0,2.5
0.515667,9.15292,2.09037e-05,8,128,3,3.0,3.0
0.522556,9.2602,2.74362e-05,8,128,4,0.5,0.5
0.522556,9.2602,2.74812e-05,8,128,4,0.5,1.0
0.522556,9.2602,2.75259e-05,8,128,4,0.5,1.5
0.522556,9.2602,2.75709e-05,8,128,4,0.5,2.0
0.522556,9.2602,2.76157e-05,8,128,4,0.5,2.5
0.522556,9.2602,2.76591e-05,8,128,4,0.5,3.0
0.522556,9.2602,2.74362e-05,8,128,4,1.0,0.5
0.522556,9.2602,2.74812e-05,8,128,4,1.0,1.0
0.522556,9.2602,2.7526e-05,8,128,4,1.0,1.5
0.522556,9.2602,2.75709e-05,8,128,4,1.0,2.0
0.522556,9.2602,2.76157e-05,8,128,4,1.0,2.5
0.522556,9.2602,2.76592e-05,8,128,4,1.0,3.0
0.522556,9.2602,2.74364e-05,8,128,4,1.5,0.5
0.522556,9.2602,2.74813e-05,8,128,4,1.5,1.0
0.522556,9.2602,2.75261e-05,8,128,4,1.5,1.5
0.522556,9.2602,2.75711e-05,8,128,4,1.5,2.0
0.522556,9.2602,2.76159e-05,8,128,4,1.5,2.5
0.512444,8.78299,2.76588e-05,8,128,4,1.5,3.0
0.512444,8.78299,2.74364e-05,8,128,4,2.0,0.5
0.512444,8.78299,2.74813e-05,8,128,4,2.0,1.0
0.512444,8.78299,2.7526e-05,8,128,4,2.0,1.5
0.512444,8.78299,2.75709e-05,8,128,4,2.0,2.0
0.512444,8.78299,2.76156e-05,8,128,4,2.0,2.5
0.512444,8.78299,2.7659e-05,8,128,4,2.0,3.0
0.512444,8.78299,2.74368e-05,8,128,4,2.5,0.5
0.512444,8.78299,2.74817e-05,8,128,4,2.5,1.0
0.512444,8.78299,2.75265e-05,8,128,4,2.5,1.5
0.512444,8.78299,2.75714e-05,8,128,4,2.5,2.0
0.512444,8.78299,2.76161e-05,8,128,4,2.5,2.5
0.512444,8.78299,2.76595e-05,8,128,4,2.5,3.0
0.512444,8.78299,2.74369e-05,8,128,4,3.0,0.5
0.512444,8.78299,2.74818e-05,8,128,4,3.0,1.0
0.512444,8.78299,2.75265e-05,8,128,4,3.0,1.5
0.512444,8.78299,2.75714e-05,8,128,4,3.0,2.0
0.493667,8.6973,2.76015e-05,8,128,4,3.0,2.5
0.493667,8.6973,2.76431e-05,8,128,4,3.0,3.0
0.514111,9.43599,3.41831e-05,8,128,5,0.5,0.5
0.514111,9.43599,3.42272e-05,8,128,5,0.5,1.0
0.514111,9.43599,3.42711e-05,8,128,5,0.5,1.5
0.514111,9.43599,3.43152e-05,8,128,5,0.5,2.0
0.514111,9.43599,3.43591e-05,8,128,5,0.5,2.5
0.514111,9.43599,3.44017e-05,8,128,5,0.5,3.0
0.514111,9.43599,3.41831e-05,8,128,5,1.0,0.5
0.514111,9.43599,3.42272e-05,8,128,5,1.0,1.0
0.514111,9.43599,3.42711e-05,8,128,5,1.0,1.5
0.514111,9.43599,3.43152e-05,8,128,5,1.0,2.0
0.514111,9.43599,3.43592e-05,8,128,5,1.0,2.5
0.514111,9.43599,3.44018e-05,8,128,5,1.0,3.0
0.514111,9.43599,3.41833e-05,8,128,5,1.5,0.5
0.514111,9.43599,3.42274e-05,8,128,5,1.5,1.0
0.514111,9.43599,3.42713e-05,8,128,5,1.5,1.5
0.498333,9.36542,3.43073e-05,8,128,5,1.5,2.0
0.498333,9.36542,3.435e-05,8,128,5,1.5,2.5
0.498333,9.36542,3.43914e-05,8,128,5,1.5,3.0
0.498333,9.36542,3.4179e-05,8,128,5,2.0,0.5
0.498333,9.36542,3.42219e-05,8,128,5,2.0,1.0
0.498333,9.36542,3.42646e-05,8,128,5,2.0,1.5
0.498333,9.36542,3.43075e-05,8,128,5,2.0,2.0
0.498333,9.36542,3.43502e-05,8,128,5,2.0,2.5
0.498333,9.36542,3.43916e-05,8,128,5,2.0,3.0
0.498333,9.36542,3.41795e-05,8,128,5,2.5,0.5
0.498333,9.36542,3.42224e-05,8,128,5,2.5,1.0
0.498333,9.36542,3.42651e-05,8,128,5,2.5,1.5
0.498333,9.36542,3.43079e-05,8,128,5,2.5,2.0
0.498333,9.36542,3.43506e-05,8,128,5,2.5,2.5
0.498333,9.36542,3.43921e-05,8,128,5,2.5,3.0
0.498333,9.36542,3.41795e-05,8,128,5,3.0,0.5
0.498333,9.36542,3.42224e-05,8,128,5,3.0,1.0
0.537,8.93543,3.42836e-05,8,128,5,3.0,1.5
0.537,8.93543,3.43297e-05,8,128,5,3.0,2.0
0.537,8.93543,3.43757e-05,8,128,5,3.0,2.5
0.537,8.93543,3.44203e-05,8,128,5,3.0,3.0
0.522444,8.34753,4.09372e-05,8,128,6,0.5,0.5
0.522444,8.34753,4.09824e-05,8,128,6,0.5,1.0
0.522444,8.34753,4.10275e-05,8,128,6,0.5,1.5
0.522444,8.34753,4.10727e-05,8,128,6,0.5,2.0
0.522444,8.34753,4.11178e-05,8,128,6,0.5,2.5
0.522444,8.34753,4.11615e-05,8,128,6,0.5,3.0
0.522444,8.34753,4.09372e-05,8,128,6,1.0,0.5
0.522444,8.34753,4.09825e-05,8,128,6,1.0,1.0
0.522444,8.34753,4.10275e-05,8,128,6,1.0,1.5
0.522444,8.34753,4.10728e-05,8,128,6,1.0,2.0
0.522444,8.34753,4.11178e-05,8,128,6,1.0,2.5
0.498111,9.39464,4.11448e-05,8,128,6,1.0,3.0
0.498111,9.39464,4.09303e-05,8,128,6,1.5,0.5
0.498111,9.39464,4.09736e-05,8,128,6,1.5,1.0
0.498111,9.39464,4.10167e-05,8,128,6,1.5,1.5
0.498111,9.39464,4.106e-05,8,128,6,1.5,2.0
0.498111,9.39464,4.11031e-05,8,128,6,1.5,2.5
0.498111,9.39464,4.11449e-05,8,128,6,1.5,3.0
0.498111,9.39464,4.09305e-05,8,128,6,2.0,0.5
0.498111,9.39464,4.09738e-05,8,128,6,2.0,1.0
0.498111,9.39464,4.10169e-05,8,128,6,2.0,1.5
0.498111,9.39464,4.10602e-05,8,128,6,2.0,2.0
0.498111,9.39464,4.11033e-05,8,128,6,2.0,2.5
0.498111,9.39464,4.11451e-05,8,128,6,2.0,3.0
0.498111,9.39464,4.0931e-05,8,128,6,2.5,0.5
0.498111,9.39464,4.09742e-05,8,128,6,2.5,1.0
0.498111,9.39464,4.10173e-05,8,128,6,2.5,1.5
0.531,9.35225,4.10738e-05,8,128,6,2.5,2.0
0.531,9.35225,4.11189e-05,8,128,6,2.5,2.5
0.531,9.35225,4.11627e-05,8,128,6,2.5,3.0
0.531,9.35225,4.09382e-05,8,128,6,3.0,0.5
0.531,9.35225,4.09835e-05,8,128,6,3.0,1.0
0.531,9.35225,4.10286e-05,8,128,6,3.0,1.5
0.531,9.35225,4.10739e-05,8,128,6,3.0,2.0
0.531,9.35225,4.11189e-05,8,128,6,3.0,2.5
0.531,9.35225,4.11627e-05,8,128,6,3.0,3.0
0.552889,9.83923,4.76944e-05,8,128,7,0.5,0.5
0.552889,9.83923,4.77416e-05,8,128,7,0.5,1.0
0.552889,9.83923,4.77887e-05,8,128,7,0.5,1.5
0.552889,9.83923,4.78359e-05,8,128,7,0.5,2.0
0.552889,9.83923,4.7883e-05,8,128,7,0.5,2.5
0.552889,9.83923,4.79286e-05,8,128,7,0.5,3.0
0.551889,10.5823,4.76965e-05,8,128,7,1.0,0.5
0.551889,10.5823,4.77443e-05,8,128,7,1.0,1.0
0.551889,10.5823,4.77919e-05,8,128,7,1.0,1.5
0.551889,10.5823,4.78396e-05,8,128,7,1.0,2.0
0.551889,10.5823,4.78872e-05,8,128,7,1.0,2.5
0.551889,10.5823,4.79334e-05,8,128,7,1.0,3.0
0.551889,10.5823,4.76966e-05,8,128,7,1.5,0.5
0.551889,10.5823,4.77444e-05,8,128,7,1.5,1.0
0.551889,10.5823,4.7792e-05,8,128,7,1.5,1.5
0.551889,10.5823,4.78398e-05,8,128,7,1.5,2.0
0.551889,10.5823,4.78874e-05,8,128,7,1.5,2.5
0.551889,10.5823,4.79336e-05,8,128,7,1.5,3.0
0.551889,10.5823,4.76968e-05,8,128,7,2.0,0.5
0.551889,10.5823,4.77446e-05,8,128,7,2.0,1.0
0.551889,10.5823,4.77922e-05,8,128,7,2.0,1.5
0.527222,9.25295,4.78275e-05,8,128,7,2.0,2.0
0.527222,9.25295,4.78732e-05,8,128,7,2.0,2.5
0.527222,9.25295,4.79176e-05,8,128,7,2.0,3.0
0.527222,9.25295,4.76905e-05,8,128,7,2.5,0.5
0.527222,9.25295,4.77364e-05,8,128,7,2.5,1.0
0.527222,9.25295,4.77821e-05,8,128,7,2.5,1.5
0.527222,9.25295,4.7828e-05,8,128,7,2.5,2.0
0.527222,9.25295,4.78737e-05,8,128,7,2.5,2.5
0.527222,9.25295,4.79181e-05,8,128,7,2.5,3.0
0.527222,9.25295,4.76905e-05,8,128,7,3.0,0.5
0.527222,9.25295,4.77364e-05,8,128,7,3.0,1.0
0.527222,9.25295,4.77821e-05,8,128,7,3.0,1.5
0.527222,9.25295,4.7828e-05,8,128,7,3.0,2.0
0.527222,9.25295,4.78737e-05,8,128,7,3.0,2.5
0.520222,9.35726,4.79077e-05,8,128,7,3.0,3.0
0.522778,8.9219,5.44356e-05,8,128,8,0.5,0.5
0.522778,8.9219,5.44804e-05,8,128,8,0.5,1.0
0.522778,8.9219,5.4525e-05,8,128,8,0.5,1.5
0.522778,8.9219,5.45697e-05,8,128,8,0.5,2.0
0.522778,8.9219,5.46143e-05,8,128,8,0.5,2.5
0.522778,8.9219,5.46576e-05,8,128,8,0.5,3.0
0.522778,8.9219,5.44356e-05,8,128,8,1.0,0.5
0.522778,8.9219,5.44804e-05,8,128,8,1.0,1.0
0.522778,8.9219,5.4525e-05,8,128,8,1.0,1.5
0.522778,8.9219,5.45698e-05,8,128,8,1.0,2.0
0.522778,8.9219,5.46144e-05,8,128,8,1.0,2.5
0.522778,8.9219,5.46577e-05,8,128,8,1.0,3.0
0.522778,8.9219,5.44358e-05,8,128,8,1.5,0.5
0.539,8.80198,5.4488e-05,8,128,8,1.5,1.0
0.539,8.80198,5.45342e-05,8,128,8,1.5,1.5
0.539,8.80198,5.45806e-05,8,128,8,1.5,2.0
0.539,8.80198,5.46268e-05,8,128,8,1.5,2.5
0.539,8.80198,5.46716e-05,8,128,8,1.5,3.0
0.539,8.80198,5.44418e-05,8,128,8,2.0,0.5
0.539,8.80198,5.44882e-05,8,128,8,2.0,1.0
0.539,8.80198,5.45344e-05,8,128,8,2.0,1.5
0.539,8.80198,5.45808e-05,8,128,8,2.0,2.0
0.539,8.80198,5.4627e-05,8,128,8,2.0,2.5
0.539,8.80198,5.46718e-05,8,128,8,2.0,3.0
0.539,8.80198,5.44422e-05,8,128,8,2.5,0.5
0.539,8.80198,5.44886e-05,8,128,8,2.5,1.0
0.539,8.80198,5.45348e-05,8,128,8,2.5,1.5
0.510444,8.84174,5.4565e-05,8,128,8,2.5,2.0
0.510444,8.84174,5.46088e-05,8,128,8,2.5,2.5
0.510444,8.84174,5.46512e-05,8,128,8,2.5,3.0
0.510444,8.84174,5.44334e-05,8,128,8,3.0,0.5
0.510444,8.84174,5.44773e-05,8,128,8,3.0,1.0
0.510444,8.84174,5.45211e-05,8,128,8,3.0,1.5
0.510444,8.84174,5.4565e-05,8,128,8,3.0,2.0
0.510444,8.84174,5.46088e-05,8,128,8,3.0,2.5
0.510444,8.84174,5.46513e-05,8,128,8,3.0,3.0
0.486556,9.10584,1.85723e-06,16,16,1,0.5,0.5
0.486556,9.10584,1.86241e-06,16,16,1,0.5,1.0
0.486556,9.10584,1.86757e-06,16,16,1,0.5,1.5
0.486556,9.10584,1.87274e-06,16,16,1,0.5,2.0
0.486556,9.10584,1.8779e-06,16,16,1,0.5,2.5
0.486556,9.10584,1.88291e-06,16,16,1,0.5,3.0
0.486556,9.10584,1.85724e-06,16,16,1,1.0,0.5
0.486556,9.10584,1.86242e-06,16,16,1,1.0,1.0
0.486556,9.10584,1.86757e-06,16,16,1,1.0,1.5
0.540222,10.7204,1.87844e-06,16,16,1,1.0,2.0
0.540222,10.7204,1.88425e-06,16,16,1,1.0,2.5
0.540222,10.7204,1.8899e-06,16,16,1,1.0,3.0
0.540222,10.7204,1.86096e-06,16,16,1,1.5,0.5
0.540222,10.7204,1.8668e-06,16,16,1,1.5,1.0
0.540222,10.7204,1.87262e-06,16,16,1,1.5,1.5
0.540222,10.7204,1.87846e-06,16,16,1,1.5,2.0
0.540222,10.7204,1.88427e-06,16,16,1,1.5,2.5
0.540222,10.7204,1.88992e-06,16,16,1,1.5,3.0
0.540222,10.7204,1.86099e-06,16,16,1,2.0,0.5
0.540222,10.7204,1.86683e-06,16,16,1,2.0,1.0
0.540222,10.7204,1.87264e-06,16,16,1,2.0,1.5
0.540222,10.7204,1.87848e-06,16,16,1,2.0,2.0
0.540222,10.7204,1.8843e-06,16,16,1,2.0,2.5
0.540222,10.7204,1.88994e-06,16,16,1,2.0,3.0
0.540222,10.7204,1.86104e-06,16,16,1,2.5,0.5
0.540222,10.7204,1.86688e-06,16,16,1,2.5,1.0
0.540222,10.7204,1.8727e-06,16,16,1,2.5,1.5
0.540222,10.7204,1.87854e-06,16,16,1,2.5,2.0
0.540222,10.7204,1.88436e-06,16,16,1,2.5,2.5
0.540222,10.7204,1.89e-06,16,16,1,2.5,3.0
0.540222,10.7204,1.86105e-06,16,16,1,3.0,0.5
0.489889,10.0054,1.86278e-06,16,16,1,3.0,1.0
0.489889,10.0054,1.86798e-06,16,16,1,3.0,1.5
0.489889,10.0054,1.8732e-06,16,16,1,3.0,2.0
0.489889,10.0054,1.87839e-06,16,16,1,3.0,2.5
0.489889,10.0054,1.88343e-06,16,16,1,3.0,3.0
0.514111,9.64879,3.63164e-06,16,16,2,0.5,0.5
0.514111,9.64879,3.63708e-06,16,16,2,0.5,1.0
0.514111,9.64879,3.64249e-06,16,16,2,0.5,1.5
0.514111,9.64879,3.64792e-06,16,16,2,0.5,2.0
0.514111,9.64879,3.65333e-06,16,16,2,0.5,2.5
0.514111,9.64879,3.65858e-06,16,16,2,0.5,3.0
0.514111,9.64879,3.63165e-06,16,16,2,1.0,0.5
0.514111,9.64879,3.63708e-06,16,16,2,1.0,1.0
0.514111,9.64879,3.64249e-06,16,16,2,1.0,1.5
0.514111,9.64879,3.64793e-06,16,16,2,1.0,2.0
0.514111,9.64879,3.65334e-06,16,16,2,1.0,2.5
0.514111,9.64879,3.65858e-06,16,16,2,1.0,3.0
0.514111,9.64879,3.63167e-06,16,16,2,1.5,0.5
0.514111,9.64879,3.6371e-06,16,16,2,1.5,1.0
0.514111,9.64879,3.64251e-06,16,16,2,1.5,1.5
0.514111,9.64879,3.64794e-06,16,16,2,1.5,2.0
0.514111,9.64879,3.65335e-06,16,16,2,1.5,2.5
0.561667,9.49131,3.66608e-06,16,16,2,1.5,3.0
0.561667,9.49131,3.63565e-06,16,16,2,2.0,0.5
0.561667,9.49131,3.64179e-06,16,16,2,2.0,1.0
0.561667,9.49131,3.64791e-06,16,16,2,2.0,1.5
0.561667,9.49131,3.65405e-06,16,16,2,2.0,2.0
0.561667,9.49131,3.66017e-06,16,16,2,2.0,2.5
0.561667,9.49131,3.66611e-06,16,16,2,2.0,3.0
0.561667,9.49131,3.63571e-06,16,16,2,2.5,0.5
0.561667,9.49131,3.64185e-06,16,16,2,2.5,1.0
0.561667,9.49131,3.64797e-06,16,16,2,2.5,1.5
0.561667,9.49131,3.65411e-06,16,16,2,2.5,2.0
0.561667,9.49131,3.66023e-06,16,16,2,2.5,2.5
0.561667,9.49131,3.66616e-06,16,16,2,2.5,3.0
0.561667,9.49131,3.63571e-06,16,16,2,3.0,0.5
0.561667,9.49131,3.64186e-06,16,16,2,3.0,1.0
0.561667,9.49131,3.64797e-06,16,16,2,3.0,1.5
0.561667,9.49131,3.65412e-06,16,16,2,3.0,2.0
0.561667,9.49131,3.66023e-06,16,16,2,3.0,2.5
0.561667,9.49131,3.66617e-06,16,16,2,3.0,3.0
0.536111,9.30298,5.40723e-06,16,16,3,0.5,0.5
0.536111,9.30298,5.41313e-06,16,16,3,0.5,1.0
0.536111,9.30298,5.419e-06,16,16,3,0.5,1.5
0.536111,9.30298,5.4249e-06,16,16,3,0.5,2.0
0.536111,9.30298,5.43077e-06,16,16,3,0.5,2.5
0.536111,9.30298,5.43647e-06,16,16,3,0.5,3.0
0.536111,9.30298,5.40724e-06,16,16,3,1.0,0.5
0.536111,9.30298,5.41314e-06,16,16,3,1.0,1.0
0.536111,9.30298,5.41901e-06,16,16,3,1.0,1.5
0.536111,9.30298,5.42491e-06,16,16,3,1.0,2.0
0.536111,9.30298,5.43078e-06,16,16,3,1.0,2.5
0.536111,9.30298,5.43648e-06,16,16,3,1.0,3.0
0.536111,9.30298,5.40725e-06,16,16,3,1.5,0.5
0.536111,9.30298,5.41315e-06,16,16,3,1.5,1.0
0.536111,9.30298,5.41903e-06,16,16,3,1.5,1.5
0.536111,9.30298,5.42492e-06,16,16,3,1.5,2.0
0.536111,9.30298,5.4308e-06,16,16,3,1.5,2.5
0.536111,9.30298,5.4365e-06,16,16,3,1.5,3.0
0.536111,9.30298,5.40728e-06,16,16,3,2.0,0.5
0.506,8.72583,5.41029e-06,16,16,3,2.0,1.0
0.506,8.72583,5.41572e-06,16,16,3,2.0,1.5
0.506,8.72583,5.42118e-06,16,16,3,2.0,2.0
0.506,8.72583,5.42662e-06,16,16,3,2.0,2.5
0.506,8.72583,5.43189e-06,16,16,3,2.0,3.0
0.506,8.72583,5.40489e-06,16,16,3,2.5,0.5
0.506,8.72583,5.41035e-06,16,16,3,2.5,1.0
0.506,8.72583,5.41578e-06,16,16,3,2.5,1.5
0.506,8.72583,5.42124e-06,16,16,3,2.5,2.0
0.506,8.72583,5.42667e-06,16,16,3,2.5,2.5
0.506,8.72583,5.43195e-06,16,16,3,2.5,3.0
0.506,8.72583,5.40489e-06,16,16,3,3.0,0.5
0.506,8.72583,5.41035e-06,16,16,3,3.0,1.0
0.506,8.72583,5.41578e-06,16,16,3,3.0,1.5
0.506,8.72583,5.42124e-06,16,16,3,3.0,2.0
0.506,8.72583,5.42668e-06,16,16,3,3.0,2.5
0.506,8.72583,5.43195e-06,16,16,3,3.0,3.0
0.519111,8.57094,7.1785e-06,16,16,4,0.5,0.5
0.519111,8.57094,7.18408e-06,16,16,4,0.5,1.0
0.532889,9.601,7.19218e-06,16,16,4,0.5,1.5
0.532889,9.601,7.1981e-06,16,16,4,0.5,2.0
0.532889,9.601,7.204e-06,16,16,4,0.5,2.5
0.532889,9.601,7.20972e-06,16,16,4,0.5,3.0
0.532889,9.601,7.18037e-06,16,16,4,1.0,0.5
0.532889,9.601,7.18629e-06,16,16,4,1.0,1.0
0.532889,9.601,7.19218e-06,16,16,4,1.0,1.5
0.532889,9.601,7.19811e-06,16,16,4,1.0,2.0
0.532889,9.601,7.204e-06,16,16,4,1.0,2.5
0.532889,9.601,7.20972e-06,16,16,4,1.0,3.0
0.532889,9.601,7.18038e-06,16,16,4,1.5,0.5
0.532889,9.601,7.18631e-06,16,16,4,1.5,1.0
0.532889,9.601,7.1922e-06,16,16,4,1.5,1.5
0.532889,9.601,7.19812e-06,16,16,4,1.5,2.0
0.532889,9.601,7.20402e-06,16,16,4,1.5,2.5
0.532889,9.601,7.20974e-06,16,16,4,1.5,3.0
0.532889,9.601,7.18041e-06,16,16,4,2.0,0.5
0.532889,9.601,7.18633e-06,16,16,4,2.0,1.0
0.489222,9.59455,7.18719e-06,16,16,4,2.0,1.5
0.489222,9.59455,7.19244e-06,16,16,4,2.0,2.0
0.489222,9.59455,7.19767e-06,16,16,4,2.0,2.5
0.489222,9.59455,7.20275e-06,16,16,4,2.0,3.0
0.489222,9.59455,7.17676e-06,16,16,4,2.5,0.5
0.489222,9.59455,7.18201e-06,16,16,4,2.5,1.0
0.489222,9.59455,7.18724e-06,16,16,4,2.5,1.5
0.489222,9.59455,7.1925e-06,16,16,4,2.5,2.0
0.489222,9.59455,7.19773e-06,16,16,4,2.5,2.5
0.489222,9.59455,7.2028e-06,16,16,4,2.5,3.0
0.489222,9.59455,7.17676e-06,16,16,4,3.0,0.5
0.489222,9.59455,7.18202e-06,16,16,4,3.0,1.0
0.489222,9.59455,7.18725e-06,16,16,4,3.0,1.5
0.489222,9.59455,7.1925e-06,16,16,4,3.0,2.0
0.489222,9.59455,7.19773e-06,16,16,4,3.0,2.5
0.489222,9.59455,7.20281e-06,16,16,4,3.0,3.0
0.481333,8.97597,8.94947e-06,16,16,5,0.5,0.5
0.481333,8.97597,8.95469e-06,16,16,5,0.5,1.0
0.528444,8.56134,8.9638e-06,16,16,5,0.5,1.5
0.528444,8.56134,8.96954e-06,16,16,5,0.5,2.0
0.528444,8.56134,8.97526e-06,16,16,5,0.5,2.5
0.528444,8.56134,8.98081e-06,16,16,5,0.5,3.0
0.528444,8.56134,8.95236e-06,16,16,5,1.0,0.5
0.528444,8.56134,8.95809e-06,16,16,5,1.0,1.0
0.528444,8.56134,8.96381e-06,16,16,5,1.0,1.5
0.528444,8.56134,8.96955e-06,16,16,5,1.0,2.0
0.528444,8.56134,8.97526e-06,16,16,5,1.0,2.5
0.528444,8.56134,8.98081e-06,16,16,5,1.0,3.0
0.528444,8.56134,8.95237e-06,16,16,5,1.5,0.5
0.528444,8.56134,8.95811e-06,16,16,5,1.5,1.0
0.528444,8.56134,8.96383e-06,16,16,5,1.5,1.5
0.528444,8.56134,8.96957e-06,16,16,5,1.5,2.0
0.528444,8.56134,8.97528e-06,16,16,5,1.5,2.5
0.528444,8.56134,8.98083e-06,16,16,5,1.5,3.0
0.543222,8.9918,8.95332e-06,16,16,5,2.0,0.5
0.543222,8.9918,8.95923e-06,16,16,5,2.0,1.0
0.543222,8.9918,8.96511e-06,16,16,5,2.0,1.5
0.543222,8.9918,8.97101e-06,16,16,5,2.0,2.0
0.543222,8.9918,8.9769e-06,16,16,5,2.0,2.5
0.543222,8.9918,8.9826e-06,16,16,5,2.0,3.0
0.543222,8.9918,8.95338e-06,16,16,5,2.5,0.5
0.543222,8.9918,8.95928e-06,16,16,5,2.5,1.0
0.543222,8.9918,8.96517e-06,16,16,5,2.5,1.5
0.543222,8.9918,8.97107e-06,16,16,5,2.5,2.0
0.543222,8.9918,8.97695e-06,16,16,5,2.5,2.5
0.543222,8.9918,8.98266e-06,16,16,5,2.5,3.0
0.543222,8.9918,8.95338e-06,16,16,5,3.0,0.5
0.543222,8.9918,8.95929e-06,16,16,5,3.0,1.0
0.543222,8.9918,8.96517e-06,16,16,5,3.0,1.5
0.543222,8.9918,8.97108e-06,16,16,5,3.0,2.0
0.517111,8.87822,8.9744e-06,16,16,5,3.0,2.5
0.517111,8.87822,8.97985e-06,16,16,5,3.0,3.0
0.529778,9.22987,1.07255e-05,16,16,6,0.5,0.5
0.529778,9.22987,1.07312e-05,16,16,6,0.5,1.0
0.529778,9.22987,1.0737e-05,16,16,6,0.5,1.5
0.529778,9.22987,1.07427e-05,16,16,6,0.5,2.0
0.529778,9.22987,1.07485e-05,16,16,6,0.5,2.5
0.529778,9.22987,1.07541e-05,16,16,6,0.5,3.0
0.529778,9.22987,1.07255e-05,16,16,6,1.0,0.5
0.529778,9.22987,1.07312e-05,16,16,6,1.0,1.0
0.529778,9.22987,1.0737e-05,16,16,6,1.0,1.5
0.529778,9.22987,1.07428e-05,16,16,6,1.0,2.0
0.529778,9.22987,1.07485e-05,16,16,6,1.0,2.5
0.529778,9.22987,1.07541e-05,16,16,6,1.0,3.0
0.529778,9.22987,1.07255e-05,16,16,6,1.5,0.5
0.529778,9.22987,1.07313e-05,16,16,6,1.5,1.0
0.531111,9.39765,1.07365e-05,16,16,6,1.5,1.5
0.531111,9.39765,1.07422e-05,16,16,6,1.5,2.0
0.531111,9.39765,1.07478e-05,16,16,6,1.5,2.5
0.531111,9.39765,1.07533e-05,16,16,6,1.5,3.0
0.531111,9.39765,1.07251e-05,16,16,6,2.0,0.5
0.531111,9.39765,1.07308e-05,16,16,6,2.0,1.0
0.531111,9.39765,1.07365e-05,16,16,6,2.0,1.5
0.531111,9.39765,1.07422e-05,16,16,6,2.0,2.0
0.531111,9.39765,1.07478e-05,16,16,6,2.0,2.5
0.531111,9.39765,1.07533e-05,16,16,6,2.0,3.0
0.531111,9.39765,1.07252e-05,16,16,6,2.5,0.5
0.531111,9.39765,1.07309e-05,16,16,6,2.5,1.0
0.531111,9.39765,1.07365e-05,16,16,6,2.5,1.5
0.531111,9.39765,1.07422e-05,16,16,6,2.5,2.0
0.531111,9.39765,1.07479e-05,16,16,6,2.5,2.5
0.531111,9.39765,1.07534e-05,16,16,6,2.5,3.0
0.526667,8.4264,1.07248e-05,16,16,6,3.0,0.5
0.526667,8.4264,1.07305e-05,16,16,6,3.0,1.0
0.526667,8.4264,1.07361e-05,16,16,6,3.0,1.5
0.526667,8.4264,1.07417e-05,16,16,6,3.0,2.0
0.526667,8.4264,1.07473e-05,16,16,6,3.0,2.5
0.526667,8.4264,1.07527e-05,16,16,6,3.0,3.0
0.519111,8.37285,1.24975e-05,16,16,7,0.5,0.5
0.519111,8.37285,1.2503e-05,16,16,7,0.5,1.0
0.519111,8.37285,1.25086e-05,16,16,7,0.5,1.5
0.519111,8.37285,1.25142e-05,16,16,7,0.5,2.0
0.519111,8.37285,1.25197e-05,16,16,7,0.5,2.5
