Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.459667,8.89362,1.07404e-05,16,16,6,2.0,2.5
0.459667,8.89362,1.07452e-05,16,16,6,2.0,3.0
0.459667,8.89362,1.07209e-05,16,16,6,2.5,0.5
0.459667,8.89362,1.07258e-05,16,16,6,2.5,1.0
0.459667,8.89362,1.07307e-05,16,16,6,2.5,1.5
0.459667,8.89362,1.07356e-05,16,16,6,2.5,2.0
0.459667,8.89362,1.07405e-05,16,16,6,2.5,2.5
0.459667,8.89362,1.07452e-05,16,16,6,2.5,3.0
0.459667,8.89362,1.07209e-05,16,16,6,3.0,0.5
0.459667,8.89362,1.07258e-05,16,16,6,3.0,1.0
0.459667,8.89362,1.07307e-05,16,16,6,3.0,1.5
0.459667,8.89362,1.07356e-05,16,16,6,3.0,2.0
0.459667,8.89362,1.07405e-05,16,16,6,3.0,2.5
0.468889,8.57008,1.07437e-05,16,16,6,3.0,3.0
0.463667,8.48177,1.24925e-05,16,16,7,0.5,0.5
0.463667,8.48177,1.24972e-05,16,16,7,0.5,1.0
0.463667,8.48177,1.25019e-05,16,16,7,0.5,1.5
0.463667,8.48177,1.25066e-05,16,16,7,0.5,2.0
0.463667,8.48177,1.25113e-05,16,16,7,0.5,2.5
0.463667,8.48177,1.25158e-05,16,16,7,0.5,3.0
0.463667,8.48177,1.24925e-05,16,16,7,1.0,0.5
0.463667,8.48177,1.24972e-05,16,16,7,1.0,1.0
0.463667,8.48177,1.25019e-05,16,16,7,1.0,1.5
0.463667,8.48177,1.25066e-05,16,16,7,1.0,2.0
0.463667,8.48177,1.25113e-05,16,16,7,1.0,2.5
0.463667,8.48177,1.25158e-05,16,16,7,1.0,3.0
0.463667,8.48177,1.24925e-05,16,16,7,1.5,0.5
0.463667,8.48177,1.24972e-05,16,16,7,1.5,1.0
0.500444,9.83986,1.25076e-05,16,16,7,1.5,1.5
0.500444,9.83986,1.2513e-05,16,16,7,1.5,2.0
0.500444,9.83986,1.25184e-05,16,16,7,1.5,2.5
0.500444,9.83986,1.25237e-05,16,16,7,1.5,3.0
0.500444,9.83986,1.24967e-05,16,16,7,2.0,0.5
0.500444,9.83986,1.25022e-05,16,16,7,2.0,1.0
0.500444,9.83986,1.25076e-05,16,16,7,2.0,1.5
0.500444,9.83986,1.2513e-05,16,16,7,2.0,2.0
0.500444,9.83986,1.25185e-05,16,16,7,2.0,2.5
0.500444,9.83986,1.25237e-05,16,16,7,2.0,3.0
0.500444,9.83986,1.24968e-05,16,16,7,2.5,0.5
0.500444,9.83986,1.25022e-05,16,16,7,2.5,1.0
0.500444,9.83986,1.25077e-05,16,16,7,2.5,1.5
0.500444,9.83986,1.25131e-05,16,16,7,2.5,2.0
0.500444,9.83986,1.25185e-05,16,16,7,2.5,2.5
0.461556,9.61583,1.25164e-05,16,16,7,2.5,3.0
0.461556,9.61583,1.24929e-05,16,16,7,3.0,0.5
0.461556,9.61583,1.24976e-05,16,16,7,3.0,1.0
0.461556,9.61583,1.25023e-05,16,16,7,3.0,1.5
0.461556,9.61583,1.25071e-05,16,16,7,3.0,2.0
0.461556,9.61583,1.25118e-05,16,16,7,3.0,2.5
0.461556,9.61583,1.25164e-05,16,16,7,3.0,3.0
0.461556,9.60425,1.42658e-05,16,16,8,0.5,0.5
0.461556,9.60425,1.42705e-05,16,16,8,0.5,1.0
0.461556,9.60425,1.42752e-05,16,16,8,0.5,1.5
0.461556,9.60425,1.428e-05,16,16,8,0.5,2.0
0.461556,9.60425,1.42847e-05,16,16,8,0.5,2.5
0.461556,9.60425,1.42893e-05,16,16,8,0.5,3.0
0.461556,9.60425,1.42658e-05,16,16,8,1.0,0.5
0.461556,9.60425,1.42705e-05,16,16,8,1.0,1.0
0.496,9.26523,1.42778e-05,16,16,8,1.0,1.5
0.496,9.26523,1.42829e-05,16,16,8,1.0,2.0
0.496,9.26523,1.4288e-05,16,16,8,1.0,2.5
0.496,9.26523,1.42929e-05,16,16,8,1.0,3.0
0.496,9.26523,1.42677e-05,16,16,8,1.5,0.5
0.496,9.26523,1.42728e-05,16,16,8,1.5,1.0
0.496,9.26523,1.42778e-05,16,16,8,1.5,1.5
0.496,9.26523,1.42829e-05,16,16,8,1.5,2.0
0.496,9.26523,1.4288e-05,16,16,8,1.5,2.5
0.496,9.26523,1.42929e-05,16,16,8,1.5,3.0
0.496,9.26523,1.42677e-05,16,16,8,2.0,0.5
0.496,9.26523,1.42728e-05,16,16,8,2.0,1.0
0.496,9.26523,1.42779e-05,16,16,8,2.0,1.5
0.496,9.26523,1.4283e-05,16,16,8,2.0,2.0
0.496,9.26523,1.4288e-05,16,16,8,2.0,2.5
0.506778,9.45439,1.42946e-05,16,16,8,2.0,3.0
0.506778,9.45439,1.42687e-05,16,16,8,2.5,0.5
0.506778,9.45439,1.42739e-05,16,16,8,2.5,1.0
0.506778,9.45439,1.42791e-05,16,16,8,2.5,1.5
0.506778,9.45439,1.42844e-05,16,16,8,2.5,2.0
0.506778,9.45439,1.42896e-05,16,16,8,2.5,2.5
0.506778,9.45439,1.42947e-05,16,16,8,2.5,3.0
0.506778,9.45439,1.42687e-05,16,16,8,3.0,0.5
0.506778,9.45439,1.42739e-05,16,16,8,3.0,1.0
0.506778,9.45439,1.42791e-05,16,16,8,3.0,1.5
0.506778,9.45439,1.42844e-05,16,16,8,3.0,2.0
0.506778,9.45439,1.42896e-05,16,16,8,3.0,2.5
0.506778,9.45439,1.42947e-05,16,16,8,3.0,3.0
0.521667,9.62692,2.10896e-06,16,32,1,0.5,0.5
0.474222,9.16698,2.11192e-06,16,32,1,0.5,1.0
0.474222,9.16698,2.1215e-06,16,32,1,0.5,1.5
0.474222,9.16698,2.13113e-06,16,32,1,0.5,2.0
0.474222,9.16698,2.14072e-06,16,32,1,0.5,2.5
0.474222,9.16698,2.15002e-06,16,32,1,0.5,3.0
0.474222,9.16698,2.1023e-06,16,32,1,1.0,0.5
0.474222,9.16698,2.11193e-06,16,32,1,1.0,1.0
0.474222,9.16698,2.12151e-06,16,32,1,1.0,1.5
0.474222,9.16698,2.13114e-06,16,32,1,1.0,2.0
0.474222,9.16698,2.14073e-06,16,32,1,1.0,2.5
0.474222,9.16698,2.15003e-06,16,32,1,1.0,3.0
0.474222,9.16698,2.10234e-06,16,32,1,1.5,0.5
0.474222,9.16698,2.11196e-06,16,32,1,1.5,1.0
0.474222,9.16698,2.12155e-06,16,32,1,1.5,1.5
0.474222,9.16698,2.13118e-06,16,32,1,1.5,2.0
0.474222,9.16698,2.14076e-06,16,32,1,1.5,2.5
0.474222,9.16698,2.15006e-06,16,32,1,1.5,3.0
0.474222,9.16698,2.10239e-06,16,32,1,2.0,0.5
0.474222,9.16698,2.11201e-06,16,32,1,2.0,1.0
0.474222,9.16698,2.1216e-06,16,32,1,2.0,1.5
0.474222,9.16698,2.13123e-06,16,32,1,2.0,2.0
0.474222,9.16698,2.14081e-06,16,32,1,2.0,2.5
0.474222,9.16698,2.15012e-06,16,32,1,2.0,3.0
0.467333,10.9221,2.10458e-06,16,32,1,2.5,0.5
0.467333,10.9221,2.1146e-06,16,32,1,2.5,1.0
0.467333,10.9221,2.12458e-06,16,32,1,2.5,1.5
0.467333,10.9221,2.13459e-06,16,32,1,2.5,2.0
0.467333,10.9221,2.14457e-06,16,32,1,2.5,2.5
0.467333,10.9221,2.15425e-06,16,32,1,2.5,3.0
0.467333,10.9221,2.10459e-06,16,32,1,3.0,0.5
0.467333,10.9221,2.11461e-06,16,32,1,3.0,1.0
0.467333,10.9221,2.12458e-06,16,32,1,3.0,1.5
0.467333,10.9221,2.1346e-06,16,32,1,3.0,2.0
0.467333,10.9221,2.14458e-06,16,32,1,3.0,2.5
0.467333,10.9221,2.15426e-06,16,32,1,3.0,3.0
0.487889,9.40876,4.06763e-06,16,32,2,0.5,0.5
0.487889,9.40876,4.07789e-06,16,32,2,0.5,1.0
0.487889,9.40876,4.08811e-06,16,32,2,0.5,1.5
0.487889,9.40876,4.09837e-06,16,32,2,0.5,2.0
0.487889,9.40876,4.10858e-06,16,32,2,0.5,2.5
0.487889,9.40876,4.1185e-06,16,32,2,0.5,3.0
0.487889,9.40876,4.06764e-06,16,32,2,1.0,0.5
0.487889,9.40876,4.0779e-06,16,32,2,1.0,1.0
0.487889,9.40876,4.08812e-06,16,32,2,1.0,1.5
0.487889,9.40876,4.09838e-06,16,32,2,1.0,2.0
0.487889,9.40876,4.10859e-06,16,32,2,1.0,2.5
0.475556,8.03933,4.11341e-06,16,32,2,1.0,3.0
0.475556,8.03933,4.06505e-06,16,32,2,1.5,0.5
0.475556,8.03933,4.07481e-06,16,32,2,1.5,1.0
0.475556,8.03933,4.08453e-06,16,32,2,1.5,1.5
0.475556,8.03933,4.09429e-06,16,32,2,1.5,2.0
0.475556,8.03933,4.10401e-06,16,32,2,1.5,2.5
0.475556,8.03933,4.11345e-06,16,32,2,1.5,3.0
0.475556,8.03933,4.0651e-06,16,32,2,2.0,0.5
0.475556,8.03933,4.07486e-06,16,32,2,2.0,1.0
0.475556,8.03933,4.08458e-06,16,32,2,2.0,1.5
0.475556,8.03933,4.09435e-06,16,32,2,2.0,2.0
0.475556,8.03933,4.10407e-06,16,32,2,2.0,2.5
0.475556,8.03933,4.1135e-06,16,32,2,2.0,3.0
0.475556,8.03933,4.06522e-06,16,32,2,2.5,0.5
0.475556,8.03933,4.07498e-06,16,32,2,2.5,1.0
0.475556,8.03933,4.0847e-06,16,32,2,2.5,1.5
0.475556,8.03933,4.09446e-06,16,32,2,2.5,2.0
0.475556,8.03933,4.10418e-06,16,32,2,2.5,2.5
0.475556,8.03933,4.11362e-06,16,32,2,2.5,3.0
0.475556,8.03933,4.06523e-06,16,32,2,3.0,0.5
0.475556,8.03933,4.07499e-06,16,32,2,3.0,1.0
0.475556,8.03933,4.08471e-06,16,32,2,3.0,1.5
0.485444,8.96154,4.09875e-06,16,32,2,3.0,2.0
0.485444,8.96154,4.10898e-06,16,32,2,3.0,2.5
0.485444,8.96154,4.11891e-06,16,32,2,3.0,3.0
0.483222,8.72426,6.02904e-06,16,32,3,0.5,0.5
0.483222,8.72426,6.03919e-06,16,32,3,0.5,1.0
0.483222,8.72426,6.04929e-06,16,32,3,0.5,1.5
0.483222,8.72426,6.05944e-06,16,32,3,0.5,2.0
0.483222,8.72426,6.06954e-06,16,32,3,0.5,2.5
0.483222,8.72426,6.07935e-06,16,32,3,0.5,3.0
0.483222,8.72426,6.02905e-06,16,32,3,1.0,0.5
0.483222,8.72426,6.0392e-06,16,32,3,1.0,1.0
0.483222,8.72426,6.0493e-06,16,32,3,1.0,1.5
0.483222,8.72426,6.05945e-06,16,32,3,1.0,2.0
0.483222,8.72426,6.06955e-06,16,32,3,1.0,2.5
0.483222,8.72426,6.07936e-06,16,32,3,1.0,3.0
0.483222,8.72426,6.02909e-06,16,32,3,1.5,0.5
0.483222,8.72426,6.03923e-06,16,32,3,1.5,1.0
0.483222,8.72426,6.04934e-06,16,32,3,1.5,1.5
0.483222,8.72426,6.05948e-06,16,32,3,1.5,2.0
0.483222,8.72426,6.06959e-06,16,32,3,1.5,2.5
0.439,8.69091,6.07176e-06,16,32,3,1.5,3.0
0.439,8.69091,6.0252e-06,16,32,3,2.0,0.5
0.439,8.69091,6.0346e-06,16,32,3,2.0,1.0
0.439,8.69091,6.04396e-06,16,32,3,2.0,1.5
0.439,8.69091,6.05336e-06,16,32,3,2.0,2.0
0.439,8.69091,6.06272e-06,16,32,3,2.0,2.5
0.439,8.69091,6.07181e-06,16,32,3,2.0,3.0
0.439,8.69091,6.02532e-06,16,32,3,2.5,0.5
0.439,8.69091,6.03472e-06,16,32,3,2.5,1.0
0.439,8.69091,6.04408e-06,16,32,3,2.5,1.5
0.439,8.69091,6.05348e-06,16,32,3,2.5,2.0
0.439,8.69091,6.06284e-06,16,32,3,2.5,2.5
0.439,8.69091,6.07192e-06,16,32,3,2.5,3.0
0.439,8.69091,6.02533e-06,16,32,3,3.0,0.5
0.439,8.69091,6.03473e-06,16,32,3,3.0,1.0
0.439,8.69091,6.04409e-06,16,32,3,3.0,1.5
0.439,8.69091,6.05349e-06,16,32,3,3.0,2.0
0.439,8.69091,6.06285e-06,16,32,3,3.0,2.5
0.439,8.69091,6.07193e-06,16,32,3,3.0,3.0
0.432222,8.68107,7.98629e-06,16,32,4,0.5,0.5
0.460111,9.19653,7.99743e-06,16,32,4,0.5,1.0
0.460111,9.19653,8.00694e-06,16,32,4,0.5,1.5
0.460111,9.19653,8.01649e-06,16,32,4,0.5,2.0
0.460111,9.19653,8.026e-06,16,32,4,0.5,2.5
0.460111,9.19653,8.03522e-06,16,32,4,0.5,3.0
0.460111,9.19653,7.9879e-06,16,32,4,1.0,0.5
0.460111,9.19653,7.99744e-06,16,32,4,1.0,1.0
0.460111,9.19653,8.00695e-06,16,32,4,1.0,1.5
0.460111,9.19653,8.0165e-06,16,32,4,1.0,2.0
0.460111,9.19653,8.02601e-06,16,32,4,1.0,2.5
0.460111,9.19653,8.03524e-06,16,32,4,1.0,3.0
0.460111,9.19653,7.98793e-06,16,32,4,1.5,0.5
0.460111,9.19653,7.99748e-06,16,32,4,1.5,1.0
0.460111,9.19653,8.00699e-06,16,32,4,1.5,1.5
0.460111,9.19653,8.01653e-06,16,32,4,1.5,2.0
0.460111,9.19653,8.02604e-06,16,32,4,1.5,2.5
0.460111,9.19653,8.03527e-06,16,32,4,1.5,3.0
0.460111,9.19653,7.98798e-06,16,32,4,2.0,0.5
0.500333,9.86679,8.00704e-06,16,32,4,2.0,1.0
0.500333,9.86679,8.01806e-06,16,32,4,2.0,1.5
0.500333,9.86679,8.02912e-06,16,32,4,2.0,2.0
0.500333,9.86679,8.04014e-06,16,32,4,2.0,2.5
0.500333,9.86679,8.05083e-06,16,32,4,2.0,3.0
0.500333,9.86679,7.99609e-06,16,32,4,2.5,0.5
0.500333,9.86679,8.00716e-06,16,32,4,2.5,1.0
0.500333,9.86679,8.01817e-06,16,32,4,2.5,1.5
0.500333,9.86679,8.02924e-06,16,32,4,2.5,2.0
0.500333,9.86679,8.04026e-06,16,32,4,2.5,2.5
0.500333,9.86679,8.05095e-06,16,32,4,2.5,3.0
0.500333,9.86679,7.9961e-06,16,32,4,3.0,0.5
0.500333,9.86679,8.00717e-06,16,32,4,3.0,1.0
0.500333,9.86679,8.01818e-06,16,32,4,3.0,1.5
0.500333,9.86679,8.02925e-06,16,32,4,3.0,2.0
0.500333,9.86679,8.04026e-06,16,32,4,3.0,2.5
0.500333,9.86679,8.05096e-06,16,32,4,3.0,3.0
0.504,9.73545,9.95743e-06,16,32,5,0.5,0.5
0.462222,9.26397,9.96294e-06,16,32,5,0.5,1.0
0.462222,9.26397,9.973e-06,16,32,5,0.5,1.5
0.462222,9.26397,9.98311e-06,16,32,5,0.5,2.0
0.462222,9.26397,9.99318e-06,16,32,5,0.5,2.5
0.462222,9.26397,1.00029e-05,16,32,5,0.5,3.0
0.462222,9.26397,9.95284e-06,16,32,5,1.0,0.5
0.462222,9.26397,9.96295e-06,16,32,5,1.0,1.0
0.462222,9.26397,9.97301e-06,16,32,5,1.0,1.5
0.462222,9.26397,9.98312e-06,16,32,5,1.0,2.0
0.462222,9.26397,9.99319e-06,16,32,5,1.0,2.5
0.462222,9.26397,1.0003e-05,16,32,5,1.0,3.0
0.462222,9.26397,9.95288e-06,16,32,5,1.5,0.5
0.462222,9.26397,9.96298e-06,16,32,5,1.5,1.0
0.462222,9.26397,9.97305e-06,16,32,5,1.5,1.5
0.462222,9.26397,9.98316e-06,16,32,5,1.5,2.0
0.462222,9.26397,9.99322e-06,16,32,5,1.5,2.5
0.462222,9.26397,1.0003e-05,16,32,5,1.5,3.0
0.503778,10.1041,9.95417e-06,16,32,5,2.0,0.5
0.503778,10.1041,9.96451e-06,16,32,5,2.0,1.0
0.503778,10.1041,9.97481e-06,16,32,5,2.0,1.5
0.503778,10.1041,9.98516e-06,16,32,5,2.0,2.0
0.503778,10.1041,9.99546e-06,16,32,5,2.0,2.5
0.503778,10.1041,1.00055e-05,16,32,5,2.0,3.0
0.503778,10.1041,9.95429e-06,16,32,5,2.5,0.5
0.503778,10.1041,9.96463e-06,16,32,5,2.5,1.0
0.503778,10.1041,9.97493e-06,16,32,5,2.5,1.5
0.503778,10.1041,9.98527e-06,16,32,5,2.5,2.0
0.503778,10.1041,9.99557e-06,16,32,5,2.5,2.5
0.503778,10.1041,1.00056e-05,16,32,5,2.5,3.0
0.503778,10.1041,9.95429e-06,16,32,5,3.0,0.5
0.503778,10.1041,9.96464e-06,16,32,5,3.0,1.0
0.503778,10.1041,9.97494e-06,16,32,5,3.0,1.5
0.503778,10.1041,9.98528e-06,16,32,5,3.0,2.0
0.503778,10.1041,9.99558e-06,16,32,5,3.0,2.5
0.503778,10.1041,1.00056e-05,16,32,5,3.0,3.0
0.531,9.60033,1.19205e-05,16,32,6,0.5,0.5
0.531,9.60033,1.19317e-05,16,32,6,0.5,1.0
0.531,9.60033,1.19428e-05,16,32,6,0.5,1.5
0.531,9.60033,1.1954e-05,16,32,6,0.5,2.0
0.531,9.60033,1.19651e-05,16,32,6,0.5,2.5
0.531,9.60033,1.19759e-05,16,32,6,0.5,3.0
0.531,9.60033,1.19205e-05,16,32,6,1.0,0.5
0.531,9.60033,1.19317e-05,16,32,6,1.0,1.0
0.531,9.60033,1.19428e-05,16,32,6,1.0,1.5
0.531,9.60033,1.1954e-05,16,32,6,1.0,2.0
0.531,9.60033,1.19651e-05,16,32,6,1.0,2.5
0.531,9.60033,1.19759e-05,16,32,6,1.0,3.0
0.531,9.60033,1.19205e-05,16,32,6,1.5,0.5
0.531,9.60033,1.19317e-05,16,32,6,1.5,1.0
0.531,9.60033,1.19428e-05,16,32,6,1.5,1.5
0.527222,9.42664,1.1952e-05,16,32,6,1.5,2.0
0.527222,9.42664,1.19628e-05,16,32,6,1.5,2.5
0.527222,9.42664,1.19734e-05,16,32,6,1.5,3.0
0.527222,9.42664,1.19193e-05,16,32,6,2.0,0.5
0.527222,9.42664,1.19302e-05,16,32,6,2.0,1.0
0.527222,9.42664,1.19411e-05,16,32,6,2.0,1.5
0.527222,9.42664,1.1952e-05,16,32,6,2.0,2.0
0.527222,9.42664,1.19629e-05,16,32,6,2.0,2.5
0.527222,9.42664,1.19735e-05,16,32,6,2.0,3.0
0.527222,9.42664,1.19194e-05,16,32,6,2.5,0.5
0.527222,9.42664,1.19303e-05,16,32,6,2.5,1.0
0.527222,9.42664,1.19412e-05,16,32,6,2.5,1.5
0.527222,9.42664,1.19521e-05,16,32,6,2.5,2.0
0.527222,9.42664,1.1963e-05,16,32,6,2.5,2.5
0.527222,9.42664,1.19736e-05,16,32,6,2.5,3.0
0.527222,9.42664,1.19194e-05,16,32,6,3.0,0.5
0.444556,8.014,1.19216e-05,16,32,6,3.0,1.0
0.444556,8.014,1.19311e-05,16,32,6,3.0,1.5
0.444556,8.014,1.19406e-05,16,32,6,3.0,2.0
0.444556,8.014,1.19501e-05,16,32,6,3.0,2.5
0.444556,8.014,1.19593e-05,16,32,6,3.0,3.0
0.444556,8.014,1.38738e-05,16,32,7,0.5,0.5
0.444556,8.014,1.38834e-05,16,32,7,0.5,1.0
0.444556,8.014,1.38929e-05,16,32,7,0.5,1.5
0.444556,8.014,1.39024e-05,16,32,7,0.5,2.0
0.444556,8.014,1.39119e-05,16,32,7,0.5,2.5
0.444556,8.014,1.39211e-05,16,32,7,0.5,3.0
0.444556,8.014,1.38738e-05,16,32,7,1.0,0.5
0.444556,8.014,1.38834e-05,16,32,7,1.0,1.0
0.444556,8.014,1.38929e-05,16,32,7,1.0,1.5
0.444556,8.014,1.39024e-05,16,32,7,1.0,2.0
0.444556,8.014,1.39119e-05,16,32,7,1.0,2.5
0.469444,8.97348,1.39205e-05,16,32,7,1.0,3.0
0.469444,8.97348,1.38736e-05,16,32,7,1.5,0.5
0.469444,8.97348,1.3883e-05,16,32,7,1.5,1.0
0.469444,8.97348,1.38925e-05,16,32,7,1.5,1.5
0.469444,8.97348,1.3902e-05,16,32,7,1.5,2.0
0.469444,8.97348,1.39114e-05,16,32,7,1.5,2.5
0.469444,8.97348,1.39206e-05,16,32,7,1.5,3.0
0.469444,8.97348,1.38736e-05,16,32,7,2.0,0.5
0.469444,8.97348,1.38831e-05,16,32,7,2.0,1.0
0.469444,8.97348,1.38925e-05,16,32,7,2.0,1.5
0.469444,8.97348,1.3902e-05,16,32,7,2.0,2.0
0.469444,8.97348,1.39115e-05,16,32,7,2.0,2.5
0.469444,8.97348,1.39206e-05,16,32,7,2.0,3.0
0.469444,8.97348,1.38737e-05,16,32,7,2.5,0.5
0.469444,8.97348,1.38832e-05,16,32,7,2.5,1.0
0.471333,9.76271,1.38968e-05,16,32,7,2.5,1.5
0.471333,9.76271,1.39068e-05,16,32,7,2.5,2.0
0.471333,9.76271,1.39168e-05,16,32,7,2.5,2.5
0.471333,9.76271,1.39266e-05,16,32,7,2.5,3.0
0.471333,9.76271,1.38767e-05,16,32,7,3.0,0.5
0.471333,9.76271,1.38868e-05,16,32,7,3.0,1.0
0.471333,9.76271,1.38968e-05,16,32,7,3.0,1.5
0.471333,9.76271,1.39069e-05,16,32,7,3.0,2.0
0.471333,9.76271,1.39169e-05,16,32,7,3.0,2.5
0.471333,9.76271,1.39266e-05,16,32,7,3.0,3.0
0.478222,9.90353,1.58393e-05,16,32,8,0.5,0.5
0.478222,9.90353,1.58495e-05,16,32,8,0.5,1.0
0.478222,9.90353,1.58597e-05,16,32,8,0.5,1.5
0.478222,9.90353,1.58699e-05,16,32,8,0.5,2.0
0.478222,9.90353,1.58801e-05,16,32,8,0.5,2.5
0.473778,9.10694,1.58841e-05,16,32,8,0.5,3.0
0.473778,9.10694,1.58364e-05,16,32,8,1.0,0.5
0.473778,9.10694,1.5846e-05,16,32,8,1.0,1.0
0.473778,9.10694,1.58556e-05,16,32,8,1.0,1.5
0.473778,9.10694,1.58652e-05,16,32,8,1.0,2.0
0.473778,9.10694,1.58748e-05,16,32,8,1.0,2.5
0.473778,9.10694,1.58842e-05,16,32,8,1.0,3.0
0.473778,9.10694,1.58364e-05,16,32,8,1.5,0.5
0.473778,9.10694,1.5846e-05,16,32,8,1.5,1.0
0.473778,9.10694,1.58556e-05,16,32,8,1.5,1.5
0.473778,9.10694,1.58653e-05,16,32,8,1.5,2.0
0.473778,9.10694,1.58749e-05,16,32,8,1.5,2.5
0.473778,9.10694,1.58842e-05,16,32,8,1.5,3.0
0.473778,9.10694,1.58365e-05,16,32,8,2.0,0.5
0.488889,9.01273,1.58486e-05,16,32,8,2.0,1.0
0.488889,9.01273,1.58586e-05,16,32,8,2.0,1.5
0.488889,9.01273,1.58686e-05,16,32,8,2.0,2.0
0.488889,9.01273,1.58786e-05,16,32,8,2.0,2.5
0.488889,9.01273,1.58883e-05,16,32,8,2.0,3.0
0.488889,9.01273,1.58387e-05,16,32,8,2.5,0.5
0.488889,9.01273,1.58487e-05,16,32,8,2.5,1.0
0.488889,9.01273,1.58587e-05,16,32,8,2.5,1.5
0.488889,9.01273,1.58687e-05,16,32,8,2.5,2.0
0.488889,9.01273,1.58787e-05,16,32,8,2.5,2.5
0.488889,9.01273,1.58884e-05,16,32,8,2.5,3.0
0.488889,9.01273,1.58387e-05,16,32,8,3.0,0.5
0.488889,9.01273,1.58487e-05,16,32,8,3.0,1.0
0.488889,9.01273,1.58587e-05,16,32,8,3.0,1.5
0.488889,9.01273,1.58687e-05,16,32,8,3.0,2.0
0.495444,9.06093,1.58822e-05,16,32,8,3.0,2.5
0.495444,9.06093,1.58923e-05,16,32,8,3.0,3.0
0.475222,9.01308,7.0107e-06,16,64,1,0.5,0.5
0.475222,9.01308,7.03056e-06,16,64,1,0.5,1.0
0.475222,9.01308,7.05034e-06,16,64,1,0.5,1.5
0.475222,9.01308,7.07021e-06,16,64,1,0.5,2.0
0.475222,9.01308,7.08999e-06,16,64,1,0.5,2.5
0.475222,9.01308,7.10919e-06,16,64,1,0.5,3.0
0.475222,9.01308,7.01072e-06,16,64,1,1.0,0.5
0.475222,9.01308,7.03059e-06,16,64,1,1.0,1.0
0.475222,9.01308,7.05037e-06,16,64,1,1.0,1.5
0.475222,9.01308,7.07023e-06,16,64,1,1.0,2.0
0.475222,9.01308,7.09002e-06,16,64,1,1.0,2.5
0.475222,9.01308,7.10921e-06,16,64,1,1.0,3.0
0.475222,9.01308,7.01079e-06,16,64,1,1.5,0.5
0.475222,9.01308,7.03065e-06,16,64,1,1.5,1.0
0.475222,9.01308,7.05044e-06,16,64,1,1.5,1.5
0.475222,9.01308,7.0703e-06,16,64,1,1.5,2.0
0.475222,9.01308,7.09008e-06,16,64,1,1.5,2.5
0.475222,9.01308,7.10928e-06,16,64,1,1.5,3.0
0.475222,9.01308,7.01089e-06,16,64,1,2.0,0.5
0.475222,9.01308,7.03076e-06,16,64,1,2.0,1.0
0.452111,9.55403,7.04631e-06,16,64,1,2.0,1.5
0.452111,9.55403,7.06559e-06,16,64,1,2.0,2.0
0.452111,9.55403,7.08479e-06,16,64,1,2.0,2.5
0.452111,9.55403,7.10342e-06,16,64,1,2.0,3.0
0.452111,9.55403,7.00807e-06,16,64,1,2.5,0.5
0.452111,9.55403,7.02735e-06,16,64,1,2.5,1.0
0.452111,9.55403,7.04654e-06,16,64,1,2.5,1.5
0.452111,9.55403,7.06582e-06,16,64,1,2.5,2.0
0.452111,9.55403,7.08502e-06,16,64,1,2.5,2.5
0.452111,9.55403,7.10365e-06,16,64,1,2.5,3.0
0.452111,9.55403,7.00809e-06,16,64,1,3.0,0.5
0.452111,9.55403,7.02736e-06,16,64,1,3.0,1.0
0.452111,9.55403,7.04656e-06,16,64,1,3.0,1.5
0.452111,9.55403,7.06584e-06,16,64,1,3.0,2.0
0.452111,9.55403,7.08503e-06,16,64,1,3.0,2.5
0.452111,9.55403,7.10366e-06,16,64,1,3.0,3.0
0.479778,9.55019,1.37637e-05,16,64,2,0.5,0.5
0.479778,9.55019,1.37842e-05,16,64,2,0.5,1.0
0.479778,9.55019,1.38045e-05,16,64,2,0.5,1.5
0.479778,9.55019,1.3825e-05,16,64,2,0.5,2.0
0.479778,9.55019,1.38453e-05,16,64,2,0.5,2.5
0.479778,9.55019,1.38651e-05,16,64,2,0.5,3.0
0.479778,9.55019,1.37637e-05,16,64,2,1.0,0.5
0.503333,9.35336,1.37876e-05,16,64,2,1.0,1.0
0.503333,9.35336,1.38085e-05,16,64,2,1.0,1.5
0.503333,9.35336,1.38295e-05,16,64,2,1.0,2.0
0.503333,9.35336,1.38504e-05,16,64,2,1.0,2.5
0.503333,9.35336,1.38706e-05,16,64,2,1.0,3.0
0.503333,9.35336,1.37666e-05,16,64,2,1.5,0.5
0.503333,9.35336,1.37876e-05,16,64,2,1.5,1.0
0.503333,9.35336,1.38085e-05,16,64,2,1.5,1.5
0.503333,9.35336,1.38295e-05,16,64,2,1.5,2.0
0.503333,9.35336,1.38504e-05,16,64,2,1.5,2.5
0.503333,9.35336,1.38707e-05,16,64,2,1.5,3.0
0.503333,9.35336,1.37667e-05,16,64,2,2.0,0.5
0.503333,9.35336,1.37877e-05,16,64,2,2.0,1.0
0.503333,9.35336,1.38086e-05,16,64,2,2.0,1.5
0.503333,9.35336,1.38296e-05,16,64,2,2.0,2.0
0.503333,9.35336,1.38505e-05,16,64,2,2.0,2.5
0.503333,9.35336,1.38708e-05,16,64,2,2.0,3.0
0.503333,9.35336,1.3767e-05,16,64,2,2.5,0.5
0.503333,9.35336,1.3788e-05,16,64,2,2.5,1.0
0.503333,9.35336,1.38089e-05,16,64,2,2.5,1.5
0.503333,9.35336,1.38299e-05,16,64,2,2.5,2.0
