Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.478222,13.0725,1.87039e-06,16,16,1,0.5,1.5
0.478222,13.0725,1.87594e-06,16,16,1,0.5,2.0
0.478222,13.0725,1.88147e-06,16,16,1,0.5,2.5
0.478222,13.0725,1.88684e-06,16,16,1,0.5,3.0
0.478222,13.0725,1.85931e-06,16,16,1,1.0,0.5
0.478222,13.0725,1.86487e-06,16,16,1,1.0,1.0
0.478222,13.0725,1.8704e-06,16,16,1,1.0,1.5
0.478222,13.0725,1.87595e-06,16,16,1,1.0,2.0
0.478222,13.0725,1.88148e-06,16,16,1,1.0,2.5
0.461333,9.73988,1.88404e-06,16,16,1,1.0,3.0
0.461333,9.73988,1.85784e-06,16,16,1,1.5,0.5
0.461333,9.73988,1.86313e-06,16,16,1,1.5,1.0
0.461333,9.73988,1.8684e-06,16,16,1,1.5,1.5
0.461333,9.73988,1.87368e-06,16,16,1,1.5,2.0
0.461333,9.73988,1.87895e-06,16,16,1,1.5,2.5
0.461333,9.73988,1.88406e-06,16,16,1,1.5,3.0
0.461333,9.73988,1.85787e-06,16,16,1,2.0,0.5
0.461333,9.73988,1.86316e-06,16,16,1,2.0,1.0
0.461333,9.73988,1.86842e-06,16,16,1,2.0,1.5
0.461333,9.73988,1.87371e-06,16,16,1,2.0,2.0
0.461333,9.73988,1.87898e-06,16,16,1,2.0,2.5
0.461333,9.73988,1.88409e-06,16,16,1,2.0,3.0
0.461333,9.73988,1.85793e-06,16,16,1,2.5,0.5
0.461333,9.73988,1.86322e-06,16,16,1,2.5,1.0
0.461333,9.73988,1.86848e-06,16,16,1,2.5,1.5
0.461333,9.73988,1.87377e-06,16,16,1,2.5,2.0
0.461333,9.73988,1.87903e-06,16,16,1,2.5,2.5
0.461333,9.73988,1.88414e-06,16,16,1,2.5,3.0
0.461333,9.73988,1.85793e-06,16,16,1,3.0,0.5
0.461333,9.73988,1.86322e-06,16,16,1,3.0,1.0
0.461333,9.73988,1.86849e-06,16,16,1,3.0,1.5
0.461333,9.73988,1.87377e-06,16,16,1,3.0,2.0
0.484778,9.85348,1.88149e-06,16,16,1,3.0,2.5
0.484778,9.85348,1.88685e-06,16,16,1,3.0,3.0
0.488444,10.4062,3.63261e-06,16,16,2,0.5,0.5
0.488444,10.4062,3.63822e-06,16,16,2,0.5,1.0
0.488444,10.4062,3.6438e-06,16,16,2,0.5,1.5
0.488444,10.4062,3.64941e-06,16,16,2,0.5,2.0
0.488444,10.4062,3.65499e-06,16,16,2,0.5,2.5
0.488444,10.4062,3.66041e-06,16,16,2,0.5,3.0
0.488444,10.4062,3.63261e-06,16,16,2,1.0,0.5
0.488444,10.4062,3.63822e-06,16,16,2,1.0,1.0
0.488444,10.4062,3.64381e-06,16,16,2,1.0,1.5
0.488444,10.4062,3.64941e-06,16,16,2,1.0,2.0
0.488444,10.4062,3.655e-06,16,16,2,1.0,2.5
0.488444,10.4062,3.66042e-06,16,16,2,1.0,3.0
0.488444,10.4062,3.63263e-06,16,16,2,1.5,0.5
0.488444,10.4062,3.63824e-06,16,16,2,1.5,1.0
0.488444,10.4062,3.64382e-06,16,16,2,1.5,1.5
0.488444,10.4062,3.64943e-06,16,16,2,1.5,2.0
0.488444,10.4062,3.65502e-06,16,16,2,1.5,2.5
0.488444,10.4062,3.66044e-06,16,16,2,1.5,3.0
0.488444,10.4062,3.63266e-06,16,16,2,2.0,0.5
0.473889,10.3146,3.63654e-06,16,16,2,2.0,1.0
0.473889,10.3146,3.64187e-06,16,16,2,2.0,1.5
0.473889,10.3146,3.64722e-06,16,16,2,2.0,2.0
0.473889,10.3146,3.65254e-06,16,16,2,2.0,2.5
0.473889,10.3146,3.65771e-06,16,16,2,2.0,3.0
0.473889,10.3146,3.63126e-06,16,16,2,2.5,0.5
0.473889,10.3146,3.6366e-06,16,16,2,2.5,1.0
0.473889,10.3146,3.64193e-06,16,16,2,2.5,1.5
0.473889,10.3146,3.64727e-06,16,16,2,2.5,2.0
0.473889,10.3146,3.6526e-06,16,16,2,2.5,2.5
0.473889,10.3146,3.65776e-06,16,16,2,2.5,3.0
0.473889,10.3146,3.63126e-06,16,16,2,3.0,0.5
0.473889,10.3146,3.63661e-06,16,16,2,3.0,1.0
0.473889,10.3146,3.64193e-06,16,16,2,3.0,1.5
0.473889,10.3146,3.64728e-06,16,16,2,3.0,2.0
0.473889,10.3146,3.6526e-06,16,16,2,3.0,2.5
0.473889,10.3146,3.65777e-06,16,16,2,3.0,3.0
0.484222,10.4972,5.40458e-06,16,16,3,0.5,0.5
0.484222,10.4972,5.41001e-06,16,16,3,0.5,1.0
0.484222,10.4972,5.41541e-06,16,16,3,0.5,1.5
0.484222,10.4972,5.42084e-06,16,16,3,0.5,2.0
0.492444,10.8032,5.42692e-06,16,16,3,0.5,2.5
0.492444,10.8032,5.43223e-06,16,16,3,0.5,3.0
0.492444,10.8032,5.40499e-06,16,16,3,1.0,0.5
0.492444,10.8032,5.41048e-06,16,16,3,1.0,1.0
0.492444,10.8032,5.41596e-06,16,16,3,1.0,1.5
0.492444,10.8032,5.42145e-06,16,16,3,1.0,2.0
0.492444,10.8032,5.42693e-06,16,16,3,1.0,2.5
0.492444,10.8032,5.43224e-06,16,16,3,1.0,3.0
0.492444,10.8032,5.405e-06,16,16,3,1.5,0.5
0.492444,10.8032,5.4105e-06,16,16,3,1.5,1.0
0.492444,10.8032,5.41597e-06,16,16,3,1.5,1.5
0.492444,10.8032,5.42147e-06,16,16,3,1.5,2.0
0.492444,10.8032,5.42694e-06,16,16,3,1.5,2.5
0.492444,10.8032,5.43225e-06,16,16,3,1.5,3.0
0.492444,10.8032,5.40503e-06,16,16,3,2.0,0.5
0.492444,10.8032,5.41053e-06,16,16,3,2.0,1.0
0.492444,10.8032,5.416e-06,16,16,3,2.0,1.5
0.492444,10.8032,5.4215e-06,16,16,3,2.0,2.0
0.492444,10.8032,5.42697e-06,16,16,3,2.0,2.5
0.489222,9.80944,5.43373e-06,16,16,3,2.0,3.0
0.489222,9.80944,5.40586e-06,16,16,3,2.5,0.5
0.489222,9.80944,5.41149e-06,16,16,3,2.5,1.0
0.489222,9.80944,5.4171e-06,16,16,3,2.5,1.5
0.489222,9.80944,5.42273e-06,16,16,3,2.5,2.0
0.489222,9.80944,5.42834e-06,16,16,3,2.5,2.5
0.489222,9.80944,5.43379e-06,16,16,3,2.5,3.0
0.489222,9.80944,5.40586e-06,16,16,3,3.0,0.5
0.489222,9.80944,5.41149e-06,16,16,3,3.0,1.0
0.489222,9.80944,5.4171e-06,16,16,3,3.0,1.5
0.489222,9.80944,5.42274e-06,16,16,3,3.0,2.0
0.489222,9.80944,5.42835e-06,16,16,3,3.0,2.5
0.489222,9.80944,5.43379e-06,16,16,3,3.0,3.0
0.481667,9.72007,7.17776e-06,16,16,4,0.5,0.5
0.481667,9.72007,7.18322e-06,16,16,4,0.5,1.0
0.481667,9.72007,7.18865e-06,16,16,4,0.5,1.5
0.481667,9.72007,7.19411e-06,16,16,4,0.5,2.0
0.481667,9.72007,7.19954e-06,16,16,4,0.5,2.5
0.481667,9.72007,7.20481e-06,16,16,4,0.5,3.0
0.483889,10.8364,7.17845e-06,16,16,4,1.0,0.5
0.483889,10.8364,7.18403e-06,16,16,4,1.0,1.0
0.483889,10.8364,7.18959e-06,16,16,4,1.0,1.5
0.483889,10.8364,7.19517e-06,16,16,4,1.0,2.0
0.483889,10.8364,7.20072e-06,16,16,4,1.0,2.5
0.483889,10.8364,7.20611e-06,16,16,4,1.0,3.0
0.483889,10.8364,7.17847e-06,16,16,4,1.5,0.5
0.483889,10.8364,7.18405e-06,16,16,4,1.5,1.0
0.483889,10.8364,7.1896e-06,16,16,4,1.5,1.5
0.483889,10.8364,7.19518e-06,16,16,4,1.5,2.0
0.483889,10.8364,7.20074e-06,16,16,4,1.5,2.5
0.483889,10.8364,7.20613e-06,16,16,4,1.5,3.0
0.483889,10.8364,7.1785e-06,16,16,4,2.0,0.5
0.483889,10.8364,7.18408e-06,16,16,4,2.0,1.0
0.483889,10.8364,7.18963e-06,16,16,4,2.0,1.5
0.483889,10.8364,7.19521e-06,16,16,4,2.0,2.0
0.483889,10.8364,7.20076e-06,16,16,4,2.0,2.5
0.497556,13.8125,7.2066e-06,16,16,4,2.0,3.0
0.497556,13.8125,7.17879e-06,16,16,4,2.5,0.5
0.497556,13.8125,7.18441e-06,16,16,4,2.5,1.0
0.497556,13.8125,7.19001e-06,16,16,4,2.5,1.5
0.497556,13.8125,7.19563e-06,16,16,4,2.5,2.0
0.497556,13.8125,7.20123e-06,16,16,4,2.5,2.5
0.497556,13.8125,7.20666e-06,16,16,4,2.5,3.0
0.497556,13.8125,7.17879e-06,16,16,4,3.0,0.5
0.497556,13.8125,7.18441e-06,16,16,4,3.0,1.0
0.497556,13.8125,7.19001e-06,16,16,4,3.0,1.5
0.497556,13.8125,7.19563e-06,16,16,4,3.0,2.0
0.497556,13.8125,7.20123e-06,16,16,4,3.0,2.5
0.497556,13.8125,7.20666e-06,16,16,4,3.0,3.0
0.513333,12.8998,8.95269e-06,16,16,5,0.5,0.5
0.513333,12.8998,8.9585e-06,16,16,5,0.5,1.0
0.513333,12.8998,8.96428e-06,16,16,5,0.5,1.5
0.513333,12.8998,8.97008e-06,16,16,5,0.5,2.0
0.513333,12.8998,8.97586e-06,16,16,5,0.5,2.5
0.499111,9.35472,8.97951e-06,16,16,5,0.5,3.0
0.499111,9.35472,8.95167e-06,16,16,5,1.0,0.5
0.499111,9.35472,8.95728e-06,16,16,5,1.0,1.0
0.499111,9.35472,8.96288e-06,16,16,5,1.0,1.5
0.499111,9.35472,8.9685e-06,16,16,5,1.0,2.0
0.499111,9.35472,8.97409e-06,16,16,5,1.0,2.5
0.499111,9.35472,8.97952e-06,16,16,5,1.0,3.0
0.499111,9.35472,8.95168e-06,16,16,5,1.5,0.5
0.499111,9.35472,8.9573e-06,16,16,5,1.5,1.0
0.499111,9.35472,8.9629e-06,16,16,5,1.5,1.5
0.499111,9.35472,8.96851e-06,16,16,5,1.5,2.0
0.499111,9.35472,8.97411e-06,16,16,5,1.5,2.5
0.499111,9.35472,8.97954e-06,16,16,5,1.5,3.0
0.499111,9.35472,8.95171e-06,16,16,5,2.0,0.5
0.499111,9.35472,8.95733e-06,16,16,5,2.0,1.0
0.499111,9.35472,8.96292e-06,16,16,5,2.0,1.5
0.45,10.1208,8.96339e-06,16,16,5,2.0,2.0
0.45,10.1208,8.96838e-06,16,16,5,2.0,2.5
0.45,10.1208,8.97323e-06,16,16,5,2.0,3.0
0.45,10.1208,8.94842e-06,16,16,5,2.5,0.5
0.45,10.1208,8.95343e-06,16,16,5,2.5,1.0
0.45,10.1208,8.95843e-06,16,16,5,2.5,1.5
0.45,10.1208,8.96344e-06,16,16,5,2.5,2.0
0.45,10.1208,8.96844e-06,16,16,5,2.5,2.5
0.45,10.1208,8.97329e-06,16,16,5,2.5,3.0
0.45,10.1208,8.94842e-06,16,16,5,3.0,0.5
0.45,10.1208,8.95344e-06,16,16,5,3.0,1.0
0.45,10.1208,8.95843e-06,16,16,5,3.0,1.5
0.45,10.1208,8.96345e-06,16,16,5,3.0,2.0
0.45,10.1208,8.96844e-06,16,16,5,3.0,2.5
0.45,10.1208,8.97329e-06,16,16,5,3.0,3.0
0.457333,10.7096,1.0722e-05,16,16,6,0.5,0.5
0.457333,10.7096,1.07271e-05,16,16,6,0.5,1.0
0.500333,10.8043,1.07356e-05,16,16,6,0.5,1.5
0.500333,10.8043,1.07411e-05,16,16,6,0.5,2.0
0.500333,10.8043,1.07467e-05,16,16,6,0.5,2.5
0.500333,10.8043,1.07521e-05,16,16,6,0.5,3.0
0.500333,10.8043,1.07244e-05,16,16,6,1.0,0.5
0.500333,10.8043,1.073e-05,16,16,6,1.0,1.0
0.500333,10.8043,1.07356e-05,16,16,6,1.0,1.5
0.500333,10.8043,1.07412e-05,16,16,6,1.0,2.0
0.500333,10.8043,1.07467e-05,16,16,6,1.0,2.5
0.500333,10.8043,1.07521e-05,16,16,6,1.0,3.0
0.500333,10.8043,1.07245e-05,16,16,6,1.5,0.5
0.500333,10.8043,1.073e-05,16,16,6,1.5,1.0
0.500333,10.8043,1.07356e-05,16,16,6,1.5,1.5
0.500333,10.8043,1.07412e-05,16,16,6,1.5,2.0
0.500333,10.8043,1.07467e-05,16,16,6,1.5,2.5
0.500333,10.8043,1.07521e-05,16,16,6,1.5,3.0
0.460889,10.6532,1.07231e-05,16,16,6,2.0,0.5
0.460889,10.6532,1.07285e-05,16,16,6,2.0,1.0
0.460889,10.6532,1.07338e-05,16,16,6,2.0,1.5
0.460889,10.6532,1.07391e-05,16,16,6,2.0,2.0
0.460889,10.6532,1.07444e-05,16,16,6,2.0,2.5
0.460889,10.6532,1.07496e-05,16,16,6,2.0,3.0
0.460889,10.6532,1.07232e-05,16,16,6,2.5,0.5
0.460889,10.6532,1.07285e-05,16,16,6,2.5,1.0
0.460889,10.6532,1.07338e-05,16,16,6,2.5,1.5
0.460889,10.6532,1.07392e-05,16,16,6,2.5,2.0
0.460889,10.6532,1.07445e-05,16,16,6,2.5,2.5
0.460889,10.6532,1.07496e-05,16,16,6,2.5,3.0
0.460889,10.6532,1.07232e-05,16,16,6,3.0,0.5
0.460889,10.6532,1.07285e-05,16,16,6,3.0,1.0
0.460889,10.6532,1.07339e-05,16,16,6,3.0,1.5
0.460889,10.6532,1.07392e-05,16,16,6,3.0,2.0
0.489889,10.0217,1.07453e-05,16,16,6,3.0,2.5
0.489889,10.0217,1.07505e-05,16,16,6,3.0,3.0
0.493778,10.1367,1.24966e-05,16,16,7,0.5,0.5
0.493778,10.1367,1.2502e-05,16,16,7,0.5,1.0
0.493778,10.1367,1.25074e-05,16,16,7,0.5,1.5
0.493778,10.1367,1.25128e-05,16,16,7,0.5,2.0
0.493778,10.1367,1.25182e-05,16,16,7,0.5,2.5
0.493778,10.1367,1.25235e-05,16,16,7,0.5,3.0
0.493778,10.1367,1.24966e-05,16,16,7,1.0,0.5
0.493778,10.1367,1.2502e-05,16,16,7,1.0,1.0
0.493778,10.1367,1.25074e-05,16,16,7,1.0,1.5
0.493778,10.1367,1.25128e-05,16,16,7,1.0,2.0
0.493778,10.1367,1.25182e-05,16,16,7,1.0,2.5
0.493778,10.1367,1.25235e-05,16,16,7,1.0,3.0
0.493778,10.1367,1.24966e-05,16,16,7,1.5,0.5
0.454556,9.64384,1.25003e-05,16,16,7,1.5,1.0
0.454556,9.64384,1.25054e-05,16,16,7,1.5,1.5
0.454556,9.64384,1.25105e-05,16,16,7,1.5,2.0
0.454556,9.64384,1.25157e-05,16,16,7,1.5,2.5
0.454556,9.64384,1.25207e-05,16,16,7,1.5,3.0
0.454556,9.64384,1.24951e-05,16,16,7,2.0,0.5
0.454556,9.64384,1.25003e-05,16,16,7,2.0,1.0
0.454556,9.64384,1.25054e-05,16,16,7,2.0,1.5
0.454556,9.64384,1.25106e-05,16,16,7,2.0,2.0
0.454556,9.64384,1.25157e-05,16,16,7,2.0,2.5
0.454556,9.64384,1.25207e-05,16,16,7,2.0,3.0
0.454556,9.64384,1.24952e-05,16,16,7,2.5,0.5
0.454556,9.64384,1.25003e-05,16,16,7,2.5,1.0
0.454556,9.64384,1.25055e-05,16,16,7,2.5,1.5
0.454556,9.64384,1.25106e-05,16,16,7,2.5,2.0
0.453222,12.0627,1.2517e-05,16,16,7,2.5,2.5
0.453222,12.0627,1.25222e-05,16,16,7,2.5,3.0
0.453222,12.0627,1.24959e-05,16,16,7,3.0,0.5
0.453222,12.0627,1.25012e-05,16,16,7,3.0,1.0
0.453222,12.0627,1.25065e-05,16,16,7,3.0,1.5
0.453222,12.0627,1.25118e-05,16,16,7,3.0,2.0
0.453222,12.0627,1.2517e-05,16,16,7,3.0,2.5
0.453222,12.0627,1.25222e-05,16,16,7,3.0,3.0
0.467556,11.7471,1.42694e-05,16,16,8,0.5,0.5
0.467556,11.7471,1.42748e-05,16,16,8,0.5,1.0
0.467556,11.7471,1.42802e-05,16,16,8,0.5,1.5
0.467556,11.7471,1.42856e-05,16,16,8,0.5,2.0
0.467556,11.7471,1.4291e-05,16,16,8,0.5,2.5
0.467556,11.7471,1.42962e-05,16,16,8,0.5,3.0
0.467556,11.7471,1.42694e-05,16,16,8,1.0,0.5
0.461111,10.7162,1.42742e-05,16,16,8,1.0,1.0
0.461111,10.7162,1.42795e-05,16,16,8,1.0,1.5
0.461111,10.7162,1.42848e-05,16,16,8,1.0,2.0
0.461111,10.7162,1.42901e-05,16,16,8,1.0,2.5
0.461111,10.7162,1.42952e-05,16,16,8,1.0,3.0
0.461111,10.7162,1.42689e-05,16,16,8,1.5,0.5
0.461111,10.7162,1.42742e-05,16,16,8,1.5,1.0
0.461111,10.7162,1.42795e-05,16,16,8,1.5,1.5
0.461111,10.7162,1.42848e-05,16,16,8,1.5,2.0
0.461111,10.7162,1.42901e-05,16,16,8,1.5,2.5
0.461111,10.7162,1.42952e-05,16,16,8,1.5,3.0
0.461111,10.7162,1.42689e-05,16,16,8,2.0,0.5
0.461111,10.7162,1.42742e-05,16,16,8,2.0,1.0
0.461111,10.7162,1.42795e-05,16,16,8,2.0,1.5
0.481778,9.78333,1.42853e-05,16,16,8,2.0,2.0
0.481778,9.78333,1.42907e-05,16,16,8,2.0,2.5
0.481778,9.78333,1.42959e-05,16,16,8,2.0,3.0
0.481778,9.78333,1.42693e-05,16,16,8,2.5,0.5
0.481778,9.78333,1.42747e-05,16,16,8,2.5,1.0
0.481778,9.78333,1.428e-05,16,16,8,2.5,1.5
0.481778,9.78333,1.42854e-05,16,16,8,2.5,2.0
0.481778,9.78333,1.42907e-05,16,16,8,2.5,2.5
0.481778,9.78333,1.42959e-05,16,16,8,2.5,3.0
0.481778,9.78333,1.42693e-05,16,16,8,3.0,0.5
0.481778,9.78333,1.42747e-05,16,16,8,3.0,1.0
0.481778,9.78333,1.428e-05,16,16,8,3.0,1.5
0.481778,9.78333,1.42854e-05,16,16,8,3.0,2.0
0.481778,9.78333,1.42907e-05,16,16,8,3.0,2.5
0.455222,9.82227,1.42942e-05,16,16,8,3.0,3.0
0.448111,10.831,2.10645e-06,16,32,1,0.5,0.5
0.448111,10.831,2.11687e-06,16,32,1,0.5,1.0
0.448111,10.831,2.12724e-06,16,32,1,0.5,1.5
0.448111,10.831,2.13765e-06,16,32,1,0.5,2.0
0.448111,10.831,2.14802e-06,16,32,1,0.5,2.5
0.448111,10.831,2.15808e-06,16,32,1,0.5,3.0
0.448111,10.831,2.10647e-06,16,32,1,1.0,0.5
0.448111,10.831,2.11688e-06,16,32,1,1.0,1.0
0.448111,10.831,2.12725e-06,16,32,1,1.0,1.5
0.448111,10.831,2.13766e-06,16,32,1,1.0,2.0
0.448111,10.831,2.14803e-06,16,32,1,1.0,2.5
0.448111,10.831,2.15809e-06,16,32,1,1.0,3.0
0.448111,10.831,2.1065e-06,16,32,1,1.5,0.5
0.448111,10.831,2.11691e-06,16,32,1,1.5,1.0
0.448111,10.831,2.12728e-06,16,32,1,1.5,1.5
0.448111,10.831,2.13769e-06,16,32,1,1.5,2.0
0.448111,10.831,2.14806e-06,16,32,1,1.5,2.5
0.448111,10.831,2.15813e-06,16,32,1,1.5,3.0
0.448111,10.831,2.10655e-06,16,32,1,2.0,0.5
0.448111,10.831,2.11696e-06,16,32,1,2.0,1.0
0.448111,10.831,2.12733e-06,16,32,1,2.0,1.5
0.471,10.4253,2.14309e-06,16,32,1,2.0,2.0
0.471,10.4253,2.1541e-06,16,32,1,2.0,2.5
0.471,10.4253,2.16479e-06,16,32,1,2.0,3.0
0.471,10.4253,2.11008e-06,16,32,1,2.5,0.5
0.471,10.4253,2.12114e-06,16,32,1,2.5,1.0
0.471,10.4253,2.13215e-06,16,32,1,2.5,1.5
0.471,10.4253,2.14321e-06,16,32,1,2.5,2.0
0.471,10.4253,2.15422e-06,16,32,1,2.5,2.5
0.471,10.4253,2.16491e-06,16,32,1,2.5,3.0
0.471,10.4253,2.11009e-06,16,32,1,3.0,0.5
0.471,10.4253,2.12115e-06,16,32,1,3.0,1.0
0.471,10.4253,2.13216e-06,16,32,1,3.0,1.5
0.471,10.4253,2.14322e-06,16,32,1,3.0,2.0
0.471,10.4253,2.15423e-06,16,32,1,3.0,2.5
0.471,10.4253,2.16491e-06,16,32,1,3.0,3.0
0.488444,11.0601,4.07328e-06,16,32,2,0.5,0.5
0.488444,11.0601,4.0846e-06,16,32,2,0.5,1.0
0.488444,11.0601,4.09588e-06,16,32,2,0.5,1.5
0.488444,11.0601,4.10721e-06,16,32,2,0.5,2.0
0.488444,11.0601,4.11848e-06,16,32,2,0.5,2.5
0.488444,11.0601,4.12943e-06,16,32,2,0.5,3.0
0.488444,11.0601,4.07329e-06,16,32,2,1.0,0.5
0.477556,11.0689,4.0828e-06,16,32,2,1.0,1.0
0.477556,11.0689,4.09379e-06,16,32,2,1.0,1.5
0.477556,11.0689,4.10483e-06,16,32,2,1.0,2.0
0.477556,11.0689,4.11582e-06,16,32,2,1.0,2.5
0.477556,11.0689,4.12649e-06,16,32,2,1.0,3.0
0.477556,11.0689,4.0718e-06,16,32,2,1.5,0.5
0.477556,11.0689,4.08284e-06,16,32,2,1.5,1.0
0.477556,11.0689,4.09383e-06,16,32,2,1.5,1.5
0.477556,11.0689,4.10487e-06,16,32,2,1.5,2.0
0.477556,11.0689,4.11586e-06,16,32,2,1.5,2.5
0.477556,11.0689,4.12652e-06,16,32,2,1.5,3.0
0.477556,11.0689,4.07185e-06,16,32,2,2.0,0.5
0.477556,11.0689,4.08289e-06,16,32,2,2.0,1.0
0.477556,11.0689,4.09388e-06,16,32,2,2.0,1.5
0.477556,11.0689,4.10492e-06,16,32,2,2.0,2.0
0.477556,11.0689,4.11591e-06,16,32,2,2.0,2.5
0.477556,11.0689,4.12658e-06,16,32,2,2.0,3.0
0.477556,11.0689,4.07197e-06,16,32,2,2.5,0.5
0.477556,11.0689,4.083e-06,16,32,2,2.5,1.0
0.477556,11.0689,4.094e-06,16,32,2,2.5,1.5
0.477556,11.0689,4.10503e-06,16,32,2,2.5,2.0
0.492444,12.1029,4.11627e-06,16,32,2,2.5,2.5
0.492444,12.1029,4.12696e-06,16,32,2,2.5,3.0
0.492444,12.1029,4.07211e-06,16,32,2,3.0,0.5
0.492444,12.1029,4.08318e-06,16,32,2,3.0,1.0
0.492444,12.1029,4.09419e-06,16,32,2,3.0,1.5
0.492444,12.1029,4.10526e-06,16,32,2,3.0,2.0
0.492444,12.1029,4.11628e-06,16,32,2,3.0,2.5
0.492444,12.1029,4.12697e-06,16,32,2,3.0,3.0
0.483667,12.4018,6.03229e-06,16,32,3,0.5,0.5
0.483667,12.4018,6.04305e-06,16,32,3,0.5,1.0
0.483667,12.4018,6.05377e-06,16,32,3,0.5,1.5
0.483667,12.4018,6.06453e-06,16,32,3,0.5,2.0
0.483667,12.4018,6.07524e-06,16,32,3,0.5,2.5
0.483667,12.4018,6.08564e-06,16,32,3,0.5,3.0
0.483667,12.4018,6.0323e-06,16,32,3,1.0,0.5
0.483667,12.4018,6.04306e-06,16,32,3,1.0,1.0
0.483667,12.4018,6.05378e-06,16,32,3,1.0,1.5
0.483667,12.4018,6.06454e-06,16,32,3,1.0,2.0
0.483667,12.4018,6.07525e-06,16,32,3,1.0,2.5
0.483667,12.4018,6.08565e-06,16,32,3,1.0,3.0
0.464333,11.5939,6.03177e-06,16,32,3,1.5,0.5
0.464333,11.5939,6.04242e-06,16,32,3,1.5,1.0
0.464333,11.5939,6.05303e-06,16,32,3,1.5,1.5
0.464333,11.5939,6.06368e-06,16,32,3,1.5,2.0
0.464333,11.5939,6.07429e-06,16,32,3,1.5,2.5
0.464333,11.5939,6.08459e-06,16,32,3,1.5,3.0
0.464333,11.5939,6.03182e-06,16,32,3,2.0,0.5
0.464333,11.5939,6.04248e-06,16,32,3,2.0,1.0
0.464333,11.5939,6.05308e-06,16,32,3,2.0,1.5
0.464333,11.5939,6.06374e-06,16,32,3,2.0,2.0
0.464333,11.5939,6.07434e-06,16,32,3,2.0,2.5
0.464333,11.5939,6.08464e-06,16,32,3,2.0,3.0
0.464333,11.5939,6.03194e-06,16,32,3,2.5,0.5
0.464333,11.5939,6.04259e-06,16,32,3,2.5,1.0
0.464333,11.5939,6.0532e-06,16,32,3,2.5,1.5
0.464333,11.5939,6.06385e-06,16,32,3,2.5,2.0
0.464333,11.5939,6.07446e-06,16,32,3,2.5,2.5
0.464333,11.5939,6.08475e-06,16,32,3,2.5,3.0
0.464333,11.5939,6.03195e-06,16,32,3,3.0,0.5
0.501667,11.6,6.047e-06,16,32,3,3.0,1.0
0.501667,11.6,6.0583e-06,16,32,3,3.0,1.5
0.501667,11.6,6.06966e-06,16,32,3,3.0,2.0
0.501667,11.6,6.08096e-06,16,32,3,3.0,2.5
0.501667,11.6,6.09194e-06,16,32,3,3.0,3.0
0.494556,11.4883,7.99644e-06,16,32,4,0.5,0.5
0.494556,11.4883,8.0076e-06,16,32,4,0.5,1.0
0.494556,11.4883,8.01872e-06,16,32,4,0.5,1.5
0.494556,11.4883,8.02989e-06,16,32,4,0.5,2.0
0.494556,11.4883,8.04101e-06,16,32,4,0.5,2.5
0.494556,11.4883,8.0518e-06,16,32,4,0.5,3.0
0.494556,11.4883,7.99645e-06,16,32,4,1.0,0.5
0.494556,11.4883,8.00761e-06,16,32,4,1.0,1.0
0.494556,11.4883,8.01873e-06,16,32,4,1.0,1.5
0.494556,11.4883,8.0299e-06,16,32,4,1.0,2.0
0.494556,11.4883,8.04102e-06,16,32,4,1.0,2.5
0.494556,11.4883,8.05181e-06,16,32,4,1.0,3.0
0.494556,11.4883,7.99648e-06,16,32,4,1.5,0.5
0.494556,11.4883,8.00765e-06,16,32,4,1.5,1.0
0.435556,9.46327,8.01066e-06,16,32,4,1.5,1.5
0.435556,9.46327,8.02071e-06,16,32,4,1.5,2.0
0.435556,9.46327,8.03072e-06,16,32,4,1.5,2.5
0.435556,9.46327,8.04044e-06,16,32,4,1.5,3.0
0.435556,9.46327,7.99065e-06,16,32,4,2.0,0.5
0.435556,9.46327,8.0007e-06,16,32,4,2.0,1.0
0.435556,9.46327,8.01071e-06,16,32,4,2.0,1.5
0.435556,9.46327,8.02076e-06,16,32,4,2.0,2.0
0.435556,9.46327,8.03077e-06,16,32,4,2.0,2.5
0.435556,9.46327,8.04049e-06,16,32,4,2.0,3.0
0.435556,9.46327,7.99076e-06,16,32,4,2.5,0.5
0.435556,9.46327,8.00081e-06,16,32,4,2.5,1.0
0.435556,9.46327,8.01083e-06,16,32,4,2.5,1.5
0.435556,9.46327,8.02088e-06,16,32,4,2.5,2.0
0.435556,9.46327,8.03089e-06,16,32,4,2.5,2.5
0.435556,9.46327,8.0406e-06,16,32,4,2.5,3.0
0.435556,9.46327,7.99077e-06,16,32,4,3.0,0.5
0.435556,9.46327,8.00082e-06,16,32,4,3.0,1.0
0.506778,12.6772,8.0213e-06,16,32,4,3.0,1.5
0.506778,12.6772,8.0328e-06,16,32,4,3.0,2.0
0.506778,12.6772,8.04424e-06,16,32,4,3.0,2.5
0.506778,12.6772,8.05535e-06,16,32,4,3.0,3.0
0.512556,12.7049,9.96111e-06,16,32,5,0.5,0.5
0.512556,12.7049,9.97279e-06,16,32,5,0.5,1.0
0.512556,12.7049,9.98441e-06,16,32,5,0.5,1.5
0.512556,12.7049,9.99609e-06,16,32,5,0.5,2.0
0.512556,12.7049,1.00077e-05,16,32,5,0.5,2.5
0.512556,12.7049,1.0019e-05,16,32,5,0.5,3.0
0.512556,12.7049,9.96112e-06,16,32,5,1.0,0.5
0.512556,12.7049,9.9728e-06,16,32,5,1.0,1.0
