Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.464333,7.99425,1.07295e-05,16,16,6,1.5,1.5
0.464333,7.99425,1.07342e-05,16,16,6,1.5,2.0
0.464333,7.99425,1.0739e-05,16,16,6,1.5,2.5
0.464333,7.99425,1.07436e-05,16,16,6,1.5,3.0
0.464333,7.99425,1.072e-05,16,16,6,2.0,0.5
0.464333,7.99425,1.07248e-05,16,16,6,2.0,1.0
0.463444,7.99617,1.07298e-05,16,16,6,2.0,1.5
0.463444,7.99617,1.07346e-05,16,16,6,2.0,2.0
0.463444,7.99617,1.07394e-05,16,16,6,2.0,2.5
0.463444,7.99617,1.0744e-05,16,16,6,2.0,3.0
0.463444,7.99617,1.07203e-05,16,16,6,2.5,0.5
0.463444,7.99617,1.07251e-05,16,16,6,2.5,1.0
0.463444,7.99617,1.07299e-05,16,16,6,2.5,1.5
0.463444,7.99617,1.07347e-05,16,16,6,2.5,2.0
0.463444,7.99617,1.07394e-05,16,16,6,2.5,2.5
0.463444,7.99617,1.07441e-05,16,16,6,2.5,3.0
0.463444,7.99617,1.07203e-05,16,16,6,3.0,0.5
0.463444,7.99617,1.07251e-05,16,16,6,3.0,1.0
0.463444,7.99617,1.07299e-05,16,16,6,3.0,1.5
0.463444,7.99617,1.07347e-05,16,16,6,3.0,2.0
0.463444,7.99617,1.07394e-05,16,16,6,3.0,2.5
0.463444,7.99617,1.07441e-05,16,16,6,3.0,3.0
0.475,8.72523,1.24933e-05,16,16,7,0.5,0.5
0.467333,8.11027,1.24982e-05,16,16,7,0.5,1.0
0.467333,8.11027,1.2503e-05,16,16,7,0.5,1.5
0.467333,8.11027,1.25078e-05,16,16,7,0.5,2.0
0.467333,8.11027,1.25126e-05,16,16,7,0.5,2.5
0.467333,8.11027,1.25173e-05,16,16,7,0.5,3.0
0.467333,8.11027,1.24933e-05,16,16,7,1.0,0.5
0.467333,8.11027,1.24982e-05,16,16,7,1.0,1.0
0.467333,8.11027,1.2503e-05,16,16,7,1.0,1.5
0.467333,8.11027,1.25078e-05,16,16,7,1.0,2.0
0.467333,8.11027,1.25127e-05,16,16,7,1.0,2.5
0.467333,8.11027,1.25173e-05,16,16,7,1.0,3.0
0.467333,8.11027,1.24934e-05,16,16,7,1.5,0.5
0.467333,8.11027,1.24982e-05,16,16,7,1.5,1.0
0.467333,8.11027,1.2503e-05,16,16,7,1.5,1.5
0.467333,8.11027,1.25079e-05,16,16,7,1.5,2.0
0.474444,8.57491,1.25125e-05,16,16,7,1.5,2.5
0.474444,8.57491,1.25171e-05,16,16,7,1.5,3.0
0.474444,8.57491,1.24933e-05,16,16,7,2.0,0.5
0.474444,8.57491,1.24981e-05,16,16,7,2.0,1.0
0.474444,8.57491,1.25029e-05,16,16,7,2.0,1.5
0.474444,8.57491,1.25077e-05,16,16,7,2.0,2.0
0.474444,8.57491,1.25125e-05,16,16,7,2.0,2.5
0.474444,8.57491,1.25171e-05,16,16,7,2.0,3.0
0.474444,8.57491,1.24933e-05,16,16,7,2.5,0.5
0.474444,8.57491,1.24981e-05,16,16,7,2.5,1.0
0.474444,8.57491,1.25029e-05,16,16,7,2.5,1.5
0.474444,8.57491,1.25077e-05,16,16,7,2.5,2.0
0.474444,8.57491,1.25125e-05,16,16,7,2.5,2.5
0.474444,8.57491,1.25172e-05,16,16,7,2.5,3.0
0.474444,8.57491,1.24933e-05,16,16,7,3.0,0.5
0.511,8.94271,1.25004e-05,16,16,7,3.0,1.0
0.511,8.94271,1.25055e-05,16,16,7,3.0,1.5
0.511,8.94271,1.25107e-05,16,16,7,3.0,2.0
0.511,8.94271,1.25158e-05,16,16,7,3.0,2.5
0.511,8.94271,1.25208e-05,16,16,7,3.0,3.0
0.474778,8.82584,1.42663e-05,16,16,8,0.5,0.5
0.474778,8.82584,1.42711e-05,16,16,8,0.5,1.0
0.474778,8.82584,1.42759e-05,16,16,8,0.5,1.5
0.474778,8.82584,1.42807e-05,16,16,8,0.5,2.0
0.474778,8.82584,1.42855e-05,16,16,8,0.5,2.5
0.474778,8.82584,1.42902e-05,16,16,8,0.5,3.0
0.474778,8.82584,1.42663e-05,16,16,8,1.0,0.5
0.474778,8.82584,1.42711e-05,16,16,8,1.0,1.0
0.474778,8.82584,1.42759e-05,16,16,8,1.0,1.5
0.474778,8.82584,1.42807e-05,16,16,8,1.0,2.0
0.447111,7.75896,1.42829e-05,16,16,8,1.0,2.5
0.447111,7.75896,1.42873e-05,16,16,8,1.0,3.0
0.447111,7.75896,1.42647e-05,16,16,8,1.5,0.5
0.447111,7.75896,1.42693e-05,16,16,8,1.5,1.0
0.447111,7.75896,1.42738e-05,16,16,8,1.5,1.5
0.447111,7.75896,1.42784e-05,16,16,8,1.5,2.0
0.447111,7.75896,1.42829e-05,16,16,8,1.5,2.5
0.447111,7.75896,1.42873e-05,16,16,8,1.5,3.0
0.447111,7.75896,1.42648e-05,16,16,8,2.0,0.5
0.447111,7.75896,1.42693e-05,16,16,8,2.0,1.0
0.447111,7.75896,1.42738e-05,16,16,8,2.0,1.5
0.447111,7.75896,1.42784e-05,16,16,8,2.0,2.0
0.447111,7.75896,1.42829e-05,16,16,8,2.0,2.5
0.447111,7.75896,1.42873e-05,16,16,8,2.0,3.0
0.492333,7.88628,1.4267e-05,16,16,8,2.5,0.5
0.492333,7.88628,1.42719e-05,16,16,8,2.5,1.0
0.492333,7.88628,1.42769e-05,16,16,8,2.5,1.5
0.492333,7.88628,1.42818e-05,16,16,8,2.5,2.0
0.492333,7.88628,1.42867e-05,16,16,8,2.5,2.5
0.492333,7.88628,1.42915e-05,16,16,8,2.5,3.0
0.492333,7.88628,1.4267e-05,16,16,8,3.0,0.5
0.492333,7.88628,1.42719e-05,16,16,8,3.0,1.0
0.492333,7.88628,1.42769e-05,16,16,8,3.0,1.5
0.492333,7.88628,1.42818e-05,16,16,8,3.0,2.0
0.492333,7.88628,1.42867e-05,16,16,8,3.0,2.5
0.492333,7.88628,1.42915e-05,16,16,8,3.0,3.0
0.468444,8.87856,2.10241e-06,16,32,1,0.5,0.5
0.468444,8.87856,2.11204e-06,16,32,1,0.5,1.0
0.468444,8.87856,2.12164e-06,16,32,1,0.5,1.5
0.468444,8.87856,2.13127e-06,16,32,1,0.5,2.0
0.445222,9.27545,2.13634e-06,16,32,1,0.5,2.5
0.445222,9.27545,2.14518e-06,16,32,1,0.5,3.0
0.445222,9.27545,2.09984e-06,16,32,1,1.0,0.5
0.445222,9.27545,2.10899e-06,16,32,1,1.0,1.0
0.445222,9.27545,2.1181e-06,16,32,1,1.0,1.5
0.445222,9.27545,2.12724e-06,16,32,1,1.0,2.0
0.445222,9.27545,2.13635e-06,16,32,1,1.0,2.5
0.445222,9.27545,2.1452e-06,16,32,1,1.0,3.0
0.445222,9.27545,2.09987e-06,16,32,1,1.5,0.5
0.445222,9.27545,2.10902e-06,16,32,1,1.5,1.0
0.445222,9.27545,2.11813e-06,16,32,1,1.5,1.5
0.445222,9.27545,2.12728e-06,16,32,1,1.5,2.0
0.445222,9.27545,2.13639e-06,16,32,1,1.5,2.5
0.445222,9.27545,2.14523e-06,16,32,1,1.5,3.0
0.445222,9.27545,2.09992e-06,16,32,1,2.0,0.5
0.445222,9.27545,2.10907e-06,16,32,1,2.0,1.0
0.445222,9.27545,2.11818e-06,16,32,1,2.0,1.5
0.445222,9.27545,2.12733e-06,16,32,1,2.0,2.0
0.445222,9.27545,2.13644e-06,16,32,1,2.0,2.5
0.445222,9.27545,2.14528e-06,16,32,1,2.0,3.0
0.445222,9.27545,2.10004e-06,16,32,1,2.5,0.5
0.445222,9.27545,2.10919e-06,16,32,1,2.5,1.0
0.445222,9.27545,2.1183e-06,16,32,1,2.5,1.5
0.458889,8.78876,2.12792e-06,16,32,1,2.5,2.0
0.458889,8.78876,2.13709e-06,16,32,1,2.5,2.5
0.458889,8.78876,2.14599e-06,16,32,1,2.5,3.0
0.458889,8.78876,2.10035e-06,16,32,1,3.0,0.5
0.458889,8.78876,2.10956e-06,16,32,1,3.0,1.0
0.458889,8.78876,2.11873e-06,16,32,1,3.0,1.5
0.458889,8.78876,2.12793e-06,16,32,1,3.0,2.0
0.458889,8.78876,2.1371e-06,16,32,1,3.0,2.5
0.458889,8.78876,2.146e-06,16,32,1,3.0,3.0
0.479333,8.25279,4.06393e-06,16,32,2,0.5,0.5
0.479333,8.25279,4.07348e-06,16,32,2,0.5,1.0
0.479333,8.25279,4.08299e-06,16,32,2,0.5,1.5
0.479333,8.25279,4.09254e-06,16,32,2,0.5,2.0
0.479333,8.25279,4.10205e-06,16,32,2,0.5,2.5
0.479333,8.25279,4.11127e-06,16,32,2,0.5,3.0
0.479333,8.25279,4.06394e-06,16,32,2,1.0,0.5
0.479333,8.25279,4.07349e-06,16,32,2,1.0,1.0
0.479333,8.25279,4.083e-06,16,32,2,1.0,1.5
0.479333,8.25279,4.09255e-06,16,32,2,1.0,2.0
0.479333,8.25279,4.10206e-06,16,32,2,1.0,2.5
0.479333,8.25279,4.11129e-06,16,32,2,1.0,3.0
0.479333,8.25279,4.06397e-06,16,32,2,1.5,0.5
0.479333,8.25279,4.07352e-06,16,32,2,1.5,1.0
0.473,8.0788,4.08489e-06,16,32,2,1.5,1.5
0.473,8.0788,4.09469e-06,16,32,2,1.5,2.0
0.473,8.0788,4.10446e-06,16,32,2,1.5,2.5
0.473,8.0788,4.11393e-06,16,32,2,1.5,3.0
0.473,8.0788,4.06537e-06,16,32,2,2.0,0.5
0.473,8.0788,4.07517e-06,16,32,2,2.0,1.0
0.473,8.0788,4.08494e-06,16,32,2,2.0,1.5
0.473,8.0788,4.09474e-06,16,32,2,2.0,2.0
0.473,8.0788,4.10451e-06,16,32,2,2.0,2.5
0.473,8.0788,4.11398e-06,16,32,2,2.0,3.0
0.473,8.0788,4.06548e-06,16,32,2,2.5,0.5
0.473,8.0788,4.07529e-06,16,32,2,2.5,1.0
0.473,8.0788,4.08505e-06,16,32,2,2.5,1.5
0.473,8.0788,4.09486e-06,16,32,2,2.5,2.0
0.473,8.0788,4.10462e-06,16,32,2,2.5,2.5
0.473,8.0788,4.1141e-06,16,32,2,2.5,3.0
0.473,8.0788,4.06549e-06,16,32,2,3.0,0.5
0.473,8.0788,4.0753e-06,16,32,2,3.0,1.0
0.473,8.0788,4.08506e-06,16,32,2,3.0,1.5
0.473,8.0788,4.09487e-06,16,32,2,3.0,2.0
0.473,8.0788,4.10463e-06,16,32,2,3.0,2.5
0.473,8.0788,4.11411e-06,16,32,2,3.0,3.0
0.503556,8.85866,6.02881e-06,16,32,3,0.5,0.5
0.503556,8.85866,6.03891e-06,16,32,3,0.5,1.0
0.503556,8.85866,6.04896e-06,16,32,3,0.5,1.5
0.503556,8.85866,6.05906e-06,16,32,3,0.5,2.0
0.503556,8.85866,6.06911e-06,16,32,3,0.5,2.5
0.503556,8.85866,6.07887e-06,16,32,3,0.5,3.0
0.503556,8.85866,6.02882e-06,16,32,3,1.0,0.5
0.503556,8.85866,6.03892e-06,16,32,3,1.0,1.0
0.503556,8.85866,6.04897e-06,16,32,3,1.0,1.5
0.503556,8.85866,6.05907e-06,16,32,3,1.0,2.0
0.503556,8.85866,6.06912e-06,16,32,3,1.0,2.5
0.503556,8.85866,6.07888e-06,16,32,3,1.0,3.0
0.503556,8.85866,6.02886e-06,16,32,3,1.5,0.5
0.503556,8.85866,6.03895e-06,16,32,3,1.5,1.0
0.503556,8.85866,6.04901e-06,16,32,3,1.5,1.5
0.503556,8.85866,6.0591e-06,16,32,3,1.5,2.0
0.503556,8.85866,6.06916e-06,16,32,3,1.5,2.5
0.503556,8.85866,6.07891e-06,16,32,3,1.5,3.0
0.503556,8.85866,6.02891e-06,16,32,3,2.0,0.5
0.503556,8.85866,6.03901e-06,16,32,3,2.0,1.0
0.461556,8.54423,6.04333e-06,16,32,3,2.0,1.5
0.461556,8.54423,6.05263e-06,16,32,3,2.0,2.0
0.461556,8.54423,6.0619e-06,16,32,3,2.0,2.5
0.461556,8.54423,6.0709e-06,16,32,3,2.0,3.0
0.461556,8.54423,6.02486e-06,16,32,3,2.5,0.5
0.461556,8.54423,6.03417e-06,16,32,3,2.5,1.0
0.461556,8.54423,6.04344e-06,16,32,3,2.5,1.5
0.461556,8.54423,6.05275e-06,16,32,3,2.5,2.0
0.461556,8.54423,6.06202e-06,16,32,3,2.5,2.5
0.461556,8.54423,6.07101e-06,16,32,3,2.5,3.0
0.461556,8.54423,6.02487e-06,16,32,3,3.0,0.5
0.461556,8.54423,6.03418e-06,16,32,3,3.0,1.0
0.461556,8.54423,6.04345e-06,16,32,3,3.0,1.5
0.461556,8.54423,6.05276e-06,16,32,3,3.0,2.0
0.461556,8.54423,6.06203e-06,16,32,3,3.0,2.5
0.461556,8.54423,6.07102e-06,16,32,3,3.0,3.0
0.451556,8.37402,7.98598e-06,16,32,4,0.5,0.5
0.451556,8.37402,7.99517e-06,16,32,4,0.5,1.0
0.451556,8.37402,8.00431e-06,16,32,4,0.5,1.5
0.451556,8.37402,8.01349e-06,16,32,4,0.5,2.0
0.469222,8.29167,8.02602e-06,16,32,4,0.5,2.5
0.469222,8.29167,8.03524e-06,16,32,4,0.5,3.0
0.469222,8.29167,7.98792e-06,16,32,4,1.0,0.5
0.469222,8.29167,7.99747e-06,16,32,4,1.0,1.0
0.469222,8.29167,8.00698e-06,16,32,4,1.0,1.5
0.469222,8.29167,8.01652e-06,16,32,4,1.0,2.0
0.469222,8.29167,8.02603e-06,16,32,4,1.0,2.5
0.469222,8.29167,8.03525e-06,16,32,4,1.0,3.0
0.469222,8.29167,7.98796e-06,16,32,4,1.5,0.5
0.469222,8.29167,7.9975e-06,16,32,4,1.5,1.0
0.469222,8.29167,8.00701e-06,16,32,4,1.5,1.5
0.469222,8.29167,8.01656e-06,16,32,4,1.5,2.0
0.469222,8.29167,8.02606e-06,16,32,4,1.5,2.5
0.469222,8.29167,8.03529e-06,16,32,4,1.5,3.0
0.469222,8.29167,7.98801e-06,16,32,4,2.0,0.5
0.469222,8.29167,7.99756e-06,16,32,4,2.0,1.0
0.469222,8.29167,8.00706e-06,16,32,4,2.0,1.5
0.469222,8.29167,8.01661e-06,16,32,4,2.0,2.0
0.434556,7.68098,8.02162e-06,16,32,4,2.0,2.5
0.434556,7.68098,8.03038e-06,16,32,4,2.0,3.0
0.434556,7.68098,7.98556e-06,16,32,4,2.5,0.5
0.434556,7.68098,7.99462e-06,16,32,4,2.5,1.0
0.434556,7.68098,8.00365e-06,16,32,4,2.5,1.5
0.434556,7.68098,8.01271e-06,16,32,4,2.5,2.0
0.434556,7.68098,8.02174e-06,16,32,4,2.5,2.5
0.434556,7.68098,8.0305e-06,16,32,4,2.5,3.0
0.434556,7.68098,7.98557e-06,16,32,4,3.0,0.5
0.434556,7.68098,7.99463e-06,16,32,4,3.0,1.0
0.434556,7.68098,8.00366e-06,16,32,4,3.0,1.5
0.434556,7.68098,8.01272e-06,16,32,4,3.0,2.0
0.434556,7.68098,8.02175e-06,16,32,4,3.0,2.5
0.434556,7.68098,8.03051e-06,16,32,4,3.0,3.0
0.449111,7.6495,9.94826e-06,16,32,5,0.5,0.5
0.449111,7.6495,9.95749e-06,16,32,5,0.5,1.0
0.449111,7.6495,9.96669e-06,16,32,5,0.5,1.5
0.449111,7.6495,9.97593e-06,16,32,5,0.5,2.0
0.449111,7.6495,9.98512e-06,16,32,5,0.5,2.5
0.508556,9.22902,1.0005e-05,16,32,5,0.5,3.0
0.508556,9.22902,9.95396e-06,16,32,5,1.0,0.5
0.508556,9.22902,9.96426e-06,16,32,5,1.0,1.0
0.508556,9.22902,9.97452e-06,16,32,5,1.0,1.5
0.508556,9.22902,9.98483e-06,16,32,5,1.0,2.0
0.508556,9.22902,9.99509e-06,16,32,5,1.0,2.5
0.508556,9.22902,1.0005e-05,16,32,5,1.0,3.0
0.508556,9.22902,9.95399e-06,16,32,5,1.5,0.5
0.508556,9.22902,9.9643e-06,16,32,5,1.5,1.0
0.508556,9.22902,9.97456e-06,16,32,5,1.5,1.5
0.508556,9.22902,9.98486e-06,16,32,5,1.5,2.0
0.508556,9.22902,9.99512e-06,16,32,5,1.5,2.5
0.508556,9.22902,1.00051e-05,16,32,5,1.5,3.0
0.508556,9.22902,9.95405e-06,16,32,5,2.0,0.5
0.508556,9.22902,9.96435e-06,16,32,5,2.0,1.0
0.508556,9.22902,9.97461e-06,16,32,5,2.0,1.5
0.472333,8.49341,9.97795e-06,16,32,5,2.0,2.0
0.472333,8.49341,9.98737e-06,16,32,5,2.0,2.5
0.472333,8.49341,9.99652e-06,16,32,5,2.0,3.0
0.472333,8.49341,9.9497e-06,16,32,5,2.5,0.5
0.472333,8.49341,9.95917e-06,16,32,5,2.5,1.0
0.472333,8.49341,9.96859e-06,16,32,5,2.5,1.5
0.472333,8.49341,9.97806e-06,16,32,5,2.5,2.0
0.472333,8.49341,9.98749e-06,16,32,5,2.5,2.5
0.472333,8.49341,9.99664e-06,16,32,5,2.5,3.0
0.472333,8.49341,9.94971e-06,16,32,5,3.0,0.5
0.472333,8.49341,9.95918e-06,16,32,5,3.0,1.0
0.472333,8.49341,9.9686e-06,16,32,5,3.0,1.5
0.472333,8.49341,9.97807e-06,16,32,5,3.0,2.0
0.472333,8.49341,9.9875e-06,16,32,5,3.0,2.5
0.472333,8.49341,9.99665e-06,16,32,5,3.0,3.0
0.471667,8.33585,1.19121e-05,16,32,6,0.5,0.5
0.471667,8.33585,1.19217e-05,16,32,6,0.5,1.0
0.471667,8.33585,1.19313e-05,16,32,6,0.5,1.5
0.453556,8.19412,1.1939e-05,16,32,6,0.5,2.0
0.453556,8.19412,1.19483e-05,16,32,6,0.5,2.5
0.453556,8.19412,1.19574e-05,16,32,6,0.5,3.0
0.453556,8.19412,1.1911e-05,16,32,6,1.0,0.5
0.453556,8.19412,1.19203e-05,16,32,6,1.0,1.0
0.453556,8.19412,1.19297e-05,16,32,6,1.0,1.5
0.453556,8.19412,1.1939e-05,16,32,6,1.0,2.0
0.453556,8.19412,1.19484e-05,16,32,6,1.0,2.5
0.453556,8.19412,1.19574e-05,16,32,6,1.0,3.0
0.453556,8.19412,1.1911e-05,16,32,6,1.5,0.5
0.453556,8.19412,1.19204e-05,16,32,6,1.5,1.0
0.453556,8.19412,1.19297e-05,16,32,6,1.5,1.5
0.453556,8.19412,1.19391e-05,16,32,6,1.5,2.0
0.453556,8.19412,1.19484e-05,16,32,6,1.5,2.5
0.453556,8.19412,1.19574e-05,16,32,6,1.5,3.0
0.453556,8.19412,1.19111e-05,16,32,6,2.0,0.5
0.488889,8.20182,1.19234e-05,16,32,6,2.0,1.0
0.488889,8.20182,1.19332e-05,16,32,6,2.0,1.5
0.488889,8.20182,1.19431e-05,16,32,6,2.0,2.0
0.488889,8.20182,1.19529e-05,16,32,6,2.0,2.5
0.488889,8.20182,1.19624e-05,16,32,6,2.0,3.0
0.488889,8.20182,1.19137e-05,16,32,6,2.5,0.5
0.488889,8.20182,1.19235e-05,16,32,6,2.5,1.0
0.488889,8.20182,1.19333e-05,16,32,6,2.5,1.5
0.488889,8.20182,1.19432e-05,16,32,6,2.5,2.0
0.488889,8.20182,1.1953e-05,16,32,6,2.5,2.5
0.488889,8.20182,1.19625e-05,16,32,6,2.5,3.0
0.488889,8.20182,1.19137e-05,16,32,6,3.0,0.5
0.488889,8.20182,1.19235e-05,16,32,6,3.0,1.0
0.488889,8.20182,1.19334e-05,16,32,6,3.0,1.5
0.488889,8.20182,1.19432e-05,16,32,6,3.0,2.0
0.488889,8.20182,1.1953e-05,16,32,6,3.0,2.5
0.488667,8.80692,1.19634e-05,16,32,6,3.0,3.0
0.490556,8.30072,1.38757e-05,16,32,7,0.5,0.5
0.490556,8.30072,1.38855e-05,16,32,7,0.5,1.0
0.490556,8.30072,1.38954e-05,16,32,7,0.5,1.5
0.490556,8.30072,1.39053e-05,16,32,7,0.5,2.0
0.490556,8.30072,1.39151e-05,16,32,7,0.5,2.5
0.490556,8.30072,1.39246e-05,16,32,7,0.5,3.0
0.490556,8.30072,1.38757e-05,16,32,7,1.0,0.5
0.490556,8.30072,1.38855e-05,16,32,7,1.0,1.0
0.490556,8.30072,1.38954e-05,16,32,7,1.0,1.5
0.490556,8.30072,1.39053e-05,16,32,7,1.0,2.0
0.490556,8.30072,1.39151e-05,16,32,7,1.0,2.5
0.490556,8.30072,1.39247e-05,16,32,7,1.0,3.0
0.490556,8.30072,1.38757e-05,16,32,7,1.5,0.5
0.490556,8.30072,1.38856e-05,16,32,7,1.5,1.0
0.490556,8.30072,1.38954e-05,16,32,7,1.5,1.5
0.495444,7.71147,1.3904e-05,16,32,7,1.5,2.0
0.495444,7.71147,1.39137e-05,16,32,7,1.5,2.5
0.495444,7.71147,1.39231e-05,16,32,7,1.5,3.0
0.495444,7.71147,1.38749e-05,16,32,7,2.0,0.5
0.495444,7.71147,1.38846e-05,16,32,7,2.0,1.0
0.495444,7.71147,1.38943e-05,16,32,7,2.0,1.5
0.495444,7.71147,1.39041e-05,16,32,7,2.0,2.0
0.495444,7.71147,1.39137e-05,16,32,7,2.0,2.5
0.495444,7.71147,1.39231e-05,16,32,7,2.0,3.0
0.495444,7.71147,1.3875e-05,16,32,7,2.5,0.5
0.495444,7.71147,1.38848e-05,16,32,7,2.5,1.0
0.495444,7.71147,1.38944e-05,16,32,7,2.5,1.5
0.495444,7.71147,1.39042e-05,16,32,7,2.5,2.0
0.495444,7.71147,1.39138e-05,16,32,7,2.5,2.5
0.495444,7.71147,1.39232e-05,16,32,7,2.5,3.0
0.517778,8.59691,1.38787e-05,16,32,7,3.0,0.5
0.517778,8.59691,1.38892e-05,16,32,7,3.0,1.0
0.517778,8.59691,1.38996e-05,16,32,7,3.0,1.5
0.517778,8.59691,1.391e-05,16,32,7,3.0,2.0
0.517778,8.59691,1.39204e-05,16,32,7,3.0,2.5
0.517778,8.59691,1.39304e-05,16,32,7,3.0,3.0
0.533778,8.35548,1.58422e-05,16,32,8,0.5,0.5
0.533778,8.35548,1.58529e-05,16,32,8,0.5,1.0
0.533778,8.35548,1.58636e-05,16,32,8,0.5,1.5
0.533778,8.35548,1.58743e-05,16,32,8,0.5,2.0
0.533778,8.35548,1.5885e-05,16,32,8,0.5,2.5
0.533778,8.35548,1.58954e-05,16,32,8,0.5,3.0
0.533778,8.35548,1.58422e-05,16,32,8,1.0,0.5
0.533778,8.35548,1.58529e-05,16,32,8,1.0,1.0
0.488889,8.04182,1.58578e-05,16,32,8,1.0,1.5
0.488889,8.04182,1.58678e-05,16,32,8,1.0,2.0
0.488889,8.04182,1.58777e-05,16,32,8,1.0,2.5
0.488889,8.04182,1.58873e-05,16,32,8,1.0,3.0
0.488889,8.04182,1.5838e-05,16,32,8,1.5,0.5
0.488889,8.04182,1.5848e-05,16,32,8,1.5,1.0
0.488889,8.04182,1.58579e-05,16,32,8,1.5,1.5
0.488889,8.04182,1.58678e-05,16,32,8,1.5,2.0
0.488889,8.04182,1.58777e-05,16,32,8,1.5,2.5
0.488889,8.04182,1.58873e-05,16,32,8,1.5,3.0
0.488889,8.04182,1.58381e-05,16,32,8,2.0,0.5
0.488889,8.04182,1.5848e-05,16,32,8,2.0,1.0
0.488889,8.04182,1.58579e-05,16,32,8,2.0,1.5
0.488889,8.04182,1.58679e-05,16,32,8,2.0,2.0
0.488889,8.04182,1.58778e-05,16,32,8,2.0,2.5
0.480333,8.11091,1.58857e-05,16,32,8,2.0,3.0
0.480333,8.11091,1.58373e-05,16,32,8,2.5,0.5
0.480333,8.11091,1.58471e-05,16,32,8,2.5,1.0
0.480333,8.11091,1.58568e-05,16,32,8,2.5,1.5
0.480333,8.11091,1.58666e-05,16,32,8,2.5,2.0
0.480333,8.11091,1.58763e-05,16,32,8,2.5,2.5
0.480333,8.11091,1.58858e-05,16,32,8,2.5,3.0
0.480333,8.11091,1.58373e-05,16,32,8,3.0,0.5
0.480333,8.11091,1.58471e-05,16,32,8,3.0,1.0
0.480333,8.11091,1.58568e-05,16,32,8,3.0,1.5
0.480333,8.11091,1.58666e-05,16,32,8,3.0,2.0
0.480333,8.11091,1.58763e-05,16,32,8,3.0,2.5
0.480333,8.11091,1.58858e-05,16,32,8,3.0,3.0
0.458889,10.2287,7.0049e-06,16,64,1,0.5,0.5
0.473222,9.34398,7.02669e-06,16,64,1,0.5,1.0
0.473222,9.34398,7.04583e-06,16,64,1,0.5,1.5
0.473222,9.34398,7.06506e-06,16,64,1,0.5,2.0
0.473222,9.34398,7.08421e-06,16,64,1,0.5,2.5
0.473222,9.34398,7.10279e-06,16,64,1,0.5,3.0
0.473222,9.34398,7.00748e-06,16,64,1,1.0,0.5
0.473222,9.34398,7.02671e-06,16,64,1,1.0,1.0
0.473222,9.34398,7.04586e-06,16,64,1,1.0,1.5
0.473222,9.34398,7.06509e-06,16,64,1,1.0,2.0
0.473222,9.34398,7.08423e-06,16,64,1,1.0,2.5
0.473222,9.34398,7.10282e-06,16,64,1,1.0,3.0
0.473222,9.34398,7.00755e-06,16,64,1,1.5,0.5
0.473222,9.34398,7.02678e-06,16,64,1,1.5,1.0
0.473222,9.34398,7.04593e-06,16,64,1,1.5,1.5
0.473222,9.34398,7.06515e-06,16,64,1,1.5,2.0
0.473222,9.34398,7.0843e-06,16,64,1,1.5,2.5
0.473222,9.34398,7.10289e-06,16,64,1,1.5,3.0
0.473222,9.34398,7.00765e-06,16,64,1,2.0,0.5
0.473222,9.34398,7.02688e-06,16,64,1,2.0,1.0
0.473222,9.34398,7.04603e-06,16,64,1,2.0,1.5
0.473222,9.34398,7.06526e-06,16,64,1,2.0,2.0
0.473222,9.34398,7.08441e-06,16,64,1,2.0,2.5
0.473222,9.34398,7.10299e-06,16,64,1,2.0,3.0
0.486111,9.98903,7.01042e-06,16,64,1,2.5,0.5
0.486111,9.98903,7.03014e-06,16,64,1,2.5,1.0
0.486111,9.98903,7.04977e-06,16,64,1,2.5,1.5
0.486111,9.98903,7.06949e-06,16,64,1,2.5,2.0
0.486111,9.98903,7.08912e-06,16,64,1,2.5,2.5
0.486111,9.98903,7.10817e-06,16,64,1,2.5,3.0
0.486111,9.98903,7.01044e-06,16,64,1,3.0,0.5
0.486111,9.98903,7.03016e-06,16,64,1,3.0,1.0
0.486111,9.98903,7.04979e-06,16,64,1,3.0,1.5
0.486111,9.98903,7.0695e-06,16,64,1,3.0,2.0
0.486111,9.98903,7.08914e-06,16,64,1,3.0,2.5
0.486111,9.98903,7.10819e-06,16,64,1,3.0,3.0
0.480556,8.85582,1.3758e-05,16,64,2,0.5,0.5
0.480556,8.85582,1.37773e-05,16,64,2,0.5,1.0
0.480556,8.85582,1.37966e-05,16,64,2,0.5,1.5
0.480556,8.85582,1.38159e-05,16,64,2,0.5,2.0
0.480556,8.85582,1.38352e-05,16,64,2,0.5,2.5
0.480556,8.85582,1.38538e-05,16,64,2,0.5,3.0
0.480556,8.85582,1.3758e-05,16,64,2,1.0,0.5
0.480556,8.85582,1.37773e-05,16,64,2,1.0,1.0
0.480556,8.85582,1.37966e-05,16,64,2,1.0,1.5
0.480556,8.85582,1.38159e-05,16,64,2,1.0,2.0
0.480556,8.85582,1.38352e-05,16,64,2,1.0,2.5
0.454222,8.41454,1.385e-05,16,64,2,1.0,3.0
0.454222,8.41454,1.37561e-05,16,64,2,1.5,0.5
0.454222,8.41454,1.37751e-05,16,64,2,1.5,1.0
0.454222,8.41454,1.3794e-05,16,64,2,1.5,1.5
0.454222,8.41454,1.38129e-05,16,64,2,1.5,2.0
0.454222,8.41454,1.38318e-05,16,64,2,1.5,2.5
0.454222,8.41454,1.38501e-05,16,64,2,1.5,3.0
0.454222,8.41454,1.37562e-05,16,64,2,2.0,0.5
