Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.457889,7.76744,3.63041e-06,16,16,2,0.5,1.0
0.457889,7.76744,3.63481e-06,16,16,2,0.5,1.5
0.463222,8.67433,3.6401e-06,16,16,2,0.5,2.0
0.463222,8.67433,3.6446e-06,16,16,2,0.5,2.5
0.463222,8.67433,3.64897e-06,16,16,2,0.5,3.0
0.463222,8.67433,3.62656e-06,16,16,2,1.0,0.5
0.463222,8.67433,3.63108e-06,16,16,2,1.0,1.0
0.463222,8.67433,3.63558e-06,16,16,2,1.0,1.5
0.463222,8.67433,3.6401e-06,16,16,2,1.0,2.0
0.463222,8.67433,3.64461e-06,16,16,2,1.0,2.5
0.463222,8.67433,3.64897e-06,16,16,2,1.0,3.0
0.463222,8.67433,3.62658e-06,16,16,2,1.5,0.5
0.463222,8.67433,3.6311e-06,16,16,2,1.5,1.0
0.463222,8.67433,3.6356e-06,16,16,2,1.5,1.5
0.463222,8.67433,3.64012e-06,16,16,2,1.5,2.0
0.463222,8.67433,3.64462e-06,16,16,2,1.5,2.5
0.463222,8.67433,3.64899e-06,16,16,2,1.5,3.0
0.463222,8.67433,3.62661e-06,16,16,2,2.0,0.5
0.463222,8.67433,3.63113e-06,16,16,2,2.0,1.0
0.463222,8.67433,3.63563e-06,16,16,2,2.0,1.5
0.463222,8.67433,3.64015e-06,16,16,2,2.0,2.0
0.463222,8.67433,3.64465e-06,16,16,2,2.0,2.5
0.463222,8.67433,3.64902e-06,16,16,2,2.0,3.0
0.463222,8.67433,3.62666e-06,16,16,2,2.5,0.5
0.499222,9.53286,3.63405e-06,16,16,2,2.5,1.0
0.499222,9.53286,3.63898e-06,16,16,2,2.5,1.5
0.499222,9.53286,3.64394e-06,16,16,2,2.5,2.0
0.499222,9.53286,3.64887e-06,16,16,2,2.5,2.5
0.499222,9.53286,3.65366e-06,16,16,2,2.5,3.0
0.499222,9.53286,3.62909e-06,16,16,2,3.0,0.5
0.499222,9.53286,3.63405e-06,16,16,2,3.0,1.0
0.499222,9.53286,3.63899e-06,16,16,2,3.0,1.5
0.499222,9.53286,3.64394e-06,16,16,2,3.0,2.0
0.499222,9.53286,3.64888e-06,16,16,2,3.0,2.5
0.499222,9.53286,3.65367e-06,16,16,2,3.0,3.0
0.490667,8.72545,5.40157e-06,16,16,3,0.5,0.5
0.490667,8.72545,5.40645e-06,16,16,3,0.5,1.0
0.490667,8.72545,5.41131e-06,16,16,3,0.5,1.5
0.490667,8.72545,5.4162e-06,16,16,3,0.5,2.0
0.490667,8.72545,5.42106e-06,16,16,3,0.5,2.5
0.490667,8.72545,5.42578e-06,16,16,3,0.5,3.0
0.490667,8.72545,5.40157e-06,16,16,3,1.0,0.5
0.490667,8.72545,5.40646e-06,16,16,3,1.0,1.0
0.490667,8.72545,5.41132e-06,16,16,3,1.0,1.5
0.490667,8.72545,5.4162e-06,16,16,3,1.0,2.0
0.499667,8.74377,5.42092e-06,16,16,3,1.0,2.5
0.499667,8.74377,5.42562e-06,16,16,3,1.0,3.0
0.499667,8.74377,5.40151e-06,16,16,3,1.5,0.5
0.499667,8.74377,5.40637e-06,16,16,3,1.5,1.0
0.499667,8.74377,5.41122e-06,16,16,3,1.5,1.5
0.499667,8.74377,5.41609e-06,16,16,3,1.5,2.0
0.499667,8.74377,5.42094e-06,16,16,3,1.5,2.5
0.499667,8.74377,5.42564e-06,16,16,3,1.5,3.0
0.499667,8.74377,5.40153e-06,16,16,3,2.0,0.5
0.499667,8.74377,5.4064e-06,16,16,3,2.0,1.0
0.499667,8.74377,5.41125e-06,16,16,3,2.0,1.5
0.499667,8.74377,5.41611e-06,16,16,3,2.0,2.0
0.499667,8.74377,5.42096e-06,16,16,3,2.0,2.5
0.499667,8.74377,5.42566e-06,16,16,3,2.0,3.0
0.499667,8.74377,5.40159e-06,16,16,3,2.5,0.5
0.499667,8.74377,5.40646e-06,16,16,3,2.5,1.0
0.499667,8.74377,5.4113e-06,16,16,3,2.5,1.5
0.499667,8.74377,5.41617e-06,16,16,3,2.5,2.0
0.499667,8.74377,5.42102e-06,16,16,3,2.5,2.5
0.499667,8.74377,5.42572e-06,16,16,3,2.5,3.0
0.513556,9.90484,5.4025e-06,16,16,3,3.0,0.5
0.513556,9.90484,5.40753e-06,16,16,3,3.0,1.0
0.513556,9.90484,5.41253e-06,16,16,3,3.0,1.5
0.513556,9.90484,5.41756e-06,16,16,3,3.0,2.0
0.513556,9.90484,5.42257e-06,16,16,3,3.0,2.5
0.513556,9.90484,5.42743e-06,16,16,3,3.0,3.0
0.505667,8.31986,7.1744e-06,16,16,4,0.5,0.5
0.505667,8.31986,7.17925e-06,16,16,4,0.5,1.0
0.505667,8.31986,7.18408e-06,16,16,4,0.5,1.5
0.505667,8.31986,7.18893e-06,16,16,4,0.5,2.0
0.505667,8.31986,7.19376e-06,16,16,4,0.5,2.5
0.505667,8.31986,7.19845e-06,16,16,4,0.5,3.0
0.505667,8.31986,7.1744e-06,16,16,4,1.0,0.5
0.505667,8.31986,7.17925e-06,16,16,4,1.0,1.0
0.505667,8.31986,7.18409e-06,16,16,4,1.0,1.5
0.505667,8.31986,7.18894e-06,16,16,4,1.0,2.0
0.505667,8.31986,7.19377e-06,16,16,4,1.0,2.5
0.505667,8.31986,7.19846e-06,16,16,4,1.0,3.0
0.505667,8.31986,7.17442e-06,16,16,4,1.5,0.5
0.509778,8.31239,7.18031e-06,16,16,4,1.5,1.0
0.509778,8.31239,7.1853e-06,16,16,4,1.5,1.5
0.509778,8.31239,7.19032e-06,16,16,4,1.5,2.0
0.509778,8.31239,7.19531e-06,16,16,4,1.5,2.5
0.509778,8.31239,7.20015e-06,16,16,4,1.5,3.0
0.509778,8.31239,7.17533e-06,16,16,4,2.0,0.5
0.509778,8.31239,7.18034e-06,16,16,4,2.0,1.0
0.509778,8.31239,7.18533e-06,16,16,4,2.0,1.5
0.509778,8.31239,7.19034e-06,16,16,4,2.0,2.0
0.509778,8.31239,7.19533e-06,16,16,4,2.0,2.5
0.509778,8.31239,7.20017e-06,16,16,4,2.0,3.0
0.509778,8.31239,7.17539e-06,16,16,4,2.5,0.5
0.509778,8.31239,7.1804e-06,16,16,4,2.5,1.0
0.509778,8.31239,7.18539e-06,16,16,4,2.5,1.5
0.509778,8.31239,7.1904e-06,16,16,4,2.5,2.0
0.509778,8.31239,7.19539e-06,16,16,4,2.5,2.5
0.509778,8.31239,7.20023e-06,16,16,4,2.5,3.0
0.509778,8.31239,7.17539e-06,16,16,4,3.0,0.5
0.454333,8.29297,7.17736e-06,16,16,4,3.0,1.0
0.454333,8.29297,7.18189e-06,16,16,4,3.0,1.5
0.454333,8.29297,7.18644e-06,16,16,4,3.0,2.0
0.454333,8.29297,7.19096e-06,16,16,4,3.0,2.5
0.454333,8.29297,7.19536e-06,16,16,4,3.0,3.0
0.462222,8.28324,8.94606e-06,16,16,5,0.5,0.5
0.462222,8.28324,8.95067e-06,16,16,5,0.5,1.0
0.462222,8.28324,8.95526e-06,16,16,5,0.5,1.5
0.462222,8.28324,8.95988e-06,16,16,5,0.5,2.0
0.462222,8.28324,8.96447e-06,16,16,5,0.5,2.5
0.462222,8.28324,8.96892e-06,16,16,5,0.5,3.0
0.462222,8.28324,8.94607e-06,16,16,5,1.0,0.5
0.462222,8.28324,8.95068e-06,16,16,5,1.0,1.0
0.462222,8.28324,8.95527e-06,16,16,5,1.0,1.5
0.462222,8.28324,8.95988e-06,16,16,5,1.0,2.0
0.462222,8.28324,8.96447e-06,16,16,5,1.0,2.5
0.462222,8.28324,8.96893e-06,16,16,5,1.0,3.0
0.462222,8.28324,8.94608e-06,16,16,5,1.5,0.5
0.465778,9.03053,8.95134e-06,16,16,5,1.5,1.0
0.465778,9.03053,8.95603e-06,16,16,5,1.5,1.5
0.465778,9.03053,8.96074e-06,16,16,5,1.5,2.0
0.465778,9.03053,8.96543e-06,16,16,5,1.5,2.5
0.465778,9.03053,8.96998e-06,16,16,5,1.5,3.0
0.465778,9.03053,8.94665e-06,16,16,5,2.0,0.5
0.465778,9.03053,8.95136e-06,16,16,5,2.0,1.0
0.465778,9.03053,8.95605e-06,16,16,5,2.0,1.5
0.465778,9.03053,8.96076e-06,16,16,5,2.0,2.0
0.465778,9.03053,8.96545e-06,16,16,5,2.0,2.5
0.465778,9.03053,8.97e-06,16,16,5,2.0,3.0
0.465778,9.03053,8.94671e-06,16,16,5,2.5,0.5
0.465778,9.03053,8.95142e-06,16,16,5,2.5,1.0
0.465778,9.03053,8.95611e-06,16,16,5,2.5,1.5
0.465778,9.03053,8.96082e-06,16,16,5,2.5,2.0
0.465778,9.03053,8.96551e-06,16,16,5,2.5,2.5
0.465778,9.03053,8.97006e-06,16,16,5,2.5,3.0
0.440333,8.11111,8.94474e-06,16,16,5,3.0,0.5
0.440333,8.11111,8.9491e-06,16,16,5,3.0,1.0
0.440333,8.11111,8.95344e-06,16,16,5,3.0,1.5
0.440333,8.11111,8.95779e-06,16,16,5,3.0,2.0
0.440333,8.11111,8.96213e-06,16,16,5,3.0,2.5
0.440333,8.11111,8.96634e-06,16,16,5,3.0,3.0
0.445889,8.12151,1.07179e-05,16,16,6,0.5,0.5
0.445889,8.12151,1.07223e-05,16,16,6,0.5,1.0
0.445889,8.12151,1.07267e-05,16,16,6,0.5,1.5
0.445889,8.12151,1.07311e-05,16,16,6,0.5,2.0
0.445889,8.12151,1.07355e-05,16,16,6,0.5,2.5
0.445889,8.12151,1.07398e-05,16,16,6,0.5,3.0
0.445889,8.12151,1.07179e-05,16,16,6,1.0,0.5
0.445889,8.12151,1.07223e-05,16,16,6,1.0,1.0
0.445889,8.12151,1.07267e-05,16,16,6,1.0,1.5
0.445889,8.12151,1.07311e-05,16,16,6,1.0,2.0
0.445889,8.12151,1.07355e-05,16,16,6,1.0,2.5
0.471222,8.76038,1.07416e-05,16,16,6,1.0,3.0
0.471222,8.76038,1.07189e-05,16,16,6,1.5,0.5
0.471222,8.76038,1.07235e-05,16,16,6,1.5,1.0
0.471222,8.76038,1.07281e-05,16,16,6,1.5,1.5
0.471222,8.76038,1.07327e-05,16,16,6,1.5,2.0
0.471222,8.76038,1.07372e-05,16,16,6,1.5,2.5
0.471222,8.76038,1.07417e-05,16,16,6,1.5,3.0
0.471222,8.76038,1.0719e-05,16,16,6,2.0,0.5
0.471222,8.76038,1.07235e-05,16,16,6,2.0,1.0
0.471222,8.76038,1.07281e-05,16,16,6,2.0,1.5
0.471222,8.76038,1.07327e-05,16,16,6,2.0,2.0
0.471222,8.76038,1.07372e-05,16,16,6,2.0,2.5
0.471222,8.76038,1.07417e-05,16,16,6,2.0,3.0
0.471222,8.76038,1.0719e-05,16,16,6,2.5,0.5
0.471222,8.76038,1.07236e-05,16,16,6,2.5,1.0
0.471222,8.76038,1.07282e-05,16,16,6,2.5,1.5
0.471222,8.76038,1.07327e-05,16,16,6,2.5,2.0
0.460556,8.7118,1.07375e-05,16,16,6,2.5,2.5
0.460556,8.7118,1.0742e-05,16,16,6,2.5,3.0
0.460556,8.7118,1.07191e-05,16,16,6,3.0,0.5
0.460556,8.7118,1.07237e-05,16,16,6,3.0,1.0
0.460556,8.7118,1.07283e-05,16,16,6,3.0,1.5
0.460556,8.7118,1.07329e-05,16,16,6,3.0,2.0
0.460556,8.7118,1.07375e-05,16,16,6,3.0,2.5
0.460556,8.7118,1.0742e-05,16,16,6,3.0,3.0
0.467333,8.68061,1.24921e-05,16,16,7,0.5,0.5
0.467333,8.68061,1.24967e-05,16,16,7,0.5,1.0
0.467333,8.68061,1.25013e-05,16,16,7,0.5,1.5
0.467333,8.68061,1.25059e-05,16,16,7,0.5,2.0
0.467333,8.68061,1.25105e-05,16,16,7,0.5,2.5
0.467333,8.68061,1.25149e-05,16,16,7,0.5,3.0
0.467333,8.68061,1.24921e-05,16,16,7,1.0,0.5
0.467333,8.68061,1.24967e-05,16,16,7,1.0,1.0
0.503111,8.66254,1.25035e-05,16,16,7,1.0,1.5
0.503111,8.66254,1.25084e-05,16,16,7,1.0,2.0
0.503111,8.66254,1.25132e-05,16,16,7,1.0,2.5
0.503111,8.66254,1.2518e-05,16,16,7,1.0,3.0
0.503111,8.66254,1.24937e-05,16,16,7,1.5,0.5
0.503111,8.66254,1.24986e-05,16,16,7,1.5,1.0
0.503111,8.66254,1.25035e-05,16,16,7,1.5,1.5
0.503111,8.66254,1.25084e-05,16,16,7,1.5,2.0
0.503111,8.66254,1.25133e-05,16,16,7,1.5,2.5
0.503111,8.66254,1.2518e-05,16,16,7,1.5,3.0
0.503111,8.66254,1.24937e-05,16,16,7,2.0,0.5
0.503111,8.66254,1.24986e-05,16,16,7,2.0,1.0
0.503111,8.66254,1.25035e-05,16,16,7,2.0,1.5
0.503111,8.66254,1.25084e-05,16,16,7,2.0,2.0
0.503111,8.66254,1.25133e-05,16,16,7,2.0,2.5
0.460889,8.85714,1.25136e-05,16,16,7,2.0,3.0
0.460889,8.85714,1.24914e-05,16,16,7,2.5,0.5
0.460889,8.85714,1.24959e-05,16,16,7,2.5,1.0
0.460889,8.85714,1.25004e-05,16,16,7,2.5,1.5
0.460889,8.85714,1.25048e-05,16,16,7,2.5,2.0
0.460889,8.85714,1.25093e-05,16,16,7,2.5,2.5
0.460889,8.85714,1.25136e-05,16,16,7,2.5,3.0
0.460889,8.85714,1.24914e-05,16,16,7,3.0,0.5
0.460889,8.85714,1.24959e-05,16,16,7,3.0,1.0
0.460889,8.85714,1.25004e-05,16,16,7,3.0,1.5
0.460889,8.85714,1.25048e-05,16,16,7,3.0,2.0
0.460889,8.85714,1.25093e-05,16,16,7,3.0,2.5
0.460889,8.85714,1.25136e-05,16,16,7,3.0,3.0
0.452556,8.79961,1.42641e-05,16,16,8,0.5,0.5
0.452556,8.79961,1.42685e-05,16,16,8,0.5,1.0
0.456778,8.25486,1.42746e-05,16,16,8,0.5,1.5
0.456778,8.25486,1.42792e-05,16,16,8,0.5,2.0
0.456778,8.25486,1.42839e-05,16,16,8,0.5,2.5
0.456778,8.25486,1.42884e-05,16,16,8,0.5,3.0
0.456778,8.25486,1.42653e-05,16,16,8,1.0,0.5
0.456778,8.25486,1.427e-05,16,16,8,1.0,1.0
0.456778,8.25486,1.42746e-05,16,16,8,1.0,1.5
0.456778,8.25486,1.42792e-05,16,16,8,1.0,2.0
0.456778,8.25486,1.42839e-05,16,16,8,1.0,2.5
0.456778,8.25486,1.42884e-05,16,16,8,1.0,3.0
0.456778,8.25486,1.42653e-05,16,16,8,1.5,0.5
0.456778,8.25486,1.427e-05,16,16,8,1.5,1.0
0.456778,8.25486,1.42746e-05,16,16,8,1.5,1.5
0.456778,8.25486,1.42793e-05,16,16,8,1.5,2.0
0.456778,8.25486,1.42839e-05,16,16,8,1.5,2.5
0.437111,8.95935,1.42852e-05,16,16,8,1.5,3.0
0.437111,8.95935,1.42636e-05,16,16,8,2.0,0.5
0.437111,8.95935,1.4268e-05,16,16,8,2.0,1.0
0.437111,8.95935,1.42723e-05,16,16,8,2.0,1.5
0.437111,8.95935,1.42767e-05,16,16,8,2.0,2.0
0.437111,8.95935,1.4281e-05,16,16,8,2.0,2.5
0.437111,8.95935,1.42852e-05,16,16,8,2.0,3.0
0.437111,8.95935,1.42637e-05,16,16,8,2.5,0.5
0.437111,8.95935,1.42681e-05,16,16,8,2.5,1.0
0.437111,8.95935,1.42724e-05,16,16,8,2.5,1.5
0.437111,8.95935,1.42767e-05,16,16,8,2.5,2.0
0.437111,8.95935,1.42811e-05,16,16,8,2.5,2.5
0.437111,8.95935,1.42853e-05,16,16,8,2.5,3.0
0.437111,8.95935,1.42637e-05,16,16,8,3.0,0.5
0.437111,8.95935,1.42681e-05,16,16,8,3.0,1.0
0.436778,7.79837,1.42715e-05,16,16,8,3.0,1.5
0.436778,7.79837,1.42758e-05,16,16,8,3.0,2.0
0.436778,7.79837,1.428e-05,16,16,8,3.0,2.5
0.436778,7.79837,1.42841e-05,16,16,8,3.0,3.0
0.446333,8.67131,2.0981e-06,16,32,1,0.5,0.5
0.446333,8.67131,2.10693e-06,16,32,1,0.5,1.0
0.446333,8.67131,2.11573e-06,16,32,1,0.5,1.5
0.446333,8.67131,2.12456e-06,16,32,1,0.5,2.0
0.446333,8.67131,2.13335e-06,16,32,1,0.5,2.5
0.446333,8.67131,2.14188e-06,16,32,1,0.5,3.0
0.446333,8.67131,2.09812e-06,16,32,1,1.0,0.5
0.446333,8.67131,2.10695e-06,16,32,1,1.0,1.0
0.446333,8.67131,2.11574e-06,16,32,1,1.0,1.5
0.446333,8.67131,2.12457e-06,16,32,1,1.0,2.0
0.446333,8.67131,2.13336e-06,16,32,1,1.0,2.5
0.446333,8.67131,2.14189e-06,16,32,1,1.0,3.0
0.446333,8.67131,2.09815e-06,16,32,1,1.5,0.5
0.446333,8.67131,2.10698e-06,16,32,1,1.5,1.0
0.446333,8.67131,2.11577e-06,16,32,1,1.5,1.5
0.446333,8.67131,2.1246e-06,16,32,1,1.5,2.0
0.446333,8.67131,2.1334e-06,16,32,1,1.5,2.5
0.452333,8.778,2.14377e-06,16,32,1,1.5,3.0
0.452333,8.778,2.09915e-06,16,32,1,2.0,0.5
0.452333,8.778,2.10816e-06,16,32,1,2.0,1.0
0.452333,8.778,2.11713e-06,16,32,1,2.0,1.5
0.452333,8.778,2.12614e-06,16,32,1,2.0,2.0
0.452333,8.778,2.13512e-06,16,32,1,2.0,2.5
0.452333,8.778,2.14383e-06,16,32,1,2.0,3.0
0.452333,8.778,2.09927e-06,16,32,1,2.5,0.5
0.452333,8.778,2.10828e-06,16,32,1,2.5,1.0
0.452333,8.778,2.11725e-06,16,32,1,2.5,1.5
0.452333,8.778,2.12626e-06,16,32,1,2.5,2.0
0.452333,8.778,2.13523e-06,16,32,1,2.5,2.5
0.452333,8.778,2.14394e-06,16,32,1,2.5,3.0
0.452333,8.778,2.09928e-06,16,32,1,3.0,0.5
0.452333,8.778,2.10829e-06,16,32,1,3.0,1.0
0.452333,8.778,2.11726e-06,16,32,1,3.0,1.5
0.452333,8.778,2.12627e-06,16,32,1,3.0,2.0
0.452333,8.778,2.13524e-06,16,32,1,3.0,2.5
0.452333,8.778,2.14395e-06,16,32,1,3.0,3.0
0.454556,8.20744,4.06118e-06,16,32,2,0.5,0.5
0.454556,8.20744,4.07021e-06,16,32,2,0.5,1.0
0.454556,8.20744,4.07921e-06,16,32,2,0.5,1.5
0.454556,8.20744,4.08824e-06,16,32,2,0.5,2.0
0.454556,8.20744,4.09724e-06,16,32,2,0.5,2.5
0.476667,9.23321,4.11068e-06,16,32,2,0.5,3.0
0.476667,9.23321,4.06362e-06,16,32,2,1.0,0.5
0.476667,9.23321,4.07311e-06,16,32,2,1.0,1.0
0.476667,9.23321,4.08257e-06,16,32,2,1.0,1.5
0.476667,9.23321,4.09206e-06,16,32,2,1.0,2.0
0.476667,9.23321,4.10152e-06,16,32,2,1.0,2.5
0.476667,9.23321,4.11069e-06,16,32,2,1.0,3.0
0.476667,9.23321,4.06365e-06,16,32,2,1.5,0.5
0.476667,9.23321,4.07315e-06,16,32,2,1.5,1.0
0.476667,9.23321,4.0826e-06,16,32,2,1.5,1.5
0.476667,9.23321,4.0921e-06,16,32,2,1.5,2.0
0.476667,9.23321,4.10155e-06,16,32,2,1.5,2.5
0.476667,9.23321,4.11073e-06,16,32,2,1.5,3.0
0.476667,9.23321,4.06371e-06,16,32,2,2.0,0.5
0.476667,9.23321,4.0732e-06,16,32,2,2.0,1.0
0.476667,9.23321,4.08265e-06,16,32,2,2.0,1.5
0.476667,9.23321,4.09215e-06,16,32,2,2.0,2.0
0.476667,9.23321,4.1016e-06,16,32,2,2.0,2.5
0.476667,9.23321,4.11078e-06,16,32,2,2.0,3.0
0.476667,9.23321,4.06382e-06,16,32,2,2.5,0.5
0.476667,9.23321,4.07332e-06,16,32,2,2.5,1.0
0.476667,9.23321,4.08277e-06,16,32,2,2.5,1.5
0.498333,9.35116,4.09232e-06,16,32,2,2.5,2.0
0.498333,9.35116,4.10178e-06,16,32,2,2.5,2.5
0.498333,9.35116,4.11096e-06,16,32,2,2.5,3.0
0.498333,9.35116,4.06386e-06,16,32,2,3.0,0.5
0.498333,9.35116,4.07337e-06,16,32,2,3.0,1.0
0.498333,9.35116,4.08283e-06,16,32,2,3.0,1.5
0.498333,9.35116,4.09233e-06,16,32,2,3.0,2.0
0.498333,9.35116,4.10179e-06,16,32,2,3.0,2.5
0.498333,9.35116,4.11097e-06,16,32,2,3.0,3.0
0.477556,8.56877,6.02394e-06,16,32,3,0.5,0.5
0.477556,8.56877,6.03311e-06,16,32,3,0.5,1.0
0.477556,8.56877,6.04226e-06,16,32,3,0.5,1.5
0.477556,8.56877,6.05144e-06,16,32,3,0.5,2.0
0.477556,8.56877,6.06058e-06,16,32,3,0.5,2.5
0.477556,8.56877,6.06945e-06,16,32,3,0.5,3.0
0.477556,8.56877,6.02395e-06,16,32,3,1.0,0.5
0.477556,8.56877,6.03313e-06,16,32,3,1.0,1.0
0.477556,8.56877,6.04227e-06,16,32,3,1.0,1.5
0.477556,8.56877,6.05145e-06,16,32,3,1.0,2.0
0.477556,8.56877,6.06059e-06,16,32,3,1.0,2.5
0.477556,8.56877,6.06946e-06,16,32,3,1.0,3.0
0.499222,9.67673,6.02795e-06,16,32,3,1.5,0.5
0.499222,9.67673,6.03788e-06,16,32,3,1.5,1.0
0.499222,9.67673,6.04777e-06,16,32,3,1.5,1.5
0.499222,9.67673,6.05769e-06,16,32,3,1.5,2.0
0.499222,9.67673,6.06758e-06,16,32,3,1.5,2.5
0.499222,9.67673,6.07717e-06,16,32,3,1.5,3.0
0.499222,9.67673,6.02801e-06,16,32,3,2.0,0.5
0.499222,9.67673,6.03793e-06,16,32,3,2.0,1.0
0.499222,9.67673,6.04782e-06,16,32,3,2.0,1.5
0.499222,9.67673,6.05774e-06,16,32,3,2.0,2.0
0.499222,9.67673,6.06763e-06,16,32,3,2.0,2.5
0.499222,9.67673,6.07722e-06,16,32,3,2.0,3.0
0.499222,9.67673,6.02812e-06,16,32,3,2.5,0.5
0.499222,9.67673,6.03805e-06,16,32,3,2.5,1.0
0.499222,9.67673,6.04793e-06,16,32,3,2.5,1.5
0.499222,9.67673,6.05786e-06,16,32,3,2.5,2.0
0.499222,9.67673,6.06774e-06,16,32,3,2.5,2.5
0.499222,9.67673,6.07734e-06,16,32,3,2.5,3.0
0.499222,9.67673,6.02813e-06,16,32,3,3.0,0.5
0.499222,9.67673,6.03806e-06,16,32,3,3.0,1.0
0.475556,9.00748,6.04449e-06,16,32,3,3.0,1.5
0.475556,9.00748,6.05394e-06,16,32,3,3.0,2.0
0.475556,9.00748,6.06336e-06,16,32,3,3.0,2.5
0.475556,9.00748,6.0725e-06,16,32,3,3.0,3.0
0.465556,8.83015,7.98677e-06,16,32,4,0.5,0.5
0.465556,8.83015,7.99611e-06,16,32,4,0.5,1.0
0.465556,8.83015,8.00541e-06,16,32,4,0.5,1.5
0.465556,8.83015,8.01474e-06,16,32,4,0.5,2.0
0.465556,8.83015,8.02404e-06,16,32,4,0.5,2.5
0.465556,8.83015,8.03307e-06,16,32,4,0.5,3.0
0.465556,8.83015,7.98678e-06,16,32,4,1.0,0.5
0.465556,8.83015,7.99612e-06,16,32,4,1.0,1.0
0.465556,8.83015,8.00542e-06,16,32,4,1.0,1.5
0.465556,8.83015,8.01476e-06,16,32,4,1.0,2.0
0.465556,8.83015,8.02405e-06,16,32,4,1.0,2.5
0.465556,8.83015,8.03308e-06,16,32,4,1.0,3.0
0.465556,8.83015,7.98682e-06,16,32,4,1.5,0.5
0.465556,8.83015,7.99615e-06,16,32,4,1.5,1.0
0.465556,8.83015,8.00545e-06,16,32,4,1.5,1.5
0.525556,8.5753,8.02111e-06,16,32,4,1.5,2.0
0.525556,8.5753,8.03117e-06,16,32,4,1.5,2.5
0.525556,8.5753,8.04093e-06,16,32,4,1.5,3.0
0.525556,8.5753,7.9909e-06,16,32,4,2.0,0.5
0.525556,8.5753,8.001e-06,16,32,4,2.0,1.0
0.525556,8.5753,8.01106e-06,16,32,4,2.0,1.5
0.525556,8.5753,8.02116e-06,16,32,4,2.0,2.0
0.525556,8.5753,8.03122e-06,16,32,4,2.0,2.5
0.525556,8.5753,8.04098e-06,16,32,4,2.0,3.0
0.525556,8.5753,7.99101e-06,16,32,4,2.5,0.5
0.525556,8.5753,8.00111e-06,16,32,4,2.5,1.0
0.525556,8.5753,8.01117e-06,16,32,4,2.5,1.5
0.525556,8.5753,8.02127e-06,16,32,4,2.5,2.0
0.525556,8.5753,8.03133e-06,16,32,4,2.5,2.5
0.525556,8.5753,8.0411e-06,16,32,4,2.5,3.0
0.525556,8.5753,7.99102e-06,16,32,4,3.0,0.5
0.525556,8.5753,8.00112e-06,16,32,4,3.0,1.0
0.525556,8.5753,8.01118e-06,16,32,4,3.0,1.5
0.489778,7.7931,8.01641e-06,16,32,4,3.0,2.0
0.489778,7.7931,8.02588e-06,16,32,4,3.0,2.5
0.489778,7.7931,8.03507e-06,16,32,4,3.0,3.0
0.484,8.68807,9.94844e-06,16,32,5,0.5,0.5
0.484,8.68807,9.95771e-06,16,32,5,0.5,1.0
0.484,8.68807,9.96695e-06,16,32,5,0.5,1.5
0.484,8.68807,9.97622e-06,16,32,5,0.5,2.0
0.484,8.68807,9.98546e-06,16,32,5,0.5,2.5
0.484,8.68807,9.99442e-06,16,32,5,0.5,3.0
0.484,8.68807,9.94845e-06,16,32,5,1.0,0.5
0.484,8.68807,9.95772e-06,16,32,5,1.0,1.0
0.484,8.68807,9.96696e-06,16,32,5,1.0,1.5
0.484,8.68807,9.97623e-06,16,32,5,1.0,2.0
0.484,8.68807,9.98547e-06,16,32,5,1.0,2.5
0.484,8.68807,9.99443e-06,16,32,5,1.0,3.0
0.484,8.68807,9.94849e-06,16,32,5,1.5,0.5
0.484,8.68807,9.95776e-06,16,32,5,1.5,1.0
0.462667,8.25192,9.96678e-06,16,32,5,1.5,1.5
0.462667,8.25192,9.97602e-06,16,32,5,1.5,2.0
0.462667,8.25192,9.98523e-06,16,32,5,1.5,2.5
0.462667,8.25192,9.99416e-06,16,32,5,1.5,3.0
0.462667,8.25192,9.94838e-06,16,32,5,2.0,0.5
0.462667,8.25192,9.95762e-06,16,32,5,2.0,1.0
0.462667,8.25192,9.96683e-06,16,32,5,2.0,1.5
0.462667,8.25192,9.97608e-06,16,32,5,2.0,2.0
0.462667,8.25192,9.98528e-06,16,32,5,2.0,2.5
0.462667,8.25192,9.99422e-06,16,32,5,2.0,3.0
0.462667,8.25192,9.94849e-06,16,32,5,2.5,0.5
0.462667,8.25192,9.95774e-06,16,32,5,2.5,1.0
0.462667,8.25192,9.96695e-06,16,32,5,2.5,1.5
0.462667,8.25192,9.97619e-06,16,32,5,2.5,2.0
0.462667,8.25192,9.9854e-06,16,32,5,2.5,2.5
0.462667,8.25192,9.99433e-06,16,32,5,2.5,3.0
0.462667,8.25192,9.9485e-06,16,32,5,3.0,0.5
0.462667,8.25192,9.95775e-06,16,32,5,3.0,1.0
0.475889,8.63296,9.96836e-06,16,32,5,3.0,1.5
0.475889,8.63296,9.97779e-06,16,32,5,3.0,2.0
0.475889,8.63296,9.98719e-06,16,32,5,3.0,2.5
0.475889,8.63296,9.99631e-06,16,32,5,3.0,3.0
0.481667,8.02218,1.19115e-05,16,32,6,0.5,0.5
0.481667,8.02218,1.19209e-05,16,32,6,0.5,1.0
0.481667,8.02218,1.19304e-05,16,32,6,0.5,1.5
0.481667,8.02218,1.19398e-05,16,32,6,0.5,2.0
0.481667,8.02218,1.19493e-05,16,32,6,0.5,2.5
0.481667,8.02218,1.19584e-05,16,32,6,0.5,3.0
