Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.342111,6.35325,5.44784e-05,8,128,8,1.0,3.0
0.342111,6.35325,5.43602e-05,8,128,8,1.5,0.5
0.342111,6.35325,5.4384e-05,8,128,8,1.5,1.0
0.342111,6.35325,5.44078e-05,8,128,8,1.5,1.5
0.342111,6.35325,5.44317e-05,8,128,8,1.5,2.0
0.342111,6.35325,5.44555e-05,8,128,8,1.5,2.5
0.342111,6.35325,5.44786e-05,8,128,8,1.5,3.0
0.342111,6.35325,5.43604e-05,8,128,8,2.0,0.5
0.342111,6.35325,5.43842e-05,8,128,8,2.0,1.0
0.342111,6.35325,5.4408e-05,8,128,8,2.0,1.5
0.342111,6.35325,5.44319e-05,8,128,8,2.0,2.0
0.342111,6.35325,5.44557e-05,8,128,8,2.0,2.5
0.342111,6.35325,5.44788e-05,8,128,8,2.0,3.0
0.342111,6.35325,5.43608e-05,8,128,8,2.5,0.5
0.342111,6.35325,5.43847e-05,8,128,8,2.5,1.0
0.359778,6.79259,5.44211e-05,8,128,8,2.5,1.5
0.359778,6.79259,5.44472e-05,8,128,8,2.5,2.0
0.359778,6.79259,5.44732e-05,8,128,8,2.5,2.5
0.359778,6.79259,5.44984e-05,8,128,8,2.5,3.0
0.359778,6.79259,5.4369e-05,8,128,8,3.0,0.5
0.359778,6.79259,5.43951e-05,8,128,8,3.0,1.0
0.359778,6.79259,5.44211e-05,8,128,8,3.0,1.5
0.359778,6.79259,5.44472e-05,8,128,8,3.0,2.0
0.359778,6.79259,5.44732e-05,8,128,8,3.0,2.5
0.359778,6.79259,5.44985e-05,8,128,8,3.0,3.0
0.342222,6.99481,1.84555e-06,16,16,1,0.5,0.5
0.342222,6.99481,1.84863e-06,16,16,1,0.5,1.0
0.342222,6.99481,1.8517e-06,16,16,1,0.5,1.5
0.342222,6.99481,1.85479e-06,16,16,1,0.5,2.0
0.342222,6.99481,1.85786e-06,16,16,1,0.5,2.5
0.342222,6.99481,1.86084e-06,16,16,1,0.5,3.0
0.342222,6.99481,1.84556e-06,16,16,1,1.0,0.5
0.342222,6.99481,1.84864e-06,16,16,1,1.0,1.0
0.342222,6.99481,1.85171e-06,16,16,1,1.0,1.5
0.363556,6.75795,1.85544e-06,16,16,1,1.0,2.0
0.363556,6.75795,1.85859e-06,16,16,1,1.0,2.5
0.363556,6.75795,1.86164e-06,16,16,1,1.0,3.0
0.363556,6.75795,1.846e-06,16,16,1,1.5,0.5
0.363556,6.75795,1.84915e-06,16,16,1,1.5,1.0
0.363556,6.75795,1.8523e-06,16,16,1,1.5,1.5
0.363556,6.75795,1.85546e-06,16,16,1,1.5,2.0
0.363556,6.75795,1.85861e-06,16,16,1,1.5,2.5
0.363556,6.75795,1.86166e-06,16,16,1,1.5,3.0
0.363556,6.75795,1.84602e-06,16,16,1,2.0,0.5
0.363556,6.75795,1.84918e-06,16,16,1,2.0,1.0
0.363556,6.75795,1.85233e-06,16,16,1,2.0,1.5
0.363556,6.75795,1.85549e-06,16,16,1,2.0,2.0
0.363556,6.75795,1.85863e-06,16,16,1,2.0,2.5
0.363556,6.75795,1.86168e-06,16,16,1,2.0,3.0
0.363556,6.75795,1.84608e-06,16,16,1,2.5,0.5
0.363556,6.75795,1.84924e-06,16,16,1,2.5,1.0
0.363556,6.75795,1.85238e-06,16,16,1,2.5,1.5
0.363556,6.75795,1.85554e-06,16,16,1,2.5,2.0
0.363556,6.75795,1.85869e-06,16,16,1,2.5,2.5
0.363556,6.75795,1.86174e-06,16,16,1,2.5,3.0
0.363556,6.75795,1.84608e-06,16,16,1,3.0,0.5
0.363556,6.75795,1.84924e-06,16,16,1,3.0,1.0
0.363556,6.75795,1.85239e-06,16,16,1,3.0,1.5
0.363556,6.75795,1.85555e-06,16,16,1,3.0,2.0
0.363556,6.75795,1.85869e-06,16,16,1,3.0,2.5
0.363556,6.75795,1.86175e-06,16,16,1,3.0,3.0
0.33,6.38275,3.61793e-06,16,16,2,0.5,0.5
0.33,6.38275,3.6209e-06,16,16,2,0.5,1.0
0.33,6.38275,3.62386e-06,16,16,2,0.5,1.5
0.33,6.38275,3.62683e-06,16,16,2,0.5,2.0
0.33,6.38275,3.62979e-06,16,16,2,0.5,2.5
0.33,6.38275,3.63267e-06,16,16,2,0.5,3.0
0.33,6.38275,3.61794e-06,16,16,2,1.0,0.5
0.33,6.38275,3.62091e-06,16,16,2,1.0,1.0
0.33,6.38275,3.62387e-06,16,16,2,1.0,1.5
0.33,6.38275,3.62684e-06,16,16,2,1.0,2.0
0.33,6.38275,3.6298e-06,16,16,2,1.0,2.5
0.33,6.38275,3.63267e-06,16,16,2,1.0,3.0
0.33,6.38275,3.61795e-06,16,16,2,1.5,0.5
0.33,6.38275,3.62093e-06,16,16,2,1.5,1.0
0.33,6.38275,3.62389e-06,16,16,2,1.5,1.5
0.33,6.38275,3.62686e-06,16,16,2,1.5,2.0
0.33,6.38275,3.62982e-06,16,16,2,1.5,2.5
0.33,6.38275,3.63269e-06,16,16,2,1.5,3.0
0.33,6.38275,3.61798e-06,16,16,2,2.0,0.5
0.33,6.38275,3.62095e-06,16,16,2,2.0,1.0
0.33,6.38275,3.62391e-06,16,16,2,2.0,1.5
0.33,6.38275,3.62688e-06,16,16,2,2.0,2.0
0.33,6.38275,3.62984e-06,16,16,2,2.0,2.5
0.33,6.38275,3.63271e-06,16,16,2,2.0,3.0
0.33,6.38275,3.61804e-06,16,16,2,2.5,0.5
0.372889,7.52619,3.62252e-06,16,16,2,2.5,1.0
0.372889,7.52619,3.6257e-06,16,16,2,2.5,1.5
0.372889,7.52619,3.62891e-06,16,16,2,2.5,2.0
0.372889,7.52619,3.63209e-06,16,16,2,2.5,2.5
0.372889,7.52619,3.63519e-06,16,16,2,2.5,3.0
0.372889,7.52619,3.61932e-06,16,16,2,3.0,0.5
0.372889,7.52619,3.62252e-06,16,16,2,3.0,1.0
0.372889,7.52619,3.62571e-06,16,16,2,3.0,1.5
0.372889,7.52619,3.62891e-06,16,16,2,3.0,2.0
0.372889,7.52619,3.6321e-06,16,16,2,3.0,2.5
0.372889,7.52619,3.63519e-06,16,16,2,3.0,3.0
0.378111,7.50704,5.39248e-06,16,16,3,0.5,0.5
0.378111,7.50704,5.39573e-06,16,16,3,0.5,1.0
0.378111,7.50704,5.39896e-06,16,16,3,0.5,1.5
0.378111,7.50704,5.40221e-06,16,16,3,0.5,2.0
0.378111,7.50704,5.40545e-06,16,16,3,0.5,2.5
0.378111,7.50704,5.40859e-06,16,16,3,0.5,3.0
0.378111,7.50704,5.39248e-06,16,16,3,1.0,0.5
0.378111,7.50704,5.39573e-06,16,16,3,1.0,1.0
0.378111,7.50704,5.39897e-06,16,16,3,1.0,1.5
0.378111,7.50704,5.40222e-06,16,16,3,1.0,2.0
0.378111,7.50704,5.40546e-06,16,16,3,1.0,2.5
0.378111,7.50704,5.4086e-06,16,16,3,1.0,3.0
0.338,6.49737,5.39138e-06,16,16,3,1.5,0.5
0.338,6.49737,5.39442e-06,16,16,3,1.5,1.0
0.338,6.49737,5.39746e-06,16,16,3,1.5,1.5
0.338,6.49737,5.40051e-06,16,16,3,1.5,2.0
0.338,6.49737,5.40354e-06,16,16,3,1.5,2.5
0.338,6.49737,5.40649e-06,16,16,3,1.5,3.0
0.338,6.49737,5.3914e-06,16,16,3,2.0,0.5
0.338,6.49737,5.39445e-06,16,16,3,2.0,1.0
0.338,6.49737,5.39748e-06,16,16,3,2.0,1.5
0.338,6.49737,5.40053e-06,16,16,3,2.0,2.0
0.338,6.49737,5.40357e-06,16,16,3,2.0,2.5
0.338,6.49737,5.40651e-06,16,16,3,2.0,3.0
0.338,6.49737,5.39146e-06,16,16,3,2.5,0.5
0.338,6.49737,5.39451e-06,16,16,3,2.5,1.0
0.338,6.49737,5.39754e-06,16,16,3,2.5,1.5
0.338,6.49737,5.40059e-06,16,16,3,2.5,2.0
0.338,6.49737,5.40362e-06,16,16,3,2.5,2.5
0.338,6.49737,5.40657e-06,16,16,3,2.5,3.0
0.338,6.49737,5.39146e-06,16,16,3,3.0,0.5
0.338,6.49737,5.39451e-06,16,16,3,3.0,1.0
0.338,6.49737,5.39755e-06,16,16,3,3.0,1.5
0.338,6.49737,5.40059e-06,16,16,3,3.0,2.0
0.366667,6.41404,5.40569e-06,16,16,3,3.0,2.5
0.366667,6.41404,5.40884e-06,16,16,3,3.0,3.0
0.363444,6.31463,7.16537e-06,16,16,4,0.5,0.5
0.363444,6.31463,7.1686e-06,16,16,4,0.5,1.0
0.363444,6.31463,7.17181e-06,16,16,4,0.5,1.5
0.363444,6.31463,7.17504e-06,16,16,4,0.5,2.0
0.363444,6.31463,7.17826e-06,16,16,4,0.5,2.5
0.363444,6.31463,7.18138e-06,16,16,4,0.5,3.0
0.363444,6.31463,7.16537e-06,16,16,4,1.0,0.5
0.363444,6.31463,7.1686e-06,16,16,4,1.0,1.0
0.363444,6.31463,7.17182e-06,16,16,4,1.0,1.5
0.363444,6.31463,7.17505e-06,16,16,4,1.0,2.0
0.363444,6.31463,7.17826e-06,16,16,4,1.0,2.5
0.363444,6.31463,7.18138e-06,16,16,4,1.0,3.0
0.363444,6.31463,7.16539e-06,16,16,4,1.5,0.5
0.363444,6.31463,7.16862e-06,16,16,4,1.5,1.0
0.363444,6.31463,7.17183e-06,16,16,4,1.5,1.5
0.363444,6.31463,7.17506e-06,16,16,4,1.5,2.0
0.363444,6.31463,7.17828e-06,16,16,4,1.5,2.5
0.363444,6.31463,7.1814e-06,16,16,4,1.5,3.0
0.363444,6.31463,7.16542e-06,16,16,4,2.0,0.5
0.368778,6.07952,7.16925e-06,16,16,4,2.0,1.0
0.368778,6.07952,7.17256e-06,16,16,4,2.0,1.5
0.368778,6.07952,7.17588e-06,16,16,4,2.0,2.0
0.368778,6.07952,7.17919e-06,16,16,4,2.0,2.5
0.368778,6.07952,7.1824e-06,16,16,4,2.0,3.0
0.368778,6.07952,7.16599e-06,16,16,4,2.5,0.5
0.368778,6.07952,7.16931e-06,16,16,4,2.5,1.0
0.368778,6.07952,7.17262e-06,16,16,4,2.5,1.5
0.368778,6.07952,7.17594e-06,16,16,4,2.5,2.0
0.368778,6.07952,7.17925e-06,16,16,4,2.5,2.5
0.368778,6.07952,7.18246e-06,16,16,4,2.5,3.0
0.368778,6.07952,7.16599e-06,16,16,4,3.0,0.5
0.368778,6.07952,7.16931e-06,16,16,4,3.0,1.0
0.368778,6.07952,7.17262e-06,16,16,4,3.0,1.5
0.368778,6.07952,7.17595e-06,16,16,4,3.0,2.0
0.368778,6.07952,7.17925e-06,16,16,4,3.0,2.5
0.368778,6.07952,7.18246e-06,16,16,4,3.0,3.0
0.370333,6.07692,8.93907e-06,16,16,5,0.5,0.5
0.370333,6.07692,8.94243e-06,16,16,5,0.5,1.0
0.370333,6.07692,8.94577e-06,16,16,5,0.5,1.5
0.320556,6.04709,8.94499e-06,16,16,5,0.5,2.0
0.320556,6.04709,8.94786e-06,16,16,5,0.5,2.5
0.320556,6.04709,8.95063e-06,16,16,5,0.5,3.0
0.320556,6.04709,8.93639e-06,16,16,5,1.0,0.5
0.320556,6.04709,8.93926e-06,16,16,5,1.0,1.0
0.320556,6.04709,8.94213e-06,16,16,5,1.0,1.5
0.320556,6.04709,8.945e-06,16,16,5,1.0,2.0
0.320556,6.04709,8.94786e-06,16,16,5,1.0,2.5
0.320556,6.04709,8.95064e-06,16,16,5,1.0,3.0
0.320556,6.04709,8.93641e-06,16,16,5,1.5,0.5
0.320556,6.04709,8.93928e-06,16,16,5,1.5,1.0
0.320556,6.04709,8.94214e-06,16,16,5,1.5,1.5
0.320556,6.04709,8.94502e-06,16,16,5,1.5,2.0
0.320556,6.04709,8.94788e-06,16,16,5,1.5,2.5
0.320556,6.04709,8.95066e-06,16,16,5,1.5,3.0
0.320556,6.04709,8.93643e-06,16,16,5,2.0,0.5
0.320556,6.04709,8.93931e-06,16,16,5,2.0,1.0
0.320556,6.04709,8.94217e-06,16,16,5,2.0,1.5
0.354778,6.37845,8.94754e-06,16,16,5,2.0,2.0
0.354778,6.37845,8.95069e-06,16,16,5,2.0,2.5
0.354778,6.37845,8.95375e-06,16,16,5,2.0,3.0
0.354778,6.37845,8.93811e-06,16,16,5,2.5,0.5
0.354778,6.37845,8.94128e-06,16,16,5,2.5,1.0
0.354778,6.37845,8.94443e-06,16,16,5,2.5,1.5
0.354778,6.37845,8.94759e-06,16,16,5,2.5,2.0
0.354778,6.37845,8.95075e-06,16,16,5,2.5,2.5
0.354778,6.37845,8.9538e-06,16,16,5,2.5,3.0
0.354778,6.37845,8.93812e-06,16,16,5,3.0,0.5
0.354778,6.37845,8.94128e-06,16,16,5,3.0,1.0
0.354778,6.37845,8.94443e-06,16,16,5,3.0,1.5
0.354778,6.37845,8.9476e-06,16,16,5,3.0,2.0
0.354778,6.37845,8.95075e-06,16,16,5,3.0,2.5
0.354778,6.37845,8.95381e-06,16,16,5,3.0,3.0
0.354778,6.38847,1.0711e-05,16,16,6,0.5,0.5
0.354778,6.38847,1.07142e-05,16,16,6,0.5,1.0
0.354778,6.38847,1.07173e-05,16,16,6,0.5,1.5
0.354778,6.38847,1.07205e-05,16,16,6,0.5,2.0
0.358,6.69307,1.07237e-05,16,16,6,0.5,2.5
0.358,6.69307,1.07268e-05,16,16,6,0.5,3.0
0.358,6.69307,1.07111e-05,16,16,6,1.0,0.5
0.358,6.69307,1.07142e-05,16,16,6,1.0,1.0
0.358,6.69307,1.07174e-05,16,16,6,1.0,1.5
0.358,6.69307,1.07206e-05,16,16,6,1.0,2.0
0.358,6.69307,1.07237e-05,16,16,6,1.0,2.5
0.358,6.69307,1.07268e-05,16,16,6,1.0,3.0
0.358,6.69307,1.07111e-05,16,16,6,1.5,0.5
0.358,6.69307,1.07142e-05,16,16,6,1.5,1.0
0.358,6.69307,1.07174e-05,16,16,6,1.5,1.5
0.358,6.69307,1.07206e-05,16,16,6,1.5,2.0
0.358,6.69307,1.07237e-05,16,16,6,1.5,2.5
0.358,6.69307,1.07268e-05,16,16,6,1.5,3.0
0.358,6.69307,1.07111e-05,16,16,6,2.0,0.5
0.358,6.69307,1.07143e-05,16,16,6,2.0,1.0
0.358,6.69307,1.07174e-05,16,16,6,2.0,1.5
0.358,6.69307,1.07206e-05,16,16,6,2.0,2.0
0.373889,6.31591,1.07254e-05,16,16,6,2.0,2.5
0.373889,6.31591,1.07286e-05,16,16,6,2.0,3.0
0.373889,6.31591,1.07121e-05,16,16,6,2.5,0.5
0.373889,6.31591,1.07155e-05,16,16,6,2.5,1.0
0.373889,6.31591,1.07188e-05,16,16,6,2.5,1.5
0.373889,6.31591,1.07221e-05,16,16,6,2.5,2.0
0.373889,6.31591,1.07255e-05,16,16,6,2.5,2.5
0.373889,6.31591,1.07287e-05,16,16,6,2.5,3.0
0.373889,6.31591,1.07121e-05,16,16,6,3.0,0.5
0.373889,6.31591,1.07155e-05,16,16,6,3.0,1.0
0.373889,6.31591,1.07188e-05,16,16,6,3.0,1.5
0.373889,6.31591,1.07221e-05,16,16,6,3.0,2.0
0.373889,6.31591,1.07255e-05,16,16,6,3.0,2.5
0.373889,6.31591,1.07287e-05,16,16,6,3.0,3.0
0.375333,6.3026,1.24851e-05,16,16,7,0.5,0.5
0.375333,6.3026,1.24885e-05,16,16,7,0.5,1.0
0.375333,6.3026,1.24919e-05,16,16,7,0.5,1.5
0.386778,6.22248,1.24959e-05,16,16,7,0.5,2.0
0.386778,6.22248,1.24993e-05,16,16,7,0.5,2.5
0.386778,6.22248,1.25026e-05,16,16,7,0.5,3.0
0.386778,6.22248,1.24856e-05,16,16,7,1.0,0.5
0.386778,6.22248,1.2489e-05,16,16,7,1.0,1.0
0.386778,6.22248,1.24924e-05,16,16,7,1.0,1.5
0.386778,6.22248,1.24959e-05,16,16,7,1.0,2.0
0.386778,6.22248,1.24993e-05,16,16,7,1.0,2.5
0.386778,6.22248,1.25026e-05,16,16,7,1.0,3.0
0.386778,6.22248,1.24856e-05,16,16,7,1.5,0.5
0.386778,6.22248,1.2489e-05,16,16,7,1.5,1.0
0.386778,6.22248,1.24924e-05,16,16,7,1.5,1.5
0.386778,6.22248,1.24959e-05,16,16,7,1.5,2.0
0.386778,6.22248,1.24993e-05,16,16,7,1.5,2.5
0.386778,6.22248,1.25026e-05,16,16,7,1.5,3.0
0.386778,6.22248,1.24856e-05,16,16,7,2.0,0.5
0.386778,6.22248,1.2489e-05,16,16,7,2.0,1.0
0.367778,6.27845,1.24914e-05,16,16,7,2.0,1.5
0.367778,6.27845,1.24947e-05,16,16,7,2.0,2.0
0.367778,6.27845,1.2498e-05,16,16,7,2.0,2.5
0.367778,6.27845,1.25012e-05,16,16,7,2.0,3.0
0.367778,6.27845,1.24849e-05,16,16,7,2.5,0.5
0.367778,6.27845,1.24882e-05,16,16,7,2.5,1.0
0.367778,6.27845,1.24915e-05,16,16,7,2.5,1.5
0.367778,6.27845,1.24948e-05,16,16,7,2.5,2.0
0.367778,6.27845,1.24981e-05,16,16,7,2.5,2.5
0.367778,6.27845,1.25013e-05,16,16,7,2.5,3.0
0.367778,6.27845,1.24849e-05,16,16,7,3.0,0.5
0.367778,6.27845,1.24882e-05,16,16,7,3.0,1.0
0.367778,6.27845,1.24915e-05,16,16,7,3.0,1.5
0.367778,6.27845,1.24948e-05,16,16,7,3.0,2.0
0.367778,6.27845,1.24981e-05,16,16,7,3.0,2.5
0.367778,6.27845,1.25013e-05,16,16,7,3.0,3.0
0.367889,6.20823,1.42571e-05,16,16,8,0.5,0.5
0.367889,6.20823,1.42603e-05,16,16,8,0.5,1.0
0.367889,6.20823,1.42635e-05,16,16,8,0.5,1.5
0.367889,6.20823,1.42667e-05,16,16,8,0.5,2.0
0.367889,6.20823,1.42698e-05,16,16,8,0.5,2.5
0.367889,6.20823,1.42729e-05,16,16,8,0.5,3.0
0.367889,6.20823,1.42571e-05,16,16,8,1.0,0.5
0.367889,6.20823,1.42603e-05,16,16,8,1.0,1.0
0.367889,6.20823,1.42635e-05,16,16,8,1.0,1.5
0.367889,6.20823,1.42667e-05,16,16,8,1.0,2.0
0.367889,6.20823,1.42699e-05,16,16,8,1.0,2.5
0.367889,6.20823,1.42729e-05,16,16,8,1.0,3.0
0.367889,6.20823,1.42571e-05,16,16,8,1.5,0.5
0.367889,6.20823,1.42603e-05,16,16,8,1.5,1.0
0.367889,6.20823,1.42635e-05,16,16,8,1.5,1.5
0.330889,6.64785,1.4264e-05,16,16,8,1.5,2.0
0.330889,6.64785,1.42668e-05,16,16,8,1.5,2.5
0.330889,6.64785,1.42696e-05,16,16,8,1.5,3.0
0.330889,6.64785,1.42554e-05,16,16,8,2.0,0.5
0.330889,6.64785,1.42583e-05,16,16,8,2.0,1.0
0.330889,6.64785,1.42611e-05,16,16,8,2.0,1.5
0.330889,6.64785,1.4264e-05,16,16,8,2.0,2.0
0.330889,6.64785,1.42668e-05,16,16,8,2.0,2.5
0.330889,6.64785,1.42696e-05,16,16,8,2.0,3.0
0.330889,6.64785,1.42555e-05,16,16,8,2.5,0.5
0.330889,6.64785,1.42583e-05,16,16,8,2.5,1.0
0.330889,6.64785,1.42612e-05,16,16,8,2.5,1.5
0.330889,6.64785,1.4264e-05,16,16,8,2.5,2.0
0.330889,6.64785,1.42669e-05,16,16,8,2.5,2.5
0.330889,6.64785,1.42697e-05,16,16,8,2.5,3.0
0.330889,6.64785,1.42555e-05,16,16,8,3.0,0.5
0.355667,6.005,1.42598e-05,16,16,8,3.0,1.0
0.355667,6.005,1.42628e-05,16,16,8,3.0,1.5
0.355667,6.005,1.42659e-05,16,16,8,3.0,2.0
0.355667,6.005,1.4269e-05,16,16,8,3.0,2.5
0.355667,6.005,1.4272e-05,16,16,8,3.0,3.0
0.349889,6.1374,2.08361e-06,16,32,1,0.5,0.5
0.349889,6.1374,2.0897e-06,16,32,1,0.5,1.0
0.349889,6.1374,2.09576e-06,16,32,1,0.5,1.5
0.349889,6.1374,2.10184e-06,16,32,1,0.5,2.0
0.349889,6.1374,2.1079e-06,16,32,1,0.5,2.5
0.349889,6.1374,2.11379e-06,16,32,1,0.5,3.0
0.349889,6.1374,2.08362e-06,16,32,1,1.0,0.5
0.349889,6.1374,2.08971e-06,16,32,1,1.0,1.0
0.349889,6.1374,2.09577e-06,16,32,1,1.0,1.5
0.349889,6.1374,2.10185e-06,16,32,1,1.0,2.0
0.349889,6.1374,2.10792e-06,16,32,1,1.0,2.5
0.349889,6.1374,2.1138e-06,16,32,1,1.0,3.0
0.349889,6.1374,2.08365e-06,16,32,1,1.5,0.5
0.349889,6.1374,2.08974e-06,16,32,1,1.5,1.0
0.349889,6.1374,2.0958e-06,16,32,1,1.5,1.5
0.349889,6.1374,2.10189e-06,16,32,1,1.5,2.0
0.349889,6.1374,2.10795e-06,16,32,1,1.5,2.5
0.349889,6.1374,2.11383e-06,16,32,1,1.5,3.0
0.379,6.41686,2.08686e-06,16,32,1,2.0,0.5
0.379,6.41686,2.09354e-06,16,32,1,2.0,1.0
0.379,6.41686,2.10019e-06,16,32,1,2.0,1.5
0.379,6.41686,2.10688e-06,16,32,1,2.0,2.0
0.379,6.41686,2.11353e-06,16,32,1,2.0,2.5
0.379,6.41686,2.11999e-06,16,32,1,2.0,3.0
0.379,6.41686,2.08697e-06,16,32,1,2.5,0.5
0.379,6.41686,2.09366e-06,16,32,1,2.5,1.0
0.379,6.41686,2.10031e-06,16,32,1,2.5,1.5
0.379,6.41686,2.10699e-06,16,32,1,2.5,2.0
0.379,6.41686,2.11364e-06,16,32,1,2.5,2.5
0.379,6.41686,2.1201e-06,16,32,1,2.5,3.0
0.379,6.41686,2.08698e-06,16,32,1,3.0,0.5
0.379,6.41686,2.09366e-06,16,32,1,3.0,1.0
0.379,6.41686,2.10032e-06,16,32,1,3.0,1.5
0.379,6.41686,2.107e-06,16,32,1,3.0,2.0
0.379,6.41686,2.11365e-06,16,32,1,3.0,2.5
0.379,6.41686,2.12011e-06,16,32,1,3.0,3.0
0.355444,6.23308,4.04683e-06,16,32,2,0.5,0.5
0.355444,6.23308,4.05315e-06,16,32,2,0.5,1.0
0.355444,6.23308,4.05944e-06,16,32,2,0.5,1.5
0.355444,6.23308,4.06576e-06,16,32,2,0.5,2.0
0.355444,6.23308,4.07205e-06,16,32,2,0.5,2.5
0.355444,6.23308,4.07816e-06,16,32,2,0.5,3.0
0.355444,6.23308,4.04684e-06,16,32,2,1.0,0.5
0.355444,6.23308,4.05316e-06,16,32,2,1.0,1.0
0.340889,5.87173,4.05887e-06,16,32,2,1.0,1.5
0.340889,5.87173,4.06511e-06,16,32,2,1.0,2.0
0.340889,5.87173,4.07132e-06,16,32,2,1.0,2.5
0.340889,5.87173,4.07735e-06,16,32,2,1.0,3.0
0.340889,5.87173,4.04645e-06,16,32,2,1.5,0.5
0.340889,5.87173,4.05269e-06,16,32,2,1.5,1.0
0.340889,5.87173,4.05891e-06,16,32,2,1.5,1.5
0.340889,5.87173,4.06515e-06,16,32,2,1.5,2.0
0.340889,5.87173,4.07136e-06,16,32,2,1.5,2.5
0.340889,5.87173,4.07739e-06,16,32,2,1.5,3.0
0.340889,5.87173,4.04651e-06,16,32,2,2.0,0.5
0.340889,5.87173,4.05275e-06,16,32,2,2.0,1.0
0.340889,5.87173,4.05896e-06,16,32,2,2.0,1.5
0.340889,5.87173,4.0652e-06,16,32,2,2.0,2.0
0.340889,5.87173,4.07141e-06,16,32,2,2.0,2.5
0.340889,5.87173,4.07744e-06,16,32,2,2.0,3.0
0.340889,5.87173,4.04662e-06,16,32,2,2.5,0.5
0.340889,5.87173,4.05286e-06,16,32,2,2.5,1.0
0.340889,5.87173,4.05907e-06,16,32,2,2.5,1.5
0.340889,5.87173,4.06531e-06,16,32,2,2.5,2.0
0.340889,5.87173,4.07153e-06,16,32,2,2.5,2.5
0.340889,5.87173,4.07755e-06,16,32,2,2.5,3.0
0.340889,5.87173,4.04663e-06,16,32,2,3.0,0.5
0.340889,5.87173,4.05287e-06,16,32,2,3.0,1.0
0.343333,6.86047,4.05837e-06,16,32,2,3.0,1.5
0.343333,6.86047,4.06451e-06,16,32,2,3.0,2.0
0.343333,6.86047,4.07063e-06,16,32,2,3.0,2.5
0.343333,6.86047,4.07657e-06,16,32,2,3.0,3.0
0.332778,6.44118,6.00661e-06,16,32,3,0.5,0.5
0.332778,6.44118,6.01251e-06,16,32,3,0.5,1.0
0.332778,6.44118,6.01838e-06,16,32,3,0.5,1.5
0.332778,6.44118,6.02428e-06,16,32,3,0.5,2.0
0.332778,6.44118,6.03015e-06,16,32,3,0.5,2.5
0.332778,6.44118,6.03585e-06,16,32,3,0.5,3.0
0.332778,6.44118,6.00662e-06,16,32,3,1.0,0.5
0.332778,6.44118,6.01252e-06,16,32,3,1.0,1.0
0.332778,6.44118,6.01839e-06,16,32,3,1.0,1.5
0.332778,6.44118,6.02429e-06,16,32,3,1.0,2.0
0.332778,6.44118,6.03016e-06,16,32,3,1.0,2.5
0.332778,6.44118,6.03586e-06,16,32,3,1.0,3.0
0.332778,6.44118,6.00665e-06,16,32,3,1.5,0.5
0.332778,6.44118,6.01255e-06,16,32,3,1.5,1.0
0.332778,6.44118,6.01843e-06,16,32,3,1.5,1.5
0.332778,6.44118,6.02432e-06,16,32,3,1.5,2.0
0.332778,6.44118,6.0302e-06,16,32,3,1.5,2.5
0.332778,6.44118,6.0359e-06,16,32,3,1.5,3.0
0.332778,6.44118,6.00671e-06,16,32,3,2.0,0.5
0.358333,6.45792,6.01627e-06,16,32,3,2.0,1.0
0.358333,6.45792,6.02272e-06,16,32,3,2.0,1.5
0.358333,6.45792,6.02921e-06,16,32,3,2.0,2.0
0.358333,6.45792,6.03566e-06,16,32,3,2.0,2.5
0.358333,6.45792,6.04192e-06,16,32,3,2.0,3.0
0.358333,6.45792,6.0099e-06,16,32,3,2.5,0.5
0.358333,6.45792,6.01638e-06,16,32,3,2.5,1.0
0.358333,6.45792,6.02284e-06,16,32,3,2.5,1.5
0.358333,6.45792,6.02932e-06,16,32,3,2.5,2.0
0.358333,6.45792,6.03578e-06,16,32,3,2.5,2.5
0.358333,6.45792,6.04204e-06,16,32,3,2.5,3.0
0.358333,6.45792,6.00991e-06,16,32,3,3.0,0.5
0.358333,6.45792,6.01639e-06,16,32,3,3.0,1.0
0.358333,6.45792,6.02285e-06,16,32,3,3.0,1.5
0.358333,6.45792,6.02933e-06,16,32,3,3.0,2.0
0.358333,6.45792,6.03578e-06,16,32,3,3.0,2.5
0.358333,6.45792,6.04205e-06,16,32,3,3.0,3.0
0.360556,6.59606,7.97194e-06,16,32,4,0.5,0.5
0.360556,6.59606,7.97847e-06,16,32,4,0.5,1.0
0.360556,6.59606,7.98497e-06,16,32,4,0.5,1.5
0.360556,6.59606,7.9915e-06,16,32,4,0.5,2.0
0.360556,6.59606,7.998e-06,16,32,4,0.5,2.5
0.340444,6.3342,7.99972e-06,16,32,4,0.5,3.0
0.340444,6.3342,7.96958e-06,16,32,4,1.0,0.5
0.340444,6.3342,7.97566e-06,16,32,4,1.0,1.0
0.340444,6.3342,7.98172e-06,16,32,4,1.0,1.5
0.340444,6.3342,7.9878e-06,16,32,4,1.0,2.0
0.340444,6.3342,7.99385e-06,16,32,4,1.0,2.5
0.340444,6.3342,7.99973e-06,16,32,4,1.0,3.0
0.340444,6.3342,7.96961e-06,16,32,4,1.5,0.5
0.340444,6.3342,7.9757e-06,16,32,4,1.5,1.0
0.340444,6.3342,7.98175e-06,16,32,4,1.5,1.5
0.340444,6.3342,7.98783e-06,16,32,4,1.5,2.0
0.340444,6.3342,7.99389e-06,16,32,4,1.5,2.5
