Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.478111,10.7188,1.25225e-05,16,16,7,2.0,2.5
0.478111,10.7188,1.25282e-05,16,16,7,2.0,3.0
0.478111,10.7188,1.24992e-05,16,16,7,2.5,0.5
0.478111,10.7188,1.2505e-05,16,16,7,2.5,1.0
0.478111,10.7188,1.25109e-05,16,16,7,2.5,1.5
0.478111,10.7188,1.25167e-05,16,16,7,2.5,2.0
0.478111,10.7188,1.25225e-05,16,16,7,2.5,2.5
0.478111,10.7188,1.25282e-05,16,16,7,2.5,3.0
0.478111,10.7188,1.24992e-05,16,16,7,3.0,0.5
0.478111,10.7188,1.2505e-05,16,16,7,3.0,1.0
0.478111,10.7188,1.25109e-05,16,16,7,3.0,1.5
0.478111,10.7188,1.25167e-05,16,16,7,3.0,2.0
0.478111,10.7188,1.25226e-05,16,16,7,3.0,2.5
0.478111,10.7188,1.25282e-05,16,16,7,3.0,3.0
0.465222,10.2971,1.42711e-05,16,16,8,0.5,0.5
0.465222,10.2971,1.42768e-05,16,16,8,0.5,1.0
0.465222,10.2971,1.42825e-05,16,16,8,0.5,1.5
0.465222,10.2971,1.42882e-05,16,16,8,0.5,2.0
0.465222,10.2971,1.42939e-05,16,16,8,0.5,2.5
0.465222,10.2971,1.42994e-05,16,16,8,0.5,3.0
0.465222,10.2971,1.42711e-05,16,16,8,1.0,0.5
0.465222,10.2971,1.42768e-05,16,16,8,1.0,1.0
0.465222,10.2971,1.42825e-05,16,16,8,1.0,1.5
0.465222,10.2971,1.42882e-05,16,16,8,1.0,2.0
0.465222,10.2971,1.42939e-05,16,16,8,1.0,2.5
0.465222,10.2971,1.42994e-05,16,16,8,1.0,3.0
0.465222,10.2971,1.42712e-05,16,16,8,1.5,0.5
0.465222,10.2971,1.42769e-05,16,16,8,1.5,1.0
0.468444,9.41746,1.42812e-05,16,16,8,1.5,1.5
0.468444,9.41746,1.42868e-05,16,16,8,1.5,2.0
0.468444,9.41746,1.42923e-05,16,16,8,1.5,2.5
0.468444,9.41746,1.42976e-05,16,16,8,1.5,3.0
0.468444,9.41746,1.42702e-05,16,16,8,2.0,0.5
0.468444,9.41746,1.42758e-05,16,16,8,2.0,1.0
0.468444,9.41746,1.42813e-05,16,16,8,2.0,1.5
0.468444,9.41746,1.42868e-05,16,16,8,2.0,2.0
0.468444,9.41746,1.42923e-05,16,16,8,2.0,2.5
0.468444,9.41746,1.42976e-05,16,16,8,2.0,3.0
0.468444,9.41746,1.42703e-05,16,16,8,2.5,0.5
0.468444,9.41746,1.42758e-05,16,16,8,2.5,1.0
0.468444,9.41746,1.42813e-05,16,16,8,2.5,1.5
0.468444,9.41746,1.42868e-05,16,16,8,2.5,2.0
0.460444,10.7162,1.4293e-05,16,16,8,2.5,2.5
0.460444,10.7162,1.42984e-05,16,16,8,2.5,3.0
0.460444,10.7162,1.42707e-05,16,16,8,3.0,0.5
0.460444,10.7162,1.42763e-05,16,16,8,3.0,1.0
0.460444,10.7162,1.42818e-05,16,16,8,3.0,1.5
0.460444,10.7162,1.42874e-05,16,16,8,3.0,2.0
0.460444,10.7162,1.4293e-05,16,16,8,3.0,2.5
0.460444,10.7162,1.42984e-05,16,16,8,3.0,3.0
0.467222,12.3764,2.11246e-06,16,32,1,0.5,0.5
0.467222,12.3764,2.12399e-06,16,32,1,0.5,1.0
0.467222,12.3764,2.13548e-06,16,32,1,0.5,1.5
0.467222,12.3764,2.14701e-06,16,32,1,0.5,2.0
0.467222,12.3764,2.1585e-06,16,32,1,0.5,2.5
0.467222,12.3764,2.16964e-06,16,32,1,0.5,3.0
0.467222,12.3764,2.11247e-06,16,32,1,1.0,0.5
0.467222,12.3764,2.124e-06,16,32,1,1.0,1.0
0.472444,12.3992,2.13516e-06,16,32,1,1.0,1.5
0.472444,12.3992,2.14665e-06,16,32,1,1.0,2.0
0.472444,12.3992,2.1581e-06,16,32,1,1.0,2.5
0.472444,12.3992,2.1692e-06,16,32,1,1.0,3.0
0.472444,12.3992,2.11226e-06,16,32,1,1.5,0.5
0.472444,12.3992,2.12375e-06,16,32,1,1.5,1.0
0.472444,12.3992,2.13519e-06,16,32,1,1.5,1.5
0.472444,12.3992,2.14669e-06,16,32,1,1.5,2.0
0.472444,12.3992,2.15813e-06,16,32,1,1.5,2.5
0.472444,12.3992,2.16924e-06,16,32,1,1.5,3.0
0.472444,12.3992,2.11231e-06,16,32,1,2.0,0.5
0.472444,12.3992,2.1238e-06,16,32,1,2.0,1.0
0.472444,12.3992,2.13525e-06,16,32,1,2.0,1.5
0.472444,12.3992,2.14674e-06,16,32,1,2.0,2.0
0.472444,12.3992,2.15818e-06,16,32,1,2.0,2.5
0.472444,12.3992,2.16929e-06,16,32,1,2.0,3.0
0.472444,12.3992,2.11242e-06,16,32,1,2.5,0.5
0.472444,12.3992,2.12392e-06,16,32,1,2.5,1.0
0.472444,12.3992,2.13536e-06,16,32,1,2.5,1.5
0.472444,12.3992,2.14685e-06,16,32,1,2.5,2.0
0.472444,12.3992,2.1583e-06,16,32,1,2.5,2.5
0.472444,12.3992,2.1694e-06,16,32,1,2.5,3.0
0.496444,12.8226,2.11642e-06,16,32,1,3.0,0.5
0.496444,12.8226,2.12866e-06,16,32,1,3.0,1.0
0.496444,12.8226,2.14085e-06,16,32,1,3.0,1.5
0.496444,12.8226,2.1531e-06,16,32,1,3.0,2.0
0.496444,12.8226,2.16529e-06,16,32,1,3.0,2.5
0.496444,12.8226,2.17712e-06,16,32,1,3.0,3.0
0.479889,11.1892,4.07651e-06,16,32,2,0.5,0.5
0.479889,11.1892,4.08844e-06,16,32,2,0.5,1.0
0.479889,11.1892,4.10032e-06,16,32,2,0.5,1.5
0.479889,11.1892,4.11225e-06,16,32,2,0.5,2.0
0.479889,11.1892,4.12413e-06,16,32,2,0.5,2.5
0.479889,11.1892,4.13566e-06,16,32,2,0.5,3.0
0.479889,11.1892,4.07652e-06,16,32,2,1.0,0.5
0.479889,11.1892,4.08845e-06,16,32,2,1.0,1.0
0.479889,11.1892,4.10033e-06,16,32,2,1.0,1.5
0.479889,11.1892,4.11226e-06,16,32,2,1.0,2.0
0.479889,11.1892,4.12415e-06,16,32,2,1.0,2.5
0.479889,11.1892,4.13568e-06,16,32,2,1.0,3.0
0.479889,11.1892,4.07656e-06,16,32,2,1.5,0.5
0.479889,11.1892,4.08849e-06,16,32,2,1.5,1.0
0.479889,11.1892,4.10037e-06,16,32,2,1.5,1.5
0.441,10.3501,4.09821e-06,16,32,2,1.5,2.0
0.441,10.3501,4.1084e-06,16,32,2,1.5,2.5
0.441,10.3501,4.11829e-06,16,32,2,1.5,3.0
0.441,10.3501,4.06762e-06,16,32,2,2.0,0.5
0.441,10.3501,4.07785e-06,16,32,2,2.0,1.0
0.441,10.3501,4.08804e-06,16,32,2,2.0,1.5
0.441,10.3501,4.09827e-06,16,32,2,2.0,2.0
0.441,10.3501,4.10845e-06,16,32,2,2.0,2.5
0.441,10.3501,4.11834e-06,16,32,2,2.0,3.0
0.441,10.3501,4.06773e-06,16,32,2,2.5,0.5
0.441,10.3501,4.07796e-06,16,32,2,2.5,1.0
0.441,10.3501,4.08815e-06,16,32,2,2.5,1.5
0.441,10.3501,4.09838e-06,16,32,2,2.5,2.0
0.441,10.3501,4.10857e-06,16,32,2,2.5,2.5
0.441,10.3501,4.11846e-06,16,32,2,2.5,3.0
0.441,10.3501,4.06774e-06,16,32,2,3.0,0.5
0.441,10.3501,4.07797e-06,16,32,2,3.0,1.0
0.441,10.3501,4.08816e-06,16,32,2,3.0,1.5
0.441,10.3501,4.09839e-06,16,32,2,3.0,2.0
0.441,10.3501,4.10858e-06,16,32,2,3.0,2.5
0.441,10.3501,4.11847e-06,16,32,2,3.0,3.0
0.484333,11.9009,6.0373e-06,16,32,3,0.5,0.5
0.484333,11.9009,6.049e-06,16,32,3,0.5,1.0
0.484333,11.9009,6.06065e-06,16,32,3,0.5,1.5
0.484333,11.9009,6.07235e-06,16,32,3,0.5,2.0
0.484333,11.9009,6.084e-06,16,32,3,0.5,2.5
0.484333,11.9009,6.09531e-06,16,32,3,0.5,3.0
0.484333,11.9009,6.03731e-06,16,32,3,1.0,0.5
0.484333,11.9009,6.04901e-06,16,32,3,1.0,1.0
0.484333,11.9009,6.06066e-06,16,32,3,1.0,1.5
0.484333,11.9009,6.07236e-06,16,32,3,1.0,2.0
0.484333,11.9009,6.08401e-06,16,32,3,1.0,2.5
0.484333,11.9009,6.09532e-06,16,32,3,1.0,3.0
0.484333,11.9009,6.03735e-06,16,32,3,1.5,0.5
0.484333,11.9009,6.04905e-06,16,32,3,1.5,1.0
0.484333,11.9009,6.0607e-06,16,32,3,1.5,1.5
0.484333,11.9009,6.0724e-06,16,32,3,1.5,2.0
0.484333,11.9009,6.08405e-06,16,32,3,1.5,2.5
0.484333,11.9009,6.09535e-06,16,32,3,1.5,3.0
0.484333,11.9009,6.0374e-06,16,32,3,2.0,0.5
0.469778,10.1894,6.046e-06,16,32,3,2.0,1.0
0.469778,10.1894,6.05716e-06,16,32,3,2.0,1.5
0.469778,10.1894,6.06837e-06,16,32,3,2.0,2.0
0.469778,10.1894,6.07954e-06,16,32,3,2.0,2.5
0.469778,10.1894,6.09037e-06,16,32,3,2.0,3.0
0.469778,10.1894,6.0349e-06,16,32,3,2.5,0.5
0.469778,10.1894,6.04611e-06,16,32,3,2.5,1.0
0.469778,10.1894,6.05728e-06,16,32,3,2.5,1.5
0.469778,10.1894,6.06849e-06,16,32,3,2.5,2.0
0.469778,10.1894,6.07965e-06,16,32,3,2.5,2.5
0.469778,10.1894,6.09048e-06,16,32,3,2.5,3.0
0.469778,10.1894,6.03491e-06,16,32,3,3.0,0.5
0.469778,10.1894,6.04612e-06,16,32,3,3.0,1.0
0.469778,10.1894,6.05729e-06,16,32,3,3.0,1.5
0.469778,10.1894,6.0685e-06,16,32,3,3.0,2.0
0.469778,10.1894,6.07966e-06,16,32,3,3.0,2.5
0.469778,10.1894,6.09049e-06,16,32,3,3.0,3.0
0.471556,9.51601,7.99723e-06,16,32,4,0.5,0.5
0.502778,11.0354,8.01245e-06,16,32,4,0.5,1.0
0.502778,11.0354,8.02433e-06,16,32,4,0.5,1.5
0.502778,11.0354,8.03626e-06,16,32,4,0.5,2.0
0.502778,11.0354,8.04815e-06,16,32,4,0.5,2.5
0.502778,11.0354,8.05968e-06,16,32,4,0.5,3.0
0.502778,11.0354,8.00052e-06,16,32,4,1.0,0.5
0.502778,11.0354,8.01246e-06,16,32,4,1.0,1.0
0.502778,11.0354,8.02434e-06,16,32,4,1.0,1.5
0.502778,11.0354,8.03627e-06,16,32,4,1.0,2.0
0.502778,11.0354,8.04816e-06,16,32,4,1.0,2.5
0.502778,11.0354,8.05969e-06,16,32,4,1.0,3.0
0.502778,11.0354,8.00056e-06,16,32,4,1.5,0.5
0.502778,11.0354,8.01249e-06,16,32,4,1.5,1.0
0.502778,11.0354,8.02438e-06,16,32,4,1.5,1.5
0.502778,11.0354,8.03631e-06,16,32,4,1.5,2.0
0.502778,11.0354,8.04819e-06,16,32,4,1.5,2.5
0.502778,11.0354,8.05972e-06,16,32,4,1.5,3.0
0.502778,11.0354,8.00061e-06,16,32,4,2.0,0.5
0.479778,9.81818,8.01147e-06,16,32,4,2.0,1.0
0.479778,9.81818,8.02319e-06,16,32,4,2.0,1.5
0.479778,9.81818,8.03495e-06,16,32,4,2.0,2.0
0.479778,9.81818,8.04667e-06,16,32,4,2.0,2.5
0.479778,9.81818,8.05803e-06,16,32,4,2.0,3.0
0.479778,9.81818,7.99983e-06,16,32,4,2.5,0.5
0.479778,9.81818,8.01159e-06,16,32,4,2.5,1.0
0.479778,9.81818,8.0233e-06,16,32,4,2.5,1.5
0.479778,9.81818,8.03507e-06,16,32,4,2.5,2.0
0.479778,9.81818,8.04678e-06,16,32,4,2.5,2.5
0.479778,9.81818,8.05815e-06,16,32,4,2.5,3.0
0.479778,9.81818,7.99983e-06,16,32,4,3.0,0.5
0.479778,9.81818,8.0116e-06,16,32,4,3.0,1.0
0.479778,9.81818,8.02331e-06,16,32,4,3.0,1.5
0.479778,9.81818,8.03508e-06,16,32,4,3.0,2.0
0.479778,9.81818,8.04679e-06,16,32,4,3.0,2.5
0.479778,9.81818,8.05816e-06,16,32,4,3.0,3.0
0.463333,9.68846,9.96015e-06,16,32,5,0.5,0.5
0.463333,9.68846,9.97163e-06,16,32,5,0.5,1.0
0.463333,9.68846,9.98307e-06,16,32,5,0.5,1.5
0.463333,9.68846,9.99455e-06,16,32,5,0.5,2.0
0.463333,9.68846,1.0006e-05,16,32,5,0.5,2.5
0.463333,9.68846,1.00171e-05,16,32,5,0.5,3.0
0.463333,9.68846,9.96016e-06,16,32,5,1.0,0.5
0.463333,9.68846,9.97164e-06,16,32,5,1.0,1.0
0.463333,9.68846,9.98308e-06,16,32,5,1.0,1.5
0.463333,9.68846,9.99456e-06,16,32,5,1.0,2.0
0.463333,9.68846,1.0006e-05,16,32,5,1.0,2.5
0.463333,9.68846,1.00171e-05,16,32,5,1.0,3.0
0.463333,9.68846,9.96019e-06,16,32,5,1.5,0.5
0.463333,9.68846,9.97168e-06,16,32,5,1.5,1.0
0.463333,9.68846,9.98311e-06,16,32,5,1.5,1.5
0.463333,9.68846,9.9946e-06,16,32,5,1.5,2.0
0.464,10.4549,1.00033e-05,16,32,5,1.5,2.5
0.464,10.4549,1.00141e-05,16,32,5,1.5,3.0
0.464,10.4549,9.95866e-06,16,32,5,2.0,0.5
0.464,10.4549,9.96984e-06,16,32,5,2.0,1.0
0.464,10.4549,9.98098e-06,16,32,5,2.0,1.5
0.464,10.4549,9.99217e-06,16,32,5,2.0,2.0
0.464,10.4549,1.00033e-05,16,32,5,2.0,2.5
0.464,10.4549,1.00141e-05,16,32,5,2.0,3.0
0.464,10.4549,9.95877e-06,16,32,5,2.5,0.5
0.464,10.4549,9.96996e-06,16,32,5,2.5,1.0
0.464,10.4549,9.9811e-06,16,32,5,2.5,1.5
0.464,10.4549,9.99228e-06,16,32,5,2.5,2.0
0.464,10.4549,1.00034e-05,16,32,5,2.5,2.5
0.464,10.4549,1.00142e-05,16,32,5,2.5,3.0
0.464,10.4549,9.95878e-06,16,32,5,3.0,0.5
0.464,10.4549,9.96997e-06,16,32,5,3.0,1.0
0.464,10.4549,9.98111e-06,16,32,5,3.0,1.5
0.491556,11.0759,9.99656e-06,16,32,5,3.0,2.0
0.491556,11.0759,1.00082e-05,16,32,5,3.0,2.5
0.491556,11.0759,1.00195e-05,16,32,5,3.0,3.0
0.469667,10.3837,1.19205e-05,16,32,6,0.5,0.5
0.469667,10.3837,1.19316e-05,16,32,6,0.5,1.0
0.469667,10.3837,1.19427e-05,16,32,6,0.5,1.5
0.469667,10.3837,1.19539e-05,16,32,6,0.5,2.0
0.469667,10.3837,1.1965e-05,16,32,6,0.5,2.5
0.469667,10.3837,1.19758e-05,16,32,6,0.5,3.0
0.469667,10.3837,1.19205e-05,16,32,6,1.0,0.5
0.469667,10.3837,1.19316e-05,16,32,6,1.0,1.0
0.469667,10.3837,1.19427e-05,16,32,6,1.0,1.5
0.469667,10.3837,1.19539e-05,16,32,6,1.0,2.0
0.469667,10.3837,1.1965e-05,16,32,6,1.0,2.5
0.469667,10.3837,1.19758e-05,16,32,6,1.0,3.0
0.469667,10.3837,1.19205e-05,16,32,6,1.5,0.5
0.477667,11.4953,1.19348e-05,16,32,6,1.5,1.0
0.477667,11.4953,1.19464e-05,16,32,6,1.5,1.5
0.477667,11.4953,1.19581e-05,16,32,6,1.5,2.0
0.477667,11.4953,1.19697e-05,16,32,6,1.5,2.5
0.477667,11.4953,1.1981e-05,16,32,6,1.5,3.0
0.477667,11.4953,1.19232e-05,16,32,6,2.0,0.5
0.477667,11.4953,1.19349e-05,16,32,6,2.0,1.0
0.477667,11.4953,1.19465e-05,16,32,6,2.0,1.5
0.477667,11.4953,1.19582e-05,16,32,6,2.0,2.0
0.477667,11.4953,1.19698e-05,16,32,6,2.0,2.5
0.477667,11.4953,1.19811e-05,16,32,6,2.0,3.0
0.477667,11.4953,1.19233e-05,16,32,6,2.5,0.5
0.477667,11.4953,1.1935e-05,16,32,6,2.5,1.0
0.477667,11.4953,1.19466e-05,16,32,6,2.5,1.5
0.477667,11.4953,1.19583e-05,16,32,6,2.5,2.0
0.515111,11.2017,1.19789e-05,16,32,6,2.5,2.5
0.515111,11.2017,1.19912e-05,16,32,6,2.5,3.0
0.515111,11.2017,1.19285e-05,16,32,6,3.0,0.5
0.515111,11.2017,1.19411e-05,16,32,6,3.0,1.0
0.515111,11.2017,1.19537e-05,16,32,6,3.0,1.5
0.515111,11.2017,1.19664e-05,16,32,6,3.0,2.0
0.515111,11.2017,1.19789e-05,16,32,6,3.0,2.5
0.515111,11.2017,1.19912e-05,16,32,6,3.0,3.0
0.482111,10.8432,1.38848e-05,16,32,7,0.5,0.5
0.482111,10.8432,1.38964e-05,16,32,7,0.5,1.0
0.482111,10.8432,1.3908e-05,16,32,7,0.5,1.5
0.482111,10.8432,1.39196e-05,16,32,7,0.5,2.0
0.482111,10.8432,1.39311e-05,16,32,7,0.5,2.5
0.482111,10.8432,1.39424e-05,16,32,7,0.5,3.0
0.482111,10.8432,1.38848e-05,16,32,7,1.0,0.5
0.461444,9.56757,1.38924e-05,16,32,7,1.0,1.0
0.461444,9.56757,1.39034e-05,16,32,7,1.0,1.5
0.461444,9.56757,1.39143e-05,16,32,7,1.0,2.0
0.461444,9.56757,1.39253e-05,16,32,7,1.0,2.5
0.461444,9.56757,1.39359e-05,16,32,7,1.0,3.0
0.461444,9.56757,1.38815e-05,16,32,7,1.5,0.5
0.461444,9.56757,1.38925e-05,16,32,7,1.5,1.0
0.461444,9.56757,1.39034e-05,16,32,7,1.5,1.5
0.461444,9.56757,1.39144e-05,16,32,7,1.5,2.0
0.461444,9.56757,1.39253e-05,16,32,7,1.5,2.5
0.461444,9.56757,1.39359e-05,16,32,7,1.5,3.0
0.461444,9.56757,1.38815e-05,16,32,7,2.0,0.5
0.461444,9.56757,1.38925e-05,16,32,7,2.0,1.0
0.461444,9.56757,1.39035e-05,16,32,7,2.0,1.5
0.461444,9.56757,1.39144e-05,16,32,7,2.0,2.0
0.485778,9.68073,1.39329e-05,16,32,7,2.0,2.5
0.485778,9.68073,1.39443e-05,16,32,7,2.0,3.0
0.485778,9.68073,1.3886e-05,16,32,7,2.5,0.5
0.485778,9.68073,1.38978e-05,16,32,7,2.5,1.0
0.485778,9.68073,1.39095e-05,16,32,7,2.5,1.5
0.485778,9.68073,1.39213e-05,16,32,7,2.5,2.0
0.485778,9.68073,1.39331e-05,16,32,7,2.5,2.5
0.485778,9.68073,1.39445e-05,16,32,7,2.5,3.0
0.485778,9.68073,1.3886e-05,16,32,7,3.0,0.5
0.485778,9.68073,1.38978e-05,16,32,7,3.0,1.0
0.485778,9.68073,1.39095e-05,16,32,7,3.0,1.5
0.485778,9.68073,1.39213e-05,16,32,7,3.0,2.0
0.485778,9.68073,1.39331e-05,16,32,7,3.0,2.5
0.485778,9.68073,1.39445e-05,16,32,7,3.0,3.0
0.452667,9.89628,1.58428e-05,16,32,8,0.5,0.5
0.452667,9.89628,1.58536e-05,16,32,8,0.5,1.0
0.452667,9.89628,1.58644e-05,16,32,8,0.5,1.5
0.452667,9.89628,1.58752e-05,16,32,8,0.5,2.0
0.452667,9.89628,1.5886e-05,16,32,8,0.5,2.5
0.452667,9.89628,1.58965e-05,16,32,8,0.5,3.0
0.452667,9.89628,1.58428e-05,16,32,8,1.0,0.5
0.452667,9.89628,1.58536e-05,16,32,8,1.0,1.0
0.452667,9.89628,1.58644e-05,16,32,8,1.0,1.5
0.452667,9.89628,1.58753e-05,16,32,8,1.0,2.0
0.452667,9.89628,1.5886e-05,16,32,8,1.0,2.5
0.452667,9.89628,1.58965e-05,16,32,8,1.0,3.0
0.452667,9.89628,1.58428e-05,16,32,8,1.5,0.5
0.452667,9.89628,1.58536e-05,16,32,8,1.5,1.0
0.499111,10.0428,1.58721e-05,16,32,8,1.5,1.5
0.499111,10.0428,1.5884e-05,16,32,8,1.5,2.0
0.499111,10.0428,1.58958e-05,16,32,8,1.5,2.5
0.499111,10.0428,1.59073e-05,16,32,8,1.5,3.0
0.499111,10.0428,1.58484e-05,16,32,8,2.0,0.5
0.499111,10.0428,1.58603e-05,16,32,8,2.0,1.0
0.499111,10.0428,1.58721e-05,16,32,8,2.0,1.5
0.499111,10.0428,1.5884e-05,16,32,8,2.0,2.0
0.499111,10.0428,1.58959e-05,16,32,8,2.0,2.5
0.499111,10.0428,1.59074e-05,16,32,8,2.0,3.0
0.499111,10.0428,1.58485e-05,16,32,8,2.5,0.5
0.499111,10.0428,1.58604e-05,16,32,8,2.5,1.0
0.499111,10.0428,1.58722e-05,16,32,8,2.5,1.5
0.452444,9.20825,1.58753e-05,16,32,8,2.5,2.0
0.452444,9.20825,1.58861e-05,16,32,8,2.5,2.5
0.452444,9.20825,1.58966e-05,16,32,8,2.5,3.0
0.452444,9.20825,1.58429e-05,16,32,8,3.0,0.5
0.452444,9.20825,1.58537e-05,16,32,8,3.0,1.0
0.452444,9.20825,1.58645e-05,16,32,8,3.0,1.5
0.452444,9.20825,1.58753e-05,16,32,8,3.0,2.0
0.452444,9.20825,1.58861e-05,16,32,8,3.0,2.5
0.452444,9.20825,1.58966e-05,16,32,8,3.0,3.0
0.475444,12.2505,7.02546e-06,16,64,1,0.5,0.5
0.475444,12.2505,7.04816e-06,16,64,1,0.5,1.0
0.475444,12.2505,7.07076e-06,16,64,1,0.5,1.5
0.475444,12.2505,7.09345e-06,16,64,1,0.5,2.0
0.475444,12.2505,7.11605e-06,16,64,1,0.5,2.5
0.475444,12.2505,7.13798e-06,16,64,1,0.5,3.0
0.475444,12.2505,7.02548e-06,16,64,1,1.0,0.5
0.475444,12.2505,7.04818e-06,16,64,1,1.0,1.0
0.462,11.6917,7.07133e-06,16,64,1,1.0,1.5
0.462,11.6917,7.09411e-06,16,64,1,1.0,2.0
0.462,11.6917,7.11679e-06,16,64,1,1.0,2.5
0.462,11.6917,7.1388e-06,16,64,1,1.0,3.0
0.462,11.6917,7.02595e-06,16,64,1,1.5,0.5
0.462,11.6917,7.04872e-06,16,64,1,1.5,1.0
0.462,11.6917,7.0714e-06,16,64,1,1.5,1.5
0.462,11.6917,7.09418e-06,16,64,1,1.5,2.0
0.462,11.6917,7.11686e-06,16,64,1,1.5,2.5
0.462,11.6917,7.13887e-06,16,64,1,1.5,3.0
0.462,11.6917,7.02605e-06,16,64,1,2.0,0.5
0.462,11.6917,7.04883e-06,16,64,1,2.0,1.0
0.462,11.6917,7.07151e-06,16,64,1,2.0,1.5
0.462,11.6917,7.09428e-06,16,64,1,2.0,2.0
0.462,11.6917,7.11696e-06,16,64,1,2.0,2.5
0.462,11.6917,7.13897e-06,16,64,1,2.0,3.0
0.462,11.6917,7.02628e-06,16,64,1,2.5,0.5
0.462,11.6917,7.04906e-06,16,64,1,2.5,1.0
0.462,11.6917,7.07174e-06,16,64,1,2.5,1.5
0.462,11.6917,7.09451e-06,16,64,1,2.5,2.0
0.462,11.6917,7.11719e-06,16,64,1,2.5,2.5
0.462,11.6917,7.1392e-06,16,64,1,2.5,3.0
0.462,11.6917,7.0263e-06,16,64,1,3.0,0.5
0.449778,12.002,7.04411e-06,16,64,1,3.0,1.0
0.449778,12.002,7.06599e-06,16,64,1,3.0,1.5
0.449778,12.002,7.08796e-06,16,64,1,3.0,2.0
0.449778,12.002,7.10984e-06,16,64,1,3.0,2.5
0.449778,12.002,7.13108e-06,16,64,1,3.0,3.0
0.440222,10.3293,1.37691e-05,16,64,2,0.5,0.5
0.440222,10.3293,1.37906e-05,16,64,2,0.5,1.0
0.440222,10.3293,1.3812e-05,16,64,2,0.5,1.5
0.440222,10.3293,1.38335e-05,16,64,2,0.5,2.0
0.440222,10.3293,1.38549e-05,16,64,2,0.5,2.5
0.440222,10.3293,1.38756e-05,16,64,2,0.5,3.0
0.440222,10.3293,1.37691e-05,16,64,2,1.0,0.5
0.440222,10.3293,1.37906e-05,16,64,2,1.0,1.0
0.440222,10.3293,1.3812e-05,16,64,2,1.0,1.5
0.440222,10.3293,1.38335e-05,16,64,2,1.0,2.0
0.440222,10.3293,1.38549e-05,16,64,2,1.0,2.5
0.440222,10.3293,1.38756e-05,16,64,2,1.0,3.0
0.440222,10.3293,1.37692e-05,16,64,2,1.5,0.5
0.440222,10.3293,1.37907e-05,16,64,2,1.5,1.0
0.440222,10.3293,1.38121e-05,16,64,2,1.5,1.5
0.440222,10.3293,1.38336e-05,16,64,2,1.5,2.0
0.457667,10.9709,1.38602e-05,16,64,2,1.5,2.5
0.457667,10.9709,1.38815e-05,16,64,2,1.5,3.0
0.457667,10.9709,1.37723e-05,16,64,2,2.0,0.5
0.457667,10.9709,1.37944e-05,16,64,2,2.0,1.0
0.457667,10.9709,1.38163e-05,16,64,2,2.0,1.5
0.457667,10.9709,1.38384e-05,16,64,2,2.0,2.0
0.457667,10.9709,1.38603e-05,16,64,2,2.0,2.5
0.457667,10.9709,1.38816e-05,16,64,2,2.0,3.0
0.457667,10.9709,1.37725e-05,16,64,2,2.5,0.5
0.457667,10.9709,1.37946e-05,16,64,2,2.5,1.0
0.457667,10.9709,1.38165e-05,16,64,2,2.5,1.5
0.457667,10.9709,1.38386e-05,16,64,2,2.5,2.0
0.457667,10.9709,1.38606e-05,16,64,2,2.5,2.5
0.457667,10.9709,1.38819e-05,16,64,2,2.5,3.0
0.457667,10.9709,1.37726e-05,16,64,2,3.0,0.5
0.457667,10.9709,1.37946e-05,16,64,2,3.0,1.0
0.457667,10.9709,1.38166e-05,16,64,2,3.0,1.5
0.457667,10.9709,1.38386e-05,16,64,2,3.0,2.0
0.457667,10.9709,1.38606e-05,16,64,2,3.0,2.5
0.457667,10.9709,1.38819e-05,16,64,2,3.0,3.0
0.462889,13.2668,2.05221e-05,16,64,3,0.5,0.5
0.470222,11.1402,2.05484e-05,16,64,3,0.5,1.0
0.470222,11.1402,2.0571e-05,16,64,3,0.5,1.5
0.470222,11.1402,2.05938e-05,16,64,3,0.5,2.0
0.470222,11.1402,2.06164e-05,16,64,3,0.5,2.5
0.470222,11.1402,2.06384e-05,16,64,3,0.5,3.0
0.470222,11.1402,2.05257e-05,16,64,3,1.0,0.5
0.470222,11.1402,2.05484e-05,16,64,3,1.0,1.0
0.470222,11.1402,2.05711e-05,16,64,3,1.0,1.5
0.470222,11.1402,2.05938e-05,16,64,3,1.0,2.0
0.470222,11.1402,2.06164e-05,16,64,3,1.0,2.5
0.470222,11.1402,2.06384e-05,16,64,3,1.0,3.0
0.470222,11.1402,2.05257e-05,16,64,3,1.5,0.5
0.470222,11.1402,2.05485e-05,16,64,3,1.5,1.0
0.470222,11.1402,2.05711e-05,16,64,3,1.5,1.5
0.470222,11.1402,2.05939e-05,16,64,3,1.5,2.0
0.470222,11.1402,2.06165e-05,16,64,3,1.5,2.5
0.470222,11.1402,2.06385e-05,16,64,3,1.5,3.0
0.470222,11.1402,2.05258e-05,16,64,3,2.0,0.5
0.470222,11.1402,2.05486e-05,16,64,3,2.0,1.0
0.495111,13.5368,2.05835e-05,16,64,3,2.0,1.5
0.495111,13.5368,2.06079e-05,16,64,3,2.0,2.0
0.495111,13.5368,2.06323e-05,16,64,3,2.0,2.5
0.495111,13.5368,2.06559e-05,16,64,3,2.0,3.0
0.495111,13.5368,2.05349e-05,16,64,3,2.5,0.5
0.495111,13.5368,2.05594e-05,16,64,3,2.5,1.0
0.495111,13.5368,2.05837e-05,16,64,3,2.5,1.5
0.495111,13.5368,2.06082e-05,16,64,3,2.5,2.0
