Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.363778,7.62347,1.19042e-05,16,32,6,3.0,0.5
0.363778,7.62347,1.19123e-05,16,32,6,3.0,1.0
0.363778,7.62347,1.19203e-05,16,32,6,3.0,1.5
0.363778,7.62347,1.19284e-05,16,32,6,3.0,2.0
0.363778,7.62347,1.19364e-05,16,32,6,3.0,2.5
0.363778,7.62347,1.19442e-05,16,32,6,3.0,3.0
0.354222,7.1005,1.38644e-05,16,32,7,0.5,0.5
0.392111,7.22449,1.38759e-05,16,32,7,0.5,1.0
0.392111,7.22449,1.38842e-05,16,32,7,0.5,1.5
0.392111,7.22449,1.38926e-05,16,32,7,0.5,2.0
0.392111,7.22449,1.39009e-05,16,32,7,0.5,2.5
0.392111,7.22449,1.39089e-05,16,32,7,0.5,3.0
0.392111,7.22449,1.38676e-05,16,32,7,1.0,0.5
0.392111,7.22449,1.38759e-05,16,32,7,1.0,1.0
0.392111,7.22449,1.38842e-05,16,32,7,1.0,1.5
0.392111,7.22449,1.38926e-05,16,32,7,1.0,2.0
0.392111,7.22449,1.39009e-05,16,32,7,1.0,2.5
0.392111,7.22449,1.39089e-05,16,32,7,1.0,3.0
0.392111,7.22449,1.38676e-05,16,32,7,1.5,0.5
0.392111,7.22449,1.38759e-05,16,32,7,1.5,1.0
0.392111,7.22449,1.38843e-05,16,32,7,1.5,1.5
0.392111,7.22449,1.38926e-05,16,32,7,1.5,2.0
0.392111,7.22449,1.39009e-05,16,32,7,1.5,2.5
0.357333,6.93532,1.39017e-05,16,32,7,1.5,3.0
0.357333,6.93532,1.38639e-05,16,32,7,2.0,0.5
0.357333,6.93532,1.38715e-05,16,32,7,2.0,1.0
0.357333,6.93532,1.38791e-05,16,32,7,2.0,1.5
0.357333,6.93532,1.38868e-05,16,32,7,2.0,2.0
0.357333,6.93532,1.38944e-05,16,32,7,2.0,2.5
0.357333,6.93532,1.39018e-05,16,32,7,2.0,3.0
0.357333,6.93532,1.3864e-05,16,32,7,2.5,0.5
0.357333,6.93532,1.38717e-05,16,32,7,2.5,1.0
0.357333,6.93532,1.38793e-05,16,32,7,2.5,1.5
0.357333,6.93532,1.38869e-05,16,32,7,2.5,2.0
0.357333,6.93532,1.38945e-05,16,32,7,2.5,2.5
0.357333,6.93532,1.39019e-05,16,32,7,2.5,3.0
0.357333,6.93532,1.3864e-05,16,32,7,3.0,0.5
0.357333,6.93532,1.38717e-05,16,32,7,3.0,1.0
0.357333,6.93532,1.38793e-05,16,32,7,3.0,1.5
0.360444,7.14074,1.38832e-05,16,32,7,3.0,2.0
0.360444,7.14074,1.38904e-05,16,32,7,3.0,2.5
0.360444,7.14074,1.38974e-05,16,32,7,3.0,3.0
0.362222,7.09091,1.58237e-05,16,32,8,0.5,0.5
0.362222,7.09091,1.58309e-05,16,32,8,0.5,1.0
0.362222,7.09091,1.58381e-05,16,32,8,0.5,1.5
0.362222,7.09091,1.58453e-05,16,32,8,0.5,2.0
0.362222,7.09091,1.58525e-05,16,32,8,0.5,2.5
0.362222,7.09091,1.58595e-05,16,32,8,0.5,3.0
0.362222,7.09091,1.58237e-05,16,32,8,1.0,0.5
0.362222,7.09091,1.58309e-05,16,32,8,1.0,1.0
0.362222,7.09091,1.58381e-05,16,32,8,1.0,1.5
0.362222,7.09091,1.58453e-05,16,32,8,1.0,2.0
0.362222,7.09091,1.58525e-05,16,32,8,1.0,2.5
0.362222,7.09091,1.58595e-05,16,32,8,1.0,3.0
0.362222,7.09091,1.58237e-05,16,32,8,1.5,0.5
0.362222,7.57843,1.58329e-05,16,32,8,1.5,1.0
0.362222,7.57843,1.58404e-05,16,32,8,1.5,1.5
0.362222,7.57843,1.5848e-05,16,32,8,1.5,2.0
0.362222,7.57843,1.58555e-05,16,32,8,1.5,2.5
0.362222,7.57843,1.58628e-05,16,32,8,1.5,3.0
0.362222,7.57843,1.58254e-05,16,32,8,2.0,0.5
0.362222,7.57843,1.5833e-05,16,32,8,2.0,1.0
0.362222,7.57843,1.58405e-05,16,32,8,2.0,1.5
0.362222,7.57843,1.5848e-05,16,32,8,2.0,2.0
0.362222,7.57843,1.58556e-05,16,32,8,2.0,2.5
0.362222,7.57843,1.58629e-05,16,32,8,2.0,3.0
0.362222,7.57843,1.58255e-05,16,32,8,2.5,0.5
0.362222,7.57843,1.58331e-05,16,32,8,2.5,1.0
0.362222,7.57843,1.58406e-05,16,32,8,2.5,1.5
0.362222,7.57843,1.58482e-05,16,32,8,2.5,2.0
0.357333,6.99502,1.58551e-05,16,32,8,2.5,2.5
0.357333,6.99502,1.58623e-05,16,32,8,2.5,3.0
0.357333,6.99502,1.58252e-05,16,32,8,3.0,0.5
0.357333,6.99502,1.58327e-05,16,32,8,3.0,1.0
0.357333,6.99502,1.58401e-05,16,32,8,3.0,1.5
0.357333,6.99502,1.58476e-05,16,32,8,3.0,2.0
0.357333,6.99502,1.58551e-05,16,32,8,3.0,2.5
0.357333,6.99502,1.58623e-05,16,32,8,3.0,3.0
0.349333,7.43003,6.98386e-06,16,64,1,0.5,0.5
0.349333,7.43003,6.99855e-06,16,64,1,0.5,1.0
0.349333,7.43003,7.01319e-06,16,64,1,0.5,1.5
0.349333,7.43003,7.02788e-06,16,64,1,0.5,2.0
0.349333,7.43003,7.04252e-06,16,64,1,0.5,2.5
0.349333,7.43003,7.05672e-06,16,64,1,0.5,3.0
0.349333,7.43003,6.98388e-06,16,64,1,1.0,0.5
0.349333,7.43003,6.99858e-06,16,64,1,1.0,1.0
0.349333,7.43003,7.01321e-06,16,64,1,1.0,1.5
0.349333,7.43003,7.02791e-06,16,64,1,1.0,2.0
0.349333,7.43003,7.04254e-06,16,64,1,1.0,2.5
0.349333,7.43003,7.05674e-06,16,64,1,1.0,3.0
0.347,7.07673,6.98399e-06,16,64,1,1.5,0.5
0.347,7.07673,6.99869e-06,16,64,1,1.5,1.0
0.347,7.07673,7.01333e-06,16,64,1,1.5,1.5
0.347,7.07673,7.02803e-06,16,64,1,1.5,2.0
0.347,7.07673,7.04266e-06,16,64,1,1.5,2.5
0.347,7.07673,7.05687e-06,16,64,1,1.5,3.0
0.347,7.07673,6.9841e-06,16,64,1,2.0,0.5
0.347,7.07673,6.99879e-06,16,64,1,2.0,1.0
0.347,7.07673,7.01343e-06,16,64,1,2.0,1.5
0.347,7.07673,7.02813e-06,16,64,1,2.0,2.0
0.347,7.07673,7.04277e-06,16,64,1,2.0,2.5
0.347,7.07673,7.05697e-06,16,64,1,2.0,3.0
0.347,7.07673,6.98433e-06,16,64,1,2.5,0.5
0.347,7.07673,6.99903e-06,16,64,1,2.5,1.0
0.347,7.07673,7.01366e-06,16,64,1,2.5,1.5
0.347,7.07673,7.02836e-06,16,64,1,2.5,2.0
0.347,7.07673,7.043e-06,16,64,1,2.5,2.5
0.347,7.07673,7.0572e-06,16,64,1,2.5,3.0
0.347,7.07673,6.98434e-06,16,64,1,3.0,0.5
0.347,7.07673,6.99904e-06,16,64,1,3.0,1.0
0.347,7.07673,7.01368e-06,16,64,1,3.0,1.5
0.347,7.07673,7.02838e-06,16,64,1,3.0,2.0
0.347,7.07673,7.04302e-06,16,64,1,3.0,2.5
0.347,7.07673,7.05722e-06,16,64,1,3.0,3.0
0.350556,7.14758,1.37354e-05,16,64,2,0.5,0.5
0.369556,6.95422,1.37525e-05,16,64,2,0.5,1.0
0.369556,6.95422,1.37678e-05,16,64,2,0.5,1.5
0.369556,6.95422,1.37832e-05,16,64,2,0.5,2.0
0.369556,6.95422,1.37984e-05,16,64,2,0.5,2.5
0.369556,6.95422,1.38133e-05,16,64,2,0.5,3.0
0.369556,6.95422,1.37372e-05,16,64,2,1.0,0.5
0.369556,6.95422,1.37526e-05,16,64,2,1.0,1.0
0.369556,6.95422,1.37678e-05,16,64,2,1.0,1.5
0.369556,6.95422,1.37832e-05,16,64,2,1.0,2.0
0.369556,6.95422,1.37985e-05,16,64,2,1.0,2.5
0.369556,6.95422,1.38133e-05,16,64,2,1.0,3.0
0.369556,6.95422,1.37373e-05,16,64,2,1.5,0.5
0.369556,6.95422,1.37526e-05,16,64,2,1.5,1.0
0.369556,6.95422,1.37679e-05,16,64,2,1.5,1.5
0.369556,6.95422,1.37833e-05,16,64,2,1.5,2.0
0.369556,6.95422,1.37985e-05,16,64,2,1.5,2.5
0.369556,6.95422,1.38134e-05,16,64,2,1.5,3.0
0.369556,6.95422,1.37374e-05,16,64,2,2.0,0.5
0.369556,6.95422,1.37527e-05,16,64,2,2.0,1.0
0.369556,6.95422,1.3768e-05,16,64,2,2.0,1.5
0.369556,6.95422,1.37834e-05,16,64,2,2.0,2.0
0.369556,6.95422,1.37986e-05,16,64,2,2.0,2.5
0.369556,6.95422,1.38135e-05,16,64,2,2.0,3.0
0.369556,6.95422,1.37376e-05,16,64,2,2.5,0.5
0.366333,7.22087,1.37545e-05,16,64,2,2.5,1.0
0.366333,7.22087,1.377e-05,16,64,2,2.5,1.5
0.366333,7.22087,1.37856e-05,16,64,2,2.5,2.0
0.366333,7.22087,1.38011e-05,16,64,2,2.5,2.5
0.366333,7.22087,1.38162e-05,16,64,2,2.5,3.0
0.366333,7.22087,1.37389e-05,16,64,2,3.0,0.5
0.366333,7.22087,1.37545e-05,16,64,2,3.0,1.0
0.366333,7.22087,1.377e-05,16,64,2,3.0,1.5
0.366333,7.22087,1.37856e-05,16,64,2,3.0,2.0
0.366333,7.22087,1.38011e-05,16,64,2,3.0,2.5
0.366333,7.22087,1.38162e-05,16,64,2,3.0,3.0
0.366333,7.15534,2.04886e-05,16,64,3,0.5,0.5
0.366333,7.15534,2.05043e-05,16,64,3,0.5,1.0
0.366333,7.15534,2.05198e-05,16,64,3,0.5,1.5
0.366333,7.15534,2.05354e-05,16,64,3,0.5,2.0
0.366333,7.15534,2.0551e-05,16,64,3,0.5,2.5
0.366333,7.15534,2.05661e-05,16,64,3,0.5,3.0
0.366333,7.15534,2.04887e-05,16,64,3,1.0,0.5
0.366333,7.15534,2.05043e-05,16,64,3,1.0,1.0
0.366333,7.15534,2.05198e-05,16,64,3,1.0,1.5
0.366333,7.15534,2.05354e-05,16,64,3,1.0,2.0
0.366333,7.15534,2.0551e-05,16,64,3,1.0,2.5
0.368889,7.0988,2.05632e-05,16,64,3,1.0,3.0
0.368889,7.0988,2.04872e-05,16,64,3,1.5,0.5
0.368889,7.0988,2.05026e-05,16,64,3,1.5,1.0
0.368889,7.0988,2.05178e-05,16,64,3,1.5,1.5
0.368889,7.0988,2.05332e-05,16,64,3,1.5,2.0
0.368889,7.0988,2.05484e-05,16,64,3,1.5,2.5
0.368889,7.0988,2.05632e-05,16,64,3,1.5,3.0
0.368889,7.0988,2.04873e-05,16,64,3,2.0,0.5
0.368889,7.0988,2.05027e-05,16,64,3,2.0,1.0
0.368889,7.0988,2.05179e-05,16,64,3,2.0,1.5
0.368889,7.0988,2.05333e-05,16,64,3,2.0,2.0
0.368889,7.0988,2.05485e-05,16,64,3,2.0,2.5
0.368889,7.0988,2.05633e-05,16,64,3,2.0,3.0
0.368889,7.0988,2.04876e-05,16,64,3,2.5,0.5
0.368889,7.0988,2.05029e-05,16,64,3,2.5,1.0
0.368889,7.0988,2.05182e-05,16,64,3,2.5,1.5
0.368889,7.0988,2.05335e-05,16,64,3,2.5,2.0
0.368889,7.0988,2.05488e-05,16,64,3,2.5,2.5
0.368889,7.0988,2.05636e-05,16,64,3,2.5,3.0
0.368889,7.0988,2.04876e-05,16,64,3,3.0,0.5
0.368889,7.0988,2.05029e-05,16,64,3,3.0,1.0
0.323556,7.18407,2.05038e-05,16,64,3,3.0,1.5
0.323556,7.18407,2.05171e-05,16,64,3,3.0,2.0
0.323556,7.18407,2.05304e-05,16,64,3,3.0,2.5
0.323556,7.18407,2.05432e-05,16,64,3,3.0,3.0
0.336556,7.37566,2.723e-05,16,64,4,0.5,0.5
0.336556,7.37566,2.72439e-05,16,64,4,0.5,1.0
0.336556,7.37566,2.72578e-05,16,64,4,0.5,1.5
0.336556,7.37566,2.72718e-05,16,64,4,0.5,2.0
0.336556,7.37566,2.72856e-05,16,64,4,0.5,2.5
0.336556,7.37566,2.72991e-05,16,64,4,0.5,3.0
0.336556,7.37566,2.723e-05,16,64,4,1.0,0.5
0.336556,7.37566,2.72439e-05,16,64,4,1.0,1.0
0.336556,7.37566,2.72578e-05,16,64,4,1.0,1.5
0.336556,7.37566,2.72718e-05,16,64,4,1.0,2.0
0.336556,7.37566,2.72857e-05,16,64,4,1.0,2.5
0.336556,7.37566,2.72991e-05,16,64,4,1.0,3.0
0.336556,7.37566,2.72301e-05,16,64,4,1.5,0.5
0.336556,7.37566,2.7244e-05,16,64,4,1.5,1.0
0.336556,7.37566,2.72579e-05,16,64,4,1.5,1.5
0.336556,7.37566,2.72718e-05,16,64,4,1.5,2.0
0.336556,7.37566,2.72857e-05,16,64,4,1.5,2.5
0.372222,6.82297,2.73127e-05,16,64,4,1.5,3.0
0.372222,6.82297,2.72371e-05,16,64,4,2.0,0.5
0.372222,6.82297,2.72523e-05,16,64,4,2.0,1.0
0.372222,6.82297,2.72675e-05,16,64,4,2.0,1.5
0.372222,6.82297,2.72828e-05,16,64,4,2.0,2.0
0.372222,6.82297,2.7298e-05,16,64,4,2.0,2.5
0.372222,6.82297,2.73128e-05,16,64,4,2.0,3.0
0.372222,6.82297,2.72373e-05,16,64,4,2.5,0.5
0.372222,6.82297,2.72526e-05,16,64,4,2.5,1.0
0.372222,6.82297,2.72678e-05,16,64,4,2.5,1.5
0.372222,6.82297,2.7283e-05,16,64,4,2.5,2.0
0.372222,6.82297,2.72982e-05,16,64,4,2.5,2.5
0.372222,6.82297,2.7313e-05,16,64,4,2.5,3.0
0.372222,6.82297,2.72373e-05,16,64,4,3.0,0.5
0.372222,6.82297,2.72526e-05,16,64,4,3.0,1.0
0.372222,6.82297,2.72678e-05,16,64,4,3.0,1.5
0.372222,6.82297,2.72831e-05,16,64,4,3.0,2.0
0.372222,6.82297,2.72983e-05,16,64,4,3.0,2.5
0.372222,6.82297,2.7313e-05,16,64,4,3.0,3.0
0.373333,7.05714,3.39878e-05,16,64,5,0.5,0.5
0.373333,7.05714,3.40032e-05,16,64,5,0.5,1.0
0.373333,7.05714,3.40186e-05,16,64,5,0.5,1.5
0.373333,7.05714,3.40341e-05,16,64,5,0.5,2.0
0.373333,7.05714,3.40495e-05,16,64,5,0.5,2.5
0.373333,7.05714,3.40644e-05,16,64,5,0.5,3.0
0.373333,7.05714,3.39878e-05,16,64,5,1.0,0.5
0.373333,7.05714,3.40033e-05,16,64,5,1.0,1.0
0.373333,7.05714,3.40186e-05,16,64,5,1.0,1.5
0.373333,7.05714,3.40341e-05,16,64,5,1.0,2.0
0.373333,7.05714,3.40495e-05,16,64,5,1.0,2.5
0.373333,7.05714,3.40644e-05,16,64,5,1.0,3.0
0.373333,7.05714,3.39879e-05,16,64,5,1.5,0.5
0.373333,7.05714,3.40033e-05,16,64,5,1.5,1.0
0.373333,7.05714,3.40187e-05,16,64,5,1.5,1.5
0.373333,7.05714,3.40342e-05,16,64,5,1.5,2.0
0.373333,7.05714,3.40495e-05,16,64,5,1.5,2.5
0.373333,7.05714,3.40645e-05,16,64,5,1.5,3.0
0.373333,7.05714,3.3988e-05,16,64,5,2.0,0.5
0.371222,7.2823,3.40027e-05,16,64,5,2.0,1.0
0.371222,7.2823,3.4018e-05,16,64,5,2.0,1.5
0.371222,7.2823,3.40333e-05,16,64,5,2.0,2.0
0.371222,7.2823,3.40486e-05,16,64,5,2.0,2.5
0.371222,7.2823,3.40634e-05,16,64,5,2.0,3.0
0.371222,7.2823,3.39876e-05,16,64,5,2.5,0.5
0.371222,7.2823,3.4003e-05,16,64,5,2.5,1.0
0.371222,7.2823,3.40182e-05,16,64,5,2.5,1.5
0.371222,7.2823,3.40336e-05,16,64,5,2.5,2.0
0.371222,7.2823,3.40488e-05,16,64,5,2.5,2.5
0.371222,7.2823,3.40637e-05,16,64,5,2.5,3.0
0.371222,7.2823,3.39876e-05,16,64,5,3.0,0.5
0.371222,7.2823,3.4003e-05,16,64,5,3.0,1.0
0.371222,7.2823,3.40182e-05,16,64,5,3.0,1.5
0.371222,7.2823,3.40336e-05,16,64,5,3.0,2.0
0.371222,7.2823,3.40489e-05,16,64,5,3.0,2.5
0.371222,7.2823,3.40637e-05,16,64,5,3.0,3.0
0.372667,7.00955,4.07367e-05,16,64,6,0.5,0.5
0.341556,7.02344,4.07476e-05,16,64,6,0.5,1.0
0.341556,7.02344,4.07621e-05,16,64,6,0.5,1.5
0.341556,7.02344,4.07766e-05,16,64,6,0.5,2.0
0.341556,7.02344,4.07911e-05,16,64,6,0.5,2.5
0.341556,7.02344,4.08052e-05,16,64,6,0.5,3.0
0.341556,7.02344,4.07331e-05,16,64,6,1.0,0.5
0.341556,7.02344,4.07476e-05,16,64,6,1.0,1.0
0.341556,7.02344,4.07621e-05,16,64,6,1.0,1.5
0.341556,7.02344,4.07767e-05,16,64,6,1.0,2.0
0.341556,7.02344,4.07912e-05,16,64,6,1.0,2.5
0.341556,7.02344,4.08052e-05,16,64,6,1.0,3.0
0.341556,7.02344,4.07332e-05,16,64,6,1.5,0.5
0.341556,7.02344,4.07477e-05,16,64,6,1.5,1.0
0.341556,7.02344,4.07622e-05,16,64,6,1.5,1.5
0.341556,7.02344,4.07767e-05,16,64,6,1.5,2.0
0.341556,7.02344,4.07912e-05,16,64,6,1.5,2.5
0.341556,7.02344,4.08053e-05,16,64,6,1.5,3.0
0.341556,7.02344,4.07333e-05,16,64,6,2.0,0.5
0.371778,7.39857,4.07562e-05,16,64,6,2.0,1.0
0.371778,7.39857,4.0772e-05,16,64,6,2.0,1.5
0.371778,7.39857,4.07879e-05,16,64,6,2.0,2.0
0.371778,7.39857,4.08037e-05,16,64,6,2.0,2.5
0.371778,7.39857,4.08191e-05,16,64,6,2.0,3.0
0.371778,7.39857,4.07405e-05,16,64,6,2.5,0.5
0.371778,7.39857,4.07564e-05,16,64,6,2.5,1.0
0.371778,7.39857,4.07722e-05,16,64,6,2.5,1.5
0.371778,7.39857,4.07881e-05,16,64,6,2.5,2.0
0.371778,7.39857,4.08039e-05,16,64,6,2.5,2.5
0.371778,7.39857,4.08193e-05,16,64,6,2.5,3.0
0.371778,7.39857,4.07405e-05,16,64,6,3.0,0.5
0.371778,7.39857,4.07564e-05,16,64,6,3.0,1.0
0.371778,7.39857,4.07722e-05,16,64,6,3.0,1.5
0.371778,7.39857,4.07881e-05,16,64,6,3.0,2.0
0.371778,7.39857,4.08039e-05,16,64,6,3.0,2.5
0.371778,7.39857,4.08193e-05,16,64,6,3.0,3.0
0.370889,6.71942,4.74895e-05,16,64,7,0.5,0.5
0.370889,6.71942,4.75053e-05,16,64,7,0.5,1.0
0.370889,6.71942,4.7521e-05,16,64,7,0.5,1.5
0.370889,6.71942,4.75368e-05,16,64,7,0.5,2.0
0.370889,6.71942,4.75525e-05,16,64,7,0.5,2.5
0.370889,6.71942,4.75677e-05,16,64,7,0.5,3.0
0.370889,6.71942,4.74895e-05,16,64,7,1.0,0.5
0.370889,6.71942,4.75053e-05,16,64,7,1.0,1.0
0.370889,6.71942,4.7521e-05,16,64,7,1.0,1.5
0.370889,6.71942,4.75368e-05,16,64,7,1.0,2.0
0.370889,6.71942,4.75525e-05,16,64,7,1.0,2.5
0.370889,6.71942,4.75677e-05,16,64,7,1.0,3.0
0.370889,6.71942,4.74896e-05,16,64,7,1.5,0.5
0.370889,6.71942,4.75054e-05,16,64,7,1.5,1.0
0.370889,6.71942,4.75211e-05,16,64,7,1.5,1.5
0.382222,7.58372,4.75384e-05,16,64,7,1.5,2.0
0.382222,7.58372,4.75543e-05,16,64,7,1.5,2.5
0.382222,7.58372,4.75697e-05,16,64,7,1.5,3.0
0.382222,7.58372,4.74907e-05,16,64,7,2.0,0.5
0.382222,7.58372,4.75066e-05,16,64,7,2.0,1.0
0.382222,7.58372,4.75225e-05,16,64,7,2.0,1.5
0.382222,7.58372,4.75385e-05,16,64,7,2.0,2.0
0.382222,7.58372,4.75544e-05,16,64,7,2.0,2.5
0.382222,7.58372,4.75698e-05,16,64,7,2.0,3.0
0.382222,7.58372,4.74909e-05,16,64,7,2.5,0.5
0.382222,7.58372,4.75069e-05,16,64,7,2.5,1.0
0.382222,7.58372,4.75228e-05,16,64,7,2.5,1.5
0.382222,7.58372,4.75387e-05,16,64,7,2.5,2.0
0.382222,7.58372,4.75546e-05,16,64,7,2.5,2.5
0.382222,7.58372,4.75701e-05,16,64,7,2.5,3.0
0.382222,7.58372,4.74909e-05,16,64,7,3.0,0.5
0.352889,7.07053,4.75022e-05,16,64,7,3.0,1.0
0.352889,7.07053,4.75173e-05,16,64,7,3.0,1.5
0.352889,7.07053,4.75325e-05,16,64,7,3.0,2.0
0.352889,7.07053,4.75477e-05,16,64,7,3.0,2.5
0.352889,7.07053,4.75624e-05,16,64,7,3.0,3.0
0.359111,7.34901,5.42382e-05,16,64,8,0.5,0.5
0.359111,7.34901,5.42538e-05,16,64,8,0.5,1.0
0.359111,7.34901,5.42692e-05,16,64,8,0.5,1.5
0.359111,7.34901,5.42848e-05,16,64,8,0.5,2.0
0.359111,7.34901,5.43002e-05,16,64,8,0.5,2.5
0.359111,7.34901,5.43153e-05,16,64,8,0.5,3.0
0.359111,7.34901,5.42383e-05,16,64,8,1.0,0.5
0.359111,7.34901,5.42538e-05,16,64,8,1.0,1.0
0.359111,7.34901,5.42693e-05,16,64,8,1.0,1.5
0.359111,7.34901,5.42848e-05,16,64,8,1.0,2.0
0.386889,7.04378,5.43065e-05,16,64,8,1.0,2.5
0.386889,7.04378,5.43222e-05,16,64,8,1.0,3.0
0.386889,7.04378,5.42419e-05,16,64,8,1.5,0.5
0.386889,7.04378,5.42581e-05,16,64,8,1.5,1.0
0.386889,7.04378,5.42742e-05,16,64,8,1.5,1.5
0.386889,7.04378,5.42904e-05,16,64,8,1.5,2.0
0.386889,7.04378,5.43066e-05,16,64,8,1.5,2.5
0.386889,7.04378,5.43223e-05,16,64,8,1.5,3.0
0.386889,7.04378,5.4242e-05,16,64,8,2.0,0.5
0.386889,7.04378,5.42582e-05,16,64,8,2.0,1.0
0.386889,7.04378,5.42743e-05,16,64,8,2.0,1.5
0.386889,7.04378,5.42905e-05,16,64,8,2.0,2.0
0.386889,7.04378,5.43067e-05,16,64,8,2.0,2.5
0.386889,7.04378,5.43224e-05,16,64,8,2.0,3.0
0.386889,7.04378,5.42422e-05,16,64,8,2.5,0.5
0.349,7.04859,5.42483e-05,16,64,8,2.5,1.0
0.349,7.04859,5.42628e-05,16,64,8,2.5,1.5
0.349,7.04859,5.42773e-05,16,64,8,2.5,2.0
0.349,7.04859,5.42919e-05,16,64,8,2.5,2.5
0.349,7.04859,5.4306e-05,16,64,8,2.5,3.0
0.349,7.04859,5.42337e-05,16,64,8,3.0,0.5
0.349,7.04859,5.42483e-05,16,64,8,3.0,1.0
0.349,7.04859,5.42628e-05,16,64,8,3.0,1.5
0.349,7.04859,5.42774e-05,16,64,8,3.0,2.0
0.349,7.04859,5.42919e-05,16,64,8,3.0,2.5
0.349,7.04859,5.4306e-05,16,64,8,3.0,3.0
0.349333,7.30435,1.31995e-05,16,128,1,0.5,0.5
0.349333,7.30435,1.32286e-05,16,128,1,0.5,1.0
0.349333,7.30435,1.32576e-05,16,128,1,0.5,1.5
0.349333,7.30435,1.32867e-05,16,128,1,0.5,2.0
0.349333,7.30435,1.33157e-05,16,128,1,0.5,2.5
0.349333,7.30435,1.33439e-05,16,128,1,0.5,3.0
0.349333,7.30435,1.31996e-05,16,128,1,1.0,0.5
0.349333,7.30435,1.32287e-05,16,128,1,1.0,1.0
0.355556,7.48,1.32639e-05,16,128,1,1.0,1.5
0.355556,7.48,1.32939e-05,16,128,1,1.0,2.0
0.355556,7.48,1.33237e-05,16,128,1,1.0,2.5
0.355556,7.48,1.33527e-05,16,128,1,1.0,3.0
0.355556,7.48,1.32041e-05,16,128,1,1.5,0.5
0.355556,7.48,1.32341e-05,16,128,1,1.5,1.0
0.355556,7.48,1.3264e-05,16,128,1,1.5,1.5
0.355556,7.48,1.3294e-05,16,128,1,1.5,2.0
0.355556,7.48,1.33239e-05,16,128,1,1.5,2.5
0.355556,7.48,1.33529e-05,16,128,1,1.5,3.0
0.355556,7.48,1.32044e-05,16,128,1,2.0,0.5
0.355556,7.48,1.32344e-05,16,128,1,2.0,1.0
0.355556,7.48,1.32642e-05,16,128,1,2.0,1.5
0.355556,7.48,1.32942e-05,16,128,1,2.0,2.0
0.355556,7.48,1.33241e-05,16,128,1,2.0,2.5
0.355556,7.48,1.33531e-05,16,128,1,2.0,3.0
0.355556,7.48,1.32048e-05,16,128,1,2.5,0.5
0.355556,7.48,1.32348e-05,16,128,1,2.5,1.0
0.355556,7.48,1.32647e-05,16,128,1,2.5,1.5
0.355556,7.48,1.32947e-05,16,128,1,2.5,2.0
0.355556,7.48,1.33246e-05,16,128,1,2.5,2.5
0.355556,7.48,1.33535e-05,16,128,1,2.5,3.0
0.355556,7.48,1.32048e-05,16,128,1,3.0,0.5
0.355556,7.48,1.32348e-05,16,128,1,3.0,1.0
0.355556,7.48,1.32647e-05,16,128,1,3.0,1.5
0.355778,7.38155,1.32886e-05,16,128,1,3.0,2.0
0.355778,7.38155,1.33178e-05,16,128,1,3.0,2.5
0.355778,7.38155,1.3346e-05,16,128,1,3.0,3.0
0.344444,7.3634,2.59769e-05,16,128,2,0.5,0.5
0.344444,7.3634,2.60055e-05,16,128,2,0.5,1.0
0.344444,7.3634,2.6034e-05,16,128,2,0.5,1.5
0.344444,7.3634,2.60626e-05,16,128,2,0.5,2.0
0.344444,7.3634,2.60911e-05,16,128,2,0.5,2.5
0.344444,7.3634,2.61187e-05,16,128,2,0.5,3.0
0.344444,7.3634,2.5977e-05,16,128,2,1.0,0.5
0.344444,7.3634,2.60056e-05,16,128,2,1.0,1.0
0.344444,7.3634,2.6034e-05,16,128,2,1.0,1.5
0.344444,7.3634,2.60626e-05,16,128,2,1.0,2.0
0.344444,7.3634,2.60911e-05,16,128,2,1.0,2.5
0.344444,7.3634,2.61187e-05,16,128,2,1.0,3.0
0.344444,7.3634,2.59771e-05,16,128,2,1.5,0.5
0.344444,7.3634,2.60057e-05,16,128,2,1.5,1.0
0.344444,7.3634,2.60342e-05,16,128,2,1.5,1.5
0.344444,7.3634,2.60628e-05,16,128,2,1.5,2.0
0.344444,7.3634,2.60912e-05,16,128,2,1.5,2.5
0.344444,7.3634,2.61189e-05,16,128,2,1.5,3.0
0.344444,7.3634,2.59773e-05,16,128,2,2.0,0.5
0.344444,7.3634,2.60059e-05,16,128,2,2.0,1.0
0.344444,7.3634,2.60344e-05,16,128,2,2.0,1.5
0.357778,7.06452,2.60731e-05,16,128,2,2.0,2.0
0.357778,7.06452,2.61028e-05,16,128,2,2.0,2.5
0.357778,7.06452,2.61317e-05,16,128,2,2.0,3.0
0.357778,7.06452,2.59841e-05,16,128,2,2.5,0.5
0.357778,7.06452,2.6014e-05,16,128,2,2.5,1.0
0.357778,7.06452,2.60437e-05,16,128,2,2.5,1.5
0.357778,7.06452,2.60735e-05,16,128,2,2.5,2.0
0.357778,7.06452,2.61033e-05,16,128,2,2.5,2.5
0.357778,7.06452,2.61321e-05,16,128,2,2.5,3.0
0.357778,7.06452,2.59841e-05,16,128,2,3.0,0.5
0.357778,7.06452,2.6014e-05,16,128,2,3.0,1.0
0.357778,7.06452,2.60437e-05,16,128,2,3.0,1.5
0.357778,7.06452,2.60736e-05,16,128,2,3.0,2.0
0.357778,7.06452,2.61033e-05,16,128,2,3.0,2.5
0.357778,7.06452,2.61322e-05,16,128,2,3.0,3.0
