Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.435333,9.80816,2.87849e-05,8,64,8,2.5,2.5
0.435333,9.80816,2.88038e-05,8,64,8,2.5,3.0
0.435333,9.80816,2.87069e-05,8,64,8,3.0,0.5
0.435333,9.80816,2.87264e-05,8,64,8,3.0,1.0
0.454667,10.6523,2.87471e-05,8,64,8,3.0,1.5
0.454667,10.6523,2.87669e-05,8,64,8,3.0,2.0
0.454667,10.6523,2.87866e-05,8,64,8,3.0,2.5
0.454667,10.6523,2.88057e-05,8,64,8,3.0,3.0
0.433667,10.3717,7.16434e-06,8,128,1,0.5,0.5
0.433667,10.3717,7.20323e-06,8,128,1,0.5,1.0
0.433667,10.3717,7.24196e-06,8,128,1,0.5,1.5
0.433667,10.3717,7.28085e-06,8,128,1,0.5,2.0
0.433667,10.3717,7.31957e-06,8,128,1,0.5,2.5
0.433667,10.3717,7.35716e-06,8,128,1,0.5,3.0
0.433667,10.3717,7.16439e-06,8,128,1,1.0,0.5
0.433667,10.3717,7.20328e-06,8,128,1,1.0,1.0
0.433667,10.3717,7.242e-06,8,128,1,1.0,1.5
0.433667,10.3717,7.28089e-06,8,128,1,1.0,2.0
0.433667,10.3717,7.31962e-06,8,128,1,1.0,2.5
0.433667,10.3717,7.3572e-06,8,128,1,1.0,3.0
0.433667,10.3717,7.16452e-06,8,128,1,1.5,0.5
0.433667,10.3717,7.20341e-06,8,128,1,1.5,1.0
0.433667,10.3717,7.24214e-06,8,128,1,1.5,1.5
0.433667,10.3717,7.28103e-06,8,128,1,1.5,2.0
0.448444,13.1587,7.32856e-06,8,128,1,1.5,2.5
0.448444,13.1587,7.36726e-06,8,128,1,1.5,3.0
0.448444,13.1587,7.16894e-06,8,128,1,2.0,0.5
0.448444,13.1587,7.20898e-06,8,128,1,2.0,1.0
0.448444,13.1587,7.24885e-06,8,128,1,2.0,1.5
0.448444,13.1587,7.2889e-06,8,128,1,2.0,2.0
0.448444,13.1587,7.32877e-06,8,128,1,2.0,2.5
0.448444,13.1587,7.36747e-06,8,128,1,2.0,3.0
0.448444,13.1587,7.1694e-06,8,128,1,2.5,0.5
0.448444,13.1587,7.20944e-06,8,128,1,2.5,1.0
0.448444,13.1587,7.24932e-06,8,128,1,2.5,1.5
0.448444,13.1587,7.28936e-06,8,128,1,2.5,2.0
0.448444,13.1587,7.32923e-06,8,128,1,2.5,2.5
0.448444,13.1587,7.36793e-06,8,128,1,2.5,3.0
0.448444,13.1587,7.16943e-06,8,128,1,3.0,0.5
0.448444,13.1587,7.20948e-06,8,128,1,3.0,1.0
0.448444,13.1587,7.24935e-06,8,128,1,3.0,1.5
0.448444,13.1587,7.28939e-06,8,128,1,3.0,2.0
0.448444,13.1587,7.32927e-06,8,128,1,3.0,2.5
0.448444,13.1587,7.36796e-06,8,128,1,3.0,3.0
0.426667,12.1479,1.39089e-05,8,128,2,0.5,0.5
0.426667,12.1479,1.39463e-05,8,128,2,0.5,1.0
0.426667,12.1479,1.39835e-05,8,128,2,0.5,1.5
0.459,10.6473,1.40363e-05,8,128,2,0.5,2.0
0.459,10.6473,1.40759e-05,8,128,2,0.5,2.5
0.459,10.6473,1.41143e-05,8,128,2,0.5,3.0
0.459,10.6473,1.39174e-05,8,128,2,1.0,0.5
0.459,10.6473,1.39571e-05,8,128,2,1.0,1.0
0.459,10.6473,1.39967e-05,8,128,2,1.0,1.5
0.459,10.6473,1.40364e-05,8,128,2,1.0,2.0
0.459,10.6473,1.40759e-05,8,128,2,1.0,2.5
0.459,10.6473,1.41143e-05,8,128,2,1.0,3.0
0.459,10.6473,1.39175e-05,8,128,2,1.5,0.5
0.459,10.6473,1.39572e-05,8,128,2,1.5,1.0
0.459,10.6473,1.39968e-05,8,128,2,1.5,1.5
0.459,10.6473,1.40365e-05,8,128,2,1.5,2.0
0.459,10.6473,1.40761e-05,8,128,2,1.5,2.5
0.459,10.6473,1.41145e-05,8,128,2,1.5,3.0
0.459,10.6473,1.39177e-05,8,128,2,2.0,0.5
0.459,10.6473,1.39574e-05,8,128,2,2.0,1.0
0.459,10.6473,1.3997e-05,8,128,2,2.0,1.5
0.459,10.6473,1.40367e-05,8,128,2,2.0,2.0
0.459,10.6473,1.40763e-05,8,128,2,2.0,2.5
0.459,10.6473,1.41147e-05,8,128,2,2.0,3.0
0.458,10.9204,1.39182e-05,8,128,2,2.5,0.5
0.458,10.9204,1.39579e-05,8,128,2,2.5,1.0
0.458,10.9204,1.39975e-05,8,128,2,2.5,1.5
0.458,10.9204,1.40372e-05,8,128,2,2.5,2.0
0.458,10.9204,1.40768e-05,8,128,2,2.5,2.5
0.458,10.9204,1.41151e-05,8,128,2,2.5,3.0
0.458,10.9204,1.39182e-05,8,128,2,3.0,0.5
0.458,10.9204,1.39579e-05,8,128,2,3.0,1.0
0.458,10.9204,1.39975e-05,8,128,2,3.0,1.5
0.458,10.9204,1.40372e-05,8,128,2,3.0,2.0
0.458,10.9204,1.40768e-05,8,128,2,3.0,2.5
0.458,10.9204,1.41152e-05,8,128,2,3.0,3.0
0.419222,9.65962,2.06556e-05,8,128,3,0.5,0.5
0.419222,9.65962,2.0692e-05,8,128,3,0.5,1.0
0.419222,9.65962,2.07283e-05,8,128,3,0.5,1.5
0.419222,9.65962,2.07648e-05,8,128,3,0.5,2.0
0.419222,9.65962,2.08011e-05,8,128,3,0.5,2.5
0.419222,9.65962,2.08363e-05,8,128,3,0.5,3.0
0.419222,9.65962,2.06556e-05,8,128,3,1.0,0.5
0.419222,9.65962,2.06921e-05,8,128,3,1.0,1.0
0.419222,9.65962,2.07284e-05,8,128,3,1.0,1.5
0.459556,11.2631,2.07882e-05,8,128,3,1.0,2.0
0.459556,11.2631,2.0828e-05,8,128,3,1.0,2.5
0.459556,11.2631,2.08666e-05,8,128,3,1.0,3.0
0.459556,11.2631,2.06685e-05,8,128,3,1.5,0.5
0.459556,11.2631,2.07085e-05,8,128,3,1.5,1.0
0.459556,11.2631,2.07483e-05,8,128,3,1.5,1.5
0.459556,11.2631,2.07883e-05,8,128,3,1.5,2.0
0.459556,11.2631,2.08281e-05,8,128,3,1.5,2.5
0.459556,11.2631,2.08668e-05,8,128,3,1.5,3.0
0.459556,11.2631,2.06687e-05,8,128,3,2.0,0.5
0.459556,11.2631,2.07087e-05,8,128,3,2.0,1.0
0.459556,11.2631,2.07485e-05,8,128,3,2.0,1.5
0.459556,11.2631,2.07885e-05,8,128,3,2.0,2.0
0.459556,11.2631,2.08283e-05,8,128,3,2.0,2.5
0.459556,11.2631,2.0867e-05,8,128,3,2.0,3.0
0.459556,11.2631,2.06691e-05,8,128,3,2.5,0.5
0.459556,11.2631,2.07091e-05,8,128,3,2.5,1.0
0.459556,11.2631,2.0749e-05,8,128,3,2.5,1.5
0.459556,11.2631,2.0789e-05,8,128,3,2.5,2.0
0.426556,9.88958,2.08117e-05,8,128,3,2.5,2.5
0.426556,9.88958,2.08482e-05,8,128,3,2.5,3.0
0.426556,9.88958,2.0661e-05,8,128,3,3.0,0.5
0.426556,9.88958,2.06988e-05,8,128,3,3.0,1.0
0.426556,9.88958,2.07364e-05,8,128,3,3.0,1.5
0.426556,9.88958,2.07741e-05,8,128,3,3.0,2.0
0.426556,9.88958,2.08117e-05,8,128,3,3.0,2.5
0.426556,9.88958,2.08482e-05,8,128,3,3.0,3.0
0.461333,11.079,2.74209e-05,8,128,4,0.5,0.5
0.461333,11.079,2.74616e-05,8,128,4,0.5,1.0
0.461333,11.079,2.75022e-05,8,128,4,0.5,1.5
0.461333,11.079,2.75429e-05,8,128,4,0.5,2.0
0.461333,11.079,2.75835e-05,8,128,4,0.5,2.5
0.461333,11.079,2.76228e-05,8,128,4,0.5,3.0
0.461333,11.079,2.7421e-05,8,128,4,1.0,0.5
0.461333,11.079,2.74617e-05,8,128,4,1.0,1.0
0.461333,11.079,2.75022e-05,8,128,4,1.0,1.5
0.461333,11.079,2.7543e-05,8,128,4,1.0,2.0
0.461333,11.079,2.75835e-05,8,128,4,1.0,2.5
0.439,10.5781,2.76202e-05,8,128,4,1.0,3.0
0.439,10.5781,2.742e-05,8,128,4,1.5,0.5
0.439,10.5781,2.74604e-05,8,128,4,1.5,1.0
0.439,10.5781,2.75006e-05,8,128,4,1.5,1.5
0.439,10.5781,2.7541e-05,8,128,4,1.5,2.0
0.439,10.5781,2.75813e-05,8,128,4,1.5,2.5
0.439,10.5781,2.76203e-05,8,128,4,1.5,3.0
0.439,10.5781,2.74202e-05,8,128,4,2.0,0.5
0.439,10.5781,2.74606e-05,8,128,4,2.0,1.0
0.439,10.5781,2.75008e-05,8,128,4,2.0,1.5
0.439,10.5781,2.75412e-05,8,128,4,2.0,2.0
0.439,10.5781,2.75815e-05,8,128,4,2.0,2.5
0.439,10.5781,2.76205e-05,8,128,4,2.0,3.0
0.439,10.5781,2.74207e-05,8,128,4,2.5,0.5
0.439,10.5781,2.74611e-05,8,128,4,2.5,1.0
0.439,10.5781,2.75013e-05,8,128,4,2.5,1.5
0.439,10.5781,2.75417e-05,8,128,4,2.5,2.0
0.439,10.5781,2.75819e-05,8,128,4,2.5,2.5
0.452889,10.0669,2.76147e-05,8,128,4,2.5,3.0
0.452889,10.0669,2.7418e-05,8,128,4,3.0,0.5
0.452889,10.0669,2.74577e-05,8,128,4,3.0,1.0
0.452889,10.0669,2.74972e-05,8,128,4,3.0,1.5
0.452889,10.0669,2.75369e-05,8,128,4,3.0,2.0
0.452889,10.0669,2.75764e-05,8,128,4,3.0,2.5
0.452889,10.0669,2.76147e-05,8,128,4,3.0,3.0
0.430333,9.13043,3.4159e-05,8,128,5,0.5,0.5
0.430333,9.13043,3.41964e-05,8,128,5,0.5,1.0
0.430333,9.13043,3.42336e-05,8,128,5,0.5,1.5
0.430333,9.13043,3.4271e-05,8,128,5,0.5,2.0
0.430333,9.13043,3.43083e-05,8,128,5,0.5,2.5
0.430333,9.13043,3.43445e-05,8,128,5,0.5,3.0
0.430333,9.13043,3.4159e-05,8,128,5,1.0,0.5
0.430333,9.13043,3.41964e-05,8,128,5,1.0,1.0
0.430333,9.13043,3.42337e-05,8,128,5,1.0,1.5
0.430333,9.13043,3.42711e-05,8,128,5,1.0,2.0
0.430333,9.13043,3.43083e-05,8,128,5,1.0,2.5
0.457333,9.24903,3.43649e-05,8,128,5,1.0,3.0
0.457333,9.24903,3.41677e-05,8,128,5,1.5,0.5
0.457333,9.24903,3.42075e-05,8,128,5,1.5,1.0
0.457333,9.24903,3.42472e-05,8,128,5,1.5,1.5
0.457333,9.24903,3.4287e-05,8,128,5,1.5,2.0
0.457333,9.24903,3.43266e-05,8,128,5,1.5,2.5
0.457333,9.24903,3.43651e-05,8,128,5,1.5,3.0
0.457333,9.24903,3.4168e-05,8,128,5,2.0,0.5
0.457333,9.24903,3.42077e-05,8,128,5,2.0,1.0
0.457333,9.24903,3.42474e-05,8,128,5,2.0,1.5
0.457333,9.24903,3.42872e-05,8,128,5,2.0,2.0
0.457333,9.24903,3.43268e-05,8,128,5,2.0,2.5
0.457333,9.24903,3.43653e-05,8,128,5,2.0,3.0
0.457333,9.24903,3.41684e-05,8,128,5,2.5,0.5
0.457333,9.24903,3.42082e-05,8,128,5,2.5,1.0
0.457333,9.24903,3.42478e-05,8,128,5,2.5,1.5
0.457333,9.24903,3.42876e-05,8,128,5,2.5,2.0
0.435556,9.12424,3.43266e-05,8,128,5,2.5,2.5
0.435556,9.12424,3.4365e-05,8,128,5,2.5,3.0
0.435556,9.12424,3.41681e-05,8,128,5,3.0,0.5
0.435556,9.12424,3.42079e-05,8,128,5,3.0,1.0
0.435556,9.12424,3.42474e-05,8,128,5,3.0,1.5
0.435556,9.12424,3.42871e-05,8,128,5,3.0,2.0
0.435556,9.12424,3.43266e-05,8,128,5,3.0,2.5
0.435556,9.12424,3.4365e-05,8,128,5,3.0,3.0
0.426,9.03958,4.09136e-05,8,128,6,0.5,0.5
0.426,9.03958,4.09523e-05,8,128,6,0.5,1.0
0.426,9.03958,4.09908e-05,8,128,6,0.5,1.5
0.426,9.03958,4.10295e-05,8,128,6,0.5,2.0
0.426,9.03958,4.1068e-05,8,128,6,0.5,2.5
0.426,9.03958,4.11054e-05,8,128,6,0.5,3.0
0.426,9.03958,4.09136e-05,8,128,6,1.0,0.5
0.426,9.03958,4.09523e-05,8,128,6,1.0,1.0
0.426,9.03958,4.09908e-05,8,128,6,1.0,1.5
0.477556,10.0,4.10513e-05,8,128,6,1.0,2.0
0.477556,10.0,4.10931e-05,8,128,6,1.0,2.5
0.477556,10.0,4.11337e-05,8,128,6,1.0,3.0
0.477556,10.0,4.09257e-05,8,128,6,1.5,0.5
0.477556,10.0,4.09677e-05,8,128,6,1.5,1.0
0.477556,10.0,4.10095e-05,8,128,6,1.5,1.5
0.477556,10.0,4.10514e-05,8,128,6,1.5,2.0
0.477556,10.0,4.10933e-05,8,128,6,1.5,2.5
0.477556,10.0,4.11338e-05,8,128,6,1.5,3.0
0.477556,10.0,4.09259e-05,8,128,6,2.0,0.5
0.477556,10.0,4.09679e-05,8,128,6,2.0,1.0
0.477556,10.0,4.10097e-05,8,128,6,2.0,1.5
0.477556,10.0,4.10517e-05,8,128,6,2.0,2.0
0.477556,10.0,4.10935e-05,8,128,6,2.0,2.5
0.477556,10.0,4.1134e-05,8,128,6,2.0,3.0
0.477556,10.0,4.09263e-05,8,128,6,2.5,0.5
0.402889,9.33554,4.09421e-05,8,128,6,2.5,1.0
0.402889,9.33554,4.09782e-05,8,128,6,2.5,1.5
0.402889,9.33554,4.10145e-05,8,128,6,2.5,2.0
0.402889,9.33554,4.10506e-05,8,128,6,2.5,2.5
0.402889,9.33554,4.10857e-05,8,128,6,2.5,3.0
0.402889,9.33554,4.09058e-05,8,128,6,3.0,0.5
0.402889,9.33554,4.09421e-05,8,128,6,3.0,1.0
0.402889,9.33554,4.09782e-05,8,128,6,3.0,1.5
0.402889,9.33554,4.10145e-05,8,128,6,3.0,2.0
0.402889,9.33554,4.10507e-05,8,128,6,3.0,2.5
0.402889,9.33554,4.10858e-05,8,128,6,3.0,3.0
0.399667,9.44667,4.76542e-05,8,128,7,0.5,0.5
0.399667,9.44667,4.76903e-05,8,128,7,0.5,1.0
0.399667,9.44667,4.77263e-05,8,128,7,0.5,1.5
0.399667,9.44667,4.77624e-05,8,128,7,0.5,2.0
0.399667,9.44667,4.77983e-05,8,128,7,0.5,2.5
0.446556,10.6335,4.78563e-05,8,128,7,0.5,3.0
0.446556,10.6335,4.7664e-05,8,128,7,1.0,0.5
0.446556,10.6335,4.77028e-05,8,128,7,1.0,1.0
0.446556,10.6335,4.77414e-05,8,128,7,1.0,1.5
0.446556,10.6335,4.77802e-05,8,128,7,1.0,2.0
0.446556,10.6335,4.78189e-05,8,128,7,1.0,2.5
0.446556,10.6335,4.78563e-05,8,128,7,1.0,3.0
0.446556,10.6335,4.76641e-05,8,128,7,1.5,0.5
0.446556,10.6335,4.77029e-05,8,128,7,1.5,1.0
0.446556,10.6335,4.77416e-05,8,128,7,1.5,1.5
0.446556,10.6335,4.77804e-05,8,128,7,1.5,2.0
0.446556,10.6335,4.7819e-05,8,128,7,1.5,2.5
0.446556,10.6335,4.78565e-05,8,128,7,1.5,3.0
0.446556,10.6335,4.76643e-05,8,128,7,2.0,0.5
0.446556,10.6335,4.77031e-05,8,128,7,2.0,1.0
0.456556,10.8599,4.77517e-05,8,128,7,2.0,1.5
0.456556,10.8599,4.77923e-05,8,128,7,2.0,2.0
0.456556,10.8599,4.78327e-05,8,128,7,2.0,2.5
0.456556,10.8599,4.78719e-05,8,128,7,2.0,3.0
0.456556,10.8599,4.76712e-05,8,128,7,2.5,0.5
0.456556,10.8599,4.77118e-05,8,128,7,2.5,1.0
0.456556,10.8599,4.77522e-05,8,128,7,2.5,1.5
0.456556,10.8599,4.77927e-05,8,128,7,2.5,2.0
0.456556,10.8599,4.78331e-05,8,128,7,2.5,2.5
0.456556,10.8599,4.78723e-05,8,128,7,2.5,3.0
0.456556,10.8599,4.76713e-05,8,128,7,3.0,0.5
0.456556,10.8599,4.77118e-05,8,128,7,3.0,1.0
0.456556,10.8599,4.77522e-05,8,128,7,3.0,1.5
0.456556,10.8599,4.77928e-05,8,128,7,3.0,2.0
0.456556,10.8599,4.78332e-05,8,128,7,3.0,2.5
0.456667,9.89105,4.78759e-05,8,128,7,3.0,3.0
0.436889,10.5214,5.44123e-05,8,128,8,0.5,0.5
0.436889,10.5214,5.44506e-05,8,128,8,0.5,1.0
0.436889,10.5214,5.44888e-05,8,128,8,0.5,1.5
0.436889,10.5214,5.45271e-05,8,128,8,0.5,2.0
0.436889,10.5214,5.45653e-05,8,128,8,0.5,2.5
0.436889,10.5214,5.46023e-05,8,128,8,0.5,3.0
0.436889,10.5214,5.44123e-05,8,128,8,1.0,0.5
0.436889,10.5214,5.44507e-05,8,128,8,1.0,1.0
0.436889,10.5214,5.44888e-05,8,128,8,1.0,1.5
0.436889,10.5214,5.45272e-05,8,128,8,1.0,2.0
0.436889,10.5214,5.45653e-05,8,128,8,1.0,2.5
0.436889,10.5214,5.46024e-05,8,128,8,1.0,3.0
0.436889,10.5214,5.44125e-05,8,128,8,1.5,0.5
0.477444,10.0204,5.44647e-05,8,128,8,1.5,1.0
0.477444,10.0204,5.45059e-05,8,128,8,1.5,1.5
0.477444,10.0204,5.45472e-05,8,128,8,1.5,2.0
0.477444,10.0204,5.45884e-05,8,128,8,1.5,2.5
0.477444,10.0204,5.46283e-05,8,128,8,1.5,3.0
0.477444,10.0204,5.44236e-05,8,128,8,2.0,0.5
0.477444,10.0204,5.44649e-05,8,128,8,2.0,1.0
0.477444,10.0204,5.45061e-05,8,128,8,2.0,1.5
0.477444,10.0204,5.45474e-05,8,128,8,2.0,2.0
0.477444,10.0204,5.45886e-05,8,128,8,2.0,2.5
0.477444,10.0204,5.46285e-05,8,128,8,2.0,3.0
0.477444,10.0204,5.4424e-05,8,128,8,2.5,0.5
0.477444,10.0204,5.44654e-05,8,128,8,2.5,1.0
0.477444,10.0204,5.45065e-05,8,128,8,2.5,1.5
0.422333,10.3165,5.45249e-05,8,128,8,2.5,2.0
0.422333,10.3165,5.45626e-05,8,128,8,2.5,2.5
0.422333,10.3165,5.45992e-05,8,128,8,2.5,3.0
0.422333,10.3165,5.44115e-05,8,128,8,3.0,0.5
0.422333,10.3165,5.44493e-05,8,128,8,3.0,1.0
0.422333,10.3165,5.44871e-05,8,128,8,3.0,1.5
0.422333,10.3165,5.45249e-05,8,128,8,3.0,2.0
0.422333,10.3165,5.45626e-05,8,128,8,3.0,2.5
0.422333,10.3165,5.45992e-05,8,128,8,3.0,3.0
0.449111,11.6158,1.85645e-06,16,16,1,0.5,0.5
0.449111,11.6158,1.86147e-06,16,16,1,0.5,1.0
0.449111,11.6158,1.86647e-06,16,16,1,0.5,1.5
0.449111,11.6158,1.87149e-06,16,16,1,0.5,2.0
0.449111,11.6158,1.87649e-06,16,16,1,0.5,2.5
0.449111,11.6158,1.88134e-06,16,16,1,0.5,3.0
0.449111,11.6158,1.85645e-06,16,16,1,1.0,0.5
0.449111,11.6158,1.86147e-06,16,16,1,1.0,1.0
0.449111,11.6158,1.86647e-06,16,16,1,1.0,1.5
0.420556,10.6266,1.86846e-06,16,16,1,1.0,2.0
0.420556,10.6266,1.8731e-06,16,16,1,1.0,2.5
0.420556,10.6266,1.87762e-06,16,16,1,1.0,3.0
0.420556,10.6266,1.85449e-06,16,16,1,1.5,0.5
0.420556,10.6266,1.85916e-06,16,16,1,1.5,1.0
0.420556,10.6266,1.86381e-06,16,16,1,1.5,1.5
0.420556,10.6266,1.86847e-06,16,16,1,1.5,2.0
0.420556,10.6266,1.87312e-06,16,16,1,1.5,2.5
0.420556,10.6266,1.87763e-06,16,16,1,1.5,3.0
0.420556,10.6266,1.85452e-06,16,16,1,2.0,0.5
0.420556,10.6266,1.85919e-06,16,16,1,2.0,1.0
0.420556,10.6266,1.86383e-06,16,16,1,2.0,1.5
0.420556,10.6266,1.8685e-06,16,16,1,2.0,2.0
0.420556,10.6266,1.87315e-06,16,16,1,2.0,2.5
0.420556,10.6266,1.87766e-06,16,16,1,2.0,3.0
0.420556,10.6266,1.85458e-06,16,16,1,2.5,0.5
0.420556,10.6266,1.85924e-06,16,16,1,2.5,1.0
0.420556,10.6266,1.86389e-06,16,16,1,2.5,1.5
0.420556,10.6266,1.86856e-06,16,16,1,2.5,2.0
0.420556,10.6266,1.87321e-06,16,16,1,2.5,2.5
0.420556,10.6266,1.87772e-06,16,16,1,2.5,3.0
0.420556,10.6266,1.85458e-06,16,16,1,3.0,0.5
0.420556,10.6266,1.85925e-06,16,16,1,3.0,1.0
0.464556,11.0172,1.86741e-06,16,16,1,3.0,1.5
0.464556,11.0172,1.87254e-06,16,16,1,3.0,2.0
0.464556,11.0172,1.87765e-06,16,16,1,3.0,2.5
0.464556,11.0172,1.88261e-06,16,16,1,3.0,3.0
0.475111,10.8649,3.6307e-06,16,16,2,0.5,0.5
0.475111,10.8649,3.63596e-06,16,16,2,0.5,1.0
0.475111,10.8649,3.64119e-06,16,16,2,0.5,1.5
0.475111,10.8649,3.64644e-06,16,16,2,0.5,2.0
0.475111,10.8649,3.65167e-06,16,16,2,0.5,2.5
0.475111,10.8649,3.65674e-06,16,16,2,0.5,3.0
0.475111,10.8649,3.63071e-06,16,16,2,1.0,0.5
0.475111,10.8649,3.63596e-06,16,16,2,1.0,1.0
0.475111,10.8649,3.64119e-06,16,16,2,1.0,1.5
0.475111,10.8649,3.64644e-06,16,16,2,1.0,2.0
0.475111,10.8649,3.65167e-06,16,16,2,1.0,2.5
0.475111,10.8649,3.65675e-06,16,16,2,1.0,3.0
0.475111,10.8649,3.63073e-06,16,16,2,1.5,0.5
0.475111,10.8649,3.63598e-06,16,16,2,1.5,1.0
0.475111,10.8649,3.64121e-06,16,16,2,1.5,1.5
0.475111,10.8649,3.64646e-06,16,16,2,1.5,2.0
0.475111,10.8649,3.65169e-06,16,16,2,1.5,2.5
0.475111,10.8649,3.65677e-06,16,16,2,1.5,3.0
0.450111,11.3933,3.62896e-06,16,16,2,2.0,0.5
0.450111,11.3933,3.63389e-06,16,16,2,2.0,1.0
0.450111,11.3933,3.6388e-06,16,16,2,2.0,1.5
0.450111,11.3933,3.64373e-06,16,16,2,2.0,2.0
0.450111,11.3933,3.64864e-06,16,16,2,2.0,2.5
0.450111,11.3933,3.65341e-06,16,16,2,2.0,3.0
0.450111,11.3933,3.62902e-06,16,16,2,2.5,0.5
0.450111,11.3933,3.63395e-06,16,16,2,2.5,1.0
0.450111,11.3933,3.63886e-06,16,16,2,2.5,1.5
0.450111,11.3933,3.64379e-06,16,16,2,2.5,2.0
0.450111,11.3933,3.6487e-06,16,16,2,2.5,2.5
0.450111,11.3933,3.65346e-06,16,16,2,2.5,3.0
0.450111,11.3933,3.62903e-06,16,16,2,3.0,0.5
0.450111,11.3933,3.63396e-06,16,16,2,3.0,1.0
0.450111,11.3933,3.63886e-06,16,16,2,3.0,1.5
0.450111,11.3933,3.64379e-06,16,16,2,3.0,2.0
0.450111,11.3933,3.6487e-06,16,16,2,3.0,2.5
0.450111,11.3933,3.65347e-06,16,16,2,3.0,3.0
0.441333,11.1431,5.40134e-06,16,16,3,0.5,0.5
0.441333,11.1431,5.40616e-06,16,16,3,0.5,1.0
0.441333,11.1431,5.41097e-06,16,16,3,0.5,1.5
0.432,10.963,5.41646e-06,16,16,3,0.5,2.0
0.432,10.963,5.42135e-06,16,16,3,0.5,2.5
0.432,10.963,5.42609e-06,16,16,3,0.5,3.0
0.432,10.963,5.40178e-06,16,16,3,1.0,0.5
0.432,10.963,5.40668e-06,16,16,3,1.0,1.0
0.432,10.963,5.41157e-06,16,16,3,1.0,1.5
0.432,10.963,5.41647e-06,16,16,3,1.0,2.0
0.432,10.963,5.42135e-06,16,16,3,1.0,2.5
0.432,10.963,5.42609e-06,16,16,3,1.0,3.0
0.432,10.963,5.4018e-06,16,16,3,1.5,0.5
0.432,10.963,5.4067e-06,16,16,3,1.5,1.0
0.432,10.963,5.41158e-06,16,16,3,1.5,1.5
0.432,10.963,5.41649e-06,16,16,3,1.5,2.0
0.432,10.963,5.42137e-06,16,16,3,1.5,2.5
0.432,10.963,5.42611e-06,16,16,3,1.5,3.0
0.432,10.963,5.40182e-06,16,16,3,2.0,0.5
0.432,10.963,5.40673e-06,16,16,3,2.0,1.0
0.432,10.963,5.41161e-06,16,16,3,2.0,1.5
0.432,10.963,5.41651e-06,16,16,3,2.0,2.0
0.432,10.963,5.4214e-06,16,16,3,2.0,2.5
0.405556,9.57675,5.4231e-06,16,16,3,2.0,3.0
0.405556,9.57675,5.40026e-06,16,16,3,2.5,0.5
0.405556,9.57675,5.40488e-06,16,16,3,2.5,1.0
0.405556,9.57675,5.40948e-06,16,16,3,2.5,1.5
0.405556,9.57675,5.4141e-06,16,16,3,2.5,2.0
0.405556,9.57675,5.4187e-06,16,16,3,2.5,2.5
0.405556,9.57675,5.42316e-06,16,16,3,2.5,3.0
0.405556,9.57675,5.40027e-06,16,16,3,3.0,0.5
0.405556,9.57675,5.40489e-06,16,16,3,3.0,1.0
0.405556,9.57675,5.40949e-06,16,16,3,3.0,1.5
0.405556,9.57675,5.4141e-06,16,16,3,3.0,2.0
0.405556,9.57675,5.4187e-06,16,16,3,3.0,2.5
0.405556,9.57675,5.42316e-06,16,16,3,3.0,3.0
0.398333,9.59955,7.17274e-06,16,16,4,0.5,0.5
0.398333,9.59955,7.17728e-06,16,16,4,0.5,1.0
0.398333,9.59955,7.1818e-06,16,16,4,0.5,1.5
0.398333,9.59955,7.18634e-06,16,16,4,0.5,2.0
0.398333,9.59955,7.19086e-06,16,16,4,0.5,2.5
0.398333,9.59955,7.19525e-06,16,16,4,0.5,3.0
0.429667,10.4928,7.17387e-06,16,16,4,1.0,0.5
0.429667,10.4928,7.17861e-06,16,16,4,1.0,1.0
0.429667,10.4928,7.18333e-06,16,16,4,1.0,1.5
0.429667,10.4928,7.18808e-06,16,16,4,1.0,2.0
0.429667,10.4928,7.1928e-06,16,16,4,1.0,2.5
0.429667,10.4928,7.19738e-06,16,16,4,1.0,3.0
0.429667,10.4928,7.17388e-06,16,16,4,1.5,0.5
0.429667,10.4928,7.17863e-06,16,16,4,1.5,1.0
0.429667,10.4928,7.18335e-06,16,16,4,1.5,1.5
0.429667,10.4928,7.18809e-06,16,16,4,1.5,2.0
0.429667,10.4928,7.19282e-06,16,16,4,1.5,2.5
0.429667,10.4928,7.1974e-06,16,16,4,1.5,3.0
0.429667,10.4928,7.17391e-06,16,16,4,2.0,0.5
0.429667,10.4928,7.17865e-06,16,16,4,2.0,1.0
0.429667,10.4928,7.18338e-06,16,16,4,2.0,1.5
0.429667,10.4928,7.18812e-06,16,16,4,2.0,2.0
0.429667,10.4928,7.19284e-06,16,16,4,2.0,2.5
0.429667,10.4928,7.19743e-06,16,16,4,2.0,3.0
0.445556,9.86427,7.17465e-06,16,16,4,2.5,0.5
0.445556,9.86427,7.17952e-06,16,16,4,2.5,1.0
0.445556,9.86427,7.18437e-06,16,16,4,2.5,1.5
0.445556,9.86427,7.18924e-06,16,16,4,2.5,2.0
0.445556,9.86427,7.19409e-06,16,16,4,2.5,2.5
0.445556,9.86427,7.19879e-06,16,16,4,2.5,3.0
0.445556,9.86427,7.17466e-06,16,16,4,3.0,0.5
0.445556,9.86427,7.17952e-06,16,16,4,3.0,1.0
0.445556,9.86427,7.18437e-06,16,16,4,3.0,1.5
0.445556,9.86427,7.18924e-06,16,16,4,3.0,2.0
0.445556,9.86427,7.19409e-06,16,16,4,3.0,2.5
0.445556,9.86427,7.1988e-06,16,16,4,3.0,3.0
