Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.497333,11.8429,2.52214e-05,8,64,7,1.0,2.0
0.497333,11.8429,2.52432e-05,8,64,7,1.0,2.5
0.497333,11.8429,2.52644e-05,8,64,7,1.0,3.0
0.497333,11.8429,2.51558e-05,8,64,7,1.5,0.5
0.497333,11.8429,2.51777e-05,8,64,7,1.5,1.0
0.497333,11.8429,2.51995e-05,8,64,7,1.5,1.5
0.497333,11.8429,2.52215e-05,8,64,7,1.5,2.0
0.497333,11.8429,2.52433e-05,8,64,7,1.5,2.5
0.496778,10.9409,2.52614e-05,8,64,7,1.5,3.0
0.496778,10.9409,2.51545e-05,8,64,7,2.0,0.5
0.496778,10.9409,2.51761e-05,8,64,7,2.0,1.0
0.496778,10.9409,2.51976e-05,8,64,7,2.0,1.5
0.496778,10.9409,2.52192e-05,8,64,7,2.0,2.0
0.496778,10.9409,2.52406e-05,8,64,7,2.0,2.5
0.496778,10.9409,2.52615e-05,8,64,7,2.0,3.0
0.496778,10.9409,2.51548e-05,8,64,7,2.5,0.5
0.496778,10.9409,2.51763e-05,8,64,7,2.5,1.0
0.496778,10.9409,2.51978e-05,8,64,7,2.5,1.5
0.496778,10.9409,2.52194e-05,8,64,7,2.5,2.0
0.496778,10.9409,2.52409e-05,8,64,7,2.5,2.5
0.496778,10.9409,2.52617e-05,8,64,7,2.5,3.0
0.496778,10.9409,2.51548e-05,8,64,7,3.0,0.5
0.496778,10.9409,2.51764e-05,8,64,7,3.0,1.0
0.531,12.301,2.5207e-05,8,64,7,3.0,1.5
0.531,12.301,2.52301e-05,8,64,7,3.0,2.0
0.531,12.301,2.52532e-05,8,64,7,3.0,2.5
0.531,12.301,2.52756e-05,8,64,7,3.0,3.0
0.520333,13.5026,2.87197e-05,8,64,8,0.5,0.5
0.520333,13.5026,2.87428e-05,8,64,8,0.5,1.0
0.520333,13.5026,2.87658e-05,8,64,8,0.5,1.5
0.520333,13.5026,2.87889e-05,8,64,8,0.5,2.0
0.520333,13.5026,2.8812e-05,8,64,8,0.5,2.5
0.520333,13.5026,2.88343e-05,8,64,8,0.5,3.0
0.520333,13.5026,2.87197e-05,8,64,8,1.0,0.5
0.520333,13.5026,2.87428e-05,8,64,8,1.0,1.0
0.520333,13.5026,2.87658e-05,8,64,8,1.0,1.5
0.520333,13.5026,2.8789e-05,8,64,8,1.0,2.0
0.495111,11.4686,2.88041e-05,8,64,8,1.0,2.5
0.495111,11.4686,2.88254e-05,8,64,8,1.0,3.0
0.495111,11.4686,2.87159e-05,8,64,8,1.5,0.5
0.495111,11.4686,2.8738e-05,8,64,8,1.5,1.0
0.495111,11.4686,2.876e-05,8,64,8,1.5,1.5
0.495111,11.4686,2.87821e-05,8,64,8,1.5,2.0
0.495111,11.4686,2.88041e-05,8,64,8,1.5,2.5
0.495111,11.4686,2.88255e-05,8,64,8,1.5,3.0
0.495111,11.4686,2.8716e-05,8,64,8,2.0,0.5
0.495111,11.4686,2.87381e-05,8,64,8,2.0,1.0
0.495111,11.4686,2.87601e-05,8,64,8,2.0,1.5
0.495111,11.4686,2.87822e-05,8,64,8,2.0,2.0
0.495111,11.4686,2.88042e-05,8,64,8,2.0,2.5
0.495111,11.4686,2.88256e-05,8,64,8,2.0,3.0
0.529778,13.2668,2.87243e-05,8,64,8,2.5,0.5
0.529778,13.2668,2.87485e-05,8,64,8,2.5,1.0
0.529778,13.2668,2.87727e-05,8,64,8,2.5,1.5
0.529778,13.2668,2.87969e-05,8,64,8,2.5,2.0
0.529778,13.2668,2.8821e-05,8,64,8,2.5,2.5
0.529778,13.2668,2.88445e-05,8,64,8,2.5,3.0
0.529778,13.2668,2.87243e-05,8,64,8,3.0,0.5
0.529778,13.2668,2.87485e-05,8,64,8,3.0,1.0
0.529778,13.2668,2.87727e-05,8,64,8,3.0,1.5
0.529778,13.2668,2.87969e-05,8,64,8,3.0,2.0
0.529778,13.2668,2.8821e-05,8,64,8,3.0,2.5
0.529778,13.2668,2.88445e-05,8,64,8,3.0,3.0
0.544222,15.0065,7.19748e-06,8,128,1,0.5,0.5
0.544222,15.0065,7.24554e-06,8,128,1,0.5,1.0
0.508111,13.2448,7.27942e-06,8,128,1,0.5,1.5
0.508111,13.2448,7.32499e-06,8,128,1,0.5,2.0
0.508111,13.2448,7.37037e-06,8,128,1,0.5,2.5
0.508111,13.2448,7.41442e-06,8,128,1,0.5,3.0
0.508111,13.2448,7.18851e-06,8,128,1,1.0,0.5
0.508111,13.2448,7.23408e-06,8,128,1,1.0,1.0
0.508111,13.2448,7.27946e-06,8,128,1,1.0,1.5
0.508111,13.2448,7.32504e-06,8,128,1,1.0,2.0
0.508111,13.2448,7.37042e-06,8,128,1,1.0,2.5
0.508111,13.2448,7.41446e-06,8,128,1,1.0,3.0
0.508111,13.2448,7.18865e-06,8,128,1,1.5,0.5
0.508111,13.2448,7.23422e-06,8,128,1,1.5,1.0
0.508111,13.2448,7.2796e-06,8,128,1,1.5,1.5
0.508111,13.2448,7.32518e-06,8,128,1,1.5,2.0
0.508111,13.2448,7.37056e-06,8,128,1,1.5,2.5
0.508111,13.2448,7.4146e-06,8,128,1,1.5,3.0
0.508111,13.2448,7.18885e-06,8,128,1,2.0,0.5
0.508111,13.2448,7.23443e-06,8,128,1,2.0,1.0
0.508111,13.2448,7.27981e-06,8,128,1,2.0,1.5
0.508111,13.2448,7.32538e-06,8,128,1,2.0,2.0
0.508111,13.2448,7.37077e-06,8,128,1,2.0,2.5
0.508111,13.2448,7.41481e-06,8,128,1,2.0,3.0
0.508111,13.2448,7.18931e-06,8,128,1,2.5,0.5
0.473111,11.6004,7.21798e-06,8,128,1,2.5,1.0
0.473111,11.6004,7.2597e-06,8,128,1,2.5,1.5
0.473111,11.6004,7.3016e-06,8,128,1,2.5,2.0
0.473111,11.6004,7.34333e-06,8,128,1,2.5,2.5
0.473111,11.6004,7.38382e-06,8,128,1,2.5,3.0
0.473111,11.6004,7.17611e-06,8,128,1,3.0,0.5
0.473111,11.6004,7.21801e-06,8,128,1,3.0,1.0
0.473111,11.6004,7.25974e-06,8,128,1,3.0,1.5
0.473111,11.6004,7.30164e-06,8,128,1,3.0,2.0
0.473111,11.6004,7.34336e-06,8,128,1,3.0,2.5
0.473111,11.6004,7.38385e-06,8,128,1,3.0,3.0
0.52,14.7243,1.39467e-05,8,128,2,0.5,0.5
0.52,14.7243,1.39946e-05,8,128,2,0.5,1.0
0.52,14.7243,1.40422e-05,8,128,2,0.5,1.5
0.52,14.7243,1.40901e-05,8,128,2,0.5,2.0
0.52,14.7243,1.41378e-05,8,128,2,0.5,2.5
0.52,14.7243,1.4184e-05,8,128,2,0.5,3.0
0.52,14.7243,1.39468e-05,8,128,2,1.0,0.5
0.52,14.7243,1.39946e-05,8,128,2,1.0,1.0
0.52,14.7243,1.40423e-05,8,128,2,1.0,1.5
0.52,14.7243,1.40902e-05,8,128,2,1.0,2.0
0.52,14.7243,1.41378e-05,8,128,2,1.0,2.5
0.516889,14.3625,1.41643e-05,8,128,2,1.0,3.0
0.516889,14.3625,1.39386e-05,8,128,2,1.5,0.5
0.516889,14.3625,1.39842e-05,8,128,2,1.5,1.0
0.516889,14.3625,1.40295e-05,8,128,2,1.5,1.5
0.516889,14.3625,1.40751e-05,8,128,2,1.5,2.0
0.516889,14.3625,1.41205e-05,8,128,2,1.5,2.5
0.516889,14.3625,1.41645e-05,8,128,2,1.5,3.0
0.516889,14.3625,1.39388e-05,8,128,2,2.0,0.5
0.516889,14.3625,1.39844e-05,8,128,2,2.0,1.0
0.516889,14.3625,1.40297e-05,8,128,2,2.0,1.5
0.516889,14.3625,1.40753e-05,8,128,2,2.0,2.0
0.516889,14.3625,1.41207e-05,8,128,2,2.0,2.5
0.516889,14.3625,1.41647e-05,8,128,2,2.0,3.0
0.516889,14.3625,1.39393e-05,8,128,2,2.5,0.5
0.516889,14.3625,1.39848e-05,8,128,2,2.5,1.0
0.516889,14.3625,1.40302e-05,8,128,2,2.5,1.5
0.516889,14.3625,1.40758e-05,8,128,2,2.5,2.0
0.516889,14.3625,1.41211e-05,8,128,2,2.5,2.5
0.516889,14.3625,1.41652e-05,8,128,2,2.5,3.0
0.516889,14.3625,1.39393e-05,8,128,2,3.0,0.5
0.505778,12.5483,1.39786e-05,8,128,2,3.0,1.0
0.505778,12.5483,1.40226e-05,8,128,2,3.0,1.5
0.505778,12.5483,1.40668e-05,8,128,2,3.0,2.0
0.505778,12.5483,1.41108e-05,8,128,2,3.0,2.5
0.505778,12.5483,1.41535e-05,8,128,2,3.0,3.0
0.494222,12.5468,2.06812e-05,8,128,3,0.5,0.5
0.494222,12.5468,2.07247e-05,8,128,3,0.5,1.0
0.494222,12.5468,2.07681e-05,8,128,3,0.5,1.5
0.494222,12.5468,2.08116e-05,8,128,3,0.5,2.0
0.494222,12.5468,2.0855e-05,8,128,3,0.5,2.5
0.494222,12.5468,2.08971e-05,8,128,3,0.5,3.0
0.494222,12.5468,2.06812e-05,8,128,3,1.0,0.5
0.494222,12.5468,2.07247e-05,8,128,3,1.0,1.0
0.494222,12.5468,2.07681e-05,8,128,3,1.0,1.5
0.494222,12.5468,2.08117e-05,8,128,3,1.0,2.0
0.494222,12.5468,2.0855e-05,8,128,3,1.0,2.5
0.494222,12.5468,2.08971e-05,8,128,3,1.0,3.0
0.494222,12.5468,2.06813e-05,8,128,3,1.5,0.5
0.494222,12.5468,2.07249e-05,8,128,3,1.5,1.0
0.494222,12.5468,2.07683e-05,8,128,3,1.5,1.5
0.506556,12.5246,2.08321e-05,8,128,3,1.5,2.0
0.506556,12.5246,2.08786e-05,8,128,3,1.5,2.5
0.506556,12.5246,2.09236e-05,8,128,3,1.5,3.0
0.506556,12.5246,2.06927e-05,8,128,3,2.0,0.5
0.506556,12.5246,2.07393e-05,8,128,3,2.0,1.0
0.506556,12.5246,2.07857e-05,8,128,3,2.0,1.5
0.506556,12.5246,2.08323e-05,8,128,3,2.0,2.0
0.506556,12.5246,2.08788e-05,8,128,3,2.0,2.5
0.506556,12.5246,2.09238e-05,8,128,3,2.0,3.0
0.506556,12.5246,2.06931e-05,8,128,3,2.5,0.5
0.506556,12.5246,2.07397e-05,8,128,3,2.5,1.0
0.506556,12.5246,2.07862e-05,8,128,3,2.5,1.5
0.506556,12.5246,2.08328e-05,8,128,3,2.5,2.0
0.506556,12.5246,2.08792e-05,8,128,3,2.5,2.5
0.506556,12.5246,2.09243e-05,8,128,3,2.5,3.0
0.506556,12.5246,2.06931e-05,8,128,3,3.0,0.5
0.506556,12.5246,2.07398e-05,8,128,3,3.0,1.0
0.506556,12.5246,2.07862e-05,8,128,3,3.0,1.5
0.506556,12.5246,2.08328e-05,8,128,3,3.0,2.0
0.512778,12.1681,2.08684e-05,8,128,3,3.0,2.5
0.512778,12.1681,2.09121e-05,8,128,3,3.0,3.0
0.521778,12.7359,2.74421e-05,8,128,4,0.5,0.5
0.521778,12.7359,2.74887e-05,8,128,4,0.5,1.0
0.521778,12.7359,2.7535e-05,8,128,4,0.5,1.5
0.521778,12.7359,2.75816e-05,8,128,4,0.5,2.0
0.521778,12.7359,2.7628e-05,8,128,4,0.5,2.5
0.521778,12.7359,2.7673e-05,8,128,4,0.5,3.0
0.521778,12.7359,2.74421e-05,8,128,4,1.0,0.5
0.521778,12.7359,2.74887e-05,8,128,4,1.0,1.0
0.521778,12.7359,2.75351e-05,8,128,4,1.0,1.5
0.521778,12.7359,2.75817e-05,8,128,4,1.0,2.0
0.521778,12.7359,2.7628e-05,8,128,4,1.0,2.5
0.521778,12.7359,2.7673e-05,8,128,4,1.0,3.0
0.521778,12.7359,2.74423e-05,8,128,4,1.5,0.5
0.521778,12.7359,2.74888e-05,8,128,4,1.5,1.0
0.521778,12.7359,2.75352e-05,8,128,4,1.5,1.5
0.521778,12.7359,2.75818e-05,8,128,4,1.5,2.0
0.537667,13.1421,2.76477e-05,8,128,4,1.5,2.5
0.537667,13.1421,2.76952e-05,8,128,4,1.5,3.0
0.537667,13.1421,2.74518e-05,8,128,4,2.0,0.5
0.537667,13.1421,2.75009e-05,8,128,4,2.0,1.0
0.537667,13.1421,2.75499e-05,8,128,4,2.0,1.5
0.537667,13.1421,2.7599e-05,8,128,4,2.0,2.0
0.537667,13.1421,2.76479e-05,8,128,4,2.0,2.5
0.537667,13.1421,2.76954e-05,8,128,4,2.0,3.0
0.537667,13.1421,2.74522e-05,8,128,4,2.5,0.5
0.537667,13.1421,2.75014e-05,8,128,4,2.5,1.0
0.537667,13.1421,2.75503e-05,8,128,4,2.5,1.5
0.537667,13.1421,2.75995e-05,8,128,4,2.5,2.0
0.537667,13.1421,2.76484e-05,8,128,4,2.5,2.5
0.537667,13.1421,2.76959e-05,8,128,4,2.5,3.0
0.537667,13.1421,2.74523e-05,8,128,4,3.0,0.5
0.537667,13.1421,2.75014e-05,8,128,4,3.0,1.0
0.537667,13.1421,2.75504e-05,8,128,4,3.0,1.5
0.510444,11.7631,2.75675e-05,8,128,4,3.0,2.0
0.510444,11.7631,2.76117e-05,8,128,4,3.0,2.5
0.510444,11.7631,2.76545e-05,8,128,4,3.0,3.0
0.516333,11.5945,3.41931e-05,8,128,5,0.5,0.5
0.516333,11.5945,3.42399e-05,8,128,5,0.5,1.0
0.516333,11.5945,3.42866e-05,8,128,5,0.5,1.5
0.516333,11.5945,3.43334e-05,8,128,5,0.5,2.0
0.516333,11.5945,3.43801e-05,8,128,5,0.5,2.5
0.516333,11.5945,3.44253e-05,8,128,5,0.5,3.0
0.516333,11.5945,3.41931e-05,8,128,5,1.0,0.5
0.516333,11.5945,3.424e-05,8,128,5,1.0,1.0
0.516333,11.5945,3.42866e-05,8,128,5,1.0,1.5
0.516333,11.5945,3.43335e-05,8,128,5,1.0,2.0
0.516333,11.5945,3.43801e-05,8,128,5,1.0,2.5
0.516333,11.5945,3.44254e-05,8,128,5,1.0,3.0
0.516333,11.5945,3.41932e-05,8,128,5,1.5,0.5
0.516333,11.5945,3.42401e-05,8,128,5,1.5,1.0
0.540556,13.0361,3.42966e-05,8,128,5,1.5,1.5
0.540556,13.0361,3.43452e-05,8,128,5,1.5,2.0
0.540556,13.0361,3.43936e-05,8,128,5,1.5,2.5
0.540556,13.0361,3.44406e-05,8,128,5,1.5,3.0
0.540556,13.0361,3.41998e-05,8,128,5,2.0,0.5
0.540556,13.0361,3.42484e-05,8,128,5,2.0,1.0
0.540556,13.0361,3.42968e-05,8,128,5,2.0,1.5
0.540556,13.0361,3.43454e-05,8,128,5,2.0,2.0
0.540556,13.0361,3.43938e-05,8,128,5,2.0,2.5
0.540556,13.0361,3.44408e-05,8,128,5,2.0,3.0
0.540556,13.0361,3.42002e-05,8,128,5,2.5,0.5
0.540556,13.0361,3.42489e-05,8,128,5,2.5,1.0
0.540556,13.0361,3.42973e-05,8,128,5,2.5,1.5
0.540556,13.0361,3.43459e-05,8,128,5,2.5,2.0
0.540556,13.0361,3.43943e-05,8,128,5,2.5,2.5
0.540556,13.0361,3.44412e-05,8,128,5,2.5,3.0
0.468778,11.9792,3.41791e-05,8,128,5,3.0,0.5
0.468778,11.9792,3.42218e-05,8,128,5,3.0,1.0
0.468778,11.9792,3.42644e-05,8,128,5,3.0,1.5
0.468778,11.9792,3.43071e-05,8,128,5,3.0,2.0
0.468778,11.9792,3.43497e-05,8,128,5,3.0,2.5
0.468778,11.9792,3.43909e-05,8,128,5,3.0,3.0
0.460889,11.3475,4.0923e-05,8,128,6,0.5,0.5
0.460889,11.3475,4.09643e-05,8,128,6,0.5,1.0
0.460889,11.3475,4.10055e-05,8,128,6,0.5,1.5
0.460889,11.3475,4.10468e-05,8,128,6,0.5,2.0
0.460889,11.3475,4.10879e-05,8,128,6,0.5,2.5
0.460889,11.3475,4.11279e-05,8,128,6,0.5,3.0
0.460889,11.3475,4.09231e-05,8,128,6,1.0,0.5
0.460889,11.3475,4.09644e-05,8,128,6,1.0,1.0
0.460889,11.3475,4.10055e-05,8,128,6,1.0,1.5
0.460889,11.3475,4.10468e-05,8,128,6,1.0,2.0
0.519333,13.6353,4.11152e-05,8,128,6,1.0,2.5
0.519333,13.6353,4.11586e-05,8,128,6,1.0,3.0
0.519333,13.6353,4.09361e-05,8,128,6,1.5,0.5
0.519333,13.6353,4.0981e-05,8,128,6,1.5,1.0
0.519333,13.6353,4.10257e-05,8,128,6,1.5,1.5
0.519333,13.6353,4.10706e-05,8,128,6,1.5,2.0
0.519333,13.6353,4.11153e-05,8,128,6,1.5,2.5
0.519333,13.6353,4.11587e-05,8,128,6,1.5,3.0
0.519333,13.6353,4.09364e-05,8,128,6,2.0,0.5
0.519333,13.6353,4.09812e-05,8,128,6,2.0,1.0
0.519333,13.6353,4.1026e-05,8,128,6,2.0,1.5
0.519333,13.6353,4.10708e-05,8,128,6,2.0,2.0
0.519333,13.6353,4.11155e-05,8,128,6,2.0,2.5
0.519333,13.6353,4.11589e-05,8,128,6,2.0,3.0
0.519333,13.6353,4.09368e-05,8,128,6,2.5,0.5
0.519333,13.6353,4.09817e-05,8,128,6,2.5,1.0
0.503889,12.1855,4.10176e-05,8,128,6,2.5,1.5
0.503889,12.1855,4.1061e-05,8,128,6,2.5,2.0
0.503889,12.1855,4.11041e-05,8,128,6,2.5,2.5
0.503889,12.1855,4.1146e-05,8,128,6,2.5,3.0
0.503889,12.1855,4.09312e-05,8,128,6,3.0,0.5
0.503889,12.1855,4.09745e-05,8,128,6,3.0,1.0
0.503889,12.1855,4.10177e-05,8,128,6,3.0,1.5
0.503889,12.1855,4.1061e-05,8,128,6,3.0,2.0
0.503889,12.1855,4.11042e-05,8,128,6,3.0,2.5
0.503889,12.1855,4.1146e-05,8,128,6,3.0,3.0
0.513889,13.133,4.76888e-05,8,128,7,0.5,0.5
0.513889,13.133,4.77344e-05,8,128,7,0.5,1.0
0.513889,13.133,4.77799e-05,8,128,7,0.5,1.5
0.513889,13.133,4.78255e-05,8,128,7,0.5,2.0
0.513889,13.133,4.7871e-05,8,128,7,0.5,2.5
0.513889,13.133,4.79151e-05,8,128,7,0.5,3.0
0.477111,11.9255,4.76729e-05,8,128,7,1.0,0.5
0.477111,11.9255,4.77142e-05,8,128,7,1.0,1.0
0.477111,11.9255,4.77553e-05,8,128,7,1.0,1.5
0.477111,11.9255,4.77965e-05,8,128,7,1.0,2.0
0.477111,11.9255,4.78376e-05,8,128,7,1.0,2.5
0.477111,11.9255,4.78775e-05,8,128,7,1.0,3.0
0.477111,11.9255,4.7673e-05,8,128,7,1.5,0.5
0.477111,11.9255,4.77143e-05,8,128,7,1.5,1.0
0.477111,11.9255,4.77554e-05,8,128,7,1.5,1.5
0.477111,11.9255,4.77967e-05,8,128,7,1.5,2.0
0.477111,11.9255,4.78377e-05,8,128,7,1.5,2.5
0.477111,11.9255,4.78776e-05,8,128,7,1.5,3.0
0.477111,11.9255,4.76732e-05,8,128,7,2.0,0.5
0.477111,11.9255,4.77145e-05,8,128,7,2.0,1.0
0.477111,11.9255,4.77556e-05,8,128,7,2.0,1.5
0.511778,12.313,4.78307e-05,8,128,7,2.0,2.0
0.511778,12.313,4.78769e-05,8,128,7,2.0,2.5
0.511778,12.313,4.79217e-05,8,128,7,2.0,3.0
0.511778,12.313,4.76922e-05,8,128,7,2.5,0.5
0.511778,12.313,4.77386e-05,8,128,7,2.5,1.0
0.511778,12.313,4.77848e-05,8,128,7,2.5,1.5
0.511778,12.313,4.78311e-05,8,128,7,2.5,2.0
0.511778,12.313,4.78773e-05,8,128,7,2.5,2.5
0.511778,12.313,4.79221e-05,8,128,7,2.5,3.0
0.511778,12.313,4.76922e-05,8,128,7,3.0,0.5
0.511778,12.313,4.77386e-05,8,128,7,3.0,1.0
0.511778,12.313,4.77848e-05,8,128,7,3.0,1.5
0.511778,12.313,4.78312e-05,8,128,7,3.0,2.0
0.511778,12.313,4.78774e-05,8,128,7,3.0,2.5
0.539889,14.972,4.79338e-05,8,128,7,3.0,3.0
0.538333,14.5223,5.44472e-05,8,128,8,0.5,0.5
0.538333,14.5223,5.44952e-05,8,128,8,0.5,1.0
0.538333,14.5223,5.4543e-05,8,128,8,0.5,1.5
0.538333,14.5223,5.4591e-05,8,128,8,0.5,2.0
0.538333,14.5223,5.46388e-05,8,128,8,0.5,2.5
0.538333,14.5223,5.46852e-05,8,128,8,0.5,3.0
0.538333,14.5223,5.44473e-05,8,128,8,1.0,0.5
0.538333,14.5223,5.44953e-05,8,128,8,1.0,1.0
0.538333,14.5223,5.45431e-05,8,128,8,1.0,1.5
0.538333,14.5223,5.45911e-05,8,128,8,1.0,2.0
0.538333,14.5223,5.46389e-05,8,128,8,1.0,2.5
0.538333,14.5223,5.46852e-05,8,128,8,1.0,3.0
0.538333,14.5223,5.44474e-05,8,128,8,1.5,0.5
0.515444,12.0812,5.44813e-05,8,128,8,1.5,1.0
0.515444,12.0812,5.45261e-05,8,128,8,1.5,1.5
0.515444,12.0812,5.4571e-05,8,128,8,1.5,2.0
0.515444,12.0812,5.46158e-05,8,128,8,1.5,2.5
0.515444,12.0812,5.46592e-05,8,128,8,1.5,3.0
0.515444,12.0812,5.44366e-05,8,128,8,2.0,0.5
0.515444,12.0812,5.44815e-05,8,128,8,2.0,1.0
0.515444,12.0812,5.45263e-05,8,128,8,2.0,1.5
0.515444,12.0812,5.45712e-05,8,128,8,2.0,2.0
0.515444,12.0812,5.4616e-05,8,128,8,2.0,2.5
0.515444,12.0812,5.46594e-05,8,128,8,2.0,3.0
0.515444,12.0812,5.4437e-05,8,128,8,2.5,0.5
0.515444,12.0812,5.4482e-05,8,128,8,2.5,1.0
0.515444,12.0812,5.45267e-05,8,128,8,2.5,1.5
0.524444,11.5983,5.45749e-05,8,128,8,2.5,2.0
0.524444,11.5983,5.46201e-05,8,128,8,2.5,2.5
0.524444,11.5983,5.46641e-05,8,128,8,2.5,3.0
0.524444,11.5983,5.44388e-05,8,128,8,3.0,0.5
0.524444,11.5983,5.44842e-05,8,128,8,3.0,1.0
0.524444,11.5983,5.45295e-05,8,128,8,3.0,1.5
0.524444,11.5983,5.45749e-05,8,128,8,3.0,2.0
0.524444,11.5983,5.46202e-05,8,128,8,3.0,2.5
0.524444,11.5983,5.46641e-05,8,128,8,3.0,3.0
0.563556,14.3849,1.86158e-06,16,16,1,0.5,0.5
0.563556,14.3849,1.86752e-06,16,16,1,0.5,1.0
0.563556,14.3849,1.87344e-06,16,16,1,0.5,1.5
0.563556,14.3849,1.87938e-06,16,16,1,0.5,2.0
0.563556,14.3849,1.8853e-06,16,16,1,0.5,2.5
0.563556,14.3849,1.89105e-06,16,16,1,0.5,3.0
0.563556,14.3849,1.86158e-06,16,16,1,1.0,0.5
0.563556,14.3849,1.86753e-06,16,16,1,1.0,1.0
0.540778,14.4959,1.87419e-06,16,16,1,1.0,1.5
0.540778,14.4959,1.88023e-06,16,16,1,1.0,2.0
0.540778,14.4959,1.88625e-06,16,16,1,1.0,2.5
0.540778,14.4959,1.89209e-06,16,16,1,1.0,3.0
0.540778,14.4959,1.86215e-06,16,16,1,1.5,0.5
0.540778,14.4959,1.86819e-06,16,16,1,1.5,1.0
0.540778,14.4959,1.87421e-06,16,16,1,1.5,1.5
0.540778,14.4959,1.88025e-06,16,16,1,1.5,2.0
0.540778,14.4959,1.88626e-06,16,16,1,1.5,2.5
0.540778,14.4959,1.8921e-06,16,16,1,1.5,3.0
0.540778,14.4959,1.86217e-06,16,16,1,2.0,0.5
0.540778,14.4959,1.86822e-06,16,16,1,2.0,1.0
0.540778,14.4959,1.87423e-06,16,16,1,2.0,1.5
0.540778,14.4959,1.88027e-06,16,16,1,2.0,2.0
0.540778,14.4959,1.88629e-06,16,16,1,2.0,2.5
0.540778,14.4959,1.89213e-06,16,16,1,2.0,3.0
0.540778,14.4959,1.86223e-06,16,16,1,2.5,0.5
0.540778,14.4959,1.86827e-06,16,16,1,2.5,1.0
0.540778,14.4959,1.87429e-06,16,16,1,2.5,1.5
0.540778,14.4959,1.88033e-06,16,16,1,2.5,2.0
0.540778,14.4959,1.88635e-06,16,16,1,2.5,2.5
0.540778,14.4959,1.89219e-06,16,16,1,2.5,3.0
0.550111,14.9515,1.86269e-06,16,16,1,3.0,0.5
0.550111,14.9515,1.86881e-06,16,16,1,3.0,1.0
0.550111,14.9515,1.87491e-06,16,16,1,3.0,1.5
0.550111,14.9515,1.88103e-06,16,16,1,3.0,2.0
0.550111,14.9515,1.88713e-06,16,16,1,3.0,2.5
0.550111,14.9515,1.89304e-06,16,16,1,3.0,3.0
0.522778,13.5374,3.63365e-06,16,16,2,0.5,0.5
0.522778,13.5374,3.63943e-06,16,16,2,0.5,1.0
0.522778,13.5374,3.64518e-06,16,16,2,0.5,1.5
0.522778,13.5374,3.65096e-06,16,16,2,0.5,2.0
0.522778,13.5374,3.65672e-06,16,16,2,0.5,2.5
0.522778,13.5374,3.6623e-06,16,16,2,0.5,3.0
0.522778,13.5374,3.63365e-06,16,16,2,1.0,0.5
0.522778,13.5374,3.63943e-06,16,16,2,1.0,1.0
0.522778,13.5374,3.64519e-06,16,16,2,1.0,1.5
0.522778,13.5374,3.65097e-06,16,16,2,1.0,2.0
0.522778,13.5374,3.65672e-06,16,16,2,1.0,2.5
0.522778,13.5374,3.66231e-06,16,16,2,1.0,3.0
0.522778,13.5374,3.63367e-06,16,16,2,1.5,0.5
0.522778,13.5374,3.63945e-06,16,16,2,1.5,1.0
0.522778,13.5374,3.64521e-06,16,16,2,1.5,1.5
0.486667,12.5704,3.64861e-06,16,16,2,1.5,2.0
0.486667,12.5704,3.65409e-06,16,16,2,1.5,2.5
0.486667,12.5704,3.65941e-06,16,16,2,1.5,3.0
0.486667,12.5704,3.63213e-06,16,16,2,2.0,0.5
0.486667,12.5704,3.63764e-06,16,16,2,2.0,1.0
0.486667,12.5704,3.64312e-06,16,16,2,2.0,1.5
0.486667,12.5704,3.64863e-06,16,16,2,2.0,2.0
0.486667,12.5704,3.65412e-06,16,16,2,2.0,2.5
0.486667,12.5704,3.65944e-06,16,16,2,2.0,3.0
0.486667,12.5704,3.63219e-06,16,16,2,2.5,0.5
0.486667,12.5704,3.6377e-06,16,16,2,2.5,1.0
0.486667,12.5704,3.64318e-06,16,16,2,2.5,1.5
0.486667,12.5704,3.64869e-06,16,16,2,2.5,2.0
0.486667,12.5704,3.65417e-06,16,16,2,2.5,2.5
0.486667,12.5704,3.6595e-06,16,16,2,2.5,3.0
0.486667,12.5704,3.63219e-06,16,16,2,3.0,0.5
0.486667,12.5704,3.6377e-06,16,16,2,3.0,1.0
0.486667,12.5704,3.64319e-06,16,16,2,3.0,1.5
0.486667,12.5704,3.64869e-06,16,16,2,3.0,2.0
0.486667,12.5704,3.65418e-06,16,16,2,3.0,2.5
0.486667,12.5704,3.6595e-06,16,16,2,3.0,3.0
0.522444,12.5153,5.40653e-06,16,16,3,0.5,0.5
0.522444,12.5153,5.41229e-06,16,16,3,0.5,1.0
0.522444,12.5153,5.41802e-06,16,16,3,0.5,1.5
0.522444,12.5153,5.42378e-06,16,16,3,0.5,2.0
0.522444,12.5153,5.42952e-06,16,16,3,0.5,2.5
0.522444,12.5153,5.43509e-06,16,16,3,0.5,3.0
0.522444,12.5153,5.40653e-06,16,16,3,1.0,0.5
0.522444,12.5153,5.41229e-06,16,16,3,1.0,1.0
0.522444,12.5153,5.41803e-06,16,16,3,1.0,1.5
0.522444,12.5153,5.42379e-06,16,16,3,1.0,2.0
0.522444,12.5153,5.42952e-06,16,16,3,1.0,2.5
0.522444,12.5153,5.43509e-06,16,16,3,1.0,3.0
0.522444,12.5153,5.40655e-06,16,16,3,1.5,0.5
0.522444,12.5153,5.41231e-06,16,16,3,1.5,1.0
