Throughput,Latency,Power,Buffer Depth,Flit Size,NUM_VC,r2h_len,r2r_len
0.503333,9.01411,1.43704e-05,64,16,2,2.0,2.0
0.503333,9.01411,1.43757e-05,64,16,2,2.0,2.5
0.503333,9.01411,1.43808e-05,64,16,2,2.0,3.0
0.503333,9.01411,1.43545e-05,64,16,2,2.5,0.5
0.514,8.4076,1.43572e-05,64,16,2,2.5,1.0
0.514,8.4076,1.43623e-05,64,16,2,2.5,1.5
0.514,8.4076,1.43675e-05,64,16,2,2.5,2.0
0.514,8.4076,1.43726e-05,64,16,2,2.5,2.5
0.514,8.4076,1.43776e-05,64,16,2,2.5,3.0
0.514,8.4076,1.43521e-05,64,16,2,3.0,0.5
0.514,8.4076,1.43572e-05,64,16,2,3.0,1.0
0.514,8.4076,1.43623e-05,64,16,2,3.0,1.5
0.514,8.4076,1.43675e-05,64,16,2,3.0,2.0
0.514,8.4076,1.43726e-05,64,16,2,3.0,2.5
0.514,8.4076,1.43776e-05,64,16,2,3.0,3.0
0.523778,8.7,2.1464e-05,64,16,3,0.5,0.5
0.523778,8.7,2.14693e-05,64,16,3,0.5,1.0
0.523778,8.7,2.14745e-05,64,16,3,0.5,1.5
0.523778,8.7,2.14798e-05,64,16,3,0.5,2.0
0.523778,8.7,2.14851e-05,64,16,3,0.5,2.5
0.523778,8.7,2.14902e-05,64,16,3,0.5,3.0
0.523778,8.7,2.1464e-05,64,16,3,1.0,0.5
0.523778,8.7,2.14693e-05,64,16,3,1.0,1.0
0.523778,8.7,2.14745e-05,64,16,3,1.0,1.5
0.523778,8.7,2.14798e-05,64,16,3,1.0,2.0
0.497222,8.35179,2.14796e-05,64,16,3,1.0,2.5
0.497222,8.35179,2.14845e-05,64,16,3,1.0,3.0
0.497222,8.35179,2.14597e-05,64,16,3,1.5,0.5
0.497222,8.35179,2.14647e-05,64,16,3,1.5,1.0
0.497222,8.35179,2.14697e-05,64,16,3,1.5,1.5
0.497222,8.35179,2.14747e-05,64,16,3,1.5,2.0
0.497222,8.35179,2.14796e-05,64,16,3,1.5,2.5
0.497222,8.35179,2.14845e-05,64,16,3,1.5,3.0
0.497222,8.35179,2.14597e-05,64,16,3,2.0,0.5
0.497222,8.35179,2.14647e-05,64,16,3,2.0,1.0
0.497222,8.35179,2.14697e-05,64,16,3,2.0,1.5
0.497222,8.35179,2.14747e-05,64,16,3,2.0,2.0
0.497222,8.35179,2.14797e-05,64,16,3,2.0,2.5
0.497222,8.35179,2.14845e-05,64,16,3,2.0,3.0
0.497222,8.35179,2.14598e-05,64,16,3,2.5,0.5
0.497222,8.35179,2.14648e-05,64,16,3,2.5,1.0
0.497222,8.35179,2.14698e-05,64,16,3,2.5,1.5
0.497222,8.35179,2.14748e-05,64,16,3,2.5,2.0
0.497222,8.35179,2.14797e-05,64,16,3,2.5,2.5
0.497222,8.35179,2.14846e-05,64,16,3,2.5,3.0
0.545111,9.51713,2.14685e-05,64,16,3,3.0,0.5
0.545111,9.51713,2.14741e-05,64,16,3,3.0,1.0
0.545111,9.51713,2.14796e-05,64,16,3,3.0,1.5
0.545111,9.51713,2.14852e-05,64,16,3,3.0,2.0
0.545111,9.51713,2.14908e-05,64,16,3,3.0,2.5
0.545111,9.51713,2.14962e-05,64,16,3,3.0,3.0
0.544778,8.73856,2.85785e-05,64,16,4,0.5,0.5
0.544778,8.73856,2.85841e-05,64,16,4,0.5,1.0
0.544778,8.73856,2.85897e-05,64,16,4,0.5,1.5
0.544778,8.73856,2.85953e-05,64,16,4,0.5,2.0
0.544778,8.73856,2.86009e-05,64,16,4,0.5,2.5
0.544778,8.73856,2.86063e-05,64,16,4,0.5,3.0
0.544778,8.73856,2.85785e-05,64,16,4,1.0,0.5
0.544778,8.73856,2.85841e-05,64,16,4,1.0,1.0
0.544778,8.73856,2.85897e-05,64,16,4,1.0,1.5
0.544778,8.73856,2.85953e-05,64,16,4,1.0,2.0
0.544778,8.73856,2.86009e-05,64,16,4,1.0,2.5
0.544778,8.73856,2.86063e-05,64,16,4,1.0,3.0
0.544778,8.73856,2.85786e-05,64,16,4,1.5,0.5
0.541333,8.85714,2.85846e-05,64,16,4,1.5,1.0
0.541333,8.85714,2.85902e-05,64,16,4,1.5,1.5
0.541333,8.85714,2.85959e-05,64,16,4,1.5,2.0
0.541333,8.85714,2.86015e-05,64,16,4,1.5,2.5
0.541333,8.85714,2.86069e-05,64,16,4,1.5,3.0
0.541333,8.85714,2.8579e-05,64,16,4,2.0,0.5
0.541333,8.85714,2.85847e-05,64,16,4,2.0,1.0
0.541333,8.85714,2.85903e-05,64,16,4,2.0,1.5
0.541333,8.85714,2.85959e-05,64,16,4,2.0,2.0
0.541333,8.85714,2.86015e-05,64,16,4,2.0,2.5
0.541333,8.85714,2.86069e-05,64,16,4,2.0,3.0
0.541333,8.85714,2.85791e-05,64,16,4,2.5,0.5
0.541333,8.85714,2.85847e-05,64,16,4,2.5,1.0
0.541333,8.85714,2.85903e-05,64,16,4,2.5,1.5
0.541333,8.85714,2.85959e-05,64,16,4,2.5,2.0
0.541333,8.85714,2.86015e-05,64,16,4,2.5,2.5
0.541333,8.85714,2.8607e-05,64,16,4,2.5,3.0
0.541333,8.85714,2.85791e-05,64,16,4,3.0,0.5
0.543222,8.95752,2.85829e-05,64,16,4,3.0,1.0
0.543222,8.95752,2.85884e-05,64,16,4,3.0,1.5
0.543222,8.95752,2.85939e-05,64,16,4,3.0,2.0
0.543222,8.95752,2.85994e-05,64,16,4,3.0,2.5
0.543222,8.95752,2.86047e-05,64,16,4,3.0,3.0
0.550667,8.96123,3.56875e-05,64,16,5,0.5,0.5
0.550667,8.96123,3.5693e-05,64,16,5,0.5,1.0
0.550667,8.96123,3.56985e-05,64,16,5,0.5,1.5
0.550667,8.96123,3.5704e-05,64,16,5,0.5,2.0
0.550667,8.96123,3.57095e-05,64,16,5,0.5,2.5
0.550667,8.96123,3.57149e-05,64,16,5,0.5,3.0
0.550667,8.96123,3.56875e-05,64,16,5,1.0,0.5
0.550667,8.96123,3.5693e-05,64,16,5,1.0,1.0
0.550667,8.96123,3.56985e-05,64,16,5,1.0,1.5
0.550667,8.96123,3.5704e-05,64,16,5,1.0,2.0
0.550667,8.96123,3.57095e-05,64,16,5,1.0,2.5
0.550667,8.96123,3.57149e-05,64,16,5,1.0,3.0
0.550667,8.96123,3.56875e-05,64,16,5,1.5,0.5
0.523,8.51531,3.56901e-05,64,16,5,1.5,1.0
0.523,8.51531,3.56954e-05,64,16,5,1.5,1.5
0.523,8.51531,3.57007e-05,64,16,5,1.5,2.0
0.523,8.51531,3.5706e-05,64,16,5,1.5,2.5
0.523,8.51531,3.57112e-05,64,16,5,1.5,3.0
0.523,8.51531,3.56848e-05,64,16,5,2.0,0.5
0.523,8.51531,3.56901e-05,64,16,5,2.0,1.0
0.523,8.51531,3.56954e-05,64,16,5,2.0,1.5
0.523,8.51531,3.57008e-05,64,16,5,2.0,2.0
0.523,8.51531,3.57061e-05,64,16,5,2.0,2.5
0.523,8.51531,3.57112e-05,64,16,5,2.0,3.0
0.523,8.51531,3.56848e-05,64,16,5,2.5,0.5
0.523,8.51531,3.56902e-05,64,16,5,2.5,1.0
0.523,8.51531,3.56955e-05,64,16,5,2.5,1.5
0.523,8.51531,3.57008e-05,64,16,5,2.5,2.0
0.523,8.51531,3.57061e-05,64,16,5,2.5,2.5
0.523,8.51531,3.57113e-05,64,16,5,2.5,3.0
0.537222,9.0,3.56858e-05,64,16,5,3.0,0.5
0.537222,9.0,3.56912e-05,64,16,5,3.0,1.0
0.537222,9.0,3.56966e-05,64,16,5,3.0,1.5
0.537222,9.0,3.5702e-05,64,16,5,3.0,2.0
0.537222,9.0,3.57073e-05,64,16,5,3.0,2.5
0.537222,9.0,3.57126e-05,64,16,5,3.0,3.0
0.546889,8.48534,4.2797e-05,64,16,6,0.5,0.5
0.546889,8.48534,4.28025e-05,64,16,6,0.5,1.0
0.546889,8.48534,4.28079e-05,64,16,6,0.5,1.5
0.546889,8.48534,4.28134e-05,64,16,6,0.5,2.0
0.546889,8.48534,4.28189e-05,64,16,6,0.5,2.5
0.546889,8.48534,4.28242e-05,64,16,6,0.5,3.0
0.546889,8.48534,4.2797e-05,64,16,6,1.0,0.5
0.546889,8.48534,4.28025e-05,64,16,6,1.0,1.0
0.546889,8.48534,4.28079e-05,64,16,6,1.0,1.5
0.546889,8.48534,4.28134e-05,64,16,6,1.0,2.0
0.512444,9.02253,4.28149e-05,64,16,6,1.0,2.5
0.512444,9.02253,4.282e-05,64,16,6,1.0,3.0
0.512444,9.02253,4.27938e-05,64,16,6,1.5,0.5
0.512444,9.02253,4.27991e-05,64,16,6,1.5,1.0
0.512444,9.02253,4.28044e-05,64,16,6,1.5,1.5
0.512444,9.02253,4.28096e-05,64,16,6,1.5,2.0
0.512444,9.02253,4.28149e-05,64,16,6,1.5,2.5
0.512444,9.02253,4.282e-05,64,16,6,1.5,3.0
0.512444,9.02253,4.27939e-05,64,16,6,2.0,0.5
0.512444,9.02253,4.27991e-05,64,16,6,2.0,1.0
0.512444,9.02253,4.28044e-05,64,16,6,2.0,1.5
0.512444,9.02253,4.28097e-05,64,16,6,2.0,2.0
0.512444,9.02253,4.28149e-05,64,16,6,2.0,2.5
0.512444,9.02253,4.282e-05,64,16,6,2.0,3.0
0.512444,9.02253,4.27939e-05,64,16,6,2.5,0.5
0.512444,9.02253,4.27992e-05,64,16,6,2.5,1.0
0.512444,9.02253,4.28045e-05,64,16,6,2.5,1.5
0.567889,9.04232,4.28178e-05,64,16,6,2.5,2.0
0.567889,9.04232,4.28235e-05,64,16,6,2.5,2.5
0.567889,9.04232,4.2829e-05,64,16,6,2.5,3.0
0.567889,9.04232,4.28006e-05,64,16,6,3.0,0.5
0.567889,9.04232,4.28064e-05,64,16,6,3.0,1.0
0.567889,9.04232,4.28121e-05,64,16,6,3.0,1.5
0.567889,9.04232,4.28178e-05,64,16,6,3.0,2.0
0.567889,9.04232,4.28235e-05,64,16,6,3.0,2.5
0.567889,9.04232,4.2829e-05,64,16,6,3.0,3.0
0.528111,8.51347,4.9905e-05,64,16,7,0.5,0.5
0.528111,8.51347,4.99103e-05,64,16,7,0.5,1.0
0.528111,8.51347,4.99156e-05,64,16,7,0.5,1.5
0.528111,8.51347,4.9921e-05,64,16,7,0.5,2.0
0.528111,8.51347,4.99263e-05,64,16,7,0.5,2.5
0.528111,8.51347,4.99315e-05,64,16,7,0.5,3.0
0.544,9.75817,4.99076e-05,64,16,7,1.0,0.5
0.544,9.75817,4.99131e-05,64,16,7,1.0,1.0
0.544,9.75817,4.99186e-05,64,16,7,1.0,1.5
0.544,9.75817,4.99241e-05,64,16,7,1.0,2.0
0.544,9.75817,4.99297e-05,64,16,7,1.0,2.5
0.544,9.75817,4.9935e-05,64,16,7,1.0,3.0
0.544,9.75817,4.99076e-05,64,16,7,1.5,0.5
0.544,9.75817,4.99131e-05,64,16,7,1.5,1.0
0.544,9.75817,4.99186e-05,64,16,7,1.5,1.5
0.544,9.75817,4.99242e-05,64,16,7,1.5,2.0
0.544,9.75817,4.99297e-05,64,16,7,1.5,2.5
0.544,9.75817,4.9935e-05,64,16,7,1.5,3.0
0.544,9.75817,4.99076e-05,64,16,7,2.0,0.5
0.544,9.75817,4.99132e-05,64,16,7,2.0,1.0
0.544,9.75817,4.99187e-05,64,16,7,2.0,1.5
0.544,9.75817,4.99242e-05,64,16,7,2.0,2.0
0.526778,8.57336,4.99283e-05,64,16,7,2.0,2.5
0.526778,8.57336,4.99335e-05,64,16,7,2.0,3.0
0.526778,8.57336,4.99066e-05,64,16,7,2.5,0.5
0.526778,8.57336,4.9912e-05,64,16,7,2.5,1.0
0.526778,8.57336,4.99174e-05,64,16,7,2.5,1.5
0.526778,8.57336,4.99229e-05,64,16,7,2.5,2.0
0.526778,8.57336,4.99283e-05,64,16,7,2.5,2.5
0.526778,8.57336,4.99336e-05,64,16,7,2.5,3.0
0.526778,8.57336,4.99066e-05,64,16,7,3.0,0.5
0.526778,8.57336,4.9912e-05,64,16,7,3.0,1.0
0.526778,8.57336,4.99174e-05,64,16,7,3.0,1.5
0.526778,8.57336,4.99229e-05,64,16,7,3.0,2.0
0.526778,8.57336,4.99283e-05,64,16,7,3.0,2.5
0.526778,8.57336,4.99336e-05,64,16,7,3.0,3.0
0.526667,8.86172,5.70155e-05,64,16,8,0.5,0.5
0.478444,8.50186,5.70117e-05,64,16,8,0.5,1.0
0.478444,8.50186,5.70165e-05,64,16,8,0.5,1.5
0.478444,8.50186,5.70213e-05,64,16,8,0.5,2.0
0.478444,8.50186,5.70261e-05,64,16,8,0.5,2.5
0.478444,8.50186,5.70307e-05,64,16,8,0.5,3.0
0.478444,8.50186,5.70069e-05,64,16,8,1.0,0.5
0.478444,8.50186,5.70117e-05,64,16,8,1.0,1.0
0.478444,8.50186,5.70165e-05,64,16,8,1.0,1.5
0.478444,8.50186,5.70213e-05,64,16,8,1.0,2.0
0.478444,8.50186,5.70261e-05,64,16,8,1.0,2.5
0.478444,8.50186,5.70307e-05,64,16,8,1.0,3.0
0.478444,8.50186,5.70069e-05,64,16,8,1.5,0.5
0.478444,8.50186,5.70117e-05,64,16,8,1.5,1.0
0.478444,8.50186,5.70165e-05,64,16,8,1.5,1.5
0.522556,8.41056,5.70303e-05,64,16,8,1.5,2.0
0.522556,8.41056,5.70356e-05,64,16,8,1.5,2.5
0.522556,8.41056,5.70407e-05,64,16,8,1.5,3.0
0.522556,8.41056,5.70144e-05,64,16,8,2.0,0.5
0.522556,8.41056,5.70197e-05,64,16,8,2.0,1.0
0.522556,8.41056,5.7025e-05,64,16,8,2.0,1.5
0.522556,8.41056,5.70303e-05,64,16,8,2.0,2.0
0.522556,8.41056,5.70356e-05,64,16,8,2.0,2.5
0.522556,8.41056,5.70408e-05,64,16,8,2.0,3.0
0.522556,8.41056,5.70145e-05,64,16,8,2.5,0.5
0.522556,8.41056,5.70198e-05,64,16,8,2.5,1.0
0.522556,8.41056,5.70251e-05,64,16,8,2.5,1.5
0.522556,8.41056,5.70304e-05,64,16,8,2.5,2.0
0.522556,8.41056,5.70357e-05,64,16,8,2.5,2.5
0.522556,8.41056,5.70408e-05,64,16,8,2.5,3.0
0.527111,8.52108,5.70174e-05,64,16,8,3.0,0.5
0.527111,8.52108,5.70229e-05,64,16,8,3.0,1.0
0.527111,8.52108,5.70284e-05,64,16,8,3.0,1.5
0.527111,8.52108,5.70339e-05,64,16,8,3.0,2.0
0.527111,8.52108,5.70394e-05,64,16,8,3.0,2.5
0.527111,8.52108,5.70447e-05,64,16,8,3.0,3.0
0.514111,9.01554,8.0695e-06,64,32,1,0.5,0.5
0.514111,9.01554,8.08018e-06,64,32,1,0.5,1.0
0.514111,9.01554,8.09082e-06,64,32,1,0.5,1.5
0.514111,9.01554,8.10151e-06,64,32,1,0.5,2.0
0.514111,9.01554,8.11215e-06,64,32,1,0.5,2.5
0.514111,9.01554,8.12247e-06,64,32,1,0.5,3.0
0.514111,9.01554,8.06951e-06,64,32,1,1.0,0.5
0.514111,9.01554,8.08019e-06,64,32,1,1.0,1.0
0.514111,9.01554,8.09083e-06,64,32,1,1.0,1.5
0.514111,9.01554,8.10152e-06,64,32,1,1.0,2.0
0.514111,9.01554,8.11216e-06,64,32,1,1.0,2.5
0.514111,9.01554,8.12248e-06,64,32,1,1.0,3.0
0.514111,9.01554,8.06954e-06,64,32,1,1.5,0.5
0.529333,8.95638,8.08108e-06,64,32,1,1.5,1.0
0.529333,8.95638,8.09178e-06,64,32,1,1.5,1.5
0.529333,8.95638,8.10252e-06,64,32,1,1.5,2.0
0.529333,8.95638,8.11322e-06,64,32,1,1.5,2.5
0.529333,8.95638,8.1236e-06,64,32,1,1.5,3.0
0.529333,8.95638,8.07039e-06,64,32,1,2.0,0.5
0.529333,8.95638,8.08113e-06,64,32,1,2.0,1.0
0.529333,8.95638,8.09183e-06,64,32,1,2.0,1.5
0.529333,8.95638,8.10257e-06,64,32,1,2.0,2.0
0.529333,8.95638,8.11327e-06,64,32,1,2.0,2.5
0.529333,8.95638,8.12365e-06,64,32,1,2.0,3.0
0.529333,8.95638,8.0705e-06,64,32,1,2.5,0.5
0.529333,8.95638,8.08124e-06,64,32,1,2.5,1.0
0.529333,8.95638,8.09194e-06,64,32,1,2.5,1.5
0.529333,8.95638,8.10269e-06,64,32,1,2.5,2.0
0.529333,8.95638,8.11338e-06,64,32,1,2.5,2.5
0.529333,8.95638,8.12377e-06,64,32,1,2.5,3.0
0.529333,8.95638,8.07051e-06,64,32,1,3.0,0.5
0.529333,8.95638,8.08125e-06,64,32,1,3.0,1.0
0.529333,8.95638,8.09195e-06,64,32,1,3.0,1.5
0.529333,8.95638,8.10269e-06,64,32,1,3.0,2.0
0.529333,8.95638,8.11339e-06,64,32,1,3.0,2.5
0.529333,8.95638,8.12377e-06,64,32,1,3.0,3.0
0.493111,8.24101,1.58929e-05,64,32,2,0.5,0.5
0.493111,8.24101,1.59031e-05,64,32,2,0.5,1.0
0.493111,8.24101,1.59133e-05,64,32,2,0.5,1.5
0.493111,8.24101,1.59235e-05,64,32,2,0.5,2.0
0.493111,8.24101,1.59337e-05,64,32,2,0.5,2.5
0.493111,8.24101,1.59435e-05,64,32,2,0.5,3.0
0.493111,8.24101,1.58929e-05,64,32,2,1.0,0.5
0.493111,8.24101,1.59031e-05,64,32,2,1.0,1.0
0.493111,8.24101,1.59133e-05,64,32,2,1.0,1.5
0.493111,8.24101,1.59235e-05,64,32,2,1.0,2.0
0.493111,8.24101,1.59337e-05,64,32,2,1.0,2.5
0.493111,8.24101,1.59436e-05,64,32,2,1.0,3.0
0.493111,8.24101,1.58929e-05,64,32,2,1.5,0.5
0.493111,8.24101,1.59032e-05,64,32,2,1.5,1.0
0.493111,8.24101,1.59133e-05,64,32,2,1.5,1.5
0.493111,8.24101,1.59235e-05,64,32,2,1.5,2.0
0.493111,8.24101,1.59337e-05,64,32,2,1.5,2.5
0.493111,8.24101,1.59436e-05,64,32,2,1.5,3.0
0.493111,8.24101,1.5893e-05,64,32,2,2.0,0.5
0.493111,8.24101,1.59032e-05,64,32,2,2.0,1.0
0.493111,8.24101,1.59134e-05,64,32,2,2.0,1.5
0.493111,8.24101,1.59236e-05,64,32,2,2.0,2.0
0.512,9.55729,1.59396e-05,64,32,2,2.0,2.5
0.512,9.55729,1.59498e-05,64,32,2,2.0,3.0
0.512,9.55729,1.58976e-05,64,32,2,2.5,0.5
0.512,9.55729,1.59082e-05,64,32,2,2.5,1.0
0.512,9.55729,1.59187e-05,64,32,2,2.5,1.5
0.512,9.55729,1.59292e-05,64,32,2,2.5,2.0
0.512,9.55729,1.59397e-05,64,32,2,2.5,2.5
0.512,9.55729,1.59499e-05,64,32,2,2.5,3.0
0.512,9.55729,1.58977e-05,64,32,2,3.0,0.5
0.512,9.55729,1.59082e-05,64,32,2,3.0,1.0
0.512,9.55729,1.59187e-05,64,32,2,3.0,1.5
0.512,9.55729,1.59292e-05,64,32,2,3.0,2.0
0.512,9.55729,1.59397e-05,64,32,2,3.0,2.5
0.512,9.55729,1.59499e-05,64,32,2,3.0,3.0
0.520222,9.44027,2.37303e-05,64,32,3,0.5,0.5
0.520222,9.44027,2.37411e-05,64,32,3,0.5,1.0
0.520222,9.44027,2.37518e-05,64,32,3,0.5,1.5
0.520222,9.44027,2.37625e-05,64,32,3,0.5,2.0
0.520222,9.44027,2.37732e-05,64,32,3,0.5,2.5
0.520222,9.44027,2.37836e-05,64,32,3,0.5,3.0
0.520222,9.44027,2.37304e-05,64,32,3,1.0,0.5
0.488222,8.32058,2.3727e-05,64,32,3,1.0,1.0
0.488222,8.32058,2.37368e-05,64,32,3,1.0,1.5
0.488222,8.32058,2.37466e-05,64,32,3,1.0,2.0
0.488222,8.32058,2.37564e-05,64,32,3,1.0,2.5
0.488222,8.32058,2.37659e-05,64,32,3,1.0,3.0
0.488222,8.32058,2.37173e-05,64,32,3,1.5,0.5
0.488222,8.32058,2.37271e-05,64,32,3,1.5,1.0
0.488222,8.32058,2.37369e-05,64,32,3,1.5,1.5
0.488222,8.32058,2.37467e-05,64,32,3,1.5,2.0
0.488222,8.32058,2.37564e-05,64,32,3,1.5,2.5
0.488222,8.32058,2.37659e-05,64,32,3,1.5,3.0
0.488222,8.32058,2.37173e-05,64,32,3,2.0,0.5
0.488222,8.32058,2.37271e-05,64,32,3,2.0,1.0
0.488222,8.32058,2.37369e-05,64,32,3,2.0,1.5
0.488222,8.32058,2.37467e-05,64,32,3,2.0,2.0
0.488222,8.32058,2.37565e-05,64,32,3,2.0,2.5
0.488222,8.32058,2.3766e-05,64,32,3,2.0,3.0
0.488222,8.32058,2.37174e-05,64,32,3,2.5,0.5
0.488222,8.32058,2.37273e-05,64,32,3,2.5,1.0
0.488222,8.32058,2.3737e-05,64,32,3,2.5,1.5
0.527778,9.48735,2.37587e-05,64,32,3,2.5,2.0
0.527778,9.48735,2.37692e-05,64,32,3,2.5,2.5
0.527778,9.48735,2.37793e-05,64,32,3,2.5,3.0
0.527778,9.48735,2.37272e-05,64,32,3,3.0,0.5
0.527778,9.48735,2.37377e-05,64,32,3,3.0,1.0
0.527778,9.48735,2.37482e-05,64,32,3,3.0,1.5
0.527778,9.48735,2.37587e-05,64,32,3,3.0,2.0
0.527778,9.48735,2.37692e-05,64,32,3,3.0,2.5
0.527778,9.48735,2.37793e-05,64,32,3,3.0,3.0
0.518778,8.82534,3.15554e-05,64,32,4,0.5,0.5
0.518778,8.82534,3.15658e-05,64,32,4,0.5,1.0
0.518778,8.82534,3.15761e-05,64,32,4,0.5,1.5
0.518778,8.82534,3.15865e-05,64,32,4,0.5,2.0
0.518778,8.82534,3.15969e-05,64,32,4,0.5,2.5
0.518778,8.82534,3.16069e-05,64,32,4,0.5,3.0
0.518778,8.82534,3.15554e-05,64,32,4,1.0,0.5
0.518778,8.82534,3.15658e-05,64,32,4,1.0,1.0
0.518778,8.82534,3.15761e-05,64,32,4,1.0,1.5
0.518778,8.82534,3.15865e-05,64,32,4,1.0,2.0
0.545111,9.61765,3.16136e-05,64,32,4,1.0,2.5
0.545111,9.61765,3.16246e-05,64,32,4,1.0,3.0
0.545111,9.61765,3.15685e-05,64,32,4,1.5,0.5
0.545111,9.61765,3.15798e-05,64,32,4,1.5,1.0
0.545111,9.61765,3.15911e-05,64,32,4,1.5,1.5
0.545111,9.61765,3.16024e-05,64,32,4,1.5,2.0
0.545111,9.61765,3.16137e-05,64,32,4,1.5,2.5
0.545111,9.61765,3.16246e-05,64,32,4,1.5,3.0
0.545111,9.61765,3.15685e-05,64,32,4,2.0,0.5
0.545111,9.61765,3.15798e-05,64,32,4,2.0,1.0
0.545111,9.61765,3.15911e-05,64,32,4,2.0,1.5
0.545111,9.61765,3.16024e-05,64,32,4,2.0,2.0
0.545111,9.61765,3.16137e-05,64,32,4,2.0,2.5
0.545111,9.61765,3.16247e-05,64,32,4,2.0,3.0
0.545111,9.61765,3.15686e-05,64,32,4,2.5,0.5
0.545111,9.61765,3.158e-05,64,32,4,2.5,1.0
0.545111,9.61765,3.15912e-05,64,32,4,2.5,1.5
0.545111,9.61765,3.16026e-05,64,32,4,2.5,2.0
0.512778,8.40799,3.15948e-05,64,32,4,2.5,2.5
0.512778,8.40799,3.16047e-05,64,32,4,2.5,3.0
0.512778,8.40799,3.15538e-05,64,32,4,3.0,0.5
0.512778,8.40799,3.15641e-05,64,32,4,3.0,1.0
0.512778,8.40799,3.15743e-05,64,32,4,3.0,1.5
0.512778,8.40799,3.15846e-05,64,32,4,3.0,2.0
0.512778,8.40799,3.15948e-05,64,32,4,3.0,2.5
0.512778,8.40799,3.16047e-05,64,32,4,3.0,3.0
0.491111,8.39241,3.93781e-05,64,32,5,0.5,0.5
0.491111,8.39241,3.9388e-05,64,32,5,0.5,1.0
0.491111,8.39241,3.93978e-05,64,32,5,0.5,1.5
0.491111,8.39241,3.94077e-05,64,32,5,0.5,2.0
0.491111,8.39241,3.94175e-05,64,32,5,0.5,2.5
0.491111,8.39241,3.94271e-05,64,32,5,0.5,3.0
0.491111,8.39241,3.93781e-05,64,32,5,1.0,0.5
0.491111,8.39241,3.9388e-05,64,32,5,1.0,1.0
0.491111,8.39241,3.93978e-05,64,32,5,1.0,1.5
0.547,9.94156,3.94302e-05,64,32,5,1.0,2.0
0.547,9.94156,3.94414e-05,64,32,5,1.0,2.5
0.547,9.94156,3.94522e-05,64,32,5,1.0,3.0
0.547,9.94156,3.93967e-05,64,32,5,1.5,0.5
0.547,9.94156,3.94079e-05,64,32,5,1.5,1.0
0.547,9.94156,3.94191e-05,64,32,5,1.5,1.5
0.547,9.94156,3.94303e-05,64,32,5,1.5,2.0
0.547,9.94156,3.94414e-05,64,32,5,1.5,2.5
0.547,9.94156,3.94522e-05,64,32,5,1.5,3.0
0.547,9.94156,3.93968e-05,64,32,5,2.0,0.5
0.547,9.94156,3.9408e-05,64,32,5,2.0,1.0
0.547,9.94156,3.94191e-05,64,32,5,2.0,1.5
0.547,9.94156,3.94303e-05,64,32,5,2.0,2.0
0.547,9.94156,3.94415e-05,64,32,5,2.0,2.5
0.547,9.94156,3.94523e-05,64,32,5,2.0,3.0
0.547,9.94156,3.93969e-05,64,32,5,2.5,0.5
0.517667,9.00343,3.93994e-05,64,32,5,2.5,1.0
0.517667,9.00343,3.941e-05,64,32,5,2.5,1.5
0.517667,9.00343,3.94206e-05,64,32,5,2.5,2.0
0.517667,9.00343,3.94312e-05,64,32,5,2.5,2.5
0.517667,9.00343,3.94415e-05,64,32,5,2.5,3.0
0.517667,9.00343,3.93888e-05,64,32,5,3.0,0.5
0.517667,9.00343,3.93995e-05,64,32,5,3.0,1.0
0.517667,9.00343,3.941e-05,64,32,5,3.0,1.5
0.517667,9.00343,3.94207e-05,64,32,5,3.0,2.0
0.517667,9.00343,3.94312e-05,64,32,5,3.0,2.5
0.517667,9.00343,3.94415e-05,64,32,5,3.0,3.0
0.507222,8.72632,4.7215e-05,64,32,6,0.5,0.5
0.507222,8.72632,4.72254e-05,64,32,6,0.5,1.0
0.507222,8.72632,4.72357e-05,64,32,6,0.5,1.5
0.507222,8.72632,4.72461e-05,64,32,6,0.5,2.0
0.507222,8.72632,4.72564e-05,64,32,6,0.5,2.5
0.507222,8.72632,4.72664e-05,64,32,6,0.5,3.0
0.539889,9.20758,4.72212e-05,64,32,6,1.0,0.5
0.539889,9.20758,4.72321e-05,64,32,6,1.0,1.0
0.539889,9.20758,4.72428e-05,64,32,6,1.0,1.5
0.539889,9.20758,4.72536e-05,64,32,6,1.0,2.0
0.539889,9.20758,4.72644e-05,64,32,6,1.0,2.5
0.539889,9.20758,4.72748e-05,64,32,6,1.0,3.0
0.539889,9.20758,4.72213e-05,64,32,6,1.5,0.5
0.539889,9.20758,4.72321e-05,64,32,6,1.5,1.0
0.539889,9.20758,4.72429e-05,64,32,6,1.5,1.5
0.539889,9.20758,4.72537e-05,64,32,6,1.5,2.0
0.539889,9.20758,4.72644e-05,64,32,6,1.5,2.5
0.539889,9.20758,4.72749e-05,64,32,6,1.5,3.0
0.539889,9.20758,4.72213e-05,64,32,6,2.0,0.5
0.539889,9.20758,4.72321e-05,64,32,6,2.0,1.0
0.539889,9.20758,4.72429e-05,64,32,6,2.0,1.5
0.503667,8.4629,4.72487e-05,64,32,6,2.0,2.0
0.503667,8.4629,4.72591e-05,64,32,6,2.0,2.5
0.503667,8.4629,4.72693e-05,64,32,6,2.0,3.0
0.503667,8.4629,4.72173e-05,64,32,6,2.5,0.5
0.503667,8.4629,4.72278e-05,64,32,6,2.5,1.0
0.503667,8.4629,4.72383e-05,64,32,6,2.5,1.5
0.503667,8.4629,4.72488e-05,64,32,6,2.5,2.0
